date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-18,6.07,29.77,1.55,9.08,64.7
2022-03-21,6.04,29.6,1.54,9.03,64.33
2022-03-22,6.18,30.29,1.58,9.24,65.83
2022-03-23,6.24,30.6,1.6,9.34,66.51
2022-03-24,6.08,29.8,1.55,9.1,64.78
2022-03-25,3.94,3.94,0.97,8.81,62.75
2022-03-28,4.4,4.4,1.09,9.86,70.19
2022-03-29,4.57,4.57,1.13,10.24,72.9
2022-03-30,4.53,4.53,1.12,10.13,72.15
2022-03-31,4.55,4.55,1.13,10.19,72.6
2022-04-01,4.59,4.59,1.14,10.28,73.2
2022-04-04,4.66,4.66,1.15,10.43,74.26
2022-04-06,4.62,4.62,1.14,10.33,73.58
2022-04-07,4.47,4.47,1.11,10.0,71.25
2022-04-08,4.45,4.45,1.1,9.97,71.02
2022-04-11,4.1,4.1,1.01,9.17,65.3
2022-04-12,4.25,4.25,1.05,9.51,67.71
2022-04-13,4.21,4.21,1.04,9.43,67.18
2022-04-14,4.32,4.32,1.07,9.68,68.91
2022-04-19,4.35,4.35,1.08,9.74,69.37
2022-04-20,4.22,4.22,1.05,9.45,67.33
2022-04-21,4.03,4.03,1.0,9.03,64.33
2022-04-22,2.76,4.04,1.0,9.04,64.4
2022-04-25,2.62,3.84,0.95,8.59,61.17
2022-04-26,2.6,3.82,0.94,8.55,60.86
2022-04-27,2.7,3.95,0.98,8.85,63.05
2022-04-28,2.77,4.06,1.01,4.67,64.78
2022-04-29,2.81,4.12,1.02,4.74,65.75
2022-05-03,2.78,4.08,1.01,4.69,65.0
2022-05-04,2.71,3.98,0.98,4.57,63.42
2022-05-05,2.68,3.94,0.97,4.52,62.75
2022-05-06,2.64,3.87,0.96,4.45,61.77
2022-05-10,2.53,3.71,0.92,4.26,59.13
2022-05-11,2.66,3.89,0.96,4.48,62.07
2022-05-12,2.56,3.75,0.93,4.31,59.81
2022-05-13,2.66,3.89,0.96,4.48,62.07
2022-05-16,2.61,3.83,0.95,4.41,61.09
2022-05-17,2.72,3.98,0.99,4.58,63.5
2022-05-18,2.72,3.98,0.99,4.58,63.5
2022-05-19,2.87,4.2,1.04,4.83,66.96
2022-05-20,2.95,4.33,1.07,4.97,68.99
2022-05-23,2.96,4.34,1.07,4.99,69.14
2022-05-24,2.94,4.31,1.07,4.96,68.76
2022-05-25,2.98,4.37,1.08,5.02,69.59
2022-05-26,2.77,4.06,1.0,4.67,64.7
2022-05-27,2.78,4.08,1.01,4.69,65.08
2022-05-30,2.8,4.11,1.02,4.72,65.45
2022-05-31,2.98,4.37,1.08,5.02,69.67
2022-06-01,3.01,4.42,1.09,5.08,70.42
2022-06-02,3.15,4.62,1.14,5.31,73.65
2022-06-06,3.3,4.84,1.2,5.56,77.12
2022-06-07,3.38,4.95,1.23,5.7,79.0
2022-06-08,3.44,5.05,1.25,5.8,80.5
2022-06-09,3.47,5.08,1.26,5.85,81.06
2022-06-10,3.54,5.19,1.28,5.97,82.76
2022-06-13,3.65,5.34,1.32,6.14,85.2
2022-06-14,3.61,5.29,1.31,6.08,84.26
2022-06-15,3.67,5.38,1.33,6.18,85.77
2022-06-16,3.66,5.37,1.33,6.17,85.58
2022-06-17,3.82,5.6,1.39,6.44,89.34
2022-06-20,3.44,5.05,1.25,5.8,80.5
2022-06-21,3.53,5.17,1.28,5.94,82.38
2022-06-22,3.6,5.27,1.3,6.06,84.07
2022-06-23,3.75,5.5,1.36,6.32,87.65
2022-06-24,3.9,5.72,1.42,6.58,91.22
2022-06-27,3.83,5.62,1.39,6.46,89.53
2022-06-28,3.94,5.78,1.43,6.65,92.16
2022-06-29,3.72,5.45,1.35,6.27,86.9
2022-06-30,3.79,5.56,1.37,6.39,88.59
2022-07-04,4.13,6.05,1.5,6.96,96.49
2022-07-05,4.35,6.38,1.58,7.34,101.75
2022-07-06,4.1,6.02,1.49,6.92,95.92
2022-07-07,4.12,6.04,1.49,6.94,96.3
2022-07-08,4.18,6.12,1.51,7.04,97.62
2022-07-11,4.1,6.0,1.49,6.9,95.74
2022-07-12,3.94,5.78,1.43,6.65,92.16
2022-07-13,3.94,5.77,1.43,6.63,91.97
2022-07-14,4.03,5.91,1.46,6.79,94.23
2022-07-15,3.99,5.85,1.45,6.73,93.29
2022-07-18,3.86,5.66,1.4,6.51,90.28
2022-07-19,3.77,5.53,1.37,6.36,88.21
2022-07-20,3.74,5.49,1.36,6.31,87.46
2022-07-21,3.66,5.37,1.33,6.17,85.58
2022-07-22,3.61,5.29,1.31,6.08,84.26
2022-07-25,3.19,4.68,1.16,5.38,74.56
2022-07-26,3.36,4.93,1.22,5.67,78.62
2022-07-27,3.33,4.88,1.21,5.61,77.87
2022-07-28,3.38,4.95,1.23,5.7,79.0
2022-07-29,3.36,4.92,1.22,5.66,78.43
2022-08-01,3.21,4.71,1.17,5.41,75.08
2022-08-02,3.05,4.46,1.1,5.13,71.17
2022-08-03,3.02,4.42,1.09,5.08,70.49
2022-08-04,3.09,4.53,1.12,5.2,72.15
2022-08-05,3.14,4.6,1.14,5.28,73.28
2022-08-08,3.3,4.84,1.2,5.56,77.12
2022-08-09,3.49,5.12,1.27,5.89,81.63
2022-08-10,3.38,4.95,1.23,5.7,79.0
2022-08-11,3.42,5.01,1.24,5.76,79.94
2022-08-12,3.28,4.81,1.19,5.53,76.74
2022-08-15,3.41,5.0,1.24,5.75,79.75
2022-08-16,3.4,4.99,1.23,5.74,79.56
2022-08-17,3.4,4.99,1.23,5.74,79.56
2022-08-18,3.45,5.06,1.25,5.82,80.69
2022-08-19,3.57,5.24,1.3,6.02,83.51
2022-08-22,3.41,5.0,1.24,5.75,79.75
2022-08-23,3.36,4.93,1.22,5.67,78.62
2022-08-24,3.21,4.7,1.16,5.41,75.01
2022-08-25,3.25,4.77,1.18,5.48,75.99
2022-08-26,2.75,4.97,1.07,5.71,79.18
2022-08-29,2.88,5.19,1.12,5.97,82.76
2022-08-30,2.87,5.17,1.11,5.94,82.38
2022-08-31,2.7,4.86,1.05,5.59,77.49
2022-09-01,2.72,4.9,1.05,5.63,78.06
2022-09-02,2.67,4.81,1.04,5.53,76.74
2022-09-05,2.66,4.79,1.03,5.51,76.36
2022-09-06,2.76,4.98,1.07,5.72,79.37
2022-09-07,2.86,5.16,1.11,5.93,82.19
2022-09-08,2.92,5.26,1.13,6.05,83.89
2022-09-09,2.93,5.27,1.14,6.06,84.07
2022-09-13,3.08,5.54,1.19,6.37,88.4
2022-09-14,3.04,5.49,1.18,6.31,87.46
2022-09-15,2.77,5.0,1.08,5.75,79.75
2022-09-16,2.7,4.87,1.05,5.6,77.68
2022-09-19,2.7,4.86,1.05,5.59,77.49
2022-09-20,2.77,4.99,1.08,5.74,79.56
2022-09-21,2.73,4.92,1.06,5.66,78.43
2022-09-22,2.68,4.84,1.04,5.56,77.12
2022-09-23,2.34,4.22,0.91,4.85,67.26
2022-09-26,2.35,4.23,0.91,4.86,67.41
2022-09-27,2.3,4.15,0.89,4.77,66.21
2022-09-28,2.18,3.92,0.84,4.51,62.52
2022-09-29,2.14,3.85,0.83,4.43,61.39
2022-09-30,2.18,3.94,0.85,4.52,62.75
2022-10-03,2.1,3.78,0.82,4.35,60.34
2022-10-05,2.27,4.1,0.88,4.71,65.3
2022-10-06,2.27,4.1,0.88,4.71,65.38
2022-10-07,2.21,3.99,0.86,4.58,63.57
2022-10-10,2.05,3.7,0.8,4.25,58.98
2022-10-11,2.11,3.8,0.82,4.37,60.56
2022-10-12,2.11,3.8,0.82,4.37,60.56
2022-10-13,2.08,3.76,0.81,4.32,59.89
2022-10-14,2.29,4.12,0.89,4.74,65.75
2022-10-17,2.24,4.04,0.87,4.64,64.4
2022-10-18,2.36,4.25,0.92,4.89,67.79
2022-10-19,2.33,4.2,0.9,4.82,66.88
2022-10-20,2.31,4.17,0.9,4.79,66.43
2022-10-21,2.32,4.19,0.9,4.81,66.73
2022-10-24,1.9,3.95,0.85,4.54,62.97
2022-10-25,1.95,4.06,0.87,4.67,64.7
2022-10-26,2.02,4.21,0.91,4.84,67.11
2022-10-27,1.99,4.13,0.89,4.75,65.91
2022-10-28,1.86,3.87,0.83,4.45,61.69
2022-10-31,1.74,3.61,0.78,4.16,57.63
2022-11-01,1.86,3.86,0.83,4.44,61.54
2022-11-02,1.91,3.98,0.86,4.57,63.42
2022-11-03,1.79,3.71,0.8,4.27,59.21
2022-11-04,1.94,4.04,0.87,4.64,64.4
2022-11-07,2.03,4.22,0.91,4.86,67.33
2022-11-08,2.04,4.25,0.92,4.88,67.71
2022-11-09,1.98,4.11,0.89,4.73,65.6
2022-11-10,1.94,4.04,0.87,4.65,64.48
2022-11-11,2.05,4.27,0.92,4.91,68.09
2022-11-14,1.99,4.15,0.89,4.77,66.13
2022-11-15,2.01,4.18,0.9,4.8,66.58
2022-11-16,2.01,4.18,0.9,4.81,66.66
2022-11-17,1.93,4.01,0.86,4.61,63.95
2022-11-18,1.94,4.04,0.87,4.64,64.4
2022-11-21,1.91,3.97,0.86,4.56,63.27
2022-11-22,1.9,3.95,0.85,4.54,62.9
2022-11-23,1.98,4.11,0.89,4.73,65.6
2022-11-24,1.98,4.12,0.89,4.74,65.75
2022-11-25,1.98,4.12,0.89,4.74,65.68
2022-11-28,1.93,4.03,0.87,4.63,64.17
2022-11-29,1.95,4.05,0.87,4.65,64.55
2022-11-30,2.07,4.3,0.93,4.94,68.54
2022-12-01,2.01,4.18,0.9,4.81,66.66
2022-12-02,1.95,4.06,0.87,4.67,64.7
2022-12-05,1.91,3.97,0.86,4.57,63.35
2022-12-06,1.8,3.75,0.81,4.31,59.81
2022-12-07,1.78,3.71,0.8,4.26,59.13
2022-12-08,1.79,3.71,0.8,4.27,59.21
2022-12-09,1.81,3.76,0.81,4.32,59.96
2022-12-12,1.8,3.75,0.81,4.31,59.74
2022-12-13,1.79,3.73,0.8,4.29,59.43
2022-12-14,1.81,3.76,0.81,4.32,59.89
2022-12-15,1.79,3.72,0.8,4.27,59.28
2022-12-16,1.82,3.78,0.81,4.35,60.26
2022-12-19,1.78,3.69,0.8,4.25,58.91
2022-12-20,1.76,3.67,0.79,4.22,58.46
2022-12-21,1.69,3.53,0.76,4.05,56.2
2022-12-22,1.65,3.44,0.74,3.95,54.77
2022-12-23,1.63,3.4,0.73,3.91,54.17
2022-12-28,1.68,3.49,0.75,4.01,55.6
2022-12-29,1.61,3.36,0.72,3.86,53.49
2022-12-30,1.64,3.41,0.73,3.92,54.32
2023-01-03,1.63,3.39,0.73,3.9,54.02
2023-01-04,1.64,3.41,0.73,3.92,54.32
2023-01-05,1.62,3.37,0.73,3.87,53.72
2023-01-06,1.73,3.6,0.78,4.14,57.4
2023-01-09,1.7,3.53,0.76,4.06,56.35
2023-01-10,1.78,3.69,0.8,4.25,58.91
2023-01-11,1.79,3.73,0.8,4.29,59.51
2023-01-12,1.85,3.85,0.83,4.42,61.32
2023-01-13,1.81,3.76,0.81,4.32,59.89
2023-01-16,1.78,3.7,0.8,4.26,59.06
2023-01-17,1.8,3.75,0.81,4.31,59.74
2023-01-18,1.8,3.75,0.81,4.31,59.81
2023-01-19,1.79,3.73,0.8,4.29,59.51
2023-01-20,1.95,4.06,0.88,4.67,64.78
2023-01-26,1.97,4.11,0.88,4.72,65.45
2023-01-27,1.92,4.0,0.86,4.6,63.72
2023-01-30,1.88,3.91,0.84,4.5,62.37
2023-01-31,1.85,3.86,0.83,4.43,61.47
2023-02-01,1.96,4.07,0.88,4.68,64.85
2023-02-02,1.95,4.06,0.87,4.67,64.7
2023-02-03,1.9,3.95,0.85,4.54,62.9
2023-02-06,1.82,3.79,0.82,4.36,60.49
2023-02-07,1.84,3.82,0.82,4.39,60.86
2023-02-08,1.83,3.81,0.82,4.38,60.71
2023-02-09,1.86,3.87,0.83,4.45,61.69
2023-02-10,1.83,3.8,0.82,4.37,60.64
2023-02-13,1.88,3.91,0.84,4.5,62.37
2023-02-14,1.91,3.98,0.86,4.58,63.5
2023-02-15,1.9,3.96,0.85,4.55,63.12
2023-02-16,1.86,3.87,0.83,4.45,61.69
2023-02-17,1.85,3.85,0.83,4.42,61.32
2023-02-20,1.91,3.98,0.86,4.57,63.42
2023-02-21,1.98,4.11,0.89,4.73,65.53
2023-02-22,1.92,3.99,0.86,4.58,63.57
2023-02-23,1.92,3.99,0.86,4.58,63.57
2023-02-24,1.91,3.98,0.86,4.57,63.42
2023-02-27,1.95,4.05,0.87,4.65,64.55
2023-02-28,1.96,4.08,0.88,4.69,65.08
2023-03-01,1.7,1.7,0.72,4.84,67.11
2023-03-02,1.59,1.59,0.67,4.54,62.9
2023-03-03,1.62,1.62,0.68,4.61,63.95
2023-03-06,1.87,1.87,0.79,5.31,73.58
2023-03-07,1.87,1.87,0.79,5.33,73.88
2023-03-08,1.9,1.9,0.8,5.4,74.93
2023-03-09,1.82,1.82,0.77,5.18,71.77
2023-03-10,1.76,1.76,0.74,5.0,69.37
2023-03-13,1.95,1.95,0.82,5.56,77.12
2023-03-14,1.94,1.94,0.82,5.51,76.36
2023-03-15,1.96,1.96,0.83,5.57,77.3
2023-03-16,1.89,1.89,0.79,5.37,74.41
2023-03-17,1.89,1.89,0.8,5.38,74.63
2023-03-20,1.84,1.84,0.77,5.22,72.45
2023-03-21,1.87,1.87,0.79,5.31,73.65
2023-03-22,1.89,1.89,0.8,5.38,74.63
2023-03-23,1.9,1.9,0.8,5.4,74.86
2023-03-24,1.93,1.93,0.81,5.48,75.99
2023-03-27,2.04,2.04,0.86,5.8,80.5
2023-03-28,2.0,2.0,0.84,5.7,79.0
2023-03-29,1.99,1.99,0.84,5.66,78.43
2023-03-30,1.98,1.98,0.83,5.63,78.06
2023-03-31,1.93,1.93,0.81,5.48,75.99
2023-04-03,1.92,1.92,0.81,5.47,75.8
2023-04-04,1.92,1.92,0.81,5.47,75.8
2023-04-06,1.88,1.88,0.79,5.36,74.33
2023-04-11,1.9,1.9,0.8,5.4,74.86
2023-04-12,1.88,1.88,0.79,5.34,74.11
2023-04-13,1.92,1.92,0.81,5.45,75.61
2023-04-14,2.0,2.0,0.84,5.68,78.81
2023-04-17,2.04,2.04,0.86,5.79,80.31
2023-04-18,2.03,2.03,0.86,5.78,80.12
2023-04-19,2.01,2.01,0.85,5.71,79.18
2023-04-20,2.02,2.02,0.85,5.75,79.75
2023-04-21,2.0,2.0,0.84,5.7,79.0
2023-04-24,1.89,2.07,0.87,5.9,81.82
2023-04-25,1.65,1.8,0.76,5.13,71.1
2023-04-28,1.68,1.84,0.78,1.94,72.68
