date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-06,4.63,4.63,0.76,10.55,175.45
2020-04-07,4.73,4.73,0.78,10.78,179.22
2020-04-08,4.73,4.73,0.78,10.78,179.22
2020-04-09,4.85,4.85,0.8,11.05,183.7
2020-04-14,4.86,4.86,0.8,11.07,184.06
2020-04-15,4.88,4.88,0.8,11.12,184.78
2020-04-16,4.98,4.98,0.82,11.35,188.73
2020-04-17,5.08,5.08,0.84,11.57,192.32
2020-04-20,5.01,5.01,0.82,11.42,189.8
2020-04-21,4.82,4.82,0.79,10.99,182.63
2020-04-22,4.91,4.91,0.81,11.18,185.86
2020-04-23,4.92,4.92,0.81,11.2,186.22
2020-04-24,4.79,4.79,0.79,10.92,181.55
2020-04-27,4.75,4.75,0.78,5.62,180.12
2020-04-28,4.76,4.76,0.78,5.63,180.48
2020-04-29,5.03,5.03,0.83,5.95,190.52
2020-05-04,5.08,5.08,0.84,6.0,192.32
2020-05-05,5.1,5.1,0.84,6.04,193.39
2020-05-06,5.27,5.27,0.87,6.23,199.49
2020-05-07,5.26,5.26,0.87,6.22,199.13
2020-05-08,5.27,5.27,0.87,6.23,199.49
2020-05-11,5.3,5.3,0.87,6.27,200.93
2020-05-12,5.25,5.25,0.86,6.2,198.77
2020-05-13,5.37,5.37,0.88,6.35,203.44
2020-05-14,5.6,5.6,0.92,6.62,212.05
2020-05-15,5.4,5.4,0.89,6.38,204.51
2020-05-18,5.27,5.27,0.87,6.23,199.49
2020-05-19,5.46,5.46,0.9,6.46,207.03
2020-05-20,5.33,5.33,0.88,6.31,202.0
2020-05-21,5.14,5.14,0.85,6.08,194.83
2020-05-22,5.0,5.0,0.82,5.91,189.45
2020-05-25,4.93,4.93,0.81,5.83,186.93
2020-05-26,5.02,5.02,0.83,5.94,190.16
2020-05-27,4.93,4.93,0.81,5.83,186.93
2020-05-28,4.88,4.88,0.8,5.77,184.78
2020-05-29,4.99,4.99,0.82,5.9,189.09
2020-06-01,5.02,5.02,0.83,5.94,190.16
2020-06-02,4.97,4.97,0.82,5.88,188.37
2020-06-03,4.91,4.91,0.81,5.8,185.86
2020-06-04,5.06,5.06,0.83,5.98,191.6
2020-06-05,5.02,5.02,0.83,5.94,190.16
2020-06-08,5.05,5.05,0.83,5.97,191.24
2020-06-09,5.06,5.06,0.83,5.98,191.6
2020-06-10,5.05,5.05,0.83,5.97,191.24
2020-06-11,4.88,4.88,0.8,5.77,184.78
2020-06-12,4.84,4.84,0.8,5.72,183.35
2020-06-15,4.86,4.86,0.8,5.75,184.06
2020-06-16,4.89,4.89,0.8,5.78,185.14
2020-06-17,4.87,4.87,0.8,5.76,184.42
2020-06-18,4.86,4.86,0.8,5.75,184.06
2020-06-19,4.78,4.78,0.79,5.66,181.19
2020-06-22,4.66,4.66,0.77,5.52,176.71
2020-06-23,4.76,4.76,0.78,5.63,180.48
2020-06-24,4.86,4.86,0.8,5.75,184.06
2020-06-26,4.75,4.75,0.78,5.61,179.76
2020-06-29,4.88,4.88,0.8,5.77,184.78
2020-06-30,4.88,4.88,0.8,5.77,184.78
2020-07-02,5.31,5.31,0.87,6.28,201.29
2020-07-03,5.3,5.3,0.87,6.27,200.93
2020-07-06,5.53,5.53,0.91,6.54,209.54
2020-07-07,5.46,5.46,0.9,6.45,206.67
2020-07-08,5.51,5.51,0.91,6.52,208.82
2020-07-09,5.45,5.45,0.9,6.44,206.31
2020-07-10,5.4,5.4,0.89,6.38,204.41
2020-07-13,5.41,5.41,0.89,6.39,204.77
2020-07-14,5.38,5.38,0.89,6.36,203.7
2020-07-15,5.28,5.28,0.87,6.25,200.11
2020-07-16,5.3,5.3,0.87,6.27,200.83
2020-07-17,5.29,5.29,0.87,6.26,200.47
2020-07-20,5.17,5.17,0.85,6.11,195.81
2020-07-21,5.41,5.41,0.89,6.4,205.13
2020-07-22,5.57,5.57,0.92,6.58,210.87
2020-07-23,5.4,5.4,0.89,6.38,204.41
2020-07-24,5.4,5.4,0.89,6.38,204.41
2020-07-27,5.41,5.41,0.89,6.39,204.77
2020-07-28,5.51,5.51,0.91,6.51,208.72
2020-07-29,5.65,5.65,0.93,6.68,214.1
2020-07-30,5.94,5.94,0.98,7.03,225.21
2020-07-31,6.0,6.0,0.99,7.1,227.46
2020-08-03,5.65,5.65,0.93,6.69,214.21
2020-08-04,5.69,5.69,0.94,6.73,215.64
2020-08-05,5.67,5.67,0.93,6.71,214.93
2020-08-06,5.56,5.56,0.92,6.57,210.63
2020-08-07,5.57,5.57,0.92,6.59,210.99
2020-08-10,5.55,5.55,0.91,6.56,210.27
2020-08-11,5.65,5.65,0.93,6.69,214.21
2020-08-12,5.83,5.83,0.96,6.9,221.02
2020-08-13,5.87,5.87,0.97,6.94,222.45
2020-08-14,5.76,5.76,0.95,6.81,218.15
2020-08-17,5.79,5.79,0.95,6.84,219.22
2020-08-18,5.87,5.87,0.97,6.94,222.45
2020-08-19,5.88,5.88,0.97,6.95,222.81
2020-08-20,5.86,5.86,0.97,6.93,222.09
2020-08-21,5.94,5.94,0.98,7.02,224.96
2020-08-24,5.97,5.97,0.98,7.06,226.03
2020-08-25,5.96,5.96,0.98,7.04,225.67
2020-08-26,5.88,5.88,0.97,6.95,222.81
2020-08-27,11.15,6.1,0.95,7.21,231.05
2020-08-28,11.43,6.25,0.98,7.39,236.8
2020-08-31,11.16,6.1,0.95,7.21,231.07
2020-09-01,11.5,6.29,0.98,7.44,238.3
2020-09-02,11.57,6.33,0.99,7.48,239.73
2020-09-03,11.49,6.28,0.98,7.43,237.95
2020-09-04,11.31,6.19,0.96,7.32,234.36
2020-09-07,11.45,6.26,0.98,7.41,237.24
2020-09-08,11.42,6.24,0.97,7.38,236.53
2020-09-09,11.54,6.31,0.98,7.46,239.04
2020-09-10,12.09,6.61,1.03,7.82,250.53
2020-09-11,11.84,6.47,1.01,7.65,245.15
2020-09-14,12.37,6.76,1.06,8.0,256.27
2020-09-15,12.11,6.62,1.03,7.83,250.92
2020-09-16,12.38,6.77,1.06,8.0,256.34
2020-09-17,11.98,6.55,1.02,7.74,248.12
2020-09-18,12.38,6.77,1.06,8.0,256.38
2020-09-21,11.84,6.47,1.01,7.66,245.26
2020-09-22,11.86,6.48,1.01,7.67,245.63
2020-09-23,11.7,6.4,1.0,7.57,242.4
2020-09-24,11.88,6.49,1.01,7.68,245.99
2020-09-25,12.08,6.61,1.03,7.81,250.3
2020-09-28,12.12,6.63,1.03,7.84,251.02
2020-09-29,12.14,6.64,1.04,7.85,251.39
2020-09-30,12.08,6.61,1.03,7.81,250.31
2020-10-05,11.98,6.55,1.02,7.75,248.16
2020-10-06,12.14,6.64,1.04,7.85,251.4
2020-10-07,12.07,6.6,1.03,7.8,249.98
2020-10-08,13.23,7.24,1.13,8.56,274.13
2020-10-09,13.13,7.18,1.12,8.49,272.04
2020-10-12,13.15,7.19,1.12,8.5,272.42
2020-10-14,13.9,7.6,1.19,8.99,287.93
2020-10-15,13.31,7.28,1.14,8.61,275.72
2020-10-16,13.87,7.58,1.18,8.97,287.23
2020-10-19,13.54,7.4,1.15,8.75,280.41
2020-10-20,13.52,7.39,1.15,8.74,280.05
2020-10-21,13.83,7.56,1.18,8.94,286.52
2020-10-22,13.83,7.56,1.18,8.94,286.54
2020-10-23,13.49,7.37,1.15,8.72,279.36
2020-10-27,13.37,7.31,1.14,8.64,276.85
2020-10-28,13.8,7.55,1.18,8.92,285.85
2020-10-29,13.82,7.56,1.18,8.93,286.21
2020-10-30,14.01,7.66,1.19,9.06,290.16
2020-11-02,13.58,7.42,1.16,8.78,281.2
2020-11-03,13.77,7.53,1.17,8.9,285.17
2020-11-04,13.66,7.47,1.17,8.83,283.03
2020-11-05,13.75,7.52,1.17,8.89,284.83
2020-11-06,14.4,7.87,1.23,9.31,298.19
2020-11-09,14.95,8.18,1.28,9.67,309.76
2020-11-10,14.42,7.88,1.23,9.32,298.62
2020-11-11,14.33,7.84,1.22,9.26,296.82
2020-11-12,14.38,7.86,1.23,9.3,297.91
2020-11-13,14.8,8.09,1.26,9.57,306.57
2020-11-16,15.18,8.3,1.29,9.82,314.49
2020-11-17,15.18,8.3,1.29,9.82,314.49
2020-11-18,15.13,8.27,1.29,9.78,313.41
2020-11-19,14.96,8.18,1.28,9.67,309.82
2020-11-20,15.27,8.35,1.3,9.87,316.29
2020-11-23,15.22,8.32,1.3,9.84,315.21
2020-11-24,15.11,8.26,1.29,9.77,313.06
2020-11-25,14.78,8.08,1.26,9.56,306.23
2020-11-26,14.61,7.99,1.25,9.45,302.63
2020-11-27,14.92,8.16,1.27,9.65,309.1
2020-11-30,14.73,8.06,1.26,9.52,305.15
2020-12-01,14.84,8.11,1.27,9.59,307.31
2020-12-02,14.97,8.19,1.28,9.68,310.18
2020-12-03,15.25,8.34,1.3,9.86,315.94
2020-12-04,14.94,8.17,1.27,9.66,309.47
2020-12-07,14.66,8.02,1.25,9.48,303.71
2020-12-08,14.49,7.92,1.24,9.37,300.12
2020-12-09,14.68,8.03,1.25,9.49,304.07
2020-12-10,14.7,8.04,1.25,9.5,304.44
2020-12-11,14.54,7.95,1.24,9.4,301.2
2020-12-14,14.37,7.86,1.23,9.29,297.61
2020-12-15,14.33,7.84,1.22,9.27,296.89
2020-12-16,14.3,7.82,1.22,9.24,296.17
2020-12-17,14.45,7.9,1.23,9.35,299.41
2020-12-18,14.4,7.88,1.23,9.31,298.33
2020-12-21,14.14,7.73,1.21,9.14,292.94
2020-12-22,14.12,7.72,1.2,9.13,292.58
2020-12-23,14.0,7.66,1.19,9.05,290.07
2020-12-24,15.18,8.3,1.29,9.82,314.51
2020-12-28,14.49,7.92,1.24,9.37,300.13
2020-12-29,14.65,8.01,1.25,9.47,303.37
2020-12-30,14.84,8.11,1.27,9.59,307.32
2020-12-31,14.75,8.06,1.26,9.54,305.52
2021-01-04,15.11,8.26,1.29,9.77,313.07
2021-01-05,14.71,8.05,1.25,9.51,304.81
2021-01-06,14.37,7.86,1.23,9.29,297.62
2021-01-07,13.86,7.58,1.18,8.96,287.19
2021-01-08,13.71,7.5,1.17,8.86,283.96
2021-01-11,13.53,7.4,1.15,8.75,280.36
2021-01-12,13.67,7.48,1.17,8.84,283.24
2021-01-13,13.66,7.47,1.16,8.83,282.88
2021-01-14,13.57,7.42,1.16,8.77,281.09
2021-01-15,13.66,7.47,1.16,8.83,282.89
2021-01-18,13.9,7.6,1.19,8.99,287.92
2021-01-19,13.71,7.5,1.17,8.86,283.97
2021-01-20,14.07,7.7,1.2,9.1,291.52
2021-01-21,13.76,7.52,1.17,8.9,285.05
2021-01-22,13.76,7.52,1.17,8.9,285.05
2021-01-25,14.25,7.79,1.22,9.21,295.11
2021-01-26,13.78,7.53,1.18,8.91,285.4
2021-01-27,14.33,7.84,1.22,9.27,296.91
2021-01-28,14.21,7.77,1.21,9.19,294.39
2021-01-29,14.37,7.86,1.23,9.29,297.63
2021-02-01,14.68,8.03,1.25,9.49,304.1
2021-02-02,15.32,8.38,1.31,9.91,317.4
2021-02-03,16.28,8.9,1.39,10.52,337.17
2021-02-04,20.35,11.13,1.74,13.16,421.48
2021-02-05,20.35,11.13,1.74,13.16,421.48
2021-02-08,20.35,11.13,1.74,13.16,421.48
2021-02-09,20.35,11.13,1.74,13.16,421.48
2021-02-10,21.48,11.74,1.83,13.89,444.86
2021-02-11,21.09,11.53,1.8,13.63,436.77
2021-02-16,20.65,11.29,1.76,13.35,427.79
2021-02-17,20.7,11.32,1.77,13.38,428.68
2021-02-18,20.31,11.11,1.73,13.13,420.75
2021-02-19,20.1,10.99,1.71,12.99,416.26
2021-02-22,19.7,10.77,1.68,12.74,408.17
2021-02-23,20.14,11.01,1.72,13.02,417.16
2021-02-24,19.57,10.7,1.67,12.66,405.47
2021-02-25,19.88,10.87,1.7,12.85,411.76
2021-02-26,19.62,10.73,1.67,12.68,406.38
2021-03-01,20.05,10.96,1.71,12.97,415.37
2021-03-02,19.71,10.77,1.68,12.74,408.18
2021-03-03,19.88,10.87,1.7,12.85,411.77
2021-03-04,19.84,10.85,1.69,12.82,410.88
2021-03-05,19.75,10.8,1.68,12.77,409.08
2021-03-08,19.62,10.73,1.67,12.68,406.38
2021-03-09,19.58,10.7,1.67,12.66,405.5
2021-03-10,19.62,10.73,1.67,12.69,406.4
2021-03-11,19.92,10.89,1.7,12.88,412.69
2021-03-12,19.97,10.92,1.7,12.91,413.59
2021-03-15,19.71,10.78,1.68,12.74,408.2
2021-03-16,19.88,10.87,1.7,12.85,411.81
2021-03-17,19.88,10.87,1.7,12.85,411.81
2021-03-18,19.92,10.89,1.7,12.88,412.71
2021-03-19,19.79,10.82,1.69,12.8,410.02
2021-03-22,20.45,11.18,1.74,13.22,423.53
2021-03-23,20.01,10.94,1.71,12.94,414.53
2021-03-24,19.84,10.85,1.69,12.83,410.94
2021-03-25,14.28,14.28,1.51,12.91,413.64
2021-03-26,14.38,14.38,1.52,13.0,416.36
2021-03-29,14.38,14.38,1.52,13.0,416.38
2021-03-30,14.57,14.57,1.53,13.17,421.77
2021-03-31,14.47,14.47,1.52,13.08,419.08
2021-04-01,14.72,14.72,1.55,13.31,426.28
2021-04-07,14.47,14.47,1.52,13.08,419.09
2021-04-08,14.47,14.47,1.53,13.08,419.14
2021-04-09,14.16,14.16,1.49,12.8,410.15
2021-04-12,14.13,14.13,1.49,12.77,409.25
2021-04-13,14.19,14.19,1.5,12.83,411.05
2021-04-14,14.16,14.16,1.49,12.8,410.15
2021-04-15,14.29,14.29,1.51,12.92,413.76
2021-04-16,14.44,14.44,1.52,13.06,418.26
2021-04-19,14.29,14.29,1.51,12.92,413.76
2021-04-20,14.44,14.44,1.52,13.06,418.26
2021-04-21,14.44,14.44,1.52,13.06,418.26
2021-04-22,14.32,14.32,1.51,12.94,414.66
2021-04-23,14.38,14.38,1.52,9.63,416.46
2021-04-26,14.44,14.44,1.52,9.67,418.26
2021-04-27,14.44,14.44,1.52,9.67,418.26
2021-04-28,14.48,14.48,1.53,9.69,419.16
2021-04-29,14.54,14.54,1.53,9.73,420.96
2021-04-30,14.51,14.51,1.53,9.71,420.06
2021-05-03,14.54,14.54,1.53,9.73,420.97
2021-05-04,14.69,14.69,1.55,9.83,425.47
2021-05-05,14.57,14.57,1.54,9.75,421.88
2021-05-06,14.54,14.54,1.53,9.73,420.98
2021-05-07,14.57,14.57,1.54,9.75,421.88
2021-05-10,14.57,14.57,1.54,9.75,421.88
2021-05-11,14.54,14.54,1.53,9.74,421.17
2021-05-12,14.54,14.54,1.53,9.74,421.17
2021-05-13,14.48,14.48,1.53,9.69,419.39
2021-05-14,14.51,14.51,1.53,9.71,420.09
2021-05-17,14.51,14.51,1.53,9.71,420.1
2021-05-18,14.54,14.54,1.53,9.73,421.0
2021-05-20,14.51,14.51,1.53,9.71,420.1
2021-05-21,14.63,14.63,1.54,9.79,423.7
2021-05-24,14.69,14.69,1.55,9.84,425.5
2021-05-25,14.73,14.73,1.55,9.86,426.41
2021-05-26,14.73,14.73,1.55,9.86,426.41
2021-05-27,14.7,14.7,1.55,9.84,425.54
2021-05-28,14.45,14.45,1.52,9.67,418.33
2021-05-31,14.45,14.45,1.52,9.67,418.33
2021-06-01,14.45,14.45,1.52,9.67,418.33
2021-06-02,14.54,14.54,1.53,9.73,421.03
2021-06-03,14.54,14.54,1.53,9.73,421.03
2021-06-04,14.57,14.57,1.54,9.75,421.94
2021-06-07,14.51,14.51,1.53,9.71,420.14
2021-06-08,14.51,14.51,1.53,9.71,420.15
2021-06-09,14.57,14.57,1.54,9.75,421.98
2021-06-10,14.45,14.45,1.52,9.67,418.38
2021-06-11,14.45,14.45,1.52,9.67,418.41
2021-06-15,14.42,14.42,1.52,9.65,417.51
2021-06-16,14.39,14.39,1.52,9.63,416.61
2021-06-17,14.42,14.42,1.52,9.65,417.52
2021-06-18,14.48,14.48,1.53,9.69,419.34
2021-06-21,14.39,14.39,1.52,9.63,416.66
2021-06-22,14.48,14.48,1.53,9.69,419.36
2021-06-23,14.55,14.55,1.53,9.74,421.19
2021-06-24,14.61,14.61,1.54,9.78,423.01
2021-06-25,14.64,14.64,1.54,9.8,423.91
2021-06-28,14.67,14.67,1.55,9.82,424.81
2021-06-29,14.61,14.61,1.54,9.78,423.04
2021-06-30,14.67,14.67,1.55,9.82,424.85
2021-07-02,14.65,14.65,1.54,9.8,424.14
2021-07-05,14.62,14.62,1.54,9.78,423.25
2021-07-06,14.62,14.62,1.54,9.78,423.27
2021-07-07,14.65,14.65,1.54,9.81,424.21
2021-07-08,14.68,14.68,1.55,9.83,425.13
2021-07-09,14.81,14.81,1.56,9.91,428.76
2021-07-12,14.74,14.74,1.55,9.87,426.95
2021-07-13,14.81,14.81,1.56,9.91,428.76
2021-07-14,14.81,14.81,1.56,9.91,428.76
2021-07-15,15.09,15.09,1.59,10.1,436.88
2021-07-16,14.84,14.84,1.56,9.93,429.66
2021-07-19,14.74,14.74,1.55,9.87,426.96
2021-07-20,14.65,14.65,1.54,9.81,424.25
2021-07-21,14.68,14.68,1.55,9.83,425.15
2021-07-22,14.74,14.74,1.55,9.87,426.96
2021-07-23,14.62,14.62,1.54,9.79,423.36
2021-07-26,14.53,14.53,1.53,9.72,420.65
2021-07-27,14.43,14.43,1.52,9.66,417.96
2021-07-28,14.34,14.34,1.51,9.6,415.25
2021-07-29,14.43,14.43,1.52,9.66,417.96
2021-07-30,14.43,14.43,1.52,9.66,417.96
2021-08-02,14.46,14.46,1.52,9.68,418.86
2021-08-03,14.53,14.53,1.53,9.72,420.67
2021-08-04,14.59,14.59,1.54,9.77,422.52
2021-08-05,14.56,14.56,1.53,9.75,421.62
2021-08-06,14.65,14.65,1.54,9.81,424.34
2021-08-09,14.5,14.5,1.53,9.7,419.83
2021-08-10,14.78,14.78,1.56,9.89,427.95
2021-08-11,14.75,14.75,1.55,9.87,427.05
2021-08-12,14.9,14.9,1.57,9.98,431.57
2021-08-13,14.84,14.84,1.56,9.93,429.76
2021-08-16,15.06,15.06,1.59,10.08,436.08
2021-08-17,15.03,15.03,1.58,10.06,435.18
2021-08-18,15.09,15.09,1.59,10.1,437.03
2021-08-19,15.15,15.15,1.6,10.14,438.85
2021-08-20,15.06,15.06,1.59,10.08,436.18
2021-08-23,15.07,15.07,1.59,10.08,436.29
2021-08-24,15.0,15.0,1.58,10.04,434.48
2021-08-25,15.07,15.07,1.59,10.09,436.29
2021-08-26,15.04,15.04,1.58,10.06,435.41
2021-08-27,8.35,15.0,1.44,10.04,434.5
2021-08-30,8.59,15.44,1.48,10.34,447.18
2021-08-31,8.59,15.44,1.48,10.34,447.18
2021-09-01,8.77,15.75,1.51,10.55,456.21
2021-09-02,9.03,16.22,1.56,10.86,469.77
2021-09-03,9.31,16.72,1.61,11.19,484.22
2021-09-06,9.01,16.19,1.56,10.84,468.87
2021-09-07,9.08,16.32,1.57,10.92,472.48
2021-09-08,9.22,16.57,1.59,11.09,479.82
2021-09-09,9.2,16.54,1.59,11.07,478.91
2021-09-10,9.27,16.66,1.6,11.15,482.54
2021-09-13,9.34,16.79,1.61,11.24,486.16
2021-09-14,6.38,11.46,1.1,7.67,331.82
2021-09-15,6.39,11.48,1.1,7.69,332.54
2021-09-16,6.2,11.15,1.07,7.46,322.78
2021-09-17,6.34,11.4,1.1,7.63,330.01
2021-09-20,5.93,10.65,1.02,7.13,308.33
2021-09-21,5.88,10.57,1.02,7.08,306.16
2021-09-23,6.25,11.22,1.08,7.51,324.95
2021-09-24,6.19,11.12,1.07,7.44,322.06
2021-09-27,6.0,10.78,1.04,7.22,312.3
2021-09-28,5.8,10.42,1.0,6.98,301.82
2021-09-29,5.7,10.25,0.99,6.86,296.76
2021-09-30,5.79,10.4,1.0,6.96,301.1
2021-10-04,5.99,10.76,1.03,7.2,311.58
2021-10-05,6.06,10.88,1.05,7.29,315.19
2021-10-06,6.01,10.8,1.04,7.23,312.66
2021-10-07,6.11,10.97,1.05,7.34,317.72
2021-10-08,6.36,11.43,1.1,7.65,331.1
2021-10-11,6.25,11.23,1.08,7.52,325.31
2021-10-12,6.38,11.47,1.1,7.68,332.18
2021-10-15,6.5,11.68,1.12,7.82,338.33
2021-10-18,6.5,11.68,1.12,7.82,338.33
2021-10-19,6.53,11.73,1.13,7.85,339.77
2021-10-20,6.63,11.92,1.15,7.98,345.2
2021-10-21,6.6,11.86,1.14,7.94,343.39
2021-10-22,6.73,12.1,1.16,8.1,350.26
2021-10-25,6.88,12.37,1.19,8.28,358.21
2021-10-26,6.85,12.31,1.18,8.24,356.4
2021-10-27,6.7,12.03,1.16,8.05,348.45
2021-10-28,6.61,11.88,1.14,7.95,344.11
2021-10-29,6.56,11.8,1.13,7.9,341.58
2021-11-01,6.62,11.9,1.14,7.96,344.47
2021-11-02,6.52,11.72,1.13,7.85,339.41
2021-11-03,6.6,11.86,1.14,7.94,343.39
2021-11-04,6.48,11.65,1.12,7.8,337.24
2021-11-05,6.45,11.58,1.11,7.75,335.44
2021-11-08,6.45,11.6,1.11,7.76,335.8
2021-11-09,6.37,11.45,1.1,7.66,331.46
2021-11-10,6.5,11.67,1.12,7.81,337.97
2021-11-11,6.56,11.78,1.13,7.89,341.22
2021-11-12,6.59,11.83,1.14,7.92,342.66
2021-11-15,6.59,11.85,1.14,7.93,343.03
2021-11-16,6.63,11.91,1.14,7.97,344.83
2021-11-17,6.87,12.35,1.19,8.26,357.48
2021-11-18,7.31,13.14,1.26,8.79,380.44
2021-11-19,8.56,15.38,1.48,10.3,445.5
2021-11-22,8.25,14.82,1.43,9.92,429.23
2021-11-23,7.95,14.29,1.37,9.57,413.87
2021-11-24,7.94,14.26,1.37,9.55,412.97
2021-11-25,8.27,14.85,1.43,9.94,430.14
2021-11-26,8.02,14.42,1.39,9.65,417.49
2021-11-29,7.92,14.23,1.37,9.52,412.07
2021-11-30,7.69,13.82,1.33,9.25,400.32
2021-12-01,7.61,13.67,1.31,9.15,395.8
2021-12-02,7.68,13.79,1.33,9.23,399.42
2021-12-03,7.75,13.92,1.34,9.32,403.03
2021-12-06,7.35,13.2,1.27,8.84,382.25
2021-12-07,7.45,13.39,1.29,8.96,387.67
2021-12-08,7.33,13.17,1.27,8.81,381.34
2021-12-09,7.64,13.73,1.32,9.19,397.61
2021-12-10,7.36,13.23,1.27,8.86,383.15
2021-12-13,7.31,13.14,1.26,8.79,380.44
2021-12-14,7.1,12.76,1.23,8.54,369.59
2021-12-15,7.14,12.83,1.23,8.59,371.4
2021-12-16,7.26,13.04,1.25,8.73,377.73
2021-12-17,7.05,12.67,1.22,8.48,366.88
2021-12-20,7.03,12.64,1.22,8.46,365.98
2021-12-21,6.96,12.51,1.2,8.38,362.37
2021-12-22,6.94,12.47,1.2,8.35,361.1
2021-12-23,7.03,12.64,1.22,8.46,365.98
2021-12-24,6.95,12.48,1.2,8.36,361.46
2021-12-28,6.7,12.05,1.16,8.06,348.81
2021-12-29,6.71,12.06,1.16,8.07,349.17
2021-12-30,6.61,11.88,1.14,7.95,344.11
2021-12-31,6.62,11.9,1.14,7.96,344.47
2022-01-03,6.78,12.18,1.17,8.15,352.79
2022-01-04,6.76,12.15,1.17,8.13,351.7
2022-01-05,6.74,12.11,1.16,8.1,350.62
2022-01-06,6.53,11.73,1.13,7.85,339.77
2022-01-07,6.63,11.91,1.14,7.97,344.83
2022-01-10,6.67,11.98,1.15,8.02,347.0
2022-01-11,6.56,11.8,1.13,7.9,341.58
2022-01-12,6.73,12.1,1.16,8.1,350.26
2022-01-13,7.47,13.42,1.29,8.98,388.57
2022-01-14,7.14,12.83,1.23,8.59,371.41
2022-01-17,7.0,12.58,1.21,8.42,364.18
2022-01-18,6.91,12.42,1.19,8.31,359.66
2022-01-19,6.76,12.15,1.17,8.13,351.71
2022-01-20,6.79,12.21,1.17,8.17,353.51
2022-01-21,6.79,12.21,1.17,8.17,353.51
2022-01-24,6.7,12.05,1.16,8.06,348.81
2022-01-25,6.58,11.82,1.14,7.91,342.31
2022-01-26,6.86,12.32,1.18,8.25,356.77
2022-01-27,6.84,12.28,1.18,8.22,355.68
2022-01-28,6.77,12.16,1.17,8.14,352.07
2022-01-31,6.77,12.16,1.17,8.14,352.07
2022-02-04,6.88,12.37,1.19,8.28,358.21
2022-02-07,6.91,12.41,1.19,8.31,359.3
2022-02-08,6.77,12.16,1.17,8.14,352.07
2022-02-09,6.77,12.16,1.17,8.14,352.07
2022-02-10,6.87,12.35,1.19,8.26,357.49
2022-02-11,7.09,12.73,1.22,8.52,368.69
2022-02-14,6.88,12.36,1.19,8.27,357.85
2022-02-15,6.8,12.22,1.17,8.18,353.87
2022-02-16,6.98,12.55,1.21,8.4,363.27
2022-02-17,6.92,12.43,1.2,8.32,360.02
2022-02-18,6.94,12.47,1.2,8.35,361.1
2022-02-21,6.88,12.37,1.19,8.28,358.21
2022-02-22,6.96,12.51,1.2,8.38,362.37
2022-02-23,6.88,12.36,1.19,8.27,357.85
2022-02-24,6.56,11.8,1.13,7.9,341.58
2022-02-25,6.62,11.9,1.14,7.96,344.48
2022-02-28,6.59,11.83,1.14,7.92,342.67
2022-03-01,6.66,11.96,1.15,8.0,346.28
2022-03-02,6.66,11.96,1.15,8.0,346.28
2022-03-03,6.68,12.01,1.15,8.04,347.73
2022-03-04,6.63,11.92,1.15,7.98,345.2
2022-03-07,6.2,11.15,1.07,7.46,322.8
2022-03-08,6.04,10.86,1.04,7.27,314.48
2022-03-09,5.89,10.59,1.02,7.09,306.53
2022-03-10,6.08,10.92,1.05,7.31,316.29
2022-03-11,5.88,10.57,1.02,7.08,306.17
2022-03-14,5.58,10.02,0.96,6.71,290.26
2022-03-15,5.27,9.47,0.91,6.34,274.36
2022-03-16,5.42,9.74,0.94,6.52,281.95
2022-03-17,6.11,10.99,1.06,7.35,318.1
2022-03-18,5.95,10.7,1.03,7.16,309.78
2022-03-21,5.87,10.55,1.01,7.06,305.45
2022-03-22,5.96,10.71,1.03,7.17,310.15
2022-03-23,6.04,10.85,1.04,7.26,314.12
2022-03-24,5.95,10.7,1.03,7.16,309.78
2022-03-25,5.84,10.49,1.01,7.02,303.64
2022-03-28,6.06,10.9,1.05,7.29,315.57
2022-03-29,6.14,11.03,1.06,7.39,319.54
2022-03-30,4.23,4.23,1.59,7.75,335.45
2022-03-31,4.09,4.09,1.54,7.5,324.6
2022-04-01,4.22,4.22,1.59,7.74,334.73
2022-04-04,4.13,4.13,1.56,7.59,328.22
2022-04-06,4.09,4.09,1.54,7.51,324.97
2022-04-07,4.08,4.08,1.54,7.48,323.52
2022-04-08,3.98,3.98,1.5,7.31,316.29
2022-04-11,3.96,3.96,1.49,7.27,314.48
2022-04-12,4.04,4.04,1.53,7.42,320.99
2022-04-13,4.1,4.1,1.55,7.52,325.33
2022-04-14,4.08,4.08,1.54,7.49,323.88
2022-04-19,4.04,4.04,1.53,7.42,320.99
2022-04-20,4.09,4.09,1.54,7.5,324.6
2022-04-21,4.04,4.04,1.53,7.42,320.99
2022-04-22,4.14,4.14,1.56,7.6,328.58
2022-04-25,3.92,3.92,1.48,7.19,310.87
2022-04-26,3.89,3.89,1.47,7.14,309.06
2022-04-27,4.0,4.0,1.51,5.5,317.74
2022-04-28,4.12,4.12,1.55,5.66,326.77
2022-04-29,4.13,4.13,1.56,5.67,327.5
2022-05-03,4.12,4.12,1.55,5.67,327.13
2022-05-04,4.13,4.13,1.56,5.69,328.22
2022-05-05,4.09,4.09,1.54,5.62,324.6
2022-05-06,3.91,3.91,1.47,5.37,310.15
2022-05-10,3.88,3.88,1.47,5.34,308.34
2022-05-11,3.85,3.85,1.45,5.29,305.45
2022-05-12,3.81,3.81,1.44,5.23,302.19
2022-05-13,3.91,3.91,1.47,5.37,310.15
