date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,32.8,32.8,0.71,6.58,81.53
2012-04-03,34.2,34.2,0.74,6.86,85.02
2012-04-05,33.42,33.42,0.72,6.71,83.08
2012-04-10,33.35,33.35,0.72,6.69,82.89
2012-04-11,32.1,32.1,0.69,6.44,79.79
2012-04-12,32.49,32.49,0.7,6.52,80.76
2012-04-13,32.64,32.64,0.7,6.55,81.14
2012-04-16,31.86,31.86,0.69,6.39,79.21
2012-04-17,31.86,31.86,0.69,6.39,79.21
2012-04-18,32.18,32.18,0.69,6.46,79.98
2012-04-19,32.96,32.96,0.71,6.61,81.92
2012-04-20,32.96,32.96,0.71,6.61,81.92
2012-04-23,32.33,32.33,0.7,6.49,80.37
2012-04-24,31.55,31.55,0.68,6.33,78.43
2012-04-25,31.71,31.71,0.68,6.36,78.82
2012-04-26,31.79,31.79,0.68,6.38,79.01
2012-04-27,31.16,31.16,0.67,6.25,77.46
2012-04-30,31.79,31.79,0.68,6.38,79.01
2012-05-02,31.86,31.86,0.69,6.39,79.21
2012-05-03,31.86,31.86,0.69,6.39,79.21
2012-05-04,31.55,31.55,0.68,6.33,78.43
2012-05-07,31.48,31.48,0.68,6.32,78.24
2012-05-08,30.85,30.85,0.66,6.19,76.69
2012-05-09,29.45,29.45,0.63,5.91,73.2
2012-05-10,29.14,29.14,0.63,5.85,72.43
2012-05-11,30.07,30.07,0.65,6.04,74.75
2012-05-14,29.29,29.29,0.63,5.88,72.82
2012-05-15,28.44,28.44,0.61,5.71,70.69
2012-05-16,28.67,28.67,0.62,5.75,71.27
2012-05-17,28.67,28.67,0.62,5.75,71.27
2012-05-18,27.81,27.81,0.6,5.58,69.14
2012-05-21,27.66,27.66,0.6,5.55,68.75
2012-05-22,27.97,27.97,0.6,5.61,69.52
2012-05-23,27.5,27.5,0.59,5.52,68.36
2012-05-24,26.72,26.72,0.58,5.36,66.42
2012-05-25,26.41,26.41,0.57,5.3,65.65
2012-05-28,26.49,26.49,0.57,5.32,65.84
2012-05-29,27.66,27.66,0.6,5.55,68.75
2012-05-30,27.19,27.19,0.59,5.46,67.59
2012-05-31,27.03,27.03,0.58,5.43,67.2
2012-06-01,27.97,27.97,0.6,5.61,69.52
2012-06-04,27.35,27.35,0.59,5.49,67.97
2012-06-05,28.05,28.05,0.6,5.63,69.72
2012-06-06,26.41,26.41,0.57,5.3,65.65
2012-06-07,26.18,26.18,0.56,5.25,65.07
2012-06-08,25.79,25.79,0.56,5.18,64.1
2012-06-11,26.64,26.64,0.57,5.35,66.23
2012-06-12,26.26,26.26,0.57,5.27,65.26
2012-06-13,26.57,26.57,0.57,5.33,66.04
2012-06-14,26.41,26.41,0.57,5.3,65.65
2012-06-15,26.41,26.41,0.57,5.3,65.65
2012-06-18,27.03,27.03,0.58,5.43,67.2
2012-06-19,25.32,25.32,0.55,5.08,62.94
2012-06-20,25.71,25.71,0.55,5.16,63.91
2012-06-21,24.93,24.93,0.54,5.0,61.97
2012-06-22,24.23,24.23,0.52,4.86,60.23
2012-06-25,24.07,24.07,0.52,4.83,59.84
2012-06-26,23.84,23.84,0.51,4.78,59.26
2012-06-27,23.84,23.84,0.51,4.78,59.26
2012-06-28,24.78,24.78,0.53,4.97,61.58
2012-06-29,25.71,25.71,0.55,5.16,63.91
2012-07-03,26.33,26.33,0.57,5.28,65.46
2012-07-04,27.11,27.11,0.58,5.44,67.39
2012-07-05,26.88,26.88,0.58,5.39,66.81
2012-07-06,26.41,26.41,0.57,5.3,65.65
2012-07-09,25.4,25.4,0.55,5.1,63.13
2012-07-10,26.41,26.41,0.57,5.3,65.65
2012-07-11,25.63,25.63,0.55,5.14,63.71
2012-07-12,25.63,25.63,0.55,5.14,63.71
2012-07-13,25.32,25.32,0.55,5.08,62.94
2012-07-16,25.48,25.48,0.55,5.11,63.33
2012-07-17,25.63,25.63,0.55,5.14,63.71
2012-07-18,25.79,25.79,0.56,5.18,64.1
2012-07-19,26.41,26.41,0.57,5.3,65.65
2012-07-20,26.49,26.49,0.57,5.32,65.84
2012-07-23,26.49,26.49,0.57,5.32,65.84
2012-07-24,26.02,26.02,0.56,5.22,64.68
2012-07-25,25.79,25.79,0.56,5.18,64.1
2012-07-26,26.1,26.1,0.56,5.24,64.88
2012-07-27,26.64,26.64,0.57,5.35,66.23
2012-07-30,26.8,26.8,0.58,5.38,66.62
2012-07-31,26.88,26.88,0.58,5.39,66.81
2012-08-01,-5.13,26.72,0.58,5.36,66.42
2012-08-02,-5.23,27.27,0.59,5.47,67.78
2012-08-03,-5.17,26.96,0.58,5.41,67.01
2012-08-06,-5.41,28.2,0.61,5.66,70.1
2012-08-07,-5.73,29.84,0.64,5.99,74.17
2012-08-08,-5.41,28.2,0.61,5.66,70.1
2012-08-09,-5.43,28.28,0.61,5.68,70.3
2012-08-10,-5.43,28.28,0.61,5.68,70.3
2012-08-13,-5.38,28.05,0.6,5.63,69.72
2012-08-14,-5.35,27.89,0.6,5.6,69.33
2012-08-15,-5.29,27.58,0.59,5.53,68.55
2012-08-16,-5.14,26.8,0.58,5.38,66.62
2012-08-17,-5.17,26.96,0.69,5.41,67.01
2012-08-20,-5.16,26.88,0.68,5.39,66.81
2012-08-21,-5.23,27.27,0.69,5.47,67.78
2012-08-22,-5.28,27.5,0.7,5.52,68.36
2012-08-23,-5.23,27.27,0.69,5.47,67.78
2012-08-24,-5.17,26.96,0.69,5.41,67.01
2012-08-27,-5.2,27.11,0.69,5.44,67.39
2012-08-28,-5.03,26.18,0.67,5.25,65.07
2012-08-29,-4.94,25.71,0.65,5.16,63.91
2012-08-30,-4.89,25.48,0.65,5.11,63.33
2012-08-31,-4.83,25.16,0.64,5.05,62.55
2012-09-03,-4.83,25.16,0.64,5.05,62.55
2012-09-04,-4.8,25.01,0.64,5.02,62.16
2012-09-05,-4.79,24.93,0.63,5.0,61.97
2012-09-06,-4.82,25.09,0.64,5.03,62.36
2012-09-07,-5.08,26.49,0.67,5.32,65.84
2012-09-10,-5.23,27.27,0.69,5.47,67.78
2012-09-11,-5.31,27.66,0.7,5.55,68.75
2012-09-12,-5.38,28.05,0.71,5.63,69.72
2012-09-13,-5.74,29.92,0.76,6.0,74.36
2012-09-14,-6.01,31.32,0.8,6.29,77.85
2012-09-17,-6.01,31.32,0.8,6.29,77.85
2012-09-18,-5.89,30.7,0.78,6.16,76.3
2012-09-19,-6.0,31.24,0.79,6.27,77.66
2012-09-20,-5.82,30.31,0.77,6.08,75.33
2012-09-21,-5.5,28.67,0.73,5.75,71.27
2012-09-24,-5.43,28.28,0.72,5.68,70.3
2012-09-25,-5.52,28.75,0.73,5.77,71.46
2012-09-26,-5.41,28.2,0.72,5.66,70.1
2012-09-27,-5.43,28.28,0.72,5.68,70.3
2012-09-28,-5.31,27.66,0.7,5.55,68.75
2012-10-03,-5.43,28.28,0.72,5.68,70.3
2012-10-04,-5.5,28.67,0.73,5.75,71.27
2012-10-05,-5.76,29.99,0.76,6.02,74.56
2012-10-08,-5.7,29.68,0.76,5.96,73.78
2012-10-09,-5.74,29.92,0.76,6.0,74.36
2012-10-10,-5.71,29.76,0.76,5.97,73.98
2012-10-11,-5.65,29.45,0.75,5.91,73.2
2012-10-12,-5.8,30.23,0.77,6.07,75.14
2012-10-15,-5.86,30.54,0.78,6.13,75.91
2012-10-16,-5.85,30.46,0.77,6.11,75.72
2012-10-17,-5.8,30.23,0.77,6.07,75.14
2012-10-18,-6.01,31.32,0.8,6.29,77.85
2012-10-19,-6.16,32.1,0.82,6.44,79.79
2012-10-22,-6.16,32.1,0.82,6.44,79.79
2012-10-24,-6.24,32.49,0.83,6.52,80.76
2012-10-25,-6.13,31.94,0.81,6.41,79.4
2012-10-26,-6.15,32.02,0.81,6.43,79.59
2012-10-29,-6.13,31.94,0.81,6.41,79.4
2012-10-30,-6.12,31.86,0.81,6.39,79.21
2012-10-31,-6.21,32.33,0.82,6.49,80.37
2012-11-01,-6.25,32.57,0.83,6.54,80.95
2012-11-02,-6.25,32.57,0.83,6.54,80.95
2012-11-05,-6.13,31.94,0.81,6.41,79.4
2012-11-06,-6.07,31.63,0.8,6.35,78.63
2012-11-07,-6.04,31.48,0.8,6.32,78.24
2012-11-08,-5.95,31.01,0.79,6.22,77.08
2012-11-09,-5.85,30.46,0.77,6.11,75.72
2012-11-12,-5.85,30.46,0.77,6.11,75.72
2012-11-13,-5.68,29.61,0.75,5.94,73.59
2012-11-14,-5.91,30.77,0.78,6.18,76.49
2012-11-15,-5.86,30.54,0.78,6.13,75.91
2012-11-16,-5.92,30.85,0.78,6.19,76.69
2012-11-19,-5.91,30.77,0.78,6.18,76.49
2012-11-20,-6.01,31.32,0.8,6.29,77.85
2012-11-21,-6.06,31.55,0.8,6.33,78.43
2012-11-22,-6.04,31.48,0.8,6.32,78.24
2012-11-23,-6.04,31.48,0.8,6.32,78.24
2012-11-26,-6.04,31.48,0.8,6.32,78.24
2012-11-27,-6.06,31.55,0.8,6.33,78.43
2012-11-28,-5.98,31.16,0.79,6.25,77.46
2012-11-29,-6.04,31.48,0.8,6.32,78.24
2012-11-30,-6.13,31.94,0.81,6.41,79.4
2012-12-03,-6.24,32.49,0.83,6.52,80.76
2012-12-04,-6.27,32.64,0.83,6.55,81.14
2012-12-05,-6.27,32.64,0.83,6.55,81.14
2012-12-06,-6.27,32.64,0.83,6.55,81.14
2012-12-07,-6.28,32.72,0.83,6.57,81.34
2012-12-10,-6.28,32.72,0.83,6.57,81.34
2012-12-11,-6.51,33.89,0.86,6.8,84.24
2012-12-12,-6.57,34.2,0.87,6.86,85.02
2012-12-13,-6.49,33.81,0.86,6.79,84.05
2012-12-14,-6.48,33.73,0.86,6.77,83.85
2012-12-17,-6.34,33.03,0.84,6.63,82.11
2012-12-18,-6.52,33.97,0.86,6.82,84.43
2012-12-19,-6.6,34.36,0.87,6.9,85.4
2012-12-20,-6.52,33.97,0.86,6.82,84.43
2012-12-21,-6.52,33.97,0.86,6.82,84.43
2012-12-24,-6.54,34.05,0.87,6.83,84.63
2012-12-27,-6.57,34.2,0.87,6.86,85.02
2012-12-28,-6.57,34.2,0.87,6.86,85.02
2012-12-31,-6.51,33.89,0.86,6.8,84.24
2013-01-02,-6.83,35.6,0.91,7.15,88.5
2013-01-03,-6.83,35.6,0.91,7.15,88.5
2013-01-04,-6.76,35.21,0.9,7.07,87.53
2013-01-07,-7.16,37.32,0.95,7.49,92.76
2013-01-08,-7.0,36.46,0.93,7.32,90.63
2013-01-09,-7.03,36.62,0.93,7.35,91.02
2013-01-10,-7.12,37.08,0.94,7.44,92.18
2013-01-11,-7.01,36.54,0.93,7.33,90.83
2013-01-14,-7.07,36.85,0.94,7.4,91.6
2013-01-15,-7.06,36.77,0.94,7.38,91.41
2013-01-16,-6.97,36.31,0.92,7.29,90.24
2013-01-17,-6.85,35.68,0.91,7.16,88.7
2013-01-18,-6.97,36.31,0.92,7.29,90.24
2013-01-21,-7.06,36.77,0.94,7.38,91.41
2013-01-22,-6.91,35.99,0.92,7.22,89.47
2013-01-23,-6.77,35.29,0.9,7.08,87.73
2013-01-24,-6.82,35.53,0.9,7.13,88.31
2013-01-25,-6.8,35.45,0.9,7.11,88.11
2013-01-28,-6.74,35.14,0.89,7.05,87.34
2013-01-29,-6.82,35.53,0.9,7.13,88.31
2013-01-30,-6.85,35.68,0.91,7.16,88.7
2013-01-31,-6.74,35.14,0.89,7.05,87.34
2013-02-01,-6.7,34.9,0.89,7.0,86.76
2013-02-04,-6.66,34.67,0.88,6.96,86.18
2013-02-05,-6.66,34.67,0.88,6.96,86.18
2013-02-06,-6.74,35.14,0.89,7.05,87.34
2013-02-07,-6.67,34.75,0.88,6.97,86.37
2013-02-08,-6.51,33.89,0.86,6.8,84.24
2013-02-14,-6.4,33.35,0.85,6.69,82.89
2013-02-15,-6.52,33.97,0.86,6.82,84.43
2013-02-18,-6.52,33.97,0.86,6.82,84.43
2013-02-19,-6.33,32.96,0.84,6.61,81.92
2013-02-20,-6.37,33.19,0.84,6.66,82.5
2013-02-21,-6.42,33.42,0.85,6.71,83.08
2013-02-22,-6.61,34.44,0.88,6.91,85.6
2013-02-25,-6.86,35.76,0.91,7.18,88.89
2013-02-26,-6.76,35.21,0.9,7.07,87.53
2013-02-27,-6.63,34.51,0.88,6.93,85.79
2013-02-28,-7.2,-7.2,0.91,7.15,88.5
2013-03-01,-7.52,-7.52,0.95,7.46,92.37
2013-03-04,-7.54,-7.54,0.95,7.47,92.57
2013-03-05,-7.46,-7.46,0.94,7.4,91.6
2013-03-06,-7.52,-7.52,0.95,7.46,92.37
2013-03-07,-7.49,-7.49,0.94,7.43,91.99
2013-03-08,-7.33,-7.33,0.92,7.27,90.05
2013-03-11,-7.49,-7.49,0.94,7.43,91.99
2013-03-12,-7.49,-7.49,0.94,7.43,91.99
2013-03-13,-7.49,-7.49,0.94,7.43,91.99
2013-03-14,-7.57,-7.57,0.95,7.51,92.96
2013-03-15,-7.52,-7.52,0.89,8.01,92.37
2013-03-18,-7.24,-7.24,0.86,7.71,88.89
2013-03-19,-7.28,-7.28,0.87,7.76,89.47
2013-03-20,-7.24,-7.24,0.86,7.71,88.89
2013-03-21,-7.54,-7.54,0.9,8.03,92.57
2013-03-22,-7.55,-7.55,0.9,8.05,92.76
2013-03-25,-7.31,-7.31,0.87,7.79,89.86
2013-03-26,-7.2,-7.2,0.86,7.68,88.5
2013-03-27,-7.19,-7.19,0.86,7.66,88.31
2013-03-28,-7.27,-7.27,0.86,7.74,89.28
2013-04-02,-7.46,-7.46,0.89,7.94,91.6
2013-04-03,-7.24,-7.24,0.86,7.71,88.89
2013-04-05,-6.94,-6.94,0.83,7.39,85.21
2013-04-08,-6.83,-6.83,0.81,7.27,83.85
2013-04-09,-6.94,-6.94,0.83,7.39,85.21
2013-04-10,-7.03,-7.03,0.84,7.49,86.37
2013-04-11,-7.17,-7.17,0.85,7.64,88.11
2013-04-12,-7.28,-7.28,0.87,7.76,89.47
2013-04-15,-6.95,-6.95,0.83,7.41,85.4
2013-04-16,-6.75,-6.75,0.8,7.19,82.89
2013-04-17,-6.87,-6.87,0.82,7.32,84.43
2013-04-18,-6.9,-6.9,0.82,7.36,84.82
2013-04-19,-6.98,-6.98,0.83,7.44,85.79
2013-04-22,-7.08,-7.08,0.84,7.54,86.95
2013-04-23,-7.03,-7.03,0.84,7.49,86.37
2013-04-24,-7.2,-7.2,0.86,7.68,88.5
2013-04-25,-7.28,-7.28,0.87,7.76,89.47
2013-04-26,-7.16,-7.16,0.85,7.63,87.92
2013-04-29,-7.02,-7.02,0.83,7.47,86.18
2013-04-30,-6.98,-6.98,0.83,7.44,85.79
2013-05-02,-6.9,-6.9,0.82,7.36,84.82
2013-05-03,-6.94,-6.94,0.83,7.39,85.21
2013-05-06,-6.98,-6.98,0.83,7.44,85.79
2013-05-07,-6.95,-6.95,0.83,7.41,85.4
2013-05-08,-6.92,-6.92,0.82,7.37,85.02
2013-05-09,-6.94,-6.94,0.83,7.39,85.21
2013-05-10,-6.89,-6.89,0.82,7.34,84.63
2013-05-13,-6.92,-6.92,0.82,7.37,85.02
2013-05-14,-6.92,-6.92,0.82,7.37,85.02
2013-05-15,-6.87,-6.87,0.82,7.32,84.43
2013-05-16,-6.98,-6.98,0.83,7.44,85.79
2013-05-20,-6.86,-6.86,0.82,7.31,84.24
2013-05-21,-7.0,-7.0,0.83,7.46,85.98
2013-05-22,-7.11,-7.11,0.85,7.58,87.34
2013-05-23,-7.17,-7.17,0.85,7.64,88.11
2013-05-24,-7.02,-7.02,0.83,7.47,86.18
2013-05-27,-7.14,-7.14,0.85,7.61,87.73
2013-05-28,-6.97,-6.97,0.83,7.42,85.6
2013-05-29,-7.02,-7.02,0.83,7.47,86.18
2013-05-30,-6.95,-6.95,0.83,7.41,85.4
2013-05-31,-7.03,-7.03,0.84,7.49,86.37
2013-06-03,-6.94,-6.94,0.83,7.39,85.21
2013-06-04,-7.02,-7.02,0.83,7.47,86.18
2013-06-05,-6.94,-6.94,0.83,7.39,85.21
2013-06-06,-6.97,-6.97,0.83,7.42,85.6
2013-06-07,-6.95,-6.95,0.83,7.41,85.4
2013-06-10,-7.2,-7.2,0.86,7.68,88.5
2013-06-11,-7.16,-7.16,0.85,7.63,87.92
2013-06-13,-7.02,-7.02,0.83,7.47,86.18
2013-06-14,-6.92,-6.92,0.82,7.37,85.02
2013-06-17,-6.95,-6.95,0.83,7.41,85.4
2013-06-18,-7.25,-7.25,0.86,7.73,89.08
2013-06-19,-7.43,-7.43,0.88,7.91,91.21
2013-06-20,-7.06,-7.06,0.84,7.52,86.76
2013-06-21,-7.24,-7.24,0.86,7.71,88.89
2013-06-24,-6.94,-6.94,0.83,7.39,85.21
2013-06-25,-6.87,-6.87,0.82,7.32,84.43
2013-06-26,-6.72,-6.72,0.8,7.16,82.5
2013-06-27,-6.97,-6.97,0.83,7.42,85.6
2013-06-28,-6.95,-6.95,0.83,7.41,85.4
2013-07-02,-6.76,-6.76,0.8,7.21,83.08
2013-07-03,-6.75,-6.75,0.8,7.19,82.89
2013-07-04,-6.45,-6.45,0.77,6.87,79.21
2013-07-05,-6.56,-6.56,0.78,6.99,80.56
2013-07-08,-6.73,-6.73,0.8,7.17,82.69
2013-07-09,-6.68,-6.68,0.8,7.12,82.11
2013-07-10,-6.78,-6.78,0.81,7.22,83.27
2013-07-11,-6.78,-6.78,0.81,7.22,83.27
2013-07-12,-7.0,-7.0,0.83,7.46,85.98
2013-07-15,-6.86,-6.86,0.82,7.31,84.24
2013-07-16,-6.78,-6.78,0.81,7.22,83.27
2013-07-17,-6.81,-6.81,0.81,7.26,83.66
2013-07-18,-6.72,-6.72,0.8,7.16,82.5
2013-07-19,-6.68,-6.68,0.8,7.12,82.11
2013-07-22,-6.68,-6.68,0.8,7.12,82.11
2013-07-23,-6.72,-6.72,0.8,7.16,82.5
2013-07-24,-6.75,-6.75,0.8,7.19,82.89
2013-07-25,-6.84,-6.84,0.81,7.29,84.05
2013-07-26,-6.89,-6.89,0.82,7.34,84.63
2013-07-29,-6.72,-6.72,0.8,7.16,82.5
2013-07-30,-6.61,-6.61,0.79,7.04,81.14
2013-07-31,-6.61,-6.61,0.79,7.04,81.14
2013-08-01,28.26,-6.73,0.8,7.17,82.69
2013-08-02,29.65,-7.06,0.84,7.52,86.76
2013-08-05,30.91,-7.36,0.88,7.84,90.44
2013-08-06,31.37,-7.47,0.89,7.96,91.79
2013-08-07,31.44,-7.49,0.89,7.98,91.99
2013-08-08,30.64,-7.3,0.87,7.78,89.66
2013-08-09,31.63,-7.54,0.9,8.03,92.57
2013-08-12,32.76,-7.8,0.93,8.31,95.86
2013-08-13,32.36,-7.71,0.92,8.21,94.7
2013-08-15,32.43,-7.72,0.92,8.23,94.89
2013-08-16,33.16,-7.9,0.94,8.42,97.02
2013-08-19,33.42,-7.96,0.97,8.48,97.8
2013-08-20,32.76,-7.8,0.95,8.31,95.86
2013-08-21,32.3,-7.69,0.94,8.2,94.5
2013-08-22,31.7,-7.55,0.92,8.05,92.76
2013-08-23,32.43,-7.72,0.94,8.23,94.89
2013-08-26,32.56,-7.76,0.95,8.26,95.28
2013-08-27,31.44,-7.49,0.91,7.98,91.99
2013-08-28,31.17,-7.43,0.91,7.91,91.21
2013-08-29,30.71,-7.31,0.89,7.79,89.86
2013-08-30,32.16,-7.66,0.94,8.16,94.12
2013-09-02,31.83,-7.58,0.93,8.08,93.15
2013-09-03,31.17,-7.43,0.91,7.91,91.21
2013-09-04,31.24,-7.44,0.91,7.93,91.41
2013-09-05,34.21,-8.15,1.0,8.68,100.12
2013-09-06,33.75,-8.04,0.98,8.57,98.77
2013-09-09,33.75,-8.04,0.98,8.57,98.77
2013-09-10,34.41,-8.2,1.0,8.73,100.7
2013-09-11,35.6,-8.48,1.04,9.04,104.19
2013-09-12,35.47,-8.45,1.03,9.0,103.8
2013-09-13,34.21,-8.15,1.0,8.68,100.12
2013-09-16,34.61,-8.24,1.01,8.78,101.28
2013-09-17,34.15,-8.13,0.99,8.67,99.93
2013-09-18,34.81,-8.29,1.01,8.83,101.86
2013-09-19,34.74,-8.28,1.01,8.82,101.67
2013-09-23,34.74,-8.28,1.01,8.82,101.67
2013-09-24,33.75,-8.04,0.98,8.57,98.77
2013-09-25,34.28,-8.17,1.0,8.7,100.31
2013-09-26,34.61,-8.24,1.01,8.78,101.28
2013-09-27,34.74,-8.28,1.01,8.82,101.67
2013-09-30,34.94,-8.32,1.02,8.87,102.25
2013-10-02,34.68,-8.26,1.01,8.8,101.48
2013-10-03,34.74,-8.28,1.01,8.82,101.67
2013-10-04,34.61,-8.24,1.01,8.78,101.28
2013-10-07,34.28,-8.17,1.0,8.7,100.31
2013-10-08,34.94,-8.32,1.02,8.87,102.25
2013-10-09,35.21,-8.39,1.02,8.94,103.03
2013-10-10,34.55,-8.23,1.01,8.77,101.09
2013-10-11,34.55,-8.23,1.01,8.77,101.09
2013-10-15,35.08,-8.36,1.02,8.9,102.64
2013-10-16,35.74,-8.51,1.04,9.07,104.58
2013-10-17,35.94,-8.56,1.05,9.12,105.16
2013-10-18,36.4,-8.67,1.06,9.24,106.51
2013-10-21,36.73,-8.75,1.07,9.32,107.48
2013-10-22,36.86,-8.78,1.07,9.36,107.87
2013-10-23,35.34,-8.42,1.03,8.97,103.41
2013-10-24,34.81,-8.29,1.01,8.83,101.86
2013-10-25,35.08,-8.36,1.02,8.9,102.64
2013-10-28,35.94,-8.56,1.05,9.12,105.16
2013-10-29,35.87,-8.54,1.04,9.1,104.96
2013-10-30,36.99,-8.81,1.08,9.39,108.25
2013-10-31,36.73,-8.75,1.07,9.32,107.48
2013-11-01,36.27,-8.64,1.06,9.2,106.12
2013-11-04,36.86,-8.78,1.07,9.36,107.87
2013-11-05,36.99,-8.81,1.08,9.39,108.25
2013-11-06,36.46,-8.69,1.06,9.25,106.71
2013-11-07,36.27,-8.64,1.06,9.2,106.12
2013-11-08,35.14,-8.37,1.02,8.92,102.83
2013-11-11,35.67,-8.5,1.04,9.05,104.38
2013-11-12,34.94,-8.32,1.02,8.87,102.25
2013-11-13,34.55,-8.23,1.01,8.77,101.09
2013-11-14,34.61,-8.24,1.01,8.78,101.28
2013-11-15,35.01,-8.34,1.02,8.89,102.44
2013-11-18,35.34,-8.42,1.03,8.97,103.41
2013-11-19,35.01,-8.34,1.02,8.89,102.44
2013-11-20,35.6,-8.48,1.04,9.04,104.19
2013-11-21,35.47,-8.45,1.03,9.0,103.8
2013-11-22,35.54,-8.47,1.03,9.02,103.99
2013-11-25,35.67,-8.5,1.04,9.05,104.38
2013-11-26,35.6,-8.48,1.04,9.04,104.19
2013-11-27,35.47,-8.45,1.03,9.0,103.8
2013-11-28,35.54,-8.47,1.03,9.02,103.99
2013-11-29,36.8,-8.77,1.07,9.34,107.67
2013-12-02,36.73,-8.75,1.07,9.32,107.48
2013-12-03,36.07,-8.59,1.05,9.15,105.54
2013-12-04,36.27,-8.64,1.06,9.2,106.12
2013-12-05,36.2,-8.62,1.05,9.19,105.93
2013-12-06,35.8,-8.53,1.04,9.09,104.77
2013-12-09,35.47,-8.45,1.03,9.0,103.8
2013-12-10,36.46,-8.69,1.06,9.25,106.71
2013-12-11,36.27,-8.64,1.06,9.2,106.12
2013-12-12,36.07,-8.59,1.05,9.15,105.54
2013-12-13,35.87,-8.54,1.04,9.1,104.96
2013-12-16,36.07,-8.59,1.05,9.15,105.54
2013-12-17,36.46,-8.69,1.06,9.25,106.71
2013-12-18,35.67,-8.5,1.04,9.05,104.38
2013-12-19,34.94,-8.32,1.02,8.87,102.25
2013-12-20,34.02,-8.1,0.99,8.63,99.54
2013-12-23,35.34,-8.42,1.03,8.97,103.41
2013-12-24,35.87,-8.54,1.04,9.1,104.96
2013-12-27,35.41,-8.43,1.03,8.99,103.61
2013-12-30,36.27,-8.64,1.06,9.2,106.12
2013-12-31,36.73,-8.75,1.07,9.32,107.48
2014-01-02,37.06,-8.83,1.08,9.41,108.45
2014-01-03,36.73,-8.75,1.07,9.32,107.48
2014-01-06,36.6,-8.72,1.07,9.29,107.09
2014-01-07,36.13,-8.61,1.05,9.17,105.74
2014-01-08,36.07,-8.59,1.05,9.15,105.54
2014-01-09,35.01,-8.34,1.02,8.89,102.44
2014-01-10,34.55,-8.23,1.01,8.77,101.09
2014-01-13,34.35,-8.18,1.0,8.72,100.51
2014-01-14,33.69,-8.02,0.98,8.55,98.57
2014-01-15,33.29,-7.93,0.97,8.45,97.41
2014-01-16,34.41,-8.2,1.0,8.73,100.7
2014-01-17,35.41,-8.43,1.03,8.99,103.61
2014-01-20,34.41,-8.2,1.0,8.73,100.7
2014-01-21,34.94,-8.32,1.02,8.87,102.25
2014-01-22,35.6,-8.48,1.04,9.04,104.19
2014-01-23,35.34,-8.42,1.03,8.97,103.41
2014-01-24,34.21,-8.15,1.0,8.68,100.12
2014-01-27,31.77,-7.57,0.92,8.06,92.96
2014-01-28,32.16,-7.66,0.94,8.16,94.12
2014-01-29,32.03,-7.63,0.93,8.13,93.73
2014-01-30,31.77,-7.57,0.92,8.06,92.96
2014-02-04,31.44,-7.49,0.91,7.98,91.99
2014-02-05,31.83,-7.58,0.93,8.08,93.15
2014-02-06,32.63,-7.77,0.95,8.28,95.47
2014-02-07,34.48,-8.21,1.0,8.75,100.9
2014-02-10,33.62,-8.01,0.98,8.53,98.38
2014-02-11,33.69,-8.02,0.98,8.55,98.57
2014-02-12,34.21,-8.15,1.0,8.68,100.12
2014-02-13,34.35,-8.18,1.0,8.72,100.51
2014-02-14,34.21,-8.15,1.0,8.68,100.12
2014-02-17,34.41,-8.2,1.0,8.73,100.7
2014-02-18,34.61,-8.24,1.01,8.78,101.28
2014-02-19,34.94,-8.32,1.02,8.87,102.25
2014-02-20,35.01,-8.34,1.02,8.89,102.44
2014-02-21,34.21,-8.15,1.0,8.68,100.12
2014-02-24,33.62,-8.01,0.98,8.53,98.38
2014-02-25,33.95,-8.09,0.99,8.62,99.35
2014-02-26,34.35,-8.18,1.0,8.72,100.51
2014-02-27,885.46,885.46,1.04,9.07,104.58
2014-02-28,795.27,795.27,0.93,8.15,93.92
2014-03-03,818.23,818.23,0.96,8.38,96.64
2014-03-04,846.11,846.11,0.99,8.67,99.93
2014-03-05,824.79,824.79,0.97,8.45,97.41
2014-03-06,816.59,816.59,0.96,8.36,96.44
2014-03-07,819.87,819.87,0.96,8.4,96.83
2014-03-10,803.47,803.47,0.94,8.23,94.89
2014-03-11,800.19,800.19,0.94,8.2,94.5
2014-03-12,788.72,788.72,0.93,8.08,93.15
2014-03-13,790.36,790.36,0.93,8.1,93.34
2014-03-14,778.88,778.88,0.91,12.09,91.99
2014-03-17,785.44,785.44,0.92,12.19,92.76
2014-03-18,795.27,795.27,0.93,12.34,93.92
2014-03-19,818.23,818.23,0.96,12.7,96.64
2014-03-20,806.75,806.75,0.94,12.52,95.28
2014-03-21,819.87,819.87,0.96,12.72,96.83
2014-03-24,819.87,819.87,0.96,12.72,96.83
2014-03-25,793.64,793.64,0.93,12.32,93.73
2014-03-26,819.87,819.87,0.96,12.72,96.83
2014-03-27,818.23,818.23,0.96,12.7,96.64
2014-03-28,810.03,810.03,0.95,12.57,95.67
2014-03-31,811.67,811.67,0.95,12.6,95.86
2014-04-01,801.83,801.83,0.94,12.44,94.7
2014-04-02,808.39,808.39,0.94,12.54,95.47
2014-04-03,808.39,808.39,0.94,12.54,95.47
2014-04-04,798.55,798.55,0.93,12.39,94.31
2014-04-07,778.88,778.88,0.91,12.09,91.99
2014-04-08,754.28,754.28,0.88,11.71,89.08
2014-04-09,782.16,782.16,0.91,12.14,92.37
2014-04-10,778.88,778.88,0.91,12.09,91.99
