date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-03,12.67,12.67,2.24,71.7,51.55
2011-08-04,10.98,10.98,1.94,62.15,44.68
2011-08-05,10.69,10.69,1.89,60.48,43.48
2011-08-08,10.71,10.71,1.9,60.64,43.59
2011-08-09,11.03,11.03,1.95,62.46,44.9
2011-08-10,11.38,11.38,2.01,64.43,46.32
2011-08-11,11.22,11.22,1.99,63.52,45.66
2011-08-12,11.97,11.97,2.12,67.76,48.71
2011-08-15,13.1,13.1,2.32,74.13,53.29
2011-08-16,12.93,12.93,2.29,73.22,52.64
2011-08-17,13.31,13.31,2.36,75.34,54.16
2011-08-18,13.07,13.07,2.31,73.98,53.18
2011-08-19,12.29,12.29,2.18,69.58,50.02
2011-08-22,11.35,11.35,2.01,64.27,46.21
2011-08-23,11.73,11.73,2.08,66.4,47.73
2011-08-24,11.6,11.6,2.05,65.64,47.19
2011-08-25,12.0,12.0,2.12,67.91,48.82
2011-08-26,11.78,11.78,2.09,66.7,47.95
2011-08-29,8.94,11.73,2.08,66.4,47.73
2011-08-30,9.37,12.29,2.18,69.58,50.02
2011-08-31,9.33,12.24,2.17,69.28,49.8
2011-09-01,9.23,12.1,1.98,68.52,49.26
2011-09-02,9.39,12.32,2.01,69.73,50.13
2011-09-05,8.57,11.25,1.84,63.67,45.77
2011-09-06,8.7,11.41,1.86,64.58,46.43
2011-09-07,8.96,11.76,1.92,66.55,47.84
2011-09-08,8.63,11.33,1.85,64.12,46.1
2011-09-09,8.57,11.25,1.84,63.67,45.77
2011-09-12,8.31,10.9,1.78,61.7,44.35
2011-09-14,8.06,10.58,1.73,59.88,43.05
2011-09-15,8.16,10.71,1.75,60.64,43.59
2011-09-16,8.49,11.14,1.82,63.06,45.34
2011-09-19,7.57,9.94,1.62,56.24,40.43
2011-09-20,7.21,9.45,1.54,53.51,38.47
2011-09-21,7.27,9.53,1.56,53.97,38.8
2011-09-22,6.8,8.92,1.46,50.48,36.29
2011-09-23,6.76,8.86,1.45,50.18,36.07
2011-09-26,6.76,8.86,1.45,50.18,36.07
2011-09-27,6.94,9.11,1.49,51.54,37.05
2011-09-28,6.94,9.11,1.49,51.54,37.05
2011-09-30,6.63,8.7,1.42,49.27,35.42
2011-10-03,6.47,8.49,1.39,48.05,34.55
2011-10-04,6.9,9.05,1.48,51.24,36.84
2011-10-06,7.27,9.53,1.56,53.97,38.8
2011-10-07,7.55,9.91,1.62,56.09,40.32
2011-10-10,7.23,9.48,1.55,53.66,38.58
2011-10-11,6.53,8.57,1.4,48.51,34.87
2011-10-12,6.51,8.54,1.4,48.36,34.76
2011-10-13,7.04,9.24,1.51,52.3,37.6
2011-10-14,6.76,8.86,1.45,50.18,36.07
2011-10-17,7.33,9.61,1.57,54.42,39.12
2011-10-18,6.69,8.78,1.43,49.72,35.75
2011-10-19,7.04,9.24,1.51,52.3,37.6
2011-10-20,6.86,9.0,1.47,50.93,36.62
2011-10-21,6.94,9.11,1.49,51.54,37.05
2011-10-24,7.25,9.51,1.55,53.81,38.69
2011-10-25,7.37,9.67,1.58,54.72,39.34
2011-10-26,7.18,9.43,1.54,53.36,38.36
2011-10-27,7.88,10.34,1.69,58.51,42.07
2011-10-28,7.9,10.36,1.69,58.67,42.18
2011-10-31,7.55,9.91,1.62,56.09,40.32
2011-11-01,7.27,9.53,1.56,53.97,38.8
2011-11-02,7.31,9.59,1.57,54.27,39.01
2011-11-03,7.08,9.29,1.52,52.6,37.82
2011-11-04,7.18,9.43,1.54,53.36,38.36
2011-11-07,7.14,9.37,1.53,53.06,38.14
2011-11-08,7.31,9.59,1.57,54.27,39.01
2011-11-09,7.8,10.23,1.67,57.91,41.63
2011-11-10,7.33,9.61,1.57,54.42,39.12
2011-11-11,7.65,10.04,1.64,56.85,40.87
2011-11-14,7.74,10.15,1.66,57.45,41.3
2011-11-15,7.92,10.39,1.7,58.82,42.28
2011-11-16,7.96,10.44,1.71,59.12,42.5
2011-11-17,8.06,10.58,1.73,59.88,43.05
2011-11-18,7.63,10.02,1.64,56.7,40.76
2011-11-21,7.45,9.77,1.6,55.33,39.78
2011-11-22,7.67,10.07,1.64,57.0,40.98
2011-11-23,7.43,9.75,1.59,55.18,39.67
2011-11-24,7.43,9.75,1.59,55.18,39.67
2011-11-25,7.43,9.75,1.59,55.18,39.67
2011-11-28,7.61,9.99,1.63,56.54,40.65
2011-11-29,7.76,10.18,1.66,57.6,41.41
2011-11-30,7.76,10.18,1.66,57.6,41.41
2011-12-01,7.96,10.44,1.71,59.12,42.5
2011-12-02,7.86,10.31,1.68,58.36,41.96
2011-12-05,7.72,10.12,1.65,57.3,41.19
2011-12-06,7.65,10.04,1.64,56.85,40.87
2011-12-07,7.8,10.23,1.67,57.91,41.63
2011-12-08,7.72,10.12,1.65,57.3,41.19
2011-12-09,7.61,9.99,1.63,56.54,40.65
2011-12-12,7.59,9.96,1.63,56.39,40.54
2011-12-13,7.57,9.94,1.62,56.24,40.43
2011-12-14,7.61,9.99,1.63,56.54,40.65
2011-12-15,7.61,9.99,1.63,56.54,40.65
2011-12-16,7.61,9.99,1.63,56.54,40.65
2011-12-19,7.65,10.04,1.64,56.85,40.87
2011-12-20,7.72,10.12,1.65,57.3,41.19
2011-12-21,7.8,10.23,1.67,57.91,41.63
2011-12-22,7.76,10.18,1.66,57.6,41.41
2011-12-23,7.76,10.18,1.66,57.6,41.41
2011-12-28,7.76,10.18,1.66,57.6,41.41
2011-12-29,7.49,9.83,1.6,55.63,40.0
2011-12-30,7.14,9.37,1.53,53.06,38.14
2012-01-03,7.12,9.35,1.53,52.91,38.03
2012-01-04,6.9,9.05,1.48,51.24,36.84
2012-01-05,6.92,9.08,1.48,51.39,36.94
2012-01-06,6.78,8.89,1.45,50.33,36.18
2012-01-09,7.02,9.21,1.5,52.15,37.49
2012-01-10,7.06,9.27,1.51,52.45,37.71
2012-01-11,7.25,9.51,1.55,53.81,38.69
2012-01-12,7.14,9.37,1.53,53.06,38.14
2012-01-13,7.23,9.48,1.55,53.66,38.58
2012-01-16,6.9,9.05,1.48,51.24,36.84
2012-01-17,7.14,9.37,1.53,53.06,38.14
2012-01-18,6.98,9.16,1.5,51.84,37.27
2012-01-19,7.08,9.29,1.52,52.6,37.82
2012-01-20,7.14,9.37,1.53,53.06,38.14
2012-01-26,7.29,9.56,1.56,54.12,38.91
2012-01-27,7.41,9.72,1.59,55.03,39.56
2012-01-30,7.14,9.37,1.53,53.06,38.14
2012-01-31,7.0,9.19,1.5,52.0,37.38
2012-02-01,7.16,9.4,1.53,53.21,38.25
2012-02-02,7.51,9.86,1.61,55.79,40.1
2012-02-03,7.63,10.02,1.64,56.7,40.76
2012-02-06,7.86,10.31,1.68,58.36,41.96
2012-02-07,7.69,10.1,1.65,57.15,41.09
2012-02-08,8.02,10.52,1.72,59.58,42.83
2012-02-09,8.45,11.09,1.81,62.76,45.12
2012-02-10,8.21,10.77,1.76,60.94,43.81
2012-02-13,8.21,10.77,1.76,60.94,43.81
2012-02-14,8.43,11.06,1.81,62.61,45.01
2012-02-15,8.53,11.19,1.83,63.37,45.55
2012-02-16,8.45,11.09,1.81,62.76,45.12
2012-02-17,8.53,11.19,1.83,63.37,45.55
2012-02-20,8.41,11.03,1.8,62.46,44.9
2012-02-21,8.37,10.98,1.79,62.15,44.68
2012-02-22,8.49,11.14,1.82,63.06,45.34
2012-02-23,8.37,10.98,1.79,62.15,44.68
2012-02-24,8.41,11.03,1.8,62.46,44.9
2012-02-27,8.37,10.98,1.79,62.15,44.68
2012-02-28,8.86,11.62,1.9,65.79,47.3
2012-02-29,8.78,11.52,1.88,65.18,46.86
2012-03-01,8.8,11.54,1.88,65.34,46.97
2012-03-02,8.98,11.78,1.92,66.7,47.95
2012-03-05,9.57,12.56,2.05,71.1,51.11
2012-03-06,9.45,12.4,2.02,70.19,50.46
2012-03-07,9.55,12.53,2.05,70.94,51.0
2012-03-08,9.59,12.59,2.06,71.25,51.22
2012-03-09,9.49,12.45,2.03,70.49,50.68
2012-03-12,9.39,12.32,2.01,69.73,50.13
2012-03-13,9.39,12.32,2.01,69.73,50.13
2012-03-14,9.49,12.45,2.03,70.49,50.68
2012-03-15,9.29,12.19,1.99,68.97,49.59
2012-03-16,9.33,12.24,2.0,69.28,49.8
2012-03-19,9.51,12.48,2.04,70.64,50.78
2012-03-20,9.16,12.02,1.96,68.06,48.93
2012-03-21,9.16,12.02,1.96,68.06,48.93
2012-03-22,9.12,11.97,1.95,67.76,48.71
2012-03-23,9.12,11.97,1.95,67.76,48.71
2012-03-26,6.68,6.68,2.04,70.64,50.78
2012-03-27,6.73,6.73,2.05,71.1,51.11
2012-03-28,6.61,6.61,2.02,69.88,50.24
2012-03-29,6.4,6.4,1.95,67.61,48.61
2012-03-30,6.47,6.47,1.97,68.37,49.15
2012-04-02,6.44,6.44,1.59,9.62,48.93
2012-04-03,6.47,6.47,1.59,9.67,49.15
2012-04-05,6.37,6.37,1.57,9.52,48.39
2012-04-10,6.3,6.3,1.55,9.41,47.84
2012-04-11,6.05,6.05,1.49,9.05,45.99
2012-04-12,6.27,6.27,1.54,9.37,47.62
2012-04-13,6.38,6.38,1.57,9.54,48.5
2012-04-16,6.34,6.34,1.56,9.47,48.17
2012-04-17,6.28,6.28,1.55,9.39,47.73
2012-04-18,6.4,6.4,1.58,9.56,48.59
2012-04-19,6.08,6.08,1.5,9.08,46.17
2012-04-20,5.93,5.93,1.46,8.87,45.07
2012-04-23,5.64,5.64,1.39,8.43,42.87
2012-04-24,5.61,5.61,1.38,8.39,42.65
2012-04-25,5.53,5.53,1.36,8.26,42.0
2012-04-26,5.66,5.66,1.39,8.45,42.98
2012-04-27,5.48,5.48,1.35,8.19,41.67
2012-04-30,5.56,5.56,1.37,8.3,42.21
2012-05-02,5.61,5.61,1.38,8.39,42.65
2012-05-03,5.67,5.67,1.4,8.48,43.09
2012-05-04,5.66,5.66,1.39,8.45,42.98
2012-05-07,5.58,5.58,1.38,8.35,42.43
2012-05-08,5.61,5.61,1.38,8.39,42.65
2012-05-09,5.64,5.64,1.39,8.43,42.87
2012-05-10,5.64,5.64,1.39,8.43,42.87
2012-05-11,5.53,5.53,1.36,8.26,42.0
2012-05-14,5.79,5.79,1.43,8.65,43.97
2012-05-15,5.79,5.79,1.43,8.65,43.97
2012-05-16,5.48,5.48,1.35,8.19,41.67
2012-05-17,5.73,5.73,1.41,8.56,43.53
2012-05-18,5.64,5.64,1.39,8.43,42.87
2012-05-21,5.64,5.64,1.39,8.43,42.87
2012-05-22,5.77,5.77,1.42,8.63,43.86
2012-05-23,5.9,5.9,1.45,8.82,44.85
2012-05-24,5.9,5.9,1.45,8.82,44.85
2012-05-25,5.98,5.98,1.47,8.93,45.4
2012-05-28,5.92,5.92,1.46,8.84,44.96
2012-05-29,5.96,5.96,1.47,8.91,45.29
2012-05-30,5.92,5.92,1.46,8.84,44.96
2012-05-31,6.0,6.0,1.48,8.97,45.62
2012-06-01,6.08,6.08,1.5,9.08,46.17
2012-06-04,5.79,5.79,1.43,8.65,43.97
2012-06-05,5.79,5.79,1.43,8.65,43.97
2012-06-06,5.87,5.87,1.45,8.78,44.63
2012-06-07,5.87,5.87,1.45,8.78,44.63
2012-06-08,5.87,5.87,1.45,8.78,44.63
2012-06-11,5.98,5.98,1.47,8.93,45.4
2012-06-12,5.89,5.89,1.45,8.8,44.74
2012-06-13,5.85,5.85,1.44,8.74,44.41
2012-06-14,5.9,5.9,1.45,8.82,44.85
2012-06-15,6.02,6.02,1.48,8.99,45.73
2012-06-18,6.11,6.11,1.5,9.12,46.39
2012-06-19,6.05,6.05,1.49,9.04,45.95
2012-06-20,6.03,6.03,1.49,9.02,45.84
2012-06-21,5.87,5.87,1.45,8.78,44.63
2012-06-22,5.89,5.89,1.45,8.8,44.74
2012-06-25,5.82,5.82,1.43,8.69,44.19
2012-06-26,5.79,5.79,1.43,8.65,43.97
2012-06-27,5.8,5.8,1.43,8.67,44.08
2012-06-28,5.73,5.73,1.41,8.56,43.53
2012-06-29,5.9,5.9,1.45,8.82,44.85
2012-07-03,6.0,6.0,1.48,8.97,45.62
2012-07-04,6.08,6.08,1.5,9.08,46.17
2012-07-05,6.15,6.15,1.51,9.19,46.72
2012-07-06,6.57,6.57,1.62,9.82,49.91
2012-07-09,6.66,6.66,1.64,9.95,50.57
2012-07-10,7.0,7.0,1.73,10.47,53.21
2012-07-11,6.83,6.83,1.68,10.21,51.89
2012-07-12,6.97,6.97,1.72,10.42,52.99
2012-07-13,7.09,7.09,1.75,10.59,53.87
2012-07-16,6.9,6.9,1.7,10.31,52.44
2012-07-17,6.89,6.89,1.7,10.29,52.33
2012-07-18,6.73,6.73,1.66,10.05,51.12
2012-07-19,6.8,6.8,1.68,10.16,51.67
2012-07-20,6.74,6.74,1.66,10.08,51.23
2012-07-23,6.76,6.76,1.66,10.1,51.34
2012-07-24,6.74,6.74,1.66,10.08,51.23
2012-07-25,6.71,6.71,1.65,10.03,51.01
2012-07-26,6.8,6.8,1.68,10.16,51.67
2012-07-27,6.93,6.93,1.71,10.36,52.66
2012-07-30,6.87,6.87,1.69,10.27,52.22
2012-07-31,6.93,6.93,1.71,10.36,52.66
2012-08-01,6.96,6.96,1.71,10.4,52.88
2012-08-02,6.9,6.9,1.7,10.31,52.44
2012-08-03,6.9,6.9,1.7,10.31,52.44
2012-08-06,6.93,6.93,1.71,10.36,52.66
2012-08-07,6.97,6.97,1.72,10.42,52.99
2012-08-08,7.02,7.02,1.73,10.49,53.32
2012-08-09,7.19,7.19,1.77,10.75,54.64
2012-08-10,7.35,7.35,1.81,10.98,55.85
2012-08-13,7.32,7.32,1.8,10.94,55.63
2012-08-14,7.16,7.16,1.76,10.7,54.42
2012-08-15,7.13,7.13,1.76,10.66,54.2
2012-08-16,7.21,7.21,1.78,10.77,54.75
2012-08-17,5.41,6.92,1.7,10.34,52.55
2012-08-20,5.47,6.99,1.72,10.44,53.1
2012-08-21,5.6,7.15,1.76,10.68,54.31
2012-08-22,5.64,7.21,1.78,10.77,54.75
2012-08-23,5.62,7.18,1.64,10.72,54.53
2012-08-24,5.62,7.18,1.64,10.72,54.53
2012-08-27,5.62,7.18,1.64,10.72,54.53
2012-08-28,5.56,7.1,1.62,10.62,53.98
2012-08-29,5.67,7.25,1.66,10.83,55.08
2012-08-30,5.61,7.16,1.64,10.7,54.42
2012-08-31,5.3,6.77,1.55,10.12,51.45
2012-09-03,5.39,6.89,1.57,10.29,52.33
2012-09-04,5.21,6.66,1.52,9.95,50.57
2012-09-05,5.23,6.68,1.53,9.99,50.79
2012-09-06,5.22,6.67,1.52,9.97,50.68
2012-09-07,5.52,7.05,1.61,10.53,53.54
2012-09-10,5.53,7.06,1.61,10.55,53.65
2012-09-11,5.43,6.93,1.58,10.36,52.66
2012-09-12,5.43,6.93,1.58,10.36,52.66
2012-09-13,5.4,6.9,1.58,10.31,52.44
2012-09-14,5.21,6.66,1.52,9.95,50.57
2012-09-17,5.29,6.76,1.54,10.1,51.34
2012-09-18,5.32,6.8,1.55,10.16,51.67
2012-09-19,5.21,6.66,1.52,9.95,50.57
2012-09-20,5.21,6.66,1.52,9.95,50.57
2012-09-21,5.32,6.8,1.55,10.16,51.67
2012-09-24,5.41,6.92,1.58,10.34,52.55
2012-09-25,5.3,6.77,1.55,10.12,51.45
2012-09-26,5.27,6.73,1.54,10.05,51.12
2012-09-27,5.24,6.7,1.53,10.01,50.9
2012-09-28,5.33,6.81,1.56,10.18,51.78
2012-10-03,5.28,6.74,1.54,10.08,51.23
2012-10-04,5.31,6.79,1.55,10.14,51.56
2012-10-05,5.33,6.81,1.56,10.18,51.78
2012-10-08,5.31,6.79,1.55,10.14,51.56
2012-10-09,5.32,6.8,1.55,10.16,51.67
2012-10-10,5.31,6.79,1.55,10.14,51.56
2012-10-11,5.61,7.16,1.64,10.7,54.42
2012-10-12,5.57,7.12,1.63,10.64,54.09
2012-10-15,5.55,7.09,1.62,10.59,53.87
2012-10-16,5.65,7.22,1.65,10.79,54.86
2012-10-17,5.72,7.31,1.67,10.92,55.52
2012-10-18,5.98,7.64,1.75,11.42,58.05
2012-10-19,5.88,7.51,1.72,11.22,57.06
2012-10-22,5.92,7.57,1.73,11.31,57.5
2012-10-24,6.03,7.7,1.76,11.5,58.49
2012-10-25,6.0,7.67,1.75,11.46,58.27
2012-10-26,5.91,7.55,1.73,11.29,57.39
2012-10-29,5.9,7.54,1.72,11.27,57.28
2012-10-30,5.88,7.51,1.72,11.22,57.06
2012-10-31,5.94,7.58,1.73,11.33,57.61
2012-11-01,6.01,7.68,1.76,11.48,58.38
2012-11-02,6.23,7.96,1.82,11.89,60.46
2012-11-05,6.16,7.87,1.8,11.76,59.8
2012-11-06,6.05,7.73,1.77,11.55,58.71
2012-11-07,6.13,7.83,1.79,11.7,59.47
2012-11-08,6.07,7.76,1.77,11.59,58.93
2012-11-09,5.99,7.65,1.75,11.44,58.16
2012-11-12,6.17,7.89,1.8,11.78,59.91
2012-11-13,6.09,7.78,1.78,11.63,59.14
2012-11-14,5.99,7.65,1.75,11.44,58.16
2012-11-15,5.92,7.57,1.73,11.31,57.5
2012-11-16,5.8,7.41,1.69,11.07,56.29
2012-11-19,5.77,7.36,1.68,11.01,55.96
2012-11-20,5.62,7.18,1.64,10.72,54.53
2012-11-21,5.65,7.22,1.65,10.79,54.86
2012-11-22,5.69,7.26,1.66,10.85,55.19
2012-11-23,5.69,7.26,1.66,10.85,55.19
2012-11-26,5.74,7.34,1.68,10.96,55.74
2012-11-27,5.66,7.23,1.65,10.81,54.97
2012-11-28,5.75,7.35,1.68,10.98,55.85
2012-11-29,5.65,7.22,1.65,10.79,54.86
2012-11-30,5.49,7.02,1.6,10.49,53.32
2012-12-03,5.31,6.79,1.55,10.14,51.56
2012-12-04,5.15,6.58,1.5,9.84,50.02
2012-12-05,5.47,6.99,1.6,10.44,53.1
2012-12-06,5.48,7.0,1.6,10.47,53.21
2012-12-07,5.29,6.76,1.54,10.1,51.34
2012-12-10,5.43,6.93,1.58,10.36,52.66
2012-12-11,5.39,6.89,1.57,10.29,52.33
2012-12-12,5.47,6.99,1.6,10.44,53.1
2012-12-13,5.58,7.13,1.63,10.66,54.2
2012-12-14,5.71,7.29,1.67,10.9,55.41
2012-12-17,5.58,7.13,1.63,10.66,54.2
2012-12-18,5.57,7.12,1.63,10.64,54.09
2012-12-19,5.69,7.26,1.66,10.85,55.19
2012-12-20,5.73,7.32,1.67,10.94,55.63
2012-12-21,5.61,7.16,1.64,10.7,54.42
2012-12-24,5.54,7.08,1.62,10.57,53.76
2012-12-27,5.53,7.06,1.61,10.55,53.65
2012-12-28,5.63,7.19,1.64,10.75,54.64
2012-12-31,5.64,7.21,1.65,10.77,54.75
2013-01-02,5.67,7.25,1.66,10.83,55.08
2013-01-03,5.72,7.31,1.67,10.92,55.52
2013-01-04,5.71,7.29,1.67,10.9,55.41
2013-01-07,5.95,7.6,1.74,11.35,57.72
2013-01-08,5.97,7.62,1.74,11.39,57.94
2013-01-09,5.96,7.61,1.74,11.37,57.83
2013-01-10,5.94,7.58,1.73,11.33,57.61
2013-01-11,6.06,7.74,1.77,11.57,58.82
2013-01-14,6.05,7.73,1.77,11.55,58.71
2013-01-15,5.89,7.52,1.72,11.24,57.17
2013-01-16,5.98,7.64,1.75,11.42,58.05
2013-01-17,6.15,7.86,1.8,11.74,59.69
2013-01-18,6.11,7.8,1.78,11.65,59.25
2013-01-21,6.16,7.87,1.8,11.76,59.8
2013-01-22,6.23,7.96,1.82,11.89,60.46
2013-01-23,6.01,7.68,1.76,11.48,58.38
2013-01-24,6.0,7.67,1.75,11.46,58.27
2013-01-25,5.95,7.6,1.74,11.35,57.72
2013-01-28,6.0,7.67,1.75,11.46,58.27
2013-01-29,5.87,7.49,1.71,11.2,56.95
2013-01-30,5.98,7.64,1.75,11.42,58.05
2013-01-31,6.18,7.9,1.81,11.81,60.02
2013-02-01,6.03,7.7,1.76,11.5,58.49
2013-02-04,5.96,7.61,1.74,11.37,57.83
2013-02-05,5.99,7.65,1.75,11.44,58.16
2013-02-06,5.91,7.55,1.73,11.29,57.39
2013-02-07,6.01,7.68,1.76,11.48,58.38
2013-02-08,5.97,7.62,1.74,11.39,57.94
2013-02-14,6.08,7.77,1.78,11.61,59.03
2013-02-15,6.08,7.77,1.78,11.61,59.03
2013-02-18,6.2,7.91,1.81,11.83,60.13
2013-02-19,6.33,8.09,1.85,12.09,61.45
2013-02-20,6.63,8.46,1.93,12.65,64.31
2013-02-21,6.47,8.26,1.89,12.35,62.77
2013-02-22,6.8,8.68,1.98,12.97,65.96
2013-02-25,6.54,8.35,1.91,12.48,63.43
2013-02-26,6.26,8.0,1.83,11.96,60.79
2013-02-27,6.28,8.02,1.83,11.98,60.9
2013-02-28,6.57,8.39,1.92,12.54,63.76
2013-03-01,6.66,8.51,1.94,12.71,64.64
2013-03-04,6.49,8.29,1.9,12.39,62.99
2013-03-05,6.71,8.57,1.96,12.8,65.08
2013-03-06,6.65,8.49,1.94,12.69,64.53
2013-03-07,6.73,8.59,1.96,12.84,65.3
2013-03-08,6.77,8.65,1.98,12.93,65.74
2013-03-11,6.66,8.51,1.94,12.71,64.64
2013-03-12,6.41,8.19,1.87,12.24,62.22
2013-03-13,6.31,8.06,1.84,12.04,61.23
2013-03-14,6.37,8.13,1.86,12.15,61.78
2013-03-15,6.39,8.16,1.87,12.19,62.0
2013-03-18,6.13,7.83,1.79,11.7,59.47
2013-03-19,6.97,6.97,1.62,-28.74,61.01
2013-03-20,6.92,6.92,1.61,-28.53,60.57
2013-03-21,6.9,6.9,1.61,-28.48,60.46
2013-03-22,6.93,6.93,1.61,-28.58,60.68
2013-03-25,6.93,6.93,1.61,-28.58,60.68
2013-03-26,6.82,6.82,1.59,-28.12,59.69
2013-03-27,6.73,6.73,1.57,-27.76,58.93
2013-03-28,6.51,6.51,1.52,-26.88,57.06
2013-04-02,6.2,6.2,1.44,-25.58,54.31
2013-04-03,6.13,6.13,1.42,-25.27,53.65
2013-04-05,5.84,5.84,1.36,-24.08,51.12
2013-04-08,5.99,5.99,1.39,-24.72,52.48
2013-04-09,6.21,6.21,1.44,-25.61,54.37
2013-04-10,6.39,6.39,1.49,-26.34,55.93
2013-04-11,6.56,6.56,1.53,-27.08,57.49
2013-04-12,6.22,6.22,1.45,-25.66,54.48
2013-04-15,6.22,6.22,1.45,-25.66,54.48
2013-04-16,6.25,6.25,1.45,-25.77,54.71
2013-04-17,6.32,6.32,1.47,-26.08,55.37
2013-04-18,6.23,6.23,1.45,-25.72,54.59
2013-04-19,6.42,6.42,1.49,-26.5,56.26
2013-04-22,6.55,6.55,1.52,-27.03,57.37
2013-04-23,6.53,6.53,1.52,-26.92,57.15
2013-04-24,6.84,6.84,1.59,-28.23,59.93
2013-04-25,6.94,6.94,1.62,-28.65,60.82
2013-04-26,6.63,6.63,1.54,-27.34,58.04
2013-04-29,6.08,6.08,1.41,-25.09,53.26
2013-04-30,6.23,6.23,1.45,-25.72,54.59
2013-05-02,6.09,6.09,1.42,-25.14,53.37
2013-05-03,6.22,6.22,1.45,-25.66,54.48
2013-05-06,6.08,6.08,1.41,-25.09,53.26
2013-05-07,6.03,6.03,1.4,-24.88,52.82
2013-05-08,6.08,6.08,1.41,-25.09,53.26
2013-05-09,6.18,6.18,1.44,-25.51,54.15
2013-05-10,6.28,6.28,1.46,-25.93,55.04
2013-05-13,6.02,6.02,1.4,-24.83,52.7
2013-05-14,6.09,6.09,1.42,-25.14,53.37
2013-05-15,6.13,6.13,1.43,-25.3,53.71
2013-05-16,6.14,6.14,1.43,-25.35,53.82
2013-05-20,6.16,6.16,1.43,-25.4,53.93
2013-05-21,6.22,6.22,1.45,-25.66,54.48
2013-05-22,5.83,5.83,1.36,-24.04,51.04
2013-05-23,5.81,5.81,1.35,-23.99,50.93
2013-05-24,5.66,5.66,1.32,-23.36,49.59
2013-05-27,5.79,5.79,1.35,-23.88,50.7
2013-05-28,5.75,5.75,1.34,-23.73,50.37
2013-05-29,5.68,5.68,1.32,-23.41,49.7
2013-05-30,5.6,5.6,1.3,-23.1,49.04
2013-05-31,5.71,5.71,1.33,-23.57,50.04
2013-06-03,5.61,5.61,1.31,-23.15,49.15
2013-06-04,5.61,5.61,1.31,-23.15,49.15
2013-06-05,5.56,5.56,1.29,-22.94,48.7
2013-06-06,5.18,5.18,1.2,-21.37,45.37
2013-06-07,5.18,5.18,1.2,-21.37,45.37
2013-06-10,5.18,5.18,1.2,-21.37,45.37
2013-06-11,5.1,5.1,1.19,-21.05,44.7
2013-06-13,5.1,5.1,1.19,-21.05,44.7
2013-06-14,4.39,4.39,1.02,-18.12,38.47
2013-06-17,4.37,4.37,1.02,-18.02,38.25
2013-06-18,4.25,4.25,0.99,-17.55,37.25
2013-06-19,4.33,4.33,1.01,-17.86,37.92
2013-06-20,4.16,4.16,0.97,-17.18,36.47
2013-06-21,4.22,4.22,0.98,-17.39,36.92
2013-06-24,4.06,4.06,0.95,-16.76,35.58
2013-06-25,4.15,4.15,0.97,-17.13,36.36
2013-06-26,4.08,4.08,0.95,-16.81,35.69
2013-06-27,4.09,4.09,0.95,-16.86,35.8
2013-06-28,3.95,3.95,0.92,-16.29,34.58
2013-07-02,3.66,3.66,0.85,-15.08,32.02
2013-07-03,3.54,3.54,0.82,-14.61,31.02
2013-07-04,3.57,3.57,0.83,-14.72,31.24
2013-07-05,3.69,3.69,0.86,-15.24,32.36
2013-07-08,3.86,3.86,0.9,-15.92,33.8
2013-07-09,3.97,3.97,0.92,-16.39,34.8
2013-07-10,3.75,3.75,0.87,-15.45,32.8
2013-07-11,3.71,3.71,0.86,-15.29,32.47
2013-07-12,3.72,3.72,0.87,-15.35,32.58
2013-07-15,4.63,4.63,1.08,-19.12,40.58
2013-07-16,4.53,4.53,1.05,-18.7,39.7
2013-07-17,4.39,4.39,1.02,-18.12,38.47
2013-07-18,4.58,4.58,1.07,-18.91,40.14
2013-07-19,4.58,4.58,1.07,-18.91,40.14
2013-07-22,4.88,4.88,1.13,-20.11,42.7
2013-07-23,4.93,4.93,1.15,-20.32,43.14
2013-07-24,5.28,5.28,1.23,-21.79,46.26
2013-07-25,5.21,5.21,1.21,-21.47,45.59
2013-07-26,5.07,5.07,1.18,-20.9,44.37
2013-07-29,5.0,5.0,1.16,-20.64,43.81
2013-07-30,5.08,5.08,1.18,-20.95,44.48
2013-07-31,4.81,4.81,1.12,-19.85,42.14
2013-08-01,4.9,4.9,1.14,-20.22,42.92
2013-08-02,4.75,4.75,1.1,-19.59,41.59
2013-08-05,4.13,4.13,0.96,-17.02,36.14
2013-08-06,4.13,4.13,0.96,-17.02,36.14
2013-08-07,4.13,4.13,0.96,-17.02,36.14
2013-08-08,4.13,4.13,0.96,-17.02,36.14
2013-08-09,4.23,4.23,0.98,-17.44,37.03
2013-08-12,3.96,3.96,0.92,-16.34,34.69
2013-08-13,3.85,3.85,0.89,-15.87,33.69
2013-08-15,3.9,3.9,0.91,-16.08,34.14
2013-08-16,3.8,3.8,0.88,-15.66,33.25
2013-08-19,3.9,3.9,0.91,-16.08,34.14
2013-08-20,4.01,4.01,0.93,-16.55,35.14
2013-08-21,3.96,3.96,0.92,-16.34,34.69
2013-08-22,4.09,4.09,0.95,-16.86,35.8
2013-08-23,4.09,4.09,0.95,-16.86,35.8
2013-08-26,4.08,4.08,0.95,-16.81,35.69
2013-08-27,4.13,4.13,0.96,-17.02,36.14
2013-08-28,4.1,4.1,0.95,-16.92,35.91
2013-08-29,4.15,4.15,0.97,-17.13,36.36
2013-08-30,6.8,4.06,0.95,-16.76,35.58
2013-09-02,6.4,3.82,0.89,-15.76,33.47
