date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-28,27.68,27.68,7.27,30.09,25.83
2021-05-31,28.76,28.76,7.55,31.27,26.84
2021-06-01,28.2,28.2,7.4,30.65,26.31
2021-06-02,27.48,27.48,7.21,29.87,25.64
2021-06-03,26.5,26.5,6.96,28.81,24.73
2021-06-04,27.17,27.17,7.13,29.53,25.35
2021-06-07,27.43,27.43,7.2,29.81,25.59
2021-06-08,27.12,27.12,7.12,29.48,25.3
2021-06-09,27.58,27.58,7.24,29.98,25.74
2021-06-10,29.63,29.63,7.78,32.21,27.65
2021-06-11,28.56,28.56,7.5,31.04,26.65
2021-06-15,27.89,27.89,7.32,30.32,26.02
2021-06-16,26.19,26.19,6.88,28.47,24.44
2021-06-17,26.04,26.04,6.84,28.31,24.3
2021-06-18,25.68,25.68,6.74,27.92,23.96
2021-06-21,25.68,25.68,6.74,27.92,23.96
2021-06-22,31.23,34.93,8.66,37.97,32.59
2021-06-23,24.89,27.84,6.9,30.26,25.98
2021-06-24,23.79,26.6,6.59,28.92,24.83
2021-06-25,23.52,26.3,6.52,28.59,24.54
2021-06-28,24.39,27.27,6.76,29.65,25.45
2021-06-29,25.08,28.04,6.95,30.48,26.17
2021-06-30,23.93,26.76,6.63,29.09,24.97
2021-07-02,21.95,24.55,6.09,26.69,22.91
2021-07-05,20.21,22.6,5.6,24.57,21.09
2021-07-06,20.03,22.39,5.55,24.34,20.9
2021-07-07,19.66,21.98,5.45,23.9,20.51
2021-07-08,19.11,21.37,5.3,23.23,19.94
2021-07-09,19.43,21.73,5.38,23.62,20.27
2021-07-12,20.12,22.5,5.58,24.45,20.99
2021-07-13,19.66,21.98,5.45,23.9,20.51
2021-07-14,20.39,22.8,5.65,24.79,21.28
2021-07-15,19.89,22.24,5.51,24.17,20.75
2021-07-16,19.43,21.73,5.38,23.62,20.27
2021-07-19,19.93,22.29,5.53,24.23,20.8
2021-07-20,19.52,21.83,5.41,23.73,20.37
2021-07-21,19.61,21.93,5.44,23.84,20.46
2021-07-22,19.8,22.14,5.49,24.06,20.66
2021-07-23,19.43,21.73,5.38,23.62,20.27
2021-07-26,16.81,18.8,4.66,20.43,17.54
2021-07-27,16.02,17.91,4.44,19.47,16.72
2021-07-28,16.46,18.41,4.56,20.01,17.18
2021-07-29,18.21,20.36,5.05,22.13,19.0
2021-07-30,19.2,21.47,5.32,23.34,20.03
2021-08-02,19.15,21.42,5.31,23.28,19.99
2021-08-03,20.39,22.8,5.65,24.79,21.28
2021-08-04,21.13,23.63,5.86,25.68,22.05
2021-08-05,22.51,25.17,6.24,27.36,23.48
2021-08-06,21.53,24.76,5.62,26.91,23.1
2021-08-09,21.89,25.17,5.71,27.36,23.48
2021-08-10,21.62,24.86,5.64,27.02,23.2
2021-08-11,20.1,23.11,5.24,25.12,21.57
2021-08-12,20.33,23.37,5.3,25.4,21.81
2021-08-13,21.22,24.4,5.53,26.52,22.76
2021-08-16,20.91,24.04,5.45,26.13,22.43
2021-08-17,19.92,22.91,5.2,24.9,21.37
2021-08-18,20.1,23.11,5.24,25.12,21.57
2021-08-19,19.43,22.34,5.07,24.29,20.85
2021-08-20,18.9,21.73,4.93,23.62,20.27
2021-08-23,17.87,20.54,4.66,22.33,19.17
2021-08-24,18.27,21.01,4.76,22.83,19.6
2021-08-25,17.6,20.24,4.59,22.0,18.88
2021-08-26,17.46,20.07,4.55,21.82,18.73
2021-08-27,17.51,20.13,4.57,21.89,18.79
2021-08-30,17.4,20.01,4.54,21.75,18.67
2021-08-31,17.51,20.13,4.57,21.89,18.79
2021-09-01,18.27,21.01,4.76,22.83,19.6
2021-09-02,18.18,20.9,4.74,22.72,19.51
2021-09-03,18.36,21.11,4.79,22.95,19.7
2021-09-06,19.75,22.7,5.15,24.68,21.18
2021-09-07,19.25,22.14,5.02,24.06,20.66
2021-09-08,18.58,21.37,4.85,23.23,19.94
2021-09-09,18.36,21.11,4.79,22.95,19.7
2021-09-10,18.18,20.9,4.74,22.72,19.51
2021-09-13,17.76,20.42,4.63,22.2,19.06
2021-09-14,19.66,22.6,5.13,24.57,21.09
2021-09-15,16.31,18.76,4.25,20.39,17.5
2021-09-16,14.97,17.22,3.9,18.71,16.06
2021-09-17,15.35,17.65,4.0,19.18,16.47
2021-09-20,15.01,17.26,3.91,18.76,16.1
2021-09-21,14.83,17.05,3.87,18.54,15.91
2021-09-23,14.63,16.83,3.82,18.29,15.7
2021-09-24,14.22,16.35,3.71,17.78,15.26
2021-09-27,13.69,15.74,3.57,17.11,14.68
2021-09-28,14.56,16.74,3.8,18.2,15.62
2021-09-29,14.58,16.76,3.8,18.22,15.64
2021-09-30,14.92,17.15,3.89,18.65,16.01
2021-10-04,14.94,17.17,3.9,18.67,16.03
2021-10-05,15.3,17.59,3.99,19.12,16.41
2021-10-06,14.83,17.05,3.87,18.54,15.91
2021-10-07,15.33,17.63,4.0,19.16,16.45
2021-10-08,15.72,18.08,4.1,19.65,16.87
2021-10-11,16.46,18.92,4.29,20.57,17.66
2021-10-12,15.94,18.33,4.16,19.92,17.1
2021-10-15,15.99,18.39,4.17,19.99,17.16
2021-10-18,16.67,19.17,4.35,20.84,17.89
2021-10-19,17.51,20.13,4.57,21.89,18.79
2021-10-20,17.28,19.87,4.51,21.6,18.54
2021-10-21,17.24,19.83,4.5,21.55,18.5
2021-10-22,18.23,20.96,4.75,22.78,19.55
2021-10-25,18.14,20.85,4.73,22.67,19.46
2021-10-26,16.96,19.5,4.42,21.19,18.19
2021-10-27,16.31,18.76,4.25,20.39,17.5
2021-10-28,16.33,18.78,4.26,20.41,17.52
2021-10-29,16.33,18.78,4.26,20.41,17.52
2021-11-01,15.9,18.28,4.15,19.88,17.06
2021-11-02,15.81,18.18,4.12,19.76,16.97
2021-11-03,15.46,17.77,4.03,19.32,16.58
2021-11-04,15.78,18.14,4.11,19.72,16.93
2021-11-05,15.62,17.96,4.07,19.52,16.75
2021-11-08,15.71,18.06,4.1,19.63,16.85
2021-11-09,16.08,18.49,4.19,20.1,17.25
2021-11-10,16.39,18.84,4.27,20.48,17.58
2021-11-11,16.39,18.84,4.27,20.48,17.58
2021-11-12,16.44,18.9,4.29,20.55,17.64
2021-11-15,16.98,19.52,4.43,21.22,18.21
2021-11-16,18.05,20.75,4.71,22.56,19.36
2021-11-17,18.85,21.67,4.92,23.56,20.22
2021-11-18,18.99,21.83,4.95,23.73,20.37
2021-11-19,18.9,21.73,4.93,23.62,20.27
2021-11-22,17.35,19.95,4.52,21.68,18.61
2021-11-23,17.28,19.87,4.51,21.6,18.54
2021-11-24,20.2,19.8,4.33,21.53,18.48
2021-11-25,19.38,19.0,4.15,20.66,17.73
2021-11-26,19.76,19.37,4.23,21.06,18.08
2021-11-29,19.63,19.25,4.21,20.93,17.96
2021-11-30,19.23,18.86,4.12,20.5,17.6
2021-12-01,18.52,18.16,3.97,19.74,16.95
2021-12-02,18.02,17.67,3.86,19.21,16.49
2021-12-03,18.31,17.96,3.92,19.52,16.75
2021-12-06,16.93,16.6,3.63,18.04,15.49
2021-12-07,17.64,17.3,3.78,18.8,16.14
2021-12-08,17.79,17.44,3.81,18.96,16.28
2021-12-09,18.35,18.0,3.93,19.56,16.79
2021-12-10,17.62,17.28,3.77,18.78,16.12
2021-12-13,17.31,16.97,3.71,18.45,15.83
2021-12-14,17.03,16.7,3.65,18.16,15.59
2021-12-15,16.47,16.15,3.53,17.55,15.07
2021-12-16,16.97,16.64,3.64,18.09,15.53
2021-12-17,16.66,16.33,3.57,17.75,15.24
2021-12-20,16.38,16.07,3.51,17.46,14.99
2021-12-21,16.11,15.8,3.45,17.17,14.74
2021-12-22,16.64,16.31,3.56,17.73,15.22
2021-12-23,16.85,16.52,3.61,17.96,15.41
2021-12-24,17.08,16.74,3.66,18.2,15.62
2021-12-28,17.08,16.74,3.66,18.2,15.62
2021-12-29,15.88,15.57,3.4,16.93,14.53
2021-12-30,16.97,16.64,3.64,18.09,13.98
2021-12-31,17.62,17.28,3.78,18.78,14.51
2022-01-03,16.72,16.39,3.58,17.82,13.76
2022-01-04,16.16,15.84,3.46,17.22,13.3
2022-01-05,16.02,15.7,3.43,17.07,13.19
2022-01-06,15.64,15.34,3.35,16.67,12.88
2022-01-07,15.39,15.09,3.3,16.4,12.67
2022-01-10,16.37,16.05,3.51,17.44,13.48
2022-01-11,15.81,15.5,3.39,16.85,13.02
2022-01-12,16.6,16.28,3.56,17.69,13.67
2022-01-13,15.5,15.2,3.32,16.53,12.77
2022-01-14,16.69,16.37,3.58,17.79,13.75
2022-01-17,16.44,16.12,3.52,17.52,13.53
2022-01-18,16.76,16.44,3.59,17.87,13.8
2022-01-19,16.48,16.16,3.53,17.57,13.57
2022-01-20,16.67,16.34,3.57,17.77,13.73
2022-01-21,16.34,16.02,3.5,17.42,13.46
2022-01-24,15.99,15.68,3.43,17.05,13.17
2022-01-25,15.27,14.97,3.27,16.28,12.58
2022-01-26,14.81,14.52,3.17,15.78,12.19
2022-01-27,14.06,13.79,3.01,14.99,11.58
2022-01-28,13.74,13.47,2.94,14.64,11.31
2022-01-31,13.74,13.47,2.94,14.64,11.31
2022-02-04,13.76,13.49,2.95,14.66,11.33
2022-02-07,13.76,13.49,2.95,14.66,11.33
2022-02-08,13.55,13.29,2.9,14.44,11.16
2022-02-09,14.55,14.27,3.12,15.51,11.98
2022-02-10,14.27,13.99,3.06,15.21,11.75
2022-02-11,13.64,13.38,2.92,14.54,11.23
2022-02-14,13.15,12.9,2.82,14.02,10.83
2022-02-15,13.27,13.01,2.84,14.14,10.93
2022-02-16,13.39,13.13,2.87,14.27,11.02
2022-02-17,13.32,13.06,2.85,14.19,10.97
2022-02-18,13.04,12.78,2.79,13.9,10.74
2022-02-21,12.69,12.44,2.72,13.52,10.45
2022-02-22,12.15,11.92,2.6,12.95,10.01
2022-02-23,12.64,12.4,2.71,13.47,10.41
2022-02-24,12.52,12.28,2.68,13.35,10.31
2022-02-25,12.5,12.26,2.68,13.33,10.29
2022-02-28,12.46,12.21,2.67,13.28,10.26
2022-03-01,12.71,12.46,2.72,13.55,10.47
2022-03-02,12.32,12.08,2.64,13.13,10.14
2022-03-03,12.11,11.87,2.59,12.9,9.97
2022-03-04,11.69,11.46,2.5,12.46,9.62
2022-03-07,10.69,10.48,2.29,11.39,8.8
2022-03-08,10.27,10.07,2.2,10.94,8.45
2022-03-09,10.49,10.28,2.25,11.18,8.64
2022-03-10,10.52,10.32,2.25,11.22,8.67
2022-03-11,10.16,9.96,2.18,10.83,8.37
2022-03-14,9.29,9.11,1.99,9.9,7.65
2022-03-15,9.07,8.89,1.94,9.67,7.47
2022-03-16,9.61,9.43,2.06,10.25,7.92
2022-03-17,11.17,10.96,2.39,11.91,9.2
2022-03-18,11.0,10.79,2.36,11.72,9.06
2022-03-21,11.35,11.13,2.43,12.1,9.35
2022-03-22,11.41,11.19,2.44,12.16,9.39
2022-03-23,11.83,11.6,2.53,12.61,9.74
2022-03-24,12.29,12.05,2.63,13.1,10.12
2022-03-25,11.54,11.31,2.47,12.3,9.5
2022-03-28,9.41,9.41,1.23,11.97,9.25
2022-03-29,9.18,9.18,1.2,11.69,9.03
2022-03-30,9.5,9.5,1.24,12.1,9.35
2022-03-31,9.18,9.18,1.2,11.69,9.03
2022-04-01,9.23,9.23,1.21,11.75,9.08
2022-04-04,9.36,9.36,1.22,11.91,9.2
2022-04-06,9.29,9.29,1.21,11.82,9.13
2022-04-07,8.9,8.9,1.16,11.33,8.75
2022-04-08,8.95,8.95,1.17,11.39,8.8
2022-04-11,8.84,8.84,1.15,11.25,8.69
2022-04-12,9.03,9.03,1.18,11.49,8.88
2022-04-13,8.93,8.93,1.17,11.36,8.78
2022-04-14,9.67,9.67,1.26,12.31,9.51
2022-04-19,9.41,9.41,1.23,11.97,9.25
2022-04-20,9.51,9.51,1.24,12.11,9.36
2022-04-21,9.28,9.28,1.21,11.81,9.13
2022-04-22,9.39,9.39,1.23,11.95,9.23
2022-04-25,9.13,9.13,1.19,11.63,8.98
2022-04-26,9.47,9.47,1.24,12.06,9.32
2022-04-27,9.92,9.92,1.3,19.41,9.76
2022-04-28,10.07,10.33,1.3,20.21,10.16
2022-04-29,8.84,9.06,1.14,17.73,8.91
2022-05-03,8.84,9.06,1.14,17.73,8.91
2022-05-04,8.67,8.89,1.12,17.39,8.74
2022-05-05,8.73,8.96,1.13,17.52,8.81
2022-05-06,8.47,8.68,1.09,16.99,8.54
2022-05-10,8.27,8.48,1.07,16.59,8.34
2022-05-11,8.15,8.36,1.05,16.36,8.22
2022-05-12,8.04,8.25,1.04,16.13,8.11
2022-05-13,8.18,8.39,1.06,16.42,8.25
2022-05-16,8.16,8.37,1.05,16.38,8.23
2022-05-17,8.25,8.46,1.06,16.55,8.32
2022-05-18,8.22,8.43,1.06,16.49,8.29
2022-05-19,7.9,8.1,1.02,15.84,7.97
2022-05-20,8.49,8.7,1.09,17.03,8.56
2022-05-23,8.78,9.01,1.13,17.62,8.86
2022-05-24,8.35,8.57,1.08,16.76,8.43
2022-05-25,8.19,8.4,1.06,16.44,8.26
2022-05-26,8.17,8.38,1.05,16.4,8.24
2022-05-27,8.04,8.25,1.04,16.13,8.11
2022-05-30,8.02,8.23,1.03,16.09,8.09
2022-05-31,8.18,8.39,1.06,16.42,8.25
2022-06-01,8.7,8.92,1.12,17.45,8.77
2022-06-02,9.04,9.27,1.17,18.13,9.12
2022-06-06,9.28,9.51,1.2,18.61,9.36
2022-06-07,9.34,9.58,1.2,18.74,9.42
2022-06-08,9.64,9.88,1.24,19.33,9.72
2022-06-09,9.77,10.02,1.26,19.6,9.85
2022-06-10,9.68,9.92,1.25,19.41,9.76
2022-06-13,9.36,9.6,1.21,18.78,9.44
2022-06-14,9.44,9.68,1.22,18.93,9.52
2022-06-15,9.45,9.69,1.22,18.95,9.53
2022-06-16,9.29,9.52,1.2,18.63,9.36
2022-06-17,9.37,9.61,1.21,18.8,9.45
2022-06-20,9.9,10.16,1.28,19.87,9.99
2022-06-21,10.85,11.13,1.4,21.77,10.95
2022-06-22,10.74,11.01,1.38,21.55,10.83
2022-06-23,11.29,11.58,1.46,22.65,11.39
2022-06-24,13.04,13.37,1.68,26.16,13.15
2022-06-27,13.48,13.82,1.74,27.04,13.59
2022-06-28,13.59,13.94,1.75,27.27,13.71
2022-06-29,12.95,13.27,1.67,25.97,13.06
2022-06-30,12.79,13.12,1.65,25.66,12.9
2022-07-04,13.0,13.33,1.68,26.08,13.11
2022-07-05,12.55,12.87,1.62,25.17,12.65
2022-07-06,12.62,12.94,1.63,25.32,12.73
2022-07-07,12.18,12.5,1.57,24.44,12.29
2022-07-08,11.94,12.24,1.54,23.95,12.04
2022-07-11,11.58,11.87,1.49,23.22,11.67
2022-07-12,11.35,11.64,1.46,22.77,11.44
2022-07-13,11.25,11.54,1.45,22.57,11.35
2022-07-14,11.54,11.83,1.49,23.15,11.64
2022-07-15,10.93,11.21,1.41,21.93,11.02
2022-07-18,11.25,11.54,1.45,22.57,11.35
2022-07-19,11.08,11.36,1.43,22.23,11.18
2022-07-20,11.41,11.7,1.47,22.88,11.5
2022-07-21,11.44,11.73,1.48,22.96,11.54
2022-07-22,11.1,11.38,1.43,22.27,11.2
2022-07-25,11.03,11.31,1.42,22.12,11.12
2022-07-26,11.2,11.48,1.44,22.46,11.29
2022-07-27,11.18,11.46,1.44,22.42,11.27
2022-07-28,11.69,11.99,1.51,23.45,11.79
2022-07-29,11.63,11.93,1.5,23.34,11.73
2022-08-01,11.6,11.89,1.5,23.26,11.69
2022-08-02,11.18,11.46,1.44,22.42,11.27
2022-08-03,11.27,11.56,1.45,22.61,11.37
2022-08-04,12.17,12.48,1.57,24.41,12.27
2022-08-05,12.13,12.44,1.56,24.33,12.23
2022-08-08,12.68,13.0,1.63,25.43,12.79
2022-08-09,12.32,12.63,1.59,24.71,12.42
2022-08-10,11.63,11.93,1.5,23.34,11.73
2022-08-11,12.01,12.32,1.55,24.1,12.12
2022-08-12,12.07,12.38,1.56,24.21,12.17
2022-08-15,11.84,12.14,1.53,23.76,11.94
2022-08-16,11.99,12.3,1.55,24.06,12.1
2022-08-17,11.69,11.99,1.51,23.45,11.79
2022-08-18,11.31,11.6,1.46,22.69,11.41
2022-08-19,11.56,11.85,1.49,23.18,11.66
2022-08-22,11.42,11.72,1.47,22.92,11.52
2022-08-23,11.29,11.58,1.46,22.65,11.39
2022-08-24,11.27,11.56,1.45,22.61,11.37
2022-08-25,12.42,11.93,1.56,23.34,11.73
2022-08-26,12.69,12.18,1.59,23.83,11.98
2022-08-29,11.81,11.34,1.48,22.19,11.16
2022-08-30,11.79,11.33,1.48,22.16,11.14
2022-08-31,11.63,11.17,1.46,21.85,10.98
2022-09-01,11.75,11.29,1.48,22.08,11.1
2022-09-02,11.65,11.19,1.46,21.89,11.0
2022-09-05,12.24,11.75,1.54,22.99,11.56
2022-09-06,12.28,11.79,1.54,23.07,11.6
2022-09-07,12.36,11.87,1.55,23.22,11.67
2022-09-08,12.5,12.01,1.57,23.49,11.81
2022-09-09,12.44,11.95,1.56,23.38,11.75
2022-09-13,12.28,11.79,1.54,23.07,11.6
2022-09-14,12.06,11.58,1.52,22.65,11.39
2022-09-15,11.96,11.48,1.5,22.46,11.29
2022-09-16,11.83,11.36,1.49,22.23,11.18
2022-09-19,11.85,11.38,1.49,22.27,11.2
2022-09-20,11.69,11.23,1.47,21.96,11.04
2022-09-21,11.63,11.17,1.46,21.85,10.98
2022-09-22,11.45,10.99,1.44,21.51,10.81
2022-09-23,11.45,10.99,1.44,21.51,10.81
2022-09-26,11.35,10.9,1.43,21.32,10.72
2022-09-27,11.73,11.27,1.47,22.04,11.08
2022-09-28,11.63,11.17,1.46,21.85,10.98
2022-09-29,11.69,11.23,1.47,21.96,11.04
2022-09-30,12.02,11.54,1.51,22.57,11.35
2022-10-03,12.08,11.6,1.52,22.69,11.41
2022-10-05,12.36,11.87,1.55,23.22,11.67
2022-10-06,12.18,11.7,1.53,22.88,11.5
2022-10-07,11.96,11.48,1.5,22.46,11.29
2022-10-10,11.63,11.17,1.46,21.85,10.98
2022-10-11,11.45,10.99,1.44,21.51,10.81
2022-10-12,11.29,10.84,1.42,21.2,10.66
2022-10-13,11.81,11.34,1.48,22.19,11.16
2022-10-14,12.89,12.38,1.62,24.21,12.17
2022-10-17,13.26,12.73,1.67,24.9,12.52
2022-10-18,14.01,13.45,1.76,26.31,13.23
2022-10-19,13.66,13.12,1.72,25.66,12.9
2022-10-20,13.6,13.06,1.71,25.55,12.84
2022-10-21,13.5,12.96,1.7,25.36,12.75
2022-10-24,12.28,11.79,1.54,23.07,11.6
2022-10-25,12.16,11.68,1.53,22.84,11.48
2022-10-26,13.0,11.95,1.63,23.38,11.75
2022-10-27,13.76,12.65,1.72,24.75,12.44
2022-10-28,12.74,11.72,1.59,22.92,11.52
2022-10-31,12.76,11.73,1.6,22.96,11.54
2022-11-01,13.67,12.57,1.71,24.6,12.36
2022-11-02,14.2,13.06,1.78,25.55,12.84
2022-11-03,14.39,13.24,1.8,25.89,13.02
2022-11-04,14.25,13.1,1.78,25.63,12.88
2022-11-07,13.97,12.85,1.75,25.13,12.63
2022-11-08,13.82,12.71,1.73,24.86,12.5
2022-11-09,13.63,12.53,1.7,24.52,12.33
2022-11-10,13.69,12.59,1.71,24.63,12.38
2022-11-11,13.69,12.59,1.71,24.63,12.38
2022-11-14,15.01,13.8,1.88,27.0,13.57
2022-11-15,15.58,14.33,1.95,28.03,14.09
2022-11-16,15.67,14.41,1.96,28.18,14.17
2022-11-17,15.48,14.23,1.94,27.84,13.99
2022-11-18,15.31,14.07,1.91,27.53,13.84
2022-11-21,15.77,14.5,1.97,28.37,14.26
2022-11-22,15.31,14.07,1.91,27.53,13.84
2022-11-23,14.46,13.29,1.81,26.01,13.07
2022-11-24,14.46,13.29,1.81,26.01,13.07
2022-11-25,14.25,13.1,1.78,25.63,12.88
2022-11-28,15.2,13.98,1.9,27.34,13.75
2022-11-29,14.86,13.66,1.86,26.73,13.44
2022-11-30,15.12,13.9,1.89,27.19,13.67
2022-12-01,15.16,13.94,1.9,27.27,13.71
2022-12-02,15.09,13.88,1.89,27.15,13.65
2022-12-05,16.49,15.17,2.06,29.67,14.91
2022-12-06,16.22,14.91,2.03,29.17,14.67
2022-12-07,16.13,14.83,2.02,29.02,14.59
2022-12-08,16.43,15.11,2.05,29.55,14.86
2022-12-09,16.73,15.38,2.09,30.09,15.13
2022-12-12,16.62,15.28,2.08,29.9,15.03
2022-12-13,16.18,14.87,2.02,29.1,14.63
2022-12-14,16.81,15.46,2.1,30.24,15.2
2022-12-15,16.3,14.99,2.04,29.32,14.74
2022-12-16,16.49,15.17,2.06,29.67,14.91
2022-12-19,15.88,14.6,1.99,28.56,14.36
2022-12-20,15.26,14.03,1.91,27.46,13.8
2022-12-21,15.31,14.07,1.91,27.53,13.84
2022-12-22,15.65,14.39,1.96,28.14,14.15
2022-12-23,15.81,14.54,1.98,28.45,14.3
2022-12-28,16.71,15.36,2.09,30.05,15.11
2022-12-29,16.75,15.4,2.09,30.12,15.14
2022-12-30,16.92,15.56,2.12,30.43,15.3
2023-01-03,16.54,15.2,2.07,29.74,14.95
2023-01-04,16.66,15.32,2.08,29.97,15.07
2023-01-05,16.94,15.57,2.12,30.47,15.32
2023-01-06,16.51,15.19,2.07,29.71,14.93
2023-01-09,18.59,17.1,2.33,33.44,16.81
2023-01-10,20.27,18.64,2.53,36.46,18.33
2023-01-11,19.84,18.25,2.48,35.69,17.94
2023-01-12,19.67,18.09,2.46,35.39,17.79
2023-01-13,20.84,19.16,2.61,37.48,18.84
2023-01-16,21.62,19.88,2.7,38.9,19.55
2023-01-17,20.9,19.22,2.61,37.6,18.9
2023-01-18,22.21,20.42,2.78,39.94,20.08
2023-01-19,22.47,20.66,2.81,40.42,20.32
2023-01-20,22.15,20.37,2.77,39.85,20.03
2023-01-26,22.84,21.0,2.86,41.09,20.66
2023-01-27,22.79,20.95,2.85,40.99,20.61
2023-01-30,21.2,19.49,2.65,38.13,19.17
2023-01-31,20.88,19.2,2.61,37.56,18.88
2023-02-01,21.2,19.49,2.65,38.13,19.17
2023-02-02,22.26,20.47,2.78,40.04,20.13
2023-02-03,22.74,20.91,2.84,40.9,20.56
2023-02-06,21.31,19.59,2.66,38.32,19.27
2023-02-07,21.52,19.79,2.69,38.7,19.46
2023-02-08,21.57,19.83,2.7,38.8,19.51
2023-02-09,21.62,19.88,2.7,38.9,19.55
2023-02-10,20.92,19.24,2.62,37.64,18.92
2023-02-13,21.14,19.43,2.64,38.02,19.11
2023-02-14,20.8,19.12,2.6,37.41,18.81
2023-02-15,20.16,18.54,2.52,36.26,18.23
2023-02-16,21.36,19.64,2.67,38.42,19.31
2023-02-17,23.21,21.34,2.9,41.76,20.99
2023-02-20,23.8,21.88,2.98,42.8,21.52
2023-02-21,23.53,21.64,2.94,42.33,21.28
2023-02-22,23.32,21.44,2.92,41.95,21.09
2023-02-23,22.68,20.86,2.84,40.8,20.51
2023-02-24,22.68,20.86,2.84,40.8,20.51
2023-02-27,22.84,21.0,2.86,41.09,20.66
2023-02-28,21.99,20.22,2.75,39.56,19.89
2023-03-01,21.89,20.13,2.74,39.37,19.79
2023-03-02,21.31,19.59,2.66,38.32,19.27
2023-03-03,20.88,19.2,2.61,37.56,18.88
2023-03-06,21.25,19.54,2.66,38.23,19.22
2023-03-07,21.46,19.74,2.68,38.61,19.41
2023-03-08,22.15,20.37,2.77,39.85,20.03
2023-03-09,21.52,19.79,2.69,38.7,19.46
2023-03-10,20.88,19.2,2.61,37.56,18.88
2023-03-13,20.99,19.3,2.62,37.75,18.98
2023-03-14,20.75,19.08,2.6,37.33,18.77
2023-03-15,20.86,19.18,2.61,37.52,18.86
2023-03-16,20.48,18.83,2.56,36.84,18.52
2023-03-17,20.46,18.81,2.56,36.8,18.5
2023-03-20,20.14,18.52,2.52,36.23,18.21
2023-03-21,20.2,18.58,2.53,36.34,18.27
2023-03-22,20.67,19.01,2.59,37.18,18.69
2023-03-23,20.44,18.79,2.56,36.76,18.48
2023-03-24,20.03,18.42,2.51,36.04,18.12
2023-03-27,20.46,18.81,2.56,36.8,18.5
2023-03-28,20.35,18.71,2.55,36.61,18.4
2023-03-29,20.69,19.03,2.59,37.22,18.71
2023-03-30,21.48,21.48,2.43,36.72,18.46
2023-03-31,21.17,21.17,2.4,36.19,18.19
2023-04-03,21.06,21.06,2.38,36.0,18.1
2023-04-04,20.53,20.53,2.32,35.08,17.64
2023-04-06,22.04,22.04,2.49,37.68,18.94
2023-04-11,22.76,22.76,2.57,38.9,19.55
2023-04-12,22.53,22.53,2.55,38.51,19.36
2023-04-13,23.54,23.54,2.66,40.23,20.22
2023-04-14,23.43,23.43,2.65,40.04,20.13
2023-04-17,21.75,21.75,2.46,37.18,18.69
2023-04-18,22.98,22.98,2.6,39.28,19.75
2023-04-19,23.09,23.09,2.61,39.47,19.84
2023-04-20,22.37,22.37,2.53,38.23,19.22
2023-04-21,22.2,22.2,2.51,37.94,19.07
2023-04-24,22.11,22.11,2.5,37.79,19.0
2023-04-25,22.04,22.04,2.49,37.68,18.94
2023-04-28,23.24,22.31,2.52,167.42,19.17
2023-04-29,23.24,22.31,2.42,167.42,19.17
2023-04-30,23.24,22.31,2.42,167.42,19.17
2023-05-01,23.24,22.31,2.42,167.42,19.17
2023-05-02,22.52,21.62,2.35,162.23,18.58
2023-05-03,21.96,21.08,2.29,158.21,18.12
2023-05-04,22.17,21.28,2.31,159.71,18.29
2023-05-05,22.07,21.19,2.3,159.05,18.21
2023-05-06,22.07,21.19,2.3,159.05,18.21
2023-05-07,22.07,21.19,2.3,159.05,18.21
2023-05-08,21.77,20.9,2.27,156.87,17.96
2023-05-09,21.66,20.79,2.26,156.03,17.87
2023-05-10,21.07,20.24,2.2,151.85,17.39
2023-05-11,21.54,20.68,2.25,155.19,17.77
2023-05-12,21.0,20.17,2.19,151.34,17.33
2023-05-13,21.0,20.17,2.19,151.34,17.33
2023-05-14,21.0,20.17,2.19,151.34,17.33
2023-05-15,21.07,20.24,2.2,151.85,17.39
2023-05-16,21.59,20.73,2.25,155.53,17.81
2023-05-17,20.08,19.28,2.09,144.65,16.56
2023-05-18,19.54,18.76,2.04,140.8,16.12
2023-05-19,19.4,18.63,2.02,139.79,16.01
2023-05-20,19.4,18.63,2.02,139.79,16.01
2023-05-21,19.4,18.63,2.02,139.79,16.01
2023-05-22,19.52,18.74,2.04,140.63,16.1
2023-05-23,19.54,18.76,2.04,140.8,16.12
2023-05-24,18.87,18.12,1.97,135.94,15.57
2023-05-25,18.26,17.54,1.91,131.59,15.07
2023-05-26,18.26,17.54,1.91,131.59,15.07
2023-05-27,18.26,17.54,1.91,131.59,15.07
2023-05-28,18.26,17.54,1.91,131.59,15.07
2023-05-29,17.64,16.93,1.84,127.07,14.55
2023-05-30,17.96,17.25,1.87,129.41,14.82
2023-05-31,17.5,16.8,1.83,126.06,14.44
2023-06-01,17.54,16.84,1.83,126.4,14.47
2023-06-02,18.8,18.05,1.96,135.44,15.51
2023-06-03,18.8,18.05,1.96,135.44,15.51
2023-06-04,18.8,18.05,1.96,135.44,15.51
2023-06-05,18.01,17.29,1.88,129.75,14.86
2023-06-06,18.91,18.16,1.97,136.28,15.6
2023-06-07,18.68,17.94,1.95,134.6,15.41
2023-06-08,18.87,18.12,1.97,135.94,15.57
2023-06-09,19.08,18.32,1.99,137.45,15.74
2023-06-10,19.08,18.32,1.99,137.45,15.74
2023-06-11,19.08,18.32,1.99,137.45,15.74
2023-06-12,18.66,17.92,1.95,134.44,15.39
2023-06-13,18.7,17.96,1.95,134.77,15.43
