date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-10,164.2,164.2,18.53,-126.35,338.29
2014-12-11,164.2,164.2,18.53,-126.35,338.29
2014-12-12,164.2,164.2,18.53,-126.35,338.29
2014-12-15,164.2,164.2,18.53,-126.35,338.29
2014-12-16,164.2,164.2,18.53,-126.35,338.29
2014-12-17,164.2,164.2,18.53,-126.35,338.29
2014-12-18,164.2,164.2,18.53,-126.35,338.29
2014-12-19,-91.35,164.2,18.53,-126.35,338.29
2014-12-22,-88.51,159.1,17.95,-122.42,327.79
2014-12-23,-84.54,151.96,17.15,-116.93,313.08
2014-12-24,-79.44,142.78,16.11,-109.87,294.17
2014-12-29,-79.44,142.78,16.11,-109.87,294.17
2014-12-30,-78.87,141.76,16.0,-109.08,292.07
2014-12-31,-78.87,141.76,16.0,-109.08,292.07
2015-01-02,-79.44,142.78,16.11,-109.87,294.17
2015-01-05,-75.46,135.64,15.3,-104.37,279.46
2015-01-06,-72.71,130.69,14.75,-100.56,269.25
2015-01-07,-77.82,139.88,15.78,-107.63,288.18
2015-01-08,-78.95,141.92,16.01,-109.2,292.39
2015-01-09,-79.52,142.94,16.13,-109.99,294.49
2015-01-12,-82.93,149.07,16.82,-114.7,307.11
2015-01-13,-79.52,142.94,16.13,-109.99,294.49
2015-01-14,-77.25,138.86,15.67,-106.84,286.08
2015-01-15,-78.39,140.9,15.9,-108.42,290.28
2015-01-16,-77.82,139.88,15.78,-107.63,288.18
2015-01-19,-74.98,134.77,15.21,-103.7,277.66
2015-01-20,-75.55,135.79,15.32,-104.49,279.77
2015-01-21,-73.84,132.73,14.98,-102.13,273.45
2015-01-22,-88.04,158.25,4.23,-121.77,326.04
2015-01-23,-90.31,162.34,4.34,-124.91,334.46
2015-01-26,-89.18,160.3,4.28,-123.34,330.25
2015-01-27,-93.72,168.46,4.5,-129.63,347.08
2015-01-28,-94.86,170.51,4.55,-131.2,351.28
2015-01-29,-94.29,169.49,4.53,-130.41,349.18
2015-01-30,-87.47,157.23,4.2,-120.99,323.94
2015-02-02,-92.59,166.42,4.45,-128.06,342.87
2015-02-03,-92.59,166.42,4.45,-128.06,342.87
2015-02-04,-92.59,166.42,4.45,-128.06,342.87
2015-02-05,-93.72,168.46,4.5,-129.63,347.08
2015-02-06,-94.86,170.51,4.55,-131.2,351.28
2015-02-09,-94.29,169.49,4.53,-130.41,349.18
2015-02-10,-93.72,168.46,4.5,-129.63,347.08
2015-02-11,-92.02,165.4,4.42,-127.27,340.77
2015-02-12,-89.75,161.32,4.31,-124.13,332.35
2015-02-13,-89.75,161.32,4.31,-124.13,332.35
2015-02-16,-92.59,166.42,4.45,-128.06,342.87
2015-02-17,-90.88,163.36,4.36,-125.7,336.56
2015-02-18,-91.45,164.38,4.39,-126.49,338.66
2015-02-23,-91.45,164.38,4.39,-126.49,338.66
2015-02-24,-91.45,164.38,4.39,-126.49,338.66
2015-02-25,-90.88,163.36,4.36,-125.7,336.56
2015-02-26,-92.02,165.4,4.42,-127.27,340.77
2015-02-27,-102.24,183.78,4.91,-141.41,378.63
2015-03-02,-101.68,182.76,4.88,-140.63,376.53
2015-03-03,-99.4,178.67,4.77,-137.48,368.11
2015-03-04,-106.22,190.93,5.1,-146.91,393.35
2015-03-05,-117.58,211.35,5.65,-162.62,435.42
2015-03-06,-119.85,215.43,5.75,-165.77,443.84
2015-03-09,-128.37,230.75,6.16,-177.55,475.39
2015-03-10,-130.64,234.83,6.27,-180.69,483.8
2015-03-11,-123.26,221.56,5.92,-170.48,456.46
2015-03-12,-130.08,233.81,6.25,-179.91,481.7
2015-03-13,-127.24,228.7,6.11,-175.98,471.18
2015-03-16,-138.6,249.12,6.65,-191.69,513.25
2015-03-17,-153.36,275.67,7.36,-212.12,567.94
2015-03-18,-150.52,270.56,7.23,-208.19,557.43
2015-03-19,-161.32,289.96,7.75,-223.12,597.39
2015-03-20,-161.89,290.98,7.77,-223.9,599.5
2015-03-23,-162.45,292.01,7.8,-224.69,601.6
2015-03-24,-162.45,292.01,7.8,-224.69,601.6
2015-03-25,-162.45,292.01,7.8,-224.69,601.6
2015-03-26,-162.45,292.01,7.8,-224.69,601.6
2015-03-27,-162.45,292.01,7.8,-224.69,601.6
2015-03-30,-162.45,292.01,7.8,-224.69,601.6
2015-03-31,-113.73,-113.73,7.8,-224.69,601.6
2015-04-01,-113.73,-113.73,7.8,-224.69,601.6
2015-04-02,-113.73,-113.73,7.8,-224.69,601.6
2015-04-08,-155.49,-155.49,10.66,-307.18,822.47
2015-04-09,-174.98,-174.98,12.0,-345.67,925.54
2015-04-10,-170.2,-170.2,11.67,-336.25,900.3
2015-04-13,-164.24,-164.24,11.26,-324.46,868.75
2015-04-14,-147.93,-147.93,10.14,-292.25,782.5
2015-04-15,-155.49,-155.49,10.66,-307.18,822.47
2015-04-16,-152.31,-152.31,10.44,-300.89,805.64
2015-04-17,-148.73,-148.73,10.2,-293.82,786.71
2015-04-20,-148.73,-148.73,10.2,-293.82,786.71
2015-04-21,-148.73,-148.73,10.2,-293.82,786.71
2015-04-22,-167.82,-167.82,11.51,-331.53,887.68
2015-04-23,-163.05,-163.05,11.18,-322.11,862.43
2015-04-24,-159.47,-159.47,10.94,-315.04,843.5
2015-04-27,-157.08,-157.08,10.77,-310.32,830.88
2015-04-28,-153.5,-153.5,10.56,-1461.35,811.95
2015-04-29,-155.09,-155.09,10.67,-1476.49,820.36
2015-04-30,-152.31,-152.31,10.47,-1449.99,805.64
2015-05-04,-146.34,-146.34,10.06,-1393.2,774.09
2015-05-05,-138.79,-138.79,9.54,-1321.27,734.12
2015-05-06,-133.62,-133.62,9.19,-1272.05,706.78
2015-05-07,-126.06,-126.06,8.67,-1200.12,666.81
2015-05-08,-130.83,-130.83,9.0,-1245.55,692.05
2015-05-11,-134.81,-134.81,9.27,-1283.41,713.09
2015-05-12,-130.83,-130.83,9.0,-1245.55,692.05
2015-05-13,-147.93,-147.93,10.17,-1408.35,782.5
2015-05-14,-142.76,-142.76,9.82,-1359.13,755.16
2015-05-15,-146.34,-146.34,10.06,-1393.2,774.09
2015-05-18,-144.35,-144.35,9.93,-1374.27,763.57
2015-05-19,-142.76,-142.76,9.82,-1359.13,755.16
2015-05-20,-138.79,-138.79,9.54,-1321.27,734.12
2015-05-21,-130.04,-130.04,8.94,-1237.98,687.84
2015-05-22,-130.83,-130.83,9.0,-1245.55,692.05
2015-05-26,-131.63,-131.63,9.05,-1253.13,696.26
2015-05-27,-128.45,-128.45,8.83,-1222.84,679.43
2015-05-28,-125.27,-125.27,8.61,-1192.55,662.6
2015-05-29,-132.42,-132.42,9.11,-1260.7,700.47
2015-06-01,-143.96,-143.96,9.9,-1370.49,761.47
2015-06-02,-143.96,-143.96,9.9,-1370.49,761.47
2015-06-03,-143.96,-143.96,9.9,-1370.49,761.47
2015-06-04,-135.61,-135.61,9.33,-1290.98,717.29
2015-06-05,-140.38,-140.38,9.65,-1336.41,742.54
2015-06-08,-141.17,-141.17,9.71,-1343.99,746.74
2015-06-09,-129.64,-129.64,8.92,-1234.2,685.74
2015-06-10,-127.25,-127.25,8.75,-1211.48,673.12
2015-06-11,-143.12,-143.12,9.84,-1362.51,757.04
2015-06-12,-145.98,-145.98,10.04,-1389.76,772.18
2015-06-15,-146.46,-146.46,10.07,-1394.31,774.7
2015-06-16,-152.66,-152.66,10.5,-1453.35,807.51
2015-06-17,-159.82,-159.82,10.99,-1521.47,845.36
2015-06-18,-158.39,-158.39,10.89,-1507.85,837.79
2015-06-19,-160.77,-160.77,11.06,-1530.56,850.4
2015-06-22,-159.34,-159.34,10.96,-1516.93,842.83
2015-06-23,-156.95,-156.95,10.79,-1494.22,830.22
2015-06-24,-157.91,-157.91,10.86,-1503.31,835.26
2015-06-25,-156.95,-156.95,10.79,-1494.22,830.22
2015-06-26,-150.28,-150.28,10.33,-1430.64,794.89
2015-06-29,-144.07,-144.07,9.91,-1371.6,762.08
2015-06-30,-143.6,-143.6,9.88,-1367.06,759.56
2015-07-02,-135.49,-135.49,9.32,-1289.85,716.66
2015-07-03,-122.13,-122.13,8.4,-1162.68,646.0
2015-07-06,-106.39,-106.39,7.32,-1012.8,562.73
2015-07-07,-93.03,-93.03,6.4,-885.63,492.07
2015-07-08,-80.62,-80.62,5.54,-767.55,426.46
2015-07-09,-111.63,-111.63,7.68,-1062.76,590.49
2015-07-10,-116.88,-116.88,8.04,-1112.72,618.25
2015-07-13,-118.31,-118.31,8.14,-1126.35,625.82
2015-07-14,-114.02,-114.02,7.84,-1085.47,603.11
2015-07-15,-104.0,-104.0,7.15,-990.09,550.11
2015-07-16,-109.25,-109.25,7.51,-1040.05,577.87
2015-07-17,-110.68,-110.68,7.61,-1053.68,585.44
2015-07-20,-110.2,-110.2,7.58,-1049.14,582.92
2015-07-21,-110.2,-110.2,7.58,-1049.14,582.92
2015-07-22,-106.39,-106.39,7.32,-1012.8,562.73
2015-07-23,-113.06,-113.06,7.78,-1076.39,598.06
2015-07-24,-114.97,-114.97,7.91,-1094.55,608.15
2015-07-27,-102.57,-102.57,7.05,-976.47,542.54
2015-07-28,-104.48,-104.48,7.19,-994.64,552.64
2015-07-29,-107.34,-107.34,7.38,-1021.89,567.78
2015-07-30,-106.39,-106.39,7.32,-1012.8,562.73
2015-07-31,-106.86,-106.86,7.35,-1017.34,565.25
2015-08-03,-101.61,-101.61,6.99,-967.39,537.5
2015-08-04,-103.52,-103.52,7.12,-985.55,547.59
2015-08-05,-103.05,-103.05,7.09,-981.01,545.07
2015-08-06,-102.09,-102.09,7.02,-971.93,540.02
2015-08-07,-104.48,-104.48,7.19,-994.64,552.64
2015-08-10,-107.82,-107.82,7.41,-1026.43,570.3
2015-08-11,-105.91,-105.91,7.28,-1008.26,560.21
2015-08-12,-105.43,-105.43,7.25,-1003.72,557.68
2015-08-13,-105.91,-105.91,7.28,-1008.26,560.21
2015-08-14,-104.95,-104.95,7.22,-999.18,555.16
2015-08-17,-103.05,-103.05,7.09,-981.01,545.07
2015-08-18,-97.32,-97.32,6.69,-926.51,514.79
2015-08-19,-96.37,-96.37,6.63,-917.43,509.74
2015-08-20,-94.94,-94.94,6.53,-903.8,502.17
2015-08-21,-89.21,-89.21,6.14,-849.3,471.89
2015-08-24,-78.72,-78.72,5.41,-749.38,416.37
2015-08-25,-82.53,-82.53,5.68,-785.72,436.56
2015-08-26,-78.24,-78.24,5.38,-744.84,413.85
2015-08-27,-85.39,-85.39,5.87,-812.97,451.7
2015-08-28,-165.03,-86.35,5.94,-822.05,456.75
2015-08-31,-165.03,-86.35,5.94,-822.05,456.75
2015-09-01,-159.56,-83.49,5.74,-794.8,441.6
2015-09-02,-155.92,-81.58,5.61,-776.63,431.51
2015-09-04,-155.92,-81.58,5.61,-776.63,431.51
2015-09-07,-157.74,-82.53,5.68,-785.72,436.56
2015-09-08,-168.68,-88.26,6.07,-840.22,466.84
2015-09-09,-166.86,-87.3,6.0,-831.13,461.79
2015-09-10,-169.59,-88.73,6.1,-844.76,469.36
2015-09-11,-175.97,-92.07,6.33,-876.55,487.03
2015-09-14,-167.77,-87.78,6.04,-835.68,464.32
2015-09-15,-162.3,-84.92,5.84,-808.43,449.18
2015-09-16,-169.59,-88.73,6.1,-844.76,469.36
2015-09-17,-165.03,-86.35,5.94,-822.05,456.75
2015-09-18,-171.42,-89.69,6.17,-853.84,474.41
2015-09-21,-175.06,-91.6,6.3,-872.01,484.5
2015-09-22,-172.33,-90.17,6.2,-858.38,476.93
2015-09-23,-164.12,-85.87,5.91,-817.51,454.22
2015-09-24,-165.94,-86.83,5.97,-826.59,459.27
2015-09-25,-163.21,-85.39,5.87,-812.97,451.7
2015-09-29,-155.0,-81.1,2.18,-772.09,428.99
2015-09-30,-156.83,-82.06,2.2,-781.17,434.03
2015-10-02,-164.12,-85.87,2.3,-817.51,454.22
2015-10-05,-165.94,-86.83,2.33,-826.59,459.27
2015-10-06,-163.21,-85.39,2.29,-812.97,451.7
2015-10-07,-170.5,-89.21,2.39,-849.3,471.89
2015-10-08,-167.77,-87.78,2.36,-835.68,464.32
2015-10-09,-172.33,-90.17,2.42,-858.38,476.93
2015-10-12,-175.97,-92.07,2.47,-876.55,487.03
2015-10-13,-174.15,-91.12,2.44,-867.47,481.98
2015-10-14,-168.68,-88.26,2.37,-840.22,466.84
2015-10-15,-173.24,-90.64,2.43,-862.93,479.46
2015-10-16,-196.03,-102.57,2.75,-976.47,542.54
2015-10-19,-196.95,-103.05,2.76,-981.01,545.07
2015-10-20,-190.56,-99.71,2.68,-949.22,527.4
2015-10-22,-196.95,-103.05,2.76,-981.01,545.07
2015-10-23,-195.12,-102.09,2.74,-971.93,540.02
2015-10-26,-191.47,-100.18,2.69,-953.76,529.93
2015-10-27,-193.3,-101.14,2.71,-962.84,534.97
2015-10-28,-189.65,-99.23,2.66,-944.68,524.88
2015-10-29,-191.47,-100.18,2.69,-953.76,529.93
2015-10-30,-189.65,-99.23,2.66,-944.68,524.88
2015-11-02,-185.09,-96.84,2.6,-921.97,512.26
2015-11-03,-186.0,-97.32,2.61,-926.51,514.79
2015-11-04,-192.39,-100.66,2.7,-958.3,532.45
2015-11-05,-197.86,-103.52,2.78,-985.55,547.59
2015-11-06,-194.21,-101.61,2.73,-967.39,537.5
2015-11-09,-195.12,-102.09,2.74,-971.93,540.02
2015-11-10,-193.3,-101.14,2.71,-962.84,534.97
2015-11-11,-190.56,-99.71,2.68,-949.22,527.4
2015-11-12,-191.47,-100.18,2.69,-953.76,529.93
2015-11-13,-187.83,-98.28,2.64,-935.59,519.83
2015-11-16,-182.36,-95.41,2.56,-908.34,504.69
2015-11-17,-182.36,-95.41,2.56,-908.34,504.69
2015-11-18,-178.71,-93.5,2.51,-890.18,494.6
2015-11-19,-184.18,-96.37,2.59,-917.43,509.74
2015-11-20,-183.27,-95.89,2.57,-912.88,507.21
2015-11-23,-188.74,-98.75,2.65,-940.13,522.36
2015-11-24,-184.18,-96.37,2.59,-917.43,509.74
2015-11-25,-181.45,-94.94,2.55,-903.8,502.17
2015-11-26,-180.53,-94.46,2.53,-899.26,499.64
2015-11-27,-174.15,-91.12,2.44,-867.47,481.98
2015-11-30,-172.33,-90.17,2.42,-858.38,476.93
2015-12-01,-174.15,-91.12,2.44,-867.47,481.98
2015-12-02,-175.06,-91.6,2.46,-872.01,484.5
2015-12-03,-175.06,-91.6,2.46,-872.01,484.5
2015-12-04,-173.24,-90.64,2.43,-862.93,479.46
2015-12-07,-175.06,-91.6,2.46,-872.01,484.5
2015-12-08,-169.59,-88.73,2.38,-844.76,469.36
2015-12-09,-167.77,-87.78,2.36,-835.68,464.32
2015-12-10,-168.68,-88.26,2.37,-840.22,466.84
2015-12-11,-165.03,-86.35,2.32,-822.05,456.75
2015-12-14,-165.03,-86.35,2.32,-822.05,456.75
2015-12-15,-164.12,-85.87,2.3,-817.51,454.22
2015-12-16,-173.24,-90.64,2.43,-862.93,479.46
2015-12-17,-172.33,-90.17,2.42,-858.38,476.93
2015-12-18,-172.33,-90.17,2.42,-858.38,476.93
2015-12-21,-174.15,-91.12,2.44,-867.47,481.98
2015-12-22,-174.15,-91.12,2.44,-867.47,481.98
2015-12-23,-172.33,-90.17,2.42,-858.38,476.93
2015-12-24,-169.59,-88.73,2.38,-844.76,469.36
2015-12-28,-170.5,-89.21,2.39,-849.3,471.89
2015-12-29,-175.06,-91.6,2.46,-872.01,484.5
2015-12-30,-175.06,-91.6,2.46,-872.01,484.5
2015-12-31,-175.06,-91.6,2.46,-872.01,484.5
2016-01-04,-177.8,-93.03,2.5,-885.63,492.07
2016-01-05,-178.71,-93.5,2.51,-890.18,494.6
2016-01-06,-178.71,-93.5,2.51,-890.18,494.6
2016-01-07,-167.77,-87.78,2.36,-835.68,464.32
2016-01-08,-165.03,-86.35,2.32,-822.05,456.75
2016-01-11,-155.0,-81.1,2.18,-772.09,428.99
2016-01-12,-158.65,-83.01,2.23,-790.26,439.08
2016-01-13,-155.92,-81.58,2.19,-776.63,431.51
2016-01-14,-157.74,-82.53,2.21,-785.72,436.56
2016-01-15,-152.27,-79.67,2.14,-758.47,421.42
2016-01-18,-151.36,-79.19,2.12,-753.92,418.89
2016-01-19,-155.92,-81.58,2.19,-776.63,431.51
2016-01-20,-151.36,-79.19,2.12,-753.92,418.89
2016-01-21,-146.8,-76.81,2.06,-731.22,406.28
2016-01-22,-148.62,-77.76,2.09,-740.3,411.32
2016-01-25,-151.36,-79.19,2.12,-753.92,418.89
2016-01-26,-148.62,-77.76,2.09,-740.3,411.32
2016-01-27,-144.97,-75.85,2.04,-722.13,401.23
2016-01-28,-139.5,-72.99,1.96,-694.88,386.09
2016-01-29,-143.15,-74.9,2.01,-713.05,396.18
2016-02-01,-141.33,-73.95,1.98,-703.97,391.14
2016-02-02,-144.97,-75.85,2.04,-722.13,401.23
2016-02-03,-142.24,-74.42,2.0,-708.51,393.66
2016-02-04,-145.89,-76.33,2.05,-726.67,403.75
2016-02-05,-146.8,-76.81,2.06,-731.22,406.28
2016-02-11,-144.06,-75.38,2.02,-717.59,398.71
2016-02-12,-139.5,-72.99,1.96,-694.88,386.09
2016-02-15,-144.06,-75.38,2.02,-717.59,398.71
2016-02-16,-147.71,-77.28,2.07,-735.76,408.8
2016-02-17,-146.8,-76.81,2.06,-731.22,406.28
2016-02-18,-151.36,-79.19,2.12,-753.92,418.89
2016-02-19,-154.09,-80.62,2.16,-767.55,426.46
2016-02-22,-154.09,-80.62,2.16,-767.55,426.46
2016-02-23,-153.18,-80.15,2.15,-763.01,423.94
2016-02-24,-151.36,-79.19,2.12,-753.92,418.89
2016-02-25,-144.97,-75.85,2.04,-722.13,401.23
2016-02-26,-148.62,-77.76,2.09,-740.3,411.32
2016-02-29,-146.8,-76.81,2.06,-731.22,406.28
2016-03-01,-146.8,-76.81,2.06,-731.22,406.28
2016-03-02,-151.36,-79.19,2.12,-753.92,418.89
2016-03-03,-151.36,-79.19,2.12,-753.92,418.89
2016-03-04,-152.27,-79.67,2.14,-758.47,421.42
2016-03-07,-153.18,-80.15,2.15,-763.01,423.94
2016-03-08,-151.36,-79.19,2.12,-753.92,418.89
2016-03-09,-148.62,-77.76,2.09,-740.3,411.32
2016-03-10,-148.62,-77.76,2.09,-740.3,411.32
2016-03-11,-150.44,-78.72,2.11,-749.38,416.37
2016-03-14,-151.36,-79.19,2.12,-753.92,418.89
2016-03-15,-149.53,-78.24,2.1,-744.84,413.85
2016-03-16,-149.53,-78.24,2.1,-744.84,413.85
2016-03-17,-143.15,-74.9,2.01,-713.05,396.18
2016-03-18,-146.8,-76.81,2.06,-731.22,406.28
2016-03-21,-159.56,-83.49,2.24,-794.8,441.6
2016-03-22,-162.3,-84.92,2.28,-808.43,449.18
2016-03-23,-155.92,-81.58,2.19,-776.63,431.51
2016-03-24,-155.92,-81.58,2.19,-776.63,431.51
2016-03-29,78.48,78.48,2.26,-785.72,436.56
2016-03-30,79.84,79.84,2.3,-799.34,444.13
2016-03-31,80.29,80.29,2.31,-803.88,446.65
2016-04-01,78.93,78.93,2.27,-790.26,439.08
2016-04-05,78.93,78.93,2.27,-790.26,439.08
2016-04-06,80.75,80.75,2.32,-808.43,449.18
2016-04-07,80.29,80.29,2.31,-803.88,446.65
2016-04-08,79.84,79.84,2.3,-799.34,444.13
2016-04-11,82.56,82.56,2.38,-826.59,459.27
2016-04-12,85.74,85.74,2.47,-858.38,476.93
2016-04-13,85.28,85.28,2.45,-853.84,474.41
2016-04-14,84.38,84.38,2.43,-844.76,469.36
2016-04-15,83.01,83.01,2.39,-831.13,461.79
2016-04-18,82.56,82.56,2.38,-826.59,459.27
2016-04-19,83.01,83.01,2.39,-831.13,461.79
2016-04-20,82.11,82.11,2.36,-822.05,456.75
2016-04-21,83.47,83.47,2.4,-835.68,464.32
2016-04-22,85.28,85.28,2.45,-853.84,474.41
2016-04-25,85.74,85.74,2.47,-858.38,476.93
2016-04-26,84.83,84.83,2.44,-849.3,471.89
2016-04-27,83.47,83.47,2.4,-79.68,464.32
2016-04-28,82.56,82.56,2.38,-78.81,459.27
2016-04-29,82.56,82.56,2.38,-78.81,459.27
2016-05-03,82.11,82.11,2.36,-78.38,456.75
2016-05-04,81.65,81.65,2.35,-77.95,454.22
2016-05-05,81.65,81.65,2.35,-77.95,454.22
2016-05-06,79.84,79.84,2.3,-76.22,444.13
2016-05-09,79.39,79.39,2.28,-75.78,441.6
2016-05-10,78.93,78.93,2.27,-75.35,439.08
2016-05-11,78.93,78.93,2.27,-75.35,439.08
2016-05-12,78.93,78.93,2.27,-75.35,439.08
2016-05-13,80.75,80.75,2.32,-77.08,449.18
2016-05-16,81.2,81.2,2.34,-77.51,451.7
2016-05-17,81.2,81.2,2.34,-77.51,451.7
2016-05-18,80.29,80.29,2.31,-76.65,446.65
2016-05-19,78.93,78.93,2.27,-75.35,439.08
2016-05-20,78.93,78.93,2.27,-75.35,439.08
2016-05-23,79.39,79.39,2.28,-75.78,441.6
2016-05-24,79.84,79.84,2.3,-76.22,444.13
2016-05-25,80.29,80.29,2.31,-76.65,446.65
2016-05-26,79.39,79.39,2.28,-75.78,441.6
2016-05-27,80.29,80.29,2.31,-76.65,446.65
2016-05-30,80.29,80.29,2.31,-76.65,446.65
2016-05-31,83.01,83.01,2.39,-79.25,461.79
2016-06-01,82.56,82.56,2.38,-78.81,459.27
2016-06-02,84.38,84.38,2.43,-80.55,469.36
2016-06-03,84.38,84.38,2.43,-80.55,469.36
2016-06-06,83.92,83.92,2.41,-80.11,466.84
2016-06-07,85.74,85.74,2.47,-81.85,476.93
2016-06-08,84.38,84.38,2.43,-80.55,469.36
2016-06-10,82.56,82.56,2.38,-78.81,459.27
2016-06-13,82.11,82.11,2.36,-78.38,456.75
2016-06-14,81.65,81.65,2.35,-77.95,454.22
2016-06-15,81.2,81.2,2.34,-77.51,451.7
2016-06-16,81.2,81.2,2.34,-77.51,451.7
2016-06-17,81.65,81.65,2.35,-77.95,454.22
2016-06-20,81.65,81.65,2.35,-77.95,454.22
2016-06-21,81.2,81.2,2.34,-77.51,451.7
2016-06-22,81.2,81.2,2.34,-77.51,451.7
2016-06-23,81.65,81.65,2.35,-77.95,454.22
2016-06-24,80.75,80.75,2.32,-77.08,449.18
2016-06-27,79.84,79.84,2.3,-76.22,444.13
2016-06-28,79.39,79.39,2.28,-75.78,441.6
2016-06-29,80.29,80.29,2.31,-76.65,446.65
2016-06-30,81.65,81.65,2.35,-77.95,454.22
2016-07-04,80.75,80.75,2.32,-77.08,449.18
2016-07-05,80.75,80.75,2.32,-77.08,449.18
2016-07-06,80.75,80.75,2.32,-77.08,449.18
2016-07-07,80.29,80.29,2.31,-76.65,446.65
2016-07-08,80.75,80.75,2.32,-77.08,449.18
2016-07-11,80.75,80.75,2.32,-77.08,449.18
2016-07-12,80.75,80.75,2.32,-77.08,449.18
2016-07-13,80.75,80.75,2.32,-77.08,449.18
2016-07-14,81.2,81.2,2.34,-77.51,451.7
2016-07-15,80.29,80.29,2.31,-76.65,446.65
2016-07-18,80.75,80.75,2.32,-77.08,449.18
2016-07-19,80.75,80.75,2.32,-77.08,449.18
2016-07-20,81.65,81.65,2.35,-77.95,454.22
2016-07-21,81.2,81.2,2.34,-77.51,451.7
2016-07-22,80.75,80.75,2.32,-77.08,449.18
2016-07-25,79.39,79.39,2.28,-75.78,441.6
2016-07-26,78.93,78.93,2.27,-75.35,439.08
2016-07-27,78.93,78.93,2.27,-75.35,439.08
2016-07-28,77.12,77.12,2.22,-73.62,428.99
2016-07-29,75.3,75.3,2.17,-71.89,418.89
2016-08-01,75.3,75.3,2.17,-71.89,418.89
2016-08-03,73.94,73.94,2.13,-70.59,411.32
2016-08-04,74.85,74.85,2.15,-71.45,416.37
2016-08-05,76.21,76.21,2.19,-72.75,423.94
2016-08-08,75.76,75.76,2.18,-72.32,421.42
2016-08-09,75.3,75.3,2.17,-71.89,418.89
2016-08-10,74.85,74.85,2.15,-71.45,416.37
2016-08-11,73.49,73.49,2.11,-70.15,408.8
2016-08-12,73.94,73.94,2.13,-70.59,411.32
2016-08-15,73.94,73.94,2.13,-70.59,411.32
2016-08-16,73.94,73.94,2.13,-70.59,411.32
2016-08-17,73.03,73.03,2.1,-69.72,406.28
2016-08-18,73.03,73.03,2.1,-69.72,406.28
2016-08-19,72.13,72.13,2.08,-68.85,401.23
2016-08-22,73.03,73.03,2.1,-69.72,406.28
2016-08-23,72.58,72.58,2.09,-69.29,403.75
2016-08-24,72.13,72.13,2.08,-68.85,401.23
2016-08-25,72.13,72.13,2.08,-68.85,401.23
2016-08-26,225.62,72.13,2.17,-68.85,401.23
2016-08-29,227.04,72.58,2.18,-69.29,403.75
2016-08-30,227.04,72.58,2.18,-69.29,403.75
2016-08-31,227.04,72.58,2.18,-69.29,403.75
2016-09-01,224.2,71.67,2.15,-68.42,398.71
2016-09-02,225.62,72.13,2.17,-68.85,401.23
2016-09-05,229.88,73.49,2.21,-70.15,408.8
2016-09-06,245.49,78.48,2.36,-74.92,436.56
2016-09-07,241.23,77.12,2.32,-73.62,428.99
2016-09-08,238.39,76.21,2.29,-72.75,423.94
2016-09-09,239.81,76.66,2.3,-73.18,426.46
2016-09-12,235.55,75.3,2.26,-71.89,418.89
2016-09-13,235.55,75.3,2.26,-71.89,418.89
2016-09-14,235.55,75.3,2.26,-71.89,418.89
2016-09-15,232.71,74.4,2.24,-71.02,413.85
2016-09-19,235.55,75.3,2.26,-71.89,418.89
2016-09-20,235.55,75.3,2.26,-71.89,418.89
2016-09-21,232.71,74.4,2.24,-71.02,413.85
2016-09-22,235.55,75.3,2.26,-71.89,418.89
2016-09-23,236.97,75.76,2.28,-72.32,421.42
2016-09-26,234.13,74.85,2.25,-71.45,416.37
2016-09-27,232.71,74.4,2.24,-71.02,413.85
2016-09-28,229.88,73.49,2.21,-70.15,408.8
2016-09-29,231.3,73.94,2.22,-70.59,411.32
2016-09-30,229.88,73.49,2.21,-70.15,408.8
2016-10-03,232.71,74.4,2.24,-71.02,413.85
2016-10-04,231.3,73.94,2.22,-70.59,411.32
2016-10-05,232.71,74.4,2.24,-71.02,413.85
2016-10-06,232.71,74.4,2.24,-71.02,413.85
2016-10-07,229.88,73.49,2.21,-70.15,408.8
2016-10-11,236.97,75.76,2.28,-72.32,421.42
2016-10-12,234.13,74.85,2.25,-71.45,416.37
2016-10-13,228.46,73.03,2.19,-69.72,406.28
2016-10-14,222.78,71.22,2.14,-67.99,396.18
2016-10-17,222.78,71.22,2.14,-67.99,396.18
2016-10-18,225.62,72.13,2.17,-68.85,401.23
2016-10-19,225.62,72.13,2.17,-68.85,401.23
2016-10-20,225.62,72.13,2.17,-68.85,401.23
2016-10-24,227.04,72.58,2.18,-69.29,403.75
2016-10-25,225.62,72.13,2.17,-68.85,401.23
2016-10-26,224.2,71.67,2.15,-68.42,398.71
2016-10-27,222.78,71.22,2.14,-67.99,396.18
2016-10-28,218.52,69.86,2.1,-66.69,388.61
2016-10-31,217.11,69.41,2.09,-66.26,386.09
2016-11-01,215.69,68.95,2.07,-65.82,383.57
2016-11-02,214.27,68.5,2.06,-65.39,381.04
2016-11-03,208.59,66.68,2.0,-63.66,370.95
2016-11-04,210.01,67.14,2.02,-64.09,373.47
2016-11-07,207.17,66.23,1.99,-63.22,368.42
2016-11-08,212.85,68.04,2.04,-64.96,378.52
2016-11-09,210.01,67.14,2.02,-64.09,373.47
2016-11-10,211.43,67.59,2.03,-64.52,375.99
2016-11-11,208.59,66.68,2.0,-63.66,370.95
2016-11-14,205.75,65.78,1.98,-62.79,365.9
2016-11-15,205.75,65.78,1.98,-62.79,365.9
2016-11-16,205.75,65.78,1.98,-62.79,365.9
