date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-23,12.01,12.01,0.55,8.07,1961.94
2021-06-24,11.9,11.9,0.55,8.0,1943.71
2021-06-25,11.9,11.9,0.55,8.0,1943.71
2021-06-28,11.97,11.97,0.55,8.04,1954.65
2021-06-29,11.99,11.99,0.55,8.06,1958.3
2021-06-30,11.97,11.97,0.55,8.04,1954.65
2021-07-02,12.01,12.01,0.55,8.08,1962.07
2021-07-05,12.11,12.11,0.56,8.14,1978.47
2021-07-06,12.14,12.14,0.56,8.16,1982.11
2021-07-07,12.29,12.29,0.57,8.26,2007.61
2021-07-08,12.23,12.23,0.56,8.22,1996.68
2021-07-09,11.8,11.8,0.54,7.93,1927.46
2021-07-12,12.05,12.05,0.55,8.1,1967.54
2021-07-13,12.09,12.09,0.56,8.13,1974.82
2021-07-14,11.81,11.81,0.54,7.94,1929.28
2021-07-15,12.08,12.08,0.56,8.12,1973.0
2021-07-16,11.98,11.98,0.55,8.05,1956.6
2021-07-19,11.91,11.91,0.55,8.01,1945.67
2021-07-20,11.87,11.87,0.55,7.98,1938.39
2021-07-21,11.82,11.82,0.54,7.95,1931.1
2021-07-22,11.89,11.89,0.55,7.99,1942.03
2021-07-23,11.86,11.86,0.55,7.97,1936.56
2021-07-26,11.87,11.87,0.55,7.98,1938.39
2021-07-27,12.01,12.01,0.55,8.08,1962.07
2021-07-28,11.91,11.91,0.55,8.01,1945.67
2021-07-29,11.85,11.85,0.55,7.96,1934.74
2021-07-30,11.81,11.81,0.54,7.94,1929.28
2021-08-02,12.0,12.0,0.55,8.07,1960.25
2021-08-03,11.96,11.96,0.55,8.04,1952.96
2021-08-04,11.91,11.91,0.55,8.01,1945.67
2021-08-05,10.44,11.71,0.54,7.87,1912.88
2021-08-06,10.42,11.69,0.54,7.86,1909.24
2021-08-09,10.4,11.67,0.53,7.84,1905.59
2021-08-10,10.2,11.44,0.52,7.69,1869.16
2021-08-11,10.21,11.46,0.53,7.7,1870.98
2021-08-12,10.24,11.49,0.53,7.72,1876.45
2021-08-13,10.33,11.59,0.53,7.79,1892.84
2021-08-16,10.34,11.6,0.53,7.8,1894.66
2021-08-17,10.28,11.53,0.53,7.75,1883.73
2021-08-18,10.33,11.59,0.53,7.79,1892.84
2021-08-19,10.34,11.6,0.53,7.8,1894.66
2021-08-20,10.2,11.44,0.52,7.69,1869.16
2021-08-23,10.16,11.4,0.52,7.66,1861.87
2021-08-24,10.04,11.27,0.52,7.57,1840.01
2021-08-25,10.13,11.37,0.52,7.64,1856.41
2021-08-26,10.07,11.3,0.52,7.6,1845.48
2021-08-27,10.09,11.32,0.52,7.61,1849.12
2021-08-30,10.14,11.38,0.52,7.65,1858.23
2021-08-31,10.08,11.31,0.52,7.6,1847.3
2021-09-01,10.16,11.4,0.52,7.66,1861.87
2021-09-02,9.97,11.19,0.51,7.52,1827.26
2021-09-03,9.88,11.09,0.51,7.45,1810.86
2021-09-06,9.62,10.8,0.5,7.26,1763.49
2021-09-07,9.52,10.69,0.49,7.18,1745.28
2021-09-08,9.54,10.71,0.49,7.2,1748.92
2021-09-09,9.53,10.7,0.49,7.19,1747.1
2021-09-10,9.7,10.89,0.5,7.32,1778.07
2021-09-13,9.79,10.99,0.5,7.39,1794.47
2021-09-14,9.73,10.92,0.5,7.34,1783.53
2021-09-15,9.51,10.68,0.49,7.18,1743.45
2021-09-16,9.16,10.27,0.47,6.91,1677.87
2021-09-17,9.18,10.3,0.47,6.92,1681.51
2021-09-20,8.32,9.34,0.43,6.28,1524.84
2021-09-21,8.66,9.72,0.45,6.53,1586.78
2021-09-23,8.71,9.77,0.45,6.57,1595.89
2021-09-24,8.48,9.52,0.44,6.4,1553.99
2021-09-27,8.57,9.62,0.44,6.46,1570.38
2021-09-28,8.79,9.86,0.45,6.63,1610.46
2021-09-29,9.05,10.15,0.47,6.82,1657.83
2021-09-30,8.97,10.06,0.46,6.76,1643.26
2021-10-04,8.9,9.98,0.46,6.71,1630.5
2021-10-05,8.95,10.04,0.46,6.75,1639.61
2021-10-06,8.94,10.03,0.46,6.74,1637.79
2021-10-07,9.05,10.15,0.47,6.82,1657.83
2021-10-08,9.06,10.16,0.47,6.83,1659.65
2021-10-11,9.03,10.13,0.46,6.81,1654.19
2021-10-12,9.06,10.16,0.47,6.83,1659.65
2021-10-15,9.25,10.39,0.48,6.98,1696.09
2021-10-18,9.25,10.39,0.48,6.98,1696.09
2021-10-19,9.27,10.41,0.48,7.0,1699.73
2021-10-20,9.33,10.47,0.48,7.04,1710.66
2021-10-21,9.41,10.56,0.48,7.1,1725.24
2021-10-22,9.49,10.65,0.49,7.16,1739.81
2021-10-25,9.41,10.56,0.48,7.1,1725.24
2021-10-26,9.46,10.62,0.49,7.14,1734.35
2021-10-27,9.49,10.65,0.49,7.16,1739.81
2021-10-28,9.52,10.69,0.49,7.18,1745.28
2021-10-29,9.55,10.72,0.49,7.21,1750.74
2021-11-01,9.49,10.65,0.49,7.16,1739.81
2021-11-02,9.51,10.68,0.49,7.18,1743.45
2021-11-03,9.54,10.71,0.49,7.2,1748.92
2021-11-04,9.58,10.75,0.49,7.23,1756.21
2021-11-05,9.5,10.66,0.49,7.17,1741.63
2021-11-08,9.58,10.75,0.49,7.23,1756.21
2021-11-09,9.54,10.71,0.49,7.2,1748.92
2021-11-10,9.52,10.69,0.49,7.18,1745.28
2021-11-11,9.55,10.72,0.49,7.21,1750.74
2021-11-12,9.12,10.23,0.47,6.88,1670.58
2021-11-15,9.27,10.41,0.48,7.0,1699.73
2021-11-16,9.27,10.41,0.48,7.0,1699.73
2021-11-17,9.21,10.34,0.47,6.95,1688.8
2021-11-18,9.13,10.24,0.47,6.88,1672.4
2021-11-19,9.11,10.22,0.47,6.87,1668.76
2021-11-22,9.13,10.24,0.47,6.88,1672.4
2021-11-23,9.43,10.59,0.49,7.12,1728.88
2021-11-24,9.49,10.65,0.49,7.16,1739.81
2021-11-25,9.37,10.52,0.48,7.07,1717.95
2021-11-26,9.24,10.37,0.48,6.97,1694.27
2021-11-29,9.01,10.11,0.46,6.79,1650.54
2021-11-30,8.87,9.95,0.46,6.69,1625.04
2021-12-01,8.94,10.03,0.46,6.74,1637.79
2021-12-02,8.96,10.05,0.46,6.76,1641.43
2021-12-03,9.07,10.17,0.47,6.84,1661.47
2021-12-06,9.08,10.18,0.47,6.85,1663.3
2021-12-07,9.18,10.3,0.47,6.92,1681.51
2021-12-08,9.19,10.32,0.47,6.94,1685.16
2021-12-09,9.25,10.39,0.48,6.98,1696.09
2021-12-10,9.29,10.43,0.48,7.01,1703.38
2021-12-13,9.17,10.28,0.47,6.91,1679.69
2021-12-14,9.13,10.24,0.47,6.88,1672.4
2021-12-15,9.25,10.39,0.48,6.98,1696.09
2021-12-16,9.3,10.44,0.48,7.02,1705.2
2021-12-17,9.39,10.54,0.48,7.09,1721.59
2021-12-20,9.39,10.54,0.48,7.09,1721.59
2021-12-21,9.45,10.61,0.49,7.13,1732.52
2021-12-22,9.32,10.46,0.48,7.03,1708.84
2021-12-23,9.19,10.31,0.47,6.93,1683.34
2021-12-24,9.49,10.65,0.49,7.16,1739.81
2021-12-28,9.77,10.97,0.5,7.37,1790.82
2021-12-29,9.77,10.97,0.5,7.37,1790.82
2021-12-30,9.86,11.07,0.51,7.44,1807.22
2021-12-31,9.77,10.97,0.5,7.37,1790.82
2022-01-03,9.71,10.9,0.5,7.33,1779.89
2022-01-04,9.84,11.04,0.51,7.42,1803.57
2022-01-05,9.82,11.02,0.51,7.41,1799.93
2022-01-06,9.76,10.95,0.5,7.36,1789.0
2022-01-07,9.79,10.99,0.5,7.39,1794.47
2022-01-10,9.84,11.04,0.51,7.42,1803.57
2022-01-11,10.17,11.41,0.52,7.67,1863.69
2022-01-12,10.34,11.6,0.53,7.8,1894.66
2022-01-13,10.25,11.5,0.53,7.73,1878.27
2022-01-14,10.32,11.58,0.53,7.78,1891.02
2022-01-17,10.3,11.56,0.53,7.77,1887.38
2022-01-18,10.4,11.67,0.53,7.84,1905.59
2022-01-19,10.55,11.84,0.54,7.96,1932.92
2022-01-20,10.57,11.86,0.54,7.97,1936.56
2022-01-21,10.6,11.89,0.55,7.99,1942.03
2022-01-24,10.68,11.98,0.55,8.05,1956.6
2022-01-25,10.54,11.82,0.54,7.95,1931.1
2022-01-26,10.59,11.88,0.54,7.99,1940.21
2022-01-27,10.39,11.66,0.53,7.84,1903.77
2022-01-28,10.37,11.63,0.53,7.82,1900.13
2022-01-31,10.31,11.57,0.53,7.78,1889.2
2022-02-04,10.41,11.68,0.54,7.85,1907.42
2022-02-07,10.32,11.58,0.53,7.78,1891.02
2022-02-08,10.12,11.36,0.52,7.63,1854.58
2022-02-09,10.26,11.51,0.53,7.74,1880.09
2022-02-10,10.28,11.53,0.53,7.75,1883.73
2022-02-11,10.49,11.77,0.54,7.91,1921.99
2022-02-14,10.4,11.67,0.53,7.84,1905.59
2022-02-15,10.54,11.82,0.54,7.95,1931.1
2022-02-16,10.51,11.79,0.54,7.93,1925.63
2022-02-17,10.55,11.84,0.54,7.96,1932.92
2022-02-18,10.55,11.84,0.54,7.96,1932.92
2022-02-21,10.42,11.69,0.54,7.86,1909.24
2022-02-22,10.3,11.56,0.53,7.77,1887.38
2022-02-23,10.24,11.49,0.53,7.72,1876.45
2022-02-24,9.98,11.2,0.51,7.53,1829.08
2022-02-25,9.85,11.05,0.51,7.43,1805.4
2022-02-28,9.81,11.01,0.5,7.4,1798.11
2022-03-01,9.83,11.03,0.51,7.42,1801.75
2022-03-02,9.66,10.84,0.5,7.29,1770.78
2022-03-03,9.72,10.91,0.5,7.33,1781.71
2022-03-04,9.63,10.81,0.5,7.27,1765.32
2022-03-07,9.94,11.15,0.51,7.5,1821.79
2022-03-08,9.9,11.11,0.51,7.47,1814.5
2022-03-09,9.88,11.09,0.51,7.45,1810.86
2022-03-10,10.16,11.4,0.52,7.66,1861.87
2022-03-11,10.26,11.51,0.53,7.74,1880.09
2022-03-14,10.32,11.58,0.53,7.78,1891.02
2022-03-15,9.77,10.97,0.5,7.37,1790.82
2022-03-16,9.58,10.75,0.49,7.23,1756.21
2022-03-17,8.67,8.67,0.5,7.58,1841.83
2022-03-18,8.88,8.88,0.51,7.76,1885.55
2022-03-21,9.06,9.06,0.52,7.92,1923.81
2022-03-22,9.18,9.18,0.53,8.02,1949.32
2022-03-23,9.0,9.0,0.51,7.87,1911.06
2022-03-24,9.07,9.07,0.52,7.93,1925.63
2022-03-25,9.16,9.16,0.52,8.01,1945.67
2022-03-28,9.12,9.12,0.52,7.97,1936.56
2022-03-29,9.11,9.11,0.52,7.96,1934.74
2022-03-30,9.35,9.35,0.53,8.17,1985.75
2022-03-31,9.21,9.21,0.53,8.05,1956.6
2022-04-01,9.37,9.37,0.54,8.19,1989.4
2022-04-04,9.49,9.49,0.54,8.29,2014.9
2022-04-06,9.45,9.45,0.54,8.26,2007.61
2022-04-07,9.43,9.43,0.54,8.24,2002.15
2022-04-08,9.38,9.38,0.54,8.2,1993.04
2022-04-11,9.39,9.39,0.54,7.87,1994.86
2022-04-12,9.26,9.26,0.53,7.76,1967.54
2022-04-13,9.27,9.27,0.53,7.77,1969.36
2022-04-14,9.43,9.43,0.54,7.9,2003.97
2022-04-19,9.46,9.46,0.54,7.92,2009.44
2022-04-20,9.33,9.33,0.53,7.82,1982.11
2022-04-21,9.38,9.38,0.54,7.86,1993.04
2022-04-22,9.28,9.28,0.53,7.77,1971.18
2022-04-25,9.19,9.19,0.53,7.69,1951.14
2022-04-26,9.16,9.16,0.52,7.67,1945.67
2022-04-27,9.07,9.07,0.52,7.6,1927.46
2022-04-28,9.25,9.25,0.53,7.75,1965.71
2022-04-29,9.16,9.16,0.52,7.67,1945.67
2022-05-03,9.19,9.19,0.53,7.69,1951.14
2022-05-04,9.26,9.26,0.53,7.76,1967.54
2022-05-05,9.34,9.34,0.53,7.82,1983.93
2022-05-06,9.21,9.21,0.53,7.72,1956.6
2022-05-10,9.05,9.05,0.52,7.58,1921.99
2022-05-11,9.13,9.13,0.52,7.64,1938.39
2022-05-12,9.01,9.01,0.52,7.55,1914.7
2022-05-13,9.18,9.18,0.53,7.69,1949.32
2022-05-16,9.07,9.07,0.52,7.59,1925.63
2022-05-17,9.07,9.07,0.52,7.59,1925.63
2022-05-18,9.18,9.18,0.53,7.69,1949.32
2022-05-19,9.12,9.12,0.52,7.64,1936.56
2022-05-20,9.32,9.32,0.53,7.81,1980.29
2022-05-23,9.34,9.34,0.53,7.82,1983.93
2022-05-24,8.97,8.97,0.51,7.51,1905.59
2022-05-25,8.98,8.98,0.51,7.52,1907.42
2022-05-26,8.89,8.89,0.51,7.44,1887.38
2022-05-27,8.96,8.96,0.51,7.51,1903.77
2022-05-30,8.95,8.95,0.51,7.5,1901.95
2022-05-31,8.79,8.79,0.5,7.36,1867.34
2022-06-01,8.89,8.89,0.51,7.45,1889.2
2022-06-02,9.03,9.03,0.52,7.57,1918.35
2022-06-06,9.15,9.15,0.52,7.67,1943.85
2022-06-07,9.13,9.13,0.52,7.65,1940.21
2022-06-08,9.06,9.06,0.52,7.59,1923.81
2022-06-09,8.99,8.99,0.51,7.53,1909.24
2022-06-10,8.95,8.95,0.51,7.49,1900.13
2022-06-13,8.89,8.89,0.51,7.44,1887.38
2022-06-14,8.91,8.91,0.51,7.46,1892.84
2022-06-15,9.01,9.01,0.52,7.55,1914.7
2022-06-16,8.87,8.87,0.51,7.43,1883.73
2022-06-17,8.78,8.78,0.5,7.36,1865.51
2022-06-20,8.83,8.83,0.51,7.4,1876.45
2022-06-21,9.01,9.01,0.52,7.55,1914.7
2022-06-22,9.08,9.08,0.52,7.61,1929.28
2022-06-23,9.23,9.23,0.53,7.73,1960.25
2022-06-24,9.37,9.37,0.54,7.85,1989.4
2022-06-27,9.56,9.56,0.55,8.01,2031.3
2022-06-28,9.66,9.66,0.55,8.09,2051.34
2022-06-29,9.64,9.64,0.55,8.08,2047.69
2022-06-30,9.52,9.52,0.54,7.97,2022.19
2022-07-04,9.62,9.62,0.55,8.06,2044.05
2022-07-05,9.61,9.61,0.55,8.05,2042.23
2022-07-06,9.61,9.61,0.55,8.05,2042.23
2022-07-07,9.73,9.73,0.56,8.15,2067.73
2022-07-08,9.62,9.62,0.55,8.06,2044.05
2022-07-11,9.52,9.52,0.54,7.97,2022.19
2022-07-12,9.54,9.54,0.55,7.99,2025.83
2022-07-13,9.6,9.6,0.55,8.04,2038.59
2022-07-14,9.49,9.49,0.54,7.95,2014.9
2022-07-15,9.49,9.49,0.54,7.95,2014.9
2022-07-18,9.57,9.57,0.55,8.02,2033.12
2022-07-19,9.46,9.46,0.54,7.92,2009.44
2022-07-20,9.56,9.56,0.55,8.01,2031.3
2022-07-21,9.49,9.49,0.54,7.95,2014.9
2022-07-22,9.49,9.49,0.54,7.95,2014.9
2022-07-25,9.52,9.52,0.54,7.97,2022.19
2022-07-26,9.59,9.59,0.55,8.03,2036.76
2022-07-27,9.55,9.55,0.55,8.0,2027.65
2022-07-28,9.58,9.58,0.55,8.02,2034.94
2022-07-29,9.51,9.51,0.54,7.97,2020.37
2022-08-01,9.5,9.5,0.54,7.96,2018.55
2022-08-02,9.33,9.33,0.53,7.82,1982.11
2022-08-03,9.28,9.28,0.53,7.77,1971.18
2022-08-04,7.66,9.31,0.53,7.8,1978.47
2022-08-05,7.69,9.35,0.53,7.83,1985.75
2022-08-08,7.63,9.28,0.52,7.77,1971.18
2022-08-09,7.79,9.47,0.53,7.93,2011.26
2022-08-10,7.69,9.35,0.53,7.83,1985.75
2022-08-11,7.73,9.4,0.53,7.87,1996.68
2022-08-12,7.7,9.36,0.53,7.84,1987.57
2022-08-15,7.67,9.32,0.53,7.81,1980.29
2022-08-16,7.62,9.26,0.52,7.76,1967.54
2022-08-17,7.6,9.24,0.52,7.74,1962.07
2022-08-18,7.75,9.43,0.53,7.9,2002.18
2022-08-19,7.64,9.29,0.52,7.78,1973.08
2022-08-22,7.65,9.3,0.53,7.79,1974.9
2022-08-23,7.55,9.18,0.52,7.69,1949.44
2022-08-24,7.54,9.16,0.52,7.67,1945.81
2022-08-25,7.51,9.13,0.52,7.65,1940.35
2022-08-26,7.6,9.24,0.52,7.74,1962.17
2022-08-29,7.58,9.21,0.52,7.72,1956.72
2022-08-30,7.54,9.16,0.52,7.67,1945.81
2022-08-31,7.48,9.09,0.51,7.62,1931.26
2022-09-01,7.39,8.98,0.51,7.52,1907.62
2022-09-02,7.41,9.01,0.51,7.54,1913.07
2022-09-05,7.44,9.04,0.51,7.57,1920.35
2022-09-06,7.45,9.06,0.51,7.59,1923.98
2022-09-07,7.43,9.03,0.51,7.57,1918.53
2022-09-08,7.49,9.1,0.51,7.62,1933.08
2022-09-09,7.51,9.13,0.52,7.64,1938.53
2022-09-13,7.44,9.04,0.51,7.57,1920.35
2022-09-14,7.37,8.96,0.51,7.5,1902.16
2022-09-15,7.43,9.03,0.51,7.57,1918.53
2022-09-16,7.42,9.02,0.51,7.55,1914.89
2022-09-19,7.49,9.1,0.51,7.62,1933.08
2022-09-20,7.55,9.18,0.52,7.69,1949.44
2022-09-21,7.54,9.16,0.52,7.67,1945.81
2022-09-22,7.47,9.08,0.51,7.6,1927.62
2022-09-23,7.43,9.03,0.51,7.57,1918.53
2022-09-26,6.79,8.25,0.47,6.91,1753.04
2022-09-27,6.99,8.5,0.48,7.12,1805.78
2022-09-28,6.53,7.94,0.45,6.65,1685.76
2022-09-29,6.65,8.08,0.46,6.77,1716.67
2022-09-30,6.65,8.08,0.46,6.77,1716.67
2022-10-03,6.6,8.02,0.45,6.72,1703.94
2022-10-05,6.84,8.31,0.47,6.96,1765.77
2022-10-06,6.86,8.34,0.47,6.98,1771.23
2022-10-07,6.79,8.25,0.47,6.91,1753.04
2022-10-10,6.64,8.07,0.46,6.76,1714.86
2022-10-11,6.68,8.12,0.46,6.8,1723.95
2022-10-12,6.44,7.83,0.44,6.55,1662.12
2022-10-13,6.51,7.92,0.45,6.63,1682.12
2022-10-14,6.45,7.84,0.44,6.57,1665.76
2022-10-17,6.47,7.86,0.44,6.58,1669.39
2022-10-18,6.39,7.77,0.44,6.51,1651.21
2022-10-19,6.36,7.73,0.44,6.48,1642.16
2022-10-20,6.49,7.89,0.45,6.61,1676.41
2022-10-21,6.39,7.77,0.44,6.5,1649.37
2022-10-24,6.28,7.64,0.43,6.4,1622.34
2022-10-25,6.17,7.5,0.42,6.28,1593.49
2022-10-26,6.22,7.56,0.43,6.33,1606.11
2022-10-27,6.3,7.66,0.43,6.42,1627.74
2022-10-28,6.24,7.59,0.43,6.36,1611.52
2022-10-31,6.06,7.37,0.42,6.17,1564.65
2022-11-01,6.16,7.49,0.42,6.27,1589.89
2022-11-02,6.25,7.6,0.43,6.37,1615.13
2022-11-03,6.12,7.44,0.42,6.23,1580.88
2022-11-04,6.28,7.63,0.43,6.39,1620.53
2022-11-07,6.35,7.71,0.44,6.46,1638.56
2022-11-08,6.37,7.75,0.44,6.49,1645.77
2022-11-09,6.3,7.65,0.43,6.41,1625.94
2022-11-10,6.35,7.72,0.44,6.47,1640.36
2022-11-11,6.59,8.01,0.45,6.71,1701.65
2022-11-14,6.62,8.05,0.45,6.74,1708.86
2022-11-15,6.58,7.99,0.45,6.7,1698.04
2022-11-16,6.7,8.15,0.46,6.82,1730.49
2022-11-17,6.58,7.99,0.45,6.7,1698.04
2022-11-18,6.55,7.96,0.45,6.67,1690.83
2022-11-21,6.5,7.9,0.45,6.62,1678.22
2022-11-22,6.46,7.86,0.44,6.58,1669.2
2022-11-23,6.49,7.88,0.45,6.6,1674.61
2022-11-24,6.56,7.98,0.45,6.68,1694.44
2022-11-25,6.61,8.04,0.45,6.73,1707.06
2022-11-28,6.48,7.88,0.44,6.6,1672.81
2022-11-29,6.58,8.0,0.45,6.7,1699.85
2022-11-30,6.5,7.9,0.45,6.62,1678.22
2022-12-01,6.47,7.87,0.44,6.59,1671.01
2022-12-02,6.45,7.84,0.44,6.57,1665.6
2022-12-05,6.44,7.82,0.44,6.55,1661.99
2022-12-06,6.51,7.91,0.45,6.63,1680.02
2022-12-07,6.35,7.72,0.44,6.47,1640.36
2022-12-08,6.39,7.77,0.44,6.5,1649.37
2022-12-09,6.61,8.04,0.45,6.73,1707.06
2022-12-12,6.51,7.91,0.45,6.63,1680.02
2022-12-13,6.56,7.97,0.45,6.68,1692.64
2022-12-14,6.54,7.95,0.45,6.66,1689.03
2022-12-15,6.5,7.9,0.45,6.62,1678.22
2022-12-16,6.4,7.78,0.44,6.52,1652.98
2022-12-19,6.47,7.87,0.44,6.59,1671.01
2022-12-20,6.58,8.0,0.45,6.7,1699.85
2022-12-21,6.56,7.98,0.45,6.68,1694.44
2022-12-22,6.74,8.2,0.46,6.87,1741.31
2022-12-23,6.74,8.19,0.46,6.86,1739.5
2022-12-28,6.7,8.15,0.46,6.82,1730.49
2022-12-29,6.7,8.15,0.46,6.82,1730.49
2022-12-30,6.71,8.16,0.46,6.83,1732.29
2023-01-03,6.72,8.16,0.46,6.84,1734.1
2023-01-04,6.79,8.25,0.47,6.91,1752.12
2023-01-05,6.93,8.43,0.48,7.06,1789.98
2023-01-06,6.92,8.41,0.48,7.04,1786.37
2023-01-09,6.92,8.41,0.48,7.04,1786.37
2023-01-10,6.93,8.43,0.48,7.06,1789.98
2023-01-11,6.86,8.34,0.47,6.99,1771.95
2023-01-12,6.99,8.5,0.48,7.12,1806.2
2023-01-13,6.9,8.39,0.47,7.03,1782.77
2023-01-16,6.97,8.47,0.48,7.09,1798.99
2023-01-17,6.88,8.37,0.47,7.01,1777.36
2023-01-18,6.9,8.38,0.47,7.02,1780.96
2023-01-19,6.91,8.4,0.47,7.04,1784.57
2023-01-20,6.95,8.44,0.48,7.07,1793.58
2023-01-26,7.07,8.6,0.49,7.2,1826.03
2023-01-27,7.03,8.55,0.48,7.16,1815.21
2023-01-30,7.07,8.6,0.49,7.2,1826.03
2023-01-31,6.99,8.5,0.48,7.12,1806.2
2023-02-01,7.11,8.64,0.49,7.24,1835.04
2023-02-02,7.18,8.73,0.49,7.31,1854.63
2023-02-03,7.12,8.66,0.49,7.25,1838.45
2023-02-06,6.95,8.44,0.48,7.07,1793.53
2023-02-07,6.98,8.49,0.48,7.11,1802.51
2023-02-08,7.06,8.59,0.49,7.19,1824.08
2023-02-09,7.06,8.58,0.48,7.19,1822.28
2023-02-10,7.07,8.6,0.49,7.2,1825.87
2023-02-13,7.02,8.53,0.48,7.14,1811.5
2023-02-14,7.15,8.69,0.49,7.28,1845.64
2023-02-15,7.0,8.51,0.48,7.13,1807.9
2023-02-16,7.04,8.55,0.48,7.17,1816.89
2023-02-17,6.95,8.44,0.48,7.07,1793.53
2023-02-20,6.96,8.46,0.48,7.09,1797.12
2023-02-21,6.99,8.5,0.48,7.12,1806.11
2023-02-22,7.01,8.52,0.48,7.14,1809.7
2023-02-23,6.92,8.41,0.48,7.04,1786.34
2023-02-24,6.88,8.36,0.47,7.0,1775.56
2023-02-27,6.91,8.4,0.47,7.04,1784.54
2023-02-28,6.85,8.33,0.47,6.97,1768.37
2023-03-01,6.96,8.46,0.48,7.09,1797.12
2023-03-02,6.94,8.44,0.48,7.07,1791.73
2023-03-03,6.95,8.45,0.48,7.08,1795.32
2023-03-06,6.95,8.44,0.48,7.07,1793.53
2023-03-07,6.96,8.46,0.48,7.09,1797.12
2023-03-08,6.92,8.42,0.48,7.05,1788.14
2023-03-09,6.98,8.49,0.48,7.11,1802.51
2023-03-10,6.85,8.33,0.47,6.97,1768.37
2023-03-13,6.88,8.37,0.47,7.01,1777.35
2023-03-14,6.87,8.35,0.47,6.99,1773.76
2023-03-15,6.92,8.42,0.48,7.05,1788.14
2023-03-16,8.09,8.09,0.46,6.92,1753.99
2023-03-17,7.87,7.87,0.45,6.73,1707.26
2023-03-20,7.68,7.68,0.44,6.57,1665.93
2023-03-21,7.63,7.63,0.44,6.52,1653.35
2023-03-22,7.75,7.75,0.44,6.63,1680.31
2023-03-23,7.75,7.75,0.44,6.63,1680.31
2023-03-24,7.82,7.82,0.45,6.68,1694.68
2023-03-27,7.83,7.83,0.45,6.7,1698.28
2023-03-28,7.87,7.87,0.45,6.73,1705.47
2023-03-29,7.89,7.89,0.45,6.75,1710.86
2023-03-30,7.9,7.9,0.45,6.75,1711.91
2023-03-31,7.9,7.9,0.45,6.75,1711.91
2023-04-03,7.93,7.93,0.45,6.78,1719.09
2023-04-04,7.92,7.92,0.45,6.77,1717.3
2023-04-06,7.97,7.97,0.46,6.81,1728.07
2023-04-11,7.97,7.97,0.46,6.81,1728.07
2023-04-12,7.97,7.97,0.46,6.81,1728.07
2023-04-13,7.99,7.99,0.46,6.83,1731.67
2023-04-14,7.96,7.96,0.45,6.81,1726.28
2023-04-17,7.99,7.99,0.46,26.37,1733.46
2023-04-18,7.85,7.85,0.45,25.88,1701.13
2023-04-19,7.66,7.66,0.44,25.28,1661.61
2023-04-20,7.66,7.66,0.44,25.28,1661.61
2023-04-21,7.61,7.61,0.43,25.11,1650.83
2023-04-24,7.57,7.57,0.43,24.97,1641.85
2023-04-25,7.53,7.53,0.43,24.84,1632.87
2023-04-28,7.67,7.67,0.44,25.3,1663.41
