date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-18,-5.55,752.85,1.23,10.35,117.78
2010-02-19,-5.36,726.47,1.18,9.99,113.66
2010-02-22,-5.48,743.26,1.21,10.22,116.28
2010-02-23,-5.53,750.45,1.22,10.32,117.41
2010-02-24,-5.57,755.25,1.23,10.38,118.16
2010-02-25,-5.52,748.05,1.22,10.29,117.03
2010-02-26,-5.48,743.26,1.21,10.22,116.28
2010-03-01,-5.76,781.62,1.27,10.75,122.28
2010-03-02,-5.62,762.44,1.24,10.48,119.28
2010-03-03,-5.73,776.82,1.27,10.68,121.53
2010-03-04,-5.52,748.05,1.22,10.29,117.03
2010-03-05,-5.9,800.8,1.31,11.01,125.28
2010-03-08,-5.98,810.39,1.32,11.14,126.78
2010-03-09,-5.92,803.2,1.31,11.04,125.66
2010-03-10,-5.82,788.81,1.29,10.85,123.41
2010-03-11,-5.78,784.02,1.28,10.78,122.66
2010-03-12,-5.83,791.21,1.29,10.88,123.78
2010-03-15,-5.82,788.81,1.29,10.85,123.41
2010-03-16,-5.76,781.62,1.27,10.75,122.28
2010-03-17,-5.92,803.2,1.31,11.04,125.66
2010-03-18,-5.94,805.6,1.31,11.08,126.03
2010-03-19,-5.82,788.81,1.29,10.85,123.41
2010-03-22,-5.6,760.04,1.24,10.45,118.91
2010-03-23,-5.6,760.04,1.24,10.45,118.91
2010-03-24,-5.67,769.63,1.25,10.58,120.41
2010-03-25,-5.57,755.25,1.23,10.38,118.16
2010-03-26,-5.62,762.44,1.24,10.48,119.28
2010-03-29,-5.55,752.85,1.23,10.35,117.78
2010-03-30,-5.48,743.26,1.21,10.22,116.28
2010-03-31,-5.48,743.26,1.21,10.22,116.28
2010-04-01,-5.67,769.63,1.25,10.58,120.41
2010-04-07,-5.67,769.63,1.25,10.58,120.41
2010-04-08,-5.64,764.84,1.25,10.52,119.66
2010-04-09,-5.67,769.63,1.25,10.58,120.41
2010-04-12,-5.69,772.03,1.26,10.62,120.78
2010-04-13,-5.6,760.04,1.24,10.45,118.91
2010-04-14,-5.64,764.84,1.25,10.52,119.66
2010-04-15,-5.92,803.2,1.31,11.04,125.66
2010-04-16,-5.82,788.81,1.29,10.85,123.41
2010-04-19,-5.64,764.84,1.25,10.52,119.66
2010-04-20,-5.75,779.22,1.27,10.71,121.91
2010-04-21,-5.26,-5.26,1.3,10.94,124.53
2010-04-22,-5.1,-5.1,1.26,10.62,120.78
2010-04-23,-5.04,-5.04,1.24,10.48,119.28
2010-04-26,-5.15,-5.15,1.27,10.71,121.91
2010-04-27,-5.14,-5.14,1.27,10.68,121.53
2010-04-28,-5.94,-5.01,1.29,10.42,118.53
2010-04-29,-6.03,-5.09,1.32,10.58,120.41
2010-04-30,-6.22,-5.25,1.36,-9.12,124.16
2010-05-03,-6.16,-5.2,1.34,-9.03,123.03
2010-05-04,-6.18,-5.22,1.35,-9.06,123.41
2010-05-05,-6.03,-5.09,1.32,-8.84,120.41
2010-05-06,-5.79,-4.88,1.26,-8.48,115.53
2010-05-07,-5.47,-4.61,1.19,-8.02,109.15
2010-05-10,-5.71,-4.82,1.25,-8.37,114.03
2010-05-11,-5.51,-4.64,1.2,-8.07,109.9
2010-05-12,-5.64,-4.76,1.23,-8.26,112.53
2010-05-13,-5.71,-4.82,1.25,-8.37,114.03
2010-05-14,-5.6,-4.72,1.22,-8.21,111.78
2010-05-17,-5.32,-4.49,1.16,-7.8,106.15
2010-05-18,-5.32,-4.49,1.16,-7.8,106.15
2010-05-19,-4.96,-4.19,1.08,-7.27,99.03
2010-05-20,-4.66,-3.93,1.02,-6.83,93.02
2010-05-24,-4.89,-4.12,1.07,-7.16,97.53
2010-05-25,-4.59,-3.87,1.0,-6.72,91.52
2010-05-26,-4.83,-4.07,1.05,-7.08,96.4
2010-05-27,-4.94,-4.17,1.08,-7.24,98.65
2010-05-28,-5.15,-4.34,1.12,-7.55,102.78
2010-05-31,-5.13,-4.33,1.12,-7.52,102.4
2010-06-01,-4.83,-4.07,1.05,-7.08,96.4
2010-06-02,-4.7,-3.96,1.02,-6.89,93.78
2010-06-03,-4.79,-4.04,1.04,-7.02,95.65
2010-06-04,-5.11,-4.31,1.11,-7.49,102.03
2010-06-07,-4.9,-4.14,1.07,-7.19,97.9
2010-06-08,-4.92,-4.15,1.07,-7.22,98.28
2010-06-09,-4.72,-3.98,1.03,-6.91,94.15
2010-06-10,-4.68,-3.95,1.02,-6.86,93.4
2010-06-11,-4.79,-4.04,1.04,-7.02,95.65
2010-06-14,-4.96,-4.19,1.08,-7.27,99.03
2010-06-15,-5.0,-4.22,1.09,-7.33,99.78
2010-06-17,-5.02,-4.23,1.09,-7.35,100.15
2010-06-18,-5.07,-4.28,1.11,-7.44,101.28
2010-06-21,-5.34,-4.5,1.16,-7.82,106.53
2010-06-22,-5.34,-4.5,1.16,-7.82,106.53
2010-06-23,-5.6,-4.72,1.22,-8.21,111.78
2010-06-24,-5.51,-4.64,1.2,-8.07,109.9
2010-06-25,-5.45,-4.6,1.19,-7.99,108.78
2010-06-28,-5.51,-4.64,1.2,-8.07,109.9
2010-06-29,-5.32,-4.49,1.16,-7.8,106.15
2010-06-30,-5.26,-4.44,1.15,-7.71,105.03
2010-07-02,-5.13,-4.33,1.12,-7.52,102.4
2010-07-05,-4.98,-4.2,1.09,-7.3,99.4
2010-07-06,-5.26,-4.44,1.15,-7.71,105.03
2010-07-07,-5.11,-4.31,1.11,-7.49,102.03
2010-07-08,-5.26,-4.44,1.15,-7.71,105.03
2010-07-09,-5.51,-4.64,1.2,-8.07,109.9
2010-07-12,-5.47,-4.61,1.19,-8.02,109.15
2010-07-13,-5.39,-4.55,1.18,-7.91,107.65
2010-07-14,-5.39,-4.55,1.18,-7.91,107.65
2010-07-15,-5.26,-4.44,1.15,-7.71,105.03
2010-07-16,-5.24,-4.42,1.14,-7.69,104.65
2010-07-19,-5.09,-4.3,1.11,-7.46,101.65
2010-07-20,-5.24,-4.42,1.14,-7.69,104.65
2010-07-21,-5.39,-4.55,1.18,-7.91,107.65
2010-07-22,-5.43,-4.58,1.18,-7.96,108.4
2010-07-23,-5.47,-4.61,1.19,-8.02,109.15
2010-07-26,-5.41,-4.57,1.18,-7.93,108.03
2010-07-27,-5.47,-4.61,1.19,-8.02,109.15
2010-07-28,-5.39,-4.55,1.18,-7.91,107.65
2010-07-29,-5.43,-4.58,1.18,-7.96,108.4
2010-07-30,-5.39,-4.55,1.18,-7.91,107.65
2010-08-02,-5.52,-4.66,1.2,-8.1,110.28
2010-08-03,-5.41,-4.57,1.18,-7.93,108.03
2010-08-04,-5.52,-4.66,1.2,-8.1,110.28
2010-08-05,-5.75,-4.85,1.25,-8.43,114.78
2010-08-06,-5.64,-4.76,1.23,-8.26,112.53
2010-08-09,-5.71,-4.82,1.25,-8.37,114.03
2010-08-10,-5.56,-4.69,1.21,-8.15,111.03
2010-08-11,-5.43,-4.58,1.18,-7.96,108.4
2010-08-12,-5.36,-4.52,1.17,-7.85,106.9
2010-08-13,-5.43,-4.58,1.18,-7.96,108.4
2010-08-16,-5.56,-4.69,1.21,-8.15,111.03
2010-08-17,-5.69,-4.8,1.24,-8.35,113.66
2010-08-18,-5.68,-4.79,1.24,-8.32,113.28
2010-08-19,-5.6,-4.72,1.22,-8.21,111.78
2010-08-20,-5.58,-4.71,1.22,-8.18,111.4
2010-08-23,-5.49,-4.63,1.2,-8.04,109.53
2010-08-24,-5.45,-4.6,1.19,-7.99,108.78
2010-08-25,-15.29,-4.52,1.17,-7.85,106.9
2010-08-26,-14.97,-4.42,1.14,-7.69,104.65
2010-08-27,-14.54,-4.3,1.11,-7.46,101.65
2010-08-30,-14.49,-4.28,1.11,-7.44,101.28
2010-08-31,-14.38,-4.25,1.1,-7.38,100.53
2010-09-01,-14.75,-4.36,1.13,-7.57,103.15
2010-09-02,-15.08,-4.45,1.15,-7.74,105.4
2010-09-03,-15.13,-4.47,1.16,-7.77,105.78
2010-09-06,-15.56,-4.6,1.19,-7.99,108.78
2010-09-07,-15.45,-4.57,1.18,-7.93,108.03
2010-09-08,-15.13,-4.47,1.16,-7.77,105.78
2010-09-09,-15.18,-4.49,1.16,-7.8,106.15
2010-09-10,-15.34,-4.53,1.17,-7.88,107.28
2010-09-13,-15.45,-4.57,1.18,-7.93,108.03
2010-09-14,-15.34,-4.53,1.11,-7.88,107.28
2010-09-15,-15.24,-4.5,1.1,-7.82,106.53
2010-09-16,-14.97,-4.42,1.08,-7.69,104.65
2010-09-17,-15.24,-4.5,1.1,-7.82,106.53
2010-09-20,-15.4,-4.55,1.11,-7.91,107.65
2010-09-21,-15.77,-4.66,1.14,-8.1,110.28
2010-09-22,-15.61,-4.61,1.13,-8.02,109.15
2010-09-24,-15.29,-4.52,1.1,-7.85,106.9
2010-09-27,-15.61,-4.61,1.13,-8.02,109.15
2010-09-28,-15.29,-4.52,1.1,-7.85,106.9
2010-09-29,-15.4,-4.55,1.11,-7.91,107.65
2010-09-30,-15.34,-4.53,1.11,-7.88,107.28
2010-10-04,-15.61,-4.61,1.13,-8.02,109.15
2010-10-05,-15.51,-4.58,1.12,-7.96,108.4
2010-10-06,-16.36,-4.84,1.18,-8.4,114.41
2010-10-07,-16.15,-4.77,1.16,-8.29,112.91
2010-10-08,-15.99,-4.72,1.15,-8.21,111.78
2010-10-11,-16.1,-4.76,1.16,-8.26,112.53
2010-10-12,-15.77,-4.66,1.14,-8.1,110.28
2010-10-13,-15.93,-4.71,1.15,-8.18,111.4
2010-10-14,-16.74,-4.95,1.21,-8.59,117.03
2010-10-15,-16.47,-4.87,1.19,-8.46,115.16
2010-10-18,-16.04,-4.74,1.16,-8.24,112.15
2010-10-19,-16.26,-4.8,1.17,-8.35,113.66
2010-10-20,-15.83,-4.68,1.14,-8.13,110.65
2010-10-21,-16.1,-4.76,1.16,-8.26,112.53
2010-10-22,-16.1,-4.76,1.16,-8.26,112.53
2010-10-25,-16.2,-4.79,1.17,-8.32,113.28
2010-10-26,-16.31,-4.82,1.18,-8.37,114.03
2010-10-27,13.86,-4.77,1.07,-8.29,112.91
2010-10-28,14.42,-4.96,1.11,-8.62,117.41
2010-10-29,14.51,-4.99,1.12,-8.68,118.16
2010-11-01,15.02,-5.17,1.16,-8.98,122.28
2010-11-02,16.21,-5.58,1.25,-9.7,132.04
2010-11-03,16.21,-5.58,1.25,-9.7,132.04
2010-11-04,15.89,-5.47,1.23,-9.5,129.41
2010-11-05,16.03,-5.52,1.24,-9.59,130.53
2010-11-08,15.89,-5.47,1.23,-9.5,129.41
2010-11-09,15.8,-5.44,1.22,-9.45,128.66
2010-11-10,15.94,-5.49,1.23,-9.53,129.78
2010-11-11,15.98,-5.5,1.23,-9.56,130.16
2010-11-12,15.06,-5.18,1.16,-9.01,122.66
2010-11-15,14.74,-5.07,1.14,-8.81,120.03
2010-11-16,14.88,-5.12,1.15,-8.9,121.16
2010-11-17,14.37,-4.95,1.11,-8.59,117.03
2010-11-18,14.78,-5.09,1.14,-8.84,120.41
2010-11-19,14.88,-5.12,1.15,-8.9,121.16
2010-11-22,14.88,-5.12,1.15,-8.9,121.16
2010-11-23,14.42,-4.96,1.11,-8.62,117.41
2010-11-24,14.55,-5.01,1.12,-8.7,118.53
2010-11-25,14.65,-5.04,1.13,-8.76,119.28
2010-11-26,14.37,-4.95,1.11,-8.59,117.03
2010-11-29,14.55,-5.01,1.12,-8.7,118.53
2010-11-30,14.28,-4.91,1.1,-8.54,116.28
2010-12-01,14.42,-4.96,1.11,-8.62,117.41
2010-12-02,14.83,-5.1,1.14,-8.87,120.78
2010-12-03,14.78,-5.09,1.14,-8.84,120.41
2010-12-06,14.69,-5.06,1.13,-8.79,119.66
2010-12-07,14.55,-5.01,1.12,-8.7,118.53
2010-12-08,14.55,-5.01,1.12,-8.7,118.53
2010-12-09,14.28,-4.91,1.1,-8.54,116.28
2010-12-10,14.19,-4.88,1.09,-8.48,115.53
2010-12-13,14.28,-4.91,1.1,-8.54,116.28
2010-12-14,14.51,-4.99,1.12,-8.68,118.16
2010-12-15,14.23,-4.9,1.1,-8.51,115.91
2010-12-16,14.0,-4.82,1.08,-8.37,114.03
2010-12-17,14.28,-4.91,1.1,-8.54,116.28
2010-12-20,14.23,-4.9,1.1,-8.51,115.91
2010-12-21,14.97,-5.15,1.15,-8.95,121.91
2010-12-22,15.48,-5.33,1.19,-9.26,126.03
2010-12-23,15.38,-5.29,1.19,-9.2,125.28
2010-12-24,15.25,-5.25,1.18,-9.12,124.16
2010-12-28,15.29,-5.26,1.18,-9.15,124.53
2010-12-29,15.75,-5.42,1.21,-9.42,128.28
2010-12-30,15.71,-5.41,1.21,-9.39,127.91
2010-12-31,15.84,-5.45,1.22,-9.48,129.03
2011-01-03,16.58,-5.71,1.28,-9.92,135.04
2011-01-04,17.41,-5.99,1.34,-10.41,141.79
2011-01-05,17.46,-6.01,1.35,-10.44,142.16
2011-01-06,17.55,-6.04,1.35,-10.49,142.91
2011-01-07,17.09,-5.88,1.32,-10.22,139.16
2011-01-10,17.64,-6.07,1.36,-10.55,143.66
2011-01-11,18.24,-6.28,1.41,-10.91,148.54
2011-01-12,18.19,-6.26,1.4,-10.88,148.16
2011-01-13,17.69,-6.09,1.36,-10.58,144.04
2011-01-14,17.27,-5.94,1.33,-10.33,140.66
2011-01-17,17.13,-5.9,1.32,-10.25,139.54
2011-01-18,17.59,-6.06,1.36,-10.52,143.29
2011-01-19,18.15,-6.25,1.4,-10.85,147.79
2011-01-20,17.82,-6.13,1.37,-10.66,145.16
2011-01-21,17.36,-5.98,1.34,-10.38,141.41
2011-01-24,16.58,-5.71,1.28,-9.92,135.04
2011-01-25,17.23,-5.93,1.33,-10.3,140.29
2011-01-26,17.0,-5.85,1.31,-10.16,138.41
2011-01-27,17.32,-5.96,1.34,-10.36,141.04
2011-01-28,17.04,-5.87,1.31,-10.19,138.79
2011-01-31,16.58,-5.71,1.28,-9.92,135.04
2011-02-01,15.94,-5.49,1.23,-9.53,129.78
2011-02-02,17.0,-5.85,1.31,-10.16,138.41
2011-02-07,16.53,-5.69,1.28,-9.89,134.66
2011-02-08,16.63,-5.72,1.28,-9.94,135.41
2011-02-09,16.44,-5.66,1.27,-9.83,133.91
2011-02-10,16.07,-5.53,1.24,-9.61,130.91
2011-02-11,16.26,-5.6,1.25,-9.72,132.41
2011-02-14,16.86,-5.8,1.3,-10.08,137.29
2011-02-15,16.72,-5.75,1.29,-10.0,136.16
2011-02-16,16.86,-5.8,1.3,-10.08,137.29
2011-02-17,17.0,-5.85,1.31,-10.16,138.41
2011-02-18,16.67,-5.74,1.29,-9.97,135.79
2011-02-21,16.35,-5.63,1.26,-9.78,133.16
2011-02-22,15.66,-5.39,1.21,-9.37,127.53
2011-02-23,15.66,-5.39,1.21,-9.37,127.53
2011-02-24,14.65,-5.04,1.13,-8.76,119.28
2011-02-25,15.25,-5.25,1.18,-9.12,124.16
2011-02-28,15.57,-5.36,1.2,-9.31,126.78
2011-03-01,15.61,-5.37,1.2,-9.34,127.16
2011-03-02,15.11,-5.2,1.17,-9.03,123.03
2011-03-03,15.29,-5.26,1.18,-9.15,124.53
2011-03-04,15.75,-5.42,1.21,-9.42,128.28
2011-03-07,15.48,-5.33,1.19,-9.26,126.03
2011-03-08,15.66,-5.39,1.21,-9.37,127.53
2011-03-09,15.66,-5.39,1.21,-9.37,127.53
2011-03-10,15.61,-5.37,1.2,-9.34,127.16
2011-03-11,15.25,-5.25,1.18,-9.12,124.16
2011-03-14,15.43,-5.31,1.19,-9.23,125.66
2011-03-15,14.74,-5.07,1.14,-8.81,120.03
2011-03-16,14.83,-5.1,1.14,-8.87,120.78
2011-03-17,14.32,-4.93,1.1,-8.57,116.66
2011-03-18,14.55,-5.01,1.12,-8.7,118.53
2011-03-21,14.92,-5.14,1.15,-8.92,121.53
2011-03-22,15.02,-5.17,1.16,-8.98,122.28
2011-03-23,15.06,-5.18,1.16,-9.01,122.66
2011-03-24,14.83,-5.1,1.14,-8.87,120.78
2011-03-25,14.69,-5.06,1.13,-8.79,119.66
2011-03-28,14.51,-4.99,1.12,-8.68,118.16
2011-03-29,14.51,-4.99,1.12,-8.68,118.16
2011-03-30,7.29,7.29,1.09,-8.48,115.53
2011-03-31,7.29,7.29,1.09,-8.48,115.53
2011-04-01,7.33,7.33,1.1,-8.54,116.28
2011-04-04,7.71,7.71,1.16,-8.98,122.28
2011-04-06,7.55,7.55,1.13,-8.79,119.66
2011-04-07,7.73,7.73,1.16,-9.01,122.66
2011-04-08,7.69,7.69,1.15,-8.95,121.91
2011-04-11,7.55,7.55,1.13,-8.79,119.66
2011-04-12,7.47,7.47,1.12,-8.7,118.53
2011-04-13,7.97,7.97,1.2,-9.28,126.41
2011-04-14,7.97,7.97,1.2,-9.28,126.41
2011-04-15,7.99,7.99,1.2,-9.31,126.78
2011-04-18,7.97,7.97,1.2,-9.28,126.41
2011-04-19,7.81,7.81,1.17,-9.09,123.78
2011-04-20,7.81,7.81,1.17,-9.09,123.78
2011-04-21,7.81,7.81,1.17,-9.09,123.78
2011-04-26,7.62,7.62,1.14,-8.87,120.78
2011-04-27,7.32,7.47,1.07,-8.7,118.53
2011-04-28,7.18,7.33,1.05,5.67,116.28
2011-04-29,7.18,7.33,1.05,5.67,116.28
2011-05-03,7.04,7.19,1.03,5.56,114.03
2011-05-04,6.95,7.1,1.02,5.48,112.53
2011-05-05,6.97,7.12,1.02,5.5,112.91
2011-05-06,7.39,7.55,1.08,5.83,119.66
2011-05-09,7.34,7.5,1.08,5.79,118.91
2011-05-11,7.27,7.43,1.07,5.74,117.78
2011-05-12,7.18,7.33,1.05,5.67,116.28
2011-05-13,7.25,7.4,1.06,5.72,117.41
2011-05-16,7.11,7.26,1.04,5.61,115.16
2011-05-17,7.04,7.19,1.03,5.56,114.03
2011-05-18,7.18,7.33,1.05,5.67,116.28
2011-05-19,7.15,7.31,1.05,5.65,115.91
2011-05-20,7.09,7.24,1.04,5.59,114.78
2011-05-23,6.95,7.1,1.02,5.48,112.53
2011-05-24,6.92,7.07,1.02,5.47,112.15
2011-05-25,6.6,6.74,0.97,5.21,106.9
2011-05-26,6.65,6.79,0.98,5.25,107.65
2011-05-27,6.74,6.88,0.99,5.32,109.15
2011-05-30,6.71,6.86,0.99,5.3,108.78
2011-05-31,6.83,6.98,1.0,5.39,110.65
2011-06-01,6.95,7.1,1.02,5.48,112.53
2011-06-02,6.71,6.86,0.99,5.3,108.78
2011-06-03,6.67,6.81,0.98,5.26,108.03
2011-06-07,6.6,6.74,0.97,5.21,106.9
2011-06-08,6.46,6.6,0.95,5.1,104.65
2011-06-09,6.25,6.39,0.92,4.94,101.28
2011-06-10,6.3,6.43,0.93,4.97,102.03
2011-06-13,6.23,6.36,0.91,4.92,100.9
2011-06-14,6.18,6.32,0.91,4.88,100.15
2011-06-15,5.97,6.1,0.88,4.72,96.78
2011-06-16,5.77,5.89,0.85,4.55,93.4
2011-06-17,5.77,5.89,0.85,4.55,93.4
2011-06-20,5.72,5.84,0.84,4.52,92.65
2011-06-21,5.97,6.1,0.88,4.72,96.78
2011-06-22,6.04,6.17,0.89,4.77,97.9
2011-06-23,5.88,6.01,0.86,4.64,95.28
2011-06-24,6.14,6.27,0.9,4.84,99.4
2011-06-27,6.21,6.34,0.91,4.9,100.53
2011-06-28,6.18,6.32,0.91,4.88,100.15
2011-06-29,6.04,6.17,0.89,4.77,97.9
2011-06-30,6.09,6.22,0.89,4.81,98.65
2011-07-04,6.27,6.41,0.92,4.95,101.65
2011-07-05,6.16,6.29,0.9,4.86,99.78
2011-07-06,6.09,6.22,0.89,4.81,98.65
2011-07-07,6.09,6.22,0.89,4.81,98.65
2011-07-08,6.07,6.2,0.89,4.79,98.28
2011-07-11,5.86,5.98,0.86,4.62,94.9
2011-07-12,5.67,5.79,0.83,4.48,91.9
2011-07-13,5.84,5.96,0.86,4.61,94.53
2011-07-14,5.7,5.82,0.84,4.5,92.27
2011-07-15,5.53,5.65,0.81,4.37,89.65
2011-07-18,5.37,5.49,0.79,4.24,87.02
2011-07-19,5.23,5.35,0.77,4.13,84.77
2011-07-20,5.19,5.3,0.76,4.09,84.02
2011-07-21,5.19,5.3,0.76,4.09,84.02
2011-07-22,5.56,5.68,0.82,4.39,90.02
2011-07-25,5.4,5.51,0.79,4.26,87.4
2011-07-26,5.35,5.46,0.79,4.22,86.65
2011-07-27,5.4,5.51,0.79,4.26,87.4
2011-07-28,5.02,5.13,0.74,3.97,81.4
2011-07-29,5.14,5.25,0.76,4.06,83.27
2011-08-01,5.05,5.16,0.74,3.99,81.77
2011-08-02,4.89,4.99,0.72,3.86,79.15
2011-08-03,4.89,4.99,0.72,3.86,79.15
2011-08-04,4.79,4.9,0.7,3.78,77.65
2011-08-05,4.54,4.64,0.67,3.58,73.52
2011-08-08,4.42,4.52,0.65,3.49,71.64
2011-08-09,4.1,4.19,0.6,3.24,66.39
2011-08-10,3.94,4.02,0.58,3.11,63.77
2011-08-11,4.14,4.23,0.61,3.27,67.14
2011-08-12,4.24,4.33,0.62,3.35,68.64
2011-08-15,4.4,4.49,0.65,3.47,71.27
2011-08-16,4.58,4.68,0.67,3.62,74.27
2011-08-17,4.54,4.64,0.67,3.58,73.52
2011-08-18,4.68,4.78,0.69,3.69,75.77
2011-08-19,4.54,4.64,0.67,3.58,73.52
2011-08-22,4.14,4.23,0.61,3.27,67.14
2011-08-23,4.33,4.42,0.64,3.42,70.14
2011-08-24,7.61,4.45,0.64,3.44,70.52
2011-08-25,7.53,4.4,0.63,3.4,69.77
2011-08-26,7.08,4.14,0.6,3.2,65.64
2011-08-29,7.2,4.21,0.61,3.25,66.77
2011-08-30,7.36,4.3,0.62,3.33,68.27
2011-08-31,7.28,4.26,0.61,3.29,67.52
2011-09-01,7.44,4.35,0.63,3.36,69.02
2011-09-02,7.36,4.3,0.62,3.33,68.27
2011-09-05,7.08,4.14,0.6,3.2,65.64
2011-09-06,6.84,4.0,0.57,3.09,63.39
2011-09-07,6.88,4.02,0.58,3.11,63.77
2011-09-08,6.92,4.04,0.58,3.13,64.14
2011-09-09,6.76,3.95,0.57,3.05,62.64
2011-09-12,6.43,3.76,0.54,2.91,59.64
2011-09-14,6.15,3.6,0.52,2.78,57.02
2011-09-15,6.07,3.55,0.51,2.74,56.27
2011-09-16,6.31,3.69,0.53,2.85,58.52
2011-09-19,5.95,3.48,0.5,2.69,55.14
2011-09-20,5.42,3.17,0.46,2.45,50.26
2011-09-21,5.46,3.19,0.46,2.47,50.64
2011-09-22,5.1,2.98,0.43,2.3,47.26
2011-09-23,4.9,2.86,0.41,2.21,45.39
2011-09-26,4.61,2.7,0.39,2.08,42.76
2011-09-27,4.94,2.89,0.42,2.23,45.76
2011-09-28,5.18,3.03,0.44,2.34,48.01
2011-09-30,4.9,2.86,0.41,2.21,45.39
2011-10-03,4.33,2.53,0.37,1.96,40.14
2011-10-04,4.09,2.39,0.35,1.85,37.89
2011-10-06,4.37,2.55,0.37,1.97,40.51
2011-10-07,5.18,3.03,0.44,2.34,48.01
2011-10-10,5.14,3.0,0.44,2.32,47.64
2011-10-11,5.26,3.07,0.45,2.38,48.76
2011-10-12,5.54,3.24,0.47,2.5,51.39
2011-10-13,6.23,3.64,0.53,2.82,57.77
2011-10-14,5.62,3.29,0.48,2.54,52.14
2011-10-17,6.11,3.57,0.52,2.76,56.64
2011-10-18,5.42,3.17,0.46,2.45,50.26
2011-10-19,5.54,3.24,0.47,2.5,51.39
2011-10-20,5.34,3.12,0.45,2.41,49.51
2011-10-21,5.5,3.22,0.47,2.49,51.01
2011-10-24,5.95,3.48,0.5,2.69,55.14
2011-10-25,5.91,3.45,0.5,2.67,54.76
2011-10-26,-19.62,3.43,0.51,2.65,54.39
2011-10-27,-21.65,3.78,0.56,2.92,60.02
2011-10-28,-20.7,3.62,0.54,2.8,57.39
2011-10-31,-20.43,3.57,0.53,2.76,56.64
2011-11-01,-19.08,3.34,0.49,2.58,52.89
2011-11-02,-20.43,3.57,0.53,2.76,56.64
2011-11-03,-19.62,3.43,0.51,2.65,54.39
2011-11-04,-20.43,3.57,0.53,2.76,56.64
2011-11-07,-20.43,3.57,0.53,2.76,56.64
2011-11-08,-20.02,3.5,0.52,2.71,55.51
2011-11-09,-20.16,3.52,0.52,2.72,55.89
2011-11-10,-18.54,3.24,0.48,2.5,51.39
2011-11-11,-18.67,3.26,0.48,2.52,51.76
2011-11-14,-19.75,3.45,0.51,2.67,54.76
2011-11-15,-19.35,3.38,0.5,2.61,53.64
2011-11-16,-18.67,3.26,0.48,2.52,51.76
2011-11-17,-18.4,3.22,0.48,2.49,51.01
2011-11-18,-18.27,3.19,0.47,2.47,50.64
2011-11-21,-18.13,3.17,0.47,2.45,50.26
2011-11-22,-17.86,3.12,0.46,2.41,49.51
2011-11-23,-17.45,3.05,0.45,2.36,48.39
2011-11-24,-17.45,3.05,0.45,2.36,48.39
2011-11-25,-17.18,3.0,0.44,2.32,47.64
2011-11-28,-18.67,3.26,0.48,2.52,51.76
2011-11-29,-18.67,3.26,0.48,2.52,51.76
2011-11-30,-19.35,3.38,0.5,2.61,53.64
2011-12-01,-21.92,3.83,0.57,2.96,60.77
2011-12-02,-22.6,3.95,0.58,3.05,62.64
2011-12-05,-22.05,3.86,0.57,2.98,61.14
2011-12-06,-20.7,3.62,0.54,2.8,57.39
2011-12-07,-23.0,4.02,0.59,3.11,63.77
2011-12-08,-23.27,4.07,0.6,3.14,64.52
2011-12-09,-22.33,3.9,0.58,3.02,61.89
2011-12-12,-21.65,3.78,0.56,2.92,60.02
2011-12-13,-22.05,3.86,0.57,2.98,61.14
2011-12-14,-22.05,3.86,0.57,2.98,61.14
2011-12-15,-21.65,3.78,0.56,2.92,60.02
2011-12-16,-21.92,3.83,0.57,2.96,60.77
2011-12-19,-21.38,3.74,0.55,2.89,59.27
2011-12-20,-22.6,3.95,0.58,3.05,62.64
2011-12-21,-23.41,4.09,0.61,3.16,64.89
2011-12-22,-23.0,4.02,0.59,3.11,63.77
2011-12-23,-23.41,4.09,0.61,3.16,64.89
2011-12-28,-23.95,4.19,0.62,3.24,66.39
2011-12-29,-24.63,4.3,0.64,3.33,68.27
2011-12-30,-23.95,4.19,0.62,3.24,66.39
2012-01-03,-24.9,4.35,0.64,3.36,69.02
2012-01-04,-25.57,4.47,0.66,3.46,70.89
2012-01-05,-25.17,4.4,0.65,3.4,69.77
2012-01-06,-24.49,4.28,0.63,3.31,67.89
2012-01-09,-24.9,4.35,0.64,3.36,69.02
2012-01-10,-24.08,4.21,0.62,3.25,66.77
2012-01-11,-24.49,4.28,0.63,3.31,67.89
2012-01-12,-23.68,4.14,0.61,3.2,65.64
2012-01-13,-23.81,4.16,0.62,3.22,66.02
2012-01-16,-23.54,4.12,0.61,3.18,65.27
2012-01-17,-25.17,4.4,0.65,3.4,69.77
2012-01-18,-24.76,4.33,0.64,3.35,68.64
2012-01-19,-24.08,4.21,0.62,3.25,66.77
2012-01-20,-24.63,4.3,0.64,3.33,68.27
2012-01-26,-25.17,4.4,0.65,3.4,69.77
2012-01-27,-24.35,4.26,0.63,3.29,67.52
2012-01-30,-23.54,4.12,0.61,3.18,65.27
2012-01-31,-23.27,4.07,0.6,3.14,64.52
2012-02-01,-26.79,4.68,0.69,3.62,74.27
2012-02-02,-27.06,4.73,0.7,3.66,75.02
2012-02-03,-29.36,5.13,0.76,3.97,81.4
2012-02-06,-30.85,5.39,0.8,4.17,85.52
2012-02-07,-30.71,5.37,0.79,4.15,85.15
2012-02-08,-32.47,5.68,0.84,4.39,90.02
2012-02-09,-32.88,5.75,0.85,4.44,91.15
2012-02-10,-32.47,5.68,0.84,4.39,90.02
