date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-14,3.19,3.42,0.42,-0.38,74.37
2020-01-15,3.19,3.42,0.42,-0.38,74.37
2020-01-16,3.18,3.41,0.42,-0.38,74.06
2020-01-17,3.17,3.4,0.41,-0.38,73.9
2020-01-20,3.16,3.39,0.41,-0.37,73.58
2020-01-21,3.07,3.29,0.4,-0.36,71.53
2020-01-22,3.07,3.29,0.4,-0.36,71.53
2020-01-23,2.99,3.21,0.39,-0.35,69.63
2020-01-24,3.0,3.22,0.39,-0.36,69.95
2020-01-29,2.9,3.11,0.38,-0.34,67.58
2020-01-30,2.77,2.97,0.36,-0.33,64.42
2020-01-31,2.81,3.02,0.37,-0.33,65.53
2020-02-03,2.82,3.02,0.37,-0.33,65.69
2020-02-04,2.88,3.08,0.38,-0.34,66.95
2020-02-05,2.87,3.07,0.37,-0.34,66.79
2020-02-06,2.9,3.11,0.38,-0.34,67.58
2020-02-07,2.88,3.09,0.38,-0.34,67.11
2020-02-10,2.88,3.09,0.38,-0.34,67.11
2020-02-11,2.91,3.12,0.38,-0.34,67.74
2020-02-12,2.92,3.13,0.38,-0.35,68.06
2020-02-13,2.9,3.11,0.38,-0.34,67.58
2020-02-14,2.92,3.13,0.38,-0.34,67.9
2020-02-17,2.94,3.15,0.38,-0.35,68.37
2020-02-18,2.91,3.12,0.38,-0.34,67.74
2020-02-19,2.9,3.11,0.38,-0.34,67.58
2020-02-20,2.94,3.15,0.38,-0.35,68.37
2020-02-21,2.9,3.11,0.38,-0.34,67.58
2020-02-24,2.9,3.11,0.38,-0.34,67.58
2020-02-25,2.9,3.1,0.38,-0.34,67.42
2020-02-26,2.9,3.1,0.38,-0.34,67.42
2020-02-27,2.91,3.12,0.38,-0.34,67.74
2020-02-28,2.88,3.09,0.38,-0.34,67.11
2020-03-02,2.92,3.13,0.38,-0.34,67.9
2020-03-03,2.92,3.13,0.38,-0.35,68.06
2020-03-04,2.91,3.12,0.38,-0.34,67.74
2020-03-05,2.96,3.18,0.39,-0.35,69.0
2020-03-06,2.92,3.13,0.38,-0.35,68.06
2020-03-09,2.83,3.03,0.37,-0.33,65.85
2020-03-10,2.84,3.05,0.37,-0.34,66.16
2020-03-11,2.82,3.02,0.37,-0.33,65.69
2020-03-12,2.77,2.97,0.36,-0.33,64.58
2020-03-13,2.73,2.93,0.36,-0.32,63.63
2020-03-16,2.63,2.82,0.34,-0.31,61.27
2020-03-17,2.6,2.79,0.34,-0.31,60.63
2020-03-18,2.52,2.7,0.33,-0.3,58.74
2020-03-19,2.42,2.59,0.32,-0.29,56.37
2020-03-20,2.51,2.69,0.33,-0.3,58.42
2020-03-23,2.43,2.61,0.32,-0.29,56.69
2020-03-24,2.51,2.69,0.33,-0.3,58.42
2020-03-25,2.58,2.77,0.34,-0.31,60.16
2020-03-26,2.62,2.81,0.34,-0.31,61.11
2020-03-27,2.58,2.58,0.34,-0.31,61.27
2020-03-30,2.54,2.54,0.33,-0.31,60.32
2020-03-31,2.59,2.59,0.34,-0.31,61.42
2020-04-01,2.55,2.55,0.33,-0.31,60.48
2020-04-02,2.52,2.52,0.33,-0.3,59.69
2020-04-03,2.52,2.52,0.33,-0.3,59.84
2020-04-06,2.5,2.5,0.33,-0.3,59.21
2020-04-07,2.58,2.58,0.34,-0.31,61.27
2020-04-08,2.57,2.57,0.34,-0.31,60.95
2020-04-09,2.62,2.62,0.34,-0.32,62.06
2020-04-14,2.6,2.6,0.34,-0.31,61.74
2020-04-15,2.62,2.62,0.34,-0.32,62.06
2020-04-16,2.58,2.58,0.34,-0.31,61.11
2020-04-17,2.6,2.6,0.34,-0.31,61.74
2020-04-20,2.6,2.6,0.34,-0.31,61.74
2020-04-21,2.56,2.56,0.34,-0.31,60.79
2020-04-22,2.54,2.54,0.33,-0.31,60.32
2020-04-23,2.52,2.52,0.33,-0.3,59.84
2020-04-24,2.54,2.54,0.33,-0.31,60.32
2020-04-27,2.6,2.6,0.34,-0.31,61.58
2020-04-28,2.69,2.74,0.35,-4.26,65.06
2020-04-29,2.72,2.78,0.35,-4.31,65.85
2020-05-04,2.57,2.62,0.33,-4.06,62.06
2020-05-05,2.59,2.64,0.34,-4.09,62.53
2020-05-06,2.63,2.68,0.34,-4.16,63.63
2020-05-07,2.68,2.73,0.35,-4.24,64.74
2020-05-08,2.73,2.78,0.36,-4.32,66.0
2020-05-11,2.73,2.78,0.36,-4.32,66.0
2020-05-12,2.7,2.75,0.35,-4.27,65.21
2020-05-13,2.7,2.76,0.35,-4.28,65.37
2020-05-14,2.66,2.71,0.35,-4.2,64.27
2020-05-15,2.54,2.58,0.33,-4.01,61.27
2020-05-18,2.55,2.6,0.33,-4.03,61.58
2020-05-19,2.57,2.62,0.33,-4.07,62.21
2020-05-20,2.57,2.62,0.33,-4.06,62.06
2020-05-21,2.58,2.63,0.34,-4.08,62.37
2020-05-22,2.51,2.56,0.33,-3.97,60.63
2020-05-25,2.5,2.54,0.32,-3.95,60.32
2020-05-26,2.5,2.54,0.32,-3.95,60.32
2020-05-27,2.54,2.58,0.33,-4.01,61.27
2020-05-28,2.5,2.55,0.33,-3.96,60.48
2020-05-29,2.49,2.54,0.32,-3.94,60.16
2020-06-01,2.55,2.6,0.33,-4.03,61.58
2020-06-02,2.55,2.6,0.33,-4.04,61.74
2020-06-03,2.57,2.62,0.33,-4.07,62.21
2020-06-04,2.55,2.6,0.33,-4.04,61.74
2020-06-05,2.57,2.62,0.33,-4.07,62.21
2020-06-08,2.59,2.64,0.34,-4.09,62.53
2020-06-09,2.6,2.65,0.34,-4.11,62.85
2020-06-10,2.59,2.64,0.34,-4.09,62.53
2020-06-11,2.56,2.61,0.33,-4.05,61.9
2020-06-12,2.54,2.59,0.33,-4.02,61.42
2020-06-15,2.52,2.56,0.33,-3.98,60.79
2020-06-16,2.55,2.6,0.33,-4.03,61.58
2020-06-17,2.55,2.6,0.33,-4.03,61.58
2020-06-18,2.54,2.59,0.33,-4.02,61.42
2020-06-19,2.6,2.65,0.34,-4.11,62.85
2020-06-22,2.57,2.62,0.33,-4.06,62.06
2020-06-23,2.55,2.6,0.33,-4.03,61.58
2020-06-24,2.58,2.63,0.34,-4.08,62.37
2020-06-26,2.61,2.66,0.34,-4.12,63.0
2020-06-29,2.55,2.6,0.33,-4.04,61.74
2020-06-30,2.54,2.58,0.33,-4.01,61.27
2020-07-02,2.61,2.66,0.34,-4.13,63.16
2020-07-03,2.66,2.71,0.35,-4.2,64.27
2020-07-06,2.84,2.9,0.37,-4.49,68.69
2020-07-07,2.78,2.84,0.36,-4.4,67.27
2020-07-08,2.84,2.89,0.37,-4.48,68.53
2020-07-09,2.81,2.86,0.37,-4.44,67.9
2020-07-10,2.76,2.81,0.36,-4.36,66.63
2020-07-13,2.8,2.85,0.36,-4.42,67.58
2020-07-14,2.74,2.79,0.36,-4.33,66.16
2020-07-15,2.7,2.76,0.35,-4.28,65.37
2020-07-16,2.67,2.72,0.35,-4.21,64.42
2020-07-17,2.66,2.71,0.35,-4.2,64.27
2020-07-20,2.69,2.74,0.35,-4.26,65.06
2020-07-21,2.69,2.74,0.35,-4.26,65.06
2020-07-22,2.69,2.74,0.35,-4.25,64.9
2020-07-23,2.67,2.72,0.35,-4.21,64.42
2020-07-24,2.61,2.66,0.34,-4.13,63.16
2020-07-27,2.62,2.67,0.34,-4.14,63.32
2020-07-28,2.61,2.66,0.34,-4.13,63.16
2020-07-29,2.64,2.69,0.34,-4.17,63.79
2020-07-30,2.65,2.7,0.34,-4.18,63.95
2020-07-31,2.65,2.7,0.34,-4.18,63.95
2020-08-03,2.64,2.69,0.34,-4.17,63.79
2020-08-04,2.67,2.72,0.35,-4.21,64.42
2020-08-05,2.67,2.72,0.35,-4.21,64.42
2020-08-06,2.66,2.71,0.35,-4.2,64.27
2020-08-07,2.64,2.69,0.34,-4.17,63.79
2020-08-10,2.65,2.7,0.34,-4.18,63.95
2020-08-11,2.67,2.72,0.35,-4.21,64.42
2020-08-12,2.67,2.72,0.35,-4.21,64.42
2020-08-13,2.68,2.73,0.35,-4.24,64.74
2020-08-14,2.71,2.76,0.35,-4.29,65.53
2020-08-17,2.76,2.81,0.36,-4.36,66.63
2020-08-18,2.77,2.82,0.36,-4.38,66.95
2020-08-19,2.76,2.81,0.36,-4.36,66.63
2020-08-20,2.74,2.8,0.36,-4.34,66.32
2020-08-21,2.76,2.81,0.36,-4.36,66.63
2020-08-24,2.86,2.91,0.37,-4.51,69.0
2020-08-25,2.84,2.89,0.37,-4.48,68.53
2020-08-26,2.85,2.9,0.37,-4.5,68.85
2020-08-27,2.84,2.89,0.37,-4.48,68.53
2020-08-28,2.86,2.89,0.37,-4.48,68.53
2020-08-31,2.87,2.9,0.37,-4.49,68.69
2020-09-01,2.86,2.89,0.37,-4.48,68.53
2020-09-02,2.9,2.92,0.37,-4.53,69.32
2020-09-03,2.88,2.9,0.37,-4.5,68.85
2020-09-04,2.83,2.86,0.36,-4.43,67.74
2020-09-07,2.83,2.86,0.36,-4.43,67.74
2020-09-08,2.86,2.88,0.37,-4.47,68.37
2020-09-09,2.86,2.88,0.37,-4.47,68.37
2020-09-10,2.8,2.82,0.36,-4.38,66.95
2020-09-11,2.82,2.85,0.36,-4.42,67.58
2020-09-14,2.84,2.86,0.36,-4.44,67.9
2020-09-15,2.81,2.84,0.36,-4.4,67.27
2020-09-16,2.82,2.84,0.36,-4.41,67.42
2020-09-17,2.83,2.86,0.36,-4.43,67.74
2020-09-18,2.84,2.87,0.36,-4.45,68.06
2020-09-21,2.84,2.86,0.36,-4.44,67.9
2020-09-22,2.83,2.86,0.36,-4.43,67.74
2020-09-23,2.78,2.8,0.36,-4.35,66.48
2020-09-24,2.7,2.73,0.35,-4.24,64.74
2020-09-25,2.7,2.73,0.35,-4.24,64.74
2020-09-28,2.74,2.77,0.35,-4.3,65.69
2020-09-29,2.8,2.82,0.36,-4.38,66.95
2020-09-30,2.64,2.67,0.34,-4.14,63.32
2020-10-05,2.62,2.65,0.34,-4.11,62.85
2020-10-06,2.68,2.7,0.34,-4.19,64.11
2020-10-07,2.66,2.69,0.34,-4.17,63.79
2020-10-08,2.69,2.72,0.34,-4.21,64.42
2020-10-09,2.69,2.72,0.34,-4.21,64.42
2020-10-12,2.79,2.82,0.36,-4.37,66.79
2020-10-14,2.82,2.84,0.36,-4.41,67.42
2020-10-15,2.82,2.85,0.36,-4.42,67.58
2020-10-16,2.9,2.92,0.37,-4.53,69.32
2020-10-19,2.92,2.95,0.37,-4.58,69.95
2020-10-20,2.9,2.93,0.37,-4.55,69.48
2020-10-21,2.94,2.97,0.38,-4.61,70.42
2020-10-22,2.86,2.89,0.37,-4.48,68.53
2020-10-23,2.93,2.96,0.37,-4.59,70.11
2020-10-27,2.92,2.95,0.37,-4.58,69.95
2020-10-28,2.9,2.93,0.37,-4.55,69.48
2020-10-29,2.89,2.92,0.37,-4.52,69.16
2020-10-30,2.72,2.89,0.34,-4.48,68.53
2020-11-02,2.78,2.95,0.35,-4.58,69.95
2020-11-03,2.81,2.98,0.35,-4.63,70.74
2020-11-04,2.79,2.96,0.35,-4.6,70.27
2020-11-05,2.8,2.97,0.35,-4.61,70.42
2020-11-06,2.84,3.02,0.35,-4.68,71.53
2020-11-09,2.86,3.03,0.36,-4.7,71.85
2020-11-10,2.9,3.08,0.36,-4.77,72.95
2020-11-11,2.93,3.11,0.37,-4.82,73.74
2020-11-12,2.92,3.1,0.36,-4.81,73.58
2020-11-13,2.84,3.01,0.35,-4.67,71.37
2020-11-16,2.91,3.09,0.36,-4.79,73.27
2020-11-17,2.94,3.12,0.37,-4.84,74.06
2020-11-18,2.95,3.13,0.37,-4.86,74.21
2020-11-19,2.92,3.1,0.36,-4.81,73.58
2020-11-20,2.9,3.08,0.36,-4.77,72.95
2020-11-23,2.95,3.13,0.37,-4.86,74.21
2020-11-24,2.92,3.1,0.36,-4.8,73.42
2020-11-25,2.94,3.12,0.37,-4.83,73.9
2020-11-26,2.96,3.14,0.37,-4.87,74.37
2020-11-27,2.97,3.15,0.37,-4.89,74.69
2020-11-30,2.99,3.18,0.37,-4.93,75.32
2020-12-01,3.05,3.24,0.38,-5.02,76.74
2020-12-02,3.04,3.23,0.38,-5.01,76.58
2020-12-03,3.01,3.19,0.37,-4.95,75.64
2020-12-04,2.96,3.14,0.37,-4.88,74.53
2020-12-07,2.96,3.14,0.37,-4.88,74.53
2020-12-08,2.93,3.11,0.37,-4.82,73.74
2020-12-09,2.9,3.08,0.36,-4.77,72.95
2020-12-10,2.89,3.07,0.36,-4.76,72.79
2020-12-11,2.87,3.05,0.36,-4.73,72.32
2020-12-14,2.88,3.06,0.36,-4.74,72.48
2020-12-15,2.85,3.02,0.36,-4.69,71.69
2020-12-16,2.89,3.06,0.36,-4.75,72.63
2020-12-17,2.89,3.07,0.36,-4.76,72.79
2020-12-18,2.91,3.08,0.36,-4.78,73.11
2020-12-21,2.98,3.16,0.37,-4.91,75.0
2020-12-22,2.99,3.17,0.37,-4.92,75.16
2020-12-23,2.99,3.17,0.37,-4.92,75.16
2020-12-24,2.97,3.15,0.37,-4.89,74.69
2020-12-28,3.01,3.2,0.38,-4.96,75.79
2020-12-29,3.05,3.24,0.38,-5.02,76.74
2020-12-30,3.08,3.26,0.38,-5.06,77.37
2020-12-31,3.04,3.23,0.38,-5.01,76.58
2021-01-04,3.03,3.22,0.38,-4.99,76.27
2021-01-05,3.04,3.22,0.38,-5.0,76.42
2021-01-06,3.08,3.26,0.38,-5.06,77.37
2021-01-07,3.08,3.27,0.38,-5.07,77.53
2021-01-08,3.07,3.26,0.38,-5.05,77.21
2021-01-11,3.12,3.31,0.39,-5.13,78.48
2021-01-12,3.13,3.32,0.39,-5.15,78.79
2021-01-13,3.12,3.31,0.39,-5.13,78.48
2021-01-14,3.14,3.33,0.39,-5.16,78.95
2021-01-15,3.13,3.32,0.39,-5.14,78.64
2021-01-18,3.18,3.38,0.4,-5.24,80.06
2021-01-19,3.2,3.4,0.4,-5.27,80.53
2021-01-20,3.21,3.4,0.4,-5.28,80.69
2021-01-21,3.25,3.44,0.4,-5.34,81.64
2021-01-22,3.53,3.74,0.44,-5.81,79.9
2021-01-25,3.55,3.77,0.44,-5.84,80.37
2021-01-26,3.51,3.73,0.44,-5.78,79.58
2021-01-27,3.52,3.74,0.44,-5.8,79.74
2021-01-28,3.45,3.66,0.43,-5.68,78.16
2021-01-29,3.42,3.63,0.43,-5.64,77.53
2021-02-01,3.46,3.67,0.43,-5.69,78.32
2021-02-02,3.46,3.67,0.43,-5.69,78.32
2021-02-03,3.49,3.71,0.44,-5.75,79.11
2021-02-04,3.53,3.74,0.44,-5.81,79.9
2021-02-05,3.58,3.8,0.45,-5.9,81.16
2021-02-08,3.33,3.53,0.41,-5.47,75.32
2021-02-09,3.28,3.48,0.41,-5.41,74.37
2021-02-10,3.28,3.48,0.41,-5.39,74.21
2021-02-11,3.28,3.48,0.41,-5.41,74.37
2021-02-16,3.32,3.52,0.41,-5.46,75.16
2021-02-17,3.45,3.65,0.43,-5.67,78.0
2021-02-18,3.45,3.66,0.43,-5.68,78.16
2021-02-19,3.51,3.73,0.44,-5.78,79.58
2021-02-22,3.5,3.71,0.44,-5.76,79.27
2021-02-23,3.53,3.74,0.44,-5.81,79.9
2021-02-24,3.47,3.68,0.43,-5.7,78.48
2021-02-25,3.58,3.8,0.45,-5.9,81.16
2021-02-26,3.53,3.74,0.44,-5.81,79.9
2021-03-01,3.56,3.77,0.44,-5.85,80.53
2021-03-02,3.54,3.75,0.44,-5.82,80.06
2021-03-03,3.68,3.9,0.46,-6.05,83.21
2021-03-04,3.61,3.83,0.45,-5.95,81.79
2021-03-05,3.61,3.82,0.45,-5.93,81.64
2021-03-08,3.59,3.81,0.45,-5.91,81.32
2021-03-09,3.51,3.73,0.44,-5.78,79.58
2021-03-10,3.55,3.77,0.44,-5.84,80.37
2021-03-11,3.59,3.81,0.45,-5.91,81.32
2021-03-12,3.61,3.83,0.45,-5.95,81.79
2021-03-15,3.67,3.89,0.46,-6.04,83.06
2021-03-16,3.67,3.89,0.46,-6.04,83.06
2021-03-17,3.65,3.87,0.45,-6.0,82.58
2021-03-18,3.68,3.9,0.46,-6.05,83.21
2021-03-19,3.66,3.88,0.46,-6.03,82.9
2021-03-22,3.67,3.89,0.46,-6.04,83.06
2021-03-23,3.63,3.85,0.45,-5.98,82.27
2021-03-24,3.61,3.82,0.45,-5.93,81.64
2021-03-25,3.56,3.78,0.44,-5.87,80.69
2021-03-26,3.58,3.8,0.45,-5.9,81.16
2021-03-29,3.68,3.91,0.46,-6.06,83.37
2021-03-30,3.5,3.5,0.44,0.48,83.53
2021-03-31,3.52,3.52,0.44,0.48,84.16
2021-04-01,3.54,3.54,0.44,0.49,84.48
2021-04-07,3.56,3.56,0.45,0.49,85.11
2021-04-08,3.6,3.6,0.45,0.49,85.9
2021-04-09,3.59,3.59,0.45,0.49,85.74
2021-04-12,3.64,3.64,0.46,0.5,86.85
2021-04-13,3.6,3.6,0.45,0.49,86.06
2021-04-14,3.6,3.6,0.45,0.49,85.9
2021-04-15,3.59,3.59,0.45,0.49,85.74
2021-04-16,3.59,3.59,0.45,0.49,85.74
2021-04-19,3.61,3.61,0.45,0.5,86.21
2021-04-20,3.61,3.61,0.45,0.5,86.21
2021-04-21,3.6,3.6,0.45,0.49,86.06
2021-04-22,3.59,3.59,0.45,0.49,85.74
2021-04-23,3.57,3.57,0.45,0.49,85.27
2021-04-26,3.58,3.58,0.45,0.49,85.43
2021-04-27,3.54,3.54,0.44,0.49,84.48
2021-04-28,3.53,3.56,0.39,0.49,84.95
2021-04-29,3.52,3.55,0.39,0.49,84.79
2021-04-30,3.42,3.45,0.38,0.47,82.42
2021-05-03,3.4,3.42,0.38,0.47,81.79
2021-05-04,3.4,3.42,0.38,0.47,81.79
2021-05-05,3.41,3.44,0.38,0.47,82.27
2021-05-06,3.44,3.47,0.38,0.48,82.9
2021-05-07,3.51,3.54,0.39,0.49,84.48
2021-05-10,3.5,3.53,0.39,0.48,84.32
2021-05-11,3.47,3.5,0.39,0.48,83.53
2021-05-12,3.49,3.52,0.39,0.48,84.0
2021-05-13,3.45,3.48,0.38,0.48,83.06
2021-05-14,3.51,3.54,0.39,0.49,84.48
2021-05-17,3.53,3.56,0.39,0.49,84.95
2021-05-18,3.56,3.59,0.4,0.49,85.74
2021-05-20,3.6,3.63,0.4,0.5,86.69
2021-05-21,3.61,3.64,0.4,0.5,87.0
2021-05-24,3.36,3.38,0.37,0.46,80.85
2021-05-25,3.41,3.44,0.38,0.47,82.11
2021-05-26,3.45,3.48,0.39,0.48,83.21
2021-05-27,3.51,3.54,0.39,0.49,84.64
2021-05-28,3.45,3.48,0.38,0.48,83.06
2021-05-31,3.43,3.46,0.38,0.47,82.58
2021-06-01,3.43,3.46,0.38,0.47,82.58
2021-06-02,3.42,3.45,0.38,0.47,82.42
2021-06-03,3.41,3.44,0.38,0.47,82.27
2021-06-04,3.38,3.41,0.38,0.47,81.48
2021-06-07,3.38,3.4,0.38,0.47,81.32
2021-06-08,3.38,3.4,0.38,0.47,81.32
2021-06-09,3.38,3.41,0.38,0.47,81.48
2021-06-10,3.38,3.4,0.38,0.47,81.32
2021-06-11,3.38,3.4,0.38,0.47,81.32
2021-06-15,3.32,3.35,0.37,0.46,79.9
2021-06-16,3.34,3.37,0.37,0.46,80.53
2021-06-17,3.38,3.41,0.38,0.47,81.48
2021-06-18,3.36,3.38,0.37,0.46,80.85
2021-06-21,3.36,3.39,0.38,0.47,81.0
2021-06-22,3.36,3.39,0.38,0.47,81.0
2021-06-23,3.38,3.41,0.38,0.47,81.48
2021-06-24,3.4,3.43,0.38,0.47,81.95
2021-06-25,3.47,3.5,0.39,0.48,83.69
2021-06-28,3.47,3.5,0.39,0.48,83.53
2021-06-29,3.45,3.48,0.38,0.48,83.06
2021-06-30,3.39,3.42,0.38,0.47,81.64
2021-07-02,3.38,3.4,0.38,0.47,81.32
2021-07-05,3.32,3.35,0.37,0.46,80.06
2021-07-06,3.32,3.35,0.37,0.46,79.9
2021-07-07,3.32,3.35,0.37,0.46,79.9
2021-07-08,3.33,3.36,0.37,0.46,80.21
2021-07-09,3.26,3.29,0.36,0.45,78.64
2021-07-12,3.27,3.3,0.36,0.45,78.79
2021-07-13,3.29,3.32,0.37,0.46,79.27
2021-07-14,3.26,3.29,0.36,0.45,78.64
2021-07-15,3.33,3.36,0.37,0.46,80.21
2021-07-16,3.32,3.35,0.37,0.46,80.06
2021-07-19,3.27,3.3,0.36,0.45,78.79
2021-07-20,3.2,3.23,0.36,0.44,77.06
2021-07-21,3.2,3.23,0.36,0.44,77.06
2021-07-22,3.22,3.25,0.36,0.45,77.53
2021-07-23,3.17,3.19,0.35,0.44,76.27
2021-07-26,3.13,3.15,0.35,0.43,75.32
2021-07-27,2.96,2.99,0.33,0.41,71.37
2021-07-28,3.01,3.03,0.34,0.42,72.48
2021-07-29,3.02,3.05,0.34,0.42,72.79
2021-07-30,3.02,3.05,0.34,0.42,72.79
2021-08-02,3.1,3.13,0.35,0.43,74.69
2021-08-03,3.07,3.09,0.34,0.42,73.9
2021-08-04,3.07,3.09,0.34,0.42,73.9
2021-08-05,3.05,3.07,0.34,0.42,73.42
2021-08-06,3.02,3.05,0.34,0.42,72.79
2021-08-09,3.07,3.09,0.34,0.42,73.9
2021-08-10,3.09,3.11,0.34,0.43,74.37
2021-08-11,3.12,3.15,0.35,0.43,75.16
2021-08-12,3.11,3.14,0.35,0.43,75.0
2021-08-13,3.09,3.12,0.35,0.43,74.53
2021-08-16,3.09,3.12,0.35,0.43,74.53
2021-08-17,3.04,3.07,0.34,0.42,73.27
2021-08-18,3.11,3.14,0.35,0.43,75.0
2021-08-19,3.05,3.07,0.34,0.42,73.42
2021-08-20,3.02,3.05,0.34,0.42,72.79
2021-08-23,3.02,3.04,0.34,0.42,72.63
2021-08-24,3.01,3.03,0.34,0.42,72.48
2021-08-25,3.06,3.09,0.34,0.42,73.74
2021-08-26,3.02,3.05,0.34,0.42,72.79
2021-08-27,3.03,3.05,0.34,0.42,72.95
2021-08-30,2.92,3.03,0.33,0.42,72.48
2021-08-31,2.89,2.99,0.33,0.41,71.53
2021-09-01,2.94,3.05,0.33,0.42,72.95
2021-09-02,2.92,3.03,0.33,0.42,72.48
2021-09-03,2.94,3.05,0.33,0.42,72.79
2021-09-06,2.98,3.09,0.34,0.42,73.74
2021-09-07,2.99,3.1,0.34,0.43,74.06
2021-09-08,2.98,3.09,0.34,0.42,73.9
2021-09-09,2.95,3.06,0.33,0.42,73.11
2021-09-10,2.99,3.1,0.34,0.43,74.06
2021-09-13,2.99,3.1,0.34,0.43,74.06
2021-09-14,2.93,3.04,0.33,0.42,72.63
2021-09-15,2.91,3.01,0.33,0.41,72.0
2021-09-16,2.87,2.97,0.32,0.41,71.06
2021-09-17,2.84,2.95,0.32,0.4,70.42
2021-09-20,2.69,2.79,0.3,0.38,66.63
2021-09-21,2.68,2.78,0.3,0.38,66.48
2021-09-23,2.73,2.84,0.31,0.39,67.74
2021-09-24,2.75,2.85,0.31,0.39,68.06
2021-09-27,2.73,2.84,0.31,0.39,67.74
2021-09-28,2.77,2.87,0.31,0.39,68.53
2021-09-29,2.75,2.86,0.31,0.39,68.21
2021-09-30,2.76,2.86,0.31,0.39,68.37
2021-10-04,2.77,2.88,0.31,0.39,68.69
2021-10-05,2.75,2.85,0.31,0.39,68.06
2021-10-06,2.75,2.85,0.31,0.39,68.06
2021-10-07,2.78,2.89,0.31,0.4,69.0
2021-10-08,2.78,2.88,0.31,0.4,68.85
2021-10-11,2.84,2.95,0.32,0.4,70.42
2021-10-12,2.88,2.99,0.32,0.41,71.37
2021-10-15,2.87,2.98,0.32,0.41,71.21
2021-10-18,2.88,2.99,0.32,0.41,71.37
2021-10-19,2.91,3.02,0.33,0.41,72.16
2021-10-20,2.87,2.98,0.32,0.41,71.21
2021-10-21,2.78,2.88,0.31,0.4,68.85
2021-10-22,2.87,2.98,0.32,0.41,71.21
2021-10-25,2.85,2.96,0.32,0.41,70.74
2021-10-26,2.84,2.94,0.32,0.4,70.27
2021-10-27,2.82,2.92,0.32,0.4,69.79
2021-10-28,2.8,2.9,0.32,0.4,69.32
2021-10-29,2.76,2.9,0.3,0.4,69.16
2021-11-01,2.76,2.9,0.3,0.4,69.32
2021-11-02,2.74,2.88,0.3,0.39,68.69
2021-11-03,2.73,2.87,0.3,0.39,68.53
2021-11-04,2.73,2.87,0.3,0.39,68.53
2021-11-05,2.69,2.82,0.29,0.39,67.42
2021-11-08,2.69,2.82,0.29,0.39,67.42
2021-11-09,2.69,2.83,0.3,0.39,67.58
2021-11-10,2.7,2.84,0.3,0.39,67.9
2021-11-11,2.77,2.91,0.3,0.4,69.48
2021-11-12,2.76,2.9,0.3,0.4,69.16
2021-11-15,2.73,2.87,0.3,0.39,68.53
2021-11-16,2.75,2.89,0.3,0.4,69.0
2021-11-17,2.75,2.89,0.3,0.4,69.0
2021-11-18,2.74,2.88,0.3,0.4,68.85
2021-11-19,2.74,2.88,0.3,0.4,68.85
2021-11-22,2.74,2.88,0.3,0.39,68.69
2021-11-23,2.76,2.9,0.3,0.4,69.16
2021-11-24,2.74,2.88,0.3,0.39,68.69
2021-11-25,2.74,2.88,0.3,0.4,68.85
2021-11-26,2.73,2.87,0.3,0.39,68.53
2021-11-29,2.73,2.87,0.3,0.39,68.53
2021-11-30,2.72,2.86,0.3,0.39,68.37
2021-12-01,2.73,2.87,0.3,0.39,68.53
2021-12-02,2.73,2.87,0.3,0.39,68.53
2021-12-03,2.74,2.88,0.3,0.39,68.69
2021-12-06,2.72,2.86,0.3,0.39,68.21
2021-12-07,2.74,2.88,0.3,0.39,68.69
2021-12-08,2.77,2.91,0.3,0.4,69.48
2021-12-09,2.78,2.92,0.31,0.4,69.79
2021-12-10,2.78,2.92,0.31,0.4,69.79
2021-12-13,2.79,2.94,0.31,0.4,70.11
2021-12-14,2.75,2.89,0.3,0.4,69.0
2021-12-15,2.74,2.88,0.3,0.39,68.69
2021-12-16,2.75,2.89,0.3,0.4,69.0
2021-12-17,2.68,2.82,0.29,0.39,67.27
2021-12-20,2.68,2.82,0.29,0.39,67.27
2021-12-21,2.7,2.84,0.3,0.39,67.9
2021-12-22,2.7,2.84,0.3,0.39,67.9
2021-12-23,2.72,2.86,0.3,0.39,68.21
2021-12-24,2.72,2.86,0.3,0.39,68.37
2021-12-28,2.75,2.89,0.3,0.4,69.0
2021-12-29,2.8,2.94,0.31,0.4,70.27
2021-12-30,2.81,2.95,0.31,0.4,70.42
2021-12-31,2.81,2.95,0.31,0.4,70.42
2022-01-03,2.8,2.94,0.31,0.4,70.27
2022-01-04,2.79,2.94,0.31,0.4,70.11
2022-01-05,2.79,2.93,0.31,0.4,69.95
2022-01-06,2.79,2.94,0.31,0.4,70.11
2022-01-07,2.84,2.98,0.31,0.41,71.21
2022-01-10,2.88,3.03,0.32,0.42,72.32
2022-01-11,2.92,3.07,0.32,0.42,73.27
2022-01-12,2.92,3.07,0.32,0.42,73.42
2022-01-13,2.96,3.11,0.33,0.43,74.37
2022-01-14,2.91,3.06,0.32,0.42,73.11
2022-01-17,2.93,3.08,0.32,0.42,73.58
2022-01-18,2.95,3.1,0.32,0.43,74.06
2022-01-19,2.96,3.11,0.33,0.43,74.37
2022-01-20,2.96,3.11,0.32,0.43,74.21
2022-01-21,2.96,3.11,0.32,0.43,74.21
2022-01-24,2.96,3.11,0.32,0.43,74.21
2022-01-25,2.88,3.03,0.32,0.42,72.32
2022-01-26,2.89,3.04,0.32,0.42,72.63
2022-01-27,2.87,3.02,0.32,0.41,72.16
