date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-06,7.86,11.93,2.85,11.09,598.54
2018-02-07,7.41,11.25,2.68,10.46,564.5
2018-02-08,7.4,11.23,2.68,10.44,563.4
2018-02-09,7.07,10.74,2.56,9.98,538.69
2018-02-12,7.05,10.69,2.55,9.94,536.49
2018-02-13,7.46,11.32,2.7,10.52,567.79
2018-02-14,7.63,11.58,2.76,10.76,580.97
2018-02-15,8.19,12.43,2.97,11.56,623.8
2018-02-20,8.26,12.54,2.99,11.66,629.3
2018-02-21,8.61,13.07,3.12,12.15,655.65
2018-02-22,8.31,12.61,3.01,11.72,632.59
2018-02-23,8.21,12.46,2.97,11.58,624.9
2018-02-26,7.87,11.95,2.85,11.11,599.64
2018-02-27,7.6,11.54,2.75,10.72,578.78
2018-02-28,7.6,11.54,2.75,10.72,578.78
2018-03-01,8.18,12.41,2.96,11.54,622.71
2018-03-02,7.86,11.93,2.85,11.09,598.54
2018-03-05,7.98,12.11,2.89,11.25,607.33
2018-03-06,8.22,12.48,2.98,11.6,626.0
2018-03-07,8.09,12.28,2.93,11.41,616.12
2018-03-08,8.25,12.52,2.99,11.64,628.2
2018-03-09,8.36,12.7,3.03,11.8,636.98
2018-03-12,8.62,13.09,3.12,12.17,656.75
2018-03-13,8.48,12.87,3.07,11.96,645.77
2018-03-14,8.6,13.05,3.11,12.13,654.56
2018-03-15,8.75,13.29,3.17,12.35,666.64
2018-03-16,9.01,13.68,3.26,12.72,686.4
2018-03-19,8.84,13.42,3.2,12.47,673.23
2018-03-20,8.61,13.07,3.12,12.15,655.65
2018-03-21,8.96,13.59,3.24,12.64,682.01
2018-03-22,8.24,8.24,2.57,11.92,643.57
2018-03-23,8.0,8.0,2.49,11.58,624.9
2018-03-26,8.33,8.33,2.6,12.05,650.16
2018-03-27,8.59,8.59,2.68,12.43,671.03
2018-03-28,8.34,8.34,2.6,12.07,651.26
2018-03-29,8.4,8.4,2.62,12.15,655.65
2018-04-03,8.27,8.27,2.58,11.97,645.9
2018-04-04,7.95,7.95,2.48,11.5,620.63
2018-04-06,8.14,8.14,2.54,11.78,636.01
2018-04-09,8.16,8.16,2.54,11.8,637.11
2018-04-10,8.64,8.64,2.69,12.5,674.46
2018-04-11,8.64,8.64,2.69,12.5,674.46
2018-04-12,8.64,8.64,2.69,12.5,674.46
2018-04-13,8.65,8.65,2.7,12.52,675.56
2018-04-16,8.41,8.41,2.62,12.17,656.88
2018-04-17,8.03,8.03,2.5,11.62,627.22
2018-04-18,8.07,8.07,2.52,11.68,630.52
2018-04-19,8.12,8.12,2.53,11.74,633.81
2018-04-20,7.92,7.92,2.47,11.46,618.44
2018-04-23,7.64,7.64,2.38,11.05,596.47
2018-04-24,8.09,8.09,2.52,11.7,631.62
2018-04-25,8.12,8.12,2.53,11.74,633.81
2018-04-26,8.14,8.14,2.54,11.78,636.01
2018-04-27,8.13,8.13,2.53,4.61,634.91
2018-04-30,8.2,8.2,2.56,4.65,640.41
2018-05-02,8.3,8.3,2.59,4.7,648.09
2018-05-03,8.03,8.03,2.5,4.55,627.22
2018-05-04,8.02,8.02,2.5,4.54,626.13
2018-05-07,8.02,8.02,2.5,4.55,626.15
2018-05-08,8.09,8.09,2.52,4.58,631.64
2018-05-09,8.2,8.2,2.56,4.65,640.43
2018-05-10,8.13,8.13,2.53,4.61,634.93
2018-05-11,8.24,8.24,2.57,4.67,643.72
2018-05-14,8.68,8.68,2.71,4.92,677.78
2018-05-15,8.79,8.79,2.74,4.98,686.56
2018-05-16,8.9,8.9,2.78,5.05,695.35
2018-05-17,8.9,8.9,2.78,5.05,695.35
2018-05-18,8.92,8.92,2.78,5.06,696.45
2018-05-21,9.02,9.02,2.81,5.11,704.14
2018-05-23,8.86,8.86,2.76,5.02,692.06
2018-05-24,8.65,8.65,2.7,4.9,675.58
2018-05-25,8.53,8.53,2.66,4.83,665.69
2018-05-28,8.41,8.41,2.62,4.77,656.9
2018-05-29,8.13,8.13,2.53,4.61,634.93
2018-05-30,8.06,8.06,2.51,4.57,629.44
2018-05-31,8.3,8.3,2.59,4.7,648.12
2018-06-01,8.24,8.24,2.57,4.67,643.72
2018-06-04,8.78,8.78,2.74,4.98,685.47
2018-06-05,8.91,8.91,2.78,5.05,695.38
2018-06-06,8.93,8.93,2.78,5.06,697.58
2018-06-07,8.89,8.89,2.77,5.04,694.28
2018-06-08,8.79,8.79,2.74,4.98,686.59
2018-06-11,8.83,8.83,2.75,5.01,689.89
2018-06-12,8.78,8.78,2.74,4.98,685.5
2018-06-13,8.78,8.78,2.74,4.98,685.5
2018-06-14,8.51,8.51,2.65,4.82,664.62
2018-06-15,8.41,8.41,2.62,4.77,656.93
2018-06-19,8.22,8.22,2.56,4.66,641.55
2018-06-20,8.3,8.3,2.59,4.7,648.14
2018-06-21,8.3,8.3,2.59,4.7,648.14
2018-06-22,8.23,8.23,2.57,4.66,642.65
2018-06-25,7.72,7.72,2.41,4.38,603.1
2018-06-26,7.48,7.48,2.33,4.24,584.43
2018-06-27,7.1,7.1,2.21,4.03,554.77
2018-06-28,6.91,6.91,2.16,3.92,539.95
2018-06-29,7.47,7.47,2.33,4.23,583.34
2018-07-03,7.23,7.23,2.25,4.1,564.67
2018-07-04,6.91,6.91,2.15,3.92,539.4
2018-07-05,6.99,6.99,2.18,3.96,545.99
2018-07-06,7.06,7.06,2.2,4.0,551.48
2018-07-09,7.25,7.25,2.26,4.11,565.77
2018-07-10,7.22,7.22,2.25,4.09,563.57
2018-07-11,7.05,7.05,2.2,4.0,550.39
2018-07-12,7.43,7.43,2.32,4.21,580.05
2018-07-13,7.37,7.37,2.3,4.18,575.65
2018-07-16,7.15,7.15,2.23,4.05,558.08
2018-07-17,7.08,7.08,2.21,4.01,552.58
2018-07-18,7.05,7.05,2.2,4.0,550.39
2018-07-19,6.91,6.91,2.16,3.92,539.95
2018-07-20,6.89,6.89,2.15,3.91,538.3
2018-07-23,6.99,6.99,2.18,3.96,545.44
2018-07-24,7.19,7.19,2.24,4.07,561.37
2018-07-25,7.33,7.33,2.28,4.15,572.36
2018-07-26,7.22,7.22,2.25,4.09,563.57
2018-07-27,7.06,7.06,2.2,4.0,551.48
2018-07-30,6.92,6.92,2.16,3.92,540.5
2018-07-31,6.91,6.91,2.15,3.92,539.4
2018-08-01,6.46,6.46,2.01,3.66,504.8
2018-08-02,6.29,6.29,1.96,3.56,491.06
2018-08-03,5.84,5.84,1.82,3.31,455.93
2018-08-06,6.04,6.04,1.88,3.43,471.86
2018-08-07,6.33,6.33,1.97,3.59,494.38
2018-08-08,6.3,6.3,1.96,3.57,491.64
2018-08-09,6.47,6.47,2.02,3.67,505.37
2018-08-10,6.52,6.52,2.03,3.7,509.21
2018-08-13,6.39,6.39,1.99,3.62,498.78
2018-08-14,6.35,6.35,1.98,3.6,495.48
2018-08-15,6.07,6.05,1.65,3.43,472.41
2018-08-16,6.54,6.52,1.77,3.7,509.21
2018-08-17,6.45,6.43,1.75,3.64,502.07
2018-08-20,6.56,6.54,1.78,3.7,510.31
2018-08-21,6.96,6.94,1.89,3.93,541.62
2018-08-22,6.95,6.93,1.88,3.93,541.07
2018-08-23,7.06,7.03,1.91,3.99,549.31
2018-08-24,6.96,6.94,1.89,3.93,541.62
2018-08-27,7.06,7.03,1.91,3.99,549.31
2018-08-28,7.0,6.98,1.9,3.96,544.92
2018-08-29,6.98,6.96,1.89,3.94,543.27
2018-08-30,6.95,6.93,1.88,3.93,541.07
2018-08-31,6.92,6.89,1.87,3.91,538.33
2018-09-03,6.66,6.64,1.81,3.76,518.55
2018-09-04,6.73,6.71,1.82,3.8,524.04
2018-09-05,6.27,6.25,1.7,3.54,487.85
2018-09-06,6.19,6.16,1.68,3.49,481.26
2018-09-07,6.32,6.3,1.71,3.57,491.7
2018-09-10,6.23,6.21,1.69,3.52,485.1
2018-09-11,6.26,6.24,1.7,3.54,487.3
2018-09-12,6.07,6.05,1.65,3.43,472.47
2018-09-13,6.25,6.23,1.69,3.53,486.2
2018-09-14,6.32,6.3,1.71,3.57,491.7
2018-09-17,6.29,6.27,1.7,3.55,489.5
2018-09-18,6.31,6.29,1.71,3.57,491.15
2018-09-19,6.55,6.52,1.77,3.7,509.28
2018-09-20,6.59,6.57,1.79,3.72,512.81
2018-09-21,6.99,6.96,1.89,3.95,543.62
2018-09-24,6.65,6.63,1.8,3.76,517.76
2018-09-26,6.47,6.45,1.75,3.65,503.46
2018-09-27,6.43,6.41,1.74,3.63,500.15
2018-09-28,6.25,6.23,1.69,3.53,486.41
2018-10-02,6.05,6.02,1.64,3.41,470.45
2018-10-03,6.08,6.06,1.65,3.43,473.2
2018-10-04,5.99,5.97,1.62,3.38,466.05
2018-10-05,5.91,5.89,1.6,3.34,460.0
2018-10-08,5.66,5.64,1.53,3.2,440.19
2018-10-09,5.6,5.58,1.52,3.16,435.79
2018-10-10,5.54,5.52,1.5,3.13,431.39
2018-10-11,5.22,5.2,1.41,2.95,406.07
2018-10-12,5.38,5.36,1.46,3.04,418.73
2018-10-15,5.12,5.1,1.39,2.89,398.37
2018-10-16,5.12,5.1,1.39,2.89,398.37
2018-10-18,5.09,5.07,1.38,2.88,396.17
2018-10-19,5.18,5.17,1.4,2.93,403.32
2018-10-22,5.4,5.38,1.46,3.05,420.38
2018-10-23,5.16,5.14,1.4,2.91,401.12
2018-10-24,5.03,5.02,1.36,2.84,391.77
2018-10-25,5.12,5.1,1.39,2.89,398.37
2018-10-26,5.14,5.12,1.39,2.9,400.02
2018-10-29,5.03,5.01,1.36,2.84,391.22
2018-10-30,5.16,5.14,1.4,2.91,401.12
2018-10-31,5.12,5.1,1.39,2.89,398.37
2018-11-01,5.46,5.44,1.48,3.08,424.74
2018-11-02,5.7,5.68,1.54,3.22,443.39
2018-11-05,5.61,5.59,1.52,3.17,436.26
2018-11-06,5.75,5.73,1.56,3.25,447.24
2018-11-07,5.69,5.67,1.54,3.21,442.85
2018-11-08,5.65,5.63,1.53,3.19,439.55
2018-11-09,5.54,5.52,1.5,3.13,431.32
2018-11-12,5.48,5.46,1.48,3.1,426.38
2018-11-13,5.59,5.57,1.51,3.15,434.61
2018-11-14,5.73,5.71,1.55,3.24,446.14
2018-11-15,5.82,5.8,1.58,3.29,452.72
2018-11-16,5.9,5.87,1.6,3.33,458.76
2018-11-19,6.03,6.01,1.63,3.41,469.19
2018-11-20,6.03,6.01,1.63,3.41,469.19
2018-11-21,6.32,6.3,1.71,3.57,491.68
2018-11-22,6.22,6.2,1.69,3.51,484.0
2018-11-23,6.1,6.08,1.65,3.45,474.67
2018-11-26,6.19,6.17,1.68,3.5,481.81
2018-11-27,6.21,6.18,1.68,3.51,482.9
2018-11-28,6.54,6.52,1.77,3.7,509.24
2018-11-29,6.49,6.47,1.76,3.66,504.85
2018-11-30,6.45,6.43,1.75,3.64,502.11
2018-12-03,6.51,6.49,1.76,3.68,506.57
2018-12-04,6.41,6.39,1.74,3.62,498.88
2018-12-05,6.48,6.46,1.76,3.66,504.37
2018-12-06,6.37,6.35,1.73,3.6,495.59
2018-12-07,6.33,6.31,1.72,3.58,492.85
2018-12-08,6.61,6.64,1.4,6.48,492.85
2018-12-09,6.61,6.64,1.4,6.48,492.85
2018-12-10,6.14,6.11,1.66,3.47,477.48
2018-12-11,6.13,6.11,1.66,3.46,476.93
2018-12-12,6.28,6.26,1.7,3.55,488.46
2018-12-13,6.75,6.73,1.83,3.81,525.23
2018-12-14,6.69,6.67,1.81,3.78,520.84
2018-12-17,6.64,6.62,1.8,3.75,516.99
2018-12-18,6.57,6.55,1.78,3.71,511.51
2018-12-19,6.5,6.47,1.76,3.67,505.47
2018-12-20,6.49,6.47,1.76,3.67,504.92
2018-12-21,6.51,6.49,1.76,3.68,506.57
2018-12-24,6.25,6.23,1.69,3.53,486.26
2018-12-27,6.4,6.38,1.74,3.62,498.33
2018-12-28,6.7,6.68,1.82,3.78,521.39
2018-12-31,6.92,6.89,1.87,3.91,538.4
2019-01-02,6.75,6.72,1.83,3.81,524.86
2019-01-03,6.83,6.81,1.85,3.86,531.45
2019-01-04,7.06,7.03,1.91,3.99,549.02
2019-01-07,7.3,7.27,1.98,4.12,567.69
2019-01-08,7.21,7.19,1.95,4.07,561.1
2019-01-09,7.08,7.06,1.92,4.0,551.22
2019-01-10,7.55,7.52,2.05,4.26,587.45
2019-01-11,7.52,7.49,2.04,4.25,585.25
2019-01-14,7.35,7.33,1.99,4.15,572.08
2019-01-15,7.58,7.55,2.05,4.28,589.65
2019-01-16,7.55,7.52,2.05,4.26,587.45
2019-01-17,7.21,7.19,1.95,4.07,561.1
2019-01-18,7.45,7.42,2.02,4.21,579.76
2019-01-21,7.42,7.4,2.01,4.19,577.57
2019-01-22,7.42,7.4,2.01,4.19,577.57
2019-01-23,7.31,7.28,1.98,4.13,568.78
2019-01-24,7.27,7.24,1.97,4.1,565.49
2019-01-25,7.14,7.12,1.93,4.03,555.61
2019-01-28,7.17,7.14,1.94,4.05,557.8
2019-01-29,7.2,7.17,1.95,4.06,560.0
2019-01-30,7.43,7.4,2.01,4.19,577.8
2019-01-31,7.5,7.47,2.03,4.23,583.35
2019-02-01,7.55,7.53,2.05,4.27,587.75
2019-02-04,7.58,7.56,2.05,4.28,589.95
2019-02-08,7.89,7.86,2.14,4.46,614.12
2019-02-11,7.91,7.88,2.14,4.47,615.21
2019-02-12,7.74,7.71,2.1,4.37,602.03
2019-02-13,7.84,7.81,2.12,4.43,609.72
2019-02-14,7.74,7.71,2.1,4.37,602.03
2019-02-15,7.54,7.51,2.04,4.26,586.65
2019-02-18,7.61,7.58,2.06,4.3,592.14
2019-02-19,7.53,7.5,2.04,4.25,585.55
2019-02-20,7.84,7.81,2.12,4.43,609.72
2019-02-21,7.91,7.88,2.14,4.47,615.21
2019-02-22,8.17,8.15,2.22,4.62,636.09
2019-02-25,8.01,7.98,2.17,4.52,622.9
2019-02-26,7.96,7.93,2.16,4.5,619.61
2019-02-27,7.91,7.88,2.14,4.47,615.21
2019-02-28,7.89,7.86,2.14,4.46,614.12
2019-03-01,8.5,8.47,2.3,4.8,661.66
2019-03-04,8.53,8.5,2.31,4.82,663.86
2019-03-05,8.48,8.45,2.3,4.79,659.46
2019-03-06,8.45,8.42,2.29,4.77,657.26
2019-03-07,8.33,8.3,2.26,4.71,648.47
2019-03-08,7.94,7.91,2.15,4.48,617.7
2019-03-11,8.16,8.14,2.21,4.61,635.28
2019-03-12,8.33,8.3,2.26,4.71,648.47
2019-03-13,8.4,8.37,2.28,4.75,653.97
2019-03-14,8.26,8.23,2.24,4.67,642.97
2019-03-15,8.31,8.28,2.25,4.69,646.27
2019-03-18,8.79,8.75,2.38,4.96,683.64
2019-03-19,7.34,7.34,2.26,5.04,694.63
2019-03-20,7.52,7.52,2.32,5.16,711.12
2019-03-21,7.25,7.25,2.24,4.98,685.84
2019-03-22,7.25,7.25,2.24,4.98,685.84
2019-03-25,7.2,7.2,2.22,4.95,681.44
2019-03-26,7.26,7.26,2.24,4.99,686.94
2019-03-27,7.46,7.46,2.3,5.12,705.62
2019-03-28,7.38,7.38,2.27,5.07,697.93
2019-03-29,7.55,7.55,2.33,5.19,714.42
2019-04-01,7.78,7.78,2.4,5.34,735.83
2019-04-02,7.76,7.76,2.39,5.33,733.63
2019-04-03,7.59,7.59,2.34,5.21,718.23
2019-04-04,7.56,7.56,2.33,5.19,714.93
2019-04-08,7.56,7.56,2.33,5.19,714.93
2019-04-09,7.87,7.87,2.43,5.41,744.63
2019-04-10,8.03,8.03,2.48,5.52,760.02
2019-04-11,7.9,7.9,2.43,5.42,746.83
2019-04-12,7.95,7.95,2.45,5.46,752.32
2019-04-15,7.93,7.93,2.44,14.39,750.12
2019-04-16,7.76,7.76,2.39,14.07,733.63
2019-04-17,7.72,7.72,2.38,14.01,730.33
2019-04-18,7.51,7.51,2.32,13.63,710.64
2019-04-23,7.35,7.35,2.27,13.33,695.24
2019-04-24,7.36,7.36,2.27,13.36,696.34
2019-04-25,7.15,7.15,2.2,12.98,676.54
2019-04-26,7.25,7.25,2.23,13.14,685.34
2019-04-29,7.27,7.27,2.24,13.19,687.54
2019-04-30,7.27,7.27,2.24,13.19,687.54
2019-05-02,7.36,7.36,2.27,13.35,696.21
2019-05-03,7.31,7.31,2.25,13.27,691.82
2019-05-06,7.08,7.08,2.18,12.85,669.9
2019-05-07,7.1,7.1,2.19,12.89,672.09
2019-05-08,6.9,6.9,2.13,12.51,652.35
2019-05-09,6.66,6.66,2.05,12.09,630.43
2019-05-10,6.86,6.86,2.12,12.45,649.07
2019-05-14,6.61,6.61,2.04,11.99,624.94
2019-05-15,6.61,6.61,2.04,11.99,624.94
2019-05-16,6.7,6.7,2.07,12.15,633.72
2019-05-17,6.53,6.53,2.01,11.84,617.27
2019-05-20,6.32,6.32,1.95,11.46,597.53
2019-05-21,6.34,6.34,1.95,11.5,599.73
2019-05-22,6.27,6.27,1.93,11.38,593.15
2019-05-23,6.18,6.18,1.9,11.21,584.38
2019-05-24,6.22,6.22,1.92,11.29,588.76
2019-05-27,6.22,6.22,1.92,11.29,588.76
2019-05-28,6.43,6.43,1.98,11.67,608.5
2019-05-29,6.41,6.41,1.98,11.63,606.31
2019-05-30,6.48,6.48,2.0,11.75,612.88
2019-05-31,6.71,6.71,2.07,12.18,634.81
2019-06-03,6.55,6.55,2.02,11.88,619.46
2019-06-04,6.43,6.43,1.98,11.67,608.5
2019-06-05,6.68,6.68,2.06,12.11,631.52
2019-06-06,6.71,6.71,2.07,12.18,634.81
2019-06-10,6.97,6.97,2.15,12.64,658.93
2019-06-11,7.21,7.21,2.22,13.08,681.96
2019-06-12,7.09,7.09,2.19,12.87,670.99
2019-06-13,7.31,7.31,2.25,13.27,691.82
2019-06-14,7.26,7.26,2.24,13.16,686.34
2019-06-17,7.19,7.19,2.22,13.04,679.76
2019-06-18,7.14,7.14,2.2,12.95,675.38
2019-06-19,7.26,7.26,2.24,13.16,686.34
2019-06-20,7.48,7.48,2.3,13.56,707.17
2019-06-21,7.36,7.36,2.27,13.35,696.21
2019-06-24,7.14,7.14,2.2,12.95,675.38
2019-06-25,7.14,7.14,2.2,12.95,675.38
2019-06-26,7.13,7.13,2.2,12.93,674.28
2019-06-27,7.28,7.28,2.24,13.21,688.54
2019-06-28,7.33,7.33,2.26,13.29,692.92
2019-07-02,7.44,7.44,2.29,13.5,703.89
2019-07-03,7.41,7.41,2.28,13.44,700.61
2019-07-04,7.48,7.48,2.3,13.56,707.18
2019-07-05,7.59,7.59,2.34,13.77,718.15
2019-07-08,7.43,7.43,2.29,13.48,702.8
2019-07-09,7.29,7.29,2.25,13.23,689.64
2019-07-10,7.46,7.46,2.3,13.54,706.09
2019-07-11,7.58,7.58,2.34,13.75,717.05
2019-07-12,7.45,7.45,2.3,13.52,704.99
2019-07-15,7.48,7.48,2.3,13.56,707.18
2019-07-16,7.43,7.43,2.29,13.48,702.8
2019-07-17,7.62,7.62,2.35,13.82,720.34
2019-07-18,7.52,7.52,2.32,13.65,711.57
2019-07-19,7.48,7.48,2.3,13.56,707.18
2019-07-22,7.33,7.33,2.26,13.29,692.93
2019-07-23,7.13,7.13,2.2,12.93,674.29
2019-07-24,7.13,7.13,2.2,12.93,674.29
2019-07-25,7.13,7.13,2.2,12.93,674.29
2019-07-26,7.09,7.09,2.19,12.87,671.0
2019-07-29,7.01,7.01,2.16,12.72,663.33
2019-07-30,7.0,7.0,2.16,12.7,662.23
2019-07-31,6.93,6.93,2.14,12.58,655.65
2019-08-01,6.77,6.77,2.09,12.28,640.4
2019-08-02,6.47,6.47,1.99,11.74,611.89
2019-08-05,6.1,6.1,1.88,11.06,576.8
2019-08-06,5.95,5.95,1.83,10.79,562.54
2019-08-07,6.0,6.0,1.85,10.89,568.03
2019-08-08,6.09,6.09,1.88,11.04,575.7
2019-08-09,6.0,6.0,1.85,10.89,568.03
2019-08-12,6.02,6.02,1.85,10.92,569.12
2019-08-13,5.85,5.85,1.8,10.62,553.77
2019-08-14,5.82,5.82,1.79,10.56,550.48
2019-08-15,6.02,6.02,1.85,10.92,569.12
2019-08-16,6.04,6.04,1.86,10.96,571.32
2019-08-19,6.46,6.46,1.99,11.71,610.79
2019-08-20,6.36,6.36,1.96,11.55,602.02
2019-08-21,6.67,6.67,2.05,12.09,630.53
2019-08-22,6.5,6.5,2.0,11.8,615.18
2019-08-23,6.48,6.48,2.0,11.76,612.99
2019-08-26,5.38,6.46,1.83,11.71,610.79
2019-08-27,5.55,6.65,1.88,12.07,629.44
2019-08-28,5.44,6.53,1.85,11.84,617.37
2019-08-29,5.38,6.46,1.83,11.71,610.79
2019-08-30,5.34,6.41,1.81,11.63,606.41
2019-09-02,5.38,6.46,1.83,11.72,610.82
2019-09-03,5.28,6.34,1.79,11.5,599.85
2019-09-04,5.41,6.49,1.84,11.78,614.11
2019-09-05,5.52,6.62,1.87,12.01,626.17
2019-09-06,5.51,6.61,1.87,11.99,625.08
2019-09-09,5.37,6.45,1.82,11.69,609.72
2019-09-10,5.41,6.49,1.84,11.78,614.11
2019-09-11,5.3,6.36,1.8,11.55,602.05
2019-09-12,5.39,6.47,1.83,11.74,611.92
2019-09-13,5.65,6.78,1.92,12.3,641.53
2019-09-16,5.68,6.82,1.93,12.37,644.82
2019-09-17,5.56,6.68,1.89,12.11,631.66
2019-09-18,5.76,6.91,1.95,12.54,653.59
2019-09-19,5.58,6.7,1.9,12.16,633.85
2019-09-20,5.56,6.68,1.89,12.11,631.66
2019-09-23,5.48,6.57,1.86,11.93,621.79
2019-09-24,5.38,6.46,1.83,11.72,610.82
2019-09-25,5.36,6.43,1.82,11.67,608.63
2019-09-26,5.3,6.36,1.8,11.55,602.05
2019-09-27,5.35,6.42,1.82,11.65,607.53
2019-09-30,5.39,6.47,1.83,11.74,611.92
2019-10-02,5.43,6.52,1.84,11.82,616.33
2019-10-03,5.48,6.57,1.86,11.93,621.82
2019-10-04,5.57,6.68,1.89,12.12,631.69
2019-10-08,5.39,6.47,1.83,11.74,611.95
2019-10-09,5.38,6.46,1.83,11.72,610.85
2019-10-10,5.32,6.39,1.81,11.59,604.27
2019-10-11,5.52,6.62,1.87,12.01,626.21
2019-10-14,5.61,6.74,1.91,12.22,637.17
2019-10-15,5.62,6.75,1.91,12.24,638.27
2019-10-16,5.84,7.0,1.98,12.7,662.4
2019-10-17,5.81,6.97,1.97,12.64,659.11
2019-10-18,5.79,6.94,1.96,12.6,656.91
2019-10-21,5.87,7.05,1.99,12.79,666.78
2019-10-22,5.79,6.94,1.96,12.6,656.91
2019-10-23,5.71,6.85,1.94,12.43,648.14
2019-10-24,5.72,6.86,1.94,12.45,649.24
2019-10-25,5.74,6.89,1.95,12.49,651.43
2019-10-28,5.76,6.91,1.95,12.54,653.62
2019-10-29,5.72,6.86,1.94,12.45,649.24
2019-10-30,5.71,6.85,1.94,12.43,648.14
2019-10-31,5.79,6.94,1.96,12.6,656.91
2019-11-01,5.94,7.13,2.02,12.93,674.27
2019-11-04,5.95,7.14,2.02,12.95,675.37
2019-11-05,5.95,7.14,2.02,12.95,675.37
2019-11-06,6.0,7.2,2.04,13.06,680.86
2019-11-07,6.06,7.27,2.06,13.18,687.45
2019-11-08,5.97,7.16,2.03,13.0,677.56
2019-11-11,5.79,6.94,1.96,12.6,656.7
2019-11-12,5.91,7.09,2.01,12.87,670.98
2019-11-13,5.86,7.04,1.99,12.76,665.48
2019-11-14,5.72,6.86,1.94,12.45,649.01
2019-11-15,5.65,6.78,1.92,12.3,641.33
2019-11-18,5.82,6.99,1.98,12.68,661.09
2019-11-19,5.96,7.15,2.02,12.97,676.47
2019-11-20,5.99,7.19,2.03,13.04,679.76
2019-11-21,5.84,7.01,1.98,12.72,663.29
2019-11-22,5.77,6.92,1.96,12.55,654.5
2019-11-25,5.78,6.93,1.96,12.57,655.6
2019-11-26,5.65,6.78,1.92,12.3,641.33
2019-11-27,5.69,6.83,1.93,12.38,645.72
2019-11-28,5.66,6.79,1.92,12.32,642.42
2019-11-29,5.54,6.65,1.88,12.07,629.25
2019-12-02,5.71,6.85,1.94,12.43,647.91
2019-12-03,5.69,6.83,1.93,12.38,645.72
2019-12-04,5.63,6.75,1.91,12.25,638.81
2019-12-05,5.57,6.68,1.89,12.13,632.21
2019-12-06,5.57,6.68,1.89,12.13,632.21
2019-12-09,5.66,6.79,1.92,12.32,642.11
2019-12-10,5.74,6.89,1.95,12.51,652.01
2019-12-11,5.85,7.02,1.99,12.74,664.1
2019-12-12,5.88,7.06,2.0,12.8,667.4
2019-12-13,5.94,7.13,2.02,12.93,674.0
2019-12-16,6.05,7.26,2.06,13.18,687.19
2019-12-17,6.05,7.26,2.06,13.18,687.19
2019-12-18,6.13,7.36,2.08,13.35,695.99
2019-12-19,6.09,7.31,2.07,13.26,691.59
2019-12-20,6.12,7.35,2.08,13.33,694.89
2019-12-23,6.25,7.5,2.12,13.6,709.18
2019-12-24,6.18,7.42,2.1,13.45,701.48
2019-12-27,6.31,7.57,2.14,13.73,715.78
2019-12-30,6.39,7.67,2.17,13.92,725.67
2019-12-31,6.33,7.6,2.15,13.79,719.08
2020-01-02,6.43,7.72,2.18,14.0,730.07
2020-01-03,6.39,7.67,2.17,13.92,725.67
2020-01-06,6.21,7.45,2.11,13.51,704.37
2020-01-07,6.19,7.42,2.1,13.47,702.16
2020-01-08,6.18,7.41,2.1,13.45,701.06
2020-01-09,6.22,7.47,2.11,13.55,706.57
2020-01-10,6.15,7.38,2.09,13.38,697.76
2020-01-13,6.16,7.39,2.09,13.4,698.86
2020-01-14,6.18,7.41,2.1,13.45,701.2
2020-01-15,6.28,7.54,2.13,13.68,713.35
2020-01-16,6.69,8.03,2.27,14.57,759.69
2020-01-17,6.63,7.96,2.25,14.44,753.08
2020-01-20,6.5,7.8,2.21,14.15,737.73
2020-01-21,6.24,7.48,2.12,13.58,708.01
2020-01-22,6.56,7.87,2.23,14.28,744.35
2020-01-23,6.34,7.61,2.15,13.81,720.19
2020-01-24,6.37,7.65,2.16,13.88,723.49
2020-01-29,6.01,7.21,2.04,13.07,681.65
2020-01-30,5.74,6.89,1.95,12.5,651.91
2020-01-31,5.76,6.91,1.96,12.55,654.12
2020-02-03,5.84,7.01,1.98,12.71,662.93
2020-02-04,6.05,7.26,2.05,13.18,687.16
2020-02-05,6.02,7.23,2.05,13.12,683.86
2020-02-06,6.17,7.4,2.09,13.43,700.37
2020-02-07,6.13,7.36,2.08,13.35,695.97
2020-02-10,6.09,7.31,2.07,13.26,691.56
2020-02-11,6.31,7.57,2.14,13.73,715.79
2020-02-12,6.35,7.63,2.16,13.83,721.3
2020-02-13,6.47,7.76,2.2,14.09,734.51
2020-02-14,6.58,7.89,2.23,14.32,746.62
2020-02-17,6.64,7.96,2.25,14.45,753.23
2020-02-18,6.4,7.68,2.17,13.94,726.8
2020-02-19,6.43,7.72,2.18,14.0,730.11
2020-02-20,6.36,7.64,2.16,13.86,722.4
2020-02-21,6.31,7.57,2.14,13.73,715.79
2020-02-24,6.21,7.45,2.11,13.52,704.78
2020-02-25,6.29,7.54,2.13,13.69,713.59
2020-02-26,6.41,7.7,2.18,13.96,727.9
2020-02-27,6.52,7.82,2.21,14.19,740.02
2020-02-28,6.45,7.74,2.19,14.05,732.31
2020-03-02,6.58,7.89,2.23,14.32,746.62
2020-03-03,6.55,7.86,2.22,14.26,743.61
2020-03-04,6.9,8.28,2.34,15.02,783.26
2020-03-05,7.01,8.41,2.38,15.25,795.38
2020-03-06,6.93,8.32,2.35,15.09,786.57
2020-03-09,6.48,7.78,2.2,14.11,735.89
2020-03-10,6.43,7.72,2.18,14.01,730.39
2020-03-11,6.44,7.73,2.19,14.03,731.49
