date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-20,7.55,7.73,1.46,4.19,600.75
2014-01-21,7.65,7.83,1.48,4.24,608.36
2014-01-22,7.77,7.95,1.5,4.31,618.16
2014-01-23,7.76,7.94,1.5,4.3,617.07
2014-01-24,7.62,7.8,1.47,4.23,606.19
2014-01-27,7.33,7.51,1.42,4.07,583.33
2014-01-28,7.25,7.42,1.4,4.02,576.8
2014-01-29,7.39,7.56,1.43,4.1,587.69
2014-01-30,7.36,7.53,1.42,4.08,585.51
2014-02-04,7.06,7.23,1.37,3.92,561.57
2014-02-05,7.02,7.18,1.36,3.89,558.3
2014-02-06,7.03,7.2,1.36,3.9,559.39
2014-02-07,7.14,7.31,1.38,3.96,568.1
2014-02-10,7.18,7.35,1.39,3.98,571.36
2014-02-11,7.42,7.59,1.43,4.11,589.86
2014-02-12,7.67,7.86,1.48,4.26,610.54
2014-02-13,7.62,7.8,1.47,4.23,606.19
2014-02-14,7.52,7.7,1.46,4.17,598.57
2014-02-17,7.55,7.73,1.46,4.19,600.75
2014-02-18,7.52,7.7,1.46,4.17,598.57
2014-02-19,7.52,7.7,1.46,4.17,598.57
2014-02-20,7.37,7.55,1.43,4.09,586.6
2014-02-21,7.46,7.63,1.44,4.14,593.13
2014-02-24,7.11,7.28,1.38,3.95,565.92
2014-02-25,7.03,7.2,1.36,3.9,559.39
2014-02-26,7.16,7.32,1.38,3.97,569.18
2014-02-27,7.2,7.37,1.39,3.99,572.45
2014-02-28,7.32,7.49,1.42,4.06,582.24
2014-03-03,7.18,7.35,1.39,3.98,571.36
2014-03-04,7.18,7.35,1.39,3.98,571.36
2014-03-05,7.07,7.24,1.37,3.92,562.65
2014-03-06,6.95,7.11,1.34,3.85,552.86
2014-03-07,6.88,7.04,1.33,3.82,547.42
2014-03-10,6.74,6.9,1.3,3.74,536.54
2014-03-11,6.74,6.9,1.3,3.74,536.54
2014-03-12,6.56,6.72,1.27,3.64,521.84
2014-03-13,6.43,6.58,1.24,3.57,511.5
2014-03-14,6.12,6.27,1.18,3.4,487.02
2014-03-17,6.12,6.27,1.18,3.4,487.02
2014-03-18,6.29,6.44,1.22,3.49,500.62
2014-03-19,6.29,6.44,1.22,3.49,500.08
2014-03-20,6.29,6.44,1.22,3.49,500.08
2014-03-21,5.2,5.2,1.29,3.71,531.64
2014-03-24,5.44,5.44,1.35,3.88,556.12
2014-03-25,5.54,5.54,1.38,3.95,565.92
2014-03-26,5.44,5.44,1.35,3.88,556.12
2014-03-27,5.48,5.48,1.36,3.91,560.48
2014-03-28,5.54,5.54,1.38,3.95,565.92
2014-03-31,5.7,5.7,1.42,4.06,582.24
2014-04-01,5.78,5.78,1.44,4.12,590.95
2014-04-02,5.91,5.91,1.47,4.21,604.01
2014-04-03,6.04,6.04,1.5,4.3,617.07
2014-04-04,5.93,5.93,1.47,4.23,606.19
2014-04-07,6.06,6.06,1.51,4.32,619.25
2014-04-08,6.07,6.07,1.51,4.32,620.34
2014-04-09,6.05,6.05,1.5,4.31,618.16
2014-04-10,6.06,6.06,1.51,4.32,619.25
2014-04-11,6.11,6.11,1.52,4.36,624.69
2014-04-14,5.92,5.92,1.47,4.22,605.1
2014-04-15,5.9,5.9,1.47,4.2,602.93
2014-04-16,5.93,5.93,1.47,4.23,606.19
2014-04-17,5.99,5.99,1.3,3.66,612.72
2014-04-22,5.84,5.84,1.27,3.57,597.48
2014-04-23,5.6,5.6,1.22,3.42,572.45
2014-04-24,5.63,5.63,1.22,3.44,575.72
2014-04-25,5.55,5.55,1.21,3.38,567.01
2014-04-28,5.44,5.44,1.18,3.32,556.13
2014-04-29,5.37,5.37,1.17,3.27,548.51
2014-04-30,5.33,5.33,1.16,3.25,545.24
2014-05-02,5.32,5.32,1.16,3.25,544.16
2014-05-05,5.29,5.29,1.15,3.23,540.89
2014-05-07,5.15,5.15,1.12,3.14,526.74
2014-05-08,5.14,5.14,1.12,3.13,525.11
2014-05-09,5.13,5.13,1.12,3.13,524.57
2014-05-12,5.07,5.07,1.1,3.1,518.58
2014-05-13,5.22,5.22,1.13,3.18,533.27
2014-05-14,5.3,5.3,1.15,3.23,541.44
2014-05-15,5.28,5.28,1.15,3.22,539.26
2014-05-16,5.14,5.14,1.12,3.13,525.11
2014-05-19,5.09,5.09,1.11,3.11,520.76
2014-05-20,5.05,5.05,1.1,3.08,515.86
2014-05-21,4.97,4.97,1.08,3.03,507.7
2014-05-22,5.17,5.17,1.12,3.16,528.92
2014-05-23,5.26,5.26,1.14,3.21,538.17
2014-05-26,5.32,5.32,1.16,3.25,544.16
2014-05-27,5.32,5.32,1.16,3.24,543.61
2014-05-28,5.09,5.09,1.11,3.11,520.21
2014-05-29,5.03,5.03,1.09,3.07,513.68
2014-05-30,5.22,5.22,1.13,3.19,533.82
2014-06-03,5.33,5.33,1.16,3.25,545.25
2014-06-04,5.26,5.26,1.14,3.21,537.63
2014-06-05,5.32,5.32,1.16,3.25,544.16
2014-06-06,5.23,5.23,1.14,3.19,534.37
2014-06-09,5.21,5.21,1.13,3.18,532.19
2014-06-10,5.29,5.29,1.15,3.23,540.9
2014-06-11,5.28,5.28,1.15,3.22,539.26
2014-06-12,5.23,5.23,1.14,3.19,534.91
2014-06-13,5.26,5.26,1.14,3.21,538.17
2014-06-16,5.24,5.24,1.14,3.2,535.45
2014-06-17,5.24,5.24,1.14,3.2,536.0
2014-06-18,5.18,5.18,1.13,3.16,530.01
2014-06-19,5.08,5.08,1.1,3.1,519.67
2014-06-20,5.13,5.13,1.11,3.13,524.03
2014-06-23,5.05,5.05,1.1,3.08,516.41
2014-06-24,4.98,4.98,1.08,3.04,509.33
2014-06-25,4.98,4.98,1.08,3.04,508.79
2014-06-26,5.01,5.01,1.09,3.06,512.06
2014-06-27,4.95,4.95,1.07,3.02,505.53
2014-06-30,5.08,5.08,1.1,3.1,519.67
2014-07-02,5.17,5.17,1.12,3.15,528.38
2014-07-03,5.39,5.39,1.17,3.29,550.69
2014-07-04,5.38,5.38,1.17,3.28,549.6
2014-07-07,5.53,5.53,1.2,3.37,564.84
2014-07-08,5.55,5.55,1.21,3.38,567.02
2014-07-09,5.38,5.38,1.17,3.28,549.6
2014-07-10,5.36,5.36,1.16,3.27,547.43
2014-07-11,5.32,5.32,1.16,3.24,543.62
2014-07-14,5.3,5.3,1.15,3.23,541.44
2014-07-15,5.32,5.32,1.16,3.25,544.16
2014-07-16,5.33,5.33,1.16,3.25,545.25
2014-07-17,5.3,5.3,1.15,3.23,541.44
2014-07-18,5.27,5.27,1.15,3.22,538.72
2014-07-21,5.27,5.27,1.15,3.22,538.72
2014-07-22,5.3,5.3,1.15,3.24,541.98
2014-07-23,5.54,5.54,1.2,3.38,565.93
2014-07-24,5.7,5.7,1.24,3.48,582.25
2014-07-25,5.75,5.75,1.25,3.51,587.69
2014-07-28,5.89,5.89,1.28,3.59,601.84
2014-07-29,5.96,5.96,1.3,3.64,609.46
2014-07-30,5.87,5.87,1.27,3.58,599.67
2014-07-31,5.96,5.96,1.3,3.64,609.46
2014-08-01,5.86,5.86,1.27,3.57,598.58
2014-08-04,5.75,5.81,1.26,3.55,594.22
2014-08-05,5.71,5.77,1.25,3.52,589.89
2014-08-06,5.72,5.78,1.26,3.53,590.98
2014-08-07,5.64,5.7,1.24,3.48,582.27
2014-08-08,5.56,5.62,1.22,3.43,574.65
2014-08-11,5.7,5.76,1.25,3.51,588.8
2014-08-12,5.76,5.82,1.27,3.55,595.33
2014-08-13,5.85,5.91,1.28,3.61,604.04
2014-08-14,5.72,5.78,1.26,3.53,590.98
2014-08-15,5.69,5.75,1.25,3.51,587.71
2014-08-18,5.63,5.69,1.24,3.47,581.18
2014-08-19,5.51,5.57,1.21,3.4,569.21
2014-08-20,5.55,5.61,1.22,3.42,573.56
2014-08-21,5.52,5.58,1.21,3.4,570.3
2014-08-22,5.57,5.63,1.22,3.44,575.74
2014-08-25,5.52,5.58,1.21,3.4,570.3
2014-08-26,5.48,5.54,1.2,3.38,565.94
2014-08-27,5.4,5.45,1.18,3.33,557.24
2014-08-28,5.32,5.38,1.17,3.28,549.62
2014-08-29,5.22,5.27,1.15,3.22,538.73
2014-09-01,5.22,5.27,1.15,3.22,538.73
2014-09-02,5.16,5.21,1.13,3.18,532.75
2014-09-03,5.24,5.29,1.15,3.23,540.91
2014-09-04,5.24,5.3,1.08,3.23,541.46
2014-09-05,5.23,5.29,1.07,3.23,540.37
2014-09-08,5.28,5.33,1.08,3.25,545.27
2014-09-10,5.12,5.17,1.05,3.16,528.94
2014-09-11,5.09,5.15,1.05,3.14,526.22
2014-09-12,5.13,5.18,1.05,3.16,529.48
2014-09-15,5.07,5.12,1.04,3.12,523.5
2014-09-16,5.03,5.08,1.03,3.1,519.69
2014-09-17,5.02,5.07,1.03,3.1,518.6
2014-09-18,4.95,5.0,1.02,3.05,511.53
2014-09-19,4.98,5.03,1.02,3.07,514.25
2014-09-22,4.9,4.95,1.01,3.02,506.08
2014-09-23,4.85,4.9,1.0,2.99,500.64
2014-09-24,4.79,4.84,0.98,2.96,495.2
2014-09-25,4.75,4.8,0.98,2.93,490.85
2014-09-26,4.76,4.81,0.98,2.93,491.39
2014-09-29,4.68,4.73,0.96,2.89,483.77
2014-09-30,4.68,4.73,0.96,2.88,483.23
2014-10-03,4.89,4.94,1.0,3.01,505.0
2014-10-06,4.88,4.93,1.0,3.01,504.45
2014-10-07,4.81,4.86,0.99,2.97,496.85
2014-10-08,4.78,4.83,0.98,2.95,494.13
2014-10-09,4.83,4.88,0.99,2.98,498.48
2014-10-10,4.92,4.97,1.01,3.03,508.28
2014-10-13,4.77,4.82,0.98,2.94,493.04
2014-10-14,4.8,4.85,0.99,2.96,495.76
2014-10-15,4.75,4.8,0.97,2.93,490.32
2014-10-16,4.74,4.79,0.97,2.92,489.23
2014-10-17,4.65,4.7,0.96,2.87,480.52
2014-10-20,4.65,4.7,0.95,2.87,479.98
2014-10-21,4.62,4.66,0.95,2.85,476.71
2014-10-22,4.58,4.63,0.94,2.82,472.9
2014-10-23,4.58,4.63,0.94,2.82,472.9
2014-10-24,4.62,4.67,0.95,2.85,477.26
2014-10-27,4.54,4.58,0.93,2.8,468.55
2014-10-28,4.49,4.54,0.92,2.77,463.65
2014-10-29,4.58,4.63,0.94,2.82,472.9
2014-10-30,4.56,4.61,0.94,2.81,471.27
2014-10-31,4.74,4.79,0.97,2.92,489.23
2014-11-03,4.88,4.93,1.0,3.01,504.47
2014-11-04,4.94,4.99,1.01,3.04,509.91
2014-11-05,4.93,4.98,1.01,3.04,509.36
2014-11-06,4.86,4.91,1.0,3.0,502.29
2014-11-07,4.81,4.86,0.99,2.96,496.3
2014-11-10,4.73,4.78,0.97,2.92,488.69
2014-11-11,4.76,4.81,0.98,2.93,491.41
2014-11-12,4.71,4.76,0.97,2.9,486.51
2014-11-13,4.87,4.92,1.0,3.0,502.83
2014-11-14,4.83,4.88,0.99,2.98,498.48
2014-11-17,4.83,4.88,0.99,2.98,498.48
2014-11-18,4.74,4.79,0.97,2.92,489.23
2014-11-19,4.72,4.76,0.97,2.91,487.05
2014-11-20,4.78,4.83,0.98,2.95,494.13
2014-11-21,4.89,4.95,1.01,3.02,505.56
2014-11-24,5.26,5.32,1.08,3.25,543.65
2014-11-25,5.27,5.32,1.08,3.25,544.19
2014-11-26,5.33,5.39,1.1,3.29,550.72
2014-11-27,5.4,5.45,1.11,3.33,557.25
2014-11-28,5.5,5.56,1.13,3.39,568.14
2014-12-01,5.33,5.39,1.1,3.29,550.72
2014-12-02,5.42,5.47,1.11,3.34,559.43
2014-12-03,5.41,5.46,1.11,3.33,558.34
2014-12-04,5.34,5.4,1.1,3.29,551.87
2014-12-05,5.39,5.44,1.11,3.32,556.22
2014-12-08,5.39,5.44,1.11,3.32,556.22
2014-12-09,5.33,5.39,1.1,3.29,550.78
2014-12-10,5.22,5.27,1.07,3.22,538.81
2014-12-11,5.07,5.13,1.04,3.13,524.11
2014-12-12,5.03,5.08,1.03,3.1,519.76
2014-12-15,4.94,4.99,1.01,3.04,509.96
2014-12-16,5.24,5.3,1.08,3.23,541.39
2014-12-17,5.26,5.32,1.08,3.25,543.72
2014-12-18,5.29,5.34,1.09,3.26,546.04
2014-12-19,5.29,5.34,1.09,3.26,546.04
2014-12-22,5.36,5.42,1.1,3.3,553.59
2014-12-23,5.35,5.41,1.1,3.3,553.01
2014-12-24,5.42,5.47,1.11,3.34,559.4
2014-12-29,5.48,5.54,1.13,3.38,566.37
2014-12-30,5.62,5.68,1.16,3.47,580.89
2014-12-31,5.62,5.68,1.15,3.46,580.31
2015-01-02,6.11,6.17,1.25,3.77,630.85
2015-01-05,6.29,6.35,1.29,3.88,649.44
2015-01-06,6.29,6.35,1.29,3.88,649.44
2015-01-07,6.21,6.27,1.28,3.83,641.31
2015-01-08,6.09,6.15,1.25,3.75,628.53
2015-01-09,6.21,6.27,1.28,3.83,641.31
2015-01-12,6.21,6.27,1.28,3.83,641.31
2015-01-13,6.18,6.24,1.27,3.81,637.82
2015-01-14,6.06,6.13,1.25,3.74,626.2
2015-01-15,6.07,6.14,1.25,3.74,627.36
2015-01-16,6.1,6.16,1.25,3.76,629.69
2015-01-19,5.89,5.96,1.21,3.63,608.78
2015-01-20,5.8,5.86,1.19,3.58,599.48
2015-01-21,5.97,6.03,1.23,3.68,616.91
2015-01-22,5.94,6.0,1.22,3.66,613.42
2015-01-23,5.95,6.01,1.22,3.67,614.59
2015-01-26,5.88,5.94,1.21,3.63,607.61
2015-01-27,5.82,5.88,1.19,3.59,600.64
2015-01-28,5.88,5.94,1.21,3.63,607.61
2015-01-29,5.69,5.75,1.17,3.51,587.86
2015-01-30,5.74,5.8,1.18,3.54,592.51
2015-02-02,5.62,5.68,1.15,3.46,580.31
2015-02-03,5.66,5.72,1.16,3.49,584.4
2015-02-04,5.62,5.68,1.16,3.47,580.91
2015-02-05,5.73,5.79,1.18,3.53,591.37
2015-02-06,5.67,5.73,1.16,3.5,585.56
2015-02-09,5.62,5.68,1.15,3.46,580.33
2015-02-10,5.61,5.67,1.15,3.46,579.75
2015-02-11,5.62,5.68,1.16,3.47,580.91
2015-02-12,5.62,5.68,1.15,3.46,580.33
2015-02-13,5.68,5.74,1.17,3.5,586.72
2015-02-16,5.74,5.8,1.18,3.54,592.53
2015-02-17,5.74,5.8,1.18,3.54,592.53
2015-02-18,5.78,5.84,1.19,3.56,597.18
2015-02-23,5.85,5.91,1.2,3.61,604.15
2015-02-24,5.76,5.82,1.18,3.55,594.85
2015-02-25,5.87,5.93,1.21,3.62,606.47
2015-02-26,5.89,5.96,1.21,3.63,608.8
2015-02-27,5.74,5.8,1.18,3.54,592.53
2015-03-02,5.67,5.73,1.16,3.5,585.56
2015-03-03,5.62,5.68,1.16,3.47,580.91
2015-03-04,5.57,5.63,1.14,3.43,575.1
2015-03-05,5.57,5.63,1.14,3.43,575.1
2015-03-06,5.52,5.57,1.13,3.4,569.89
2015-03-09,5.54,5.6,1.14,3.42,572.21
2015-03-10,5.52,5.58,1.13,3.41,570.47
2015-03-11,5.48,5.54,1.13,3.38,566.4
2015-03-12,5.49,5.55,1.13,3.38,566.98
2015-03-13,5.42,5.48,1.11,3.34,560.01
2015-03-16,5.53,5.59,1.14,3.41,571.05
2015-03-17,5.51,5.57,1.13,3.4,569.31
2015-03-18,5.38,5.38,1.13,3.4,569.89
2015-03-19,5.57,5.57,1.17,3.52,590.22
2015-03-20,5.56,5.56,1.17,3.52,589.06
2015-03-23,5.69,5.69,1.2,3.6,603.0
2015-03-24,5.67,5.67,1.19,3.59,600.68
2015-03-25,5.6,5.6,1.18,3.54,592.54
2015-03-26,5.55,5.55,1.17,3.51,587.9
2015-03-27,5.77,5.77,1.22,3.65,611.13
2015-03-30,5.92,5.92,1.25,3.75,627.4
2015-03-31,6.02,6.02,1.27,3.81,637.86
2015-04-01,6.14,6.14,1.29,3.88,650.64
2015-04-02,6.12,6.12,1.29,3.87,648.49
2015-04-08,6.21,6.21,1.31,3.93,657.78
2015-04-09,6.38,6.38,1.34,4.03,675.21
2015-04-10,6.31,6.31,1.33,3.99,668.24
2015-04-13,6.55,6.55,1.38,4.14,693.81
2015-04-14,6.33,6.33,1.33,4.0,670.57
2015-04-15,6.46,6.46,1.36,4.09,684.51
2015-04-16,6.65,6.65,1.4,4.2,704.27
2015-04-17,6.76,6.76,1.18,3.04,715.89
2015-04-20,6.6,6.6,1.15,2.97,698.46
2015-04-21,6.56,6.56,1.15,2.95,694.97
2015-04-22,6.78,6.78,1.19,3.05,718.21
2015-04-23,6.98,6.98,1.22,3.14,739.13
2015-04-24,6.93,6.93,1.21,3.11,733.32
2015-04-27,7.21,7.21,1.26,3.24,763.54
2015-04-28,7.19,7.19,1.26,3.23,761.21
2015-04-29,7.13,7.13,1.25,3.21,755.4
2015-04-30,7.41,7.41,1.3,3.33,784.46
2015-05-04,7.86,7.86,1.37,3.53,832.12
2015-05-05,7.62,7.62,1.33,3.43,806.52
2015-05-06,7.63,7.63,1.33,3.43,807.68
2015-05-07,7.25,7.25,1.27,3.26,768.11
2015-05-08,7.62,7.62,1.33,3.43,806.52
2015-05-11,7.46,7.46,1.31,3.36,790.23
2015-05-12,7.21,7.21,1.26,3.24,763.46
2015-05-13,7.19,7.19,1.26,3.23,761.13
2015-05-14,7.3,7.3,1.28,3.28,772.77
2015-05-15,7.31,7.31,1.28,3.29,773.93
2015-05-18,7.19,7.19,1.26,3.23,761.13
2015-05-19,7.32,7.32,1.28,3.29,775.1
2015-05-20,7.14,7.14,1.25,3.21,756.48
2015-05-21,6.96,6.96,1.22,3.13,736.69
2015-05-22,7.19,7.19,1.26,3.23,761.13
2015-05-26,7.34,7.34,1.28,3.3,777.42
2015-05-27,7.4,7.4,1.29,3.33,783.24
2015-05-28,7.14,7.14,1.25,3.21,756.48
2015-05-29,7.02,7.02,1.23,3.16,743.67
2015-06-01,6.84,6.84,1.2,3.08,724.8
2015-06-02,6.98,6.98,1.22,3.14,738.78
2015-06-03,7.02,7.02,1.23,3.16,743.44
2015-06-04,6.97,6.97,1.22,3.13,737.62
2015-06-05,6.89,6.89,1.2,3.1,729.46
2015-06-08,6.79,6.79,1.19,3.05,718.97
2015-06-09,6.72,6.72,1.18,3.02,711.98
2015-06-10,6.72,6.72,1.18,3.02,711.98
2015-06-11,6.64,6.64,1.16,2.98,702.66
2015-06-12,6.84,6.84,1.2,3.08,724.8
2015-06-15,6.73,6.73,1.18,3.03,713.15
2015-06-16,6.68,6.68,1.17,3.0,707.32
2015-06-17,6.62,6.62,1.16,2.98,701.49
2015-06-18,6.72,6.72,1.18,3.02,711.98
2015-06-19,6.62,6.62,1.16,2.98,701.49
2015-06-22,6.64,6.64,1.16,2.98,702.66
2015-06-23,6.87,6.87,1.2,3.09,727.13
2015-06-24,7.01,7.01,1.23,3.15,742.28
2015-06-25,6.8,6.8,1.19,3.06,720.14
2015-06-26,6.61,6.61,1.16,2.97,700.33
2015-06-29,6.58,6.58,1.15,2.96,696.83
2015-06-30,6.79,6.79,1.19,3.05,718.97
2015-07-02,6.66,6.66,1.16,2.99,705.03
2015-07-03,6.58,6.58,1.15,2.96,696.87
2015-07-06,6.29,6.29,1.1,2.83,666.57
2015-07-07,6.16,6.16,1.08,2.77,652.59
2015-07-08,5.77,5.77,1.01,2.59,610.63
2015-07-09,6.0,6.0,1.05,2.7,635.11
2015-07-10,6.25,6.25,1.09,2.81,661.91
2015-07-13,6.21,6.21,1.09,2.79,657.25
2015-07-14,6.27,6.27,1.1,2.82,664.24
2015-07-15,6.18,6.18,1.08,2.78,654.92
2015-07-16,6.29,6.29,1.1,2.83,666.57
2015-07-17,6.28,6.28,1.1,2.83,665.4
2015-07-20,6.25,6.25,1.09,2.81,661.91
2015-07-21,6.27,6.27,1.1,2.82,664.24
2015-07-22,6.15,6.15,1.08,2.77,651.42
2015-07-23,6.25,6.25,1.09,2.81,661.91
2015-07-24,6.2,6.2,1.08,2.79,656.08
2015-07-27,6.02,6.02,1.05,2.71,637.44
2015-07-28,6.01,6.01,1.05,2.7,636.27
2015-07-29,6.04,6.04,1.06,2.72,639.77
2015-07-30,6.07,6.07,1.06,2.73,643.26
2015-07-31,6.1,6.1,1.07,2.74,645.59
2015-08-03,6.05,6.05,1.06,2.72,640.94
2015-08-04,6.07,6.07,1.06,2.73,643.27
2015-08-05,6.14,6.14,1.07,2.76,650.26
2015-08-06,6.06,6.06,1.06,2.73,642.1
2015-08-07,6.05,6.05,1.06,2.72,640.94
2015-08-10,6.05,6.05,1.06,2.72,640.94
2015-08-11,6.11,6.11,1.07,2.75,646.76
2015-08-12,5.84,5.84,1.02,2.63,618.8
2015-08-13,5.78,5.78,1.01,2.6,611.8
2015-08-14,5.81,5.81,1.02,2.61,615.3
2015-08-17,5.74,5.74,1.0,2.58,608.31
2015-08-18,5.71,5.71,1.0,2.57,604.81
2015-08-19,5.66,5.66,0.99,2.54,598.98
2015-08-20,5.55,5.55,0.97,2.49,587.33
2015-08-21,5.4,5.29,0.93,2.38,560.53
2015-08-24,5.16,5.06,0.88,2.27,535.47
2015-08-25,4.79,4.69,0.82,2.11,497.02
2015-08-26,4.8,4.7,0.82,2.12,498.18
2015-08-27,5.32,5.21,0.91,2.34,551.79
2015-08-28,5.32,5.22,0.91,2.35,552.37
2015-08-31,5.26,5.16,0.9,2.32,545.96
2015-09-01,5.14,5.03,0.88,2.26,533.14
2015-09-02,5.08,4.98,0.87,2.24,527.32
2015-09-04,5.17,5.07,0.89,2.28,536.64
2015-09-07,5.22,5.11,0.89,2.3,541.3
2015-09-08,5.27,5.17,0.9,2.32,547.13
2015-09-09,5.48,5.36,0.94,2.41,568.1
2015-09-10,5.44,5.33,0.93,2.4,564.61
2015-09-11,5.34,5.23,0.91,2.35,553.54
2015-09-14,5.47,5.36,0.94,2.41,567.52
2015-09-15,5.34,5.23,0.92,2.35,554.12
2015-09-16,5.44,5.33,0.93,2.4,564.03
2015-09-17,5.41,5.3,0.93,2.38,561.11
2015-09-18,5.54,5.43,0.95,2.44,574.51
2015-09-21,5.54,5.43,0.95,2.44,575.1
2015-09-22,5.63,5.51,0.92,2.48,583.84
2015-09-23,5.33,5.22,0.87,2.35,552.96
2015-09-24,5.34,5.23,0.87,2.35,553.54
2015-09-25,5.53,5.41,0.91,2.44,573.35
2015-09-29,5.22,5.12,0.86,2.3,541.88
2015-09-30,5.48,5.37,0.9,2.42,568.69
2015-10-02,5.4,5.29,0.88,2.38,559.95
2015-10-05,5.57,5.45,0.91,2.45,577.43
2015-10-06,5.55,5.44,0.91,2.45,576.26
2015-10-07,5.71,5.59,0.93,2.51,591.99
2015-10-08,5.6,5.49,0.92,2.47,580.92
2015-10-09,5.67,5.56,0.93,2.5,588.5
2015-10-12,5.73,5.61,0.94,2.52,594.32
2015-10-13,5.66,5.55,0.93,2.49,587.33
2015-10-14,5.63,5.51,0.92,2.48,583.84
2015-10-15,5.69,5.58,0.93,2.51,590.83
2015-10-16,5.77,5.66,0.95,2.54,598.99
2015-10-19,5.74,5.62,0.94,2.53,595.49
2015-10-20,5.83,5.71,0.95,2.57,604.81
2015-10-22,5.83,5.71,0.95,2.57,604.81
2015-10-23,5.89,5.77,0.96,2.59,610.64
2015-10-26,6.01,5.89,0.98,2.65,623.46
2015-10-27,6.01,5.89,0.98,2.65,623.46
2015-10-28,5.96,5.84,0.98,2.63,618.8
2015-10-29,5.82,5.7,0.95,2.56,603.65
2015-10-30,5.85,5.73,0.96,2.58,607.14
2015-11-02,6.07,5.94,0.99,2.67,629.37
2015-11-03,6.13,6.01,1.0,2.7,636.37
2015-11-04,6.28,6.15,1.03,2.77,651.52
2015-11-05,6.29,6.16,1.03,2.77,652.68
2015-11-06,6.32,6.2,1.04,2.79,656.18
2015-11-09,6.29,6.16,1.03,2.77,652.68
2015-11-10,6.17,6.04,1.01,2.72,639.86
2015-11-11,6.27,6.14,1.03,2.76,650.35
2015-11-12,6.27,6.14,1.03,2.76,650.35
2015-11-13,6.11,5.99,1.0,2.69,634.03
2015-11-16,6.12,6.0,1.0,2.7,635.2
2015-11-17,6.14,6.02,1.01,2.71,637.53
2015-11-18,6.39,6.26,1.05,2.82,663.17
2015-11-19,6.27,6.14,1.03,2.76,650.35
2015-11-20,6.39,6.26,1.05,2.82,663.17
2015-11-23,6.31,6.19,1.03,2.78,655.01
2015-11-24,6.3,6.17,1.03,2.78,653.85
2015-11-25,6.2,6.08,1.02,2.73,643.36
2015-11-26,6.17,6.04,1.01,2.72,639.86
2015-11-27,6.05,5.93,0.99,2.67,628.21
2015-11-30,5.96,5.84,0.98,2.63,618.88
2015-12-01,6.1,5.98,1.0,2.69,632.87
2015-12-02,6.21,6.09,1.02,2.74,644.52
2015-12-03,6.27,6.14,1.03,2.76,650.35
2015-12-04,6.26,6.13,1.02,2.76,649.24
2015-12-07,6.2,6.08,1.02,2.73,643.41
2015-12-08,6.15,6.02,1.01,2.71,637.58
2015-12-09,6.18,6.05,1.01,2.72,641.08
2015-12-10,6.09,5.97,1.0,2.68,631.75
2015-12-11,5.95,5.83,0.98,2.62,617.77
2015-12-14,5.93,5.81,0.97,2.61,615.43
2015-12-15,5.95,5.83,0.98,2.62,617.77
2015-12-16,6.02,5.9,0.99,2.65,624.76
2015-12-17,6.07,5.94,0.99,2.67,629.42
2015-12-18,6.09,5.97,1.0,2.68,631.75
2015-12-21,6.12,6.0,1.0,2.7,635.25
2015-12-22,6.22,6.1,1.02,2.74,645.74
2015-12-23,6.23,6.11,1.02,2.75,646.91
2015-12-24,6.26,6.13,1.02,2.76,649.24
2015-12-28,6.39,6.26,1.05,2.82,663.22
2015-12-29,6.39,6.26,1.05,2.82,663.22
2015-12-30,6.57,6.44,1.08,2.9,681.87
2015-12-31,6.49,6.36,1.06,2.86,673.71
2016-01-04,6.34,6.21,1.04,2.79,657.4
2016-01-05,6.23,6.11,1.02,2.75,646.91
2016-01-06,6.32,6.19,1.04,2.79,655.74
2016-01-07,6.04,5.92,0.99,2.66,626.57
2016-01-08,5.98,5.86,0.98,2.64,620.74
2016-01-11,5.77,5.65,0.95,2.54,598.57
2016-01-12,5.78,5.66,0.95,2.55,599.74
2016-01-13,5.85,5.73,0.96,2.58,606.74
2016-01-14,5.79,5.67,0.95,2.55,600.9
2016-01-15,5.68,5.56,0.93,2.5,589.24
2016-01-18,5.67,5.55,0.93,2.5,588.07
2016-01-19,5.71,5.6,0.94,2.52,592.74
2016-01-20,5.54,5.43,0.91,2.44,575.23
2016-01-21,5.29,5.18,0.87,2.33,548.98
2016-01-22,5.43,5.32,0.89,2.39,562.98
2016-01-25,5.45,5.34,0.89,2.4,565.32
2016-01-26,5.33,5.22,0.87,2.35,553.07
2016-01-27,5.37,5.26,0.88,2.37,557.15
2016-01-28,5.4,5.29,0.88,2.38,560.07
2016-01-29,5.54,5.43,0.91,2.44,575.23
2016-02-01,5.5,5.39,0.9,2.43,571.15
2016-02-02,5.35,5.24,0.88,2.36,555.4
2016-02-03,5.25,5.15,0.86,2.31,544.9
2016-02-04,5.28,5.17,0.86,2.33,547.81
2016-02-05,5.34,5.23,0.87,2.35,553.65
2016-02-11,5.2,5.09,0.85,2.29,539.06
2016-02-12,5.11,5.01,0.84,2.25,530.31
2016-02-15,5.22,5.11,0.85,2.3,541.4
2016-02-16,5.3,5.19,0.87,2.33,549.57
2016-02-17,5.29,5.18,0.87,2.33,548.98
2016-02-18,5.33,5.22,0.87,2.35,553.07
2016-02-19,5.4,5.29,0.88,2.38,560.07
2016-02-22,5.38,5.27,0.88,2.37,557.73
2016-02-23,5.34,5.23,0.88,2.35,554.23
2016-02-24,5.34,5.23,0.88,2.35,554.23
