date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,24.74,25.96,1.45,134.63,14.51
2010-02-18,23.92,25.09,1.4,130.14,14.03
2010-02-19,23.85,25.01,1.4,129.73,13.99
2010-02-22,24.33,25.52,1.43,132.39,14.27
2010-02-23,25.01,26.23,1.47,136.06,14.67
2010-02-24,25.68,26.94,1.51,139.73,15.06
2010-02-25,26.24,27.53,1.54,142.79,15.39
2010-02-26,25.27,26.51,1.48,137.48,14.82
2010-03-01,25.87,27.14,1.52,140.75,15.17
2010-03-02,25.79,27.06,1.51,140.34,15.13
2010-03-03,25.68,26.94,1.51,139.73,15.06
2010-03-04,25.31,26.55,1.49,137.69,14.84
2010-03-05,25.76,27.02,1.51,140.14,15.11
2010-03-08,27.29,28.63,1.6,148.5,16.01
2010-03-09,27.74,29.1,1.63,150.95,16.27
2010-03-10,27.97,29.34,1.64,152.17,16.4
2010-03-11,27.63,28.99,1.62,150.34,16.21
2010-03-12,27.14,28.47,1.59,147.68,15.92
2010-03-15,27.11,28.44,1.59,147.48,15.9
2010-03-16,28.04,29.42,1.65,152.58,16.45
2010-03-17,29.24,30.68,1.72,159.11,17.15
2010-03-18,28.19,29.58,1.65,153.4,16.54
2010-03-19,27.86,29.22,1.63,151.56,16.34
2010-03-22,27.89,29.26,1.64,151.76,16.36
2010-03-23,29.17,30.6,1.71,158.7,17.11
2010-03-24,29.21,30.64,1.71,158.9,17.13
2010-03-25,28.72,30.13,1.69,156.25,16.84
2010-03-26,26.18,26.18,1.73,160.74,17.33
2010-03-29,26.31,26.31,1.74,161.55,17.42
2010-03-30,26.08,26.08,1.73,160.13,17.26
2010-03-31,25.95,25.95,1.72,159.31,17.17
2010-04-01,25.38,25.38,1.68,155.84,16.8
2010-04-07,26.28,26.28,1.74,161.35,17.39
2010-04-08,26.11,26.11,1.63,12.82,17.28
2010-04-09,25.82,25.82,1.61,12.67,17.09
2010-04-12,25.58,25.58,1.59,12.55,16.93
2010-04-13,24.75,24.75,1.54,12.15,16.38
2010-04-14,25.52,25.52,1.59,12.52,16.89
2010-04-15,25.62,25.62,1.6,12.57,16.95
2010-04-16,25.82,25.82,1.61,12.67,17.09
2010-04-19,24.72,24.72,1.54,12.13,16.36
2010-04-20,25.72,25.72,1.6,12.62,17.02
2010-04-21,27.08,27.08,1.69,13.29,17.92
2010-04-22,26.91,26.91,1.68,13.21,17.81
2010-04-23,26.84,26.84,1.67,13.17,17.77
2010-04-26,26.84,26.84,1.67,13.17,17.77
2010-04-27,27.84,27.84,1.73,13.66,18.43
2010-04-28,29.47,29.47,1.84,14.46,19.51
2010-04-29,24.93,28.51,1.81,13.99,18.87
2010-04-30,26.38,30.17,1.92,14.8,19.97
2010-05-03,26.44,30.23,1.92,14.84,20.01
2010-05-04,26.58,30.4,1.94,14.92,20.12
2010-05-05,26.38,30.17,1.92,14.8,19.97
2010-05-06,24.87,28.44,1.81,13.96,18.82
2010-05-07,23.97,27.41,1.74,13.45,18.14
2010-05-10,23.91,27.34,1.74,13.42,18.1
2010-05-11,24.26,27.74,1.77,13.61,18.36
2010-05-12,23.07,26.38,1.68,12.95,17.46
2010-05-13,23.85,27.28,1.74,13.39,18.05
2010-05-14,24.87,28.44,1.81,13.96,18.82
2010-05-17,24.4,27.91,1.78,13.7,18.47
2010-05-18,24.64,28.17,1.79,13.83,18.65
2010-05-19,23.82,27.24,1.73,13.37,18.03
2010-05-20,22.66,25.91,1.65,12.72,17.15
2010-05-24,22.25,25.45,1.62,12.49,16.84
2010-05-25,20.98,23.99,1.53,11.77,15.88
2010-05-26,20.34,23.26,1.48,11.41,15.39
2010-05-27,20.77,23.76,1.51,11.66,15.72
2010-05-28,21.94,25.08,1.6,12.31,16.6
2010-05-31,21.7,24.82,1.58,12.18,16.43
2010-06-01,21.21,24.25,1.54,11.9,16.05
2010-06-02,20.89,23.89,1.52,11.72,15.81
2010-06-03,21.41,24.49,1.56,12.02,16.21
2010-06-04,21.67,24.79,1.58,12.16,16.4
2010-06-07,21.12,24.15,1.54,11.85,15.99
2010-06-08,20.92,23.92,1.52,11.74,15.83
2010-06-09,20.63,23.59,1.5,11.58,15.61
2010-06-10,20.86,23.85,1.52,11.71,15.79
2010-06-11,21.88,25.02,1.59,12.28,16.56
2010-06-14,22.28,25.48,1.62,12.51,16.87
2010-06-15,22.63,25.88,1.65,12.7,17.13
2010-06-17,22.14,25.32,1.61,12.42,16.76
2010-06-18,19.7,22.53,1.43,11.05,14.91
2010-06-21,20.08,22.96,1.46,11.27,15.2
2010-06-22,19.93,22.79,1.45,11.19,15.09
2010-06-23,20.34,23.26,1.48,11.41,15.39
2010-06-24,20.08,22.96,1.46,11.27,15.2
2010-06-25,19.87,22.73,1.45,11.15,15.04
2010-06-28,19.79,22.63,1.44,11.1,14.98
2010-06-29,19.15,21.89,1.39,10.74,14.49
2010-06-30,19.09,21.83,1.39,10.71,14.45
2010-07-02,18.27,20.9,1.33,10.26,13.83
2010-07-05,17.11,19.57,1.25,9.6,12.95
2010-07-06,17.78,20.33,1.29,9.98,13.46
2010-07-07,16.71,19.1,1.22,9.38,12.64
2010-07-08,17.32,19.8,1.26,9.72,13.11
2010-07-09,17.64,20.17,1.28,9.9,13.35
2010-07-12,18.04,20.63,1.31,10.13,13.66
2010-07-13,17.52,20.03,1.28,9.83,13.26
2010-07-14,17.17,19.64,1.25,9.64,13.0
2010-07-15,16.91,19.34,1.23,9.49,12.8
2010-07-16,17.0,19.44,1.24,9.54,12.86
2010-07-19,16.85,19.27,1.23,9.46,12.75
2010-07-20,17.34,19.83,1.26,9.73,13.13
2010-07-21,18.36,21.0,1.34,10.3,13.9
2010-07-22,18.3,20.93,1.33,10.27,13.85
2010-07-23,17.95,20.53,1.31,10.08,13.59
2010-07-26,19.55,22.36,1.42,10.97,14.8
2010-07-27,20.37,23.29,1.48,11.43,15.41
2010-07-28,20.05,22.92,1.46,11.25,15.17
2010-07-29,19.64,22.46,1.43,11.02,14.87
2010-07-30,19.61,22.43,1.43,11.01,14.84
2010-08-02,20.45,23.39,1.49,11.48,15.48
2010-08-03,20.19,23.09,1.47,11.33,15.28
2010-08-04,20.37,23.29,1.48,11.43,15.41
2010-08-05,20.19,23.09,1.47,11.33,15.28
2010-08-06,19.84,22.69,1.44,11.14,15.02
2010-08-09,20.02,22.89,1.46,11.23,15.15
2010-08-10,20.45,23.39,1.49,11.48,15.48
2010-08-11,20.6,23.56,1.5,11.56,15.59
2010-08-12,19.76,22.59,1.44,11.09,14.95
2010-08-13,19.93,22.79,1.45,11.19,15.09
2010-08-16,20.19,23.09,1.47,11.33,15.28
2010-08-17,19.99,22.86,1.46,11.22,15.13
2010-08-18,20.28,23.19,1.48,11.38,15.35
2010-08-19,20.02,22.89,1.46,11.23,15.15
2010-08-20,19.52,22.33,1.42,10.96,14.78
2010-08-23,19.49,22.29,1.42,10.94,14.76
2010-08-24,19.58,22.39,1.43,10.99,14.82
2010-08-25,18.77,21.46,1.37,10.53,14.21
2010-08-26,19.29,22.06,1.4,10.83,14.6
2010-08-27,17.69,22.06,1.4,10.83,14.6
2010-08-30,18.68,23.29,1.48,11.43,15.41
2010-08-31,18.47,23.02,1.47,11.3,15.24
2010-09-01,19.21,23.95,1.52,11.76,15.85
2010-09-02,21.0,26.18,1.67,12.85,17.33
2010-09-03,21.03,26.21,1.67,12.86,17.35
2010-09-06,21.45,26.75,1.59,13.13,17.7
2010-09-07,21.45,26.75,1.59,13.13,17.7
2010-09-08,21.4,26.68,1.59,13.09,17.66
2010-09-09,22.41,27.94,1.66,13.71,18.49
2010-09-10,23.37,29.14,1.73,14.3,19.29
2010-09-13,24.28,30.27,1.8,14.85,20.03
2010-09-14,23.93,29.84,1.78,14.64,19.75
2010-09-15,24.12,30.07,1.79,14.76,19.9
2010-09-16,23.42,29.2,1.74,14.33,19.33
2010-09-17,23.32,29.07,1.73,14.27,19.24
2010-09-20,24.2,30.17,1.79,14.8,19.97
2010-09-21,24.17,30.13,1.79,14.79,19.94
2010-09-22,23.72,29.57,1.76,14.51,19.57
2010-09-24,23.85,29.74,1.77,14.59,19.68
2010-09-27,22.86,28.51,1.7,13.99,18.87
2010-09-28,22.7,28.31,1.68,13.89,18.74
2010-09-29,23.0,28.67,1.71,14.07,18.98
2010-09-30,22.28,27.78,1.65,13.63,18.38
2010-10-04,23.26,29.0,1.73,14.23,19.2
2010-10-05,23.58,29.4,1.75,14.43,19.46
2010-10-06,23.66,29.5,1.76,14.48,19.53
2010-10-07,23.21,28.94,1.72,14.2,19.15
2010-10-08,22.65,28.24,1.68,13.86,18.69
2010-10-11,22.36,27.87,1.66,13.68,18.45
2010-10-12,21.9,27.31,1.62,13.4,18.08
2010-10-13,22.25,27.74,1.65,13.61,18.36
2010-10-14,22.38,27.91,1.66,13.7,18.47
2010-10-15,22.12,27.58,1.64,13.53,18.25
2010-10-18,21.19,26.41,1.57,12.96,17.48
2010-10-19,21.77,27.14,1.61,13.32,17.97
2010-10-20,22.09,27.54,1.64,13.52,18.23
2010-10-21,21.72,27.08,1.61,13.29,17.92
2010-10-22,21.53,26.84,1.6,13.17,17.77
2010-10-25,21.96,27.38,1.63,13.44,18.12
2010-10-26,21.69,27.04,1.61,13.27,17.9
2010-10-27,22.62,28.21,1.68,13.84,18.67
2010-10-28,20.12,27.61,1.66,13.55,18.27
2010-10-29,19.98,27.41,1.65,13.45,18.14
2010-11-01,20.29,27.84,1.68,13.66,18.43
2010-11-02,20.0,27.44,1.65,13.47,18.16
2010-11-03,20.0,27.44,1.65,13.47,18.16
2010-11-04,20.34,27.91,1.68,13.7,18.47
2010-11-05,20.58,28.24,1.7,13.86,18.69
2010-11-08,20.34,27.91,1.68,13.7,18.47
2010-11-09,21.02,28.84,1.74,14.15,19.09
2010-11-10,21.43,29.4,1.77,14.43,19.46
2010-11-11,22.28,30.57,1.84,15.0,20.23
2010-11-12,21.72,29.8,1.8,14.63,19.73
2010-11-15,21.89,30.03,1.81,14.74,19.88
2010-11-16,22.64,31.06,1.87,15.25,20.56
2010-11-17,21.65,29.7,1.79,14.58,19.66
2010-11-18,22.76,31.23,1.88,15.33,20.67
2010-11-19,23.39,32.09,1.93,15.75,21.24
2010-11-22,26.3,36.08,2.17,17.71,23.88
2010-11-23,26.44,36.28,2.19,17.8,24.01
2010-11-24,25.86,35.48,2.14,17.41,23.49
2010-11-25,28.62,39.27,2.37,19.27,25.99
2010-11-26,27.56,37.81,2.28,18.55,25.02
2010-11-29,27.99,38.41,2.31,18.85,25.42
2010-11-30,27.41,37.61,2.27,18.46,24.89
2010-12-01,26.69,36.61,2.21,17.97,24.23
2010-12-02,29.06,39.87,2.4,19.57,26.39
2010-12-03,28.38,38.94,2.35,19.11,25.77
2010-12-06,27.61,37.88,2.28,18.59,25.07
2010-12-07,27.36,37.54,2.26,18.42,24.85
2010-12-08,27.56,37.81,2.28,18.55,25.02
2010-12-09,26.88,36.88,2.22,18.1,24.41
2010-12-10,26.49,36.35,2.19,17.84,24.06
2010-12-13,28.14,38.61,2.33,18.95,25.55
2010-12-14,29.11,39.94,2.41,19.6,26.43
2010-12-15,28.82,39.54,2.38,19.4,26.17
2010-12-16,28.09,38.54,2.32,18.91,25.51
2010-12-17,27.9,38.27,2.31,18.78,25.33
2010-12-20,29.4,40.33,2.43,19.79,26.7
2010-12-21,30.27,41.53,2.5,20.38,27.49
2010-12-22,31.48,43.19,2.6,21.2,28.59
2010-12-23,27.99,38.41,2.31,18.85,25.42
2010-12-24,27.75,38.07,2.29,18.69,25.2
2010-12-28,26.54,36.41,2.19,17.87,24.1
2010-12-29,28.38,38.94,2.35,19.11,25.77
2010-12-30,29.2,40.07,2.42,19.66,26.52
2010-12-31,31.14,42.73,2.58,20.97,28.28
2011-01-03,31.19,42.79,2.58,21.0,28.32
2011-01-04,31.24,42.86,2.58,21.03,28.37
2011-01-05,33.76,46.31,2.79,22.73,30.65
2011-01-06,32.59,44.72,2.7,21.95,29.6
2011-01-07,31.0,42.53,2.56,20.87,28.15
2011-01-10,30.42,41.73,2.52,20.48,27.62
2011-01-11,31.19,42.79,2.58,21.0,28.32
2011-01-12,32.3,44.32,2.67,21.75,29.33
2011-01-13,31.09,42.66,2.57,20.94,28.24
2011-01-14,30.27,41.53,2.5,20.38,27.49
2011-01-17,30.32,41.6,2.51,20.41,27.53
2011-01-18,30.95,42.46,2.56,20.84,28.1
2011-01-19,30.75,42.19,2.54,20.71,27.93
2011-01-20,29.79,40.87,2.46,20.05,27.05
2011-01-21,28.96,39.74,2.4,19.5,26.3
2011-01-24,28.24,38.74,2.33,19.01,25.64
2011-01-25,28.28,38.81,2.34,19.04,25.68
2011-01-26,28.09,38.54,2.32,18.91,25.51
2011-01-27,28.91,39.67,2.39,19.47,26.26
2011-01-28,28.57,39.2,2.36,19.24,25.95
2011-01-31,27.9,38.27,2.31,18.78,25.33
2011-02-01,27.46,37.68,2.27,18.49,24.94
2011-02-02,28.53,39.14,2.36,19.21,25.9
2011-02-07,28.19,38.67,2.33,18.98,25.6
2011-02-08,27.95,38.34,2.31,18.82,25.38
2011-02-09,26.93,36.95,2.23,18.13,24.45
2011-02-10,27.95,38.34,2.31,18.82,25.38
2011-02-11,28.14,38.61,2.33,18.95,25.55
2011-02-14,28.33,38.87,2.34,19.08,25.73
2011-02-15,27.8,38.14,2.3,18.72,25.24
2011-02-16,28.24,38.74,2.33,19.01,25.64
2011-02-17,28.87,39.6,2.39,19.44,26.21
2011-02-18,29.35,40.27,2.43,19.76,26.65
2011-02-21,29.98,41.13,2.48,20.19,27.22
2011-02-22,28.48,39.07,2.35,19.17,25.86
2011-02-23,28.62,39.27,2.37,19.27,25.99
2011-02-24,27.17,37.28,2.25,18.29,24.67
2011-02-25,26.49,36.35,2.19,17.84,24.06
2011-02-28,26.88,36.88,2.22,18.1,24.41
2011-03-01,27.61,37.88,2.28,18.59,25.07
2011-03-02,28.38,38.94,2.35,19.11,25.77
2011-03-03,28.04,38.47,2.32,18.88,25.46
2011-03-04,28.33,38.87,2.34,19.08,25.73
2011-03-07,28.04,38.47,2.32,18.88,25.46
2011-03-08,27.32,37.48,2.26,18.39,24.8
2011-03-09,26.78,36.75,2.21,18.03,24.32
2011-03-10,26.88,36.88,2.22,18.1,24.41
2011-03-11,26.2,35.95,2.17,17.64,23.79
2011-03-14,25.86,35.48,2.14,17.41,23.49
2011-03-15,25.33,34.75,2.09,17.05,23.0
2011-03-16,25.81,35.42,2.13,17.38,23.44
2011-03-17,24.7,33.89,2.04,16.63,22.43
2011-03-18,24.6,33.76,2.03,16.57,22.34
2011-03-21,24.31,33.36,2.01,16.37,22.08
2011-03-22,25.18,34.55,2.08,16.96,22.87
2011-03-23,24.51,33.62,2.03,16.5,22.25
2011-03-24,24.99,34.29,2.07,16.83,22.69
2011-03-25,25.96,25.96,2.11,17.15,23.13
2011-03-28,24.98,24.98,2.03,16.5,22.25
2011-03-29,24.21,24.21,1.96,16.0,21.57
2011-03-30,24.58,24.58,1.99,16.24,21.9
2011-03-31,23.45,23.45,1.9,15.49,20.89
2011-04-01,24.36,24.36,1.98,16.09,21.7
2011-04-04,23.94,23.94,1.94,15.82,21.33
2011-04-06,23.45,23.45,1.77,89.08,20.89
2011-04-07,24.11,24.11,1.83,91.61,21.48
2011-04-08,25.52,25.52,1.93,96.95,22.74
2011-04-11,24.88,24.88,1.88,94.52,22.17
2011-04-12,25.07,25.07,1.9,95.27,22.34
2011-04-13,24.98,24.98,1.89,94.89,22.25
2011-04-14,24.11,24.11,1.83,91.61,21.48
2011-04-15,24.41,24.41,1.85,92.74,21.75
2011-04-18,24.38,24.38,1.85,92.64,21.73
2011-04-19,23.89,23.89,1.81,90.77,21.29
2011-04-20,23.96,23.96,1.81,91.05,21.35
2011-04-21,23.86,23.86,1.81,90.67,21.26
2011-04-26,23.69,23.69,1.79,90.02,21.11
2011-04-27,22.85,22.85,1.73,86.83,20.36
2011-04-28,20.29,21.87,1.67,83.08,19.48
2011-04-29,20.08,21.64,1.65,82.23,19.29
2011-05-03,20.54,22.14,1.69,84.11,19.73
2011-05-04,21.36,23.03,1.76,87.48,20.52
2011-05-05,21.94,23.64,1.8,89.83,21.07
2011-05-06,21.48,23.15,1.77,87.95,20.63
2011-05-09,21.64,23.32,1.78,88.61,20.78
2011-05-11,21.27,22.93,1.75,87.11,20.43
2011-05-12,20.61,22.21,1.7,84.39,19.79
2011-05-13,20.56,22.16,1.69,84.2,19.75
2011-05-16,20.06,21.62,1.65,82.14,19.26
2011-05-17,19.35,20.85,1.59,79.23,18.58
2011-05-18,19.46,20.98,1.6,79.7,18.69
2011-05-19,19.07,20.56,1.57,78.11,18.32
2011-05-20,18.5,19.94,1.52,75.76,17.77
2011-05-23,17.81,19.2,1.47,72.95,17.11
2011-05-24,17.56,18.93,1.44,71.92,16.87
2011-05-25,17.79,19.18,1.46,72.86,17.09
2011-05-26,17.72,19.1,1.46,72.58,17.02
2011-05-27,17.93,19.32,1.47,73.42,17.22
2011-05-30,18.23,19.64,1.5,74.64,17.5
2011-05-31,18.82,20.29,1.55,77.08,18.08
2011-06-01,18.2,19.62,1.5,74.54,17.48
2011-06-02,17.84,19.23,1.47,73.04,17.13
2011-06-03,17.88,19.27,1.47,73.23,17.17
2011-06-07,18.34,19.77,1.51,75.11,17.61
2011-06-08,18.23,19.64,1.5,74.64,17.5
2011-06-09,17.1,18.44,1.41,70.04,16.43
2011-06-10,17.4,18.76,1.43,71.26,16.71
2011-06-13,16.62,17.92,1.37,68.07,15.96
2011-06-14,16.62,17.92,1.37,68.07,15.96
2011-06-15,16.39,17.67,1.35,67.14,15.74
2011-06-16,15.91,17.15,1.31,65.17,15.28
2011-06-17,15.66,16.88,1.29,64.14,15.04
2011-06-20,15.25,16.44,1.25,62.45,14.65
2011-06-21,15.62,16.83,1.28,63.95,15.0
2011-06-22,15.32,16.51,1.26,62.73,14.71
2011-06-23,15.0,16.16,1.23,61.42,14.4
2011-06-24,16.14,17.4,1.33,66.11,15.5
2011-06-27,16.03,17.28,1.32,65.64,15.39
2011-06-28,16.37,17.65,1.35,67.04,15.72
2011-06-29,16.97,18.29,1.4,69.48,16.29
2011-06-30,18.36,19.79,1.51,75.2,17.64
2011-07-04,19.16,20.66,1.58,78.48,18.41
2011-07-05,19.03,20.51,1.57,77.92,18.27
2011-07-06,18.57,20.01,1.53,76.04,17.83
2011-07-07,18.39,19.82,1.51,75.29,17.66
2011-07-08,18.48,19.92,1.52,75.67,17.75
2011-07-11,17.52,18.88,1.44,71.73,16.82
2011-07-12,16.71,18.02,1.38,68.45,16.05
2011-07-13,17.1,18.44,1.41,70.04,16.43
2011-07-14,17.4,18.76,1.43,71.26,16.71
2011-07-15,17.63,19.0,1.45,72.2,16.93
2011-07-18,18.07,19.47,1.49,73.98,17.35
2011-07-19,17.49,18.85,1.44,71.64,16.8
2011-07-20,17.42,18.78,1.43,71.36,16.73
2011-07-21,17.04,18.36,1.4,69.76,16.36
2011-07-22,17.31,18.66,1.42,70.89,16.62
2011-07-25,17.4,18.76,1.43,71.26,16.71
2011-07-26,17.42,18.78,1.43,71.36,16.73
2011-07-27,17.91,19.3,1.47,73.33,17.2
2011-07-28,18.64,20.09,1.53,76.33,17.9
2011-07-29,18.46,19.89,1.52,75.58,17.72
2011-08-01,18.46,19.89,1.52,75.58,17.72
2011-08-02,17.75,19.13,1.46,72.67,17.04
2011-08-03,17.59,18.95,1.45,72.01,16.89
2011-08-04,17.52,18.88,1.44,71.73,16.82
2011-08-05,16.62,17.92,1.37,68.07,15.96
2011-08-08,15.43,16.63,1.27,63.2,14.82
2011-08-09,14.52,15.65,1.19,59.45,13.94
2011-08-10,15.02,16.19,1.24,61.51,14.43
2011-08-11,14.38,15.5,1.18,58.89,13.81
2011-08-12,14.88,16.04,1.22,60.95,14.29
2011-08-15,15.52,16.73,1.28,63.57,14.91
2011-08-16,15.2,16.39,1.25,62.26,14.6
2011-08-17,15.36,16.56,1.26,62.92,14.76
2011-08-18,15.0,16.16,1.23,61.42,14.4
2011-08-19,14.33,15.45,1.18,58.7,13.77
2011-08-22,13.85,14.93,1.14,56.73,13.3
2011-08-23,14.08,15.18,1.16,57.67,13.52
2011-08-24,13.97,15.05,1.15,57.2,13.41
2011-08-25,14.88,16.04,1.22,60.95,14.29
2011-08-26,14.61,15.75,1.2,59.82,14.03
2011-08-29,14.45,15.57,1.19,59.17,13.88
2011-08-30,14.77,15.92,1.22,60.48,14.18
2011-08-31,15.3,16.49,1.26,62.64,14.69
2011-09-01,15.48,16.68,1.27,63.39,14.87
2011-09-02,15.25,16.44,1.25,62.45,14.65
2011-09-05,15.23,16.19,1.2,61.51,14.43
2011-09-06,14.98,15.92,1.18,60.48,14.18
2011-09-07,15.28,16.24,1.21,61.7,14.47
2011-09-08,15.56,16.54,1.23,62.82,14.73
2011-09-09,15.46,16.44,1.22,62.45,14.65
2011-09-12,14.56,15.47,1.15,58.79,13.79
2011-09-14,13.75,14.61,1.09,55.51,13.02
2011-09-15,13.58,14.44,1.07,54.85,12.86
2011-09-16,13.65,14.51,1.08,55.13,12.93
2011-09-19,13.19,14.02,1.04,53.26,12.49
2011-09-20,12.54,13.33,0.99,50.63,11.87
2011-09-21,12.12,12.88,0.96,48.95,11.48
2011-09-22,11.33,12.04,0.9,45.76,10.73
2011-09-23,11.24,11.94,0.89,45.38,10.64
2011-09-26,10.73,11.4,0.85,43.32,10.16
2011-09-27,11.19,11.9,0.88,45.2,10.6
2011-09-28,11.31,12.02,0.89,45.66,10.71
2011-09-30,11.21,11.92,0.89,45.29,10.62
2011-10-03,9.91,10.54,0.78,40.04,9.39
2011-10-04,9.75,10.37,0.77,39.38,9.24
2011-10-06,10.47,11.13,0.83,42.29,9.92
2011-10-07,10.84,11.53,0.86,43.79,10.27
2011-10-10,10.73,11.4,0.85,43.32,10.16
2011-10-11,10.82,11.5,0.86,43.7,10.25
2011-10-12,12.17,12.93,0.96,49.13,11.52
2011-10-13,12.86,13.67,1.02,51.95,12.18
2011-10-14,12.61,13.4,1.0,50.92,11.94
2011-10-17,13.0,13.82,1.03,52.51,12.31
2011-10-18,11.86,12.61,0.94,47.91,11.24
2011-10-19,11.84,12.59,0.94,47.82,11.21
2011-10-20,11.4,12.12,0.9,46.04,10.8
2011-10-21,11.93,12.69,0.94,48.2,11.3
2011-10-24,12.61,13.4,1.0,50.92,11.94
2011-10-25,12.82,13.62,1.01,51.76,12.14
2011-10-26,13.47,14.31,1.06,54.38,12.75
2011-10-27,14.12,15.0,1.12,57.01,13.37
2011-10-28,13.03,14.22,1.02,54.01,12.67
2011-10-31,12.54,13.67,0.98,51.95,12.18
2011-11-01,12.26,13.38,0.96,50.82,11.92
2011-11-02,12.63,13.77,0.99,52.32,12.27
2011-11-03,13.24,14.44,1.04,54.85,12.86
2011-11-04,13.73,14.98,1.07,56.92,13.35
2011-11-07,13.73,14.98,1.07,56.92,13.35
2011-11-08,13.73,14.98,1.07,56.92,13.35
2011-11-09,13.73,14.98,1.07,56.92,13.35
2011-11-10,13.73,14.98,1.07,56.92,13.35
2011-11-11,13.73,14.98,1.07,56.92,13.35
2011-11-14,13.73,14.98,1.07,56.92,13.35
2011-11-15,13.73,14.98,1.07,56.92,13.35
2011-11-16,13.73,14.98,1.07,56.92,13.35
2011-11-17,13.73,14.98,1.07,56.92,13.35
2011-11-18,13.73,14.98,1.07,56.92,13.35
2011-11-21,13.73,14.98,1.07,56.92,13.35
2011-11-22,13.73,14.98,1.07,56.92,13.35
2011-11-23,13.73,14.98,1.07,56.92,13.35
2011-11-24,13.73,14.98,1.07,56.92,13.35
2011-11-25,13.73,14.98,1.07,56.92,13.35
2011-11-28,13.73,14.98,1.07,56.92,13.35
2011-11-29,13.73,14.98,1.07,56.92,13.35
2011-11-30,13.73,14.98,1.07,56.92,13.35
2011-12-01,13.73,14.98,1.07,56.92,13.35
2011-12-02,13.73,14.98,1.07,56.92,13.35
2011-12-05,13.73,14.98,1.07,56.92,13.35
2011-12-06,13.73,14.98,1.07,56.92,13.35
2011-12-07,13.73,14.98,1.07,56.92,13.35
2011-12-08,13.73,14.98,1.07,56.92,13.35
2011-12-09,13.73,14.98,1.07,56.92,13.35
2011-12-12,13.73,14.98,1.07,56.92,13.35
2011-12-13,13.73,14.98,1.07,56.92,13.35
2011-12-14,13.73,14.98,1.07,56.92,13.35
2011-12-15,13.73,14.98,1.07,56.92,13.35
2011-12-16,13.73,14.98,1.07,56.92,13.35
2011-12-19,13.73,14.98,1.07,56.92,13.35
2011-12-20,13.73,14.98,1.07,56.92,13.35
2011-12-21,13.73,14.98,1.07,56.92,13.35
2011-12-22,13.73,14.98,1.07,56.92,13.35
2011-12-23,13.73,14.98,1.07,56.92,13.35
2011-12-28,13.73,14.98,1.07,56.92,13.35
2011-12-29,13.73,14.98,1.07,56.92,13.35
2011-12-30,13.73,14.98,1.07,56.92,13.35
2012-01-03,13.73,14.98,1.07,56.92,13.35
2012-01-04,13.73,14.98,1.07,56.92,13.35
2012-01-05,13.73,14.98,1.07,56.92,13.35
2012-01-06,13.73,14.98,1.07,56.92,13.35
2012-01-09,13.73,14.98,1.07,56.92,13.35
2012-01-10,13.73,14.98,1.07,56.92,13.35
2012-01-11,13.73,14.98,1.07,56.92,13.35
2012-01-12,13.73,14.98,1.07,56.92,13.35
2012-01-13,13.73,14.98,1.07,56.92,13.35
2012-01-16,13.73,14.98,1.07,56.92,13.35
2012-01-17,13.73,14.98,1.07,56.92,13.35
2012-01-18,13.73,14.98,1.07,56.92,13.35
2012-01-19,13.73,14.98,1.07,56.92,13.35
2012-01-20,13.73,14.98,1.07,56.92,13.35
2012-01-26,13.73,14.98,1.07,56.92,13.35
2012-01-27,13.73,14.98,1.07,56.92,13.35
2012-01-30,13.73,14.98,1.07,56.92,13.35
2012-01-31,13.73,14.98,1.07,56.92,13.35
2012-02-01,13.73,14.98,1.07,56.92,13.35
2012-02-02,13.73,14.98,1.07,56.92,13.35
2012-02-03,13.73,14.98,1.07,56.92,13.35
2012-02-06,13.73,14.98,1.07,56.92,13.35
2012-02-07,13.73,14.98,1.07,56.92,13.35
2012-02-08,13.88,13.88,1.07,-22.16,13.35
2012-02-09,13.88,13.88,1.07,-22.16,13.35
2012-02-10,13.88,13.88,1.07,-22.16,13.35
2012-02-13,13.88,13.88,1.07,-22.16,13.35
2012-02-14,13.88,13.88,1.07,-22.16,13.35
2012-02-15,13.88,13.88,1.07,-22.16,13.35
2012-02-16,13.88,13.88,1.07,-22.16,13.35
2012-02-17,13.88,13.88,1.07,-22.16,13.35
2012-02-20,13.88,13.88,1.07,-22.16,13.35
2012-02-21,13.88,13.88,1.07,-22.16,13.35
2012-02-22,13.88,13.88,1.07,-22.16,13.35
2012-02-23,13.88,13.88,1.07,-22.16,13.35
2012-02-24,13.88,13.88,1.07,-22.16,13.35
2012-02-27,13.88,13.88,1.07,-22.16,13.35
2012-02-28,13.88,13.88,1.06,-22.16,13.35
2012-02-29,13.88,13.88,1.06,-22.16,13.35
2012-03-01,13.88,13.88,1.06,-22.16,13.35
2012-03-02,13.88,13.88,1.06,-22.16,13.35
2012-03-05,13.88,13.88,1.06,-22.16,13.35
2012-03-06,13.88,13.88,1.06,-22.16,13.35
2012-03-07,13.88,13.88,1.06,-22.16,13.35
2012-03-08,13.88,13.88,1.06,-22.16,13.35
2012-03-09,13.88,13.88,1.06,-22.16,13.35
2012-03-12,13.88,13.88,1.06,-22.16,13.35
2012-03-13,13.88,13.88,1.06,-22.16,13.35
2012-03-14,13.88,13.88,1.06,-22.16,13.35
2012-03-15,13.88,13.88,1.06,-22.16,13.35
2012-03-16,13.88,13.88,1.06,-22.16,13.35
