date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,19.12,13.11,1.35,13.52,279.2
2010-03-03,19.05,13.07,1.34,13.48,278.29
2010-03-04,18.71,12.84,1.32,13.24,273.31
2010-03-05,19.4,13.3,1.37,13.72,283.27
2010-03-08,20.39,13.98,1.43,14.42,297.75
2010-03-09,20.23,13.88,1.42,14.31,295.49
2010-03-10,20.29,13.92,1.43,14.36,296.39
2010-03-11,19.95,13.69,1.4,14.12,291.41
2010-03-12,19.8,13.58,1.39,14.01,289.15
2010-03-15,19.52,13.39,1.37,13.81,285.08
2010-03-16,19.33,13.26,1.36,13.68,282.36
2010-03-17,19.98,13.71,1.41,14.14,291.87
2010-03-18,19.89,13.64,1.4,14.07,290.51
2010-03-19,19.4,13.3,1.37,13.72,283.27
2010-03-22,19.09,13.09,1.34,13.5,278.74
2010-03-23,18.93,12.99,1.33,13.39,276.48
2010-03-24,19.18,13.16,1.35,13.57,280.1
2010-03-25,18.9,12.96,1.33,13.37,276.03
2010-03-26,18.84,12.92,1.33,13.33,275.12
2010-03-29,18.56,12.73,1.31,13.13,271.05
2010-03-30,19.62,19.62,1.26,12.71,262.45
2010-03-31,19.89,19.89,1.28,12.89,266.07
2010-04-01,20.33,20.33,1.31,13.17,271.96
2010-04-07,21.41,21.41,1.38,13.87,286.44
2010-04-08,20.97,20.97,1.35,13.59,280.55
2010-04-09,21.14,21.14,1.36,13.7,282.82
2010-04-12,21.37,21.37,1.38,13.85,285.98
2010-04-13,21.17,21.17,1.37,13.72,283.27
2010-04-14,21.0,21.0,1.35,13.61,281.01
2010-04-15,21.1,21.1,1.36,13.68,282.36
2010-04-16,21.21,21.21,1.37,13.74,283.72
2010-04-19,20.53,20.53,1.32,13.3,274.67
2010-04-20,20.63,20.63,1.33,13.37,276.03
2010-04-21,20.53,20.53,1.32,13.3,274.67
2010-04-22,20.53,20.53,1.32,13.3,274.67
2010-04-23,20.19,20.19,1.27,19.92,270.15
2010-04-26,20.22,20.22,1.27,19.95,270.6
2010-04-27,19.89,19.89,1.25,19.62,266.07
2010-04-28,12.82,19.51,1.2,19.25,261.1
2010-04-29,12.82,19.51,1.2,19.25,261.1
2010-04-30,11.84,18.03,1.1,17.78,241.19
2010-05-03,11.48,17.49,1.07,17.25,233.95
2010-05-04,11.4,17.35,1.06,17.11,232.14
2010-05-05,10.83,16.49,1.01,16.26,220.6
2010-05-06,10.7,16.28,1.0,16.06,217.88
2010-05-07,10.46,15.93,0.98,15.71,213.13
2010-05-10,11.04,16.81,1.03,16.58,224.9
2010-05-11,10.65,16.22,0.99,16.0,216.98
2010-05-12,12.95,19.72,1.21,19.45,263.83
2010-05-13,13.55,20.63,1.26,20.35,276.03
2010-05-14,13.26,20.19,1.24,19.91,270.07
2010-05-17,12.61,19.19,1.18,18.93,256.78
2010-05-18,12.84,19.56,1.2,19.29,261.66
2010-05-19,12.21,18.58,1.14,18.33,248.65
2010-05-20,12.13,18.46,1.13,18.21,247.02
2010-05-24,12.31,18.75,1.15,18.49,250.82
2010-05-25,11.55,17.59,1.08,17.35,235.36
2010-05-26,12.14,18.48,1.13,18.23,247.29
2010-05-27,12.7,19.33,1.18,19.07,258.68
2010-05-28,12.71,19.35,1.19,19.09,258.95
2010-05-31,12.69,19.31,1.18,19.05,258.41
2010-06-01,12.25,18.64,1.14,18.39,249.46
2010-06-02,11.99,18.26,1.12,18.01,244.31
2010-06-03,12.35,18.81,1.15,18.55,251.63
2010-06-04,12.53,19.07,1.17,18.81,255.15
2010-06-07,11.89,18.1,1.11,17.85,242.14
2010-06-08,11.82,18.0,1.1,17.75,240.78
2010-06-09,11.74,17.87,1.09,17.63,239.16
2010-06-10,11.73,17.85,1.09,17.61,238.89
2010-06-11,12.18,18.54,1.14,18.29,248.1
2010-06-14,12.29,18.71,1.15,18.45,250.27
2010-06-15,12.3,18.73,1.15,18.47,250.54
2010-06-17,12.71,19.35,1.19,19.09,258.95
2010-06-18,12.7,19.33,1.18,19.07,258.68
2010-06-21,13.08,19.92,1.22,19.65,266.54
2010-06-22,13.22,20.12,1.23,19.85,269.25
2010-06-23,13.28,20.23,1.24,19.95,270.61
2010-06-24,13.15,20.02,1.23,19.75,267.9
2010-06-25,12.67,19.29,1.18,19.03,258.14
2010-06-28,12.78,19.46,1.19,19.19,260.31
2010-06-29,12.23,18.62,1.14,18.37,249.19
2010-06-30,12.39,18.87,1.16,18.61,252.44
2010-07-02,12.07,18.38,1.13,18.13,245.94
2010-07-05,11.89,18.1,1.11,17.85,242.14
2010-07-06,12.14,18.48,1.13,18.23,247.29
2010-07-07,12.11,18.44,1.13,18.19,246.75
2010-07-08,12.47,18.99,1.16,18.73,254.07
2010-07-09,12.7,19.33,1.18,19.07,258.68
2010-07-12,12.61,19.19,1.18,18.93,256.78
2010-07-13,12.65,19.25,1.18,18.99,257.59
2010-07-14,13.04,19.86,1.22,19.59,265.73
2010-07-15,12.99,19.78,1.21,19.51,264.64
2010-07-16,12.78,19.46,1.19,19.19,260.31
2010-07-19,12.51,19.05,1.17,18.79,254.88
2010-07-20,12.8,19.5,1.19,19.23,260.85
2010-07-21,13.18,20.06,1.23,19.79,268.44
2010-07-22,13.3,20.25,1.24,19.97,270.88
2010-07-23,13.87,21.12,1.29,20.83,282.54
2010-07-26,13.68,20.83,1.28,20.55,278.74
2010-07-27,13.68,20.83,1.28,20.55,278.74
2010-07-28,13.63,20.75,1.27,20.47,277.66
2010-07-29,13.71,20.87,1.28,20.59,279.29
2010-07-30,14.11,21.48,1.32,21.19,287.42
2010-08-02,14.35,21.85,1.34,21.55,292.3
2010-08-03,14.16,21.56,1.32,21.27,288.51
2010-08-04,14.03,21.36,1.31,21.07,285.79
2010-08-05,14.11,21.48,1.32,21.19,287.42
2010-08-06,14.11,21.48,1.32,21.19,287.42
2010-08-09,14.14,21.52,1.32,21.23,287.96
2010-08-10,13.84,21.08,1.29,20.79,282.0
2010-08-11,13.44,20.47,1.25,20.19,273.86
2010-08-12,13.19,20.08,1.23,19.81,268.71
2010-08-13,13.47,20.51,1.26,20.23,274.41
2010-08-16,13.71,20.87,1.28,20.59,279.29
2010-08-17,13.66,20.79,1.27,20.51,278.2
2010-08-18,13.55,20.63,1.26,20.35,276.03
2010-08-19,13.82,21.04,1.29,20.75,281.46
2010-08-20,13.74,20.91,1.28,20.63,279.83
2010-08-23,13.68,20.83,1.28,20.55,278.74
2010-08-24,13.94,20.91,1.28,20.63,279.83
2010-08-25,13.67,20.51,1.26,20.23,274.41
2010-08-26,13.58,20.39,1.25,20.11,272.78
2010-08-27,13.58,20.39,1.25,20.11,272.78
2010-08-30,13.64,20.47,1.25,20.19,273.86
2010-08-31,13.83,20.75,1.27,20.47,277.66
2010-09-01,14.07,21.12,1.29,20.83,282.54
2010-09-02,14.31,21.48,1.32,21.19,287.42
2010-09-03,14.26,21.4,1.31,21.11,286.34
2010-09-06,14.48,21.73,1.33,21.43,290.68
2010-09-07,14.21,21.32,1.31,21.03,285.25
2010-09-08,14.02,21.04,1.29,20.75,281.46
2010-09-09,14.1,21.16,1.3,20.87,283.08
2010-09-10,14.29,21.44,1.31,21.15,286.88
2010-09-13,14.53,21.81,1.17,21.51,291.76
2010-09-14,14.37,21.56,1.15,21.27,288.51
2010-09-15,14.42,21.64,1.16,21.35,289.59
2010-09-16,15.66,23.51,1.26,23.19,314.54
2010-09-17,16.34,24.52,1.31,24.19,328.09
2010-09-20,16.02,24.04,1.29,23.71,321.59
2010-09-21,16.04,24.08,1.29,23.75,322.13
2010-09-22,15.99,24.0,1.28,23.67,321.04
2010-09-24,16.07,24.12,1.29,23.79,322.67
2010-09-27,16.23,24.36,1.3,24.03,325.93
2010-09-28,15.88,23.83,1.27,23.51,318.88
2010-09-29,16.04,24.08,1.29,23.75,322.13
2010-09-30,15.77,23.67,1.27,23.35,316.71
2010-10-04,16.2,24.32,1.3,23.99,325.38
2010-10-05,16.04,24.08,1.29,23.75,322.13
2010-10-06,16.47,24.72,1.32,24.39,330.81
2010-10-07,16.61,24.93,1.33,24.59,333.52
2010-10-08,16.26,24.4,1.3,24.07,326.47
2010-10-11,16.23,24.36,1.3,24.03,325.93
2010-10-12,15.93,23.91,1.28,23.59,319.96
2010-10-13,15.88,23.83,1.27,23.51,318.88
2010-10-14,15.8,23.71,1.27,23.39,317.25
2010-10-15,15.75,23.63,1.26,23.31,316.16
2010-10-18,15.72,23.59,1.26,23.27,315.62
2010-10-19,15.75,23.63,1.26,23.31,316.16
2010-10-20,15.39,23.1,1.24,22.79,309.11
2010-10-21,15.31,22.98,1.23,22.67,307.49
2010-10-22,15.5,23.27,1.24,22.95,311.28
2010-10-25,15.85,23.79,1.27,23.47,318.33
2010-10-26,16.45,24.68,1.32,24.35,330.26
2010-10-27,13.41,24.72,1.31,24.39,330.81
2010-10-28,13.16,24.28,1.28,23.95,324.84
2010-10-29,13.3,24.52,1.3,24.19,328.09
2010-11-01,13.65,25.17,1.33,24.83,336.77
2010-11-02,13.8,25.45,1.35,25.11,340.57
2010-11-03,14.57,26.87,1.42,26.51,359.55
2010-11-04,15.05,27.76,1.47,27.39,371.48
2010-11-05,14.83,27.36,1.45,26.99,366.06
2010-11-08,15.05,27.76,1.47,27.39,371.48
2010-11-09,14.68,27.08,1.43,26.71,362.26
2010-11-10,14.44,26.63,1.41,26.27,356.29
2010-11-11,14.66,27.04,1.43,26.67,361.72
2010-11-12,13.93,25.7,1.36,25.35,343.82
2010-11-15,13.89,25.62,1.35,25.27,342.74
2010-11-16,13.89,25.62,1.35,25.27,342.74
2010-11-17,13.49,24.89,1.32,24.55,332.98
2010-11-18,13.96,25.74,1.36,25.39,344.36
2010-11-19,13.85,25.54,1.35,25.19,341.65
2010-11-22,13.93,25.7,1.36,25.35,343.82
2010-11-23,13.52,24.93,1.32,24.59,333.52
2010-11-24,13.52,24.93,1.32,24.59,333.52
2010-11-25,13.63,25.13,1.33,24.79,336.23
2010-11-26,13.47,24.85,1.31,24.51,332.43
2010-11-29,13.71,25.29,1.34,24.95,338.4
2010-11-30,13.52,24.93,1.32,24.59,333.52
2010-12-01,13.56,25.01,1.32,24.67,334.6
2010-12-02,14.22,26.22,1.39,25.87,350.87
2010-12-03,14.31,26.39,1.4,26.03,353.04
2010-12-06,14.07,25.94,1.37,25.59,347.08
2010-12-07,14.61,26.95,1.43,26.59,360.63
2010-12-08,14.29,26.35,1.39,25.99,352.5
2010-12-09,14.53,26.79,1.42,26.43,358.46
2010-12-10,14.79,27.28,1.44,26.91,364.97
2010-12-13,14.72,27.16,1.44,26.79,363.34
2010-12-14,14.57,26.87,1.42,26.51,359.55
2010-12-15,14.61,26.95,1.43,26.59,360.63
2010-12-16,14.31,26.39,1.4,26.03,353.04
2010-12-17,14.02,25.86,1.37,25.51,345.99
2010-12-20,14.02,25.86,1.37,25.51,345.99
2010-12-21,14.37,26.51,1.4,26.15,354.67
2010-12-22,14.61,26.95,1.43,26.59,360.63
2010-12-23,14.77,27.24,1.44,26.87,364.43
2010-12-24,14.61,26.95,1.43,26.59,360.63
2010-12-28,14.37,26.51,1.4,26.15,354.67
2010-12-29,14.57,26.87,1.42,26.51,359.55
2010-12-30,14.86,27.4,1.45,27.03,366.6
2010-12-31,14.88,27.44,1.45,27.07,367.14
2011-01-03,15.25,28.13,1.49,27.75,376.36
2011-01-04,15.93,29.39,1.55,28.99,393.17
2011-01-05,15.38,28.37,1.5,27.99,379.61
2011-01-06,15.32,28.25,1.49,27.87,377.99
2011-01-07,15.78,29.1,1.54,28.71,389.38
2011-01-10,15.43,28.45,1.5,28.07,380.7
2011-01-11,15.56,28.7,1.52,28.31,383.95
2011-01-12,16.5,30.44,1.61,30.03,407.27
2011-01-13,16.22,29.91,1.58,29.51,400.22
2011-01-14,16.26,29.99,1.59,29.59,401.31
2011-01-17,16.15,29.79,1.58,29.39,398.59
2011-01-18,16.37,30.2,1.6,29.79,404.02
2011-01-19,17.23,31.78,1.68,31.35,425.17
2011-01-20,16.72,30.85,1.63,30.43,412.69
2011-01-21,16.42,30.28,1.6,29.87,405.1
2011-01-24,16.07,29.63,1.57,29.23,396.43
2011-01-25,16.33,30.12,1.59,29.71,402.93
2011-01-26,15.98,29.47,1.56,29.07,394.26
2011-01-27,16.46,30.36,1.61,29.95,406.19
2011-01-28,16.22,29.91,1.58,29.51,400.22
2011-01-31,15.96,29.43,1.56,29.03,393.71
2011-02-01,15.65,28.86,1.53,28.47,386.12
2011-02-02,16.33,30.12,1.59,29.71,402.93
2011-02-07,16.18,29.83,1.58,29.43,399.14
2011-02-08,16.09,29.67,1.57,29.27,396.98
2011-02-09,15.76,29.06,1.54,28.67,388.85
2011-02-10,15.27,28.17,1.49,27.79,376.92
2011-02-11,15.08,27.81,1.47,27.43,372.04
2011-02-14,15.56,28.7,1.52,28.31,383.97
2011-02-15,16.04,29.59,1.57,29.19,395.9
2011-02-16,16.44,30.32,1.6,29.91,405.66
2011-02-17,16.33,30.12,1.59,29.71,402.95
2011-02-18,16.75,30.89,1.63,30.47,413.25
2011-02-21,16.88,31.13,1.65,30.71,416.51
2011-02-22,16.15,29.79,1.58,29.39,398.61
2011-02-23,16.22,29.91,1.58,29.51,400.24
2011-02-24,15.65,28.86,1.53,28.47,386.14
2011-02-25,16.13,29.75,1.57,29.35,398.07
2011-02-28,16.48,30.4,1.61,29.99,406.74
2011-03-01,16.29,30.04,1.59,29.63,401.86
2011-03-02,15.98,29.47,1.56,29.07,394.27
2011-03-03,16.04,29.59,1.57,29.19,395.9
2011-03-04,16.18,29.83,1.58,29.43,399.17
2011-03-07,16.09,29.67,1.57,29.27,397.01
2011-03-08,16.15,29.79,1.58,29.39,398.63
2011-03-09,16.33,30.12,1.59,29.71,402.97
2011-03-10,17.1,31.54,1.67,31.11,421.95
2011-03-11,17.28,31.86,1.69,31.43,426.29
2011-03-14,16.7,30.81,1.63,30.39,412.19
2011-03-15,15.87,29.27,1.55,28.87,391.58
2011-03-16,15.87,29.27,1.55,28.87,391.58
2011-03-17,15.39,28.38,1.5,27.99,379.65
2011-03-18,15.3,28.21,1.49,27.83,377.48
2011-03-21,15.82,29.19,1.54,28.79,390.5
2011-03-22,16.33,30.12,1.59,29.71,402.97
2011-03-23,14.02,14.02,1.56,29.07,394.29
2011-03-24,13.67,13.67,1.52,28.35,384.53
2011-03-25,13.89,13.89,1.54,28.79,390.5
2011-03-28,13.75,13.75,1.53,28.51,386.7
2011-03-29,13.67,13.67,1.52,28.35,384.53
2011-03-30,13.75,13.75,1.53,28.51,386.7
2011-03-31,14.2,14.2,1.58,29.43,399.17
2011-04-01,14.6,14.6,1.62,30.27,410.56
2011-04-04,14.56,14.56,1.62,30.19,409.48
2011-04-06,14.68,14.68,1.63,30.43,412.73
2011-04-07,15.02,15.02,1.67,31.15,422.5
2011-04-08,14.95,14.95,1.61,21.12,420.33
2011-04-11,14.66,14.66,1.58,20.71,412.19
2011-04-12,14.79,14.79,1.6,20.9,415.99
2011-04-13,14.79,14.79,1.6,20.9,415.99
2011-04-14,15.49,15.49,1.67,21.88,435.51
2011-04-15,15.37,15.37,1.66,21.72,432.26
2011-04-18,15.83,15.83,1.71,22.37,445.27
2011-04-19,15.31,15.31,1.65,21.64,430.63
2011-04-20,15.82,15.82,1.71,22.35,444.73
2011-04-21,16.12,16.12,1.74,22.78,453.41
2011-04-26,17.3,16.14,1.68,22.81,453.95
2011-04-27,16.95,15.82,1.64,22.35,444.73
2011-04-28,16.95,15.82,1.64,22.35,444.73
2011-04-29,16.62,15.51,1.61,21.91,436.05
2011-05-03,16.33,15.24,1.58,21.53,428.46
2011-05-04,16.08,15.01,1.56,21.2,421.95
2011-05-05,15.96,14.89,1.55,21.04,418.7
2011-05-06,15.44,14.41,1.5,20.36,405.14
2011-05-09,15.85,14.79,1.54,20.9,415.99
2011-05-11,16.43,15.33,1.59,21.67,431.17
2011-05-12,16.52,15.41,1.6,21.77,433.34
2011-05-13,16.7,15.58,1.62,22.02,438.22
2011-05-16,16.7,15.58,1.62,22.02,438.22
2011-05-17,16.31,15.22,1.58,21.5,427.92
2011-05-18,16.39,15.29,1.59,21.61,430.09
2011-05-19,16.43,15.33,1.59,21.67,431.17
2011-05-20,16.37,15.28,1.59,21.58,429.55
2011-05-23,15.81,14.75,1.53,20.85,414.9
2011-05-24,15.42,14.39,1.49,20.33,404.6
2011-05-25,15.11,14.1,1.46,19.92,396.46
2011-05-26,15.44,14.41,1.5,20.36,405.14
2011-05-27,15.54,14.5,1.51,20.49,407.85
2011-05-30,15.36,14.33,1.49,20.25,402.97
2011-05-31,15.94,14.87,1.54,21.01,418.16
2011-06-01,15.77,14.72,1.53,20.79,413.82
2011-06-02,15.42,14.39,1.49,20.33,404.6
2011-06-03,15.36,14.33,1.49,20.25,402.97
2011-06-07,15.05,14.04,1.46,19.84,394.84
2011-06-08,14.94,13.94,1.45,19.7,392.12
2011-06-09,14.45,13.48,1.4,19.05,379.11
2011-06-10,14.45,13.48,1.4,19.05,379.11
2011-06-13,14.47,13.5,1.4,19.08,379.65
2011-06-14,14.43,13.46,1.4,19.02,378.56
2011-06-15,14.1,13.15,1.37,18.59,369.89
2011-06-16,13.93,13.0,1.35,18.37,365.55
2011-06-17,13.68,12.77,1.33,18.04,359.04
2011-06-20,13.83,12.9,1.34,18.23,362.84
2011-06-21,14.06,13.12,1.36,18.53,368.8
2011-06-22,14.26,13.31,1.38,18.8,374.23
2011-06-23,14.08,13.13,1.36,18.56,369.34
2011-06-24,14.34,13.39,1.39,18.91,376.4
2011-06-27,13.87,12.94,1.34,18.29,363.92
2011-06-28,13.62,12.71,1.32,17.96,357.41
2011-06-29,13.83,12.9,1.34,18.23,362.84
2011-06-30,14.14,13.19,1.37,18.64,370.97
2011-07-04,14.63,13.66,1.42,19.29,383.99
2011-07-05,14.68,13.69,1.42,19.35,385.07
2011-07-06,14.43,13.46,1.4,19.02,378.56
2011-07-07,14.65,13.67,1.42,19.32,384.53
2011-07-08,14.74,13.75,1.43,19.43,386.7
2011-07-11,14.43,13.46,1.4,19.02,378.56
2011-07-12,13.64,12.73,1.32,17.99,357.96
2011-07-13,13.85,12.92,1.34,18.26,363.38
2011-07-14,13.79,12.86,1.34,18.18,361.75
2011-07-15,13.77,12.85,1.33,18.15,361.21
2011-07-18,13.44,12.54,1.3,17.71,352.53
2011-07-19,13.19,12.31,1.28,17.39,346.02
2011-07-20,13.35,12.46,1.29,17.61,350.36
2011-07-21,13.15,12.27,1.27,17.33,344.94
2011-07-22,13.58,12.67,1.32,17.91,356.33
2011-07-25,13.54,12.63,1.31,17.85,355.24
2011-07-26,13.72,12.81,1.33,18.1,360.12
2011-07-27,13.37,12.48,1.3,17.63,350.9
2011-07-28,13.23,12.34,1.28,17.44,347.11
2011-07-29,13.08,12.21,1.27,17.25,343.31
2011-08-01,13.0,12.13,1.26,17.14,341.14
2011-08-02,12.46,11.63,1.21,16.43,327.04
2011-08-03,11.51,10.74,1.12,15.18,302.09
2011-08-04,11.49,10.72,1.11,15.15,301.55
2011-08-05,10.56,9.86,1.02,13.93,277.14
2011-08-08,10.46,9.76,1.01,13.79,274.43
2011-08-09,9.78,9.12,0.95,12.89,256.53
2011-08-10,9.9,9.24,0.96,13.05,259.79
2011-08-11,9.78,9.12,0.95,12.89,256.53
2011-08-12,9.8,9.14,0.95,12.92,257.08
2011-08-15,10.44,9.74,1.01,13.76,273.89
2011-08-16,10.67,9.95,1.03,14.06,279.86
2011-08-17,10.75,10.03,1.04,14.17,282.03
2011-08-18,10.83,10.11,1.05,14.28,284.19
2011-08-19,10.23,9.55,0.99,13.49,268.47
2011-08-22,10.07,9.39,0.98,13.27,264.13
2011-08-23,10.73,10.01,1.04,14.14,281.48
2011-08-24,8.77,9.91,1.03,14.01,278.77
2011-08-25,8.91,10.07,1.05,14.23,283.11
2011-08-26,8.7,9.84,1.02,13.9,276.6
2011-08-29,8.91,10.07,1.05,14.23,283.11
2011-08-30,9.15,10.34,1.07,14.61,290.7
2011-08-31,9.1,10.28,1.07,14.53,289.08
2011-09-01,9.2,10.4,1.08,14.69,292.33
2011-09-02,8.94,10.11,1.05,14.28,284.19
2011-09-05,8.36,9.45,0.98,13.35,265.75
2011-09-06,8.4,9.5,0.99,13.42,267.11
2011-09-07,8.24,9.32,0.97,13.16,261.96
2011-09-08,8.07,9.12,0.95,12.89,256.53
2011-09-09,8.03,9.07,0.94,12.82,255.18
2011-09-12,7.61,8.6,0.89,12.15,241.89
2011-09-14,7.65,8.65,0.88,12.22,243.25
2011-09-15,7.75,8.76,0.89,12.37,246.23
2011-09-16,8.11,9.16,0.93,12.95,257.62
2011-09-19,7.8,8.81,0.9,12.45,247.86
2011-09-20,7.76,8.77,0.89,12.39,246.5
2011-09-21,7.68,8.68,0.88,12.26,244.06
2011-09-22,6.95,7.85,0.8,11.09,220.74
2011-09-23,6.88,7.77,0.79,10.98,218.57
2011-09-26,6.75,7.63,0.78,10.78,214.5
2011-09-27,7.05,7.97,0.81,11.26,223.99
2011-09-28,7.51,8.49,0.86,11.99,238.64
2011-09-30,7.46,8.43,0.86,11.91,237.01
2011-10-03,7.09,8.01,0.82,11.32,225.35
2011-10-04,6.88,7.77,0.79,10.98,218.57
2011-10-06,7.35,8.3,0.85,11.73,233.48
2011-10-07,7.71,8.72,0.89,12.32,245.15
2011-10-10,7.9,8.93,0.91,12.62,251.11
2011-10-11,8.27,9.34,0.95,13.2,262.77
2011-10-12,8.46,9.56,0.97,13.5,268.74
2011-10-13,8.87,10.03,1.02,14.17,282.03
2011-10-14,8.42,9.52,0.97,13.45,267.65
2011-10-17,8.65,9.78,1.0,13.82,274.97
2011-10-18,8.17,9.23,0.94,13.04,259.52
2011-10-19,8.13,9.19,0.94,12.99,258.43
2011-10-20,7.92,8.95,0.91,12.65,251.65
2011-10-21,8.15,9.21,0.94,13.01,258.98
2011-10-24,8.77,9.91,1.01,14.01,278.77
2011-10-25,8.63,9.76,0.99,13.79,274.43
2011-10-26,8.76,9.78,0.99,13.82,274.97
2011-10-27,9.31,10.4,1.05,14.69,292.33
2011-10-28,9.85,10.99,1.11,15.53,309.14
2011-10-31,9.52,10.63,1.07,15.02,298.84
2011-11-01,8.98,10.03,1.01,14.17,282.03
2011-11-02,9.09,10.15,1.03,14.33,285.28
2011-11-03,8.63,9.63,0.97,13.61,270.91
2011-11-04,8.74,9.76,0.99,13.79,274.43
2011-11-07,8.45,9.43,0.95,13.33,265.21
2011-11-08,8.39,9.36,0.95,13.23,263.31
2011-11-09,8.51,9.5,0.96,13.42,267.11
2011-11-10,7.89,8.8,0.89,12.44,247.59
2011-11-11,7.86,8.78,0.89,12.4,246.77
2011-11-14,8.15,9.1,0.92,12.86,255.99
2011-11-15,8.19,9.14,0.92,12.92,257.08
2011-11-16,7.95,8.88,0.9,12.55,249.76
2011-11-17,7.82,8.74,0.88,12.35,245.69
2011-11-18,7.8,8.71,0.88,12.3,244.87
2011-11-21,7.57,8.46,0.85,11.95,237.82
2011-11-22,7.71,8.61,0.87,12.17,242.16
2011-11-23,7.51,8.39,0.85,11.85,235.93
2011-11-24,7.53,8.41,0.85,11.88,236.47
2011-11-25,7.32,8.17,0.83,11.54,229.69
2011-11-28,7.36,8.22,0.83,11.61,231.04
2011-11-29,7.93,8.85,0.89,12.51,248.94
2011-11-30,7.56,8.44,0.85,11.92,237.28
2011-12-01,8.07,9.01,0.91,12.73,253.28
2011-12-02,7.92,8.84,0.89,12.5,248.67
2011-12-05,8.08,9.03,0.91,12.75,253.82
2011-12-06,7.85,8.77,0.89,12.39,246.5
2011-12-07,8.13,9.07,0.92,12.82,255.18
2011-12-08,8.06,9.0,0.91,12.71,253.01
2011-12-09,7.82,8.74,0.88,12.35,245.69
2011-12-12,7.83,8.75,0.88,12.36,245.96
2011-12-13,7.73,8.63,0.87,12.2,242.7
2011-12-14,7.83,8.75,0.88,12.36,245.96
2011-12-15,7.69,8.58,0.87,12.13,241.35
2011-12-16,7.67,8.56,0.87,12.1,240.81
2011-12-19,7.28,8.13,0.82,11.49,228.6
2011-12-20,7.42,8.28,0.84,11.71,232.94
2011-12-21,7.77,8.68,0.88,12.26,244.06
2011-12-22,7.7,8.59,0.87,12.14,241.62
2011-12-23,7.89,8.81,0.89,12.45,247.86
2011-12-28,7.93,8.85,0.89,12.51,248.94
2011-12-29,7.76,8.66,0.88,12.24,243.52
2011-12-30,7.83,8.75,0.88,12.36,245.96
2012-01-03,8.2,9.15,0.93,12.93,257.35
2012-01-04,8.47,9.46,0.96,13.37,266.03
2012-01-05,8.5,9.49,0.96,13.41,266.84
2012-01-06,8.49,9.48,0.96,13.39,266.57
2012-01-09,8.58,9.58,0.97,13.53,269.28
2012-01-10,8.72,9.74,0.98,13.76,273.89
2012-01-11,8.98,10.03,1.01,14.17,282.03
2012-01-12,9.0,10.05,1.02,14.2,282.57
2012-01-13,9.05,10.11,1.02,14.28,284.19
2012-01-16,9.05,10.11,1.02,14.28,284.19
2012-01-17,9.19,10.26,1.04,14.5,288.53
2012-01-18,9.19,10.26,1.04,14.5,288.53
2012-01-19,9.29,10.38,1.05,14.66,291.79
2012-01-20,9.41,10.51,1.06,14.85,295.58
2012-01-26,9.64,10.76,1.09,15.21,302.64
2012-01-27,9.69,10.82,1.09,15.29,304.26
2012-01-30,9.36,10.45,1.06,14.77,293.96
2012-01-31,9.31,10.4,1.05,14.69,292.33
2012-02-01,9.73,10.86,1.1,15.34,305.35
2012-02-02,9.88,11.03,1.12,15.59,310.23
2012-02-03,9.93,11.09,1.12,15.67,311.86
2012-02-06,10.4,11.61,1.17,16.41,326.5
2012-02-07,10.21,11.4,1.15,16.11,320.53
2012-02-08,10.36,11.57,1.17,16.35,325.41
2012-02-09,10.71,11.96,1.21,16.9,336.26
2012-02-10,10.45,11.67,1.18,16.49,328.13
2012-02-13,10.66,11.9,1.2,16.81,334.63
2012-02-14,10.45,11.67,1.18,16.49,328.13
2012-02-15,10.88,12.15,1.23,17.17,341.68
2012-02-16,10.87,12.13,1.23,17.14,341.14
2012-02-17,10.88,12.15,1.23,17.17,341.68
2012-02-20,11.02,12.31,1.24,17.39,346.02
2012-02-21,10.71,11.96,1.21,16.9,336.26
2012-02-22,10.42,11.63,1.18,16.43,327.04
2012-02-23,9.9,11.05,1.12,15.62,310.77
2012-02-24,10.0,11.17,1.13,15.78,314.02
2012-02-27,9.9,11.05,1.12,15.62,310.77
2012-02-28,10.21,11.4,1.15,16.11,320.53
2012-02-29,10.16,11.34,1.15,16.02,318.91
2012-03-01,9.95,11.11,1.12,15.7,312.4
2012-03-02,10.24,11.44,1.16,16.16,321.62
2012-03-05,10.23,11.42,1.15,16.13,321.08
2012-03-06,9.71,10.84,1.1,15.32,304.8
2012-03-07,9.59,10.7,1.08,15.13,301.01
2012-03-08,9.67,10.8,1.09,15.26,303.72
2012-03-09,10.09,11.26,1.14,15.92,316.74
2012-03-12,9.93,11.09,1.12,15.67,311.86
2012-03-13,9.92,11.07,1.12,15.64,311.31
2012-03-14,10.19,11.38,1.15,16.08,319.99
2012-03-15,10.16,11.34,1.15,16.02,318.91
2012-03-16,10.57,11.8,1.19,16.68,331.92
2012-03-19,10.21,11.4,1.15,16.11,320.53
2012-03-20,9.92,11.07,1.12,15.64,311.31
2012-03-21,9.86,11.01,1.11,15.56,309.69
2012-03-22,9.92,11.07,1.12,15.64,311.31
2012-03-23,9.88,11.03,1.12,15.59,310.23
2012-03-26,10.16,11.34,1.15,16.02,318.91
2012-03-27,10.86,10.86,1.18,16.49,328.13
2012-03-28,10.79,10.79,1.17,16.38,325.96
2012-03-29,10.52,10.52,1.14,15.97,317.82
2012-03-30,10.52,10.52,1.14,15.97,317.82
