date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-04,-15.48,10171.91,1.82,38.24,310.39
2010-02-05,-14.56,9564.44,1.71,35.96,291.85
2010-02-08,-14.26,9370.56,1.67,35.23,285.94
2010-02-09,-14.42,9473.96,1.69,35.62,289.09
2010-02-10,-14.64,9616.14,1.72,36.15,293.43
2010-02-11,-14.85,9758.31,1.74,36.69,297.77
2010-02-12,-14.65,9629.06,1.72,36.2,293.83
2010-02-17,-15.05,9887.56,1.77,37.17,301.71
2010-02-18,-14.64,9616.14,1.72,36.15,293.43
2010-02-19,-14.03,9215.46,1.65,34.65,281.2
2010-02-22,-14.52,9538.59,1.7,35.86,291.06
2010-02-23,-14.85,9758.31,1.74,36.69,297.77
2010-02-24,-14.64,9616.14,1.72,36.15,293.43
2010-02-25,-14.58,9577.36,1.71,36.01,292.25
2010-02-26,-14.77,9706.61,1.73,36.49,296.19
2010-03-01,-15.3,10055.58,1.8,37.81,306.84
2010-03-02,-15.38,10107.28,1.8,38.0,308.42
2010-03-03,-15.52,10197.76,1.82,38.34,311.18
2010-03-04,-15.17,9965.11,1.78,37.47,304.08
2010-03-05,-15.48,10171.91,1.82,38.24,310.39
2010-03-08,-16.13,10598.43,1.89,39.85,323.41
2010-03-09,-15.99,10507.96,1.88,39.51,320.64
2010-03-10,-15.95,10482.11,1.87,39.41,319.86
2010-03-11,-15.82,10391.63,1.86,39.07,317.09
2010-03-12,-15.91,10456.26,1.87,39.31,319.07
2010-03-15,-15.52,10197.76,1.82,38.34,311.18
2010-03-16,-15.42,10133.13,1.81,38.1,309.21
2010-03-17,-16.07,10559.65,1.89,39.7,322.22
2010-03-18,-15.99,10507.96,1.88,39.51,320.64
2010-03-19,-16.52,10856.93,1.94,40.82,331.29
2010-03-22,-15.85,10417.48,1.86,39.17,317.88
2010-03-23,-15.8,10378.71,1.85,39.02,316.7
2010-03-24,-15.87,10430.41,1.86,39.22,318.28
2010-03-25,-15.56,10223.61,1.83,38.44,311.97
2010-03-26,-15.66,10288.23,1.84,38.68,313.94
2010-03-29,-20.31,-20.31,1.83,38.49,312.36
2010-03-30,-20.85,-20.85,1.88,39.51,320.64
2010-03-31,-20.57,-20.57,1.85,38.97,316.31
2010-04-01,-20.83,-20.83,1.92,-136.97,320.25
2010-04-07,-21.67,-21.67,2.0,-142.53,333.27
2010-04-08,-21.62,-21.62,1.99,-142.2,332.48
2010-04-09,-22.83,-22.83,2.1,-150.13,351.01
2010-04-12,-22.93,-22.93,2.11,-150.8,352.59
2010-04-13,-22.31,-22.31,2.06,-146.75,343.13
2010-04-14,-22.06,-22.06,2.03,-145.06,339.18
2010-04-15,-22.62,-22.62,2.08,-148.78,347.86
2010-04-16,-21.6,-21.6,1.99,-142.03,332.08
2010-04-19,-20.88,-20.88,1.92,-137.31,321.04
2010-04-20,-46.41,-21.29,1.93,-140.0,327.35
2010-04-21,-46.07,-21.13,1.92,-138.99,324.98
2010-04-22,-45.57,-20.9,1.9,-137.47,321.43
2010-04-23,-44.73,-20.52,1.86,-134.94,315.52
2010-04-26,-45.46,-20.85,1.89,-137.14,320.64
2010-04-27,-44.0,-20.18,1.83,-132.75,310.39
2010-04-28,-42.77,-19.62,1.78,-129.04,301.71
2010-04-29,-42.1,-19.31,1.75,-127.02,296.98
2010-04-30,-43.28,-19.85,1.8,-130.56,305.26
2010-05-03,-42.33,-19.42,1.76,-127.69,298.56
2010-05-04,-41.38,-18.98,1.72,-124.82,291.85
2010-05-05,-40.03,-18.36,1.67,-120.78,282.39
2010-05-06,-39.25,-18.0,1.64,-118.41,276.87
2010-05-07,-38.97,-17.88,1.62,-117.57,274.89
2010-05-10,-40.71,-18.67,1.7,-122.8,287.12
2010-05-11,-39.59,-18.16,1.65,-119.43,279.23
2010-05-12,-39.53,-18.13,1.65,-119.26,278.84
2010-05-13,-40.26,-18.47,1.68,-121.45,283.97
2010-05-14,-38.97,-17.88,1.62,-117.57,274.89
2010-05-17,-36.74,-16.85,1.53,-110.82,259.12
2010-05-18,-37.02,-16.98,1.54,-111.67,261.09
2010-05-19,-34.83,-15.98,1.45,-105.09,245.71
2010-05-20,-33.83,-15.52,1.41,-102.05,238.61
2010-05-24,-35.62,-16.34,1.48,-107.45,251.23
2010-05-25,-33.33,-15.29,1.39,-100.53,235.06
2010-05-26,-34.22,-15.7,1.43,-103.23,241.37
2010-05-27,-36.18,-16.59,1.51,-109.14,255.17
2010-05-28,-37.41,-17.16,1.56,-112.85,263.85
2010-05-31,-37.18,-17.06,1.55,-112.17,262.27
2010-06-01,-35.45,-16.26,1.48,-106.94,250.05
2010-06-02,-34.67,-15.9,1.44,-104.58,244.53
2010-06-03,-35.84,-16.44,1.49,-108.12,252.81
2010-06-04,-35.23,-16.16,1.47,-106.27,248.47
2010-06-07,-33.66,-15.44,1.4,-101.55,237.43
2010-06-08,-33.94,-15.57,1.41,-102.39,239.4
2010-06-09,-33.77,-15.49,1.41,-101.88,238.22
2010-06-10,-32.99,-15.13,1.37,-99.52,232.69
2010-06-11,-34.11,-15.65,1.42,-102.89,240.58
2010-06-14,-35.06,-16.08,1.46,-105.76,247.29
2010-06-15,-35.17,-16.13,1.47,-106.1,248.08
2010-06-17,-35.11,-16.11,1.46,-105.93,247.68
2010-06-18,-34.83,-15.98,1.45,-105.09,245.71
2010-06-21,-36.57,-16.77,1.52,-110.32,257.94
2010-06-22,-37.13,-17.03,1.55,-112.0,261.88
2010-06-23,-36.57,-16.77,1.52,-110.32,257.94
2010-06-24,-35.79,-16.41,1.49,-107.96,252.41
2010-06-25,-35.11,-16.11,1.46,-105.93,247.68
2010-06-28,-35.28,-16.18,1.47,-106.44,248.86
2010-06-29,-34.28,-15.72,1.43,-103.4,241.77
2010-06-30,-33.66,-15.44,1.4,-101.55,237.43
2010-07-02,-32.6,-14.95,1.36,-98.34,229.93
2010-07-05,-31.93,-14.64,1.33,-96.32,225.2
2010-07-06,-33.49,-15.36,1.4,-101.04,236.24
2010-07-07,-32.93,-15.11,1.37,-99.35,232.3
2010-07-08,-33.33,-15.29,1.39,-100.53,235.06
2010-07-09,-34.0,-15.59,1.42,-102.56,239.79
2010-07-12,-34.61,-15.88,1.44,-104.41,244.13
2010-07-13,-34.61,-15.88,1.44,-104.41,244.13
2010-07-14,-34.44,-15.8,1.44,-103.91,242.95
2010-07-15,-33.83,-15.52,1.41,-102.05,238.61
2010-07-16,-34.44,-15.8,1.44,-103.91,242.95
2010-07-19,-33.66,-15.44,1.4,-101.55,237.43
2010-07-20,-34.89,-16.0,1.45,-105.26,246.1
2010-07-21,-36.01,-16.52,1.5,-108.63,253.99
2010-07-22,-36.29,-16.65,1.51,-109.47,255.96
2010-07-23,-36.85,-16.9,1.54,-111.16,259.91
2010-07-26,-36.79,-16.88,1.53,-110.99,259.51
2010-07-27,-37.52,-17.21,1.56,-113.18,264.64
2010-07-28,-37.52,-17.21,1.56,-113.18,264.64
2010-07-29,-37.52,-17.21,1.56,-113.18,264.64
2010-07-30,-38.47,-17.65,1.6,-116.05,271.34
2010-08-02,-38.75,-17.77,1.61,-116.9,273.32
2010-08-03,-37.18,-17.06,1.55,-112.17,262.27
2010-08-04,-38.08,-17.47,1.59,-114.87,268.58
2010-08-05,-38.13,-17.49,1.59,-115.04,268.98
2010-08-06,-37.91,-17.39,1.58,-114.37,267.4
2010-08-09,-37.41,-17.16,1.56,-112.85,263.85
2010-08-10,-36.51,-16.75,1.52,-110.15,257.54
2010-08-11,-36.06,-16.54,1.5,-108.8,254.39
2010-08-12,-35.39,-16.24,1.47,-106.77,249.65
2010-08-13,-35.62,-16.34,1.48,-107.45,251.23
2010-08-16,-36.18,-16.59,1.51,-109.14,255.17
2010-08-17,-35.95,-16.49,1.5,-108.46,253.6
2010-08-18,-36.46,-16.72,1.52,-109.98,257.15
2010-08-19,-37.69,-17.29,1.57,-113.69,265.82
2010-08-20,-36.96,-16.95,1.54,-111.5,260.7
2010-08-23,-130.89,-16.8,1.53,-110.49,258.33
2010-08-24,-125.1,-16.06,1.46,-105.59,246.89
2010-08-25,-122.9,-15.77,1.43,-103.74,242.55
2010-08-26,-121.9,-15.65,1.42,-102.89,240.58
2010-08-27,-122.1,-15.67,1.42,-103.06,240.98
2010-08-30,-123.9,-15.9,1.44,-104.58,244.53
2010-08-31,-123.5,-15.85,1.44,-104.24,243.74
2010-09-01,-123.7,-15.88,1.44,-104.41,244.13
2010-09-02,-127.1,-16.31,1.48,-107.28,250.84
2010-09-03,-126.3,-16.21,1.47,-106.61,249.26
2010-09-06,-132.29,-16.98,1.53,-111.67,261.09
2010-09-07,-132.69,-17.03,1.54,-112.0,261.88
2010-09-08,-131.89,-16.93,1.53,-111.33,260.3
2010-09-09,-131.29,-16.85,1.52,-110.82,259.12
2010-09-10,-131.09,-16.83,1.52,-110.65,258.72
2010-09-13,-135.29,-17.36,1.57,-114.2,267.01
2010-09-14,-135.89,-17.44,1.58,-114.7,268.19
2010-09-15,-133.09,-17.08,1.54,-112.34,262.67
2010-09-16,-133.29,-17.11,1.55,-112.51,263.06
2010-09-17,-135.49,-17.39,1.57,-114.37,267.4
2010-09-20,-135.89,-17.44,1.58,-114.7,268.19
2010-09-21,-136.49,-17.52,1.58,-115.21,269.37
2010-09-22,-136.09,-17.47,1.58,-114.87,268.58
2010-09-24,-136.89,-17.57,1.59,-115.55,270.16
2010-09-27,-140.28,-18.0,1.63,-118.41,276.87
2010-09-28,-146.28,-18.77,1.7,-123.47,288.7
2010-09-29,-152.67,-19.6,1.77,-128.87,301.32
2010-09-30,-146.28,-18.77,1.7,-123.47,288.7
2010-10-04,-151.88,-19.49,1.76,-128.2,299.74
2010-10-05,-151.28,-19.42,1.75,-127.69,298.56
2010-10-06,-153.47,-19.7,1.78,-129.55,302.9
2010-10-07,-151.88,-19.49,1.76,-128.2,299.74
2010-10-08,-150.28,-19.29,1.74,-126.85,296.59
2010-10-11,-156.67,-20.11,1.82,-132.25,309.21
2010-10-12,-160.27,-20.57,1.86,-135.28,316.31
2010-10-13,-161.67,-20.75,1.87,-136.46,319.07
2010-10-14,-163.07,-20.93,1.89,-137.64,321.83
2010-10-15,-164.66,-21.13,1.91,-138.99,324.98
2010-10-18,-160.27,-20.57,1.86,-135.28,316.31
2010-10-19,-163.27,-20.95,1.89,-137.81,322.22
2010-10-20,-157.87,-20.26,1.83,-133.26,311.57
2010-10-21,-158.47,-20.34,1.84,-133.76,312.76
2010-10-22,-156.87,-20.13,1.82,-132.41,309.6
2010-10-25,-126.13,-20.21,1.8,-132.92,310.78
2010-10-26,-120.69,-19.34,1.72,-127.18,297.38
2010-10-27,-117.64,-18.85,1.68,-123.98,289.88
2010-10-28,-117.48,-18.83,1.67,-123.81,289.49
2010-10-29,-117.8,-18.88,1.68,-124.15,290.28
2010-11-01,-121.17,-19.42,1.73,-127.69,298.56
2010-11-02,-120.05,-19.24,1.71,-126.51,295.8
2010-11-03,-119.57,-19.16,1.7,-126.0,294.61
2010-11-04,-121.49,-19.47,1.73,-128.03,299.35
2010-11-05,-125.49,-20.11,1.79,-132.25,309.21
2010-11-08,-125.49,-20.11,1.79,-132.25,309.21
2010-11-09,-123.41,-19.77,1.76,-130.05,304.08
2010-11-10,-124.53,-19.95,1.78,-131.23,306.84
2010-11-11,-123.89,-19.85,1.77,-130.56,305.26
2010-11-12,-119.41,-19.13,1.7,-125.84,294.22
2010-11-15,-116.36,-18.65,1.66,-122.63,286.73
2010-11-16,-115.88,-18.57,1.65,-122.12,285.54
2010-11-17,-112.2,-17.98,1.6,-118.24,276.47
2010-11-18,-115.4,-18.49,1.65,-121.62,284.36
2010-11-19,-114.12,-18.29,1.63,-120.27,281.2
2010-11-22,-115.56,-18.52,1.65,-121.79,284.75
2010-11-23,-112.84,-18.08,1.61,-118.92,278.05
2010-11-24,-113.32,-18.16,1.62,-119.43,279.23
2010-11-25,-112.36,-18.0,1.6,-118.41,276.87
2010-11-26,-111.4,-17.85,1.59,-117.4,274.5
2010-11-29,-113.0,-18.11,1.61,-119.09,278.44
2010-11-30,-111.24,-17.83,1.59,-117.23,274.11
2010-12-01,-112.2,-17.98,1.6,-118.24,276.47
2010-12-02,-113.8,-18.24,1.62,-119.93,280.42
2010-12-03,-114.12,-18.29,1.63,-120.27,281.2
2010-12-06,-113.64,-18.21,1.62,-119.76,280.02
2010-12-07,-116.2,-18.62,1.66,-122.46,286.33
2010-12-08,-114.28,-18.31,1.63,-120.44,281.6
2010-12-09,-113.8,-18.24,1.62,-119.93,280.42
2010-12-10,-112.52,-18.03,1.6,-118.58,277.26
2010-12-13,-113.8,-18.24,1.62,-119.93,280.42
2010-12-14,-115.24,-18.47,1.64,-121.45,283.97
2010-12-15,-113.0,-18.11,1.61,-119.09,278.44
2010-12-16,-110.92,-17.77,1.58,-116.9,273.32
2010-12-17,-112.36,-18.0,1.6,-118.41,276.87
2010-12-20,-111.08,-17.8,1.58,-117.06,273.71
2010-12-21,-112.36,-18.0,1.6,-118.41,276.87
2010-12-22,-113.16,-18.13,1.61,-119.26,278.84
2010-12-23,-112.84,-18.08,1.61,-118.92,278.05
2010-12-24,-112.84,-18.08,1.61,-118.92,278.05
2010-12-28,-111.24,-17.83,1.59,-117.23,274.11
2010-12-29,-113.48,-18.18,1.62,-119.59,279.63
2010-12-30,-113.8,-18.24,1.62,-119.93,280.42
2010-12-31,-113.48,-18.18,1.62,-119.59,279.63
2011-01-03,-116.68,-18.7,1.66,-122.97,287.52
2011-01-04,-120.69,-19.34,1.72,-127.18,297.38
2011-01-05,-119.89,-19.21,1.71,-126.34,295.4
2011-01-06,-119.25,-19.11,1.7,-125.67,293.83
2011-01-07,-118.77,-19.03,1.69,-125.16,292.64
2011-01-10,-116.68,-18.7,1.66,-122.97,287.52
2011-01-11,-116.68,-18.7,1.66,-122.97,287.52
2011-01-12,-118.93,-19.06,1.7,-125.33,293.04
2011-01-13,-119.57,-19.16,1.7,-126.0,294.61
2011-01-14,-117.32,-18.8,1.67,-123.64,289.09
2011-01-17,-113.96,-18.26,1.62,-120.1,280.81
2011-01-18,-120.21,-19.26,1.71,-126.68,296.19
2011-01-19,-124.85,-20.01,1.78,-131.57,307.63
2011-01-20,-123.57,-19.8,1.76,-130.22,304.47
2011-01-21,-122.13,-19.57,1.74,-128.7,300.92
2011-01-24,-119.89,-19.21,1.71,-126.34,295.4
2011-01-25,-120.37,-19.29,1.72,-126.85,296.59
2011-01-26,-122.29,-19.6,1.74,-128.87,301.32
2011-01-27,-124.37,-19.93,1.77,-131.06,306.45
2011-01-28,-122.93,-19.7,1.75,-129.55,302.9
2011-01-31,-121.97,-19.54,1.74,-128.53,300.53
2011-02-01,-123.73,-19.83,1.76,-130.39,304.87
2011-02-02,-125.97,-20.18,1.8,-132.75,310.39
2011-02-07,-122.93,-19.7,1.75,-129.55,302.9
2011-02-08,-124.37,-19.93,1.77,-131.06,306.45
2011-02-09,-120.53,-19.31,1.72,-127.02,296.98
2011-02-10,-117.48,-18.83,1.67,-123.81,289.49
2011-02-11,-118.45,-18.98,1.69,-124.82,291.85
2011-02-14,-123.89,-19.85,1.77,-130.56,305.26
2011-02-15,-124.21,-19.9,1.77,-130.9,306.05
2011-02-16,-124.69,-19.98,1.78,-131.4,307.23
2011-02-17,-125.65,-20.13,1.79,-132.41,309.6
2011-02-18,-125.01,-20.03,1.78,-131.74,308.02
2011-02-21,-124.05,-19.88,1.77,-130.73,305.66
2011-02-22,-121.17,-19.42,1.73,-127.69,298.56
2011-02-23,-118.93,-19.06,1.7,-125.33,293.04
2011-02-24,-117.32,-18.8,1.67,-123.64,289.09
2011-02-25,-119.25,-19.11,1.7,-125.67,293.83
2011-02-28,-123.09,-19.72,1.75,-129.72,303.29
2011-03-01,109.17,109.17,1.68,-124.49,291.06
2011-03-02,107.83,107.83,1.66,-122.97,287.52
2011-03-03,107.98,107.98,1.67,-123.14,287.91
2011-03-04,109.46,109.46,1.69,-124.82,291.85
2011-03-07,107.98,107.98,1.67,-123.14,287.91
2011-03-08,109.46,109.46,1.69,-124.82,291.85
2011-03-09,111.09,111.09,1.71,-126.68,296.19
2011-03-10,110.65,110.65,1.71,-126.17,295.01
2011-03-11,108.72,108.72,1.68,-123.98,289.88
2011-03-14,109.46,109.46,1.69,-124.82,291.85
2011-03-15,107.1,107.1,1.65,-122.12,285.54
2011-03-16,110.94,110.94,1.71,-126.51,295.8
2011-03-17,108.13,108.13,1.67,-123.31,288.3
2011-03-18,107.24,107.24,1.65,-122.29,285.94
2011-03-21,108.43,108.43,1.67,-123.64,289.09
2011-03-22,107.83,107.83,1.66,-122.97,287.52
2011-03-23,107.1,107.1,1.65,-122.12,285.54
2011-03-24,107.98,107.98,1.67,-123.14,287.91
2011-03-25,110.05,110.05,1.7,-125.5,293.43
2011-03-28,109.46,109.46,1.69,-124.82,291.85
2011-03-29,110.5,110.5,1.7,-126.0,294.61
2011-03-30,110.94,110.94,1.71,-126.51,295.8
2011-03-31,109.46,109.46,1.69,-124.82,291.85
2011-04-01,110.94,110.94,1.71,-126.51,295.8
2011-04-04,112.72,112.72,1.74,-128.53,300.53
2011-04-06,113.75,113.75,1.75,-129.72,303.29
2011-04-07,113.6,113.6,1.75,-129.55,302.9
2011-04-08,113.31,113.31,1.75,-129.21,302.11
2011-04-11,114.49,114.49,1.77,-130.56,305.26
2011-04-12,112.42,112.42,1.73,-128.2,299.74
2011-04-13,110.94,110.94,1.67,12.15,295.8
2011-04-14,110.94,110.94,1.67,12.15,295.8
2011-04-15,111.09,111.09,1.68,12.17,296.19
2011-04-18,108.72,108.72,1.64,11.91,289.88
2011-04-19,107.24,107.24,1.62,11.75,285.94
2011-04-20,109.91,109.91,1.66,12.04,293.04
2011-04-21,179.4,112.27,1.66,12.3,299.35
2011-04-26,173.73,108.72,1.61,11.91,289.88
2011-04-27,173.25,108.43,1.61,11.87,289.09
2011-04-28,172.54,107.98,1.6,11.83,287.91
2011-04-29,172.31,107.83,1.6,11.81,287.52
2011-05-03,171.36,107.24,1.59,11.75,285.94
2011-05-04,168.05,105.17,1.56,11.52,280.42
2011-05-05,165.45,103.54,1.53,11.34,276.08
2011-05-06,165.93,103.84,1.54,11.37,276.87
2011-05-09,167.58,104.88,1.55,11.49,279.63
2011-05-11,166.16,103.99,1.54,11.39,277.26
2011-05-12,162.85,101.92,1.51,11.16,271.74
2011-05-13,166.4,104.14,1.54,11.4,277.66
2011-05-16,159.54,99.85,1.48,10.94,266.22
2011-05-17,158.83,99.4,1.47,10.89,265.03
2011-05-18,161.67,101.18,1.5,11.08,269.77
2011-05-19,164.27,102.81,1.52,11.26,274.11
2011-05-20,163.33,102.21,1.51,11.19,272.53
2011-05-23,157.89,98.81,1.46,10.82,263.46
2011-05-24,157.42,98.52,1.46,10.79,262.67
2011-05-25,154.34,96.59,1.43,10.58,257.54
2011-05-26,155.76,97.48,1.44,10.68,259.91
2011-05-27,158.13,98.96,1.47,10.84,263.85
2011-05-30,158.36,99.11,1.47,10.85,264.25
2011-05-31,162.14,101.47,1.5,11.11,270.56
2011-06-01,160.02,100.14,1.48,10.97,267.01
2011-06-02,156.0,97.63,1.45,10.69,260.3
2011-06-03,152.93,95.71,1.42,10.48,255.17
2011-06-07,153.63,96.15,1.43,10.53,256.36
2011-06-08,160.02,100.14,1.48,10.97,267.01
2011-06-09,155.05,97.04,1.44,10.63,258.72
2011-06-10,153.16,95.85,1.42,10.5,255.57
2011-06-13,157.42,98.52,1.46,10.79,262.67
2011-06-14,157.89,98.81,1.46,10.82,263.46
2011-06-15,156.71,98.07,1.45,10.74,261.48
2011-06-16,152.22,95.26,1.41,10.43,253.99
2011-06-17,148.43,92.89,1.38,10.17,247.68
2011-06-20,147.96,92.6,1.37,10.14,246.89
2011-06-21,150.09,93.93,1.39,10.29,250.44
2011-06-22,150.33,94.08,1.39,10.3,250.84
2011-06-23,147.73,92.45,1.37,10.13,246.5
2011-06-24,151.98,95.11,1.41,10.42,253.6
2011-06-27,152.22,95.26,1.41,10.43,253.99
2011-06-28,152.22,95.26,1.41,10.43,253.99
2011-06-29,151.27,94.67,1.4,10.37,252.41
2011-06-30,155.05,97.04,1.44,10.63,258.72
2011-07-04,158.13,98.96,1.47,10.84,263.85
2011-07-05,154.11,96.44,1.43,10.56,257.15
2011-07-06,150.33,94.08,1.39,10.3,250.84
2011-07-07,150.33,94.08,1.39,10.3,250.84
2011-07-08,152.69,95.56,1.42,10.47,254.78
2011-07-11,149.62,93.63,1.39,10.25,249.65
2011-07-12,143.71,89.94,1.33,9.85,239.79
2011-07-13,147.02,92.01,1.36,10.08,245.31
2011-07-14,146.31,91.56,1.36,10.03,244.13
2011-07-15,146.31,91.56,1.36,10.03,244.13
2011-07-18,143.71,89.94,1.33,9.85,239.79
2011-07-19,145.83,91.27,1.35,10.0,243.34
2011-07-20,146.78,91.86,1.36,10.06,244.92
2011-07-21,144.65,90.53,1.34,9.91,241.37
2011-07-22,147.96,92.6,1.37,10.14,246.89
2011-07-25,145.6,91.12,1.35,9.98,242.95
2011-07-26,146.78,91.86,1.36,10.06,244.92
2011-07-27,154.82,96.89,1.44,10.61,258.33
2011-07-28,159.31,99.7,1.48,10.92,265.82
2011-07-29,157.65,98.66,1.46,10.81,263.06
2011-08-01,159.07,99.55,1.48,10.9,265.43
2011-08-02,154.82,96.89,1.44,10.61,258.33
2011-08-03,151.03,94.52,1.4,10.35,252.02
2011-08-04,150.8,94.37,1.4,10.34,251.63
2011-08-05,142.76,89.34,1.32,9.78,238.22
2011-08-08,138.98,86.98,1.29,9.53,231.91
2011-08-09,131.65,82.39,1.22,9.02,219.68
2011-08-10,136.62,85.5,1.27,9.36,227.96
2011-08-11,131.65,82.39,1.22,9.02,219.68
2011-08-12,128.34,80.32,1.19,8.8,214.16
2011-08-15,132.6,82.98,1.23,9.09,221.26
2011-08-16,130.23,81.5,1.21,8.93,217.31
2011-08-17,129.53,81.06,1.2,8.88,216.13
2011-08-18,127.16,79.58,1.18,8.72,212.19
2011-08-19,117.0,73.22,1.09,8.02,195.23
2011-08-22,115.82,72.48,1.07,7.94,193.25
2011-08-23,122.2,76.48,1.13,8.38,203.9
2011-08-24,122.43,76.62,1.14,8.39,204.3
2011-08-25,126.69,79.29,1.18,8.68,211.4
2011-08-26,89.64,77.81,1.15,8.52,207.45
2011-08-29,84.7,73.52,1.09,8.05,196.02
2011-08-30,88.1,76.48,1.13,8.38,203.9
2011-08-31,88.62,76.92,1.14,8.42,205.09
2011-09-01,91.34,79.29,1.18,8.68,211.4
2011-09-02,86.91,75.44,1.12,8.26,201.14
2011-09-05,83.84,72.78,1.07,7.97,194.04
2011-09-06,81.29,70.56,1.03,7.73,188.13
2011-09-07,80.61,69.97,1.03,7.66,186.55
2011-09-08,80.61,69.97,1.03,7.66,186.55
2011-09-09,79.24,68.78,1.01,7.53,183.39
2011-09-12,73.96,64.2,0.94,7.03,171.17
2011-09-14,75.32,65.38,0.96,7.16,174.32
2011-09-15,74.81,64.94,0.95,7.11,173.14
2011-09-16,76.0,65.97,0.97,7.23,175.9
2011-09-19,73.79,64.05,0.94,7.01,170.77
2011-09-20,71.74,62.27,0.91,6.82,166.04
2011-09-21,70.55,61.24,0.9,6.71,163.28
2011-09-22,63.91,55.47,0.81,6.08,147.9
2011-09-23,60.33,52.36,0.77,5.73,139.62
2011-09-26,61.01,52.96,0.78,5.8,141.19
2011-09-27,65.1,56.51,0.83,6.19,150.66
2011-09-28,63.56,55.17,0.81,6.04,147.11
2011-09-30,59.3,51.48,0.75,5.64,137.25
2011-10-03,58.96,51.18,0.75,5.61,136.46
2011-10-04,57.77,50.15,0.74,5.49,133.7
2011-10-06,60.33,52.36,0.77,5.73,139.62
2011-10-07,62.88,54.58,0.8,5.98,145.53
2011-10-10,60.67,52.66,0.77,5.77,140.41
2011-10-11,63.91,55.47,0.81,6.08,147.9
2011-10-12,69.36,60.2,0.88,6.59,160.52
2011-10-13,70.55,61.24,0.9,6.71,163.28
2011-10-14,66.46,57.69,0.85,6.32,153.81
2011-10-17,70.89,61.54,0.9,6.74,164.07
2011-10-18,63.39,55.03,0.81,6.03,146.72
2011-10-19,63.05,54.73,0.8,5.99,145.93
2011-10-20,59.99,52.07,0.76,5.7,138.83
2011-10-21,61.35,53.25,0.78,5.83,141.98
2011-10-24,65.27,56.65,0.83,6.2,151.05
2011-10-25,32.27,57.69,0.82,6.32,153.81
2011-10-26,33.51,59.91,0.85,6.56,159.73
2011-10-27,37.48,67.01,0.95,7.34,178.66
2011-10-28,38.56,68.93,0.98,7.55,183.79
2011-10-31,35.91,64.2,0.91,7.03,171.17
2011-11-01,33.92,60.65,0.86,6.64,161.7
2011-11-02,36.08,64.49,0.91,7.06,171.96
2011-11-03,35.83,64.05,0.91,7.01,170.77
2011-11-04,38.39,68.64,0.97,7.52,183.0
2011-11-07,37.9,67.75,0.96,7.42,180.63
2011-11-08,35.99,64.35,0.91,7.05,171.56
2011-11-09,36.08,64.49,0.91,7.06,171.96
2011-11-10,33.43,59.76,0.85,6.54,159.34
2011-11-11,34.42,61.54,0.87,6.74,164.07
2011-11-14,34.92,62.42,0.89,6.84,166.44
2011-11-15,34.09,60.94,0.86,6.67,162.49
2011-11-16,33.43,59.76,0.85,6.54,159.34
2011-11-17,32.43,57.99,0.82,6.35,154.6
2011-11-18,30.78,55.03,0.78,6.03,146.72
2011-11-21,29.79,53.25,0.76,5.83,141.98
2011-11-22,30.12,53.84,0.76,5.9,143.56
2011-11-23,28.88,51.62,0.73,5.65,137.64
2011-11-24,28.96,51.77,0.73,5.67,138.04
2011-11-25,28.88,51.62,0.73,5.65,137.64
2011-11-28,29.87,53.4,0.76,5.85,142.38
2011-11-29,30.61,54.73,0.78,5.99,145.93
2011-11-30,29.29,52.36,0.74,5.73,139.62
2011-12-01,31.69,56.65,0.8,6.2,151.05
2011-12-02,30.95,55.32,0.78,6.06,147.5
2011-12-05,31.28,55.91,0.79,6.12,149.08
2011-12-06,30.53,54.58,0.77,5.98,145.53
2011-12-07,31.61,56.51,0.8,6.19,150.66
2011-12-08,31.28,55.91,0.79,6.12,149.08
2011-12-09,30.12,53.84,0.76,5.9,143.56
2011-12-12,30.12,53.84,0.76,5.9,143.56
2011-12-13,29.21,52.22,0.74,5.72,139.22
2011-12-14,28.3,50.59,0.72,5.54,134.88
2011-12-15,27.47,49.11,0.7,5.38,130.94
2011-12-16,28.13,50.29,0.71,5.51,134.09
2011-12-19,27.3,48.81,0.69,5.35,130.15
2011-12-20,27.14,48.52,0.69,5.31,129.36
2011-12-21,28.13,50.29,0.71,5.51,134.09
2011-12-22,28.63,51.18,0.73,5.61,136.46
2011-12-23,28.79,51.48,0.73,5.64,137.25
2011-12-28,27.88,49.85,0.71,5.46,132.91
2011-12-29,27.88,49.85,0.71,5.46,132.91
2011-12-30,27.97,50.0,0.71,5.48,133.31
2012-01-03,28.46,50.88,0.72,5.57,135.67
2012-01-04,28.38,50.74,0.72,5.56,135.28
2012-01-05,28.46,50.88,0.72,5.57,135.67
2012-01-06,27.72,49.55,0.7,5.43,132.12
2012-01-09,28.38,50.74,0.72,5.56,135.28
2012-01-10,29.21,52.22,0.74,5.72,139.22
2012-01-11,29.87,53.4,0.76,5.85,142.38
2012-01-12,29.79,53.25,0.76,5.83,141.98
2012-01-13,30.45,54.44,0.77,5.96,145.14
2012-01-16,29.54,52.81,0.75,5.78,140.8
2012-01-17,31.94,57.1,0.81,6.25,152.24
2012-01-18,31.44,56.21,0.8,6.16,149.87
2012-01-19,33.26,59.46,0.84,6.51,158.55
2012-01-20,33.01,59.02,0.84,6.46,157.36
2012-01-26,34.09,60.94,0.86,6.67,162.49
2012-01-27,33.68,60.2,0.85,6.59,160.52
