date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-26,25.12,25.12,0.7,-7.76,523.47
2010-01-27,24.6,24.6,0.69,-7.59,512.55
2010-01-28,24.26,24.26,0.68,-7.49,505.52
2010-01-29,23.96,23.96,0.67,-7.4,499.28
2010-02-01,24.9,24.9,0.7,-7.69,518.79
2010-02-02,25.16,25.16,0.7,-7.77,524.25
2010-02-03,25.46,25.46,0.71,-7.86,530.49
2010-02-04,25.35,25.35,0.71,-7.83,528.15
2010-02-05,24.53,24.53,0.69,-7.57,510.99
2010-02-08,24.19,24.19,0.68,-7.47,503.96
2010-02-09,25.09,25.09,0.7,-7.75,522.69
2010-02-10,25.61,25.61,0.72,-7.91,533.61
2010-02-11,26.02,26.02,0.73,-8.03,542.19
2010-02-12,25.84,25.84,0.72,-7.98,538.29
2010-02-17,26.29,26.29,0.74,-8.12,547.65
2010-02-18,25.91,25.91,0.73,-8.0,539.85
2010-02-19,25.05,25.05,0.7,-7.73,521.91
2010-02-22,25.65,25.65,0.72,-7.92,534.39
2010-02-23,26.14,26.14,0.73,-8.07,544.53
2010-02-24,26.17,26.17,0.73,-8.08,545.31
2010-02-25,26.47,26.47,0.74,-8.17,551.55
2010-02-26,26.66,26.66,0.75,-8.23,555.45
2010-03-01,27.63,27.63,0.77,-8.53,575.74
2010-03-02,27.52,27.52,0.77,-8.5,573.4
2010-03-03,27.75,27.75,0.78,-8.57,578.08
2010-03-04,27.37,27.37,0.77,-8.45,570.28
2010-03-05,27.9,27.9,0.78,-8.61,581.2
2010-03-08,28.27,28.27,0.79,-8.73,589.0
2010-03-09,28.94,28.94,0.81,-8.94,603.04
2010-03-10,28.64,28.64,0.8,-8.84,596.8
2010-03-11,28.34,28.34,0.79,-8.75,590.56
2010-03-12,28.46,28.46,0.8,-8.79,592.9
2010-03-15,28.49,28.49,0.8,-8.8,593.68
2010-03-16,28.61,28.61,0.8,-8.83,596.02
2010-03-17,7.2,29.09,0.81,-8.98,606.16
2010-03-18,7.11,28.76,0.81,-8.88,599.14
2010-03-19,7.27,29.39,0.82,-9.07,612.4
2010-03-22,7.09,28.64,0.8,-8.84,596.8
2010-03-23,7.07,28.57,0.8,-8.82,595.24
2010-03-24,7.1,28.68,0.8,-8.85,597.58
2010-03-25,7.1,28.68,0.8,-8.85,597.58
2010-03-26,7.24,29.28,0.82,-9.04,610.06
2010-03-29,7.28,29.43,0.82,-9.09,613.18
2010-03-30,7.22,29.17,0.77,-9.01,607.72
2010-03-31,7.04,28.46,0.75,-8.79,592.9
2010-04-01,7.08,28.61,0.75,-8.83,596.02
2010-04-07,7.32,29.58,0.78,-9.13,616.3
2010-04-08,7.36,29.77,0.78,-9.19,620.2
2010-04-09,7.44,30.07,0.79,-9.28,626.44
2010-04-12,7.34,29.66,0.78,-9.16,617.86
2010-04-13,7.33,29.62,0.78,-9.14,617.08
2010-04-14,7.32,29.58,0.78,-9.13,616.3
2010-04-15,7.29,29.47,0.77,-9.1,613.96
2010-04-16,7.15,28.91,0.76,-8.92,602.26
2010-04-19,7.03,28.42,0.75,-8.77,592.12
2010-04-20,6.98,28.23,0.74,-8.72,588.22
2010-04-21,6.99,28.27,0.74,-8.73,589.0
2010-04-22,6.75,27.3,0.72,-8.43,568.72
2010-04-23,6.54,26.44,0.69,-8.16,550.77
2010-04-26,6.64,26.85,0.7,-8.29,559.35
2010-04-27,6.53,26.4,0.69,-8.15,549.99
2010-04-28,6.55,26.47,0.7,-8.17,551.55
2010-04-29,6.5,26.29,0.69,-8.12,547.65
2010-04-30,6.51,26.32,0.69,-8.13,548.43
2010-05-03,6.35,25.69,0.67,-7.93,535.17
2010-05-04,6.34,25.61,0.67,-7.91,533.61
2010-05-05,6.1,24.68,0.65,-7.62,514.11
2010-05-06,6.0,24.26,0.64,-7.49,505.52
2010-05-07,6.05,24.45,0.64,-7.55,509.43
2010-05-10,6.11,24.71,0.65,-7.63,514.89
2010-05-11,5.96,24.08,0.63,-7.43,501.62
2010-05-12,6.02,24.34,0.64,-7.51,507.08
2010-05-13,6.06,24.49,0.64,-7.56,510.21
2010-05-14,6.06,24.49,0.64,-7.56,510.21
2010-05-17,5.85,23.63,0.62,-7.29,492.26
2010-05-18,5.72,23.14,0.61,-7.14,482.12
2010-05-19,5.73,23.18,0.61,-7.16,482.9
2010-05-20,5.68,22.95,0.6,-7.09,478.22
2010-05-24,5.85,23.63,0.62,-7.29,492.26
2010-05-25,5.58,22.54,0.59,-6.96,469.64
2010-05-26,5.53,22.35,0.59,-6.9,465.74
2010-05-27,5.7,23.03,0.6,-7.11,479.78
2010-05-28,5.85,23.66,0.62,-7.31,493.04
2010-05-31,5.76,23.29,0.61,-7.19,485.24
2010-06-01,5.63,22.77,0.6,-7.03,474.32
2010-06-02,5.57,22.53,0.59,-6.96,469.38
2010-06-03,5.68,22.94,0.6,-7.08,477.99
2010-06-04,5.67,22.9,0.6,-7.07,477.21
2010-06-07,5.5,22.23,0.58,-6.86,463.11
2010-06-08,5.67,22.9,0.6,-7.07,477.21
2010-06-09,5.7,23.05,0.61,-7.12,480.35
2010-06-10,5.61,22.68,0.6,-7.0,472.51
2010-06-11,5.67,22.9,0.6,-7.07,477.21
2010-06-14,5.77,23.32,0.61,-7.2,485.83
2010-06-15,5.82,23.54,0.62,-7.27,490.53
2010-06-17,5.93,23.96,0.63,-7.4,499.15
2010-06-18,5.88,23.77,0.62,-7.34,495.23
2010-06-21,6.17,24.94,0.65,-7.7,519.53
2010-06-22,6.15,24.86,0.65,-7.68,517.96
2010-06-23,6.19,25.01,0.66,-7.72,521.09
2010-06-24,6.12,24.75,0.65,-7.64,515.61
2010-06-25,5.98,24.18,0.63,-7.47,503.85
2010-06-28,6.09,24.63,0.65,-7.61,513.26
2010-06-29,5.97,24.15,0.63,-7.45,503.07
2010-06-30,5.95,24.03,0.63,-7.42,500.72
2010-07-02,5.97,24.15,0.63,-7.45,503.07
2010-07-05,5.96,24.11,0.63,-7.44,502.29
2010-07-06,6.16,24.9,0.65,-7.69,518.74
2010-07-07,5.99,24.22,0.64,-7.48,504.64
2010-07-08,6.06,24.48,0.64,-7.56,510.12
2010-07-09,6.12,24.75,0.65,-7.64,515.61
2010-07-12,6.08,24.56,0.64,-7.58,511.69
2010-07-13,6.09,24.6,0.65,-7.59,512.47
2010-07-14,6.14,24.82,0.65,-7.66,517.17
2010-07-15,6.06,24.48,0.64,-7.56,510.12
2010-07-16,6.18,24.97,0.66,-7.71,520.31
2010-07-19,6.12,24.75,0.65,-7.64,515.61
2010-07-20,6.1,24.67,0.65,-7.62,514.04
2010-07-21,6.32,25.54,0.67,-7.88,532.06
2010-07-22,6.35,25.69,0.67,-7.93,535.2
2010-07-23,6.59,26.63,0.7,-8.22,554.79
2010-07-26,6.63,26.82,0.7,-8.28,558.71
2010-07-27,6.64,26.85,0.71,-8.29,559.49
2010-07-28,6.56,26.51,0.7,-8.19,552.44
2010-07-29,6.47,26.14,0.69,-8.07,544.6
2010-07-30,6.46,26.1,0.69,-8.06,543.82
2010-08-02,6.59,26.63,0.7,-8.22,554.79
2010-08-03,6.73,27.19,0.71,-8.39,566.54
2010-08-04,6.69,27.04,0.71,-8.35,563.41
2010-08-05,6.67,26.97,0.71,-8.33,561.84
2010-08-06,6.72,27.15,0.71,-8.38,565.76
2010-08-09,6.98,28.21,0.74,-8.71,587.7
2010-08-10,6.89,27.83,0.73,-8.59,579.86
2010-08-11,6.77,27.38,0.72,-8.45,570.46
2010-08-12,6.64,26.85,0.71,-8.29,559.49
2010-08-13,6.47,26.14,0.69,-8.07,544.6
2010-08-16,6.15,24.86,0.65,-7.68,517.96
2010-08-17,6.25,25.27,0.66,-7.8,526.58
2010-08-18,6.23,25.2,0.66,-7.78,525.01
2010-08-19,6.28,25.39,0.67,-7.84,528.93
2010-08-20,6.16,24.9,0.65,-7.69,518.74
2010-08-23,6.09,24.63,0.65,-7.61,513.26
2010-08-24,5.97,24.15,0.63,-7.45,503.07
2010-08-25,6.01,24.3,0.64,-7.5,506.2
2010-08-26,6.02,24.33,0.64,-7.51,506.99
2010-08-27,5.92,23.92,0.63,-7.38,498.37
2010-08-30,5.91,23.88,0.63,-7.37,497.58
2010-08-31,5.81,23.47,0.62,-7.25,488.96
2010-09-01,5.74,23.21,0.61,-7.16,483.48
2010-09-02,5.86,23.69,0.62,-7.32,493.67
2010-09-03,5.87,23.73,0.62,-7.33,494.45
2010-09-06,6.16,24.9,0.65,-7.69,518.74
2010-09-07,6.16,24.9,0.65,-7.69,518.74
2010-09-08,6.16,24.9,0.65,-7.69,518.74
2010-09-09,6.22,25.16,0.66,-7.77,524.23
2010-09-10,6.14,24.82,0.65,-7.66,517.17
2010-09-13,6.27,25.35,0.67,-7.83,528.14
2010-09-14,6.25,25.27,0.66,-7.8,526.58
2010-09-15,6.21,25.09,0.66,-7.74,522.66
2010-09-16,6.24,25.24,0.66,-7.79,525.79
2010-09-17,6.51,26.33,0.69,-8.13,548.52
2010-09-20,6.62,26.78,0.7,-8.27,557.92
2010-09-21,6.64,26.85,0.71,-8.29,559.49
2010-09-22,6.75,27.27,0.72,-8.42,568.11
2010-09-24,6.78,27.42,0.72,-8.46,571.24
2010-09-27,6.98,28.21,0.74,-8.71,587.7
2010-09-28,6.88,27.79,0.73,-8.58,579.08
2010-09-29,7.0,28.28,0.74,-8.73,589.27
2010-09-30,7.28,29.41,0.77,-9.08,612.77
2010-10-04,7.46,30.16,0.79,-9.31,628.45
2010-10-05,7.41,29.94,0.79,-9.24,623.74
2010-10-06,5.63,5.63,0.82,-9.7,654.3
2010-10-07,5.67,5.67,0.83,-9.77,659.01
2010-10-08,5.63,5.63,0.82,-9.7,654.3
2010-10-11,5.68,5.68,0.83,-9.78,659.79
2010-10-12,5.63,5.63,0.82,-9.68,653.52
2010-10-13,5.55,5.55,0.81,-9.56,644.9
2010-10-14,5.63,5.63,0.82,-9.7,654.3
2010-10-15,5.64,5.64,0.83,-9.71,655.09
2010-10-18,5.61,5.61,0.82,-9.66,651.95
2010-10-19,5.66,5.66,0.83,-9.74,657.44
2010-10-20,5.6,5.6,0.82,-9.64,650.39
2010-10-21,5.46,5.46,0.8,-9.39,633.93
2010-10-22,5.44,5.44,0.8,-9.36,631.58
2010-10-25,5.51,5.51,0.74,10.8,639.42
2010-10-26,5.47,5.47,0.74,10.74,635.5
2010-10-27,5.34,5.34,0.72,10.49,620.61
2010-10-28,5.27,5.27,0.71,10.34,611.99
2010-10-29,5.16,5.16,0.69,10.13,599.45
2010-11-01,5.36,5.36,0.72,10.53,622.96
2010-11-02,5.32,5.32,0.72,10.43,617.47
2010-11-03,5.47,5.47,0.74,10.74,635.5
2010-11-04,5.73,5.73,0.77,11.24,665.27
2010-11-05,5.94,5.94,0.8,11.65,689.57
2010-11-08,6.01,6.01,0.81,11.8,698.19
2010-11-09,5.8,5.8,0.78,11.37,673.11
2010-11-10,5.73,5.73,0.77,11.24,665.27
2010-11-11,5.74,5.74,0.77,11.27,666.84
2010-11-12,5.77,5.77,0.78,11.32,669.98
2010-11-15,5.57,5.57,0.75,10.92,646.47
2010-11-16,5.51,5.51,0.74,10.8,639.42
2010-11-17,5.41,5.41,0.73,10.6,627.66
2010-11-18,5.49,5.49,0.74,10.78,637.85
2010-11-19,5.36,5.36,0.72,10.51,622.18
2010-11-22,5.13,5.13,0.69,10.06,595.53
2010-11-23,5.06,5.06,0.68,9.93,587.7
2010-11-24,5.09,5.09,0.69,10.0,591.62
2010-11-25,5.11,5.11,0.69,10.02,593.18
2010-11-26,5.08,5.08,0.68,9.97,590.05
2010-11-29,5.12,5.12,0.69,10.05,594.75
2010-11-30,5.2,5.2,0.7,10.21,604.15
2010-12-01,5.2,5.2,0.7,10.19,603.37
2010-12-02,5.23,5.23,0.7,10.26,607.29
2010-12-03,5.22,5.22,0.7,10.23,605.72
2010-12-06,5.12,5.12,0.69,10.05,594.75
2010-12-07,5.15,5.15,0.69,10.1,597.89
2010-12-08,5.05,5.05,0.68,9.92,586.91
2010-12-09,5.01,5.01,0.67,9.82,581.43
2010-12-10,4.93,4.93,0.66,9.68,572.81
2010-12-13,5.01,5.01,0.67,9.82,581.43
2010-12-14,5.11,5.11,0.69,10.02,593.18
2010-12-15,4.99,4.99,0.67,9.78,579.08
2010-12-16,4.92,4.92,0.66,9.65,571.24
2010-12-17,4.94,4.94,0.66,9.69,573.59
2010-12-20,4.83,4.83,0.65,9.48,561.06
2010-12-21,4.91,4.91,0.66,9.64,570.46
2010-12-22,4.95,4.95,0.67,9.72,575.16
2010-12-23,4.94,4.94,0.66,9.69,573.59
2010-12-24,4.92,4.92,0.66,9.65,571.24
2010-12-28,4.85,4.85,0.65,9.51,562.79
2010-12-29,4.96,4.96,0.67,9.74,576.28
2010-12-30,5.06,5.06,0.68,9.92,587.4
2010-12-31,4.99,4.99,0.67,9.79,579.46
2011-01-03,5.11,5.11,0.69,10.03,593.75
2011-01-04,5.23,5.23,0.7,10.26,607.24
2011-01-05,5.3,5.3,0.71,10.41,615.97
2011-01-06,5.35,5.35,0.72,10.49,620.74
2011-01-07,5.45,5.45,0.73,10.7,633.44
2011-01-10,5.34,5.34,0.72,10.47,619.94
2011-01-11,5.47,5.47,0.74,10.73,635.02
2011-01-12,5.53,5.53,0.74,10.85,642.17
2011-01-13,5.52,5.52,0.74,10.82,640.58
2011-01-14,5.41,5.41,0.73,10.61,627.88
2011-01-17,5.44,5.44,0.73,10.68,631.85
2011-01-18,5.41,5.41,0.73,10.61,627.88
2011-01-19,5.48,5.48,0.74,10.74,635.82
2011-01-20,5.43,5.43,0.73,10.66,631.05
2011-01-21,5.37,5.37,0.72,10.54,623.91
2011-01-24,5.23,5.23,0.7,10.26,607.24
2011-01-25,5.24,5.24,0.7,10.27,608.03
2011-01-26,5.22,5.22,0.7,10.23,605.65
2011-01-27,5.18,5.18,0.7,10.17,601.68
2011-01-28,5.11,5.11,0.69,10.02,592.95
2011-01-31,5.04,5.04,0.68,9.9,585.81
2011-02-01,5.05,5.05,0.68,9.91,586.6
2011-02-02,5.15,5.15,0.69,10.11,598.51
2011-02-07,5.04,5.04,0.68,9.88,585.02
2011-02-08,4.94,4.94,0.66,9.68,573.11
2011-02-09,4.73,4.73,0.64,9.28,549.3
2011-02-10,4.68,4.68,0.63,9.19,543.74
2011-02-11,4.78,4.78,0.64,9.39,555.65
2011-02-14,4.78,4.78,0.64,9.39,555.65
2011-02-15,4.73,4.73,0.64,9.28,549.3
2011-02-16,4.76,4.76,0.64,9.35,553.26
2011-02-17,4.74,4.74,0.64,9.29,550.09
2011-02-18,4.83,4.83,0.65,9.47,560.41
2011-02-21,4.78,4.78,0.64,9.37,554.85
2011-02-22,4.69,4.69,0.63,9.2,544.53
2011-02-23,4.72,4.72,0.64,9.27,548.5
2011-02-24,4.64,4.64,0.62,9.11,538.98
2011-02-25,4.72,4.72,0.64,9.27,548.5
2011-02-28,5.43,4.78,0.64,9.39,555.65
2011-03-01,5.49,4.84,0.65,9.5,562.0
2011-03-02,5.41,4.76,0.64,9.35,553.26
2011-03-03,5.47,4.82,0.65,9.46,559.61
2011-03-04,5.53,4.87,0.66,9.56,565.96
2011-03-07,5.49,4.83,0.65,9.48,561.2
2011-03-08,5.57,4.91,0.66,9.63,569.93
2011-03-09,5.61,4.94,0.66,9.7,573.9
2011-03-10,5.47,4.82,0.65,9.46,559.61
2011-03-11,5.44,4.79,0.64,9.4,556.44
2011-03-14,5.38,4.74,0.64,9.31,550.88
2011-03-15,5.23,4.61,0.62,9.04,535.01
2011-03-16,5.19,4.57,0.62,8.97,531.04
2011-03-17,5.13,4.52,0.56,8.87,524.69
2011-03-18,5.25,4.63,0.57,9.08,537.39
2011-03-21,5.29,4.66,0.58,9.15,541.36
2011-03-22,5.28,4.65,0.57,9.12,539.77
2011-03-23,5.28,4.66,0.57,9.13,540.56
2011-03-24,5.33,4.7,0.58,9.21,545.33
2011-03-25,5.34,4.7,0.58,9.23,546.12
2011-03-28,5.31,4.68,0.58,9.17,542.94
2011-03-29,5.31,4.68,0.58,9.19,543.74
2011-03-30,5.37,4.73,0.58,9.28,549.3
2011-03-31,5.33,4.7,0.58,9.21,545.33
2011-04-01,5.31,4.68,0.58,9.19,543.74
2011-04-04,5.39,4.75,0.59,9.32,551.68
2011-04-06,5.51,4.85,0.6,9.52,563.58
2011-04-07,5.49,4.83,0.6,9.48,561.2
2011-04-08,5.51,4.85,0.6,9.52,563.58
2011-04-11,5.53,4.87,0.6,9.56,565.96
2011-04-12,5.47,4.82,0.59,9.46,559.61
2011-04-13,5.51,4.85,0.6,9.52,563.58
2011-04-14,5.45,4.81,0.59,9.43,558.03
2011-04-15,5.47,4.82,0.59,9.46,559.61
2011-04-18,5.44,4.79,0.59,9.4,556.44
2011-04-19,5.34,4.7,0.58,9.23,546.12
2011-04-20,5.3,4.67,0.58,9.16,542.15
2011-04-21,5.36,4.72,0.58,9.27,548.5
2011-04-26,5.27,4.64,0.57,9.11,538.98
2011-04-27,5.28,4.65,0.57,9.12,539.77
2011-04-28,5.28,4.66,0.57,9.13,540.56
2011-04-29,5.28,4.66,0.57,9.13,540.56
2011-05-03,5.34,4.7,0.58,9.23,546.12
2011-05-04,5.22,4.6,0.57,9.03,534.21
2011-05-05,5.19,4.57,0.56,8.97,531.04
2011-05-06,5.17,4.55,0.56,8.93,528.66
2011-05-09,5.17,4.55,0.56,8.93,528.66
2011-05-11,5.17,4.55,0.56,8.93,528.66
2011-05-12,5.17,4.55,0.56,8.93,528.66
2011-05-13,5.24,4.61,0.57,9.05,535.8
2011-05-16,5.21,4.59,0.57,9.0,532.63
2011-05-17,5.15,4.54,0.56,8.91,527.07
2011-05-18,5.18,4.56,0.56,8.95,529.45
2011-05-19,5.21,4.59,0.57,9.0,532.63
2011-05-20,5.18,4.57,0.56,8.96,530.24
2011-05-23,5.11,4.5,0.56,8.83,522.71
2011-05-24,5.07,4.47,0.55,8.76,518.72
2011-05-25,5.07,4.47,0.55,8.76,518.72
2011-05-26,5.02,4.43,0.55,8.68,513.93
2011-05-27,5.02,4.43,0.55,8.68,513.93
2011-05-30,5.02,4.43,0.55,8.68,513.93
2011-05-31,5.17,4.56,0.56,8.94,529.09
2011-06-01,5.22,4.6,0.57,9.02,533.88
2011-06-02,5.1,4.49,0.55,8.82,521.91
2011-06-03,5.01,4.41,0.54,8.66,512.33
2011-06-07,4.95,4.36,0.54,8.56,506.75
2011-06-08,4.91,4.33,0.53,8.49,502.76
2011-06-09,4.92,4.34,0.54,8.51,503.55
2011-06-10,4.82,4.25,0.52,8.33,493.18
2011-06-13,4.81,4.24,0.52,8.32,492.38
2011-06-14,4.76,4.19,0.52,8.22,486.8
2011-06-15,4.79,4.22,0.52,8.28,489.99
2011-06-16,4.73,4.17,0.52,8.18,484.4
2011-06-17,4.72,4.16,0.51,8.16,482.81
2011-06-20,4.55,4.01,0.49,7.86,465.25
2011-06-21,4.67,4.12,0.51,8.08,478.02
2011-06-22,4.56,4.02,0.5,7.89,466.84
2011-06-23,4.52,3.98,0.49,7.81,462.06
2011-06-24,4.63,4.08,0.5,8.0,473.23
2011-06-27,4.56,4.01,0.5,7.87,466.05
2011-06-28,4.45,3.92,0.48,7.7,455.67
2011-06-29,4.49,3.96,0.49,7.77,459.66
2011-06-30,4.59,4.04,0.5,7.93,469.24
2011-07-04,4.73,4.17,0.52,8.18,484.4
2011-07-05,4.73,4.16,0.51,8.17,483.6
2011-07-06,4.71,4.15,0.51,8.14,482.01
2011-07-07,4.68,4.12,0.51,8.09,478.82
2011-07-08,4.67,4.12,0.51,8.08,478.02
2011-07-11,4.56,4.02,0.5,7.89,466.84
2011-07-12,4.46,3.93,0.49,7.71,456.47
2011-07-13,4.45,3.92,0.48,7.69,454.87
2011-07-14,4.38,3.86,0.48,7.58,448.49
2011-07-15,4.34,3.82,0.47,7.5,443.7
2011-07-18,4.38,3.86,0.48,7.56,447.69
2011-07-19,4.33,3.81,0.47,7.48,442.9
2011-07-20,4.34,3.83,0.47,7.51,444.5
2011-07-21,4.31,3.8,0.47,7.46,441.31
2011-07-22,4.45,3.92,0.48,7.69,454.87
2011-07-25,4.42,3.9,0.48,7.65,452.48
2011-07-26,4.5,3.97,0.49,7.78,460.46
2011-07-27,4.5,3.97,0.49,7.78,460.46
2011-07-28,4.49,3.96,0.49,7.77,459.66
2011-07-29,4.48,3.94,0.49,7.74,458.07
2011-08-01,4.53,3.99,0.49,7.83,463.65
2011-08-02,4.48,3.94,0.49,7.74,458.07
2011-08-03,4.38,3.86,0.48,7.56,447.69
2011-08-04,4.34,3.82,0.47,7.5,443.7
2011-08-05,4.11,3.62,0.45,7.11,420.56
2011-08-08,3.91,3.44,0.43,6.76,399.81
2011-08-09,3.7,3.26,0.4,6.39,378.26
2011-08-10,3.73,3.29,0.41,6.45,381.85
2011-08-11,3.64,3.21,0.4,6.3,372.68
2011-08-12,3.65,3.21,0.4,6.3,373.08
2011-08-15,3.76,3.31,0.41,6.5,384.65
2011-08-16,3.74,3.3,0.41,6.47,382.65
2011-08-17,3.8,3.35,0.41,6.57,389.04
2011-08-18,3.78,3.33,0.41,6.53,386.24
2011-08-19,3.62,3.19,0.39,6.26,370.28
2011-08-22,3.58,3.15,0.39,6.19,366.29
2011-08-23,3.65,3.22,0.4,6.31,373.48
2011-08-24,3.69,3.25,0.4,6.38,377.86
2011-08-25,3.71,3.27,0.4,6.42,379.86
2011-08-26,3.65,3.21,0.4,6.3,373.08
2011-08-29,3.74,3.3,0.41,6.47,383.05
2011-08-30,3.85,3.39,0.42,6.65,393.43
2011-08-31,3.87,3.41,0.42,6.69,396.22
2011-09-01,3.92,3.45,0.43,6.77,400.61
2011-09-02,3.81,3.36,0.41,6.59,389.84
2011-09-05,3.65,3.21,0.4,6.3,373.08
2011-09-06,3.65,3.22,0.4,6.31,373.48
2011-09-07,3.71,3.26,0.4,6.4,379.06
2011-09-08,3.69,3.25,0.4,6.38,377.47
2011-09-09,3.67,3.23,0.4,6.34,375.47
2011-09-12,3.5,3.08,0.38,6.05,357.91
2011-09-14,3.5,3.09,0.38,6.05,358.31
2011-09-15,3.43,3.02,0.37,5.93,350.73
2011-09-16,3.4,3.0,0.37,5.88,347.94
2011-09-19,3.26,2.87,0.35,5.63,333.18
2011-09-20,3.28,2.89,0.36,5.66,335.17
2011-09-21,3.23,2.85,0.35,5.58,330.38
2011-09-22,3.06,2.69,0.33,5.29,312.83
2011-09-23,3.0,2.64,0.33,5.18,306.44
2011-09-26,2.87,2.53,0.31,4.97,294.07
2011-09-27,2.96,2.61,0.32,5.12,302.85
2011-09-28,2.91,2.56,0.32,5.02,297.26
2011-09-30,3.3,3.3,0.32,5.1,301.65
2011-10-03,3.19,3.19,0.31,4.93,292.08
2011-10-04,3.08,3.08,0.3,4.76,281.7
2011-10-06,3.19,3.19,0.31,4.93,291.68
2011-10-07,3.38,3.38,0.33,5.22,309.23
2011-10-10,3.48,3.48,0.34,5.38,318.41
2011-10-11,3.58,3.58,0.35,5.54,327.99
2011-10-12,3.73,3.73,0.36,5.77,341.55
2011-10-13,3.87,3.87,0.38,5.98,353.92
2011-10-14,3.81,3.81,0.37,5.89,348.34
2011-10-17,3.92,3.92,0.38,6.07,359.11
2011-10-18,3.23,3.23,0.31,5.0,296.07
2011-10-19,3.32,3.32,0.29,77.36,303.65
2011-10-20,3.33,3.33,0.29,77.57,304.45
2011-10-21,3.44,3.44,0.3,80.21,314.82
2011-10-24,4.92,4.92,0.43,114.67,450.09
2011-10-25,4.9,4.9,0.43,114.37,448.89
2011-10-26,4.92,4.92,0.43,114.67,450.09
2011-10-27,5.08,5.08,0.45,118.48,465.05
2011-10-28,5.45,5.45,0.48,127.02,498.57
2011-10-31,5.45,5.45,0.48,127.02,498.57
2011-11-01,5.11,5.11,0.45,119.09,467.44
2011-11-02,5.17,5.17,0.46,120.62,473.43
2011-11-03,5.11,5.11,0.45,119.09,467.44
2011-11-04,5.17,5.17,0.46,120.62,473.43
2011-11-07,5.07,5.07,0.45,118.18,463.85
2011-11-08,5.1,5.1,0.45,118.94,466.84
2011-11-09,5.14,5.14,0.45,119.86,470.44
2011-11-10,4.73,4.73,0.42,110.25,432.73
2011-11-11,4.73,4.73,0.42,110.4,433.33
2011-11-14,4.6,4.6,0.41,107.35,421.36
2011-11-15,4.54,4.54,0.4,105.98,415.97
2011-11-16,4.51,4.51,0.4,105.06,412.38
2011-11-17,4.64,4.64,0.41,108.11,424.35
2011-11-18,4.6,4.6,0.41,107.35,421.36
2011-11-21,4.49,4.49,0.4,104.61,410.58
2011-11-22,4.43,4.43,0.39,103.39,405.8
2011-11-23,4.35,4.35,0.38,101.41,398.01
2011-11-24,4.13,4.13,0.36,96.22,377.67
2011-11-25,4.2,4.2,0.37,98.05,384.85
2011-11-28,4.27,4.27,0.38,99.58,390.83
2011-11-29,4.31,4.31,0.38,100.49,394.42
2011-11-30,4.15,4.15,0.37,96.83,380.06
2011-12-01,4.3,4.3,0.38,100.34,393.83
2011-12-02,4.32,4.32,0.38,100.64,395.02
2011-12-05,4.47,4.47,0.39,104.15,408.79
2011-12-06,4.35,4.35,0.38,101.41,398.01
2011-12-07,4.42,4.42,0.39,103.08,404.6
2011-12-08,4.43,4.43,0.39,103.24,405.2
2011-12-09,4.29,4.29,0.38,100.03,392.63
2011-12-12,4.22,4.22,0.37,98.51,386.64
2011-12-13,4.11,4.11,0.36,95.92,376.47
2011-12-14,4.11,4.11,0.36,95.92,376.47
2011-12-15,4.09,4.09,0.36,95.46,374.67
2011-12-16,4.12,4.12,0.36,96.07,377.07
2011-12-19,4.05,4.05,0.36,94.54,371.08
2011-12-20,4.06,4.06,0.36,94.7,371.68
2011-12-21,4.1,4.1,0.36,95.61,375.27
2011-12-22,4.05,4.05,0.36,94.54,371.08
2011-12-23,4.09,4.09,0.36,95.46,374.67
2011-12-28,4.07,4.07,0.36,95.0,372.88
2011-12-29,4.12,4.12,0.36,96.07,377.07
2011-12-30,4.17,4.17,0.37,97.32,381.99
2012-01-03,4.34,4.34,0.38,101.21,397.24
2012-01-04,4.43,4.43,0.39,103.39,405.79
2012-01-05,4.43,4.43,0.39,103.23,405.18
2012-01-06,4.43,4.43,0.39,103.39,405.79
2012-01-09,4.49,4.49,0.4,104.78,411.28
2012-01-10,4.56,4.56,0.4,106.34,417.38
2012-01-11,4.81,4.81,0.42,112.09,439.96
2012-01-12,4.81,4.81,0.42,112.09,439.96
2012-01-13,4.81,4.81,0.42,112.25,440.57
2012-01-16,4.77,4.77,0.42,111.31,436.91
2012-01-17,4.92,4.92,0.43,114.73,450.33
2012-01-18,5.01,5.01,0.44,116.76,458.26
2012-01-19,5.29,5.29,0.47,123.28,483.89
2012-01-20,5.4,5.4,0.48,125.93,494.27
2012-01-26,5.69,5.69,0.5,132.77,521.12
2012-01-27,5.75,5.75,0.51,134.01,526.0
2012-01-30,5.54,5.54,0.49,129.19,507.08
2012-01-31,5.67,5.67,0.5,132.15,518.67
2012-02-01,5.7,5.7,0.5,132.92,521.73
2012-02-02,5.85,5.85,0.52,136.5,535.76
2012-02-03,5.77,5.77,0.51,134.63,528.44
2012-02-06,5.85,5.85,0.52,136.5,535.76
2012-02-07,5.85,5.85,0.52,136.5,535.76
2012-02-08,5.97,5.97,0.53,139.14,546.13
2012-02-09,6.17,6.17,0.54,143.96,565.05
2012-02-10,6.11,6.11,0.54,142.56,559.56
2012-02-13,6.05,6.05,0.53,141.01,553.46
2012-02-14,6.43,6.43,0.57,150.03,588.85
2012-02-15,6.53,6.53,0.58,152.36,598.0
2012-02-16,6.68,6.68,0.59,155.78,611.43
2012-02-17,6.8,6.8,0.6,158.58,622.41
