date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-16,5.25,5.23,0.59,12.05,812.12
2020-11-17,5.41,5.38,0.61,12.4,835.94
2020-11-18,5.55,5.52,0.62,12.73,857.79
2020-11-19,5.5,5.47,0.62,12.61,849.84
2020-11-20,5.41,5.38,0.61,12.4,835.94
2020-11-23,5.5,5.47,0.62,12.61,849.84
2020-11-24,5.4,5.37,0.61,12.38,833.96
2020-11-25,5.42,5.4,0.61,12.43,837.93
2020-11-26,5.51,5.49,0.62,12.64,851.83
2020-11-27,5.65,5.63,0.64,12.96,873.67
2020-11-30,5.63,5.6,0.63,12.91,869.7
2020-12-01,5.96,5.93,0.67,13.67,921.33
2020-12-02,5.82,5.79,0.65,13.35,899.48
2020-12-03,5.77,5.74,0.65,13.23,891.54
2020-12-04,5.7,5.68,0.64,13.08,881.61
2020-12-07,5.74,5.72,0.65,13.17,887.57
2020-12-08,5.55,5.52,0.62,12.73,857.79
2020-12-09,5.56,5.54,0.63,12.76,859.77
2020-12-10,5.47,5.45,0.62,12.55,845.87
2020-12-11,5.51,5.49,0.62,12.64,851.83
2020-12-14,5.43,5.41,0.61,12.46,839.92
2020-12-15,5.41,5.38,0.61,12.4,835.94
2020-12-16,5.49,5.46,0.62,12.58,847.86
2020-12-17,5.5,5.47,0.62,12.61,849.84
2020-12-18,5.42,5.4,0.61,12.43,837.93
2020-12-21,5.33,5.31,0.6,12.23,824.03
2020-12-22,5.38,5.36,0.61,12.35,831.97
2020-12-23,5.33,5.31,0.6,12.23,824.03
2020-12-24,5.52,5.5,0.62,12.67,853.82
2020-12-28,5.64,5.61,0.63,12.94,871.69
2020-12-29,5.65,5.63,0.64,12.96,873.67
2020-12-30,5.69,5.66,0.64,13.05,879.63
2020-12-31,5.63,5.6,0.63,12.91,869.7
2021-01-04,5.63,5.6,0.63,12.91,869.7
2021-01-05,5.64,5.61,0.63,12.94,871.69
2021-01-06,5.73,5.7,0.64,13.14,885.59
2021-01-07,5.65,5.63,0.64,12.96,873.67
2021-01-08,5.68,5.65,0.64,13.02,877.64
2021-01-11,6.04,6.01,0.68,13.85,933.24
2021-01-12,6.23,6.2,0.7,14.29,963.02
2021-01-13,6.15,6.12,0.69,14.11,951.11
2021-01-14,6.15,6.12,0.69,14.11,951.11
2021-01-15,6.77,6.74,0.76,15.53,1046.42
2021-01-18,6.8,6.76,0.76,15.59,1050.39
2021-01-19,6.82,6.79,0.77,15.65,1054.36
2021-01-20,6.73,6.7,0.76,15.44,1040.46
2021-01-21,7.03,6.99,0.79,16.12,1086.13
2021-01-22,6.77,6.74,0.76,15.53,1046.42
2021-01-25,6.78,6.75,0.76,15.56,1048.41
2021-01-26,6.9,6.87,0.78,15.82,1066.28
2021-01-27,7.03,6.99,0.79,16.12,1086.13
2021-01-28,6.87,6.84,0.77,15.76,1062.3
2021-01-29,7.12,7.08,0.8,16.32,1100.03
2021-02-01,7.05,7.02,0.79,16.18,1090.1
2021-02-02,6.99,6.96,0.79,16.03,1080.18
2021-02-03,7.1,7.07,0.8,16.29,1098.05
2021-02-04,7.21,7.17,0.81,16.53,1113.93
2021-02-05,7.44,7.4,0.84,17.06,1149.67
2021-02-08,7.58,7.54,0.85,17.38,1171.51
2021-02-09,7.54,7.51,0.85,17.3,1165.56
2021-02-10,7.55,7.52,0.85,17.33,1167.54
2021-02-11,7.67,7.63,0.86,17.59,1185.41
2021-02-16,7.7,7.66,0.86,17.65,1189.38
2021-02-17,7.79,7.75,0.88,17.86,1203.28
2021-02-18,7.77,7.74,0.87,17.83,1201.3
2021-02-19,7.55,7.52,0.85,17.33,1167.54
2021-02-22,7.46,7.43,0.84,17.12,1153.64
2021-02-23,7.79,7.75,0.88,17.86,1203.28
2021-02-24,7.52,7.48,0.84,17.24,1161.59
2021-02-25,7.98,7.94,0.9,18.3,1233.07
2021-02-26,7.41,7.38,0.83,17.0,1145.7
2021-03-01,7.55,7.52,0.85,17.33,1167.54
2021-03-02,7.44,7.4,0.84,17.06,1149.67
2021-03-03,7.94,7.9,0.89,18.21,1227.11
2021-03-04,7.73,7.7,0.87,17.74,1195.34
2021-03-05,7.91,7.88,0.89,18.15,1223.14
2021-03-08,7.84,7.8,0.88,17.97,1211.23
2021-03-09,7.57,7.53,0.85,17.35,1169.53
2021-03-10,7.59,7.56,0.85,17.41,1173.5
2021-03-11,7.73,7.7,0.87,17.74,1195.34
2021-03-12,7.68,7.65,0.86,17.62,1187.4
2021-03-15,7.84,7.8,0.88,17.97,1211.23
2021-03-16,7.91,7.88,0.89,18.15,1223.14
2021-03-17,7.85,7.81,0.88,18.0,1213.21
2021-03-18,7.81,7.77,0.88,17.91,1207.25
2021-03-19,7.58,7.54,0.85,17.38,1171.51
2021-03-22,7.67,7.63,0.86,17.59,1185.41
2021-03-23,7.54,7.51,0.85,17.3,1165.56
2021-03-24,7.44,7.4,0.84,17.06,1149.67
2021-03-25,7.36,7.33,0.83,16.88,1137.76
2021-03-26,7.91,7.88,0.89,18.15,1151.66
2021-03-29,7.19,7.19,0.85,2.86,1179.46
2021-03-30,7.17,7.17,0.85,2.85,1175.49
2021-03-31,7.04,7.04,0.83,2.79,1153.64
2021-04-01,6.78,6.78,0.8,2.69,1111.95
2021-04-07,6.77,6.77,0.8,2.69,1109.96
2021-04-08,6.73,6.73,0.79,2.67,1104.0
2021-04-09,6.71,6.71,0.79,2.66,1100.03
2021-04-12,6.64,6.64,0.78,2.63,1088.12
2021-04-13,6.65,6.65,0.78,2.64,1090.1
2021-04-14,6.66,6.66,0.79,2.64,1092.09
2021-04-15,6.54,6.54,0.77,2.6,1072.23
2021-04-16,6.66,6.66,0.79,2.64,1092.09
2021-04-19,6.61,6.61,0.78,2.62,1084.15
2021-04-20,6.61,6.61,0.78,2.62,1084.15
2021-04-21,6.58,6.58,0.78,2.61,1078.19
2021-04-22,6.47,6.47,0.76,2.57,1060.32
2021-04-23,6.47,6.47,0.76,2.57,1060.32
2021-04-26,6.36,6.36,0.75,2.52,1042.45
2021-04-27,6.35,6.35,0.75,2.52,1040.46
2021-04-28,6.3,6.3,0.74,2.5,1032.52
2021-04-29,6.31,6.39,0.7,2.54,1048.41
2021-04-30,6.05,6.13,0.67,2.43,1004.72
2021-05-03,6.13,6.21,0.68,2.47,1018.62
2021-05-04,6.1,6.18,0.67,2.45,1012.66
2021-05-05,6.24,6.32,0.69,2.51,1036.49
2021-05-06,6.16,6.24,0.68,2.48,1022.59
2021-05-07,6.19,6.27,0.68,2.49,1028.55
2021-05-10,6.3,6.38,0.7,2.53,1046.42
2021-05-11,6.19,6.27,0.68,2.49,1028.55
2021-05-12,6.32,6.41,0.7,2.54,1050.39
2021-05-13,6.29,6.37,0.69,2.53,1044.43
2021-05-14,6.32,6.41,0.7,2.54,1050.39
2021-05-17,6.42,6.5,0.71,2.58,1066.28
2021-05-18,6.3,6.38,0.7,2.53,1046.42
2021-05-20,6.16,6.24,0.68,2.48,1022.59
2021-05-21,6.17,6.25,0.68,2.48,1024.58
2021-05-24,6.06,6.14,0.67,2.44,1006.71
2021-05-25,6.31,6.39,0.7,2.54,1048.41
2021-05-26,6.42,6.5,0.71,2.58,1066.28
2021-05-27,6.42,6.5,0.71,2.58,1066.28
2021-05-28,6.66,6.75,0.73,2.68,1105.99
2021-05-31,6.68,6.77,0.74,2.69,1109.96
2021-06-01,6.61,6.7,0.73,2.66,1098.05
2021-06-02,6.58,6.66,0.73,2.64,1092.09
2021-06-03,6.49,6.58,0.72,2.61,1078.19
2021-06-04,6.59,6.67,0.73,2.65,1094.07
2021-06-07,6.56,6.65,0.72,2.64,1090.1
2021-06-08,6.58,6.66,0.73,2.64,1092.09
2021-06-09,6.56,6.65,0.72,2.64,1090.1
2021-06-10,6.47,6.55,0.71,2.6,1074.22
2021-06-11,6.44,6.53,0.71,2.59,1070.25
2021-06-15,6.34,6.42,0.7,2.55,1052.38
2021-06-16,6.37,6.46,0.7,2.56,1058.33
2021-06-17,6.36,6.44,0.7,2.56,1056.35
2021-06-18,6.22,6.3,0.69,2.5,1032.52
2021-06-21,6.25,6.33,0.69,2.51,1038.48
2021-06-22,6.18,6.26,0.68,2.48,1026.56
2021-06-23,6.15,6.23,0.68,2.47,1020.61
2021-06-24,6.07,6.15,0.67,2.44,1008.69
2021-06-25,6.27,6.35,0.69,2.52,1040.46
2021-06-28,6.17,6.25,0.68,2.48,1024.58
2021-06-29,6.17,6.25,0.68,2.48,1024.58
2021-06-30,6.25,6.33,0.69,2.51,1038.48
2021-07-02,6.25,6.33,0.69,2.51,1038.48
2021-07-05,6.22,6.3,0.69,2.5,1032.52
2021-07-06,6.21,6.29,0.68,2.49,1030.54
2021-07-07,6.21,6.29,0.68,2.49,1030.54
2021-07-08,6.07,6.15,0.67,2.44,1008.69
2021-07-09,6.07,6.15,0.67,2.44,1008.69
2021-07-12,6.09,6.16,0.67,2.45,1010.68
2021-07-13,6.09,6.16,0.67,2.45,1010.68
2021-07-14,5.66,5.73,0.62,2.27,939.2
2021-07-15,5.98,6.06,0.66,2.4,992.81
2021-07-16,6.01,6.09,0.66,2.42,998.77
2021-07-19,6.04,6.12,0.67,2.43,1002.74
2021-07-20,5.99,6.07,0.66,2.41,994.79
2021-07-21,5.97,6.04,0.66,2.4,990.82
2021-07-22,6.01,6.09,0.66,2.42,998.77
2021-07-23,6.09,6.16,0.67,2.45,1010.68
2021-07-26,5.98,6.06,0.66,2.4,992.81
2021-07-27,5.81,5.89,0.64,2.34,965.01
2021-07-28,6.07,6.15,0.67,2.44,1008.69
2021-07-29,6.03,6.1,0.66,2.42,1000.75
2021-07-30,6.0,6.08,0.66,2.41,996.78
2021-08-02,6.17,6.25,0.68,2.48,1024.58
2021-08-03,6.19,6.27,0.68,2.49,1028.55
2021-08-04,6.22,6.3,0.69,2.5,1032.52
2021-08-05,6.23,6.31,0.69,2.5,1034.51
2021-08-06,6.19,6.27,0.68,2.49,1028.55
2021-08-09,6.44,6.53,0.71,2.59,1070.25
2021-08-10,6.49,6.58,0.72,2.61,1078.19
2021-08-11,6.87,6.96,0.76,2.76,1141.73
2021-08-12,6.73,6.82,0.74,2.71,1117.9
2021-08-13,6.9,6.99,0.76,2.77,1145.7
2021-08-16,6.93,7.02,0.77,2.79,1151.66
2021-08-17,6.76,6.84,0.75,2.72,1121.87
2021-08-18,6.85,6.94,0.76,2.75,1137.76
2021-08-19,6.65,6.73,0.73,2.67,1104.0
2021-08-20,6.68,6.77,0.74,2.69,1109.96
2021-08-23,6.66,6.75,0.73,2.68,1105.99
2021-08-24,6.49,6.58,0.72,2.61,1078.19
2021-08-25,6.5,6.59,0.72,2.61,1080.18
2021-08-26,6.38,6.47,0.7,2.57,1060.32
2021-08-27,5.88,6.62,0.71,2.63,1086.13
2021-08-30,5.83,6.58,0.71,2.61,1078.19
2021-08-31,6.03,6.79,0.73,2.7,1113.93
2021-09-01,6.05,6.82,0.73,2.71,1117.9
2021-09-02,6.05,6.82,0.73,2.71,1117.9
2021-09-03,6.1,6.88,0.74,2.73,1127.83
2021-09-06,6.06,6.83,0.73,2.71,1119.89
2021-09-07,6.21,7.0,0.75,2.78,1147.69
2021-09-08,6.24,7.04,0.76,2.79,1153.64
2021-09-09,6.23,7.02,0.75,2.79,1151.66
2021-09-10,6.27,7.07,0.76,2.81,1159.6
2021-09-13,6.26,7.06,0.76,2.8,1157.61
2021-09-14,6.03,6.79,0.73,2.7,1113.93
2021-09-15,6.1,6.88,0.74,2.73,1127.83
2021-09-16,6.05,6.82,0.73,2.71,1117.9
2021-09-17,5.93,6.69,0.72,2.65,1096.06
2021-09-20,5.65,6.37,0.68,2.53,1044.43
2021-09-21,5.67,6.39,0.69,2.54,1048.41
2021-09-23,5.62,6.33,0.68,2.51,1038.48
2021-09-24,5.48,6.18,0.66,2.45,1012.66
2021-09-27,5.46,6.15,0.66,2.44,1008.69
2021-09-28,5.55,6.26,0.67,2.48,1026.56
2021-09-29,5.78,6.52,0.7,2.59,1068.26
2021-09-30,5.78,6.52,0.7,2.59,1068.26
2021-10-04,5.7,6.43,0.69,2.55,1054.36
2021-10-05,5.67,6.39,0.69,2.54,1048.41
2021-10-06,5.55,6.26,0.67,2.48,1026.56
2021-10-07,5.61,6.32,0.68,2.51,1036.49
2021-10-08,5.7,6.43,0.69,2.55,1054.36
2021-10-11,5.67,6.39,0.69,2.54,1048.41
2021-10-12,5.52,6.23,0.67,2.47,1020.61
2021-10-15,5.64,6.36,0.68,2.52,1042.45
2021-10-18,5.61,6.32,0.68,2.51,1036.49
2021-10-19,5.7,6.43,0.69,2.55,1054.36
2021-10-20,5.77,6.5,0.7,2.58,1066.28
2021-10-21,5.79,6.53,0.7,2.59,1070.25
2021-10-22,5.87,6.61,0.71,2.62,1084.15
2021-10-25,5.81,6.55,0.7,2.6,1074.22
2021-10-26,5.78,6.52,0.7,2.59,1068.26
2021-10-27,5.88,6.62,0.71,2.63,1086.13
2021-10-28,5.45,6.5,0.67,2.58,1066.28
2021-10-29,5.74,6.86,0.7,2.72,1123.86
2021-11-01,5.94,7.1,0.73,2.82,1163.57
2021-11-02,5.9,7.05,0.72,2.8,1155.63
2021-11-03,5.77,6.89,0.71,2.73,1129.82
2021-11-04,5.71,6.82,0.7,2.71,1117.9
2021-11-05,5.69,6.79,0.7,2.7,1113.93
2021-11-08,5.74,6.86,0.7,2.72,1123.86
2021-11-09,5.7,6.81,0.7,2.7,1115.92
2021-11-10,5.68,6.78,0.7,2.69,1111.95
2021-11-11,5.81,6.94,0.71,2.75,1137.76
2021-11-12,5.77,6.89,0.71,2.73,1129.82
2021-11-15,5.79,6.92,0.71,2.74,1133.79
2021-11-16,5.74,6.86,0.7,2.72,1123.86
2021-11-17,5.65,6.75,0.69,2.68,1105.99
2021-11-18,5.46,6.52,0.67,2.59,1068.26
2021-11-19,5.54,6.61,0.68,2.62,1084.15
2021-11-22,5.54,6.61,0.68,2.62,1084.15
2021-11-23,5.56,6.64,0.68,2.63,1088.12
2021-11-24,5.63,6.72,0.69,2.67,1102.02
2021-11-25,5.67,6.77,0.69,2.69,1109.96
2021-11-26,5.57,6.65,0.68,2.64,1090.1
2021-11-29,5.49,6.55,0.67,2.6,1074.22
2021-11-30,5.37,6.41,0.66,2.54,1050.39
2021-12-01,5.52,6.59,0.68,2.61,1080.18
2021-12-02,5.61,6.7,0.69,2.66,1098.05
2021-12-03,5.7,6.81,0.7,2.7,1115.92
2021-12-06,5.76,6.88,0.71,2.73,1127.83
2021-12-07,5.78,6.9,0.71,2.74,1131.8
2021-12-08,5.71,6.82,0.7,2.71,1117.9
2021-12-09,5.79,6.92,0.71,2.74,1133.79
2021-12-10,5.72,6.83,0.7,2.71,1119.89
2021-12-13,5.7,6.81,0.7,2.7,1115.92
2021-12-14,5.69,6.79,0.7,2.7,1113.93
2021-12-15,5.73,6.84,0.7,2.72,1121.87
2021-12-16,5.7,6.81,0.7,2.7,1115.92
2021-12-17,5.79,6.92,0.71,2.74,1133.79
2021-12-20,5.72,6.83,0.7,2.71,1119.89
2021-12-21,5.72,6.83,0.7,2.71,1119.89
2021-12-22,5.77,6.89,0.71,2.73,1129.82
2021-12-23,5.77,6.89,0.71,2.73,1129.82
2021-12-24,5.75,6.87,0.7,2.73,1125.84
2021-12-28,5.7,6.81,0.7,2.7,1115.92
2021-12-29,5.63,6.72,0.69,2.67,1102.02
2021-12-30,5.62,6.71,0.69,2.66,1100.03
2021-12-31,5.55,6.62,0.68,2.63,1086.13
2022-01-03,5.62,6.71,0.69,2.66,1100.03
2022-01-04,5.67,6.77,0.69,2.69,1109.96
2022-01-05,5.89,7.04,0.72,2.79,1153.64
2022-01-06,5.85,6.99,0.72,2.77,1145.7
2022-01-07,6.2,7.4,0.76,2.94,1213.21
2022-01-10,6.29,7.51,0.77,2.98,1231.08
2022-01-11,6.3,7.52,0.77,2.98,1233.07
2022-01-12,6.33,7.56,0.77,3.0,1239.02
2022-01-13,6.39,7.63,0.78,3.03,1250.94
2022-01-14,6.28,7.5,0.77,2.98,1229.1
2022-01-17,6.21,7.41,0.76,2.94,1215.2
2022-01-18,6.31,7.53,0.77,2.99,1235.05
2022-01-19,6.43,7.68,0.79,3.05,1258.88
2022-01-20,6.53,7.8,0.8,3.1,1278.74
2022-01-21,6.52,7.79,0.8,3.09,1276.75
2022-01-24,6.5,7.76,0.8,3.08,1272.78
2022-01-25,6.48,7.74,0.79,3.07,1268.81
2022-01-26,6.52,7.79,0.8,3.09,1276.75
2022-01-27,6.43,7.68,0.79,3.05,1258.88
2022-01-28,6.48,7.74,0.79,3.07,1268.81
2022-01-31,6.55,7.82,0.8,3.1,1282.71
2022-02-04,6.61,7.9,0.81,3.13,1294.62
2022-02-07,6.69,7.98,0.82,3.17,1308.52
2022-02-08,6.64,7.93,0.81,3.15,1300.58
2022-02-09,6.72,8.02,0.82,3.18,1314.48
2022-02-10,6.73,8.03,0.82,3.19,1316.46
2022-02-11,6.83,8.15,0.84,3.23,1336.32
2022-02-14,6.73,8.03,0.82,3.19,1316.46
2022-02-15,6.42,7.67,0.79,3.04,1256.9
2022-02-16,6.61,7.9,0.81,3.13,1294.62
2022-02-17,6.64,7.93,0.81,3.15,1300.58
2022-02-18,6.66,7.95,0.81,3.15,1302.56
2022-02-21,6.72,8.02,0.82,3.18,1314.48
2022-02-22,6.64,7.93,0.81,3.15,1300.58
2022-02-23,6.62,7.91,0.81,3.14,1296.61
2022-02-24,6.49,7.75,0.79,3.08,1270.79
2022-02-25,6.4,7.64,0.78,3.03,1252.92
2022-02-28,6.5,7.76,0.8,3.08,1272.78
2022-03-01,6.59,7.87,0.81,3.12,1290.65
2022-03-02,6.57,7.85,0.8,3.11,1286.68
2022-03-03,6.63,7.92,0.81,3.14,1298.59
2022-03-04,6.6,7.88,0.81,3.13,1292.64
2022-03-07,6.46,7.72,0.79,3.06,1264.84
2022-03-08,6.31,7.53,0.77,2.99,1235.05
2022-03-09,6.3,7.52,0.77,2.98,1233.07
2022-03-10,6.37,7.61,0.78,3.02,1246.97
2022-03-11,6.26,7.47,0.77,2.97,1225.13
2022-03-14,6.0,7.16,0.73,2.84,1173.5
2022-03-15,5.74,6.86,0.7,2.72,1123.86
2022-03-16,5.86,7.0,0.72,2.78,1147.69
2022-03-17,6.24,7.45,0.76,2.96,1221.15
2022-03-18,6.31,7.53,0.77,2.99,1235.05
2022-03-21,6.25,7.46,0.76,2.96,1223.14
2022-03-22,6.31,7.53,0.77,2.99,1235.05
2022-03-23,6.32,7.55,0.77,2.99,1237.04
2022-03-24,6.37,7.61,0.78,3.02,1246.97
2022-03-25,6.31,7.53,0.77,2.99,1235.05
2022-03-28,6.29,7.51,0.77,2.98,1231.08
2022-03-29,6.31,7.53,0.77,2.99,1235.05
2022-03-30,6.2,6.2,0.74,3.0,1241.01
2022-03-31,6.3,6.3,0.75,3.05,1260.87
2022-04-01,6.51,6.51,0.78,3.15,1302.56
2022-04-04,6.46,6.46,0.77,3.13,1292.64
2022-04-06,6.51,6.51,0.78,3.15,1302.56
2022-04-07,6.55,6.55,0.78,3.18,1312.49
2022-04-08,6.57,6.57,0.79,3.19,1316.46
2022-04-11,6.53,6.53,0.78,3.17,1308.52
2022-04-12,6.45,6.45,0.77,3.12,1290.65
2022-04-13,6.5,6.5,0.78,3.15,1300.58
2022-04-14,6.46,6.46,0.77,3.13,1292.64
2022-04-19,6.53,6.53,0.78,3.16,1306.54
2022-04-20,6.33,6.33,0.76,3.07,1266.82
2022-04-21,6.31,6.31,0.76,3.06,1262.85
2022-04-22,6.36,6.36,0.76,3.08,1272.78
2022-04-25,6.19,6.19,0.74,3.0,1239.02
2022-04-26,6.03,6.03,0.72,4.19,1207.25
2022-04-27,5.98,5.98,0.72,4.16,1197.33
2022-04-28,6.08,6.08,0.73,4.23,1217.18
2022-04-29,5.62,5.95,0.69,4.14,1191.37
2022-05-03,5.85,6.19,0.71,4.3,1239.02
2022-05-04,5.98,6.33,0.73,4.4,1266.82
2022-05-05,5.85,6.19,0.71,4.3,1239.02
2022-05-06,5.66,5.99,0.69,4.16,1199.31
2022-05-10,5.67,6.0,0.69,4.17,1201.3
2022-05-11,5.62,5.95,0.69,4.14,1191.37
2022-05-12,5.46,5.78,0.67,4.02,1157.61
2022-05-13,5.53,5.85,0.68,4.07,1171.51
2022-05-16,5.44,5.75,0.66,4.0,1151.66
2022-05-17,5.49,5.81,0.67,4.04,1163.57
2022-05-18,5.4,5.71,0.66,3.97,1143.72
2022-05-19,5.38,5.69,0.66,3.96,1139.74
2022-05-20,5.53,5.85,0.68,4.07,1171.51
2022-05-23,5.57,5.89,0.68,4.1,1179.46
2022-05-24,5.57,5.89,0.68,4.1,1179.46
2022-05-25,5.59,5.91,0.68,4.11,1183.43
2022-05-26,5.61,5.94,0.69,4.13,1189.38
2022-05-27,5.61,5.94,0.69,4.13,1189.38
2022-05-30,5.48,5.8,0.67,4.03,1161.59
2022-05-31,5.46,5.78,0.67,4.02,1157.61
2022-06-01,5.41,5.72,0.66,3.98,1145.7
2022-06-02,5.41,5.72,0.66,3.98,1145.7
2022-06-06,5.39,5.7,0.66,3.96,1141.73
2022-06-07,5.54,5.86,0.68,4.07,1173.5
2022-06-08,5.45,5.76,0.67,4.01,1153.64
2022-06-09,5.56,5.88,0.68,4.09,1177.47
2022-06-10,5.56,5.88,0.68,4.09,1177.47
2022-06-13,5.44,5.75,0.66,4.0,1151.66
2022-06-14,5.44,5.75,0.66,4.0,1151.66
2022-06-15,5.52,5.84,0.67,4.06,1169.53
2022-06-16,5.51,5.83,0.67,4.05,1167.54
2022-06-17,5.5,5.82,0.67,4.05,1165.56
2022-06-20,5.48,5.8,0.67,4.03,1161.59
2022-06-21,5.6,5.92,0.68,4.12,1185.41
2022-06-22,5.51,5.83,0.67,4.05,1167.54
2022-06-23,5.56,5.88,0.68,4.09,1177.47
2022-06-24,5.54,5.86,0.68,4.07,1173.5
2022-06-27,5.54,5.86,0.68,4.07,1173.5
2022-06-28,5.68,6.01,0.69,4.18,1203.28
2022-06-29,5.73,6.06,0.7,4.21,1213.21
2022-06-30,5.84,6.18,0.71,4.3,1237.04
2022-07-04,5.48,5.8,0.67,4.03,1161.59
2022-07-05,5.48,5.8,0.67,4.03,1161.59
2022-07-06,5.43,5.74,0.66,3.99,1149.67
2022-07-07,5.42,5.73,0.66,3.99,1147.69
2022-07-08,5.37,5.68,0.66,3.95,1137.76
2022-07-11,5.31,5.62,0.65,3.91,1125.84
2022-07-12,5.32,5.63,0.65,3.92,1127.83
2022-07-13,5.04,5.34,0.62,3.71,1068.26
2022-07-14,4.79,5.07,0.59,3.52,1014.65
2022-07-15,4.67,4.94,0.57,3.43,988.84
2022-07-18,4.87,5.16,0.6,3.59,1032.52
2022-07-19,4.85,5.14,0.59,3.57,1028.55
2022-07-20,4.91,5.2,0.6,3.61,1040.46
2022-07-21,4.73,5.01,0.58,3.48,1002.74
2022-07-22,4.77,5.05,0.58,3.51,1010.68
2022-07-25,4.94,5.23,0.6,3.63,1046.42
2022-07-26,4.98,5.27,0.61,3.66,1054.36
2022-07-27,4.99,5.28,0.61,3.67,1056.35
2022-07-28,4.94,5.23,0.6,3.63,1046.42
2022-07-29,4.86,5.15,0.59,3.58,1030.54
2022-08-01,4.77,5.05,0.58,3.51,1010.68
2022-08-02,4.66,4.93,0.57,3.43,986.85
2022-08-03,4.63,4.9,0.57,3.41,980.89
2022-08-04,4.56,4.83,0.56,3.36,967.0
2022-08-05,4.67,4.94,0.57,3.43,988.84
2022-08-08,4.62,4.89,0.56,3.4,978.91
2022-08-09,4.59,4.86,0.56,3.38,972.95
2022-08-10,4.55,4.82,0.56,3.35,965.01
2022-08-11,4.63,4.9,0.57,3.41,980.89
2022-08-12,4.66,4.93,0.57,3.43,986.85
2022-08-15,4.6,4.87,0.56,3.39,974.94
2022-08-16,4.6,4.87,0.56,3.39,974.94
2022-08-17,4.61,4.88,0.56,3.39,976.92
2022-08-18,4.52,4.78,0.55,3.32,957.07
2022-08-19,4.51,4.77,0.55,3.32,955.08
2022-08-22,4.69,4.84,0.59,3.36,968.98
2022-08-23,4.41,4.55,0.56,3.16,911.4
2022-08-24,4.47,4.61,0.56,3.21,923.31
2022-08-25,4.56,4.71,0.58,3.27,943.17
2022-08-26,4.57,4.72,0.58,3.28,945.15
2022-08-29,4.5,4.65,0.57,3.23,931.25
2022-08-30,4.5,4.65,0.57,3.23,931.25
2022-08-31,4.51,4.66,0.57,3.24,933.24
2022-09-01,4.52,4.67,0.57,3.25,935.23
2022-09-02,4.43,4.57,0.56,3.18,915.37
2022-09-05,4.46,4.6,0.56,3.2,921.33
2022-09-06,4.47,4.62,0.56,3.21,925.3
2022-09-07,4.47,4.61,0.56,3.21,923.31
2022-09-08,4.46,4.6,0.56,3.2,921.33
2022-09-09,4.6,4.75,0.58,3.3,951.11
2022-09-13,4.64,4.79,0.59,3.33,959.05
2022-09-14,4.57,4.72,0.58,3.28,945.15
2022-09-15,4.69,4.84,0.59,3.36,968.98
2022-09-16,4.58,4.73,0.58,3.29,947.14
2022-09-19,4.6,4.75,0.58,3.3,951.11
2022-09-20,4.62,4.77,0.58,3.32,955.08
2022-09-21,4.62,4.77,0.58,3.32,955.08
2022-09-22,4.61,4.76,0.58,3.31,953.1
2022-09-23,4.62,4.77,0.58,3.32,955.08
2022-09-26,4.54,4.69,0.57,3.26,939.2
2022-09-27,4.54,4.69,0.57,3.26,939.2
2022-09-28,4.49,4.64,0.57,3.23,929.27
2022-09-29,4.43,4.57,0.56,3.18,915.37
2022-09-30,4.45,4.59,0.56,3.19,919.34
2022-10-03,3.96,4.09,0.5,2.84,818.07
2022-10-05,4.09,4.22,0.52,2.94,845.87
2022-10-06,4.1,4.23,0.52,2.94,847.86
2022-10-07,4.07,4.2,0.51,2.92,841.9
2022-10-10,4.09,4.22,0.52,2.94,845.87
2022-10-11,4.0,4.14,0.51,2.88,828.0
2022-10-12,4.01,4.15,0.51,2.88,829.99
2022-10-13,3.88,4.01,0.49,2.79,802.19
2022-10-14,3.9,4.03,0.49,2.8,806.16
2022-10-17,3.93,4.06,0.5,2.82,812.12
2022-10-18,3.9,4.03,0.49,2.8,806.16
2022-10-19,3.85,3.98,0.49,2.76,796.23
2022-10-20,3.85,3.98,0.49,2.76,796.23
2022-10-21,3.86,3.99,0.49,2.77,798.22
2022-10-24,3.68,3.8,0.46,2.64,760.49
2022-10-25,3.64,3.76,0.46,2.61,752.55
2022-10-26,3.7,3.76,0.47,2.61,752.55
2022-10-27,3.74,3.8,0.47,2.64,760.49
2022-10-28,3.76,3.82,0.48,2.65,764.46
2022-10-31,3.56,3.61,0.45,2.51,722.76
2022-11-01,3.67,3.73,0.46,2.59,746.59
2022-11-02,3.79,3.85,0.48,2.68,770.42
2022-11-03,3.66,3.72,0.46,2.59,744.61
2022-11-04,3.87,3.93,0.49,2.73,786.3
2022-11-07,4.06,4.12,0.51,2.86,824.03
2022-11-08,4.02,4.08,0.51,2.83,816.09
2022-11-09,4.06,4.12,0.51,2.86,824.03
2022-11-10,4.05,4.11,0.51,2.85,822.05
2022-11-11,4.32,4.38,0.55,3.05,877.64
2022-11-14,4.41,4.47,0.56,3.11,895.51
2022-11-15,4.48,4.54,0.57,3.16,909.41
2022-11-16,4.4,4.46,0.56,3.1,893.53
2022-11-17,4.34,4.4,0.55,3.06,881.61
2022-11-18,4.29,4.35,0.54,3.03,871.69
2022-11-21,4.24,4.3,0.54,2.99,861.76
2022-11-22,4.35,4.41,0.55,3.07,883.6
2022-11-23,4.37,4.43,0.55,3.08,887.57
2022-11-24,4.32,4.38,0.55,3.05,877.64
2022-11-25,4.5,4.57,0.57,3.18,915.37
