date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-20,13.16,13.46,1.63,-7.5,811.04
2012-01-26,13.62,13.92,1.69,-7.76,839.01
2012-01-27,13.33,13.63,1.65,-7.6,821.53
2012-01-30,12.92,13.21,1.6,-7.36,795.9
2012-01-31,12.96,13.25,1.61,-7.38,798.23
2012-02-01,12.88,13.17,1.6,-7.34,793.57
2012-02-02,13.22,13.52,1.64,-7.53,814.54
2012-02-03,13.33,13.63,1.65,-7.6,821.53
2012-02-06,12.8,13.09,1.59,-7.3,788.9
2012-02-07,12.8,13.09,1.59,-7.3,788.9
2012-02-08,13.2,13.5,1.64,-7.52,813.38
2012-02-09,13.96,14.27,1.73,-7.95,859.99
2012-02-10,14.03,14.35,1.74,-8.0,864.65
2012-02-13,13.22,13.52,1.64,-7.53,814.54
2012-02-14,13.77,14.08,1.71,-7.85,848.33
2012-02-15,14.01,14.33,1.74,-7.99,863.48
2012-02-16,13.71,14.02,1.7,-7.81,844.84
2012-02-17,14.0,14.31,1.74,-7.98,862.32
2012-02-20,14.13,14.44,1.75,-8.05,870.47
2012-02-21,13.92,14.23,1.73,-7.93,857.66
2012-02-22,14.32,14.64,1.78,-8.16,882.13
2012-02-23,14.34,14.66,1.78,-8.17,883.29
2012-02-24,14.24,14.56,1.77,-8.12,877.47
2012-02-27,14.01,14.33,1.74,-7.99,863.48
2012-02-28,14.24,14.56,1.77,-8.12,877.47
2012-02-29,14.03,14.35,1.74,-8.0,864.65
2012-03-01,13.09,13.38,1.62,-7.46,806.38
2012-03-02,13.6,13.9,1.69,-7.75,837.85
2012-03-05,13.31,13.61,1.65,-7.59,820.37
2012-03-06,12.94,13.23,1.61,-7.37,797.13
2012-03-07,12.73,13.01,1.58,-7.25,784.31
2012-03-08,12.8,13.09,1.59,-7.3,788.97
2012-03-09,9.98,9.98,1.62,-7.45,805.29
2012-03-12,10.02,10.02,1.63,-7.48,808.78
2012-03-13,9.98,9.98,1.62,-7.45,805.29
2012-03-14,9.94,9.94,1.61,-7.42,801.79
2012-03-15,9.78,9.78,1.59,-7.3,788.97
2012-03-16,9.26,9.26,1.5,-6.91,747.02
2012-03-19,9.59,9.59,1.56,-7.16,773.82
2012-03-20,9.44,9.44,1.53,-7.05,762.17
2012-03-21,9.24,9.24,1.5,-6.9,745.85
2012-03-22,9.39,9.39,1.53,-7.01,757.51
2012-03-23,9.3,9.3,1.51,-6.94,750.51
2012-03-26,9.31,9.31,1.51,-6.95,751.68
2012-03-27,9.79,9.79,1.59,-7.31,790.14
2012-03-28,9.69,9.69,1.57,-7.23,781.98
2012-03-29,9.66,9.66,1.57,-7.21,779.65
2012-03-30,9.69,9.69,1.57,-7.23,781.98
2012-04-02,9.62,9.62,1.56,-7.18,776.15
2012-04-03,10.11,10.11,1.64,-7.55,815.78
2012-04-05,10.33,10.33,1.68,-7.71,833.26
2012-04-10,10.11,10.11,1.64,-7.55,815.78
2012-04-11,9.96,9.96,1.62,-7.44,804.12
2012-04-12,10.27,10.27,1.67,-7.66,828.59
2012-04-13,10.83,10.83,1.76,-8.08,874.05
2012-04-16,10.8,10.8,1.76,-8.06,871.71
2012-04-17,10.61,10.61,1.72,-7.92,856.56
2012-04-18,10.44,10.44,1.7,-7.79,842.58
2012-04-19,10.56,10.56,1.72,-7.88,851.9
2012-04-20,10.4,10.4,1.69,-7.76,839.08
2012-04-23,10.24,10.24,1.66,-7.64,826.26
2012-04-24,10.18,10.18,1.65,-7.6,821.6
2012-04-25,10.61,10.61,1.72,-7.92,856.56
2012-04-26,10.77,10.77,1.75,-8.04,869.38
2012-04-27,10.74,10.74,1.44,-16.99,867.05
2012-04-30,10.79,10.79,1.44,-17.06,870.55
2012-05-02,10.83,10.83,1.45,-17.13,874.05
2012-05-03,10.98,10.98,1.47,-17.36,885.7
2012-05-04,10.59,10.59,1.42,-16.74,854.23
2012-05-07,10.3,10.3,1.38,-16.29,830.93
2012-05-08,10.08,10.08,1.35,-15.94,813.44
2012-05-09,9.89,9.89,1.32,-15.65,798.29
2012-05-10,10.05,10.05,1.34,-15.9,811.11
2012-05-11,9.96,9.96,1.33,-15.76,804.12
2012-05-14,9.94,9.94,1.33,-15.72,801.79
2012-05-15,9.99,9.99,1.34,-15.81,806.45
2012-05-16,9.39,9.39,1.26,-14.85,757.51
2012-05-17,9.39,9.39,1.26,-14.85,757.51
2012-05-18,9.33,9.33,1.25,-14.76,752.84
2012-05-21,9.43,9.43,1.26,-14.92,761.0
2012-05-22,9.83,9.83,1.32,-15.56,793.63
2012-05-23,9.65,9.65,1.29,-15.26,778.48
2012-05-24,9.83,9.83,1.32,-15.56,793.63
2012-05-25,9.88,9.88,1.32,-15.62,797.13
2012-05-28,10.21,10.21,1.37,-16.15,823.93
2012-05-29,10.73,10.73,1.44,-16.97,865.89
2012-05-30,10.85,10.85,1.45,-17.15,875.21
2012-05-31,10.57,10.57,1.41,-16.72,853.07
2012-06-01,10.54,10.54,1.41,-16.67,850.74
2012-06-04,10.22,10.22,1.37,-16.17,825.1
2012-06-05,10.24,10.24,1.37,-16.2,826.26
2012-06-06,10.56,10.56,1.41,-16.7,851.9
2012-06-07,10.54,10.54,1.41,-16.67,850.74
2012-06-08,10.76,10.76,1.44,-17.02,868.22
2012-06-11,11.06,11.06,1.48,-17.5,892.69
2012-06-12,11.31,11.31,1.51,-17.89,912.5
2012-06-13,11.34,11.34,1.52,-17.93,914.83
2012-06-14,11.15,11.15,1.49,-17.63,899.68
2012-06-15,11.35,11.35,1.52,-17.95,916.0
2012-06-18,11.37,11.37,1.52,-17.98,917.16
2012-06-19,11.34,11.34,1.52,-17.93,914.83
2012-06-20,11.41,11.41,1.53,-18.05,920.66
2012-06-21,10.8,10.8,1.45,-17.09,871.71
2012-06-22,10.93,10.93,1.46,-17.29,882.2
2012-06-25,10.72,10.72,1.43,-16.95,864.72
2012-06-26,10.72,10.72,1.43,-16.95,864.72
2012-06-27,11.24,11.24,1.5,-17.77,906.68
2012-06-28,11.32,11.32,1.51,-17.91,913.67
2012-06-29,11.41,11.41,1.53,-18.05,920.66
2012-07-03,11.74,11.74,1.57,-18.57,947.47
2012-07-04,11.77,11.77,1.57,-18.62,949.8
2012-07-05,11.71,11.71,1.57,-18.52,945.13
2012-07-06,11.83,11.83,1.58,-18.71,954.51
2012-07-09,11.5,11.5,1.54,-18.18,927.7
2012-07-10,11.57,11.57,1.55,-18.3,933.53
2012-07-11,11.24,11.24,1.5,-17.77,906.73
2012-07-12,11.13,11.13,1.49,-17.61,898.57
2012-07-13,11.15,11.15,1.49,-17.64,899.73
2012-07-16,11.15,11.15,1.49,-17.64,899.73
2012-07-17,11.45,11.45,1.53,-18.11,924.21
2012-07-18,10.77,10.77,1.44,-17.04,869.43
2012-07-19,10.76,10.76,1.44,-17.02,868.27
2012-07-20,10.9,10.9,1.46,-17.25,879.92
2012-07-23,10.76,10.76,1.44,-17.02,868.27
2012-07-24,10.74,10.74,1.44,-17.0,867.1
2012-07-25,10.64,10.64,1.42,-16.84,858.94
2012-07-26,10.73,10.73,1.44,-16.97,865.94
2012-07-27,11.22,11.22,1.5,-17.75,905.56
2012-07-30,11.08,11.08,1.48,-17.52,893.91
2012-07-31,11.37,11.37,1.52,-17.98,917.22
2012-08-01,11.22,11.22,1.5,-17.75,905.56
2012-08-02,10.7,10.7,1.43,-16.93,863.6
2012-08-03,10.76,10.76,1.44,-17.02,868.27
2012-08-06,11.05,11.05,1.48,-17.48,891.58
2012-08-07,11.08,11.08,1.48,-17.52,893.91
2012-08-08,10.93,10.93,1.46,-17.29,882.25
2012-08-09,11.22,11.22,1.5,-17.75,905.56
2012-08-10,11.26,11.26,1.51,-17.82,909.06
2012-08-13,10.96,10.96,1.47,-17.34,884.58
2012-08-14,10.83,10.83,1.45,-17.13,874.09
2012-08-15,10.82,10.82,1.45,-17.11,872.93
2012-08-16,10.74,10.74,1.44,-17.0,867.1
2012-08-17,10.67,10.77,1.44,-17.04,869.43
2012-08-20,10.58,10.69,1.43,-16.9,862.44
2012-08-21,10.68,10.79,1.44,-17.06,870.6
2012-08-22,10.67,10.77,1.44,-17.04,869.43
2012-08-23,10.95,11.06,1.48,-17.5,892.74
2012-08-24,10.91,11.02,1.47,-17.43,889.24
2012-08-27,10.92,11.03,1.48,-17.45,890.41
2012-08-28,10.82,10.93,1.46,-17.29,882.25
2012-08-29,10.74,10.85,1.45,-17.16,875.26
2012-08-30,10.7,10.8,1.45,-17.09,871.76
2012-08-31,10.71,10.82,1.45,-17.11,872.93
2012-09-03,11.22,11.34,1.52,-17.93,914.88
2012-09-04,11.15,11.26,1.51,-17.82,909.06
2012-09-05,11.04,11.15,1.49,-17.64,899.73
2012-09-06,11.2,11.31,1.51,-17.89,912.55
2012-09-07,11.54,11.65,1.56,-18.43,940.52
2012-09-10,11.61,11.73,1.57,-18.55,946.35
2012-09-11,11.54,11.65,1.56,-18.43,940.52
2012-09-12,11.8,11.91,1.59,-18.85,961.5
2012-09-13,12.33,12.45,1.67,-19.69,1004.62
2012-09-14,12.58,12.71,1.7,-20.1,1025.6
2012-09-17,12.15,12.28,1.64,-19.42,990.64
2012-09-18,12.15,12.28,1.64,-19.42,990.64
2012-09-19,11.88,12.0,1.61,-18.98,968.5
2012-09-20,11.71,11.83,1.58,-18.71,954.51
2012-09-21,11.77,11.89,1.59,-18.8,959.17
2012-09-24,11.8,11.91,1.59,-18.85,961.5
2012-09-25,11.97,12.09,1.55,-19.12,975.49
2012-09-26,11.94,12.06,1.55,-19.07,973.16
2012-09-27,12.15,12.28,1.58,-19.42,990.64
2012-09-28,12.21,12.33,1.59,-19.51,995.3
2012-10-03,12.04,12.16,1.56,-19.23,981.32
2012-10-04,12.15,12.28,1.58,-19.42,990.64
2012-10-05,12.25,12.38,1.59,-19.58,998.8
2012-10-08,11.84,11.96,1.54,-18.91,965.02
2012-10-09,11.85,11.97,1.54,-18.94,966.18
2012-10-10,11.73,11.84,1.52,-18.73,955.69
2012-10-11,11.81,11.93,1.53,-18.87,962.69
2012-10-12,11.8,11.91,1.53,-18.85,961.52
2012-10-15,11.7,11.81,1.52,-18.69,953.36
2012-10-16,12.3,12.42,1.6,-19.65,1002.31
2012-10-17,12.33,12.45,1.6,-19.69,1004.64
2012-10-18,12.28,12.41,1.59,-19.62,1001.15
2012-10-19,12.13,12.25,1.57,-19.37,988.33
2012-10-22,12.27,12.39,1.59,-19.6,999.98
2012-10-24,12.17,12.29,1.58,-19.44,991.82
2012-10-25,12.27,12.39,1.59,-19.6,999.98
2012-10-26,12.11,12.23,1.57,-19.35,987.16
2012-10-29,12.23,12.35,1.59,-19.53,996.49
2012-10-30,12.45,12.58,1.62,-19.9,1015.13
2012-10-31,12.65,12.78,1.64,-20.22,1031.45
2012-11-01,12.67,12.8,1.64,-20.24,1032.62
2012-11-02,13.3,13.43,1.73,-21.24,1083.9
2012-11-05,13.23,13.36,1.72,-21.13,1078.07
2012-11-06,13.3,13.43,1.73,-21.24,1083.9
2012-11-07,13.16,13.29,1.71,-21.02,1072.24
2012-11-08,12.65,12.78,1.64,-20.22,1031.45
2012-11-09,12.88,13.01,1.67,-20.58,1050.1
2012-11-12,13.1,13.23,1.7,-20.92,1067.58
2012-11-13,12.9,13.03,1.67,-20.61,1051.26
2012-11-14,13.33,13.46,1.73,-21.29,1086.23
2012-11-15,13.31,13.45,1.73,-21.27,1085.06
2012-11-16,13.34,13.47,1.73,-21.31,1087.39
2012-11-19,13.38,13.52,1.74,-21.38,1090.89
2012-11-20,13.3,13.43,1.73,-21.24,1083.9
2012-11-21,13.57,13.71,1.76,-21.68,1106.04
2012-11-22,14.04,14.18,1.82,-22.43,1144.5
2012-11-23,14.37,14.51,1.87,-22.96,1171.31
2012-11-26,14.33,14.48,1.86,-22.9,1168.39
2012-11-27,14.16,14.3,1.84,-22.62,1153.82
2012-11-28,14.1,14.24,1.83,-22.52,1149.16
2012-11-29,14.3,14.44,1.86,-22.84,1165.48
2012-11-30,14.8,14.95,1.92,-23.64,1206.27
2012-12-03,14.41,14.55,1.87,-23.02,1174.22
2012-12-04,14.44,14.59,1.88,-23.07,1177.13
2012-12-05,14.8,14.95,1.92,-23.64,1206.27
2012-12-06,15.05,15.2,1.95,-24.04,1226.67
2012-12-07,15.12,15.27,1.96,-24.16,1232.49
2012-12-10,15.44,15.6,2.01,-24.67,1258.72
2012-12-11,14.98,15.13,1.94,-23.93,1220.84
2012-12-12,15.09,15.24,1.96,-24.1,1229.58
2012-12-13,14.76,14.91,1.92,-23.59,1203.36
2012-12-14,14.69,14.84,1.91,-23.47,1197.53
2012-12-17,14.55,14.69,1.89,-23.24,1185.88
2012-12-18,14.27,14.41,1.85,-22.8,1163.15
2012-12-19,14.48,14.62,1.88,-23.13,1180.05
2012-12-20,14.69,14.84,1.91,-23.47,1197.53
2012-12-21,15.01,15.16,1.95,-23.99,1223.75
2012-12-24,14.94,15.09,1.94,-23.87,1217.93
2012-12-27,14.94,15.09,1.94,-23.87,1217.93
2012-12-28,15.09,15.24,1.96,-24.1,1229.58
2012-12-31,15.09,15.24,1.96,-24.1,1229.58
2013-01-02,16.01,16.18,2.08,-25.59,1305.34
2013-01-03,16.66,16.83,2.16,-26.61,1357.78
2013-01-04,16.8,16.97,2.18,-26.84,1369.44
2013-01-07,16.94,17.11,2.2,-27.07,1381.09
2013-01-08,16.48,16.64,2.14,-26.33,1343.22
2013-01-09,16.48,16.64,2.14,-26.33,1343.22
2013-01-10,16.34,16.5,2.12,-26.1,1331.56
2013-01-11,16.19,16.36,2.1,-25.87,1319.91
2013-01-14,16.73,16.9,2.17,-26.73,1363.61
2013-01-15,16.55,16.72,2.15,-26.44,1349.04
2013-01-16,16.41,16.57,2.13,-26.21,1337.39
2013-01-17,16.12,16.28,2.09,-25.76,1314.08
2013-01-18,16.55,16.72,2.15,-26.44,1349.04
2013-01-21,16.59,16.75,2.15,-26.5,1351.96
2013-01-22,16.73,16.9,2.17,-26.73,1363.61
2013-01-23,16.41,16.57,2.13,-26.21,1337.39
2013-01-24,16.19,16.36,2.1,-25.87,1319.91
2013-01-25,16.3,16.46,2.12,-26.04,1328.65
2013-01-28,16.66,16.83,2.16,-26.61,1357.78
2013-01-29,16.94,17.11,2.2,-27.07,1381.09
2013-01-30,17.3,17.48,2.25,-27.64,1410.23
2013-01-31,16.87,17.04,2.19,-26.96,1375.27
2013-02-01,16.44,16.61,2.14,-26.27,1340.3
2013-02-04,16.27,16.43,2.11,-25.98,1325.73
2013-02-05,16.01,16.18,2.08,-25.59,1305.34
2013-02-06,15.62,15.78,2.03,-24.96,1273.29
2013-02-07,15.12,15.27,1.96,-24.16,1232.49
2013-02-08,15.19,15.34,1.97,-24.27,1238.32
2013-02-14,15.69,15.85,2.04,-25.07,1279.11
2013-02-15,16.01,16.18,2.08,-25.59,1305.34
2013-02-18,16.09,16.25,2.09,-25.7,1311.16
2013-02-19,15.37,15.53,2.0,-24.56,1252.89
2013-02-20,15.34,15.49,1.99,-24.5,1249.98
2013-02-21,15.55,15.71,2.02,-24.84,1267.46
2013-02-22,15.84,15.99,2.06,-25.3,1290.77
2013-02-25,15.62,15.78,2.03,-24.96,1273.29
2013-02-26,15.41,15.56,2.0,-24.61,1255.8
2013-02-27,15.62,15.78,2.03,-24.96,1273.29
2013-02-28,16.19,16.36,2.1,-25.87,1319.91
2013-03-01,16.16,16.32,2.1,-25.81,1316.99
2013-03-04,14.73,14.88,1.91,-23.53,1200.44
2013-03-05,14.44,14.59,1.88,-23.07,1177.13
2013-03-06,14.69,14.84,1.91,-23.47,1197.53
2013-03-07,14.87,15.02,1.93,-23.76,1212.1
2013-03-08,15.09,15.24,1.96,-24.1,1229.58
2013-03-11,15.05,15.2,1.95,-24.04,1226.67
2013-03-12,15.16,15.31,1.97,-24.21,1235.41
2013-03-13,14.55,14.69,1.89,-23.24,1185.88
2013-03-14,14.66,14.8,1.9,-23.41,1194.62
2013-03-15,10.7,10.7,1.8,-22.16,1130.52
2013-03-18,10.93,10.93,1.84,-22.64,1154.99
2013-03-19,10.97,10.97,1.85,-22.73,1159.65
2013-03-20,11.41,11.41,1.92,-23.64,1206.27
2013-03-21,11.61,11.61,1.95,-24.04,1226.67
2013-03-22,11.52,11.52,1.94,-23.87,1217.93
2013-03-25,11.72,11.72,1.97,-24.27,1238.32
2013-03-26,11.83,11.83,1.99,-24.5,1249.98
2013-03-27,12.08,12.08,2.03,-25.01,1276.2
2013-03-28,11.97,11.97,2.01,-24.79,1264.55
2013-04-02,12.1,12.1,2.04,-25.07,1279.11
2013-04-03,12.08,12.08,2.03,-25.01,1276.2
2013-04-05,11.58,11.58,1.95,-23.99,1223.75
2013-04-08,11.5,11.5,1.94,-23.81,1215.01
2013-04-09,11.47,11.47,1.93,-23.76,1212.1
2013-04-10,11.85,11.85,2.0,-24.56,1252.89
2013-04-11,12.02,12.02,2.02,-24.9,1270.37
2013-04-12,11.99,11.99,2.02,-24.84,1267.46
2013-04-15,11.97,11.97,2.01,-24.79,1264.55
2013-04-16,12.02,12.02,2.02,-24.9,1270.37
2013-04-17,11.94,11.94,2.01,-24.73,1261.63
2013-04-18,12.21,12.21,2.06,-25.3,1290.77
2013-04-19,12.87,12.87,2.17,-26.67,1360.7
2013-04-22,12.71,12.71,2.14,-26.33,1343.22
2013-04-23,12.35,12.35,2.08,-25.59,1305.34
2013-04-24,12.68,12.68,2.14,-26.27,1340.3
2013-04-25,12.74,12.74,2.14,-26.38,1346.13
2013-04-26,12.82,12.82,1.96,8.26,1354.87
2013-04-29,12.96,12.96,1.98,8.35,1369.44
2013-04-30,12.96,12.96,1.98,8.35,1369.44
2013-05-02,13.04,13.04,1.99,8.41,1378.18
2013-05-03,12.96,12.96,1.98,8.35,1369.44
2013-05-06,13.1,13.1,2.0,8.44,1384.36
2013-05-07,13.18,13.18,2.02,8.5,1393.1
2013-05-08,13.26,13.26,2.03,8.55,1401.84
2013-05-09,13.29,13.29,2.03,8.57,1404.76
2013-05-10,13.18,13.18,2.02,8.5,1393.1
2013-05-13,12.85,12.85,1.97,8.28,1358.13
2013-05-14,12.46,12.46,1.91,8.04,1317.33
2013-05-15,12.66,12.66,1.94,8.16,1337.73
2013-05-16,12.57,12.57,1.92,8.11,1328.98
2013-05-20,13.04,13.04,1.99,8.41,1378.53
2013-05-21,13.18,13.18,2.02,8.5,1393.1
2013-05-22,13.07,13.07,2.0,8.43,1381.44
2013-05-23,12.85,12.85,1.97,8.28,1358.13
2013-05-24,12.8,12.8,1.96,8.25,1352.3
2013-05-27,12.82,12.82,1.96,8.27,1355.21
2013-05-28,13.24,13.24,2.02,8.53,1398.93
2013-05-29,13.07,13.07,2.0,8.43,1381.44
2013-05-30,12.99,12.99,1.99,8.37,1372.7
2013-05-31,13.15,13.15,2.01,8.48,1390.19
2013-06-03,13.21,13.21,2.02,8.52,1396.02
2013-06-04,13.15,13.15,2.01,8.48,1390.19
2013-06-05,13.07,13.07,2.0,8.43,1381.44
2013-06-06,12.82,12.82,1.96,8.27,1355.21
2013-06-07,12.69,12.69,1.94,8.18,1340.64
2013-06-10,12.33,12.33,1.89,7.95,1302.75
2013-06-11,11.91,11.91,1.82,7.68,1259.04
2013-06-13,11.64,11.64,1.78,7.5,1229.89
2013-06-14,11.64,11.64,1.78,7.5,1229.89
2013-06-17,11.97,11.97,1.83,7.72,1264.87
2013-06-18,11.83,11.83,1.81,7.63,1250.29
2013-06-19,11.44,11.44,1.75,7.38,1209.49
2013-06-20,10.66,10.66,1.63,6.87,1126.14
2013-06-21,10.45,10.45,1.6,6.73,1103.99
2013-06-24,10.42,10.42,1.59,6.72,1101.66
2013-06-25,10.52,10.52,1.61,6.78,1112.15
2013-06-26,10.68,10.68,1.63,6.88,1128.47
2013-06-27,11.22,11.22,1.72,7.24,1186.18
2013-06-28,11.69,11.69,1.79,7.54,1235.72
2013-07-02,11.11,11.11,1.7,7.16,1174.52
2013-07-03,10.71,10.71,1.64,6.9,1131.97
2013-07-04,11.2,11.2,1.71,7.22,1183.26
2013-07-05,11.36,11.36,1.74,7.32,1200.84
2013-07-08,11.22,11.22,1.72,7.24,1186.26
2013-07-09,11.36,11.36,1.74,7.32,1200.84
2013-07-10,11.33,11.33,1.73,7.31,1197.92
2013-07-11,12.08,12.08,1.85,7.79,1276.62
2013-07-12,12.02,12.02,1.84,7.75,1270.79
2013-07-15,12.05,12.05,1.84,7.77,1273.7
2013-07-16,11.69,11.69,1.79,7.54,1235.81
2013-07-17,11.56,11.56,1.77,7.45,1221.24
2013-07-18,11.17,11.17,1.71,7.2,1180.43
2013-07-19,10.88,10.88,1.66,7.01,1149.54
2013-07-22,10.77,10.77,1.65,6.94,1137.88
2013-07-23,11.28,11.28,1.73,7.27,1192.09
2013-07-24,11.47,11.47,1.75,7.4,1212.5
2013-07-25,11.58,11.58,1.77,7.47,1224.15
2013-07-26,11.53,11.53,1.76,7.43,1218.32
2013-07-29,11.2,11.2,1.71,7.22,1183.35
2013-07-30,11.36,11.36,1.74,7.32,1200.84
2013-07-31,11.75,11.75,1.8,7.57,1241.64
2013-08-01,11.89,11.89,1.82,7.66,1256.21
2013-08-02,12.33,12.33,1.89,7.95,1302.85
2013-08-05,12.49,12.49,1.91,8.05,1320.34
2013-08-06,12.24,12.24,1.87,7.89,1294.11
2013-08-07,12.08,12.08,1.85,7.79,1276.62
2013-08-08,11.97,11.97,1.83,7.72,1264.96
2013-08-09,12.19,12.19,1.86,7.86,1288.28
2013-08-12,12.47,12.47,1.91,8.04,1317.42
2013-08-13,13.21,13.21,2.02,8.52,1396.12
2013-08-15,13.15,13.15,2.01,8.48,1390.29
2013-08-16,12.71,12.71,1.94,8.2,1343.65
2013-08-19,12.6,12.6,1.93,8.12,1332.0
2013-08-20,12.24,12.24,1.87,7.89,1294.11
2013-08-21,12.16,12.16,1.86,7.84,1285.36
2013-08-22,12.22,12.22,1.87,7.88,1291.19
2013-08-23,11.5,12.3,1.88,7.93,1299.93
2013-08-26,11.19,11.97,1.83,7.72,1264.96
2013-08-27,11.03,11.8,1.81,7.61,1247.47
2013-08-28,10.67,11.42,1.75,7.36,1206.67
2013-08-29,10.91,11.67,1.78,7.52,1232.9
2013-08-30,10.93,11.69,1.79,7.54,1235.81
2013-09-02,11.06,11.83,1.81,7.63,1250.39
2013-09-03,11.29,12.08,1.85,7.79,1276.62
2013-09-04,11.09,11.86,1.81,7.64,1253.3
2013-09-05,11.37,12.16,1.86,7.84,1285.36
2013-09-06,11.14,11.91,1.82,7.68,1259.13
2013-09-09,11.24,12.02,1.84,7.75,1270.79
2013-09-10,11.6,12.41,1.9,8.0,1311.59
2013-09-11,11.6,12.41,1.9,8.0,1311.59
2013-09-12,11.6,12.41,1.9,8.0,1311.59
2013-09-13,11.58,12.38,1.89,7.98,1308.68
2013-09-16,11.76,12.58,1.92,8.11,1329.08
2013-09-17,11.96,12.8,1.96,8.25,1352.4
2013-09-18,11.94,12.77,1.95,8.23,1349.48
2013-09-19,12.09,12.93,1.98,8.34,1366.97
2013-09-23,12.04,12.88,1.97,8.3,1361.14
2013-09-24,11.63,12.44,1.9,8.02,1314.51
2013-09-25,11.37,12.16,1.86,7.84,1285.36
2013-09-26,11.29,12.08,1.85,7.79,1276.62
2013-09-27,11.42,12.22,1.75,7.88,1291.19
2013-09-30,11.37,12.16,1.75,7.84,1285.36
2013-10-02,11.4,12.19,1.75,7.86,1288.28
2013-10-03,11.45,12.24,1.76,7.89,1294.11
2013-10-04,11.34,12.13,1.74,7.82,1282.45
2013-10-07,11.29,12.08,1.74,7.79,1276.62
2013-10-08,11.76,12.58,1.81,8.11,1329.08
2013-10-09,11.83,12.66,1.82,8.16,1337.83
2013-10-10,11.86,12.69,1.82,8.18,1340.74
2013-10-11,12.04,12.88,1.85,8.3,1361.14
2013-10-15,12.04,12.88,1.85,8.3,1361.14
2013-10-16,11.83,12.66,1.82,8.16,1337.83
2013-10-17,11.81,12.63,1.81,8.14,1334.91
2013-10-18,11.73,12.55,1.8,8.09,1326.17
2013-10-21,11.73,12.55,1.8,8.09,1326.17
2013-10-22,11.58,12.38,1.78,7.98,1308.68
2013-10-23,11.24,12.02,1.73,7.75,1270.79
2013-10-24,11.01,11.78,1.69,7.59,1244.56
2013-10-25,10.78,11.53,1.66,7.43,1218.32
2013-10-28,10.98,11.75,1.69,7.57,1241.64
2013-10-29,11.21,12.0,1.72,7.73,1267.87
2013-10-30,11.5,12.3,1.77,7.93,1299.93
2013-10-31,11.58,12.38,1.78,7.98,1308.68
2013-11-01,11.71,12.52,1.8,8.07,1323.55
2013-11-04,11.29,12.08,1.74,7.79,1276.91
2013-11-05,11.22,12.0,1.72,7.74,1268.16
2013-11-06,11.14,11.92,1.71,7.68,1259.42
2013-11-07,11.06,11.83,1.7,7.63,1250.67
2013-11-08,10.86,11.61,1.67,7.49,1227.35
2013-11-11,10.7,11.45,1.64,7.38,1209.86
2013-11-12,10.78,11.53,1.66,7.43,1218.6
2013-11-13,10.6,11.34,1.63,7.31,1198.19
2013-11-14,10.75,11.5,1.65,7.42,1215.69
2013-11-15,11.04,11.81,1.7,7.61,1247.75
2013-11-18,11.6,12.41,1.78,8.0,1311.89
2013-11-19,11.06,11.83,1.7,7.63,1250.67
2013-11-20,11.09,11.86,1.7,7.65,1253.59
2013-11-21,10.91,11.67,1.68,7.52,1233.18
2013-11-22,10.86,11.61,1.67,7.49,1227.35
2013-11-25,10.73,11.48,1.65,7.4,1212.77
2013-11-26,10.8,11.56,1.66,7.45,1221.52
2013-11-27,10.6,11.34,1.63,7.31,1198.19
2013-11-28,10.86,11.61,1.67,7.49,1227.35
2013-11-29,11.01,11.78,1.69,7.59,1244.84
2013-12-02,11.06,11.83,1.7,7.63,1250.67
2013-12-03,10.93,11.7,1.68,7.54,1236.09
2013-12-04,10.73,11.48,1.65,7.4,1212.77
2013-12-05,10.73,11.48,1.65,7.4,1212.77
2013-12-06,10.62,11.36,1.63,7.33,1201.11
2013-12-09,10.42,11.14,1.6,7.18,1177.79
2013-12-10,10.37,11.09,1.59,7.15,1171.96
2013-12-11,10.42,11.14,1.6,7.18,1177.79
2013-12-12,10.08,10.78,1.55,6.95,1139.3
2013-12-13,10.03,10.72,1.54,6.91,1133.47
2013-12-16,10.08,10.78,1.55,6.95,1139.3
2013-12-17,10.13,10.84,1.56,6.99,1145.14
2013-12-18,10.27,10.99,1.58,7.08,1161.46
2013-12-19,10.02,10.71,1.54,6.91,1132.31
2013-12-20,9.92,10.61,1.52,6.84,1121.81
2013-12-23,9.81,10.49,1.51,6.76,1108.99
2013-12-24,9.94,10.64,1.53,6.86,1124.15
2013-12-27,9.91,10.6,1.52,6.84,1120.65
2013-12-30,9.9,10.59,1.52,6.83,1119.48
2013-12-31,9.91,10.6,1.52,6.84,1120.65
2014-01-02,10.1,10.8,1.55,6.96,1141.64
2014-01-03,9.86,10.55,1.52,6.8,1114.82
2014-01-06,9.72,10.39,1.49,6.7,1098.49
2014-01-07,9.65,10.33,1.48,6.66,1091.49
2014-01-08,9.8,10.48,1.51,6.76,1107.82
2014-01-09,10.08,10.78,1.55,6.95,1139.3
2014-01-10,10.27,10.99,1.58,7.08,1161.46
2014-01-13,10.07,10.77,1.55,6.94,1138.14
2014-01-14,10.22,10.93,1.57,7.05,1155.63
2014-01-15,10.17,10.88,1.56,7.01,1149.8
2014-01-16,10.06,10.76,1.55,6.94,1136.97
2014-01-17,10.01,10.7,1.54,6.9,1131.14
2014-01-20,9.76,10.44,1.5,6.73,1103.15
2014-01-21,9.89,10.58,1.52,6.82,1118.31
2014-01-22,10.12,10.82,1.55,6.98,1143.97
2014-01-23,9.93,10.63,1.53,6.85,1122.98
