date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-12,11.94,12.62,1.92,10.31,109.99
2014-12-15,12.67,13.39,2.03,10.94,116.72
2014-12-16,12.14,12.83,1.95,10.48,111.8
2014-12-17,12.0,12.68,1.93,10.36,110.51
2014-12-18,12.59,13.3,2.02,10.87,115.94
2014-12-19,12.48,13.18,2.0,10.77,114.91
2014-12-22,12.28,12.97,1.97,10.6,113.1
2014-12-23,12.08,12.77,1.94,10.43,111.28
2014-12-24,12.03,12.71,1.93,10.39,110.77
2014-12-29,11.94,12.62,1.92,10.31,109.99
2014-12-30,12.0,12.68,1.93,10.36,110.51
2014-12-31,11.91,12.59,1.91,10.29,109.73
2015-01-02,11.97,12.65,1.92,10.34,110.25
2015-01-05,12.31,13.0,1.98,10.63,113.35
2015-01-06,11.89,12.56,1.91,10.26,109.47
2015-01-07,11.89,12.56,1.91,10.26,109.47
2015-01-08,11.92,12.59,1.91,10.29,109.76
2015-01-09,12.14,12.83,1.95,10.49,111.83
2015-01-12,11.83,12.5,1.9,10.22,108.99
2015-01-13,11.86,12.53,1.9,10.24,109.25
2015-01-14,11.78,12.44,1.89,10.17,108.47
2015-01-15,11.81,12.47,1.89,10.19,108.73
2015-01-16,11.83,12.5,1.9,10.22,108.99
2015-01-19,11.78,12.44,1.89,10.17,108.47
2015-01-20,11.86,12.53,1.9,10.24,109.25
2015-01-21,11.97,12.65,1.92,10.34,110.28
2015-01-22,12.03,12.71,1.93,10.39,110.8
2015-01-23,11.97,12.65,1.92,10.34,110.28
2015-01-26,11.92,12.59,1.91,10.29,109.76
2015-01-27,11.81,12.47,1.89,10.19,108.73
2015-01-28,11.75,12.41,1.89,10.15,108.21
2015-01-29,11.78,12.44,1.89,10.17,108.47
2015-01-30,12.03,12.71,1.93,10.39,110.8
2015-02-02,11.95,12.62,1.92,10.32,110.02
2015-02-03,11.92,12.59,1.91,10.29,109.76
2015-02-04,11.92,12.59,1.91,10.29,109.76
2015-02-05,11.97,12.65,1.92,10.34,110.28
2015-02-06,11.89,12.56,1.91,10.27,109.5
2015-02-09,11.89,12.56,1.91,10.27,109.5
2015-02-10,11.92,12.59,1.91,10.29,109.76
2015-02-11,12.09,12.77,1.94,10.44,111.32
2015-02-12,12.2,12.89,1.96,10.53,112.35
2015-02-13,12.23,12.92,1.96,10.56,112.61
2015-02-16,12.2,12.89,1.96,10.53,112.35
2015-02-17,12.17,12.86,1.95,10.51,112.09
2015-02-18,12.31,13.01,1.98,10.63,113.39
2015-02-23,12.14,12.83,1.95,10.49,111.83
2015-02-24,12.12,12.8,1.94,10.46,111.58
2015-02-25,12.12,12.8,1.94,10.46,111.58
2015-02-26,12.31,13.01,1.98,10.63,113.39
2015-02-27,12.48,13.19,2.0,10.78,114.94
2015-03-02,12.45,13.16,2.0,10.75,114.68
2015-03-03,12.45,13.16,2.0,10.75,114.68
2015-03-04,12.31,13.01,1.98,10.63,113.39
2015-03-05,12.28,12.98,1.97,10.61,113.13
2015-03-06,12.26,12.95,1.97,10.58,112.87
2015-03-09,12.03,12.03,1.96,10.56,112.61
2015-03-10,12.03,12.03,1.96,10.56,112.61
2015-03-11,12.06,12.06,1.97,10.58,112.87
2015-03-12,12.03,12.03,1.96,10.56,112.61
2015-03-13,11.67,11.67,1.9,10.24,109.25
2015-03-16,11.56,11.56,1.89,10.15,108.21
2015-03-17,11.5,11.5,1.88,10.1,107.69
2015-03-18,11.7,11.7,1.91,10.27,109.51
2015-03-19,11.62,11.62,1.89,10.19,108.73
2015-03-20,11.5,11.5,1.88,10.1,107.69
2015-03-23,11.59,11.59,1.89,10.17,108.47
2015-03-24,11.62,11.62,1.89,10.19,108.73
2015-03-25,11.45,11.45,1.75,8.72,107.18
2015-03-26,11.39,11.39,1.74,8.67,106.66
2015-03-27,11.48,11.48,1.75,8.74,107.44
2015-03-30,11.37,11.37,1.73,8.65,106.4
2015-03-31,11.31,11.31,1.73,8.61,105.88
2015-04-01,11.2,11.2,1.71,8.53,104.85
2015-04-02,11.31,11.31,1.73,8.61,105.88
2015-04-08,12.39,12.39,1.89,9.43,115.98
2015-04-09,12.94,12.94,1.97,9.85,121.16
2015-04-10,13.0,13.0,1.98,9.89,121.67
2015-04-13,15.29,15.29,2.33,11.64,143.16
2015-04-14,16.58,16.58,2.53,12.62,155.2
2015-04-15,16.41,16.41,2.5,12.49,153.64
2015-04-16,16.25,16.25,2.48,12.37,152.08
2015-04-17,16.44,16.44,2.51,12.51,153.9
2015-04-20,15.72,15.72,2.4,11.96,147.13
2015-04-21,16.11,16.11,2.46,12.26,150.78
2015-04-22,16.69,16.69,2.55,12.71,156.25
2015-04-23,16.41,16.41,2.5,12.49,153.64
2015-04-24,16.05,16.05,2.45,12.22,150.26
2015-04-27,14.4,16.27,2.48,12.39,152.34
2015-04-28,14.45,16.33,2.49,12.43,152.86
2015-04-29,14.22,16.08,2.45,12.24,150.52
2015-04-30,14.15,16.0,2.44,12.18,149.74
2015-05-04,14.03,15.86,2.42,12.07,148.43
2015-05-05,13.63,15.41,2.35,11.73,144.27
2015-05-06,13.56,15.33,2.34,11.67,143.49
2015-05-07,12.83,14.5,2.21,11.04,135.76
2015-05-08,12.34,13.95,2.13,10.61,130.54
2015-05-11,12.58,14.22,2.17,10.83,133.15
2015-05-12,12.56,14.2,2.17,10.81,132.89
2015-05-13,12.58,14.22,2.17,10.83,133.15
2015-05-14,12.56,14.2,2.17,10.81,132.89
2015-05-15,12.51,14.14,2.16,10.76,132.36
2015-05-18,12.58,14.22,2.17,10.83,133.15
2015-05-19,13.18,14.89,2.27,11.34,139.41
2015-05-20,12.83,14.5,2.21,11.04,135.76
2015-05-21,13.27,15.01,2.29,11.42,140.46
2015-05-22,13.18,14.89,2.27,11.34,139.41
2015-05-26,13.37,15.12,2.31,11.51,141.5
2015-05-27,13.2,14.92,2.28,11.36,139.67
2015-05-28,13.13,14.84,2.26,11.29,138.89
2015-05-29,12.95,14.64,2.23,11.15,137.06
2015-06-01,13.42,15.17,2.32,11.55,142.02
2015-06-02,13.22,14.95,2.28,11.38,139.94
2015-06-03,13.35,15.09,2.3,11.49,141.24
2015-06-04,13.84,15.65,2.39,11.91,146.46
2015-06-05,13.55,15.31,2.34,11.66,143.34
2015-06-08,12.81,14.48,2.21,11.02,135.51
2015-06-09,12.04,13.61,2.08,10.36,127.41
2015-06-10,11.89,13.44,2.05,10.23,125.85
2015-06-11,12.12,13.7,2.09,10.42,128.2
2015-06-12,12.49,14.11,2.15,10.74,132.11
2015-06-15,12.39,14.0,2.14,10.66,131.07
2015-06-16,12.21,13.81,2.11,10.51,129.24
2015-06-17,12.36,13.97,2.13,10.64,130.81
2015-06-18,12.71,14.36,2.19,10.93,134.46
2015-06-19,12.56,14.2,2.17,10.81,132.9
2015-06-22,12.46,14.09,2.15,10.72,131.85
2015-06-23,12.93,14.62,2.23,11.13,136.81
2015-06-24,12.73,14.39,2.2,10.96,134.72
2015-06-25,12.95,14.64,2.23,11.15,137.07
2015-06-26,12.56,14.2,2.17,10.81,132.9
2015-06-29,12.14,13.72,2.09,10.45,128.46
2015-06-30,12.63,14.28,2.18,10.87,133.68
2015-07-02,12.61,14.25,2.17,10.85,133.42
2015-07-03,12.44,14.06,2.14,10.7,131.59
2015-07-06,11.7,13.22,2.02,10.06,123.76
2015-07-07,11.23,12.69,1.94,9.66,118.8
2015-07-08,11.35,12.83,1.96,9.77,120.1
2015-07-09,12.04,13.61,2.08,10.36,127.42
2015-07-10,12.12,13.7,2.09,10.43,128.21
2015-07-13,12.71,14.37,2.19,10.93,134.47
2015-07-14,12.61,14.25,2.17,10.85,133.43
2015-07-15,12.19,13.78,2.1,10.49,128.99
2015-07-16,12.14,13.72,2.09,10.45,128.47
2015-07-17,12.26,13.86,2.12,10.55,129.77
2015-07-20,12.17,13.75,2.1,10.47,128.73
2015-07-21,12.19,13.78,2.1,10.49,128.99
2015-07-22,11.84,13.39,2.04,10.19,125.33
2015-07-23,11.94,13.5,2.06,10.28,126.38
2015-07-24,11.94,13.5,2.06,10.28,126.38
2015-07-27,11.42,12.92,1.97,9.83,120.89
2015-07-28,11.05,12.5,1.91,9.51,116.98
2015-07-29,11.62,13.14,2.0,10.0,122.98
2015-07-30,11.28,12.75,1.95,9.7,119.33
2015-07-31,10.96,12.39,1.89,9.43,115.93
2015-08-03,11.1,12.55,1.92,9.55,117.5
2015-08-04,11.03,12.47,1.9,9.49,116.72
2015-08-05,11.43,12.92,1.97,9.83,120.9
2015-08-06,10.83,12.25,1.87,9.32,114.63
2015-08-07,11.08,12.53,1.91,9.53,117.24
2015-08-10,11.52,13.03,1.99,9.92,121.94
2015-08-11,11.47,12.97,1.98,9.87,121.42
2015-08-12,10.83,12.25,1.87,9.32,114.63
2015-08-13,10.91,12.33,1.88,9.39,115.42
2015-08-14,10.88,12.3,1.88,9.36,115.15
2015-08-17,9.43,10.66,1.63,8.11,99.75
2015-08-18,9.85,11.13,1.7,8.47,104.19
2015-08-19,9.65,10.91,1.66,8.3,102.1
2015-08-20,9.6,10.85,1.66,8.26,101.58
2015-08-21,8.56,9.68,1.48,7.37,90.61
2015-08-24,8.8,9.9,1.51,7.54,92.7
2015-08-25,8.55,9.62,1.47,7.33,90.09
2015-08-26,8.68,9.76,1.49,7.43,91.39
2015-08-27,9.22,10.38,1.58,7.9,97.14
2015-08-28,9.52,10.71,1.63,8.15,100.27
2015-08-31,9.65,10.85,1.66,8.26,101.58
2015-09-01,9.5,10.68,1.63,8.13,100.01
2015-09-02,9.4,10.57,1.61,8.05,98.96
2015-09-04,8.95,10.07,1.54,7.67,94.26
2015-09-07,9.37,10.54,1.53,8.03,98.7
2015-09-08,9.37,10.54,1.53,8.03,98.71
2015-09-09,9.89,11.13,1.61,8.47,104.19
2015-09-10,10.09,11.35,1.64,8.64,106.28
2015-09-11,10.19,11.47,1.66,8.73,107.32
2015-09-14,9.92,11.16,1.61,8.49,104.45
2015-09-15,10.07,11.33,1.64,8.62,106.02
2015-09-16,10.12,11.38,1.65,8.66,106.54
2015-09-17,9.87,11.1,1.61,8.45,103.93
2015-09-18,9.99,11.24,1.63,8.56,105.23
2015-09-21,9.77,10.99,1.59,8.37,102.88
2015-09-22,9.82,11.05,1.6,8.41,103.41
2015-09-23,9.4,10.57,1.53,8.05,98.97
2015-09-24,8.98,10.1,1.46,7.69,94.53
2015-09-25,9.1,10.24,1.48,7.79,95.83
2015-09-29,8.9,10.01,1.45,7.62,93.75
2015-09-30,9.27,10.43,1.51,7.94,97.66
2015-10-02,9.55,10.74,1.55,8.18,100.53
2015-10-05,9.22,10.38,1.5,7.9,97.14
2015-10-06,9.08,10.21,1.48,7.77,95.57
2015-10-07,9.47,10.66,1.54,8.11,99.75
2015-10-08,9.7,10.91,1.58,8.3,102.1
2015-10-09,10.07,11.33,1.64,8.62,106.02
2015-10-12,10.41,11.72,1.7,8.92,109.68
2015-10-13,10.32,11.61,1.68,8.83,108.63
2015-10-14,10.04,11.3,1.63,8.6,105.76
2015-10-15,10.49,11.8,1.71,8.98,110.46
2015-10-16,11.08,12.47,1.8,9.49,116.73
2015-10-19,10.66,12.0,1.74,9.13,112.29
2015-10-20,10.76,12.11,1.75,9.22,113.33
2015-10-22,10.56,11.88,1.72,9.05,111.24
2015-10-23,10.44,11.74,1.7,8.94,109.94
2015-10-26,10.44,11.74,1.7,8.94,109.94
2015-10-27,10.29,11.58,1.68,8.81,108.37
2015-10-28,10.32,11.61,1.68,8.83,108.63
2015-10-29,10.32,11.61,1.68,8.83,108.63
2015-10-30,9.89,11.13,1.61,8.47,104.19
2015-11-02,10.09,11.35,1.64,8.64,106.28
2015-11-03,10.04,11.3,1.63,8.6,105.76
2015-11-04,9.99,11.24,1.63,8.56,105.25
2015-11-05,9.8,11.02,1.59,8.39,103.16
2015-11-06,9.3,10.46,1.51,7.96,97.93
2015-11-09,9.35,10.52,1.52,8.01,98.46
2015-11-10,9.18,10.32,1.49,7.86,96.63
2015-11-11,9.08,10.21,1.48,7.77,95.58
2015-11-12,9.15,10.29,1.49,7.84,96.37
2015-11-13,9.1,10.24,1.48,7.79,95.85
2015-11-16,9.1,10.24,1.48,7.79,95.85
2015-11-17,9.37,10.55,1.53,8.03,98.72
2015-11-18,9.5,10.69,1.55,8.13,100.02
2015-11-19,9.67,10.88,1.57,8.28,101.85
2015-11-20,9.77,10.99,1.59,8.37,102.9
2015-11-23,9.82,11.05,1.6,8.41,103.42
2015-11-24,9.8,11.02,1.59,8.39,103.16
2015-11-25,9.7,10.91,1.58,8.3,102.11
2015-11-26,9.7,10.91,1.58,8.3,102.11
2015-11-27,9.82,11.05,1.6,8.41,103.42
2015-11-30,9.72,10.94,1.58,8.32,102.37
2015-12-01,9.77,10.99,1.59,8.37,102.9
2015-12-02,9.72,10.94,1.58,8.32,102.37
2015-12-03,9.62,10.83,1.57,8.24,101.33
2015-12-04,9.67,10.88,1.57,8.28,101.85
2015-12-07,9.62,10.83,1.57,8.24,101.33
2015-12-08,9.57,10.77,1.56,8.2,100.81
2015-12-09,9.57,10.77,1.56,8.2,100.81
2015-12-10,9.47,10.66,1.54,8.11,99.77
2015-12-11,9.4,10.57,1.53,8.05,98.98
2015-12-14,9.45,10.63,1.54,8.09,99.5
2015-12-15,9.7,10.91,1.58,8.3,102.12
2015-12-16,9.92,11.16,1.61,8.49,104.47
2015-12-17,9.99,11.24,1.63,8.56,105.25
2015-12-18,10.14,11.41,1.65,8.69,106.82
2015-12-21,9.75,10.96,1.59,8.35,102.64
2015-12-22,9.7,10.91,1.58,8.3,102.12
2015-12-23,9.75,10.96,1.59,8.35,102.64
2015-12-24,9.77,10.99,1.59,8.37,102.9
2015-12-28,9.97,11.22,1.62,8.54,104.99
2015-12-29,10.27,11.55,1.67,8.79,108.12
2015-12-30,10.37,11.66,1.69,8.88,109.17
2015-12-31,10.19,11.47,1.66,8.73,107.34
2016-01-04,10.14,11.41,1.65,8.69,106.82
2016-01-05,9.97,11.22,1.62,8.54,104.99
2016-01-06,9.82,11.05,1.6,8.41,103.43
2016-01-07,9.67,10.88,1.57,8.28,101.86
2016-01-08,9.67,10.88,1.57,8.28,101.86
2016-01-11,9.28,10.44,1.51,7.94,97.68
2016-01-12,9.4,10.57,1.53,8.05,98.99
2016-01-13,9.42,10.6,1.53,8.07,99.25
2016-01-14,9.35,10.52,1.52,8.01,98.46
2016-01-15,9.47,10.66,1.54,8.11,99.77
2016-01-18,9.18,10.32,1.49,7.86,96.64
2016-01-19,9.0,10.13,1.47,7.71,94.81
2016-01-20,8.88,9.99,1.45,7.6,93.5
2016-01-21,8.51,9.57,1.38,7.28,89.58
2016-01-22,8.33,9.38,1.36,7.14,87.76
2016-01-25,8.61,9.68,1.4,7.37,90.63
2016-01-26,8.48,9.54,1.38,7.26,89.32
2016-01-27,8.41,9.46,1.37,7.2,88.54
2016-01-28,8.46,9.51,1.38,7.24,89.06
2016-01-29,8.9,10.02,1.45,7.62,93.76
2016-02-01,8.98,10.1,1.46,7.69,94.55
2016-02-02,8.95,10.07,1.46,7.67,94.29
2016-02-03,8.98,10.1,1.46,7.69,94.55
2016-02-04,8.93,10.04,1.45,7.65,94.02
2016-02-05,8.73,9.82,1.42,7.48,91.94
2016-02-11,8.33,9.38,1.36,7.14,87.76
2016-02-12,8.36,9.4,1.36,7.16,88.02
2016-02-15,8.38,9.43,1.36,7.18,88.28
2016-02-16,8.48,9.54,1.38,7.26,89.32
2016-02-17,8.56,9.63,1.39,7.33,90.11
2016-02-18,8.8,9.91,1.43,7.54,92.72
2016-02-19,8.83,9.93,1.44,7.56,92.98
2016-02-22,8.93,10.04,1.45,7.65,94.02
2016-02-23,8.88,9.99,1.45,7.6,93.5
2016-02-24,8.73,9.82,1.42,7.48,91.94
2016-02-25,8.63,9.71,1.41,7.39,90.89
2016-02-26,8.68,9.77,1.41,7.43,91.41
2016-02-29,8.63,9.71,1.41,7.39,90.89
2016-03-01,8.41,9.46,1.37,7.2,88.54
2016-03-02,8.68,9.77,1.41,7.43,91.41
2016-03-03,8.68,9.77,1.41,7.43,91.41
2016-03-04,8.95,10.07,1.46,7.67,94.29
2016-03-07,9.2,10.35,1.5,7.88,96.9
2016-03-08,9.25,10.41,1.51,7.92,97.42
2016-03-09,8.98,10.1,1.46,7.69,94.55
2016-03-10,9.2,10.35,1.5,7.88,96.9
2016-03-11,8.73,8.73,1.5,7.88,96.9
2016-03-14,8.8,8.8,1.51,7.94,97.68
2016-03-15,8.82,8.82,1.51,7.96,97.94
2016-03-16,8.87,8.87,1.52,8.01,98.46
2016-03-17,8.92,8.92,1.53,8.05,98.99
2016-03-18,9.01,9.01,1.55,8.13,100.03
2016-03-21,9.08,9.08,1.53,7.24,100.82
2016-03-22,8.94,8.94,1.51,7.12,99.25
2016-03-23,9.03,9.03,1.53,7.2,100.29
2016-03-24,9.08,9.08,1.53,7.24,100.82
2016-03-29,9.08,9.08,1.53,7.24,100.82
2016-03-30,9.01,9.01,1.52,7.18,100.03
2016-03-31,9.01,9.01,1.52,7.18,100.03
2016-04-01,8.75,8.75,1.48,6.97,97.16
2016-04-05,9.22,9.22,1.56,7.35,102.38
2016-04-06,9.43,9.43,1.59,7.52,104.73
2016-04-07,9.48,9.48,1.6,7.55,105.26
2016-04-08,9.88,9.88,1.67,7.87,109.7
2016-04-11,9.9,9.9,1.67,7.89,109.96
2016-04-12,9.83,9.83,1.66,7.84,109.17
2016-04-13,10.28,10.28,1.74,8.19,114.14
2016-04-14,10.23,10.23,1.73,8.15,113.61
2016-04-15,10.21,10.21,1.72,8.14,113.35
2016-04-18,10.04,10.04,1.7,8.0,111.52
2016-04-19,9.88,9.88,1.67,7.87,109.7
2016-04-20,9.97,9.97,1.68,7.95,110.74
2016-04-21,10.23,10.23,1.73,8.15,113.61
2016-04-22,10.4,10.4,1.76,8.29,115.44
2016-04-25,10.09,10.09,1.7,8.04,112.05
2016-04-26,10.0,10.0,1.69,7.97,111.0
2016-04-27,9.69,9.69,1.64,7.72,107.61
2016-04-28,9.79,9.79,1.65,7.8,108.65
2016-04-29,9.88,9.88,1.67,7.87,109.7
2016-05-03,9.6,9.6,1.62,7.65,106.56
2016-05-04,9.48,9.48,1.6,7.55,105.26
2016-05-05,9.48,9.48,1.6,7.55,105.26
2016-05-06,9.36,9.36,1.58,7.46,103.95
2016-05-09,9.2,9.2,1.55,7.33,102.13
2016-05-10,9.08,9.08,1.53,7.24,100.82
2016-05-11,9.27,9.27,1.56,7.39,102.91
2016-05-12,9.53,9.53,1.61,7.59,105.78
2016-05-13,9.34,9.34,1.58,7.44,103.69
2016-05-16,9.6,9.6,1.62,7.65,106.57
2016-05-17,9.74,9.74,1.64,7.76,108.13
2016-05-18,9.57,9.57,1.62,7.63,106.3
2016-05-19,9.53,9.53,1.61,7.59,105.78
2016-05-20,9.97,9.97,1.68,7.95,110.74
2016-05-23,10.12,10.12,1.71,8.06,112.31
2016-05-24,10.02,10.02,1.69,7.99,111.27
2016-05-25,9.79,9.79,1.65,7.8,108.66
2016-05-26,9.88,9.88,1.67,7.87,109.7
2016-05-27,9.95,9.95,1.68,7.93,110.48
2016-05-30,9.86,9.86,1.66,7.85,109.44
2016-05-31,10.49,10.49,1.77,8.36,116.49
2016-06-01,10.23,10.23,1.73,8.15,113.62
2016-06-02,10.07,10.07,1.7,8.02,111.79
2016-06-03,10.09,10.09,1.7,8.04,112.05
2016-06-06,10.12,10.12,1.71,8.06,112.31
2016-06-07,10.12,10.12,1.71,8.06,112.32
2016-06-08,10.0,10.0,1.69,7.97,111.01
2016-06-10,9.72,9.72,1.64,7.74,107.88
2016-06-13,9.36,9.36,1.58,7.46,103.96
2016-06-14,9.41,9.41,1.59,7.5,104.48
2016-06-15,9.34,9.34,1.58,7.44,103.7
2016-06-16,9.36,9.36,1.58,7.46,103.96
2016-06-17,8.75,8.75,1.48,6.97,97.17
2016-06-20,8.94,8.94,1.51,7.12,99.26
2016-06-21,9.08,9.08,1.53,7.24,100.82
2016-06-22,9.22,9.22,1.56,7.35,102.39
2016-06-23,9.55,9.55,1.61,7.61,106.05
2016-06-24,9.46,9.46,1.6,7.54,105.0
2016-06-27,9.53,9.53,1.61,7.59,105.79
2016-06-28,9.5,9.5,1.6,7.57,105.53
2016-06-29,9.53,9.53,1.61,7.59,105.79
2016-06-30,9.55,9.55,1.61,7.61,106.05
2016-07-04,9.69,9.69,1.64,7.72,107.62
2016-07-05,9.83,9.83,1.66,7.84,109.18
2016-07-06,9.97,9.97,1.68,7.95,110.75
2016-07-07,10.02,10.02,1.69,7.99,111.27
2016-07-08,10.05,10.05,1.7,8.01,111.53
2016-07-11,10.35,10.35,1.75,8.25,114.93
2016-07-12,10.28,10.28,1.74,8.19,114.15
2016-07-13,10.3,10.3,1.74,8.21,114.41
2016-07-14,10.49,10.49,1.77,8.36,116.5
2016-07-15,10.63,10.63,1.8,8.47,118.06
2016-07-18,10.68,10.68,1.8,8.51,118.59
2016-07-19,10.59,10.59,1.79,8.44,117.54
2016-07-20,10.61,10.61,1.79,8.45,117.8
2016-07-21,10.61,10.61,1.79,8.45,117.8
2016-07-22,10.68,10.68,1.8,8.51,118.59
2016-07-25,10.7,10.7,1.81,8.53,118.85
2016-07-26,10.61,10.61,1.79,8.45,117.8
2016-07-27,10.73,10.73,1.81,8.55,119.11
2016-07-28,10.85,10.85,1.83,8.64,120.42
2016-07-29,10.8,10.8,1.82,8.6,119.89
2016-08-01,10.85,10.85,1.83,8.64,120.42
2016-08-03,10.82,10.82,1.83,8.62,120.15
2016-08-04,10.64,10.64,1.8,8.48,118.08
2016-08-05,10.8,10.8,1.82,8.61,119.91
2016-08-08,10.8,10.8,1.82,8.61,119.91
2016-08-09,10.82,10.82,1.83,8.63,120.17
2016-08-10,11.29,11.29,1.91,9.0,125.4
2016-08-11,11.11,11.11,1.88,8.85,123.31
2016-08-12,11.41,11.41,1.93,9.09,126.7
2016-08-15,11.55,11.55,1.95,9.21,128.27
2016-08-16,11.55,11.55,1.95,9.21,128.27
2016-08-17,11.08,11.08,1.87,8.83,123.05
2016-08-18,11.13,11.13,1.88,8.87,123.57
2016-08-19,10.96,10.94,1.85,8.72,121.48
2016-08-22,10.23,10.21,1.72,8.14,113.38
2016-08-23,10.14,10.12,1.71,8.06,112.34
2016-08-24,10.02,10.0,1.69,7.97,111.03
2016-08-25,9.97,9.95,1.68,7.93,110.51
2016-08-26,10.37,10.35,1.75,8.25,114.95
2016-08-29,10.33,10.31,1.74,8.21,114.43
2016-08-30,10.37,10.35,1.75,8.25,114.95
2016-08-31,10.33,10.31,1.74,8.21,114.43
2016-09-01,10.35,10.33,1.74,8.23,114.69
2016-09-02,10.28,10.26,1.77,8.18,113.9
2016-09-05,10.35,10.33,1.78,8.23,114.69
2016-09-06,10.28,10.26,1.77,8.18,113.93
2016-09-07,10.28,10.26,1.77,8.18,113.93
2016-09-08,10.75,10.73,1.85,8.55,119.16
2016-09-09,11.41,11.39,1.97,9.08,126.48
2016-09-12,10.87,10.85,1.87,8.65,120.47
2016-09-13,10.85,10.83,1.87,8.63,120.21
2016-09-14,10.68,10.66,1.84,8.5,118.38
2016-09-15,10.61,10.59,1.83,8.44,117.59
2016-09-19,10.85,10.83,1.87,8.63,120.21
2016-09-20,10.92,10.9,1.88,8.68,120.99
2016-09-21,11.11,11.09,1.91,8.83,123.08
2016-09-22,10.97,10.94,1.89,8.72,121.51
2016-09-23,11.13,11.11,1.92,8.85,123.34
2016-09-26,11.18,11.16,1.93,8.89,123.86
2016-09-27,11.2,11.18,1.93,8.91,124.13
2016-09-28,10.92,10.9,1.88,8.68,120.99
2016-09-29,11.06,11.04,1.91,8.8,122.56
2016-09-30,10.89,10.87,1.88,8.66,120.73
2016-10-03,10.87,10.85,1.87,8.65,120.47
2016-10-04,10.92,10.9,1.88,8.68,120.99
2016-10-05,11.01,10.99,1.9,8.76,122.05
2016-10-06,10.99,10.97,1.89,8.74,121.79
2016-10-07,11.08,11.06,1.91,8.82,122.84
2016-10-11,11.2,11.18,1.93,8.91,124.14
2016-10-12,11.41,11.39,1.97,9.08,126.5
2016-10-13,11.18,11.16,1.93,8.89,123.88
2016-10-14,11.44,11.42,1.97,9.1,126.76
2016-10-17,11.16,11.13,1.92,8.87,123.62
2016-10-18,11.44,11.42,1.97,9.1,126.76
2016-10-19,11.32,11.3,1.95,9.0,125.45
2016-10-20,11.49,11.46,1.98,9.14,127.28
2016-10-24,11.34,11.32,1.95,9.02,125.71
2016-10-25,11.44,11.42,1.97,9.1,126.76
2016-10-26,11.32,11.3,1.95,9.0,125.45
2016-10-27,11.04,11.02,1.9,8.78,122.31
2016-10-28,10.97,10.95,1.89,8.72,121.53
2016-10-31,10.83,10.8,1.87,8.61,119.96
2016-11-01,10.73,10.71,1.85,8.53,118.92
2016-11-02,10.66,10.64,1.84,8.48,118.13
2016-11-03,10.85,10.83,1.87,8.63,120.26
2016-11-04,10.69,10.67,1.84,8.5,118.43
2016-11-07,10.64,10.62,1.83,8.46,117.91
2016-11-08,10.69,10.67,1.84,8.5,118.43
2016-11-09,10.76,10.74,1.85,8.56,119.22
2016-11-10,10.73,10.71,1.85,8.54,118.96
2016-11-11,10.5,10.48,1.81,8.35,116.34
2016-11-14,10.31,10.29,1.78,8.2,114.25
2016-11-15,10.38,10.36,1.79,8.26,115.03
2016-11-16,10.85,10.83,1.87,8.63,120.26
2016-11-17,10.73,10.71,1.85,8.54,118.96
2016-11-18,10.83,10.81,1.87,8.61,120.0
2016-11-21,11.04,11.02,1.9,8.78,122.36
2016-11-22,11.16,11.14,1.92,8.88,123.66
2016-11-23,11.32,11.3,1.95,9.01,125.49
2016-11-24,11.21,11.18,1.93,8.91,124.19
2016-11-25,11.18,11.16,1.93,8.89,123.92
2016-11-28,11.23,11.21,1.93,8.93,124.45
2016-11-29,11.25,11.23,1.94,8.95,124.71
2016-11-30,11.32,11.3,1.95,9.01,125.49
2016-12-01,11.21,11.18,1.93,8.91,124.19
2016-12-02,11.09,11.07,1.91,8.82,122.88
2016-12-05,10.95,10.93,1.89,8.71,121.31
2016-12-06,10.71,10.69,1.85,8.52,118.69
2016-12-07,10.45,10.43,1.8,8.31,115.83
2016-12-08,10.92,10.9,1.88,8.69,121.06
2016-12-09,10.64,10.62,1.83,8.46,117.92
2016-12-12,10.33,10.31,1.78,8.22,114.52
2016-12-13,10.26,10.24,1.77,8.16,113.74
2016-12-14,10.4,10.38,1.79,8.28,115.3
2016-12-15,10.29,10.27,1.77,8.18,114.0
2016-12-16,10.26,10.24,1.77,8.16,113.74
2016-12-19,10.26,10.24,1.77,8.16,113.74
2016-12-20,10.36,10.34,1.78,8.24,114.78
2016-12-21,10.48,10.46,1.8,8.33,116.09
2016-12-22,10.57,10.55,1.82,8.41,117.13
2016-12-23,10.26,10.24,1.77,8.16,113.74
2016-12-28,10.62,10.6,1.83,8.44,117.66
2016-12-29,10.66,10.64,1.84,8.48,118.18
2016-12-30,11.14,11.11,1.92,8.86,123.41
2017-01-03,11.14,11.11,1.92,8.86,123.41
2017-01-04,11.02,11.0,1.9,8.76,122.1
2017-01-05,11.11,11.09,1.91,8.84,123.16
2017-01-06,11.14,11.12,1.92,8.86,123.42
2017-01-09,11.04,11.02,1.9,8.78,122.37
2017-01-10,11.16,11.14,1.92,8.88,123.68
2017-01-11,11.16,11.14,1.92,8.88,123.68
2017-01-12,11.16,11.14,1.92,8.88,123.68
2017-01-13,11.21,11.19,1.93,8.91,124.2
2017-01-16,10.81,10.79,1.86,8.6,119.76
2017-01-17,11.0,10.97,1.89,8.75,121.85
2017-01-18,11.16,11.14,1.92,8.88,123.68
2017-01-19,11.16,11.14,1.92,8.88,123.68
