date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-13,12.23,8.74,1.13,15.37,36.87
2012-02-14,12.08,8.63,1.11,15.19,36.43
2012-02-15,11.93,8.53,1.1,15.0,35.98
2012-02-16,11.88,8.49,1.1,14.94,35.83
2012-02-17,11.78,8.42,1.09,14.81,35.53
2012-02-20,11.48,8.21,1.06,14.44,34.64
2012-02-21,11.78,8.42,1.09,14.81,35.53
2012-02-22,11.4,8.15,1.05,14.33,34.38
2012-02-23,11.26,8.04,1.04,14.15,33.94
2012-02-24,11.45,8.18,1.06,14.39,34.52
2012-02-27,11.21,8.01,1.03,14.09,33.8
2012-02-28,10.87,7.77,1.0,13.66,32.78
2012-02-29,11.21,8.01,1.03,14.09,33.8
2012-03-01,11.35,8.11,1.05,14.27,34.23
2012-03-02,11.5,8.22,1.06,14.45,34.67
2012-03-05,11.4,8.15,1.05,14.33,34.38
2012-03-06,11.26,8.04,1.04,14.15,33.94
2012-03-07,11.16,7.98,1.03,14.03,33.65
2012-03-08,11.06,7.91,1.02,13.91,33.36
2012-03-09,11.3,8.08,1.04,14.21,34.09
2012-03-12,11.35,8.11,1.05,14.27,34.23
2012-03-13,11.45,8.18,1.06,14.39,34.52
2012-03-14,11.26,8.04,1.04,14.15,33.94
2012-03-15,11.3,8.08,1.04,14.21,34.09
2012-03-16,11.35,8.11,1.05,14.27,34.23
2012-03-19,11.16,7.98,1.03,14.03,33.65
2012-03-20,11.11,7.94,1.03,13.97,33.5
2012-03-21,11.59,8.29,1.07,14.57,34.96
2012-03-22,11.59,8.29,1.07,14.57,34.96
2012-03-23,11.64,8.32,1.07,14.64,35.11
2012-03-26,12.27,8.77,1.13,15.42,37.0
2012-03-27,12.03,8.6,1.11,15.12,36.27
2012-03-28,12.32,8.8,1.14,15.49,37.15
2012-03-29,12.33,8.81,1.14,15.5,37.17
2012-03-30,12.9,9.22,1.19,16.22,38.92
2012-04-02,12.81,9.16,1.18,16.1,38.63
2012-04-03,12.66,9.05,1.17,15.92,38.19
2012-04-05,12.28,8.78,1.13,15.44,37.03
2012-04-10,12.28,8.78,1.13,15.44,37.03
2012-04-11,11.8,8.43,1.09,14.83,35.58
2012-04-12,11.85,8.47,1.09,14.89,35.72
2012-04-13,12.04,8.6,1.11,15.13,36.3
2012-04-16,11.85,8.47,1.09,14.89,35.72
2012-04-17,11.6,8.29,1.07,14.59,35.0
2012-04-18,11.7,8.36,1.08,14.71,35.29
2012-04-19,11.51,8.23,1.06,14.47,34.7
2012-04-20,10.88,7.78,1.0,13.68,32.82
2012-04-23,10.88,7.78,1.0,13.68,32.82
2012-04-24,10.88,7.78,1.0,13.68,32.82
2012-04-25,11.12,7.95,1.03,13.98,33.54
2012-04-26,11.56,8.26,1.07,14.53,34.85
2012-04-27,11.7,8.36,1.08,14.71,35.29
2012-04-30,11.65,8.33,1.08,14.65,35.14
2012-05-02,12.04,8.6,1.11,15.13,36.3
2012-05-03,12.28,8.78,1.13,15.44,37.03
2012-05-04,12.33,8.81,1.14,15.5,37.17
2012-05-07,11.46,8.19,1.06,14.41,34.56
2012-05-08,11.99,8.57,1.11,15.07,36.16
2012-05-09,11.6,8.29,1.07,14.59,35.0
2012-05-10,11.17,7.98,1.03,14.04,33.69
2012-05-11,10.98,7.85,1.01,13.8,33.11
2012-05-14,10.83,7.74,1.0,13.62,32.67
2012-05-15,11.03,7.88,1.02,13.86,33.25
2012-05-16,10.59,7.57,0.98,13.32,31.95
2012-05-17,10.59,7.57,0.98,13.32,31.95
2012-05-18,10.5,7.5,0.97,13.2,31.66
2012-05-21,10.4,7.43,0.96,13.08,31.36
2012-05-22,10.11,7.23,0.93,12.71,30.49
2012-05-23,9.77,6.99,0.9,12.29,29.48
2012-05-24,9.58,6.85,0.88,12.05,28.9
2012-05-25,9.29,6.64,0.86,11.68,28.03
2012-05-28,9.29,6.64,0.86,11.68,28.03
2012-05-29,9.49,6.78,0.88,11.93,28.61
2012-05-30,9.39,6.71,0.87,11.8,28.32
2012-05-31,9.39,6.71,0.87,11.8,28.32
2012-06-01,9.34,6.68,0.86,11.74,28.17
2012-06-04,8.81,6.3,0.81,11.08,26.57
2012-06-05,8.76,6.26,0.81,11.02,26.43
2012-06-06,8.91,6.37,0.82,11.2,26.86
2012-06-07,9.2,6.57,0.85,11.56,27.73
2012-06-08,9.34,6.68,0.86,11.74,28.17
2012-06-11,9.63,6.88,0.89,12.11,29.04
2012-06-12,9.2,6.57,0.85,11.56,27.73
2012-06-13,9.24,6.61,0.85,11.62,27.88
2012-06-14,9.05,6.47,0.84,11.38,27.3
2012-06-15,9.29,6.64,0.86,11.68,28.03
2012-06-18,9.49,6.78,0.88,11.93,28.61
2012-06-19,9.53,6.81,0.88,11.99,28.75
2012-06-20,9.63,6.88,0.89,12.11,29.04
2012-06-21,9.49,6.78,0.88,11.93,28.61
2012-06-22,9.15,6.54,0.84,11.5,27.59
2012-06-25,9.0,6.44,0.83,11.32,27.15
2012-06-26,9.05,6.47,0.84,11.38,27.3
2012-06-27,9.05,6.47,0.84,11.38,27.3
2012-06-28,8.52,8.52,0.82,11.2,26.86
2012-06-29,8.66,8.66,0.84,11.38,27.3
2012-07-03,8.66,8.66,0.84,11.38,27.3
2012-07-04,8.47,8.47,0.82,11.14,26.72
2012-07-05,8.61,8.61,0.83,11.32,27.15
2012-07-06,8.66,8.66,0.84,11.38,27.3
2012-07-09,8.57,8.57,0.83,11.26,27.01
2012-07-10,8.61,8.61,0.83,11.32,27.15
2012-07-11,8.52,8.52,0.82,11.2,26.86
2012-07-12,8.47,8.47,0.82,11.14,26.72
2012-07-13,8.43,8.43,0.81,11.08,26.57
2012-07-16,8.52,8.52,0.82,11.2,26.86
2012-07-17,8.43,8.43,0.81,11.08,26.57
2012-07-18,8.47,8.47,0.82,11.14,26.72
2012-07-19,8.47,8.47,0.82,11.14,26.72
2012-07-20,8.66,8.66,0.84,11.38,27.3
2012-07-23,8.52,8.52,0.82,11.2,26.86
2012-07-24,8.47,8.47,0.82,11.14,26.72
2012-07-25,8.43,8.43,0.82,2.99,26.57
2012-07-26,8.47,8.47,0.82,3.0,26.72
2012-07-27,8.47,8.47,0.82,3.0,26.72
2012-07-30,8.57,8.57,0.83,3.04,27.01
2012-07-31,8.66,8.66,0.84,3.07,27.3
2012-08-01,8.7,8.7,0.85,3.09,27.44
2012-08-02,8.7,8.7,0.85,3.09,27.44
2012-08-03,8.57,8.57,0.83,3.04,27.01
2012-08-06,8.52,8.52,0.83,3.02,26.86
2012-08-07,8.75,8.75,0.85,3.1,27.59
2012-08-08,8.94,8.94,0.87,3.17,28.17
2012-08-09,8.8,8.8,0.85,3.12,27.73
2012-08-10,8.75,8.75,0.85,3.1,27.59
2012-08-13,8.66,8.66,0.84,3.07,27.3
2012-08-14,8.66,8.66,0.84,3.07,27.3
2012-08-15,8.66,8.66,0.84,3.07,27.3
2012-08-16,8.57,8.57,0.83,3.04,27.01
2012-08-17,8.61,8.61,0.84,3.05,27.15
2012-08-20,8.84,8.84,0.86,3.13,27.88
2012-08-21,8.57,8.57,0.83,3.04,27.01
2012-08-22,8.56,8.56,0.83,3.04,27.0
2012-08-23,8.61,8.61,0.84,3.05,27.14
2012-08-24,8.52,8.52,0.83,3.02,26.85
2012-08-27,8.56,8.56,0.83,3.04,27.0
2012-08-28,8.66,8.66,0.84,3.07,27.29
2012-08-29,9.12,9.12,0.89,3.23,28.74
2012-08-30,9.07,9.07,0.88,3.21,28.59
2012-08-31,8.89,8.89,0.86,3.15,28.01
2012-09-03,9.16,9.16,0.89,3.25,28.88
2012-09-04,9.21,9.21,0.89,3.26,29.03
2012-09-05,9.58,9.58,0.93,3.39,30.19
2012-09-06,9.53,9.53,0.93,3.38,30.05
2012-09-07,9.53,9.53,0.93,3.38,30.05
2012-09-10,9.39,9.39,0.91,3.33,29.61
2012-09-11,9.35,9.35,0.91,3.31,29.46
2012-09-12,9.39,9.39,0.91,3.33,29.61
2012-09-13,9.81,9.81,0.95,3.48,30.92
2012-09-14,9.81,9.81,0.95,3.48,30.92
2012-09-17,9.9,9.9,0.96,3.51,31.21
2012-09-18,9.62,9.62,0.93,3.41,30.34
2012-09-19,9.58,9.58,0.93,3.39,30.19
2012-09-20,9.67,9.67,0.94,3.43,30.48
2012-09-21,9.48,9.48,0.92,3.36,29.9
2012-09-24,9.53,9.53,0.93,3.38,30.05
2012-09-25,9.67,9.67,0.94,3.43,30.48
2012-09-26,9.53,9.53,0.93,3.38,30.05
2012-09-27,9.53,9.53,0.93,3.38,30.05
2012-09-28,9.94,9.94,0.97,3.52,31.35
2012-10-03,10.27,10.27,1.0,3.64,32.37
2012-10-04,10.31,10.31,1.0,3.66,32.51
2012-10-05,10.22,10.22,0.99,3.62,32.22
2012-10-08,9.94,9.94,0.97,3.52,31.35
2012-10-09,10.04,10.04,0.97,3.56,31.64
2012-10-10,9.9,9.9,0.96,3.51,31.21
2012-10-11,9.85,9.85,0.96,3.49,31.06
2012-10-12,9.85,9.85,0.96,3.49,31.06
2012-10-15,9.62,9.62,0.93,3.41,30.34
2012-10-16,9.67,9.67,0.94,3.43,30.48
2012-10-17,9.58,9.58,0.93,3.39,30.19
2012-10-18,9.67,9.67,0.94,3.43,30.48
2012-10-19,9.58,9.58,0.93,3.39,30.19
2012-10-22,9.58,9.58,0.93,3.39,30.19
2012-10-24,9.67,9.67,0.94,3.43,30.48
2012-10-25,9.58,9.58,0.93,3.39,30.19
2012-10-26,9.44,9.44,0.92,3.35,29.75
2012-10-29,9.39,9.39,0.91,3.33,29.61
2012-10-30,9.3,9.3,0.9,3.3,29.32
2012-10-31,9.39,9.39,0.91,3.33,29.61
2012-11-01,9.67,9.67,0.94,3.43,30.48
2012-11-02,9.53,9.53,0.93,3.38,30.05
2012-11-05,9.62,9.62,0.93,3.41,30.34
2012-11-06,9.62,9.62,0.93,3.41,30.34
2012-11-07,9.62,9.62,0.93,3.41,30.34
2012-11-08,9.48,9.48,0.92,3.36,29.9
2012-11-09,9.21,9.21,0.89,3.26,29.03
2012-11-12,9.16,9.16,0.89,3.25,28.88
2012-11-13,8.89,8.89,0.86,3.15,28.01
2012-11-14,9.12,9.12,0.89,3.23,28.74
2012-11-15,8.98,8.98,0.87,3.18,28.3
2012-11-16,9.02,9.02,0.88,3.2,28.45
2012-11-19,9.35,9.35,0.91,3.31,29.46
2012-11-20,9.3,9.3,0.9,3.3,29.32
2012-11-21,9.21,9.21,0.89,3.26,29.03
2012-11-22,9.21,9.21,0.89,3.26,29.03
2012-11-23,9.16,9.16,0.89,3.25,28.88
2012-11-26,9.25,9.25,0.9,3.28,29.17
2012-11-27,9.16,9.16,0.89,3.25,28.88
2012-11-28,9.16,9.16,0.89,3.25,28.88
2012-11-29,9.21,9.21,0.89,3.26,29.03
2012-11-30,9.51,9.12,0.89,3.23,28.74
2012-12-03,9.47,9.07,0.88,3.21,28.59
2012-12-04,9.42,9.02,0.88,3.2,28.45
2012-12-05,9.61,9.21,0.89,3.26,29.03
2012-12-06,10.09,9.67,0.94,3.43,30.48
2012-12-07,10.33,9.9,0.96,3.51,31.21
2012-12-10,10.57,10.13,0.98,3.59,31.93
2012-12-11,10.72,10.27,0.99,3.64,32.37
2012-12-12,10.67,10.22,0.98,3.62,32.22
2012-12-13,10.38,9.94,0.96,3.52,31.35
2012-12-14,10.19,9.76,0.94,3.46,30.77
2012-12-17,10.14,9.71,0.94,3.44,30.63
2012-12-18,10.76,10.31,0.99,3.66,32.51
2012-12-19,10.72,10.27,0.99,3.64,32.37
2012-12-20,10.96,10.5,1.01,3.72,33.09
2012-12-21,10.96,10.5,1.01,3.72,33.09
2012-12-24,11.15,10.68,1.03,3.79,33.67
2012-12-27,11.15,10.68,1.03,3.79,33.67
2012-12-28,11.29,10.82,1.04,3.83,34.11
2012-12-31,11.48,11.0,1.06,3.9,34.69
2013-01-02,11.92,11.42,1.1,4.05,36.0
2013-01-03,11.87,11.37,1.1,4.03,35.85
2013-01-04,11.53,11.05,1.06,3.92,34.84
2013-01-07,11.82,11.33,1.09,4.01,35.71
2013-01-08,11.77,11.28,1.09,4.0,35.56
2013-01-09,11.48,11.0,1.06,3.9,34.69
2013-01-10,11.63,11.14,1.07,3.95,35.13
2013-01-11,11.77,11.28,1.09,4.0,35.56
2013-01-14,11.63,11.14,1.07,3.95,35.13
2013-01-15,11.58,11.09,1.07,3.93,34.98
2013-01-16,11.39,10.91,1.05,3.87,34.4
2013-01-17,11.44,10.96,1.06,3.88,34.54
2013-01-18,11.63,11.14,1.07,3.95,35.13
2013-01-21,11.73,11.23,1.08,3.98,35.42
2013-01-22,11.63,11.14,1.07,3.95,35.13
2013-01-23,11.48,11.0,1.06,3.9,34.69
2013-01-24,11.29,10.82,1.04,3.83,34.11
2013-01-25,11.05,10.59,1.02,3.75,33.38
2013-01-28,11.58,11.09,1.07,3.93,34.98
2013-01-29,11.53,11.05,1.06,3.92,34.84
2013-01-30,11.63,11.14,1.07,3.95,35.13
2013-01-31,11.53,11.05,1.06,3.92,34.84
2013-02-01,11.63,11.14,1.07,3.95,35.13
2013-02-04,11.87,11.37,1.1,4.03,35.85
2013-02-05,11.87,11.37,1.1,4.03,35.85
2013-02-06,11.77,11.28,1.09,4.0,35.56
2013-02-07,11.68,11.19,1.08,3.97,35.27
2013-02-08,11.73,11.23,1.08,3.98,35.42
2013-02-14,11.97,11.46,1.1,4.06,36.14
2013-02-15,11.82,11.33,1.09,4.01,35.71
2013-02-18,11.92,11.42,1.1,4.05,36.0
2013-02-19,11.87,11.37,1.1,4.03,35.85
2013-02-20,11.97,11.46,1.1,4.06,36.14
2013-02-21,11.82,11.33,1.09,4.01,35.71
2013-02-22,11.82,11.33,1.09,4.01,35.71
2013-02-25,11.82,11.33,1.09,4.01,35.71
2013-02-26,11.68,11.19,1.08,3.97,35.27
2013-02-27,11.82,11.33,1.09,4.01,35.71
2013-02-28,12.01,11.51,1.11,4.08,36.29
2013-03-01,12.88,12.34,1.19,4.37,38.9
2013-03-04,12.93,12.38,1.19,4.39,39.04
2013-03-05,12.64,12.11,1.17,4.29,38.17
2013-03-06,12.54,12.02,1.16,4.26,37.88
2013-03-07,12.93,12.38,1.19,4.39,39.04
2013-03-08,12.78,12.25,1.18,4.34,38.61
2013-03-11,12.11,11.6,1.12,4.11,36.58
2013-03-12,11.92,11.42,1.1,4.05,36.0
2013-03-13,11.51,11.03,1.06,3.91,34.78
2013-03-14,11.85,11.35,1.09,4.02,35.79
2013-03-15,11.42,10.94,1.05,3.88,34.49
2013-03-18,11.08,10.62,1.02,3.76,33.48
2013-03-19,11.27,10.8,1.04,3.83,34.06
2013-03-20,11.32,10.85,1.05,3.84,34.2
2013-03-21,11.56,11.08,1.07,3.93,34.92
2013-03-22,11.51,11.03,1.06,3.91,34.78
2013-03-25,11.37,10.89,1.05,3.86,34.34
2013-03-26,11.13,10.66,1.03,3.78,33.62
2013-03-27,10.99,10.53,1.01,3.73,33.19
2013-03-28,11.23,10.76,1.04,3.81,33.91
2013-04-02,10.99,10.53,1.01,3.73,33.19
2013-04-03,11.04,10.57,1.02,3.75,33.33
2013-04-05,10.75,10.3,0.99,3.65,32.47
2013-04-08,10.65,10.21,0.98,3.62,32.18
2013-04-09,10.65,10.21,0.98,3.62,32.18
2013-04-10,10.61,10.16,0.98,3.6,32.04
2013-04-11,10.8,10.34,1.0,3.67,32.61
2013-04-12,10.94,10.48,1.01,3.72,33.05
2013-04-15,10.8,10.34,1.0,3.67,32.61
2013-04-16,10.75,10.3,0.99,3.65,32.47
2013-04-17,10.84,10.39,1.0,3.68,32.76
2013-04-18,10.75,10.3,0.99,3.65,32.47
2013-04-19,10.8,10.34,1.0,3.67,32.61
2013-04-22,10.99,10.53,1.01,3.73,33.19
2013-04-23,10.8,10.34,1.0,3.67,32.61
2013-04-24,10.7,10.25,0.99,3.63,32.32
2013-04-25,10.51,10.07,0.97,3.57,31.75
2013-04-26,10.56,10.12,0.97,3.59,31.89
2013-04-29,10.56,10.12,0.97,3.59,31.89
2013-04-30,11.13,10.66,1.03,3.78,33.62
2013-05-02,11.13,10.66,1.03,3.78,33.62
2013-05-03,11.23,10.76,1.04,3.81,33.91
2013-05-06,11.27,10.8,1.04,3.83,34.06
2013-05-07,11.37,10.89,1.05,3.86,34.34
2013-05-08,11.42,10.94,1.05,3.88,34.49
2013-05-09,11.66,11.17,1.08,3.96,35.21
2013-05-10,11.7,11.21,1.08,3.97,35.35
2013-05-13,11.75,11.26,1.08,3.99,35.5
2013-05-14,11.66,11.17,1.08,3.96,35.21
2013-05-15,11.61,11.12,1.07,3.94,35.07
2013-05-16,11.8,11.31,1.09,4.01,35.64
2013-05-20,11.94,11.44,1.1,4.06,36.08
2013-05-21,12.13,11.63,1.12,4.12,36.65
2013-05-22,12.18,11.67,1.12,4.14,36.8
2013-05-23,12.13,11.63,1.12,4.12,36.65
2013-05-24,12.04,11.53,1.11,4.09,36.36
2013-05-27,12.42,11.9,1.15,4.22,37.52
2013-05-28,12.95,12.4,1.19,4.4,39.11
2013-05-29,13.04,12.5,1.2,4.43,39.39
2013-05-30,12.99,12.45,1.2,4.41,39.25
2013-05-31,13.62,13.04,1.26,4.62,41.13
2013-06-03,13.66,13.09,1.26,4.64,41.27
2013-06-04,13.9,13.32,1.28,4.72,41.99
2013-06-05,13.81,13.23,1.27,4.69,41.7
2013-06-06,13.66,13.09,1.26,4.64,41.27
2013-06-07,13.95,13.36,1.29,4.74,42.14
2013-06-10,14.76,14.14,1.36,5.01,44.59
2013-06-11,14.76,14.14,1.36,5.01,44.59
2013-06-13,14.57,13.96,1.34,4.95,44.01
2013-06-14,14.38,13.78,1.33,4.88,43.44
2013-06-17,14.24,13.64,1.31,4.83,43.0
2013-06-18,14.19,13.59,1.31,4.82,42.86
2013-06-19,14.0,13.41,1.29,4.75,42.28
2013-06-20,13.85,13.27,1.28,4.7,41.85
2013-06-21,14.05,13.46,1.3,4.77,42.43
2013-06-24,13.09,12.54,1.21,4.45,39.54
2013-06-25,13.04,12.5,1.2,4.43,39.39
2013-06-26,14.49,14.49,1.27,4.66,41.41
2013-06-27,14.44,14.44,1.26,4.64,41.27
2013-06-28,14.69,14.69,1.28,4.72,41.99
2013-07-02,14.74,14.74,1.29,4.74,42.14
2013-07-03,14.69,14.69,1.28,4.72,41.99
2013-07-04,14.39,14.39,1.26,4.62,41.13
2013-07-05,14.44,14.44,1.26,4.64,41.27
2013-07-08,14.34,14.34,1.25,4.61,40.98
2013-07-09,14.79,14.79,1.29,4.75,42.28
2013-07-10,14.69,14.69,1.28,4.72,41.99
2013-07-11,14.59,14.59,1.27,4.69,41.7
2013-07-12,14.44,14.44,1.26,4.64,41.27
2013-07-15,14.49,14.49,1.27,4.66,41.41
2013-07-16,14.69,14.69,1.28,4.72,41.99
2013-07-17,14.44,14.44,1.26,4.64,41.27
2013-07-18,14.44,14.44,1.26,4.64,41.27
2013-07-19,14.39,14.39,1.26,4.62,41.13
2013-07-22,14.04,14.04,1.23,4.51,40.12
2013-07-23,13.73,13.73,1.16,4.5,39.25
2013-07-24,13.58,13.58,1.15,4.45,38.82
2013-07-25,13.43,13.43,1.13,4.4,38.38
2013-07-26,13.53,13.53,1.14,4.43,38.67
2013-07-29,13.33,13.33,1.13,4.37,38.1
2013-07-30,13.53,13.53,1.14,4.43,38.67
2013-07-31,13.38,13.38,1.13,4.38,38.24
2013-08-01,13.73,13.73,1.16,4.5,39.25
2013-08-02,13.99,13.99,1.18,4.58,39.97
2013-08-05,13.63,13.63,1.15,4.47,38.96
2013-08-06,13.68,13.68,1.16,4.48,39.11
2013-08-07,13.23,13.23,1.12,4.33,37.81
2013-08-08,13.28,13.28,1.12,4.35,37.95
2013-08-09,13.13,13.13,1.11,4.3,37.52
2013-08-12,13.53,13.53,1.14,4.43,38.67
2013-08-13,13.48,13.48,1.14,4.42,38.53
2013-08-15,13.43,13.43,1.13,4.4,38.38
2013-08-16,13.63,13.63,1.15,4.47,38.96
2013-08-19,13.63,13.63,1.15,4.47,38.96
2013-08-20,13.58,13.58,1.15,4.45,38.82
2013-08-21,13.83,13.83,1.17,4.53,39.54
2013-08-22,13.88,13.88,1.17,4.55,39.68
2013-08-23,13.94,13.94,1.18,4.57,39.83
2013-08-26,14.19,14.19,1.2,4.65,40.55
2013-08-27,14.19,14.19,1.2,4.65,40.55
2013-08-28,14.24,14.24,1.2,4.66,40.69
2013-08-29,14.64,14.64,1.24,4.8,41.85
2013-08-30,14.64,14.64,1.24,4.8,41.85
2013-09-02,14.59,14.59,1.23,4.78,41.7
2013-09-03,14.59,14.59,1.23,4.78,41.7
2013-09-04,14.59,14.59,1.23,4.78,41.7
2013-09-05,14.59,14.59,1.23,4.78,41.7
2013-09-06,14.49,14.49,1.22,4.75,41.41
2013-09-09,14.64,14.64,1.24,4.8,41.85
2013-09-10,14.64,14.64,1.24,4.8,41.85
2013-09-11,14.64,14.64,1.24,4.8,41.85
2013-09-12,14.74,14.74,1.25,4.83,42.14
2013-09-13,14.69,14.69,1.24,4.81,41.99
2013-09-16,14.29,14.29,1.21,4.68,40.84
2013-09-17,14.34,14.34,1.21,4.7,40.98
2013-09-18,14.19,14.19,1.2,4.65,40.55
2013-09-19,14.29,14.29,1.21,4.68,40.84
2013-09-23,14.44,14.44,1.22,4.73,41.27
2013-09-24,14.34,14.34,1.21,4.7,40.98
2013-09-25,14.34,14.34,1.21,4.7,40.98
2013-09-26,14.09,14.09,1.19,4.61,40.26
2013-09-27,14.24,14.24,1.2,4.66,40.69
2013-09-30,14.84,14.84,1.25,4.86,42.43
2013-10-02,15.15,15.15,1.28,4.96,43.29
2013-10-03,15.15,15.15,1.28,4.96,43.29
2013-10-04,15.1,15.1,1.28,4.95,43.15
2013-10-07,15.25,15.25,1.29,5.0,43.58
2013-10-08,15.5,15.5,1.31,5.08,44.3
2013-10-09,15.75,15.75,1.33,5.16,45.02
2013-10-10,15.7,15.7,1.33,5.14,44.88
2013-10-11,15.9,15.9,1.34,5.21,45.46
2013-10-15,15.9,15.9,1.34,5.21,45.46
2013-10-16,15.8,15.8,1.34,5.18,45.17
2013-10-17,15.8,15.8,1.34,5.18,45.17
2013-10-18,15.8,15.8,1.34,5.18,45.17
2013-10-21,15.65,15.65,1.32,5.13,44.73
2013-10-22,15.65,15.65,1.32,5.13,44.73
2013-10-23,15.55,15.55,1.31,5.09,44.45
2013-10-24,15.55,15.55,1.31,5.09,44.45
2013-10-25,15.6,15.6,1.32,5.11,44.59
2013-10-28,15.45,15.45,1.31,5.06,44.16
2013-10-29,15.0,15.0,1.27,4.91,42.86
2013-10-30,14.89,14.89,1.26,4.88,42.57
2013-10-31,14.69,14.69,1.24,4.81,41.99
2013-11-01,14.89,14.89,1.26,4.88,42.57
2013-11-04,14.79,14.79,1.25,4.85,42.28
2013-11-05,15.25,15.25,1.29,5.0,43.58
2013-11-06,15.2,15.2,1.28,4.98,43.44
2013-11-07,15.1,15.1,1.28,4.95,43.15
2013-11-08,15.1,15.1,1.28,4.95,43.15
2013-11-11,15.05,15.05,1.27,4.93,43.0
2013-11-12,15.05,15.05,1.27,4.93,43.0
2013-11-13,14.49,14.49,1.22,4.75,41.41
2013-11-14,14.59,14.59,1.23,4.78,41.7
2013-11-15,14.69,14.69,1.24,4.81,41.99
2013-11-18,14.89,14.89,1.26,4.88,42.57
2013-11-19,14.94,14.94,1.26,4.9,42.71
2013-11-20,15.05,15.05,1.27,4.93,43.0
2013-11-21,14.64,14.64,1.24,4.8,41.85
2013-11-22,14.54,14.54,1.23,4.76,41.56
2013-11-25,14.49,14.49,1.22,4.75,41.41
2013-11-26,13.73,14.64,1.24,4.8,41.85
2013-11-27,13.16,14.04,1.19,4.6,40.12
2013-11-28,13.02,13.88,1.17,4.55,39.68
2013-11-29,13.25,14.14,1.19,4.63,40.4
2013-12-02,13.02,13.88,1.17,4.55,39.68
2013-12-03,13.25,14.14,1.19,4.63,40.4
2013-12-04,13.21,14.09,1.19,4.61,40.26
2013-12-05,13.11,13.99,1.18,4.58,39.97
2013-12-06,13.21,14.09,1.19,4.61,40.26
2013-12-09,13.11,13.99,1.18,4.58,39.97
2013-12-10,13.87,14.79,1.25,4.85,42.28
2013-12-11,14.11,15.05,1.27,4.93,43.0
2013-12-12,13.78,14.69,1.24,4.81,41.99
2013-12-13,13.73,14.64,1.24,4.8,41.85
2013-12-16,13.49,14.39,1.22,4.71,41.13
2013-12-17,13.11,13.99,1.18,4.58,39.97
2013-12-18,13.73,14.64,1.24,4.8,41.85
2013-12-19,13.21,14.09,1.19,4.61,40.26
2013-12-20,13.16,14.04,1.14,4.6,40.12
2013-12-23,13.11,13.99,1.14,4.58,39.97
2013-12-24,13.16,14.04,1.14,4.6,40.12
2013-12-27,13.21,14.09,1.15,4.61,40.26
2013-12-30,13.3,14.19,1.15,4.65,40.55
2013-12-31,13.59,14.49,1.18,4.75,41.41
2014-01-02,13.59,14.49,1.18,4.75,41.41
2014-01-03,13.35,14.24,1.16,4.66,40.69
2014-01-06,12.92,13.78,1.12,4.52,39.39
2014-01-07,12.64,13.48,1.1,4.42,38.53
2014-01-08,12.83,13.68,1.11,4.48,39.11
2014-01-09,12.54,13.38,1.09,4.38,38.24
2014-01-10,12.31,13.13,1.07,4.3,37.52
2014-01-13,12.17,12.98,1.06,4.25,37.09
2014-01-14,11.74,12.52,1.02,4.1,35.79
2014-01-15,12.5,13.33,1.08,4.37,38.1
2014-01-16,11.98,12.77,1.04,4.18,36.51
2014-01-17,12.12,12.93,1.05,4.23,36.94
2014-01-20,11.64,12.42,1.01,4.07,35.5
2014-01-21,11.6,12.37,1.01,4.05,35.35
2014-01-22,11.55,12.32,1.0,4.04,35.21
2014-01-23,11.46,12.22,0.99,4.0,34.92
2014-01-24,11.55,12.32,1.0,4.04,35.21
2014-01-27,11.27,12.02,0.98,3.94,34.34
2014-01-28,11.46,12.22,0.99,4.0,34.92
2014-01-29,11.55,12.32,1.0,4.04,35.21
2014-01-30,11.46,12.22,0.99,4.0,34.92
2014-02-04,11.36,12.12,0.99,3.97,34.63
2014-02-05,11.6,12.37,1.01,4.05,35.35
2014-02-06,11.69,12.47,1.01,4.09,35.64
2014-02-07,11.88,12.67,1.03,4.15,36.22
2014-02-10,11.83,12.62,1.03,4.13,36.08
2014-02-11,11.93,12.72,1.04,4.17,36.36
2014-02-12,12.21,13.03,1.06,4.27,37.23
2014-02-13,12.35,13.18,1.07,4.32,37.66
2014-02-14,12.59,13.43,1.09,4.4,38.38
2014-02-17,12.78,13.63,1.11,4.47,38.96
2014-02-18,12.73,13.58,1.11,4.45,38.82
2014-02-19,12.69,13.53,1.1,4.43,38.67
2014-02-20,11.89,12.68,1.03,4.15,36.25
2014-02-21,11.89,12.68,1.03,4.15,36.25
2014-02-24,11.57,12.34,1.0,4.04,35.26
2014-02-25,11.38,12.14,0.99,3.98,34.7
2014-02-26,11.52,12.29,1.0,4.03,35.12
2014-02-27,11.71,12.49,1.02,4.09,35.68
2014-02-28,11.66,12.44,1.01,4.07,35.54
2014-03-03,11.57,12.34,1.0,4.04,35.26
2014-03-04,11.29,12.04,0.98,3.95,34.42
2014-03-05,11.52,12.29,1.0,4.03,35.12
2014-03-06,11.48,12.24,1.0,4.01,34.98
2014-03-07,11.48,12.24,1.0,4.01,34.98
2014-03-10,11.06,11.8,0.96,3.86,33.72
2014-03-11,11.29,12.04,0.98,3.95,34.42
2014-03-12,11.06,11.8,0.96,3.86,33.72
2014-03-13,10.83,11.55,0.94,3.78,33.02
2014-03-14,10.46,11.16,0.91,3.66,31.89
2014-03-17,10.55,11.26,0.92,3.69,32.17
2014-03-18,10.69,11.4,0.93,3.74,32.59
