date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-03,9.11,9.89,1.53,4.17,1614.28
2012-02-06,8.85,9.6,1.49,4.05,1567.3
2012-02-07,8.79,9.54,1.48,4.02,1557.23
2012-02-08,8.95,9.72,1.51,4.1,1585.76
2012-02-09,8.84,9.59,1.49,4.04,1565.62
2012-02-10,8.72,9.47,1.47,3.99,1545.48
2012-02-13,8.78,9.53,1.48,4.02,1555.55
2012-02-14,8.66,9.4,1.46,3.96,1533.74
2012-02-15,8.84,9.59,1.49,4.04,1565.62
2012-02-16,8.7,9.45,1.46,3.98,1542.13
2012-02-17,8.87,9.62,1.49,4.06,1570.65
2012-02-20,8.38,9.1,1.41,3.84,1485.07
2012-02-21,8.3,9.01,1.4,3.8,1469.97
2012-02-22,8.38,9.1,1.41,3.84,1485.07
2012-02-23,8.34,9.05,1.4,3.81,1476.68
2012-02-24,8.24,8.95,1.39,3.77,1459.9
2012-02-27,8.13,8.82,1.37,3.72,1439.77
2012-02-28,8.32,9.03,1.4,3.81,1473.33
2012-02-29,8.42,9.14,1.42,3.85,1491.79
2012-03-01,8.3,9.01,1.4,3.8,1469.97
2012-03-02,8.45,9.18,1.42,3.87,1496.82
2012-03-05,8.29,9.0,1.39,3.8,1468.29
2012-03-06,8.26,8.96,1.39,3.78,1461.58
2012-03-07,8.34,9.05,1.4,3.82,1476.68
2012-03-08,8.44,9.16,1.42,3.86,1493.46
2012-03-09,8.53,9.26,1.43,3.9,1510.24
2012-03-12,8.49,9.22,1.43,3.89,1503.53
2012-03-13,8.54,9.27,1.44,3.91,1511.92
2012-03-14,8.43,9.15,1.42,3.86,1491.79
2012-03-15,8.4,9.12,1.41,3.84,1486.75
2012-03-16,8.53,9.26,1.43,3.9,1510.24
2012-03-19,8.58,9.31,1.44,3.93,1518.63
2012-03-20,8.25,8.95,1.39,3.77,1459.9
2012-03-21,8.17,8.87,1.37,3.74,1446.48
2012-03-22,8.22,8.92,1.38,3.76,1454.87
2012-03-23,8.19,8.89,1.38,3.75,1449.83
2012-03-26,8.43,8.43,1.31,4.1,1471.65
2012-03-27,8.5,8.5,1.32,4.13,1483.4
2012-03-28,8.33,8.33,1.29,4.05,1454.87
2012-03-29,8.13,8.13,1.26,3.95,1419.63
2012-03-30,8.13,8.13,1.26,3.95,1419.63
2012-04-02,8.09,8.09,1.25,3.93,1412.92
2012-04-03,8.14,8.14,1.26,3.96,1421.31
2012-04-05,8.06,8.06,1.25,3.92,1406.2
2012-04-10,7.93,7.93,1.23,3.86,1384.39
2012-04-11,7.86,7.86,1.22,3.82,1372.64
2012-04-12,7.95,7.95,1.23,3.86,1387.75
2012-04-13,7.99,7.99,1.24,3.88,1394.46
2012-04-16,7.91,7.91,1.23,3.85,1381.03
2012-04-17,7.88,7.88,1.22,3.83,1376.0
2012-04-18,7.9,7.9,1.22,3.84,1379.36
2012-04-19,8.04,8.04,1.25,3.91,1402.85
2012-04-20,7.98,7.98,1.24,3.88,1392.78
2012-04-23,7.82,7.82,1.21,3.8,1365.93
2012-04-24,7.82,7.82,1.21,3.8,1365.93
2012-04-25,7.83,7.83,1.21,3.81,1367.61
2012-04-26,7.87,7.87,1.22,3.83,1374.32
2012-04-27,7.88,7.88,1.22,3.83,1376.0
2012-04-30,8.04,8.04,1.25,3.91,1402.85
2012-05-02,8.02,8.02,1.24,3.9,1399.49
2012-05-03,7.9,7.9,1.22,3.84,1379.36
2012-05-04,7.85,7.85,1.22,3.82,1370.97
2012-05-07,7.7,7.7,1.19,3.74,1344.12
2012-05-08,7.59,7.59,1.18,3.69,1325.66
2012-05-09,7.56,7.56,1.17,3.68,1320.62
2012-05-10,7.43,7.43,1.15,3.61,1297.13
2012-05-11,7.33,7.33,1.14,3.57,1280.35
2012-05-14,7.26,7.26,1.13,3.53,1266.93
2012-05-15,7.32,7.32,1.14,3.56,1278.67
2012-05-16,7.12,7.12,1.1,3.46,1243.43
2012-05-17,6.98,6.98,1.08,3.39,1218.26
2012-05-18,6.9,6.9,1.07,3.36,1204.84
2012-05-21,6.84,6.84,1.06,3.33,1194.77
2012-05-22,6.87,6.87,1.07,3.34,1199.8
2012-05-23,6.82,6.82,1.06,3.32,1191.41
2012-05-24,6.79,6.79,1.05,3.3,1184.7
2012-05-25,6.82,6.82,1.06,3.32,1191.41
2012-05-28,6.82,6.82,1.06,3.31,1189.74
2012-05-29,6.9,6.9,1.07,3.36,1204.84
2012-05-30,6.78,6.78,1.05,3.29,1183.02
2012-05-31,6.64,6.64,1.03,3.23,1159.53
2012-06-01,6.59,6.59,1.02,3.21,1151.14
2012-06-04,6.51,6.51,1.01,3.16,1136.04
2012-06-05,6.54,6.54,1.01,3.18,1141.07
2012-06-06,6.72,6.72,1.04,3.27,1172.96
2012-06-07,6.75,6.75,1.05,3.28,1177.99
2012-06-08,6.8,6.8,1.05,3.3,1186.38
2012-06-11,6.91,6.91,1.07,3.36,1206.52
2012-06-12,6.82,6.82,1.06,3.31,1189.74
2012-06-13,6.83,6.83,1.06,3.32,1193.09
2012-06-14,6.64,6.64,1.03,3.23,1159.53
2012-06-15,6.8,6.8,1.05,3.3,1186.38
2012-06-18,6.81,6.81,1.06,3.31,1188.06
2012-06-19,6.77,6.77,1.05,3.29,1181.35
2012-06-20,6.76,6.76,1.05,3.29,1179.67
2012-06-21,6.73,6.73,1.04,3.27,1174.63
2012-06-22,6.64,6.64,1.03,3.23,1159.53
2012-06-25,6.49,6.49,1.01,3.15,1132.68
2012-06-26,6.53,6.53,1.01,3.17,1139.4
2012-06-27,6.54,6.54,1.01,3.18,1141.07
2012-06-28,6.47,6.47,1.0,3.14,1129.33
2012-06-29,6.61,6.61,1.03,3.22,1154.5
2012-07-03,6.6,6.6,1.02,3.21,1152.82
2012-07-04,6.44,6.44,1.0,3.13,1124.29
2012-07-05,6.47,6.47,1.0,3.14,1129.33
2012-07-06,6.41,6.41,0.99,3.12,1119.26
2012-07-09,6.26,6.26,0.97,3.04,1092.41
2012-07-10,6.18,6.18,0.96,3.0,1078.99
2012-07-11,6.3,6.3,0.98,3.06,1099.12
2012-07-12,6.44,6.44,1.0,3.13,1124.29
2012-07-13,6.52,6.52,1.01,3.17,1137.72
2012-07-16,6.47,6.47,1.0,3.14,1129.33
2012-07-17,6.58,6.58,1.02,3.2,1149.46
2012-07-18,6.54,6.54,1.01,3.18,1141.07
2012-07-19,6.66,6.66,1.03,3.24,1162.89
2012-07-20,6.79,6.79,1.05,3.3,1184.7
2012-07-23,6.61,6.61,1.03,3.22,1154.5
2012-07-24,6.57,6.57,1.02,3.2,1147.79
2012-07-25,6.5,6.5,1.01,3.16,1134.36
2012-07-26,6.41,6.41,0.99,3.12,1119.26
2012-07-27,6.54,6.54,1.01,3.18,1141.07
2012-07-30,6.68,6.68,1.04,3.25,1166.24
2012-07-31,6.77,6.77,1.05,3.29,1181.35
2012-08-01,6.77,6.77,1.05,3.29,1181.35
2012-08-02,6.78,6.78,1.05,3.29,1183.02
2012-08-03,6.73,6.73,1.04,3.27,1174.63
2012-08-06,7.0,7.0,1.08,3.4,1221.62
2012-08-07,7.07,7.07,1.1,3.44,1235.04
2012-08-08,7.05,7.05,1.09,3.43,1230.01
2012-08-09,7.1,7.1,1.1,3.45,1240.08
2012-08-10,7.08,7.08,1.1,3.44,1236.72
2012-08-13,7.07,7.07,1.1,3.44,1235.04
2012-08-14,7.18,7.18,1.11,3.49,1253.5
2012-08-15,7.12,7.12,1.1,3.46,1243.43
2012-08-16,7.12,7.12,1.1,3.46,1243.43
2012-08-17,7.24,7.24,1.12,3.52,1263.57
2012-08-20,7.2,7.2,1.12,3.5,1256.86
2012-08-21,7.13,7.13,1.11,3.47,1245.11
2012-08-22,6.99,6.99,1.08,3.4,1219.94
2012-08-23,7.07,7.07,1.1,3.44,1235.04
2012-08-24,6.89,6.89,1.07,3.35,1203.16
2012-08-27,9.27,7.12,1.09,3.46,1243.43
2012-08-28,9.26,7.11,1.09,3.46,1241.76
2012-08-29,9.34,7.17,1.1,3.49,1251.82
2012-08-30,9.27,7.12,1.09,3.46,1243.43
2012-08-31,9.14,7.02,1.08,3.41,1224.98
2012-09-03,9.14,7.02,1.08,3.41,1224.98
2012-09-04,8.89,6.82,1.05,3.32,1191.41
2012-09-05,8.72,6.7,1.03,3.26,1169.6
2012-09-06,8.65,6.64,1.02,3.23,1159.53
2012-09-07,8.75,6.72,1.03,3.27,1172.96
2012-09-10,8.86,6.81,1.04,3.31,1188.06
2012-09-11,8.8,6.76,1.04,3.29,1179.67
2012-09-12,8.94,6.86,1.05,3.34,1198.13
2012-09-13,8.91,6.84,1.05,3.33,1194.77
2012-09-14,9.15,7.03,1.08,3.42,1226.65
2012-09-17,9.0,6.91,1.06,3.36,1206.52
2012-09-18,8.92,6.85,1.05,3.33,1196.45
2012-09-19,8.99,6.9,1.06,3.36,1204.84
2012-09-20,8.91,6.84,1.05,3.33,1194.77
2012-09-21,8.99,6.9,1.06,3.36,1204.84
2012-09-24,8.96,6.88,1.05,3.35,1201.48
2012-09-25,8.96,6.88,1.05,3.35,1201.48
2012-09-26,8.89,6.82,1.05,3.32,1191.41
2012-09-27,9.04,6.94,1.06,3.37,1211.55
2012-09-28,9.06,6.96,1.07,3.38,1214.91
2012-10-03,9.05,6.95,1.07,3.38,1213.23
2012-10-04,9.01,6.92,1.06,3.36,1208.2
2012-10-05,9.07,6.97,1.07,3.39,1216.59
2012-10-08,9.21,7.07,1.08,3.44,1235.04
2012-10-09,9.56,7.34,1.13,3.57,1282.03
2012-10-10,9.59,7.36,1.13,3.58,1285.39
2012-10-11,9.72,7.47,1.14,3.63,1303.84
2012-10-12,9.79,7.52,1.15,3.65,1312.23
2012-10-15,9.87,7.58,1.16,3.69,1323.98
2012-10-16,9.79,7.52,1.15,3.65,1312.23
2012-10-17,10.1,7.76,1.19,3.77,1354.19
2012-10-18,10.26,7.88,1.21,3.83,1376.0
2012-10-19,10.36,7.96,1.22,3.87,1389.42
2012-10-22,10.46,8.04,1.23,3.91,1402.85
2012-10-24,10.24,7.86,1.21,3.82,1372.64
2012-10-25,10.22,7.85,1.2,3.82,1370.97
2012-10-26,10.04,7.71,1.18,3.75,1345.8
2012-10-29,10.32,7.93,1.22,3.86,1384.39
2012-10-30,10.16,7.81,1.2,3.79,1362.58
2012-10-31,10.3,7.91,1.21,3.85,1381.03
2012-11-01,10.51,8.07,1.24,3.93,1409.56
2012-11-02,10.61,8.15,1.25,3.96,1422.99
2012-11-05,10.36,7.96,1.22,3.87,1389.42
2012-11-06,10.29,7.9,1.21,3.84,1379.36
2012-11-07,10.43,8.01,1.23,3.89,1397.81
2012-11-08,10.25,7.87,1.21,3.83,1374.32
2012-11-09,10.09,7.75,1.19,3.77,1352.51
2012-11-12,10.14,7.79,1.19,3.79,1359.22
2012-11-13,9.84,7.56,1.16,3.67,1318.95
2012-11-14,10.01,7.69,1.18,3.74,1342.44
2012-11-15,9.82,7.55,1.16,3.67,1317.27
2012-11-16,9.82,7.55,1.16,3.67,1317.27
2012-11-19,9.99,7.67,1.18,3.73,1339.08
2012-11-20,9.96,7.65,1.17,3.72,1335.73
2012-11-21,10.17,7.81,1.2,3.8,1364.25
2012-11-22,10.34,7.94,1.22,3.86,1386.07
2012-11-23,10.49,8.06,1.23,3.92,1406.2
2012-11-26,10.36,7.96,1.22,3.87,1389.42
2012-11-27,10.19,7.82,1.2,3.8,1365.93
2012-11-28,10.07,7.74,1.19,3.76,1350.83
2012-11-29,10.16,7.81,1.2,3.79,1362.58
2012-11-30,10.29,7.9,1.21,3.84,1379.36
2012-12-03,10.14,7.79,1.19,3.79,1359.22
2012-12-04,10.3,7.91,1.21,3.85,1381.03
2012-12-05,10.49,8.06,1.23,3.92,1406.2
2012-12-06,10.54,8.09,1.24,3.93,1412.92
2012-12-07,10.65,8.18,1.25,3.98,1428.02
2012-12-10,10.79,8.29,1.27,4.03,1446.48
2012-12-11,10.91,8.38,1.28,4.07,1463.26
2012-12-12,10.93,8.39,1.29,4.08,1464.94
2012-12-13,10.94,8.4,1.29,4.08,1466.61
2012-12-14,10.9,8.37,1.28,4.07,1461.58
2012-12-17,10.7,8.22,1.26,4.0,1434.73
2012-12-18,10.83,8.31,1.27,4.04,1451.51
2012-12-19,11.01,8.46,1.3,4.11,1476.68
2012-12-20,11.1,8.53,1.31,4.14,1488.43
2012-12-21,10.95,8.41,1.29,4.09,1468.29
2012-12-24,10.9,8.37,1.28,4.07,1461.58
2012-12-27,10.89,8.36,1.28,4.07,1459.9
2012-12-28,10.95,8.41,1.29,4.09,1468.29
2012-12-31,10.99,8.44,1.29,4.1,1473.33
2013-01-02,11.34,8.71,1.33,4.23,1520.31
2013-01-03,11.46,8.8,1.35,4.28,1537.09
2013-01-04,11.44,8.79,1.35,4.27,1533.74
2013-01-07,11.39,8.75,1.34,4.25,1527.02
2013-01-08,11.35,8.72,1.34,4.24,1521.99
2013-01-09,11.28,8.66,1.33,4.21,1511.92
2013-01-10,11.46,8.8,1.35,4.28,1537.09
2013-01-11,11.53,8.85,1.36,4.3,1545.48
2013-01-14,11.51,8.84,1.36,4.3,1543.8
2013-01-15,11.49,8.82,1.35,4.29,1540.45
2013-01-16,11.3,8.68,1.33,4.22,1515.28
2013-01-17,11.24,8.63,1.32,4.2,1506.89
2013-01-18,11.5,8.83,1.35,4.29,1542.13
2013-01-21,11.58,8.89,1.36,4.32,1552.2
2013-01-22,11.65,8.95,1.37,4.35,1562.26
2013-01-23,11.55,8.87,1.36,4.31,1548.84
2013-01-24,11.56,8.88,1.36,4.32,1550.52
2013-01-25,11.81,9.07,1.39,4.41,1584.08
2013-01-28,11.73,9.01,1.38,4.38,1572.33
2013-01-29,11.78,9.05,1.39,4.4,1579.04
2013-01-30,11.79,9.05,1.39,4.4,1580.72
2013-01-31,11.78,9.05,1.39,4.4,1579.04
2013-02-01,11.73,9.01,1.38,4.38,1572.33
2013-02-04,11.69,8.98,1.38,4.36,1567.3
2013-02-05,10.94,8.4,1.29,4.08,1466.61
2013-02-06,11.1,8.53,1.31,4.14,1488.43
2013-02-07,10.83,8.31,1.27,4.04,1451.51
2013-02-08,10.78,8.28,1.27,4.02,1444.8
2013-02-14,11.14,8.56,1.31,4.16,1691.74
2013-02-15,11.27,8.66,1.33,4.21,1711.36
2013-02-18,11.32,8.7,1.33,4.23,1719.21
2013-02-19,11.43,8.78,1.35,4.27,1734.91
2013-02-20,11.48,8.82,1.35,4.29,1742.76
2013-02-21,11.37,8.74,1.34,4.25,1727.06
2013-02-22,11.32,8.7,1.33,4.23,1719.21
2013-02-25,11.37,8.74,1.34,4.25,1727.06
2013-02-26,11.23,8.63,1.32,4.19,1705.48
2013-02-27,11.28,8.67,1.33,4.21,1713.33
2013-02-28,11.4,8.76,1.34,4.26,1730.99
2013-03-01,11.66,8.95,1.37,4.35,1770.24
2013-03-04,11.5,8.84,1.35,4.3,1746.69
2013-03-05,11.5,8.84,1.35,4.3,1746.69
2013-03-06,11.63,8.93,1.37,4.34,1766.31
2013-03-07,11.59,8.9,1.36,4.33,1760.43
2013-03-08,11.58,8.89,1.36,4.32,1758.46
2013-03-11,11.59,8.9,1.36,4.33,1760.43
2013-03-12,11.53,8.86,1.36,4.3,1750.61
2013-03-13,11.31,8.69,1.33,4.22,1717.25
2013-03-14,11.32,8.7,1.33,4.23,1719.21
2013-03-15,11.24,8.64,1.32,4.2,1707.44
2013-03-18,11.14,8.56,1.31,4.16,1691.74
2013-03-19,11.22,8.62,1.32,4.19,1703.51
2013-03-20,11.4,8.76,1.34,4.26,1730.99
2013-03-21,11.28,8.67,1.33,4.21,1713.33
2013-03-22,11.31,8.69,1.33,4.22,1717.25
2013-03-25,10.23,10.23,1.28,4.59,1764.35
2013-03-26,10.15,10.15,1.27,4.55,1750.61
2013-03-27,10.36,10.36,1.3,4.65,1785.94
2013-03-28,10.4,10.4,1.3,4.67,1793.79
2013-04-02,10.37,10.37,1.3,4.65,1787.9
2013-04-03,10.32,10.32,1.29,4.63,1780.05
2013-04-05,9.96,9.96,1.25,4.47,1717.25
2013-04-08,9.98,9.98,1.25,4.48,1721.18
2013-04-09,10.08,10.08,1.26,4.52,1738.84
2013-04-10,10.05,10.05,1.26,4.51,1732.95
2013-04-11,10.12,10.12,1.27,4.54,1744.73
2013-04-12,10.1,10.1,1.26,4.53,1740.8
2013-04-15,9.8,9.8,1.23,4.4,1689.77
2013-04-16,9.69,9.69,1.21,4.35,1670.15
2013-04-17,9.52,9.52,1.19,4.27,1640.71
2013-04-18,9.5,9.5,1.19,4.26,1638.75
2013-04-19,9.67,9.67,1.21,4.34,1668.19
2013-04-22,9.65,9.65,1.21,4.33,1664.26
2013-04-23,9.4,9.4,1.18,4.22,1621.08
2013-04-24,9.52,9.52,1.19,4.27,1640.71
2013-04-25,9.71,9.71,1.21,4.36,1674.07
2013-04-26,9.64,9.64,1.21,4.33,1662.3
2013-04-29,9.56,9.56,1.2,4.29,1648.56
2013-04-30,9.66,9.66,1.21,4.34,1666.22
2013-05-02,9.54,9.54,1.19,4.28,1644.64
2013-05-03,9.53,9.53,1.19,4.27,1642.67
2013-05-06,9.62,9.62,1.2,4.31,1658.37
2013-05-07,9.67,9.67,1.21,4.34,1668.19
2013-05-08,9.88,9.88,1.24,4.43,1703.51
2013-05-09,9.85,9.85,1.23,4.42,1697.62
2013-05-10,9.89,9.89,1.24,4.44,1705.48
2013-05-13,9.79,9.79,1.22,4.39,1687.81
2013-05-14,9.73,9.73,1.22,4.37,1678.0
2013-05-15,9.79,9.79,1.22,4.39,1687.81
2013-05-16,9.71,9.71,1.21,4.36,1674.07
2013-05-20,9.8,9.8,1.23,4.4,1689.77
2013-05-21,9.79,9.79,1.22,4.39,1687.81
2013-05-22,9.73,9.73,1.22,4.37,1678.0
2013-05-23,9.42,9.42,1.18,4.23,1625.01
2013-05-24,9.34,9.34,1.17,4.19,1611.27
2013-05-27,9.32,9.32,1.17,4.18,1607.35
2013-05-28,9.46,9.46,1.18,4.24,1630.9
2013-05-29,9.29,9.29,1.16,4.17,1601.46
2013-05-30,9.26,9.26,1.16,4.16,1597.53
2013-05-31,9.13,9.13,1.14,4.1,1573.98
2013-06-03,9.06,9.06,1.13,4.06,1562.21
2013-06-04,9.08,9.08,1.14,4.07,1566.13
2013-06-05,8.98,8.98,1.12,4.03,1548.47
2013-06-06,8.86,8.86,1.11,3.97,1526.88
2013-06-07,8.76,8.76,1.1,3.93,1511.18
2013-06-10,6.9,6.9,0.86,3.1,1451.71
2013-06-11,6.87,6.87,0.86,3.08,1444.06
2013-06-13,6.68,6.68,0.84,3.0,1405.79
2013-06-14,6.65,6.65,0.83,2.98,1398.14
2013-06-17,6.83,6.83,0.85,3.06,1436.41
2013-06-18,6.9,6.9,0.86,3.1,1451.71
2013-06-19,8.27,8.27,1.03,3.71,1426.2
2013-06-20,7.95,7.95,0.99,3.56,1370.07
2013-06-21,7.87,7.87,0.98,3.53,1357.31
2013-06-24,7.52,7.52,0.94,3.37,1296.08
2013-06-25,7.63,7.63,0.95,3.43,1316.49
2013-06-26,7.75,7.75,0.97,3.48,1336.9
2013-06-27,7.9,7.9,0.99,3.54,1362.42
2013-06-28,8.08,8.08,1.01,3.62,1393.03
2013-07-02,7.89,7.89,0.99,3.54,1359.87
2013-07-03,7.58,7.58,0.95,3.4,1306.29
2013-07-04,7.77,7.77,0.97,3.49,1339.46
2013-07-05,7.87,7.87,0.98,3.53,1357.31
2013-07-08,7.77,7.77,0.97,3.49,1339.46
2013-07-09,7.84,7.84,0.98,3.52,1352.21
2013-07-10,8.03,8.03,1.0,3.6,1385.38
2013-07-11,8.24,8.24,1.03,3.7,1421.1
2013-07-12,8.14,8.14,1.02,3.65,1403.24
2013-07-15,8.09,8.09,1.01,3.63,1395.59
2013-07-16,8.11,8.11,1.01,3.64,1398.14
2013-07-17,8.23,8.23,1.03,3.69,1418.55
2013-07-18,8.26,8.26,1.03,3.7,1423.65
2013-07-19,8.26,8.26,1.03,3.7,1423.65
2013-07-22,8.29,8.29,1.04,3.72,1428.75
2013-07-23,8.64,8.64,1.08,3.88,1489.98
2013-07-24,8.7,8.7,1.09,3.9,1500.19
2013-07-25,8.67,8.67,1.08,3.89,1495.09
2013-07-26,8.66,8.66,1.08,3.88,1492.54
2013-07-29,8.49,8.49,1.06,3.81,1464.47
2013-07-30,8.51,8.51,1.06,3.82,1467.02
2013-07-31,8.54,8.54,1.07,3.83,1472.13
2013-08-01,8.58,8.58,1.07,3.85,1479.78
2013-08-02,8.57,8.57,1.07,3.84,1477.23
2013-08-05,8.58,8.58,1.07,3.85,1479.78
2013-08-06,8.51,8.51,1.06,3.82,1467.02
2013-08-07,8.3,8.3,1.04,3.72,1431.3
2013-08-08,8.27,8.27,1.03,3.71,1426.2
2013-08-09,8.33,8.33,1.04,3.74,1436.41
2013-08-12,8.63,8.63,1.08,3.87,1487.43
2013-08-13,8.7,8.7,1.09,3.9,1500.19
2013-08-15,8.76,8.76,1.1,3.93,1510.4
2013-08-16,8.69,8.69,1.09,3.9,1497.64
2013-08-19,8.74,8.74,1.09,3.92,1507.84
2013-08-20,8.54,8.54,1.07,3.83,1472.13
2013-08-21,8.45,8.45,1.06,3.79,1456.82
2013-08-22,8.49,8.49,1.06,3.81,1464.47
2013-08-23,8.46,8.46,1.06,3.8,1459.37
2013-08-26,7.77,8.63,1.0,3.87,1487.43
2013-08-27,7.74,8.6,0.99,3.86,1482.33
2013-08-28,7.64,8.48,0.98,3.8,1461.92
2013-08-29,7.58,8.42,0.97,3.78,1451.71
2013-08-30,7.45,8.27,0.95,3.71,1426.2
2013-09-02,7.66,8.51,0.98,3.82,1467.02
2013-09-03,7.96,8.83,1.02,3.96,1523.15
2013-09-04,7.96,8.83,1.02,3.96,1523.15
2013-09-05,7.92,8.79,1.01,3.94,1515.5
2013-09-06,8.02,8.91,1.03,4.0,1535.91
2013-09-09,8.21,9.11,1.05,4.09,1571.63
2013-09-10,8.25,9.16,1.06,4.11,1579.28
2013-09-11,8.17,9.07,1.05,4.07,1563.97
2013-09-12,8.12,9.01,1.04,4.04,1553.77
2013-09-13,8.08,8.97,1.03,4.02,1546.11
2013-09-16,8.25,9.16,1.06,4.11,1579.28
2013-09-17,8.24,9.14,1.06,4.1,1576.73
2013-09-18,8.17,9.07,1.05,4.07,1563.97
2013-09-19,8.33,9.25,1.07,4.15,1594.59
2013-09-23,8.25,9.16,1.06,4.11,1579.28
2013-09-24,8.14,9.04,1.04,4.06,1558.87
2013-09-25,8.2,9.1,1.05,4.08,1569.08
2013-09-26,8.22,9.13,1.05,4.1,1574.18
2013-09-27,8.25,9.16,1.06,4.11,1579.28
2013-09-30,8.09,8.98,1.04,4.03,1548.67
2013-10-02,8.18,9.08,1.05,4.08,1566.53
2013-10-03,8.29,9.2,1.06,4.13,1586.94
2013-10-04,8.28,9.19,1.06,4.12,1584.38
2013-10-07,8.22,9.13,1.05,4.1,1574.18
2013-10-08,8.3,9.22,1.06,4.14,1589.49
2013-10-09,8.28,9.19,1.06,4.12,1584.38
2013-10-10,8.22,9.13,1.05,4.1,1574.18
2013-10-11,8.26,9.17,1.06,4.12,1581.83
2013-10-15,8.33,9.25,1.07,4.15,1594.59
2013-10-16,8.26,9.17,1.06,4.12,1581.83
2013-10-17,8.21,9.11,1.05,4.09,1571.63
2013-10-18,8.25,9.16,1.06,4.11,1579.28
2013-10-21,8.28,9.19,1.06,4.12,1584.38
2013-10-22,8.26,9.17,1.06,4.12,1581.83
2013-10-23,8.13,9.03,1.04,4.05,1556.32
2013-10-24,8.06,8.95,1.03,4.02,1543.56
2013-10-25,8.0,8.88,1.02,3.98,1530.81
2013-10-28,7.96,8.83,1.02,3.96,1523.15
2013-10-29,7.64,8.97,1.01,4.02,1546.11
2013-10-30,7.85,9.22,1.04,4.14,1589.49
2013-10-31,7.98,9.37,1.06,4.2,1615.0
2013-11-01,8.01,9.41,1.06,4.22,1622.65
2013-11-04,8.04,9.44,1.06,4.24,1627.76
2013-11-05,8.08,9.48,1.07,4.26,1635.41
2013-11-06,8.11,9.53,1.07,4.28,1643.07
2013-11-07,8.01,9.41,1.06,4.22,1622.65
2013-11-08,7.91,9.29,1.05,4.17,1602.24
2013-11-11,8.04,9.44,1.06,4.24,1627.76
2013-11-12,8.1,9.51,1.07,4.27,1640.51
2013-11-13,7.86,9.23,1.04,4.14,1592.04
2013-11-14,7.94,9.32,1.05,4.18,1607.35
2013-11-15,8.19,9.62,1.08,4.31,1658.37
2013-11-18,8.71,10.22,1.15,4.59,1762.98
2013-11-19,8.81,10.34,1.17,4.64,1783.39
2013-11-20,8.78,10.31,1.16,4.63,1778.29
2013-11-21,8.77,10.3,1.16,4.62,1775.74
2013-11-22,8.83,10.37,1.17,4.65,1788.49
2013-11-25,8.61,10.11,1.14,4.53,1742.57
2013-11-26,8.38,9.84,1.11,4.41,1696.64
2013-11-27,8.45,9.93,1.12,4.45,1711.95
2013-11-28,8.39,9.85,1.11,4.42,1699.2
2013-11-29,8.39,9.85,1.11,4.42,1699.2
2013-12-02,8.38,9.84,1.11,4.41,1696.64
2013-12-03,8.3,9.75,1.1,4.37,1681.34
2013-12-04,8.22,9.65,1.09,4.33,1663.48
2013-12-05,8.29,9.74,1.1,4.37,1678.78
2013-12-06,8.32,9.77,1.1,4.38,1683.89
2013-12-09,8.35,9.81,1.11,4.4,1691.54
2013-12-10,8.4,9.87,1.11,4.43,1701.75
2013-12-11,8.15,9.57,1.08,4.3,1650.72
2013-12-12,8.09,9.5,1.07,4.26,1637.96
2013-12-13,8.15,9.57,1.08,4.3,1650.72
2013-12-16,8.09,9.5,1.07,4.26,1637.96
2013-12-17,8.06,9.47,1.07,4.25,1632.86
2013-12-18,8.13,9.54,1.08,4.28,1645.62
2013-12-19,7.88,9.25,1.04,4.15,1594.59
2013-12-20,7.8,9.16,1.03,4.11,1579.28
2013-12-23,7.82,9.19,1.04,4.12,1584.38
2013-12-24,7.95,9.34,1.05,4.19,1609.9
2013-12-27,7.98,9.37,1.06,4.2,1615.0
2013-12-30,7.91,9.29,1.05,4.17,1602.24
2013-12-31,7.98,9.37,1.06,4.2,1615.0
2014-01-02,7.9,9.28,1.05,4.16,1599.69
2014-01-03,7.66,9.0,1.01,4.04,1551.22
2014-01-06,7.57,8.89,1.0,3.99,1533.36
2014-01-07,7.52,8.83,1.0,3.96,1523.15
2014-01-08,7.43,8.73,0.98,3.92,1505.29
2014-01-09,7.23,8.49,0.96,3.81,1464.47
2014-01-10,7.32,8.6,0.97,3.86,1482.33
2014-01-13,7.4,8.69,0.98,3.9,1497.64
2014-01-14,7.41,8.7,0.98,3.9,1500.19
2014-01-15,7.47,8.77,0.99,3.94,1512.95
2014-01-16,7.5,8.8,0.99,3.95,1518.05
2014-01-17,7.61,8.94,1.01,4.01,1541.01
2014-01-20,7.71,9.06,1.02,4.06,1561.42
2014-01-21,8.03,9.43,1.06,4.23,1625.21
2014-01-22,8.11,9.53,1.07,4.28,1643.07
2014-01-23,7.91,9.29,1.05,4.17,1602.24
2014-01-24,7.93,9.31,1.05,4.18,1604.8
2014-01-27,7.84,9.2,1.04,4.13,1586.94
2014-01-28,7.79,9.14,1.03,4.1,1576.73
2014-01-29,7.77,9.13,1.03,4.1,1574.18
2014-01-30,7.79,9.14,1.03,4.1,1576.73
2014-02-04,7.5,8.8,0.99,3.95,1518.05
2014-02-05,7.42,8.72,0.98,3.91,1502.74
2014-02-06,7.47,8.77,0.99,3.94,1512.95
2014-02-07,7.36,8.64,0.97,3.88,1489.98
2014-02-10,7.28,8.55,0.96,3.84,1474.68
2014-02-11,7.43,8.73,0.98,3.92,1505.29
