date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-20,148.47,50.46,5.25,27.18,229.5
2021-01-21,148.62,50.51,5.26,27.2,229.73
2021-01-22,144.61,49.15,5.12,26.47,223.54
2021-01-25,147.23,50.04,5.21,26.95,227.59
2021-01-26,141.53,48.1,5.01,25.91,218.77
2021-01-27,140.76,47.84,4.98,25.76,217.58
2021-01-28,130.43,44.33,4.62,23.87,201.61
2021-01-29,130.89,44.48,4.63,23.96,202.33
2021-02-01,134.13,45.58,4.75,24.55,207.33
2021-02-02,146.15,49.67,5.17,26.75,225.92
2021-02-03,160.95,54.7,5.7,29.46,248.8
2021-02-04,152.94,51.97,5.41,27.99,236.41
2021-02-05,153.55,52.18,5.43,28.11,237.36
2021-02-08,161.88,55.01,5.73,29.63,250.23
2021-02-09,159.41,54.18,5.64,29.18,246.42
2021-02-10,164.65,55.96,5.83,30.14,254.52
2021-02-11,164.96,56.06,5.84,30.2,255.0
2021-02-16,172.67,58.68,6.11,31.61,266.91
2021-02-17,171.74,58.37,6.08,31.44,265.48
2021-02-18,166.5,56.59,5.89,30.48,257.38
2021-02-19,168.66,57.32,5.97,30.87,260.72
2021-02-22,156.94,53.34,5.55,28.73,242.6
2021-02-23,153.4,52.13,5.43,28.08,237.12
2021-02-24,141.84,48.2,5.02,25.96,219.25
2021-02-25,147.23,50.04,5.21,26.95,227.59
2021-02-26,137.36,46.68,4.86,25.14,212.34
2021-03-01,145.07,49.3,5.13,26.55,224.25
2021-03-02,139.06,47.26,4.92,25.45,214.96
2021-03-03,139.37,47.36,4.93,25.51,215.44
2021-03-04,131.51,44.69,4.65,24.07,203.28
2021-03-05,127.5,43.33,4.51,23.34,197.09
2021-03-08,118.09,40.13,4.18,21.62,182.55
2021-03-09,115.63,39.3,4.09,21.16,178.74
2021-03-10,129.35,43.96,4.58,23.68,199.95
2021-03-11,135.36,46.0,4.79,24.78,209.24
2021-03-12,132.89,45.16,4.7,24.33,205.43
2021-03-15,131.66,44.74,4.66,24.1,203.52
2021-03-16,130.89,44.48,4.63,23.96,202.33
2021-03-17,134.44,45.69,4.76,24.61,207.81
2021-03-18,133.2,45.27,4.71,24.38,205.9
2021-03-19,129.04,43.85,4.57,23.62,199.47
2021-03-22,127.96,43.49,4.53,23.42,197.8
2021-03-23,125.49,42.65,4.44,22.97,193.99
2021-03-24,109.03,109.03,4.02,23.2,195.89
2021-03-25,105.84,105.84,3.9,22.52,190.17
2021-03-26,111.68,111.68,4.12,23.76,200.66
2021-03-29,106.51,106.51,3.93,22.66,191.37
2021-03-30,107.97,107.97,3.98,22.97,193.99
2021-03-31,107.97,107.97,3.98,22.97,193.99
2021-04-01,110.88,110.88,4.09,23.59,199.23
2021-04-07,109.96,109.96,4.05,23.39,197.56
2021-04-08,115.66,115.66,4.27,24.61,207.81
2021-04-09,112.21,112.21,4.14,23.87,201.61
2021-04-12,105.98,105.98,3.91,22.55,190.41
2021-04-13,108.76,108.76,4.01,23.14,195.42
2021-04-14,108.76,108.76,4.01,23.14,195.42
2021-04-15,106.51,106.51,3.93,22.66,191.37
2021-04-16,111.95,111.95,4.13,23.82,201.14
2021-04-19,115.39,115.39,4.26,24.55,207.33
2021-04-20,118.58,118.58,4.37,25.23,213.05
2021-04-21,113.8,113.8,4.2,32.18,204.47
2021-04-22,118.05,118.05,4.35,33.38,212.1
2021-04-23,122.03,122.03,4.5,34.5,219.25
2021-04-26,121.63,121.63,4.49,34.39,218.53
2021-04-27,124.94,124.94,4.61,35.33,224.49
2021-04-28,126.67,126.67,4.67,35.82,227.59
2021-04-29,126.67,126.67,4.67,35.82,227.59
2021-04-30,126.27,126.27,4.66,35.7,226.87
2021-05-03,124.68,124.68,4.6,35.25,224.02
2021-05-04,128.92,128.92,4.75,36.45,231.64
2021-05-05,126.0,126.0,4.65,35.63,226.4
2021-05-06,127.46,127.46,4.7,36.04,229.02
2021-05-07,127.73,127.73,4.71,36.12,229.5
2021-05-10,126.8,126.8,4.68,35.85,227.83
2021-05-11,129.32,129.32,4.77,36.57,232.36
2021-05-12,129.45,129.45,4.77,36.6,232.59
2021-05-13,130.65,130.65,4.82,36.94,234.74
2021-05-14,126.67,126.67,4.67,35.82,227.59
2021-05-17,126.14,126.14,4.65,35.67,226.64
2021-05-18,129.98,129.98,4.79,36.75,233.55
2021-05-20,131.31,131.31,4.84,37.13,235.93
2021-05-21,126.0,126.0,4.65,35.63,226.4
2021-05-24,123.48,123.48,4.55,34.92,221.87
2021-05-25,129.45,129.45,4.77,36.6,232.59
2021-05-26,132.64,132.64,4.89,37.5,238.31
2021-05-27,134.76,134.76,4.97,38.1,242.13
2021-05-28,131.31,131.31,4.84,37.13,235.93
2021-05-31,131.31,131.31,4.84,37.13,235.93
2021-06-01,133.43,133.43,4.92,37.73,239.74
2021-06-02,133.7,133.7,4.93,37.8,240.22
2021-06-03,142.19,142.19,5.24,40.21,255.47
2021-06-04,146.43,146.43,5.4,41.41,263.1
2021-06-07,148.02,148.02,5.46,41.86,265.96
2021-06-08,148.55,148.55,5.48,42.01,266.91
2021-06-09,147.49,147.49,5.44,41.71,265.01
2021-06-10,146.17,146.17,5.39,41.33,262.62
2021-06-11,147.23,147.23,5.43,41.63,264.53
2021-06-15,146.7,146.7,5.41,41.48,263.58
2021-06-16,142.45,142.45,5.25,40.28,255.95
2021-06-17,139.27,139.27,5.14,39.38,250.23
2021-06-18,138.21,138.21,5.1,39.08,248.32
2021-06-21,136.35,136.35,5.03,38.55,244.99
2021-06-22,133.96,133.96,4.94,37.88,240.7
2021-06-23,130.25,130.25,4.8,36.83,234.02
2021-06-24,132.64,132.64,4.89,37.5,238.31
2021-06-25,132.11,132.11,4.87,37.35,237.36
2021-06-28,129.19,129.19,4.76,36.53,232.12
2021-06-29,128.53,128.53,4.74,36.34,230.93
2021-06-30,123.48,123.48,4.55,34.92,221.87
2021-07-02,126.14,126.14,4.65,35.67,226.64
2021-07-05,123.35,123.35,4.55,34.88,221.63
2021-07-06,124.68,124.68,4.6,35.25,224.02
2021-07-07,122.69,122.69,4.52,34.69,220.44
2021-07-08,114.6,114.6,4.23,32.4,205.9
2021-07-09,115.79,115.79,4.27,32.74,208.05
2021-07-12,118.44,118.44,4.37,33.49,212.81
2021-07-13,117.52,117.52,4.33,33.23,211.15
2021-07-14,117.52,117.52,4.33,33.23,211.15
2021-07-15,116.19,116.19,4.28,32.85,208.76
2021-07-16,117.38,117.38,4.33,33.19,210.91
2021-07-19,109.29,109.29,4.03,30.9,196.37
2021-07-20,108.23,108.23,3.99,30.6,194.46
2021-07-21,108.1,108.1,3.99,30.57,194.23
2021-07-22,109.82,109.82,4.05,31.05,197.32
2021-07-23,105.71,105.71,3.9,29.89,189.94
2021-07-26,97.75,97.75,3.6,27.64,175.64
2021-07-27,86.61,86.61,3.19,24.49,155.62
2021-07-28,96.69,96.69,3.57,27.34,173.73
2021-07-29,92.32,92.32,3.4,26.1,165.87
2021-07-30,89.4,89.4,3.3,25.28,160.62
2021-08-02,89.13,89.13,3.29,25.2,160.15
2021-08-03,87.54,87.54,3.23,24.75,157.29
2021-08-04,86.08,86.08,3.17,24.34,154.67
2021-08-05,83.56,83.56,3.08,23.63,150.14
2021-08-06,83.83,83.83,3.09,23.7,150.61
2021-08-09,85.15,85.15,3.14,24.08,153.0
2021-08-10,86.88,86.88,3.2,24.57,156.1
2021-08-11,87.81,87.81,3.24,24.83,157.76
2021-08-12,83.3,83.3,3.07,23.55,149.66
2021-08-13,82.63,82.63,3.05,23.37,148.47
2021-08-16,85.29,85.29,3.14,24.12,153.24
2021-08-17,85.29,85.29,3.14,24.12,153.24
2021-08-18,80.91,80.91,2.98,22.88,145.37
2021-08-19,78.52,78.52,2.9,22.2,141.08
2021-08-20,75.74,75.74,2.79,21.42,136.08
2021-08-23,81.31,81.31,3.0,22.99,146.09
2021-08-24,29.82,84.36,3.02,23.85,151.57
2021-08-25,33.33,94.3,3.37,26.67,169.44
2021-08-26,33.1,93.64,3.35,26.48,168.25
2021-08-27,33.99,96.16,3.44,27.19,172.78
2021-08-30,37.65,106.51,3.81,30.12,191.37
2021-08-31,37.46,105.98,3.79,29.97,190.41
2021-09-01,39.15,110.75,3.96,31.32,198.99
2021-09-02,37.93,107.3,3.84,30.34,192.8
2021-09-03,37.93,107.3,3.84,30.34,192.8
2021-09-06,37.97,107.44,3.84,30.38,193.03
2021-09-07,39.01,110.35,3.95,31.2,198.28
2021-09-08,37.97,107.44,3.84,30.38,193.03
2021-09-09,37.51,106.11,3.8,30.0,190.65
2021-09-10,37.04,104.78,3.75,29.63,188.27
2021-09-13,35.54,100.54,3.6,28.43,180.64
2021-09-14,34.32,97.09,3.47,27.45,174.45
2021-09-15,33.43,94.57,3.38,26.74,169.92
2021-09-16,33.9,95.9,3.43,27.12,172.3
2021-09-17,35.02,99.08,3.55,28.02,178.02
2021-09-20,35.02,99.08,3.55,28.02,178.02
2021-09-21,34.79,98.42,3.52,27.83,176.83
2021-09-23,34.27,96.96,3.47,27.42,174.21
2021-09-24,35.91,101.6,3.64,28.73,182.55
2021-09-27,35.07,99.21,3.55,28.05,178.26
2021-09-28,34.93,98.81,3.54,27.94,177.54
2021-09-29,34.6,97.89,3.5,27.68,175.88
2021-09-30,37.04,104.78,3.75,29.63,188.27
2021-10-04,36.05,102.0,3.65,28.84,183.26
2021-10-05,36.57,103.46,3.7,29.25,185.88
2021-10-06,35.26,99.74,3.57,28.2,179.21
2021-10-07,36.94,104.52,3.74,29.55,187.79
2021-10-08,34.83,98.55,3.53,27.87,177.07
2021-10-11,36.19,102.4,3.66,28.95,183.98
2021-10-12,36.76,103.99,3.72,29.4,186.84
2021-10-15,35.72,101.07,3.62,28.58,181.6
2021-10-18,35.11,99.34,3.55,28.09,178.5
2021-10-19,36.05,102.0,3.65,28.84,183.26
2021-10-20,36.01,101.87,3.64,28.8,183.03
2021-10-21,34.27,96.96,3.47,27.42,174.21
2021-10-22,34.65,98.02,3.51,27.72,176.11
2021-10-25,33.9,95.9,3.43,27.12,172.3
2021-10-26,33.9,95.9,3.43,27.12,172.3
2021-10-27,32.68,92.45,3.31,26.14,166.1
2021-10-28,31.88,90.19,3.23,25.5,162.05
2021-10-29,32.86,92.98,3.33,26.29,167.06
2021-11-01,31.55,89.26,3.19,25.24,160.39
2021-11-02,31.69,89.66,3.21,25.35,161.1
2021-11-03,31.18,88.2,3.16,24.94,158.48
2021-11-04,31.65,89.53,3.2,25.32,160.86
2021-11-05,32.11,90.86,3.25,25.69,163.25
2021-11-08,32.4,91.65,3.28,25.92,164.68
2021-11-09,32.21,91.12,3.26,25.77,163.72
2021-11-10,33.29,94.17,3.37,26.63,169.2
2021-11-11,33.94,96.03,3.44,27.15,172.54
2021-11-12,34.69,98.15,3.51,27.75,176.35
2021-11-15,35.91,101.6,3.64,28.73,182.55
2021-11-16,36.43,103.06,3.69,29.14,185.17
2021-11-17,35.3,99.88,3.57,28.24,179.45
2021-11-18,34.6,97.89,3.5,27.68,175.88
2021-11-19,35.11,99.34,3.55,28.09,178.5
2021-11-22,34.88,98.68,3.53,27.9,177.31
2021-11-23,34.74,98.28,3.52,27.79,176.59
2021-11-24,35.4,100.14,3.58,28.32,179.93
2021-11-25,35.77,101.2,3.62,28.62,181.83
2021-11-26,34.97,98.95,3.54,27.98,177.78
2021-11-29,33.99,96.16,3.44,27.19,172.78
2021-11-30,33.9,95.9,3.43,27.12,172.3
2021-12-01,32.63,92.32,3.3,26.1,165.87
2021-12-02,31.69,89.66,3.21,25.35,161.1
2021-12-03,32.49,91.92,3.29,25.99,165.15
2021-12-06,30.47,86.21,3.08,24.38,154.9
2021-12-07,32.16,90.99,3.26,25.73,163.48
2021-12-08,31.69,89.66,3.21,25.35,161.1
2021-12-09,32.58,92.18,3.3,26.07,165.63
2021-12-10,31.32,88.6,3.17,25.05,159.19
2021-12-13,30.0,84.89,3.04,24.0,152.52
2021-12-14,30.0,84.89,3.04,24.0,152.52
2021-12-15,27.89,78.92,2.82,22.32,141.8
2021-12-16,28.55,80.78,2.89,22.84,145.13
2021-12-17,26.96,76.27,2.73,21.57,137.03
2021-12-20,26.3,74.41,2.66,21.04,133.69
2021-12-21,26.86,76.0,2.72,21.49,136.55
2021-12-22,27.99,79.18,2.83,22.39,142.27
2021-12-23,27.43,77.59,2.78,21.94,139.41
2021-12-24,28.13,79.58,2.85,22.5,142.99
2021-12-28,27.1,76.66,2.74,21.68,137.75
2021-12-29,26.54,75.07,2.69,21.23,134.89
2021-12-30,26.58,75.21,2.69,21.27,135.12
2021-12-31,27.57,77.99,2.79,22.05,140.13
2022-01-03,26.44,74.81,2.68,21.15,134.41
2022-01-04,26.35,74.54,2.67,21.08,133.93
2022-01-05,26.3,74.41,2.66,21.04,133.69
2022-01-06,25.36,71.76,2.57,20.29,128.93
2022-01-07,24.71,69.9,2.5,19.77,125.59
2022-01-10,25.32,71.62,2.56,20.25,128.69
2022-01-11,24.99,70.7,2.53,19.99,127.02
2022-01-12,26.25,74.28,2.66,21.0,133.46
2022-01-13,25.18,71.23,2.55,20.14,127.97
2022-01-14,24.99,70.7,2.53,19.99,127.02
2022-01-17,23.82,67.38,2.41,19.05,121.06
2022-01-18,22.93,64.86,2.32,18.34,116.54
2022-01-19,23.07,65.26,2.34,18.45,117.25
2022-01-20,23.16,65.52,2.34,18.53,117.73
2022-01-21,26.25,74.28,2.66,21.0,133.46
2022-01-24,25.79,72.95,2.61,20.63,131.07
2022-01-25,25.32,71.62,2.56,20.25,128.69
2022-01-26,25.36,71.76,2.57,20.29,128.93
2022-01-27,24.61,69.63,2.49,19.69,125.11
2022-01-28,24.43,69.1,2.47,19.54,124.16
2022-01-31,25.55,72.29,2.59,20.44,129.88
2022-02-04,26.77,75.74,2.71,21.42,136.08
2022-02-07,27.8,78.65,2.81,22.24,141.32
2022-02-08,26.96,76.27,2.73,21.57,137.03
2022-02-09,27.19,76.93,2.75,21.75,138.22
2022-02-10,28.69,81.17,2.9,22.95,145.85
2022-02-11,27.94,79.05,2.83,22.35,142.04
2022-02-14,27.57,77.99,2.79,22.05,140.13
2022-02-15,28.08,79.45,2.84,22.47,142.75
2022-02-16,29.77,84.22,3.01,23.82,151.33
2022-02-17,29.25,82.77,2.96,23.4,148.71
2022-02-18,28.97,81.97,2.93,23.18,147.28
2022-02-21,28.79,81.44,2.91,23.03,146.32
2022-02-22,27.61,78.12,2.8,22.09,140.37
2022-02-23,26.49,74.94,2.68,21.19,134.65
2022-02-24,24.89,70.43,2.52,19.92,126.54
2022-02-25,24.66,69.77,2.5,19.73,125.35
2022-02-28,24.38,68.97,2.47,19.5,123.92
2022-03-01,24.38,68.97,2.47,19.5,123.92
2022-03-02,23.72,67.11,2.4,18.98,120.59
2022-03-03,24.75,70.03,2.51,19.8,125.83
2022-03-04,23.68,66.98,2.4,18.94,120.35
2022-03-07,23.16,65.52,2.34,18.53,117.73
2022-03-08,21.38,60.48,2.16,17.1,108.67
2022-03-09,20.21,57.17,2.05,16.16,102.71
2022-03-10,20.91,59.16,2.12,16.73,106.29
2022-03-11,20.16,57.03,2.04,16.13,102.48
2022-03-14,16.31,46.16,1.65,13.05,82.93
2022-03-15,15.47,43.77,1.57,12.38,78.64
2022-03-16,17.82,50.4,1.8,14.25,90.56
2022-03-17,19.92,56.37,2.02,15.94,101.28
2022-03-18,20.63,58.36,2.09,16.5,104.86
2022-03-21,20.67,58.49,2.09,16.54,105.1
2022-03-22,20.58,58.23,2.08,16.46,104.62
2022-03-23,20.91,59.16,2.12,16.73,106.29
2022-03-24,20.21,57.17,2.05,16.16,102.71
2022-03-25,19.5,55.18,1.97,15.6,99.14
2022-03-28,19.46,55.04,1.97,15.56,98.9
2022-03-29,20.3,57.43,2.06,16.24,103.19
2022-03-30,25.55,25.55,2.08,16.84,107.0
2022-03-31,24.58,24.58,2.0,16.2,102.95
2022-04-01,25.66,25.66,2.09,16.91,107.48
2022-04-04,25.66,25.66,2.09,16.91,107.48
2022-04-06,24.58,24.58,2.0,16.2,102.95
2022-04-07,23.84,23.84,1.94,15.71,99.85
2022-04-08,24.24,24.24,1.97,15.98,101.52
2022-04-11,23.44,23.44,1.91,15.45,98.19
2022-04-12,24.47,24.47,1.99,16.13,102.48
2022-04-13,23.33,23.33,1.9,15.38,97.71
2022-04-14,24.47,24.47,1.99,16.13,102.48
2022-04-19,23.61,23.61,1.92,14.98,98.9
2022-04-20,24.07,24.07,1.96,15.27,100.81
2022-04-21,23.84,23.84,1.94,15.12,99.85
2022-04-22,24.64,24.64,2.0,15.63,103.19
2022-04-25,22.25,22.25,1.81,14.11,93.18
2022-04-26,21.74,21.74,1.77,13.79,91.04
2022-04-27,22.7,22.7,1.85,14.4,95.09
2022-04-28,22.82,22.82,1.86,14.47,95.56
2022-04-29,23.33,23.33,1.9,14.8,97.71
2022-05-03,23.5,23.5,1.91,14.91,98.42
2022-05-04,22.76,22.76,1.85,14.44,95.33
2022-05-05,22.65,22.65,1.84,14.37,94.85
2022-05-06,20.77,20.77,1.69,13.17,86.98
2022-05-10,21.34,21.34,1.74,13.54,89.37
2022-05-11,21.74,21.74,1.77,13.79,91.04
2022-05-12,21.4,21.4,1.74,13.57,89.61
2022-05-13,21.57,21.57,1.75,13.68,90.32
2022-05-16,22.7,22.7,1.85,14.4,95.09
2022-05-17,22.99,22.99,1.87,14.58,96.28
2022-05-18,22.87,22.87,1.86,14.51,95.8
2022-05-19,22.48,22.48,1.83,14.26,94.13
2022-05-20,22.87,22.87,1.86,14.51,95.8
2022-05-23,23.1,23.1,1.88,14.65,96.76
2022-05-24,22.53,22.53,1.83,14.29,94.37
2022-05-25,22.59,22.59,1.84,14.33,94.61
2022-05-26,22.53,22.53,1.83,14.29,94.37
2022-05-27,22.42,22.42,1.82,14.22,93.9
2022-05-30,23.27,23.27,1.89,14.76,97.47
2022-05-31,23.56,23.56,1.92,14.94,98.66
2022-06-01,24.01,24.01,1.95,15.23,100.57
2022-06-02,22.87,22.87,1.86,14.51,95.8
2022-06-06,24.01,24.01,1.95,15.23,100.57
2022-06-07,23.73,23.73,1.93,15.05,99.38
2022-06-08,24.64,24.64,2.0,15.63,103.19
2022-06-09,24.64,24.64,2.0,15.63,103.19
2022-06-10,24.18,24.18,1.97,15.34,101.28
2022-06-13,23.73,23.73,1.93,15.05,99.38
2022-06-14,23.22,23.22,1.89,14.73,97.23
2022-06-15,23.22,23.22,1.89,14.73,97.23
2022-06-16,22.65,22.65,1.84,14.37,94.85
2022-06-17,22.65,22.65,1.84,14.37,94.85
2022-06-20,24.18,24.18,1.97,15.34,101.28
2022-06-21,26.46,26.46,2.15,16.78,110.82
2022-06-22,25.44,25.44,2.07,16.13,106.53
2022-06-23,25.44,25.44,2.07,16.13,106.53
2022-06-24,26.63,26.63,2.17,16.89,111.53
2022-06-27,29.25,29.25,2.38,18.55,122.49
2022-06-28,29.93,29.93,2.43,18.99,125.35
2022-06-29,29.48,29.48,2.4,18.7,123.45
2022-06-30,30.73,30.73,2.5,19.49,128.69
2022-07-04,30.27,30.27,2.46,19.2,126.78
2022-07-05,29.59,29.59,2.41,18.77,123.92
2022-07-06,29.76,29.76,2.42,18.88,124.64
2022-07-07,28.85,28.85,2.35,18.3,120.83
2022-07-08,28.62,28.62,2.33,18.16,119.87
2022-07-11,26.86,26.86,2.18,17.04,112.48
2022-07-12,26.17,26.17,2.13,16.6,109.62
2022-07-13,26.12,26.12,2.12,16.57,109.39
2022-07-14,25.72,25.72,2.09,16.31,107.72
2022-07-15,24.75,24.75,2.01,15.7,103.67
2022-07-18,25.26,25.26,2.05,16.03,105.81
2022-07-19,24.41,24.41,1.99,15.48,102.24
2022-07-20,24.35,24.35,1.98,15.45,102.0
2022-07-21,23.61,23.61,1.92,14.98,98.9
2022-07-22,23.61,23.61,1.92,14.98,98.9
2022-07-25,23.39,23.39,1.9,14.83,97.95
2022-07-26,23.44,23.44,1.91,14.87,98.19
2022-07-27,23.05,23.05,1.87,14.62,96.52
2022-07-28,23.67,23.67,1.93,15.01,99.14
2022-07-29,22.7,22.7,1.85,14.4,95.09
2022-08-01,22.87,22.87,1.86,14.51,95.8
2022-08-02,22.19,22.19,1.8,14.08,92.94
2022-08-03,21.68,21.68,1.76,13.75,90.8
2022-08-04,22.53,22.53,1.83,14.29,94.37
2022-08-05,22.76,22.76,1.85,14.44,95.33
2022-08-08,22.93,22.93,1.87,14.55,96.04
2022-08-09,21.91,21.91,1.78,13.9,91.75
2022-08-10,21.17,21.17,1.72,13.43,88.65
2022-08-11,21.85,21.85,1.78,13.86,91.51
2022-08-12,21.91,21.91,1.78,13.9,91.75
2022-08-15,21.96,21.96,1.79,13.93,91.99
2022-08-16,21.4,21.4,1.74,13.57,89.61
2022-08-17,21.05,21.05,1.71,13.35,88.18
2022-08-18,21.0,21.0,1.71,13.32,87.94
2022-08-19,21.45,21.45,1.74,13.61,89.84
2022-08-22,22.19,22.19,1.8,14.08,92.94
2022-08-23,60.56,22.19,1.97,14.08,92.94
2022-08-24,59.01,21.62,1.92,13.72,90.56
2022-08-25,55.13,20.2,1.79,12.81,84.6
2022-08-26,59.78,21.91,1.95,13.9,91.75
2022-08-29,58.85,21.57,1.92,13.68,90.32
2022-08-30,60.1,22.02,1.96,13.97,92.23
2022-08-31,61.18,22.42,1.99,14.22,93.9
2022-09-01,58.85,21.57,1.92,13.68,90.32
2022-09-02,57.77,21.17,1.88,13.43,88.65
2022-09-05,56.68,20.77,1.85,13.17,86.98
2022-09-06,55.28,20.26,1.8,12.85,84.84
2022-09-07,56.06,20.54,1.83,13.03,86.03
2022-09-08,56.37,20.66,1.84,13.1,86.51
2022-09-09,56.99,20.88,1.86,13.25,87.46
2022-09-13,59.01,21.62,1.92,13.72,90.56
2022-09-14,59.16,21.68,1.93,13.75,90.8
2022-09-15,59.78,21.91,1.95,13.9,91.75
2022-09-16,59.63,21.85,1.94,13.86,91.51
2022-09-19,59.01,21.62,1.92,13.72,90.56
2022-09-20,58.39,21.4,1.9,13.57,89.61
2022-09-21,56.06,20.54,1.83,13.03,86.03
2022-09-22,56.21,20.6,1.83,13.07,86.27
2022-09-23,57.3,21.0,1.87,13.32,87.94
2022-09-26,59.94,21.96,1.95,13.93,91.99
2022-09-27,66.77,24.47,2.17,15.52,102.48
2022-09-28,64.91,23.79,2.11,15.09,99.62
2022-09-29,61.03,22.36,1.99,14.18,93.66
2022-09-30,59.47,21.79,1.94,13.82,91.27
2022-10-03,60.41,22.13,1.97,14.04,92.7
2022-10-05,62.27,22.82,2.03,14.47,95.56
2022-10-06,60.87,22.31,1.98,14.15,93.42
2022-10-07,58.7,21.51,1.91,13.64,90.08
2022-10-10,59.63,21.85,1.94,13.86,91.51
2022-10-11,60.56,22.19,1.97,14.08,92.94
2022-10-12,60.41,22.13,1.97,14.04,92.7
2022-10-13,59.01,21.62,1.92,13.72,90.56
2022-10-14,58.85,21.57,1.92,13.68,90.32
2022-10-17,60.56,22.19,1.97,14.08,92.94
2022-10-18,62.89,23.05,2.05,14.62,96.52
2022-10-19,59.94,21.96,1.95,13.93,91.99
2022-10-20,59.63,21.85,1.94,13.86,91.51
2022-10-21,58.7,21.51,1.91,13.64,90.08
2022-10-24,56.52,20.71,1.84,13.14,86.75
2022-10-25,54.82,20.09,1.78,12.74,84.12
2022-10-26,59.16,21.68,1.93,13.75,90.8
2022-10-27,60.72,22.25,1.98,14.11,93.18
2022-10-28,56.83,20.83,1.85,13.21,87.22
2022-10-31,53.73,19.69,1.75,12.49,82.46
2022-11-01,59.47,21.79,1.94,13.82,91.27
2022-11-02,63.05,23.1,2.05,14.65,96.76
2022-11-03,61.18,22.42,1.99,14.22,93.9
2022-11-04,67.55,24.75,2.2,15.7,103.67
2022-11-07,68.01,24.92,2.21,15.81,104.38
2022-11-08,67.55,24.75,2.2,15.7,103.67
2022-11-09,64.6,23.67,2.1,15.01,99.14
2022-11-10,67.7,24.81,2.2,15.74,103.9
2022-11-11,70.34,25.78,2.29,16.35,107.96
2022-11-14,67.24,24.64,2.19,15.63,103.19
2022-11-15,69.72,25.55,2.27,16.21,107.0
2022-11-16,70.5,25.83,2.3,16.39,108.19
2022-11-17,69.26,25.38,2.26,16.1,106.29
2022-11-18,67.55,24.75,2.2,15.7,103.67
2022-11-21,65.84,24.13,2.14,15.3,101.05
2022-11-22,64.91,23.79,2.11,15.09,99.62
2022-11-23,62.89,23.05,2.05,14.62,96.52
2022-11-24,61.49,22.53,2.0,14.29,94.37
2022-11-25,61.49,22.53,2.0,14.29,94.37
2022-11-28,65.22,23.9,2.12,15.16,100.09
2022-11-29,70.97,26.0,2.31,16.49,108.91
2022-11-30,76.71,28.11,2.5,17.83,117.73
2022-12-01,78.26,28.68,2.55,18.19,120.11
2022-12-02,80.28,29.42,2.61,18.66,123.21
2022-12-05,84.48,30.95,2.75,19.63,129.64
2022-12-06,85.25,31.24,2.78,19.82,130.83
2022-12-07,81.84,29.99,2.66,19.02,125.59
2022-12-08,84.94,31.13,2.77,19.74,130.36
2022-12-09,85.72,31.41,2.79,19.92,131.55
2022-12-12,80.9,29.65,2.63,18.8,124.16
2022-12-13,84.16,30.84,2.74,19.56,129.17
2022-12-14,84.48,30.95,2.75,19.63,129.64
2022-12-15,82.92,30.39,2.7,19.27,127.26
2022-12-16,81.21,29.76,2.64,18.88,124.64
2022-12-19,79.66,29.19,2.59,18.52,122.26
2022-12-20,78.26,28.68,2.55,18.19,120.11
2022-12-21,80.9,29.65,2.63,18.8,124.16
2022-12-22,83.85,30.73,2.73,19.49,128.69
2022-12-23,83.08,30.44,2.71,19.31,127.5
2022-12-28,86.8,31.81,2.83,20.18,133.22
2022-12-29,86.8,31.81,2.83,20.18,133.22
2022-12-30,87.27,31.98,2.84,20.28,133.93
2023-01-03,87.27,31.98,2.84,20.28,133.93
2023-01-04,87.27,31.98,2.84,20.28,133.93
2023-01-05,87.43,32.04,2.85,20.32,134.17
2023-01-06,84.79,31.07,2.76,19.71,130.12
2023-01-09,88.98,32.6,2.9,20.68,136.55
2023-01-10,90.69,33.23,2.95,21.08,139.18
2023-01-11,69.88,25.61,2.28,16.24,107.24
2023-01-12,65.84,24.13,2.14,15.3,101.05
2023-01-13,62.11,22.76,2.02,14.44,95.33
2023-01-16,66.46,24.35,2.16,15.45,102.0
2023-01-17,63.82,23.39,2.08,14.83,97.95
2023-01-18,62.42,22.87,2.03,14.51,95.8
2023-01-19,63.05,23.1,2.05,14.65,96.76
2023-01-20,64.13,23.5,2.09,14.91,98.42
2023-01-26,66.0,24.18,2.15,15.34,101.28
2023-01-27,68.64,25.15,2.23,15.95,105.33
2023-01-30,66.46,24.35,2.16,15.45,102.0
2023-01-31,66.62,24.41,2.17,15.48,102.24
2023-02-01,65.53,24.01,2.13,15.23,100.57
2023-02-02,66.77,24.47,2.17,15.52,102.48
2023-02-03,67.24,24.64,2.19,15.63,103.19
2023-02-06,66.93,24.52,2.18,15.56,102.71
2023-02-07,66.62,24.41,2.17,15.48,102.24
2023-02-08,66.93,24.52,2.18,15.56,102.71
2023-02-09,67.55,24.75,2.2,15.7,103.67
2023-02-10,68.01,24.92,2.21,15.81,104.38
2023-02-13,68.17,24.98,2.22,15.85,104.62
2023-02-14,66.77,24.47,2.17,15.52,102.48
2023-02-15,64.44,23.61,2.1,14.98,98.9
2023-02-16,64.75,23.73,2.11,15.05,99.38
2023-02-17,63.2,23.16,2.06,14.69,96.99
2023-02-20,63.51,23.27,2.07,14.76,97.47
2023-02-21,62.42,22.87,2.03,14.51,95.8
2023-02-22,60.56,22.19,1.97,14.08,92.94
2023-02-23,61.8,22.65,2.01,14.37,94.85
2023-02-24,61.03,22.36,1.99,14.18,93.66
