date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,5.41,2.19,0.94,3.49,318.84
2012-02-24,5.65,2.29,0.98,3.64,332.61
2012-02-27,5.52,2.24,0.96,3.56,325.1
2012-02-28,5.69,2.31,0.99,3.67,335.11
2012-02-29,5.67,2.3,0.99,3.65,333.86
2012-03-01,5.77,2.34,1.0,3.72,339.81
2012-03-02,5.95,2.41,1.03,3.83,350.44
2012-03-05,5.94,2.41,1.03,3.83,350.13
2012-03-06,5.76,2.34,1.0,3.71,339.49
2012-03-07,5.66,2.29,0.98,3.64,333.23
2012-03-08,5.53,2.24,0.96,3.57,326.04
2012-03-09,5.62,2.28,0.98,3.62,331.04
2012-03-12,22.78,22.78,0.95,3.52,321.66
2012-03-13,23.89,23.89,1.0,3.69,337.3
2012-03-14,23.6,23.6,0.98,3.64,333.23
2012-03-15,23.47,23.47,0.98,3.62,331.36
2012-03-16,23.8,23.8,0.99,3.68,336.05
2012-03-19,23.32,23.32,0.97,3.6,329.17
2012-03-20,22.85,22.85,0.95,3.53,322.6
2012-03-21,22.61,22.61,0.94,3.49,319.15
2012-03-22,22.39,22.39,0.93,3.46,316.03
2012-03-23,23.18,23.18,0.97,3.58,327.29
2012-03-26,22.85,22.85,0.95,3.53,322.6
2012-03-27,24.0,24.0,1.0,3.71,338.87
2012-03-28,23.83,23.83,0.99,3.68,336.36
2012-03-29,23.87,23.87,0.99,3.69,336.99
2012-03-30,24.49,24.49,1.02,3.78,345.75
2012-04-02,24.93,24.93,1.04,3.85,352.01
2012-04-03,26.02,26.02,1.08,4.02,367.34
2012-04-05,26.04,26.04,1.09,4.02,367.65
2012-04-10,26.04,26.04,1.09,4.02,367.65
2012-04-11,25.71,25.71,1.07,3.97,362.96
2012-04-12,25.51,25.51,1.06,3.94,360.14
2012-04-13,25.69,25.69,1.07,3.97,362.65
2012-04-16,25.04,25.04,1.04,3.87,353.57
2012-04-17,24.67,24.67,1.03,3.81,348.25
2012-04-18,24.89,24.89,1.04,3.84,351.38
2012-04-19,25.27,25.27,1.05,3.9,356.7
2012-04-20,24.76,24.76,1.05,18.3,349.51
2012-04-23,24.93,24.93,1.06,18.43,352.01
2012-04-24,24.0,24.0,1.02,17.74,338.87
2012-04-25,23.69,23.69,1.01,17.51,334.49
2012-04-26,23.49,23.49,1.0,17.36,331.67
2012-04-27,23.49,23.49,1.0,17.36,331.67
2012-04-30,23.49,23.49,1.0,17.36,331.67
2012-05-02,23.94,23.94,1.02,17.69,337.93
2012-05-03,23.21,23.21,0.99,17.15,327.6
2012-05-04,22.52,22.52,0.96,16.64,317.9
2012-05-07,22.16,22.16,0.94,16.38,312.9
2012-05-08,21.99,21.99,0.93,16.25,310.39
2012-05-09,20.77,20.77,0.88,15.35,293.18
2012-05-10,19.55,19.55,0.83,14.45,275.97
2012-05-11,18.99,18.99,0.81,14.04,268.15
2012-05-14,17.97,17.97,0.76,13.29,253.76
2012-05-15,18.95,18.95,0.81,14.01,267.53
2012-05-16,18.31,18.31,0.78,13.53,258.45
2012-05-17,18.46,18.46,0.78,13.65,260.64
2012-05-18,18.6,18.6,0.79,13.74,262.52
2012-05-21,18.64,18.64,0.79,13.78,263.15
2012-05-22,19.28,19.28,0.82,14.25,272.22
2012-05-23,18.33,18.33,0.78,13.55,258.77
2012-05-24,18.55,18.55,0.79,13.71,261.89
2012-05-25,18.06,18.06,0.77,13.35,255.01
2012-05-28,18.13,18.13,0.77,13.4,255.95
2012-05-29,19.26,19.26,0.82,14.24,271.91
2012-05-30,18.91,18.91,0.8,13.97,266.9
2012-05-31,18.62,18.62,0.79,13.76,262.83
2012-06-01,18.51,18.51,0.79,13.68,261.27
2012-06-04,17.29,17.29,0.73,12.78,244.06
2012-06-05,17.42,17.42,0.74,12.88,245.94
2012-06-06,17.31,17.31,0.74,12.79,244.37
2012-06-07,17.35,17.35,0.74,12.83,245.0
2012-06-08,16.67,16.67,0.71,12.32,235.3
2012-06-11,17.93,17.93,0.76,13.25,253.13
2012-06-12,17.29,17.29,0.73,12.78,244.06
2012-06-13,17.53,17.53,0.74,12.96,247.5
2012-06-14,16.84,16.84,0.72,12.45,237.8
2012-06-15,17.42,17.42,0.74,12.88,245.94
2012-06-18,17.31,17.31,0.74,12.79,244.37
2012-06-19,17.78,17.78,0.76,13.14,250.94
2012-06-20,17.93,17.93,0.76,13.25,253.13
2012-06-21,17.66,17.66,0.75,13.06,249.38
2012-06-22,17.2,17.2,0.73,12.71,242.81
2012-06-25,16.62,16.62,0.71,12.29,234.67
2012-06-26,16.27,16.27,0.69,12.02,229.67
2012-06-27,16.45,16.45,0.7,12.16,232.17
2012-06-28,16.42,16.42,0.7,12.14,231.86
2012-06-29,16.67,16.67,0.71,12.32,235.3
2012-07-03,16.98,16.98,0.72,12.55,239.68
2012-07-04,17.91,17.91,0.76,13.24,252.82
2012-07-05,18.0,18.0,0.76,13.3,254.07
2012-07-06,18.6,18.6,0.79,13.74,262.52
2012-07-09,17.82,17.82,0.76,13.17,251.57
2012-07-10,17.38,17.38,0.74,12.84,245.31
2012-07-11,17.51,17.51,0.74,12.94,247.19
2012-07-12,17.18,17.18,0.73,12.7,242.49
2012-07-13,17.24,17.24,0.73,12.74,243.43
2012-07-16,17.42,17.42,0.74,12.88,245.94
2012-07-17,17.75,17.75,0.75,13.12,250.63
2012-07-18,18.15,18.15,0.77,13.42,256.26
2012-07-19,18.77,18.77,0.8,13.88,265.02
2012-07-20,18.75,18.75,0.8,13.86,264.71
2012-07-23,18.0,18.0,0.76,13.3,254.07
2012-07-24,17.93,17.93,0.76,13.25,253.13
2012-07-25,17.73,17.73,0.75,13.11,250.32
2012-07-26,18.51,18.51,0.79,13.68,261.27
2012-07-27,19.17,19.17,0.81,14.17,270.66
2012-07-30,19.33,19.33,0.82,14.28,272.85
2012-07-31,19.59,19.59,0.83,14.48,276.6
2012-08-01,19.44,19.44,0.83,14.37,274.41
2012-08-02,27.83,18.88,0.8,13.96,266.59
2012-08-03,27.67,18.77,0.8,13.88,265.02
2012-08-06,28.75,19.5,0.83,14.42,275.35
2012-08-07,30.68,20.81,0.88,15.38,293.81
2012-08-08,30.64,20.79,0.88,15.37,293.5
2012-08-09,30.64,20.79,0.88,15.37,293.5
2012-08-10,30.58,20.74,0.88,15.33,292.87
2012-08-13,30.38,20.61,0.88,15.23,290.99
2012-08-14,31.98,21.7,0.92,16.04,306.33
2012-08-15,31.2,21.17,0.9,15.64,298.82
2012-08-16,30.12,20.43,0.87,15.1,288.49
2012-08-17,30.91,20.97,0.89,15.5,296.0
2012-08-20,30.38,20.61,0.88,15.23,290.99
2012-08-21,29.96,20.32,0.86,15.02,286.93
2012-08-22,29.7,20.15,0.86,14.89,284.42
2012-08-23,29.96,20.32,0.86,15.02,286.93
2012-08-24,29.83,20.24,0.86,14.96,285.67
2012-08-27,28.91,19.61,0.83,14.5,276.91
2012-08-28,28.06,19.04,0.81,14.07,268.78
2012-08-29,28.1,19.06,0.81,14.09,269.09
2012-08-30,27.44,18.62,0.79,13.76,262.83
2012-08-31,27.05,18.35,0.78,13.56,259.08
2012-09-03,27.34,18.55,0.78,13.71,261.89
2012-09-04,26.72,18.13,0.76,13.4,255.95
2012-09-05,26.3,17.84,0.75,13.19,251.88
2012-09-06,27.15,18.42,0.77,13.61,260.02
2012-09-07,28.78,19.53,0.82,14.43,275.66
2012-09-10,29.01,19.68,0.83,14.55,277.85
2012-09-11,28.42,19.28,0.81,14.25,272.22
2012-09-12,28.75,19.5,0.82,14.42,275.35
2012-09-13,28.62,19.42,0.81,14.35,274.1
2012-09-14,29.5,20.01,0.84,14.79,282.55
2012-09-17,30.25,20.52,0.86,15.17,289.74
2012-09-18,29.86,20.26,0.85,14.97,285.99
2012-09-19,30.64,20.79,0.87,15.37,293.5
2012-09-20,29.5,20.01,0.84,14.79,282.55
2012-09-21,29.7,20.15,0.85,14.89,284.42
2012-09-24,29.63,20.1,0.84,14.86,283.8
2012-09-25,28.94,19.64,0.82,14.51,277.23
2012-09-26,27.9,18.93,0.79,13.99,267.21
2012-09-27,28.03,19.02,0.8,14.06,268.47
2012-09-28,27.93,18.95,0.8,14.01,267.53
2012-10-03,28.39,19.26,0.81,14.24,271.91
2012-10-04,28.59,19.39,0.81,14.33,273.78
2012-10-05,29.99,20.35,0.85,15.04,287.24
2012-10-08,29.14,19.77,0.83,14.61,279.1
2012-10-09,29.01,19.68,0.83,14.55,277.85
2012-10-10,28.91,19.61,0.82,14.5,276.91
2012-10-11,28.94,19.64,0.82,14.51,277.23
2012-10-12,29.4,19.95,0.84,14.74,281.61
2012-10-15,30.19,20.48,0.86,15.14,289.12
2012-10-16,31.53,21.39,0.9,15.81,301.95
2012-10-17,31.49,21.37,0.9,15.79,301.63
2012-10-18,31.75,21.54,0.9,15.92,304.14
2012-10-19,32.15,21.81,0.92,16.12,307.89
2012-10-22,31.92,21.65,0.91,16.0,305.7
2012-10-24,31.46,21.34,0.9,15.78,301.32
2012-10-25,30.87,20.94,0.88,15.48,295.69
2012-10-26,30.74,20.86,0.88,15.42,294.44
2012-10-29,30.74,20.86,0.88,15.42,294.44
2012-10-30,31.1,21.1,0.89,15.6,297.88
2012-10-31,32.02,21.72,0.91,16.05,306.64
2012-11-01,33.49,22.72,0.95,16.79,320.72
2012-11-02,33.49,22.72,0.95,16.79,320.72
2012-11-05,33.49,22.72,0.95,16.79,320.72
2012-11-06,33.03,22.41,0.94,16.56,316.34
2012-11-07,32.93,22.34,0.94,16.51,315.4
2012-11-08,32.02,21.72,0.91,16.05,306.64
2012-11-09,32.02,21.72,0.91,16.05,306.64
2012-11-12,31.56,21.41,0.9,15.82,302.26
2012-11-13,30.87,20.94,0.88,15.48,295.69
2012-11-14,31.56,21.41,0.9,15.82,302.26
2012-11-15,30.91,20.97,0.88,15.5,296.0
2012-11-16,31.3,21.23,0.89,15.69,299.75
2012-11-19,31.46,21.34,0.9,15.78,301.32
2012-11-20,31.17,21.14,0.89,15.63,298.5
2012-11-21,30.84,20.92,0.88,15.46,295.37
2012-11-22,30.71,20.83,0.87,15.4,294.12
2012-11-23,31.53,21.39,0.9,15.81,301.95
2012-11-26,31.92,21.65,0.91,16.0,305.7
2012-11-27,31.3,21.23,0.89,15.69,299.75
2012-11-28,31.59,21.43,0.9,15.84,302.57
2012-11-29,31.4,21.3,0.89,15.74,300.69
2012-11-30,32.15,21.81,0.92,16.12,307.89
2012-12-03,31.69,21.5,0.9,15.89,303.51
2012-12-04,31.98,21.7,0.91,16.04,306.33
2012-12-05,32.41,21.99,0.92,16.25,310.39
2012-12-06,32.21,21.85,0.92,16.15,308.52
2012-12-07,31.92,21.65,0.91,16.0,305.7
2012-12-10,31.98,21.7,0.91,16.04,306.33
2012-12-11,31.66,21.48,0.9,15.87,303.2
2012-12-12,31.89,21.63,0.91,15.99,305.39
2012-12-13,31.85,21.61,0.91,15.97,305.07
2012-12-14,32.47,22.03,0.92,16.28,311.02
2012-12-17,32.54,22.07,0.93,16.32,311.65
2012-12-18,32.34,21.94,0.92,16.22,309.77
2012-12-19,32.67,22.16,0.93,16.38,312.9
2012-12-20,32.67,22.16,0.93,16.38,312.9
2012-12-21,32.83,22.27,0.93,16.46,314.46
2012-12-24,32.51,22.05,0.93,16.3,311.33
2012-12-27,32.44,22.01,0.92,16.27,310.71
2012-12-28,32.87,22.3,0.94,16.48,314.77
2012-12-31,32.8,22.25,0.93,16.45,314.15
2013-01-02,34.5,23.4,0.98,17.3,330.42
2013-01-03,34.6,23.47,0.98,17.35,331.36
2013-01-04,33.71,22.87,0.96,16.91,322.91
2013-01-07,34.27,23.25,0.98,17.18,328.23
2013-01-08,34.34,23.29,0.98,17.22,328.85
2013-01-09,35.38,24.0,1.01,17.74,338.87
2013-01-10,35.97,24.4,1.02,18.04,344.5
2013-01-11,36.1,24.49,1.03,18.1,345.75
2013-01-14,36.13,24.51,1.03,18.12,346.06
2013-01-15,35.84,24.31,1.02,17.97,343.25
2013-01-16,36.2,24.56,1.03,18.15,346.69
2013-01-17,35.77,24.27,1.02,17.94,342.62
2013-01-18,36.26,24.6,1.03,18.18,347.32
2013-01-21,37.21,25.24,1.06,18.66,356.39
2013-01-22,37.21,25.24,1.06,18.66,356.39
2013-01-23,36.85,25.0,1.05,18.48,352.95
2013-01-24,36.13,24.51,1.03,18.12,346.06
2013-01-25,35.87,24.34,1.02,17.99,343.56
2013-01-28,35.48,24.07,1.01,17.79,339.81
2013-01-29,36.07,24.47,1.03,18.09,345.44
2013-01-30,36.1,24.49,1.03,18.1,345.75
2013-01-31,35.51,24.09,1.01,17.81,340.12
2013-02-01,35.58,24.14,1.01,17.84,340.74
2013-02-04,35.74,24.25,1.02,17.92,342.31
2013-02-05,34.73,23.56,0.99,17.41,332.61
2013-02-06,34.99,23.74,1.0,17.54,335.11
2013-02-07,34.37,23.32,0.98,17.23,329.17
2013-02-08,34.66,23.52,0.99,17.38,331.98
2013-02-14,35.02,23.76,1.0,17.56,335.43
2013-02-15,34.5,23.4,0.98,17.3,330.42
2013-02-18,34.86,23.65,0.99,17.48,333.86
2013-02-19,33.88,22.98,0.96,16.99,324.47
2013-02-20,34.37,23.32,0.98,17.23,329.17
2013-02-21,33.58,22.78,0.96,16.84,321.66
2013-02-22,34.2,23.21,0.97,17.15,327.6
2013-02-25,34.4,23.34,0.98,17.25,329.48
2013-02-26,34.56,23.45,0.98,17.33,331.04
2013-02-27,34.66,23.52,0.99,17.38,331.98
2013-02-28,35.71,24.22,1.02,17.91,342.0
2013-03-01,36.36,24.67,1.04,18.23,348.25
2013-03-04,35.51,24.09,1.01,17.81,340.12
2013-03-05,36.26,24.6,1.03,18.18,347.32
2013-03-06,15.23,15.23,1.04,18.31,349.82
2013-03-07,14.97,14.97,1.02,18.0,343.87
2013-03-08,15.04,15.04,1.03,18.09,345.44
2013-03-11,15.06,15.06,1.03,18.12,346.06
2013-03-12,15.06,15.06,1.03,18.12,346.06
2013-03-13,14.97,14.97,1.02,18.0,343.87
2013-03-14,14.96,14.96,1.02,17.99,343.56
2013-03-15,14.91,14.91,1.02,17.94,342.62
2013-03-18,14.26,14.26,0.97,17.15,327.6
2013-03-19,14.08,14.08,0.96,16.94,323.54
2013-03-20,13.93,13.93,0.95,16.76,320.09
2013-03-21,14.22,14.22,0.97,17.1,326.66
2013-03-22,14.15,14.15,0.97,17.02,325.1
2013-03-25,13.99,13.99,0.96,16.82,321.34
2013-03-26,13.93,13.93,0.95,16.76,320.09
2013-03-27,13.95,13.95,0.95,16.77,320.41
2013-03-28,14.29,14.29,0.98,17.18,328.23
2013-04-02,13.97,13.97,0.92,9.75,321.03
2013-04-03,13.93,13.93,0.92,9.72,320.09
2013-04-05,13.46,13.46,0.88,9.39,309.14
2013-04-08,13.06,13.06,0.86,9.11,300.07
2013-04-09,13.33,13.33,0.88,9.3,306.33
2013-04-10,13.48,13.48,0.89,9.41,309.77
2013-04-11,13.48,13.48,0.89,9.41,309.77
2013-04-12,13.23,13.23,0.87,9.23,303.82
2013-04-15,13.17,13.17,0.87,9.19,302.57
2013-04-16,12.6,12.6,0.83,8.79,289.43
2013-04-17,12.54,12.54,0.82,8.75,288.18
2013-04-18,12.5,12.5,0.82,8.72,287.24
2013-04-19,12.68,12.68,0.83,8.85,291.31
2013-04-22,12.44,12.44,0.82,8.67,285.67
2013-04-23,12.52,12.52,0.82,8.73,287.55
2013-04-24,12.73,12.73,0.84,8.88,292.56
2013-04-25,12.69,12.69,0.83,8.85,291.62
2013-04-26,12.57,12.57,0.83,8.77,288.8
2013-04-29,12.42,12.42,0.82,8.66,285.36
2013-04-30,12.56,12.56,0.83,8.76,288.49
2013-05-02,12.19,12.19,0.8,8.5,280.04
2013-05-03,12.05,12.05,0.79,8.41,276.91
2013-05-06,12.23,12.23,0.8,8.53,280.98
2013-05-07,12.65,12.65,0.83,8.83,290.68
2013-05-08,12.68,12.68,0.83,8.85,291.31
2013-05-09,12.64,12.64,0.83,8.82,290.37
2013-05-10,12.78,12.78,0.84,8.91,293.5
2013-05-13,12.56,12.56,0.83,8.76,288.49
2013-05-14,12.52,12.52,0.82,8.73,287.55
2013-05-15,12.82,12.82,0.84,8.94,294.44
2013-05-16,12.79,12.79,0.84,8.92,293.81
2013-05-20,12.91,12.91,0.85,9.01,296.63
2013-05-21,12.73,12.73,0.84,8.88,292.56
2013-05-22,13.4,13.4,0.88,9.35,307.89
2013-05-23,13.06,13.06,0.86,9.11,300.07
2013-05-24,13.13,13.13,0.86,9.16,301.63
2013-05-27,12.95,12.95,0.85,9.04,297.56
2013-05-28,13.2,13.2,0.87,9.21,303.2
2013-05-29,12.99,12.99,0.85,9.06,298.5
2013-05-30,12.72,12.72,0.84,8.87,292.25
2013-05-31,13.33,13.33,0.88,9.3,306.33
2013-06-03,13.28,13.28,0.87,9.26,305.07
2013-06-04,13.58,13.58,0.89,9.47,311.96
2013-06-05,13.51,13.51,0.89,9.42,310.39
2013-06-06,13.02,13.02,0.86,9.08,299.13
2013-06-07,12.97,12.97,0.85,9.04,297.88
2013-06-10,12.88,12.88,0.85,8.99,296.0
2013-06-11,12.78,12.78,0.84,8.91,293.5
2013-06-13,12.44,12.44,0.82,8.67,285.67
2013-06-14,12.84,12.84,0.84,8.96,295.06
2013-06-17,13.13,13.13,0.86,9.16,301.63
2013-06-18,14.19,14.19,0.93,9.9,326.04
2013-06-19,13.96,13.96,0.92,9.74,320.72
2013-06-20,14.02,14.02,0.92,9.78,321.97
2013-06-21,13.8,13.8,0.91,9.62,316.96
2013-06-24,13.33,13.33,0.88,9.3,306.33
2013-06-25,13.1,13.1,0.86,9.14,301.01
2013-06-26,13.13,13.13,0.86,9.16,301.63
2013-06-27,13.5,13.5,0.89,9.42,310.08
2013-06-28,13.65,13.65,0.9,9.52,313.52
2013-07-02,13.39,13.39,0.88,9.34,307.58
2013-07-03,13.12,13.12,0.86,9.15,301.32
2013-07-04,12.99,12.99,0.85,9.06,298.5
2013-07-05,12.99,12.99,0.85,9.06,298.5
2013-07-08,12.91,12.91,0.85,9.01,296.63
2013-07-09,12.87,12.87,0.85,8.98,295.69
2013-07-10,13.05,13.05,0.86,9.1,299.75
2013-07-11,13.03,13.03,0.86,9.09,299.44
2013-07-12,12.95,12.95,0.85,9.04,297.56
2013-07-15,12.75,12.75,0.84,8.89,292.87
2013-07-16,12.91,12.91,0.85,9.01,296.63
2013-07-17,12.72,12.72,0.84,8.87,292.25
2013-07-18,12.67,12.67,0.83,8.84,290.99
2013-07-19,12.71,12.71,0.84,8.86,291.93
2013-07-22,12.24,12.24,0.8,8.54,281.29
2013-07-23,12.6,12.6,0.83,8.79,289.43
2013-07-24,12.54,12.54,0.82,8.75,288.18
2013-07-25,12.63,12.63,0.83,8.81,290.06
2013-07-26,12.42,12.42,0.82,8.66,285.36
2013-07-29,12.19,12.19,0.8,8.5,280.04
2013-07-30,12.07,12.07,0.79,8.42,277.23
2013-07-31,11.73,11.73,0.77,8.18,269.4
2013-08-01,11.78,11.78,0.77,8.22,270.66
2013-08-02,12.0,12.0,0.79,8.37,275.66
2013-08-05,12.41,12.41,0.82,8.66,285.05
2013-08-06,12.29,12.29,0.81,8.57,282.23
2013-08-07,12.15,12.15,0.8,8.47,279.1
2013-08-08,22.18,12.33,0.81,8.6,283.17
2013-08-09,21.82,12.12,0.8,8.46,278.48
2013-08-12,22.16,12.31,0.81,8.59,282.86
2013-08-13,22.94,12.75,0.84,8.89,292.87
2013-08-15,23.43,13.02,0.86,9.08,299.13
2013-08-16,22.23,12.35,0.81,8.62,283.8
2013-08-19,22.5,12.5,0.82,8.72,287.24
2013-08-20,21.74,12.08,0.79,8.43,277.54
2013-08-21,21.55,11.97,0.79,8.35,275.04
2013-08-22,21.57,11.99,0.79,8.36,275.35
2013-08-23,21.57,11.99,0.79,8.36,275.35
2013-08-26,21.6,12.0,0.79,8.37,275.66
2013-08-27,21.45,11.92,0.78,8.31,273.78
2013-08-28,21.03,11.69,0.77,8.15,268.47
2013-08-29,20.86,11.59,0.76,8.09,266.28
2013-08-30,20.93,11.63,0.76,8.11,267.21
2013-09-02,21.35,11.86,0.78,8.28,272.53
2013-09-03,21.52,11.96,0.8,8.34,274.72
2013-09-04,21.69,12.05,0.81,8.41,276.91
2013-09-05,22.6,12.56,0.84,8.76,288.49
2013-09-06,22.5,12.5,0.84,8.72,287.24
2013-09-09,22.13,12.3,0.83,8.58,282.55
2013-09-10,23.19,12.88,0.87,8.99,296.0
2013-09-11,23.46,13.03,0.88,9.09,299.44
2013-09-12,23.53,13.08,0.88,9.12,300.38
2013-09-13,23.19,12.88,0.87,8.99,296.0
2013-09-16,23.07,12.82,0.86,8.94,294.44
2013-09-17,22.99,12.78,0.86,8.91,293.5
2013-09-18,23.02,12.79,0.86,8.92,293.81
2013-09-19,23.41,13.01,0.87,9.07,298.82
2013-09-23,22.77,12.65,0.85,8.83,290.68
2013-09-24,22.75,12.64,0.85,8.82,290.37
2013-09-25,22.4,12.45,0.84,8.68,285.99
2013-09-26,21.96,12.2,0.82,8.51,280.36
2013-09-27,22.23,12.35,0.83,8.62,283.8
2013-09-30,22.33,12.41,0.83,8.66,285.05
2013-10-02,22.5,12.5,0.84,8.72,287.24
2013-10-03,22.11,12.29,0.82,8.57,282.23
2013-10-04,22.06,12.26,0.82,8.55,281.61
2013-10-07,22.09,12.27,0.82,8.56,281.92
2013-10-08,21.96,12.2,0.82,8.51,280.36
2013-10-09,21.62,12.01,0.81,8.38,275.97
2013-10-10,21.47,11.93,0.8,8.32,274.1
2013-10-11,21.57,11.99,0.8,8.36,275.35
2013-10-15,21.3,11.84,0.79,8.26,271.91
2013-10-16,21.33,11.85,0.8,8.27,272.22
2013-10-17,21.47,11.93,0.8,8.32,274.1
2013-10-18,21.25,11.81,0.79,8.24,271.28
2013-10-21,20.96,11.65,0.78,8.12,267.53
2013-10-22,20.98,11.66,0.78,8.13,267.84
2013-10-23,20.66,11.48,0.77,8.01,263.77
2013-10-24,20.03,11.13,0.75,7.76,255.64
2013-10-25,19.46,10.81,0.73,7.54,248.44
2013-10-28,19.78,10.99,0.74,7.67,252.51
2013-10-29,19.93,11.07,0.74,7.72,254.38
2013-10-30,19.95,11.09,0.74,7.73,254.7
2013-10-31,19.63,10.91,0.73,7.61,250.63
2013-11-01,19.54,10.86,0.73,7.57,249.38
2013-11-04,19.93,11.07,0.74,7.72,254.38
2013-11-05,20.35,11.3,0.76,7.89,259.7
2013-11-06,20.03,11.13,0.75,7.76,255.64
2013-11-07,19.93,11.07,0.74,7.72,254.38
2013-11-08,19.95,11.09,0.74,7.73,254.7
2013-11-11,20.03,11.13,0.75,7.76,255.64
2013-11-12,20.05,11.14,0.75,7.77,255.95
2013-11-13,19.44,10.8,0.73,7.53,248.13
2013-11-14,19.29,10.72,0.72,7.48,246.25
2013-11-15,19.14,10.64,0.71,7.42,244.37
2013-11-18,19.56,10.87,0.73,7.58,249.69
2013-11-19,19.56,10.87,0.73,7.58,249.69
2013-11-20,19.88,11.05,0.74,7.71,253.76
2013-11-21,19.76,10.98,0.74,7.66,252.19
2013-11-22,19.81,11.01,0.74,7.68,252.82
2013-11-25,19.54,10.86,0.73,7.57,249.38
2013-11-26,19.78,10.99,0.74,7.67,252.51
2013-11-27,19.71,10.95,0.74,7.64,251.57
2013-11-28,19.61,10.9,0.73,7.6,250.32
2013-11-29,20.1,11.17,0.75,7.79,256.58
2013-12-02,20.35,11.3,0.76,7.89,259.7
2013-12-03,20.0,11.11,0.75,7.75,255.32
2013-12-04,20.35,11.3,0.76,7.89,259.7
2013-12-05,19.98,11.1,0.75,7.74,255.01
2013-12-06,19.85,11.03,0.74,7.7,253.45
2013-12-09,19.88,11.05,0.74,7.71,253.76
2013-12-10,19.54,10.86,0.73,7.57,249.38
2013-12-11,19.1,10.61,0.71,7.4,243.75
2013-12-12,19.1,10.61,0.71,7.4,243.75
2013-12-13,19.1,10.61,0.71,7.4,243.75
2013-12-16,19.14,10.64,0.71,7.42,244.37
2013-12-17,19.49,10.83,0.73,7.55,248.75
2013-12-18,19.27,10.71,0.72,7.47,245.94
2013-12-19,18.92,10.51,0.71,7.33,241.56
2013-12-20,18.7,10.39,0.7,7.25,238.74
2013-12-23,18.83,10.46,0.7,7.3,240.3
2013-12-24,19.22,10.68,0.72,7.45,245.31
2013-12-27,19.27,10.71,0.72,7.47,245.94
2013-12-30,19.12,10.62,0.71,7.41,244.06
2013-12-31,19.1,10.61,0.71,7.4,243.75
2014-01-02,19.19,10.66,0.72,7.44,245.0
2014-01-03,18.97,10.54,0.71,7.35,242.18
2014-01-06,18.6,10.34,0.69,7.21,237.49
2014-01-07,18.58,10.32,0.69,7.2,237.18
2014-01-08,18.51,10.28,0.69,7.17,236.24
2014-01-09,18.21,10.12,0.68,7.06,232.48
2014-01-10,17.97,9.98,0.67,6.96,229.35
2014-01-13,17.89,9.94,0.67,6.94,228.41
2014-01-14,17.33,9.63,0.65,6.72,221.22
2014-01-15,17.53,9.74,0.65,6.79,223.72
2014-01-16,17.5,9.72,0.65,6.78,223.41
2014-01-17,17.7,9.83,0.66,6.86,225.91
2014-01-20,17.48,9.71,0.65,6.77,223.1
2014-01-21,17.48,9.71,0.65,6.77,223.1
2014-01-22,18.07,10.04,0.67,7.0,230.6
2014-01-23,17.62,9.79,0.66,6.83,224.97
2014-01-24,17.45,9.7,0.65,6.76,222.78
2014-01-27,16.69,9.28,0.62,6.47,213.08
2014-01-28,16.62,9.23,0.62,6.44,212.14
2014-01-29,16.37,9.1,0.61,6.35,209.01
2014-01-30,15.88,8.83,0.59,6.16,202.76
2014-02-04,16.47,9.15,0.61,6.38,210.27
2014-02-05,16.35,9.08,0.61,6.34,208.7
2014-02-06,17.6,9.78,0.66,6.82,224.66
2014-02-07,18.04,10.02,0.67,6.99,230.29
2014-02-10,18.11,10.07,0.68,7.02,231.23
2014-02-11,18.34,10.19,0.68,7.11,234.05
2014-02-12,18.73,10.41,0.7,7.26,239.05
2014-02-13,18.6,10.34,0.69,7.21,237.49
2014-02-14,18.63,10.35,0.69,7.22,237.8
2014-02-17,18.63,10.35,0.69,7.22,237.8
2014-02-18,18.65,10.37,0.7,7.23,238.11
2014-02-19,18.68,10.38,0.7,7.24,238.43
2014-02-20,18.63,10.35,0.69,7.22,237.8
2014-02-21,18.8,10.45,0.7,7.29,239.99
2014-02-24,18.29,10.16,0.68,7.09,233.42
2014-02-25,18.19,10.11,0.68,7.05,232.17
2014-02-26,18.07,10.04,0.67,7.0,230.6
2014-02-27,18.43,10.24,0.69,7.14,235.3
2014-02-28,18.7,10.39,0.7,7.25,238.74
2014-03-03,18.21,10.12,0.68,7.06,232.48
2014-03-04,18.02,10.01,0.67,6.98,229.98
2014-03-05,17.89,9.94,0.67,6.94,228.41
2014-03-06,17.58,9.77,0.66,6.81,224.35
2014-03-07,17.6,9.78,0.66,6.82,224.66
2014-03-10,60.05,60.05,0.64,6.65,219.03
2014-03-11,61.51,61.51,0.66,6.81,224.35
2014-03-12,62.71,62.71,0.67,6.95,228.73
2014-03-13,62.02,62.02,0.66,6.87,226.22
2014-03-14,59.88,59.88,0.64,6.63,218.4
2014-03-17,60.56,60.56,0.65,6.71,220.91
2014-03-18,60.65,60.65,0.65,6.72,221.22
2014-03-19,60.74,60.74,0.65,6.73,221.53
2014-03-20,60.05,60.05,0.64,6.65,219.03
2014-03-21,61.08,61.08,0.65,6.76,222.78
2014-03-24,61.94,61.94,0.66,6.86,225.91
2014-03-25,60.74,60.74,0.65,6.73,221.53
2014-03-26,60.48,60.48,0.64,6.7,220.59
2014-03-27,60.91,60.91,0.65,6.75,222.16
2014-03-28,61.25,61.25,0.65,6.78,223.41
