date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-04,9.34,11.78,0.94,-11.88,102.82
2010-02-05,8.82,11.13,0.88,-11.23,97.17
2010-02-08,8.82,11.13,0.88,-11.23,97.17
2010-02-09,8.82,11.13,0.88,-11.23,97.17
2010-02-10,8.98,11.33,0.9,-11.44,98.94
2010-02-11,9.24,11.66,0.93,-11.76,101.76
2010-02-12,9.24,11.66,0.93,-11.76,101.76
2010-02-17,9.21,11.62,0.92,-11.72,101.41
2010-02-18,9.21,11.62,0.92,-11.72,101.41
2010-02-19,8.98,11.33,0.9,-11.44,98.94
2010-02-22,8.79,11.09,0.88,-11.19,96.82
2010-02-23,8.92,11.25,0.89,-11.35,98.23
2010-02-24,8.85,11.17,0.89,-11.27,97.52
2010-02-25,8.76,11.05,0.88,-11.15,96.46
2010-02-26,8.76,11.05,0.88,-11.15,96.46
2010-03-01,9.62,12.14,0.96,-12.25,106.0
2010-03-02,9.69,12.23,0.97,-12.34,106.74
2010-03-03,9.56,12.06,0.96,-12.17,105.32
2010-03-04,9.37,11.82,0.94,-11.93,103.2
2010-03-05,9.5,11.98,0.95,-12.09,104.62
2010-03-08,9.5,11.98,0.95,-12.09,104.62
2010-03-09,9.66,12.19,0.97,-12.3,106.38
2010-03-10,9.69,12.23,0.97,-12.34,106.74
2010-03-11,9.56,12.06,0.96,-12.17,105.32
2010-03-12,9.53,12.02,0.95,-12.13,104.97
2010-03-15,9.34,11.78,0.94,-11.89,102.85
2010-03-16,9.11,11.5,0.91,-11.6,100.38
2010-03-17,9.24,11.66,0.93,-11.76,101.79
2010-03-18,9.31,11.74,0.93,-11.85,102.5
2010-03-19,9.24,11.66,0.93,-11.76,101.79
2010-03-22,9.08,11.46,0.91,-11.56,100.02
2010-03-23,8.89,11.21,0.89,-11.32,97.9
2010-03-24,8.89,11.21,0.89,-11.32,97.9
2010-03-25,8.89,11.21,0.89,-11.32,97.9
2010-03-26,8.92,11.25,0.89,-11.36,98.26
2010-03-29,8.98,11.34,0.9,-11.44,98.96
2010-03-30,9.15,11.54,0.92,-11.64,100.73
2010-03-31,9.24,11.66,0.93,-11.76,101.79
2010-04-01,9.43,11.9,0.95,-12.01,103.91
2010-04-07,9.69,12.23,0.97,-12.34,106.74
2010-04-08,10.66,10.66,0.96,-12.17,105.32
2010-04-09,10.41,10.41,0.94,-11.89,102.85
2010-04-12,10.27,10.27,0.92,-11.72,101.44
2010-04-13,9.98,9.98,0.9,-11.4,98.61
2010-04-14,9.98,9.98,0.9,-11.4,98.61
2010-04-15,9.77,9.77,0.88,-11.15,96.49
2010-04-16,9.59,9.59,0.86,-10.95,94.72
2010-04-19,9.02,9.02,0.81,-10.29,89.07
2010-04-20,9.13,9.13,0.82,-10.42,90.13
2010-04-21,9.09,9.09,0.82,-10.38,89.77
2010-04-22,9.05,9.05,0.81,-10.34,89.42
2010-04-23,8.84,8.84,0.79,-10.09,87.3
2010-04-26,8.91,8.91,0.8,-10.17,88.01
2010-04-27,8.45,8.45,0.76,-9.64,83.41
2010-04-28,8.48,8.48,0.76,-9.68,83.76
2010-04-29,8.48,8.48,0.68,3.59,83.76
2010-04-30,8.59,8.59,0.68,3.63,84.82
2010-05-03,8.34,8.34,0.66,3.53,82.35
2010-05-04,8.3,8.3,0.66,3.51,82.0
2010-05-05,8.09,8.09,0.64,3.42,79.88
2010-05-06,7.8,7.8,0.62,3.3,77.05
2010-05-07,8.02,8.02,0.64,3.39,79.17
2010-05-10,8.37,8.37,0.67,3.54,82.7
2010-05-11,8.05,8.05,0.64,3.41,79.52
2010-05-12,7.98,7.98,0.64,3.38,78.82
2010-05-13,8.19,8.19,0.65,3.47,80.94
2010-05-14,8.12,8.12,0.65,3.44,80.23
2010-05-17,7.84,7.84,0.62,3.31,77.4
2010-05-18,7.94,7.94,0.63,3.36,78.46
2010-05-19,7.69,7.69,0.61,3.25,75.99
2010-05-20,7.41,7.41,0.59,3.13,73.16
2010-05-24,7.94,7.94,0.63,3.36,78.46
2010-05-25,7.59,7.59,0.6,3.21,74.93
2010-05-26,7.69,7.69,0.61,3.25,75.99
2010-05-27,7.94,7.94,0.63,3.36,78.46
2010-05-28,8.19,8.19,0.65,3.47,80.94
2010-05-31,8.19,8.19,0.65,3.47,80.94
2010-06-01,8.12,8.12,0.65,3.44,80.23
2010-06-02,7.91,7.91,0.63,3.34,78.11
2010-06-03,7.95,7.95,0.63,3.36,78.51
2010-06-04,7.95,7.95,0.63,3.36,78.51
2010-06-07,7.7,7.7,0.61,3.26,76.04
2010-06-08,7.77,7.77,0.62,3.29,76.74
2010-06-09,7.77,7.77,0.62,3.29,76.74
2010-06-10,7.63,7.63,0.61,3.23,75.33
2010-06-11,7.63,7.63,0.61,3.23,75.33
2010-06-14,7.81,7.81,0.62,3.3,77.1
2010-06-15,7.84,7.84,0.63,3.32,77.45
2010-06-17,8.02,8.02,0.64,3.39,79.22
2010-06-18,8.34,8.34,0.67,3.53,82.4
2010-06-21,8.74,8.74,0.7,3.7,86.29
2010-06-22,8.67,8.67,0.69,3.67,85.58
2010-06-23,8.52,8.52,0.68,3.6,84.17
2010-06-24,8.45,8.45,0.67,3.57,83.46
2010-06-25,8.41,8.41,0.67,3.56,83.11
2010-06-28,8.31,8.31,0.66,3.51,82.05
2010-06-29,8.16,8.16,0.65,3.45,80.63
2010-06-30,8.09,8.09,0.65,3.42,79.93
2010-07-02,8.02,8.02,0.64,3.39,79.22
2010-07-05,7.95,7.95,0.63,3.36,78.51
2010-07-06,8.16,8.16,0.65,3.45,80.63
2010-07-07,8.13,8.13,0.65,3.44,80.28
2010-07-08,8.2,8.2,0.65,3.47,80.99
2010-07-09,8.59,8.59,0.69,3.63,84.88
2010-07-12,8.77,8.77,0.7,3.71,86.65
2010-07-13,8.56,8.56,0.68,3.62,84.52
2010-07-14,8.7,8.7,0.69,3.68,85.94
2010-07-15,8.45,8.45,0.67,3.57,83.46
2010-07-16,8.45,8.45,0.67,3.57,83.46
2010-07-19,8.49,8.49,0.68,3.59,83.82
2010-07-20,8.7,8.7,0.69,3.68,85.94
2010-07-21,8.67,8.67,0.69,3.67,85.58
2010-07-22,8.95,8.95,0.71,3.79,88.41
2010-07-23,9.35,9.35,0.75,3.95,92.3
2010-07-26,9.27,9.27,0.74,3.92,91.6
2010-07-27,9.27,9.27,0.74,3.92,91.6
2010-07-28,9.42,9.42,0.75,3.98,93.01
2010-07-29,9.31,9.31,0.74,3.94,91.95
2010-07-30,9.45,9.45,0.75,4.0,93.37
2010-08-02,9.63,9.63,0.77,4.07,95.13
2010-08-03,9.74,9.74,0.78,4.12,96.19
2010-08-04,9.56,9.56,0.76,4.04,94.43
2010-08-05,9.17,9.17,0.73,3.88,90.54
2010-08-06,9.13,9.13,0.73,3.86,90.18
2010-08-09,9.2,9.2,0.73,3.89,90.89
2010-08-10,8.99,8.99,0.72,3.8,88.77
2010-08-11,9.06,9.06,0.72,3.83,89.48
2010-08-12,8.99,8.99,0.72,3.8,88.77
2010-08-13,9.31,9.31,0.74,3.94,91.95
2010-08-16,9.42,9.42,0.75,3.98,93.01
2010-08-17,9.52,9.52,0.76,4.03,94.07
2010-08-18,9.95,9.95,0.79,4.21,98.32
2010-08-19,9.92,9.92,0.79,4.2,97.96
2010-08-20,9.81,9.81,0.78,4.15,96.9
2010-08-23,9.63,9.63,0.77,4.07,95.13
2010-08-24,9.67,9.67,0.77,4.09,95.49
2010-08-25,7.15,9.7,0.77,4.1,95.84
2010-08-26,7.07,9.6,0.77,4.06,94.78
2010-08-27,6.99,9.49,0.76,4.01,93.72
2010-08-30,7.02,9.52,0.76,4.03,94.07
2010-08-31,7.13,9.67,0.77,4.09,95.49
2010-09-01,7.31,9.92,0.79,4.2,97.96
2010-09-02,7.5,10.17,0.81,4.3,100.44
2010-09-03,7.65,10.38,0.78,4.39,102.56
2010-09-06,7.65,10.38,0.78,4.39,102.56
2010-09-07,7.76,10.53,0.79,4.45,103.98
2010-09-08,7.73,10.49,0.79,4.44,103.62
2010-09-09,7.57,10.28,0.77,4.35,101.5
2010-09-10,7.47,10.13,0.76,4.29,100.08
2010-09-13,7.52,10.21,0.77,4.32,100.79
2010-09-14,7.68,10.42,0.78,4.41,102.91
2010-09-15,7.68,10.42,0.78,4.41,102.91
2010-09-16,7.68,10.42,0.78,4.41,102.91
2010-09-17,7.73,10.49,0.79,4.44,103.62
2010-09-20,7.71,10.46,0.78,4.42,103.27
2010-09-21,7.71,10.46,0.78,4.42,103.27
2010-09-22,7.5,10.17,0.76,4.3,100.44
2010-09-24,7.52,10.21,0.77,4.32,100.79
2010-09-27,7.5,10.17,0.76,4.3,100.44
2010-09-28,7.34,9.95,0.75,4.21,98.32
2010-09-29,7.34,9.95,0.75,4.21,98.32
2010-09-30,7.36,9.99,0.75,4.23,98.67
2010-10-04,7.28,9.88,0.74,4.18,97.61
2010-10-05,7.1,9.63,0.72,4.07,95.13
2010-10-06,7.23,9.81,0.74,4.15,96.9
2010-10-07,7.05,9.56,0.72,4.04,94.43
2010-10-08,6.97,9.45,0.71,4.0,93.37
2010-10-11,6.73,9.13,0.68,3.86,90.18
2010-10-12,6.99,9.49,0.71,4.01,93.72
2010-10-13,7.79,10.56,0.79,4.47,104.33
2010-10-14,7.57,10.28,0.77,4.35,101.5
2010-10-15,7.6,10.31,0.77,4.36,101.85
2010-10-18,7.44,10.1,0.76,4.27,99.73
2010-10-19,7.5,10.17,0.76,4.3,100.44
2010-10-20,7.28,9.88,0.74,4.18,97.61
2010-10-21,7.34,9.95,0.75,4.21,98.32
2010-10-22,7.15,9.7,0.73,4.1,95.84
2010-10-25,7.23,9.81,0.74,4.15,96.9
2010-10-26,7.07,9.6,0.72,4.06,94.78
2010-10-27,7.02,9.52,0.71,4.03,94.07
2010-10-28,7.18,9.74,0.73,4.12,96.19
2010-10-29,7.34,9.95,0.75,4.21,98.32
2010-11-01,7.39,10.03,0.75,4.24,99.02
2010-11-02,7.42,10.06,0.75,4.26,99.38
2010-11-03,7.57,10.28,0.77,4.35,101.5
2010-11-04,7.6,10.31,0.77,4.36,101.85
2010-11-05,7.65,10.38,0.78,4.39,102.56
2010-11-08,7.87,10.67,0.8,4.51,105.39
2010-11-09,7.92,10.74,0.81,4.54,106.1
2010-11-10,7.73,10.49,0.79,4.44,103.62
2010-11-11,7.81,10.6,0.79,4.48,104.68
2010-11-12,7.57,10.28,0.77,4.35,101.5
2010-11-15,7.39,10.03,0.75,4.24,99.02
2010-11-16,7.26,9.85,0.74,4.16,97.26
2010-11-17,7.1,9.63,0.72,4.07,95.13
2010-11-18,7.21,9.78,0.73,4.13,96.55
2010-11-19,7.31,9.92,0.74,4.2,97.96
2010-11-22,7.23,9.81,0.74,4.15,96.9
2010-11-23,7.1,9.63,0.72,4.07,95.13
2010-11-24,6.99,9.49,0.71,4.01,93.72
2010-11-25,7.02,9.52,0.71,4.03,94.07
2010-11-26,6.91,9.38,0.7,3.97,92.66
2010-11-29,7.13,9.67,0.72,4.09,95.49
2010-11-30,7.23,9.81,0.74,4.15,96.9
2010-12-01,7.18,9.74,0.73,4.12,96.19
2010-12-02,7.28,9.88,0.74,4.18,97.61
2010-12-03,7.28,9.88,0.74,4.18,97.61
2010-12-06,7.23,9.81,0.74,4.15,96.9
2010-12-07,7.26,9.85,0.74,4.16,97.26
2010-12-08,7.18,9.74,0.73,4.12,96.19
2010-12-09,7.15,9.7,0.73,4.1,95.84
2010-12-10,7.13,9.67,0.72,4.09,95.49
2010-12-13,7.15,9.7,0.73,4.1,95.84
2010-12-14,7.1,9.63,0.72,4.07,95.13
2010-12-15,7.1,9.63,0.72,4.07,95.13
2010-12-16,7.05,9.56,0.72,4.04,94.43
2010-12-17,6.94,9.42,0.71,3.98,93.01
2010-12-20,6.99,9.49,0.71,4.01,93.72
2010-12-21,7.07,9.6,0.72,4.06,94.78
2010-12-22,7.07,9.6,0.72,4.06,94.78
2010-12-23,7.18,9.74,0.73,4.12,96.19
2010-12-24,7.1,9.63,0.72,4.07,95.13
2010-12-28,7.07,9.6,0.72,4.06,94.78
2010-12-29,7.13,9.67,0.72,4.09,95.49
2010-12-30,7.18,9.74,0.73,4.12,96.19
2010-12-31,7.15,9.7,0.73,4.1,95.84
2011-01-03,7.21,9.78,0.73,4.13,96.55
2011-01-04,7.42,10.06,0.75,4.26,99.38
2011-01-05,7.47,10.13,0.76,4.29,100.08
2011-01-06,7.44,10.1,0.76,4.27,99.73
2011-01-07,7.52,10.21,0.77,4.32,100.79
2011-01-10,7.47,10.13,0.76,4.29,100.08
2011-01-11,7.52,10.21,0.77,4.32,100.79
2011-01-12,7.57,10.28,0.77,4.35,101.5
2011-01-13,7.44,10.1,0.76,4.27,99.73
2011-01-14,7.42,10.06,0.75,4.26,99.38
2011-01-17,7.26,9.85,0.74,4.16,97.26
2011-01-18,7.23,9.81,0.74,4.15,96.9
2011-01-19,7.34,9.95,0.75,4.21,98.32
2011-01-20,7.31,9.92,0.74,4.2,97.96
2011-01-21,7.31,9.92,0.74,4.2,97.96
2011-01-24,7.21,9.78,0.73,4.13,96.55
2011-01-25,7.31,9.92,0.74,4.2,97.96
2011-01-26,7.36,9.99,0.75,4.23,98.67
2011-01-27,7.21,9.78,0.73,4.13,96.55
2011-01-28,7.39,10.03,0.75,4.24,99.02
2011-01-31,7.28,9.88,0.74,4.18,97.61
2011-02-01,7.34,9.95,0.75,4.21,98.32
2011-02-02,7.39,10.03,0.75,4.24,99.02
2011-02-07,7.21,9.78,0.73,4.13,96.55
2011-02-08,7.23,9.81,0.74,4.15,96.9
2011-02-09,7.07,9.6,0.72,4.06,94.78
2011-02-10,6.89,9.35,0.7,3.95,92.3
2011-02-11,6.84,9.27,0.7,3.92,91.6
2011-02-14,6.94,9.42,0.71,3.98,93.01
2011-02-15,6.89,9.35,0.7,3.95,92.3
2011-02-16,6.91,9.38,0.7,3.97,92.66
2011-02-17,6.78,9.2,0.69,3.89,90.89
2011-02-18,6.81,9.24,0.69,3.91,91.24
2011-02-21,6.78,9.2,0.69,3.89,90.89
2011-02-22,6.62,8.99,0.67,3.8,88.77
2011-02-23,6.39,8.67,0.65,3.67,85.58
2011-02-24,6.15,8.34,0.63,3.53,82.4
2011-02-25,6.28,8.52,0.64,3.6,84.17
2011-02-28,6.39,8.67,0.65,3.67,85.58
2011-03-01,6.39,8.67,0.65,3.67,85.58
2011-03-02,6.41,8.7,0.65,3.68,85.94
2011-03-03,6.47,8.77,0.66,3.71,86.65
2011-03-04,6.62,8.99,0.67,3.8,88.77
2011-03-07,6.52,8.84,0.66,3.74,87.35
2011-03-08,6.55,8.88,0.67,3.76,87.71
2011-03-09,6.65,9.02,0.68,3.82,89.12
2011-03-10,6.57,8.92,0.67,3.77,88.06
2011-03-11,6.47,8.77,0.66,3.71,86.65
2011-03-14,6.41,8.7,0.65,3.68,85.94
2011-03-15,6.26,8.49,0.64,3.59,83.82
2011-03-16,6.23,8.45,0.63,3.57,83.46
2011-03-17,6.2,8.41,0.63,3.56,83.11
2011-03-18,6.33,8.59,0.64,3.63,84.88
2011-03-21,6.44,8.74,0.66,3.7,86.29
2011-03-22,6.41,8.7,0.65,3.68,85.94
2011-03-23,6.55,8.88,0.67,3.76,87.71
2011-03-24,6.41,8.7,0.65,3.68,85.94
2011-03-25,6.52,8.84,0.66,3.74,87.35
2011-03-28,6.6,8.95,0.67,3.79,88.41
2011-03-29,6.62,8.99,0.67,3.8,88.77
2011-03-30,6.75,6.75,0.68,3.83,89.48
2011-03-31,6.91,6.91,0.7,3.92,91.6
2011-04-01,6.83,6.83,0.69,3.88,90.54
2011-04-04,7.02,7.02,0.71,3.98,93.01
2011-04-06,6.94,6.94,0.7,3.94,91.95
2011-04-07,6.91,6.91,0.7,3.92,91.6
2011-04-08,7.02,7.02,0.71,3.98,93.01
2011-04-11,7.02,7.02,0.71,3.98,93.01
2011-04-12,6.91,6.91,0.7,3.92,91.6
2011-04-13,6.94,6.94,0.7,3.94,91.95
2011-04-14,6.97,6.97,0.7,3.95,92.3
2011-04-15,6.97,6.97,0.7,3.95,92.3
2011-04-18,6.81,6.81,0.68,3.86,90.18
2011-04-19,6.75,6.75,0.68,3.83,89.48
2011-04-20,6.78,6.78,0.67,-4.56,89.83
2011-04-21,6.83,6.83,0.67,-4.59,90.54
2011-04-26,6.75,6.75,0.66,-4.54,89.48
2011-04-27,6.59,6.59,0.65,-4.43,87.35
2011-04-28,6.54,6.54,0.64,-4.4,86.65
2011-04-29,6.49,6.49,0.64,-4.36,85.94
2011-05-03,6.59,6.59,0.65,-4.43,87.35
2011-05-04,6.54,6.54,0.64,-4.4,86.65
2011-05-05,6.54,6.54,0.64,-4.4,86.65
2011-05-06,6.49,6.49,0.64,-4.36,85.94
2011-05-09,6.54,6.54,0.64,-4.4,86.65
2011-05-11,6.54,6.54,0.64,-4.4,86.65
2011-05-12,6.46,6.46,0.64,-4.34,85.58
2011-05-13,6.46,6.46,0.64,-4.34,85.58
2011-05-16,6.43,6.43,0.63,-4.33,85.23
2011-05-17,6.47,6.47,0.64,-4.35,85.67
2011-05-18,6.57,6.57,0.65,-4.42,87.08
2011-05-19,6.57,6.57,0.65,-4.42,87.08
2011-05-20,6.52,6.52,0.64,-4.38,86.38
2011-05-23,6.41,6.41,0.63,-4.31,84.96
2011-05-24,6.41,6.41,0.63,-4.31,84.96
2011-05-25,6.41,6.41,0.63,-4.31,84.96
2011-05-26,6.49,6.49,0.64,-4.37,86.02
2011-05-27,6.44,6.44,0.63,-4.33,85.31
2011-05-30,6.47,6.47,0.64,-4.35,85.67
2011-05-31,6.52,6.52,0.64,-4.38,86.38
2011-06-01,6.33,6.33,0.62,-4.26,83.9
2011-06-02,6.36,6.36,0.63,-4.28,84.25
2011-06-03,6.28,6.28,0.62,-4.22,83.19
2011-06-07,6.23,6.23,0.61,-4.19,82.48
2011-06-08,6.15,6.15,0.6,-4.13,81.42
2011-06-09,6.09,6.09,0.6,-4.1,80.71
2011-06-10,6.01,6.01,0.59,-4.04,79.65
2011-06-13,6.07,6.07,0.6,-4.08,80.36
2011-06-14,6.09,6.09,0.6,-4.1,80.71
2011-06-15,6.09,6.09,0.6,-4.1,80.71
2011-06-16,5.99,5.99,0.59,-4.02,79.3
2011-06-17,6.25,6.25,0.61,-4.2,82.84
2011-06-20,6.04,6.04,0.59,-4.06,80.0
2011-06-21,6.01,6.01,0.59,-4.04,79.65
2011-06-22,6.01,6.01,0.59,-4.04,79.65
2011-06-23,5.99,5.99,0.59,-4.02,79.3
2011-06-24,6.12,6.12,0.6,-4.11,81.07
2011-06-27,6.07,6.07,0.6,-4.08,80.36
2011-06-28,6.07,6.07,0.6,-4.08,80.36
2011-06-29,6.09,6.09,0.6,-4.1,80.71
2011-06-30,6.23,6.23,0.61,-4.19,82.48
2011-07-04,6.39,6.39,0.63,-4.29,84.61
2011-07-05,6.49,6.49,0.64,-4.37,86.02
2011-07-06,6.33,6.33,0.62,-4.26,83.9
2011-07-07,6.33,6.33,0.62,-4.26,83.9
2011-07-08,6.31,6.31,0.62,-4.24,83.54
2011-07-11,6.28,6.28,0.62,-4.22,83.19
2011-07-12,6.15,6.15,0.6,-4.13,81.42
2011-07-13,6.17,6.17,0.61,-4.15,81.77
2011-07-14,6.15,6.15,0.6,-4.13,81.42
2011-07-15,6.12,6.12,0.6,-4.11,81.07
2011-07-18,6.01,6.01,0.59,-4.04,79.65
2011-07-19,5.99,5.99,0.59,-4.02,79.3
2011-07-20,6.09,6.09,0.6,-4.1,80.71
2011-07-21,6.01,6.01,0.59,-4.04,79.65
2011-07-22,6.15,6.15,0.6,-4.13,81.42
2011-07-25,6.07,6.07,0.6,-4.08,80.36
2011-07-26,6.07,6.07,0.6,-4.08,80.36
2011-07-27,6.15,6.15,0.6,-4.13,81.42
2011-07-28,6.12,6.12,0.6,-4.11,81.07
2011-07-29,6.04,6.04,0.59,-4.06,80.0
2011-08-01,6.09,6.09,0.6,-4.1,80.71
2011-08-02,5.99,5.99,0.59,-4.02,79.3
2011-08-03,5.91,5.91,0.58,-3.97,78.23
2011-08-04,5.91,5.91,0.58,-3.97,78.23
2011-08-05,5.75,5.75,0.56,-3.86,76.11
2011-08-08,5.4,5.4,0.53,-3.63,71.51
2011-08-09,5.02,5.02,0.49,-3.38,66.55
2011-08-10,5.13,5.13,0.5,-3.45,67.97
2011-08-11,5.05,5.05,0.5,-3.4,66.91
2011-08-12,5.16,5.16,0.51,-3.47,68.32
2011-08-15,5.21,5.21,0.51,-3.5,69.03
2011-08-16,5.32,5.32,0.52,-3.58,70.45
2011-08-17,5.34,5.34,0.53,-3.59,70.8
2011-08-18,5.34,5.34,0.53,-3.59,70.8
2011-08-19,5.1,5.1,0.5,-3.43,67.61
2011-08-22,4.92,4.92,0.48,-3.31,65.14
2011-08-23,5.0,5.0,0.49,-3.36,66.2
2011-08-24,4.92,4.92,0.48,-3.31,65.14
2011-08-25,4.59,5.0,0.49,-3.36,66.2
2011-08-26,4.81,5.24,0.51,-3.52,69.38
2011-08-29,4.84,5.26,0.52,-3.54,69.74
2011-08-30,4.98,5.42,0.53,-3.65,71.86
2011-08-31,5.01,5.45,0.54,-3.67,72.22
2011-09-01,5.03,5.48,0.54,-3.68,72.57
2011-09-02,4.96,5.4,0.53,-3.63,71.51
2011-09-05,4.88,5.32,0.48,-3.58,70.45
2011-09-06,4.81,5.24,0.47,-3.52,69.38
2011-09-07,4.91,5.34,0.48,-3.59,70.8
2011-09-08,4.84,5.26,0.48,-3.54,69.74
2011-09-09,4.86,5.29,0.48,-3.56,70.09
2011-09-12,4.71,5.13,0.46,-3.45,67.97
2011-09-14,4.61,5.02,0.46,-3.38,66.55
2011-09-15,4.39,4.78,0.43,-3.22,63.37
2011-09-16,4.2,4.57,0.41,-3.07,60.53
2011-09-19,4.0,4.36,0.39,-2.93,57.7
2011-09-20,4.0,4.36,0.39,-2.93,57.7
2011-09-21,3.9,4.25,0.39,-2.86,56.29
2011-09-22,3.63,3.95,0.36,-2.66,52.39
2011-09-23,3.61,3.93,0.36,-2.64,52.04
2011-09-26,3.46,3.77,0.34,-2.53,49.91
2011-09-27,3.61,3.93,0.36,-2.64,52.04
2011-09-28,3.68,4.01,0.36,-2.69,53.1
2011-09-30,3.53,3.85,0.35,-2.59,50.98
2011-10-03,3.14,3.42,0.31,-2.3,45.31
2011-10-04,3.04,3.31,0.3,-2.23,43.9
2011-10-06,3.34,3.63,0.33,-2.44,48.14
2011-10-07,3.39,3.69,0.33,-2.48,48.85
2011-10-10,3.41,3.71,0.34,-2.5,49.21
2011-10-11,3.58,3.9,0.35,-2.62,51.68
2011-10-12,3.78,4.12,0.37,-2.77,54.52
2011-10-13,4.12,4.49,0.41,-3.02,59.47
2011-10-14,4.05,4.41,0.4,-2.96,58.41
2011-10-17,4.15,4.52,0.41,-3.04,59.83
2011-10-18,3.9,4.25,0.39,-2.86,56.29
2011-10-19,3.9,4.25,0.39,-2.86,56.29
2011-10-20,3.83,4.17,0.38,-2.8,55.22
2011-10-21,3.78,4.12,0.37,-2.77,54.52
2011-10-24,3.93,4.28,0.39,-2.87,56.64
2011-10-25,3.9,4.25,0.39,-2.86,56.29
2011-10-26,3.9,4.25,0.39,-2.86,56.29
2011-10-27,4.15,4.52,0.41,-3.04,59.83
2011-10-28,4.22,4.6,0.42,-3.09,60.89
2011-10-31,4.12,4.49,0.41,-3.02,59.47
2011-11-01,4.03,4.38,0.4,-2.95,58.06
2011-11-02,4.03,4.38,0.4,-2.95,58.06
2011-11-03,4.05,4.41,0.4,-2.96,58.41
2011-11-04,4.2,4.57,0.41,-3.07,60.53
2011-11-07,4.1,4.46,0.4,-3.0,59.12
2011-11-08,4.03,4.38,0.4,-2.95,58.06
2011-11-09,4.07,4.44,0.4,-2.98,58.76
2011-11-10,3.87,4.22,0.38,-2.83,55.84
2011-11-11,3.77,4.11,0.37,-2.76,54.39
2011-11-14,3.96,4.31,0.39,-2.9,57.05
2011-11-15,3.9,4.25,0.39,-2.86,56.31
2011-11-16,3.83,4.17,0.38,-2.8,55.19
2011-11-17,3.75,4.08,0.37,-2.74,54.07
2011-11-18,3.7,4.03,0.36,-2.71,53.32
2011-11-21,3.62,3.94,0.36,-2.65,52.21
2011-11-22,3.65,3.97,0.36,-2.67,52.58
2011-11-23,3.54,3.86,0.35,-2.59,51.09
2011-11-24,3.59,3.91,0.35,-2.63,51.83
2011-11-25,3.52,3.83,0.35,-2.57,50.71
2011-11-28,3.54,3.86,0.35,-2.59,51.09
2011-11-29,3.59,3.91,0.35,-2.63,51.83
2011-11-30,3.52,3.83,0.35,-2.57,50.71
2011-12-01,3.77,4.11,0.37,-2.76,54.44
2011-12-02,3.72,4.05,0.37,-2.73,53.7
2011-12-05,3.77,4.11,0.37,-2.76,54.44
2011-12-06,3.62,3.94,0.36,-2.65,52.21
2011-12-07,3.7,4.03,0.36,-2.71,53.32
2011-12-08,3.54,3.86,0.35,-2.59,51.09
2011-12-09,3.52,3.83,0.35,-2.57,50.71
2011-12-12,3.57,3.88,0.35,-2.61,51.46
2011-12-13,3.54,3.86,0.35,-2.59,51.09
2011-12-14,3.57,3.88,0.35,-2.61,51.46
2011-12-15,3.49,3.8,0.34,-2.55,50.34
2011-12-16,3.57,3.88,0.35,-2.61,51.46
2011-12-19,3.54,3.86,0.35,-2.59,51.09
2011-12-20,3.52,3.83,0.35,-2.57,50.71
2011-12-21,3.57,3.88,0.35,-2.61,51.46
2011-12-22,3.57,3.88,0.35,-2.61,51.46
2011-12-23,3.59,3.91,0.35,-2.63,51.83
2011-12-28,3.62,3.94,0.36,-2.65,52.21
2011-12-29,3.57,3.88,0.35,-2.61,51.46
2011-12-30,3.59,3.91,0.35,-2.63,51.83
2012-01-03,3.59,3.91,0.35,-2.63,51.83
2012-01-04,3.59,3.91,0.35,-2.63,51.83
2012-01-05,3.57,3.88,0.35,-2.61,51.46
2012-01-06,3.52,3.83,0.35,-2.57,50.71
2012-01-09,3.54,3.86,0.35,-2.59,51.09
2012-01-10,3.57,3.88,0.35,-2.61,51.46
2012-01-11,3.65,3.97,0.36,-2.67,52.58
2012-01-12,3.67,4.0,0.36,-2.69,52.95
2012-01-13,3.75,4.08,0.37,-2.74,54.07
2012-01-16,3.67,4.0,0.36,-2.69,52.95
2012-01-17,3.85,4.19,0.38,-2.82,55.56
2012-01-18,3.83,4.17,0.38,-2.8,55.19
2012-01-19,3.96,4.31,0.39,-2.9,57.05
2012-01-20,4.14,4.5,0.41,-3.03,59.66
2012-01-26,4.27,4.64,0.42,-3.12,61.53
2012-01-27,4.29,4.67,0.42,-3.14,61.9
2012-01-30,4.21,4.59,0.42,-3.08,60.78
2012-01-31,4.19,4.56,0.41,-3.07,60.41
2012-02-01,4.14,4.5,0.41,-3.03,59.66
2012-02-02,4.27,4.64,0.42,-3.12,61.53
2012-02-03,4.32,4.7,0.43,-3.16,62.27
2012-02-06,4.37,4.76,0.43,-3.2,63.02
2012-02-07,4.27,4.64,0.42,-3.12,61.53
2012-02-08,4.45,4.84,0.44,-3.26,64.14
2012-02-09,4.63,5.04,0.46,-3.39,66.75
2012-02-10,4.65,5.07,0.46,-3.41,67.12
2012-02-13,4.58,4.98,0.45,-3.35,66.0
2012-02-14,4.58,4.98,0.45,-3.35,66.0
2012-02-15,4.68,5.09,0.46,-3.43,67.5
2012-02-16,4.6,5.01,0.45,-3.37,66.38
2012-02-17,4.68,5.09,0.46,-3.43,67.5
2012-02-20,4.81,5.24,0.47,-3.52,69.36
2012-02-21,4.76,5.18,0.47,-3.48,68.61
2012-02-22,4.99,5.43,0.49,-3.65,71.97
2012-02-23,4.91,5.35,0.48,-3.6,70.85
