date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-28,8.33,11.14,1.56,22.43,654.5
2012-03-29,11.44,11.44,1.52,21.84,637.18
2012-03-30,11.55,11.55,1.54,22.05,643.37
2012-04-02,11.26,11.26,1.5,21.5,627.28
2012-04-03,11.6,11.6,1.54,22.13,645.84
2012-04-05,11.18,11.18,1.49,21.33,622.33
2012-04-10,10.95,10.95,1.46,20.9,609.96
2012-04-11,10.82,10.82,1.44,20.65,602.54
2012-04-12,10.71,10.71,1.43,20.44,596.35
2012-04-13,11.13,11.13,1.48,21.24,619.86
2012-04-16,11.0,11.0,1.46,20.99,612.44
2012-04-17,11.18,11.18,1.49,21.33,622.33
2012-04-18,11.13,11.13,1.48,21.24,619.86
2012-04-19,11.22,11.22,1.49,21.41,624.81
2012-04-20,11.11,11.11,1.48,21.2,618.62
2012-04-23,10.98,10.98,1.46,20.95,611.2
2012-04-24,11.02,11.02,1.47,21.03,613.67
2012-04-25,11.06,11.06,1.42,13.19,616.15
2012-04-26,11.04,11.04,1.42,13.16,614.91
2012-04-27,10.75,10.75,1.38,12.82,598.83
2012-04-30,11.15,11.15,1.43,13.3,621.1
2012-05-02,11.4,11.4,1.46,13.59,634.71
2012-05-03,11.33,11.33,1.45,13.51,631.0
2012-05-04,11.55,11.55,1.48,13.77,643.39
2012-05-07,10.78,10.78,1.38,12.85,600.08
2012-05-08,10.84,10.84,1.39,12.93,603.8
2012-05-09,10.58,10.58,1.36,12.61,588.95
2012-05-10,10.58,10.58,1.36,12.61,588.95
2012-05-11,10.46,10.46,1.34,12.48,582.76
2012-05-14,10.46,10.46,1.34,12.48,582.76
2012-05-15,10.4,10.4,1.33,12.4,579.05
2012-05-16,10.2,10.2,1.31,12.16,567.91
2012-05-17,10.38,10.38,1.33,12.37,577.81
2012-05-18,10.22,10.22,1.31,12.18,569.15
2012-05-21,10.33,10.33,1.33,12.32,575.34
2012-05-22,10.38,10.38,1.33,12.37,577.81
2012-05-23,10.22,10.22,1.31,12.18,569.15
2012-05-24,10.24,10.24,1.31,12.21,570.39
2012-05-25,10.18,10.18,1.31,12.13,566.68
2012-05-28,10.13,10.13,1.3,12.08,564.2
2012-05-29,10.55,10.55,1.35,12.58,587.71
2012-05-30,10.58,10.58,1.36,12.61,588.95
2012-05-31,10.46,10.46,1.34,12.48,582.76
2012-06-01,10.35,10.35,1.33,12.34,576.58
2012-06-04,9.93,9.93,1.27,11.84,553.07
2012-06-05,9.4,9.4,1.21,11.2,523.37
2012-06-06,9.53,9.53,1.22,11.36,530.8
2012-06-07,9.62,9.62,1.23,11.47,535.74
2012-06-08,9.6,9.6,1.23,11.44,534.51
2012-06-11,10.11,10.11,1.3,12.05,562.96
2012-06-12,9.98,9.98,1.28,11.89,555.54
2012-06-13,9.86,9.86,1.27,11.76,549.35
2012-06-14,9.82,9.82,1.26,11.71,546.88
2012-06-15,9.84,9.84,1.26,11.73,548.12
2012-06-18,10.2,10.2,1.31,12.16,567.91
2012-06-19,10.29,10.29,1.32,12.26,572.86
2012-06-20,10.26,10.26,1.32,12.24,571.63
2012-06-21,9.98,9.98,1.28,11.89,555.54
2012-06-22,10.0,10.0,1.28,11.92,556.78
2012-06-25,9.73,9.73,1.25,11.6,541.93
2012-06-26,9.95,9.95,1.28,11.87,554.3
2012-06-27,10.2,10.2,1.31,12.16,567.91
2012-06-28,10.0,10.0,1.28,11.92,556.78
2012-06-29,10.42,10.42,1.34,12.42,580.29
2012-07-03,10.58,10.58,1.36,12.61,589.0
2012-07-04,10.8,10.8,1.39,12.87,601.37
2012-07-05,10.67,10.67,1.37,12.72,593.95
2012-07-06,10.82,10.82,1.39,12.9,602.61
2012-07-09,10.69,10.69,1.37,12.74,595.18
2012-07-10,10.73,10.73,1.38,12.8,597.66
2012-07-11,10.78,10.78,1.38,12.85,600.13
2012-07-12,10.55,10.55,1.35,12.58,587.76
2012-07-13,10.6,10.6,1.36,12.64,590.23
2012-07-16,10.42,10.42,1.34,12.42,580.33
2012-07-17,10.73,10.73,1.38,12.8,597.66
2012-07-18,10.89,10.89,1.4,12.98,606.32
2012-07-19,11.22,11.22,1.44,13.38,624.88
2012-07-20,11.31,11.31,1.45,13.48,629.88
2012-07-23,10.64,10.64,1.37,12.69,592.53
2012-07-24,10.6,10.6,1.36,12.63,590.04
2012-07-25,10.17,10.17,1.3,12.13,566.39
2012-07-26,10.19,10.19,1.31,12.15,567.64
2012-07-27,10.64,10.64,1.37,12.69,592.53
2012-07-30,10.73,10.73,1.38,12.79,597.51
2012-07-31,10.8,10.8,1.39,12.87,601.25
2012-08-01,10.8,10.8,1.39,12.87,601.25
2012-08-02,10.64,10.64,1.37,12.69,592.53
2012-08-03,10.44,10.44,1.34,12.45,581.33
2012-08-06,10.64,10.64,1.37,12.69,592.53
2012-08-07,10.64,10.64,1.37,12.69,592.53
2012-08-08,10.8,10.8,1.39,12.87,601.25
2012-08-09,10.86,10.86,1.39,12.95,604.98
2012-08-10,10.77,10.77,1.38,12.85,600.0
2012-08-13,10.75,10.75,1.38,12.82,598.76
2012-08-14,10.91,10.91,1.4,13.01,607.47
2012-08-15,10.86,10.86,1.39,12.95,604.98
2012-08-16,10.68,10.68,1.37,12.74,595.02
2012-08-17,10.89,10.89,1.4,12.98,606.22
2012-08-20,10.91,10.91,1.4,13.01,607.47
2012-08-21,10.93,10.93,1.4,13.03,608.71
2012-08-22,10.73,10.73,1.38,12.79,597.51
2012-08-23,10.93,10.93,1.4,13.03,608.71
2012-08-24,10.73,10.73,1.38,12.79,597.51
2012-08-27,10.73,10.73,1.38,12.79,597.51
2012-08-28,10.48,10.48,1.35,12.5,583.82
2012-08-29,10.68,10.68,1.37,12.74,595.02
2012-08-30,16.69,10.19,1.31,12.15,567.64
2012-08-31,16.29,9.95,1.28,11.86,553.94
2012-09-03,16.54,10.1,1.3,12.05,562.66
2012-09-04,16.36,9.99,1.28,11.91,556.43
2012-09-05,15.85,9.68,1.24,11.54,539.0
2012-09-06,16.14,9.86,1.26,11.75,548.96
2012-09-07,16.98,10.37,1.33,12.37,577.59
2012-09-10,17.35,10.6,1.36,12.63,590.04
2012-09-11,17.09,10.44,1.34,12.45,581.33
2012-09-12,17.28,10.55,1.35,12.58,587.55
2012-09-13,16.98,10.37,1.33,12.37,577.59
2012-09-14,17.79,10.86,1.39,12.95,604.98
2012-09-17,17.86,10.91,1.4,13.01,607.47
2012-09-18,17.64,10.77,1.38,12.85,600.0
2012-09-19,17.72,10.82,1.39,12.9,602.49
2012-09-20,17.53,10.71,1.37,12.77,596.27
2012-09-21,17.57,10.73,1.38,12.79,597.51
2012-09-24,17.97,10.98,1.41,13.09,611.2
2012-09-25,17.61,10.75,1.38,12.82,598.76
2012-09-26,17.46,10.66,1.37,12.71,593.78
2012-09-27,17.64,10.77,1.38,12.85,600.0
2012-09-28,17.5,10.68,1.37,12.74,595.02
2012-10-03,17.46,10.66,1.37,12.71,593.78
2012-10-04,17.42,10.64,1.36,12.69,592.56
2012-10-05,17.46,10.66,1.37,12.71,593.8
2012-10-08,17.31,10.57,1.36,12.61,588.82
2012-10-09,17.24,10.53,1.35,12.55,586.33
2012-10-10,17.24,10.53,1.35,12.55,586.33
2012-10-11,17.13,10.46,1.34,12.47,582.6
2012-10-12,17.28,10.55,1.35,12.58,587.58
2012-10-15,17.35,10.6,1.36,12.63,590.07
2012-10-16,17.42,10.64,1.36,12.69,592.56
2012-10-17,18.37,11.22,1.44,13.38,624.92
2012-10-18,18.41,11.24,1.44,13.41,626.17
2012-10-19,18.67,11.4,1.46,13.59,634.88
2012-10-22,18.74,11.45,1.47,13.65,637.37
2012-10-24,18.74,11.45,1.47,13.65,637.37
2012-10-25,18.63,11.38,1.46,13.57,633.64
2012-10-26,18.67,11.4,1.46,13.59,634.88
2012-10-29,18.63,11.38,1.46,13.57,633.64
2012-10-30,18.48,11.29,1.45,13.46,628.66
2012-10-31,18.81,11.49,1.47,13.7,639.86
2012-11-01,18.96,11.58,1.49,13.81,644.84
2012-11-02,19.18,11.71,1.5,13.97,652.31
2012-11-05,18.96,11.58,1.49,13.81,644.84
2012-11-06,17.97,10.98,1.41,13.09,611.23
2012-11-07,18.19,11.11,1.43,13.25,618.7
2012-11-08,18.01,11.0,1.41,13.11,612.48
2012-11-09,17.75,10.84,1.39,12.93,603.76
2012-11-12,17.72,10.82,1.39,12.9,602.52
2012-11-13,17.5,10.69,1.37,12.74,595.05
2012-11-14,17.31,10.57,1.36,12.61,588.82
2012-11-15,16.91,10.33,1.32,12.31,575.13
2012-11-16,17.02,10.39,1.33,12.39,578.87
2012-11-19,17.06,10.42,1.34,12.42,580.11
2012-11-20,16.84,10.28,1.32,12.26,572.64
2012-11-21,16.69,10.19,1.31,12.15,567.66
2012-11-22,17.02,10.39,1.33,12.39,578.87
2012-11-23,17.35,10.6,1.36,12.63,590.07
2012-11-26,17.24,10.53,1.35,12.55,586.33
2012-11-27,17.28,10.55,1.35,12.58,587.58
2012-11-28,17.18,10.49,1.35,12.51,584.12
2012-11-29,17.36,10.6,1.36,12.64,590.35
2012-11-30,17.21,10.51,1.35,12.53,585.37
2012-12-03,17.21,10.51,1.35,12.53,585.37
2012-12-04,17.18,10.49,1.35,12.51,584.12
2012-12-05,17.43,10.65,1.37,12.69,592.84
2012-12-06,17.32,10.58,1.36,12.61,589.11
2012-12-07,17.32,10.58,1.36,12.61,589.11
2012-12-10,17.58,10.73,1.38,12.8,597.82
2012-12-11,17.58,10.73,1.38,12.8,597.82
2012-12-12,17.76,10.85,1.39,12.93,604.05
2012-12-13,17.76,10.85,1.39,12.93,604.05
2012-12-14,18.16,11.09,1.42,13.23,617.75
2012-12-17,17.94,10.96,1.41,13.07,610.28
2012-12-18,17.98,10.98,1.41,13.09,611.52
2012-12-19,18.46,11.27,1.45,13.44,627.72
2012-12-20,18.38,11.23,1.44,13.39,625.22
2012-12-21,18.27,11.16,1.43,13.31,621.49
2012-12-24,18.24,11.14,1.43,13.28,620.24
2012-12-27,18.24,11.14,1.43,13.28,620.24
2012-12-28,18.31,11.18,1.43,13.33,622.73
2012-12-31,18.2,11.12,1.43,13.25,619.0
2013-01-02,18.64,11.39,1.46,13.57,634.07
2013-01-03,18.94,11.56,1.48,13.79,644.03
2013-01-04,19.01,11.61,1.49,13.84,646.52
2013-01-07,18.68,11.41,1.46,13.6,635.31
2013-01-08,18.39,11.23,1.44,13.39,625.35
2013-01-09,18.86,11.52,1.48,13.73,641.54
2013-01-10,19.23,11.74,1.51,14.0,654.0
2013-01-11,19.23,11.74,1.51,14.0,654.0
2013-01-14,19.12,11.68,1.5,13.92,650.26
2013-01-15,19.23,11.74,1.51,14.0,654.0
2013-01-16,19.12,11.68,1.5,13.92,650.26
2013-01-17,19.05,11.63,1.49,13.87,647.77
2013-01-18,19.12,11.68,1.5,13.92,650.26
2013-01-21,19.12,11.68,1.5,13.92,650.26
2013-01-22,20.8,12.71,1.63,15.15,707.56
2013-01-23,19.93,12.17,1.56,14.51,677.67
2013-01-24,19.78,12.08,1.55,14.4,672.68
2013-01-25,19.67,12.01,1.54,14.32,668.95
2013-01-28,19.6,11.97,1.54,14.27,666.46
2013-01-29,19.67,12.01,1.54,14.32,668.95
2013-01-30,20.11,12.28,1.58,14.64,683.9
2013-01-31,20.15,12.3,1.58,14.67,685.14
2013-02-01,20.18,12.33,1.58,14.7,686.44
2013-02-04,20.33,12.42,1.59,14.8,691.43
2013-02-05,20.07,12.26,1.57,14.62,682.71
2013-02-06,20.29,12.39,1.59,14.78,690.18
2013-02-07,20.33,12.42,1.59,14.8,691.43
2013-02-08,20.44,12.48,1.6,14.88,695.17
2013-02-14,20.48,12.51,1.6,14.91,696.41
2013-02-15,20.29,12.39,1.59,14.78,690.18
2013-02-18,20.48,12.51,1.6,14.91,696.41
2013-02-19,20.62,12.59,1.62,15.02,701.39
2013-02-20,20.99,12.82,1.64,15.28,713.85
2013-02-21,19.96,12.19,1.56,14.54,678.97
2013-02-22,20.04,12.24,1.57,14.59,681.46
2013-02-25,20.29,12.39,1.59,14.78,690.18
2013-02-26,19.6,11.97,1.54,14.27,666.51
2013-02-27,19.78,12.08,1.55,14.4,672.74
2013-02-28,19.71,12.04,1.54,14.35,670.25
2013-03-01,19.64,11.99,1.54,14.3,667.82
2013-03-04,19.67,12.01,1.54,14.32,669.06
2013-03-05,19.67,12.01,1.54,14.32,669.06
2013-03-06,20.19,12.33,1.58,14.7,686.51
2013-03-07,20.37,12.44,1.6,14.83,692.74
2013-03-08,20.55,12.55,1.61,14.96,698.96
2013-03-11,20.15,12.3,1.58,14.67,685.26
2013-03-12,19.86,12.13,1.56,14.46,675.29
2013-03-13,19.38,11.84,1.52,14.11,659.1
2013-03-14,19.49,11.9,1.53,14.19,662.83
2013-03-15,19.53,11.92,1.53,14.22,664.08
2013-03-18,19.67,12.01,1.54,14.32,669.06
2013-03-19,19.34,11.81,1.52,14.08,657.85
2013-03-20,19.42,11.86,1.52,14.14,660.34
2013-03-21,19.53,11.92,1.53,14.22,664.08
2013-03-22,19.75,12.06,1.55,14.38,671.55
2013-03-25,19.6,11.97,1.54,14.27,666.57
2013-03-26,19.42,11.86,1.52,14.14,660.34
2013-03-27,17.36,17.36,1.53,14.19,662.83
2013-03-28,16.61,16.61,1.46,13.58,634.18
2013-04-02,16.22,16.22,1.43,13.26,619.23
2013-04-03,16.35,16.35,1.44,13.36,624.21
2013-04-05,15.53,15.53,1.37,12.7,593.06
2013-04-08,15.83,15.83,1.39,12.94,604.27
2013-04-09,15.86,15.86,1.39,12.96,605.52
2013-04-10,16.12,16.12,1.42,13.18,615.49
2013-04-11,16.15,16.15,1.42,13.2,616.73
2013-04-12,16.09,16.09,1.41,13.15,614.24
2013-04-15,16.19,16.19,1.42,13.23,617.98
2013-04-16,15.6,15.6,1.37,12.75,595.55
2013-04-17,15.92,15.92,1.4,13.02,608.01
2013-04-18,15.96,15.96,1.4,13.04,609.26
2013-04-19,16.22,16.22,1.43,13.26,619.23
2013-04-22,16.25,16.25,1.43,13.28,620.47
2013-04-23,15.7,15.7,1.38,12.83,599.29
2013-04-24,15.89,15.89,1.4,12.99,606.77
2013-04-25,16.02,16.02,1.41,13.1,611.75
2013-04-26,16.28,16.28,1.43,13.31,621.72
2013-04-29,15.86,15.86,1.33,9.56,605.52
2013-04-30,16.02,16.02,1.34,9.66,611.75
2013-05-02,15.63,15.63,1.31,9.42,596.8
2013-05-03,15.66,15.66,1.31,9.44,598.04
2013-05-06,15.83,15.83,1.33,9.54,604.27
2013-05-07,15.89,15.89,1.33,9.58,606.77
2013-05-08,16.32,16.32,1.37,9.84,622.96
2013-05-09,16.35,16.35,1.37,9.86,624.21
2013-05-10,16.32,16.32,1.37,9.84,622.96
2013-05-13,16.41,16.41,1.38,9.9,626.7
2013-05-14,16.38,16.38,1.37,9.88,625.46
2013-05-15,16.41,16.41,1.38,9.9,626.7
2013-05-16,16.45,16.45,1.38,9.92,627.95
2013-05-20,16.84,16.84,1.41,10.15,642.9
2013-05-21,16.94,16.94,1.42,10.21,646.64
2013-05-22,16.61,16.61,1.39,10.01,634.18
2013-05-23,16.28,16.28,1.37,9.82,621.72
2013-05-24,16.32,16.32,1.37,9.84,622.96
2013-05-27,16.41,16.41,1.38,9.9,626.7
2013-05-28,16.71,16.71,1.4,10.07,637.91
2013-05-29,16.97,16.97,1.42,10.23,647.88
2013-05-30,16.97,16.97,1.42,10.23,647.88
2013-05-31,16.84,16.84,1.41,10.15,642.9
2013-06-03,16.55,16.55,1.39,9.98,631.72
2013-06-04,16.35,16.35,1.37,9.86,624.24
2013-06-05,16.42,16.42,1.38,9.9,626.73
2013-06-06,16.25,16.25,1.36,9.8,620.5
2013-06-07,16.32,16.32,1.37,9.84,622.99
2013-06-10,16.25,16.25,1.36,9.8,620.5
2013-06-11,15.93,15.93,1.34,9.6,608.04
2013-06-13,15.5,15.5,1.3,9.35,591.84
2013-06-14,15.6,15.6,1.31,9.4,595.58
2013-06-17,15.63,15.63,1.31,9.42,596.83
2013-06-18,15.66,15.66,1.31,9.44,598.07
2013-06-19,15.4,15.4,1.29,9.29,588.11
2013-06-20,15.47,15.47,1.3,9.33,590.6
2013-06-21,14.69,14.69,1.23,8.85,560.69
2013-06-24,14.26,14.26,1.2,8.6,544.5
2013-06-25,13.97,13.97,1.17,8.42,533.28
2013-06-26,14.78,14.78,1.24,8.91,564.43
2013-06-27,15.14,15.14,1.27,9.13,578.14
2013-06-28,15.76,15.76,1.32,9.5,601.81
2013-07-02,15.31,15.31,1.28,9.23,584.37
2013-07-03,14.88,14.88,1.25,8.97,568.17
2013-07-04,15.24,15.24,1.28,9.19,581.88
2013-07-05,15.11,15.11,1.27,9.11,576.89
2013-07-08,14.98,14.98,1.26,9.03,571.91
2013-07-09,14.91,14.91,1.25,8.99,569.42
2013-07-10,14.78,14.78,1.24,8.91,564.43
2013-07-11,15.47,15.47,1.3,9.33,590.6
2013-07-12,15.44,15.44,1.29,9.31,589.35
2013-07-15,15.44,15.44,1.29,9.31,589.35
2013-07-16,15.31,15.31,1.28,9.23,584.37
2013-07-17,15.27,15.27,1.28,9.21,583.12
2013-07-18,15.21,15.21,1.27,9.17,580.63
2013-07-19,15.34,15.34,1.29,9.25,585.61
2013-07-22,15.21,15.21,1.27,9.17,580.63
2013-07-23,15.86,15.86,1.33,9.56,605.55
2013-07-24,16.06,16.06,1.35,9.68,613.03
2013-07-25,16.09,16.09,1.35,9.7,614.27
2013-07-26,15.89,15.89,1.33,9.58,606.8
2013-07-29,15.96,15.96,1.34,9.62,609.29
2013-07-30,15.86,15.86,1.33,9.56,605.44
2013-07-31,16.02,16.02,1.34,9.66,611.75
2013-08-01,16.22,16.22,1.36,9.78,619.32
2013-08-02,16.19,16.19,1.36,9.76,618.06
2013-08-05,15.92,15.92,1.34,9.6,607.97
2013-08-06,15.69,15.69,1.32,9.46,599.14
2013-08-07,15.33,15.33,1.29,9.24,585.26
2013-08-08,15.59,15.59,1.31,9.4,595.35
2013-08-09,15.73,15.73,1.32,9.48,600.4
2013-08-12,15.86,15.86,1.33,9.56,605.44
2013-08-13,15.89,15.89,1.33,9.58,606.7
2013-08-15,15.89,15.89,1.33,9.58,606.7
2013-08-16,15.86,15.86,1.33,9.56,605.44
2013-08-19,15.79,15.79,1.32,9.52,602.92
2013-08-20,15.63,15.63,1.31,9.42,596.61
2013-08-21,15.3,15.3,1.28,9.22,584.0
2013-08-22,15.53,15.53,1.3,9.36,592.83
2013-08-23,15.53,15.53,1.3,9.36,592.83
2013-08-26,15.82,15.82,1.33,9.54,604.18
2013-08-27,15.76,15.76,1.32,9.5,601.66
2013-08-28,15.33,15.33,1.29,9.24,585.26
2013-08-29,16.06,16.82,1.41,10.14,642.02
2013-08-30,16.54,17.31,1.45,10.44,660.94
2013-09-02,16.82,17.61,1.48,10.62,672.29
2013-09-03,16.63,17.41,1.46,10.5,664.73
2013-09-04,16.76,17.54,1.47,10.58,669.77
2013-09-05,17.29,18.1,1.52,10.91,691.21
2013-09-06,17.01,17.81,1.49,10.74,679.86
2013-09-09,17.17,17.97,1.51,10.83,686.17
2013-09-10,17.67,18.5,1.55,11.15,706.35
2013-09-11,17.42,18.24,1.53,10.99,696.26
2013-09-12,17.2,18.01,1.51,10.85,687.43
2013-09-13,17.1,17.91,1.5,10.8,683.65
2013-09-16,17.61,18.43,1.55,11.11,703.83
2013-09-17,17.36,18.17,1.52,10.95,693.74
2013-09-18,16.88,17.67,1.48,10.66,674.82
2013-09-19,17.92,18.76,1.58,11.31,716.44
2013-09-23,17.7,18.53,1.56,11.17,707.61
2013-09-24,17.55,18.37,1.55,11.07,701.3
2013-09-25,18.18,19.03,1.6,11.47,726.53
2013-09-26,18.33,19.19,1.62,11.57,732.84
2013-09-27,18.33,19.19,1.62,11.57,732.84
2013-09-30,17.8,18.63,1.57,11.23,711.39
2013-10-02,17.96,18.8,1.58,11.33,717.82
2013-10-03,18.53,19.4,1.63,11.69,740.53
2013-10-04,18.62,19.49,1.64,11.75,744.32
2013-10-07,18.46,19.33,1.63,11.65,738.01
2013-10-08,18.72,19.59,1.65,11.81,748.1
2013-10-09,18.43,19.3,1.62,11.63,736.75
2013-10-10,18.78,19.66,1.66,11.85,750.62
2013-10-11,18.72,19.59,1.65,11.81,748.1
2013-10-15,18.69,19.56,1.65,11.79,746.84
2013-10-16,18.18,19.03,1.6,11.47,726.65
2013-10-17,17.55,18.37,1.55,11.08,701.42
2013-10-18,17.68,18.5,1.56,11.16,706.47
2013-10-21,18.21,19.07,1.61,11.49,727.92
2013-10-22,17.93,18.77,1.58,11.31,716.56
2013-10-23,17.26,18.07,1.52,10.9,690.07
2013-10-24,17.08,17.88,1.51,10.78,682.5
2013-10-25,17.33,18.14,1.53,10.94,692.59
2013-10-28,17.42,18.24,1.54,11.0,696.38
2013-10-29,17.52,18.34,1.54,11.06,700.16
2013-10-30,17.77,18.6,1.57,11.22,710.25
2013-10-31,17.36,18.17,1.53,10.96,693.85
2013-11-01,17.47,18.28,1.54,11.02,698.09
2013-11-04,17.62,18.45,1.55,11.12,704.4
2013-11-05,17.34,18.15,1.53,10.94,693.04
2013-11-06,17.37,18.18,1.53,10.96,694.3
2013-11-07,17.31,18.12,1.53,10.92,691.77
2013-11-08,17.15,17.95,1.51,10.82,685.46
2013-11-11,17.75,18.58,1.56,11.2,709.45
2013-11-12,17.15,17.95,1.51,10.82,685.46
2013-11-13,16.77,17.56,1.48,10.58,670.31
2013-11-14,17.12,17.92,1.51,10.8,684.2
2013-11-15,17.97,18.81,1.58,11.34,718.28
2013-11-18,18.38,19.24,1.62,11.6,734.69
2013-11-19,18.57,19.44,1.64,11.72,742.27
2013-11-20,18.29,19.14,1.61,11.54,730.91
2013-11-21,18.35,19.21,1.62,11.58,733.43
2013-11-22,18.32,19.18,1.61,11.56,732.17
2013-11-25,18.41,19.28,1.62,11.62,735.96
2013-11-26,18.48,19.34,1.63,11.66,738.48
2013-11-27,18.25,19.11,1.61,11.52,729.64
2013-11-28,17.98,18.83,1.59,11.35,718.8
2013-11-29,18.2,19.06,1.6,11.49,727.64
2013-12-02,17.89,18.73,1.58,11.29,715.01
2013-12-03,17.83,18.66,1.57,11.25,712.48
2013-12-04,17.41,18.23,1.53,10.99,696.06
2013-12-05,17.29,18.1,1.52,10.91,691.01
2013-12-06,17.26,18.07,1.52,10.89,689.75
2013-12-09,18.2,19.06,1.6,11.49,727.64
2013-12-10,18.33,19.19,1.62,11.57,732.7
2013-12-11,18.2,19.06,1.6,11.49,727.64
2013-12-12,17.76,18.6,1.57,11.21,709.96
2013-12-13,17.7,18.53,1.56,11.17,707.43
2013-12-16,17.73,18.56,1.56,11.19,708.69
2013-12-17,17.79,18.63,1.57,11.23,711.22
2013-12-18,17.67,18.5,1.56,11.15,706.17
2013-12-19,17.79,18.63,1.57,11.23,711.22
2013-12-20,17.45,18.26,1.54,11.01,697.33
2013-12-23,17.6,18.43,1.55,11.11,703.64
2013-12-24,17.73,18.56,1.56,11.19,708.69
2013-12-27,17.98,18.83,1.59,11.35,718.8
2013-12-30,17.89,18.73,1.58,11.29,715.01
2013-12-31,17.89,18.73,1.58,11.29,715.01
2014-01-02,17.73,18.56,1.56,11.19,708.74
2014-01-03,17.48,18.3,1.54,11.03,698.63
2014-01-06,16.88,17.67,1.49,10.65,674.63
2014-01-07,16.69,17.47,1.47,10.53,667.05
2014-01-08,16.97,17.77,1.5,10.71,678.42
2014-01-09,16.85,17.64,1.48,10.63,673.36
2014-01-10,16.88,17.67,1.49,10.65,674.63
2014-01-13,16.85,17.64,1.48,10.63,673.36
2014-01-14,16.85,17.64,1.48,10.63,673.36
2014-01-15,16.78,17.57,1.48,10.59,670.84
2014-01-16,16.85,17.64,1.48,10.63,673.36
2014-01-17,17.35,18.17,1.53,10.95,693.58
2014-01-20,17.35,18.17,1.53,10.95,693.58
2014-01-21,17.35,18.17,1.53,10.95,693.58
2014-01-22,17.89,18.73,1.58,11.29,715.05
2014-01-23,17.54,18.36,1.55,11.07,701.16
2014-01-24,17.35,18.17,1.53,10.95,693.58
2014-01-27,16.85,17.64,1.48,10.63,673.36
2014-01-28,16.59,17.37,1.46,10.47,663.26
2014-01-29,16.5,17.27,1.45,10.41,659.47
2014-01-30,16.69,17.47,1.47,10.53,667.05
2014-02-04,16.12,16.88,1.42,10.17,644.35
2014-02-05,16.25,17.01,1.43,10.25,649.4
2014-02-06,15.93,16.68,1.4,10.05,636.77
2014-02-07,16.66,17.44,1.47,10.51,665.83
2014-02-10,16.82,17.6,1.48,10.61,672.14
2014-02-11,16.72,17.51,1.47,10.55,668.35
2014-02-12,16.94,17.74,1.49,10.69,677.2
2014-02-13,16.85,17.64,1.49,10.63,673.41
2014-02-14,17.07,17.87,1.5,10.77,682.25
2014-02-17,17.04,17.84,1.5,10.75,680.99
2014-02-18,16.94,17.74,1.49,10.69,677.2
2014-02-19,17.13,17.94,1.51,10.81,684.78
2014-02-20,16.85,17.64,1.49,10.63,673.41
2014-02-21,17.04,17.84,1.5,10.75,680.99
2014-02-24,16.91,17.7,1.49,10.67,675.93
2014-02-25,16.44,17.21,1.45,10.37,656.98
2014-02-26,16.82,17.6,1.48,10.61,672.14
2014-02-27,17.39,18.2,1.53,10.97,694.88
2014-02-28,17.42,18.23,1.54,10.99,696.15
2014-03-03,17.01,17.8,1.5,10.73,679.72
2014-03-04,17.07,17.87,1.5,10.77,682.25
2014-03-05,17.04,17.84,1.5,10.75,680.99
2014-03-06,17.61,18.43,1.55,11.11,703.73
2014-03-07,17.73,18.56,1.56,11.19,708.78
2014-03-10,17.01,17.8,1.5,10.73,679.72
2014-03-11,16.69,17.47,1.47,10.53,667.09
2014-03-12,16.5,17.27,1.45,10.41,659.51
2014-03-13,16.56,17.34,1.46,10.45,662.04
2014-03-14,16.34,17.11,1.44,10.31,653.19
2014-03-17,16.12,16.88,1.42,10.17,644.35
2014-03-18,15.65,16.38,1.38,9.88,625.4
2014-03-19,16.25,17.01,1.43,10.25,649.4
2014-03-20,15.71,16.45,1.38,9.92,627.92
2014-03-21,15.8,16.55,1.39,9.98,631.71
2014-03-24,15.74,16.48,1.39,9.94,629.19
2014-03-25,16.03,16.78,1.41,10.11,640.56
2014-03-26,16.28,17.04,1.43,10.27,650.67
2014-03-27,16.15,16.91,1.42,10.19,645.61
2014-03-28,16.85,17.64,1.49,10.63,673.41
2014-03-31,15.98,15.98,1.49,10.63,673.41
2014-04-01,15.35,15.35,1.43,10.21,646.87
2014-04-02,15.29,15.29,1.42,10.17,644.35
2014-04-03,15.39,15.39,1.43,10.23,648.18
2014-04-04,15.0,15.0,1.39,9.98,631.75
2014-04-07,15.15,15.15,1.41,10.08,638.07
2014-04-08,15.24,15.24,1.42,10.14,641.86
2014-04-09,15.51,15.51,1.44,10.31,653.23
2014-04-10,15.99,15.99,1.49,10.63,673.45
2014-04-11,16.07,16.07,1.49,10.69,677.24
2014-04-14,16.22,16.22,1.51,10.79,683.55
2014-04-15,15.33,15.33,1.42,10.2,645.65
2014-04-16,15.36,15.36,1.33,12.45,646.91
2014-04-17,15.3,15.3,1.33,12.4,644.39
2014-04-22,15.09,15.09,1.31,12.23,635.54
2014-04-23,15.18,15.18,1.32,12.3,639.33
2014-04-24,15.18,15.18,1.32,12.3,639.33
2014-04-25,15.12,15.12,1.31,12.26,636.81
2014-04-28,14.76,14.76,1.28,11.96,621.64
2014-04-29,14.82,14.82,1.28,12.01,624.17
2014-04-30,14.55,14.55,1.26,11.79,612.8
2014-05-02,14.58,14.58,1.26,11.82,614.06
2014-05-05,14.07,14.07,1.22,11.4,592.58
2014-05-07,14.1,14.1,1.22,11.43,593.85
