date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,7.41,7.41,1.6,5.42,346.15
2012-04-03,7.49,7.49,1.62,5.48,349.99
2012-04-05,7.32,7.32,1.58,5.36,341.91
2012-04-10,7.37,7.37,1.59,5.39,344.21
2012-04-11,7.28,7.28,1.57,5.33,339.94
2012-04-12,7.43,7.43,1.61,5.44,347.21
2012-04-13,7.43,7.43,1.6,5.44,346.82
2012-04-16,7.44,7.44,1.61,5.45,347.59
2012-04-17,7.36,7.36,1.59,5.39,343.75
2012-04-18,7.28,7.28,1.57,5.33,339.86
2012-04-19,7.33,7.33,1.58,5.36,342.17
2012-04-20,7.28,7.28,1.57,5.33,339.86
2012-04-23,7.2,7.2,1.56,5.27,336.4
2012-04-24,7.2,7.2,1.56,5.27,336.4
2012-04-25,7.06,7.06,1.53,5.17,329.87
2012-04-26,7.08,7.08,1.41,6.62,330.64
2012-04-27,6.94,6.94,1.38,6.49,324.1
2012-04-30,6.94,6.94,1.38,6.49,323.95
2012-05-02,7.05,7.05,1.4,6.6,329.33
2012-05-03,6.98,6.98,1.39,6.53,325.87
2012-05-04,6.98,6.98,1.39,6.53,325.87
2012-05-07,6.84,6.84,1.36,6.4,319.56
2012-05-08,6.83,6.83,1.36,6.38,318.79
2012-05-09,6.62,6.62,1.32,6.19,309.19
2012-05-10,6.55,6.55,1.3,6.13,306.11
2012-05-11,6.59,6.59,1.31,6.16,307.65
2012-05-14,6.57,6.57,1.31,6.15,306.88
2012-05-15,6.33,6.33,1.26,5.92,295.74
2012-05-16,6.33,6.33,1.26,5.92,295.62
2012-05-17,6.41,6.41,1.27,5.99,299.25
2012-05-18,6.33,6.33,1.26,5.92,295.42
2012-05-21,6.35,6.35,1.26,5.94,296.52
2012-05-22,6.58,6.58,1.31,6.15,307.26
2012-05-23,6.69,6.69,1.33,6.26,312.58
2012-05-24,6.43,6.43,1.28,6.02,300.48
2012-05-25,6.49,6.49,1.29,6.07,303.16
2012-05-28,6.42,6.42,1.28,6.01,299.98
2012-05-29,6.51,6.51,1.29,6.09,304.19
2012-05-30,6.54,6.54,1.3,6.11,305.34
2012-05-31,6.56,6.56,1.3,6.14,306.49
2012-06-01,6.55,6.55,1.3,6.13,306.11
2012-06-04,6.33,6.33,1.26,5.92,295.77
2012-06-05,6.13,6.13,1.22,5.73,286.19
2012-06-06,6.11,6.11,1.22,5.72,285.51
2012-06-07,6.22,6.22,1.24,5.82,290.5
2012-06-08,6.32,6.32,1.26,5.91,295.1
2012-06-11,6.49,6.49,1.29,6.07,303.14
2012-06-12,6.55,6.55,1.3,6.12,305.83
2012-06-13,6.52,6.52,1.3,6.09,304.29
2012-06-14,6.55,6.55,1.3,6.12,305.83
2012-06-15,6.47,6.47,1.29,6.06,302.38
2012-06-18,6.53,6.53,1.3,6.11,305.06
2012-06-19,6.52,6.52,1.3,6.09,304.29
2012-06-20,6.52,6.52,1.3,6.1,304.68
2012-06-21,6.54,6.54,1.3,6.12,305.44
2012-06-22,6.49,6.49,1.29,6.07,303.14
2012-06-25,6.47,6.47,1.29,6.05,301.99
2012-06-26,6.55,6.55,1.3,6.12,305.83
2012-06-27,6.79,6.79,1.35,6.35,317.32
2012-06-28,6.81,6.81,1.35,6.37,318.09
2012-06-29,6.57,6.57,1.31,6.14,306.82
2012-07-03,6.86,6.86,1.36,6.41,320.23
2012-07-04,6.94,6.94,1.38,6.49,324.06
2012-07-05,6.8,6.8,1.35,6.36,317.54
2012-07-06,7.11,7.11,1.41,6.65,332.1
2012-07-09,7.09,7.09,1.41,6.64,331.33
2012-07-10,7.22,7.22,1.43,6.75,337.08
2012-07-11,6.99,6.99,1.39,6.54,326.35
2012-07-12,7.04,7.04,1.4,6.58,328.65
2012-07-13,7.27,7.27,1.45,6.8,339.76
2012-07-16,7.34,7.34,1.46,6.87,342.83
2012-07-17,7.25,7.25,1.44,6.78,338.61
2012-07-18,7.12,7.12,1.42,6.66,332.48
2012-07-19,6.85,6.85,1.36,6.41,320.14
2012-07-20,6.93,6.93,1.38,6.48,323.59
2012-07-23,6.85,6.85,1.36,6.4,319.76
2012-07-24,6.93,6.93,1.38,6.48,323.59
2012-07-25,7.09,7.09,1.41,6.63,331.25
2012-07-26,7.1,7.1,1.41,6.64,331.63
2012-07-27,7.11,7.11,1.41,6.65,332.01
2012-07-30,7.21,7.21,1.43,6.74,336.61
2012-07-31,7.13,7.13,1.42,6.67,333.16
2012-08-01,7.14,7.14,1.42,6.68,333.55
2012-08-02,7.29,7.29,1.45,6.82,340.44
2012-08-03,7.19,7.19,1.43,6.73,335.84
2012-08-06,7.26,7.26,1.44,6.79,338.91
2012-08-07,7.13,7.13,1.42,6.67,333.16
2012-08-08,6.98,6.98,1.39,6.53,325.89
2012-08-09,7.28,7.28,1.45,6.81,340.06
2012-08-10,7.12,7.12,1.41,6.66,332.4
2012-08-13,7.22,7.22,1.44,6.76,337.37
2012-08-14,7.21,7.21,1.43,6.74,336.61
2012-08-15,7.19,7.19,1.43,6.73,335.84
2012-08-16,7.02,7.02,1.4,6.56,327.8
2012-08-17,7.03,7.03,1.4,6.57,328.18
2012-08-20,6.95,6.95,1.38,6.5,324.74
2012-08-21,6.89,6.89,1.37,6.44,321.67
2012-08-22,6.96,6.96,1.38,6.51,325.12
2012-08-23,6.93,6.93,1.38,6.48,323.59
2012-08-24,6.76,6.76,1.34,6.33,315.93
2012-08-27,6.9,6.9,1.37,6.45,322.06
2012-08-28,6.81,6.81,1.35,6.37,318.23
2012-08-29,6.78,6.81,1.35,6.37,317.84
2012-08-30,6.68,6.7,1.33,6.27,312.87
2012-08-31,6.8,6.82,1.36,6.38,318.47
2012-09-03,6.79,6.81,1.35,6.37,318.09
2012-09-04,6.79,6.81,1.35,6.37,318.09
2012-09-05,6.7,6.72,1.34,6.29,313.87
2012-09-06,6.74,6.76,1.34,6.32,315.79
2012-09-07,6.79,6.81,1.35,6.37,318.23
2012-09-10,6.99,7.01,1.39,6.56,327.43
2012-09-11,6.97,6.99,1.39,6.53,326.28
2012-09-12,6.98,7.0,1.39,6.55,327.05
2012-09-13,6.99,7.01,1.39,6.56,327.43
2012-09-14,7.05,7.07,1.41,6.61,330.12
2012-09-17,7.09,7.11,1.41,6.65,332.03
2012-09-18,6.96,6.98,1.39,6.53,325.9
2012-09-19,6.95,6.97,1.39,6.52,325.52
2012-09-20,6.87,6.89,1.37,6.44,321.68
2012-09-21,6.88,6.9,1.37,6.45,322.07
2012-09-24,6.92,6.94,1.32,6.49,323.98
2012-09-25,6.91,6.93,1.31,6.48,323.6
2012-09-26,6.74,6.76,1.28,6.32,315.82
2012-09-27,6.73,6.75,1.28,6.31,315.06
2012-09-28,6.9,6.92,1.31,6.47,323.1
2012-10-03,6.92,6.94,1.32,6.49,324.25
2012-10-04,6.92,6.94,1.32,6.49,324.25
2012-10-05,6.92,6.94,1.32,6.49,324.25
2012-10-08,6.91,6.93,1.32,6.49,323.87
2012-10-09,6.95,6.97,1.32,6.52,325.4
2012-10-10,7.19,7.21,1.37,6.75,336.9
2012-10-11,7.18,7.2,1.36,6.73,336.14
2012-10-12,7.18,7.2,1.36,6.73,336.14
2012-10-15,7.12,7.14,1.35,6.68,333.45
2012-10-16,7.16,7.18,1.36,6.72,335.37
2012-10-17,7.08,7.1,1.35,6.64,331.54
2012-10-18,7.13,7.16,1.36,6.69,334.22
2012-10-19,7.14,7.16,1.36,6.7,334.44
2012-10-22,7.14,7.16,1.36,6.7,334.44
2012-10-24,7.18,7.2,1.37,6.74,336.36
2012-10-25,7.16,7.18,1.36,6.71,335.21
2012-10-26,7.05,7.07,1.34,6.61,330.23
2012-10-29,7.07,7.09,1.34,6.63,330.99
2012-10-30,7.11,7.13,1.35,6.67,332.91
2012-10-31,7.07,7.09,1.34,6.63,330.99
2012-11-01,6.98,7.0,1.33,6.54,326.77
2012-11-02,7.07,7.1,1.35,6.64,331.38
2012-11-05,7.1,7.12,1.35,6.66,332.53
2012-11-06,6.95,6.97,1.32,6.52,325.62
2012-11-07,6.97,6.99,1.33,6.54,326.39
2012-11-08,6.98,7.01,1.33,6.55,327.16
2012-11-09,7.01,7.03,1.33,6.57,328.31
2012-11-12,6.93,6.96,1.32,6.51,324.86
2012-11-13,6.88,6.9,1.31,6.45,322.17
2012-11-14,6.83,6.85,1.3,6.41,319.87
2012-11-15,6.7,6.72,1.27,6.28,313.73
2012-11-16,6.8,6.82,1.29,6.38,318.72
2012-11-19,6.88,6.9,1.31,6.45,322.17
2012-11-20,6.76,6.78,1.29,6.34,316.8
2012-11-21,6.83,6.85,1.3,6.4,319.78
2012-11-22,6.83,6.86,1.3,6.41,320.16
2012-11-23,6.84,6.86,1.3,6.42,320.55
2012-11-26,6.8,6.82,1.29,6.38,318.63
2012-11-27,6.76,6.78,1.29,6.34,316.71
2012-11-28,6.72,6.74,1.28,6.3,314.8
2012-11-29,6.77,6.79,1.29,6.35,317.1
2012-11-30,6.66,6.68,1.27,6.25,311.91
2012-12-03,6.69,6.71,1.27,6.28,313.44
2012-12-04,6.76,6.78,1.29,6.34,316.51
2012-12-05,6.92,6.94,1.32,6.49,324.17
2012-12-06,6.9,6.92,1.31,6.48,323.41
2012-12-07,6.95,6.97,1.32,6.52,325.71
2012-12-10,6.83,6.85,1.3,6.41,319.96
2012-12-11,6.82,6.84,1.3,6.4,319.59
2012-12-12,6.96,6.98,1.32,6.53,326.04
2012-12-13,6.95,6.97,1.32,6.52,325.66
2012-12-14,6.99,7.01,1.33,6.56,327.57
2012-12-17,6.88,6.9,1.31,6.45,322.21
2012-12-18,7.02,7.04,1.33,6.58,328.72
2012-12-19,7.07,7.09,1.34,6.63,331.02
2012-12-20,6.88,6.9,1.31,6.45,322.21
2012-12-21,6.94,6.96,1.32,6.51,324.89
2012-12-24,6.9,6.92,1.31,6.48,323.36
2012-12-27,6.8,6.82,1.29,6.38,318.67
2012-12-28,6.91,6.93,1.31,6.48,323.65
2012-12-31,6.96,6.98,1.32,6.53,325.95
2013-01-02,6.99,7.01,1.33,6.56,327.48
2013-01-03,6.99,7.01,1.33,6.56,327.48
2013-01-04,7.08,7.1,1.35,6.64,331.69
2013-01-07,7.06,7.09,1.34,6.63,330.93
2013-01-08,7.24,7.27,1.38,6.8,339.35
2013-01-09,7.58,7.6,1.44,7.11,355.06
2013-01-10,7.49,7.51,1.42,7.03,350.84
2013-01-11,7.55,7.57,1.44,7.08,353.52
2013-01-14,7.6,7.62,1.44,7.13,355.82
2013-01-15,7.36,7.38,1.4,6.9,344.71
2013-01-16,7.34,7.36,1.4,6.89,343.95
2013-01-17,7.32,7.34,1.39,6.86,342.8
2013-01-18,7.42,7.44,1.41,6.96,347.37
2013-01-21,7.58,7.6,1.44,7.11,355.03
2013-01-22,7.66,7.68,1.46,7.19,358.86
2013-01-23,7.68,7.71,1.46,7.21,360.01
2013-01-24,7.68,7.7,1.46,7.2,359.62
2013-01-25,7.55,7.58,1.44,7.09,353.88
2013-01-28,7.73,7.76,1.47,7.26,362.3
2013-01-29,8.0,8.02,1.52,7.5,374.56
2013-01-30,8.05,8.08,1.53,7.55,377.24
2013-01-31,8.16,8.18,1.55,7.65,382.22
2013-02-01,8.09,8.11,1.54,7.58,378.75
2013-02-04,8.05,8.08,1.53,7.55,377.22
2013-02-05,7.95,7.97,1.51,7.45,372.24
2013-02-06,8.39,8.41,1.6,7.87,392.92
2013-02-07,8.13,8.15,1.55,7.62,380.67
2013-02-08,8.1,8.13,1.54,7.6,379.52
2013-02-14,7.91,7.94,1.51,7.42,370.71
2013-02-15,7.93,7.95,1.51,7.44,371.48
2013-02-18,8.07,8.09,1.53,7.57,377.99
2013-02-19,8.0,8.03,1.52,7.51,374.92
2013-02-20,8.13,8.15,1.55,7.62,380.67
2013-02-21,7.93,7.95,1.51,7.44,371.48
2013-02-22,7.92,7.95,1.51,7.43,371.09
2013-02-25,8.02,8.04,1.53,7.52,375.69
2013-02-26,7.96,7.99,1.51,7.47,373.01
2013-02-27,7.95,7.97,1.51,7.45,372.24
2013-02-28,8.39,8.41,1.6,7.87,392.92
2013-03-01,8.36,8.39,1.59,7.85,391.77
2013-03-04,8.38,8.4,1.59,7.86,392.53
2013-03-05,8.67,8.7,1.65,8.14,406.31
2013-03-06,9.08,9.11,1.73,8.52,425.43
2013-03-07,8.98,9.01,1.71,8.43,420.84
2013-03-08,9.08,9.11,1.73,8.52,425.43
2013-03-11,8.92,8.95,1.7,8.37,417.78
2013-03-12,8.71,8.73,1.66,8.17,407.84
2013-03-13,8.74,8.77,1.66,8.2,409.37
2013-03-14,8.49,8.52,1.62,7.97,397.89
2013-03-15,8.74,8.77,1.66,8.2,409.37
2013-03-18,8.58,8.6,1.63,8.04,401.71
2013-03-19,14.55,14.55,1.6,7.88,393.3
2013-03-20,14.29,14.29,1.57,7.74,386.41
2013-03-21,15.11,15.11,1.66,8.18,408.6
2013-03-22,14.8,14.8,1.63,8.01,400.18
2013-03-25,14.69,14.69,1.61,7.95,397.12
2013-03-26,14.6,14.6,1.6,7.91,394.83
2013-03-27,14.94,14.94,1.64,8.09,404.01
2013-03-28,14.89,14.89,1.63,8.06,402.54
2013-04-02,15.32,15.32,1.68,8.29,414.18
2013-04-03,15.21,15.21,1.67,8.23,411.21
2013-04-05,15.01,15.01,1.65,8.13,405.87
2013-04-08,14.93,14.93,1.64,8.08,403.57
2013-04-09,15.07,15.07,1.65,8.16,407.42
2013-04-10,15.12,15.12,1.63,8.19,408.95
2013-04-11,15.04,15.04,1.62,8.14,406.71
2013-04-12,15.36,15.36,1.66,8.31,415.19
2013-04-15,15.04,15.04,1.62,8.15,406.76
2013-04-16,14.7,14.7,1.59,7.96,397.57
2013-04-17,15.33,15.33,1.65,8.3,414.56
2013-04-18,15.31,15.31,1.65,8.29,413.92
2013-04-19,15.17,15.17,1.64,8.21,410.22
2013-04-22,15.23,15.23,1.64,8.25,411.92
2013-04-23,15.32,15.32,1.65,8.29,414.22
2013-04-24,15.38,15.38,1.66,8.33,415.75
2013-04-25,15.35,15.35,1.66,5.49,414.98
2013-04-26,15.26,15.26,1.65,5.46,412.68
2013-04-29,15.29,15.29,1.65,5.47,413.45
2013-04-30,15.23,15.23,1.64,5.45,411.92
2013-05-02,15.72,15.72,1.7,5.62,424.96
2013-05-03,15.46,15.46,1.67,5.53,418.05
2013-05-06,16.06,16.06,1.73,5.74,434.16
2013-05-07,15.75,15.75,1.7,5.63,425.72
2013-05-08,16.06,16.06,1.73,5.74,434.16
2013-05-09,16.43,16.43,1.77,5.87,444.13
2013-05-10,16.51,16.51,1.78,5.9,446.43
2013-05-13,16.51,16.51,1.78,5.9,446.43
2013-05-14,16.62,16.62,1.79,5.94,449.5
2013-05-15,16.8,16.8,1.81,6.01,454.1
2013-05-16,16.65,16.65,1.8,5.95,450.27
2013-05-20,17.11,17.11,1.85,6.12,462.54
2013-05-21,17.11,17.11,1.85,6.12,462.54
2013-05-22,16.28,16.28,1.76,5.82,440.3
2013-05-23,16.2,16.2,1.75,5.79,438.0
2013-05-24,16.45,16.45,1.78,5.88,444.9
2013-05-27,16.31,16.31,1.76,5.83,441.06
2013-05-28,15.92,15.92,1.72,5.69,430.33
2013-05-29,15.06,15.06,1.63,5.39,407.31
2013-05-30,14.78,14.78,1.59,5.29,399.64
2013-05-31,14.65,14.65,1.58,5.24,396.05
2013-06-03,14.11,14.11,1.52,5.04,381.46
2013-06-04,14.51,14.51,1.56,5.19,392.21
2013-06-05,14.19,14.19,1.53,5.08,383.77
2013-06-06,14.34,14.34,1.55,5.13,387.6
2013-06-07,15.15,15.15,1.63,5.42,409.7
2013-06-10,15.89,15.89,1.71,5.68,429.58
2013-06-11,15.46,15.46,1.67,5.53,417.91
2013-06-13,14.5,14.5,1.56,5.18,391.98
2013-06-14,14.69,14.69,1.58,5.25,397.17
2013-06-17,14.63,14.63,1.58,5.23,395.44
2013-06-18,15.02,15.02,1.62,5.37,406.24
2013-06-19,14.59,14.59,1.57,5.22,394.58
2013-06-20,13.55,13.55,1.46,4.85,366.48
2013-06-21,13.59,13.59,1.47,4.86,367.35
2013-06-24,13.28,13.28,1.43,4.75,359.14
2013-06-25,13.2,13.2,1.42,4.72,356.98
2013-06-26,13.25,13.25,1.43,4.74,358.27
2013-06-27,13.17,13.17,1.42,4.71,356.11
2013-06-28,13.28,13.28,1.43,4.75,359.14
2013-07-02,13.11,13.11,1.41,4.69,354.38
2013-07-03,13.31,13.31,1.44,4.76,360.0
2013-07-04,13.47,13.47,1.45,4.82,364.32
2013-07-05,13.97,13.97,1.51,5.0,377.72
2013-07-08,14.05,14.05,1.52,5.02,379.88
2013-07-09,13.78,13.78,1.49,4.93,372.54
2013-07-10,13.71,13.71,1.48,4.9,370.81
2013-07-11,13.81,13.81,1.49,4.94,373.4
2013-07-12,13.91,13.91,1.5,4.97,376.0
2013-07-15,14.1,14.1,1.52,5.04,381.19
2013-07-16,13.79,13.79,1.49,4.93,372.98
2013-07-17,13.92,13.92,1.5,4.98,376.43
2013-07-18,13.91,13.91,1.5,4.97,376.0
2013-07-19,13.86,13.86,1.5,4.96,374.7
2013-07-22,13.89,13.89,1.5,4.97,375.57
2013-07-23,14.26,14.26,1.54,5.1,385.55
2013-07-24,14.68,14.68,1.58,5.25,396.79
2013-07-25,14.62,14.62,1.58,5.23,395.38
2013-07-26,14.72,14.72,1.59,5.26,397.97
2013-07-29,14.59,14.59,1.57,5.22,394.52
2013-07-30,14.48,14.48,1.56,5.18,391.49
2013-07-31,14.01,14.01,1.51,5.01,378.91
2013-08-01,14.14,14.14,1.53,5.06,382.36
2013-08-02,14.73,14.73,1.59,5.27,398.35
2013-08-05,14.56,14.56,1.57,5.21,393.6
2013-08-06,14.54,14.54,1.57,5.2,393.16
2013-08-07,14.4,14.4,1.55,5.15,389.27
2013-08-08,14.16,14.16,1.53,5.06,382.79
2013-08-09,14.35,14.35,1.55,5.13,387.98
2013-08-12,14.57,14.57,1.57,5.21,394.03
2013-08-13,14.99,14.99,1.62,5.36,405.26
2013-08-15,15.12,15.12,1.63,5.41,408.72
2013-08-16,15.32,15.32,1.65,5.48,414.33
2013-08-19,14.91,14.91,1.61,5.33,403.1
2013-08-20,13.1,13.1,1.41,4.69,354.28
2013-08-21,13.34,13.34,1.44,4.77,360.76
2013-08-22,12.83,12.83,1.38,4.59,346.93
2013-08-23,13.23,13.23,1.43,4.73,357.74
2013-08-26,13.1,13.1,1.41,4.69,354.28
2013-08-27,13.15,13.15,1.42,4.7,355.58
2013-08-28,15.88,12.34,1.33,4.41,333.54
2013-08-29,16.69,12.96,1.4,4.63,350.39
2013-08-30,16.52,12.83,1.38,4.59,346.93
2013-09-02,17.08,13.26,1.43,4.74,358.6
2013-09-03,17.26,13.41,1.45,4.79,362.47
2013-09-04,16.89,13.12,1.42,4.69,354.69
2013-09-05,17.02,13.21,1.43,4.72,357.28
2013-09-06,16.85,13.09,1.41,4.68,353.83
2013-09-09,16.89,13.12,1.42,4.69,354.69
2013-09-10,17.28,13.42,1.45,4.8,362.9
2013-09-11,17.8,13.82,1.49,4.94,373.7
2013-09-12,17.74,13.77,1.49,4.92,372.4
2013-09-13,17.02,13.21,1.43,4.72,357.28
2013-09-16,17.53,13.61,1.47,4.87,368.08
2013-09-17,18.1,14.06,1.52,5.03,380.15
2013-09-18,18.1,14.06,1.52,5.03,380.15
2013-09-19,18.91,14.68,1.58,5.25,397.0
2013-09-23,18.19,14.13,1.52,5.05,381.95
2013-09-24,17.61,13.68,1.47,4.89,369.85
2013-09-25,17.49,13.58,1.46,4.86,367.26
2013-09-26,17.79,13.81,1.49,4.94,373.49
2013-09-27,17.85,13.86,1.49,4.96,374.79
2013-09-30,17.62,13.69,1.47,4.89,370.04
2013-10-02,17.5,13.59,1.46,4.86,367.45
2013-10-03,17.5,13.59,1.46,4.86,367.45
2013-10-04,17.68,13.73,1.48,4.91,371.33
2013-10-07,17.52,13.61,1.46,4.86,367.88
2013-10-08,17.58,13.65,1.47,4.88,369.06
2013-10-09,17.43,13.54,1.46,4.84,366.04
2013-10-10,17.6,13.67,1.47,4.89,369.49
2013-10-11,17.47,13.57,1.46,4.85,366.9
2013-10-15,17.44,13.55,1.46,4.84,366.26
2013-10-16,17.69,13.74,1.48,4.91,371.44
2013-10-17,17.92,13.91,1.5,4.97,376.19
2013-10-18,18.2,14.14,1.52,5.05,382.23
2013-10-21,18.34,14.24,1.53,5.09,385.07
2013-10-22,18.15,14.1,1.52,5.04,381.19
2013-10-23,18.24,14.16,1.52,5.06,382.91
2013-10-24,18.07,14.03,1.51,5.02,379.46
2013-10-25,17.86,13.87,1.49,4.96,375.03
2013-10-28,17.86,13.87,1.49,4.96,375.07
2013-10-29,18.07,14.03,1.51,5.02,379.38
2013-10-30,18.01,13.98,1.5,5.0,378.09
2013-10-31,18.1,14.06,1.51,5.03,380.1
2013-11-01,18.22,14.15,1.52,5.06,382.63
2013-11-04,17.94,13.93,1.5,4.98,376.59
2013-11-05,17.91,13.91,1.5,4.97,376.16
2013-11-06,18.04,14.01,1.51,5.01,378.75
2013-11-07,18.14,14.09,1.52,5.04,380.9
2013-11-08,18.14,14.09,1.52,5.04,380.9
2013-11-11,18.1,14.06,1.51,5.03,380.04
2013-11-12,17.85,13.86,1.49,4.96,374.87
2013-11-13,17.98,13.96,1.5,4.99,377.46
2013-11-14,18.1,14.06,1.51,5.03,380.04
2013-11-15,18.59,14.44,1.55,5.16,390.38
2013-11-18,18.51,14.37,1.55,5.14,388.66
2013-11-19,18.69,14.52,1.56,5.19,392.54
2013-11-20,19.06,14.8,1.59,5.29,400.29
2013-11-21,19.0,14.76,1.59,5.28,399.0
2013-11-22,18.65,14.49,1.56,5.18,391.67
2013-11-25,18.46,14.33,1.54,5.13,387.57
2013-11-26,18.27,14.19,1.53,5.07,383.69
2013-11-27,18.36,14.25,1.53,5.1,385.42
2013-11-28,18.38,14.27,1.54,5.1,385.85
2013-11-29,18.27,14.19,1.53,5.07,383.69
2013-12-02,18.25,14.18,1.53,5.07,383.27
2013-12-03,18.19,14.13,1.52,5.05,381.98
2013-12-04,18.07,14.03,1.51,5.02,379.39
2013-12-05,17.82,13.84,1.49,4.95,374.22
2013-12-06,17.6,13.67,1.47,4.89,369.48
2013-12-09,17.86,13.87,1.49,4.96,375.08
2013-12-10,17.58,13.65,1.47,4.88,369.05
2013-12-11,17.39,13.51,1.45,4.83,365.17
2013-12-12,17.25,13.39,1.44,4.79,362.15
2013-12-13,17.35,13.47,1.45,4.82,364.31
2013-12-16,17.68,13.73,1.48,4.91,371.21
2013-12-17,17.78,13.81,1.49,4.94,373.36
2013-12-18,17.88,13.89,1.49,4.97,375.52
2013-12-19,17.99,13.97,1.5,4.99,377.67
2013-12-20,18.03,14.0,1.51,5.01,378.54
2013-12-23,17.76,13.79,1.48,4.93,372.93
2013-12-24,17.8,13.82,1.49,4.94,373.79
2013-12-27,17.95,13.94,1.5,4.98,376.81
2013-12-30,17.92,13.92,1.5,4.98,376.38
2013-12-31,18.11,14.06,1.51,5.03,380.26
2014-01-02,17.71,13.76,1.48,4.92,371.92
2014-01-03,16.85,13.09,1.41,4.68,353.82
2014-01-06,17.22,13.37,1.44,4.78,361.58
2014-01-07,16.93,13.15,1.42,4.7,355.55
2014-01-08,16.97,13.18,1.42,4.71,356.41
2014-01-09,16.99,13.2,1.42,4.72,356.84
2014-01-10,16.93,13.15,1.42,4.7,355.55
2014-01-13,17.04,13.23,1.42,4.73,357.7
2014-01-14,16.8,13.05,1.4,4.67,352.84
2014-01-15,16.91,13.13,1.41,4.69,354.99
2014-01-16,16.89,13.11,1.41,4.69,354.56
2014-01-17,16.8,13.05,1.4,4.67,352.84
2014-01-20,16.78,13.03,1.4,4.66,352.41
2014-01-21,16.91,13.13,1.41,4.69,354.99
2014-01-22,16.82,13.07,1.41,4.67,353.27
2014-01-23,16.67,12.95,1.39,4.63,350.01
2014-01-24,16.57,12.87,1.38,4.6,347.85
2014-01-27,16.57,12.87,1.38,4.6,347.85
2014-01-28,16.46,12.79,1.38,4.57,345.7
2014-01-29,16.3,12.66,1.36,4.53,342.23
2014-01-30,15.77,12.24,1.32,4.38,331.04
2014-02-04,15.56,12.08,1.3,4.32,326.73
2014-02-05,15.31,11.89,1.28,4.25,321.57
2014-02-06,15.42,11.97,1.29,4.28,323.72
2014-02-07,15.85,12.31,1.32,4.4,332.76
2014-02-10,15.99,12.42,1.34,4.44,335.77
2014-02-11,15.93,12.37,1.33,4.42,334.48
2014-02-12,16.01,12.43,1.34,4.45,336.21
2014-02-13,16.01,12.43,1.34,4.45,336.21
2014-02-14,16.07,12.48,1.34,4.46,337.5
2014-02-17,15.96,12.39,1.33,4.43,335.06
2014-02-18,15.83,12.3,1.32,4.4,332.48
2014-02-19,16.02,12.44,1.34,4.45,336.35
2014-02-20,15.87,12.33,1.33,4.41,333.34
2014-02-21,15.87,12.33,1.33,4.41,333.27
2014-02-24,15.95,12.39,1.33,4.43,334.99
2014-02-25,15.77,12.25,1.32,4.38,331.12
2014-02-26,15.79,12.26,1.32,4.38,331.55
2014-02-27,15.75,12.23,1.32,4.37,330.69
2014-02-28,15.75,12.23,1.32,4.37,330.63
2014-03-03,15.81,12.28,1.32,4.39,331.92
2014-03-04,15.79,12.26,1.32,4.38,331.49
2014-03-05,16.03,12.45,1.34,4.45,336.65
2014-03-06,16.3,12.66,1.36,4.53,342.24
2014-03-07,16.32,12.67,1.36,4.53,342.67
2014-03-10,16.07,12.48,1.34,4.46,337.51
2014-03-11,16.26,12.63,1.36,4.51,341.38
2014-03-12,16.13,12.53,1.35,4.48,338.8
2014-03-13,16.07,12.48,1.34,4.46,337.51
2014-03-14,15.77,12.24,1.32,4.38,331.06
2014-03-17,16.18,12.56,1.35,4.49,339.66
2014-03-18,16.26,12.63,1.36,4.51,341.38
2014-03-19,16.4,12.74,1.37,4.55,344.39
2014-03-20,15.85,12.31,1.32,4.4,332.78
2014-03-21,16.03,12.45,1.34,4.45,336.65
2014-03-24,15.93,12.37,1.33,4.42,334.5
2014-03-25,18.0,18.0,1.31,4.34,328.48
2014-03-26,17.9,17.9,1.3,4.32,326.68
2014-03-27,18.14,18.14,1.32,4.38,330.98
2014-03-28,18.47,18.47,1.34,4.46,337.0
2014-03-31,18.16,18.16,1.32,4.38,331.41
2014-04-01,18.63,18.63,1.35,4.5,340.01
2014-04-02,18.82,18.82,1.37,4.54,343.45
2014-04-03,18.99,18.99,1.38,4.58,346.46
2014-04-04,18.7,18.7,1.36,4.51,341.3
2014-04-07,18.42,18.42,1.34,4.45,336.14
2014-04-08,18.42,18.42,1.34,4.45,336.14
2014-04-09,18.68,18.68,1.36,4.51,340.87
2014-04-10,19.46,19.46,1.41,4.7,355.05
2014-04-11,19.86,19.86,1.44,4.79,362.36
2014-04-14,19.93,19.93,1.45,4.81,363.65
2014-04-15,19.72,19.72,1.43,4.76,359.78
2014-04-16,19.67,19.67,1.43,4.75,358.92
2014-04-17,19.88,19.88,1.44,4.8,362.79
2014-04-22,19.91,19.91,1.45,4.8,363.22
2014-04-23,20.07,20.07,1.46,4.84,366.23
2014-04-24,20.19,20.19,1.47,4.87,368.38
2014-04-25,20.02,20.02,1.34,6.51,365.37
2014-04-28,19.95,19.95,1.34,6.49,364.08
2014-04-29,20.28,20.28,1.36,6.59,370.1
2014-04-30,20.24,20.24,1.36,6.58,369.24
2014-05-02,20.47,20.47,1.37,6.65,373.44
2014-05-05,20.82,20.82,1.4,6.77,379.89
2014-05-07,20.47,20.47,1.37,6.65,373.44
2014-05-08,20.42,20.42,1.37,6.64,372.58
2014-05-09,20.54,20.54,1.38,6.68,374.73
2014-05-12,20.87,20.87,1.4,6.78,380.75
