date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-08,28.93,33.33,5.08,28.75,552.41
2015-01-09,30.34,34.96,5.33,30.15,579.36
2015-01-12,29.8,34.33,5.24,29.61,568.99
2015-01-13,29.85,34.4,5.25,29.67,570.03
2015-01-14,29.36,33.83,5.16,29.18,560.7
2015-01-15,29.69,34.21,5.22,29.51,566.92
2015-01-16,28.99,33.39,5.09,28.8,553.45
2015-01-19,27.63,31.83,4.86,27.46,527.54
2015-01-20,28.12,32.39,4.94,27.94,536.86
2015-01-21,28.28,32.58,4.97,28.1,539.97
2015-01-22,27.57,31.77,4.85,27.4,526.5
2015-01-23,27.57,31.77,4.85,27.4,526.5
2015-01-26,27.47,31.64,4.83,27.29,524.43
2015-01-27,27.25,31.39,4.79,27.08,520.28
2015-01-28,27.14,31.27,4.77,26.97,518.21
2015-01-29,27.14,31.27,4.77,26.97,518.21
2015-01-30,27.19,31.33,4.78,27.02,519.25
2015-02-02,26.92,31.02,4.73,26.76,514.06
2015-02-03,26.54,30.58,4.66,26.38,506.81
2015-02-04,25.13,28.95,4.42,24.98,479.86
2015-02-05,24.43,28.14,4.29,24.27,466.39
2015-02-06,23.99,27.64,4.22,23.84,458.1
2015-02-09,23.56,27.14,4.14,23.41,449.81
2015-02-10,24.15,27.83,4.25,24.0,461.21
2015-02-11,23.07,26.58,4.05,22.93,440.48
2015-02-12,23.5,27.08,4.13,23.36,448.77
2015-02-13,23.72,27.33,4.17,23.57,452.91
2015-02-16,23.61,27.2,4.15,23.46,450.84
2015-02-17,23.67,27.27,4.16,23.52,451.88
2015-02-18,23.72,27.33,4.17,23.57,452.91
2015-02-23,23.45,27.02,4.12,23.3,447.73
2015-02-24,24.86,28.64,4.37,24.71,474.68
2015-02-25,24.7,28.45,4.34,24.54,471.57
2015-02-26,25.29,29.14,4.45,25.14,482.97
2015-02-27,25.08,28.89,4.41,24.92,478.83
2015-03-02,24.75,28.52,4.35,24.6,472.61
2015-03-03,25.02,28.83,4.4,24.87,477.79
2015-03-04,25.95,29.89,4.56,25.78,495.41
2015-03-05,25.67,29.58,4.51,25.51,490.23
2015-03-06,26.16,30.14,4.6,26.0,499.55
2015-03-09,25.84,29.77,4.54,25.68,493.34
2015-03-10,24.91,28.7,4.38,24.76,475.72
2015-03-11,24.97,28.77,4.39,24.81,476.75
2015-03-12,24.81,28.58,4.36,24.65,473.64
2015-03-13,23.83,27.45,4.19,23.68,454.99
2015-03-16,24.1,27.77,4.24,23.95,460.17
2015-03-17,23.56,27.14,4.14,23.41,449.81
2015-03-18,23.77,27.39,4.18,23.63,453.95
2015-03-19,23.56,27.14,4.14,23.41,449.81
2015-03-20,23.77,27.39,4.18,23.63,453.95
2015-03-23,23.56,27.14,4.14,23.41,449.81
2015-03-24,23.94,27.58,4.21,23.79,457.06
2015-03-25,24.26,27.95,4.26,24.11,463.28
2015-03-26,23.94,27.58,4.21,23.79,457.06
2015-03-27,23.94,27.58,4.21,23.79,457.06
2015-03-30,23.94,27.58,4.21,23.79,457.06
2015-03-31,23.94,27.58,4.21,23.79,457.06
2015-04-01,23.94,27.58,4.21,23.79,457.06
2015-04-02,23.94,27.58,4.21,23.79,457.06
2015-04-08,23.94,27.58,4.21,23.79,457.06
2015-04-09,23.94,27.58,4.21,23.79,457.06
2015-04-10,23.94,27.58,4.21,23.79,457.06
2015-04-13,23.94,27.58,4.21,23.79,457.06
2015-04-14,23.94,27.58,4.21,23.79,457.06
2015-04-15,23.94,27.58,4.21,23.79,457.06
2015-04-16,23.94,27.58,4.21,23.79,457.06
2015-04-17,23.94,27.58,4.21,23.79,457.06
2015-04-20,23.94,27.58,4.21,23.79,457.06
2015-04-21,23.94,27.58,4.21,23.79,457.06
2015-04-22,23.94,27.58,4.21,23.79,457.06
2015-04-23,23.94,27.58,4.21,23.79,457.06
2015-04-24,23.94,27.58,4.21,23.79,457.06
2015-04-27,23.94,27.58,4.21,23.79,457.06
2015-04-28,23.94,27.58,4.21,23.79,457.06
2015-04-29,23.94,27.58,4.21,23.79,457.06
2015-04-30,23.94,27.58,4.21,23.79,457.06
2015-05-04,23.94,27.58,4.21,23.79,457.06
2015-05-05,23.94,27.58,4.21,23.79,457.06
2015-05-06,23.94,27.58,4.21,23.79,457.06
2015-05-07,23.94,27.58,4.21,23.79,457.06
2015-05-08,23.94,27.58,4.21,23.79,457.06
2015-05-11,23.94,27.58,4.21,23.79,457.06
2015-05-12,23.94,27.58,4.21,23.79,457.06
2015-05-13,23.94,27.58,4.21,23.79,457.06
2015-05-14,23.94,27.58,4.21,23.79,457.06
2015-05-15,23.94,27.58,4.21,23.79,457.06
2015-05-18,23.94,27.58,4.21,23.79,457.06
2015-05-19,23.94,27.58,4.21,23.79,457.06
2015-05-20,23.94,27.58,4.21,23.79,457.06
2015-05-21,23.94,27.58,4.21,23.79,457.06
2015-05-22,23.94,27.58,4.21,23.79,457.06
2015-05-26,23.94,27.58,4.21,23.79,457.06
2015-05-27,23.94,27.58,4.21,23.79,457.06
2015-05-28,23.94,27.58,4.21,23.79,457.06
2015-05-29,23.94,27.58,4.21,23.79,457.06
2015-06-01,23.94,27.58,4.21,23.79,457.06
2015-06-02,23.94,27.58,4.21,23.79,457.06
2015-06-03,23.94,27.58,4.21,23.79,457.06
2015-06-04,23.94,27.58,4.21,23.79,457.06
2015-06-05,23.94,27.58,4.21,23.79,457.06
2015-06-08,23.94,27.58,4.21,23.79,457.06
2015-06-09,23.94,27.58,4.21,23.79,457.06
2015-06-10,23.94,27.58,4.21,23.79,457.06
2015-06-11,23.94,27.58,4.21,23.79,457.06
2015-06-12,23.94,27.58,4.21,23.79,457.06
2015-06-15,23.94,27.58,4.21,23.79,457.06
2015-06-16,23.94,27.58,4.21,23.79,457.06
2015-06-17,23.94,27.58,4.21,23.79,457.06
2015-06-18,23.94,27.58,4.21,23.79,457.06
2015-06-19,23.94,27.58,4.21,23.79,457.06
2015-06-22,23.94,27.58,4.21,23.79,457.06
2015-06-23,23.94,27.58,4.21,23.79,457.06
2015-06-24,23.94,27.58,4.21,23.79,457.06
2015-06-25,23.94,27.58,4.21,23.79,457.06
2015-06-26,23.94,27.58,4.21,23.79,457.06
2015-06-29,23.94,27.58,4.21,23.79,457.06
2015-06-30,23.94,27.58,4.21,23.79,457.06
2015-07-02,23.94,27.58,4.21,23.79,457.06
2015-07-03,23.94,27.58,4.21,23.79,457.06
2015-07-06,23.94,27.58,4.21,23.79,457.06
2015-07-07,23.94,27.58,4.21,23.79,457.06
2015-07-08,23.94,27.58,4.21,23.79,457.06
2015-07-09,23.94,27.58,4.21,23.79,457.06
2015-07-10,23.94,27.58,4.21,23.79,457.06
2015-07-13,23.94,27.58,4.21,23.79,457.06
2015-07-14,23.94,27.58,4.21,23.79,457.06
2015-07-15,23.94,27.58,4.21,23.79,457.06
2015-07-16,23.94,27.58,4.21,23.79,457.06
2015-07-17,23.94,27.58,4.21,23.79,457.06
2015-07-20,23.94,27.58,4.21,23.79,457.06
2015-07-21,23.94,27.58,4.21,23.79,457.06
2015-07-22,23.94,27.58,4.21,23.79,457.06
2015-07-23,23.94,27.58,4.21,23.79,457.06
2015-07-24,23.94,27.58,4.21,23.79,457.06
2015-07-27,23.94,27.58,4.21,23.79,457.06
2015-07-28,23.94,27.58,4.21,23.79,457.06
2015-07-29,23.94,27.58,4.21,23.79,457.06
2015-07-30,23.94,27.58,4.21,23.79,457.06
2015-07-31,23.94,27.58,4.21,23.79,457.06
2015-08-03,21.57,21.57,4.21,23.79,457.06
2015-08-04,21.57,21.57,4.21,23.79,457.06
2015-08-05,21.57,21.57,4.21,23.79,457.06
2015-08-06,21.57,21.57,4.21,23.79,457.06
2015-08-07,21.57,21.57,4.21,23.79,457.06
2015-08-10,21.57,21.57,4.21,23.79,457.06
2015-08-11,21.57,21.57,3.88,20.48,457.06
2015-08-12,21.57,21.57,3.88,20.48,457.06
2015-08-13,21.57,21.57,3.88,20.48,457.06
2015-08-14,21.57,21.57,3.88,20.48,457.06
2015-08-17,21.57,21.57,3.88,20.48,457.06
2015-08-18,21.57,21.57,3.88,20.48,457.06
2015-08-19,21.57,21.57,3.88,20.48,457.06
2015-08-20,21.57,21.57,3.88,20.48,457.06
2015-08-21,21.57,21.57,3.88,20.48,457.06
2015-08-24,21.57,21.57,3.88,20.48,457.06
2015-08-25,21.57,21.57,3.88,20.48,457.06
2015-08-26,21.57,21.57,3.88,20.48,457.06
2015-08-27,21.57,21.57,3.88,20.48,457.06
2015-08-28,21.57,21.57,3.88,20.48,457.06
2015-08-31,15.68,21.57,3.88,20.48,457.06
2015-09-01,15.68,21.57,3.88,20.48,457.06
2015-09-02,15.68,21.57,3.88,20.48,457.06
2015-09-04,15.68,21.57,3.88,20.48,457.06
2015-09-07,15.68,21.57,3.88,20.48,457.06
2015-09-08,15.68,21.57,3.88,20.48,457.06
2015-09-09,15.68,21.57,3.88,20.48,457.06
2015-09-10,15.68,21.57,3.88,20.48,457.06
2015-09-11,15.61,21.49,3.87,20.4,455.3
2015-09-14,15.61,21.49,3.87,20.4,455.3
2015-09-15,15.61,21.49,3.87,20.4,455.3
2015-09-16,15.61,21.49,3.87,20.4,455.3
2015-09-17,15.61,21.49,3.87,20.4,455.3
2015-09-18,15.61,21.49,3.87,20.4,455.3
2015-09-21,15.61,21.49,3.87,20.4,455.3
2015-09-22,15.61,21.49,3.87,20.4,455.3
2015-09-23,15.61,21.49,3.87,20.4,455.3
2015-09-24,15.61,21.49,3.34,20.4,455.3
2015-09-25,15.61,21.49,3.34,20.4,455.3
2015-09-29,15.61,21.49,3.34,20.4,455.3
2015-09-30,15.61,21.49,3.34,20.4,455.3
2015-10-02,15.61,21.49,3.34,20.4,455.3
2015-10-05,15.61,21.49,3.34,20.4,455.3
2015-10-06,15.61,21.49,3.34,20.4,455.3
2015-10-07,15.61,21.49,3.34,20.4,455.3
2015-10-08,15.61,21.49,3.34,20.4,455.3
2015-10-09,15.61,21.49,3.34,20.4,455.3
2015-10-12,15.61,21.49,3.34,20.4,455.3
2015-10-13,15.61,21.49,3.34,20.4,455.3
2015-10-14,15.61,21.49,3.34,20.4,455.3
2015-10-15,15.61,21.49,3.34,20.4,455.3
2015-10-16,15.61,21.49,3.34,20.4,455.3
2015-10-19,15.61,21.49,3.34,20.4,455.3
2015-10-20,15.61,21.49,3.34,20.4,455.3
2015-10-22,15.61,21.49,3.34,20.4,455.3
2015-10-23,15.61,21.49,3.34,20.4,455.3
2015-10-26,15.61,21.49,3.34,20.4,455.3
2015-10-27,15.61,21.49,3.34,20.4,455.3
2015-10-28,15.61,21.49,3.34,20.4,455.3
2015-10-29,15.61,21.49,3.34,20.4,455.3
2015-10-30,15.61,21.49,3.34,20.4,455.3
2015-11-02,15.61,21.49,3.34,20.4,455.3
2015-11-03,15.61,21.49,3.34,20.4,455.3
2015-11-04,15.61,21.49,3.34,20.4,455.3
2015-11-05,15.61,21.49,3.34,20.4,455.3
2015-11-06,15.61,21.49,3.34,20.4,455.3
2015-11-09,15.61,21.49,3.34,20.4,455.3
2015-11-10,15.61,21.49,3.34,20.4,455.3
2015-11-11,15.61,21.49,3.34,20.4,455.3
2015-11-12,15.61,21.49,3.34,20.4,455.3
2015-11-13,15.61,21.49,3.34,20.4,455.3
2015-11-16,15.61,21.49,3.34,20.4,455.3
2015-11-17,15.61,21.49,3.34,20.4,455.3
2015-11-18,15.61,21.49,3.34,20.4,455.3
2015-11-19,15.61,21.49,3.34,20.4,455.3
2015-11-20,15.61,21.49,3.34,20.4,455.3
2015-11-23,15.61,21.49,3.34,20.4,455.3
2015-11-24,15.61,21.49,3.34,20.4,455.3
2015-11-25,15.61,21.49,3.34,20.4,455.3
2015-11-26,15.61,21.49,3.34,20.4,455.3
2015-11-27,15.61,21.49,3.34,20.4,455.3
2015-11-30,15.61,21.49,3.34,20.4,455.3
2015-12-01,15.61,21.49,3.34,20.4,455.3
2015-12-02,15.61,21.49,3.34,20.4,455.3
2015-12-03,15.61,21.49,3.34,20.4,455.3
2015-12-04,15.61,21.49,3.34,20.4,455.3
2015-12-07,15.61,21.49,3.34,20.4,455.3
2015-12-08,15.61,21.49,3.34,20.4,455.3
2015-12-09,15.61,21.49,3.34,20.4,455.3
2015-12-10,15.61,21.49,3.34,20.4,455.3
2015-12-11,15.61,21.49,3.34,20.4,455.3
2015-12-14,15.61,21.49,3.34,20.4,455.3
2015-12-15,15.61,21.49,3.34,20.4,455.3
2015-12-16,15.61,21.49,3.34,20.4,455.3
2015-12-17,15.56,21.41,3.32,20.32,453.64
2015-12-18,15.56,21.41,3.32,20.32,453.64
2015-12-21,15.56,21.41,3.32,20.32,453.64
2015-12-22,15.56,21.41,3.32,20.32,453.64
2015-12-23,15.56,21.41,3.32,20.32,453.64
2015-12-24,15.56,21.41,3.32,20.32,453.64
2015-12-28,15.56,21.41,3.32,20.32,453.64
2015-12-29,15.56,21.41,3.32,20.32,453.64
2015-12-30,15.56,21.41,3.32,20.32,453.64
2015-12-31,15.56,21.41,3.32,20.32,453.64
2016-01-04,15.56,21.41,3.32,20.32,453.64
2016-01-05,15.56,21.41,3.32,20.32,453.64
2016-01-06,15.56,21.41,3.32,20.32,453.64
2016-01-07,15.56,21.41,3.32,20.32,453.64
2016-01-08,15.56,21.41,3.32,20.32,453.64
2016-01-11,15.56,21.41,3.32,20.32,453.64
2016-01-12,15.56,21.41,3.32,20.32,453.64
2016-01-13,15.56,21.41,3.32,20.32,453.64
2016-01-14,15.56,21.41,3.32,20.32,453.64
2016-01-15,15.56,21.41,3.32,20.32,453.64
2016-01-18,15.56,21.41,3.32,20.32,453.64
2016-01-19,15.56,21.41,3.32,20.32,453.64
2016-01-20,15.56,21.41,3.32,20.32,453.64
2016-01-21,15.56,21.41,3.32,20.32,453.64
2016-01-22,15.56,21.41,3.32,20.32,453.64
2016-01-25,15.56,21.41,3.32,20.32,453.64
2016-01-26,15.56,21.41,3.32,20.32,453.64
2016-01-27,15.56,21.41,3.32,20.32,453.64
2016-01-28,15.56,21.41,3.32,20.32,453.64
2016-01-29,15.56,21.41,3.32,20.32,453.64
2016-02-01,15.56,21.41,3.32,20.32,453.64
2016-02-02,15.56,21.41,3.32,20.32,453.64
2016-02-03,15.56,21.41,3.32,20.32,453.64
2016-02-04,15.56,21.41,3.32,20.32,453.64
2016-02-05,15.56,21.41,3.32,20.32,453.64
2016-02-11,15.56,21.41,3.32,20.32,453.64
2016-02-12,15.56,21.41,3.32,20.32,453.64
2016-02-15,15.56,21.41,3.32,20.32,453.64
2016-02-16,15.56,21.41,3.32,20.32,453.64
2016-02-17,15.56,21.41,3.32,20.32,453.64
2016-02-18,15.56,21.41,3.32,20.32,453.64
2016-02-19,15.56,21.41,3.32,20.32,453.64
2016-02-22,15.56,21.41,3.32,20.32,453.64
2016-02-23,15.56,21.41,3.32,20.32,453.64
2016-02-24,15.56,21.41,3.32,20.32,453.64
2016-02-25,15.56,21.41,3.32,20.32,453.64
2016-02-26,15.56,21.41,3.32,20.32,453.64
2016-02-29,7.07,9.74,1.51,9.24,206.25
2016-03-01,6.61,9.1,1.41,8.64,192.77
2016-03-02,6.79,9.34,1.45,8.87,197.96
2016-03-03,6.65,9.15,1.42,8.68,193.81
2016-03-04,7.22,9.93,1.54,9.43,210.39
2016-03-07,7.43,10.22,1.59,9.7,216.61
2016-03-08,7.25,9.98,1.55,9.47,211.43
2016-03-09,6.97,9.59,1.49,9.1,203.14
2016-03-10,7.25,9.98,1.55,9.47,211.43
2016-03-11,7.22,9.93,1.54,9.43,210.39
2016-03-14,7.29,10.03,1.56,9.52,212.47
2016-03-15,7.54,10.37,1.61,9.84,219.72
2016-03-16,8.18,11.25,1.75,10.68,238.38
2016-03-17,8.78,12.08,1.88,11.47,256.0
2016-03-18,8.42,11.59,1.8,11.0,245.63
2016-03-21,8.74,12.03,1.87,11.42,254.96
2016-03-22,8.96,12.33,1.91,11.7,261.18
2016-03-23,9.21,12.67,1.97,12.03,268.43
2016-03-24,9.03,12.43,1.93,11.79,263.25
2016-03-29,9.73,9.73,1.81,10.73,239.41
2016-03-30,9.14,9.14,1.7,10.08,224.9
2016-03-31,9.35,9.35,1.74,10.31,230.08
2016-04-01,8.97,8.97,1.67,9.89,220.76
2016-04-05,9.22,9.22,1.71,10.17,226.98
2016-04-06,9.01,9.01,1.67,9.94,221.79
2016-04-07,8.88,8.88,1.65,9.8,218.68
2016-04-08,8.72,8.72,1.62,9.61,214.54
2016-04-11,8.67,8.67,1.61,9.56,213.5
2016-04-12,8.63,8.63,1.6,9.52,212.47
2016-04-13,8.76,8.76,1.63,9.66,215.57
2016-04-14,8.46,8.46,1.57,9.33,208.32
2016-04-15,8.42,8.42,1.57,9.29,207.28
2016-04-18,8.42,8.42,1.57,9.29,207.28
2016-04-19,8.38,8.38,1.56,9.24,206.25
2016-04-20,8.34,8.34,1.55,9.19,205.21
2016-04-21,8.38,8.38,1.56,9.24,206.25
2016-04-22,8.21,8.21,1.53,9.05,202.1
2016-04-25,8.34,8.34,1.55,9.19,205.21
2016-04-26,8.38,8.38,1.56,11.02,206.25
2016-04-27,8.04,8.04,1.49,10.57,197.96
2016-04-28,7.54,7.54,1.4,9.91,185.52
2016-04-29,7.54,7.54,1.4,9.91,185.52
2016-05-03,7.54,7.54,1.4,9.91,185.52
2016-05-04,7.58,7.58,1.41,9.96,186.56
2016-05-05,7.49,7.49,1.39,9.85,184.48
2016-05-06,7.62,7.62,1.42,10.02,187.59
2016-05-09,7.54,7.54,1.4,9.91,185.52
2016-05-10,7.41,7.41,1.38,9.74,182.41
2016-05-11,7.45,7.45,1.39,9.8,183.45
2016-05-12,7.33,7.33,1.36,9.63,180.34
2016-05-13,7.49,7.49,1.39,9.85,184.48
2016-05-16,7.79,7.79,1.45,10.24,191.74
2016-05-17,7.62,7.62,1.42,10.02,187.59
2016-05-18,7.49,7.49,1.39,9.85,184.48
2016-05-19,7.33,7.33,1.36,9.63,180.34
2016-05-20,7.24,7.24,1.35,9.52,178.26
2016-05-23,7.12,7.12,1.32,9.35,175.15
2016-05-24,6.99,6.99,1.3,9.19,172.05
2016-05-25,6.99,6.99,1.3,9.19,172.05
2016-05-26,7.03,7.03,1.31,9.24,173.08
2016-05-27,6.86,6.86,1.28,9.02,168.94
2016-05-30,6.57,6.57,1.22,8.64,161.68
2016-05-31,7.03,7.03,1.31,9.24,173.08
2016-06-01,6.65,6.65,1.24,8.75,163.75
2016-06-02,6.69,6.69,1.24,8.8,164.79
2016-06-03,6.69,6.69,1.24,8.8,164.79
2016-06-06,6.65,6.65,1.24,8.75,163.75
2016-06-07,7.16,7.16,1.33,9.41,176.19
2016-06-08,7.03,7.03,1.31,9.24,173.08
2016-06-10,6.86,6.86,1.28,9.02,168.94
2016-06-13,6.69,6.69,1.24,8.8,164.79
2016-06-14,6.69,6.69,1.24,8.8,164.79
2016-06-15,6.65,6.65,1.24,8.75,163.75
2016-06-16,6.53,6.53,1.21,8.58,160.64
2016-06-17,6.53,6.53,1.21,8.58,160.64
2016-06-20,6.65,6.65,1.24,8.75,163.75
2016-06-21,6.69,6.69,1.24,8.8,164.79
2016-06-22,6.65,6.65,1.24,8.75,163.75
2016-06-23,6.9,6.9,1.28,9.08,169.97
2016-06-24,6.99,6.99,1.3,9.19,172.05
2016-06-27,6.82,6.82,1.27,8.97,167.9
2016-06-28,6.74,6.74,1.25,8.86,165.83
2016-06-29,6.61,6.61,1.23,8.69,162.72
2016-06-30,6.15,6.15,1.14,8.09,151.49
2016-07-04,6.41,6.41,1.19,8.42,157.67
2016-07-05,6.53,6.53,1.21,8.59,160.77
2016-07-06,6.74,6.74,1.25,8.86,165.92
2016-07-07,7.16,7.16,1.33,9.41,176.22
2016-07-08,7.16,7.16,1.33,9.41,176.22
2016-07-11,7.03,7.03,1.31,9.25,173.13
2016-07-12,7.16,7.16,1.33,9.41,176.22
2016-07-13,7.24,7.24,1.35,9.52,178.29
2016-07-14,7.62,7.62,1.42,10.02,187.56
2016-07-15,7.58,7.58,1.41,9.96,186.53
2016-07-18,7.16,7.16,1.33,9.41,176.22
2016-07-19,7.79,7.79,1.45,10.24,191.68
2016-07-20,7.83,7.83,1.46,10.29,192.71
2016-07-21,7.74,7.74,1.44,10.18,190.65
2016-07-22,8.0,8.0,1.49,10.51,196.84
2016-07-25,7.87,7.87,1.46,10.35,193.74
2016-07-26,7.66,7.66,1.42,10.07,188.59
2016-07-27,7.41,7.41,1.38,9.74,182.41
2016-07-28,7.49,7.49,1.39,9.85,184.47
2016-07-29,7.33,7.33,1.36,9.63,180.35
2016-08-01,7.28,7.28,1.35,9.58,179.32
2016-08-03,7.24,7.24,1.35,9.52,178.29
2016-08-04,7.45,7.45,1.38,9.79,183.3
2016-08-05,7.36,7.36,1.37,9.68,181.29
2016-08-08,7.61,7.61,1.41,10.0,187.3
2016-08-09,7.65,7.65,1.42,10.06,188.31
2016-08-10,7.49,7.49,1.39,9.84,184.3
2016-08-11,7.49,7.49,1.39,9.84,184.3
2016-08-12,7.2,7.2,1.34,9.47,177.29
2016-08-15,7.12,7.12,1.32,9.36,175.28
2016-08-16,7.2,7.2,1.34,9.47,177.29
2016-08-17,7.24,7.24,1.35,9.52,178.29
2016-08-18,7.28,7.28,1.35,9.58,179.29
2016-08-19,7.2,7.2,1.34,9.47,177.29
2016-08-22,7.2,7.2,1.34,9.47,177.29
2016-08-23,11.12,7.12,1.33,9.36,175.28
2016-08-24,11.31,7.24,1.35,9.52,178.29
2016-08-25,11.12,7.12,1.33,9.36,175.28
2016-08-26,10.93,7.0,1.3,9.2,172.28
2016-08-29,10.93,7.0,1.3,9.2,172.28
2016-08-30,11.06,7.08,1.32,9.31,174.28
2016-08-31,11.12,7.12,1.33,9.36,175.28
2016-09-01,11.12,7.12,1.33,9.36,175.28
2016-09-02,11.44,7.32,1.36,9.63,180.29
2016-09-05,11.7,7.49,1.39,9.84,184.3
2016-09-06,11.76,7.53,1.4,9.9,185.3
2016-09-07,11.5,7.36,1.37,9.68,181.29
2016-09-08,11.57,7.41,1.38,9.74,182.3
2016-09-09,11.63,7.45,1.39,9.79,183.3
2016-09-12,11.38,7.28,1.36,9.58,179.29
2016-09-13,11.25,7.2,1.34,9.47,177.29
2016-09-14,11.25,7.2,1.34,9.47,177.29
2016-09-15,11.38,7.28,1.36,9.58,179.29
2016-09-19,11.57,7.41,1.38,9.74,182.3
2016-09-20,11.38,7.28,1.36,9.58,179.29
2016-09-21,11.38,7.28,1.36,9.58,179.29
2016-09-22,11.06,7.08,1.32,9.31,174.28
2016-09-23,11.12,7.12,1.33,9.36,175.28
2016-09-26,10.87,6.96,1.3,9.15,171.28
2016-09-27,10.81,6.92,1.29,9.09,170.28
2016-09-28,10.87,6.96,1.3,9.15,171.28
2016-09-29,10.87,6.96,1.3,9.15,171.28
2016-09-30,10.81,6.92,1.29,9.09,170.28
2016-10-03,10.93,7.0,1.3,9.2,172.28
2016-10-04,11.0,7.04,1.31,9.25,173.28
2016-10-05,11.12,7.12,1.33,9.36,175.28
2016-10-06,11.06,7.08,1.32,9.31,174.28
2016-10-07,10.93,7.0,1.3,9.2,172.28
2016-10-11,11.12,7.12,1.33,9.36,175.28
2016-10-12,11.0,7.04,1.31,9.25,173.28
2016-10-13,10.87,6.96,1.3,9.15,171.28
2016-10-14,10.81,6.92,1.29,9.09,170.28
2016-10-17,11.06,7.08,1.32,9.31,174.28
2016-10-18,11.57,7.41,1.38,9.74,182.3
2016-10-19,11.57,7.41,1.38,9.74,182.3
2016-10-20,12.14,7.77,1.45,10.22,191.31
2016-10-24,11.63,7.45,1.39,9.79,183.3
2016-10-25,12.08,7.73,1.44,10.16,190.31
2016-10-26,12.14,7.77,1.45,10.22,191.31
2016-10-27,12.27,7.85,1.46,10.32,193.31
2016-10-28,12.08,7.73,1.44,10.16,190.31
2016-10-31,11.82,7.57,1.41,9.95,186.3
2016-11-01,12.14,7.77,1.45,10.22,191.31
2016-11-02,12.08,7.73,1.44,10.16,190.31
2016-11-03,12.08,7.73,1.44,10.16,190.31
2016-11-04,11.95,7.65,1.42,10.06,188.31
2016-11-07,11.89,7.61,1.42,10.0,187.3
2016-11-08,12.08,7.73,1.44,10.16,190.31
2016-11-09,12.08,7.73,1.44,10.16,190.31
2016-11-10,12.2,7.81,1.45,10.27,192.31
2016-11-11,12.27,7.85,1.46,10.32,193.31
2016-11-14,12.01,7.69,1.43,10.11,189.31
2016-11-15,12.14,7.77,1.45,10.22,191.31
2016-11-16,12.14,7.77,1.45,10.22,191.31
2016-11-17,12.08,7.73,1.44,10.16,190.31
2016-11-18,12.01,7.69,1.43,10.11,189.31
2016-11-21,12.08,7.73,1.44,10.16,190.31
2016-11-22,12.27,7.85,1.46,10.32,193.31
2016-11-23,12.46,7.97,1.49,10.49,196.32
2016-11-24,12.27,7.85,1.46,10.32,193.31
2016-11-25,12.33,7.89,1.47,10.38,194.32
2016-11-28,12.65,8.1,1.51,10.65,199.32
2016-11-29,12.9,8.26,1.54,10.86,203.33
2016-11-30,13.35,8.54,1.59,11.23,210.34
2016-12-01,13.09,8.38,1.56,11.02,206.33
2016-12-02,13.22,8.46,1.58,11.13,208.34
2016-12-05,13.35,8.54,1.59,11.23,210.34
2016-12-06,14.05,8.99,1.67,11.82,221.36
2016-12-07,13.92,8.91,1.66,11.72,219.36
2016-12-08,13.86,8.87,1.65,11.66,218.35
2016-12-09,13.86,8.87,1.65,11.66,218.35
2016-12-12,13.67,8.75,1.63,11.5,215.35
2016-12-13,13.67,8.75,1.63,11.5,215.35
2016-12-14,13.03,8.34,1.55,10.97,205.33
2016-12-15,12.97,8.3,1.55,10.91,204.33
2016-12-16,13.28,8.5,1.58,11.18,209.34
2016-12-19,13.48,8.63,1.61,11.34,212.34
2016-12-20,12.84,8.22,1.53,10.81,202.33
2016-12-21,13.22,8.46,1.58,11.13,208.34
2016-12-22,13.28,8.5,1.58,11.18,209.34
2016-12-23,13.35,8.54,1.59,11.23,210.34
2016-12-28,12.69,8.13,1.51,10.68,200.04
2016-12-29,12.63,8.09,1.51,10.63,199.08
2016-12-30,13.18,8.44,1.57,11.1,207.74
2017-01-03,13.06,8.36,1.56,10.99,205.82
2017-01-04,13.37,8.56,1.59,11.25,210.62
2017-01-05,13.55,8.67,1.62,11.4,213.51
2017-01-06,13.31,8.52,1.59,11.2,209.66
2017-01-09,13.49,8.63,1.61,11.35,212.55
2017-01-10,13.43,8.6,1.6,11.3,211.59
2017-01-11,13.49,8.63,1.61,11.35,212.55
2017-01-12,13.24,8.48,1.58,11.15,208.7
2017-01-13,13.31,8.52,1.59,11.2,209.66
2017-01-16,13.31,8.52,1.59,11.2,209.66
2017-01-17,13.49,8.63,1.61,11.35,212.55
2017-01-18,13.55,8.67,1.62,11.4,213.51
2017-01-19,13.85,8.87,1.65,11.66,218.32
2017-01-20,14.22,9.1,1.7,11.97,224.09
2017-01-23,14.04,8.99,1.67,11.81,221.2
2017-01-24,14.16,9.06,1.69,11.92,223.13
2017-01-25,14.04,8.99,1.67,11.81,221.2
2017-01-26,14.04,8.99,1.67,11.81,221.2
2017-01-27,13.98,8.95,1.67,11.76,220.24
2017-02-01,13.79,8.83,1.64,11.61,217.36
2017-02-02,13.98,8.95,1.67,11.76,220.24
2017-02-03,13.79,8.83,1.64,11.61,217.36
2017-02-06,14.46,9.26,1.72,12.17,227.94
2017-02-07,14.59,9.34,1.74,12.28,229.86
2017-02-08,14.65,9.38,1.75,12.33,230.82
2017-02-09,14.89,9.53,1.78,12.53,234.67
2017-02-10,15.08,9.65,1.8,12.69,237.55
2017-02-13,15.32,9.81,1.83,12.89,241.4
2017-02-14,15.2,9.73,1.81,12.79,239.48
