date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-26,-545.19,61.29,1.29,2.02,115.62
2010-01-27,-539.94,60.7,1.27,2.0,114.51
2010-01-28,-545.19,61.29,1.29,2.02,115.62
2010-01-29,-547.28,61.53,1.29,2.02,116.07
2010-02-01,-547.28,61.53,1.29,2.02,116.07
2010-02-02,-544.14,61.17,1.28,2.01,115.4
2010-02-03,-557.77,62.71,1.32,2.06,118.29
2010-02-04,-542.04,60.94,1.28,2.0,114.96
2010-02-05,-538.89,60.59,1.27,1.99,114.29
2010-02-08,-525.27,59.05,1.24,1.94,111.4
2010-02-09,-533.65,60.0,1.26,1.97,113.18
2010-02-10,-532.6,59.88,1.26,1.97,112.95
2010-02-11,-546.23,61.41,1.29,2.02,115.85
2010-02-12,-531.56,59.76,1.25,1.97,112.73
2010-02-17,-531.56,59.76,1.25,1.97,112.73
2010-02-18,-527.36,59.29,1.24,1.95,111.84
2010-02-19,-516.35,58.05,1.22,1.91,109.51
2010-02-22,-526.31,59.17,1.24,1.95,111.62
2010-02-23,-527.36,59.29,1.24,1.95,111.84
2010-02-24,-528.41,59.41,1.25,1.95,112.07
2010-02-25,-529.46,59.52,1.25,1.96,112.29
2010-02-26,-527.36,59.29,1.24,1.95,111.84
2010-03-01,-535.75,60.23,1.26,1.98,113.62
2010-03-02,-524.22,58.93,1.24,1.94,111.18
2010-03-03,-525.27,59.05,1.24,1.94,111.4
2010-03-04,-514.26,57.82,1.21,1.9,109.06
2010-03-05,-504.82,56.75,1.19,1.87,107.06
2010-03-08,-522.64,58.76,1.23,1.93,110.84
2010-03-09,-527.36,59.29,1.24,1.95,111.84
2010-03-10,-532.6,59.88,1.26,1.97,112.95
2010-03-11,-530.51,59.64,1.25,1.96,112.51
2010-03-12,-523.69,58.88,1.24,1.94,111.06
2010-03-15,-521.07,58.58,1.23,1.93,110.51
2010-03-16,-519.5,58.4,1.23,1.92,110.18
2010-03-17,-526.31,59.17,1.24,1.95,111.62
2010-03-18,-532.6,59.88,1.26,1.97,112.95
2010-03-19,-586.07,65.89,1.38,2.17,124.29
2010-03-22,-550.43,61.88,1.3,2.04,116.73
2010-03-23,-555.67,62.47,1.31,2.06,117.85
2010-03-24,18.76,18.76,1.25,1.97,112.73
2010-03-25,19.06,19.06,1.27,2.0,114.51
2010-03-26,19.02,19.02,1.27,1.99,114.29
2010-03-29,19.58,19.58,1.31,2.05,117.62
2010-03-30,19.84,19.84,1.33,2.08,119.18
2010-03-31,19.65,19.65,1.31,2.06,118.07
2010-04-01,19.58,19.58,1.31,2.05,117.62
2010-04-07,20.1,20.1,1.34,2.11,120.74
2010-04-08,20.17,20.17,1.35,2.11,121.18
2010-04-09,20.24,20.24,1.35,2.12,121.63
2010-04-12,20.58,20.58,1.38,2.16,123.63
2010-04-13,20.02,20.02,1.34,2.1,120.29
2010-04-14,20.17,20.17,1.35,2.11,121.18
2010-04-15,19.73,19.73,1.32,2.07,118.51
2010-04-16,19.5,19.5,1.3,2.04,117.18
2010-04-19,19.1,19.1,1.28,2.0,114.73
2010-04-20,19.24,19.24,1.29,2.02,115.62
2010-04-21,19.43,19.43,1.3,2.04,116.73
2010-04-22,19.47,19.47,1.3,2.04,116.96
2010-04-23,19.36,19.36,1.29,2.03,116.29
2010-04-26,19.8,19.8,1.32,2.07,118.96
2010-04-27,19.8,19.8,1.1,3.51,118.96
2010-04-28,19.65,19.65,1.1,3.49,118.07
2010-04-29,19.24,19.24,1.07,3.42,115.62
2010-04-30,19.65,19.65,1.1,3.49,118.07
2010-05-03,19.28,19.28,1.08,3.42,115.85
2010-05-04,19.21,19.21,1.07,3.41,115.4
2010-05-05,18.98,18.98,1.06,3.37,114.07
2010-05-06,18.76,18.76,1.05,3.33,112.73
2010-05-07,18.54,18.54,1.03,3.29,111.4
2010-05-10,18.61,18.61,1.04,3.3,111.84
2010-05-11,18.41,18.41,1.03,3.27,110.62
2010-05-12,18.34,18.34,1.02,3.26,110.18
2010-05-13,18.39,18.39,1.03,3.27,110.51
2010-05-14,18.54,18.54,1.03,3.29,111.4
2010-05-17,17.97,17.97,1.0,3.19,107.95
2010-05-18,17.89,17.89,1.0,3.18,107.51
2010-05-19,17.67,17.67,0.99,3.14,106.17
2010-05-20,17.06,17.06,0.95,3.03,102.5
2010-05-24,17.58,17.58,0.98,3.12,105.62
2010-05-25,16.91,16.91,0.94,3.0,101.61
2010-05-26,17.36,17.36,0.97,3.08,104.28
2010-05-27,17.36,17.36,0.97,3.08,104.28
2010-05-28,18.04,18.04,1.01,3.2,108.4
2010-05-31,17.73,17.73,0.99,3.15,106.51
2010-06-01,17.8,17.8,0.99,3.16,106.95
2010-06-02,18.21,18.21,1.02,3.23,109.4
2010-06-03,18.06,18.06,1.01,3.21,108.51
2010-06-04,17.99,17.99,1.0,3.19,108.06
2010-06-07,17.56,17.56,0.98,3.12,105.51
2010-06-08,18.54,18.54,1.03,3.29,111.4
2010-06-09,18.5,18.5,1.03,3.28,111.18
2010-06-10,18.32,18.32,1.02,3.25,110.06
2010-06-11,18.5,18.5,1.03,3.28,111.18
2010-06-14,18.73,18.73,1.04,3.32,112.51
2010-06-15,18.37,18.37,1.02,3.26,110.4
2010-06-17,18.15,18.15,1.01,3.22,109.06
2010-06-18,18.26,18.26,1.02,3.24,109.73
2010-06-21,18.61,18.61,1.04,3.3,111.84
2010-06-22,18.87,18.87,1.05,3.35,113.4
2010-06-23,18.69,18.69,1.04,3.32,112.29
2010-06-24,18.28,18.28,1.02,3.25,109.84
2010-06-25,18.32,18.32,1.02,3.25,110.06
2010-06-28,18.37,18.37,1.02,3.26,110.4
2010-06-29,18.17,18.17,1.01,3.23,109.17
2010-06-30,18.45,18.45,1.03,3.28,110.84
2010-07-02,18.32,18.32,1.02,3.25,110.06
2010-07-05,18.1,18.1,1.01,3.21,108.73
2010-07-06,18.36,18.36,1.02,3.26,110.29
2010-07-07,18.26,18.26,1.02,3.24,109.73
2010-07-08,18.17,18.17,1.01,3.23,109.17
2010-07-09,18.17,18.17,1.01,3.23,109.17
2010-07-12,18.26,18.26,1.02,3.24,109.73
2010-07-13,18.23,18.23,1.02,3.24,109.51
2010-07-14,18.39,18.39,1.03,3.27,110.51
2010-07-15,18.12,18.12,1.01,3.22,108.84
2010-07-16,18.12,18.12,1.01,3.22,108.84
2010-07-19,17.82,17.82,0.99,3.16,107.06
2010-07-20,17.95,17.95,1.0,3.19,107.84
2010-07-21,18.32,18.32,1.02,3.25,110.06
2010-07-22,18.17,18.17,1.01,3.23,109.17
2010-07-23,18.0,18.0,1.0,3.2,108.17
2010-07-26,18.02,18.02,1.01,3.2,108.29
2010-07-27,18.39,18.39,1.03,3.27,110.51
2010-07-28,19.39,19.39,1.08,3.44,116.51
2010-07-29,20.54,20.54,1.15,3.65,123.41
2010-07-30,21.02,21.02,1.17,3.73,126.3
2010-08-02,21.65,21.65,1.21,3.84,130.08
2010-08-03,22.02,22.02,1.23,3.91,132.3
2010-08-04,21.65,21.65,1.21,3.84,130.08
2010-08-05,21.17,21.17,1.18,3.76,127.19
2010-08-06,21.13,21.13,1.18,3.75,126.96
2010-08-09,16.32,21.76,1.21,3.86,130.74
2010-08-10,16.49,21.98,1.23,3.9,132.08
2010-08-11,16.96,22.61,1.26,4.01,135.86
2010-08-12,16.74,22.32,1.24,3.96,134.08
2010-08-13,16.76,22.35,1.25,3.97,134.3
2010-08-16,16.57,22.09,1.23,3.92,132.74
2010-08-17,16.65,22.2,1.24,3.94,133.41
2010-08-18,16.54,22.06,1.23,3.92,132.52
2010-08-19,16.54,22.06,1.23,3.92,132.52
2010-08-20,16.51,22.02,1.23,3.91,132.3
2010-08-23,16.37,21.83,1.22,3.88,131.19
2010-08-24,16.12,21.5,1.2,3.82,129.19
2010-08-25,16.54,22.06,1.23,3.92,132.52
2010-08-26,16.43,21.91,1.22,3.89,131.63
2010-08-27,16.49,21.98,1.23,3.9,132.08
2010-08-30,16.4,21.87,1.22,3.88,131.41
2010-08-31,16.54,22.06,1.23,3.92,132.52
2010-09-01,16.79,22.39,1.25,3.97,134.52
2010-09-02,17.21,22.94,1.28,4.07,137.86
2010-09-03,16.98,22.65,1.26,4.02,136.08
2010-09-06,17.21,22.94,1.28,4.07,137.86
2010-09-07,17.37,23.17,1.29,4.11,139.19
2010-09-08,17.26,23.02,1.28,4.09,138.3
2010-09-09,17.71,23.61,1.32,4.19,141.86
2010-09-10,17.48,23.31,1.3,4.14,140.08
2010-09-13,17.79,23.72,1.32,4.21,142.53
2010-09-14,18.12,24.17,1.35,4.29,145.2
2010-09-15,18.82,25.09,1.4,4.45,150.75
2010-09-16,19.82,26.42,1.47,4.69,158.76
2010-09-17,20.12,26.83,1.5,4.76,161.21
2010-09-20,19.68,26.24,1.46,4.66,157.65
2010-09-21,19.59,26.13,1.46,4.64,156.98
2010-09-22,19.82,26.42,1.47,4.69,158.76
2010-09-24,20.2,26.94,1.5,4.78,161.87
2010-09-27,20.51,27.35,1.53,4.86,164.32
2010-09-28,20.12,26.83,1.5,4.76,161.21
2010-09-29,20.15,26.87,1.4,4.77,161.43
2010-09-30,20.29,27.05,1.41,4.8,162.54
2010-10-04,20.9,27.87,1.46,4.95,167.43
2010-10-05,20.81,27.76,1.45,4.93,166.76
2010-10-06,20.81,27.76,1.45,4.93,166.76
2010-10-07,20.9,27.87,1.46,4.95,167.43
2010-10-08,20.81,27.76,1.45,4.93,166.76
2010-10-11,20.79,27.72,1.45,4.92,166.54
2010-10-12,20.4,27.2,1.42,4.83,163.43
2010-10-13,20.48,27.31,1.43,4.85,164.1
2010-10-14,20.2,26.94,1.41,4.78,161.87
2010-10-15,20.07,26.76,1.4,4.75,160.76
2010-10-18,19.21,25.61,1.34,4.55,153.87
2010-10-19,20.09,26.79,1.4,4.76,160.98
2010-10-20,19.68,26.24,1.37,4.66,157.65
2010-10-21,19.43,25.91,1.35,4.6,155.65
2010-10-22,19.48,25.98,1.36,4.61,156.09
2010-10-25,19.43,25.91,1.35,4.6,155.65
2010-10-26,18.84,25.13,1.31,4.46,150.98
2010-10-27,19.01,25.35,1.32,4.5,152.31
2010-10-28,18.87,25.17,1.31,4.47,151.2
2010-10-29,18.43,24.57,1.28,4.36,147.64
2010-11-01,18.46,24.61,1.29,4.37,147.86
2010-11-02,18.46,24.61,1.29,4.37,147.86
2010-11-03,19.45,25.94,1.36,4.61,155.87
2010-11-04,19.7,26.28,1.37,4.66,157.87
2010-11-05,20.45,27.27,1.42,4.84,163.87
2010-11-08,20.62,27.5,1.44,4.88,165.21
2010-11-09,21.09,28.13,1.47,4.99,168.99
2010-11-10,21.59,28.79,1.5,5.11,172.99
2010-11-11,21.12,28.16,1.47,5.0,169.21
2010-11-12,21.04,28.05,1.47,4.98,168.54
2010-11-15,21.06,28.09,1.47,4.99,168.76
2010-11-16,21.15,28.2,1.47,5.01,169.43
2010-11-17,20.81,27.76,1.45,4.93,166.76
2010-11-18,21.12,28.16,1.47,5.0,169.21
2010-11-19,21.15,28.2,1.47,5.01,169.43
2010-11-22,19.9,26.53,1.39,4.71,159.43
2010-11-23,19.43,25.91,1.35,4.6,155.65
2010-11-24,19.26,25.68,1.34,4.56,154.31
2010-11-25,19.43,25.91,1.35,4.6,155.65
2010-11-26,19.32,25.76,1.35,4.57,154.76
2010-11-29,19.15,25.54,1.33,4.53,153.42
2010-11-30,19.34,25.79,1.35,4.58,154.98
2010-12-01,19.01,25.35,1.32,4.5,152.31
2010-12-02,19.15,25.54,1.33,4.53,153.42
2010-12-03,19.37,25.83,1.35,4.59,155.2
2010-12-06,19.43,25.91,1.35,4.6,155.65
2010-12-07,18.9,25.2,1.32,4.47,151.42
2010-12-08,18.9,25.2,1.32,4.47,151.42
2010-12-09,18.65,24.87,1.3,4.41,149.42
2010-12-10,18.48,24.65,1.29,4.38,148.09
2010-12-13,18.62,24.83,1.3,4.41,149.2
2010-12-14,18.96,25.28,1.32,4.49,151.87
2010-12-15,19.15,25.54,1.33,4.53,153.42
2010-12-16,18.59,24.8,1.3,4.4,148.98
2010-12-17,18.73,24.98,1.3,4.43,150.09
2010-12-20,18.18,24.24,1.27,4.3,145.64
2010-12-21,18.32,24.43,1.28,4.34,146.75
2010-12-22,18.34,24.46,1.28,4.34,146.97
2010-12-23,18.18,24.24,1.27,4.3,145.64
2010-12-24,18.12,24.17,1.26,4.29,145.2
2010-12-28,17.82,23.76,1.24,4.22,142.75
2010-12-29,20.24,26.99,1.41,4.79,162.16
2010-12-30,20.7,27.6,1.44,4.9,165.83
2010-12-31,20.15,26.87,1.4,4.77,161.43
2011-01-03,20.79,27.72,1.45,4.92,166.56
2011-01-04,21.25,28.33,1.48,5.03,170.23
2011-01-05,21.68,28.9,1.51,5.13,173.66
2011-01-06,22.16,29.55,1.54,5.25,177.57
2011-01-07,22.01,29.35,1.53,5.21,176.35
2011-01-10,21.98,29.31,1.53,5.2,176.1
2011-01-11,22.5,30.0,1.57,5.33,180.26
2011-01-12,22.96,30.61,1.6,5.43,183.93
2011-01-13,23.2,30.94,1.62,5.49,185.89
2011-01-14,22.56,30.08,1.57,5.34,180.75
2011-01-17,21.71,28.94,1.51,5.14,173.9
2011-01-18,22.07,29.43,1.54,5.22,176.84
2011-01-19,22.13,29.51,1.54,5.24,177.33
2011-01-20,22.16,29.55,1.54,5.25,177.57
2011-01-21,21.77,29.03,1.52,5.15,174.39
2011-01-24,21.98,29.31,1.53,5.2,176.1
2011-01-25,22.26,29.68,1.55,5.27,178.3
2011-01-26,21.61,28.82,1.51,5.12,173.17
2011-01-27,21.68,28.9,1.51,5.13,173.66
2011-01-28,21.37,28.5,1.49,5.06,171.21
2011-01-31,21.03,28.05,1.47,4.98,168.52
2011-02-01,21.06,28.09,1.47,4.99,168.76
2011-02-02,21.74,28.98,1.51,5.15,174.15
2011-02-07,21.1,28.13,1.47,4.99,169.01
2011-02-08,20.82,27.76,1.45,4.93,166.81
2011-02-09,20.67,27.56,1.44,4.89,165.59
2011-02-10,20.09,26.79,1.4,4.76,160.94
2011-02-11,19.6,26.13,1.37,4.64,157.02
2011-02-14,20.97,27.97,1.46,4.96,168.03
2011-02-15,20.3,27.07,1.41,4.81,162.65
2011-02-16,20.7,27.6,1.44,4.9,165.83
2011-02-17,20.7,27.6,1.44,4.9,165.83
2011-02-18,20.91,27.89,1.46,4.95,167.54
2011-02-21,20.85,27.8,1.45,4.94,167.05
2011-02-22,20.39,27.19,1.42,4.83,163.38
2011-02-23,19.94,26.58,1.39,4.72,159.72
2011-02-24,19.54,26.05,1.36,4.63,156.54
2011-02-25,19.78,26.38,1.38,4.68,158.49
2011-02-28,19.54,26.05,1.36,4.63,156.54
2011-03-01,19.78,26.38,1.38,4.68,158.49
2011-03-02,19.81,26.42,1.38,4.69,158.74
2011-03-03,20.09,26.79,1.4,4.76,160.94
2011-03-04,19.75,26.34,1.38,4.68,158.25
2011-03-07,19.9,26.54,1.39,4.71,159.47
2011-03-08,20.27,27.03,1.41,4.8,162.41
2011-03-09,20.39,27.19,1.42,4.83,163.38
2011-03-10,20.18,26.91,1.41,4.78,161.67
2011-03-11,19.84,26.46,1.38,4.7,158.98
2011-03-14,19.48,25.97,1.36,4.61,156.05
2011-03-15,18.81,25.08,1.31,4.45,150.67
2011-03-16,18.93,25.24,1.32,4.48,151.64
2011-03-17,18.5,24.67,1.29,4.38,148.22
2011-03-18,18.23,24.3,1.27,4.31,146.02
2011-03-21,18.47,24.63,1.29,4.37,147.98
2011-03-22,18.5,24.67,1.29,4.38,148.22
2011-03-23,13.55,13.55,1.27,4.3,145.53
2011-03-24,13.64,13.64,1.27,4.33,146.51
2011-03-25,13.62,13.62,1.27,4.32,146.26
2011-03-28,13.64,13.64,1.27,4.33,146.51
2011-03-29,13.46,13.46,1.26,4.27,144.55
2011-03-30,13.55,13.55,1.27,4.3,145.53
2011-03-31,13.71,13.71,1.28,4.35,147.24
2011-04-01,13.73,13.73,1.28,4.36,147.49
2011-04-04,14.51,14.51,1.35,4.6,155.8
2011-04-06,14.66,14.66,1.37,4.65,157.51
2011-04-07,14.51,14.51,1.35,4.6,155.8
2011-04-08,14.62,14.62,1.37,4.64,157.02
2011-04-11,14.85,14.85,1.39,4.71,159.47
2011-04-12,14.51,14.51,1.35,4.6,155.8
2011-04-13,14.21,14.21,1.33,4.51,152.62
2011-04-14,14.41,14.41,1.35,4.57,154.82
2011-04-15,14.19,14.19,1.32,4.5,152.38
2011-04-18,14.14,14.14,1.32,4.49,151.89
2011-04-19,13.84,13.84,1.29,4.39,148.71
2011-04-20,13.96,13.96,1.3,4.43,149.93
2011-04-21,14.05,14.05,1.12,-1.97,150.91
2011-04-26,13.96,13.96,1.11,-1.96,149.93
2011-04-27,14.0,14.0,1.11,-1.96,150.42
2011-04-28,14.12,14.12,1.12,-1.98,151.64
2011-04-29,14.3,14.3,1.14,-2.01,153.6
2011-05-03,14.23,14.23,1.13,-2.0,152.87
2011-05-04,14.23,14.23,1.13,-2.0,152.87
2011-05-05,14.12,14.12,1.12,-1.98,151.64
2011-05-06,14.37,14.37,1.14,-2.01,154.33
2011-05-09,14.23,14.23,1.13,-2.0,152.87
2011-05-11,14.19,14.19,1.13,-1.99,152.38
2011-05-12,14.05,14.05,1.12,-1.97,150.91
2011-05-13,14.19,14.19,1.13,-1.99,152.38
2011-05-16,14.05,14.05,1.12,-1.97,150.91
2011-05-17,14.03,14.03,1.11,-1.97,150.67
2011-05-18,13.73,13.73,1.09,-1.93,147.49
2011-05-19,13.82,13.82,1.1,-1.94,148.46
2011-05-20,13.73,13.73,1.09,-1.93,147.49
2011-05-23,13.5,13.5,1.07,-1.89,145.04
2011-05-24,13.46,13.46,1.07,-1.89,144.55
2011-05-25,13.32,13.32,1.06,-1.87,143.08
2011-05-26,13.37,13.37,1.06,-1.87,143.57
2011-05-27,13.32,13.32,1.06,-1.87,143.08
2011-05-30,13.16,13.16,1.05,-1.85,141.37
2011-05-31,13.32,13.32,1.06,-1.87,143.08
2011-06-01,13.46,13.46,1.07,-1.89,144.55
2011-06-02,13.23,13.23,1.05,-1.86,142.11
2011-06-03,13.3,13.3,1.06,-1.86,142.84
2011-06-07,13.21,13.21,1.05,-1.85,141.86
2011-06-08,13.07,13.07,1.04,-1.83,140.39
2011-06-09,12.91,12.91,1.03,-1.81,138.68
2011-06-10,12.89,12.89,1.02,-1.81,138.44
2011-06-13,12.64,12.64,1.0,-1.77,135.75
2011-06-14,12.5,12.5,0.99,-1.75,134.28
2011-06-15,12.27,12.27,0.97,-1.72,131.83
2011-06-16,11.95,11.95,0.95,-1.68,128.41
2011-06-17,11.86,11.86,0.94,-1.66,127.43
2011-06-20,11.48,11.48,0.91,-1.61,123.27
2011-06-21,11.61,11.61,0.92,-1.63,124.74
2011-06-22,11.7,11.7,0.93,-1.64,125.72
2011-06-23,11.52,11.52,0.91,-1.62,123.76
2011-06-24,11.86,11.86,0.94,-1.66,127.43
2011-06-27,11.82,11.82,0.94,-1.66,126.94
2011-06-28,11.93,11.93,0.95,-1.67,128.16
2011-06-29,12.09,12.09,0.96,-1.7,129.88
2011-06-30,12.39,12.39,0.98,-1.74,133.06
2011-07-04,12.52,12.52,0.99,-1.76,134.52
2011-07-05,12.5,12.5,0.99,-1.75,134.28
2011-07-06,12.52,12.52,0.99,-1.76,134.52
2011-07-07,12.41,12.41,0.99,-1.74,133.3
2011-07-08,12.41,12.41,0.99,-1.74,133.3
2011-07-11,12.43,12.43,0.99,-1.74,133.54
2011-07-12,11.95,11.95,0.95,-1.68,128.41
2011-07-13,11.82,11.82,0.94,-1.66,126.94
2011-07-14,11.91,11.91,0.95,-1.67,127.92
2011-07-15,12.02,12.02,0.95,-1.69,129.14
2011-07-18,11.77,11.77,0.93,-1.65,126.45
2011-07-19,11.59,11.59,0.92,-1.63,124.49
2011-07-20,11.73,11.73,0.93,-1.64,125.96
2011-07-21,11.61,11.61,0.92,-1.63,124.74
2011-07-22,11.95,11.95,0.95,-1.68,128.41
2011-07-25,11.91,11.91,0.95,-1.67,127.92
2011-07-26,12.0,12.0,0.95,-1.68,128.9
2011-07-27,11.84,11.84,0.94,-1.66,127.19
2011-07-28,11.84,11.84,0.94,-1.66,127.19
2011-07-29,11.82,11.82,0.94,-1.66,126.94
2011-08-01,11.86,11.86,0.94,-1.66,127.43
2011-08-02,11.91,11.91,0.95,-1.67,127.92
2011-08-03,11.68,11.68,0.93,-1.64,125.47
2011-08-04,11.52,11.52,0.91,-1.62,123.76
2011-08-05,11.26,11.26,0.89,-1.58,120.95
2011-08-08,10.41,10.41,0.83,-1.46,111.78
2011-08-09,9.73,9.73,0.77,-1.36,104.56
2011-08-10,9.63,10.09,0.8,-1.41,108.35
2011-08-11,8.97,9.39,0.75,-1.32,100.89
2011-08-12,9.02,9.45,0.75,-1.33,101.5
2011-08-15,9.18,9.62,0.76,-1.35,103.34
2011-08-16,9.43,9.88,0.78,-1.39,106.15
2011-08-17,9.67,10.13,0.8,-1.42,108.84
2011-08-18,9.84,10.3,0.82,-1.44,110.68
2011-08-19,9.33,9.77,0.78,-1.37,104.93
2011-08-22,9.05,9.48,0.75,-1.33,101.87
2011-08-23,9.35,9.79,0.78,-1.37,105.17
2011-08-24,9.35,9.79,0.78,-1.37,105.17
2011-08-25,9.45,9.89,0.79,-1.39,106.27
2011-08-26,9.34,9.78,0.78,-1.37,105.05
2011-08-29,9.34,9.78,0.78,-1.37,105.05
2011-08-30,9.46,9.91,0.79,-1.39,106.4
2011-08-31,9.67,10.13,0.8,-1.42,108.84
2011-09-01,9.73,10.19,0.81,-1.43,109.45
2011-09-02,9.62,10.08,0.8,-1.41,108.23
2011-09-05,9.52,9.97,0.79,-1.4,107.13
2011-09-06,9.33,9.77,0.78,-1.37,104.93
2011-09-07,9.35,9.79,0.78,-1.37,105.17
2011-09-08,9.28,9.72,0.77,-1.36,104.44
2011-09-09,9.22,9.66,0.77,-1.35,103.7
2011-09-12,8.88,9.3,0.74,-1.3,99.91
2011-09-14,8.78,9.2,0.73,-1.29,98.81
2011-09-15,8.7,9.11,0.72,-1.28,97.83
2011-09-16,9.02,9.45,0.75,-1.33,101.5
2011-09-19,8.88,9.3,0.74,-1.3,99.91
2011-09-20,8.63,9.04,0.72,-1.27,97.1
2011-09-21,8.72,9.13,0.73,-1.28,98.08
2011-09-22,7.99,8.37,0.66,-1.17,89.89
2011-09-23,7.41,7.77,0.62,-1.09,83.4
2011-09-26,6.98,7.31,0.56,-1.02,78.51
2011-09-27,7.34,7.69,0.59,-1.08,82.55
2011-09-28,7.45,7.8,0.6,-1.09,83.77
2011-09-30,7.65,8.02,0.61,-1.12,86.09
2011-10-03,7.01,7.34,0.56,-1.03,78.88
2011-10-04,6.89,7.22,0.55,-1.01,77.53
2011-10-06,7.17,7.51,0.57,-1.05,80.71
2011-10-07,7.52,7.88,0.6,-1.1,84.63
2011-10-10,7.27,7.62,0.58,-1.07,81.81
2011-10-11,7.65,8.02,0.61,-1.12,86.09
2011-10-12,7.71,8.07,0.62,-1.13,86.71
2011-10-13,8.3,8.7,0.67,-1.22,93.43
2011-10-14,8.01,8.39,0.64,-1.18,90.13
2011-10-17,8.37,8.77,0.67,-1.23,94.17
2011-10-18,7.91,8.29,0.63,-1.16,89.03
2011-10-19,8.11,8.49,0.65,-1.19,91.23
2011-10-20,7.75,8.12,0.62,-1.14,87.2
2011-10-21,8.0,8.38,0.64,-1.17,90.01
2011-10-24,8.29,8.69,0.66,-1.22,93.31
2011-10-25,8.35,8.74,0.67,-1.23,93.92
2011-10-26,8.37,8.77,0.67,-1.23,94.17
2011-10-27,8.63,9.04,0.69,-1.27,97.1
2011-10-28,8.74,9.15,0.7,-1.28,98.32
2011-10-31,8.32,8.71,0.67,-1.22,93.55
2011-11-01,8.37,8.77,0.67,-1.23,94.17
2011-11-02,8.38,8.78,0.67,-1.23,94.29
2011-11-03,8.36,8.76,0.67,-1.23,94.04
2011-11-04,8.47,8.87,0.68,-1.24,95.27
2011-11-07,8.58,8.98,0.69,-1.26,96.49
2011-11-08,8.7,9.11,0.7,-1.28,97.83
2011-11-09,8.87,9.29,0.71,-1.3,99.79
2011-11-10,8.3,8.7,0.67,-1.22,93.43
2011-11-11,8.12,8.51,0.65,-1.19,91.35
2011-11-14,8.09,8.47,0.65,-1.19,90.99
2011-11-15,8.04,8.43,0.64,-1.18,90.5
2011-11-16,7.95,8.32,0.64,-1.17,89.4
2011-11-17,7.85,8.22,0.63,-1.15,88.3
2011-11-18,7.84,8.21,0.63,-1.15,88.17
2011-11-21,7.71,8.07,0.62,-1.13,86.71
2011-11-22,7.68,8.05,0.62,-1.13,86.46
2011-11-23,7.5,7.86,0.6,-1.1,84.38
2011-11-24,7.5,7.86,0.6,-1.1,84.38
2011-11-25,7.28,7.63,0.58,-1.07,81.94
2011-11-28,7.1,7.43,0.57,-1.04,79.86
2011-11-29,7.21,7.55,0.58,-1.06,81.08
2011-11-30,7.03,7.37,0.56,-1.03,79.12
2011-12-01,7.47,7.82,0.6,-1.1,84.02
2011-12-02,7.55,7.91,0.61,-1.11,84.99
2011-12-05,7.46,7.81,0.6,-1.1,83.89
2011-12-06,7.38,7.73,0.59,-1.08,83.04
2011-12-07,7.46,7.81,0.6,-1.1,83.89
2011-12-08,7.55,7.91,0.61,-1.11,84.99
2011-12-09,7.39,7.74,0.59,-1.09,83.16
2011-12-12,7.46,7.81,0.6,-1.1,83.89
2011-12-13,7.37,7.72,0.59,-1.08,82.91
2011-12-14,7.42,7.78,0.59,-1.09,83.53
2011-12-15,7.16,7.5,0.57,-1.05,80.59
2011-12-16,7.16,7.5,0.57,-1.05,80.59
2011-12-19,7.08,7.41,0.57,-1.04,79.61
2011-12-20,7.09,7.42,0.57,-1.04,79.74
2011-12-21,7.23,7.57,0.58,-1.06,81.33
2011-12-22,7.26,7.61,0.58,-1.07,81.69
2011-12-23,7.41,7.77,0.59,-1.09,83.4
2011-12-28,7.33,7.67,0.59,-1.08,82.43
2011-12-29,7.28,7.63,0.58,-1.07,81.94
2011-12-30,7.21,7.55,0.58,-1.06,81.08
2012-01-03,7.37,7.72,0.59,-1.08,82.91
2012-01-04,7.35,7.7,0.59,-1.08,82.67
2012-01-05,7.36,7.71,0.59,-1.08,82.79
2012-01-06,7.26,7.61,0.58,-1.07,81.69
2012-01-09,7.35,7.7,0.59,-1.08,82.67
2012-01-10,7.45,7.8,0.6,-1.09,83.77
2012-01-11,7.66,8.03,0.61,-1.13,86.22
2012-01-12,7.73,8.1,0.62,-1.14,86.95
2012-01-13,8.04,8.43,0.64,-1.18,90.5
2012-01-16,8.05,8.44,0.65,-1.18,90.62
2012-01-17,8.26,8.65,0.66,-1.21,92.94
2012-01-18,8.17,8.56,0.66,-1.2,91.96
2012-01-19,8.26,8.65,0.66,-1.21,92.94
2012-01-20,8.36,8.76,0.67,-1.23,94.04
2012-01-26,8.68,9.1,0.7,-1.28,97.71
2012-01-27,8.67,9.09,0.7,-1.27,97.59
2012-01-30,8.32,8.71,0.67,-1.22,93.55
2012-01-31,8.51,8.91,0.68,-1.25,95.76
2012-02-01,8.59,8.99,0.69,-1.26,96.61
2012-02-02,8.74,9.15,0.7,-1.28,98.32
2012-02-03,8.93,9.36,0.72,-1.31,100.53
2012-02-06,8.82,9.23,0.71,-1.29,99.18
2012-02-07,8.83,9.25,0.71,-1.3,99.3
2012-02-08,9.03,9.46,0.72,-1.33,101.63
2012-02-09,9.29,9.73,0.74,-1.36,104.56
2012-02-10,9.12,9.55,0.73,-1.34,102.6
2012-02-13,9.15,9.59,0.73,-1.34,102.97
2012-02-14,9.1,9.53,0.73,-1.34,102.36
2012-02-15,9.29,9.73,0.74,-1.36,104.56
