date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-10-31,7.46,7.23,0.54,2.98,34.78
2014-11-03,7.55,7.32,0.55,3.02,35.24
2014-11-04,7.94,7.7,0.58,3.17,37.04
2014-11-05,7.84,7.6,0.57,3.13,36.59
2014-11-06,7.75,7.51,0.56,3.09,36.14
2014-11-07,7.75,7.51,0.56,3.09,36.14
2014-11-10,7.84,7.6,0.57,3.13,36.59
2014-11-11,7.75,7.51,0.56,3.09,36.14
2014-11-12,7.65,7.42,0.56,3.06,35.69
2014-11-13,7.75,7.51,0.56,3.09,36.14
2014-11-14,7.84,7.6,0.57,3.13,36.59
2014-11-17,7.94,7.7,0.58,3.17,37.04
2014-11-18,7.65,7.42,0.56,3.06,35.69
2014-11-19,7.55,7.32,0.55,3.02,35.24
2014-11-20,7.36,7.13,0.53,2.94,34.33
2014-11-21,7.46,7.23,0.54,2.98,34.78
2014-11-24,7.84,7.6,0.57,3.13,36.59
2014-11-25,7.55,7.32,0.55,3.02,35.24
2014-11-26,7.75,7.51,0.56,3.09,36.14
2014-11-27,7.75,7.51,0.56,3.09,36.14
2014-11-28,7.65,7.42,0.56,3.06,35.69
2014-12-01,7.36,7.13,0.53,2.94,34.33
2014-12-02,7.36,7.13,0.53,2.94,34.33
2014-12-03,7.36,7.13,0.53,2.94,34.33
2014-12-04,7.55,7.32,0.55,3.02,35.24
2014-12-05,7.36,7.13,0.53,2.94,34.33
2014-12-08,7.46,7.23,0.54,2.98,34.78
2014-12-09,7.55,7.32,0.55,3.02,35.24
2014-12-10,7.84,7.6,0.57,3.13,36.59
2014-12-11,7.65,7.42,0.56,3.06,35.69
2014-12-12,8.13,7.89,0.59,3.25,37.95
2014-12-15,7.94,7.7,0.58,3.17,37.04
2014-12-16,7.94,7.7,0.58,3.17,37.04
2014-12-17,7.65,7.42,0.56,3.06,35.69
2014-12-18,7.65,7.42,0.56,3.06,35.69
2014-12-19,7.46,7.23,0.54,2.98,34.78
2014-12-22,7.46,7.23,0.54,2.98,34.78
2014-12-23,7.55,7.32,0.55,3.02,35.24
2014-12-24,7.55,7.32,0.55,3.02,35.24
2014-12-29,7.75,7.51,0.56,3.09,36.14
2014-12-30,7.84,7.6,0.57,3.13,36.59
2014-12-31,7.94,7.7,0.58,3.17,37.04
2015-01-02,8.23,7.98,0.6,3.29,38.4
2015-01-05,8.91,8.64,0.65,3.56,41.56
2015-01-06,8.81,8.54,0.64,3.52,41.11
2015-01-07,8.62,8.36,0.63,3.44,40.2
2015-01-08,8.62,8.36,0.63,3.44,40.2
2015-01-09,8.62,8.36,0.63,3.44,40.2
2015-01-12,8.71,8.45,0.63,3.48,40.66
2015-01-13,8.81,8.54,0.64,3.52,41.11
2015-01-14,8.62,8.36,0.63,3.44,40.2
2015-01-15,8.62,8.36,0.63,3.44,40.2
2015-01-16,8.52,8.26,0.62,3.4,39.75
2015-01-19,8.42,8.17,0.61,3.37,39.3
2015-01-20,8.52,8.26,0.62,3.4,39.75
2015-01-21,8.81,8.54,0.64,3.52,41.11
2015-01-22,8.91,8.64,0.65,3.56,41.56
2015-01-23,8.52,8.26,0.62,3.4,39.75
2015-01-26,8.62,8.36,0.63,3.44,40.2
2015-01-27,8.52,8.26,0.62,3.4,39.75
2015-01-28,8.62,8.36,0.63,3.44,40.2
2015-01-29,8.42,8.17,0.61,3.37,39.3
2015-01-30,8.42,8.17,0.61,3.37,39.3
2015-02-02,8.33,8.07,0.61,3.33,38.85
2015-02-03,8.23,7.98,0.6,3.29,38.4
2015-02-04,8.04,7.79,0.58,3.21,37.49
2015-02-05,8.04,7.79,0.58,3.21,37.49
2015-02-06,7.94,7.7,0.58,3.17,37.04
2015-02-09,7.84,7.6,0.57,3.13,36.59
2015-02-10,7.55,7.32,0.55,3.02,35.24
2015-02-11,7.55,7.32,0.55,3.02,35.24
2015-02-12,7.75,7.51,0.56,3.09,36.14
2015-02-13,7.84,7.6,0.57,3.13,36.59
2015-02-16,7.94,7.7,0.58,3.17,37.04
2015-02-17,8.04,7.79,0.58,3.21,37.49
2015-02-18,8.13,7.89,0.59,3.25,37.95
2015-02-23,8.13,7.89,0.59,3.25,37.95
2015-02-24,8.13,7.89,0.59,3.25,37.95
2015-02-25,8.71,8.45,0.63,3.48,40.66
2015-02-26,9.29,9.01,0.68,3.71,43.37
2015-02-27,9.78,9.48,0.71,3.91,45.63
2015-03-02,9.88,9.58,0.72,3.95,46.08
2015-03-03,9.49,9.2,0.69,3.79,44.27
2015-03-04,9.78,9.48,0.71,3.91,45.63
2015-03-05,9.1,8.82,0.66,3.64,42.46
2015-03-06,9.59,9.29,0.7,3.83,44.72
2015-03-09,10.07,9.76,0.73,4.02,46.98
2015-03-10,9.97,9.67,0.72,3.98,46.53
2015-03-11,9.68,9.39,0.7,3.87,45.17
2015-03-12,10.17,9.86,0.74,4.06,47.43
2015-03-13,9.88,9.58,0.72,3.95,46.08
2015-03-16,95.29,95.29,0.68,3.71,43.37
2015-03-17,99.26,99.26,0.7,3.87,45.17
2015-03-18,100.25,100.25,0.71,3.91,45.63
2015-03-19,108.19,108.19,0.77,4.22,49.24
2015-03-20,106.21,106.21,0.75,4.14,48.34
2015-03-23,107.2,107.2,0.76,4.18,48.79
2015-03-24,114.15,114.15,0.81,4.45,51.95
2015-03-25,113.16,113.16,0.8,4.41,51.5
2015-03-26,108.19,108.19,0.77,4.22,49.24
2015-03-27,110.18,110.18,0.78,4.29,50.14
2015-03-30,116.13,116.13,0.82,4.53,52.85
2015-03-31,116.13,116.13,0.82,4.53,52.85
2015-04-01,122.09,122.09,0.87,4.76,55.56
2015-04-02,130.03,130.03,0.92,5.07,59.18
2015-04-08,135.98,135.98,0.96,5.3,61.89
2015-04-09,132.01,132.01,0.94,5.14,60.08
2015-04-10,135.98,135.98,0.96,5.3,61.89
2015-04-13,143.93,143.93,1.02,5.61,65.5
2015-04-14,146.9,146.9,1.04,5.72,66.86
2015-04-15,142.93,142.93,1.01,5.57,65.05
2015-04-16,144.92,144.92,1.03,5.65,65.95
2015-04-17,145.91,145.91,1.03,5.69,66.4
2015-04-20,139.96,139.96,0.99,5.45,63.69
2015-04-21,141.94,141.94,1.01,5.53,64.6
2015-04-22,142.93,142.93,1.01,5.57,65.05
2015-04-23,143.93,143.93,1.02,5.61,65.5
2015-04-24,141.94,141.94,1.03,4.37,64.6
2015-04-27,138.96,138.96,1.0,4.28,63.24
2015-04-28,139.96,139.96,1.01,4.31,63.69
2015-04-29,135.98,135.98,0.98,4.18,61.89
2015-04-30,132.01,132.01,0.95,4.06,60.08
2015-05-04,135.98,135.98,0.98,4.18,61.89
2015-05-05,137.97,137.97,1.0,4.25,62.79
2015-05-06,134.0,134.0,0.97,4.12,60.98
2015-05-07,132.01,132.01,0.95,4.06,60.08
2015-05-08,129.04,129.04,0.93,3.97,58.73
2015-05-11,129.04,129.04,0.93,3.97,58.73
2015-05-12,129.04,129.04,0.93,3.97,58.73
2015-05-13,125.07,125.07,0.9,3.85,56.92
2015-05-14,128.04,128.04,0.92,3.94,58.27
2015-05-15,125.07,125.07,0.9,3.85,56.92
2015-05-18,125.07,125.07,0.9,3.85,56.92
2015-05-19,128.04,128.04,0.92,3.94,58.27
2015-05-20,129.04,129.04,0.93,3.97,58.73
2015-05-21,133.01,133.01,0.96,4.09,60.53
2015-05-22,132.01,132.01,0.95,4.06,60.08
2015-05-26,139.96,139.96,1.01,4.31,63.69
2015-05-27,140.95,140.95,1.02,4.34,64.15
2015-05-28,136.98,136.98,0.99,4.22,62.34
2015-05-29,131.02,131.02,0.95,4.03,59.63
2015-06-01,135.98,135.98,0.98,4.18,61.89
2015-06-02,135.98,135.98,0.98,4.18,61.89
2015-06-03,135.98,135.98,0.98,4.18,61.89
2015-06-04,134.0,134.0,0.97,4.12,60.98
2015-06-05,131.02,131.02,0.95,4.03,59.63
2015-06-08,128.04,128.04,0.92,3.94,58.27
2015-06-09,121.1,121.1,0.87,3.73,55.11
2015-06-10,120.1,120.1,0.87,3.7,54.66
2015-06-11,130.03,130.03,0.94,4.0,59.18
2015-06-12,145.91,145.91,1.05,4.49,66.4
2015-06-15,142.93,142.93,1.03,4.4,65.05
2015-06-16,150.87,150.87,1.09,4.64,68.66
2015-06-17,168.74,168.74,1.22,5.19,76.79
2015-06-18,168.74,168.74,1.22,5.19,76.79
2015-06-19,150.87,150.87,1.09,4.64,68.66
2015-06-22,166.76,166.76,1.2,5.13,75.89
2015-06-23,161.79,161.79,1.17,4.98,73.63
2015-06-24,158.81,158.81,1.15,4.89,72.28
2015-06-25,167.75,167.75,1.21,5.16,76.34
2015-06-26,196.53,196.53,1.42,6.05,89.44
2015-06-29,173.9,173.9,1.26,5.35,79.14
2015-06-30,178.67,178.67,1.29,5.5,81.31
2015-07-02,165.56,165.56,1.2,5.1,75.35
2015-07-03,159.61,159.61,1.15,4.91,72.64
2015-07-06,154.84,154.84,1.12,4.77,70.47
2015-07-07,135.79,135.79,0.98,4.18,61.8
2015-07-08,120.3,120.3,0.87,3.7,54.75
2015-07-09,151.27,151.27,1.09,4.66,68.84
2015-07-10,166.76,166.76,1.2,5.13,75.89
2015-07-13,165.56,165.56,1.2,5.1,75.35
2015-07-14,161.99,161.99,1.17,4.99,73.72
2015-07-15,156.04,156.04,1.13,4.8,71.01
2015-07-16,159.61,159.61,1.15,4.91,72.64
2015-07-17,161.99,161.99,1.17,4.99,73.72
2015-07-20,172.71,172.71,1.25,5.31,78.6
2015-07-21,173.9,173.9,1.26,5.35,79.14
2015-07-22,172.71,172.71,1.25,5.31,78.6
2015-07-23,177.48,177.48,1.28,5.46,80.77
2015-07-24,179.86,179.86,1.3,5.53,81.85
2015-07-27,172.71,172.71,1.25,5.31,78.6
2015-07-28,164.37,164.37,1.19,5.06,74.81
2015-07-29,166.76,166.76,1.2,5.13,75.89
2015-07-30,159.61,159.61,1.15,4.91,72.64
2015-07-31,166.76,166.76,1.2,5.13,75.89
2015-08-03,166.76,166.76,1.2,5.13,75.89
2015-08-04,165.56,165.56,1.2,5.1,75.35
2015-08-05,169.14,169.14,1.22,5.2,76.98
2015-08-06,167.95,167.95,1.21,5.17,76.43
2015-08-07,173.9,173.9,1.26,5.35,79.14
2015-08-10,178.67,178.67,1.29,5.5,81.31
2015-08-11,181.05,181.05,1.31,5.57,82.4
2015-08-12,176.28,176.28,1.27,5.42,80.23
2015-08-13,179.86,179.86,1.3,5.53,81.85
2015-08-14,177.48,177.48,1.28,5.46,80.77
2015-08-17,-51.56,175.09,1.26,5.39,79.69
2015-08-18,-50.16,170.33,1.23,5.24,77.52
2015-08-19,-50.86,172.71,1.25,5.31,78.6
2015-08-20,-49.81,169.14,1.22,5.2,76.98
2015-08-21,-47.35,160.8,1.16,4.95,73.18
2015-08-24,-39.64,134.6,0.97,4.14,61.26
2015-08-25,-39.99,135.79,0.98,4.18,61.8
2015-08-26,-41.74,141.74,1.02,4.36,64.51
2015-08-27,-45.95,156.04,1.13,4.8,71.01
2015-08-28,-44.55,151.27,1.09,4.66,68.84
2015-08-31,-44.55,151.27,1.09,4.66,68.84
2015-09-01,-42.79,145.32,1.05,4.47,66.13
2015-09-02,-41.74,141.74,1.02,4.36,64.51
2015-09-04,-40.69,138.17,1.0,4.25,62.88
2015-09-07,-41.74,141.74,1.02,4.36,64.51
2015-09-08,-42.79,145.32,1.05,4.47,66.13
2015-09-09,-45.6,154.84,1.12,4.77,70.47
2015-09-10,-44.55,151.27,1.09,4.66,68.84
2015-09-11,-43.15,146.51,0.85,4.51,66.68
2015-09-14,-42.44,144.12,0.84,4.44,65.59
2015-09-15,-42.09,142.93,0.83,4.4,65.05
2015-09-16,-41.74,141.74,0.83,4.36,64.51
2015-09-17,-42.44,144.12,0.84,4.44,65.59
2015-09-18,-42.09,142.93,0.83,4.4,65.05
2015-09-21,-43.85,148.89,0.87,4.58,67.76
2015-09-22,-43.85,148.89,0.87,4.58,67.76
2015-09-23,-42.44,144.12,0.84,4.44,65.59
2015-09-24,-41.39,140.55,0.82,4.33,63.97
2015-09-25,-40.69,138.17,0.8,4.25,62.88
2015-09-29,-38.59,131.02,0.76,4.03,59.63
2015-09-30,-36.83,125.07,0.73,3.85,56.92
2015-10-02,-39.64,134.6,0.78,4.14,61.26
2015-10-05,-40.34,136.98,0.8,4.22,62.34
2015-10-06,-39.64,134.6,0.78,4.14,61.26
2015-10-07,-41.74,141.74,0.83,4.36,64.51
2015-10-08,-42.09,142.93,0.83,4.4,65.05
2015-10-09,-41.74,141.74,0.83,4.36,64.51
2015-10-12,-39.99,135.79,0.79,4.18,61.8
2015-10-13,-38.59,131.02,0.76,4.03,59.63
2015-10-14,-36.83,125.07,0.73,3.85,56.92
2015-10-15,-38.23,129.83,0.76,4.0,59.09
2015-10-16,-39.29,133.4,0.78,4.11,60.71
2015-10-19,-41.04,139.36,0.81,4.29,63.42
2015-10-20,-42.79,145.32,0.85,4.47,66.13
2015-10-22,-44.9,152.46,0.89,4.69,69.39
2015-10-23,-45.95,156.04,0.91,4.8,71.01
2015-10-26,-46.65,158.42,0.92,4.88,72.1
2015-10-27,-47.0,159.61,0.93,4.91,72.64
2015-10-28,-46.3,157.23,0.92,4.84,71.55
2015-10-29,-48.06,163.18,0.95,5.02,74.27
2015-10-30,-47.0,159.61,0.93,4.91,72.64
2015-11-02,-47.35,160.8,0.94,4.95,73.18
2015-11-03,-49.11,166.76,0.97,5.13,75.89
2015-11-04,-51.56,175.09,1.02,5.39,79.69
2015-11-05,-51.21,173.9,1.01,5.35,79.14
2015-11-06,-51.56,175.09,1.02,5.39,79.69
2015-11-09,-50.51,171.52,1.0,5.28,78.06
2015-11-10,-52.27,177.48,1.03,5.46,80.77
2015-11-11,-51.21,173.9,1.01,5.35,79.14
2015-11-12,-49.11,166.76,0.97,5.13,75.89
2015-11-13,-49.11,166.76,0.97,5.13,75.89
2015-11-16,-49.46,167.95,0.98,5.17,76.43
2015-11-17,-50.86,172.71,1.01,5.31,78.6
2015-11-18,-50.51,171.52,1.0,5.28,78.06
2015-11-19,-50.86,172.71,1.01,5.31,78.6
2015-11-20,-50.86,172.71,1.01,5.31,78.6
2015-11-23,-50.86,172.71,1.01,5.31,78.6
2015-11-24,-50.86,172.71,1.01,5.31,78.6
2015-11-25,-50.86,172.71,1.01,5.31,78.6
2015-11-26,-50.86,172.71,1.01,5.31,78.6
2015-11-27,-50.86,172.71,1.01,5.31,78.6
2015-11-30,-54.37,184.62,1.08,5.68,84.02
2015-12-01,-56.12,190.58,1.11,5.86,86.73
2015-12-02,-56.12,190.58,1.11,5.86,86.73
2015-12-03,-56.47,191.77,1.12,5.9,87.28
2015-12-04,-56.47,191.77,1.12,5.9,87.28
2015-12-07,-56.47,191.77,1.12,5.9,87.28
2015-12-08,-56.47,191.77,1.12,5.9,87.28
2015-12-09,-56.12,190.58,1.11,5.86,86.73
2015-12-10,-55.77,189.39,1.1,5.83,86.19
2015-12-11,-56.12,190.58,1.11,5.86,86.73
2015-12-14,-55.42,188.19,1.1,5.79,85.65
2015-12-15,-55.07,187.0,1.09,5.75,85.11
2015-12-16,-55.42,188.19,1.1,5.79,85.65
2015-12-17,-55.77,189.39,1.1,5.83,86.19
2015-12-18,-55.77,189.39,1.1,5.83,86.19
2015-12-21,-55.42,188.19,1.1,5.79,85.65
2015-12-22,-55.07,187.0,1.09,5.75,85.11
2015-12-23,-55.42,188.19,1.1,5.79,85.65
2015-12-24,-55.42,188.19,1.1,5.79,85.65
2015-12-28,-55.07,187.0,1.09,5.75,85.11
2015-12-29,-55.07,187.0,1.09,5.75,85.11
2015-12-30,-55.42,188.19,1.1,5.79,85.65
2015-12-31,-56.12,190.58,1.11,5.86,86.73
2016-01-04,-56.12,190.58,1.11,5.86,86.73
2016-01-05,-56.12,190.58,1.11,5.86,86.73
2016-01-06,-56.12,190.58,1.11,5.86,86.73
2016-01-07,-55.07,187.0,1.09,5.75,85.11
2016-01-08,-55.77,189.39,1.1,5.83,86.19
2016-01-11,-55.42,188.19,1.1,5.79,85.65
2016-01-12,-55.42,188.19,1.1,5.79,85.65
2016-01-13,-55.42,188.19,1.1,5.79,85.65
2016-01-14,-55.42,188.19,1.1,5.79,85.65
2016-01-15,-55.42,188.19,1.1,5.79,85.65
2016-01-18,-54.72,185.81,1.08,5.72,84.56
2016-01-19,-56.12,190.58,1.11,5.86,86.73
2016-01-20,-56.12,190.58,1.11,5.86,86.73
2016-01-21,-55.42,188.19,1.1,5.79,85.65
2016-01-22,-55.77,189.39,1.1,5.83,86.19
2016-01-25,-55.42,188.19,1.1,5.79,85.65
2016-01-26,-55.77,189.39,1.1,5.83,86.19
2016-01-27,-56.12,190.58,1.11,5.86,86.73
2016-01-28,-55.77,189.39,1.1,5.83,86.19
2016-01-29,-56.12,190.58,1.11,5.86,86.73
2016-02-01,-56.47,191.77,1.12,5.9,87.28
2016-02-02,-56.83,192.96,1.12,5.94,87.82
2016-02-03,-56.47,191.77,1.12,5.9,87.28
2016-02-04,-56.83,192.96,1.12,5.94,87.82
2016-02-05,-56.83,192.96,1.12,5.94,87.82
2016-02-11,-56.83,192.96,1.12,5.94,87.82
2016-02-12,-56.12,190.58,1.11,5.86,86.73
2016-02-15,-56.47,191.77,1.12,5.9,87.28
2016-02-16,-56.83,192.96,1.12,5.94,87.82
2016-02-17,-57.18,194.15,1.13,5.97,88.36
2016-02-18,-56.83,192.96,1.12,5.94,87.82
2016-02-19,-56.83,192.96,1.12,5.94,87.82
2016-02-22,-57.18,194.15,1.13,5.97,88.36
2016-02-23,-57.53,195.34,1.14,6.01,88.9
2016-02-24,-57.18,194.15,1.13,5.97,88.36
2016-02-25,-57.18,194.15,1.13,5.97,88.36
2016-02-26,-57.88,196.53,1.14,6.05,89.44
2016-02-29,-57.18,194.15,1.13,5.97,88.36
2016-03-01,-57.18,194.15,1.13,5.97,88.36
2016-03-02,-57.53,195.34,1.14,6.01,88.9
2016-03-03,-57.53,195.34,1.14,6.01,88.9
2016-03-04,-56.83,192.96,1.12,5.94,87.82
2016-03-07,-56.83,192.96,1.12,5.94,87.82
2016-03-08,-57.53,195.34,1.14,6.01,88.9
2016-03-09,-56.83,192.96,1.12,5.94,87.82
2016-03-10,-57.18,194.15,1.13,5.97,88.36
2016-03-11,-57.18,194.15,1.13,5.97,88.36
2016-03-14,-23.94,-23.94,1.26,5.97,88.36
2016-03-15,-23.94,-23.94,1.26,5.97,88.36
2016-03-16,-23.94,-23.94,1.26,5.97,88.36
2016-03-17,-23.94,-23.94,1.26,5.97,88.36
2016-03-18,-23.79,-23.79,1.26,5.94,87.82
2016-03-21,-23.79,-23.79,1.26,5.94,87.82
2016-03-22,-23.94,-23.94,1.26,5.97,88.36
2016-03-23,-23.65,-23.65,1.25,5.9,87.28
2016-03-24,-23.5,-23.5,1.24,5.86,86.73
2016-03-29,-23.5,-23.5,1.24,5.86,86.73
2016-03-30,-23.65,-23.65,1.25,5.9,87.28
2016-03-31,-23.65,-23.65,1.25,5.9,87.28
2016-04-01,-23.65,-23.65,1.25,5.9,87.28
2016-04-05,-23.65,-23.65,1.25,5.9,87.28
2016-04-06,-23.79,-23.79,1.26,5.94,87.82
2016-04-07,-23.79,-23.79,1.26,5.94,87.82
2016-04-08,-23.65,-23.65,1.25,5.9,87.28
2016-04-11,-23.65,-23.65,1.25,5.9,87.28
2016-04-12,-23.5,-23.5,1.24,5.86,86.73
2016-04-13,-23.65,-23.65,1.25,15.42,87.28
2016-04-14,-23.65,-23.65,1.25,15.42,87.28
2016-04-15,-23.65,-23.65,1.25,15.42,87.28
2016-04-18,-23.65,-23.65,1.25,15.42,87.28
2016-04-19,-23.79,-23.79,1.26,15.52,87.82
2016-04-20,-23.79,-23.79,1.26,15.52,87.82
2016-04-21,-23.94,-23.94,1.26,15.61,88.36
2016-04-22,-23.79,-23.79,1.26,15.52,87.82
2016-04-25,-23.94,-23.94,1.26,15.61,88.36
2016-04-26,-23.94,-23.94,1.26,15.61,88.36
2016-04-27,-24.09,-24.09,1.27,15.71,88.9
2016-04-28,-24.09,-24.09,1.27,15.71,88.9
2016-04-29,-24.09,-24.09,1.27,15.71,88.9
2016-05-03,-24.09,-24.09,1.27,15.71,88.9
2016-05-04,-23.94,-23.94,1.26,15.61,88.36
2016-05-05,-23.79,-23.79,1.26,15.52,87.82
2016-05-06,-23.79,-23.79,1.26,15.52,87.82
2016-05-09,-23.5,-23.5,1.24,15.33,86.73
2016-05-10,-23.21,-23.21,1.23,15.14,85.65
2016-05-11,-23.35,-23.35,1.23,15.23,86.19
2016-05-12,-23.21,-23.21,1.23,15.14,85.65
2016-05-13,-22.62,-22.62,1.19,14.75,83.48
2016-05-16,-22.47,-22.47,1.19,14.66,82.94
2016-05-17,-22.91,-22.91,1.21,14.94,84.56
2016-05-18,-22.77,-22.77,1.2,14.85,84.02
2016-05-19,-22.62,-22.62,1.19,14.75,83.48
2016-05-20,-22.77,-22.77,1.2,14.85,84.02
2016-05-23,-23.94,-23.94,1.26,15.61,88.36
2016-05-24,-24.09,-24.09,1.27,15.71,88.9
2016-05-25,-24.09,-24.09,1.27,15.71,88.9
2016-05-26,-23.94,-23.94,1.26,15.61,88.36
2016-05-27,-24.09,-24.09,1.27,15.71,88.9
2016-05-30,-24.09,-24.09,1.27,15.71,88.9
2016-05-31,-23.94,-23.94,1.26,15.61,88.36
2016-06-01,-24.09,-24.09,1.27,15.71,88.9
2016-06-02,-24.09,-24.09,1.27,15.71,88.9
2016-06-03,-24.09,-24.09,1.27,15.71,88.9
2016-06-06,-24.09,-24.09,1.27,15.71,88.9
2016-06-07,-24.09,-24.09,1.27,15.71,88.9
2016-06-08,-23.94,-23.94,1.26,15.61,88.36
2016-06-10,-23.94,-23.94,1.26,15.61,88.36
2016-06-13,-23.94,-23.94,1.26,15.61,88.36
2016-06-14,-23.79,-23.79,1.26,15.52,87.82
2016-06-15,-23.79,-23.79,1.26,15.52,87.82
2016-06-16,-23.94,-23.94,1.26,15.61,88.36
2016-06-17,-24.09,-24.09,1.27,15.71,88.9
2016-06-20,-23.94,-23.94,1.26,15.61,88.36
2016-06-21,-23.65,-23.65,1.25,15.42,87.28
2016-06-22,-23.35,-23.35,1.23,15.23,86.19
2016-06-23,-23.21,-23.21,1.23,15.14,85.65
2016-06-24,-23.35,-23.35,1.23,15.23,86.19
2016-06-27,-23.35,-23.35,1.23,15.23,86.19
2016-06-28,-15.72,-15.72,0.83,10.25,58.0
2016-06-29,-15.72,-15.72,0.83,10.25,58.0
2016-06-30,-15.72,-15.72,0.83,10.25,58.0
2016-07-04,-11.9,-11.9,0.63,7.76,43.91
2016-07-05,-11.75,-11.75,0.62,7.66,43.37
2016-07-06,-11.02,-11.02,0.58,7.18,40.66
2016-07-07,-10.58,-10.58,0.56,6.9,39.03
2016-07-08,-10.58,-10.58,0.56,6.9,39.03
2016-07-11,-10.58,-10.58,0.56,6.9,39.03
2016-07-12,-10.72,-10.72,0.57,6.99,39.57
2016-07-13,-11.31,-11.31,0.6,7.38,41.74
2016-07-14,-11.02,-11.02,0.58,7.18,40.66
2016-07-15,-11.02,-11.02,0.58,7.18,40.66
2016-07-18,-10.72,-10.72,0.57,6.99,39.57
2016-07-19,-10.58,-10.58,0.56,6.9,39.03
2016-07-20,-10.43,-10.43,0.55,6.8,38.49
2016-07-21,-10.43,-10.43,0.55,6.8,38.49
2016-07-22,-10.43,-10.43,0.55,6.8,38.49
2016-07-25,-10.72,-10.72,0.57,6.99,39.57
2016-07-26,-10.87,-10.87,0.57,7.09,40.11
2016-07-27,-10.87,-10.87,0.57,7.09,40.11
2016-07-28,-10.87,-10.87,0.57,7.09,40.11
2016-07-29,-10.72,-10.72,0.57,6.99,39.57
2016-08-01,-10.58,-10.58,0.56,6.9,39.03
2016-08-03,-10.28,-10.28,0.54,6.71,37.95
2016-08-04,-10.13,-10.13,0.54,6.61,37.4
2016-08-05,-9.55,-9.55,0.5,6.23,35.24
2016-08-08,-10.28,-10.28,0.54,6.71,37.95
2016-08-09,-11.31,-11.31,0.6,7.38,41.74
2016-08-10,-11.6,-11.6,0.61,7.57,42.82
2016-08-11,-11.31,-11.31,0.6,7.38,41.74
2016-08-12,-11.6,-11.6,0.61,7.57,42.82
2016-08-15,-8.5,-11.46,0.63,7.47,42.28
2016-08-16,-8.39,-11.31,0.62,7.38,41.74
2016-08-17,-9.15,-12.34,0.68,8.05,45.53
2016-08-18,-8.83,-11.9,0.65,7.76,43.91
2016-08-19,-9.05,-12.19,0.67,7.95,44.99
2016-08-22,-9.05,-12.19,0.67,7.95,44.99
2016-08-23,-9.05,-12.19,0.67,7.95,44.99
2016-08-24,-8.83,-11.9,0.65,7.76,43.91
2016-08-25,-8.83,-11.9,0.65,7.76,43.91
2016-08-26,-8.5,-11.46,0.63,7.47,42.28
2016-08-29,-8.72,-11.75,0.65,7.66,43.37
2016-08-30,-8.72,-11.75,0.65,7.66,43.37
2016-08-31,-8.5,-11.46,0.63,7.47,42.28
2016-09-01,-8.39,-11.31,0.62,7.38,41.74
2016-09-02,-8.17,-11.02,0.61,7.18,40.66
2016-09-05,-8.39,-11.31,0.62,7.38,41.74
2016-09-06,-8.61,-11.6,0.64,7.57,42.82
2016-09-07,-8.72,-11.75,0.65,7.66,43.37
2016-09-08,-8.83,-11.9,0.65,7.76,43.91
2016-09-09,-8.83,-11.9,0.65,7.76,43.91
2016-09-12,-8.5,-11.46,0.63,7.47,42.28
2016-09-13,-8.5,-11.46,0.63,7.47,42.28
2016-09-14,-8.28,-11.16,0.61,7.28,41.2
2016-09-15,-8.61,-11.6,0.64,7.57,42.82
2016-09-19,-8.39,-11.31,0.62,7.38,41.74
2016-09-20,-8.39,-11.31,0.62,7.38,41.74
2016-09-21,-8.61,-11.6,0.64,7.57,42.82
2016-09-22,-8.39,-11.31,0.62,7.38,41.74
2016-09-23,-8.39,-11.31,0.62,7.38,41.74
2016-09-26,-8.28,-11.16,0.61,7.28,41.2
2016-09-27,-8.28,-11.16,0.61,7.28,41.2
2016-09-28,-8.17,-11.02,0.61,7.18,40.66
2016-09-29,-8.28,-11.16,0.61,7.28,41.2
2016-09-30,-8.28,-11.16,0.61,7.28,41.2
2016-10-03,-8.39,-11.31,0.62,7.38,41.74
2016-10-04,-8.39,-11.31,0.62,7.38,41.74
2016-10-05,-8.5,-11.46,0.63,7.47,42.28
2016-10-06,-8.72,-11.75,0.65,7.66,43.37
2016-10-07,-8.61,-11.6,0.64,7.57,42.82
2016-10-11,-8.39,-11.31,0.62,7.38,41.74
2016-10-12,-8.17,-11.02,0.61,7.18,40.66
2016-10-13,-8.28,-11.16,0.61,7.28,41.2
2016-10-14,-8.28,-11.16,0.61,7.28,41.2
2016-10-17,-8.28,-11.16,0.61,7.28,41.2
2016-10-18,-8.5,-11.46,0.63,7.47,42.28
2016-10-19,-8.5,-11.46,0.63,7.47,42.28
2016-10-20,-8.5,-11.46,0.63,7.47,42.28
2016-10-24,-8.61,-11.6,0.64,7.57,42.82
2016-10-25,-8.5,-11.46,0.63,7.47,42.28
2016-10-26,-8.61,-11.6,0.64,7.57,42.82
2016-10-27,-8.61,-11.6,0.64,7.57,42.82
2016-10-28,-8.61,-11.6,0.64,7.57,42.82
2016-10-31,-8.61,-11.6,0.64,7.57,42.82
2016-11-01,-8.61,-11.6,0.64,7.57,42.82
2016-11-02,-8.61,-11.6,0.64,7.57,42.82
2016-11-03,-8.5,-11.46,0.63,7.47,42.28
2016-11-04,-8.5,-11.46,0.63,7.47,42.28
2016-11-07,-8.5,-11.46,0.63,7.47,42.28
2016-11-08,-8.39,-11.31,0.62,7.38,41.74
2016-11-09,-8.17,-11.02,0.61,7.18,40.66
2016-11-10,-8.5,-11.46,0.63,7.47,42.28
