date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-09-07,4.64,6.75,0.95,4.66,335.21
2011-09-08,4.68,6.81,0.87,4.7,338.42
2011-09-09,4.76,6.93,0.89,4.78,344.2
2011-09-12,4.67,6.8,0.87,4.69,337.78
2011-09-14,4.41,6.42,0.82,4.43,319.15
2011-09-15,4.49,6.54,0.84,4.51,324.93
2011-09-16,4.57,6.66,0.85,4.59,330.71
2011-09-19,4.48,6.53,0.84,4.51,324.29
2011-09-20,4.44,6.46,0.83,4.46,321.08
2011-09-21,4.4,6.4,0.82,4.42,317.87
2011-09-22,4.03,5.87,0.75,4.05,291.54
2011-09-23,3.97,5.78,0.74,3.99,287.05
2011-09-26,3.72,5.42,0.69,3.74,269.06
2011-09-27,3.5,5.09,0.65,3.52,253.01
2011-09-28,3.53,5.13,0.66,3.54,254.94
2011-09-30,3.52,5.12,0.66,3.53,254.3
2011-10-03,3.13,4.55,0.58,3.14,226.04
2011-10-04,2.94,4.28,0.55,2.95,212.55
2011-10-06,3.24,4.72,0.6,3.26,234.39
2011-10-07,3.24,4.72,0.6,3.26,234.39
2011-10-10,3.17,4.61,0.59,3.19,229.25
2011-10-11,3.48,5.07,0.65,3.5,251.73
2011-10-12,3.44,5.0,0.64,3.45,248.52
2011-10-13,3.51,5.11,0.65,3.52,253.65
2011-10-14,3.4,4.95,0.63,3.42,245.95
2011-10-17,3.57,5.2,0.67,3.59,258.15
2011-10-18,3.43,4.99,0.64,3.44,247.87
2011-10-19,3.49,5.08,0.65,3.51,252.37
2011-10-20,3.36,4.89,0.63,3.37,242.74
2011-10-21,3.36,4.89,0.63,3.37,242.74
2011-10-24,3.5,5.09,0.65,3.52,253.01
2011-10-25,3.52,5.12,0.66,3.53,254.3
2011-10-26,3.55,5.17,0.66,3.57,256.86
2011-10-27,3.79,5.52,0.71,3.81,274.2
2011-10-28,4.04,5.88,0.75,4.06,292.18
2011-10-31,3.96,5.77,0.74,3.98,286.4
2011-11-01,3.84,5.58,0.72,3.85,277.41
2011-11-02,3.92,5.7,0.73,3.93,283.19
2011-11-03,3.92,5.7,0.73,3.93,283.19
2011-11-04,4.04,5.88,0.75,4.06,292.18
2011-11-07,4.07,5.92,0.76,4.09,294.11
2011-11-08,4.06,5.91,0.76,4.08,293.47
2011-11-09,4.16,6.06,0.78,4.18,301.17
2011-11-10,3.94,5.74,0.74,3.96,285.12
2011-11-11,3.96,5.77,0.74,3.98,286.4
2011-11-14,4.28,6.23,0.8,4.3,309.52
2011-11-15,4.13,6.01,0.77,4.15,298.6
2011-11-16,4.08,5.95,0.76,4.1,295.39
2011-11-17,4.44,6.46,0.83,4.46,321.08
2011-11-18,4.3,6.26,0.8,4.32,310.81
2011-11-21,3.95,5.75,0.74,3.97,285.76
2011-11-22,3.69,5.38,0.69,3.71,267.14
2011-11-23,3.65,5.31,0.68,3.67,263.93
2011-11-24,3.67,5.34,0.68,3.68,265.21
2011-11-25,3.59,5.22,0.67,3.6,259.43
2011-11-28,3.71,5.4,0.69,3.73,268.42
2011-11-29,3.76,5.48,0.7,3.78,272.28
2011-11-30,3.68,5.36,0.69,3.7,266.5
2011-12-01,3.85,5.61,0.72,3.87,278.7
2011-12-02,3.84,5.6,0.72,3.86,278.06
2011-12-05,3.88,5.65,0.72,3.9,280.62
2011-12-06,3.84,5.58,0.72,3.85,277.41
2011-12-07,3.92,5.71,0.73,3.94,283.83
2011-12-08,3.85,5.61,0.72,3.87,278.7
2011-12-09,3.76,5.48,0.7,3.78,272.28
2011-12-12,3.75,5.46,0.7,3.77,270.99
2011-12-13,3.62,5.27,0.68,3.64,262.0
2011-12-14,3.67,5.34,0.68,3.68,265.21
2011-12-15,3.54,5.16,0.66,3.56,256.22
2011-12-16,3.64,5.3,0.68,3.66,263.29
2011-12-19,3.53,5.13,0.66,3.54,254.94
2011-12-20,3.46,5.04,0.65,3.48,250.44
2011-12-21,3.56,5.18,0.66,3.58,257.51
2011-12-22,3.46,5.04,0.65,3.48,250.44
2011-12-23,3.54,5.16,0.66,3.56,256.22
2011-12-28,3.5,5.09,0.65,3.52,253.01
2011-12-29,3.6,5.24,0.67,3.61,260.07
2011-12-30,3.61,5.25,0.67,3.62,260.72
2012-01-03,3.68,5.35,0.69,3.69,265.85
2012-01-04,3.63,5.29,0.68,3.65,262.64
2012-01-05,3.61,5.25,0.67,3.62,260.72
2012-01-06,3.52,5.12,0.66,3.53,254.3
2012-01-09,3.46,5.04,0.65,3.48,250.44
2012-01-10,3.54,5.16,0.66,3.56,256.22
2012-01-11,3.66,5.33,0.68,3.68,264.57
2012-01-12,3.71,5.4,0.69,3.73,268.42
2012-01-13,3.83,5.57,0.71,3.85,276.77
2012-01-16,3.8,5.53,0.71,3.82,274.84
2012-01-17,3.94,5.74,0.74,3.96,285.12
2012-01-18,4.06,5.91,0.76,4.08,293.47
2012-01-19,4.18,6.09,0.78,4.2,302.46
2012-01-20,4.12,6.0,0.77,4.14,297.96
2012-01-26,4.18,6.09,0.78,4.2,302.46
2012-01-27,4.1,5.97,0.77,4.12,296.68
2012-01-30,4.03,5.87,0.75,4.05,291.54
2012-01-31,4.19,6.1,0.78,4.21,303.1
2012-02-01,4.08,5.95,0.76,4.1,295.39
2012-02-02,4.13,6.01,0.77,4.15,298.6
2012-02-03,4.17,6.08,0.78,4.19,301.81
2012-02-06,4.24,6.18,0.79,4.26,306.95
2012-02-07,4.19,6.1,0.78,4.21,303.1
2012-02-08,4.32,6.28,0.8,4.34,312.09
2012-02-09,4.36,6.35,0.81,4.38,315.3
2012-02-10,4.24,6.18,0.79,4.26,306.95
2012-02-13,4.16,6.05,0.77,4.18,300.53
2012-02-14,4.16,6.05,0.77,4.18,300.53
2012-02-15,4.26,6.2,0.79,4.28,308.24
2012-02-16,4.32,6.28,0.8,4.34,312.09
2012-02-17,4.37,6.36,0.81,4.39,315.94
2012-02-20,4.26,6.2,0.79,4.28,308.24
2012-02-21,4.24,6.17,0.79,4.26,306.31
2012-02-22,4.32,6.3,0.81,4.35,312.73
2012-02-23,4.26,6.2,0.79,4.28,308.24
2012-02-24,4.31,6.27,0.8,4.33,311.45
2012-02-27,4.29,6.24,0.8,4.31,310.16
2012-02-28,4.37,6.36,0.81,4.39,315.94
2012-02-29,4.29,6.24,0.8,4.31,310.16
2012-03-01,4.15,6.04,0.77,4.17,299.89
2012-03-02,4.24,6.17,0.79,4.26,306.31
2012-03-05,4.25,6.19,0.79,4.27,307.59
2012-03-06,4.22,6.14,0.79,4.24,305.03
2012-03-07,4.15,6.04,0.77,4.17,299.89
2012-03-08,4.2,6.11,0.78,4.22,303.74
2012-03-09,4.29,6.24,0.8,4.31,310.16
2012-03-12,4.31,6.27,0.8,4.33,311.45
2012-03-13,4.3,6.26,0.8,4.32,310.81
2012-03-14,4.31,6.27,0.8,4.33,311.45
2012-03-15,4.32,6.3,0.81,4.35,312.73
2012-03-16,4.3,6.26,0.8,4.32,310.81
2012-03-19,4.31,6.27,0.8,4.33,311.45
2012-03-20,4.23,6.15,0.79,4.25,305.67
2012-03-21,4.24,6.17,0.79,4.26,306.31
2012-03-22,4.14,6.02,0.77,4.16,299.25
2012-03-23,4.06,5.91,0.76,4.08,293.47
2012-03-26,4.13,6.01,0.77,4.15,298.6
2012-03-27,7.16,7.16,0.77,4.18,300.53
2012-03-28,7.23,7.23,0.78,4.22,303.74
2012-03-29,7.2,7.2,0.78,4.2,302.46
2012-03-30,7.07,7.07,0.77,4.12,296.68
2012-04-02,7.04,7.04,0.76,4.1,295.39
2012-04-03,7.1,7.1,0.77,4.14,297.96
2012-04-05,6.94,6.94,0.75,4.05,291.54
2012-04-10,6.68,6.68,0.72,3.9,280.62
2012-04-11,6.64,6.64,0.72,3.87,278.7
2012-04-12,6.75,6.75,0.73,3.93,283.19
2012-04-13,6.85,6.85,0.74,4.0,287.69
2012-04-16,6.79,6.79,0.74,3.96,285.12
2012-04-17,6.71,6.71,0.73,3.92,281.91
2012-04-18,6.73,6.73,0.73,3.93,282.55
2012-04-19,6.9,6.9,0.75,4.02,289.61
2012-04-20,6.82,6.82,0.74,3.98,286.4
2012-04-23,6.99,6.99,0.76,4.08,293.47
2012-04-24,6.94,6.94,0.74,-4.39,291.54
2012-04-25,6.99,6.99,0.75,-4.42,293.47
2012-04-26,7.04,7.04,0.75,-4.45,295.39
2012-04-27,7.27,7.27,0.78,-4.59,305.03
2012-04-30,7.1,7.1,0.76,-4.49,297.96
2012-05-02,7.01,7.01,0.75,-4.43,294.11
2012-05-03,7.05,7.05,0.75,-4.46,296.04
2012-05-04,7.16,7.16,0.77,-4.53,300.53
2012-05-07,6.97,6.97,0.75,-4.41,292.82
2012-05-08,6.79,6.79,0.73,-4.29,285.12
2012-05-09,6.78,6.78,0.72,-4.28,284.48
2012-05-10,6.85,6.85,0.73,-4.33,287.69
2012-05-11,6.7,6.7,0.72,-4.24,281.27
2012-05-14,6.5,6.5,0.7,-4.11,272.92
2012-05-15,6.61,6.61,0.71,-4.18,277.41
2012-05-16,6.39,6.39,0.68,-4.04,268.42
2012-05-17,6.64,6.64,0.71,-4.2,278.7
2012-05-18,6.53,6.53,0.7,-4.13,274.2
2012-05-21,6.55,6.55,0.7,-4.14,274.84
2012-05-22,6.65,6.65,0.71,-4.21,279.34
2012-05-23,6.42,6.42,0.69,-4.06,269.71
2012-05-24,6.27,6.27,0.67,-3.96,263.29
2012-05-25,6.33,6.33,0.68,-4.0,265.85
2012-05-28,6.41,6.41,0.69,-4.05,269.06
2012-05-29,6.55,6.55,0.7,-4.14,274.84
2012-05-30,6.61,6.61,0.71,-4.18,277.41
2012-05-31,6.5,6.5,0.7,-4.11,272.92
2012-06-01,6.45,6.45,0.69,-4.08,270.99
2012-06-04,6.23,6.23,0.67,-3.94,261.36
2012-06-05,6.07,6.07,0.65,-3.84,254.94
2012-06-06,6.21,6.21,0.66,-3.93,260.72
2012-06-07,6.19,6.19,0.66,-3.92,260.07
2012-06-08,6.32,6.32,0.68,-3.99,265.21
2012-06-11,6.3,6.3,0.67,-3.98,264.57
2012-06-12,6.33,6.33,0.68,-4.0,265.85
2012-06-13,6.39,6.39,0.68,-4.04,268.42
2012-06-14,6.39,6.39,0.68,-4.04,268.42
2012-06-15,6.44,6.44,0.69,-4.07,270.35
2012-06-18,6.49,6.49,0.69,-4.1,272.28
2012-06-19,6.35,6.35,0.68,-4.01,266.5
2012-06-20,6.45,6.45,0.69,-4.08,270.99
2012-06-21,6.36,6.36,0.68,-4.02,267.14
2012-06-22,6.33,6.33,0.68,-4.0,265.85
2012-06-25,6.19,6.19,0.66,-3.92,260.07
2012-06-26,6.12,6.12,0.65,-3.87,256.86
2012-06-27,6.21,6.21,0.66,-3.93,260.72
2012-06-28,6.13,6.13,0.66,-3.88,257.51
2012-06-29,6.15,6.15,0.66,-3.89,258.15
2012-07-03,6.16,6.16,0.66,-3.9,258.79
2012-07-04,6.36,6.36,0.68,-4.02,267.14
2012-07-05,6.3,6.3,0.67,-3.98,264.57
2012-07-06,6.36,6.36,0.68,-4.02,267.14
2012-07-09,6.26,6.26,0.67,-3.95,262.64
2012-07-10,6.41,6.41,0.69,-4.05,269.06
2012-07-11,6.33,6.33,0.68,-4.0,265.85
2012-07-12,6.19,6.19,0.66,-3.92,260.07
2012-07-13,6.18,6.18,0.66,-3.91,259.43
2012-07-16,6.27,6.27,0.67,-3.96,263.29
2012-07-17,6.09,6.09,0.65,-3.85,255.58
2012-07-18,6.1,6.1,0.65,-3.86,256.22
2012-07-19,6.12,6.12,0.65,-3.87,256.86
2012-07-20,6.13,6.13,0.66,-3.88,257.51
2012-07-23,5.8,5.8,0.62,-3.66,243.38
2012-07-24,5.95,5.95,0.64,-3.76,249.8
2012-07-25,5.81,5.81,0.62,-3.67,244.02
2012-07-26,5.8,5.8,0.62,-3.66,243.38
2012-07-27,5.97,5.97,0.64,-3.77,250.44
2012-07-30,5.86,5.86,0.63,-3.7,245.95
2012-07-31,5.71,5.71,0.61,-3.61,239.53
2012-08-01,5.72,5.72,0.61,-3.62,240.17
2012-08-02,5.74,5.74,0.61,-3.63,240.81
2012-08-03,5.63,5.63,0.6,-3.56,236.31
2012-08-06,5.67,5.67,0.61,-3.59,238.24
2012-08-07,5.78,5.78,0.62,-3.66,242.74
2012-08-08,5.84,5.84,0.62,-3.69,245.3
2012-08-09,5.83,5.83,0.62,-3.68,244.66
2012-08-10,5.84,5.84,0.62,-3.69,245.3
2012-08-13,5.78,5.78,0.62,-3.66,242.74
2012-08-14,5.71,5.71,0.61,-3.61,239.53
2012-08-15,5.63,5.63,0.6,-3.56,236.31
2012-08-16,5.55,5.55,0.59,-3.51,233.1
2012-08-17,5.63,5.63,0.6,-3.56,236.31
2012-08-20,5.55,5.55,0.59,-3.51,233.1
2012-08-21,5.6,5.6,0.6,-3.54,235.03
2012-08-22,5.55,5.55,0.59,-3.51,233.1
2012-08-23,5.6,5.6,0.6,-3.54,235.03
2012-08-24,5.55,5.55,0.59,-3.51,233.1
2012-08-27,5.46,5.46,0.58,-3.45,229.25
2012-08-28,5.6,5.6,0.6,-3.54,235.03
2012-08-29,12.02,5.46,0.58,-3.45,229.25
2012-08-30,11.95,5.43,0.58,-3.43,227.97
2012-08-31,12.32,5.6,0.6,-3.54,235.03
2012-09-03,12.02,5.46,0.58,-3.45,229.25
2012-09-04,11.95,5.43,0.58,-3.43,227.97
2012-09-05,11.69,5.31,0.57,-3.36,222.83
2012-09-06,11.55,5.25,0.56,-3.32,220.26
2012-09-07,12.09,5.49,0.59,-3.47,230.54
2012-09-10,12.16,5.52,0.59,-3.49,231.82
2012-09-11,12.06,5.48,0.59,-3.46,229.89
2012-09-12,12.16,5.52,0.58,-3.49,231.82
2012-09-13,12.19,5.54,0.58,-3.5,232.46
2012-09-14,12.73,5.78,0.61,-3.66,242.74
2012-09-17,12.76,5.8,0.61,-3.66,243.38
2012-09-18,12.63,5.74,0.6,-3.63,240.81
2012-09-19,12.8,5.81,0.61,-3.67,244.02
2012-09-20,12.56,5.71,0.6,-3.61,239.53
2012-09-21,12.96,5.89,0.62,-3.72,247.23
2012-09-24,13.03,5.92,0.62,-3.74,248.52
2012-09-25,12.9,5.86,0.62,-3.7,245.95
2012-09-26,12.76,5.8,0.61,-3.66,243.38
2012-09-27,12.63,5.74,0.6,-3.63,240.81
2012-09-28,12.53,5.69,0.6,-3.6,238.88
2012-10-03,12.53,5.69,0.6,-3.6,238.88
2012-10-04,12.9,5.86,0.62,-3.7,245.95
2012-10-05,13.17,5.98,0.63,-3.78,251.08
2012-10-08,12.86,5.84,0.61,-3.69,245.3
2012-10-09,13.1,5.95,0.63,-3.76,249.8
2012-10-10,13.07,5.93,0.62,-3.75,249.16
2012-10-11,13.17,5.98,0.63,-3.78,251.08
2012-10-12,12.96,5.89,0.62,-3.72,247.23
2012-10-15,13.07,5.93,0.62,-3.75,249.16
2012-10-16,13.1,5.95,0.63,-3.76,249.8
2012-10-17,13.03,5.92,0.62,-3.74,248.52
2012-10-18,13.27,6.03,0.63,-3.81,253.01
2012-10-19,13.17,5.98,0.63,-3.78,251.08
2012-10-22,13.23,6.01,0.63,-3.8,252.37
2012-10-24,13.4,6.09,0.64,-3.85,255.58
2012-10-25,13.17,5.98,0.63,-3.78,251.08
2012-10-26,12.76,5.8,0.61,-3.66,243.38
2012-10-29,12.96,5.89,0.62,-3.72,247.23
2012-10-30,12.73,5.78,0.61,-3.66,242.74
2012-10-31,12.83,5.83,0.61,-3.68,244.66
2012-11-01,13.3,6.04,0.63,-3.82,253.65
2012-11-02,13.34,6.06,0.64,-3.83,254.3
2012-11-05,13.57,6.16,0.65,-3.9,258.79
2012-11-06,14.08,6.39,0.67,-4.04,268.42
2012-11-07,14.21,6.45,0.68,-4.08,270.99
2012-11-08,14.04,6.38,0.67,-4.03,267.78
2012-11-09,14.11,6.41,0.67,-4.05,269.06
2012-11-12,13.94,6.33,0.67,-4.0,265.85
2012-11-13,13.74,6.24,0.66,-3.95,262.0
2012-11-14,13.94,6.33,0.67,-4.0,265.85
2012-11-15,14.14,6.42,0.68,-4.06,269.71
2012-11-16,14.18,6.44,0.68,-4.07,270.35
2012-11-19,14.04,6.38,0.67,-4.03,267.78
2012-11-20,14.14,6.42,0.68,-4.06,269.71
2012-11-21,14.45,6.56,0.69,-4.15,275.49
2012-11-22,14.31,6.5,0.68,-4.11,272.92
2012-11-23,14.38,6.53,0.69,-4.13,274.2
2012-11-26,14.75,6.7,0.7,-4.24,281.27
2012-11-27,14.88,6.76,0.71,-4.27,283.83
2012-11-28,14.68,6.67,0.7,-4.22,279.98
2012-11-29,14.82,6.73,0.71,-4.25,282.55
2012-11-30,15.46,7.02,0.74,-4.44,294.75
2012-12-03,14.95,6.79,0.71,-4.29,285.12
2012-12-04,14.92,6.78,0.71,-4.28,284.48
2012-12-05,15.09,6.85,0.72,-4.33,287.69
2012-12-06,15.05,6.84,0.72,-4.32,287.05
2012-12-07,15.09,6.85,0.72,-4.33,287.69
2012-12-10,15.05,6.84,0.72,-4.32,287.05
2012-12-11,15.22,6.91,0.73,-4.37,290.26
2012-12-12,15.59,7.08,0.74,-4.48,297.32
2012-12-13,15.62,7.1,0.75,-4.49,297.96
2012-12-14,15.76,7.16,0.75,-4.53,300.53
2012-12-17,15.83,7.19,0.76,-4.54,301.81
2012-12-18,15.93,7.23,0.76,-4.57,303.74
2012-12-19,16.4,7.45,0.78,-4.71,312.73
2012-12-20,16.4,7.45,0.78,-4.71,312.73
2012-12-21,16.37,7.43,0.78,-4.7,312.09
2012-12-24,16.1,7.31,0.77,-4.62,306.95
2012-12-27,16.16,7.34,0.77,-4.64,308.24
2012-12-28,16.53,7.51,0.79,-4.75,315.3
2012-12-31,16.67,7.57,0.8,-4.79,317.87
2013-01-02,17.04,7.74,0.81,-4.89,324.93
2013-01-03,16.84,7.65,0.8,-4.83,321.08
2013-01-04,17.14,7.79,0.82,-4.92,326.86
2013-01-07,17.31,7.86,0.83,-4.97,330.07
2013-01-08,17.75,8.06,0.85,-5.1,338.42
2013-01-09,18.42,8.37,0.88,-5.29,351.26
2013-01-10,18.29,8.31,0.87,-5.25,348.69
2013-01-11,18.35,8.34,0.88,-5.27,349.98
2013-01-14,18.08,8.21,0.86,-5.19,344.84
2013-01-15,18.22,8.27,0.87,-5.23,347.41
2013-01-16,18.22,8.27,0.87,-5.23,347.41
2013-01-17,18.35,8.34,0.88,-5.27,349.98
2013-01-18,18.66,8.47,0.89,-5.36,355.76
2013-01-21,19.23,8.73,0.92,-5.52,366.67
2013-01-22,19.26,8.75,0.92,-5.53,367.32
2013-01-23,18.55,8.43,0.89,-5.33,353.83
2013-01-24,17.98,8.17,0.86,-5.16,342.91
2013-01-25,18.18,8.26,0.87,-5.22,346.77
2013-01-28,17.78,8.08,0.85,-5.11,339.06
2013-01-29,18.18,8.26,0.87,-5.22,346.77
2013-01-30,18.02,8.18,0.86,-5.17,343.56
2013-01-31,18.18,8.26,0.87,-5.22,346.77
2013-02-01,18.35,8.34,0.88,-5.27,349.98
2013-02-04,18.45,8.38,0.88,-5.3,351.9
2013-02-05,18.18,8.26,0.87,-5.22,346.77
2013-02-06,18.32,8.32,0.87,-5.26,349.33
2013-02-07,18.42,8.37,0.88,-5.29,351.26
2013-02-08,18.02,8.18,0.86,-5.17,343.56
2013-02-14,18.02,8.18,0.86,-5.17,343.56
2013-02-15,18.25,8.29,0.87,-5.24,348.05
2013-02-18,17.78,8.08,0.85,-5.11,339.06
2013-02-19,17.41,7.91,0.83,-5.0,332.0
2013-02-20,17.34,7.88,0.83,-4.98,330.71
2013-02-21,16.87,7.66,0.81,-4.84,321.72
2013-02-22,17.17,7.8,0.82,-4.93,327.5
2013-02-25,16.9,7.68,0.81,-4.85,322.36
2013-02-26,17.01,7.72,0.81,-4.88,324.29
2013-02-27,16.97,7.71,0.81,-4.87,323.65
2013-02-28,17.01,7.72,0.81,-4.88,324.29
2013-03-01,17.04,7.74,0.81,-4.89,324.93
2013-03-04,17.21,7.82,0.82,-4.94,328.14
2013-03-05,17.44,7.92,0.83,-5.01,332.64
2013-03-06,17.31,7.86,0.83,-4.97,330.07
2013-03-07,17.14,7.79,0.82,-4.92,326.86
2013-03-08,17.58,7.98,0.84,-5.05,335.21
2013-03-11,16.9,7.68,0.81,-4.85,322.36
2013-03-12,16.84,7.65,0.8,-4.83,321.08
2013-03-13,16.64,7.56,0.79,-4.78,317.23
2013-03-14,16.67,7.57,0.8,-4.79,317.87
2013-03-15,16.84,7.65,0.8,-4.83,321.08
2013-03-18,16.67,7.57,0.8,-4.79,317.87
2013-03-19,16.53,7.51,0.79,-4.75,315.3
2013-03-20,16.6,7.54,0.79,-4.77,316.58
2013-03-21,16.8,7.63,0.8,-4.83,320.44
2013-03-22,16.3,7.4,0.78,-4.68,310.81
2013-03-25,16.53,7.51,0.79,-4.75,315.3
2013-03-26,6.9,6.9,0.79,-4.75,315.3
2013-03-27,7.57,7.57,0.87,-5.21,346.12
2013-03-28,7.42,7.42,0.85,-5.11,339.06
2013-04-02,7.28,7.28,0.83,-5.01,332.64
2013-04-03,7.39,7.39,0.85,-5.09,337.78
2013-04-05,7.09,7.09,0.81,-4.88,324.29
2013-04-08,7.01,7.01,0.8,-4.83,320.44
2013-04-09,7.29,7.29,0.83,-5.02,333.28
2013-04-10,7.23,7.23,0.83,-4.98,330.71
2013-04-11,7.3,7.3,0.84,-5.03,333.92
2013-04-12,7.28,7.28,0.83,-5.01,332.64
2013-04-15,7.26,7.26,0.83,-5.0,332.0
2013-04-16,7.42,7.42,0.85,-5.11,339.06
2013-04-17,7.37,7.37,0.78,3.63,337.13
2013-04-18,7.28,7.28,0.77,3.58,332.64
2013-04-19,7.29,7.29,0.77,3.58,333.28
2013-04-22,7.28,7.28,0.77,3.58,332.64
2013-04-23,7.18,7.18,0.76,3.53,328.14
2013-04-24,7.5,7.5,0.79,3.69,342.91
2013-04-25,7.53,7.53,0.79,3.7,344.2
2013-04-26,7.47,7.47,0.79,3.67,341.63
2013-04-29,7.63,7.63,0.8,3.75,348.69
2013-04-30,7.75,7.75,0.82,3.81,354.47
2013-05-02,7.64,7.64,0.8,3.76,349.33
2013-05-03,7.7,7.7,0.81,3.78,351.9
2013-05-06,7.64,7.64,0.8,3.76,349.33
2013-05-07,7.77,7.77,0.82,3.82,355.11
2013-05-08,7.77,7.77,0.82,3.82,355.11
2013-05-09,7.78,7.78,0.82,3.83,355.76
2013-05-10,7.82,7.82,0.82,3.85,357.68
2013-05-13,7.64,7.64,0.8,3.76,349.33
2013-05-14,7.64,7.64,0.8,3.76,349.33
2013-05-15,7.68,7.68,0.81,3.78,351.26
2013-05-16,7.71,7.71,0.81,3.79,352.55
2013-05-20,7.95,7.95,0.84,3.91,363.46
2013-05-21,8.03,8.03,0.85,3.95,367.32
2013-05-22,7.89,7.89,0.83,3.88,360.89
2013-05-23,7.58,7.58,0.8,3.73,346.77
2013-05-24,7.43,7.43,0.78,3.65,339.7
2013-05-27,7.42,7.42,0.78,3.65,339.06
2013-05-28,7.75,7.75,0.82,3.81,354.47
2013-05-29,8.75,8.75,0.92,4.3,400.07
2013-05-30,9.66,9.66,1.02,4.75,441.81
2013-05-31,9.17,9.17,0.97,4.51,419.33
2013-06-03,8.99,8.99,0.95,4.42,410.98
2013-06-04,9.23,9.23,0.97,4.54,421.9
2013-06-05,9.02,9.02,0.95,4.43,412.27
2013-06-06,8.85,8.85,0.93,4.35,404.56
2013-06-07,8.1,8.1,0.85,3.98,370.53
2013-06-10,8.37,8.37,0.88,4.12,382.73
2013-06-11,8.23,8.23,0.87,4.05,376.31
2013-06-13,8.1,8.1,0.85,3.98,370.53
2013-06-14,8.29,8.29,0.87,4.07,378.87
2013-06-17,8.68,8.68,0.91,4.27,396.85
2013-06-18,8.57,8.57,0.9,4.21,391.72
2013-06-19,8.23,8.23,0.87,4.05,376.31
2013-06-20,8.12,8.12,0.86,3.99,371.17
2013-06-21,8.06,8.06,0.85,3.96,368.6
2013-06-24,7.65,7.65,0.81,3.76,349.98
2013-06-25,7.6,7.6,0.8,3.74,347.41
2013-06-26,7.63,7.63,0.8,3.75,348.69
2013-06-27,7.81,7.81,0.82,3.84,357.04
2013-06-28,7.99,7.99,0.84,3.93,365.39
2013-07-02,8.12,8.12,0.86,3.99,371.17
2013-07-03,8.03,8.03,0.85,3.95,367.32
2013-07-04,8.3,8.3,0.87,4.08,379.52
2013-07-05,8.27,8.27,0.87,4.07,378.23
2013-07-08,8.12,8.12,0.86,3.99,371.17
2013-07-09,7.75,7.75,0.82,3.81,354.47
2013-07-10,7.87,7.87,0.83,3.87,359.61
2013-07-11,8.06,8.06,0.85,3.96,368.6
2013-07-12,8.16,8.16,0.86,4.01,373.09
2013-07-15,8.5,8.5,0.9,4.18,388.51
2013-07-16,8.48,8.48,0.89,4.17,387.86
2013-07-17,8.67,8.67,0.91,4.26,396.21
2013-07-18,8.92,8.92,0.94,4.39,407.77
2013-07-19,8.65,8.65,0.91,4.25,395.57
2013-07-22,8.53,8.53,0.9,4.19,389.79
2013-07-23,8.69,8.69,0.92,4.27,397.5
2013-07-24,8.61,8.61,0.91,4.23,393.64
2013-07-25,8.48,8.48,0.89,4.17,387.86
2013-07-26,8.72,8.72,0.92,4.29,398.78
2013-07-29,8.57,8.57,0.9,4.21,391.72
2013-07-30,8.51,8.51,0.9,4.18,389.15
2013-07-31,8.26,8.26,0.87,4.06,377.59
2013-08-01,8.29,8.29,0.87,4.07,378.87
2013-08-02,8.26,8.26,0.87,4.06,377.59
2013-08-05,8.36,8.36,0.88,4.11,382.08
2013-08-06,8.22,8.22,0.87,4.04,375.66
2013-08-07,8.05,8.05,0.85,3.96,367.96
2013-08-08,8.26,8.26,0.87,4.06,377.59
2013-08-09,8.33,8.33,0.88,4.1,380.8
2013-08-12,8.41,8.41,0.89,4.14,384.65
2013-08-13,8.34,8.34,0.88,4.1,381.44
2013-08-15,8.31,8.31,0.88,4.09,380.16
2013-08-16,8.01,8.01,0.84,3.94,366.03
2013-08-19,8.1,8.1,0.85,3.98,370.53
2013-08-20,7.77,7.77,0.82,3.82,355.11
2013-08-21,7.78,7.78,0.82,3.83,355.76
2013-08-22,7.75,7.75,0.82,3.81,354.47
2013-08-23,7.64,7.64,0.8,3.76,349.33
2013-08-26,8.06,8.06,0.85,3.96,368.6
2013-08-27,7.47,7.89,0.83,3.88,360.89
2013-08-28,7.24,7.65,0.81,3.76,349.98
2013-08-29,7.58,8.01,0.84,3.94,366.03
2013-08-30,7.51,7.94,0.84,3.9,362.82
2013-09-02,7.74,8.17,0.86,4.02,373.74
2013-09-03,7.76,8.2,0.86,4.03,375.02
2013-09-04,7.78,8.22,0.87,4.04,375.66
2013-09-05,7.84,8.29,0.87,4.07,378.87
2013-09-06,7.8,8.24,0.87,4.05,376.95
2013-09-09,8.0,8.46,0.89,4.16,386.58
2013-09-10,8.6,9.09,0.93,4.47,415.48
2013-09-11,8.29,8.76,0.89,4.31,400.71
2013-09-12,8.4,8.88,0.91,4.36,405.84
2013-09-13,8.27,8.74,0.89,4.3,399.42
2013-09-16,8.25,8.72,0.89,4.29,398.78
2013-09-17,8.17,8.64,0.88,4.25,394.93
2013-09-18,8.25,8.72,0.89,4.29,398.78
2013-09-19,8.27,8.74,0.89,4.3,399.42
2013-09-23,8.4,8.88,0.91,4.36,405.84
2013-09-24,8.35,8.82,0.9,4.34,403.28
2013-09-25,8.43,8.9,0.91,4.38,407.13
2013-09-26,8.31,8.78,0.9,4.32,401.35
2013-09-27,8.32,8.79,0.9,4.32,401.99
2013-09-30,8.12,8.58,0.88,4.22,392.36
2013-10-02,8.27,8.74,0.89,4.3,399.42
