date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-25,14.05,16.39,1.72,10.99,451.73
2011-02-28,14.17,16.54,1.73,11.09,455.84
2011-03-01,14.25,16.63,1.74,11.15,458.3
2011-03-02,14.05,16.39,1.72,10.99,451.73
2011-03-03,14.25,16.63,1.74,11.15,458.3
2011-03-04,14.46,16.87,1.77,11.31,464.87
2011-03-07,14.74,17.2,1.8,11.53,473.91
2011-03-08,15.02,17.52,1.84,11.75,482.94
2011-03-09,15.04,17.55,1.84,11.77,483.76
2011-03-10,14.92,17.4,1.82,11.67,479.66
2011-03-11,14.63,17.08,1.79,11.45,470.62
2011-03-14,14.86,17.34,1.82,11.63,478.02
2011-03-15,14.51,16.93,1.77,11.35,466.52
2011-03-16,14.66,17.11,1.79,11.47,471.44
2011-03-17,14.76,17.23,1.81,11.55,474.73
2011-03-18,14.69,17.14,1.8,11.49,472.27
2011-03-21,15.12,17.64,1.85,11.83,486.23
2011-03-22,17.86,17.86,1.85,11.81,485.41
2011-03-23,16.23,16.23,1.68,10.73,441.06
2011-03-24,15.93,15.93,1.65,10.53,432.84
2011-03-25,15.44,15.44,1.6,10.21,419.7
2011-03-28,15.56,15.56,1.61,10.29,422.99
2011-03-29,15.75,15.75,1.63,10.41,427.91
2011-03-30,16.05,16.05,1.66,10.61,436.13
2011-03-31,16.02,16.02,1.66,10.59,435.31
2011-04-01,16.2,16.2,1.67,10.71,440.23
2011-04-04,16.02,16.02,1.66,10.59,435.31
2011-04-06,16.02,16.02,1.66,10.59,435.31
2011-04-07,16.11,16.11,1.62,11.26,437.77
2011-04-08,16.05,16.05,1.62,11.22,436.13
2011-04-11,16.17,16.17,1.63,11.3,439.41
2011-04-12,15.99,15.99,1.61,11.17,434.48
2011-04-13,15.99,15.99,1.61,11.17,434.48
2011-04-14,16.17,16.17,1.63,11.3,439.41
2011-04-15,15.99,15.99,1.61,11.17,434.48
2011-04-18,15.87,15.87,1.6,11.09,431.2
2011-04-19,15.72,15.72,1.58,10.98,427.09
2011-04-20,15.78,15.78,1.59,11.03,428.74
2011-04-21,15.62,15.62,1.58,10.92,424.63
2011-04-26,15.75,15.75,1.59,11.0,427.91
2011-04-27,14.87,15.65,1.52,10.94,425.45
2011-04-28,15.5,16.32,1.58,11.41,443.52
2011-04-29,15.53,16.35,1.58,11.43,444.34
2011-05-03,15.27,16.08,1.56,11.24,436.95
2011-05-04,15.07,15.87,1.54,11.09,431.2
2011-05-05,15.04,15.84,1.53,11.07,430.38
2011-05-06,14.98,15.78,1.53,11.03,428.74
2011-05-09,14.98,15.78,1.53,11.03,428.74
2011-05-11,14.58,15.35,1.49,10.73,417.24
2011-05-12,14.23,14.99,1.45,10.48,407.38
2011-05-13,14.29,15.05,1.46,10.52,409.02
2011-05-16,13.85,14.58,1.41,10.19,396.29
2011-05-17,13.98,14.72,1.43,10.29,399.99
2011-05-18,14.26,15.02,1.46,10.5,408.2
2011-05-19,14.49,15.26,1.48,10.67,414.77
2011-05-20,14.49,15.26,1.48,10.67,414.77
2011-05-23,14.13,14.88,1.44,10.4,404.51
2011-05-24,14.21,14.96,1.45,10.46,406.56
2011-05-25,14.13,14.88,1.44,10.4,404.51
2011-05-26,14.25,15.0,1.45,10.49,407.79
2011-05-27,14.55,15.32,1.49,10.71,416.42
2011-05-30,14.67,15.44,1.5,10.79,419.7
2011-05-31,15.1,15.9,1.54,11.11,432.02
2011-06-01,15.01,15.81,1.53,11.05,429.56
2011-06-02,14.78,15.56,1.51,10.88,422.99
2011-06-03,14.38,15.14,1.47,10.58,411.49
2011-06-07,14.81,15.59,1.51,10.9,423.81
2011-06-08,14.75,15.53,1.51,10.86,422.16
2011-06-09,14.72,15.5,1.5,10.84,421.34
2011-06-10,14.49,15.26,1.48,10.67,414.77
2011-06-13,14.55,15.32,1.49,10.71,416.42
2011-06-14,14.81,15.59,1.51,10.9,423.81
2011-06-15,14.92,15.72,1.52,10.98,427.09
2011-06-16,14.72,15.5,1.5,10.84,421.34
2011-06-17,14.64,15.41,1.49,10.77,418.88
2011-06-20,14.44,15.2,1.47,10.62,413.13
2011-06-21,14.64,15.41,1.49,10.77,418.88
2011-06-22,14.64,15.41,1.49,10.77,418.88
2011-06-23,14.64,15.41,1.49,10.77,418.88
2011-06-24,14.92,15.72,1.52,10.98,427.09
2011-06-27,14.69,15.47,1.5,10.81,420.52
2011-06-28,14.81,15.59,1.51,10.9,423.81
2011-06-29,14.81,15.59,1.51,10.9,423.81
2011-06-30,15.04,15.84,1.53,11.07,430.38
2011-07-04,15.24,16.05,1.56,11.22,436.13
2011-07-05,15.33,16.14,1.56,11.28,438.59
2011-07-06,15.3,16.11,1.56,11.26,437.77
2011-07-07,15.41,16.23,1.57,11.34,441.06
2011-07-08,15.47,16.29,1.58,11.38,442.7
2011-07-11,15.1,15.9,1.54,11.11,432.02
2011-07-12,14.55,15.32,1.49,10.71,416.42
2011-07-13,14.72,15.5,1.5,10.84,421.34
2011-07-14,14.89,15.68,1.52,10.96,426.27
2011-07-15,14.64,15.41,1.49,10.77,418.88
2011-07-18,14.52,15.29,1.48,10.69,415.59
2011-07-19,14.89,15.68,1.52,10.96,426.27
2011-07-20,15.44,16.26,1.58,11.36,441.88
2011-07-21,15.58,16.41,1.59,11.47,445.98
2011-07-22,16.19,17.04,1.65,11.91,463.23
2011-07-25,16.5,17.38,1.68,12.15,472.27
2011-07-26,16.65,17.53,1.7,12.25,476.37
2011-07-27,16.5,17.38,1.68,12.15,472.27
2011-07-28,16.44,17.32,1.68,12.1,470.62
2011-07-29,16.13,16.98,1.65,11.87,461.59
2011-08-01,16.13,16.98,1.65,11.87,461.59
2011-08-02,15.7,16.53,1.6,11.55,449.27
2011-08-03,15.27,16.08,1.56,11.24,436.95
2011-08-04,15.61,16.44,1.59,11.49,446.8
2011-08-05,14.84,15.62,1.51,10.92,424.63
2011-08-08,14.26,15.02,1.46,10.5,408.2
2011-08-09,13.36,14.07,1.36,9.83,382.33
2011-08-10,13.19,13.89,1.35,9.71,377.4
2011-08-11,12.99,13.68,1.33,9.56,371.65
2011-08-12,12.9,13.58,1.32,9.49,369.19
2011-08-15,13.43,14.14,1.37,9.89,384.38
2011-08-16,13.16,14.19,1.38,9.92,385.62
2011-08-17,14.07,15.17,1.47,10.6,412.31
2011-08-18,14.18,15.29,1.48,10.69,415.59
2011-08-19,13.63,14.7,1.42,10.28,399.58
2011-08-22,13.56,14.63,1.42,10.22,397.52
2011-08-23,14.1,15.2,1.47,10.62,413.13
2011-08-24,13.91,15.0,1.45,10.49,407.79
2011-08-25,14.26,15.38,1.49,10.75,418.06
2011-08-26,14.01,15.11,1.46,10.56,410.67
2011-08-29,14.38,15.5,1.46,10.84,421.34
2011-08-30,14.38,15.5,1.46,10.84,421.34
2011-08-31,14.63,15.78,1.48,11.03,428.74
2011-09-01,14.49,15.62,1.47,10.92,424.63
2011-09-02,13.97,15.07,1.42,10.53,409.43
2011-09-05,13.51,14.57,1.37,10.18,395.88
2011-09-06,13.69,14.76,1.39,10.32,401.22
2011-09-07,13.94,15.04,1.41,10.51,408.61
2011-09-08,13.93,15.02,1.41,10.5,408.2
2011-09-09,13.83,14.91,1.4,10.42,405.33
2011-09-12,13.17,14.2,1.34,9.93,386.03
2011-09-14,13.27,14.31,1.35,10.0,388.9
2011-09-15,13.56,14.63,1.38,10.22,397.52
2011-09-16,13.91,15.0,1.41,10.49,407.79
2011-09-19,11.57,12.48,1.17,8.72,339.21
2011-09-20,12.06,13.01,1.22,9.09,353.58
2011-09-21,11.99,12.93,1.22,9.04,351.53
2011-09-22,10.9,11.76,1.11,8.22,319.5
2011-09-23,10.47,11.29,1.06,7.89,306.77
2011-09-26,10.23,11.03,1.04,7.71,299.79
2011-09-27,11.12,12.0,1.13,8.39,326.07
2011-09-28,10.76,11.61,1.09,8.11,315.39
2011-09-30,9.91,10.68,1.01,7.47,290.34
2011-10-03,9.82,10.59,1.0,7.4,287.88
2011-10-04,9.25,9.97,0.94,6.97,271.04
2011-10-06,9.91,10.68,1.01,7.47,290.34
2011-10-07,10.52,11.35,1.07,7.93,308.41
2011-10-10,10.7,11.54,1.09,8.07,313.75
2011-10-11,11.45,12.35,1.16,8.63,335.51
2011-10-12,11.46,12.36,1.16,8.64,335.93
2011-10-13,11.9,12.83,1.21,8.97,348.66
2011-10-14,11.66,12.57,1.18,8.79,341.67
2011-10-17,12.02,12.97,1.22,9.06,352.35
2011-10-18,11.28,12.16,1.14,8.5,330.59
2011-10-19,11.29,12.18,1.15,8.51,331.0
2011-10-20,11.03,11.89,1.12,8.31,323.19
2011-10-21,9.71,12.29,1.1,8.59,333.87
2011-10-24,10.46,13.22,1.18,9.24,359.33
2011-10-25,11.01,13.92,1.24,9.73,378.22
2011-10-26,11.15,14.1,1.26,9.85,383.15
2011-10-27,11.89,15.04,1.34,10.51,408.61
2011-10-28,12.02,15.2,1.36,10.62,413.13
2011-10-31,11.82,14.94,1.34,10.44,406.15
2011-11-01,11.63,14.7,1.31,10.28,399.58
2011-11-02,12.05,15.23,1.36,10.65,413.95
2011-11-03,11.79,14.91,1.33,10.42,405.33
2011-11-04,12.21,15.44,1.38,10.79,419.7
2011-11-07,12.02,15.2,1.36,10.62,413.13
2011-11-08,12.12,15.32,1.37,10.71,416.42
2011-11-09,12.43,15.72,1.41,10.98,427.09
2011-11-10,11.77,14.88,1.33,10.4,404.51
2011-11-11,11.97,15.14,1.35,10.58,411.49
2011-11-14,12.52,15.84,1.42,11.07,430.38
2011-11-15,12.33,15.59,1.39,10.9,423.81
2011-11-16,12.26,15.5,1.39,10.84,421.34
2011-11-17,12.16,15.38,1.38,10.75,418.06
2011-11-18,11.9,15.05,1.35,10.52,409.02
2011-11-21,11.32,14.31,1.28,10.0,388.9
2011-11-22,11.29,14.28,1.28,9.98,388.08
2011-11-23,10.73,13.57,1.21,9.48,368.78
2011-11-24,10.89,13.77,1.23,9.62,374.12
2011-11-25,10.31,13.04,1.17,9.11,354.41
2011-11-28,10.44,13.21,1.18,9.23,358.92
2011-11-29,10.65,13.46,1.2,9.41,365.9
2011-11-30,10.46,13.22,1.18,9.24,359.33
2011-12-01,11.36,14.37,1.28,10.04,390.54
2011-12-02,11.15,14.1,1.26,9.85,383.15
2011-12-05,11.27,14.25,1.27,9.96,387.26
2011-12-06,11.09,14.02,1.25,9.8,381.1
2011-12-07,11.36,14.37,1.28,10.04,390.54
2011-12-08,11.27,14.25,1.27,9.96,387.26
2011-12-09,10.87,13.75,1.23,9.61,373.71
2011-12-12,10.83,13.69,1.22,9.57,372.06
2011-12-13,10.83,13.69,1.22,9.57,372.06
2011-12-14,10.56,13.36,1.19,9.34,363.03
2011-12-15,10.24,12.95,1.16,9.05,351.94
2011-12-16,10.35,13.09,1.17,9.15,355.64
2011-12-19,10.1,12.77,1.14,8.92,347.01
2011-12-20,9.97,12.6,1.13,8.81,342.5
2011-12-21,10.16,12.84,1.15,8.98,349.07
2011-12-22,10.0,12.65,1.13,8.84,343.73
2011-12-23,10.36,13.1,1.17,9.16,356.05
2011-12-28,10.17,12.86,1.15,8.99,349.48
2011-12-29,10.01,12.66,1.13,8.85,344.14
2011-12-30,10.01,12.66,1.13,8.85,344.14
2012-01-03,10.35,13.09,1.17,9.15,355.64
2012-01-04,10.15,12.83,1.15,8.97,348.66
2012-01-05,10.32,13.06,1.17,9.12,354.82
2012-01-06,10.03,12.68,1.13,8.86,344.55
2012-01-09,10.42,13.18,1.18,9.21,358.1
2012-01-10,10.9,13.78,1.23,9.63,374.53
2012-01-11,11.32,14.31,1.28,10.0,388.9
2012-01-12,11.13,14.07,1.26,9.83,382.33
2012-01-13,11.42,14.45,1.29,10.1,392.6
2012-01-16,11.17,14.13,1.26,9.87,383.97
2012-01-17,11.93,15.08,1.35,10.54,409.84
2012-01-18,11.77,14.88,1.33,10.4,404.51
2012-01-19,11.85,14.99,1.34,10.48,407.38
2012-01-20,11.83,14.96,1.34,10.46,406.56
2012-01-26,12.19,15.41,1.38,10.77,418.88
2012-01-27,12.02,15.2,1.36,10.62,413.13
2012-01-30,11.5,14.54,1.3,10.16,395.06
2012-01-31,11.64,14.72,1.32,10.29,399.99
2012-02-01,11.59,14.66,1.31,10.24,398.35
2012-02-02,12.02,15.2,1.36,10.62,413.13
2012-02-03,12.02,15.2,1.36,10.62,413.13
2012-02-06,12.14,15.35,1.37,10.73,417.24
2012-02-07,11.9,15.05,1.35,10.52,409.02
2012-02-08,12.28,15.53,1.39,10.86,422.16
2012-02-09,12.4,15.68,1.4,10.96,426.27
2012-02-10,12.05,15.23,1.36,10.65,413.95
2012-02-13,12.09,15.29,1.37,10.69,415.59
2012-02-14,11.89,15.04,1.34,10.51,408.61
2012-02-15,12.33,15.59,1.39,10.9,423.81
2012-02-16,12.24,15.47,1.38,10.81,420.52
2012-02-17,12.31,15.56,1.39,10.88,422.99
2012-02-20,12.12,15.32,1.37,10.71,416.42
2012-02-21,12.07,15.26,1.36,10.67,414.77
2012-02-22,12.16,15.38,1.38,10.75,418.06
2012-02-23,12.07,15.26,1.36,10.67,414.77
2012-02-24,12.0,15.17,1.36,10.6,412.31
2012-02-27,11.77,14.88,1.33,10.4,404.51
2012-02-28,12.02,15.2,1.36,10.62,413.13
2012-02-29,11.89,15.04,1.34,10.51,408.61
2012-03-01,11.73,14.84,1.33,10.37,403.27
2012-03-02,11.91,15.07,1.35,10.53,409.43
2012-03-05,11.7,14.79,1.32,10.34,402.04
2012-03-06,11.27,14.25,1.27,9.96,387.26
2012-03-07,11.16,14.11,1.26,9.86,383.56
2012-03-08,11.24,14.22,1.27,9.94,386.44
2012-03-09,11.29,14.28,1.28,9.98,388.08
2012-03-12,11.34,14.34,1.28,10.02,389.72
2012-03-13,11.58,14.64,1.31,10.23,397.94
2012-03-14,11.53,14.58,1.3,10.19,396.29
2012-03-15,11.38,14.39,1.29,10.05,390.95
2012-03-16,11.4,14.42,1.29,10.08,391.78
2012-03-19,11.11,14.05,1.26,9.82,381.92
2012-03-20,10.84,13.71,1.23,9.58,372.47
2012-03-21,10.54,13.33,1.19,9.31,362.21
2012-03-22,10.52,13.3,1.19,9.29,361.39
2012-03-23,10.53,13.31,1.19,9.3,361.8
2012-03-26,10.5,13.28,1.19,9.28,360.98
2012-03-27,9.78,9.78,1.21,9.42,366.31
2012-03-28,9.75,9.75,1.2,9.39,365.08
2012-03-29,9.57,9.57,1.18,9.22,358.51
2012-03-30,9.55,9.55,1.18,9.2,357.69
2012-04-02,9.68,9.68,1.19,9.33,362.62
2012-04-03,9.78,9.78,1.21,9.42,366.31
2012-04-05,9.67,9.67,1.16,6.45,362.21
2012-04-10,9.45,9.45,1.13,6.3,353.99
2012-04-11,9.45,9.45,1.13,6.3,353.99
2012-04-12,9.38,9.38,1.12,6.25,351.12
2012-04-13,9.56,9.56,1.15,6.38,358.1
2012-04-16,9.5,9.5,1.14,6.33,355.64
2012-04-17,9.5,9.5,1.14,6.33,355.64
2012-04-18,9.55,9.55,1.15,6.37,357.69
2012-04-19,9.66,9.66,1.16,6.44,361.8
2012-04-20,9.63,9.63,1.15,6.42,360.57
2012-04-23,9.42,9.42,1.13,6.28,352.76
2012-04-24,9.42,9.42,1.13,6.28,352.76
2012-04-25,9.37,9.37,1.12,6.25,350.71
2012-04-26,9.45,9.45,1.13,6.3,353.99
2012-04-27,9.09,9.4,1.09,6.27,351.94
2012-04-30,9.45,9.77,1.13,6.52,365.9
2012-05-02,9.57,9.9,1.15,6.6,370.83
2012-05-03,9.5,9.83,1.14,6.55,367.96
2012-05-04,9.37,9.69,1.12,6.46,363.03
2012-05-07,9.12,9.43,1.09,6.29,353.17
2012-05-08,9.0,9.31,1.08,6.21,348.66
2012-05-09,8.82,9.12,1.06,6.08,341.67
2012-05-10,8.78,9.08,1.05,6.06,340.03
2012-05-11,8.63,8.93,1.04,5.95,334.28
2012-05-14,8.46,8.75,1.02,5.84,327.71
2012-05-15,8.61,8.9,1.03,5.94,333.46
2012-05-16,8.01,8.29,0.96,5.53,310.46
2012-05-17,7.97,8.25,0.96,5.5,308.82
2012-05-18,7.89,8.16,0.95,5.44,305.54
2012-05-21,7.83,8.1,0.94,5.4,303.48
2012-05-22,7.87,8.14,0.94,5.43,304.71
2012-05-23,7.68,7.94,0.92,5.29,297.32
2012-05-24,7.66,7.93,0.92,5.29,296.91
2012-05-25,7.56,7.82,0.91,5.21,292.81
2012-05-28,7.66,7.93,0.92,5.29,296.91
2012-05-29,7.77,8.04,0.93,5.36,301.02
2012-05-30,7.64,7.91,0.92,5.27,296.09
2012-05-31,7.62,7.88,0.91,5.26,295.27
2012-06-01,7.44,7.7,0.89,5.13,288.29
2012-06-04,7.08,7.33,0.85,4.89,274.33
2012-06-05,6.98,7.22,0.84,4.81,270.22
2012-06-06,6.97,7.2,0.84,4.8,269.81
2012-06-07,6.91,7.15,0.83,4.77,267.75
2012-06-08,6.95,7.19,0.83,4.8,269.4
2012-06-11,7.15,7.39,0.86,4.93,276.79
2012-06-12,7.15,7.39,0.86,4.93,276.79
2012-06-13,7.28,7.53,0.87,5.02,282.13
2012-06-14,7.24,7.49,0.87,5.0,280.49
2012-06-15,7.26,7.51,0.87,5.01,281.31
2012-06-18,7.41,7.67,0.89,5.11,287.06
2012-06-19,7.34,7.59,0.88,5.06,284.18
2012-06-20,7.35,7.6,0.88,5.07,284.59
2012-06-21,7.09,7.34,0.85,4.89,274.74
2012-06-22,6.85,7.08,0.82,4.72,265.29
2012-06-25,6.66,6.89,0.8,4.59,257.9
2012-06-26,6.65,6.88,0.8,4.59,257.49
2012-06-27,6.65,6.88,0.8,4.59,257.49
2012-06-28,6.46,6.68,0.77,4.45,250.1
2012-06-29,6.72,6.95,0.81,4.64,260.36
2012-07-03,7.03,7.27,0.84,4.85,272.27
2012-07-04,7.37,7.62,0.88,5.08,285.41
2012-07-05,7.35,7.6,0.88,5.07,284.59
2012-07-06,7.28,7.53,0.87,5.02,282.13
2012-07-09,6.99,7.23,0.84,4.82,270.63
2012-07-10,6.82,7.05,0.82,4.7,264.06
2012-07-11,6.83,7.06,0.82,4.71,264.47
2012-07-12,6.83,7.06,0.82,4.71,264.47
2012-07-13,7.07,7.31,0.85,4.88,273.91
2012-07-16,7.06,7.3,0.85,4.87,273.5
2012-07-17,7.11,7.36,0.85,4.91,275.56
2012-07-18,7.01,7.25,0.84,4.83,271.45
2012-07-19,7.3,7.56,0.88,5.04,282.95
2012-07-20,7.39,7.64,0.89,5.1,286.23
2012-07-23,7.07,7.31,0.85,4.88,273.91
2012-07-24,6.95,7.19,0.83,4.8,269.4
2012-07-25,6.87,7.11,0.82,4.74,266.11
2012-07-26,6.82,7.05,0.82,4.7,264.06
2012-07-27,7.02,7.26,0.84,4.84,271.86
2012-07-30,7.33,7.58,0.88,5.05,283.77
2012-07-31,7.58,7.84,0.91,5.23,293.63
2012-08-01,7.8,8.07,0.94,5.38,302.25
2012-08-02,7.75,8.02,0.93,5.35,300.2
2012-08-03,8.07,8.35,0.97,5.57,312.52
2012-08-06,8.12,8.4,0.97,5.6,314.57
2012-08-07,8.21,8.49,0.98,5.66,317.86
2012-08-08,8.35,8.64,1.0,5.76,323.61
2012-08-09,8.17,8.46,0.98,5.64,316.62
2012-08-10,8.11,8.39,0.97,5.59,314.16
2012-08-13,7.82,8.09,0.94,5.4,303.07
2012-08-14,7.96,8.24,0.96,5.49,308.41
2012-08-15,7.66,7.93,0.92,5.29,296.91
2012-08-16,7.63,7.9,0.92,5.27,295.68
2012-08-17,7.83,8.1,0.94,5.4,303.48
2012-08-20,7.75,8.02,0.93,5.35,300.2
2012-08-21,8.39,7.95,0.92,5.3,297.73
2012-08-22,8.16,7.73,0.9,5.16,289.52
2012-08-23,8.18,7.75,0.9,5.17,290.34
2012-08-24,7.95,7.53,0.87,5.02,282.13
2012-08-27,7.8,7.39,0.86,4.93,276.79
2012-08-28,7.72,7.31,0.85,4.88,273.91
2012-08-29,7.52,7.13,0.83,4.75,266.93
2012-08-30,7.59,7.19,0.83,4.8,269.4
2012-08-31,7.47,7.08,0.82,4.72,265.29
2012-09-03,7.56,7.16,0.84,4.78,268.17
2012-09-04,7.4,7.02,0.83,4.68,262.83
2012-09-05,7.16,6.79,0.8,4.53,254.2
2012-09-06,7.19,6.81,0.8,4.54,255.02
2012-09-07,7.78,7.37,0.87,4.91,275.97
2012-09-10,7.81,7.4,0.87,4.94,277.2
2012-09-11,7.79,7.38,0.87,4.92,276.38
2012-09-12,7.97,7.56,0.89,5.04,282.95
2012-09-13,7.9,7.49,0.88,5.0,280.49
2012-09-14,8.5,8.06,0.95,5.38,301.84
2012-09-17,8.45,8.01,0.94,5.34,299.79
2012-09-18,8.31,7.87,0.93,5.25,294.86
2012-09-19,8.38,7.94,0.93,5.29,297.32
2012-09-20,8.15,7.72,0.91,5.15,289.11
2012-09-21,8.25,7.82,0.92,5.21,292.81
2012-09-24,8.18,7.75,0.91,5.17,290.34
2012-09-25,8.23,7.8,0.92,5.2,291.98
2012-09-26,8.01,7.59,0.89,5.06,284.18
2012-09-27,8.03,7.61,0.9,5.08,285.0
2012-09-28,8.19,7.76,0.91,5.18,290.75
2012-10-03,8.19,7.76,0.91,5.18,290.75
2012-10-04,8.23,7.8,0.92,5.2,291.98
2012-10-05,8.3,7.86,0.93,5.24,294.45
2012-10-08,8.2,7.78,0.92,5.19,291.16
2012-10-09,8.28,7.85,0.92,5.24,294.04
2012-10-10,8.25,7.82,0.92,5.21,292.81
2012-10-11,8.45,8.01,0.94,5.34,299.79
2012-10-12,8.72,8.27,0.97,5.51,309.64
2012-10-15,8.79,8.33,0.98,5.56,312.11
2012-10-16,8.61,8.16,0.96,5.44,305.54
2012-10-17,8.75,8.29,0.98,5.53,310.46
2012-10-18,8.94,8.48,1.0,5.65,317.45
2012-10-19,8.92,8.46,1.0,5.64,316.62
2012-10-22,8.91,8.44,0.99,5.63,316.21
2012-10-24,9.46,8.62,1.0,5.75,322.78
2012-10-25,9.41,8.58,0.99,5.72,321.14
2012-10-26,9.06,8.26,0.96,5.51,309.23
2012-10-29,8.94,8.15,0.94,5.43,305.13
2012-10-30,9.04,8.24,0.95,5.49,308.41
2012-10-31,9.27,8.44,0.98,5.63,316.21
2012-11-01,9.45,8.61,1.0,5.74,322.37
2012-11-02,9.65,8.8,1.02,5.87,329.35
2012-11-05,9.71,8.85,1.03,5.9,331.41
2012-11-06,9.74,8.87,1.03,5.92,332.23
2012-11-07,9.75,8.88,1.03,5.92,332.64
2012-11-08,9.34,8.51,0.99,5.68,318.68
2012-11-09,9.19,8.38,0.97,5.59,313.75
2012-11-12,9.07,8.27,0.96,5.51,309.64
2012-11-13,8.86,8.07,0.94,5.38,302.25
2012-11-14,9.0,8.2,0.95,5.47,307.18
2012-11-15,8.91,8.12,0.94,5.41,303.89
2012-11-16,8.89,8.1,0.94,5.4,303.48
2012-11-19,9.01,8.21,0.95,5.48,307.59
2012-11-20,8.97,8.17,0.95,5.45,305.95
2012-11-21,9.18,8.37,0.97,5.58,313.34
2012-11-22,9.28,8.46,0.98,5.64,316.62
2012-11-23,9.47,8.63,1.0,5.76,323.19
2012-11-26,9.42,8.59,0.99,5.73,321.55
2012-11-27,9.36,8.53,0.99,5.69,319.5
2012-11-28,9.24,8.42,0.98,5.62,315.39
2012-11-29,9.3,8.48,0.98,5.65,317.45
2012-11-30,9.41,8.58,0.99,5.72,321.14
2012-12-03,9.13,8.32,0.96,5.55,311.7
2012-12-04,9.05,8.25,0.96,5.5,308.82
2012-12-05,9.3,8.48,0.98,5.65,317.45
2012-12-06,9.32,8.49,0.98,5.66,317.86
2012-12-07,9.51,8.66,1.0,5.78,324.43
2012-12-10,9.52,8.67,1.0,5.78,324.84
2012-12-11,9.58,8.73,1.01,5.82,326.89
2012-12-12,9.77,8.9,1.03,5.94,333.46
2012-12-13,9.77,8.9,1.03,5.94,333.46
2012-12-14,9.98,9.09,1.05,6.06,340.44
2012-12-17,9.99,9.1,1.05,6.07,340.85
2012-12-18,9.94,9.06,1.05,6.04,339.21
2012-12-19,10.05,9.16,1.06,6.11,342.91
2012-12-20,10.03,9.14,1.06,6.09,342.09
2012-12-21,9.82,8.95,1.04,5.97,335.1
2012-12-24,9.94,9.06,1.05,6.04,339.21
2012-12-27,10.03,9.14,1.06,6.09,342.09
2012-12-28,10.06,9.17,1.06,6.11,343.32
2012-12-31,10.13,9.23,1.07,6.16,345.78
2013-01-02,10.6,9.66,1.12,6.44,361.8
2013-01-03,10.76,9.8,1.14,6.54,367.14
2013-01-04,10.69,9.74,1.13,6.49,364.67
2013-01-07,10.76,9.8,1.14,6.54,367.14
2013-01-08,10.57,9.63,1.12,6.42,360.57
2013-01-09,10.51,9.57,1.11,6.38,358.51
2013-01-10,10.7,9.75,1.13,6.5,365.08
2013-01-11,10.49,9.56,1.11,6.38,358.1
2013-01-14,10.65,9.71,1.12,6.47,363.44
2013-01-15,10.58,9.64,1.12,6.43,360.98
2013-01-16,10.45,9.52,1.1,6.35,356.46
2013-01-17,10.3,9.39,1.09,6.26,351.53
2013-01-18,10.42,9.5,1.1,6.33,355.64
2013-01-21,10.49,9.56,1.11,6.38,358.1
2013-01-22,10.51,9.57,1.11,6.38,358.51
2013-01-23,10.51,9.57,1.11,6.38,358.51
2013-01-24,10.29,9.38,1.09,6.25,351.12
2013-01-25,10.25,9.34,1.08,6.23,349.89
2013-01-28,10.37,9.45,1.1,6.3,353.99
2013-01-29,10.43,9.51,1.1,6.34,356.05
2013-01-30,10.53,9.6,1.11,6.4,359.33
2013-01-31,10.41,9.49,1.1,6.33,355.23
2013-02-01,10.35,9.43,1.09,6.29,353.17
2013-02-04,10.27,9.35,1.08,6.24,350.3
2013-02-05,10.1,9.2,1.07,6.14,344.55
2013-02-06,10.11,9.21,1.07,6.14,344.96
2013-02-07,9.81,8.94,1.04,5.96,334.69
2013-02-08,9.86,8.98,1.04,5.99,336.34
2013-02-14,9.93,9.05,1.05,6.03,338.8
2013-02-15,9.81,8.94,1.04,5.96,334.69
2013-02-18,9.62,8.76,1.02,5.84,328.12
2013-02-19,9.36,8.53,0.99,5.69,319.5
2013-02-20,9.28,8.46,0.98,5.64,316.62
2013-02-21,9.15,8.33,0.97,5.56,312.11
2013-02-22,8.97,8.17,0.95,5.45,305.95
2013-02-25,8.89,8.1,0.94,5.4,303.48
2013-02-26,8.69,7.92,0.92,5.28,296.5
2013-02-27,8.81,8.03,0.93,5.35,300.61
2013-02-28,9.25,8.43,0.98,5.62,315.8
2013-03-01,9.03,8.22,0.95,5.49,308.0
2013-03-04,8.85,8.06,0.93,5.38,301.84
2013-03-05,8.71,7.94,0.92,5.29,297.32
2013-03-06,8.76,7.98,0.92,5.32,298.97
2013-03-07,8.76,7.98,0.92,5.32,298.97
2013-03-08,9.06,8.26,0.96,5.51,309.23
2013-03-11,9.03,8.22,0.95,5.49,308.0
2013-03-12,8.91,8.12,0.94,5.41,303.89
2013-03-13,8.69,7.92,0.92,5.28,296.5
2013-03-14,8.68,7.91,0.92,5.27,296.09
2013-03-15,8.68,8.68,0.91,5.22,293.22
2013-03-18,8.47,8.47,0.89,5.1,286.23
2013-03-19,8.3,8.3,0.87,5.0,280.49
2013-03-20,8.54,8.54,0.89,5.13,288.29
2013-03-21,8.46,8.46,0.88,5.09,285.82
2013-03-22,8.43,8.43,0.88,5.07,284.59
2013-03-25,8.57,8.57,0.9,5.16,289.52
2013-03-26,8.58,8.58,0.9,5.16,289.93
2013-03-27,8.45,8.45,0.86,6.86,285.41
2013-03-28,8.41,8.41,0.86,6.83,284.18
2013-04-02,8.28,8.28,0.84,6.72,279.66
2013-04-03,8.13,8.13,0.83,6.61,274.74
