date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-19,7.4,7.65,0.63,-5.97,186.34
2021-07-20,7.31,7.57,0.62,-5.9,184.28
2021-07-21,7.33,7.58,0.62,-5.92,184.63
2021-07-22,7.48,7.74,0.64,-6.04,188.41
2021-07-23,7.44,7.69,0.63,-6.0,187.38
2021-07-26,7.19,7.44,0.61,-5.81,181.19
2021-07-27,6.96,7.2,0.59,-5.62,175.34
2021-07-28,6.99,7.23,0.6,-5.64,176.03
2021-07-29,7.06,7.3,0.6,-5.7,177.75
2021-07-30,7.03,7.27,0.6,-5.67,177.06
2021-08-02,7.26,7.51,0.62,-5.86,182.91
2021-08-03,7.34,7.6,0.63,-5.93,184.97
2021-08-04,7.37,7.62,0.63,-5.95,185.66
2021-08-05,7.36,7.61,0.63,-5.94,185.31
2021-08-06,7.34,7.6,0.63,-5.93,184.97
2021-08-09,7.37,7.62,0.63,-5.95,185.66
2021-08-10,7.34,7.6,0.63,-5.93,184.97
2021-08-11,7.37,7.62,0.63,-5.95,185.66
2021-08-12,7.42,7.68,0.63,-5.99,187.03
2021-08-13,7.38,7.64,0.63,-5.96,186.0
2021-08-16,7.37,7.62,0.63,-5.95,185.66
2021-08-17,7.25,7.5,0.62,-5.85,182.56
2021-08-18,7.59,7.85,0.65,-6.13,191.16
2021-08-19,7.48,7.74,0.64,-6.04,188.41
2021-08-20,7.33,7.58,0.62,-5.92,184.63
2021-08-23,7.48,7.74,0.64,-6.04,188.41
2021-08-24,7.72,7.99,0.66,-6.24,194.6
2021-08-25,7.53,7.79,0.64,-6.08,189.78
2021-08-26,7.48,7.74,0.64,-6.04,188.41
2021-08-27,6.74,7.68,0.62,-5.99,187.03
2021-08-30,6.85,7.81,0.63,-6.09,190.13
2021-08-31,6.92,7.88,0.63,-6.15,191.85
2021-09-01,7.14,8.13,0.66,-6.35,198.03
2021-09-02,7.35,8.37,0.67,-6.53,203.88
2021-09-03,7.39,8.41,0.68,-6.57,204.91
2021-09-06,7.56,8.61,0.69,-6.72,209.72
2021-09-07,7.72,8.8,0.71,-6.86,214.19
2021-09-08,7.75,8.82,0.71,-6.89,214.88
2021-09-09,7.71,8.78,0.71,-6.85,213.85
2021-09-10,7.92,9.02,0.73,-7.04,219.69
2021-09-13,7.93,9.04,0.73,-7.05,220.04
2021-09-14,7.78,8.87,0.71,-6.92,215.91
2021-09-15,7.62,8.68,0.7,-6.78,211.44
2021-09-16,7.58,8.64,0.7,-6.74,210.41
2021-09-17,7.62,8.68,0.7,-6.78,211.44
2021-09-20,7.42,8.46,0.68,-6.6,205.94
2021-09-21,7.45,8.48,0.68,-6.62,206.63
2021-09-23,7.6,8.65,0.7,-6.75,210.76
2021-09-24,7.46,8.5,0.68,-6.63,206.97
2021-09-27,7.44,8.47,0.68,-6.61,206.29
2021-09-28,7.67,8.74,0.7,-6.82,212.82
2021-09-29,7.57,8.63,0.69,-6.73,210.07
2021-09-30,7.45,8.48,0.68,-6.62,206.63
2021-10-04,7.35,8.37,0.67,-6.53,203.88
2021-10-05,7.32,8.34,0.67,-6.51,203.19
2021-10-06,7.32,8.34,0.67,-6.51,203.19
2021-10-07,7.31,8.33,0.67,-6.5,202.85
2021-10-08,7.54,8.58,0.69,-6.7,209.04
2021-10-11,7.44,8.47,0.68,-6.61,206.29
2021-10-12,7.29,8.3,0.67,-6.48,202.16
2021-10-15,7.24,8.24,0.66,-6.43,200.78
2021-10-18,7.23,8.23,0.66,-6.42,200.44
2021-10-19,7.36,8.39,0.68,-6.54,204.22
2021-10-20,7.39,8.41,0.68,-6.57,204.91
2021-10-21,7.39,8.41,0.68,-6.57,204.91
2021-10-22,7.37,8.4,0.68,-6.55,204.57
2021-10-25,7.37,8.4,0.68,-6.55,204.57
2021-10-26,7.32,8.34,0.67,-6.51,203.19
2021-10-27,7.21,8.22,0.66,-6.41,200.1
2021-10-28,7.13,8.12,0.65,-6.33,197.69
2021-10-29,6.73,8.19,0.64,-6.39,199.41
2021-11-01,6.8,8.27,0.65,-6.46,201.47
2021-11-02,6.63,8.06,0.63,-6.29,196.32
2021-11-03,6.65,8.09,0.64,-6.31,197.0
2021-11-04,6.63,8.06,0.63,-6.29,196.32
2021-11-05,6.56,7.98,0.63,-6.22,194.25
2021-11-08,6.57,7.99,0.63,-6.24,194.6
2021-11-09,6.61,8.05,0.63,-6.28,195.97
2021-11-10,6.57,7.99,0.63,-6.24,194.6
2021-11-11,6.81,8.29,0.65,-6.47,201.82
2021-11-12,6.78,8.24,0.65,-6.43,200.78
2021-11-15,6.71,8.16,0.64,-6.37,198.72
2021-11-16,6.68,8.13,0.64,-6.35,198.03
2021-11-17,6.67,8.12,0.64,-6.33,197.69
2021-11-18,6.58,8.0,0.63,-6.25,194.94
2021-11-19,6.63,8.06,0.63,-6.29,196.32
2021-11-22,6.6,8.03,0.63,-6.27,195.63
2021-11-23,6.74,8.2,0.64,-6.4,199.75
2021-11-24,6.73,8.19,0.64,-6.39,199.41
2021-11-25,6.78,8.24,0.65,-6.43,200.78
2021-11-26,6.7,8.15,0.64,-6.36,198.38
2021-11-29,6.6,8.03,0.63,-6.27,195.63
2021-11-30,6.49,7.89,0.62,-6.16,192.19
2021-12-01,6.79,8.26,0.65,-6.44,201.13
2021-12-02,6.97,8.48,0.67,-6.62,206.63
2021-12-03,7.0,8.51,0.67,-6.64,207.32
2021-12-06,7.06,8.58,0.67,-6.7,209.04
2021-12-07,7.16,8.71,0.68,-6.8,212.13
2021-12-08,7.16,8.71,0.68,-6.8,212.13
2021-12-09,7.26,8.84,0.69,-6.9,215.22
2021-12-10,7.17,8.72,0.69,-6.81,212.47
2021-12-13,7.24,8.81,0.69,-6.87,214.54
2021-12-14,7.3,8.88,0.7,-6.93,216.26
2021-12-15,7.33,8.92,0.7,-6.96,217.29
2021-12-16,7.42,9.02,0.71,-7.04,219.69
2021-12-17,7.33,8.92,0.7,-6.96,217.29
2021-12-20,7.17,8.72,0.69,-6.81,212.47
2021-12-21,7.33,8.92,0.7,-6.96,217.29
2021-12-22,7.36,8.95,0.7,-6.98,217.97
2021-12-23,7.46,9.08,0.71,-7.08,221.07
2021-12-24,7.4,9.01,0.71,-7.03,219.35
2021-12-28,7.48,9.11,0.72,-7.11,221.76
2021-12-29,7.46,9.08,0.71,-7.08,221.07
2021-12-30,7.46,9.08,0.71,-7.08,221.07
2021-12-31,7.53,9.16,0.72,-7.15,223.13
2022-01-03,7.48,9.11,0.72,-7.11,221.76
2022-01-04,7.52,9.15,0.72,-7.14,222.79
2022-01-05,7.45,9.06,0.71,-7.07,220.73
2022-01-06,7.38,8.98,0.71,-7.01,218.66
2022-01-07,7.51,9.13,0.72,-7.13,222.44
2022-01-10,7.5,9.12,0.72,-7.12,222.1
2022-01-11,7.46,9.08,0.71,-7.08,221.07
2022-01-12,7.54,9.18,0.72,-7.16,223.48
2022-01-13,7.62,9.28,0.73,-7.24,225.88
2022-01-14,7.52,9.15,0.72,-7.14,222.79
2022-01-17,7.48,9.11,0.72,-7.11,221.76
2022-01-18,7.67,9.33,0.73,-7.28,227.26
2022-01-19,7.95,9.67,0.76,-7.55,235.51
2022-01-20,8.25,10.04,0.79,-7.83,244.45
2022-01-21,8.23,10.01,0.79,-7.81,243.76
2022-01-24,8.1,9.85,0.77,-7.69,239.98
2022-01-25,8.04,9.78,0.77,-7.63,238.26
2022-01-26,8.22,10.0,0.79,-7.8,243.42
2022-01-27,8.0,9.73,0.76,-7.59,236.88
2022-01-28,7.86,9.56,0.75,-7.46,232.76
2022-01-31,8.01,9.74,0.77,-7.6,237.23
2022-02-04,8.01,9.74,0.77,-7.6,237.23
2022-02-07,8.0,9.73,0.76,-7.59,236.88
2022-02-08,7.96,9.68,0.76,-7.56,235.85
2022-02-09,8.07,9.81,0.77,-7.66,238.95
2022-02-10,8.09,9.84,0.77,-7.68,239.63
2022-02-11,8.11,9.87,0.78,-7.7,240.32
2022-02-14,7.77,9.46,0.74,-7.38,230.35
2022-02-15,7.87,9.57,0.75,-7.47,233.1
2022-02-16,7.81,9.5,0.75,-7.41,231.38
2022-02-17,7.82,9.52,0.75,-7.43,231.73
2022-02-18,7.8,9.49,0.75,-7.4,231.04
2022-02-21,7.86,9.56,0.75,-7.46,232.76
2022-02-22,7.72,9.39,0.74,-7.33,228.63
2022-02-23,7.79,9.47,0.74,-7.39,230.7
2022-02-24,7.52,9.15,0.72,-7.14,222.79
2022-02-25,7.48,9.11,0.72,-7.11,221.76
2022-02-28,7.42,9.02,0.71,-7.04,219.69
2022-03-01,7.43,9.04,0.71,-7.05,220.04
2022-03-02,7.35,8.94,0.7,-6.97,217.63
2022-03-03,7.44,9.05,0.71,-7.06,220.38
2022-03-04,7.26,8.84,0.69,-6.9,215.22
2022-03-07,7.07,8.6,0.68,-6.71,209.38
2022-03-08,6.94,8.44,0.66,-6.59,205.6
2022-03-09,6.83,8.32,0.65,-6.49,202.5
2022-03-10,6.94,8.44,0.66,-6.59,205.6
2022-03-11,6.82,8.3,0.65,-6.48,202.16
2022-03-14,6.7,8.15,0.64,-6.36,198.38
2022-03-15,6.34,7.71,0.61,-6.01,187.72
2022-03-16,6.7,8.15,0.64,-6.36,198.38
2022-03-17,7.06,8.58,0.67,-6.7,209.04
2022-03-18,7.08,8.61,0.68,-6.72,209.72
2022-03-21,6.95,8.46,0.66,-6.6,205.94
2022-03-22,7.0,8.51,0.67,-6.64,207.32
2022-03-23,7.0,8.51,0.67,-6.64,207.32
2022-03-24,6.89,8.39,0.66,-6.54,204.22
2022-03-25,6.75,8.22,0.65,-6.41,200.1
2022-03-28,6.81,8.29,0.65,-6.47,201.82
2022-03-29,6.83,8.32,0.65,-6.49,202.5
2022-03-30,6.74,6.74,0.65,-1.38,208.35
2022-03-31,6.71,6.71,0.65,-1.37,207.32
2022-04-01,6.72,6.72,0.65,-1.37,207.66
2022-04-04,6.72,6.72,0.65,-1.37,207.66
2022-04-06,6.68,6.68,0.64,-1.37,206.63
2022-04-07,6.55,6.55,0.63,-1.34,202.5
2022-04-08,6.69,6.69,0.65,-1.37,206.97
2022-04-11,6.44,6.44,0.62,-1.32,199.07
2022-04-12,6.39,6.39,0.62,-1.31,197.69
2022-04-13,6.37,6.37,0.61,-1.3,197.0
2022-04-14,6.44,6.44,0.62,-1.32,199.07
2022-04-19,6.28,6.28,0.61,-1.28,194.25
2022-04-20,6.18,6.18,0.6,-1.26,191.16
2022-04-21,6.12,6.12,0.59,-1.25,189.1
2022-04-22,6.18,6.18,0.6,-1.26,191.16
2022-04-25,5.91,5.91,0.57,-1.21,182.56
2022-04-26,5.69,5.69,0.55,-1.16,176.03
2022-04-27,5.68,5.68,0.55,-1.16,175.69
2022-04-28,5.74,5.74,0.55,-1.17,177.41
2022-04-29,6.55,6.06,0.57,-1.24,187.38
2022-05-03,6.25,5.78,0.54,-1.18,178.78
2022-05-04,6.25,5.78,0.54,-1.18,178.78
2022-05-05,6.14,5.68,0.54,-1.16,175.69
2022-05-06,6.0,5.55,0.52,-1.13,171.73
2022-05-10,5.98,5.54,0.52,-1.13,171.22
2022-05-11,6.02,5.57,0.52,-1.14,172.25
2022-05-12,6.04,5.59,0.53,-1.14,172.94
2022-05-13,6.15,5.69,0.54,-1.16,176.03
2022-05-16,6.08,5.63,0.53,-1.15,173.97
2022-05-17,6.19,5.73,0.54,-1.17,177.06
2022-05-18,6.18,5.72,0.54,-1.17,176.72
2022-05-19,6.14,5.68,0.54,-1.16,175.69
2022-05-20,6.25,5.78,0.54,-1.18,178.78
2022-05-23,6.2,5.74,0.54,-1.17,177.41
2022-05-24,6.09,5.64,0.53,-1.15,174.31
2022-05-25,6.12,5.66,0.53,-1.16,175.0
2022-05-26,6.2,5.74,0.54,-1.17,177.41
2022-05-27,6.2,5.74,0.54,-1.17,177.41
2022-05-30,6.21,5.75,0.54,-1.17,177.75
2022-05-31,6.6,6.11,0.58,-1.25,188.75
2022-06-01,6.53,6.04,0.57,-1.23,186.69
2022-06-02,6.49,6.01,0.57,-1.23,185.66
2022-06-06,6.6,6.11,0.58,-1.25,188.75
2022-06-07,6.65,6.15,0.58,-1.26,190.13
2022-06-08,6.83,6.32,0.6,-1.29,195.28
2022-06-09,6.83,6.32,0.6,-1.29,195.28
2022-06-10,6.92,6.41,0.6,-1.31,198.03
2022-06-13,6.83,6.32,0.6,-1.29,195.28
2022-06-14,6.96,6.44,0.61,-1.32,199.07
2022-06-15,7.05,6.53,0.61,-1.33,201.82
2022-06-16,7.03,6.51,0.61,-1.33,201.13
2022-06-17,6.99,6.47,0.61,-1.32,200.1
2022-06-20,7.02,6.49,0.61,-1.33,200.78
2022-06-21,7.01,6.48,0.61,-1.32,200.44
2022-06-22,7.01,6.48,0.61,-1.32,200.44
2022-06-23,7.08,6.55,0.62,-1.34,202.5
2022-06-24,7.13,6.59,0.62,-1.35,203.88
2022-06-27,7.14,6.61,0.62,-1.35,204.22
2022-06-28,7.22,6.68,0.63,-1.37,206.63
2022-06-29,7.04,6.52,0.61,-1.33,201.47
2022-06-30,6.99,6.47,0.61,-1.32,200.1
2022-07-04,6.9,6.38,0.6,-1.3,197.35
2022-07-05,6.57,6.08,0.57,-1.24,188.06
2022-07-06,6.48,5.99,0.56,-1.22,185.31
2022-07-07,6.47,5.98,0.56,-1.22,184.97
2022-07-08,6.48,5.99,0.56,-1.22,185.31
2022-07-11,6.48,5.99,0.56,-1.22,185.31
2022-07-12,6.42,5.94,0.56,-1.21,183.59
2022-07-13,6.38,5.91,0.56,-1.21,182.56
2022-07-14,6.3,5.83,0.55,-1.19,180.16
2022-07-15,6.19,5.73,0.54,-1.17,177.06
2022-07-18,6.28,5.82,0.55,-1.19,179.81
2022-07-19,6.33,5.86,0.55,-1.2,181.19
2022-07-20,6.31,5.84,0.55,-1.19,180.5
2022-07-21,6.27,5.81,0.55,-1.19,179.47
2022-07-22,6.36,5.88,0.55,-1.2,181.88
2022-07-25,6.22,5.76,0.54,-1.18,178.09
2022-07-26,6.26,5.79,0.55,-1.18,179.12
2022-07-27,6.26,5.79,0.55,-1.18,179.12
2022-07-28,6.33,5.86,0.55,-1.2,181.19
2022-07-29,6.21,5.75,0.54,-1.17,177.75
2022-08-01,6.21,5.75,0.54,-1.17,177.75
2022-08-02,6.03,5.58,0.53,-1.14,172.59
2022-08-03,6.0,5.55,0.52,-1.13,171.73
2022-08-04,6.15,5.69,0.54,-1.16,176.03
2022-08-05,6.3,5.83,0.55,-1.19,180.16
2022-08-08,6.27,5.81,0.55,-1.19,179.47
2022-08-09,6.27,5.81,0.55,-1.19,179.47
2022-08-10,6.22,5.76,0.54,-1.18,178.09
2022-08-11,6.43,5.95,0.56,-1.22,183.94
2022-08-12,6.45,5.97,0.56,-1.22,184.63
2022-08-15,6.39,5.92,0.56,-1.21,182.91
2022-08-16,6.36,5.88,0.55,-1.2,181.88
2022-08-17,6.39,5.92,0.56,-1.21,182.91
2022-08-18,6.33,5.86,0.55,-1.2,181.19
2022-08-19,6.32,5.85,0.55,-1.19,180.84
2022-08-22,6.26,5.79,0.55,-1.18,179.12
2022-08-23,6.32,5.85,0.55,-1.19,180.84
2022-08-24,6.24,5.77,0.54,-1.18,178.44
2022-08-25,6.35,5.87,0.55,-1.2,181.53
2022-08-26,6.36,5.88,0.55,-1.2,181.88
2022-08-29,6.33,5.86,0.55,-1.2,181.19
2022-08-30,7.49,5.87,0.59,-1.2,181.53
2022-08-31,7.46,5.85,0.58,-1.19,180.84
2022-09-01,7.33,5.75,0.57,-1.17,177.75
2022-09-02,7.23,5.67,0.57,-1.16,175.34
2022-09-05,7.23,5.67,0.57,-1.16,175.34
2022-09-06,7.39,5.79,0.58,-1.18,179.12
2022-09-07,7.3,5.73,0.57,-1.17,177.06
2022-09-08,7.24,5.68,0.57,-1.16,175.69
2022-09-09,7.37,5.78,0.58,-1.18,178.78
2022-09-13,7.36,5.77,0.58,-1.18,178.44
2022-09-14,7.27,5.71,0.57,-1.17,176.37
2022-09-15,7.32,5.74,0.57,-1.17,177.41
2022-09-16,6.96,5.46,0.55,-1.12,168.81
2022-09-19,6.86,5.38,0.54,-1.1,166.4
2022-09-20,6.86,5.38,0.54,-1.1,166.4
2022-09-21,6.75,5.29,0.53,-1.08,163.65
2022-09-22,6.71,5.27,0.53,-1.08,162.79
2022-09-23,6.77,5.31,0.53,-1.08,164.17
2022-09-26,6.51,5.11,0.51,-1.04,157.98
2022-09-27,6.53,5.13,0.51,-1.05,158.5
2022-09-28,6.3,4.94,0.49,-1.01,152.82
2022-09-29,6.1,4.78,0.48,-0.98,147.84
2022-09-30,6.12,4.8,0.48,-0.98,148.53
2022-10-03,5.9,4.63,0.46,-0.94,143.02
2022-10-05,6.24,4.89,0.49,-1.0,151.28
2022-10-06,6.22,4.88,0.49,-1.0,150.76
2022-10-07,6.07,4.76,0.48,-0.97,147.32
2022-10-10,6.19,4.86,0.49,-0.99,150.24
2022-10-11,6.2,4.86,0.49,-0.99,150.42
2022-10-12,6.24,4.89,0.49,-1.0,151.28
2022-10-13,6.17,4.84,0.48,-0.99,149.73
2022-10-14,6.28,4.93,0.49,-1.01,152.31
2022-10-17,6.39,5.02,0.5,-1.02,155.06
2022-10-18,6.46,5.07,0.51,-1.03,156.61
2022-10-19,6.31,4.95,0.49,-1.01,153.0
2022-10-20,6.37,5.0,0.5,-1.02,154.54
2022-10-21,6.37,5.0,0.5,-1.02,154.54
2022-10-24,5.99,4.7,0.47,-0.96,145.26
2022-10-25,5.95,4.67,0.47,-0.95,144.4
2022-10-26,6.0,4.7,0.47,-0.96,145.43
2022-10-27,5.97,4.69,0.47,-0.96,144.92
2022-10-28,6.57,4.5,0.47,-0.92,139.24
2022-10-31,6.24,4.28,0.44,-0.87,132.19
2022-11-01,6.42,4.4,0.46,-0.9,136.15
2022-11-02,6.47,4.43,0.46,-0.91,137.01
2022-11-03,6.25,4.29,0.44,-0.88,132.54
2022-11-04,6.52,4.47,0.46,-0.91,138.21
2022-11-07,6.78,4.65,0.48,-0.95,143.71
2022-11-08,6.71,4.6,0.48,-0.94,142.17
2022-11-09,6.72,4.61,0.48,-0.94,142.51
2022-11-10,6.67,4.57,0.47,-0.93,141.31
2022-11-11,6.95,4.76,0.49,-0.97,147.32
2022-11-14,7.12,4.88,0.5,-1.0,150.93
2022-11-15,7.3,5.0,0.52,-1.02,154.71
2022-11-16,7.15,4.9,0.51,-1.0,151.45
2022-11-17,7.2,4.93,0.51,-1.01,152.48
2022-11-18,7.06,4.84,0.5,-0.99,149.56
2022-11-21,6.94,4.76,0.49,-0.97,147.15
2022-11-22,7.03,4.81,0.5,-0.98,148.87
2022-11-23,6.99,4.79,0.5,-0.98,148.18
2022-11-24,7.07,4.85,0.5,-0.99,149.9
2022-11-25,7.1,4.86,0.5,-0.99,150.42
2022-11-28,6.9,4.73,0.49,-0.97,146.29
2022-11-29,7.26,4.98,0.51,-1.02,153.85
2022-11-30,7.31,5.01,0.52,-1.02,154.89
2022-12-01,7.36,5.04,0.52,-1.03,155.92
2022-12-02,7.25,4.97,0.51,-1.02,153.68
2022-12-05,7.58,5.19,0.54,-1.06,160.56
2022-12-06,7.51,5.15,0.53,-1.05,159.18
2022-12-07,7.24,4.96,0.51,-1.01,153.34
2022-12-08,7.4,5.07,0.52,-1.04,156.78
2022-12-09,7.46,5.12,0.53,-1.04,158.15
2022-12-12,7.44,5.1,0.53,-1.04,157.64
2022-12-13,7.37,5.05,0.52,-1.03,156.26
2022-12-14,7.34,5.03,0.52,-1.03,155.57
2022-12-15,7.3,5.0,0.52,-1.02,154.71
2022-12-16,7.34,5.03,0.52,-1.03,155.57
2022-12-19,7.1,4.86,0.5,-0.99,150.42
2022-12-20,6.94,4.76,0.49,-0.97,147.15
2022-12-21,6.94,4.75,0.49,-0.97,146.98
2022-12-22,7.14,4.89,0.51,-1.0,151.28
2022-12-23,7.11,4.87,0.5,-0.99,150.59
2022-12-28,7.3,5.0,0.52,-1.02,154.71
2022-12-29,7.2,4.93,0.51,-1.01,152.48
2022-12-30,7.24,4.96,0.51,-1.01,153.51
2023-01-03,7.06,4.84,0.5,-0.99,149.56
2023-01-04,7.5,5.14,0.53,-1.05,158.84
2023-01-05,7.54,5.17,0.53,-1.06,159.87
2023-01-06,7.46,5.12,0.53,-1.04,158.15
2023-01-09,7.71,5.29,0.55,-1.08,163.48
2023-01-10,7.68,5.27,0.54,-1.08,162.79
2023-01-11,7.59,5.2,0.54,-1.06,160.9
2023-01-12,7.57,5.19,0.54,-1.06,160.39
2023-01-13,7.67,5.26,0.54,-1.07,162.62
2023-01-16,8.18,5.6,0.58,-1.14,173.28
2023-01-17,8.07,5.53,0.57,-1.13,171.05
2023-01-18,8.09,5.54,0.57,-1.13,171.39
2023-01-19,8.14,5.58,0.58,-1.14,172.59
2023-01-20,8.27,5.67,0.59,-1.16,175.34
2023-01-26,8.39,5.75,0.59,-1.17,177.75
2023-01-27,8.44,5.78,0.6,-1.18,178.78
2023-01-30,8.26,5.66,0.59,-1.16,175.0
2023-01-31,8.23,5.64,0.58,-1.15,174.31
2023-02-01,8.29,5.68,0.59,-1.16,175.69
2023-02-02,7.95,5.45,0.56,-1.11,168.47
2023-02-03,7.75,5.31,0.55,-1.08,164.17
2023-02-06,7.58,5.2,0.54,-1.06,160.73
2023-02-07,7.63,5.23,0.54,-1.07,161.76
2023-02-08,7.56,5.18,0.54,-1.06,160.22
2023-02-09,7.63,5.23,0.54,-1.07,161.59
2023-02-10,7.48,5.13,0.53,-1.05,158.5
2023-02-13,7.48,5.13,0.53,-1.05,158.5
2023-02-14,7.5,5.14,0.53,-1.05,159.01
2023-02-15,7.4,5.07,0.52,-1.04,156.78
2023-02-16,7.42,5.09,0.53,-1.04,157.29
2023-02-17,7.41,5.08,0.53,-1.04,157.12
2023-02-20,7.58,5.19,0.54,-1.06,160.56
2023-02-21,7.55,5.18,0.54,-1.06,160.04
2023-02-22,7.49,5.13,0.53,-1.05,158.67
2023-02-23,7.48,5.13,0.53,-1.05,158.5
2023-02-24,7.38,5.06,0.52,-1.03,156.43
2023-02-27,7.26,4.98,0.51,-1.02,153.85
2023-02-28,7.16,4.91,0.51,-1.0,151.79
2023-03-01,7.33,5.02,0.52,-1.03,155.23
2023-03-02,7.37,5.05,0.52,-1.03,156.09
2023-03-03,7.41,5.08,0.53,-1.04,157.12
2023-03-06,7.43,5.09,0.53,-1.04,157.46
2023-03-07,7.36,5.04,0.52,-1.03,155.92
2023-03-08,7.22,4.95,0.51,-1.01,153.0
2023-03-09,7.04,4.83,0.5,-0.99,149.21
2023-03-10,6.9,4.73,0.49,-0.97,146.12
2023-03-13,7.04,4.83,0.5,-0.99,149.21
2023-03-14,6.85,4.7,0.49,-0.96,145.26
2023-03-15,7.0,4.8,0.5,-0.98,148.35
2023-03-16,6.94,4.75,0.49,-0.97,146.98
2023-03-17,7.09,4.86,0.5,-0.99,150.24
2023-03-20,7.06,4.84,0.5,-0.99,149.56
2023-03-21,7.04,4.83,0.5,-0.99,149.21
2023-03-22,7.13,4.89,0.51,-1.0,151.1
2023-03-23,7.26,4.98,0.51,-1.02,153.85
2023-03-24,7.23,4.95,0.51,-1.01,153.17
2023-03-27,7.17,4.91,0.51,-1.0,151.96
2023-03-28,7.17,4.91,0.51,-1.0,151.96
2023-03-29,7.17,4.91,0.51,-1.0,151.96
2023-03-30,6.47,6.47,0.49,1.02,151.62
2023-03-31,6.58,6.58,0.5,1.03,154.2
2023-04-03,6.76,6.76,0.51,1.06,158.32
2023-04-04,6.84,6.84,0.52,1.07,160.22
2023-04-06,6.81,6.81,0.52,1.07,159.7
2023-04-11,6.94,6.94,0.53,1.09,162.62
2023-04-12,6.96,6.96,0.53,1.09,163.14
2023-04-13,6.92,6.92,0.52,1.09,162.11
2023-04-14,7.07,7.07,0.54,1.11,165.72
2023-04-17,7.42,7.42,0.56,1.17,173.97
2023-04-18,7.5,7.5,0.57,1.18,175.69
2023-04-19,7.47,7.47,0.57,1.17,175.0
2023-04-20,7.57,7.57,0.57,1.19,177.41
2023-04-21,7.44,7.44,0.56,1.17,174.31
2023-04-24,7.41,7.41,0.56,1.16,173.62
2023-04-25,7.38,7.38,0.56,1.16,172.94
2023-04-28,6.3,7.42,0.54,1.17,173.97
