date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-09-19,5.31,7.16,0.6,13.23,122.76
2011-09-20,5.03,6.79,0.57,12.54,116.35
2011-09-21,5.07,6.84,0.58,12.64,117.27
2011-09-22,4.56,6.15,0.52,11.36,105.36
2011-09-23,4.76,6.42,0.54,11.85,109.94
2011-09-26,4.44,5.99,0.51,11.06,102.61
2011-09-27,4.48,6.04,0.51,11.16,103.52
2011-09-28,4.84,6.52,0.55,12.05,111.77
2011-09-30,4.88,6.58,0.55,12.15,112.69
2011-10-03,4.72,6.36,0.54,11.75,109.02
2011-10-04,4.68,6.31,0.53,11.65,108.11
2011-10-06,5.07,6.84,0.58,12.64,117.27
2011-10-07,5.59,7.54,0.64,13.92,129.18
2011-10-10,5.51,7.43,0.63,13.72,127.34
2011-10-11,5.75,7.75,0.65,14.32,132.84
2011-10-12,5.71,7.7,0.65,14.22,131.93
2011-10-13,6.34,8.55,0.72,15.8,146.58
2011-10-14,5.99,8.07,0.68,14.91,138.34
2011-10-17,6.03,8.13,0.69,15.01,139.25
2011-10-18,5.91,7.97,0.67,14.71,136.51
2011-10-19,5.91,7.97,0.67,14.71,136.51
2011-10-20,5.87,7.91,0.67,14.61,135.59
2011-10-21,6.07,8.18,0.69,15.11,140.17
2011-10-24,6.14,8.29,0.7,15.3,142.0
2011-10-25,6.18,8.34,0.7,15.4,142.92
2011-10-26,6.14,8.29,0.7,15.3,142.0
2011-10-27,6.34,8.55,0.72,15.8,146.58
2011-10-28,6.46,8.71,0.74,16.09,149.33
2011-10-31,6.42,8.66,0.73,16.0,148.42
2011-11-01,6.42,8.66,0.73,16.0,148.42
2011-11-02,6.5,8.77,0.74,16.19,150.25
2011-11-03,6.62,8.93,0.75,16.49,153.0
2011-11-04,6.82,9.2,0.78,16.98,157.58
2011-11-07,6.78,9.14,0.77,16.88,156.66
2011-11-08,6.86,9.25,0.78,17.08,158.49
2011-11-09,7.1,9.57,0.81,17.67,163.99
2011-11-10,6.94,9.36,0.79,17.28,160.33
2011-11-11,6.82,9.2,0.78,16.98,157.58
2011-11-14,6.86,9.25,0.78,17.08,158.49
2011-11-15,6.78,9.14,0.77,16.88,156.66
2011-11-16,6.9,9.3,0.78,17.18,159.41
2011-11-17,6.74,9.09,0.77,16.79,155.75
2011-11-18,6.5,8.77,0.74,16.19,150.25
2011-11-21,6.14,8.29,0.7,15.3,142.0
2011-11-22,6.07,8.18,0.69,15.11,140.17
2011-11-23,6.03,8.13,0.69,15.01,139.25
2011-11-24,6.03,8.13,0.69,15.01,139.25
2011-11-25,5.75,7.75,0.65,14.32,132.84
2011-11-28,5.95,8.02,0.68,14.81,137.42
2011-11-29,5.87,7.91,0.67,14.61,135.59
2011-11-30,5.87,7.91,0.67,14.61,135.59
2011-12-01,6.46,8.71,0.74,16.09,149.33
2011-12-02,6.38,8.61,0.73,15.9,147.5
2011-12-05,6.34,8.55,0.72,15.8,146.58
2011-12-06,6.1,8.23,0.69,15.21,141.09
2011-12-07,6.26,8.45,0.71,15.6,144.75
2011-12-08,6.18,8.34,0.7,15.4,142.92
2011-12-09,5.95,8.02,0.68,14.81,137.42
2011-12-12,5.91,7.97,0.67,14.71,136.51
2011-12-13,5.83,7.86,0.66,14.51,134.67
2011-12-14,5.95,8.02,0.68,14.81,137.42
2011-12-15,5.75,7.75,0.65,14.32,132.84
2011-12-16,5.71,7.7,0.65,14.22,131.93
2011-12-19,5.51,7.43,0.63,13.72,127.34
2011-12-20,5.51,7.43,0.63,13.72,127.34
2011-12-21,5.59,7.54,0.64,13.92,129.18
2011-12-22,5.59,7.54,0.64,13.92,129.18
2011-12-23,5.63,7.59,0.64,14.02,130.09
2011-12-28,5.59,7.54,0.64,13.92,129.18
2011-12-29,5.43,7.32,0.62,13.53,125.51
2011-12-30,5.95,8.02,0.68,14.81,137.42
2012-01-03,5.95,8.02,0.68,14.81,137.42
2012-01-04,6.1,8.23,0.69,15.21,141.09
2012-01-05,5.83,7.86,0.66,14.51,134.67
2012-01-06,5.75,7.75,0.65,14.32,132.84
2012-01-09,5.87,7.91,0.67,14.61,135.59
2012-01-10,5.79,7.81,0.66,14.42,133.76
2012-01-11,5.83,7.86,0.66,14.51,134.67
2012-01-12,5.95,8.02,0.68,14.81,137.42
2012-01-13,5.87,7.91,0.67,14.61,135.59
2012-01-16,5.83,7.86,0.66,14.51,134.67
2012-01-17,6.03,8.13,0.69,15.01,139.25
2012-01-18,6.03,8.13,0.69,15.01,139.25
2012-01-19,6.54,8.82,0.74,16.29,151.16
2012-01-20,6.66,8.98,0.76,16.59,153.91
2012-01-26,7.33,9.89,0.83,18.27,169.49
2012-01-27,7.45,10.05,0.85,18.56,172.24
2012-01-30,7.1,9.57,0.81,17.67,163.99
2012-01-31,7.49,10.1,0.85,18.66,173.15
2012-02-01,7.29,9.84,0.83,18.17,168.57
2012-02-02,7.21,9.73,0.82,17.97,166.74
2012-02-03,7.29,9.84,0.83,18.17,168.57
2012-02-06,7.14,9.62,0.81,17.77,164.91
2012-02-07,7.14,9.62,0.81,17.77,164.91
2012-02-08,7.33,9.89,0.83,18.27,169.49
2012-02-09,7.45,10.05,0.85,18.56,172.24
2012-02-10,7.21,9.73,0.82,17.97,166.74
2012-02-13,7.06,9.52,0.8,17.58,163.07
2012-02-14,7.18,9.68,0.82,17.87,165.82
2012-02-15,7.21,9.73,0.82,17.97,166.74
2012-02-16,7.18,9.68,0.82,17.87,165.82
2012-02-17,7.49,10.1,0.85,18.66,173.15
2012-02-20,7.81,10.53,0.89,19.45,180.48
2012-02-21,7.85,10.59,0.89,19.55,181.4
2012-02-22,8.36,11.28,0.95,20.83,193.31
2012-02-23,8.25,11.12,0.94,20.54,190.56
2012-02-24,8.17,11.01,0.93,20.34,188.73
2012-02-27,8.05,10.85,0.92,20.04,185.98
2012-02-28,8.05,10.85,0.92,20.04,185.98
2012-02-29,8.21,11.07,0.93,20.44,189.64
2012-03-01,7.77,10.48,0.88,19.35,179.57
2012-03-02,8.01,10.8,0.91,19.95,185.06
2012-03-05,7.97,10.75,0.91,19.85,184.15
2012-03-06,7.85,10.59,0.89,19.55,181.4
2012-03-07,7.57,10.21,0.86,18.86,174.98
2012-03-08,7.65,10.32,0.87,19.06,176.82
2012-03-09,7.77,10.48,0.88,19.35,179.57
2012-03-12,7.73,10.43,0.88,19.25,178.65
2012-03-13,7.85,10.59,0.89,19.55,181.4
2012-03-14,7.81,10.53,0.89,19.45,180.48
2012-03-15,7.77,10.48,0.88,19.35,179.57
2012-03-16,7.97,10.75,0.91,19.85,184.15
2012-03-19,7.73,10.43,0.88,19.25,178.65
2012-03-20,7.45,10.05,0.85,18.56,172.24
2012-03-21,7.15,7.15,0.83,18.07,167.66
2012-03-22,7.43,7.43,0.86,18.76,174.07
2012-03-23,7.43,7.43,0.86,18.76,174.07
2012-03-26,7.5,7.5,0.87,18.96,175.9
2012-03-27,7.89,7.89,0.91,19.95,185.06
2012-03-28,7.78,7.78,0.9,19.65,182.31
2012-03-29,7.78,7.78,0.9,19.65,182.31
2012-03-30,7.82,7.82,0.85,-2.37,183.23
2012-04-02,7.89,7.89,0.86,-2.4,185.06
2012-04-03,7.93,7.93,0.86,-2.41,185.98
2012-04-05,7.89,7.89,0.86,-2.4,185.06
2012-04-10,7.74,7.74,0.84,-2.35,181.4
2012-04-11,7.31,7.31,0.79,-2.22,171.32
2012-04-12,7.89,7.89,0.86,-2.4,185.06
2012-04-13,7.85,7.85,0.85,-2.39,184.15
2012-04-16,7.85,7.85,0.85,-2.39,184.15
2012-04-17,7.93,7.93,0.86,-2.41,185.98
2012-04-18,8.09,8.09,0.88,-2.46,189.64
2012-04-19,8.01,8.01,0.87,-2.43,187.81
2012-04-20,7.97,7.97,0.87,-2.42,186.89
2012-04-23,7.78,7.78,0.84,-2.36,182.31
2012-04-24,7.89,7.89,0.86,-2.4,185.06
2012-04-25,8.4,8.4,0.91,-2.55,196.97
2012-04-26,8.4,8.4,0.91,-2.55,196.97
2012-04-27,8.52,8.52,0.93,-2.59,199.72
2012-04-30,8.36,8.36,0.91,-2.54,196.06
2012-05-02,8.05,8.05,0.87,-2.45,188.73
2012-05-03,8.48,8.48,0.92,-2.58,198.8
2012-05-04,8.28,8.28,0.9,-2.52,194.22
2012-05-07,8.44,8.44,0.92,-2.56,197.89
2012-05-08,8.17,8.17,0.89,-2.48,191.48
2012-05-09,7.97,7.97,0.87,-2.42,186.89
2012-05-10,7.85,7.85,0.85,-2.39,184.15
2012-05-11,7.85,7.85,0.85,-2.39,184.15
2012-05-14,7.89,7.89,0.86,-2.4,185.06
2012-05-15,7.78,7.78,0.84,-2.36,182.31
2012-05-16,7.39,7.39,0.8,-2.24,173.15
2012-05-17,7.74,7.74,0.84,-2.35,181.4
2012-05-18,7.43,7.43,0.81,-2.26,174.07
2012-05-21,7.62,7.62,0.83,-2.32,178.65
2012-05-22,8.17,8.17,0.89,-2.48,191.48
2012-05-23,8.36,8.36,0.91,-2.54,196.06
2012-05-24,8.25,8.25,0.9,-2.51,193.31
2012-05-25,8.21,8.21,0.89,-2.49,192.39
2012-05-28,8.36,8.36,0.91,-2.54,196.06
2012-05-29,8.56,8.56,0.93,-2.6,200.64
2012-05-30,8.83,8.83,0.96,-2.68,207.05
2012-05-31,8.91,8.91,0.97,-2.71,208.88
2012-06-01,8.91,8.91,0.97,-2.71,208.88
2012-06-04,8.64,8.64,0.94,-2.62,202.47
2012-06-05,8.87,8.87,0.96,-2.7,207.97
2012-06-06,8.95,8.95,0.97,-2.72,209.8
2012-06-07,8.99,8.99,0.98,-2.73,210.71
2012-06-08,9.03,9.03,0.98,-2.74,211.63
2012-06-11,8.99,8.99,0.98,-2.73,210.71
2012-06-12,9.14,9.14,0.99,-2.78,214.38
2012-06-13,9.14,9.14,0.99,-2.78,214.38
2012-06-14,9.14,9.14,0.99,-2.78,214.38
2012-06-15,9.22,9.22,1.0,-2.8,216.21
2012-06-18,9.3,9.3,1.01,-2.83,218.04
2012-06-19,9.34,9.34,1.01,-2.84,218.96
2012-06-20,9.26,9.26,1.01,-2.81,217.13
2012-06-21,8.99,8.99,0.98,-2.73,210.71
2012-06-22,8.83,8.83,0.96,-2.68,207.05
2012-06-25,8.87,8.87,0.96,-2.7,207.97
2012-06-26,8.83,8.83,0.96,-2.68,207.05
2012-06-27,9.07,9.07,0.98,-2.75,212.55
2012-06-28,8.95,8.95,0.97,-2.72,209.8
2012-06-29,9.11,9.11,0.99,-2.77,213.46
2012-07-03,9.34,9.34,1.01,-2.84,218.96
2012-07-04,9.22,9.22,1.0,-2.8,216.21
2012-07-05,9.26,9.26,1.01,-2.81,217.13
2012-07-06,9.46,9.46,1.03,-2.87,221.71
2012-07-09,9.26,9.26,1.01,-2.81,217.13
2012-07-10,9.3,9.3,1.01,-2.83,218.04
2012-07-11,9.18,9.18,1.0,-2.79,215.3
2012-07-12,9.14,9.14,0.99,-2.78,214.38
2012-07-13,9.03,9.03,0.98,-2.74,211.63
2012-07-16,9.18,9.18,1.0,-2.79,215.3
2012-07-17,9.3,9.3,1.01,-2.83,218.04
2012-07-18,9.11,9.11,0.99,-2.77,213.46
2012-07-19,9.14,9.14,0.99,-2.78,214.38
2012-07-20,9.03,9.03,0.98,-2.74,211.63
2012-07-23,9.3,9.3,1.01,-2.83,218.04
2012-07-24,9.11,9.11,0.99,-2.77,213.46
2012-07-25,8.99,8.99,0.98,-2.73,210.71
2012-07-26,9.03,9.03,0.98,-2.74,211.63
2012-07-27,9.38,9.38,1.02,-2.85,219.88
2012-07-30,9.22,9.22,1.0,-2.8,216.21
2012-07-31,9.38,9.38,1.02,-2.85,219.88
2012-08-01,9.65,9.65,1.05,-2.93,226.29
2012-08-02,9.42,9.42,1.02,-2.86,220.79
2012-08-03,9.14,9.14,0.99,-2.78,214.38
2012-08-06,9.07,9.07,0.98,-2.75,212.55
2012-08-07,9.07,9.07,0.98,-2.75,212.55
2012-08-08,8.99,8.99,0.98,-2.73,210.71
2012-08-09,9.26,9.26,1.01,-2.81,217.13
2012-08-10,9.3,9.3,1.01,-2.83,218.04
2012-08-13,9.38,9.38,1.02,-2.85,219.88
2012-08-14,9.14,9.14,0.99,-2.78,214.38
2012-08-15,9.3,9.3,1.01,-2.83,218.04
2012-08-16,9.22,9.22,1.0,-2.8,216.21
2012-08-17,8.99,8.99,0.98,-2.73,210.71
2012-08-20,9.3,9.3,1.01,-2.83,218.04
2012-08-21,9.38,9.38,1.02,-2.85,219.88
2012-08-22,9.34,9.34,1.01,-2.84,218.96
2012-08-23,9.45,9.3,1.01,-2.83,218.04
2012-08-24,9.33,9.18,1.0,-2.79,215.3
2012-08-27,9.41,9.26,1.01,-2.81,217.13
2012-08-28,9.33,9.18,1.0,-2.79,215.3
2012-08-29,9.25,9.11,0.99,-2.77,213.46
2012-08-30,9.09,8.95,0.93,-2.72,209.8
2012-08-31,9.05,8.91,0.93,-2.71,208.88
2012-09-03,9.41,9.26,0.97,-2.81,217.13
2012-09-04,9.41,9.26,0.97,-2.81,217.13
2012-09-05,9.37,9.22,0.96,-2.8,216.21
2012-09-06,9.45,9.3,0.97,-2.83,218.04
2012-09-07,9.53,9.38,0.98,-2.85,219.88
2012-09-10,9.37,9.22,0.96,-2.8,216.21
2012-09-11,9.41,9.26,0.97,-2.81,217.13
2012-09-12,9.33,9.18,0.96,-2.79,215.3
2012-09-13,9.45,9.3,0.97,-2.83,218.04
2012-09-14,9.65,9.5,0.99,-2.89,222.62
2012-09-17,9.41,9.26,0.97,-2.81,217.13
2012-09-18,9.45,9.3,0.97,-2.83,218.04
2012-09-19,9.41,9.26,0.97,-2.81,217.13
2012-09-20,9.37,9.22,0.96,-2.8,216.21
2012-09-21,9.33,9.18,0.96,-2.79,215.3
2012-09-24,9.01,8.87,0.92,-2.7,207.97
2012-09-25,9.05,8.91,0.93,-2.71,208.88
2012-09-26,9.33,9.18,0.96,-2.79,215.3
2012-09-27,9.37,9.22,0.96,-2.8,216.21
2012-09-28,9.41,9.26,0.97,-2.81,217.13
2012-10-03,9.45,9.3,0.97,-2.83,218.04
2012-10-04,9.53,9.38,0.98,-2.85,219.88
2012-10-05,9.49,9.34,0.97,-2.84,218.96
2012-10-08,9.49,9.34,0.97,-2.84,218.96
2012-10-09,9.49,9.34,0.97,-2.84,218.96
2012-10-10,9.45,9.3,0.97,-2.83,218.04
2012-10-11,9.41,9.26,0.97,-2.81,217.13
2012-10-12,9.41,9.26,0.97,-2.81,217.13
2012-10-15,9.45,9.3,0.97,-2.83,218.04
2012-10-16,9.49,9.34,0.97,-2.84,218.96
2012-10-17,9.45,9.3,0.97,-2.83,218.04
2012-10-18,9.53,9.38,0.98,-2.85,219.88
2012-10-19,9.33,9.18,0.96,-2.79,215.3
2012-10-22,9.45,9.3,0.97,-2.83,218.04
2012-10-24,9.37,9.22,0.96,-2.8,216.21
2012-10-25,9.53,9.38,0.98,-2.85,219.88
2012-10-26,9.41,9.26,0.97,-2.81,217.13
2012-10-29,9.41,9.26,0.97,-2.81,217.13
2012-10-30,9.41,9.26,0.97,-2.81,217.13
2012-10-31,9.41,9.26,0.97,-2.81,217.13
2012-11-01,9.53,9.38,0.98,-2.85,219.88
2012-11-02,9.53,9.38,0.98,-2.85,219.88
2012-11-05,9.65,9.5,0.99,-2.89,222.62
2012-11-06,9.65,9.5,0.99,-2.89,222.62
2012-11-07,9.69,9.54,0.99,-2.9,223.54
2012-11-08,9.45,9.3,0.97,-2.83,218.04
2012-11-09,9.41,9.26,0.97,-2.81,217.13
2012-11-12,9.49,9.34,0.97,-2.84,218.96
2012-11-13,9.45,9.3,0.97,-2.83,218.04
2012-11-14,9.57,9.42,0.98,-2.86,220.79
2012-11-15,9.53,9.38,0.98,-2.85,219.88
2012-11-16,9.61,9.46,0.99,-2.87,221.71
2012-11-19,9.57,9.42,0.98,-2.86,220.79
2012-11-20,9.57,9.42,0.98,-2.86,220.79
2012-11-21,9.61,9.46,0.99,-2.87,221.71
2012-11-22,9.65,9.5,0.99,-2.89,222.62
2012-11-23,9.69,9.54,0.99,-2.9,223.54
2012-11-26,9.65,9.5,0.99,-2.89,222.62
2012-11-27,9.73,9.57,1.0,-2.91,224.46
2012-11-28,9.69,9.54,0.99,-2.9,223.54
2012-11-29,10.64,10.47,1.09,-3.18,245.53
2012-11-30,10.68,10.51,1.1,-3.19,246.44
2012-12-03,10.64,10.47,1.09,-3.18,245.53
2012-12-04,10.64,10.47,1.09,-3.18,245.53
2012-12-05,10.76,10.59,1.1,-3.22,248.28
2012-12-06,10.92,10.75,1.12,-3.27,251.94
2012-12-07,10.92,10.75,1.12,-3.27,251.94
2012-12-10,11.36,11.18,1.16,-3.4,262.02
2012-12-11,11.04,10.86,1.13,-3.3,254.69
2012-12-12,11.12,10.94,1.14,-3.32,256.52
2012-12-13,10.72,10.55,1.1,-3.21,247.36
2012-12-14,10.96,10.79,1.12,-3.28,252.86
2012-12-17,10.56,10.4,1.08,-3.16,243.7
2012-12-18,10.72,10.55,1.1,-3.21,247.36
2012-12-19,10.84,10.67,1.11,-3.24,250.11
2012-12-20,10.68,10.51,1.1,-3.19,246.44
2012-12-21,10.72,10.55,1.1,-3.21,247.36
2012-12-24,10.96,10.79,1.12,-3.28,252.86
2012-12-27,11.0,10.82,1.13,-3.29,253.77
2012-12-28,11.24,11.06,1.15,-3.36,259.27
2012-12-31,11.08,10.9,1.14,-3.31,255.61
2013-01-02,11.16,10.98,1.14,-3.34,257.44
2013-01-03,11.16,10.98,1.14,-3.34,257.44
2013-01-04,11.2,11.02,1.15,-3.35,258.35
2013-01-07,11.44,11.25,1.17,-3.42,263.85
2013-01-08,11.08,10.9,1.14,-3.31,255.61
2013-01-09,11.51,11.33,1.18,-3.44,265.68
2013-01-10,11.63,11.45,1.19,-3.48,268.43
2013-01-11,11.51,11.33,1.18,-3.44,265.68
2013-01-14,11.51,11.33,1.18,-3.44,265.68
2013-01-15,11.59,11.41,1.19,-3.47,267.52
2013-01-16,11.4,11.22,1.17,-3.41,262.93
2013-01-17,11.28,11.1,1.16,-3.37,260.19
2013-01-18,11.44,11.25,1.17,-3.42,263.85
2013-01-21,11.55,11.37,1.18,-3.46,266.6
2013-01-22,11.55,11.37,1.18,-3.46,266.6
2013-01-23,11.32,11.14,1.16,-3.38,261.1
2013-01-24,11.28,11.1,1.16,-3.37,260.19
2013-01-25,11.2,11.02,1.15,-3.35,258.35
2013-01-28,11.0,10.82,1.13,-3.29,253.77
2013-01-29,11.12,10.94,1.14,-3.32,256.52
2013-01-30,11.28,11.1,1.16,-3.37,260.19
2013-01-31,11.32,11.14,1.16,-3.38,261.1
2013-02-01,11.16,10.98,1.14,-3.34,257.44
2013-02-04,10.72,10.55,1.1,-3.21,247.36
2013-02-05,10.52,10.36,1.08,-3.15,242.78
2013-02-06,10.72,10.55,1.1,-3.21,247.36
2013-02-07,10.48,10.32,1.08,-3.13,241.86
2013-02-08,10.64,10.47,1.09,-3.18,245.53
2013-02-14,10.96,10.79,1.12,-3.28,252.86
2013-02-15,10.84,10.67,1.11,-3.24,250.11
2013-02-18,10.48,10.32,1.08,-3.13,241.86
2013-02-19,10.24,10.08,1.05,-3.06,236.37
2013-02-20,10.24,10.08,1.05,-3.06,236.37
2013-02-21,10.4,10.24,1.07,-3.11,240.03
2013-02-22,10.48,10.32,1.08,-3.13,241.86
2013-02-25,10.56,10.4,1.08,-3.16,243.7
2013-02-26,10.28,10.12,1.05,-3.08,237.28
2013-02-27,10.48,10.32,1.08,-3.13,241.86
2013-02-28,10.88,10.71,1.12,-3.25,251.02
2013-03-01,10.84,10.67,1.11,-3.24,250.11
2013-03-04,10.4,10.24,1.07,-3.11,240.03
2013-03-05,10.32,10.16,1.06,-3.09,238.2
2013-03-06,10.4,10.24,1.07,-3.11,240.03
2013-03-07,10.52,10.36,1.08,-3.15,242.78
2013-03-08,10.76,10.59,1.1,-3.22,248.28
2013-03-11,10.48,10.32,1.08,-3.13,241.86
2013-03-12,10.16,10.0,1.04,-3.04,234.53
2013-03-13,9.97,9.81,1.02,-2.98,229.95
2013-03-14,9.89,9.73,1.01,-2.96,228.12
2013-03-15,9.41,9.26,0.97,-2.81,217.13
2013-03-18,9.65,9.5,0.99,-2.89,222.62
2013-03-19,9.57,9.42,0.98,-2.86,220.79
2013-03-20,9.73,9.57,1.0,-2.91,224.46
2013-03-21,9.77,9.61,1.0,-2.92,225.37
2013-03-22,9.65,9.5,0.99,-2.89,222.62
2013-03-25,6.54,6.54,0.98,-2.86,220.79
2013-03-26,6.67,6.67,1.0,-2.92,225.37
2013-03-27,6.84,6.84,1.03,-2.99,230.87
2013-03-28,6.89,6.89,1.03,-3.02,232.7
2013-04-02,6.84,6.84,1.03,-2.99,230.87
2013-04-03,6.89,6.89,1.03,-3.02,232.7
2013-04-05,6.67,6.67,0.93,25.91,225.37
2013-04-08,6.65,6.65,0.92,25.8,224.46
2013-04-09,6.73,6.73,0.94,26.12,227.2
2013-04-10,6.81,6.81,0.95,26.43,229.95
2013-04-11,6.89,6.89,0.96,26.75,232.7
2013-04-12,6.92,6.92,0.96,26.86,233.62
2013-04-15,6.7,6.7,0.93,26.01,226.29
2013-04-16,6.84,6.84,0.95,26.54,230.87
2013-04-17,6.73,6.73,0.94,26.12,227.2
2013-04-18,6.75,6.75,0.94,26.22,228.12
2013-04-19,7.08,7.08,0.98,27.49,239.11
2013-04-22,7.13,7.13,0.99,27.7,240.95
2013-04-23,7.11,7.11,0.99,27.59,240.03
2013-04-24,7.13,7.13,0.99,27.7,240.95
2013-04-25,7.16,7.16,1.0,27.8,241.86
2013-04-26,7.19,7.19,1.0,27.91,242.78
2013-04-29,7.19,7.19,1.0,27.91,242.78
2013-04-30,7.19,7.19,1.0,27.91,242.78
2013-05-02,7.3,7.3,1.01,28.33,246.44
2013-05-03,7.32,7.32,1.02,28.44,247.36
2013-05-06,7.32,7.32,1.02,28.44,247.36
2013-05-07,7.32,7.32,1.02,28.44,247.36
2013-05-08,7.32,7.32,1.02,28.44,247.36
2013-05-09,7.43,7.43,1.03,28.86,251.02
2013-05-10,7.54,7.54,1.05,29.28,254.69
2013-05-13,7.51,7.51,1.04,29.17,253.77
2013-05-14,7.3,7.3,1.01,28.33,246.44
2013-05-15,7.54,7.54,1.05,29.28,254.69
2013-05-16,7.7,7.7,1.07,29.91,260.19
2013-05-20,7.89,7.89,1.1,30.65,266.6
2013-05-21,7.76,7.76,1.08,30.12,262.02
2013-05-22,7.87,7.87,1.09,30.54,265.68
2013-05-23,7.87,7.87,1.09,30.54,265.68
2013-05-24,7.84,7.84,1.09,30.44,264.77
2013-05-27,7.76,7.76,1.08,30.12,262.02
2013-05-28,7.7,7.7,1.07,29.91,260.19
2013-05-29,7.68,7.68,1.07,29.8,259.27
2013-05-30,7.76,7.76,1.08,30.12,262.02
2013-05-31,7.76,7.76,1.08,30.12,262.02
2013-06-03,7.65,7.65,1.06,29.7,258.35
2013-06-04,7.62,7.62,1.06,29.59,257.44
2013-06-05,7.68,7.68,1.07,29.8,259.27
2013-06-06,7.46,7.46,1.04,28.96,251.94
2013-06-07,7.46,7.46,1.04,28.96,251.94
2013-06-10,7.54,7.54,1.05,29.28,254.69
2013-06-11,7.38,7.38,1.03,28.65,249.19
2013-06-13,7.0,7.0,0.97,27.17,236.37
2013-06-14,7.08,7.08,0.98,27.49,239.11
2013-06-17,6.84,6.84,0.95,26.54,230.87
2013-06-18,6.94,6.94,0.97,26.96,234.53
2013-06-19,6.78,6.78,0.94,26.33,229.04
2013-06-20,6.54,6.54,0.91,25.38,220.79
2013-06-21,6.54,6.54,0.91,25.38,220.79
2013-06-24,6.32,6.32,0.88,24.54,213.46
2013-06-25,6.02,6.02,0.84,23.38,203.39
2013-06-26,6.43,6.43,0.89,24.96,217.13
2013-06-27,6.75,6.75,0.94,26.22,228.12
2013-06-28,7.02,7.02,0.98,27.28,237.28
2013-07-02,6.78,6.78,0.94,26.33,229.04
2013-07-03,6.78,6.78,0.94,26.33,229.04
2013-07-04,6.67,6.67,0.93,25.91,225.37
2013-07-05,6.86,6.86,0.95,26.65,231.79
2013-07-08,6.65,6.65,0.92,25.8,224.46
2013-07-09,6.37,6.37,0.89,24.75,215.3
2013-07-10,6.51,6.51,0.91,25.28,219.88
2013-07-11,6.7,6.7,0.93,26.01,226.29
2013-07-12,6.78,6.78,0.94,26.33,229.04
2013-07-15,6.78,6.78,0.94,26.33,229.04
2013-07-16,6.65,6.65,0.92,25.8,224.46
2013-07-17,6.54,6.54,0.91,25.38,220.79
2013-07-18,6.51,6.51,0.91,25.28,219.88
2013-07-19,6.43,6.43,0.89,24.96,217.13
2013-07-22,6.56,6.56,0.91,25.49,221.71
2013-07-23,6.67,6.67,0.93,25.91,225.37
2013-07-24,6.7,6.7,0.93,26.01,226.29
2013-07-25,6.84,6.84,0.95,26.54,230.87
2013-07-26,6.75,6.75,0.94,26.22,228.12
2013-07-29,6.54,6.54,0.91,25.38,220.79
2013-07-30,6.7,6.7,0.93,26.01,226.29
2013-07-31,6.73,6.73,0.94,26.12,227.2
2013-08-01,6.73,6.73,0.94,26.12,227.2
2013-08-02,6.75,6.75,0.94,26.22,228.12
2013-08-05,6.92,6.92,0.96,26.86,233.62
2013-08-06,7.13,7.13,0.99,27.7,240.95
2013-08-07,6.92,6.92,0.96,26.86,233.62
2013-08-08,6.75,6.75,0.94,26.22,228.12
2013-08-09,6.84,6.84,0.95,26.54,230.87
2013-08-12,7.0,7.0,0.97,27.17,236.37
2013-08-13,7.21,7.21,1.0,28.01,243.7
2013-08-15,7.3,7.3,1.01,28.33,246.44
2013-08-16,7.3,7.3,1.01,28.33,246.44
2013-08-19,7.35,7.35,1.02,28.54,248.28
2013-08-20,6.33,7.51,1.04,29.17,253.77
2013-08-21,6.22,7.38,1.03,28.65,249.19
2013-08-22,6.19,7.35,1.02,28.54,248.28
2013-08-23,6.26,7.43,1.03,28.86,251.02
2013-08-26,6.19,7.35,1.02,28.54,248.28
2013-08-27,6.24,7.4,1.03,28.75,250.11
2013-08-28,6.17,7.32,1.02,28.44,247.36
2013-08-29,6.15,7.3,0.93,28.33,246.44
2013-08-30,6.15,7.3,0.93,28.33,246.44
2013-09-02,6.08,7.21,0.92,28.01,243.7
2013-09-03,6.19,7.35,0.94,28.54,248.28
2013-09-04,6.22,7.38,0.94,28.65,249.19
2013-09-05,6.28,7.46,0.95,28.96,251.94
2013-09-06,6.31,7.49,0.96,29.07,252.86
2013-09-09,6.38,7.57,0.97,29.38,255.61
2013-09-10,6.56,7.78,1.0,30.23,262.93
2013-09-11,6.44,7.65,0.98,29.7,258.35
2013-09-12,6.28,7.46,0.95,28.96,251.94
2013-09-13,6.24,7.4,0.95,28.75,250.11
2013-09-16,6.19,7.35,0.94,28.54,248.28
2013-09-17,6.26,7.43,0.95,28.86,251.02
2013-09-18,6.24,7.4,0.95,28.75,250.11
2013-09-19,6.1,7.24,0.93,28.12,244.61
2013-09-23,6.24,7.4,0.95,28.75,250.11
2013-09-24,6.17,7.32,0.94,28.44,247.36
2013-09-25,6.06,7.19,0.92,27.91,242.78
2013-09-26,5.94,7.05,0.9,27.38,238.2
2013-09-27,5.96,7.08,0.9,27.49,239.11
2013-09-30,5.83,6.92,0.88,26.86,233.62
2013-10-02,5.87,6.97,0.89,27.07,235.45
2013-10-03,5.92,7.02,0.9,27.28,237.28
2013-10-04,5.94,7.05,0.9,27.38,238.2
2013-10-07,5.94,7.05,0.9,27.38,238.2
2013-10-08,5.99,7.11,0.91,27.59,240.03
2013-10-09,6.03,7.16,0.92,27.8,241.86
2013-10-10,6.08,7.21,0.92,28.01,243.7
2013-10-11,6.1,7.24,0.93,28.12,244.61
