date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-26,-186.73,61.33,2.16,17.06,575.65
2010-01-27,-189.04,62.09,2.18,17.27,582.77
2010-01-28,-187.66,61.63,2.17,17.14,578.5
2010-01-29,-191.12,62.77,2.21,17.46,589.18
2010-02-01,-187.43,61.56,2.17,17.12,577.79
2010-02-02,-190.21,62.47,2.2,17.37,586.36
2010-02-03,-200.86,65.97,2.32,18.35,619.21
2010-02-04,-191.39,62.86,2.21,17.48,590.0
2010-02-05,-181.22,59.52,2.09,16.55,558.64
2010-02-08,-177.98,58.45,2.06,16.26,548.67
2010-02-09,-180.29,59.21,2.08,16.47,555.79
2010-02-10,-186.76,61.34,2.16,17.06,575.75
2010-02-11,-188.38,61.87,2.18,17.21,580.73
2010-02-12,-188.15,61.79,2.17,17.19,580.02
2010-02-17,-195.32,64.15,2.26,17.84,602.11
2010-02-18,-190.69,62.63,2.2,17.42,587.86
2010-02-19,-187.23,61.49,2.16,17.1,577.17
2010-02-22,-199.02,65.36,2.3,18.18,613.51
2010-02-23,-206.87,67.94,2.39,18.9,637.74
2010-02-24,-198.78,65.29,2.3,18.16,612.8
2010-02-25,-191.62,62.93,2.21,17.5,590.71
2010-02-26,-183.99,60.43,2.13,16.81,567.2
2010-03-01,-185.15,60.81,2.14,16.91,570.76
2010-03-02,-185.61,60.96,2.15,16.95,572.18
2010-03-03,-185.84,61.04,2.15,16.97,572.9
2010-03-04,-183.99,60.43,2.13,16.81,567.2
2010-03-05,-184.45,60.58,2.13,16.85,568.62
2010-03-08,-193.7,63.62,2.24,17.69,597.12
2010-03-09,-190.93,62.71,2.21,17.44,588.57
2010-03-10,-190.7,62.63,2.2,17.42,587.89
2010-03-11,-190.03,62.41,2.2,17.36,585.81
2010-03-12,-189.12,62.11,2.19,17.27,583.0
2010-03-15,-188.94,62.05,2.18,17.26,582.45
2010-03-16,-191.48,62.89,2.21,17.49,590.3
2010-03-17,-196.34,64.48,2.27,17.93,605.27
2010-03-18,-197.5,64.86,2.28,18.04,608.83
2010-03-19,-193.8,63.65,2.24,17.7,597.43
2010-03-22,-188.94,62.05,2.18,17.26,582.45
2010-03-23,-185.93,61.07,2.15,16.98,573.19
2010-03-24,-186.63,61.29,2.16,17.05,575.33
2010-03-25,-186.86,61.37,2.16,17.07,576.04
2010-03-26,-189.17,62.13,2.19,17.28,583.17
2010-03-29,-193.8,63.65,2.24,17.7,597.43
2010-03-30,-196.11,64.41,2.27,17.91,604.56
2010-03-31,-189.4,62.21,2.19,17.3,583.88
2010-04-01,-196.34,64.48,2.27,17.93,605.27
2010-04-07,-196.11,64.41,2.27,17.91,604.56
2010-04-08,-196.34,64.48,2.27,17.93,605.27
2010-04-09,-198.42,65.17,2.29,18.12,611.68
2010-04-12,-198.46,65.18,2.29,18.13,611.79
2010-04-13,-196.41,64.51,2.27,17.94,605.48
2010-04-14,-192.48,63.22,2.22,17.58,593.37
2010-04-15,194.75,194.75,2.18,17.27,582.77
2010-04-16,185.69,185.69,2.08,16.46,555.66
2010-04-19,180.21,180.21,2.02,15.98,539.26
2010-04-20,179.73,179.73,2.02,15.94,537.83
2010-04-21,178.54,178.54,2.0,15.83,534.26
2010-04-22,177.82,177.82,2.0,15.77,532.12
2010-04-23,170.91,170.91,1.92,15.15,511.44
2010-04-26,175.68,175.68,1.97,15.58,525.7
2010-04-27,172.34,172.34,1.93,15.28,515.72
2010-04-28,170.43,170.43,1.91,15.11,510.01
2010-04-29,169.24,169.24,1.83,9.82,506.45
2010-04-30,169.24,169.24,1.83,9.82,506.45
2010-05-03,164.95,164.95,1.78,9.57,493.61
2010-05-04,165.67,165.67,1.79,9.62,495.75
2010-05-05,160.42,160.42,1.73,9.31,480.05
2010-05-06,159.94,159.94,1.73,9.28,478.63
2010-05-07,155.38,155.38,1.68,9.02,464.97
2010-05-10,158.25,158.25,1.71,9.19,473.55
2010-05-11,162.56,162.56,1.76,9.44,486.44
2010-05-12,162.8,162.8,1.76,9.45,487.16
2010-05-13,167.57,167.57,1.81,9.73,501.45
2010-05-14,159.22,159.22,1.72,9.24,476.45
2010-05-17,146.09,146.09,1.58,8.48,437.17
2010-05-18,149.67,149.67,1.62,8.69,447.88
2010-05-19,144.18,144.18,1.56,8.37,431.45
2010-05-20,142.27,142.27,1.54,8.26,425.74
2010-05-24,140.36,140.36,1.52,8.15,420.02
2010-05-25,126.75,126.75,1.37,7.36,379.31
2010-05-26,135.82,135.82,1.47,7.88,406.45
2010-05-27,141.55,141.55,1.53,8.22,423.59
2010-05-28,137.73,137.73,1.49,7.99,412.16
2010-05-31,135.59,135.59,1.46,7.87,405.74
2010-06-01,139.64,139.64,1.51,8.11,417.88
2010-06-02,137.5,137.5,1.49,7.98,411.45
2010-06-03,142.03,142.03,1.53,8.24,425.02
2010-06-04,142.99,142.99,1.54,8.3,427.88
2010-06-07,135.11,135.11,1.46,7.84,404.31
2010-06-08,130.81,130.81,1.41,7.59,391.45
2010-06-09,133.92,133.92,1.45,7.77,400.73
2010-06-10,130.57,130.57,1.41,7.58,390.73
2010-06-11,132.96,132.96,1.44,7.72,397.88
2010-06-14,132.01,132.01,1.43,7.66,395.02
2010-06-15,135.35,135.35,1.46,7.86,405.02
2010-06-17,134.15,134.15,1.45,7.79,401.45
2010-06-18,133.92,133.92,1.45,7.77,400.73
2010-06-21,141.79,141.79,1.53,8.23,424.31
2010-06-22,137.5,137.5,1.49,7.98,411.45
2010-06-23,137.26,137.26,1.48,7.97,410.74
2010-06-24,138.69,138.69,1.5,8.05,415.02
2010-06-25,134.39,134.39,1.45,7.8,402.16
2010-06-28,132.96,132.96,1.44,7.72,397.88
2010-06-29,131.05,131.05,1.42,7.61,392.16
2010-06-30,121.98,121.98,1.32,7.08,365.02
2010-07-02,116.49,116.49,1.26,6.76,348.59
2010-07-05,119.59,119.59,1.29,6.94,357.88
2010-07-06,121.26,121.26,1.31,7.04,362.88
2010-07-07,118.64,118.64,1.28,6.89,355.02
2010-07-08,120.07,120.07,1.3,6.97,359.3
2010-07-09,125.32,125.32,1.35,7.27,375.02
2010-07-12,121.98,121.98,1.32,7.08,365.02
2010-07-13,122.46,122.46,1.32,7.11,366.45
2010-07-14,122.7,122.7,1.33,7.12,367.16
2010-07-15,117.92,117.92,1.27,6.84,352.88
2010-07-16,118.88,118.88,1.28,6.9,355.73
2010-07-19,118.16,118.16,1.28,6.86,353.59
2010-07-20,119.83,119.83,1.29,6.96,358.59
2010-07-21,118.88,118.88,1.28,6.9,355.73
2010-07-22,118.88,118.88,1.28,6.9,355.73
2010-07-23,122.93,122.93,1.33,7.14,367.88
2010-07-26,130.33,130.33,1.41,7.56,390.02
2010-07-27,129.14,129.14,1.4,7.5,386.45
2010-07-28,127.71,127.71,1.38,7.41,382.16
2010-07-29,131.05,131.05,1.42,7.61,392.16
2010-07-30,130.33,130.33,1.41,7.56,390.02
2010-08-02,141.79,141.79,1.53,8.23,424.31
2010-08-03,144.66,144.66,1.56,8.4,432.88
2010-08-04,147.04,147.04,1.59,8.53,440.02
2010-08-05,146.33,146.33,1.58,8.49,437.88
2010-08-06,144.9,144.9,1.57,8.41,433.59
2010-08-09,146.81,146.81,1.59,8.52,439.31
2010-08-10,139.64,139.64,1.51,8.11,417.88
2010-08-11,138.45,138.45,1.5,8.04,414.31
2010-08-12,135.35,135.35,1.46,7.86,405.02
2010-08-13,136.54,136.54,1.48,7.93,408.59
2010-08-16,140.84,140.84,1.52,8.17,421.45
2010-08-17,140.36,140.36,1.52,8.15,420.02
2010-08-18,137.02,137.02,1.48,7.95,410.02
2010-08-19,140.6,140.6,1.52,8.16,420.74
2010-08-20,139.41,139.41,1.51,8.09,417.16
2010-08-23,138.21,138.21,1.49,8.02,413.59
2010-08-24,136.54,136.54,1.48,7.93,408.59
2010-08-25,135.35,135.35,1.46,7.86,405.02
2010-08-26,134.87,134.87,1.46,7.83,403.59
2010-08-27,134.87,134.87,1.46,7.83,403.59
2010-08-30,-59.78,132.72,1.43,7.7,397.16
2010-08-31,-55.59,123.41,1.33,7.16,369.3
2010-09-01,-53.01,117.68,1.27,6.83,352.16
2010-09-02,-53.44,118.64,1.28,6.89,355.02
2010-09-03,-53.87,119.59,1.33,6.94,357.88
2010-09-06,-55.05,122.22,1.35,7.09,365.73
2010-09-07,-54.73,121.5,1.35,7.05,363.59
2010-09-08,-54.4,120.79,1.34,7.01,361.45
2010-09-09,-54.83,121.74,1.35,7.07,364.3
2010-09-10,-54.94,121.98,1.35,7.08,365.02
2010-09-13,-56.66,125.8,1.39,7.3,376.45
2010-09-14,-60.1,133.44,1.48,7.75,399.31
2010-09-15,-61.07,135.59,1.5,7.87,405.74
2010-09-16,-59.13,131.29,1.45,7.62,392.88
2010-09-17,-59.56,132.24,1.47,7.68,395.73
2010-09-20,-58.81,130.57,1.45,7.58,390.73
2010-09-21,-57.95,128.66,1.43,7.47,385.02
2010-09-22,-58.38,129.62,1.44,7.52,387.88
2010-09-24,-59.89,132.96,1.47,7.72,397.88
2010-09-27,-62.25,138.21,1.53,8.02,413.59
2010-09-28,-60.42,134.15,1.49,7.79,401.45
2010-09-29,-61.18,135.82,1.51,7.88,406.45
2010-09-30,-61.29,136.06,1.51,7.9,407.16
2010-10-04,-62.04,137.73,1.53,7.99,412.16
2010-10-05,-61.07,135.59,1.5,7.87,405.74
2010-10-06,-61.93,137.5,1.52,7.98,411.45
2010-10-07,-61.61,136.78,1.52,7.94,409.31
2010-10-08,-61.93,137.5,1.52,7.98,411.45
2010-10-11,-63.01,139.88,1.55,8.12,418.59
2010-10-12,-62.25,138.21,1.53,8.02,413.59
2010-10-13,-61.5,136.54,1.51,7.93,408.59
2010-10-14,-62.36,138.45,1.53,8.04,414.31
2010-10-15,-66.88,148.48,1.65,8.62,444.31
2010-10-18,-65.37,145.13,1.61,8.42,434.31
2010-10-19,-66.23,147.04,1.63,8.53,440.02
2010-10-20,-64.94,144.18,1.6,8.37,431.45
2010-10-21,-67.09,148.95,1.65,8.65,445.74
2010-10-22,-66.23,147.04,1.63,8.53,440.02
2010-10-25,-66.02,146.57,1.62,8.51,438.59
2010-10-26,-63.65,141.32,1.57,8.2,422.88
2010-10-27,-62.68,139.17,1.54,8.08,416.45
2010-10-28,-62.68,139.17,1.54,8.08,416.45
2010-10-29,-61.5,136.54,1.51,7.93,408.59
2010-11-01,-62.68,139.17,1.54,8.08,416.45
2010-11-02,-62.68,139.17,1.54,8.08,416.45
2010-11-03,-63.22,140.36,1.56,8.15,420.02
2010-11-04,-64.08,142.27,1.58,8.26,425.74
2010-11-05,-62.9,139.64,1.55,8.11,417.88
2010-11-08,-62.68,139.17,1.54,8.08,416.45
2010-11-09,-62.47,138.69,1.54,8.05,415.02
2010-11-10,-61.93,137.5,1.52,7.98,411.45
2010-11-11,-61.93,137.5,1.52,7.98,411.45
2010-11-12,-60.96,135.35,1.5,7.86,405.02
2010-11-15,-61.39,136.3,1.51,7.91,407.88
2010-11-16,-59.67,132.48,1.47,7.69,396.45
2010-11-17,-58.92,130.81,1.45,7.59,391.45
2010-11-18,-59.67,132.48,1.47,7.69,396.45
2010-11-19,-59.46,132.01,1.46,7.66,395.02
2010-11-22,-59.78,132.72,1.47,7.7,397.16
2010-11-23,-58.27,129.38,1.43,7.51,387.16
2010-11-24,-58.7,130.33,1.44,7.56,390.02
2010-11-25,-58.77,130.48,1.45,7.57,390.44
2010-11-26,-57.26,127.12,1.41,7.38,380.41
2010-11-29,-59.52,132.15,1.46,7.67,395.46
2010-11-30,-59.09,131.19,1.45,7.61,392.59
2010-12-01,-58.98,130.95,1.45,7.6,391.87
2010-12-02,-59.2,131.43,1.46,7.63,393.31
2010-12-03,-59.52,132.15,1.46,7.67,395.46
2010-12-06,-60.39,134.07,1.49,7.78,401.19
2010-12-07,-62.22,138.14,1.53,8.02,413.37
2010-12-08,-60.82,135.02,1.5,7.84,404.05
2010-12-09,-61.03,135.5,1.5,7.86,405.49
2010-12-10,-60.39,134.07,1.49,7.78,401.19
2010-12-13,-61.46,136.46,1.51,7.92,408.35
2010-12-14,-61.14,135.74,1.5,7.88,406.2
2010-12-15,-59.63,132.39,1.47,7.68,396.17
2010-12-16,-57.91,128.56,1.42,7.46,384.71
2010-12-17,-58.98,130.95,1.45,7.6,391.87
2010-12-20,-58.34,129.52,1.44,7.52,387.58
2010-12-21,-59.2,131.43,1.46,7.63,393.31
2010-12-22,-59.52,132.15,1.46,7.67,395.46
2010-12-23,-58.88,130.71,1.45,7.59,391.16
2010-12-24,-58.34,129.52,1.44,7.52,387.58
2010-12-28,-57.69,128.08,1.42,7.43,383.28
2010-12-29,-58.34,129.52,1.44,7.52,387.58
2010-12-30,-58.66,130.24,1.44,7.56,389.73
2010-12-31,-58.55,130.0,1.44,7.55,389.01
2011-01-03,-61.46,136.46,1.51,7.92,408.35
2011-01-04,-63.83,141.71,1.57,8.22,424.05
2011-01-05,-62.85,139.54,1.55,8.1,417.57
2011-01-06,-62.96,139.78,1.55,8.11,418.29
2011-01-07,-62.63,139.06,1.54,8.07,416.13
2011-01-10,-62.85,139.54,1.55,8.1,417.57
2011-01-11,-63.5,140.98,1.56,8.18,421.89
2011-01-12,-62.96,139.78,1.55,8.11,418.29
2011-01-13,-62.85,139.54,1.55,8.1,417.57
2011-01-14,-62.2,138.1,1.53,8.02,413.25
2011-01-17,-61.88,137.37,1.52,7.97,411.09
2011-01-18,-62.53,138.82,1.54,8.06,415.41
2011-01-19,-62.42,138.58,1.54,8.04,414.69
2011-01-20,-61.44,136.41,1.51,7.92,408.21
2011-01-21,-61.77,137.13,1.52,7.96,410.37
2011-01-24,-60.58,134.49,1.49,7.81,402.45
2011-01-25,-60.58,134.49,1.49,7.81,402.45
2011-01-26,-60.03,133.28,1.48,7.74,398.85
2011-01-27,-60.79,134.97,1.5,7.83,403.89
2011-01-28,-60.47,134.25,1.49,7.79,401.73
2011-01-31,-59.82,132.8,1.47,7.71,397.41
2011-02-01,-59.82,132.8,1.47,7.71,397.41
2011-02-02,-61.23,135.93,1.51,7.89,406.77
2011-02-07,-60.25,133.77,1.48,7.76,400.29
2011-02-08,-60.9,135.21,1.5,7.85,404.61
2011-02-09,-60.14,133.53,1.48,7.75,399.57
2011-02-10,-58.84,130.64,1.45,7.58,390.93
2011-02-11,-61.01,135.45,1.5,7.86,405.33
2011-02-14,-58.84,130.64,1.45,7.58,390.93
2011-02-15,-58.62,130.16,1.44,7.55,389.49
2011-02-16,-60.25,133.77,1.48,7.76,400.29
2011-02-17,-60.79,134.97,1.5,7.83,403.89
2011-02-18,-60.47,134.25,1.49,7.79,401.73
2011-02-21,-60.79,134.97,1.5,7.83,403.89
2011-02-22,-60.25,133.77,1.48,7.76,400.29
2011-02-23,-59.82,132.8,1.47,7.71,397.41
2011-02-24,-59.27,131.6,1.46,7.64,393.81
2011-02-25,-60.14,133.53,1.48,7.75,399.57
2011-02-28,-59.71,132.56,1.47,7.69,396.69
2011-03-01,-60.03,133.28,1.48,7.74,398.85
2011-03-02,-59.27,131.6,1.46,7.64,393.81
2011-03-03,-58.95,130.88,1.45,7.6,391.65
2011-03-04,-59.82,132.8,1.47,7.71,397.41
2011-03-07,-59.17,131.36,1.46,7.62,393.09
2011-03-08,-59.6,132.32,1.47,7.68,395.97
2011-03-09,-59.6,132.32,1.47,7.68,395.97
2011-03-10,-59.38,131.84,1.46,7.65,394.53
2011-03-11,-58.62,130.16,1.44,7.55,389.49
2011-03-14,-57.43,127.51,1.41,7.4,381.57
2011-03-15,-54.94,121.98,1.35,7.08,365.01
2011-03-16,-54.72,121.5,1.35,7.05,363.57
2011-03-17,-53.1,117.89,1.31,6.84,352.77
2011-03-18,-51.69,114.76,1.27,6.66,343.41
2011-03-21,-54.4,120.77,1.34,7.01,361.41
2011-03-22,-54.62,121.26,1.34,7.04,362.85
2011-03-23,-53.75,119.33,1.32,6.93,357.09
2011-03-24,-53.1,117.89,1.31,6.84,352.77
2011-03-25,-53.1,117.89,1.31,6.84,352.77
2011-03-28,-52.45,116.44,1.29,6.76,348.45
2011-03-29,-52.23,115.96,1.29,6.73,347.01
2011-03-30,-20.72,-20.72,1.3,6.83,352.05
2011-03-31,-19.79,-19.79,1.25,6.52,336.21
2011-04-01,-19.32,-19.32,1.22,6.37,328.29
2011-04-04,-20.17,-20.17,1.27,6.65,342.69
2011-04-06,-19.53,-19.53,1.23,6.44,331.89
2011-04-07,-19.83,-19.83,1.25,6.54,336.93
2011-04-08,-20.0,-20.0,1.23,-40.99,339.81
2011-04-11,-19.79,-19.79,1.22,-40.56,336.21
2011-04-12,-19.96,-19.96,1.23,-40.91,339.09
2011-04-13,-20.51,-20.51,1.26,-42.03,348.45
2011-04-14,-20.21,-20.21,1.24,-41.43,343.41
2011-04-15,-20.34,-20.34,1.25,-41.69,345.57
2011-04-18,-20.0,-20.0,1.23,-40.99,339.81
2011-04-19,-19.87,-19.87,1.22,-40.73,337.65
2011-04-20,-19.66,-19.66,1.21,-40.3,334.05
2011-04-21,-19.58,-19.58,1.2,-40.12,332.61
2011-04-26,-20.0,-20.0,1.23,-40.99,339.81
2011-04-27,-19.87,-19.87,1.22,-40.73,337.65
2011-04-28,-19.7,-19.7,1.21,-40.38,334.77
2011-04-29,-19.41,-19.41,1.19,-39.78,329.73
2011-05-03,-18.64,-18.64,1.15,-38.21,316.77
2011-05-04,-18.6,-18.6,1.14,-38.13,316.05
2011-05-05,-18.39,-18.39,1.13,-37.69,312.45
2011-05-06,-18.81,-18.81,1.16,-38.56,319.65
2011-05-09,-18.94,-18.94,1.17,-38.82,321.81
2011-05-11,-18.81,-18.81,1.16,-38.56,319.65
2011-05-12,-18.6,-18.6,1.14,-38.13,316.05
2011-05-13,-18.05,-18.05,1.11,-37.0,306.7
2011-05-16,-17.12,-17.12,1.05,-35.09,290.86
2011-05-17,-16.61,-16.61,1.02,-34.04,282.22
2011-05-18,-18.43,-18.43,1.13,-37.78,313.17
2011-05-19,-18.01,-18.01,1.11,-36.91,305.98
2011-05-20,-17.8,-17.8,1.1,-36.48,302.38
2011-05-23,-17.29,-17.29,1.06,-35.43,293.74
2011-05-24,-17.54,-17.54,1.08,-35.95,298.06
2011-05-25,-17.46,-17.46,1.07,-35.78,296.62
2011-05-26,-17.58,-17.58,1.08,-36.04,298.78
2011-05-27,-17.5,-17.5,1.08,-35.87,297.34
2011-05-30,-17.63,-17.63,1.08,-36.13,299.5
2011-05-31,-18.6,-18.6,1.14,-38.13,316.05
2011-06-01,-17.67,-17.67,1.09,-36.22,300.22
2011-06-02,-17.29,-17.29,1.06,-35.43,293.74
2011-06-03,-16.91,-16.91,1.04,-34.65,287.26
2011-06-07,-16.52,-16.52,1.02,-33.87,280.78
2011-06-08,-16.19,-16.19,1.0,-33.18,275.02
2011-06-09,-15.63,-15.63,0.96,-32.05,265.66
2011-06-10,-15.21,-15.21,0.94,-31.18,258.46
2011-06-13,-15.25,-15.25,0.94,-31.27,259.18
2011-06-14,-14.96,-14.96,0.92,-30.66,254.14
2011-06-15,-14.87,-14.87,0.92,-30.48,252.7
2011-06-16,-14.15,-14.15,0.87,-29.01,240.46
2011-06-17,-13.86,-13.86,0.85,-28.4,235.42
2011-06-20,-13.6,-13.6,0.84,-27.88,231.1
2011-06-21,-13.98,-13.98,0.86,-28.66,237.58
2011-06-22,-14.15,-14.15,0.87,-29.01,240.46
2011-06-23,-14.02,-14.02,0.86,-28.75,238.3
2011-06-24,-14.15,-14.15,0.87,-29.01,240.46
2011-06-27,-14.45,-14.45,0.89,-29.62,245.5
2011-06-28,-14.58,-14.58,0.9,-29.88,247.66
2011-06-29,-14.49,-14.49,0.89,-29.7,246.22
2011-06-30,-14.49,-14.49,0.89,-29.7,246.22
2011-07-04,-15.47,-15.47,0.95,-31.7,262.78
2011-07-05,-15.47,-15.47,0.95,-31.7,262.78
2011-07-06,-15.25,-15.25,0.94,-31.27,259.18
2011-07-07,-15.17,-15.17,0.93,-31.09,257.74
2011-07-08,-15.34,-15.34,0.94,-31.44,260.62
2011-07-11,-15.0,-15.0,0.92,-30.74,254.86
2011-07-12,-14.83,-14.83,0.91,-30.4,251.98
2011-07-13,-14.83,-14.83,0.91,-30.4,251.98
2011-07-14,-14.41,-14.41,0.89,-29.53,244.78
2011-07-15,-14.49,-14.49,0.89,-29.7,246.22
2011-07-18,-14.37,-14.37,0.88,-29.46,244.19
2011-07-19,-14.54,-14.54,0.9,-29.8,247.07
2011-07-20,-14.92,-14.92,0.92,-30.59,253.56
2011-07-21,-15.35,-15.35,0.94,-31.46,260.76
2011-07-22,-15.47,-15.47,0.95,-31.72,262.92
2011-07-25,-15.01,-15.01,0.92,-30.76,255.0
2011-07-26,-14.75,-14.75,0.91,-30.24,250.68
2011-07-27,-15.39,-15.39,0.95,-31.54,261.48
2011-07-28,-15.3,-15.3,0.94,-31.37,260.04
2011-07-29,-15.05,-15.05,0.93,-30.85,255.72
2011-08-01,-15.69,-15.69,0.97,-32.15,266.52
2011-08-02,-15.9,-15.9,0.98,-32.59,270.12
2011-08-03,-15.47,-15.47,0.95,-31.72,262.92
2011-08-04,-16.36,-16.36,1.01,-33.54,278.05
2011-08-05,-15.56,-15.56,0.96,-31.89,264.36
2011-08-08,-15.22,-15.22,0.94,-31.2,258.6
2011-08-09,-14.24,-14.24,0.88,-29.2,242.03
2011-08-10,-14.54,-14.54,0.9,-29.8,247.07
2011-08-11,-14.07,-14.07,0.87,-28.85,239.15
2011-08-12,-14.33,-14.33,0.88,-29.37,243.47
2011-08-15,-14.54,-14.54,0.9,-29.8,247.07
2011-08-16,-16.36,-16.36,1.01,-33.54,278.05
2011-08-17,-15.39,-15.39,0.95,-31.54,261.48
2011-08-18,-14.92,-14.92,0.92,-30.59,253.56
2011-08-19,-13.99,-13.99,0.86,-28.68,237.71
2011-08-22,-13.74,-13.74,0.85,-28.15,233.39
2011-08-23,-14.29,-14.29,0.88,-29.28,242.75
2011-08-24,-14.29,-14.29,0.88,-29.28,242.75
2011-08-25,-14.41,-14.41,0.89,-29.54,244.91
2011-08-26,-14.54,-14.54,0.9,-29.8,247.07
2011-08-29,-34.42,-14.71,0.91,-30.15,249.95
2011-08-30,-37.19,-15.9,0.98,-32.59,270.12
2011-08-31,-38.38,-16.41,1.01,-33.63,278.77
2011-09-01,-39.18,-16.75,1.03,-34.32,284.53
2011-09-02,-38.88,-16.62,1.02,-34.06,282.37
2011-09-05,-38.38,-16.41,0.99,-33.63,278.77
2011-09-06,-38.18,-16.32,0.98,-33.45,277.33
2011-09-07,-40.86,-17.47,1.05,-35.8,296.78
2011-09-08,-41.06,-17.55,1.06,-35.97,298.22
2011-09-09,-41.56,-17.76,1.07,-36.41,301.82
2011-09-12,-39.77,-17.0,1.02,-34.84,288.85
2011-09-14,-40.27,-17.21,1.04,-35.28,292.45
2011-09-15,-40.76,-17.42,1.05,-35.71,296.06
2011-09-16,-40.37,-17.25,1.04,-35.37,293.17
2011-09-19,-40.17,-17.17,1.03,-35.19,291.73
2011-09-20,-41.16,-17.59,1.06,-36.06,298.94
2011-09-21,-40.66,-17.38,1.05,-35.63,295.34
2011-09-22,-38.28,-16.36,0.99,-33.54,278.05
2011-09-23,-37.39,-15.98,0.96,-32.76,271.56
2011-09-26,-36.2,-15.47,0.93,-31.72,262.92
2011-09-27,-39.37,-16.83,1.01,-34.5,285.97
2011-09-28,-40.47,-17.3,1.04,-35.45,293.9
2011-09-30,-40.47,-17.3,1.04,-35.45,293.9
2011-10-03,-38.68,-16.53,1.0,-33.89,280.93
2011-10-04,-36.7,-15.69,0.94,-32.15,266.52
2011-10-06,-38.88,-16.62,1.0,-34.06,282.37
2011-10-07,-38.88,-16.62,1.0,-34.06,282.37
2011-10-10,-39.28,-16.79,1.01,-34.41,285.25
2011-10-11,-40.47,-17.3,1.04,-35.45,293.9
2011-10-12,-43.54,-18.61,1.12,-38.15,316.23
2011-10-13,-44.14,-18.87,1.14,-38.67,320.55
2011-10-14,-43.74,-18.7,1.13,-38.32,317.67
2011-10-17,-45.52,-19.46,1.17,-39.88,330.63
2011-10-18,-47.61,-20.35,1.22,-41.71,345.76
2011-10-19,-51.48,-22.0,1.32,-45.1,373.85
2011-10-20,-51.18,-21.88,1.32,-44.84,371.69
2011-10-21,-49.99,-21.37,1.29,-43.79,363.05
2011-10-24,-50.98,-21.79,1.31,-44.66,370.25
2011-10-25,-52.27,-22.34,1.34,-45.79,379.61
2011-10-26,-55.05,-23.53,1.42,-48.23,399.78
2011-10-27,-54.21,-23.17,1.39,-47.5,393.74
2011-10-28,-54.31,-23.22,1.4,-47.59,394.47
2011-10-31,-52.52,-22.45,1.35,-46.02,381.46
2011-11-01,-51.83,-22.15,1.33,-45.41,376.41
2011-11-02,-52.52,-22.45,1.35,-46.02,381.46
2011-11-03,-52.32,-22.37,1.35,-45.84,380.02
2011-11-04,-52.32,-22.37,1.35,-45.84,380.02
2011-11-07,-51.43,-21.98,1.32,-45.06,373.52
2011-11-08,-51.13,-21.86,1.32,-44.8,371.35
2011-11-09,-50.43,-21.56,1.3,-44.19,366.29
2011-11-10,-50.33,-21.51,1.3,-44.1,365.57
2011-11-11,-50.33,-21.51,1.3,-44.1,365.57
2011-11-14,-50.93,-21.77,1.31,-44.62,369.9
2011-11-15,-50.63,-21.64,1.3,-44.36,367.74
2011-11-16,-50.73,-21.69,1.31,-44.45,368.46
2011-11-17,-54.31,-23.22,1.4,-47.59,394.47
2011-11-18,-54.21,-23.17,1.39,-47.5,393.74
2011-11-21,-54.31,-23.22,1.4,-47.59,394.47
2011-11-22,-53.42,-22.83,1.37,-46.8,387.97
2011-11-23,-48.74,-20.83,1.25,-42.7,354.01
2011-11-24,-49.34,-21.09,1.27,-43.23,358.34
2011-11-25,-48.74,-20.83,1.25,-42.7,354.01
2011-11-28,-48.84,-20.88,1.26,-42.79,354.73
2011-11-29,-49.84,-21.3,1.28,-43.66,361.96
2011-11-30,-47.65,-20.37,1.23,-41.75,346.06
2011-12-01,-51.13,-21.86,1.32,-44.8,371.35
2011-12-02,-50.43,-21.56,1.3,-44.19,366.29
2011-12-05,-49.84,-21.3,1.28,-43.66,361.96
2011-12-06,-48.94,-20.92,1.26,-42.88,355.45
2011-12-07,-50.53,-21.6,1.3,-44.27,367.01
2011-12-08,-50.93,-21.77,1.31,-44.62,369.9
2011-12-09,-48.35,-20.66,1.24,-42.36,351.12
2011-12-12,-48.35,-20.66,1.24,-42.36,351.12
2011-12-13,-47.35,-20.24,1.22,-41.48,343.89
2011-12-14,-46.06,-19.69,1.19,-40.35,334.5
2011-12-15,-47.05,-20.11,1.21,-41.22,341.73
2011-12-16,-48.54,-20.75,1.25,-42.53,352.56
2011-12-19,-48.15,-20.58,1.24,-42.18,349.67
2011-12-20,-49.44,-21.13,1.27,-43.31,359.07
2011-12-21,-49.34,-21.09,1.27,-43.23,358.34
2011-12-22,-48.54,-20.75,1.25,-42.53,352.56
2011-12-23,-49.64,-21.22,1.28,-43.49,360.51
2011-12-28,-48.84,-20.88,1.26,-42.79,354.73
2011-12-29,-49.24,-21.05,1.27,-43.14,357.62
2011-12-30,-49.84,-21.3,1.28,-43.66,361.96
2012-01-03,-48.74,-20.83,1.25,-42.7,354.01
2012-01-04,-47.85,-20.45,1.23,-41.92,347.51
2012-01-05,-48.55,-20.75,1.25,-42.53,352.59
2012-01-06,-48.55,-20.75,1.25,-42.54,352.63
2012-01-09,-48.05,-20.54,1.24,-42.1,349.01
2012-01-10,-47.26,-20.2,1.22,-41.4,343.22
2012-01-11,-49.28,-21.06,1.27,-43.17,357.88
2012-01-12,-50.18,-21.45,1.29,-43.96,364.44
2012-01-13,-49.08,-20.98,1.26,-43.0,356.42
