date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-08,6.52,6.5,1.07,3.2,162.56
2017-02-09,6.82,6.8,1.11,3.35,169.98
2017-02-10,6.76,6.74,1.1,3.32,168.63
2017-02-13,6.84,6.82,1.12,3.36,170.65
2017-02-14,6.9,6.88,1.13,3.39,172.0
2017-02-15,6.82,6.8,1.11,3.35,169.98
2017-02-16,6.82,6.8,1.11,3.35,169.98
2017-02-17,6.68,6.66,1.09,3.28,166.6
2017-02-20,6.76,6.74,1.1,3.32,168.63
2017-02-21,6.76,6.74,1.1,3.32,168.63
2017-02-22,6.98,6.96,1.14,3.43,174.02
2017-02-23,7.11,7.09,1.16,3.49,177.39
2017-02-24,7.06,7.04,1.15,3.47,176.05
2017-02-27,6.92,6.9,1.13,3.4,172.67
2017-02-28,7.03,7.01,1.15,3.45,175.37
2017-03-01,7.03,7.01,1.15,3.45,175.37
2017-03-02,7.14,7.12,1.17,3.51,178.07
2017-03-03,7.19,7.17,1.18,3.53,179.42
2017-03-06,7.25,7.23,1.18,3.56,180.77
2017-03-07,7.36,7.34,1.2,3.61,183.47
2017-03-08,5.82,5.82,1.09,3.6,182.79
2017-03-09,6.21,6.21,1.16,3.84,194.93
2017-03-10,6.23,6.23,1.17,3.85,195.61
2017-03-13,6.51,6.51,1.22,4.02,204.38
2017-03-14,6.45,6.45,1.21,3.98,202.35
2017-03-15,6.66,6.66,1.25,4.12,209.1
2017-03-16,6.75,6.75,1.26,4.17,211.79
2017-03-17,6.62,6.62,1.24,4.09,207.75
2017-03-20,6.51,6.51,1.22,4.62,204.38
2017-03-21,6.68,6.68,1.25,4.74,209.77
2017-03-22,6.66,6.66,1.25,4.73,209.1
2017-03-23,6.9,6.9,1.29,4.89,216.52
2017-03-24,6.83,6.83,1.28,4.85,214.49
2017-03-27,6.36,6.36,1.19,4.51,199.65
2017-03-28,6.47,6.47,1.21,4.59,203.03
2017-03-29,6.49,6.49,1.22,4.6,203.7
2017-03-30,6.34,6.34,1.19,4.5,198.98
2017-03-31,6.49,6.49,1.22,4.6,203.7
2017-04-03,6.36,6.36,1.19,4.51,199.65
2017-04-05,6.33,6.33,1.19,4.49,198.68
2017-04-06,6.35,6.35,1.19,4.51,199.36
2017-04-07,6.46,6.46,1.21,4.58,202.75
2017-04-10,6.37,6.37,1.19,4.52,200.03
2017-04-11,6.39,6.39,1.2,4.54,200.71
2017-04-12,6.46,6.46,1.21,4.58,202.75
2017-04-13,6.65,6.65,1.25,4.72,208.85
2017-04-18,6.39,6.39,1.2,4.53,200.62
2017-04-19,6.44,6.44,1.21,4.57,202.08
2017-04-20,6.35,6.35,1.19,4.51,199.36
2017-04-21,6.44,6.44,1.21,4.57,202.08
2017-04-24,6.4,6.4,1.2,4.54,200.72
2017-04-25,6.26,6.26,1.17,4.44,196.63
2017-04-26,6.26,6.26,1.17,4.44,196.63
2017-04-27,6.11,6.11,1.15,4.34,191.87
2017-04-28,6.09,6.09,1.14,4.32,191.19
2017-05-02,5.94,5.94,1.11,4.21,186.43
2017-05-04,5.71,5.71,1.07,4.05,179.14
2017-05-05,5.71,5.71,1.07,4.05,179.14
2017-05-08,5.73,5.73,1.07,4.06,179.82
2017-05-09,5.86,5.86,1.1,4.16,183.91
2017-05-10,5.95,5.95,1.11,4.22,186.63
2017-05-11,5.9,5.9,1.11,4.19,185.27
2017-05-12,5.84,5.84,1.09,4.14,183.23
2017-05-15,5.82,5.82,1.09,4.13,182.55
2017-05-16,5.77,5.77,1.08,4.1,181.18
2017-05-17,5.73,5.73,1.07,4.06,179.82
2017-05-18,5.75,5.75,1.08,4.08,180.5
2017-05-19,6.1,6.1,1.14,4.33,191.4
2017-05-22,6.1,6.1,1.14,4.33,191.4
2017-05-23,5.97,5.97,1.12,4.23,187.31
2017-05-24,6.21,6.21,1.16,4.4,194.81
2017-05-25,6.25,6.25,1.17,4.43,196.17
2017-05-26,6.21,6.21,1.16,4.41,194.89
2017-05-29,6.51,6.51,1.22,4.62,204.43
2017-05-31,6.62,6.62,1.24,4.7,207.84
2017-06-01,6.62,6.62,1.24,4.7,207.84
2017-06-02,6.64,6.64,1.25,4.71,208.53
2017-06-05,6.62,6.62,1.24,4.7,207.85
2017-06-06,6.62,6.62,1.24,4.7,207.85
2017-06-07,6.56,6.56,1.23,4.65,205.81
2017-06-08,6.71,6.71,1.26,4.76,210.58
2017-06-09,6.56,6.56,1.23,4.65,205.81
2017-06-12,6.43,6.43,1.2,4.56,201.72
2017-06-13,6.56,6.56,1.23,4.65,205.81
2017-06-14,6.43,6.43,1.2,4.56,201.72
2017-06-15,6.45,6.45,1.21,4.57,202.4
2017-06-16,6.54,6.54,1.22,4.64,205.12
2017-06-19,6.6,6.6,1.24,4.68,207.17
2017-06-20,6.56,6.56,1.23,4.65,205.81
2017-06-21,6.6,6.6,1.24,4.68,207.17
2017-06-22,6.36,6.36,1.19,4.51,199.67
2017-06-23,6.6,6.6,1.24,4.68,207.17
2017-06-26,6.69,6.69,1.25,4.74,209.89
2017-06-27,6.84,6.84,1.28,4.85,214.66
2017-06-28,6.8,6.8,1.27,4.82,213.3
2017-06-29,7.36,7.36,1.38,5.22,231.02
2017-06-30,7.53,7.53,1.41,5.34,236.47
2017-07-03,7.71,7.71,1.44,5.47,241.92
2017-07-04,7.82,7.82,1.47,5.55,245.49
2017-07-05,7.69,7.69,1.44,5.46,241.4
2017-07-06,7.6,7.6,1.43,5.39,238.67
2017-07-07,7.58,7.58,1.42,5.38,237.99
2017-07-10,7.56,7.56,1.42,5.36,237.31
2017-07-11,8.04,8.04,1.51,5.7,252.31
2017-07-12,7.95,7.95,1.49,5.64,249.58
2017-07-13,7.84,7.84,1.47,5.56,246.17
2017-07-14,8.26,8.26,1.55,5.86,259.13
2017-07-17,8.04,8.04,1.51,5.7,252.31
2017-07-18,8.02,8.02,1.5,5.69,251.63
2017-07-19,8.58,8.58,1.61,6.09,269.36
2017-07-20,8.54,8.54,1.6,6.06,267.99
2017-07-21,8.43,8.43,1.58,5.98,264.58
2017-07-24,8.36,8.36,1.57,5.93,262.54
2017-07-25,8.26,8.26,1.55,5.86,259.13
2017-07-26,8.32,8.32,1.56,5.9,261.17
2017-07-27,8.73,8.73,1.64,6.2,274.13
2017-07-28,8.73,8.73,1.64,6.2,274.13
2017-07-31,9.67,9.67,1.81,6.86,303.45
2017-08-01,9.19,9.19,1.72,6.52,288.45
2017-08-02,9.04,9.04,1.69,6.41,283.78
2017-08-03,9.02,9.02,1.69,6.4,283.1
2017-08-04,9.04,9.04,1.69,6.41,283.78
2017-08-07,8.89,8.89,1.67,6.31,279.0
2017-08-08,9.13,9.13,1.71,6.48,286.51
2017-08-09,6.41,9.71,1.61,6.89,304.7
2017-08-10,6.89,10.43,1.73,7.4,327.25
2017-08-11,6.71,10.16,1.69,7.21,319.0
2017-08-14,6.76,10.24,1.7,7.26,321.25
2017-08-15,6.65,10.07,1.67,7.14,315.99
2017-08-16,6.71,10.16,1.69,7.21,319.0
2017-08-17,6.57,9.95,1.65,7.06,312.24
2017-08-18,6.44,9.76,1.62,6.92,306.24
2017-08-21,6.65,10.07,1.67,7.14,315.99
2017-08-22,6.79,10.28,1.71,7.3,322.75
2017-08-24,6.62,10.02,1.67,7.11,314.49
2017-08-25,6.7,10.14,1.69,7.19,318.25
2017-08-28,6.68,10.12,1.68,7.18,317.49
2017-08-29,6.63,10.04,1.67,7.13,315.24
2017-08-30,7.04,10.67,1.77,7.57,334.76
2017-08-31,6.95,10.52,1.75,7.46,330.25
2017-09-01,6.71,10.16,1.69,7.21,319.0
2017-09-04,6.72,10.18,1.69,7.22,319.63
2017-09-05,7.29,11.05,1.84,7.84,346.71
2017-09-06,7.37,11.17,1.86,7.92,350.47
2017-09-07,7.56,11.45,1.9,8.13,359.49
2017-09-08,7.23,10.95,1.82,7.77,343.7
2017-09-11,7.33,11.09,1.84,7.87,348.21
2017-09-12,7.29,11.05,1.84,7.84,346.71
2017-09-13,7.2,10.9,1.81,7.73,342.19
2017-09-14,7.36,11.14,1.85,7.9,349.72
2017-09-15,7.75,11.74,1.95,8.33,368.52
2017-09-18,7.9,11.96,1.99,8.48,375.29
2017-09-19,8.04,12.17,2.02,8.64,382.05
2017-09-20,7.99,12.1,2.01,8.58,379.8
2017-09-21,8.28,12.53,2.08,8.89,393.34
2017-09-22,7.97,12.08,2.01,8.57,379.05
2017-09-25,6.72,10.18,1.69,7.22,319.63
2017-09-26,6.8,10.3,1.71,7.31,323.39
2017-09-27,7.1,10.76,1.79,7.63,337.68
2017-09-28,6.72,10.18,1.69,7.22,319.63
2017-09-29,6.88,10.42,1.73,7.39,327.15
2017-10-03,6.87,10.4,1.73,7.38,326.4
2017-10-04,7.39,11.19,1.86,7.94,351.22
2017-10-06,7.69,11.65,1.94,8.26,365.55
2017-10-09,7.47,11.31,1.88,8.02,354.98
2017-10-10,7.63,11.55,1.92,8.19,362.53
2017-10-11,7.34,11.12,1.85,7.89,348.94
2017-10-12,7.2,10.9,1.81,7.73,342.14
2017-10-13,7.02,10.64,1.77,7.55,333.83
2017-10-16,7.04,10.66,1.77,7.56,334.59
2017-10-17,6.8,10.3,1.71,7.31,323.26
2017-10-18,6.94,10.52,1.75,7.46,330.06
2017-10-19,6.79,10.28,1.71,7.29,322.5
2017-10-20,6.98,10.56,1.76,7.49,331.57
2017-10-23,6.93,10.49,1.74,7.44,329.3
2017-10-24,6.93,10.49,1.74,7.44,329.3
2017-10-25,6.98,10.56,1.76,7.49,331.57
2017-10-26,6.99,10.59,1.76,7.51,332.32
2017-10-27,6.83,10.35,1.72,7.34,324.77
2017-10-30,6.79,10.28,1.71,7.29,322.5
2017-10-31,6.91,10.47,1.74,7.43,328.54
2017-11-01,6.98,10.56,1.76,7.49,331.57
2017-11-02,6.86,10.4,1.73,7.37,326.28
2017-11-03,6.74,10.21,1.7,7.24,320.35
2017-11-06,6.6,9.99,1.66,7.09,313.55
2017-11-07,6.55,9.92,1.65,7.04,311.28
2017-11-08,6.47,9.8,1.63,6.95,307.51
2017-11-09,6.58,9.97,1.66,7.07,312.8
2017-11-10,6.58,9.97,1.66,7.07,312.8
2017-11-13,6.53,9.89,1.64,7.02,310.53
2017-11-14,6.44,9.75,1.62,6.92,306.0
2017-11-15,6.41,9.7,1.61,6.88,304.49
2017-11-16,6.39,9.68,1.61,6.87,303.73
2017-11-17,6.36,9.63,1.6,6.83,302.22
2017-11-20,6.41,9.7,1.61,6.88,304.49
2017-11-21,6.41,9.7,1.61,6.88,304.49
2017-11-22,6.66,10.09,1.68,7.16,316.57
2017-11-23,6.71,10.16,1.69,7.21,318.84
2017-11-24,6.98,10.57,1.76,7.5,331.68
2017-11-27,6.72,10.18,1.69,7.22,319.6
2017-11-28,6.68,10.11,1.68,7.17,317.33
2017-11-29,6.99,10.59,1.76,7.51,332.44
2017-11-30,6.85,10.38,1.72,7.36,325.64
2017-12-01,6.91,10.47,1.74,7.43,328.66
2017-12-04,6.91,10.47,1.74,7.43,328.66
2017-12-05,6.93,10.5,1.75,7.45,329.56
2017-12-06,6.71,10.16,1.69,7.21,318.98
2017-12-07,6.68,10.11,1.68,7.18,317.47
2017-12-08,6.9,10.45,1.74,7.41,328.05
2017-12-11,7.06,10.69,1.78,7.59,335.61
2017-12-12,7.06,10.69,1.78,7.59,335.61
2017-12-13,7.11,10.77,1.79,7.64,337.88
2017-12-14,7.47,11.32,1.88,8.03,355.26
2017-12-15,7.36,11.15,1.85,7.91,349.97
2017-12-18,7.28,11.03,1.83,7.82,346.19
2017-12-19,7.19,10.89,1.81,7.72,341.65
2017-12-20,6.97,10.55,1.75,7.48,331.07
2017-12-21,7.14,10.81,1.8,7.67,339.39
2017-12-22,7.14,10.81,1.8,7.67,339.39
2017-12-27,7.38,11.17,1.86,7.93,350.73
2017-12-28,7.51,11.37,1.89,8.06,356.77
2017-12-29,7.49,11.34,1.89,8.05,356.02
2018-01-02,8.27,12.52,2.08,8.88,393.05
2018-01-03,8.44,12.78,2.12,9.07,401.11
2018-01-04,8.64,13.08,2.17,9.28,410.63
2018-01-05,8.83,13.37,2.22,9.49,419.72
2018-01-08,9.03,13.67,2.27,9.7,428.99
2018-01-09,9.36,14.17,2.35,10.05,444.65
2018-01-10,9.79,14.82,2.46,10.51,465.14
2018-01-11,9.63,14.59,2.42,10.35,457.89
2018-01-12,9.79,14.83,2.46,10.52,465.48
2018-01-15,9.51,14.4,2.39,10.21,451.81
2018-01-16,10.06,15.24,2.53,10.81,478.39
2018-01-17,9.75,14.76,2.45,10.47,463.2
2018-01-18,9.73,14.73,2.45,10.45,462.44
2018-01-19,10.59,16.04,2.67,11.38,503.45
2018-01-22,11.09,16.79,2.79,11.91,526.99
2018-01-23,11.26,17.06,2.83,12.1,535.34
2018-01-24,11.15,16.89,2.81,11.98,530.03
2018-01-25,11.42,17.3,2.87,12.27,542.93
2018-01-26,11.31,17.13,2.85,12.15,537.62
2018-01-29,11.18,16.94,2.81,12.01,531.54
2018-01-30,10.94,16.57,2.75,11.76,520.15
2018-01-31,10.8,16.35,2.72,11.6,513.32
2018-02-01,11.17,16.91,2.81,12.0,530.79
2018-02-02,11.22,17.0,2.82,12.06,533.49
2018-02-05,10.74,16.27,2.7,11.54,510.69
2018-02-06,10.04,15.21,2.53,10.79,477.26
2018-02-07,9.31,14.09,2.34,10.0,442.3
2018-02-08,9.27,14.04,2.33,9.96,440.78
2018-02-09,8.81,13.34,2.22,9.46,418.74
2018-02-12,9.15,13.85,2.3,9.83,434.7
2018-02-13,9.67,14.65,2.43,10.39,459.78
2018-02-14,9.99,15.13,2.52,10.74,474.98
2018-02-15,10.71,16.22,2.7,11.51,509.17
2018-02-20,10.79,16.34,2.72,11.59,512.97
2018-02-21,11.08,16.78,2.79,11.9,526.65
2018-02-22,10.87,16.46,2.74,11.68,516.77
2018-02-23,11.13,16.85,2.8,11.96,528.93
2018-02-26,10.86,16.44,2.73,11.66,516.01
2018-02-27,10.38,15.71,2.61,11.15,493.21
2018-02-28,9.85,14.92,2.48,10.58,468.14
2018-03-01,10.22,15.47,2.57,10.98,485.62
2018-03-02,10.25,15.52,2.58,11.01,487.14
2018-03-05,10.52,15.93,2.65,11.3,500.05
2018-03-06,10.62,16.09,2.67,11.41,505.01
2018-03-07,10.38,15.73,2.61,11.16,493.6
2018-03-08,10.75,16.28,2.71,11.55,511.09
2018-03-09,10.64,16.11,2.68,11.43,505.77
2018-03-12,10.75,16.28,2.71,11.55,511.09
2018-03-13,10.77,16.31,2.71,11.57,511.85
2018-03-14,8.95,8.95,2.07,11.69,517.17
2018-03-15,9.48,9.48,2.19,12.38,547.6
2018-03-16,9.89,9.89,2.28,12.91,571.17
2018-03-19,9.92,9.92,2.29,12.94,572.69
2018-03-20,9.88,9.88,2.28,12.89,570.41
2018-03-21,9.64,9.64,2.23,12.58,556.72
2018-03-22,9.31,9.31,2.15,12.15,537.71
2018-03-23,8.98,8.98,2.07,11.72,518.7
2018-03-26,8.78,8.78,2.03,7.58,507.29
2018-03-27,8.94,8.94,2.07,7.71,516.41
2018-03-28,8.62,8.62,1.99,7.43,497.7
2018-03-29,9.05,9.05,2.09,7.81,522.89
2018-04-03,8.66,8.66,2.0,7.47,500.14
2018-04-04,8.51,8.51,1.97,7.35,491.74
2018-04-06,8.46,8.46,1.95,7.3,488.68
2018-04-09,8.7,8.7,2.01,7.5,502.43
2018-04-10,9.2,9.2,2.13,7.94,531.44
2018-04-11,8.99,8.99,2.08,7.76,519.22
2018-04-12,8.75,8.75,2.02,7.55,505.48
2018-04-13,8.69,8.69,2.01,7.49,501.66
2018-04-16,8.49,8.49,1.96,7.32,490.21
2018-04-17,8.46,8.46,1.95,7.3,488.68
2018-04-18,8.33,8.33,1.92,7.19,481.05
2018-04-19,8.3,8.3,1.92,7.16,479.52
2018-04-20,8.17,8.17,1.89,7.05,471.88
2018-04-23,8.08,8.08,1.87,6.97,466.94
2018-04-24,8.46,8.46,1.95,7.29,488.38
2018-04-25,8.39,8.39,1.94,7.24,484.55
2018-04-26,8.32,8.32,1.92,7.18,480.72
2018-04-27,8.46,8.46,1.95,7.29,488.38
2018-04-30,8.28,8.28,1.91,7.15,478.43
2018-05-02,8.2,8.2,1.89,7.08,473.83
2018-05-03,8.09,8.09,1.87,6.98,467.15
2018-05-04,8.02,8.02,1.85,6.92,463.32
2018-05-07,8.1,8.1,1.87,6.99,467.91
2018-05-08,8.11,8.11,1.87,7.0,468.68
2018-05-09,8.32,8.32,1.92,7.18,480.44
2018-05-10,8.58,8.58,1.98,7.41,495.84
2018-05-11,8.51,8.51,1.96,7.34,491.28
2018-05-14,8.63,8.63,1.99,7.44,498.18
2018-05-15,8.48,8.48,1.96,7.32,489.84
2018-05-16,8.53,8.53,1.97,7.36,492.91
2018-05-17,8.46,8.46,1.95,7.3,488.57
2018-05-18,8.81,8.81,2.04,7.6,509.04
2018-05-21,8.61,8.61,1.99,7.43,497.51
2018-05-23,8.24,8.24,1.9,7.11,475.98
2018-05-24,8.33,8.33,1.92,7.19,481.26
2018-05-25,8.13,8.13,1.88,7.02,469.71
2018-05-28,8.07,8.07,1.86,6.96,465.86
2018-05-29,8.0,8.0,1.85,6.9,462.01
2018-05-30,7.71,7.71,1.78,6.65,445.07
2018-05-31,8.09,8.09,1.87,6.98,467.4
2018-06-01,8.0,8.0,1.85,6.9,462.01
2018-06-04,8.31,8.31,1.92,7.17,479.72
2018-06-05,8.53,8.53,1.97,7.36,492.82
2018-06-06,8.55,8.55,1.97,7.37,493.59
2018-06-07,8.4,8.4,1.94,7.25,485.11
2018-06-08,8.15,8.15,1.88,7.03,470.46
2018-06-11,8.31,8.31,1.92,7.17,479.71
2018-06-12,8.33,8.33,1.92,7.19,481.25
2018-06-13,8.27,8.27,1.91,7.13,477.4
2018-06-14,8.09,8.09,1.87,6.98,467.37
2018-06-15,8.04,8.04,1.86,6.94,464.29
2018-06-19,7.94,7.94,1.84,6.85,458.89
2018-06-20,7.97,7.97,1.84,6.88,460.43
2018-06-21,7.93,7.93,1.83,6.84,458.12
2018-06-22,7.85,7.85,1.81,6.77,453.49
2018-06-25,7.6,7.6,1.75,6.55,438.84
2018-06-26,7.0,7.0,1.62,6.04,404.13
2018-06-27,6.54,6.54,1.51,5.64,377.91
2018-06-28,6.37,6.37,1.47,5.5,367.88
2018-06-29,6.66,6.66,1.54,5.75,384.85
2018-07-03,6.33,6.33,1.46,5.46,365.65
2018-07-04,6.16,6.16,1.42,5.31,355.58
2018-07-05,6.17,6.17,1.43,5.32,356.36
2018-07-06,6.08,6.08,1.4,5.24,350.94
2018-07-09,6.34,6.34,1.47,5.47,366.47
2018-07-10,6.52,6.52,1.51,5.62,376.56
2018-07-11,6.26,6.26,1.45,5.4,361.81
2018-07-12,6.56,6.56,1.52,5.66,378.89
2018-07-13,6.41,6.41,1.48,5.53,370.35
2018-07-16,6.33,6.33,1.46,5.46,365.69
2018-07-17,6.26,6.26,1.45,5.4,361.81
2018-07-18,6.43,6.43,1.48,5.54,371.13
2018-07-19,6.36,6.36,1.47,5.49,367.24
2018-07-20,6.14,6.14,1.42,5.3,354.82
2018-07-23,6.44,6.44,1.49,5.56,371.9
2018-07-24,6.8,6.8,1.57,5.87,392.86
2018-07-25,6.88,6.88,1.59,5.94,397.52
2018-07-26,6.86,6.86,1.58,5.91,395.97
2018-07-27,6.76,6.76,1.56,5.83,390.54
2018-07-30,6.86,6.86,1.58,5.91,395.97
2018-07-31,6.86,6.86,1.58,5.91,395.97
2018-08-01,6.36,6.36,1.47,5.49,367.24
2018-08-02,5.97,5.97,1.38,5.15,344.73
2018-08-03,5.73,5.73,1.32,4.94,330.82
2018-08-06,5.66,5.66,1.31,4.88,326.93
2018-08-07,5.92,5.92,1.37,5.1,341.69
2018-08-08,5.85,5.85,1.35,5.05,337.8
2018-08-09,6.06,6.06,1.4,5.23,350.23
2018-08-10,6.25,6.25,1.44,5.39,361.1
2018-08-13,6.08,6.08,1.4,5.24,351.01
2018-08-14,6.0,6.0,1.39,5.17,346.35
2018-08-15,4.6,5.75,1.19,4.96,332.37
2018-08-16,4.8,6.01,1.25,5.19,347.12
2018-08-17,4.67,5.84,1.21,5.03,337.03
2018-08-20,4.78,5.98,1.24,5.16,345.57
2018-08-21,5.15,6.44,1.33,5.56,371.97
2018-08-22,4.94,6.18,1.28,5.34,357.22
2018-08-23,4.94,6.18,1.28,5.34,357.22
2018-08-24,4.84,6.05,1.25,5.22,349.45
2018-08-27,5.14,6.43,1.33,5.54,371.2
2018-08-28,4.99,6.24,1.29,5.38,360.33
2018-08-29,5.02,6.28,1.3,5.42,362.66
2018-08-30,4.88,6.1,1.26,5.27,352.56
2018-08-31,4.89,6.12,1.27,5.28,353.34
2018-09-03,4.6,5.75,1.19,4.96,332.37
2018-09-04,4.68,5.85,1.21,5.05,337.8
2018-09-05,4.46,5.58,1.16,4.82,322.36
2018-09-06,4.3,5.38,1.11,4.64,310.71
2018-09-07,4.34,5.43,1.13,4.69,313.82
2018-09-10,4.21,5.27,1.09,4.55,304.5
2018-09-11,4.09,5.11,1.06,4.41,295.18
2018-09-12,4.01,5.02,1.04,4.33,289.74
2018-09-13,4.1,5.12,1.06,4.42,295.95
2018-09-14,4.08,5.1,1.06,4.4,294.4
2018-09-17,4.03,5.04,1.04,4.35,291.29
2018-09-18,4.05,5.07,1.05,4.37,292.85
2018-09-19,4.39,5.49,1.14,4.73,316.93
2018-09-20,4.33,5.42,1.12,4.68,313.04
2018-09-21,4.47,5.59,1.16,4.83,323.14
2018-09-24,4.18,5.23,1.08,4.51,302.17
2018-09-26,4.03,5.04,1.04,4.35,291.29
2018-09-27,4.03,5.04,1.04,4.35,291.29
2018-09-28,3.87,4.84,1.0,4.18,279.64
2018-10-02,3.75,4.69,0.97,4.05,271.1
2018-10-03,3.77,4.72,0.98,4.07,272.65
2018-10-04,3.71,4.64,0.96,4.0,268.02
2018-10-05,3.79,4.73,0.98,4.08,273.46
2018-10-08,3.52,4.4,0.91,3.79,254.03
2018-10-09,3.59,4.49,0.93,3.88,259.48
2018-10-10,3.55,4.44,0.92,3.83,256.37
2018-10-11,3.27,4.09,0.85,3.53,236.17
2018-10-12,3.46,4.33,0.9,3.74,250.16
2018-10-15,3.32,4.16,0.86,3.59,240.06
2018-10-16,3.36,4.2,0.87,3.62,242.39
2018-10-18,3.15,3.94,0.82,3.4,227.63
2018-10-19,3.32,4.16,0.86,3.59,240.06
2018-10-22,3.49,4.37,0.91,3.77,252.49
2018-10-23,3.32,4.16,0.86,3.59,240.06
2018-10-24,3.29,4.12,0.85,3.55,237.73
2018-10-25,3.58,4.48,0.93,3.86,258.71
2018-10-26,3.52,4.4,0.91,3.79,254.05
2018-10-29,3.3,4.13,0.86,3.56,238.51
2018-10-30,3.32,4.16,0.86,3.59,240.07
2018-10-31,3.53,4.41,0.91,3.81,254.83
2018-11-01,3.61,4.52,0.94,3.9,261.04
2018-11-02,3.81,4.76,0.99,4.11,275.03
2018-11-05,3.71,4.64,0.96,4.0,268.04
2018-11-06,3.74,4.68,0.97,4.04,270.37
2018-11-07,3.76,4.71,0.98,4.06,271.92
2018-11-08,3.73,4.67,0.97,4.03,269.59
2018-11-09,3.57,4.47,0.93,3.85,257.94
2018-11-12,3.61,4.52,0.94,3.9,261.04
2018-11-13,3.66,4.57,0.95,3.95,264.15
2018-11-14,3.73,4.67,0.97,4.03,269.59
2018-11-15,3.8,4.75,0.98,4.1,274.25
2018-11-16,3.79,4.73,0.98,4.08,273.47
2018-11-19,3.97,4.96,1.03,4.28,286.68
2018-11-20,3.9,4.88,1.01,4.21,282.02
2018-11-21,4.05,5.07,1.05,4.38,292.9
2018-11-22,3.94,4.92,1.02,4.25,284.35
2018-11-23,3.86,4.83,1.0,4.17,278.91
2018-11-26,3.86,4.83,1.0,4.17,278.91
2018-11-27,3.85,4.82,1.0,4.15,278.14
2018-11-28,4.02,5.03,1.04,4.34,290.57
2018-11-29,4.15,5.19,1.08,4.48,299.89
2018-11-30,4.22,5.27,1.09,4.55,304.55
2018-12-03,4.17,5.22,1.08,4.5,301.44
2018-12-04,4.08,5.1,1.06,4.4,294.45
2018-12-05,4.14,5.18,1.07,4.47,299.19
2018-12-06,4.0,5.01,1.04,4.32,289.09
2018-12-07,4.04,5.06,1.05,4.36,292.19
2018-12-08,4.22,5.32,0.59,2.71,292.19
2018-12-09,4.22,5.32,0.59,2.71,292.19
2018-12-10,3.92,4.9,1.01,4.23,282.87
2018-12-11,3.9,4.88,1.01,4.21,282.09
2018-12-12,4.14,5.18,1.07,4.47,299.19
2018-12-13,4.43,5.54,1.15,4.78,320.17
2018-12-14,4.39,5.49,1.14,4.74,317.06
2018-12-17,4.37,5.46,1.13,4.71,315.51
2018-12-18,4.17,5.22,1.08,4.5,301.52
2018-12-19,4.21,5.26,1.09,4.54,303.85
2018-12-20,4.18,5.23,1.08,4.51,302.04
2018-12-21,4.12,5.15,1.07,4.44,297.39
2018-12-24,3.91,4.89,1.01,4.22,282.68
2018-12-27,4.01,5.01,1.04,4.33,289.65
2018-12-28,4.14,5.18,1.07,4.47,298.94
2018-12-31,4.46,5.58,1.16,4.81,322.18
2019-01-02,4.13,5.16,1.07,4.45,298.17
2019-01-03,4.19,5.24,1.09,4.52,302.81
2019-01-04,4.34,5.43,1.13,4.69,313.66
2019-01-07,4.47,5.59,1.16,4.82,322.95
2019-01-08,4.41,5.51,1.14,4.75,318.31
2019-01-09,4.29,5.36,1.11,4.63,309.79
2019-01-10,4.4,5.5,1.14,4.74,317.53
2019-01-11,4.44,5.55,1.15,4.79,320.63
2019-01-14,4.37,5.47,1.13,4.72,315.98
2019-01-15,4.55,5.69,1.18,4.9,328.38
2019-01-16,4.72,5.9,1.22,5.09,340.77
2019-01-17,4.55,5.69,1.18,4.9,328.38
2019-01-18,4.72,5.9,1.22,5.09,340.77
2019-01-21,4.98,6.24,1.29,5.38,360.13
2019-01-22,4.92,6.15,1.28,5.31,355.48
2019-01-23,4.91,6.14,1.27,5.3,354.71
2019-01-24,4.92,6.15,1.28,5.31,355.48
2019-01-25,4.92,6.15,1.28,5.31,355.48
2019-01-28,5.02,6.28,1.3,5.41,362.45
2019-01-29,5.21,6.52,1.35,5.62,376.39
2019-01-30,5.4,6.76,1.4,5.83,390.33
2019-01-31,5.52,6.91,1.43,5.96,398.85
2019-02-01,5.52,6.91,1.43,5.96,398.85
2019-02-04,5.48,6.85,1.42,5.91,395.75
2019-02-08,5.64,7.05,1.46,6.08,407.37
2019-02-11,5.6,7.0,1.45,6.04,404.41
2019-02-12,5.43,6.79,1.41,5.86,392.02
2019-02-13,5.51,6.89,1.43,5.95,398.22
2019-02-14,5.39,6.75,1.4,5.82,389.69
2019-02-15,5.33,6.67,1.38,5.75,385.05
2019-02-18,5.36,6.71,1.39,5.79,387.37
2019-02-19,5.3,6.63,1.37,5.72,382.72
2019-02-20,5.39,6.75,1.4,5.82,389.69
2019-02-21,5.51,6.89,1.43,5.95,398.22
2019-02-22,5.72,7.15,1.48,6.17,412.94
2019-02-25,5.9,7.38,1.53,6.36,426.11
2019-02-26,5.88,7.35,1.52,6.34,424.56
2019-02-27,5.58,6.98,1.44,6.02,402.87
2019-02-28,5.49,6.87,1.42,5.93,396.67
2019-03-01,5.84,7.31,1.51,6.31,422.23
2019-03-04,5.9,7.38,1.53,6.37,426.25
2019-03-05,5.81,7.27,1.51,6.27,420.05
2019-03-06,5.81,7.27,1.51,6.27,420.05
2019-03-07,5.54,6.92,1.43,5.97,399.9
2019-03-08,5.36,6.71,1.39,5.79,387.5
2019-03-11,5.55,6.94,1.44,5.98,400.67
2019-03-12,5.96,7.46,1.55,6.44,430.9
