date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-06,8.15,8.7,0.97,-69.19,330.72
2019-03-07,7.85,8.38,0.94,-66.63,318.51
2019-03-08,7.44,7.95,0.89,-63.16,301.93
2019-03-11,7.57,8.08,0.9,-64.26,307.16
2019-03-12,7.66,8.17,0.91,-64.99,310.65
2019-03-13,7.55,8.06,0.9,-64.08,306.29
2019-03-14,7.49,7.99,0.89,-63.53,303.67
2019-03-15,7.42,7.92,0.88,-62.98,301.06
2019-03-18,7.6,8.11,0.91,-64.44,308.04
2019-03-19,7.55,8.06,0.9,-64.08,306.29
2019-03-20,7.49,7.99,0.89,-63.53,303.67
2019-03-21,7.57,8.08,0.9,-64.26,307.16
2019-03-22,10.47,10.47,0.88,-63.71,304.55
2019-03-25,10.02,10.02,0.85,-60.97,291.46
2019-03-26,9.99,9.99,0.84,-60.79,290.58
2019-03-27,9.96,9.96,0.84,-60.61,289.71
2019-03-28,9.93,9.93,0.84,-60.43,288.84
2019-03-29,10.08,10.08,0.85,-61.34,293.2
2019-04-01,10.14,10.14,0.86,-61.7,294.95
2019-04-02,10.17,10.17,0.86,-61.89,295.82
2019-04-03,10.26,10.26,0.87,-62.43,298.44
2019-04-04,10.2,10.2,0.86,-62.07,296.69
2019-04-08,10.32,10.32,0.87,-62.8,300.18
2019-04-09,10.29,10.29,0.87,-62.62,299.31
2019-04-10,10.14,10.14,0.86,-61.7,294.95
2019-04-11,9.81,9.81,0.83,-59.7,285.35
2019-04-12,9.87,9.87,0.83,-60.06,287.09
2019-04-15,9.87,9.87,0.83,-60.06,287.09
2019-04-16,9.99,9.99,0.84,-60.79,290.58
2019-04-17,10.17,10.17,0.86,-61.89,295.82
2019-04-18,10.11,10.11,0.85,-61.52,294.07
2019-04-23,9.96,9.96,0.84,-60.61,289.71
2019-04-24,9.84,9.84,0.83,-59.88,286.22
2019-04-25,9.72,9.72,0.82,-7.47,282.73
2019-04-26,9.69,9.69,0.82,-7.45,281.86
2019-04-29,9.07,9.72,0.73,-7.47,282.73
2019-04-30,8.99,9.63,0.73,-7.4,280.11
2019-05-02,9.1,9.75,0.74,-7.49,283.6
2019-05-03,9.18,9.84,0.74,-7.56,286.22
2019-05-06,8.79,9.42,0.71,-7.24,274.0
2019-05-07,8.79,9.42,0.71,-7.24,274.0
2019-05-08,8.6,9.21,0.7,-7.08,267.9
2019-05-09,8.4,9.0,0.68,-6.92,261.79
2019-05-10,8.46,9.06,0.68,-6.96,263.53
2019-05-14,8.37,8.97,0.68,-6.9,260.91
2019-05-15,8.32,8.91,0.67,-6.85,259.17
2019-05-16,8.29,8.88,0.67,-6.83,258.3
2019-05-17,8.2,8.79,0.66,-6.76,255.68
2019-05-20,8.12,8.7,0.66,-6.69,253.06
2019-05-21,8.2,8.79,0.66,-6.76,255.68
2019-05-22,8.18,8.76,0.66,-6.73,254.81
2019-05-23,8.09,8.67,0.65,-6.66,252.19
2019-05-24,8.15,8.73,0.66,-6.71,253.93
2019-05-27,8.15,8.73,0.66,-6.71,253.93
2019-05-28,8.23,8.82,0.67,-6.78,256.55
2019-05-29,8.43,9.03,0.68,-6.94,262.66
2019-05-30,8.6,9.21,0.7,-7.08,267.9
2019-05-31,8.62,9.24,0.7,-7.1,268.77
2019-06-03,8.62,9.24,0.7,-7.1,268.77
2019-06-04,8.54,9.15,0.69,-7.03,266.15
2019-06-05,8.51,9.12,0.69,-7.01,265.28
2019-06-06,8.48,9.09,0.69,-6.99,264.4
2019-06-10,8.51,9.12,0.69,-7.01,265.28
2019-06-11,8.6,9.21,0.7,-7.08,267.9
2019-06-12,8.48,9.09,0.69,-6.99,264.4
2019-06-13,8.43,9.03,0.68,-6.94,262.66
2019-06-14,8.4,9.0,0.68,-6.92,261.79
2019-06-17,8.37,8.97,0.68,-6.9,260.91
2019-06-18,8.34,8.94,0.67,-6.87,260.04
2019-06-19,8.48,9.09,0.69,-6.99,264.4
2019-06-20,8.68,9.3,0.7,-7.15,270.51
2019-06-21,8.68,9.3,0.7,-7.15,270.51
2019-06-24,8.65,9.27,0.7,-7.13,269.64
2019-06-25,8.6,9.21,0.7,-7.08,267.9
2019-06-26,8.48,9.09,0.69,-6.99,264.4
2019-06-27,8.57,9.18,0.69,-7.06,267.02
2019-06-28,8.54,9.15,0.69,-7.03,266.15
2019-07-02,8.71,9.33,0.7,-7.17,271.39
2019-07-03,8.71,9.33,0.7,-7.17,271.39
2019-07-04,8.65,9.27,0.7,-7.13,269.64
2019-07-05,8.68,9.3,0.7,-7.15,270.51
2019-07-08,8.6,9.21,0.7,-7.08,267.9
2019-07-09,8.6,9.21,0.7,-7.08,267.9
2019-07-10,8.76,9.39,0.71,-7.22,273.13
2019-07-11,8.9,9.54,0.72,-7.33,277.49
2019-07-12,8.9,9.54,0.72,-7.33,277.49
2019-07-15,9.02,9.66,0.73,-7.43,280.98
2019-07-16,9.04,9.69,0.73,-7.45,281.86
2019-07-17,9.02,9.66,0.73,-7.43,280.98
2019-07-18,9.04,9.69,0.73,-7.45,281.86
2019-07-19,9.41,10.08,0.76,-7.75,293.2
2019-07-22,9.24,9.9,0.75,-7.61,287.97
2019-07-23,9.41,10.08,0.76,-7.75,293.2
2019-07-24,9.3,9.96,0.75,-7.66,289.71
2019-07-25,9.32,9.99,0.75,-7.68,290.58
2019-07-26,9.3,9.96,0.75,-7.66,289.71
2019-07-29,9.27,9.93,0.75,-7.63,288.84
2019-07-30,9.35,10.02,0.76,-7.7,291.46
2019-07-31,9.27,9.93,0.75,-7.63,288.84
2019-08-01,9.27,9.93,0.75,-7.63,288.84
2019-08-02,9.04,9.69,0.73,-7.45,281.86
2019-08-05,8.82,9.45,0.71,-7.26,274.88
2019-08-06,8.65,9.27,0.7,-7.13,269.64
2019-08-07,8.6,9.21,0.7,-7.08,267.9
2019-08-08,8.6,9.21,0.7,-7.08,267.9
2019-08-09,8.48,9.09,0.69,-6.99,264.4
2019-08-12,8.57,9.18,0.69,-7.06,267.02
2019-08-13,8.37,8.97,0.68,-6.9,260.91
2019-08-14,8.37,8.97,0.68,-6.9,260.91
2019-08-15,8.34,8.94,0.67,-6.87,260.04
2019-08-16,8.37,8.97,0.68,-6.9,260.91
2019-08-19,8.57,9.18,0.69,-7.06,267.02
2019-08-20,8.48,9.09,0.69,-6.99,264.4
2019-08-21,8.48,9.09,0.69,-6.99,264.4
2019-08-22,8.43,9.03,0.68,-6.94,262.66
2019-08-23,6.43,9.09,0.68,-6.99,264.4
2019-08-26,6.4,9.06,0.68,-6.96,263.53
2019-08-27,6.43,9.09,0.68,-6.99,264.4
2019-08-28,6.45,9.12,0.69,-7.01,265.28
2019-08-29,6.4,9.06,0.68,-6.96,263.53
2019-08-30,6.51,9.21,0.69,-7.08,267.9
2019-09-02,6.6,9.33,0.7,-7.17,271.39
2019-09-03,6.53,9.24,0.69,-7.1,268.77
2019-09-04,6.68,9.45,0.71,-7.26,274.88
2019-09-05,6.79,9.6,0.72,-7.38,279.24
2019-09-06,6.85,9.69,0.73,-7.45,281.86
2019-09-09,6.83,9.66,0.73,-7.43,280.98
2019-09-10,6.85,9.69,0.73,-7.45,281.86
2019-09-11,6.96,9.84,0.74,-7.56,286.22
2019-09-12,7.02,9.93,0.75,-7.63,288.84
2019-09-13,7.15,10.11,0.76,-7.77,294.07
2019-09-16,7.04,9.96,0.75,-7.66,289.71
2019-09-17,6.96,9.84,0.74,-7.56,286.22
2019-09-18,6.89,9.75,0.73,-7.49,283.6
2019-09-19,6.87,9.72,0.73,-7.47,282.73
2019-09-20,6.87,9.72,0.73,-7.47,282.73
2019-09-23,6.81,9.63,0.72,-7.4,280.11
2019-09-24,6.81,9.63,0.72,-7.4,280.11
2019-09-25,6.81,9.63,0.72,-7.4,280.11
2019-09-26,6.7,9.48,0.71,-7.29,275.75
2019-09-27,6.68,9.45,0.71,-7.26,274.88
2019-09-30,6.66,9.42,0.71,-7.24,274.0
2019-10-02,6.62,9.36,0.7,-7.2,272.26
2019-10-03,6.68,9.45,0.71,-7.26,274.88
2019-10-04,6.62,9.36,0.7,-7.2,272.26
2019-10-08,6.62,9.36,0.7,-7.2,272.26
2019-10-09,6.6,9.33,0.7,-7.17,271.39
2019-10-10,6.6,9.33,0.7,-7.17,271.39
2019-10-11,6.87,9.72,0.73,-7.47,282.73
2019-10-14,6.83,9.66,0.73,-7.43,280.98
2019-10-15,6.91,9.78,0.74,-7.52,284.48
2019-10-16,6.83,9.66,0.73,-7.43,280.98
2019-10-17,6.87,9.72,0.73,-7.47,282.73
2019-10-18,6.79,9.6,0.72,-7.38,279.24
2019-10-21,6.87,9.72,0.73,-7.47,282.73
2019-10-22,6.85,9.69,0.73,-7.45,281.86
2019-10-23,6.83,9.66,0.73,-7.43,280.98
2019-10-24,6.81,9.63,0.72,-7.4,280.11
2019-10-25,6.79,9.6,0.72,-7.38,279.24
2019-10-28,6.96,9.84,0.74,-7.56,286.22
2019-10-29,5.89,9.81,0.73,-7.54,285.35
2019-10-30,5.94,9.9,0.73,-7.61,287.97
2019-10-31,5.96,9.93,0.74,-7.63,288.84
2019-11-01,6.03,10.05,0.75,-7.73,292.33
2019-11-04,6.08,10.14,0.75,-7.79,294.95
2019-11-05,6.08,10.14,0.75,-7.79,294.95
2019-11-06,6.03,10.05,0.75,-7.73,292.33
2019-11-07,6.05,10.08,0.75,-7.75,293.2
2019-11-08,6.01,10.02,0.74,-7.7,291.46
2019-11-11,5.92,9.87,0.73,-7.59,287.09
2019-11-12,5.96,9.93,0.74,-7.63,288.84
2019-11-13,5.81,9.69,0.72,-7.45,281.86
2019-11-14,5.81,9.69,0.72,-7.45,281.86
2019-11-15,5.76,9.6,0.71,-7.38,279.24
2019-11-18,5.78,9.63,0.71,-7.4,280.11
2019-11-19,5.83,9.72,0.72,-7.47,282.73
2019-11-20,5.8,9.66,0.72,-7.43,280.98
2019-11-21,5.69,9.48,0.7,-7.29,275.75
2019-11-22,5.67,9.45,0.7,-7.26,274.88
2019-11-25,5.71,9.51,0.71,-7.31,276.62
2019-11-26,5.72,9.54,0.71,-7.33,277.49
2019-11-27,5.74,9.57,0.71,-7.36,278.37
2019-11-28,5.71,9.51,0.71,-7.31,276.62
2019-11-29,5.65,9.42,0.7,-7.24,274.0
2019-12-02,5.62,9.36,0.69,-7.2,272.26
2019-12-03,5.63,9.39,0.7,-7.22,273.13
2019-12-04,5.58,9.3,0.69,-7.15,270.51
2019-12-05,5.6,9.33,0.69,-7.17,271.39
2019-12-06,5.63,9.39,0.7,-7.22,273.13
2019-12-09,5.65,9.42,0.7,-7.24,274.0
2019-12-10,5.67,9.45,0.7,-7.26,274.88
2019-12-11,5.72,9.54,0.71,-7.33,277.49
2019-12-12,5.76,9.6,0.71,-7.38,279.24
2019-12-13,5.9,9.84,0.73,-7.56,286.22
2019-12-16,5.89,9.81,0.73,-7.54,285.35
2019-12-17,5.98,9.96,0.74,-7.66,289.71
2019-12-18,5.96,9.93,0.74,-7.63,288.84
2019-12-19,5.9,9.84,0.73,-7.56,286.22
2019-12-20,5.9,9.84,0.73,-7.56,286.22
2019-12-23,5.87,9.78,0.73,-7.52,284.48
2019-12-24,5.85,9.75,0.72,-7.49,283.6
2019-12-27,5.9,9.84,0.73,-7.56,286.22
2019-12-30,5.89,9.81,0.73,-7.54,285.35
2019-12-31,5.83,9.72,0.72,-7.47,282.73
2020-01-02,5.99,9.99,0.74,-7.68,290.58
2020-01-03,5.92,9.87,0.73,-7.59,287.09
2020-01-06,5.92,9.87,0.73,-7.59,287.09
2020-01-07,5.9,9.84,0.73,-7.56,286.22
2020-01-08,5.85,9.75,0.72,-7.49,283.6
2020-01-09,5.92,9.87,0.73,-7.59,287.09
2020-01-10,5.87,9.78,0.73,-7.52,284.48
2020-01-13,5.92,9.87,0.73,-7.59,287.09
2020-01-14,5.92,9.87,0.73,-7.59,287.09
2020-01-15,5.89,9.81,0.73,-7.54,285.35
2020-01-16,5.9,9.84,0.73,-7.56,286.22
2020-01-17,5.92,9.87,0.73,-7.59,287.09
2020-01-20,5.89,9.81,0.73,-7.54,285.35
2020-01-21,5.69,9.48,0.7,-7.29,275.75
2020-01-22,5.72,9.54,0.71,-7.33,277.49
2020-01-23,5.58,9.3,0.69,-7.15,270.51
2020-01-24,5.54,9.24,0.69,-7.1,268.77
2020-01-29,5.31,8.85,0.66,-6.8,257.42
2020-01-30,5.11,8.52,0.63,-6.55,247.83
2020-01-31,5.04,8.4,0.62,-6.46,244.33
2020-02-03,5.06,8.43,0.63,-6.48,245.21
2020-02-04,5.18,8.64,0.64,-6.64,251.32
2020-02-05,5.22,8.7,0.65,-6.69,253.06
2020-02-06,5.35,8.91,0.66,-6.85,259.17
2020-02-07,5.26,8.76,0.65,-6.73,254.81
2020-02-10,5.24,8.73,0.65,-6.71,253.93
2020-02-11,5.26,8.76,0.65,-6.73,254.81
2020-02-12,5.31,8.85,0.66,-6.8,257.42
2020-02-13,5.26,8.76,0.65,-6.73,254.81
2020-02-14,5.24,8.73,0.65,-6.71,253.93
2020-02-17,5.29,8.82,0.65,-6.78,256.55
2020-02-18,5.26,8.76,0.65,-6.73,254.81
2020-02-19,5.26,8.76,0.65,-6.73,254.81
2020-02-20,5.33,8.88,0.66,-6.83,258.3
2020-02-21,5.29,8.82,0.65,-6.78,256.55
2020-02-24,5.11,8.52,0.63,-6.55,247.83
2020-02-25,5.06,8.43,0.63,-6.48,245.21
2020-02-26,5.02,8.37,0.62,-6.43,243.46
2020-02-27,5.06,8.43,0.63,-6.48,245.21
2020-02-28,4.97,8.28,0.61,-6.36,240.84
2020-03-02,5.06,8.43,0.63,-6.48,245.21
2020-03-03,5.06,8.43,0.63,-6.48,245.21
2020-03-04,5.02,8.37,0.62,-6.43,243.46
2020-03-05,5.13,8.55,0.63,-6.57,248.7
2020-03-06,5.17,8.61,0.64,-6.62,250.44
2020-03-09,4.91,8.19,0.61,-6.3,238.23
2020-03-10,4.88,8.13,0.6,-6.25,236.48
2020-03-11,4.86,8.1,0.6,-6.23,235.61
2020-03-12,4.7,7.83,0.58,-6.02,227.75
2020-03-13,4.5,7.5,0.56,-5.77,218.16
2020-03-16,4.3,7.17,0.53,-5.51,208.56
2020-03-17,4.27,7.11,0.53,-5.47,206.81
2020-03-18,4.0,6.66,0.49,-5.12,193.72
2020-03-19,3.8,6.33,0.47,-4.87,184.12
2020-03-20,3.96,6.6,0.49,-5.07,191.98
2020-03-23,3.82,6.36,0.47,-4.89,185.0
2020-03-24,4.01,6.69,0.5,-5.14,194.6
2020-03-25,4.21,7.02,0.52,-5.4,204.19
2020-03-26,4.23,7.05,0.52,-5.42,205.07
2020-03-27,4.26,4.26,0.51,-5.49,207.68
2020-03-30,4.3,4.3,0.52,-5.53,209.43
2020-03-31,4.58,4.58,0.55,-5.9,223.39
2020-04-01,4.51,4.51,0.54,-5.81,219.9
2020-04-02,4.6,4.6,0.56,-5.93,224.26
2020-04-03,4.42,4.42,0.53,-5.7,215.54
2020-04-06,4.53,4.53,0.55,-5.83,220.77
2020-04-07,4.62,4.62,0.56,-5.95,225.14
2020-04-08,4.51,4.51,0.54,-5.81,219.9
2020-04-09,4.55,4.55,0.55,-5.86,221.65
2020-04-14,4.56,4.56,0.55,-5.88,222.52
2020-04-15,4.46,4.46,0.54,-5.74,217.28
2020-04-16,4.42,4.42,0.53,-5.7,215.54
2020-04-17,4.55,4.55,0.55,-5.86,221.65
2020-04-20,4.55,4.55,0.55,-5.86,221.65
2020-04-21,4.46,4.46,0.54,-5.74,217.28
2020-04-22,4.49,4.49,0.54,2.7,219.03
2020-04-23,4.42,4.42,0.53,2.66,215.54
2020-04-24,4.38,4.38,0.53,2.64,213.79
2020-04-27,4.51,4.51,0.54,2.71,219.9
2020-04-28,4.62,4.62,0.56,2.78,225.14
2020-04-29,4.4,4.55,0.55,2.73,221.65
2020-05-04,4.26,4.4,0.53,2.65,214.67
2020-05-05,4.28,4.42,0.53,2.66,215.54
2020-05-06,4.35,4.49,0.54,2.7,219.03
2020-05-07,4.35,4.49,0.54,2.7,219.03
2020-05-08,4.4,4.55,0.55,2.73,221.65
2020-05-11,4.44,4.58,0.55,2.76,223.39
2020-05-12,4.42,4.56,0.55,2.74,222.52
2020-05-13,4.4,4.55,0.55,2.73,221.65
2020-05-14,4.28,4.42,0.53,2.66,215.54
2020-05-15,4.26,4.4,0.53,2.65,214.67
2020-05-18,4.26,4.4,0.53,2.65,214.67
2020-05-19,4.35,4.49,0.54,2.7,219.03
2020-05-20,4.35,4.49,0.54,2.7,219.03
2020-05-21,4.3,4.44,0.53,2.67,216.41
2020-05-22,4.09,4.22,0.51,2.54,205.94
2020-05-25,4.07,4.21,0.51,2.53,205.07
2020-05-26,4.11,4.24,0.51,2.55,206.81
2020-05-27,4.13,4.26,0.51,2.56,207.68
2020-05-28,4.04,4.17,0.5,2.51,203.32
2020-05-29,4.04,4.17,0.5,2.51,203.32
2020-06-01,4.11,4.24,0.51,2.55,206.81
2020-06-02,4.14,4.28,0.51,2.57,208.56
2020-06-03,4.21,4.35,0.52,2.62,212.05
2020-06-04,4.18,4.31,0.52,2.59,210.3
2020-06-05,4.35,4.49,0.54,2.7,219.03
2020-06-08,4.4,4.55,0.55,2.73,221.65
2020-06-09,4.42,4.56,0.55,2.74,222.52
2020-06-10,4.37,4.51,0.54,2.71,219.9
2020-06-11,4.21,4.35,0.52,2.62,212.05
2020-06-12,4.16,4.3,0.52,2.58,209.43
2020-06-15,4.09,4.22,0.51,2.54,205.94
2020-06-16,4.25,4.38,0.53,2.64,213.79
2020-06-17,4.23,4.37,0.52,2.63,212.92
2020-06-18,4.26,4.4,0.53,2.65,214.67
2020-06-19,4.32,4.46,0.54,2.68,217.28
2020-06-22,4.32,4.46,0.54,2.68,217.28
2020-06-23,4.32,4.46,0.54,2.68,217.28
2020-06-24,4.32,4.46,0.54,2.68,217.28
2020-06-26,4.23,4.37,0.52,2.63,212.92
2020-06-29,3.9,4.03,0.48,2.42,196.34
2020-06-30,3.92,4.04,0.49,2.43,197.21
2020-07-02,4.23,4.37,0.52,2.63,212.92
2020-07-03,4.39,4.53,0.54,2.72,220.77
2020-07-06,5.13,5.3,0.64,3.19,258.3
2020-07-07,5.13,5.3,0.64,3.19,258.3
2020-07-08,5.24,5.4,0.65,3.25,263.53
2020-07-09,5.24,5.4,0.65,3.25,263.53
2020-07-10,4.82,4.98,0.6,2.99,242.59
2020-07-13,4.78,4.94,0.59,2.97,240.84
2020-07-14,4.65,4.8,0.58,2.88,233.86
2020-07-15,4.54,4.69,0.56,2.82,228.63
2020-07-16,4.46,4.6,0.55,2.77,224.26
2020-07-17,4.42,4.56,0.55,2.74,222.52
2020-07-20,4.58,4.72,0.57,2.84,230.37
2020-07-21,4.56,4.71,0.57,2.83,229.5
2020-07-22,4.47,4.62,0.56,2.78,225.14
2020-07-23,4.42,4.56,0.55,2.74,222.52
2020-07-24,4.3,4.44,0.53,2.67,216.41
2020-07-27,4.3,4.44,0.53,2.67,216.41
2020-07-28,4.33,4.47,0.54,2.69,218.16
2020-07-29,4.42,4.56,0.55,2.74,222.52
2020-07-30,4.37,4.51,0.54,2.71,219.9
2020-07-31,4.37,4.51,0.54,2.71,219.9
2020-08-03,4.42,4.56,0.55,2.74,222.52
2020-08-04,4.61,4.76,0.57,2.86,232.12
2020-08-05,4.58,4.72,0.57,2.84,230.37
2020-08-06,4.56,4.71,0.57,2.83,229.5
2020-08-07,4.51,4.65,0.56,2.8,226.88
2020-08-10,4.49,4.64,0.56,2.79,226.01
2020-08-11,4.46,4.6,0.55,2.77,224.26
2020-08-12,4.49,4.64,0.56,2.79,226.01
2020-08-13,4.49,4.64,0.56,2.79,226.01
2020-08-14,4.56,4.71,0.57,2.83,229.5
2020-08-17,4.7,4.85,0.58,2.92,236.48
2020-08-18,4.68,4.83,0.58,2.91,235.61
2020-08-19,4.58,4.72,0.57,2.84,230.37
2020-08-20,4.51,4.65,0.56,2.8,226.88
2020-08-21,5.47,4.67,0.55,2.81,227.75
2020-08-24,5.52,4.71,0.55,2.83,229.5
2020-08-25,5.54,4.72,0.55,2.84,230.37
2020-08-26,5.45,4.65,0.55,2.8,226.88
2020-08-27,5.43,4.64,0.54,2.79,226.01
2020-08-28,5.43,4.64,0.54,2.79,226.01
2020-08-31,5.31,4.53,0.53,2.72,220.77
2020-09-01,5.35,4.56,0.53,2.74,222.52
2020-09-02,5.28,4.51,0.53,2.71,219.9
2020-09-03,5.24,4.47,0.52,2.69,218.16
2020-09-04,5.2,4.44,0.52,2.67,216.41
2020-09-07,5.2,4.44,0.52,2.67,216.41
2020-09-08,5.22,4.46,0.52,2.68,217.28
2020-09-09,5.16,4.4,0.52,2.65,214.67
2020-09-10,5.14,4.38,0.51,2.64,213.79
2020-09-11,5.12,4.37,0.51,2.63,212.92
2020-09-14,5.1,4.35,0.51,2.62,212.05
2020-09-15,5.12,4.37,0.51,2.63,212.92
2020-09-16,5.1,4.35,0.51,2.62,212.05
2020-09-17,5.03,4.3,0.5,2.58,209.43
2020-09-18,5.12,4.37,0.51,2.63,212.92
2020-09-21,5.07,4.33,0.51,2.6,211.17
2020-09-22,5.01,4.28,0.5,2.57,208.56
2020-09-23,4.93,4.21,0.49,2.53,205.07
2020-09-24,4.78,4.08,0.48,2.45,198.96
2020-09-25,4.82,4.12,0.48,2.48,200.7
2020-09-28,4.87,4.15,0.49,2.5,202.45
2020-09-29,4.84,4.13,0.48,2.49,201.58
2020-09-30,4.8,4.1,0.48,2.46,199.83
2020-10-05,4.84,4.13,0.48,2.49,201.58
2020-10-06,4.82,4.12,0.48,2.48,200.7
2020-10-07,4.84,4.13,0.48,2.49,201.58
2020-10-08,4.8,4.1,0.48,2.46,199.83
2020-10-09,4.8,4.1,0.48,2.46,199.83
2020-10-12,4.91,4.19,0.49,2.52,204.19
2020-10-14,4.89,4.17,0.49,2.51,203.32
2020-10-15,4.82,4.12,0.48,2.48,200.7
2020-10-16,4.95,4.22,0.5,2.54,205.94
2020-10-19,5.01,4.28,0.5,2.57,208.56
2020-10-20,5.01,4.28,0.5,2.57,208.56
2020-10-21,5.1,4.35,0.51,2.62,212.05
2020-10-22,5.05,4.31,0.51,2.59,210.3
2020-10-23,5.14,4.38,0.51,2.64,213.79
2020-10-27,4.99,4.26,0.5,2.56,207.68
2020-10-28,4.66,4.19,0.46,2.52,204.19
2020-10-29,4.66,4.19,0.46,2.52,204.19
2020-10-30,4.58,4.12,0.45,2.48,200.7
2020-11-02,4.62,4.15,0.46,2.5,202.45
2020-11-03,4.66,4.19,0.46,2.52,204.19
2020-11-04,4.62,4.15,0.46,2.5,202.45
2020-11-05,4.72,4.24,0.47,2.55,206.81
2020-11-06,4.72,4.24,0.47,2.55,206.81
2020-11-09,4.82,4.33,0.48,2.6,211.17
2020-11-10,4.84,4.35,0.48,2.62,212.05
2020-11-11,4.9,4.4,0.48,2.65,214.67
2020-11-12,4.84,4.35,0.48,2.62,212.05
2020-11-13,4.76,4.28,0.47,2.57,208.56
2020-11-16,4.84,4.35,0.48,2.62,212.05
2020-11-17,4.86,4.37,0.48,2.63,212.92
2020-11-18,4.9,4.4,0.48,2.65,214.67
2020-11-19,4.82,4.33,0.48,2.6,211.17
2020-11-20,4.78,4.3,0.47,2.58,209.43
2020-11-23,4.84,4.35,0.48,2.62,212.05
2020-11-24,4.82,4.33,0.48,2.6,211.17
2020-11-25,4.86,4.37,0.48,2.63,212.92
2020-11-26,4.94,4.44,0.49,2.67,216.41
2020-11-27,5.04,4.53,0.5,2.72,220.77
2020-11-30,4.88,4.38,0.48,2.64,213.79
2020-12-01,5.08,4.56,0.5,2.74,222.52
2020-12-02,5.08,4.56,0.5,2.74,222.52
2020-12-03,5.04,4.53,0.5,2.72,220.77
2020-12-04,4.96,4.46,0.49,2.68,217.28
2020-12-07,4.92,4.42,0.49,2.66,215.54
2020-12-08,4.9,4.4,0.48,2.65,214.67
2020-12-09,4.86,4.37,0.48,2.63,212.92
2020-12-10,4.84,4.35,0.48,2.62,212.05
2020-12-11,4.84,4.35,0.48,2.62,212.05
2020-12-14,4.84,4.35,0.48,2.62,212.05
2020-12-15,4.84,4.35,0.48,2.62,212.05
2020-12-16,4.86,4.37,0.48,2.63,212.92
2020-12-17,4.88,4.38,0.48,2.64,213.79
2020-12-18,4.84,4.35,0.48,2.62,212.05
2020-12-21,4.8,4.31,0.47,2.59,210.3
2020-12-22,4.76,4.28,0.47,2.57,208.56
2020-12-23,4.74,4.26,0.47,2.56,207.68
2020-12-24,4.78,4.3,0.47,2.58,209.43
2020-12-28,4.82,4.33,0.48,2.6,211.17
2020-12-29,4.8,4.31,0.47,2.59,210.3
2020-12-30,4.84,4.35,0.48,2.62,212.05
2020-12-31,4.9,4.4,0.48,2.65,214.67
2021-01-04,4.88,4.38,0.48,2.64,213.79
2021-01-05,4.86,4.37,0.48,2.63,212.92
2021-01-06,4.88,4.38,0.48,2.64,213.79
2021-01-07,4.82,4.33,0.48,2.6,211.17
2021-01-08,4.78,4.3,0.47,2.58,209.43
2021-01-11,4.76,4.28,0.47,2.57,208.56
2021-01-12,4.9,4.4,0.48,2.65,214.67
2021-01-13,4.92,4.42,0.49,2.66,215.54
2021-01-14,4.92,4.42,0.49,2.66,215.54
2021-01-15,4.92,4.42,0.49,2.66,215.54
2021-01-18,4.92,4.42,0.49,2.66,215.54
2021-01-19,5.28,4.74,0.52,2.85,231.25
2021-01-20,5.26,4.72,0.52,2.84,230.37
2021-01-21,5.2,4.67,0.51,2.81,227.75
2021-01-22,5.02,4.51,0.5,2.71,219.9
2021-01-25,4.96,4.46,0.49,2.68,217.28
2021-01-26,4.9,4.4,0.48,2.65,214.67
2021-01-27,4.9,4.4,0.48,2.65,214.67
2021-01-28,4.8,4.31,0.47,2.59,210.3
2021-01-29,4.76,4.28,0.47,2.57,208.56
2021-02-01,4.78,4.3,0.47,2.58,209.43
2021-02-02,4.8,4.31,0.47,2.59,210.3
2021-02-03,4.82,4.33,0.48,2.6,211.17
2021-02-04,4.78,4.3,0.47,2.58,209.43
2021-02-05,4.78,4.3,0.47,2.58,209.43
2021-02-08,4.78,4.3,0.47,2.58,209.43
2021-02-09,4.74,4.26,0.47,2.56,207.68
2021-02-10,4.82,4.33,0.48,2.6,211.17
2021-02-11,4.8,4.31,0.47,2.59,210.3
2021-02-16,4.9,4.4,0.48,2.65,214.67
2021-02-17,5.0,4.49,0.49,2.7,219.03
2021-02-18,4.92,4.42,0.49,2.66,215.54
2021-02-19,4.96,4.46,0.49,2.68,217.28
2021-02-22,4.92,4.42,0.49,2.66,215.54
2021-02-23,4.98,4.47,0.49,2.69,218.16
2021-02-24,4.88,4.38,0.48,2.64,213.79
2021-02-25,4.92,4.42,0.49,2.66,215.54
2021-02-26,4.8,4.31,0.47,2.59,210.3
2021-03-01,4.86,4.37,0.48,2.63,212.92
2021-03-02,4.84,4.35,0.48,2.62,212.05
2021-03-03,4.94,4.44,0.49,2.67,216.41
2021-03-04,4.88,4.38,0.48,2.64,213.79
2021-03-05,4.92,4.42,0.49,2.66,215.54
2021-03-08,4.92,4.42,0.49,2.66,215.54
2021-03-09,4.92,4.42,0.49,2.66,215.54
2021-03-10,4.96,4.46,0.49,2.68,217.28
2021-03-11,4.96,4.46,0.49,2.68,217.28
2021-03-12,4.94,4.44,0.49,2.67,216.41
2021-03-15,4.98,4.47,0.49,2.69,218.16
2021-03-16,5.02,4.51,0.5,2.71,219.9
2021-03-17,5.02,4.51,0.5,2.71,219.9
2021-03-18,5.02,4.51,0.5,2.71,219.9
2021-03-19,4.98,4.47,0.49,2.69,218.16
2021-03-22,4.98,4.47,0.49,2.69,218.16
2021-03-23,4.63,4.63,0.46,2.91,217.28
