date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-22,28.11,57.67,1.75,16.83,11.72
2009-12-23,28.5,58.47,1.77,17.06,11.89
2009-12-24,29.28,60.07,1.82,17.53,12.21
2009-12-28,29.28,60.07,1.82,17.53,12.21
2009-12-29,29.28,60.07,1.82,17.53,12.21
2009-12-30,29.28,60.07,1.82,17.53,12.21
2009-12-31,29.28,60.07,1.82,17.53,12.21
2010-01-04,30.06,61.68,1.87,18.0,12.54
2010-01-05,29.67,60.88,1.85,17.76,12.38
2010-01-06,29.67,60.88,1.85,17.76,12.38
2010-01-07,29.28,60.07,1.82,17.53,12.21
2010-01-08,29.28,60.07,1.82,17.53,12.21
2010-01-11,30.06,61.68,1.87,18.0,12.54
2010-01-12,30.45,62.48,1.9,18.23,12.7
2010-01-13,34.74,71.29,2.16,20.8,14.49
2010-01-14,34.35,70.49,2.14,20.57,14.33
2010-01-15,35.52,72.89,2.21,21.27,14.82
2010-01-18,36.3,74.49,2.26,21.74,15.14
2010-01-19,35.52,72.89,2.21,21.27,14.82
2010-01-20,36.3,74.49,2.26,21.74,15.14
2010-01-21,43.33,88.91,2.7,25.94,18.08
2010-01-22,46.84,96.12,2.92,28.05,19.54
2010-01-25,39.43,80.9,2.45,23.61,16.45
2010-01-26,35.52,72.89,2.21,21.27,14.82
2010-01-27,34.35,70.49,2.14,20.57,14.33
2010-01-28,35.52,72.89,2.21,21.27,14.82
2010-01-29,33.96,69.69,2.11,20.33,14.17
2010-02-01,33.96,69.69,2.11,20.33,14.17
2010-02-02,33.96,69.69,2.11,20.33,14.17
2010-02-03,33.96,69.69,2.11,20.33,14.17
2010-02-04,33.96,69.69,2.11,20.33,14.17
2010-02-05,40.21,82.5,2.5,24.07,16.77
2010-02-08,39.43,80.9,2.45,23.61,16.45
2010-02-09,39.04,80.1,2.43,23.37,16.28
2010-02-10,39.04,80.1,2.43,23.37,16.28
2010-02-11,40.6,83.3,2.53,24.31,16.94
2010-02-12,40.99,84.1,2.55,24.54,17.1
2010-02-17,46.84,96.12,2.92,28.05,19.54
2010-02-18,46.06,94.52,2.87,27.58,19.22
2010-02-19,47.23,96.92,2.94,28.28,19.7
2010-02-22,47.62,97.72,2.96,28.51,19.87
2010-02-23,48.4,99.32,3.01,28.98,20.19
2010-02-24,46.45,95.32,2.89,27.81,19.38
2010-02-25,46.06,94.52,2.87,27.58,19.22
2010-02-26,45.67,93.72,2.84,27.35,19.05
2010-03-01,46.84,96.12,2.92,28.05,19.54
2010-03-02,46.84,96.12,2.92,28.05,19.54
2010-03-03,46.84,96.12,2.92,28.05,19.54
2010-03-04,44.5,91.31,2.77,26.64,18.56
2010-03-05,43.33,88.91,2.7,25.94,18.08
2010-03-08,41.38,84.9,2.58,24.77,17.26
2010-03-09,47.62,97.72,2.96,28.51,19.87
2010-03-10,44.11,90.51,2.75,26.41,18.4
2010-03-11,44.11,90.51,2.75,26.41,18.4
2010-03-12,43.33,88.91,2.7,25.94,18.08
2010-03-15,44.11,90.51,2.75,26.41,18.4
2010-03-16,43.72,89.71,2.72,26.18,18.24
2010-03-17,42.94,88.11,2.67,25.71,17.91
2010-03-18,41.77,85.71,2.6,25.01,17.42
2010-03-19,42.16,86.51,2.62,25.24,17.59
2010-03-22,40.99,84.1,2.55,24.54,17.1
2010-03-23,41.77,85.71,2.6,25.01,17.42
2010-03-24,42.16,86.51,2.62,25.24,17.59
2010-03-25,42.16,86.51,2.62,25.24,17.59
2010-03-26,42.55,87.31,2.65,25.48,17.75
2010-03-29,42.16,86.51,2.62,25.24,17.59
2010-03-30,42.94,88.11,2.67,25.71,17.91
2010-03-31,43.33,88.91,2.7,25.94,18.08
2010-04-01,43.33,88.91,2.7,25.94,18.08
2010-04-07,42.55,87.31,2.65,25.48,17.75
2010-04-08,43.33,88.91,2.7,25.94,18.08
2010-04-09,46.45,95.32,2.89,27.81,19.38
2010-04-12,44.11,90.51,2.75,26.41,18.4
2010-04-13,44.11,90.51,2.75,26.41,18.4
2010-04-14,43.72,89.71,2.72,26.18,18.24
2010-04-15,44.5,91.31,2.77,26.64,18.56
2010-04-16,43.33,88.91,2.7,25.94,18.08
2010-04-19,43.33,88.91,2.7,25.94,18.08
2010-04-20,42.94,88.11,2.67,25.71,17.91
2010-04-21,40.66,40.66,2.67,25.71,17.91
2010-04-22,39.92,39.92,2.62,25.24,17.59
2010-04-23,40.29,40.29,2.65,25.48,17.75
2010-04-26,41.03,41.03,2.7,25.94,18.08
2010-04-27,40.29,40.29,2.65,25.48,17.75
2010-04-28,41.4,41.4,2.66,10.66,18.24
2010-04-29,40.29,40.29,2.59,10.37,17.75
2010-04-30,40.66,40.66,2.61,10.47,17.91
2010-05-03,39.92,39.92,2.56,10.28,17.59
2010-05-04,40.29,40.29,2.59,10.37,17.75
2010-05-05,40.66,40.66,2.61,10.47,17.91
2010-05-06,39.55,39.55,2.54,10.18,17.42
2010-05-07,39.18,39.18,2.52,10.08,17.26
2010-05-10,43.32,43.32,2.78,11.15,19.08
2010-05-11,43.32,43.32,2.78,11.15,19.08
2010-05-12,43.32,43.32,2.78,11.15,19.08
2010-05-13,43.72,43.72,2.81,11.25,19.26
2010-05-14,44.53,44.53,2.86,11.46,19.62
2010-05-17,47.36,47.36,3.04,12.19,20.87
2010-05-18,46.55,46.55,2.99,11.98,20.51
2010-05-19,44.94,44.94,2.89,11.57,19.8
2010-05-20,42.91,42.91,2.76,11.04,18.9
2010-05-24,43.32,43.32,2.78,11.15,19.08
2010-05-25,42.1,42.1,2.7,10.84,18.55
2010-05-26,42.51,42.51,2.73,10.94,18.73
2010-05-27,42.91,42.91,2.76,11.04,18.9
2010-05-28,43.72,43.72,2.81,11.25,19.26
2010-05-31,43.32,43.32,2.78,11.15,19.08
2010-06-01,44.13,44.13,2.83,11.36,19.44
2010-06-02,44.53,44.53,2.86,11.46,19.62
2010-06-03,45.34,45.34,2.91,11.67,19.97
2010-06-04,45.34,45.34,2.91,11.67,19.97
2010-06-07,44.53,44.53,2.86,11.46,19.62
2010-06-08,44.94,44.94,2.89,11.57,19.8
2010-06-09,45.34,45.34,2.91,11.67,19.97
2010-06-10,44.94,44.94,2.89,11.57,19.8
2010-06-11,44.13,44.13,2.83,11.36,19.44
2010-06-14,44.13,44.13,2.83,11.36,19.44
2010-06-15,44.13,44.13,2.83,11.36,19.44
2010-06-17,44.53,44.53,2.86,11.46,19.62
2010-06-18,42.91,42.91,2.76,11.04,18.9
2010-06-21,44.13,44.13,2.83,11.36,19.44
2010-06-22,44.53,44.53,2.86,11.46,19.62
2010-06-23,44.13,44.13,2.83,11.36,19.44
2010-06-24,43.72,43.72,2.81,11.25,19.26
2010-06-25,44.13,44.13,2.83,11.36,19.44
2010-06-28,44.13,44.13,2.83,11.36,19.44
2010-06-29,44.13,44.13,2.83,11.36,19.44
2010-06-30,43.72,43.72,2.81,11.25,19.26
2010-07-02,43.32,43.32,2.78,11.15,19.08
2010-07-05,43.32,43.32,2.78,11.15,19.08
2010-07-06,42.91,42.91,2.76,11.04,18.9
2010-07-07,42.91,42.91,2.76,11.04,18.9
2010-07-08,43.32,43.32,2.78,11.15,19.08
2010-07-09,43.72,43.72,2.81,11.25,19.26
2010-07-12,43.32,43.32,2.78,11.15,19.08
2010-07-13,43.32,43.32,2.78,11.15,19.08
2010-07-14,43.32,43.32,2.78,11.15,19.08
2010-07-15,42.91,42.91,2.76,11.04,18.9
2010-07-16,42.51,42.51,2.73,10.94,18.73
2010-07-19,42.91,42.91,2.76,11.04,18.9
2010-07-20,42.91,42.91,2.76,11.04,18.9
2010-07-21,43.32,43.32,2.78,11.15,19.08
2010-07-22,43.72,43.72,2.81,11.25,19.26
2010-07-23,44.53,44.53,2.86,11.46,19.62
2010-07-26,44.94,44.94,2.89,11.57,19.8
2010-07-27,44.13,44.13,2.83,11.36,19.44
2010-07-28,44.13,44.13,2.83,11.36,19.44
2010-07-29,44.13,44.13,2.83,11.36,19.44
2010-07-30,44.53,44.53,2.86,11.46,19.62
2010-08-02,44.13,44.13,2.83,11.36,19.44
2010-08-03,44.13,44.13,2.83,11.36,19.44
2010-08-04,43.72,43.72,2.81,11.25,19.26
2010-08-05,44.13,44.13,2.83,11.36,19.44
2010-08-06,46.96,46.96,3.02,12.09,20.69
2010-08-09,45.75,45.75,2.94,11.77,20.15
2010-08-10,44.53,44.53,2.86,11.46,19.62
2010-08-11,45.34,45.34,2.91,11.67,19.97
2010-08-12,43.32,43.32,2.78,11.15,19.08
2010-08-13,43.72,43.72,2.81,11.25,19.26
2010-08-16,43.52,43.32,2.78,11.15,19.08
2010-08-17,43.93,43.72,2.81,11.25,19.26
2010-08-18,43.11,42.91,2.76,11.04,18.9
2010-08-19,43.52,43.32,2.78,11.15,19.08
2010-08-20,43.11,42.91,2.76,11.04,18.9
2010-08-23,43.93,43.72,2.81,11.25,19.26
2010-08-24,43.52,43.32,2.78,11.15,19.08
2010-08-25,43.11,42.91,2.76,11.04,18.9
2010-08-26,42.71,42.51,2.73,10.94,18.73
2010-08-27,42.71,42.51,2.73,10.94,18.73
2010-08-30,42.3,42.1,2.7,10.84,18.55
2010-08-31,42.71,42.51,2.73,10.94,18.73
2010-09-01,43.93,43.72,2.81,11.25,19.26
2010-09-02,43.52,43.32,2.78,11.15,19.08
2010-09-03,43.52,43.32,2.78,11.15,19.08
2010-09-06,43.52,43.32,2.78,11.15,19.08
2010-09-07,44.34,44.13,2.31,11.36,19.44
2010-09-08,43.93,43.72,2.29,11.25,19.26
2010-09-09,43.11,42.91,2.25,11.04,18.9
2010-09-10,43.93,43.72,2.29,11.25,19.26
2010-09-13,43.52,43.32,2.27,11.15,19.08
2010-09-14,43.52,43.32,2.27,11.15,19.08
2010-09-15,43.93,43.72,2.29,11.25,19.26
2010-09-16,43.52,43.32,2.27,11.15,19.08
2010-09-17,44.34,44.13,2.31,11.36,19.44
2010-09-20,44.34,44.13,2.31,11.36,19.44
2010-09-21,43.52,43.32,2.27,11.15,19.08
2010-09-22,43.93,43.72,2.29,11.25,19.26
2010-09-24,43.52,43.32,2.27,11.15,19.08
2010-09-27,43.52,43.32,2.27,11.15,19.08
2010-09-28,42.71,42.51,2.23,10.94,18.73
2010-09-29,43.93,43.72,2.29,11.25,19.26
2010-09-30,44.34,44.13,2.31,11.36,19.44
2010-10-04,43.93,43.72,2.29,11.25,19.26
2010-10-05,43.52,43.32,2.27,11.15,19.08
2010-10-06,43.93,43.72,2.29,11.25,19.26
2010-10-07,43.93,43.72,2.29,11.25,19.26
2010-10-08,43.93,43.72,2.29,11.25,19.26
2010-10-11,43.93,43.72,2.29,11.25,19.26
2010-10-12,44.34,44.13,2.31,11.36,19.44
2010-10-13,43.93,43.72,2.29,11.25,19.26
2010-10-14,44.34,44.13,2.31,11.36,19.44
2010-10-15,43.93,43.72,2.29,11.25,19.26
2010-10-18,43.93,43.72,2.29,11.25,19.26
2010-10-19,43.93,43.72,2.29,11.25,19.26
2010-10-20,43.52,43.32,2.27,11.15,19.08
2010-10-21,43.52,43.32,2.27,11.15,19.08
2010-10-22,43.52,43.32,2.27,11.15,19.08
2010-10-25,43.93,43.72,2.29,11.25,19.26
2010-10-26,43.52,43.32,2.27,11.15,19.08
2010-10-27,45.56,45.34,2.38,11.67,19.97
2010-10-28,44.74,44.53,2.33,11.46,19.62
2010-10-29,44.74,44.53,2.33,11.46,19.62
2010-11-01,44.34,44.13,2.31,11.36,19.44
2010-11-02,43.93,43.72,2.29,11.25,19.26
2010-11-03,44.34,44.13,2.31,11.36,19.44
2010-11-04,44.34,44.13,2.31,11.36,19.44
2010-11-05,44.34,44.13,2.31,11.36,19.44
2010-11-08,44.74,44.53,2.33,11.46,19.62
2010-11-09,46.37,46.15,2.42,11.88,20.33
2010-11-10,45.96,45.75,2.4,11.77,20.15
2010-11-11,45.15,44.94,2.35,11.57,19.8
2010-11-12,43.93,43.72,2.29,11.25,19.26
2010-11-15,44.34,44.13,2.31,11.36,19.44
2010-11-16,44.34,44.13,2.31,11.36,19.44
2010-11-17,43.93,43.72,2.29,11.25,19.26
2010-11-18,43.93,43.72,2.29,11.25,19.26
2010-11-19,44.34,44.13,2.31,11.36,19.44
2010-11-22,46.37,46.15,2.42,11.88,20.33
2010-11-23,44.34,44.13,2.31,11.36,19.44
2010-11-24,44.74,44.53,2.33,11.46,19.62
2010-11-25,44.34,44.13,2.31,11.36,19.44
2010-11-26,45.15,44.94,2.35,11.57,19.8
2010-11-29,45.56,45.34,2.38,11.67,19.97
2010-11-30,45.56,45.34,2.38,11.67,19.97
2010-12-01,45.56,45.34,2.38,11.67,19.97
2010-12-02,45.96,45.75,2.4,11.77,20.15
2010-12-03,48.4,48.17,2.52,12.4,21.22
2010-12-06,47.59,47.36,2.48,12.19,20.87
2010-12-07,46.37,46.15,2.42,11.88,20.33
2010-12-08,47.18,46.96,2.46,12.09,20.69
2010-12-09,47.18,46.96,2.46,12.09,20.69
2010-12-10,46.37,46.15,2.42,11.88,20.33
2010-12-13,47.59,47.36,2.48,12.19,20.87
2010-12-14,47.18,46.96,2.46,12.09,20.69
2010-12-15,46.78,46.55,2.44,11.98,20.51
2010-12-16,46.37,46.15,2.42,11.88,20.33
2010-12-17,46.37,46.15,2.42,11.88,20.33
2010-12-20,45.96,45.75,2.4,11.77,20.15
2010-12-21,46.37,46.15,2.42,11.88,20.33
2010-12-22,48.4,48.17,2.52,12.4,21.22
2010-12-23,47.59,47.36,2.48,12.19,20.87
2010-12-24,47.59,47.36,2.48,12.19,20.87
2010-12-28,48.0,47.77,2.5,12.3,21.04
2010-12-29,47.59,47.36,2.48,12.19,20.87
2010-12-30,48.81,48.58,2.55,12.5,21.4
2010-12-31,50.03,49.79,2.61,12.82,21.94
2011-01-03,53.28,53.03,2.78,13.65,23.36
2011-01-04,56.54,56.27,2.95,14.48,24.79
2011-01-05,55.72,55.46,2.91,14.27,24.43
2011-01-06,56.13,55.87,2.93,14.38,24.61
2011-01-07,58.57,58.29,3.05,15.0,25.68
2011-01-10,56.94,56.68,2.97,14.59,24.97
2011-01-11,56.13,55.87,2.93,14.38,24.61
2011-01-12,55.72,55.46,2.91,14.27,24.43
2011-01-13,57.35,57.08,2.99,14.69,25.15
2011-01-14,56.94,56.68,2.97,14.59,24.97
2011-01-17,56.94,56.68,2.97,14.59,24.97
2011-01-18,55.32,55.06,2.88,14.17,24.25
2011-01-19,56.54,56.27,2.95,14.48,24.79
2011-01-20,56.13,55.87,2.93,14.38,24.61
2011-01-21,59.79,59.51,3.12,15.32,26.22
2011-01-24,59.38,59.1,3.1,15.21,26.04
2011-01-25,61.01,60.72,3.18,15.63,26.75
2011-01-26,61.42,61.13,3.2,15.73,26.93
2011-01-27,61.83,61.53,3.22,15.84,27.11
2011-01-28,58.98,58.7,3.08,15.11,25.86
2011-01-31,58.98,58.7,3.08,15.11,25.86
2011-02-01,60.2,59.91,3.14,15.42,26.39
2011-02-02,60.6,60.32,3.16,15.53,26.57
2011-02-07,59.79,59.51,3.12,15.32,26.22
2011-02-08,61.01,60.72,3.18,15.63,26.75
2011-02-09,59.79,59.51,3.12,15.32,26.22
2011-02-10,60.6,60.32,3.16,15.53,26.57
2011-02-11,59.38,59.1,3.1,15.21,26.04
2011-02-14,60.2,59.91,3.14,15.42,26.39
2011-02-15,59.79,59.51,3.12,15.32,26.22
2011-02-16,60.6,60.32,3.16,15.53,26.57
2011-02-17,58.98,58.7,3.08,15.11,25.86
2011-02-18,57.35,57.08,2.99,14.69,25.15
2011-02-21,56.94,56.68,2.97,14.59,24.97
2011-02-22,57.35,57.08,2.99,14.69,25.15
2011-02-23,56.94,56.68,2.97,14.59,24.97
2011-02-24,55.72,55.46,2.91,14.27,24.43
2011-02-25,57.35,57.08,2.99,14.69,25.15
2011-02-28,56.54,56.27,2.95,14.48,24.79
2011-03-01,56.13,55.87,2.93,14.38,24.61
2011-03-02,56.54,56.27,2.95,14.48,24.79
2011-03-03,55.72,55.46,2.91,14.27,24.43
2011-03-04,55.72,55.46,2.91,14.27,24.43
2011-03-07,55.32,55.06,2.88,14.17,24.25
2011-03-08,54.91,54.65,2.86,14.07,24.08
2011-03-09,55.72,55.46,2.91,14.27,24.43
2011-03-10,56.13,55.87,2.93,14.38,24.61
2011-03-11,57.35,57.08,2.99,14.69,25.15
2011-03-14,58.57,58.29,3.05,15.0,25.68
2011-03-15,56.94,56.68,2.97,14.59,24.97
2011-03-16,57.76,57.49,3.01,14.8,25.32
2011-03-17,55.32,55.06,2.88,14.17,24.25
2011-03-18,56.13,55.87,2.93,14.38,24.61
2011-03-21,58.16,57.89,3.03,14.9,25.5
2011-03-22,42.44,42.44,3.08,15.11,25.86
2011-03-23,42.15,42.15,3.05,15.0,25.68
2011-03-24,41.86,41.86,3.03,14.9,25.5
2011-03-25,41.86,41.86,3.03,14.9,25.5
2011-03-28,40.69,40.69,2.95,14.48,24.79
2011-03-29,39.81,39.81,2.88,14.17,24.25
2011-03-30,40.4,40.4,2.93,14.38,24.61
2011-03-31,40.4,40.4,2.93,14.38,24.61
2011-04-01,40.4,40.4,2.93,14.38,24.61
2011-04-04,39.52,39.52,2.86,14.07,24.08
2011-04-06,40.4,40.4,2.93,14.38,24.61
2011-04-07,40.1,40.1,2.91,14.27,24.43
2011-04-08,40.69,40.69,2.95,14.48,24.79
2011-04-11,41.27,41.27,2.99,14.69,25.15
2011-04-12,40.98,40.98,2.97,14.59,24.97
2011-04-13,40.98,40.98,2.97,14.59,24.97
2011-04-14,40.98,40.98,2.97,14.59,24.97
2011-04-15,40.98,40.98,2.97,14.59,24.97
2011-04-18,40.69,40.69,2.95,14.48,24.79
2011-04-19,40.98,40.98,2.97,14.59,24.97
2011-04-20,40.69,40.69,2.95,14.48,24.79
2011-04-21,41.57,41.57,3.01,14.8,25.32
2011-04-26,40.98,40.98,2.97,14.59,24.97
2011-04-27,40.69,40.69,2.95,14.48,24.79
2011-04-28,41.57,41.57,3.03,34.87,25.32
2011-04-29,40.69,40.69,2.97,34.13,24.79
2011-05-03,40.98,40.98,2.99,34.38,24.97
2011-05-04,40.69,40.69,2.97,34.13,24.79
2011-05-05,40.98,40.98,2.99,34.38,24.97
2011-05-06,40.98,40.98,2.99,34.38,24.97
2011-05-09,40.98,40.98,2.99,34.38,24.97
2011-05-11,40.98,40.98,2.99,34.38,24.97
2011-05-12,41.27,41.27,3.01,34.62,25.15
2011-05-13,45.08,45.08,3.29,37.82,27.46
2011-05-16,44.79,44.79,3.27,37.57,27.29
2011-05-17,44.49,44.49,3.24,37.33,27.11
2011-05-18,45.08,45.08,3.29,37.82,27.46
2011-05-19,45.08,45.08,3.29,37.82,27.46
2011-05-20,45.08,45.08,3.29,37.82,27.46
2011-05-23,45.08,45.08,3.29,37.82,27.46
2011-05-24,45.08,45.08,3.29,37.82,27.46
2011-05-25,45.08,45.08,3.29,37.82,27.46
2011-05-26,45.08,45.08,3.29,37.82,27.46
2011-05-27,45.08,45.08,3.29,37.82,27.46
2011-05-30,43.62,43.62,3.18,36.59,26.57
2011-05-31,43.91,43.91,3.2,36.83,26.75
2011-06-01,43.32,43.32,3.16,36.34,26.39
2011-06-02,43.62,43.62,3.18,36.59,26.57
2011-06-03,43.32,43.32,3.16,36.34,26.39
2011-06-07,42.74,42.74,3.12,35.85,26.04
2011-06-08,42.15,42.15,3.07,35.36,25.68
2011-06-09,41.27,41.27,3.01,34.62,25.15
2011-06-10,41.57,41.57,3.03,34.87,25.32
2011-06-13,40.98,40.98,2.99,34.38,24.97
2011-06-14,40.69,40.69,2.97,34.13,24.79
2011-06-15,40.69,40.69,2.97,34.13,24.79
2011-06-16,40.69,40.69,2.97,34.13,24.79
2011-06-17,40.1,40.1,2.92,33.64,24.43
2011-06-20,36.3,36.3,2.65,30.45,22.11
2011-06-21,38.64,38.64,2.82,32.41,23.54
2011-06-22,38.35,38.35,2.8,32.17,23.36
2011-06-23,38.35,38.35,2.8,32.17,23.36
2011-06-24,39.52,39.52,2.88,33.15,24.08
2011-06-27,38.64,38.64,2.82,32.41,23.54
2011-06-28,38.64,38.64,2.82,32.41,23.54
2011-06-29,38.64,38.64,2.82,32.41,23.54
2011-06-30,39.52,39.52,2.88,33.15,24.08
2011-07-04,40.69,40.69,2.97,34.13,24.79
2011-07-05,40.4,40.4,2.95,33.89,24.61
2011-07-06,40.1,40.1,2.92,33.64,24.43
2011-07-07,40.69,40.69,2.97,34.13,24.79
2011-07-08,40.69,40.69,2.97,34.13,24.79
2011-07-11,40.4,40.4,2.95,33.89,24.61
2011-07-12,39.81,39.81,2.9,33.4,24.25
2011-07-13,40.1,40.1,2.92,33.64,24.43
2011-07-14,38.93,38.93,2.84,32.66,23.72
2011-07-15,40.4,40.4,2.95,33.89,24.61
2011-07-18,40.1,40.1,2.92,33.64,24.43
2011-07-19,39.52,39.52,2.88,33.15,24.08
2011-07-20,39.81,39.81,2.9,33.4,24.25
2011-07-21,39.22,39.22,2.86,32.91,23.9
2011-07-22,39.22,39.22,2.86,32.91,23.9
2011-07-25,39.52,39.52,2.88,33.15,24.08
2011-07-26,40.1,40.1,2.92,33.64,24.43
2011-07-27,39.22,39.22,2.86,32.91,23.9
2011-07-28,39.81,39.81,2.9,33.4,24.25
2011-07-29,40.4,40.4,2.95,33.89,24.61
2011-08-01,40.1,40.1,2.92,33.64,24.43
2011-08-02,39.81,39.81,2.9,33.4,24.25
2011-08-03,40.1,40.1,2.92,33.64,24.43
2011-08-04,38.93,38.93,2.84,32.66,23.72
2011-08-05,38.05,38.05,2.77,31.92,23.18
2011-08-08,36.88,36.88,2.69,30.94,22.47
2011-08-09,36.59,36.59,2.67,30.7,22.29
2011-08-10,35.42,35.42,2.58,29.71,21.58
2011-08-11,35.71,35.71,2.6,29.96,21.76
2011-08-12,35.71,35.71,2.6,29.96,21.76
2011-08-15,36.0,36.0,2.63,30.2,21.94
2011-08-16,37.18,37.18,2.71,31.19,22.65
2011-08-17,36.59,36.59,2.67,30.7,22.29
2011-08-18,36.59,36.59,2.67,30.7,22.29
2011-08-19,35.42,35.42,2.58,29.71,21.58
2011-08-22,35.42,35.42,2.58,29.71,21.58
2011-08-23,35.13,35.13,2.56,29.47,21.4
2011-08-24,35.13,35.13,2.56,29.47,21.4
2011-08-25,35.71,35.71,2.6,29.96,21.76
2011-08-26,36.0,36.0,2.63,30.2,21.94
2011-08-29,32.35,36.3,2.65,30.45,22.11
2011-08-30,32.61,36.59,2.67,30.7,22.29
2011-08-31,32.87,36.88,2.69,30.94,22.47
2011-09-01,32.87,36.88,2.69,30.94,22.47
2011-09-02,31.05,34.83,2.54,29.22,21.22
2011-09-05,31.05,34.83,2.54,29.22,21.22
2011-09-06,31.05,34.83,2.54,29.22,21.22
2011-09-07,31.05,34.83,2.39,29.22,21.22
2011-09-08,31.31,35.13,2.41,29.47,21.4
2011-09-09,31.05,34.83,2.39,29.22,21.22
2011-09-12,30.79,34.54,2.37,28.98,21.04
2011-09-14,30.0,33.66,2.31,28.24,20.51
2011-09-15,30.0,33.66,2.31,28.24,20.51
2011-09-16,30.79,34.54,2.37,28.98,21.04
2011-09-19,30.79,34.54,2.37,28.98,21.04
2011-09-20,30.79,34.54,2.37,28.98,21.04
2011-09-21,29.74,33.37,2.29,27.99,20.33
2011-09-22,30.0,33.66,2.31,28.24,20.51
2011-09-23,30.0,33.66,2.31,28.24,20.51
2011-09-26,30.0,33.66,2.31,28.24,20.51
2011-09-27,30.0,33.66,2.31,28.24,20.51
2011-09-28,29.74,33.37,2.29,27.99,20.33
2011-09-30,28.7,32.2,2.21,27.01,19.62
2011-10-03,30.0,33.66,2.31,28.24,20.51
2011-10-04,27.66,31.03,2.12,26.03,18.9
2011-10-06,29.48,33.08,2.27,27.75,20.15
2011-10-07,29.48,33.08,2.27,27.75,20.15
2011-10-10,29.22,32.78,2.25,27.5,19.97
2011-10-11,29.22,32.78,2.25,27.5,19.97
2011-10-12,29.48,33.08,2.27,27.75,20.15
2011-10-13,29.48,33.08,2.27,27.75,20.15
2011-10-14,29.22,32.78,2.25,27.5,19.97
2011-10-17,28.7,32.2,2.21,27.01,19.62
2011-10-18,28.7,32.2,2.21,27.01,19.62
2011-10-19,28.7,32.2,2.21,27.01,19.62
2011-10-20,27.39,30.74,2.1,25.78,18.73
2011-10-21,27.39,30.74,2.1,25.78,18.73
2011-10-24,28.18,31.61,2.16,26.52,19.26
2011-10-25,28.7,32.2,2.21,27.01,19.62
2011-10-26,28.44,31.91,2.19,26.77,19.44
2011-10-27,28.96,32.49,2.23,27.26,19.8
2011-10-28,28.7,32.2,2.21,27.01,19.62
2011-10-31,28.96,32.49,2.23,27.26,19.8
2011-11-01,29.48,33.08,2.27,27.75,20.15
2011-11-02,28.96,32.49,2.23,27.26,19.8
2011-11-03,29.74,33.37,2.29,27.99,20.33
2011-11-04,29.22,32.78,2.25,27.5,19.97
2011-11-07,29.48,33.08,2.27,27.75,20.15
2011-11-08,30.0,33.66,2.31,28.24,20.51
2011-11-09,30.0,33.66,2.31,28.24,20.51
2011-11-10,28.96,32.49,2.23,27.26,19.8
2011-11-11,28.96,32.49,2.23,27.26,19.8
2011-11-14,30.0,33.66,2.31,28.24,20.51
2011-11-15,30.0,33.66,2.31,28.24,20.51
2011-11-16,28.96,32.49,2.23,27.26,19.8
2011-11-17,30.26,33.96,2.33,28.49,20.69
2011-11-18,30.26,33.96,2.33,28.49,20.69
2011-11-21,30.79,34.54,2.37,28.98,21.04
2011-11-22,30.79,34.54,2.37,28.98,21.04
2011-11-23,29.48,33.08,2.27,27.75,20.15
2011-11-24,31.31,35.13,2.41,29.47,21.4
2011-11-25,30.79,34.54,2.37,28.98,21.04
2011-11-28,32.09,36.0,2.47,30.2,21.94
2011-11-29,31.83,35.71,2.45,29.96,21.76
2011-11-30,32.35,36.3,2.49,30.45,22.11
2011-12-01,32.09,36.0,2.47,30.2,21.94
2011-12-02,32.35,36.3,2.49,30.45,22.11
2011-12-05,32.35,36.3,2.49,30.45,22.11
2011-12-06,32.09,36.0,2.47,30.2,21.94
2011-12-07,32.35,36.3,2.49,30.45,22.11
2011-12-08,34.44,38.64,2.65,32.41,23.54
2011-12-09,33.66,37.76,2.59,31.68,23.01
2011-12-12,36.0,40.4,2.77,33.89,24.61
2011-12-13,34.96,39.22,2.69,32.91,23.9
2011-12-14,34.7,38.93,2.67,32.66,23.72
2011-12-15,34.18,38.35,2.63,32.17,23.36
2011-12-16,34.18,38.35,2.63,32.17,23.36
2011-12-19,33.66,37.76,2.59,31.68,23.01
2011-12-20,33.92,38.05,2.61,31.92,23.18
2011-12-21,32.61,36.59,2.51,30.7,22.29
2011-12-22,32.87,36.88,2.53,30.94,22.47
2011-12-23,32.87,36.88,2.53,30.94,22.47
2011-12-28,33.4,37.47,2.57,31.43,22.83
2011-12-29,33.66,37.76,2.59,31.68,23.01
2011-12-30,33.66,37.76,2.59,31.68,23.01
2012-01-03,33.66,37.76,2.59,31.68,23.01
2012-01-04,33.66,37.76,2.59,31.68,23.01
2012-01-05,33.13,37.18,2.55,31.19,22.65
2012-01-06,32.35,36.3,2.49,30.45,22.11
2012-01-09,33.92,38.05,2.61,31.92,23.18
2012-01-10,31.83,35.71,2.45,29.96,21.76
2012-01-11,31.31,35.13,2.41,29.47,21.4
2012-01-12,33.66,37.76,2.59,31.68,23.01
2012-01-13,33.66,37.76,2.59,31.68,23.01
2012-01-16,33.13,37.18,2.55,31.19,22.65
2012-01-17,32.61,36.59,2.51,30.7,22.29
2012-01-18,33.92,38.05,2.61,31.92,23.18
2012-01-19,35.22,39.52,2.71,33.15,24.08
2012-01-20,34.44,38.64,2.65,32.41,23.54
2012-01-26,33.4,37.47,2.57,31.43,22.83
