date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-13,3.83,5.23,0.6,-3.24,65.33
2012-03-14,3.85,5.25,0.61,-3.25,65.63
2012-03-15,3.85,5.25,0.61,-3.25,65.63
2012-03-16,3.72,5.09,0.59,-3.15,63.58
2012-03-19,3.72,5.09,0.59,-3.15,63.58
2012-03-20,3.66,5.0,0.58,-3.09,62.4
2012-03-21,3.6,4.93,0.57,-3.05,61.52
2012-03-22,3.5,4.79,0.55,-2.96,59.77
2012-03-23,4.02,4.02,0.57,-3.05,61.52
2012-03-26,3.81,3.81,0.54,-2.89,58.3
2012-03-27,3.92,3.92,0.55,-2.97,60.06
2012-03-28,3.86,3.86,0.55,-2.93,59.18
2012-03-29,3.83,3.83,0.54,-2.9,58.59
2012-03-30,3.84,3.84,0.54,-2.92,58.89
2012-04-02,4.05,4.05,0.57,-3.08,62.11
2012-04-03,4.05,4.05,0.57,-3.08,62.11
2012-04-05,4.05,4.05,0.57,-3.08,62.11
2012-04-10,4.05,4.05,0.57,-3.08,62.11
2012-04-11,4.05,4.05,0.57,-3.08,62.11
2012-04-12,4.05,4.05,0.57,-3.08,62.11
2012-04-13,4.05,4.05,0.57,-3.08,62.11
2012-04-16,4.05,4.05,0.57,-3.08,62.11
2012-04-17,4.05,4.05,0.57,-3.08,62.11
2012-04-18,4.09,4.09,0.58,-3.11,62.7
2012-04-19,4.0,4.0,0.56,-3.03,61.23
2012-04-20,4.0,4.0,0.56,-79.36,61.23
2012-04-23,4.0,4.0,0.56,-79.36,61.23
2012-04-24,3.98,3.98,0.56,-78.98,60.94
2012-04-25,3.98,3.98,0.56,-78.98,60.94
2012-04-26,3.86,3.86,0.54,-76.71,59.18
2012-04-27,3.84,3.84,0.54,-76.33,58.89
2012-04-30,3.84,3.84,0.54,-76.33,58.89
2012-05-02,3.79,3.79,0.53,-75.21,58.02
2012-05-03,3.79,3.79,0.53,-75.21,58.02
2012-05-04,3.86,3.86,0.54,-76.72,59.19
2012-05-07,3.79,3.79,0.53,-75.21,58.02
2012-05-08,3.73,3.73,0.52,-74.07,57.14
2012-05-09,3.54,3.54,0.5,-70.27,54.21
2012-05-10,3.42,3.42,0.48,-67.99,52.45
2012-05-11,3.44,3.44,0.48,-68.37,52.75
2012-05-14,3.44,3.44,0.48,-68.37,52.75
2012-05-15,3.44,3.44,0.48,-68.37,52.75
2012-05-16,3.44,3.44,0.48,-68.37,52.75
2012-05-17,3.44,3.44,0.48,-68.37,52.75
2012-05-18,3.44,3.44,0.48,-68.37,52.75
2012-05-21,3.44,3.44,0.48,-68.37,52.75
2012-05-22,3.54,3.54,0.5,-70.27,54.21
2012-05-23,3.54,3.54,0.5,-70.27,54.21
2012-05-24,3.54,3.54,0.5,-70.27,54.21
2012-05-25,3.35,3.35,0.47,-66.47,51.28
2012-05-28,3.44,3.44,0.48,-68.37,52.75
2012-05-29,3.73,3.73,0.52,-74.07,57.14
2012-05-30,3.73,3.73,0.52,-74.07,57.14
2012-05-31,3.73,3.73,0.52,-74.07,57.14
2012-06-01,3.73,3.73,0.52,-74.07,57.14
2012-06-04,3.73,3.73,0.52,-74.07,57.14
2012-06-05,3.71,3.71,0.52,-73.69,56.85
2012-06-06,3.73,3.73,0.52,-74.07,57.14
2012-06-07,3.63,3.63,0.51,-72.17,55.68
2012-06-08,3.73,3.73,0.52,-74.07,57.14
2012-06-11,3.83,3.83,0.54,-75.97,58.61
2012-06-12,3.81,3.81,0.53,-75.59,58.32
2012-06-13,3.79,3.79,0.53,-75.21,58.02
2012-06-14,3.79,3.79,0.53,-75.21,58.02
2012-06-15,3.65,3.65,0.51,-72.55,55.97
2012-06-18,3.77,3.77,0.53,-74.83,57.73
2012-06-19,3.67,3.67,0.51,-72.93,56.26
2012-06-20,3.73,3.73,0.52,-74.07,57.14
2012-06-21,3.73,3.73,0.52,-74.07,57.14
2012-06-22,3.69,3.69,0.52,-73.31,56.56
2012-06-25,3.73,3.73,0.52,-74.07,57.14
2012-06-26,3.73,3.73,0.52,-74.07,57.14
2012-06-27,3.63,3.63,0.51,-72.17,55.68
2012-06-28,3.6,3.6,0.5,-71.41,55.09
2012-06-29,3.69,3.69,0.52,-73.31,56.56
2012-07-03,3.75,3.75,0.53,-74.45,57.44
2012-07-04,3.75,3.75,0.53,-74.45,57.44
2012-07-05,3.83,3.83,0.54,-75.97,58.61
2012-07-06,3.81,3.81,0.53,-75.59,58.32
2012-07-09,3.77,3.77,0.53,-74.83,57.73
2012-07-10,3.73,3.73,0.52,-74.07,57.14
2012-07-11,3.73,3.73,0.52,-74.07,57.14
2012-07-12,3.71,3.71,0.52,-73.69,56.85
2012-07-13,3.71,3.71,0.52,-73.69,56.85
2012-07-16,3.71,3.71,0.52,-73.69,56.85
2012-07-17,3.71,3.71,0.52,-73.69,56.85
2012-07-18,3.6,3.6,0.5,-71.41,55.09
2012-07-19,3.54,3.54,0.5,-70.27,54.21
2012-07-20,3.5,3.5,0.49,-69.51,53.63
2012-07-23,3.5,3.5,0.49,-69.51,53.63
2012-07-24,3.5,3.5,0.49,-69.51,53.63
2012-07-25,3.5,3.5,0.49,-69.51,53.63
2012-07-26,3.5,3.5,0.49,-69.51,53.63
2012-07-27,3.5,3.5,0.49,-69.51,53.63
2012-07-30,3.5,3.5,0.49,-69.51,53.63
2012-07-31,3.37,3.37,0.47,-66.85,51.58
2012-08-01,3.37,3.37,0.47,-66.85,51.58
2012-08-02,3.37,3.37,0.47,-66.85,51.58
2012-08-03,3.37,3.37,0.47,-66.85,51.58
2012-08-06,3.33,3.33,0.47,-66.09,50.99
2012-08-07,3.44,3.44,0.48,-68.37,52.75
2012-08-08,3.48,3.48,0.49,-69.13,53.33
2012-08-09,3.52,3.52,0.49,-69.89,53.92
2012-08-10,3.54,3.54,0.5,-70.27,54.21
2012-08-13,3.54,3.54,0.5,-70.27,54.21
2012-08-14,3.54,3.54,0.5,-70.27,54.21
2012-08-15,3.54,3.54,0.5,-70.27,54.21
2012-08-16,3.54,3.54,0.5,-70.27,54.21
2012-08-17,3.54,3.54,0.5,-70.27,54.21
2012-08-20,3.54,3.54,0.5,-70.27,54.21
2012-08-21,3.54,3.54,0.5,-70.27,54.21
2012-08-22,3.54,3.54,0.5,-70.27,54.21
2012-08-23,13.13,3.54,0.5,-70.27,54.21
2012-08-24,12.78,3.44,0.48,-68.37,52.75
2012-08-27,12.78,3.44,0.48,-68.37,52.75
2012-08-28,12.56,3.39,0.47,-67.23,51.87
2012-08-29,11.85,3.19,0.45,-63.43,48.94
2012-08-30,12.71,3.42,0.48,-67.99,52.45
2012-08-31,12.78,3.44,0.48,-68.37,52.75
2012-09-03,12.63,3.41,0.48,-67.61,52.16
2012-09-04,12.63,3.41,0.48,-67.61,52.16
2012-09-05,12.63,3.41,0.48,-67.61,52.16
2012-09-06,12.28,3.31,0.46,-65.71,50.7
2012-09-07,12.28,3.31,0.46,-65.71,50.7
2012-09-10,12.78,3.44,0.48,-68.37,52.75
2012-09-11,12.71,3.42,0.48,-67.99,52.45
2012-09-12,12.71,3.42,0.48,-67.99,52.45
2012-09-13,12.71,3.42,0.48,-67.99,52.45
2012-09-14,12.71,3.42,0.48,-67.99,52.45
2012-09-17,12.71,3.42,0.48,-67.99,52.45
2012-09-18,12.07,3.25,0.46,-64.57,49.82
2012-09-19,12.07,3.25,0.44,-64.57,49.82
2012-09-20,12.07,3.25,0.44,-64.57,49.82
2012-09-21,12.07,3.25,0.44,-64.57,49.82
2012-09-24,12.07,3.25,0.44,-64.57,49.82
2012-09-25,12.0,3.23,0.44,-64.19,49.52
2012-09-26,11.78,3.18,0.43,-63.05,48.65
2012-09-27,12.28,3.31,0.45,-65.71,50.7
2012-09-28,11.64,3.14,0.43,-62.29,48.06
2012-10-03,11.85,3.19,0.44,-63.43,48.94
2012-10-04,11.71,3.16,0.43,-62.67,48.35
2012-10-05,11.71,3.16,0.43,-62.67,48.35
2012-10-08,11.36,3.06,0.42,-60.77,46.89
2012-10-09,11.43,3.08,0.42,-61.15,47.18
2012-10-10,11.43,3.08,0.42,-61.15,47.18
2012-10-11,11.5,3.1,0.42,-61.53,47.47
2012-10-12,11.5,3.1,0.42,-61.53,47.47
2012-10-15,11.71,3.16,0.43,-62.67,48.35
2012-10-16,11.64,3.14,0.43,-62.29,48.06
2012-10-17,11.64,3.14,0.43,-62.29,48.06
2012-10-18,12.78,3.44,0.47,-68.37,52.75
2012-10-19,12.78,3.44,0.47,-68.37,52.75
2012-10-22,12.42,3.35,0.46,-66.47,51.28
2012-10-24,12.21,3.29,0.45,-65.33,50.4
2012-10-25,12.78,3.44,0.47,-68.37,52.75
2012-10-26,12.78,3.44,0.47,-68.37,52.75
2012-10-29,11.92,3.21,0.44,-63.81,49.23
2012-10-30,11.92,3.21,0.44,-63.81,49.23
2012-10-31,11.92,3.21,0.44,-63.81,49.23
2012-11-01,12.21,3.29,0.45,-65.33,50.4
2012-11-02,12.49,3.37,0.46,-66.85,51.58
2012-11-05,12.42,3.35,0.46,-66.47,51.28
2012-11-06,12.42,3.35,0.46,-66.47,51.28
2012-11-07,12.42,3.35,0.46,-66.47,51.28
2012-11-08,12.35,3.33,0.45,-66.09,50.99
2012-11-09,12.42,3.35,0.46,-66.47,51.28
2012-11-12,12.21,3.29,0.45,-65.33,50.4
2012-11-13,12.0,3.23,0.44,-64.19,49.52
2012-11-14,12.07,3.25,0.44,-64.57,49.82
2012-11-15,11.92,3.21,0.44,-63.81,49.23
2012-11-16,12.0,3.23,0.44,-64.19,49.52
2012-11-19,11.78,3.18,0.43,-63.05,48.65
2012-11-20,11.78,3.18,0.43,-63.05,48.65
2012-11-21,11.78,3.18,0.43,-63.05,48.65
2012-11-22,11.71,3.16,0.43,-62.67,48.35
2012-11-23,11.85,3.19,0.44,-63.43,48.94
2012-11-26,11.71,3.16,0.43,-62.67,48.35
2012-11-27,11.92,3.21,0.44,-63.81,49.23
2012-11-28,11.78,3.18,0.43,-63.05,48.65
2012-11-29,11.78,3.18,0.43,-63.05,48.65
2012-11-30,11.64,3.14,0.43,-62.29,48.06
2012-12-03,11.57,3.12,0.43,-61.91,47.77
2012-12-04,11.57,3.12,0.43,-61.91,47.77
2012-12-05,12.21,3.29,0.45,-65.33,50.4
2012-12-06,12.21,3.29,0.45,-65.33,50.4
2012-12-07,12.35,3.33,0.45,-66.09,50.99
2012-12-10,12.21,3.29,0.45,-65.33,50.4
2012-12-11,12.21,3.29,0.45,-65.33,50.4
2012-12-12,12.21,3.29,0.45,-65.33,50.4
2012-12-13,12.07,3.25,0.44,-64.57,49.82
2012-12-14,12.21,3.29,0.45,-65.33,50.4
2012-12-17,12.49,3.37,0.46,-66.85,51.58
2012-12-18,12.28,3.31,0.45,-65.71,50.7
2012-12-19,12.56,3.39,0.46,-67.23,51.87
2012-12-20,12.28,3.31,0.45,-65.71,50.7
2012-12-21,12.0,3.23,0.44,-64.19,49.52
2012-12-24,12.28,3.31,0.45,-65.71,50.7
2012-12-27,12.28,3.31,0.45,-65.71,50.7
2012-12-28,12.35,3.33,0.45,-66.09,50.99
2012-12-31,12.42,3.35,0.46,-66.47,51.28
2013-01-02,12.63,3.41,0.46,-67.61,52.16
2013-01-03,13.2,3.56,0.49,-70.65,54.51
2013-01-04,13.13,3.54,0.48,-70.27,54.21
2013-01-07,13.63,3.67,0.5,-72.93,56.26
2013-01-08,13.13,3.54,0.48,-70.27,54.21
2013-01-09,13.34,3.6,0.49,-71.41,55.09
2013-01-10,13.77,3.71,0.51,-73.69,56.85
2013-01-11,13.49,3.63,0.5,-72.17,55.68
2013-01-14,13.42,3.62,0.49,-71.79,55.39
2013-01-15,13.49,3.63,0.5,-72.17,55.68
2013-01-16,13.49,3.63,0.5,-72.17,55.68
2013-01-17,13.34,3.6,0.49,-71.41,55.09
2013-01-18,13.42,3.62,0.49,-71.79,55.39
2013-01-21,13.42,3.62,0.49,-71.79,55.39
2013-01-22,13.34,3.6,0.49,-71.41,55.09
2013-01-23,13.34,3.6,0.49,-71.41,55.09
2013-01-24,13.13,3.54,0.48,-70.27,54.21
2013-01-25,12.85,3.46,0.47,-68.75,53.04
2013-01-28,12.92,3.48,0.48,-69.13,53.33
2013-01-29,12.78,3.44,0.47,-68.37,52.75
2013-01-30,12.85,3.46,0.47,-68.75,53.04
2013-01-31,12.85,3.46,0.47,-68.75,53.04
2013-02-01,12.71,3.42,0.47,-67.99,52.45
2013-02-04,12.92,3.48,0.48,-69.13,53.33
2013-02-05,12.07,3.25,0.44,-64.57,49.82
2013-02-06,12.42,3.35,0.46,-66.47,51.28
2013-02-07,12.63,3.41,0.46,-67.61,52.16
2013-02-08,12.42,3.35,0.46,-66.47,51.28
2013-02-14,12.56,3.39,0.46,-67.23,51.87
2013-02-15,12.56,3.39,0.46,-67.23,51.87
2013-02-18,12.56,3.39,0.46,-67.23,51.87
2013-02-19,12.14,3.27,0.45,-64.95,50.11
2013-02-20,12.14,3.27,0.45,-64.95,50.11
2013-02-21,11.85,3.19,0.44,-63.43,48.94
2013-02-22,11.85,3.19,0.44,-63.43,48.94
2013-02-25,11.85,3.19,0.44,-63.43,48.94
2013-02-26,11.57,3.12,0.43,-61.91,47.77
2013-02-27,11.71,3.16,0.43,-62.67,48.35
2013-02-28,11.71,3.16,0.43,-62.67,48.35
2013-03-01,11.64,3.14,0.43,-62.29,48.06
2013-03-04,11.36,3.06,0.42,-60.77,46.89
2013-03-05,11.36,3.06,0.42,-60.77,46.89
2013-03-06,12.07,3.25,0.44,-64.57,49.82
2013-03-07,11.5,3.1,0.42,-61.53,47.47
2013-03-08,11.64,3.14,0.43,-62.29,48.06
2013-03-11,11.71,3.16,0.43,-62.67,48.35
2013-03-12,11.43,3.08,0.42,-61.15,47.18
2013-03-13,11.43,3.08,0.42,-61.15,47.18
2013-03-14,11.43,3.08,0.42,-61.15,47.18
2013-03-15,11.43,3.08,0.42,-61.15,47.18
2013-03-18,11.21,3.02,0.41,-60.01,46.3
2013-03-19,11.0,2.97,0.4,-58.87,45.42
2013-03-20,10.79,2.91,0.4,-57.73,44.54
2013-03-21,28.65,28.65,0.4,-57.73,44.54
2013-03-22,28.65,28.65,0.4,-57.73,44.54
2013-03-25,28.65,28.65,0.4,-57.73,44.54
2013-03-26,28.46,28.46,0.39,-57.35,44.25
2013-03-27,28.46,28.46,0.39,-57.35,44.25
2013-03-28,28.84,28.84,0.4,-58.11,44.84
2013-04-02,28.85,28.85,0.4,-58.13,44.85
2013-04-03,28.66,28.66,0.4,-57.75,44.56
2013-04-05,27.34,27.34,0.38,-55.09,42.51
2013-04-08,26.77,26.77,0.37,-53.95,41.63
2013-04-09,26.96,26.96,0.37,-54.33,41.92
2013-04-10,28.09,28.09,0.39,-56.61,43.68
2013-04-11,28.09,28.09,0.39,-56.61,43.68
2013-04-12,28.09,28.09,0.39,-56.61,43.68
2013-04-15,28.28,28.28,0.39,-13.99,43.97
2013-04-16,28.28,28.28,0.39,-13.99,43.97
2013-04-17,28.85,28.85,0.4,-14.27,44.85
2013-04-18,27.72,27.72,0.39,-13.71,43.09
2013-04-19,28.28,28.28,0.39,-13.99,43.97
2013-04-22,28.28,28.28,0.39,-13.99,43.97
2013-04-23,28.28,28.28,0.39,-13.99,43.97
2013-04-24,28.09,28.09,0.39,-13.9,43.68
2013-04-25,28.09,28.09,0.39,-13.9,43.68
2013-04-26,28.09,28.09,0.39,-13.9,43.68
2013-04-29,27.53,27.53,0.38,-13.62,42.8
2013-04-30,27.15,27.15,0.38,-13.43,42.21
2013-05-02,27.15,27.15,0.38,-13.43,42.21
2013-05-03,27.34,27.34,0.38,-13.53,42.51
2013-05-06,27.15,27.15,0.38,-13.43,42.21
2013-05-07,28.28,28.28,0.39,-13.99,43.97
2013-05-08,28.09,28.09,0.39,-13.9,43.68
2013-05-09,27.72,27.72,0.39,-13.71,43.09
2013-05-10,27.34,27.34,0.38,-13.53,42.51
2013-05-13,27.15,27.15,0.38,-13.43,42.21
2013-05-14,27.15,27.15,0.38,-13.43,42.21
2013-05-15,27.15,27.15,0.38,-13.43,42.21
2013-05-16,26.4,26.4,0.37,-13.06,41.04
2013-05-20,26.77,26.77,0.37,-13.25,41.63
2013-05-21,26.4,26.4,0.37,-13.06,41.04
2013-05-22,26.4,26.4,0.37,-13.06,41.04
2013-05-23,26.4,26.4,0.37,-13.06,41.04
2013-05-24,26.21,26.21,0.37,-12.97,40.75
2013-05-27,26.21,26.21,0.37,-12.97,40.75
2013-05-28,26.4,26.4,0.37,-13.06,41.04
2013-05-29,25.64,25.64,0.36,-12.69,39.87
2013-05-30,27.53,27.53,0.38,-13.62,42.8
2013-05-31,27.34,27.34,0.38,-13.53,42.51
2013-06-03,26.59,26.59,0.37,-13.15,41.33
2013-06-04,26.96,26.96,0.38,-13.34,41.92
2013-06-05,28.28,28.28,0.39,-13.99,43.97
2013-06-06,28.85,28.85,0.4,-14.27,44.85
2013-06-07,28.28,28.28,0.39,-13.99,43.97
2013-06-10,28.09,28.09,0.39,-13.9,43.68
2013-06-11,28.09,28.09,0.39,-13.9,43.68
2013-06-13,26.77,26.77,0.37,-13.25,41.63
2013-06-14,26.77,26.77,0.37,-13.25,41.63
2013-06-17,26.77,26.77,0.37,-13.25,41.63
2013-06-18,26.77,26.77,0.37,-13.25,41.63
2013-06-19,26.77,26.77,0.37,-13.25,41.63
2013-06-20,26.4,26.4,0.37,-13.06,41.04
2013-06-21,25.45,25.45,0.35,-12.6,39.57
2013-06-24,24.51,24.51,0.34,-12.13,38.11
2013-06-25,23.95,23.95,0.33,-11.85,37.23
2013-06-26,24.13,24.13,0.34,-11.94,37.52
2013-06-27,25.45,25.45,0.35,-12.6,39.57
2013-06-28,25.45,25.45,0.35,-12.6,39.57
2013-07-02,24.13,24.13,0.34,-11.94,37.52
2013-07-03,23.95,23.95,0.33,-11.85,37.23
2013-07-04,22.63,22.63,0.32,-11.2,35.18
2013-07-05,22.63,22.63,0.32,-11.2,35.18
2013-07-08,21.5,21.5,0.3,-10.64,33.42
2013-07-09,21.31,21.31,0.3,-10.54,33.13
2013-07-10,21.12,21.12,0.29,-10.45,32.83
2013-07-11,22.06,22.06,0.31,-10.92,34.3
2013-07-12,22.06,22.06,0.31,-10.92,34.3
2013-07-15,22.06,22.06,0.31,-10.92,34.3
2013-07-16,21.68,21.68,0.3,-10.73,33.71
2013-07-17,21.87,21.87,0.3,-10.82,34.0
2013-07-18,21.68,21.68,0.3,-10.73,33.71
2013-07-19,21.68,21.68,0.3,-10.73,33.71
2013-07-22,20.93,20.93,0.29,-10.36,32.54
2013-07-23,21.5,21.5,0.3,-10.64,33.42
2013-07-24,21.5,21.5,0.3,-10.64,33.42
2013-07-25,21.5,21.5,0.3,-10.64,33.42
2013-07-26,21.31,21.31,0.3,-10.54,33.13
2013-07-29,20.74,20.74,0.29,-10.26,32.25
2013-07-30,20.36,20.36,0.28,-10.08,31.66
2013-07-31,19.99,19.99,0.28,-9.89,31.07
2013-08-01,20.36,20.36,0.28,-10.08,31.66
2013-08-02,20.36,20.36,0.28,-10.08,31.66
2013-08-05,20.36,20.36,0.28,-10.08,31.66
2013-08-06,20.93,20.93,0.29,-10.36,32.54
2013-08-07,20.36,20.36,0.28,-10.08,31.66
2013-08-08,20.74,20.74,0.29,-10.26,32.25
2013-08-09,20.55,20.55,0.29,-10.17,31.95
2013-08-12,21.5,21.5,0.3,-10.64,33.42
2013-08-13,22.44,22.44,0.31,-11.1,34.88
2013-08-15,22.63,22.63,0.32,-11.2,35.18
2013-08-16,22.06,22.06,0.31,-10.92,34.3
2013-08-19,23.0,23.0,0.32,-11.38,35.76
2013-08-20,23.0,23.0,0.32,-11.38,35.76
2013-08-21,23.19,23.19,0.32,-11.48,36.06
2013-08-22,-49.12,23.0,0.32,-11.38,35.76
2013-08-23,-45.9,21.5,0.3,-10.64,33.42
2013-08-26,-47.91,22.44,0.31,-11.1,34.88
2013-08-27,-48.72,22.82,0.32,-11.29,35.47
2013-08-28,-46.3,21.68,0.3,-10.73,33.71
2013-08-29,-48.31,22.63,0.32,-11.2,35.18
2013-08-30,-47.51,22.25,0.31,-11.01,34.59
2013-09-02,-44.69,20.93,0.29,-10.36,32.54
2013-09-03,-46.3,21.68,0.3,-10.73,33.71
2013-09-04,-46.7,21.87,0.3,-10.82,34.0
2013-09-05,-46.7,21.87,0.3,-10.82,34.0
2013-09-06,-46.7,21.87,0.3,-10.82,34.0
2013-09-09,-46.7,21.87,0.3,-10.82,34.0
2013-09-10,-49.92,23.38,0.32,-11.57,36.35
2013-09-11,-49.92,23.38,0.32,-11.57,36.35
2013-09-12,-49.12,23.0,0.31,-11.38,35.76
2013-09-13,-48.72,22.82,0.31,-11.29,35.47
2013-09-16,-49.92,23.38,0.32,-11.57,36.35
2013-09-17,-49.92,23.38,0.32,-11.57,36.35
2013-09-18,-49.92,23.38,0.32,-11.57,36.35
2013-09-19,-48.72,22.82,0.31,-11.29,35.47
2013-09-23,-48.72,22.82,0.31,-11.29,35.47
2013-09-24,-48.72,22.82,0.31,-11.29,35.47
2013-09-25,-48.72,22.82,0.31,-11.29,35.47
2013-09-26,-48.72,22.82,0.31,-11.29,35.47
2013-09-27,-48.72,22.82,0.31,-11.29,35.47
2013-09-30,-48.72,22.82,0.31,-11.29,35.47
2013-10-02,-48.31,22.63,0.31,-11.2,35.18
2013-10-03,-48.31,22.63,0.31,-11.2,35.18
2013-10-04,-48.31,22.63,0.31,-11.2,35.18
2013-10-07,-48.31,22.63,0.31,-11.2,35.18
2013-10-08,-48.31,22.63,0.31,-11.2,35.18
2013-10-09,-48.31,22.63,0.31,-11.2,35.18
2013-10-10,-48.31,22.63,0.31,-11.2,35.18
2013-10-11,-48.31,22.63,0.31,-11.2,35.18
2013-10-15,-49.92,23.38,0.32,-11.57,36.35
2013-10-16,-49.92,23.38,0.32,-11.57,36.35
2013-10-17,-49.92,23.38,0.32,-11.57,36.35
2013-10-18,-49.92,23.38,0.32,-11.57,36.35
2013-10-21,-50.33,23.57,0.32,-11.66,36.64
2013-10-22,-51.94,24.32,0.33,-12.04,37.82
2013-10-23,-50.33,23.57,0.32,-11.66,36.64
2013-10-24,-50.33,23.57,0.32,-11.66,36.64
2013-10-25,-50.33,23.57,0.32,-11.66,36.64
2013-10-28,-51.13,23.95,0.33,-11.85,37.23
2013-10-29,-49.92,23.38,0.32,-11.57,36.35
2013-10-30,-50.33,23.57,0.32,-11.66,36.64
2013-10-31,-51.53,24.13,0.33,-11.94,37.52
2013-11-01,-50.33,23.57,0.32,-11.66,36.64
2013-11-04,-53.55,25.08,0.34,-12.41,38.99
2013-11-05,-51.13,23.95,0.33,-11.85,37.23
2013-11-06,-51.13,23.95,0.33,-11.85,37.23
2013-11-07,-49.52,23.19,0.31,-11.48,36.06
2013-11-08,-52.74,24.7,0.34,-12.22,38.4
2013-11-11,-54.76,25.64,0.35,-12.69,39.87
2013-11-12,-54.76,25.64,0.35,-12.69,39.87
2013-11-13,-54.35,25.45,0.35,-12.6,39.57
2013-11-14,-54.35,25.45,0.35,-12.6,39.57
2013-11-15,-54.35,25.45,0.35,-12.6,39.57
2013-11-18,-53.55,25.08,0.34,-12.41,38.99
2013-11-19,-52.34,24.51,0.33,-12.13,38.11
2013-11-20,-53.14,24.89,0.34,-12.32,38.69
2013-11-21,-52.34,24.51,0.33,-12.13,38.11
2013-11-22,-53.95,25.27,0.34,-12.5,39.28
2013-11-25,-51.94,24.32,0.33,-12.04,37.82
2013-11-26,-52.34,24.51,0.33,-12.13,38.11
2013-11-27,-51.53,24.13,0.33,-11.94,37.52
2013-11-28,-52.34,24.51,0.33,-12.13,38.11
2013-11-29,-52.34,24.51,0.33,-12.13,38.11
2013-12-02,-52.34,24.51,0.33,-12.13,38.11
2013-12-03,-53.14,24.89,0.34,-12.32,38.69
2013-12-04,-52.34,24.51,0.33,-12.13,38.11
2013-12-05,-51.94,24.32,0.33,-12.04,37.82
2013-12-06,-52.34,24.51,0.33,-12.13,38.11
2013-12-09,-51.94,24.32,0.33,-12.04,37.82
2013-12-10,-51.94,24.32,0.33,-12.04,37.82
2013-12-11,-51.94,24.32,0.33,-12.04,37.82
2013-12-12,-54.35,25.45,0.35,-12.6,39.57
2013-12-13,-53.14,24.89,0.34,-12.32,38.69
2013-12-16,-53.14,24.89,0.34,-12.32,38.69
2013-12-17,-53.14,24.89,0.34,-12.32,38.69
2013-12-18,-53.14,24.89,0.34,-12.32,38.69
2013-12-19,-52.74,24.7,0.34,-12.22,38.4
2013-12-20,-51.53,24.13,0.33,-11.94,37.52
2013-12-23,-51.53,24.13,0.33,-11.94,37.52
2013-12-24,-52.34,24.51,0.33,-12.13,38.11
2013-12-27,-50.33,23.57,0.32,-11.66,36.64
2013-12-30,-50.33,23.57,0.32,-11.66,36.64
2013-12-31,-50.33,23.57,0.32,-11.66,36.64
2014-01-02,-50.33,23.57,0.32,-11.66,36.64
2014-01-03,-52.34,24.51,0.33,-12.13,38.11
2014-01-06,-50.73,23.76,0.32,-11.76,36.94
2014-01-07,-49.52,23.19,0.31,-11.48,36.06
2014-01-08,-50.33,23.57,0.32,-11.66,36.64
2014-01-09,-49.92,23.38,0.32,-11.57,36.35
2014-01-10,-49.52,23.19,0.31,-11.48,36.06
2014-01-13,-49.12,23.0,0.31,-11.38,35.76
2014-01-14,-49.12,23.0,0.31,-11.38,35.76
2014-01-15,-49.12,23.0,0.31,-11.38,35.76
2014-01-16,-49.12,23.0,0.31,-11.38,35.76
2014-01-17,-48.72,22.82,0.31,-11.29,35.47
2014-01-20,-48.72,22.82,0.31,-11.29,35.47
2014-01-21,-48.72,22.82,0.31,-11.29,35.47
2014-01-22,-48.72,22.82,0.31,-11.29,35.47
2014-01-23,-48.72,22.82,0.31,-11.29,35.47
2014-01-24,-49.12,23.0,0.31,-11.38,35.76
2014-01-27,-49.12,23.0,0.31,-11.38,35.76
2014-01-28,-48.72,22.82,0.31,-11.29,35.47
2014-01-29,-47.11,22.06,0.3,-10.92,34.3
2014-01-30,-50.73,23.76,0.32,-11.76,36.94
2014-02-04,-47.51,22.25,0.3,-11.01,34.59
2014-02-05,-47.51,22.25,0.3,-11.01,34.59
2014-02-06,-47.51,22.25,0.3,-11.01,34.59
2014-02-07,-46.3,21.68,0.29,-10.73,33.71
2014-02-10,-46.3,21.68,0.29,-10.73,33.71
2014-02-11,-46.3,21.68,0.29,-10.73,33.71
2014-02-12,-46.3,21.68,0.29,-10.73,33.71
2014-02-13,-46.3,21.68,0.29,-10.73,33.71
2014-02-14,-45.5,21.31,0.29,-10.54,33.13
2014-02-17,-45.9,21.5,0.29,-10.64,33.42
2014-02-18,-45.9,21.5,0.29,-10.64,33.42
2014-02-19,-46.3,21.68,0.29,-10.73,33.71
2014-02-20,-45.09,21.12,0.29,-10.45,32.83
2014-02-21,-44.69,20.93,0.28,-10.36,32.54
2014-02-24,-44.29,20.74,0.28,-10.26,32.25
2014-02-25,-43.88,20.55,0.28,-10.17,31.95
2014-02-26,-43.48,20.36,0.28,-10.08,31.66
2014-02-27,-41.87,19.61,0.27,-9.7,30.49
2014-02-28,-41.47,19.42,0.26,-9.61,30.19
2014-03-03,-41.47,19.42,0.26,-9.61,30.19
2014-03-04,-42.27,19.8,0.27,-9.8,30.78
2014-03-05,-42.68,19.99,0.27,-9.89,31.07
2014-03-06,-42.27,19.8,0.27,-9.8,30.78
2014-03-07,-42.27,19.8,0.27,-9.8,30.78
2014-03-10,-42.27,19.8,0.27,-9.8,30.78
2014-03-11,-43.48,20.36,0.28,-10.08,31.66
2014-03-12,-43.48,20.36,0.28,-10.08,31.66
2014-03-13,-43.48,20.36,0.28,-10.08,31.66
