date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-15,-17.41,126.54,1.64,-13.15,116.13
2009-12-16,-17.48,127.09,1.65,-13.21,116.62
2009-12-17,-17.11,124.37,1.61,-12.92,114.13
2009-12-18,-17.11,124.37,1.61,-12.92,114.13
2009-12-21,-16.06,116.77,1.51,-12.13,107.16
2009-12-22,-16.29,118.4,1.54,-12.3,108.65
2009-12-23,-16.59,120.57,1.56,-12.53,110.64
2009-12-24,-16.66,121.11,1.57,-12.59,111.14
2009-12-28,-16.29,118.4,1.54,-12.3,108.65
2009-12-29,-16.21,117.85,1.53,-12.25,108.15
2009-12-30,-16.21,117.85,1.53,-12.25,108.15
2009-12-31,-16.36,118.94,1.54,-12.36,109.15
2010-01-04,-17.63,128.17,1.66,-13.32,117.62
2010-01-05,-18.53,134.69,1.75,-14.0,123.6
2010-01-06,-17.78,129.26,1.68,-13.43,118.62
2010-01-07,-17.04,123.83,1.61,-12.87,113.63
2010-01-08,-17.56,127.63,1.66,-13.26,117.12
2010-01-11,-17.33,126.0,1.63,-13.09,115.63
2010-01-12,-16.81,122.2,1.58,-12.7,112.14
2010-01-13,-16.14,117.31,1.52,-12.19,107.65
2010-01-14,-15.69,114.05,1.48,-11.85,104.66
2010-01-15,-15.69,114.05,1.48,-11.85,104.66
2010-01-18,-16.06,116.77,1.51,-12.13,107.16
2010-01-19,-16.06,116.77,1.51,-12.13,107.16
2010-01-20,-15.54,112.97,1.47,-11.74,103.67
2010-01-21,-14.94,108.62,1.41,-11.29,99.68
2010-01-22,-15.39,111.88,1.45,-11.63,102.67
2010-01-25,-15.99,116.23,1.51,-12.08,106.66
2010-01-26,-15.91,115.68,1.5,-12.02,106.16
2010-01-27,-15.24,110.79,1.44,-11.51,101.67
2010-01-28,-14.87,108.08,1.4,-11.23,99.18
2010-01-29,-15.27,111.02,1.44,-11.54,101.88
2010-02-01,-15.12,109.93,1.43,-11.42,100.88
2010-02-02,-15.72,114.28,1.48,-11.88,104.87
2010-02-03,-16.02,116.46,1.51,-12.1,106.87
2010-02-04,-15.57,113.19,1.47,-11.76,103.87
2010-02-05,-14.9,108.3,1.4,-11.25,99.38
2010-02-08,-14.97,108.84,1.41,-11.31,99.88
2010-02-09,-14.22,103.4,1.34,-10.74,94.89
2010-02-10,-14.9,108.3,1.4,-11.25,99.38
2010-02-11,-14.97,108.84,1.41,-11.31,99.88
2010-02-12,-15.12,109.93,1.43,-11.42,100.88
2010-02-17,-14.82,107.75,1.4,-11.2,98.88
2010-02-18,-14.9,108.3,1.4,-11.25,99.38
2010-02-19,-14.52,105.57,1.37,-10.97,96.88
2010-02-22,-14.52,105.57,1.37,-10.97,96.88
2010-02-23,-14.6,106.12,1.38,-11.03,97.38
2010-02-24,-14.6,106.12,1.38,-11.03,97.38
2010-02-25,-14.52,105.57,1.37,-10.97,96.88
2010-02-26,-15.72,114.28,1.48,-11.88,104.87
2010-03-01,-15.35,111.56,1.45,-11.59,102.38
2010-03-02,-15.42,112.1,1.45,-11.65,102.88
2010-03-03,-15.27,111.02,1.44,-11.54,101.88
2010-03-04,-14.75,107.21,1.39,-11.14,98.38
2010-03-05,-15.27,111.02,1.44,-11.54,101.88
2010-03-08,-15.42,112.1,1.45,-11.65,102.88
2010-03-09,-15.12,109.93,1.43,-11.42,100.88
2010-03-10,-15.12,109.93,1.43,-11.42,100.88
2010-03-11,-16.32,118.63,1.54,-12.33,108.87
2010-03-12,-16.17,117.55,1.52,-12.21,107.87
2010-03-15,-16.32,118.63,1.54,-12.33,108.87
2010-03-16,-16.32,118.63,1.54,-12.33,108.87
2010-03-17,-16.92,122.99,1.6,-12.78,112.86
2010-03-18,-17.37,126.25,1.64,-13.12,115.86
2010-03-19,-17.44,126.8,1.64,-13.18,116.36
2010-03-22,-16.77,121.9,1.58,-12.67,111.86
2010-03-23,-16.85,122.44,1.59,-12.72,112.36
2010-03-24,-16.99,123.53,1.6,-12.84,113.36
2010-03-25,-16.25,118.09,1.53,-12.27,108.37
2010-03-26,-16.85,122.44,1.59,-12.72,112.36
2010-03-29,-16.85,122.44,1.59,-12.72,112.36
2010-03-30,-16.47,119.72,1.55,-12.44,109.87
2010-03-31,-16.55,120.27,1.56,-12.5,110.37
2010-04-01,-16.32,118.63,1.54,-12.33,108.87
2010-04-07,-16.55,120.27,1.56,-12.5,110.37
2010-04-08,-16.77,121.9,1.58,-12.67,111.86
2010-04-09,-16.92,122.99,1.6,-12.78,112.86
2010-04-12,-16.7,121.36,1.57,-12.61,111.37
2010-04-13,-16.4,119.18,1.55,-12.38,109.37
2010-04-14,-16.62,120.81,1.57,-12.55,110.87
2010-04-15,-15.8,114.83,1.49,-11.93,105.37
2010-04-16,-5.52,-5.52,1.45,-11.65,102.88
2010-04-19,-6.09,-6.09,1.6,-12.84,113.36
2010-04-20,-7.0,-7.0,1.84,-14.76,130.34
2010-04-21,-6.84,-6.84,1.8,-14.42,127.35
2010-04-22,-6.7,-6.7,1.76,-14.14,124.85
2010-04-23,-6.44,-6.44,1.69,-13.57,119.86
2010-04-26,-6.44,-6.44,1.69,-13.57,119.86
2010-04-27,-6.57,-6.57,2.15,10.67,122.35
2010-04-28,-7.21,-7.21,2.36,11.72,134.34
2010-04-29,-7.32,-7.32,2.39,11.89,136.34
2010-04-30,-7.51,-7.51,2.45,12.2,139.83
2010-05-03,-7.72,-7.72,2.52,12.55,143.83
2010-05-04,-7.67,-7.67,2.5,12.46,142.83
2010-05-05,-6.89,-6.89,2.25,11.2,128.35
2010-05-06,-6.7,-6.7,2.19,10.89,124.85
2010-05-07,-6.73,-6.73,2.2,10.93,125.35
2010-05-10,-7.08,-7.08,2.31,11.5,131.84
2010-05-11,-6.89,-6.89,2.25,11.2,128.35
2010-05-12,-6.65,-6.65,2.17,10.8,123.85
2010-05-13,-6.78,-6.78,2.22,11.02,126.35
2010-05-14,-6.65,-6.65,2.17,10.8,123.85
2010-05-17,-6.46,-6.46,2.11,10.5,120.35
2010-05-18,-6.6,-6.6,2.15,10.72,122.85
2010-05-19,-6.44,-6.44,2.1,10.46,119.86
2010-05-20,-6.14,-6.14,2.01,9.98,114.36
2010-05-24,-6.46,-6.46,2.11,10.5,120.35
2010-05-25,-6.33,-6.33,2.07,10.28,117.86
2010-05-26,-6.19,-6.19,2.02,10.06,115.36
2010-05-27,-6.19,-6.19,2.02,10.06,115.36
2010-05-28,-6.65,-6.65,2.17,10.8,123.85
2010-05-31,-6.81,-6.81,2.22,11.07,126.85
2010-06-01,-6.49,-6.49,2.12,10.54,120.85
2010-06-02,-6.41,-6.41,2.09,10.41,119.36
2010-06-03,-6.33,-6.33,2.07,10.28,117.86
2010-06-04,-6.6,-6.6,2.15,10.72,122.85
2010-06-07,-6.6,-6.6,2.15,10.72,122.85
2010-06-08,-6.6,-6.6,2.15,10.72,122.85
2010-06-09,-6.54,-6.54,2.14,10.63,121.85
2010-06-10,-6.76,-6.76,2.21,10.98,125.85
2010-06-11,-6.54,-6.54,2.14,10.63,121.85
2010-06-14,-6.73,-6.73,2.2,10.93,125.35
2010-06-15,-6.76,-6.76,2.21,10.98,125.85
2010-06-17,-6.92,-6.92,2.26,11.24,128.84
2010-06-18,-6.7,-6.7,2.19,10.89,124.85
2010-06-21,-7.03,-7.03,2.29,11.41,130.84
2010-06-22,-7.0,-7.0,2.29,11.37,130.34
2010-06-23,-7.21,-7.21,2.36,11.72,134.34
2010-06-24,-7.21,-7.21,2.36,11.72,134.34
2010-06-25,-7.05,-7.05,2.3,11.46,131.34
2010-06-28,-7.21,-7.21,2.36,11.72,134.34
2010-06-29,-6.86,-6.86,2.24,11.15,127.85
2010-06-30,-6.84,-6.84,2.23,11.11,127.35
2010-07-02,-7.16,-7.16,2.34,11.63,133.34
2010-07-05,-7.05,-7.05,2.3,11.46,131.34
2010-07-06,-7.03,-7.03,2.29,11.41,130.84
2010-07-07,-6.94,-6.94,2.27,11.28,129.34
2010-07-08,-7.11,-7.11,2.32,11.54,132.34
2010-07-09,-7.48,-7.48,2.44,12.15,139.33
2010-07-12,-7.53,-7.53,2.46,12.24,140.33
2010-07-13,-7.64,-7.64,2.5,12.42,142.33
2010-07-14,-7.59,-7.59,2.48,12.33,141.33
2010-07-15,-7.64,-7.64,2.5,12.42,142.33
2010-07-16,-7.78,-7.78,2.54,12.63,144.83
2010-07-19,-7.88,-7.88,2.57,12.81,146.82
2010-07-20,-7.94,-7.94,2.59,12.9,147.82
2010-07-21,-7.99,-7.99,2.61,12.98,148.82
2010-07-22,-8.07,-8.07,2.64,13.11,150.32
2010-07-23,-8.02,-8.02,2.62,13.03,149.32
2010-07-26,-8.1,-8.1,2.64,13.16,150.82
2010-07-27,-8.26,-8.26,2.7,13.42,153.81
2010-07-28,-8.34,-8.34,2.72,13.55,155.31
2010-07-29,-8.74,-8.74,2.85,14.2,162.8
2010-07-30,-8.69,-8.69,2.84,14.12,161.8
2010-08-02,-9.01,-9.01,2.94,14.64,167.8
2010-08-03,-8.37,-8.37,2.73,13.59,155.81
2010-08-04,-8.15,-8.15,2.66,13.24,151.82
2010-08-05,-8.21,-8.21,2.68,13.33,152.82
2010-08-06,-8.26,-8.26,2.7,13.42,153.81
2010-08-09,-8.23,-8.23,2.69,13.37,153.31
2010-08-10,-8.15,-8.15,2.66,13.24,151.82
2010-08-11,-8.02,-8.02,2.62,13.03,149.32
2010-08-12,-8.12,-8.12,2.65,13.2,151.32
2010-08-13,-8.34,-8.34,2.72,13.55,155.31
2010-08-16,-8.39,-8.39,2.74,13.64,156.31
2010-08-17,-8.29,-8.29,2.71,13.46,154.31
2010-08-18,-8.55,-8.55,2.79,13.9,159.31
2010-08-19,-8.74,-8.74,2.85,14.2,162.8
2010-08-20,-8.61,-8.61,2.81,13.98,160.31
2010-08-23,-8.82,-8.82,2.88,14.33,164.3
2010-08-24,-8.45,-8.45,2.76,13.72,157.31
2010-08-25,-8.1,-8.1,2.64,13.16,150.82
2010-08-26,-18.03,-8.26,2.7,13.42,153.81
2010-08-27,-19.14,-8.77,2.86,14.25,163.3
2010-08-30,-19.43,-8.9,2.91,14.46,165.8
2010-08-31,-19.32,-8.85,2.89,14.38,164.8
2010-09-01,-19.37,-8.88,2.9,14.42,165.3
2010-09-02,-19.73,-9.04,2.95,14.68,168.3
2010-09-03,-21.31,-9.76,3.19,15.86,181.78
2010-09-06,-21.54,-9.87,3.22,16.03,183.78
2010-09-07,-22.24,-10.19,3.11,16.55,189.77
2010-09-08,-21.95,-10.06,3.07,16.34,187.27
2010-09-09,-21.89,-10.03,3.06,16.29,186.77
2010-09-10,-23.35,-10.7,3.26,17.38,199.26
2010-09-13,-24.93,-11.42,3.48,18.56,212.74
2010-09-14,-26.22,-12.01,3.66,19.52,223.73
2010-09-15,-25.75,-11.8,3.6,19.17,219.73
2010-09-16,-25.17,-11.53,3.52,18.73,214.74
2010-09-17,-27.28,-12.5,3.81,20.3,232.72
2010-09-20,-28.86,-13.22,4.03,21.48,246.2
2010-09-21,-29.38,-13.46,4.11,21.87,250.7
2010-09-22,-29.85,-13.68,4.17,22.22,254.69
2010-09-24,-28.91,-13.25,4.04,21.52,246.7
2010-09-27,-29.09,-13.33,4.06,21.65,248.2
2010-09-28,-30.14,-13.81,4.21,22.44,257.19
2010-09-29,-32.84,-15.04,4.59,24.44,280.16
2010-09-30,-33.83,-15.5,4.73,25.18,288.65
2010-10-04,-33.25,-15.23,4.65,24.75,283.66
2010-10-05,-32.02,-14.67,4.47,23.83,273.17
2010-10-06,-33.36,-15.28,4.66,24.83,284.66
2010-10-07,-31.96,-14.64,4.47,23.79,272.67
2010-10-08,-32.37,-14.83,4.52,24.09,276.17
2010-10-11,-31.9,-14.61,4.46,23.74,272.17
2010-10-12,-33.89,-15.53,4.74,25.22,289.15
2010-10-13,-35.12,-16.09,4.91,26.14,299.64
2010-10-14,-37.58,-17.21,5.25,27.97,320.61
2010-10-15,-38.05,-17.43,5.32,28.32,324.61
2010-10-18,-38.87,-17.8,5.43,28.93,331.6
2010-10-19,-39.1,-17.91,5.46,29.1,333.6
2010-10-20,-38.69,-17.72,5.41,28.8,330.1
2010-10-21,-44.95,-20.59,6.28,33.46,383.54
2010-10-22,-44.54,-20.41,6.22,33.15,380.04
2010-10-25,-43.2,-19.79,6.04,32.15,368.55
2010-10-26,-41.5,-19.01,5.8,30.89,354.07
2010-10-27,-40.86,-18.72,5.71,30.41,348.58
2010-10-28,-38.63,-17.7,5.4,28.75,329.6
2010-10-29,-39.8,-18.23,5.56,29.62,339.59
2010-11-01,-40.56,-18.58,5.67,30.19,346.08
2010-11-02,-40.39,-18.5,5.64,30.06,344.58
2010-11-03,-43.14,-19.76,6.03,32.11,368.06
2010-11-04,-42.96,-19.68,6.0,31.98,366.56
2010-11-05,-44.13,-20.22,6.17,32.85,376.55
2010-11-08,-46.18,-21.16,6.45,34.37,394.02
2010-11-09,-47.06,-21.56,6.58,35.03,401.52
2010-11-10,-49.17,-22.52,6.87,36.59,419.49
2010-11-11,-45.95,-21.05,6.42,34.2,392.03
2010-11-12,-43.37,-19.87,6.06,32.28,370.05
2010-11-15,-43.2,-19.79,6.04,32.15,368.55
2010-11-16,-42.26,-19.36,5.9,31.45,360.56
2010-11-17,-39.27,-17.99,5.49,29.23,335.1
2010-11-18,-42.49,-19.47,5.94,31.63,362.56
2010-11-19,-41.62,-19.06,5.81,30.98,355.07
2010-11-22,-41.21,-18.88,5.76,30.67,351.58
2010-11-23,-39.51,-18.1,5.52,29.41,337.09
2010-11-24,-40.97,-18.77,5.72,30.5,349.58
2010-11-25,-41.97,-19.23,5.86,31.24,358.07
2010-11-26,-39.27,-17.99,5.49,29.23,335.1
2010-11-29,-39.27,-17.99,5.49,29.23,335.1
2010-11-30,-41.85,-19.17,5.85,31.15,357.07
2010-12-01,-42.08,-19.28,5.88,31.32,359.07
2010-12-02,-41.67,-19.09,5.82,31.02,355.57
2010-12-03,-41.85,-19.17,5.85,31.15,357.07
2010-12-06,-40.68,-18.64,5.68,30.28,347.08
2010-12-07,-39.86,-18.26,5.57,29.67,340.09
2010-12-08,-37.46,-17.16,5.23,27.88,319.61
2010-12-09,-38.34,-17.56,5.36,28.54,327.1
2010-12-10,-39.45,-18.07,5.51,29.36,336.59
2010-12-13,-39.27,-17.99,5.49,29.23,335.1
2010-12-14,-38.1,-17.46,5.32,28.36,325.11
2010-12-15,-37.99,-17.4,5.31,28.27,324.11
2010-12-16,-35.41,-16.22,4.95,26.36,302.14
2010-12-17,-36.17,-16.57,5.05,26.92,308.63
2010-12-20,-34.42,-15.77,4.81,25.62,293.65
2010-12-21,-35.35,-16.2,4.94,26.31,301.64
2010-12-22,-35.59,-16.3,4.97,26.49,303.63
2010-12-23,-34.24,-15.69,4.78,25.49,292.15
2010-12-24,-31.67,-14.51,4.42,23.57,270.17
2010-12-28,-31.96,-14.64,4.47,23.79,272.67
2010-12-29,-33.48,-15.34,4.68,24.92,285.66
2010-12-30,-35.88,-16.44,5.01,26.71,306.13
2010-12-31,-34.71,-15.9,4.85,25.83,296.14
2011-01-03,-34.24,-15.69,4.78,25.49,292.15
2011-01-04,-34.24,-15.69,4.78,25.49,292.15
2011-01-05,-34.88,-15.98,4.87,25.96,297.64
2011-01-06,-35.41,-16.22,4.95,26.36,302.14
2011-01-07,-34.42,-15.77,4.81,25.62,293.65
2011-01-10,-32.78,-15.02,4.58,24.4,279.66
2011-01-11,-32.49,-14.88,4.54,24.18,277.17
2011-01-12,-32.49,-14.88,4.54,24.18,277.17
2011-01-13,-32.19,-14.75,4.5,23.96,274.67
2011-01-14,-31.72,-14.53,4.43,23.61,270.67
2011-01-17,-32.25,-14.77,4.51,24.0,275.17
2011-01-18,-31.55,-14.45,4.41,23.48,269.17
2011-01-19,-32.25,-14.77,4.51,24.0,275.17
2011-01-20,-32.43,-14.86,4.53,24.14,276.67
2011-01-21,-32.37,-14.83,4.52,24.09,276.17
2011-01-24,-33.07,-15.15,4.62,24.61,282.16
2011-01-25,-33.83,-15.5,4.73,25.18,288.65
2011-01-26,-34.36,-15.74,4.8,25.57,293.15
2011-01-27,-35.12,-16.09,4.91,26.14,299.64
2011-01-28,-34.01,-15.58,4.75,25.31,290.15
2011-01-31,-34.24,-15.69,4.78,25.49,292.15
2011-02-01,-34.53,-15.82,4.83,25.7,294.64
2011-02-02,-35.12,-16.09,4.91,26.14,299.64
2011-02-07,-35.12,-16.09,4.91,26.14,299.64
2011-02-08,-35.47,-16.25,4.96,26.4,302.63
2011-02-09,-34.01,-15.58,4.75,25.31,290.15
2011-02-10,-33.07,-15.15,4.62,24.61,282.16
2011-02-11,-34.59,-15.85,4.83,25.75,295.14
2011-02-14,-36.52,-16.73,5.1,27.18,311.62
2011-02-15,-38.1,-17.46,5.32,28.36,325.11
2011-02-16,-36.58,-16.76,5.11,27.23,312.12
2011-02-17,-38.22,-17.51,5.34,28.45,326.11
2011-02-18,-39.27,-17.99,5.49,29.23,335.1
2011-02-21,-38.05,-17.43,5.32,28.32,324.61
2011-02-22,-36.99,-16.95,5.17,27.53,315.62
2011-02-23,-36.47,-16.71,5.1,27.14,311.12
2011-02-24,-35.47,-16.25,4.96,26.4,302.63
2011-02-25,-35.7,-16.36,4.99,26.57,304.63
2011-02-28,-37.28,-17.08,5.21,27.75,318.12
2011-03-01,-37.87,-17.35,5.29,28.19,323.11
2011-03-02,-38.87,-17.8,5.43,28.93,331.6
2011-03-03,-39.22,-17.97,5.48,29.19,334.6
2011-03-04,-38.4,-17.59,5.37,28.58,327.6
2011-03-07,-37.05,-16.97,5.18,27.58,316.12
2011-03-08,-37.4,-17.13,5.23,27.84,319.11
2011-03-09,-38.28,-17.54,5.35,28.49,326.61
2011-03-10,-38.28,-17.54,5.35,28.49,326.61
2011-03-11,-37.05,-16.97,5.18,27.58,316.12
2011-03-14,-38.16,-17.48,5.33,28.4,325.61
2011-03-15,-37.58,-17.21,5.25,27.97,320.61
2011-03-16,-37.58,-17.21,5.25,27.97,320.61
2011-03-17,-36.41,-16.68,5.09,27.1,310.62
2011-03-18,-34.53,-15.82,4.83,25.7,294.64
2011-03-21,-37.28,-17.08,5.21,27.75,318.12
2011-03-22,-38.51,-17.64,5.38,28.67,328.6
2011-03-23,-39.22,-17.97,5.48,29.19,334.6
2011-03-24,-41.09,-18.82,5.74,30.58,350.58
2011-03-25,-40.8,-18.69,5.7,30.37,348.08
2011-03-28,22.64,22.64,5.54,29.49,338.09
2011-03-29,23.84,23.84,5.83,31.06,356.07
2011-03-30,25.68,25.68,6.28,33.46,383.54
2011-03-31,26.08,26.08,6.38,33.98,389.53
2011-04-01,25.08,25.08,6.13,32.67,374.55
2011-04-04,25.65,25.65,6.27,33.41,383.04
2011-04-06,26.21,26.21,6.41,34.16,391.53
2011-04-07,26.11,26.11,6.39,34.02,390.03
2011-04-08,25.34,25.34,6.2,33.02,378.54
2011-04-11,26.15,26.15,6.4,34.07,390.53
2011-04-12,25.81,25.81,5.19,27.8,385.53
2011-04-13,25.81,25.81,5.19,27.8,385.53
2011-04-14,26.05,26.05,5.23,28.05,389.03
2011-04-15,26.18,26.18,5.26,28.2,391.03
2011-04-18,27.35,27.35,5.5,29.46,408.51
2011-04-19,26.75,26.75,5.37,28.81,399.52
2011-04-20,26.85,26.85,5.39,28.92,401.02
2011-04-21,27.02,27.02,5.43,29.1,403.51
2011-04-26,27.08,27.08,5.44,29.17,404.51
2011-04-27,27.32,27.32,5.49,29.42,408.01
2011-04-28,26.05,26.05,5.23,28.05,389.03
2011-04-29,25.28,25.28,5.08,27.22,377.54
2011-05-03,23.67,23.67,4.76,25.5,353.57
2011-05-04,24.88,24.88,5.0,26.79,371.55
2011-05-05,25.14,25.14,5.05,27.08,375.55
2011-05-06,25.08,25.08,5.04,27.01,374.55
2011-05-09,26.01,26.01,5.23,28.02,388.53
2011-05-11,25.81,25.81,5.19,27.8,385.53
2011-05-12,25.31,25.31,5.09,27.26,378.04
2011-05-13,25.75,25.75,5.17,27.73,384.54
2011-05-16,26.15,26.15,5.25,28.16,390.53
2011-05-17,26.18,26.18,5.26,28.2,391.03
2011-05-18,26.18,26.18,5.26,28.2,391.03
2011-05-19,25.75,25.75,5.17,27.73,384.54
2011-05-20,25.75,25.75,5.17,27.73,384.54
2011-05-23,24.78,24.78,4.98,26.68,370.05
2011-05-24,24.96,24.96,5.01,26.88,372.76
2011-05-25,24.46,24.46,4.91,26.34,365.26
2011-05-26,25.43,25.43,5.11,27.38,379.75
2011-05-27,24.76,24.76,4.97,26.66,369.76
2011-05-30,24.62,24.62,4.95,26.52,367.76
2011-05-31,23.82,23.82,4.79,25.65,355.77
2011-06-01,23.79,23.79,4.78,25.62,355.27
2011-06-02,23.18,23.18,4.66,24.97,346.28
2011-06-03,23.62,23.62,4.75,25.44,352.77
2011-06-07,23.32,23.32,4.69,25.11,348.27
2011-06-08,23.69,23.69,4.76,25.51,353.77
2011-06-09,24.15,24.15,4.85,26.02,360.77
2011-06-10,23.59,23.59,4.74,25.4,352.27
2011-06-13,23.42,23.42,4.71,25.22,349.77
2011-06-14,24.22,24.22,4.87,26.09,361.77
2011-06-15,24.76,24.76,4.97,26.66,369.76
2011-06-16,23.82,23.82,4.79,25.65,355.77
2011-06-17,23.62,23.62,4.75,25.44,352.77
2011-06-20,23.72,23.72,4.77,25.55,354.27
2011-06-21,23.85,23.85,4.79,25.69,356.27
2011-06-22,25.43,25.43,5.11,27.38,379.75
2011-06-23,25.19,25.19,5.06,27.13,376.26
2011-06-24,27.1,27.1,5.44,29.19,404.74
2011-06-27,26.23,26.23,5.27,28.25,391.75
2011-06-28,27.47,27.47,5.52,29.58,410.23
2011-06-29,28.05,28.05,5.64,30.21,418.98
2011-06-30,29.39,29.39,5.91,31.65,438.98
2011-07-04,29.56,29.56,5.94,31.84,441.48
2011-07-05,29.36,29.36,5.9,31.62,438.48
2011-07-06,28.49,28.49,5.72,30.68,425.48
2011-07-07,29.63,29.63,5.95,31.91,442.48
2011-07-08,30.46,30.46,6.12,32.81,454.98
2011-07-11,29.76,29.76,5.98,32.05,444.48
2011-07-12,28.19,28.19,5.66,30.36,420.98
2011-07-13,30.73,30.73,6.17,33.1,458.98
2011-07-14,32.1,32.1,6.45,34.58,479.48
2011-07-15,31.33,31.33,6.3,33.75,467.98
2011-07-18,30.4,30.4,6.11,32.74,453.98
2011-07-19,30.73,30.73,6.17,33.1,458.98
2011-07-20,30.93,30.93,6.21,33.31,461.98
2011-07-21,31.13,31.13,6.26,33.53,464.98
2011-07-22,32.81,32.81,6.59,35.33,489.98
2011-07-25,33.11,33.11,6.65,35.66,494.48
2011-07-26,33.54,33.54,6.74,36.13,500.98
2011-07-27,35.42,35.42,7.12,38.14,528.98
2011-07-28,34.08,34.08,6.85,36.7,508.98
2011-07-29,33.31,33.31,6.69,35.87,497.48
2011-08-01,35.08,35.08,7.05,37.78,523.98
2011-08-02,36.22,36.22,7.28,39.01,540.98
2011-08-03,35.02,35.02,7.04,37.71,522.98
2011-08-04,32.5,32.5,6.53,35.01,485.48
2011-08-05,32.44,32.44,6.52,34.94,484.48
2011-08-08,31.43,31.43,6.32,33.85,469.48
2011-08-09,32.5,32.5,6.53,35.01,485.48
2011-08-10,31.53,31.53,6.34,33.96,470.98
2011-08-11,31.37,31.37,6.3,33.78,468.48
2011-08-12,30.73,30.73,6.17,33.1,458.98
2011-08-15,34.01,34.01,6.83,36.63,507.98
2011-08-16,34.08,34.08,6.85,36.7,508.98
2011-08-17,34.61,34.61,6.95,37.28,516.98
2011-08-18,34.41,34.41,6.91,37.06,513.98
2011-08-19,31.9,31.9,6.41,34.36,476.48
2011-08-22,29.29,29.29,5.89,31.55,437.48
2011-08-23,30.46,30.46,6.12,32.81,454.98
2011-08-24,20.68,28.35,5.7,30.54,423.48
2011-08-25,20.17,27.65,5.56,29.78,412.98
2011-08-26,20.0,27.42,5.51,29.53,409.48
2011-08-29,20.17,27.65,5.56,29.78,412.98
2011-08-30,21.27,29.16,5.86,31.4,435.48
2011-08-31,23.08,31.63,6.36,34.07,472.48
2011-09-01,22.47,30.8,6.19,33.17,459.98
2011-09-02,22.47,30.8,6.19,33.17,459.98
2011-09-05,21.51,29.49,5.93,31.76,440.48
2011-09-06,20.63,28.29,5.68,30.47,422.48
2011-09-07,21.0,28.79,5.78,31.01,429.98
2011-09-08,21.05,28.86,4.75,31.08,430.98
2011-09-09,22.17,30.4,5.0,32.74,453.98
2011-09-12,20.17,27.65,4.55,29.78,412.98
2011-09-14,18.88,25.88,4.26,27.87,386.48
2011-09-15,19.44,26.65,4.38,28.7,397.98
2011-09-16,20.1,27.55,4.53,29.67,411.48
2011-09-19,18.56,25.44,4.18,27.4,379.98
2011-09-20,18.68,25.61,4.21,27.58,382.48
2011-09-21,17.66,24.2,3.98,26.07,361.48
2011-09-22,15.92,21.83,3.59,23.51,325.98
2011-09-23,16.12,22.09,3.63,23.8,329.98
2011-09-26,14.65,20.09,3.3,21.63,299.99
2011-09-27,15.34,21.02,3.46,22.64,313.99
2011-09-28,17.34,23.77,3.91,25.6,354.98
2011-09-30,14.99,20.55,3.38,22.14,306.99
2011-10-03,13.31,18.24,3.0,19.65,272.49
2011-10-04,13.48,18.48,3.04,19.9,275.99
2011-10-06,15.12,20.72,3.41,22.32,309.49
2011-10-07,15.9,21.79,3.58,23.47,325.48
2011-10-10,15.19,20.82,3.42,22.43,310.99
2011-10-11,17.09,23.43,3.85,25.24,349.98
2011-10-12,18.14,24.87,4.09,26.79,371.48
2011-10-13,19.34,26.51,4.36,28.55,395.98
2011-10-14,18.14,24.87,4.09,26.79,371.48
2011-10-17,19.58,26.85,4.41,28.91,400.98
2011-10-18,18.41,25.24,4.15,27.18,376.98
2011-10-19,17.73,24.3,4.0,26.17,362.98
2011-10-20,17.39,23.83,3.92,25.67,355.98
2011-10-21,18.1,24.81,4.08,26.72,370.48
2011-10-24,18.9,25.91,4.26,27.91,386.98
2011-10-25,19.68,26.98,4.44,29.06,402.98
2011-10-26,19.95,27.35,4.5,29.46,408.48
2011-10-27,21.71,29.76,4.89,32.05,444.48
2011-10-28,21.32,29.22,4.81,31.47,436.48
2011-10-31,20.78,28.49,4.68,30.68,425.48
2011-11-01,20.93,28.69,4.72,30.9,428.48
2011-11-02,21.51,29.49,4.85,31.76,440.48
2011-11-03,21.34,29.26,4.81,31.51,436.98
2011-11-04,22.17,30.4,5.0,32.74,453.98
2011-11-07,22.61,31.0,5.1,33.39,462.98
2011-11-08,21.59,29.59,4.87,31.87,441.98
2011-11-09,22.47,30.8,5.06,33.17,459.98
2011-11-10,20.95,28.72,4.72,30.93,428.98
2011-11-11,21.32,29.22,4.81,31.47,436.48
2011-11-14,21.83,29.93,4.92,32.23,446.98
2011-11-15,21.49,29.46,4.84,31.73,439.98
2011-11-16,21.03,28.82,4.74,31.04,430.48
2011-11-17,20.98,28.76,4.73,30.97,429.48
2011-11-18,19.83,27.18,4.47,29.28,405.98
2011-11-21,19.07,26.14,4.3,28.16,390.48
2011-11-22,19.83,27.18,4.47,29.28,405.98
2011-11-23,19.54,26.78,4.4,28.84,399.98
2011-11-24,20.17,27.65,4.55,29.78,412.98
2011-11-25,19.63,26.91,4.43,28.99,401.98
2011-11-28,20.66,28.32,4.66,30.5,422.98
2011-11-29,21.32,29.22,4.81,31.47,436.48
2011-11-30,20.63,28.29,4.65,30.47,422.48
2011-12-01,22.64,31.03,5.1,33.42,463.48
2011-12-02,22.91,31.4,5.16,33.82,468.98
2011-12-05,22.71,31.13,5.12,33.53,464.98
2011-12-06,21.61,29.63,4.87,31.91,442.48
2011-12-07,21.03,28.82,4.74,31.04,430.48
2011-12-08,20.73,28.42,4.67,30.61,424.48
