date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,25.06,25.06,0.74,-42.93,18.93
2012-04-03,26.7,26.7,0.79,-45.73,20.17
2012-04-05,27.16,27.16,0.8,-46.54,20.52
2012-04-10,27.51,27.51,0.81,-47.14,20.79
2012-04-11,28.69,28.69,0.85,-49.14,21.67
2012-04-12,29.62,29.62,0.88,-50.75,22.38
2012-04-13,30.21,30.21,0.89,-51.75,22.82
2012-04-16,32.78,32.78,0.97,-56.17,24.77
2012-04-17,35.71,35.71,1.06,-61.18,26.98
2012-04-18,35.01,35.01,1.04,-59.98,26.45
2012-04-19,36.18,36.18,1.07,-61.98,27.34
2012-04-20,35.71,35.71,1.06,-61.18,26.98
2012-04-23,35.01,35.01,1.04,-59.98,26.45
2012-04-24,35.59,35.59,1.05,-60.98,26.89
2012-04-25,37.0,37.0,1.09,-63.39,27.96
2012-04-26,39.93,39.93,1.18,-68.4,30.17
2012-04-27,40.98,40.98,1.21,-70.21,30.96
2012-04-30,38.52,38.52,1.14,-65.99,29.11
2012-05-02,40.63,40.63,1.2,-69.6,30.7
2012-05-03,39.81,39.81,1.18,-68.2,30.08
2012-05-04,39.22,39.22,1.16,-67.2,29.64
2012-05-07,38.05,38.05,1.13,-65.19,28.75
2012-05-08,41.33,41.33,1.22,-70.81,31.23
2012-05-09,39.93,39.93,1.18,-68.4,30.17
2012-05-10,39.93,39.93,1.18,-68.4,30.17
2012-05-11,39.93,39.93,1.18,-68.4,30.17
2012-05-14,38.99,38.99,1.15,-66.8,29.46
2012-05-15,38.52,38.52,1.14,-65.99,29.11
2012-05-16,36.65,36.65,1.08,-62.78,27.69
2012-05-17,36.65,36.65,1.08,-62.78,27.69
2012-05-18,35.01,35.01,1.04,-59.98,26.45
2012-05-21,37.12,37.12,1.1,-63.59,28.04
2012-05-22,36.65,36.65,1.08,-62.78,27.69
2012-05-23,35.94,35.94,1.06,-61.58,27.16
2012-05-24,35.36,35.36,1.05,-60.58,26.72
2012-05-25,35.36,35.36,1.05,-60.58,26.72
2012-05-28,36.41,36.41,1.08,-62.38,27.51
2012-05-29,36.3,36.3,1.07,-62.18,27.43
2012-05-30,35.36,35.36,1.05,-60.58,26.72
2012-05-31,35.24,35.24,1.04,-60.38,26.63
2012-06-01,35.83,35.83,1.06,-61.38,27.07
2012-06-04,32.55,32.55,0.96,-55.76,24.59
2012-06-05,33.6,33.6,0.99,-57.57,25.39
2012-06-06,34.19,34.19,1.01,-58.57,25.83
2012-06-07,35.36,35.36,1.05,-60.58,26.72
2012-06-08,34.07,34.07,1.01,-58.37,25.74
2012-06-11,34.42,34.42,1.02,-58.97,26.01
2012-06-12,34.66,34.66,1.02,-59.37,26.19
2012-06-13,34.66,34.66,1.02,-59.37,26.19
2012-06-14,35.13,35.13,1.04,-60.18,26.54
2012-06-15,35.13,35.13,1.04,-60.18,26.54
2012-06-18,35.24,35.24,1.04,-60.38,26.63
2012-06-19,35.13,35.13,1.04,-60.18,26.54
2012-06-20,34.42,34.42,1.02,-58.97,26.01
2012-06-21,34.42,34.42,1.02,-58.97,26.01
2012-06-22,34.54,34.54,1.02,-59.17,26.1
2012-06-25,35.01,35.01,1.04,-59.98,26.45
2012-06-26,34.89,34.89,1.03,-59.78,26.36
2012-06-27,33.95,33.95,1.0,-58.17,25.66
2012-06-28,34.66,34.66,1.02,-59.37,26.19
2012-06-29,33.84,33.84,1.0,-57.97,25.57
2012-07-03,32.67,32.67,0.97,-55.96,24.68
2012-07-04,33.02,33.02,0.98,-56.57,24.95
2012-07-05,33.13,33.13,0.98,-56.77,25.04
2012-07-06,33.13,33.13,0.98,-56.77,25.04
2012-07-09,32.43,32.43,0.96,-55.56,24.51
2012-07-10,31.14,31.14,0.92,-53.36,23.53
2012-07-11,31.38,31.38,0.93,-53.76,23.71
2012-07-12,28.1,28.1,0.83,-48.14,21.23
2012-07-13,28.1,28.1,0.83,-48.14,21.23
2012-07-16,28.33,28.33,0.84,-48.54,21.41
2012-07-17,29.51,29.51,0.87,-50.55,22.29
2012-07-18,28.57,28.57,0.84,-48.94,21.59
2012-07-19,29.27,29.27,0.87,-50.15,22.12
2012-07-20,29.27,29.27,0.87,-50.15,22.12
2012-07-23,29.27,29.27,0.87,-50.15,22.12
2012-07-24,29.27,29.27,0.87,-50.15,22.12
2012-07-25,29.27,29.27,0.87,-50.15,22.12
2012-07-26,29.51,29.51,0.87,-50.55,22.29
2012-07-27,30.44,30.44,0.9,-52.15,23.0
2012-07-30,29.27,29.27,0.87,-50.15,22.12
2012-07-31,29.27,29.27,0.87,-50.15,22.12
2012-08-01,29.39,29.39,0.87,-50.35,22.21
2012-08-02,29.51,29.51,0.87,-50.55,22.29
2012-08-03,29.51,29.51,0.87,-50.55,22.29
2012-08-06,29.27,29.27,0.87,-50.15,22.12
2012-08-07,29.86,29.86,0.88,-51.15,22.56
2012-08-08,30.44,30.44,0.9,-52.15,23.0
2012-08-09,31.03,31.03,0.92,-53.16,23.44
2012-08-10,31.03,31.03,0.92,-53.16,23.44
2012-08-13,-38.42,31.03,0.92,-53.16,23.44
2012-08-14,-41.18,33.25,0.98,-56.97,25.12
2012-08-15,-40.6,32.78,0.97,-56.17,24.77
2012-08-16,-40.6,32.78,0.97,-56.17,24.77
2012-08-17,-40.6,32.78,0.97,-56.17,24.77
2012-08-20,-39.15,31.61,0.93,-54.16,23.89
2012-08-21,-37.7,30.44,0.9,-52.15,23.0
2012-08-22,-37.7,30.44,0.9,-52.15,23.0
2012-08-23,-37.84,30.56,0.9,-52.35,23.09
2012-08-24,-37.7,30.44,0.9,-52.15,23.0
2012-08-27,-38.71,31.26,0.92,-53.56,23.62
2012-08-28,-38.86,31.38,0.93,-53.76,23.71
2012-08-29,-38.28,30.91,0.91,-52.96,23.36
2012-08-30,-38.13,30.79,0.91,-52.76,23.27
2012-08-31,-38.13,30.79,0.91,-52.76,23.27
2012-09-03,-36.97,29.86,0.88,-51.15,22.56
2012-09-04,-36.97,29.86,0.88,-51.15,22.56
2012-09-05,-36.25,29.27,0.87,-50.15,22.12
2012-09-06,-36.1,29.15,0.86,-49.95,22.03
2012-09-07,-34.94,28.22,0.78,-48.34,21.32
2012-09-10,-36.25,29.27,0.81,-50.15,22.12
2012-09-11,-36.25,29.27,0.81,-50.15,22.12
2012-09-12,-36.25,29.27,0.81,-50.15,22.12
2012-09-13,-36.25,29.27,0.81,-50.15,22.12
2012-09-14,-36.39,29.39,0.82,-50.35,22.21
2012-09-17,-36.25,29.27,0.81,-50.15,22.12
2012-09-18,-36.39,29.39,0.82,-50.35,22.21
2012-09-19,-36.54,29.51,0.82,-50.55,22.29
2012-09-20,-36.25,29.27,0.81,-50.15,22.12
2012-09-21,-36.39,29.39,0.82,-50.35,22.21
2012-09-24,-36.25,29.27,0.81,-50.15,22.12
2012-09-25,-36.25,29.27,0.81,-50.15,22.12
2012-09-26,-36.1,29.15,0.81,-49.95,22.03
2012-09-27,-36.25,29.27,0.81,-50.15,22.12
2012-09-28,-36.97,29.86,0.83,-51.15,22.56
2012-10-03,-36.83,29.74,0.83,-50.95,22.47
2012-10-04,-38.42,31.03,0.86,-53.16,23.44
2012-10-05,-36.97,29.86,0.83,-51.15,22.56
2012-10-08,-39.29,31.73,0.88,-54.36,23.97
2012-10-09,-46.83,37.82,1.05,-64.79,28.58
2012-10-10,-46.4,37.47,1.04,-64.19,28.31
2012-10-11,-49.88,40.28,1.12,-69.0,30.43
2012-10-12,-49.88,40.28,1.12,-69.0,30.43
2012-10-15,-48.43,39.11,1.09,-67.0,29.55
2012-10-16,-48.14,38.87,1.08,-66.6,29.37
2012-10-17,-47.12,38.05,1.06,-65.19,28.75
2012-10-18,-47.99,38.75,1.08,-66.4,29.28
2012-10-19,-49.15,39.69,1.1,-68.0,29.99
2012-10-22,-49.01,39.57,1.1,-67.8,29.9
2012-10-24,-49.3,39.81,1.11,-68.2,30.08
2012-10-25,-49.73,40.16,1.12,-68.8,30.34
2012-10-26,-49.73,40.16,1.12,-68.8,30.34
2012-10-29,-49.3,39.81,1.11,-68.2,30.08
2012-10-30,-49.44,39.93,1.11,-68.4,30.17
2012-10-31,-53.07,42.85,1.19,-73.42,32.38
2012-11-01,-55.1,44.49,1.24,-76.22,33.62
2012-11-02,-55.82,45.08,1.25,-77.23,34.06
2012-11-05,-57.13,46.13,1.28,-79.03,34.86
2012-11-06,-56.55,45.66,1.27,-78.23,34.5
2012-11-07,-56.55,45.66,1.27,-78.23,34.5
2012-11-08,-55.82,45.08,1.25,-77.23,34.06
2012-11-09,-55.68,44.96,1.25,-77.03,33.97
2012-11-12,-54.81,44.26,1.23,-75.82,33.44
2012-11-13,-54.37,43.91,1.22,-75.22,33.18
2012-11-14,-54.81,44.26,1.23,-75.82,33.44
2012-11-15,-55.1,44.49,1.24,-76.22,33.62
2012-11-16,-54.95,44.37,1.23,-76.02,33.53
2012-11-19,-54.37,43.91,1.22,-75.22,33.18
2012-11-20,-53.65,43.32,1.2,-74.22,32.73
2012-11-21,-55.1,44.49,1.24,-76.22,33.62
2012-11-22,-55.68,44.96,1.25,-77.03,33.97
2012-11-23,-56.11,45.31,1.26,-77.63,34.24
2012-11-26,-55.53,44.84,1.25,-76.83,33.88
2012-11-27,-52.92,42.74,1.19,-73.22,32.29
2012-11-28,-55.53,44.84,1.25,-76.83,33.88
2012-11-29,-53.94,43.56,1.21,-74.62,32.91
2012-11-30,-53.5,43.2,1.2,-74.02,32.64
2012-12-03,-51.04,41.21,1.15,-70.61,31.14
2012-12-04,-53.65,43.32,1.2,-74.22,32.73
2012-12-05,-53.07,42.85,1.19,-73.42,32.38
2012-12-06,-52.92,42.74,1.19,-73.22,32.29
2012-12-07,-52.34,42.27,1.17,-72.41,31.94
2012-12-10,-53.65,43.32,1.2,-74.22,32.73
2012-12-11,-53.36,43.09,1.2,-73.82,32.56
2012-12-12,-52.92,42.74,1.19,-73.22,32.29
2012-12-13,-52.34,42.27,1.17,-72.41,31.94
2012-12-14,-54.37,43.91,1.22,-75.22,33.18
2012-12-17,-56.55,45.66,1.27,-78.23,34.5
2012-12-18,-56.69,45.78,1.27,-78.43,34.59
2012-12-19,-57.56,46.48,1.29,-79.63,35.12
2012-12-20,-61.04,49.29,1.37,-84.45,37.25
2012-12-21,-64.08,51.75,1.44,-88.66,39.1
2012-12-24,-68.14,55.03,1.53,-94.28,41.58
2012-12-27,-68.14,55.03,1.53,-94.28,41.58
2012-12-28,-68.72,55.5,1.54,-95.08,41.93
2012-12-31,-70.03,56.55,1.57,-96.89,42.73
2013-01-02,-70.46,56.9,1.58,-97.49,43.0
2013-01-03,-69.74,56.32,1.56,-96.48,42.55
2013-01-04,-68.87,55.62,1.55,-95.28,42.02
2013-01-07,-71.91,58.07,1.61,-99.49,43.88
2013-01-08,-74.38,60.06,1.67,-102.9,45.38
2013-01-09,-74.09,59.83,1.66,-102.5,45.21
2013-01-10,-75.83,61.24,1.7,-104.91,46.27
2013-01-11,-73.94,59.71,1.66,-102.3,45.12
2013-01-14,-75.1,60.65,1.69,-103.91,45.83
2013-01-15,-74.96,60.53,1.68,-103.71,45.74
2013-01-16,-74.67,60.3,1.68,-103.3,45.56
2013-01-17,-76.84,62.05,1.72,-106.31,46.89
2013-01-18,-77.13,62.29,1.73,-106.71,47.07
2013-01-21,-76.99,62.17,1.73,-106.51,46.98
2013-01-22,-77.13,62.29,1.73,-106.71,47.07
2013-01-23,-76.55,61.82,1.72,-105.91,46.71
2013-01-24,-74.67,60.3,1.68,-103.3,45.56
2013-01-25,-73.07,59.01,1.64,-101.1,44.59
2013-01-28,-73.8,59.6,1.66,-102.1,45.03
2013-01-29,-73.36,59.24,1.65,-101.5,44.76
2013-01-30,-72.49,58.54,1.63,-100.3,44.23
2013-01-31,-69.74,56.32,1.56,-96.48,42.55
2013-02-01,-73.94,59.71,1.66,-102.3,45.12
2013-02-04,-74.52,60.18,1.67,-103.1,45.47
2013-02-05,-73.65,59.48,1.65,-101.9,44.94
2013-02-06,-76.26,61.59,1.71,-105.51,46.53
2013-02-07,-78.58,63.46,1.76,-108.72,47.95
2013-02-08,-79.74,64.4,1.79,-110.32,48.66
2013-02-14,-81.92,66.15,1.84,-113.33,49.98
2013-02-15,-81.19,65.57,1.82,-112.33,49.54
2013-02-18,-80.47,64.98,1.81,-111.33,49.1
2013-02-19,-81.19,65.57,1.82,-112.33,49.54
2013-02-20,-80.9,65.33,1.82,-111.93,49.37
2013-02-21,-80.76,65.22,1.81,-111.73,49.28
2013-02-22,-80.61,65.1,1.81,-111.53,49.19
2013-02-25,-81.77,66.04,1.83,-113.13,49.9
2013-02-26,-79.89,64.51,1.79,-110.53,48.75
2013-02-27,-79.74,64.4,1.79,-110.32,48.66
2013-02-28,7.96,7.96,1.76,-108.32,47.77
2013-03-01,8.37,8.37,1.85,-113.94,50.25
2013-03-04,9.94,9.94,2.19,-135.2,59.63
2013-03-05,10.03,10.03,2.21,-136.4,60.16
2013-03-06,10.76,10.76,2.37,-146.43,64.58
2013-03-07,11.04,11.04,2.44,-150.24,66.26
2013-03-08,10.9,10.9,2.4,-148.24,65.38
2013-03-11,11.25,11.25,2.48,-153.05,67.5
2013-03-12,11.5,11.5,2.54,-156.46,69.01
2013-03-13,11.35,11.35,2.51,-154.45,68.12
2013-03-14,11.32,11.32,2.5,-154.05,67.94
2013-03-15,11.47,11.47,2.18,6.04,68.83
2013-03-18,11.38,11.38,2.16,5.99,68.3
2013-03-19,11.13,11.13,2.12,5.86,66.79
2013-03-20,11.25,11.25,2.14,5.92,67.5
2013-03-21,11.26,11.26,2.14,5.93,67.59
2013-03-22,11.21,11.21,2.13,5.9,67.24
2013-03-25,11.16,11.16,2.12,5.88,66.97
2013-03-26,11.15,11.15,2.12,5.87,66.88
2013-03-27,11.12,11.12,2.11,5.85,66.7
2013-03-28,10.9,10.9,2.07,5.74,65.38
2013-04-02,11.56,11.56,2.2,6.09,69.36
2013-04-03,12.0,12.0,2.28,6.32,72.01
2013-04-05,11.8,11.8,2.24,6.21,70.77
2013-04-08,12.41,12.41,2.36,6.54,74.49
2013-04-09,12.68,12.68,2.41,6.68,76.08
2013-04-10,12.99,12.99,2.47,6.84,77.94
2013-04-11,12.93,12.93,2.46,6.81,77.59
2013-04-12,13.05,13.05,2.48,6.87,78.29
2013-04-15,13.03,13.03,2.48,6.86,78.21
2013-04-16,13.0,13.0,2.47,6.85,78.03
2013-04-17,13.27,13.27,2.52,6.99,79.62
2013-04-18,13.34,13.34,2.54,7.03,80.06
2013-04-19,13.27,13.27,2.52,6.99,79.62
2013-04-22,12.96,12.96,2.46,6.82,77.76
2013-04-23,12.95,12.95,2.46,6.82,77.68
2013-04-24,12.8,12.8,2.43,6.74,76.79
2013-04-25,12.64,12.64,2.4,6.65,75.82
2013-04-26,12.75,12.75,2.43,6.72,76.52
2013-04-29,12.83,12.83,2.44,6.75,76.97
2013-04-30,13.27,13.27,2.52,6.99,79.62
2013-05-02,13.15,13.15,2.5,6.92,78.91
2013-05-03,13.34,13.34,2.54,7.03,80.06
2013-05-06,13.34,13.34,2.54,7.03,80.06
2013-05-07,13.12,13.12,2.5,6.91,78.74
2013-05-08,13.0,13.0,2.47,6.85,78.03
2013-05-09,13.65,13.65,2.6,7.19,81.92
2013-05-10,13.76,13.76,2.62,7.24,82.54
2013-05-13,14.12,14.12,2.69,7.44,84.75
2013-05-14,14.23,14.23,2.71,7.49,85.37
2013-05-15,14.45,14.45,2.75,7.61,86.7
2013-05-16,14.6,14.6,2.78,7.69,87.58
2013-05-20,14.52,14.52,2.76,7.65,87.14
2013-05-21,14.45,14.45,2.75,7.61,86.7
2013-05-22,14.15,14.15,2.69,7.45,84.93
2013-05-23,14.39,14.39,2.74,7.58,86.34
2013-05-24,14.52,14.52,2.76,7.65,87.14
2013-05-27,14.73,14.73,2.8,7.76,88.38
2013-05-28,15.63,15.63,2.97,8.23,93.78
2013-05-29,15.45,15.45,2.94,8.14,92.71
2013-05-30,15.81,15.81,3.01,8.32,94.84
2013-05-31,16.42,16.42,3.12,8.65,98.55
2013-06-03,16.42,16.42,3.12,8.65,98.55
2013-06-04,16.63,16.63,3.16,8.76,99.79
2013-06-05,16.45,16.45,3.13,8.66,98.73
2013-06-06,16.54,16.54,3.15,8.71,99.26
2013-06-07,17.93,17.93,3.41,9.44,107.58
2013-06-10,18.31,18.31,3.48,9.64,109.88
2013-06-11,18.11,18.11,3.44,9.53,108.64
2013-06-13,18.13,18.13,3.45,9.55,108.82
2013-06-14,18.05,18.05,3.43,9.5,108.28
2013-06-17,18.16,18.16,3.45,9.56,108.99
2013-06-18,18.11,18.11,3.44,9.53,108.64
2013-06-19,17.63,17.63,3.35,9.28,105.81
2013-06-20,16.6,16.6,3.16,8.74,99.62
2013-06-21,16.16,16.16,3.07,8.51,96.96
2013-06-24,15.92,15.92,3.03,8.38,95.55
2013-06-25,13.53,13.53,2.57,7.13,81.21
2013-06-26,14.73,14.73,2.8,7.76,88.38
2013-06-27,14.3,14.3,2.72,7.53,85.81
2013-06-28,14.68,14.68,2.79,7.73,88.11
2013-07-02,16.25,16.25,3.09,8.56,97.49
2013-07-03,16.07,16.07,3.06,8.46,96.43
2013-07-04,16.4,16.4,3.12,8.63,98.38
2013-07-05,17.25,17.25,3.28,9.08,103.51
2013-07-08,17.52,17.52,3.33,9.22,105.1
2013-07-09,17.52,17.52,3.33,9.22,105.1
2013-07-10,17.69,17.69,3.36,9.32,106.16
2013-07-11,17.78,17.78,3.38,9.36,106.69
2013-07-12,17.84,17.84,3.39,9.39,107.05
2013-07-15,17.66,17.66,3.36,9.3,105.98
2013-07-16,17.63,17.63,3.35,9.28,105.81
2013-07-17,17.63,17.63,3.35,9.28,105.81
2013-07-18,16.93,16.93,3.22,8.91,101.56
2013-07-19,16.75,16.75,3.19,8.82,100.5
2013-07-22,17.01,17.01,3.24,8.96,102.09
2013-07-23,17.46,17.46,3.32,9.19,104.75
2013-07-24,17.96,17.96,3.42,9.46,107.75
2013-07-25,18.02,18.02,3.43,9.49,108.11
2013-07-26,17.96,17.96,3.42,9.46,107.75
2013-07-29,17.69,17.69,3.36,9.32,106.16
2013-07-30,17.78,17.78,3.38,9.36,106.69
2013-07-31,18.9,18.9,3.59,9.95,113.42
2013-08-01,19.11,19.11,3.63,10.06,114.65
2013-08-02,18.87,18.87,3.59,9.94,113.24
2013-08-05,12.47,20.55,3.91,10.82,123.32
2013-08-06,12.59,20.76,3.95,10.93,124.56
2013-08-07,13.41,22.12,4.21,11.64,132.7
2013-08-08,14.06,23.18,4.41,12.2,139.07
2013-08-09,14.18,23.38,4.45,12.31,140.31
2013-08-12,13.95,23.0,3.91,12.11,138.01
2013-08-13,13.41,22.12,3.76,11.64,132.7
2013-08-15,13.13,21.64,3.68,11.4,129.87
2013-08-16,13.61,22.44,3.81,11.82,134.65
2013-08-19,13.59,22.41,3.81,11.8,134.47
2013-08-20,13.45,22.17,3.77,11.68,133.06
2013-08-21,13.2,21.76,3.7,11.46,130.58
2013-08-22,13.18,21.73,3.69,11.44,130.4
2013-08-23,12.63,20.82,3.54,10.96,124.92
2013-08-26,12.73,21.0,3.57,11.05,125.98
2013-08-27,12.68,20.91,3.55,11.01,125.45
2013-08-28,12.47,20.55,3.49,10.82,123.32
2013-08-29,12.18,20.08,3.41,10.57,120.49
2013-08-30,12.57,20.73,3.52,10.92,124.39
2013-09-02,12.41,20.46,3.48,10.78,122.79
2013-09-03,12.52,20.64,3.51,10.87,123.86
2013-09-04,12.22,20.14,3.42,10.6,120.85
2013-09-05,12.25,20.2,3.43,10.64,121.2
2013-09-06,11.73,19.34,3.29,10.19,116.07
2013-09-09,10.96,18.08,3.07,9.52,108.46
2013-09-10,10.64,17.55,2.98,9.24,105.28
2013-09-11,11.16,18.4,3.13,9.69,110.41
2013-09-12,11.29,18.61,3.16,9.8,111.65
2013-09-13,11.68,19.26,3.27,10.14,115.54
2013-09-16,12.2,20.11,3.42,10.59,120.67
2013-09-17,11.95,19.7,3.35,10.37,118.19
2013-09-18,12.22,20.14,3.42,10.6,120.85
2013-09-19,12.41,20.46,3.48,10.78,122.79
2013-09-23,12.7,20.94,3.56,11.02,125.62
2013-09-24,12.07,19.9,3.38,10.48,119.43
2013-09-25,12.43,20.49,3.48,10.79,122.97
2013-09-26,12.41,20.46,3.48,10.78,122.79
2013-09-27,12.48,20.58,3.5,10.84,123.5
2013-09-30,12.5,20.61,3.5,10.85,123.68
2013-10-02,12.68,20.91,3.55,11.01,125.45
2013-10-03,12.57,20.73,3.52,10.92,124.39
2013-10-04,12.45,20.52,3.49,10.81,123.15
2013-10-07,12.66,20.88,3.55,10.99,125.27
2013-10-08,12.61,20.79,3.53,10.95,124.74
2013-10-09,12.64,20.85,3.54,10.98,125.09
2013-10-10,12.56,20.7,3.52,10.9,124.21
2013-10-11,12.52,20.64,3.51,10.87,123.86
2013-10-15,12.48,20.58,3.5,10.84,123.5
2013-10-16,12.2,20.11,3.42,10.59,120.67
2013-10-17,12.39,20.44,3.47,10.76,122.62
2013-10-18,12.52,20.64,3.51,10.87,123.86
2013-10-21,12.54,20.67,3.51,10.88,124.03
2013-10-22,12.34,20.35,3.46,10.71,122.09
2013-10-23,12.86,21.2,3.6,11.16,127.22
2013-10-24,12.98,21.41,3.64,11.27,128.46
2013-10-25,12.98,21.41,3.64,11.27,128.46
2013-10-28,12.93,21.32,3.62,11.23,127.92
2013-10-29,12.3,20.29,3.45,10.68,121.73
2013-10-30,12.5,20.61,3.5,10.85,123.68
2013-10-31,12.16,20.05,3.41,10.56,120.32
2013-11-01,12.22,20.14,3.42,10.6,120.85
2013-11-04,12.04,19.85,3.37,10.45,119.08
2013-11-05,12.3,20.29,3.45,10.68,121.73
2013-11-06,12.05,19.87,3.38,10.46,119.26
2013-11-07,11.93,19.67,3.34,10.36,118.02
2013-11-08,11.8,19.46,3.31,10.25,116.78
2013-11-11,10.78,17.78,3.02,9.36,106.69
2013-11-12,10.16,16.75,2.85,8.82,100.5
2013-11-13,9.82,16.19,2.75,8.52,97.14
2013-11-14,10.02,16.51,2.81,8.69,99.08
2013-11-15,9.91,16.34,2.78,8.6,98.02
2013-11-18,9.75,16.07,2.73,8.46,96.43
2013-11-19,9.19,15.16,2.58,7.98,90.95
2013-11-20,9.66,15.92,2.71,8.38,95.55
2013-11-21,9.35,15.42,2.62,8.12,92.54
2013-11-22,9.26,15.27,2.6,8.04,91.65
2013-11-25,9.68,15.95,2.71,8.4,95.72
2013-11-26,9.78,16.13,2.74,8.49,96.78
2013-11-27,10.48,17.28,2.94,9.1,103.68
2013-11-28,10.71,17.66,3.0,9.3,105.98
2013-11-29,10.71,17.66,3.0,9.3,105.98
2013-12-02,11.0,18.13,3.08,9.55,108.82
2013-12-03,10.53,17.37,2.95,9.15,104.22
2013-12-04,10.37,17.1,2.91,9.01,102.62
2013-12-05,10.27,16.93,2.88,8.91,101.56
2013-12-06,10.0,16.48,2.8,8.68,98.91
2013-12-09,9.66,15.92,2.71,8.38,95.55
2013-12-10,10.0,16.48,2.8,8.68,98.91
2013-12-11,9.96,16.42,2.79,8.65,98.55
2013-12-12,9.78,16.13,2.74,8.49,96.78
2013-12-13,9.73,16.04,2.73,8.45,96.25
2013-12-16,9.6,15.83,2.69,8.34,95.01
2013-12-17,9.66,15.92,2.71,8.38,95.55
2013-12-18,9.53,15.72,2.67,8.28,94.31
2013-12-19,9.46,15.6,2.65,8.21,93.6
2013-12-20,9.37,15.45,2.63,8.14,92.71
2013-12-23,9.03,14.89,2.53,7.84,89.35
2013-12-24,9.1,15.01,2.55,7.9,90.06
2013-12-27,9.21,15.19,2.58,8.0,91.12
2013-12-30,9.09,14.98,2.55,7.89,89.88
2013-12-31,9.01,14.86,2.53,7.83,89.18
2014-01-02,8.78,14.48,2.46,7.62,86.88
2014-01-03,8.54,14.08,2.39,7.41,84.49
2014-01-06,8.21,13.53,2.3,7.13,81.21
2014-01-07,8.58,14.14,2.4,7.44,84.84
2014-01-08,9.32,15.36,2.61,8.09,92.18
2014-01-09,9.1,15.01,2.55,7.9,90.06
2014-01-10,9.53,15.72,2.67,8.28,94.31
2014-01-13,9.03,14.89,2.53,7.84,89.35
2014-01-14,8.42,13.89,2.36,7.31,83.34
2014-01-15,8.22,13.55,2.3,7.13,81.3
2014-01-16,8.18,13.49,2.29,7.1,80.95
2014-01-17,8.08,13.31,2.26,7.01,79.89
2014-01-20,8.18,13.49,2.29,7.1,80.95
2014-01-21,8.58,14.15,2.41,7.45,84.93
2014-01-22,8.25,13.59,2.31,7.16,81.57
2014-01-23,8.08,13.31,2.26,7.01,79.89
2014-01-24,7.87,12.97,2.2,6.83,77.85
2014-01-27,7.59,12.52,2.13,6.59,75.11
2014-01-28,7.49,12.36,2.1,6.51,74.14
2014-01-29,7.78,12.83,2.18,6.75,76.97
2014-01-30,7.75,12.78,2.17,6.73,76.7
2014-02-04,7.86,12.96,2.2,6.82,77.76
2014-02-05,8.05,13.27,2.25,6.99,79.62
2014-02-06,7.87,12.97,2.2,6.83,77.85
2014-02-07,8.04,13.25,2.25,6.98,79.53
2014-02-10,8.28,13.65,2.32,7.19,81.92
2014-02-11,8.2,13.52,2.3,7.12,81.13
2014-02-12,7.96,13.12,2.23,6.91,78.74
2014-02-13,7.91,13.05,2.22,6.87,78.29
2014-02-14,7.87,12.97,2.2,6.83,77.85
2014-02-17,7.83,12.92,2.19,6.8,77.5
2014-02-18,7.75,12.78,2.17,6.73,76.7
2014-02-19,7.76,12.8,2.17,6.74,76.79
2014-02-20,7.58,12.5,2.12,6.58,75.02
2014-02-21,7.65,12.61,2.14,6.64,75.64
2014-02-24,7.65,12.61,2.14,6.64,75.64
2014-02-25,8.36,13.79,2.34,7.26,82.72
2014-02-26,9.12,15.04,2.56,7.92,90.24
2014-02-27,9.09,14.98,2.55,7.89,89.88
2014-02-28,9.18,15.13,2.57,7.97,90.77
2014-03-03,6.18,6.18,2.51,7.76,88.47
2014-03-04,6.05,6.05,2.46,7.61,86.7
2014-03-05,6.05,6.05,2.46,7.61,86.7
2014-03-06,6.15,6.15,2.49,7.72,88.03
2014-03-07,6.19,6.19,2.51,7.78,88.65
2014-03-10,6.08,6.08,2.47,7.64,87.05
2014-03-11,6.2,6.2,2.07,9.58,88.82
2014-03-12,6.14,6.14,2.05,9.48,87.94
2014-03-13,6.44,6.44,2.14,9.94,92.18
2014-03-14,6.17,6.17,2.05,9.52,88.29
2014-03-17,6.05,6.05,2.01,9.34,86.61
2014-03-18,5.99,5.99,2.0,9.25,85.81
2014-03-19,5.78,5.78,1.92,8.92,82.72
2014-03-20,5.62,5.62,1.87,8.68,80.51
2014-03-21,5.52,5.52,1.84,8.53,79.09
2014-03-24,5.58,5.58,1.86,8.62,79.98
2014-03-25,5.5,5.5,1.83,8.5,78.83
2014-03-26,5.5,5.5,1.83,8.49,78.74
2014-03-27,5.43,5.43,1.81,8.39,77.76
2014-03-28,5.52,5.52,1.84,8.52,79.0
2014-03-31,5.65,5.65,1.88,8.72,80.86
2014-04-01,5.46,5.46,1.82,8.43,78.21
2014-04-02,5.34,5.34,1.78,8.24,76.44
2014-04-03,5.52,5.52,1.84,8.52,79.0
2014-04-04,5.44,5.44,1.81,8.4,77.85
2014-04-07,5.31,5.31,1.77,8.2,76.08
2014-04-08,5.25,5.25,1.75,8.1,75.11
2014-04-09,5.35,5.35,1.78,8.26,76.61
2014-04-10,5.22,5.22,1.74,8.06,74.76
2014-04-11,5.03,5.03,1.67,7.77,72.01
2014-04-14,4.88,4.88,1.63,7.54,69.89
2014-04-15,4.74,4.74,1.58,7.32,67.86
2014-04-16,4.73,4.73,1.57,7.3,67.68
