date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-29,11.94,11.94,1.33,14.13,588.94
2022-08-01,10.75,10.75,1.2,12.72,530.31
2022-08-02,9.94,9.94,1.11,11.77,490.56
2022-08-03,9.58,9.58,1.07,11.33,472.36
2022-08-04,9.67,9.67,1.08,11.45,477.08
2022-08-05,10.03,10.03,1.12,11.87,494.6
2022-08-08,9.64,9.64,1.07,11.42,475.73
2022-08-09,10.04,10.04,1.12,11.88,495.27
2022-08-10,9.45,9.45,1.05,11.19,466.3
2022-08-11,9.67,9.67,1.08,11.45,477.08
2022-08-12,9.94,9.94,1.11,11.77,490.56
2022-08-15,9.45,9.45,1.05,11.19,466.3
2022-08-16,10.87,10.87,1.21,12.87,536.38
2022-08-17,10.41,10.41,1.16,12.32,513.47
2022-08-18,10.29,10.29,1.15,12.18,507.4
2022-08-19,10.5,10.5,1.17,12.43,518.18
2022-08-22,10.91,10.91,1.22,12.92,538.4
2022-08-23,10.74,10.74,1.2,12.71,529.64
2022-08-24,9.61,10.24,1.14,12.13,505.38
2022-08-25,9.97,10.63,1.18,12.58,524.25
2022-08-26,10.3,10.98,1.22,13.0,541.77
2022-08-29,10.07,10.74,1.2,12.71,529.64
2022-08-30,9.76,10.4,1.16,12.31,512.97
2022-08-31,9.99,10.64,1.19,12.6,525.11
2022-09-01,10.13,10.8,1.2,12.78,532.54
2022-09-02,8.94,9.52,1.06,11.27,469.77
2022-09-05,8.82,9.4,1.05,11.13,463.69
2022-09-06,9.68,10.32,1.15,12.21,508.92
2022-09-07,9.6,10.23,1.14,12.11,504.87
2022-09-08,9.29,9.91,1.1,11.73,488.67
2022-09-09,10.27,10.94,1.22,12.95,539.7
2022-09-13,10.09,10.75,1.2,12.72,530.26
2022-09-14,9.88,10.53,1.17,12.46,519.46
2022-09-15,10.43,11.12,1.24,13.16,548.47
2022-09-16,10.16,10.83,1.21,12.82,534.3
2022-09-19,9.46,10.08,1.12,11.93,497.2
2022-09-20,9.44,10.06,1.12,11.91,496.52
2022-09-21,9.02,9.61,1.07,11.38,474.26
2022-09-22,8.98,9.57,1.07,11.33,472.24
2022-09-23,8.73,9.3,1.04,11.01,458.75
2022-09-26,8.87,9.45,1.05,11.19,466.17
2022-09-27,9.11,9.71,1.08,11.49,478.98
2022-09-28,8.03,8.56,0.95,10.13,422.32
2022-09-29,7.46,7.95,0.88,9.41,391.96
2022-09-30,7.42,7.9,0.88,9.36,389.93
2022-10-03,8.02,8.55,0.95,10.12,421.64
2022-10-05,7.94,8.46,0.94,10.02,417.59
2022-10-06,7.81,8.33,0.93,9.86,410.85
2022-10-07,7.55,8.04,0.9,9.52,396.68
2022-10-10,7.42,7.9,0.88,9.36,389.93
2022-10-11,7.1,7.56,0.84,8.95,373.07
2022-10-12,6.75,7.19,0.8,8.51,354.85
2022-10-13,5.8,6.18,0.69,7.32,304.93
2022-10-14,6.13,6.53,0.73,7.73,322.13
2022-10-17,6.36,6.78,0.75,8.02,334.28
2022-10-18,6.16,6.56,0.73,7.77,323.82
2022-10-19,6.15,6.55,0.73,7.75,323.15
2022-10-20,5.91,6.3,0.7,7.45,310.67
2022-10-21,6.1,6.5,0.72,7.69,320.45
2022-10-24,5.23,5.57,0.62,6.6,274.91
2022-10-25,5.3,5.65,0.63,6.69,278.62
2022-10-26,5.43,5.79,0.64,6.86,285.7
2022-10-27,5.19,5.53,0.62,6.55,272.89
2022-10-28,4.73,5.05,0.56,5.97,248.94
2022-10-31,4.4,4.69,0.52,5.55,231.4
2022-11-01,4.69,5.0,0.56,5.92,246.58
2022-11-02,5.26,5.61,0.62,6.64,276.6
2022-11-03,5.34,5.69,0.63,6.73,280.64
2022-11-04,6.16,6.56,0.73,7.77,323.82
2022-11-07,6.75,7.19,0.8,8.51,354.85
2022-11-08,6.65,7.08,0.79,8.39,349.46
2022-11-09,6.94,7.4,0.82,8.76,364.97
2022-11-10,6.99,7.45,0.83,8.82,367.67
2022-11-11,8.46,9.01,1.0,10.67,444.58
2022-11-14,10.71,11.42,1.27,13.52,563.31
2022-11-15,12.66,13.5,1.5,15.98,665.86
2022-11-16,11.02,11.75,1.31,13.91,579.5
2022-11-17,11.47,12.23,1.36,14.47,603.12
2022-11-18,10.95,11.66,1.3,13.81,575.46
2022-11-21,10.66,11.36,1.27,13.45,560.61
2022-11-22,10.09,10.75,1.2,12.72,530.26
2022-11-23,10.07,10.74,1.2,12.71,529.58
2022-11-24,11.2,11.94,1.33,14.13,588.95
2022-11-25,12.22,13.02,1.45,15.41,642.24
2022-11-28,10.89,11.61,1.29,13.74,572.76
2022-11-29,12.38,13.2,1.47,15.62,651.01
2022-11-30,12.27,13.07,1.46,15.48,644.94
2022-12-01,12.58,13.4,1.49,15.86,661.13
2022-12-02,12.01,12.8,1.43,15.15,631.45
2022-12-05,14.18,15.11,1.68,17.89,745.46
2022-12-06,14.69,15.66,1.74,18.53,772.45
2022-12-07,13.15,14.02,1.56,16.59,691.49
2022-12-08,13.99,14.91,1.66,17.64,735.34
2022-12-09,15.37,16.38,1.82,19.38,807.86
2022-12-12,12.75,13.59,1.51,16.09,670.58
2022-12-13,12.96,13.81,1.54,16.35,681.37
2022-12-14,12.16,12.96,1.44,15.35,639.54
2022-12-15,11.98,12.77,1.42,15.12,630.1
2022-12-16,12.81,13.65,1.52,16.16,673.28
2022-12-19,12.86,13.71,1.53,16.23,676.31
2022-12-20,11.86,12.64,1.41,14.96,623.35
2022-12-21,11.92,12.7,1.41,15.04,626.73
2022-12-22,12.41,13.22,1.47,15.65,652.36
2022-12-23,12.47,13.29,1.48,15.73,655.74
2022-12-28,12.33,13.14,1.46,15.56,648.32
2022-12-29,12.1,12.9,1.44,15.27,636.17
2022-12-30,12.47,13.29,1.48,15.73,655.74
2023-01-03,12.43,13.25,1.48,15.69,653.71
2023-01-04,13.89,14.8,1.65,17.52,730.28
2023-01-05,13.73,14.63,1.63,17.32,721.85
2023-01-06,14.08,15.01,1.67,17.77,740.4
2023-01-09,13.34,14.22,1.58,16.84,701.61
2023-01-10,13.31,14.19,1.58,16.79,699.92
2023-01-11,13.73,14.63,1.63,17.32,721.85
2023-01-12,12.86,13.71,1.53,16.23,676.31
2023-01-13,13.15,14.02,1.56,16.59,691.49
2023-01-16,13.09,13.95,1.55,16.51,688.12
2023-01-17,12.93,13.78,1.53,16.31,679.69
2023-01-18,12.22,13.02,1.45,15.41,642.24
2023-01-19,13.02,13.88,1.55,16.43,684.74
2023-01-20,13.51,14.39,1.6,17.04,710.04
2023-01-26,14.34,15.28,1.7,18.09,753.89
2023-01-27,14.63,15.59,1.74,18.45,769.07
2023-01-30,13.76,14.67,1.63,17.36,723.54
2023-01-31,13.6,14.5,1.61,17.16,715.1
2023-02-01,13.92,14.84,1.65,17.56,731.97
2023-02-02,13.09,13.95,1.55,16.51,688.12
2023-02-03,12.14,12.94,1.44,15.31,638.2
2023-02-06,11.39,12.14,1.35,14.37,599.07
2023-02-07,11.45,12.2,1.36,14.44,601.77
2023-02-08,11.21,11.95,1.33,14.15,589.62
2023-02-09,11.34,12.09,1.35,14.31,596.37
2023-02-10,10.53,11.23,1.25,13.29,553.87
2023-02-13,10.87,11.58,1.29,13.71,571.41
2023-02-14,11.05,11.77,1.31,13.94,580.85
2023-02-15,10.42,11.1,1.24,13.14,547.8
2023-02-16,10.62,11.32,1.26,13.4,558.59
2023-02-17,10.37,11.05,1.23,13.08,545.1
2023-02-20,10.73,11.43,1.27,13.53,563.99
2023-02-21,10.68,11.38,1.27,13.47,561.29
2023-02-22,10.36,11.04,1.23,13.06,544.42
2023-02-23,10.2,10.87,1.21,12.87,536.33
2023-02-24,9.69,10.32,1.15,12.22,509.34
2023-02-27,9.78,10.42,1.16,12.34,514.06
2023-02-28,9.33,9.94,1.11,11.77,490.45
2023-03-01,10.16,10.83,1.21,12.82,534.3
2023-03-02,10.01,10.67,1.19,12.63,526.21
2023-03-03,10.29,10.97,1.22,12.98,541.05
2023-03-06,10.01,10.67,1.19,12.63,526.21
2023-03-07,9.84,10.49,1.17,12.42,517.44
2023-03-08,9.14,9.74,1.08,11.53,480.33
2023-03-09,8.94,9.53,1.06,11.28,470.21
2023-03-10,8.6,9.16,1.02,10.85,452.0
2023-03-13,8.37,8.92,0.99,10.55,439.86
2023-03-14,7.92,8.44,0.94,9.99,416.24
2023-03-15,8.28,8.82,0.98,10.44,435.13
2023-03-16,8.23,8.77,0.98,10.38,432.43
2023-03-17,8.6,9.16,1.02,10.85,452.0
2023-03-20,8.19,8.72,0.97,10.33,430.41
2023-03-21,8.31,8.86,0.99,10.49,437.16
2023-03-22,8.56,9.12,1.02,10.8,449.98
2023-03-23,8.7,9.27,1.03,10.98,457.4
2023-03-24,8.28,8.82,0.98,10.44,435.13
2023-03-27,7.89,8.41,0.94,9.96,414.89
2023-03-28,8.08,8.62,0.96,10.2,425.01
2023-03-29,20.84,20.84,1.08,10.88,453.35
2023-03-30,22.39,22.39,1.16,11.69,487.08
2023-03-31,21.05,21.05,1.09,10.99,458.07
2023-04-03,21.21,21.21,1.1,11.07,461.44
2023-04-04,20.34,20.34,1.06,10.62,442.55
2023-04-06,19.91,19.91,1.03,10.39,433.11
2023-04-11,22.2,22.2,1.15,11.59,483.03
2023-04-12,22.92,22.92,1.19,11.96,498.55
2023-04-13,23.07,23.07,1.2,12.04,501.92
2023-04-14,23.1,23.1,1.2,12.06,502.6
2023-04-17,23.41,23.41,1.21,12.22,509.34
2023-04-18,22.76,22.76,1.18,11.88,495.18
2023-04-19,21.58,21.58,1.12,11.27,469.54
2023-04-20,21.52,21.52,1.12,11.23,468.19
2023-04-21,20.53,20.53,1.07,10.72,446.6
2023-04-24,20.12,20.12,1.04,11.78,437.83
2023-04-25,19.44,19.44,1.01,11.38,422.99
2023-04-26,19.85,19.85,1.03,11.61,431.76
2023-04-28,18.98,18.98,0.98,11.1,412.87
2023-04-29,18.98,18.98,0.98,11.1,412.87
2023-04-30,18.98,18.98,0.98,11.1,412.87
2023-05-01,18.98,18.98,0.98,11.1,412.87
2023-05-02,18.11,18.11,0.94,10.6,393.98
2023-05-03,17.86,17.86,0.93,10.45,388.58
2023-05-04,18.17,18.17,0.94,10.63,395.33
2023-05-05,18.76,18.76,0.97,10.98,408.15
2023-05-06,18.76,18.76,0.97,10.98,408.15
2023-05-07,18.76,18.76,0.97,10.98,408.15
2023-05-08,18.45,18.45,0.96,10.8,401.4
2023-05-09,18.14,18.14,0.94,10.61,394.66
2023-05-10,18.02,18.02,0.93,10.54,391.96
2023-05-11,17.61,17.61,0.91,10.31,383.19
2023-05-12,17.05,17.05,0.88,9.98,371.04
2023-05-13,17.05,17.05,0.88,9.98,371.04
2023-05-14,17.05,17.05,0.88,9.98,371.04
2023-05-15,17.24,17.24,0.89,10.09,375.09
2023-05-16,16.9,16.9,0.88,9.89,367.67
2023-05-17,15.6,15.6,0.81,9.13,339.34
2023-05-18,15.72,15.72,0.82,9.2,342.04
2023-05-19,15.41,15.41,0.8,9.02,335.29
2023-05-20,15.41,15.41,0.8,9.02,335.29
2023-05-21,15.41,15.41,0.8,9.02,335.29
2023-05-22,15.36,15.36,0.8,8.99,334.28
2023-05-23,14.96,14.96,0.78,8.75,325.51
2023-05-24,14.4,14.4,0.75,8.43,313.36
2023-05-25,14.22,14.22,0.74,8.32,309.32
2023-05-26,14.22,14.22,0.74,8.32,309.32
2023-05-27,14.22,14.22,0.74,8.32,309.32
2023-05-28,14.22,14.22,0.74,8.32,309.32
2023-05-29,14.08,14.08,0.73,8.24,306.28
2023-05-30,14.5,14.5,0.75,8.48,315.39
2023-05-31,14.12,14.12,0.73,8.26,307.29
2023-06-01,13.66,13.66,0.71,7.99,297.17
2023-06-02,14.71,14.71,0.76,8.61,320.11
2023-06-03,14.71,14.71,0.76,8.61,320.11
2023-06-04,14.71,14.71,0.76,8.61,320.11
2023-06-05,14.16,14.16,0.73,8.28,307.97
2023-06-06,15.15,15.15,0.79,8.86,329.55
2023-06-07,15.13,15.13,0.79,8.85,329.22
2023-06-08,15.78,15.78,0.82,9.24,343.38
2023-06-09,15.54,15.54,0.81,9.09,337.99
2023-06-10,15.54,15.54,0.81,9.09,337.99
2023-06-11,15.54,15.54,0.81,9.09,337.99
2023-06-12,15.35,15.35,0.8,8.98,333.94
2023-06-13,15.91,15.91,0.83,9.31,346.08
2023-06-14,15.54,15.54,0.81,9.09,337.99
2023-06-15,16.34,16.34,0.85,9.56,355.53
2023-06-16,17.02,17.02,0.88,9.96,370.37
2023-06-17,17.02,17.02,0.88,9.96,370.37
2023-06-18,17.02,17.02,0.88,9.96,370.37
2023-06-19,16.47,16.47,0.85,9.63,358.23
2023-06-20,15.32,15.32,0.79,8.96,333.26
2023-06-21,14.81,14.81,0.77,8.66,322.13
2023-06-22,14.81,14.81,0.77,8.66,322.13
2023-06-23,14.48,14.48,0.75,8.47,315.05
2023-06-24,14.48,14.48,0.75,8.47,315.05
2023-06-25,14.48,14.48,0.75,8.47,315.05
2023-06-26,14.33,14.33,0.74,8.38,311.68
2023-06-27,15.94,15.94,0.83,9.33,346.76
2023-06-28,16.16,16.16,0.84,9.45,351.48
2023-06-29,15.32,15.32,0.79,8.96,333.26
2023-06-30,15.69,15.69,0.81,9.18,341.36
2023-07-01,15.69,15.69,0.81,9.18,341.36
2023-07-02,15.69,15.69,0.81,9.18,341.36
2023-07-03,16.06,16.06,0.83,9.4,349.46
2023-07-04,15.94,15.94,0.83,9.33,346.76
2023-07-05,15.24,15.24,0.79,8.92,331.58
2023-07-06,14.95,14.95,0.78,8.75,325.17
2023-07-07,14.68,14.68,0.76,8.59,319.44
2023-07-08,14.68,14.68,0.76,8.59,319.44
2023-07-09,14.68,14.68,0.76,8.59,319.44
2023-07-10,14.6,14.6,0.76,8.55,317.75
2023-07-11,14.5,14.5,0.75,8.48,315.39
2023-07-12,14.4,14.4,0.75,8.43,313.36
2023-07-13,15.23,15.23,0.79,8.91,331.24
2023-07-14,14.84,14.84,0.77,8.68,322.81
2023-07-15,14.84,14.84,0.77,8.68,322.81
2023-07-16,14.84,14.84,0.77,8.68,322.81
2023-07-17,14.84,14.84,0.77,8.68,322.81
2023-07-18,13.41,13.41,0.7,7.85,291.78
2023-07-19,13.83,13.83,0.72,8.09,300.89
2023-07-20,14.34,14.34,0.74,8.39,312.02
2023-07-21,13.99,13.99,0.73,8.18,304.26
2023-07-22,13.99,13.99,0.73,8.18,304.26
2023-07-23,13.99,13.99,0.73,8.18,304.26
2023-07-24,11.49,11.49,0.6,6.72,249.95
2023-07-25,14.53,14.53,0.75,8.5,316.07
2023-07-26,13.41,13.41,0.7,7.85,291.78
2023-07-27,14.67,14.67,0.76,8.58,319.11
2023-07-28,14.81,14.81,0.77,8.66,322.14
2023-07-29,14.81,14.81,0.77,8.66,322.14
2023-07-30,14.81,14.81,0.77,8.66,322.14
2023-07-31,13.61,13.61,0.71,7.97,296.17
2023-08-01,13.02,13.02,0.68,7.62,283.35
2023-08-02,15.37,15.37,0.8,8.99,334.28
2023-08-03,14.98,14.98,0.78,8.76,325.85
2023-08-04,15.04,15.04,0.78,8.8,327.2
2023-08-05,15.04,15.04,0.78,8.8,327.2
2023-08-06,15.04,15.04,0.78,8.8,327.2
2023-08-07,13.94,13.94,0.72,8.16,303.25
2023-08-08,12.59,12.59,0.65,7.37,273.9
2023-08-09,12.39,12.39,0.64,7.25,269.52
2023-08-10,11.86,11.86,0.62,6.94,258.05
2023-08-11,11.57,11.57,0.6,6.77,251.64
2023-08-12,11.57,11.57,0.6,6.77,251.64
2023-08-13,11.57,11.57,0.6,6.77,251.64
