date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-16,40.28,46.21,5.36,24.78,331.9
2021-07-19,38.47,44.14,5.12,23.67,317.03
2021-07-20,37.55,43.08,4.99,23.1,309.45
2021-07-21,39.32,45.11,5.23,24.19,324.01
2021-07-22,40.13,46.04,5.34,24.68,330.68
2021-07-23,38.66,44.35,5.14,23.78,318.55
2021-07-26,36.56,41.94,4.86,22.49,301.25
2021-07-27,33.36,38.27,4.44,20.52,274.86
2021-07-28,35.09,40.25,4.67,21.58,289.12
2021-07-29,37.18,42.66,4.94,22.87,306.41
2021-07-30,36.37,41.73,4.84,22.37,299.74
2021-08-02,37.3,42.78,4.96,22.94,307.32
2021-08-03,39.03,44.77,5.19,24.01,321.58
2021-08-04,41.75,47.9,5.55,25.68,344.03
2021-08-05,36.12,47.85,4.93,25.66,343.73
2021-08-06,34.46,45.66,4.7,24.48,327.95
2021-08-09,33.76,44.73,4.61,23.98,321.28
2021-08-10,33.28,44.09,4.54,23.64,316.73
2021-08-11,32.52,43.08,4.44,23.1,309.45
2021-08-12,31.85,42.19,4.34,22.62,303.08
2021-08-13,31.24,41.39,4.26,22.19,297.31
2021-08-16,31.24,41.39,4.26,22.19,297.31
2021-08-17,30.61,40.55,4.18,21.74,291.24
2021-08-18,29.17,38.65,3.98,20.72,277.59
2021-08-19,29.91,39.62,4.08,21.24,284.57
2021-08-20,28.12,37.25,3.84,19.97,267.58
2021-08-23,29.62,39.24,4.04,21.04,281.84
2021-08-24,30.0,39.74,4.09,21.31,285.48
2021-08-25,30.1,39.87,4.11,21.38,286.39
2021-08-26,29.52,39.11,4.03,20.97,280.93
2021-08-27,29.33,38.86,4.0,20.83,279.11
2021-08-30,30.77,40.76,4.2,21.85,292.76
2021-08-31,30.54,40.46,4.17,21.7,290.64
2021-09-01,29.75,39.41,4.06,21.13,283.05
2021-09-02,29.2,38.69,3.98,20.74,277.89
2021-09-03,29.78,39.45,4.06,21.15,283.36
2021-09-06,29.84,39.53,4.07,21.2,283.96
2021-09-07,30.54,40.46,4.17,21.7,290.64
2021-09-08,29.65,39.28,4.04,21.06,282.14
2021-09-09,29.3,38.81,4.0,20.81,278.8
2021-09-10,29.08,38.52,3.97,20.65,276.68
2021-09-13,28.57,37.84,3.9,20.29,271.83
2021-09-14,28.31,37.51,3.86,20.11,269.4
2021-09-15,27.86,36.91,3.8,19.79,265.15
2021-09-16,27.1,35.9,3.7,19.25,257.87
2021-09-17,28.47,37.72,3.88,20.22,270.92
2021-09-20,27.8,36.83,3.79,19.75,264.55
2021-09-21,27.77,36.79,3.79,19.72,264.24
2021-09-23,26.75,35.44,3.65,19.0,254.53
2021-09-24,26.49,35.1,3.61,18.82,252.11
2021-09-27,25.82,34.21,3.52,18.34,245.74
2021-09-28,26.33,34.89,3.59,18.71,250.59
2021-09-29,26.14,34.63,3.57,18.57,248.77
2021-09-30,26.56,35.18,3.62,18.86,252.71
2021-10-04,25.51,33.79,3.48,18.12,242.7
2021-10-05,24.87,32.94,3.39,17.66,236.64
2021-10-06,23.91,31.68,3.26,16.98,227.53
2021-10-07,24.07,31.89,3.28,17.1,229.05
2021-10-08,24.36,32.27,3.32,17.3,231.78
2021-10-11,25.76,34.13,3.51,18.3,245.13
2021-10-12,25.67,34.0,3.5,18.23,244.22
2021-10-15,28.31,37.51,3.86,20.11,269.4
2021-10-18,29.24,38.73,3.99,20.77,278.2
2021-10-19,29.08,38.52,3.97,20.65,276.68
2021-10-20,29.04,38.48,3.96,20.63,276.38
2021-10-21,29.33,38.86,4.0,20.83,279.11
2021-10-22,30.06,39.83,4.1,21.36,286.09
2021-10-25,29.78,39.45,4.06,21.15,283.36
2021-10-26,29.68,39.32,4.05,21.08,282.45
2021-10-27,28.95,38.35,3.95,20.56,275.47
2021-10-28,28.48,38.43,3.83,20.61,276.07
2021-10-29,28.11,37.93,3.78,20.34,272.43
2021-11-01,27.67,37.34,3.72,20.02,268.19
2021-11-02,28.67,38.69,3.86,20.74,277.89
2021-11-03,27.89,37.63,3.75,20.18,270.31
2021-11-04,28.86,38.94,3.88,20.88,279.72
2021-11-05,28.51,38.48,3.83,20.63,276.38
2021-11-08,28.14,37.97,3.78,20.36,272.74
2021-11-09,27.61,37.25,3.71,19.97,267.58
2021-11-10,27.23,36.75,3.66,19.7,263.94
2021-11-11,27.45,37.04,3.69,19.86,266.06
2021-11-12,27.82,37.55,3.74,20.13,269.7
2021-11-15,27.95,37.72,3.76,20.22,270.92
2021-11-16,28.54,38.52,3.84,20.65,276.68
2021-11-17,28.54,38.52,3.84,20.65,276.68
2021-11-18,27.92,37.67,3.75,20.2,270.61
2021-11-19,28.07,37.89,3.78,20.31,272.13
2021-11-22,28.79,38.86,3.87,20.83,279.11
2021-11-23,28.26,38.14,3.8,20.45,273.95
2021-11-24,27.95,37.72,3.76,20.22,270.92
2021-11-25,28.2,38.05,3.79,20.4,273.34
2021-11-26,28.04,37.84,3.77,20.29,271.83
2021-11-29,26.95,36.37,3.62,19.5,261.21
2021-11-30,26.89,36.28,3.62,19.45,260.6
2021-12-01,26.32,35.52,3.54,19.05,255.14
2021-12-02,26.79,36.15,3.6,19.39,259.69
2021-12-03,26.85,36.24,3.61,19.43,260.3
2021-12-06,26.07,35.18,3.51,18.86,252.71
2021-12-07,26.17,35.31,3.52,18.93,253.62
2021-12-08,26.29,35.48,3.54,19.02,254.84
2021-12-09,27.29,36.83,3.67,19.75,264.55
2021-12-10,26.67,35.98,3.59,19.29,258.48
2021-12-13,26.35,35.56,3.54,19.07,255.44
2021-12-14,25.85,34.89,3.48,18.71,250.59
2021-12-15,25.04,33.79,3.37,18.12,242.7
2021-12-16,25.23,34.04,3.39,18.25,244.52
2021-12-17,24.88,33.58,3.35,18.0,241.19
2021-12-20,23.91,32.27,3.22,17.3,231.78
2021-12-21,24.29,32.77,3.27,17.57,235.42
2021-12-22,24.63,33.24,3.31,17.82,238.76
2021-12-23,25.57,34.51,3.44,18.5,247.86
2021-12-24,25.95,35.01,3.49,18.77,251.5
2021-12-28,25.41,34.3,3.42,18.39,246.34
2021-12-29,25.29,34.13,3.4,18.3,245.13
2021-12-30,25.04,33.79,3.37,18.12,242.7
2021-12-31,25.23,34.04,3.39,18.25,244.52
2022-01-03,25.41,34.3,3.42,18.39,246.34
2022-01-04,25.23,34.04,3.39,18.25,244.52
2022-01-05,24.51,33.07,3.3,17.73,237.55
2022-01-06,23.88,32.23,3.21,17.28,231.48
2022-01-07,24.57,33.16,3.3,17.78,238.15
2022-01-10,26.23,35.39,3.53,18.98,254.23
2022-01-11,25.88,34.93,3.48,18.73,250.89
2022-01-12,27.01,36.45,3.63,19.54,261.82
2022-01-13,27.07,36.53,3.64,19.59,262.42
2022-01-14,28.23,38.1,3.8,20.43,273.65
2022-01-17,27.89,37.63,3.75,20.18,270.31
2022-01-18,28.39,38.31,3.82,20.54,275.16
2022-01-19,27.79,37.51,3.74,20.11,269.4
2022-01-20,28.26,38.14,3.8,20.45,273.95
2022-01-21,28.45,38.39,3.83,20.59,275.77
2022-01-24,28.33,38.22,3.81,20.49,274.56
2022-01-25,27.67,37.34,3.72,20.02,268.19
2022-01-26,27.45,37.04,3.69,19.86,266.06
2022-01-27,26.79,36.15,3.6,19.39,259.69
2022-01-28,25.79,34.8,3.47,18.66,249.98
2022-01-31,26.23,35.39,3.53,18.98,254.23
2022-02-04,26.92,36.32,3.62,19.48,260.91
2022-02-07,26.7,36.03,3.59,19.32,258.78
2022-02-08,25.98,35.06,3.49,18.8,251.8
2022-02-09,26.98,36.41,3.63,19.52,261.51
2022-02-10,27.29,36.83,3.67,19.75,264.55
2022-02-11,26.45,35.69,3.56,19.14,256.35
2022-02-14,26.01,35.1,3.5,18.82,252.11
2022-02-15,25.7,34.68,3.46,18.59,249.07
2022-02-16,26.48,35.73,3.56,19.16,256.66
2022-02-17,26.95,36.37,3.62,19.5,261.21
2022-02-18,26.04,35.14,3.5,18.84,252.41
2022-02-21,25.73,34.72,3.46,18.62,249.38
2022-02-22,25.48,34.38,3.43,18.43,246.95
2022-02-23,25.95,35.01,3.49,18.77,251.5
2022-02-24,24.6,33.2,3.31,17.8,238.46
2022-02-25,24.73,33.37,3.33,17.89,239.67
2022-02-28,23.91,32.27,3.22,17.3,231.78
2022-03-01,24.38,32.9,3.28,17.64,236.33
2022-03-02,23.07,31.13,3.1,16.69,223.59
2022-03-03,21.66,29.23,2.91,15.67,209.94
2022-03-04,20.69,27.92,2.78,14.97,200.53
2022-03-07,19.81,26.74,2.66,14.34,192.04
2022-03-08,18.9,25.51,2.54,13.68,183.24
2022-03-09,18.69,25.21,2.51,13.52,181.12
2022-03-10,19.69,26.57,2.65,14.24,190.83
2022-03-11,18.87,25.47,2.54,13.66,182.94
2022-03-14,17.31,23.36,2.33,12.52,167.77
2022-03-15,16.31,22.0,2.19,11.8,158.06
2022-03-16,18.59,25.09,2.5,13.45,180.21
2022-03-17,21.5,21.5,2.57,12.32,192.34
2022-03-18,19.81,19.81,2.37,11.35,177.17
2022-03-21,19.57,19.57,2.34,11.21,175.05
2022-03-22,20.72,20.72,2.48,11.87,185.36
2022-03-23,20.93,20.93,2.5,11.99,187.18
2022-03-24,21.3,21.3,2.55,12.2,190.52
2022-03-25,20.08,20.08,2.4,11.5,179.6
2022-03-28,20.21,20.21,2.42,11.58,180.81
2022-03-29,20.89,20.89,2.5,11.97,186.88
2022-03-30,22.49,22.49,2.69,12.88,201.14
2022-03-31,21.84,21.84,2.61,12.51,195.38
2022-04-01,22.18,22.18,2.65,12.71,198.41
2022-04-04,22.35,22.35,2.67,12.81,199.93
2022-04-06,20.76,20.76,2.48,11.89,185.67
2022-04-07,19.87,19.87,2.38,11.39,177.78
2022-04-08,19.84,19.84,2.37,11.37,177.48
2022-04-11,18.21,18.21,2.18,10.43,162.91
2022-04-12,19.3,19.3,2.31,11.06,172.62
2022-04-13,18.76,18.76,2.24,10.75,167.77
2022-04-14,19.62,19.87,2.28,11.39,177.78
2022-04-19,21.09,21.37,2.46,12.24,191.13
2022-04-20,20.89,21.16,2.43,12.13,189.31
2022-04-21,20.69,20.96,2.41,12.01,187.49
2022-04-22,20.75,21.03,2.42,12.05,188.09
2022-04-25,19.65,19.91,2.29,11.41,178.08
2022-04-26,20.25,20.52,2.36,11.76,183.54
2022-04-27,20.89,21.16,2.43,12.13,189.31
2022-04-28,21.26,21.54,2.47,12.34,192.65
2022-04-29,21.82,22.11,2.54,12.67,197.8
2022-05-03,22.06,22.35,2.57,12.81,199.93
2022-05-04,21.99,22.28,2.56,12.77,199.32
2022-05-05,21.86,22.15,2.55,12.69,198.11
2022-05-06,21.05,21.33,2.45,12.22,190.83
2022-05-10,20.89,21.16,2.43,12.13,189.31
2022-05-11,22.53,22.83,2.62,13.08,204.17
2022-05-12,22.33,22.62,2.6,12.96,202.35
2022-05-13,22.73,23.03,2.65,13.19,205.99
2022-05-16,23.43,23.74,2.73,13.6,212.37
2022-05-17,23.26,23.57,2.71,13.5,210.85
2022-05-18,23.8,24.11,2.77,13.82,215.7
2022-05-19,23.53,23.84,2.74,13.66,213.28
2022-05-20,23.8,24.11,2.77,13.82,215.7
2022-05-23,23.36,23.67,2.72,13.56,211.76
2022-05-24,23.46,23.77,2.73,13.62,212.67
2022-05-25,24.17,24.49,2.81,14.03,219.04
2022-05-26,23.43,23.74,2.73,13.6,212.37
2022-05-27,23.3,23.61,2.71,13.52,211.15
2022-05-30,24.57,24.89,2.86,14.26,222.68
2022-05-31,25.51,25.84,2.97,14.81,231.17
2022-06-01,25.71,26.05,2.99,14.92,232.99
2022-06-02,26.24,26.59,3.06,15.23,237.85
2022-06-06,26.64,27.0,3.1,15.47,241.49
2022-06-07,26.18,26.52,3.05,15.2,237.24
2022-06-08,26.78,27.13,3.12,15.55,242.7
2022-06-09,26.48,26.83,3.08,15.37,239.97
2022-06-10,28.02,28.39,3.26,16.26,253.93
2022-06-13,27.88,28.25,3.25,16.19,252.71
2022-06-14,27.38,27.74,3.19,15.89,248.16
2022-06-15,27.75,28.12,3.23,16.11,251.5
2022-06-16,26.95,27.3,3.14,15.64,244.22
2022-06-17,27.01,27.37,3.15,15.68,244.83
2022-06-20,27.21,27.57,3.17,15.8,246.65
2022-06-21,27.15,27.51,3.16,15.76,246.04
2022-06-22,26.34,26.69,3.07,15.29,238.76
2022-06-23,27.58,27.95,3.21,16.01,249.98
2022-06-24,27.88,28.25,3.25,16.19,252.71
2022-06-27,27.45,27.81,3.2,15.93,248.77
2022-06-28,28.12,28.49,3.27,16.32,254.84
2022-06-29,27.11,27.47,3.16,15.74,245.74
2022-06-30,26.64,27.0,3.1,15.47,241.49
2022-07-04,26.21,26.56,3.05,15.21,237.55
2022-07-05,25.87,26.22,3.01,15.02,234.51
2022-07-06,26.24,26.59,3.06,15.23,237.85
2022-07-07,26.78,27.13,3.12,15.55,242.7
2022-07-08,26.61,26.96,3.1,15.45,241.19
2022-07-11,25.84,26.18,3.01,15.0,234.21
2022-07-12,25.97,26.32,3.02,15.08,235.42
2022-07-13,25.94,26.28,3.02,15.06,235.12
2022-07-14,26.28,26.62,3.06,15.25,238.15
2022-07-15,25.97,26.32,3.02,15.08,235.42
2022-07-18,26.54,26.9,3.09,15.41,240.58
2022-07-19,26.71,27.06,3.11,15.51,242.1
2022-07-20,26.51,26.86,3.09,15.39,240.28
2022-07-21,26.48,26.83,3.08,15.37,239.97
2022-07-22,26.68,27.03,3.11,15.49,241.79
2022-07-25,26.08,26.42,3.04,15.14,236.33
2022-07-26,26.51,26.86,3.09,15.39,240.28
2022-07-27,26.51,26.86,3.09,15.39,240.28
2022-07-28,26.31,26.66,3.06,15.27,238.46
2022-07-29,25.54,25.88,2.97,14.83,231.48
2022-08-01,26.11,26.45,3.04,15.16,236.64
2022-08-02,25.14,25.47,2.93,14.59,227.84
2022-08-03,25.31,25.64,2.95,14.69,229.35
2022-08-04,24.7,25.03,2.88,14.34,223.89
2022-08-05,25.2,25.54,2.93,14.63,228.44
2022-08-08,25.24,25.57,2.94,14.65,228.75
2022-08-09,24.6,24.93,2.86,14.28,222.98
2022-08-10,24.03,24.35,2.8,13.95,217.83
2022-08-11,25.17,25.5,2.93,14.61,228.14
2022-08-12,25.31,25.64,2.95,14.69,229.35
2022-08-15,25.17,25.5,2.93,14.61,228.14
2022-08-16,24.57,24.89,2.86,14.26,222.68
2022-08-17,24.7,25.03,2.88,14.34,223.89
2022-08-18,24.64,24.96,2.87,14.3,223.29
2022-08-19,24.54,24.86,2.86,14.24,222.38
2022-08-22,24.84,25.17,2.89,14.42,225.11
2022-08-23,24.0,24.32,2.79,13.93,217.52
2022-08-24,23.73,24.05,2.76,13.78,215.1
2022-08-25,24.54,24.86,2.86,14.24,222.38
2022-08-26,24.64,24.96,2.87,14.3,223.29
2022-08-29,24.4,24.72,2.84,14.17,221.16
2022-08-30,21.76,24.86,3.08,14.24,222.38
2022-08-31,22.27,25.44,3.15,14.57,227.53
2022-09-01,21.97,25.1,3.11,14.38,224.5
2022-09-02,22.42,25.61,3.17,14.67,229.05
2022-09-05,21.05,24.05,2.98,13.78,215.1
2022-09-06,22.54,25.74,3.19,14.75,230.26
2022-09-07,22.83,26.08,3.23,14.94,233.3
2022-09-08,22.92,26.18,3.24,15.0,234.21
2022-09-09,22.77,26.01,3.22,14.9,232.69
2022-09-13,22.98,26.25,3.25,15.04,234.82
2022-09-14,22.45,25.64,3.18,14.69,229.35
2022-09-15,22.0,25.13,3.11,14.4,224.8
2022-09-16,21.82,24.93,3.09,14.28,222.98
2022-09-19,21.44,24.49,3.03,14.03,219.04
2022-09-20,21.97,25.1,3.11,14.38,224.5
2022-09-21,21.08,24.08,2.98,13.8,215.4
2022-09-22,20.67,23.61,2.92,13.52,211.15
2022-09-23,20.07,22.93,2.84,13.14,205.08
2022-09-26,19.98,22.83,2.83,13.08,204.17
2022-09-27,19.98,22.83,2.83,13.08,204.17
2022-09-28,19.51,22.28,2.76,12.77,199.32
2022-09-29,19.0,21.71,2.69,12.44,194.16
2022-09-30,18.82,21.5,2.66,12.32,192.34
2022-10-03,18.59,21.23,2.63,12.16,189.92
2022-10-05,19.42,22.18,2.75,12.71,198.41
2022-10-06,19.3,22.05,2.73,12.63,197.2
2022-10-07,18.88,21.57,2.67,12.36,192.95
2022-10-10,18.47,21.1,2.61,12.09,188.7
2022-10-11,17.96,20.52,2.54,11.76,183.54
2022-10-12,18.26,20.86,2.58,11.95,186.58
2022-10-13,18.2,20.79,2.58,11.91,185.97
2022-10-14,18.74,21.4,2.65,12.26,191.43
2022-10-17,18.74,21.4,2.65,12.26,191.43
2022-10-18,19.03,21.74,2.69,12.46,194.47
2022-10-19,18.47,21.1,2.61,12.09,188.7
2022-10-20,16.12,20.62,2.52,11.81,184.45
2022-10-21,16.33,20.89,2.55,11.97,186.88
2022-10-24,15.11,19.33,2.36,11.08,172.93
2022-10-25,15.72,20.11,2.46,11.52,179.9
2022-10-26,16.07,20.55,2.51,11.78,183.85
2022-10-27,16.1,20.59,2.52,11.79,184.15
2022-10-28,15.09,19.3,2.36,11.06,172.62
2022-10-31,14.93,19.09,2.33,10.94,170.8
2022-11-01,15.91,20.35,2.49,11.66,182.03
2022-11-02,16.76,21.43,2.62,12.28,191.74
2022-11-03,16.79,21.47,2.62,12.3,192.04
2022-11-04,17.42,22.28,2.72,12.77,199.32
2022-11-07,17.69,22.62,2.77,12.96,202.35
2022-11-08,17.47,22.35,2.73,12.81,199.93
2022-11-09,17.24,22.05,2.7,12.63,197.2
2022-11-10,16.89,21.6,2.64,12.38,193.25
2022-11-11,17.24,22.05,2.7,12.63,197.2
2022-11-14,18.11,23.16,2.83,13.27,207.21
2022-11-15,18.14,23.2,2.84,13.29,207.51
2022-11-16,18.0,23.03,2.82,13.19,205.99
2022-11-17,17.74,22.69,2.77,13.0,202.96
2022-11-18,17.37,22.21,2.72,12.73,198.71
2022-11-21,17.26,22.08,2.7,12.65,197.5
2022-11-22,17.08,21.84,2.67,12.51,195.38
2022-11-23,17.02,21.77,2.66,12.48,194.77
2022-11-24,17.21,22.01,2.69,12.61,196.89
2022-11-25,16.97,21.71,2.65,12.44,194.16
2022-11-28,16.81,21.5,2.63,12.32,192.34
2022-11-29,17.69,22.62,2.77,12.96,202.35
2022-11-30,18.08,23.13,2.83,13.25,206.9
2022-12-01,17.95,22.96,2.81,13.16,205.39
2022-12-02,17.93,22.93,2.8,13.14,205.08
2022-12-05,18.0,23.03,2.82,13.19,205.99
2022-12-06,17.77,22.72,2.78,13.02,203.26
2022-12-07,17.34,22.18,2.71,12.71,198.41
2022-12-08,18.03,23.06,2.82,13.21,206.3
2022-12-09,18.19,23.27,2.84,13.33,208.12
2022-12-12,17.98,22.99,2.81,13.17,205.69
2022-12-13,17.87,22.86,2.79,13.1,204.48
2022-12-14,17.87,22.86,2.79,13.1,204.48
2022-12-15,18.22,23.3,2.85,13.35,208.42
2022-12-16,18.51,23.67,2.89,13.56,211.76
2022-12-19,18.03,23.06,2.82,13.21,206.3
2022-12-20,17.87,22.86,2.79,13.1,204.48
2022-12-21,17.71,22.66,2.77,12.98,202.66
2022-12-22,18.06,23.1,2.82,13.23,206.6
2022-12-23,17.37,22.21,2.72,12.73,198.71
2022-12-28,17.66,22.59,2.76,12.94,202.05
2022-12-29,17.34,22.18,2.71,12.71,198.41
2022-12-30,17.37,22.21,2.72,12.73,198.71
2023-01-03,17.79,22.76,2.78,13.04,203.57
2023-01-04,17.5,22.38,2.74,12.82,200.23
2023-01-05,17.77,22.72,2.78,13.02,203.26
2023-01-06,17.98,22.99,2.81,13.17,205.69
2023-01-09,18.19,23.27,2.84,13.33,208.12
2023-01-10,18.69,23.91,2.92,13.7,213.88
2023-01-11,18.69,23.91,2.92,13.7,213.88
2023-01-12,19.25,24.62,3.01,14.11,220.25
2023-01-13,19.28,24.66,3.01,14.13,220.56
2023-01-16,19.65,25.13,3.07,14.4,224.8
2023-01-17,19.6,25.06,3.06,14.36,224.2
2023-01-18,19.7,25.2,3.08,14.44,225.41
2023-01-19,19.89,25.44,3.11,14.57,227.53
2023-01-20,19.89,25.44,3.11,14.57,227.53
2023-01-26,20.76,26.56,3.25,15.21,237.55
2023-01-27,20.84,26.66,3.26,15.27,238.46
2023-01-30,20.42,26.11,3.19,14.96,233.6
2023-01-31,20.44,26.15,3.2,14.98,233.9
2023-02-01,21.0,26.86,3.28,15.39,240.28
2023-02-02,20.76,26.56,3.25,15.21,237.55
2023-02-03,20.74,26.52,3.24,15.2,237.24
2023-02-06,20.21,25.84,3.16,14.81,231.17
2023-02-07,20.21,25.84,3.16,14.81,231.17
2023-02-08,20.42,26.11,3.19,14.96,233.6
2023-02-09,20.55,26.28,3.21,15.06,235.12
2023-02-10,19.97,25.54,3.12,14.63,228.44
2023-02-13,20.1,25.71,3.14,14.73,229.96
2023-02-14,19.62,25.1,3.07,14.38,224.5
2023-02-15,19.46,24.89,3.04,14.26,222.68
2023-02-16,19.46,24.89,3.04,14.26,222.68
2023-02-17,19.46,24.89,3.04,14.26,222.68
2023-02-20,19.52,24.96,3.05,14.3,223.29
2023-02-21,19.49,24.93,3.05,14.28,222.98
2023-02-22,19.25,24.62,3.01,14.11,220.25
2023-02-23,19.25,24.62,3.01,14.11,220.25
2023-02-24,18.93,24.22,2.96,13.87,216.61
2023-02-27,18.99,24.28,2.97,13.91,217.22
2023-02-28,18.64,23.84,2.92,13.66,213.28
2023-03-01,19.41,24.83,3.04,14.22,222.07
2023-03-02,19.44,24.86,3.04,14.24,222.38
2023-03-03,19.54,25.0,3.06,14.32,223.59
2023-03-06,19.28,24.66,3.01,14.13,220.56
2023-03-07,18.96,24.25,2.96,13.89,216.92
2023-03-08,18.85,24.11,2.95,13.82,215.7
2023-03-09,18.43,23.57,2.88,13.5,210.85
2023-03-10,17.79,22.76,2.78,13.04,203.57
2023-03-13,17.82,22.79,2.79,13.06,203.87
2023-03-14,17.79,22.76,2.78,13.04,203.57
2023-03-15,17.79,22.76,2.78,13.04,203.57
2023-03-16,16.35,16.35,2.68,13.91,202.35
2023-03-17,16.33,16.33,2.68,13.89,202.05
2023-03-20,16.42,16.42,2.69,13.97,203.26
2023-03-21,16.74,16.74,2.74,14.24,207.21
2023-03-22,16.74,16.74,2.74,14.24,207.21
2023-03-23,16.5,16.5,2.7,14.03,204.17
2023-03-24,16.6,16.6,2.72,14.12,205.39
2023-03-27,16.6,16.6,2.72,14.12,205.39
2023-03-28,16.64,16.64,2.73,14.16,205.99
2023-03-29,16.52,16.52,2.71,14.05,204.48
2023-03-30,16.42,16.42,2.69,13.97,203.26
2023-03-31,16.77,16.77,2.75,14.26,207.51
2023-04-03,16.82,16.82,2.76,14.3,208.12
2023-04-04,16.18,16.18,2.65,13.76,200.23
2023-04-06,16.37,16.37,2.68,13.93,202.66
2023-04-11,16.11,16.11,2.64,13.7,199.32
2023-04-12,16.13,16.13,2.64,13.72,199.62
2023-04-13,15.96,15.96,2.62,13.57,197.5
2023-04-14,16.01,16.01,2.62,13.62,198.11
2023-04-17,16.33,16.33,2.68,13.89,202.05
2023-04-18,16.13,16.13,2.64,13.72,199.62
2023-04-19,15.96,15.96,2.62,13.57,197.5
2023-04-20,15.96,15.96,2.62,13.57,197.5
2023-04-21,15.66,15.66,2.57,13.32,193.86
2023-04-24,15.59,15.59,2.56,13.26,192.95
2023-04-25,15.27,15.27,2.5,12.99,189.0
2023-04-28,15.59,15.59,2.44,13.26,192.95
