date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-13,5.11,5.04,0.57,-5.64,155.75
2020-05-14,5.12,5.06,0.57,-5.66,156.2
2020-05-15,5.11,5.04,0.57,-5.64,155.75
2020-05-18,5.17,5.1,0.58,-5.71,157.57
2020-05-19,5.12,5.06,0.57,-5.66,156.2
2020-05-20,5.15,5.09,0.58,-5.69,157.11
2020-05-21,5.15,5.09,0.58,-5.69,157.11
2020-05-22,5.02,4.95,0.56,-5.55,153.01
2020-05-25,5.14,5.07,0.58,-5.68,156.66
2020-05-26,5.08,5.01,0.57,-5.61,154.84
2020-05-27,5.09,5.03,0.57,-5.63,155.29
2020-05-28,5.02,4.95,0.56,-5.55,153.01
2020-05-29,5.05,4.98,0.57,-5.58,153.93
2020-06-01,5.12,5.06,0.57,-5.66,156.2
2020-06-02,5.11,5.04,0.57,-5.64,155.75
2020-06-03,5.27,5.2,0.59,-5.83,160.76
2020-06-04,5.32,5.25,0.6,-5.88,162.12
2020-06-05,5.3,5.23,0.59,-5.86,161.67
2020-06-08,5.32,5.25,0.6,-5.88,162.12
2020-06-09,5.3,5.23,0.59,-5.86,161.67
2020-06-10,5.3,5.23,0.59,-5.86,161.67
2020-06-11,5.3,5.23,0.59,-5.86,161.67
2020-06-12,5.3,5.23,0.59,-5.86,161.67
2020-06-15,5.17,5.1,0.58,-5.71,157.57
2020-06-16,5.23,5.16,0.59,-5.78,159.39
2020-06-17,5.21,5.14,0.58,-5.76,158.93
2020-06-18,5.21,5.14,0.58,-5.76,158.93
2020-06-19,5.32,5.25,0.6,-5.88,162.12
2020-06-22,5.27,5.2,0.59,-5.83,160.76
2020-06-23,5.29,5.22,0.59,-5.84,161.21
2020-06-24,5.29,5.22,0.59,-5.84,161.21
2020-06-26,5.27,5.2,0.59,-5.83,160.76
2020-06-29,4.99,4.92,0.56,-5.51,152.1
2020-06-30,5.03,4.97,0.56,-5.56,153.47
2020-07-02,5.14,5.07,0.58,-5.68,156.66
2020-07-03,5.24,5.17,0.59,-5.79,159.85
2020-07-06,6.72,6.63,0.75,-7.43,204.93
2020-07-07,5.97,5.9,0.67,-6.6,182.16
2020-07-08,6.12,6.04,0.69,-6.77,186.71
2020-07-09,6.08,6.0,0.68,-6.72,185.35
2020-07-10,5.79,5.72,0.65,-6.4,176.7
2020-07-13,5.72,5.65,0.64,-6.32,174.42
2020-07-14,5.57,5.5,0.62,-6.16,169.86
2020-07-15,5.64,5.57,0.63,-6.24,172.14
2020-07-16,5.6,5.53,0.63,-6.19,170.78
2020-07-17,5.51,5.44,0.62,-6.09,168.04
2020-07-20,5.6,5.53,0.63,-6.19,170.78
2020-07-21,5.42,5.35,0.61,-5.99,165.31
2020-07-22,5.4,5.34,0.61,-5.97,164.85
2020-07-23,5.48,5.41,0.61,-6.06,167.13
2020-07-24,5.39,5.32,0.6,-5.96,164.4
2020-07-27,5.3,5.23,0.59,-5.86,161.67
2020-07-28,5.3,5.23,0.59,-5.86,161.67
2020-07-29,5.33,5.26,0.6,-5.89,162.58
2020-07-30,5.15,5.09,0.58,-5.69,157.11
2020-07-31,5.3,5.23,0.59,-5.86,161.67
2020-08-03,5.34,5.28,0.6,-5.91,163.03
2020-08-04,5.57,5.5,0.62,-6.16,169.86
2020-08-05,5.57,5.5,0.62,-6.16,169.86
2020-08-06,5.81,5.73,0.65,-6.42,177.15
2020-08-07,5.82,5.75,0.65,-6.44,177.61
2020-08-10,5.67,5.6,0.64,-6.27,173.05
2020-08-11,5.67,5.6,0.64,-6.27,173.05
2020-08-12,5.64,5.57,0.63,-6.24,172.14
2020-08-13,5.55,5.48,0.62,-6.14,169.41
2020-08-14,5.66,5.59,0.63,-6.25,172.6
2020-08-17,5.79,5.72,0.65,-6.4,176.7
2020-08-18,5.79,5.72,0.65,-6.4,176.7
2020-08-19,5.76,5.69,0.65,-6.37,175.78
2020-08-20,5.67,5.6,0.64,-6.27,173.05
2020-08-21,5.7,5.63,0.64,-6.3,173.96
2020-08-24,5.75,5.68,0.64,-6.35,175.33
2020-08-25,5.73,5.66,0.64,-6.34,174.87
2020-08-26,5.66,5.59,0.63,-6.25,172.6
2020-08-27,5.61,5.54,0.63,-6.21,171.23
2020-08-28,5.75,5.31,0.62,-5.94,163.94
2020-08-31,5.81,5.37,0.63,-6.01,165.77
2020-09-01,5.79,5.35,0.63,-5.99,165.31
2020-09-02,5.68,5.25,0.62,-5.88,162.12
2020-09-03,5.75,5.31,0.62,-5.94,163.94
2020-09-04,5.78,5.34,0.63,-5.97,164.85
2020-09-07,5.78,5.34,0.63,-5.97,164.85
2020-09-08,5.92,5.47,0.64,-6.12,168.95
2020-09-09,5.83,5.38,0.63,-6.02,166.22
2020-09-10,5.83,5.38,0.63,-6.02,166.22
2020-09-11,5.79,5.35,0.63,-5.99,165.31
2020-09-14,5.76,5.32,0.63,-5.96,164.4
2020-09-15,5.73,5.29,0.62,-5.92,163.49
2020-09-16,5.67,5.23,0.62,-5.86,161.67
2020-09-17,5.92,5.47,0.64,-6.12,168.95
2020-09-18,6.16,5.69,0.67,-6.37,175.78
2020-09-21,5.99,5.53,0.65,-6.19,170.78
2020-09-22,6.07,5.6,0.66,-6.27,173.05
2020-09-23,5.92,5.47,0.64,-6.12,168.95
2020-09-24,6.07,5.6,0.66,-6.27,173.05
2020-09-25,6.07,5.6,0.66,-6.27,173.05
2020-09-28,6.08,5.62,0.66,-6.29,173.51
2020-09-29,5.95,5.5,0.65,-6.16,169.86
2020-09-30,5.83,5.38,0.63,-6.02,166.22
2020-10-05,5.83,5.38,0.63,-6.02,166.22
2020-10-06,5.71,5.28,0.62,-5.91,163.03
2020-10-07,5.71,5.28,0.62,-5.91,163.03
2020-10-08,5.73,5.29,0.62,-5.92,163.49
2020-10-09,6.07,5.6,0.66,-6.27,173.05
2020-10-12,6.07,5.6,0.66,-6.27,173.05
2020-10-14,5.97,5.51,0.65,-6.17,170.32
2020-10-15,6.07,5.6,0.66,-6.27,173.05
2020-10-16,6.07,5.6,0.66,-6.27,173.05
2020-10-19,6.03,5.57,0.66,-6.24,172.14
2020-10-20,6.11,5.65,0.66,-6.32,174.42
2020-10-21,6.07,5.6,0.66,-6.27,173.05
2020-10-22,6.05,5.59,0.66,-6.25,172.6
2020-10-23,6.0,5.54,0.65,-6.21,171.23
2020-10-27,5.92,5.47,0.64,-6.12,168.95
2020-10-28,5.79,5.35,0.63,-5.99,165.31
2020-10-29,5.69,5.31,0.59,-5.94,163.94
2020-10-30,5.53,5.16,0.58,-5.78,159.39
2020-11-02,5.7,5.32,0.59,-5.96,164.4
2020-11-03,5.85,5.45,0.61,-6.11,168.5
2020-11-04,5.89,5.5,0.61,-6.16,169.86
2020-11-05,5.89,5.5,0.61,-6.16,169.86
2020-11-06,6.0,5.6,0.63,-6.27,173.05
2020-11-09,5.99,5.59,0.62,-6.25,172.6
2020-11-10,6.08,5.68,0.63,-6.35,175.33
2020-11-11,6.05,5.65,0.63,-6.32,174.42
2020-11-12,6.11,5.7,0.64,-6.39,176.24
2020-11-13,6.08,5.68,0.63,-6.35,175.33
2020-11-16,6.1,5.69,0.64,-6.37,175.78
2020-11-17,6.13,5.72,0.64,-6.4,176.7
2020-11-18,6.3,5.88,0.66,-6.58,181.7
2020-11-19,6.15,5.73,0.64,-6.42,177.15
2020-11-20,6.13,5.72,0.64,-6.4,176.7
2020-11-23,6.16,5.75,0.64,-6.44,177.61
2020-11-24,6.07,5.66,0.63,-6.34,174.87
2020-11-25,6.02,5.62,0.63,-6.29,173.51
2020-11-26,6.08,5.68,0.63,-6.35,175.33
2020-11-27,6.19,5.78,0.65,-6.47,178.52
2020-11-30,6.21,5.79,0.65,-6.49,178.97
2020-12-01,6.26,5.84,0.65,-6.54,180.34
2020-12-02,6.18,5.76,0.64,-6.45,178.06
2020-12-03,6.08,5.68,0.63,-6.35,175.33
2020-12-04,6.26,5.84,0.65,-6.54,180.34
2020-12-07,6.18,5.76,0.64,-6.45,178.06
2020-12-08,6.13,5.72,0.64,-6.4,176.7
2020-12-09,6.04,5.63,0.63,-6.3,173.96
2020-12-10,6.0,5.6,0.63,-6.27,173.05
2020-12-11,6.05,5.65,0.63,-6.32,174.42
2020-12-14,6.07,5.66,0.63,-6.34,174.87
2020-12-15,6.04,5.63,0.63,-6.3,173.96
2020-12-16,6.07,5.66,0.63,-6.34,174.87
2020-12-17,6.07,5.66,0.63,-6.34,174.87
2020-12-18,6.05,5.65,0.63,-6.32,174.42
2020-12-21,6.07,5.66,0.63,-6.34,174.87
2020-12-22,6.22,5.81,0.65,-6.5,179.43
2020-12-23,6.21,5.79,0.65,-6.49,178.97
2020-12-24,6.21,5.79,0.65,-6.49,178.97
2020-12-28,6.04,5.63,0.63,-6.3,173.96
2020-12-29,6.05,5.65,0.63,-6.32,174.42
2020-12-30,6.04,5.63,0.63,-6.3,173.96
2020-12-31,5.99,5.59,0.62,-6.25,172.6
2021-01-04,6.24,5.82,0.65,-6.52,179.88
2021-01-05,6.22,5.81,0.65,-6.5,179.43
2021-01-06,6.18,5.76,0.64,-6.45,178.06
2021-01-07,6.24,5.82,0.65,-6.52,179.88
2021-01-08,6.21,5.79,0.65,-6.49,178.97
2021-01-11,6.22,5.81,0.65,-6.5,179.43
2021-01-12,6.21,5.79,0.65,-6.49,178.97
2021-01-13,6.19,5.78,0.65,-6.47,178.52
2021-01-14,6.24,5.82,0.65,-6.52,179.88
2021-01-15,6.18,5.76,0.64,-6.45,178.06
2021-01-18,6.11,5.7,0.64,-6.39,176.24
2021-01-19,6.22,5.81,0.65,-6.5,179.43
2021-01-20,6.21,5.79,0.65,-6.49,178.97
2021-01-21,6.18,5.76,0.64,-6.45,178.06
2021-01-22,6.13,5.72,0.64,-6.4,176.7
2021-01-25,6.11,5.7,0.64,-6.39,176.24
2021-01-26,6.05,5.65,0.63,-6.32,174.42
2021-01-27,6.0,5.6,0.63,-6.27,173.05
2021-01-28,5.91,5.51,0.62,-6.17,170.32
2021-01-29,5.94,5.54,0.62,-6.21,171.23
2021-02-01,6.02,5.62,0.63,-6.29,173.51
2021-02-02,6.11,5.7,0.64,-6.39,176.24
2021-02-03,6.11,5.7,0.64,-6.39,176.24
2021-02-04,6.02,5.62,0.63,-6.29,173.51
2021-02-05,6.0,5.6,0.63,-6.27,173.05
2021-02-08,6.07,5.66,0.63,-6.34,174.87
2021-02-09,6.0,5.6,0.63,-6.27,173.05
2021-02-10,6.02,5.62,0.63,-6.29,173.51
2021-02-11,6.02,5.62,0.63,-6.29,173.51
2021-02-16,6.15,5.73,0.64,-6.42,177.15
2021-02-17,6.13,5.72,0.64,-6.4,176.7
2021-02-18,6.07,5.66,0.63,-6.34,174.87
2021-02-19,6.04,5.63,0.63,-6.3,173.96
2021-02-22,6.02,5.62,0.63,-6.29,173.51
2021-02-23,6.04,5.63,0.63,-6.3,173.96
2021-02-24,5.86,5.47,0.61,-6.12,168.95
2021-02-25,5.96,5.56,0.62,-6.22,171.69
2021-02-26,5.88,5.48,0.61,-6.14,169.41
2021-03-01,5.86,5.47,0.61,-6.12,168.95
2021-03-02,5.83,5.44,0.61,-6.09,168.04
2021-03-03,5.92,5.53,0.62,-6.19,170.78
2021-03-04,5.89,5.5,0.61,-6.16,169.86
2021-03-05,5.89,5.5,0.61,-6.16,169.86
2021-03-08,5.92,5.53,0.62,-6.19,170.78
2021-03-09,5.81,5.42,0.61,-6.07,167.59
2021-03-10,5.78,5.4,0.6,-6.04,166.68
2021-03-11,5.83,5.44,0.61,-6.09,168.04
2021-03-12,5.83,5.44,0.61,-6.09,168.04
2021-03-15,5.83,5.44,0.61,-6.09,168.04
2021-03-16,5.81,5.42,0.61,-6.07,167.59
2021-03-17,5.8,5.41,0.6,-6.06,167.13
2021-03-18,5.86,5.47,0.61,-6.12,168.95
2021-03-19,5.89,5.5,0.61,-6.16,169.86
2021-03-22,5.89,5.5,0.61,-6.16,169.86
2021-03-23,5.83,5.44,0.61,-6.09,168.04
2021-03-24,5.75,5.37,0.6,-6.01,165.77
2021-03-25,5.73,5.35,0.6,-5.99,165.31
2021-03-26,5.72,5.34,0.6,-5.97,164.85
2021-03-29,5.72,5.34,0.6,-5.97,164.85
2021-03-30,5.26,5.26,0.56,1.31,164.85
2021-03-31,5.18,5.18,0.55,1.29,162.12
2021-04-01,5.16,5.16,0.55,1.28,161.67
2021-04-07,5.13,5.13,0.55,1.27,160.76
2021-04-08,5.15,5.15,0.55,1.28,161.21
2021-04-09,5.09,5.09,0.54,1.26,159.39
2021-04-12,5.1,5.1,0.54,1.27,159.85
2021-04-13,5.06,5.06,0.54,1.26,158.48
2021-04-14,5.08,5.08,0.54,1.26,158.93
2021-04-15,5.08,5.08,0.54,1.26,158.93
2021-04-16,5.08,5.08,0.54,1.26,158.93
2021-04-19,5.06,5.06,0.54,1.26,158.48
2021-04-20,5.08,5.08,0.54,1.26,158.93
2021-04-21,5.06,5.06,0.54,1.26,158.48
2021-04-22,5.05,5.05,0.54,1.25,158.02
2021-04-23,5.05,5.05,0.54,1.25,158.02
2021-04-26,5.09,5.09,0.54,1.26,159.39
2021-04-27,5.03,5.03,0.54,1.25,157.57
2021-04-28,5.05,5.05,0.54,1.25,158.02
2021-04-29,5.02,5.02,0.52,1.25,157.11
2021-04-30,4.99,4.99,0.52,1.24,156.2
2021-05-03,4.96,4.96,0.51,1.23,155.29
2021-05-04,5.0,5.0,0.52,1.24,156.66
2021-05-05,4.99,4.99,0.52,1.24,156.2
2021-05-06,5.0,5.0,0.52,1.24,156.66
2021-05-07,5.02,5.02,0.52,1.25,157.11
2021-05-10,5.05,5.05,0.52,1.25,158.02
2021-05-11,5.05,5.05,0.52,1.25,158.02
2021-05-12,5.0,5.0,0.52,1.24,156.66
2021-05-13,5.0,5.0,0.52,1.24,156.66
2021-05-14,5.12,5.12,0.53,1.27,160.3
2021-05-17,5.05,5.05,0.52,1.25,158.02
2021-05-18,5.05,5.05,0.52,1.25,158.02
2021-05-20,5.06,5.06,0.52,1.26,158.48
2021-05-21,5.05,5.05,0.52,1.25,158.02
2021-05-24,5.06,5.06,0.52,1.26,158.48
2021-05-25,5.08,5.08,0.53,1.26,158.93
2021-05-26,5.11,5.1,0.53,1.27,159.85
2021-05-27,5.18,5.18,0.54,1.29,162.12
2021-05-28,5.43,5.42,0.56,1.35,169.86
2021-05-31,5.51,5.51,0.57,1.37,172.6
2021-06-01,5.63,5.63,0.58,1.4,176.24
2021-06-02,5.64,5.64,0.58,1.4,176.7
2021-06-03,5.43,5.42,0.56,1.35,169.86
2021-06-04,5.37,5.37,0.56,1.33,168.04
2021-06-07,5.37,5.37,0.56,1.33,168.04
2021-06-08,5.38,5.38,0.56,1.34,168.5
2021-06-09,5.63,5.63,0.58,1.4,176.24
2021-06-10,5.73,5.73,0.59,1.42,179.43
2021-06-11,5.78,5.77,0.6,1.43,180.79
2021-06-15,5.79,5.79,0.6,1.44,181.25
2021-06-16,5.82,5.82,0.6,1.44,182.16
2021-06-17,5.78,5.77,0.6,1.43,180.79
2021-06-18,5.82,5.82,0.6,1.44,182.16
2021-06-21,5.82,5.82,0.6,1.44,182.16
2021-06-22,5.7,5.7,0.59,1.42,178.52
2021-06-23,5.72,5.72,0.59,1.42,178.97
2021-06-24,5.8,5.8,0.6,1.44,181.7
2021-06-25,5.86,5.86,0.61,1.46,183.53
2021-06-28,5.82,5.82,0.6,1.44,182.16
2021-06-29,5.82,5.82,0.6,1.44,182.16
2021-06-30,5.8,5.8,0.6,1.44,181.7
2021-07-02,5.85,5.85,0.61,1.45,183.07
2021-07-05,5.86,5.86,0.61,1.46,183.53
2021-07-06,5.82,5.82,0.6,1.44,182.16
2021-07-07,5.8,5.8,0.6,1.44,181.7
2021-07-08,5.82,5.82,0.6,1.44,182.16
2021-07-09,5.8,5.8,0.6,1.44,181.7
2021-07-12,5.79,5.79,0.6,1.44,181.25
2021-07-13,5.75,5.74,0.6,1.43,179.88
2021-07-14,5.76,5.76,0.6,1.43,180.34
2021-07-15,5.88,5.88,0.61,1.46,183.98
2021-07-16,5.83,5.83,0.6,1.45,182.62
2021-07-19,5.41,5.41,0.56,1.34,169.41
2021-07-20,5.25,5.25,0.54,1.3,164.4
2021-07-21,5.18,5.18,0.54,1.29,162.12
2021-07-22,5.18,5.18,0.54,1.29,162.12
2021-07-23,5.21,5.21,0.54,1.29,163.03
2021-07-26,5.05,5.05,0.52,1.25,158.02
2021-07-27,5.09,5.09,0.53,1.26,159.39
2021-07-28,5.09,5.09,0.53,1.26,159.39
2021-07-29,4.96,4.96,0.51,1.23,155.29
2021-07-30,4.92,4.92,0.51,1.22,153.93
2021-08-02,4.9,4.9,0.51,1.22,153.47
2021-08-03,4.89,4.89,0.51,1.21,153.01
2021-08-04,4.89,4.89,0.51,1.21,153.01
2021-08-05,4.9,4.9,0.51,1.22,153.47
2021-08-06,4.84,4.84,0.5,1.2,151.65
2021-08-09,4.86,4.86,0.5,1.21,152.1
2021-08-10,4.92,4.92,0.51,1.22,153.93
2021-08-11,4.92,4.92,0.51,1.22,153.93
2021-08-12,4.92,4.92,0.51,1.22,153.93
2021-08-13,4.9,4.9,0.51,1.22,153.47
2021-08-16,4.92,4.92,0.51,1.22,153.93
2021-08-17,4.76,4.76,0.49,1.18,148.92
2021-08-18,4.83,4.83,0.5,1.2,151.19
2021-08-19,4.79,4.78,0.5,1.19,149.83
2021-08-20,4.77,4.77,0.49,1.18,149.37
2021-08-23,4.84,4.84,0.5,1.2,151.65
2021-08-24,4.8,4.8,0.5,1.19,150.28
2021-08-25,4.82,4.81,0.5,1.2,150.74
2021-08-26,4.8,4.8,0.5,1.19,150.28
2021-08-27,4.79,4.78,0.5,1.19,149.83
2021-08-30,4.74,4.83,0.5,1.2,151.19
2021-08-31,4.59,4.67,0.48,1.16,146.18
2021-09-01,4.63,4.71,0.49,1.17,147.55
2021-09-02,4.62,4.7,0.48,1.17,147.09
2021-09-03,4.67,4.76,0.49,1.18,148.92
2021-09-06,4.7,4.78,0.49,1.19,149.83
2021-09-07,4.72,4.8,0.49,1.19,150.28
2021-09-08,4.76,4.84,0.5,1.2,151.65
2021-09-09,4.76,4.84,0.5,1.2,151.65
2021-09-10,4.77,4.86,0.5,1.21,152.1
2021-09-13,4.77,4.86,0.5,1.21,152.1
2021-09-14,4.79,4.87,0.5,1.21,152.56
2021-09-15,4.64,4.73,0.49,1.17,148.01
2021-09-16,4.64,4.73,0.49,1.17,148.01
2021-09-17,4.84,4.93,0.51,1.22,154.38
2021-09-20,4.77,4.86,0.5,1.21,152.1
2021-09-21,4.77,4.86,0.5,1.21,152.1
2021-09-23,4.74,4.83,0.5,1.2,151.19
2021-09-24,4.74,4.83,0.5,1.2,151.19
2021-09-27,4.72,4.8,0.49,1.19,150.28
2021-09-28,4.66,4.74,0.49,1.18,148.46
2021-09-29,4.52,4.6,0.47,1.14,143.91
2021-09-30,4.47,4.55,0.47,1.13,142.54
2021-10-04,4.49,4.57,0.47,1.13,143.0
2021-10-05,4.49,4.57,0.47,1.13,143.0
2021-10-06,4.3,4.38,0.45,1.09,137.08
2021-10-07,4.4,4.48,0.46,1.11,140.26
2021-10-08,4.56,4.64,0.48,1.15,145.27
2021-10-11,4.6,4.68,0.48,1.16,146.64
2021-10-12,4.57,4.65,0.48,1.16,145.73
2021-10-15,4.52,4.6,0.47,1.14,143.91
2021-10-18,4.54,4.62,0.48,1.15,144.82
2021-10-19,4.56,4.64,0.48,1.15,145.27
2021-10-20,4.52,4.6,0.47,1.14,143.91
2021-10-21,4.54,4.62,0.48,1.15,144.82
2021-10-22,4.6,4.68,0.48,1.16,146.64
2021-10-25,4.57,4.65,0.48,1.16,145.73
2021-10-26,4.57,4.65,0.48,1.16,145.73
2021-10-27,4.34,4.42,0.46,1.1,138.44
2021-10-28,4.3,4.49,0.45,1.12,140.72
2021-10-29,4.37,4.57,0.46,1.13,143.0
2021-11-01,4.34,4.54,0.45,1.13,142.08
2021-11-02,4.34,4.54,0.45,1.13,142.08
2021-11-03,4.3,4.49,0.45,1.12,140.72
2021-11-04,4.3,4.49,0.45,1.12,140.72
2021-11-05,4.28,4.48,0.45,1.11,140.26
2021-11-08,4.31,4.51,0.45,1.12,141.17
2021-11-09,4.34,4.54,0.45,1.13,142.08
2021-11-10,4.32,4.52,0.45,1.12,141.63
2021-11-11,4.34,4.54,0.45,1.13,142.08
2021-11-12,4.32,4.52,0.45,1.12,141.63
2021-11-15,4.32,4.52,0.45,1.12,141.63
2021-11-16,4.31,4.51,0.45,1.12,141.17
2021-11-17,4.37,4.57,0.46,1.13,143.0
2021-11-18,4.39,4.6,0.46,1.14,143.91
2021-11-19,4.41,4.61,0.46,1.14,144.36
2021-11-22,4.41,4.61,0.46,1.14,144.36
2021-11-23,4.39,4.6,0.46,1.14,143.91
2021-11-24,4.41,4.61,0.46,1.14,144.36
2021-11-25,4.44,4.64,0.46,1.15,145.27
2021-11-26,4.44,4.64,0.46,1.15,145.27
2021-11-29,4.44,4.64,0.46,1.15,145.27
2021-11-30,4.32,4.52,0.45,1.12,141.63
2021-12-01,4.45,4.65,0.46,1.16,145.73
2021-12-02,4.37,4.57,0.46,1.13,143.0
2021-12-03,4.35,4.55,0.45,1.13,142.54
2021-12-06,4.41,4.61,0.46,1.14,144.36
2021-12-07,4.35,4.55,0.45,1.13,142.54
2021-12-08,4.41,4.61,0.46,1.14,144.36
2021-12-09,4.44,4.64,0.46,1.15,145.27
2021-12-10,4.41,4.61,0.46,1.14,144.36
2021-12-13,4.41,4.61,0.46,1.14,144.36
2021-12-14,4.42,4.62,0.46,1.15,144.82
2021-12-15,4.41,4.61,0.46,1.14,144.36
2021-12-16,4.38,4.58,0.46,1.14,143.45
2021-12-17,4.56,4.77,0.48,1.18,149.37
2021-12-20,4.57,4.78,0.48,1.19,149.83
2021-12-21,4.53,4.74,0.47,1.18,148.46
2021-12-22,4.49,4.7,0.47,1.17,147.09
2021-12-23,4.56,4.77,0.48,1.18,149.37
2021-12-24,4.53,4.74,0.47,1.18,148.46
2021-12-28,4.55,4.76,0.47,1.18,148.92
2021-12-29,4.57,4.78,0.48,1.19,149.83
2021-12-30,4.59,4.8,0.48,1.19,150.28
2021-12-31,4.59,4.8,0.48,1.19,150.28
2022-01-03,4.59,4.8,0.48,1.19,150.28
2022-01-04,4.52,4.73,0.47,1.17,148.01
2022-01-05,4.52,4.73,0.47,1.17,148.01
2022-01-06,4.48,4.68,0.47,1.16,146.64
2022-01-07,4.57,4.78,0.48,1.19,149.83
2022-01-10,4.56,4.77,0.48,1.18,149.37
2022-01-11,4.56,4.77,0.48,1.18,149.37
2022-01-12,4.56,4.77,0.48,1.18,149.37
2022-01-13,4.59,4.8,0.48,1.19,150.28
2022-01-14,4.59,4.8,0.48,1.19,150.28
2022-01-17,4.57,4.78,0.48,1.19,149.83
2022-01-18,4.59,4.8,0.48,1.19,150.28
2022-01-19,4.53,4.74,0.47,1.18,148.46
2022-01-20,4.55,4.76,0.47,1.18,148.92
2022-01-21,4.52,4.73,0.47,1.17,148.01
2022-01-24,4.53,4.74,0.47,1.18,148.46
2022-01-25,4.45,4.65,0.46,1.16,145.73
2022-01-26,4.46,4.67,0.47,1.16,146.18
2022-01-27,4.31,4.51,0.45,1.12,141.17
2022-01-28,4.31,4.51,0.45,1.12,141.17
2022-01-31,4.31,4.51,0.45,1.12,141.17
2022-02-04,4.44,4.64,0.46,1.15,145.27
2022-02-07,4.42,4.62,0.46,1.15,144.82
2022-02-08,4.42,4.62,0.46,1.15,144.82
2022-02-09,4.41,4.61,0.46,1.14,144.36
2022-02-10,4.45,4.65,0.46,1.16,145.73
2022-02-11,4.45,4.65,0.46,1.16,145.73
2022-02-14,4.42,4.62,0.46,1.15,144.82
2022-02-15,4.45,4.65,0.46,1.16,145.73
2022-02-16,4.45,4.65,0.46,1.16,145.73
2022-02-17,4.44,4.64,0.46,1.15,145.27
2022-02-18,4.41,4.61,0.46,1.14,144.36
2022-02-21,4.42,4.62,0.46,1.15,144.82
2022-02-22,4.42,4.62,0.46,1.15,144.82
2022-02-23,4.42,4.62,0.46,1.15,144.82
2022-02-24,4.39,4.6,0.46,1.14,143.91
2022-02-25,4.39,4.6,0.46,1.14,143.91
2022-02-28,4.39,4.6,0.46,1.14,143.91
2022-03-01,4.39,4.6,0.46,1.14,143.91
2022-03-02,4.39,4.6,0.46,1.14,143.91
2022-03-03,4.44,4.64,0.46,1.15,145.27
2022-03-04,4.46,4.67,0.47,1.16,146.18
2022-03-07,4.45,4.65,0.46,1.16,145.73
2022-03-08,4.45,4.65,0.46,1.16,145.73
2022-03-09,4.31,4.51,0.45,1.12,141.17
2022-03-10,4.32,4.52,0.45,1.12,141.63
2022-03-11,4.32,4.52,0.45,1.12,141.63
2022-03-14,4.32,4.52,0.45,1.12,141.63
2022-03-15,4.34,4.54,0.45,1.13,142.08
2022-03-16,4.42,4.62,0.46,1.15,144.82
2022-03-17,4.45,4.65,0.46,1.16,145.73
2022-03-18,4.52,4.73,0.47,1.17,148.01
2022-03-21,4.52,4.73,0.47,1.17,148.01
2022-03-22,4.51,4.71,0.47,1.17,147.55
2022-03-23,4.52,4.73,0.47,1.17,148.01
2022-03-24,4.48,4.68,0.47,1.16,146.64
2022-03-25,4.44,4.64,0.46,1.15,145.27
2022-03-28,4.51,4.71,0.47,1.17,147.55
2022-03-29,4.54,4.54,0.46,-1.55,150.28
2022-03-30,4.47,4.47,0.46,-1.52,148.01
2022-03-31,4.54,4.54,0.46,-1.55,150.28
2022-04-01,4.56,4.56,0.46,-1.56,151.19
2022-04-04,4.61,4.61,0.47,-1.57,152.56
2022-04-06,4.61,4.61,0.47,-1.57,152.56
2022-04-07,4.59,4.59,0.47,-1.57,152.1
2022-04-08,4.58,4.58,0.47,-1.56,151.65
2022-04-11,4.59,4.59,0.47,-1.57,152.1
2022-04-12,4.56,4.56,0.46,-1.56,151.19
2022-04-13,4.56,4.56,0.46,-1.56,151.19
2022-04-14,4.58,4.58,0.47,-1.56,151.65
2022-04-19,4.54,4.54,0.46,-1.55,150.28
2022-04-20,4.58,4.58,0.47,-1.56,151.65
2022-04-21,4.54,4.54,0.46,-1.55,150.28
2022-04-22,4.56,4.56,0.46,-1.56,151.19
2022-04-25,4.34,4.56,0.45,-1.56,151.19
2022-04-26,4.3,4.52,0.44,-1.54,149.83
2022-04-27,4.3,4.52,0.44,-1.54,149.83
2022-04-28,4.32,4.54,0.44,-1.55,150.28
2022-04-29,4.37,4.59,0.45,-1.57,152.1
2022-05-03,4.38,4.61,0.45,-1.57,152.56
2022-05-04,4.38,4.61,0.45,-1.57,152.56
2022-05-05,4.39,4.62,0.45,-1.58,153.01
2022-05-06,4.41,4.63,0.45,-1.58,153.47
2022-05-10,4.45,4.67,0.46,-1.59,154.84
2022-05-11,4.45,4.67,0.46,-1.59,154.84
2022-05-12,4.58,4.81,0.47,-1.64,159.39
2022-05-13,4.55,4.78,0.47,-1.63,158.48
2022-05-16,4.55,4.78,0.47,-1.63,158.48
2022-05-17,4.59,4.83,0.47,-1.65,159.85
2022-05-18,4.6,4.84,0.47,-1.65,160.3
2022-05-19,4.6,4.84,0.47,-1.65,160.3
2022-05-20,4.64,4.88,0.48,-1.66,161.67
2022-05-23,4.63,4.87,0.48,-1.66,161.21
2022-05-24,4.64,4.88,0.48,-1.66,161.67
2022-05-25,4.63,4.87,0.48,-1.66,161.21
2022-05-26,4.52,4.76,0.46,-1.62,157.57
2022-05-27,4.47,4.7,0.46,-1.6,155.75
2022-05-30,4.47,4.7,0.46,-1.6,155.75
2022-05-31,4.64,4.88,0.48,-1.66,161.67
2022-06-01,4.54,4.77,0.47,-1.63,158.02
