date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,14.9,15.29,2.23,2.2,4037.66
2010-01-06,15.04,15.43,2.25,2.22,4076.12
2010-01-07,14.94,15.33,2.24,2.2,4047.78
2010-01-08,14.86,15.25,2.23,2.19,4027.54
2010-01-11,15.19,15.59,2.28,2.24,4116.59
2010-01-12,14.82,15.21,2.22,2.18,4017.42
2010-01-13,14.56,14.94,2.18,2.15,3946.59
2010-01-14,14.67,15.06,2.2,2.16,3976.95
2010-01-15,14.7,15.09,2.2,2.17,3985.04
2010-01-18,14.71,15.1,2.21,2.17,3987.06
2010-01-19,14.81,15.2,2.22,2.18,4013.38
2010-01-20,14.61,15.0,2.19,2.15,3960.75
2010-01-21,14.27,14.64,2.14,2.1,3867.66
2010-01-22,13.62,13.98,2.04,2.01,3691.58
2010-01-25,13.38,13.73,2.01,1.97,3626.81
2010-01-26,13.43,13.79,2.01,1.98,3640.98
2010-01-27,13.75,14.11,2.06,2.03,3725.98
2010-01-28,14.02,14.38,2.1,2.07,3798.84
2010-01-29,13.52,13.87,2.03,1.99,3663.24
2010-02-01,13.42,13.77,2.01,1.98,3636.93
2010-02-02,13.68,14.04,2.05,2.02,3707.77
2010-02-03,13.9,14.27,2.08,2.05,3768.48
2010-02-04,13.65,14.0,2.05,2.01,3698.24
2010-02-05,13.15,13.49,1.97,1.94,3562.54
2010-02-08,12.82,13.15,1.92,1.89,3473.43
2010-02-09,12.7,13.03,1.9,1.87,3441.02
2010-02-10,13.03,13.37,1.95,1.92,3530.14
2010-02-11,13.21,13.56,1.98,1.95,3580.77
2010-02-12,13.19,13.53,1.98,1.94,3574.69
2010-02-17,13.52,13.87,2.03,1.99,3663.81
2010-02-18,13.44,13.79,2.01,1.98,3641.53
2010-02-19,13.21,13.56,1.98,1.95,3580.77
2010-02-22,13.65,14.01,2.05,2.01,3700.26
2010-02-23,13.98,14.35,2.1,2.06,3789.38
2010-02-24,13.79,14.15,2.07,2.03,3736.72
2010-02-25,13.71,14.06,2.05,2.02,3714.44
2010-02-26,13.78,14.14,2.07,2.03,3734.69
2010-03-01,13.91,14.27,2.08,2.05,3769.12
2010-03-02,13.44,13.8,2.02,1.98,3643.55
2010-03-03,14.14,14.14,2.05,2.02,3706.34
2010-03-04,14.94,14.94,2.17,2.13,3917.15
2010-03-05,15.43,15.43,2.24,2.2,4044.75
2010-03-08,15.96,15.96,2.31,2.28,4184.5
2010-03-09,15.78,15.78,2.29,2.25,4135.89
2010-03-10,15.23,15.23,2.21,2.17,3992.09
2010-03-11,15.49,15.49,2.25,2.21,4059.6
2010-03-12,15.66,15.66,2.27,2.23,4104.17
2010-03-15,15.7,15.7,2.28,2.24,4116.32
2010-03-16,15.69,15.69,2.27,2.24,4112.27
2010-03-17,16.1,16.1,2.33,2.29,4220.51
2010-03-18,16.13,16.13,2.34,2.3,4228.62
2010-03-19,16.09,16.09,2.33,2.29,4216.46
2010-03-22,15.7,15.7,2.28,2.24,4115.1
2010-03-23,15.88,15.88,2.3,2.26,4163.75
2010-03-24,16.12,16.12,2.34,2.3,4224.56
2010-03-25,16.19,16.19,2.0,-17.92,4244.84
2010-03-26,16.27,16.27,2.01,-18.0,4265.11
2010-03-29,16.21,16.21,2.0,-17.93,4248.89
2010-03-30,16.07,16.07,1.99,-17.78,4212.4
2010-03-31,16.15,16.15,2.0,-17.87,4232.67
2010-04-01,16.43,16.43,2.03,-18.17,4305.65
2010-04-07,16.49,16.49,2.04,-18.24,4321.87
2010-04-08,16.07,16.07,1.99,-17.78,4212.4
2010-04-09,16.32,16.32,2.02,-18.05,4276.67
2010-04-12,16.53,16.53,2.04,-18.29,4333.47
2010-04-13,16.36,16.36,2.02,-18.1,4288.84
2010-04-14,16.33,16.33,2.02,-18.07,4280.72
2010-04-15,16.86,16.86,2.08,-18.65,4418.68
2010-04-16,16.93,16.93,2.09,-18.74,4438.97
2010-04-19,16.28,16.28,2.01,-18.02,4268.55
2010-04-20,16.49,16.49,2.04,-18.24,4321.3
2010-04-21,16.52,16.52,2.04,-18.27,4329.41
2010-04-22,16.56,16.56,2.05,-18.33,4341.59
2010-04-23,16.27,16.27,2.01,-18.0,4264.49
2010-04-26,16.75,16.75,2.07,-18.53,4390.28
2010-04-27,16.28,16.28,2.01,-18.02,4268.55
2010-04-28,15.87,15.87,1.96,-17.55,4159.0
2010-04-29,15.96,15.96,1.97,-17.66,4183.34
2010-04-30,16.64,16.64,2.06,-18.41,4361.88
2010-05-03,16.24,16.24,2.01,-17.97,4256.38
2010-05-04,16.33,16.33,2.02,-18.07,4280.72
2010-05-05,15.8,15.8,1.95,-17.49,4142.77
2010-05-06,15.28,15.28,1.89,-16.9,4004.45
2010-05-07,14.55,14.55,1.8,-16.1,3813.67
2010-05-10,15.16,15.16,1.87,-16.77,3974.01
2010-05-11,15.22,15.22,1.88,-16.83,3988.22
2010-05-12,15.36,15.36,1.9,-17.0,4026.78
2010-05-13,15.4,15.4,1.9,-17.04,4036.53
2010-05-14,14.84,14.84,1.84,-16.42,3891.13
2010-05-17,14.46,14.46,1.79,-16.0,3790.78
2010-05-18,15.04,15.04,1.86,-16.64,3942.33
2010-05-19,14.61,14.61,1.81,-16.16,3829.69
2010-05-20,14.69,14.69,1.82,-16.25,3850.17
2010-05-24,14.47,14.47,1.79,-16.01,3792.82
2010-05-25,13.87,13.87,1.71,-15.34,3635.13
2010-05-26,14.13,14.13,1.75,-15.63,3702.71
2010-05-27,14.33,14.33,1.77,-15.85,3755.96
2010-05-28,14.49,14.49,1.79,-16.04,3798.97
2010-05-31,14.34,14.34,1.77,-15.86,3758.01
2010-06-01,14.19,14.19,1.75,-15.7,3719.1
2010-06-02,14.69,14.69,1.82,-16.25,3850.17
2010-06-03,14.96,14.96,1.85,-16.55,3921.85
2010-06-04,14.9,14.9,1.84,-16.49,3906.3
2010-06-07,14.27,14.27,1.76,-15.79,3740.38
2010-06-08,14.33,14.33,1.77,-15.86,3756.76
2010-06-09,14.14,14.14,1.75,-15.64,3705.55
2010-06-10,14.2,14.2,1.76,-15.71,3721.94
2010-06-11,14.54,14.54,1.8,-16.09,3812.07
2010-06-14,14.54,14.54,1.8,-16.09,3812.07
2010-06-15,14.61,14.61,1.81,-16.17,3830.51
2010-06-17,15.21,15.21,1.88,-16.83,3986.18
2010-06-18,15.79,15.79,1.95,-17.47,4137.77
2010-06-21,16.13,16.13,1.99,-17.85,4227.89
2010-06-22,15.99,15.99,1.98,-17.69,4191.02
2010-06-23,16.05,16.05,1.98,-17.76,4207.41
2010-06-24,15.75,15.75,1.95,-17.43,4129.57
2010-06-25,15.97,15.97,1.97,-17.67,4186.93
2010-06-28,15.55,15.55,1.92,-17.21,4076.31
2010-06-29,15.4,15.4,1.9,-17.04,4037.39
2010-06-30,15.25,15.25,1.89,-16.88,3998.47
2010-07-02,14.86,14.86,1.84,-16.44,3894.01
2010-07-05,14.77,14.77,1.83,-16.34,3871.47
2010-07-06,15.07,15.07,1.86,-16.68,3951.36
2010-07-07,15.11,15.11,1.87,-16.71,3959.55
2010-07-08,15.79,15.79,1.95,-17.47,4137.77
2010-07-09,15.69,15.69,1.94,-17.36,4113.18
2010-07-12,15.59,15.59,1.93,-17.25,4086.56
2010-07-13,15.71,15.71,1.94,-17.38,4117.28
2010-07-14,16.18,16.18,2.0,-17.9,4240.19
2010-07-15,16.21,16.21,2.0,-17.93,4248.38
2010-07-16,16.35,16.35,2.02,-18.09,4285.25
2010-07-19,15.99,15.99,1.98,-17.69,4191.02
2010-07-20,16.13,16.13,1.99,-17.85,4227.89
2010-07-21,16.36,16.36,2.02,-18.1,4289.35
2010-07-22,16.38,16.38,2.03,-18.12,4293.44
2010-07-23,16.83,16.83,2.08,-18.62,4412.25
2010-07-26,17.04,17.04,2.11,-18.85,4465.51
2010-07-27,17.55,17.55,2.17,-19.42,4600.7
2010-07-28,18.13,18.13,2.24,-20.06,4752.28
2010-07-29,17.74,17.74,2.19,-19.63,4649.86
2010-07-30,17.68,17.68,2.19,-19.56,4633.48
2010-08-02,17.91,17.91,2.21,-19.82,4694.93
2010-08-03,17.9,17.9,2.21,-19.8,4690.83
2010-08-04,16.47,17.58,2.17,-19.45,4608.9
2010-08-05,16.43,17.54,2.17,-19.41,4598.35
2010-08-06,16.73,17.86,2.21,-19.76,4681.28
2010-08-09,16.79,17.92,2.22,-19.83,4697.87
2010-08-10,16.64,17.76,2.2,-19.65,4656.4
2010-08-11,16.31,17.42,2.15,-19.27,4565.18
2010-08-12,15.85,16.93,2.09,-18.73,4436.64
2010-08-13,15.65,16.7,2.07,-18.48,4378.6
2010-08-16,15.42,16.47,2.04,-18.22,4316.4
2010-08-17,15.6,16.66,2.06,-18.43,4366.16
2010-08-18,15.62,16.67,2.06,-18.45,4370.3
2010-08-19,15.68,16.74,2.07,-18.52,4386.89
2010-08-20,15.48,16.53,2.04,-18.29,4332.98
2010-08-23,15.38,16.42,2.03,-18.17,4303.96
2010-08-24,15.04,16.06,1.99,-17.76,4208.59
2010-08-25,15.13,16.15,2.0,-17.87,4233.47
2010-08-26,15.26,16.29,2.01,-18.03,4270.79
2010-08-27,15.26,16.29,2.01,-18.03,4270.79
2010-08-30,15.59,16.64,2.06,-18.41,4362.01
2010-08-31,15.23,16.26,1.86,-17.99,4262.5
2010-09-01,15.56,16.61,1.9,-18.38,4353.72
2010-09-02,16.17,17.26,1.97,-19.09,4523.72
2010-09-03,16.27,17.37,1.99,-19.22,4552.74
2010-09-06,16.51,17.62,2.01,-19.5,4619.59
2010-09-07,16.34,17.45,1.99,-19.31,4573.97
2010-09-08,16.33,17.43,1.99,-19.29,4569.83
2010-09-09,16.6,17.72,2.03,-19.6,4644.47
2010-09-10,16.97,18.11,2.07,-20.04,4748.14
2010-09-13,16.88,18.02,2.06,-19.94,4723.26
2010-09-14,16.97,18.11,2.07,-20.04,4748.14
2010-09-15,17.19,18.35,2.1,-20.3,4810.34
2010-09-16,17.19,18.35,2.1,-20.3,4810.34
2010-09-17,17.41,18.59,2.12,-20.57,4872.55
2010-09-20,17.0,18.15,2.07,-20.08,4756.43
2010-09-21,17.07,18.23,2.08,-20.16,4777.17
2010-09-22,16.83,17.97,2.05,-19.88,4710.82
2010-09-24,16.73,17.86,2.04,-19.76,4681.79
2010-09-27,17.44,18.62,2.13,-20.6,4880.84
2010-09-28,17.12,18.27,2.09,-20.22,4789.61
2010-09-29,17.12,18.27,2.09,-20.22,4789.61
2010-09-30,17.01,18.16,2.08,-20.09,4760.58
2010-10-04,16.67,17.8,2.03,-19.69,4665.2
2010-10-05,16.98,18.13,2.07,-20.06,4751.62
2010-10-06,17.35,18.53,2.12,-20.5,4855.82
2010-10-07,17.11,18.27,2.09,-20.21,4789.13
2010-10-08,16.95,18.1,2.07,-20.02,4743.28
2010-10-11,17.05,18.21,2.08,-20.14,4772.46
2010-10-12,17.13,18.29,2.09,-20.23,4793.3
2010-10-13,16.91,18.05,2.06,-19.97,4730.78
2010-10-14,17.63,18.83,2.15,-20.83,4935.02
2010-10-15,17.61,18.8,2.15,-20.79,4926.68
2010-10-18,16.88,18.02,2.06,-19.93,4722.44
2010-10-19,17.13,18.29,2.09,-20.23,4793.3
2010-10-20,17.13,18.29,2.09,-20.23,4793.3
2010-10-21,16.98,18.13,2.07,-20.06,4751.62
2010-10-22,16.68,17.81,2.04,-19.7,4668.26
2010-10-25,16.7,17.83,2.04,-19.72,4672.43
2010-10-26,16.25,17.35,1.98,-19.19,4547.38
2010-10-27,16.34,17.44,1.99,-19.3,4572.39
2010-10-28,16.5,17.62,2.01,-19.49,4618.24
2010-10-29,16.68,17.81,2.04,-19.7,4668.26
2010-11-01,16.8,17.94,2.05,-19.84,4701.6
2010-11-02,16.56,17.68,2.02,-19.56,4634.91
2010-11-03,16.71,17.84,2.04,-19.74,4676.6
2010-11-04,17.41,18.59,2.12,-20.57,4872.5
2010-11-05,18.04,19.26,2.2,-21.31,5048.17
2010-11-08,20.44,21.83,2.5,-24.15,5721.38
2010-11-09,20.29,21.67,2.48,-23.97,5679.17
2010-11-10,19.94,21.29,2.43,-23.56,5580.69
2010-11-11,19.88,21.22,2.43,-23.48,5561.93
2010-11-12,19.39,20.7,2.37,-22.9,5425.93
2010-11-15,19.67,21.0,2.4,-23.24,5505.66
2010-11-16,19.47,20.79,2.38,-23.0,5449.38
2010-11-17,18.8,20.07,2.29,-22.21,5261.79
2010-11-18,18.94,20.22,2.31,-22.37,5299.31
2010-11-19,19.31,20.61,2.36,-22.8,5402.48
2010-11-22,18.9,20.18,2.31,-22.33,5289.93
2010-11-23,18.35,19.59,2.24,-21.67,5135.17
2010-11-24,18.23,19.47,2.23,-21.54,5102.35
2010-11-25,18.25,19.48,2.23,-21.56,5107.04
2010-11-26,18.3,19.54,2.23,-21.62,5121.1
2010-11-29,18.13,19.36,2.21,-21.42,5074.21
2010-11-30,17.9,19.11,2.18,-21.14,5008.55
2010-12-01,17.91,19.13,2.19,-21.16,5013.24
2010-12-02,18.55,19.81,2.26,-21.91,5191.45
2010-12-03,18.8,20.07,2.29,-22.21,5261.79
2010-12-06,18.84,20.11,2.3,-22.25,5271.85
2010-12-07,18.75,20.02,2.29,-22.15,5248.39
2010-12-08,18.64,19.9,2.27,-22.01,5215.56
2010-12-09,19.16,20.45,2.34,-22.63,5360.96
2010-12-10,18.6,19.86,2.27,-21.97,5206.18
2010-12-13,18.23,19.46,2.23,-21.53,5102.01
2010-12-14,18.25,19.48,2.23,-21.55,5106.7
2010-12-15,17.86,19.07,2.18,-21.1,4998.75
2010-12-16,17.76,18.96,2.17,-20.98,4970.58
2010-12-17,17.91,19.12,2.19,-21.16,5012.83
2010-12-20,17.61,18.8,2.15,-20.8,4928.34
2010-12-21,18.01,19.23,2.2,-21.28,5040.99
2010-12-22,17.78,18.98,2.17,-21.0,4975.28
2010-12-23,17.77,18.97,2.17,-20.99,4972.5
2010-12-24,17.82,19.02,2.17,-21.05,4986.58
2010-12-28,17.87,19.08,2.18,-21.11,5000.67
2010-12-29,17.84,19.04,2.18,-21.07,4991.28
2010-12-30,17.85,19.06,2.18,-21.09,4995.97
2010-12-31,17.77,18.97,2.17,-20.99,4972.5
2011-01-03,17.95,19.17,2.19,-21.21,5024.15
2011-01-04,17.87,19.08,2.18,-21.11,5000.67
2011-01-05,17.99,19.2,2.2,-21.25,5033.54
2011-01-06,17.94,19.15,2.19,-21.19,5020.35
2011-01-07,17.79,18.99,2.17,-21.01,4978.09
2011-01-10,17.62,18.81,2.15,-20.81,4931.13
2011-01-11,17.57,18.76,2.14,-20.75,4917.04
2011-01-12,17.54,18.72,2.14,-20.71,4907.64
2011-01-13,17.81,19.01,2.17,-21.03,4982.78
2011-01-14,17.86,19.06,2.18,-21.09,4996.87
2011-01-17,17.74,18.94,2.16,-20.95,4964.0
2011-01-18,17.79,18.99,2.17,-21.01,4978.09
2011-01-19,18.21,19.44,2.22,-21.51,5095.5
2011-01-20,17.81,19.01,2.17,-21.03,4982.78
2011-01-21,17.87,19.08,2.18,-21.11,5001.57
2011-01-24,17.5,18.69,2.14,-20.67,4898.25
2011-01-25,17.49,18.67,2.13,-20.66,4893.55
2011-01-26,17.13,18.29,2.09,-20.24,4794.93
2011-01-27,17.29,18.45,2.11,-20.42,4837.2
2011-01-28,17.13,18.29,2.09,-20.24,4794.93
2011-01-31,16.87,18.01,2.06,-19.92,4719.79
2011-02-01,17.22,18.38,2.1,-20.34,4818.41
2011-02-02,17.65,18.85,2.15,-20.85,4940.52
2011-02-07,17.67,18.87,2.16,-20.87,4945.21
2011-02-08,17.74,18.94,2.16,-20.95,4964.07
2011-02-09,17.5,18.69,2.14,-20.68,4898.32
2011-02-10,17.25,18.42,2.11,-20.38,4827.87
2011-02-11,17.29,18.45,2.11,-20.42,4837.27
2011-02-14,17.47,18.65,2.13,-20.64,4888.93
2011-02-15,17.6,18.79,2.15,-20.79,4926.5
2011-02-16,17.74,18.94,2.16,-20.95,4964.07
2011-02-17,17.74,18.94,2.16,-20.95,4964.07
2011-02-18,17.89,19.1,2.18,-21.13,5006.34
2011-02-21,17.47,18.65,2.13,-20.64,4888.93
2011-02-22,17.07,18.22,2.08,-20.16,4776.21
2011-02-23,17.25,18.42,2.11,-20.38,4827.87
2011-02-24,17.0,18.15,2.07,-20.08,4757.43
2011-02-25,17.1,18.26,2.09,-20.2,4785.61
2011-02-28,17.25,18.42,2.11,-20.38,4827.87
2011-03-01,17.34,18.51,2.12,-20.48,4851.36
2011-03-02,14.33,14.33,2.11,-20.4,4832.57
2011-03-03,14.96,14.96,2.2,-21.29,5043.91
2011-03-04,15.04,15.04,2.21,-21.41,5072.16
2011-03-07,14.97,14.97,2.2,-21.31,5048.68
2011-03-08,14.95,14.95,2.2,-21.27,5039.29
2011-03-09,14.6,14.6,2.15,-20.77,4921.88
2011-03-10,14.29,14.29,2.1,-20.34,4818.56
2011-03-11,14.08,14.08,2.07,-20.04,4748.11
2011-03-14,13.99,13.99,2.06,-19.92,4718.37
2011-03-15,13.86,13.86,2.04,-19.72,4671.37
2011-03-16,13.9,13.9,2.04,-19.78,4685.47
2011-03-17,13.47,13.47,1.98,-19.16,4539.78
2011-03-18,13.77,13.77,2.02,-19.6,4643.18
2011-03-21,14.18,14.18,2.08,-20.17,4779.46
2011-03-22,14.25,14.25,2.09,-20.27,4802.96
2011-03-23,14.16,14.16,2.08,-20.15,4774.76
2011-03-24,14.01,14.01,1.59,-3.65,4723.07
2011-03-25,14.23,14.23,1.61,-3.71,4798.26
2011-03-28,14.15,14.15,1.6,-3.68,4770.06
2011-03-29,14.04,14.04,1.59,-3.66,4732.47
2011-03-30,14.2,14.2,1.61,-3.7,4788.86
2011-03-31,14.34,14.34,1.63,-3.74,4835.86
2011-04-01,14.27,14.27,1.62,-3.72,4812.36
2011-04-04,14.47,14.47,1.64,-3.77,4878.15
2011-04-06,14.71,14.71,1.67,-3.83,4959.52
2011-04-07,14.88,14.88,1.69,-3.87,5015.99
2011-04-08,15.02,15.02,1.7,-3.91,5063.04
2011-04-11,14.95,14.95,1.69,-3.89,5039.51
2011-04-12,14.74,14.74,1.67,-3.84,4968.93
2011-04-13,14.67,14.67,1.66,-3.82,4945.41
2011-04-14,14.53,14.53,1.65,-3.78,4898.35
2011-04-15,14.5,14.5,1.64,-3.78,4888.94
2011-04-18,14.46,14.46,1.64,-3.77,4874.82
2011-04-19,14.32,14.32,1.62,-3.73,4827.77
2011-04-20,14.5,14.5,1.64,-3.78,4888.94
2011-04-21,14.53,14.53,1.65,-3.78,4898.35
2011-04-26,14.5,14.5,1.64,-3.78,4888.94
2011-04-27,14.46,14.46,1.64,-3.77,4874.82
2011-04-28,14.75,14.75,1.67,-3.84,4973.64
2011-04-29,14.89,14.89,1.69,-3.88,5020.69
2011-05-03,14.86,14.86,1.69,-3.87,5011.28
2011-05-04,14.67,14.67,1.66,-3.82,4945.41
2011-05-05,14.39,14.39,1.63,-3.75,4851.3
2011-05-06,14.2,14.2,1.61,-3.7,4788.47
2011-05-09,14.24,14.24,1.61,-3.71,4802.59
2011-05-11,14.29,14.29,1.62,-3.72,4817.1
2011-05-12,14.2,14.2,1.61,-3.7,4788.57
2011-05-13,14.23,14.23,1.61,-3.71,4798.08
2011-05-16,14.04,14.04,1.59,-3.66,4733.88
2011-05-17,14.05,14.05,1.59,-3.66,4736.26
2011-05-18,13.98,13.98,1.58,-3.64,4712.48
2011-05-19,13.98,13.98,1.59,-3.64,4714.86
2011-05-20,14.29,14.29,1.62,-3.72,4817.1
2011-05-23,14.03,14.03,1.59,-3.65,4729.12
2011-05-24,13.98,13.98,1.58,-3.64,4712.48
2011-05-25,13.86,13.86,1.57,-3.61,4674.44
2011-05-26,14.26,14.26,1.62,-3.71,4807.59
2011-05-27,14.43,14.43,1.64,-3.76,4864.65
2011-05-30,14.4,14.4,1.63,-3.75,4855.14
2011-05-31,14.7,14.7,1.67,-3.83,4955.0
2011-06-01,14.68,14.68,1.66,-3.82,4950.24
2011-06-02,14.29,14.29,1.62,-3.72,4817.1
2011-06-03,14.23,14.23,1.61,-3.71,4798.08
2011-06-07,14.34,14.34,1.63,-3.73,4833.28
2011-06-08,14.07,14.07,1.6,-3.67,4745.27
2011-06-09,14.1,14.1,1.6,-3.67,4752.4
2011-06-10,14.03,14.03,1.59,-3.65,4728.62
2011-06-13,13.96,13.96,1.58,-3.64,4707.21
2011-06-14,14.05,14.05,1.59,-3.66,4735.75
2011-06-15,14.03,14.03,1.59,-3.65,4728.62
2011-06-16,13.82,13.82,1.57,-3.6,4659.64
2011-06-17,13.74,13.74,1.56,-3.58,4633.48
2011-06-20,13.72,13.72,1.56,-3.57,4626.34
2011-06-21,13.85,13.85,1.57,-3.61,4669.15
2011-06-22,13.83,13.83,1.57,-3.6,4664.4
2011-06-23,13.67,13.67,1.55,-3.56,4609.69
2011-06-24,13.64,13.64,1.55,-3.55,4600.18
2011-06-27,13.45,13.45,1.52,-3.5,4533.57
2011-06-28,13.72,13.72,1.56,-3.57,4626.34
2011-06-29,13.99,13.99,1.59,-3.64,4716.73
2011-06-30,14.17,14.17,1.61,-3.69,4776.19
2011-07-04,14.62,14.62,1.66,-3.81,4928.42
2011-07-05,14.56,14.56,1.65,-3.79,4909.39
2011-07-06,14.39,14.39,1.63,-3.75,4852.3
2011-07-07,14.51,14.51,1.64,-3.78,4891.46
2011-07-08,14.48,14.48,1.64,-3.77,4881.95
2011-07-11,14.25,14.25,1.62,-3.71,4805.81
2011-07-12,13.87,13.87,1.57,-3.61,4677.34
2011-07-13,13.99,13.99,1.59,-3.64,4717.79
2011-07-14,14.18,14.18,1.61,-3.69,4782.02
2011-07-15,14.18,14.18,1.61,-3.69,4782.02
2011-07-18,14.2,14.2,1.61,-3.7,4786.78
2011-07-19,14.2,14.2,1.61,-3.7,4786.78
2011-07-20,13.98,13.98,1.58,-3.64,4713.03
2011-07-21,14.09,14.09,1.6,-3.67,4751.1
2011-07-22,14.54,14.54,1.65,-3.79,4900.98
2011-07-25,14.44,14.44,1.64,-3.76,4867.67
2011-07-26,14.51,14.51,1.64,-3.78,4891.46
2011-07-27,14.35,14.35,1.63,-3.74,4839.12
2011-07-28,14.27,14.27,1.62,-3.72,4810.57
2011-07-29,14.08,14.08,1.6,-3.67,4748.72
2011-08-01,14.25,14.25,1.62,-3.71,4805.81
2011-08-02,14.13,14.13,1.6,-3.68,4762.99
2011-08-03,12.96,14.21,1.61,-3.7,4791.54
2011-08-04,12.78,14.01,1.59,-3.65,4722.62
2011-08-05,12.28,13.46,1.53,-3.51,4539.42
2011-08-08,12.28,13.46,1.53,-3.51,4539.42
2011-08-09,11.59,12.71,1.44,-3.31,4284.86
2011-08-10,11.84,12.98,1.47,-3.38,4377.64
2011-08-11,11.39,12.48,1.42,-3.25,4208.72
2011-08-12,11.44,12.55,1.42,-3.27,4230.13
2011-08-15,11.77,12.9,1.46,-3.36,4349.09
2011-08-16,11.51,12.62,1.43,-3.29,4253.93
2011-08-17,11.59,12.7,1.44,-3.31,4282.48
2011-08-18,11.42,12.53,1.42,-3.26,4223.0
2011-08-19,10.94,12.0,1.36,-3.12,4044.56
2011-08-22,11.17,12.24,1.39,-3.19,4127.83
2011-08-23,11.19,12.27,1.39,-3.2,4137.35
2011-08-24,10.93,11.98,1.36,-3.12,4039.8
2011-08-25,11.03,12.09,1.37,-3.15,4077.87
2011-08-26,10.83,11.88,1.35,-3.09,4004.11
2011-08-29,10.92,11.98,1.36,-3.12,4037.42
2011-08-30,11.08,12.15,1.38,-3.16,4096.9
2011-08-31,11.24,12.33,1.3,-3.21,4156.38
2011-09-01,11.3,12.38,1.31,-3.23,4175.41
2011-09-02,11.19,12.27,1.3,-3.2,4137.35
2011-09-05,10.9,11.95,1.27,-3.11,4030.29
2011-09-06,10.57,11.59,1.23,-3.02,3907.14
2011-09-07,10.64,11.67,1.23,-3.04,3933.31
2011-09-08,10.85,11.89,1.26,-3.1,4009.46
2011-09-09,10.91,11.96,1.27,-3.12,4033.25
2011-09-12,10.43,11.43,1.21,-2.98,3854.79
2011-09-14,10.56,11.57,1.23,-3.01,3902.38
2011-09-15,10.62,11.65,1.23,-3.03,3926.17
2011-09-16,10.89,11.94,1.26,-3.11,4026.11
2011-09-19,10.64,11.67,1.23,-3.04,3933.5
2011-09-20,10.58,11.6,1.23,-3.02,3912.09
2011-09-21,10.6,11.62,1.23,-3.03,3919.23
2011-09-22,10.16,11.14,1.18,-2.9,3755.03
2011-09-23,9.97,10.93,1.16,-2.85,3683.64
2011-09-26,9.77,10.71,1.13,-2.79,3612.26
2011-09-27,10.23,11.22,1.19,-2.92,3781.21
2011-09-28,10.43,11.43,1.21,-2.98,3854.98
2011-09-30,10.23,11.22,1.19,-2.92,3781.21
2011-10-03,9.55,10.47,1.11,-2.73,3531.35
2011-10-04,9.05,9.92,1.05,-2.58,3345.74
2011-10-06,9.77,10.71,1.13,-2.79,3612.52
2011-10-07,10.37,11.37,1.2,-2.96,3833.84
2011-10-10,10.45,11.46,1.21,-2.98,3864.48
2011-10-11,10.89,11.94,1.26,-3.11,4026.39
2011-10-12,10.94,11.99,1.27,-3.12,4043.06
2011-10-13,11.38,12.47,1.32,-3.25,4204.97
2011-10-14,11.11,12.18,1.29,-3.17,4107.35
2011-10-17,11.41,12.51,1.32,-3.26,4219.26
2011-10-18,10.77,11.81,1.25,-3.08,3981.15
2011-10-19,11.08,12.15,1.29,-3.16,4095.44
2011-10-20,10.9,11.95,1.26,-3.11,4028.77
2011-10-21,10.87,11.91,1.26,-3.1,4016.87
2011-10-24,11.21,12.3,1.3,-3.2,4145.45
2011-10-25,11.34,12.44,1.32,-3.24,4193.07
2011-10-26,11.29,12.38,1.31,-3.22,4174.02
2011-10-27,11.69,12.81,1.36,-3.34,4319.26
2011-10-28,12.15,13.32,1.41,-3.47,4490.7
2011-10-31,12.1,13.27,1.4,-3.46,4474.03
2011-11-01,11.56,12.68,1.34,-3.3,4274.02
2011-11-02,11.59,12.71,1.35,-3.31,4285.93
2011-11-03,11.13,12.21,1.29,-3.18,4114.99
2011-11-04,11.45,12.55,1.33,-3.27,4231.67
2011-11-07,11.23,12.31,1.3,-3.21,4150.71
2011-11-08,11.22,12.3,1.3,-3.2,4148.32
2011-11-09,11.44,12.54,1.33,-3.27,4229.29
2011-11-10,10.89,11.94,1.26,-3.11,4026.88
2011-11-11,11.11,12.18,1.29,-3.17,4105.46
2011-11-14,11.29,12.37,1.31,-3.22,4172.14
2011-11-15,10.82,11.87,1.26,-3.09,4000.68
2011-11-16,10.73,11.76,1.24,-3.06,3964.96
2011-11-17,10.41,11.41,1.21,-2.97,3848.27
2011-11-18,10.27,11.26,1.19,-2.93,3795.88
2011-11-21,10.17,11.15,1.18,-2.9,3760.16
2011-11-22,10.16,11.14,1.18,-2.9,3755.4
2011-11-23,10.02,10.98,1.16,-2.86,3703.01
2011-11-24,10.01,10.98,1.16,-2.86,3700.63
2011-11-25,9.86,10.81,1.14,-2.82,3645.86
2011-11-28,10.06,11.03,1.17,-2.87,3719.68
2011-11-29,10.44,11.44,1.21,-2.98,3857.8
2011-11-30,10.27,11.26,1.19,-2.93,3795.88
2011-12-01,10.85,11.89,1.26,-3.1,4010.21
2011-12-02,11.15,12.23,1.29,-3.18,4122.13
2011-12-05,11.37,12.47,1.32,-3.25,4203.1
2011-12-06,11.18,12.26,1.3,-3.19,4134.34
2011-12-07,11.4,12.5,1.32,-3.26,4215.31
2011-12-08,11.26,12.35,1.31,-3.22,4162.92
2011-12-09,11.09,12.16,1.29,-3.17,4101.0
2011-12-12,11.26,12.35,1.31,-3.22,4162.92
2011-12-13,11.09,12.16,1.29,-3.17,4101.0
