date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,9.61,9.61,0.68,5.21,43.23
2012-04-03,9.55,9.55,0.68,5.18,42.94
2012-04-05,9.55,9.55,0.68,5.18,42.94
2012-04-10,9.52,9.52,0.68,5.16,42.8
2012-04-11,9.39,9.39,0.67,5.09,42.22
2012-04-12,9.49,9.49,0.68,5.14,42.65
2012-04-13,9.52,9.52,0.68,5.16,42.8
2012-04-16,9.45,9.45,0.67,5.12,42.51
2012-04-17,9.45,9.45,0.67,5.12,42.51
2012-04-18,9.42,9.42,0.67,5.11,42.37
2012-04-19,9.39,9.39,0.67,5.09,42.22
2012-04-20,9.61,9.61,0.68,5.21,43.23
2012-04-23,9.58,9.58,0.68,5.19,43.08
2012-04-24,9.58,9.58,0.68,5.19,43.08
2012-04-25,9.55,9.55,0.68,5.18,42.94
2012-04-26,10.17,9.52,0.67,5.16,42.8
2012-04-27,9.87,9.23,0.65,5.0,41.51
2012-04-30,9.8,9.17,0.65,4.97,41.22
2012-05-02,9.87,9.23,0.65,5.0,41.51
2012-05-03,9.83,9.2,0.65,4.99,41.36
2012-05-04,9.87,9.23,0.65,5.0,41.51
2012-05-07,9.49,8.88,0.62,4.81,39.93
2012-05-08,9.39,8.79,0.62,4.76,39.5
2012-05-09,9.26,8.66,0.61,4.69,38.93
2012-05-10,9.12,8.53,0.6,4.62,38.36
2012-05-11,9.05,8.47,0.6,4.59,38.07
2012-05-14,8.98,8.4,0.59,4.55,37.79
2012-05-15,9.12,8.53,0.6,4.62,38.36
2012-05-16,8.74,8.18,0.58,4.43,36.78
2012-05-17,8.95,8.37,0.59,4.54,37.64
2012-05-18,8.85,8.28,0.58,4.49,37.21
2012-05-21,9.12,8.53,0.6,4.62,38.36
2012-05-22,9.39,8.79,0.62,4.76,39.5
2012-05-23,9.19,8.59,0.6,4.66,38.65
2012-05-24,8.68,8.12,0.57,4.4,36.5
2012-05-25,8.81,8.24,0.58,4.47,37.07
2012-05-28,8.78,8.21,0.58,4.45,36.93
2012-05-29,8.74,8.18,0.58,4.43,36.78
2012-05-30,8.64,8.09,0.57,4.38,36.36
2012-05-31,8.54,7.99,0.56,4.33,35.93
2012-06-01,8.61,8.05,0.57,4.36,36.21
2012-06-04,8.37,7.83,0.55,4.24,35.21
2012-06-05,8.34,7.8,0.55,4.23,35.07
2012-06-06,8.54,7.99,0.56,4.33,35.93
2012-06-07,8.68,8.12,0.57,4.4,36.5
2012-06-08,8.64,8.09,0.57,4.38,36.36
2012-06-11,8.57,8.02,0.56,4.35,36.07
2012-06-12,8.44,7.89,0.56,4.28,35.5
2012-06-13,8.47,7.93,0.56,4.3,35.64
2012-06-14,8.37,7.83,0.55,4.24,35.21
2012-06-15,8.1,7.58,0.53,4.11,34.06
2012-06-18,8.1,7.58,0.53,4.11,34.06
2012-06-19,8.2,7.67,0.54,4.16,34.49
2012-06-20,8.23,7.7,0.54,4.17,34.64
2012-06-21,8.17,7.64,0.54,4.14,34.35
2012-06-22,8.06,7.54,0.53,4.09,33.92
2012-06-25,8.03,7.51,0.53,4.07,33.78
2012-06-26,7.79,7.29,0.51,3.95,32.78
2012-06-27,7.79,7.29,0.51,3.95,32.78
2012-06-28,7.79,7.29,0.51,3.95,32.78
2012-06-29,7.86,7.35,0.52,3.98,33.06
2012-07-03,8.13,7.61,0.54,4.12,34.21
2012-07-04,8.34,7.8,0.55,4.23,35.07
2012-07-05,8.27,7.73,0.54,4.19,34.78
2012-07-06,8.13,7.61,0.54,4.12,34.21
2012-07-09,8.27,7.73,0.54,4.19,34.78
2012-07-10,8.51,7.96,0.56,4.31,35.78
2012-07-11,8.47,7.93,0.56,4.3,35.64
2012-07-12,8.37,7.83,0.55,4.24,35.21
2012-07-13,8.13,7.61,0.54,4.12,34.21
2012-07-16,8.2,7.67,0.54,4.16,34.49
2012-07-17,8.27,7.73,0.54,4.19,34.78
2012-07-18,8.3,7.77,0.55,4.21,34.92
2012-07-19,8.34,7.8,0.55,4.23,35.07
2012-07-20,8.23,7.7,0.54,4.17,34.64
2012-07-23,8.13,7.61,0.54,4.12,34.21
2012-07-24,8.17,7.64,0.54,4.14,34.35
2012-07-25,8.1,7.58,0.53,4.11,34.06
2012-07-26,8.17,7.64,0.54,4.14,34.35
2012-07-27,8.17,7.64,0.54,4.14,34.35
2012-07-30,8.37,7.83,0.55,4.24,35.21
2012-07-31,8.4,7.86,0.55,4.26,35.35
2012-08-01,8.47,7.93,0.56,4.3,35.64
2012-08-02,8.4,7.86,0.55,4.26,35.35
2012-08-03,8.2,7.67,0.54,4.16,34.49
2012-08-06,8.23,7.7,0.54,4.17,34.64
2012-08-07,8.1,7.58,0.53,4.11,34.06
2012-08-08,8.13,7.61,0.54,4.12,34.21
2012-08-09,8.17,7.64,0.54,4.14,34.35
2012-08-10,8.17,7.64,0.54,4.14,34.35
2012-08-13,8.0,7.48,0.53,4.05,33.64
2012-08-14,8.17,7.64,0.54,4.14,34.35
2012-08-15,8.1,7.58,0.53,4.11,34.06
2012-08-16,8.13,7.61,0.54,4.12,34.21
2012-08-17,8.1,7.58,0.53,4.11,34.06
2012-08-20,8.03,7.51,0.53,4.07,33.78
2012-08-21,7.96,7.45,0.52,4.04,33.49
2012-08-22,7.93,7.42,0.52,4.02,33.35
2012-08-23,7.76,7.26,0.51,3.93,32.63
2012-08-24,7.72,7.23,0.51,3.92,32.49
2012-08-27,7.69,7.19,0.51,3.9,32.35
2012-08-28,8.25,7.13,0.51,3.86,32.06
2012-08-29,8.29,7.16,0.51,3.88,32.2
2012-08-30,8.33,7.19,0.52,3.9,32.35
2012-08-31,8.29,7.16,0.51,3.88,32.2
2012-09-03,8.33,7.19,0.52,3.9,32.35
2012-09-04,8.25,7.13,0.51,3.86,32.06
2012-09-05,8.07,6.97,0.5,3.78,31.35
2012-09-06,8.18,7.07,0.51,3.83,31.77
2012-09-07,8.47,7.32,0.52,3.97,32.92
2012-09-10,8.36,7.23,0.52,3.92,32.49
2012-09-11,8.33,7.19,0.52,3.9,32.35
2012-09-12,8.51,7.35,0.53,3.98,33.06
2012-09-13,8.55,7.38,0.53,4.0,33.21
2012-09-14,8.66,7.48,0.54,4.05,33.64
2012-09-17,8.55,7.38,0.53,4.0,33.21
2012-09-18,8.62,7.45,0.53,4.04,33.49
2012-09-19,8.7,7.51,0.54,4.07,33.78
2012-09-20,8.66,7.48,0.54,4.05,33.64
2012-09-21,8.88,7.67,0.55,4.16,34.49
2012-09-24,8.92,7.7,0.55,4.17,34.64
2012-09-25,8.88,7.67,0.55,4.16,34.49
2012-09-26,8.81,7.61,0.55,4.12,34.21
2012-09-27,8.99,7.77,0.56,4.21,34.92
2012-09-28,9.25,7.99,0.57,4.33,35.93
2012-10-03,9.28,8.02,0.58,4.35,36.07
2012-10-04,9.21,7.96,0.57,4.31,35.78
2012-10-05,9.36,8.09,0.58,4.38,36.36
2012-10-08,9.36,8.09,0.58,4.38,36.36
2012-10-09,9.8,8.47,0.61,4.59,38.07
2012-10-10,10.24,8.85,0.63,4.8,39.79
2012-10-11,9.91,8.56,0.61,4.64,38.5
2012-10-12,10.02,8.66,0.62,4.69,38.93
2012-10-15,10.1,8.72,0.63,4.73,39.22
2012-10-16,10.13,8.75,0.63,4.74,39.36
2012-10-17,10.35,8.94,0.64,4.85,40.22
2012-10-18,10.43,9.01,0.65,4.88,40.51
2012-10-19,10.28,8.88,0.64,4.81,39.93
2012-10-22,10.24,8.85,0.63,4.8,39.79
2012-10-24,10.5,9.07,0.65,4.92,40.79
2012-10-25,11.81,9.04,0.64,4.9,40.65
2012-10-26,11.36,8.69,0.62,4.71,39.07
2012-10-29,10.98,8.4,0.59,4.55,37.79
2012-10-30,10.98,8.4,0.59,4.55,37.79
2012-10-31,11.11,8.5,0.6,4.61,38.22
2012-11-01,11.4,8.72,0.62,4.73,39.22
2012-11-02,11.11,8.5,0.6,4.61,38.22
2012-11-05,11.23,8.59,0.61,4.66,38.65
2012-11-06,11.31,8.66,0.61,4.69,38.93
2012-11-07,11.23,8.59,0.61,4.66,38.65
2012-11-08,11.23,8.59,0.61,4.66,38.65
2012-11-09,11.23,8.59,0.61,4.66,38.65
2012-11-12,11.15,8.53,0.6,4.62,38.36
2012-11-13,10.9,8.34,0.59,4.52,37.5
2012-11-14,10.94,8.37,0.59,4.54,37.64
2012-11-15,10.81,8.28,0.59,4.49,37.21
2012-11-16,10.73,8.21,0.58,4.45,36.93
2012-11-19,10.73,8.21,0.58,4.45,36.93
2012-11-20,10.86,8.31,0.59,4.5,37.36
2012-11-21,10.98,8.4,0.59,4.55,37.79
2012-11-22,10.77,8.24,0.58,4.47,37.07
2012-11-23,10.81,8.28,0.59,4.49,37.21
2012-11-26,10.73,8.21,0.58,4.45,36.93
2012-11-27,10.77,8.24,0.58,4.47,37.07
2012-11-28,10.73,8.21,0.58,4.45,36.93
2012-11-29,10.86,8.31,0.59,4.5,37.36
2012-11-30,10.69,8.18,0.58,4.43,36.78
2012-12-03,10.69,8.18,0.58,4.43,36.78
2012-12-04,10.61,8.12,0.57,4.4,36.5
2012-12-05,10.77,8.24,0.58,4.47,37.07
2012-12-06,10.69,8.18,0.58,4.43,36.78
2012-12-07,10.69,8.18,0.58,4.43,36.78
2012-12-10,11.31,8.66,0.61,4.69,38.93
2012-12-11,11.31,8.66,0.61,4.69,38.93
2012-12-12,11.52,8.82,0.62,4.78,39.65
2012-12-13,11.44,8.75,0.62,4.74,39.36
2012-12-14,11.6,8.88,0.63,4.81,39.93
2012-12-17,11.6,8.88,0.63,4.81,39.93
2012-12-18,11.81,9.04,0.64,4.9,40.65
2012-12-19,11.98,9.17,0.65,4.97,41.22
2012-12-20,12.19,9.33,0.66,5.05,41.94
2012-12-21,12.4,9.49,0.67,5.14,42.65
2012-12-24,12.52,9.58,0.68,5.19,43.08
2012-12-27,12.6,9.64,0.68,5.23,43.37
2012-12-28,12.73,9.74,0.69,5.28,43.8
2012-12-31,12.81,9.8,0.69,5.31,44.08
2013-01-02,12.56,9.61,0.68,5.21,43.23
2013-01-03,12.73,9.74,0.69,5.28,43.8
2013-01-04,12.85,9.84,0.7,5.33,44.23
2013-01-07,12.98,9.93,0.7,5.38,44.66
2013-01-08,13.1,10.03,0.71,5.43,45.09
2013-01-09,13.06,9.99,0.71,5.42,44.94
2013-01-10,13.14,10.06,0.71,5.45,45.23
2013-01-11,13.39,10.25,0.73,5.55,46.09
2013-01-14,13.64,10.44,0.74,5.66,46.95
2013-01-15,13.48,10.31,0.73,5.59,46.37
2013-01-16,13.14,10.06,0.71,5.45,45.23
2013-01-17,13.56,10.38,0.73,5.62,46.66
2013-01-18,14.02,10.73,0.76,5.81,48.23
2013-01-21,14.18,10.85,0.77,5.88,48.81
2013-01-22,14.14,10.82,0.77,5.87,48.66
2013-01-23,14.18,10.85,0.77,5.88,48.81
2013-01-24,14.1,10.79,0.76,5.85,48.52
2013-01-25,14.06,10.76,0.76,5.83,48.38
2013-01-28,14.23,10.89,0.77,5.9,48.95
2013-01-29,14.06,10.76,0.76,5.83,48.38
2013-01-30,14.02,10.73,0.76,5.81,48.23
2013-01-31,13.98,10.7,0.76,5.8,48.09
2013-02-01,14.14,10.82,0.77,5.87,48.66
2013-02-04,14.64,11.2,0.79,6.07,50.38
2013-02-05,14.14,10.82,0.77,5.87,48.66
2013-02-06,13.98,10.7,0.76,5.8,48.09
2013-02-07,13.6,10.41,0.74,5.64,46.8
2013-02-08,13.64,10.44,0.74,5.66,46.95
2013-02-14,13.77,10.54,0.75,5.71,47.38
2013-02-15,13.6,10.41,0.74,5.64,46.8
2013-02-18,13.73,10.5,0.74,5.69,47.23
2013-02-19,15.31,11.71,0.83,6.35,52.67
2013-02-20,15.43,11.81,0.84,6.4,53.1
2013-02-21,15.22,11.65,0.82,6.31,52.39
2013-02-22,14.77,11.3,0.8,6.12,50.81
2013-02-25,15.02,11.49,0.81,6.23,51.67
2013-02-26,14.81,11.33,0.8,6.14,50.95
2013-02-27,14.85,11.36,0.8,6.16,51.1
2013-02-28,15.43,11.81,0.84,6.4,53.1
2013-03-01,15.51,11.87,0.84,6.43,53.39
2013-03-04,15.72,12.03,0.85,6.52,54.1
2013-03-05,15.85,12.13,0.86,6.57,54.53
2013-03-06,16.93,12.96,0.92,7.02,58.25
2013-03-07,16.97,12.99,0.92,7.04,58.4
2013-03-08,16.89,12.92,0.91,7.0,58.11
2013-03-11,17.22,13.18,0.93,7.14,59.26
2013-03-12,16.39,12.54,0.89,6.8,56.39
2013-03-13,16.26,12.45,0.88,6.74,55.96
2013-03-14,16.89,12.92,0.91,7.0,58.11
2013-03-15,16.68,12.76,0.9,6.92,57.4
2013-03-18,16.26,12.45,0.88,6.74,55.96
2013-03-19,16.8,12.86,0.91,6.97,57.82
2013-03-20,16.47,12.61,0.89,6.83,56.68
2013-03-21,16.55,12.67,0.9,6.87,56.97
2013-03-22,17.26,13.21,0.94,7.16,59.4
2013-03-25,16.72,12.8,0.91,6.93,57.54
2013-03-26,16.94,16.94,0.86,10.26,55.68
2013-03-27,16.9,16.9,0.86,10.23,55.53
2013-03-28,16.55,16.55,0.84,10.02,54.39
2013-04-02,16.07,16.07,0.82,9.73,52.81
2013-04-03,15.98,15.98,0.81,9.68,52.53
2013-04-05,15.24,15.24,0.77,9.23,50.1
2013-04-08,15.29,15.29,0.78,9.26,50.24
2013-04-09,15.98,15.98,0.81,9.68,52.53
2013-04-10,15.76,15.76,0.8,9.55,51.81
2013-04-11,15.5,15.5,0.79,9.39,50.95
2013-04-12,15.72,15.72,0.8,9.52,51.67
2013-04-15,15.55,15.55,0.79,9.42,51.1
2013-04-16,15.37,15.37,0.78,9.31,50.52
2013-04-17,15.5,15.5,0.79,9.39,50.95
2013-04-18,15.81,15.81,0.8,9.57,51.96
2013-04-19,16.94,16.94,0.86,10.26,55.68
2013-04-22,16.85,16.85,0.86,10.21,55.39
2013-04-23,16.64,16.64,0.85,10.08,54.68
2013-04-24,16.96,16.59,0.83,10.05,54.53
2013-04-25,16.96,16.59,0.83,10.05,54.53
2013-04-26,17.13,16.77,0.84,10.15,55.11
2013-04-29,17.09,16.72,0.84,10.13,54.96
2013-04-30,17.4,17.03,0.85,10.31,55.96
2013-05-02,17.18,16.81,0.84,10.18,55.25
2013-05-03,17.05,16.68,0.84,10.1,54.82
2013-05-06,17.22,16.85,0.84,10.21,55.39
2013-05-07,17.18,16.81,0.84,10.18,55.25
2013-05-08,17.22,16.85,0.84,10.21,55.39
2013-05-09,17.09,16.72,0.84,10.13,54.96
2013-05-10,17.13,16.77,0.84,10.15,55.11
2013-05-13,17.0,16.64,0.83,10.08,54.68
2013-05-14,17.0,16.64,0.83,10.08,54.68
2013-05-15,17.0,16.64,0.83,10.08,54.68
2013-05-16,16.96,16.59,0.83,10.05,54.53
2013-05-20,16.87,16.5,0.83,10.0,54.25
2013-05-21,17.13,16.77,0.84,10.15,55.11
2013-05-22,16.69,16.33,0.82,9.89,53.67
2013-05-23,16.16,15.81,0.79,9.57,51.96
2013-05-24,15.8,15.46,0.77,9.36,50.81
2013-05-27,15.49,15.15,0.76,9.18,49.81
2013-05-28,15.58,15.24,0.76,9.23,50.1
2013-05-29,16.07,15.72,0.79,9.52,51.67
2013-05-30,15.53,15.2,0.76,9.21,49.95
2013-05-31,15.53,15.2,0.76,9.21,49.95
2013-06-03,15.18,14.85,0.74,8.99,48.81
2013-06-04,15.76,15.42,0.77,9.34,50.67
2013-06-05,15.04,14.72,0.74,8.91,48.38
2013-06-06,14.55,14.24,0.71,8.62,46.8
2013-06-07,14.91,14.59,0.73,8.84,47.95
2013-06-10,14.82,14.5,0.73,8.78,47.66
2013-06-11,15.4,15.07,0.76,9.13,49.52
2013-06-13,14.51,14.2,0.71,8.6,46.66
2013-06-14,14.69,14.37,0.72,8.7,47.23
2013-06-17,14.91,14.59,0.73,8.84,47.95
2013-06-18,15.49,15.15,0.76,9.18,49.81
2013-06-19,15.09,14.76,0.74,8.94,48.52
2013-06-20,14.46,14.15,0.71,8.57,46.52
2013-06-21,14.24,13.94,0.7,8.44,45.8
2013-06-24,13.75,13.46,0.67,8.15,44.23
2013-06-25,13.0,12.72,0.64,7.7,41.79
2013-06-26,13.44,13.15,0.66,7.97,43.23
2013-06-27,13.84,13.54,0.68,8.2,44.51
2013-06-28,13.93,13.63,0.68,8.26,44.8
2013-07-02,14.24,13.94,0.7,8.44,45.8
2013-07-03,13.49,13.2,0.66,7.99,43.37
2013-07-04,13.57,13.28,0.67,8.04,43.65
2013-07-05,14.29,13.98,0.7,8.47,45.94
2013-07-08,13.84,13.54,0.68,8.2,44.51
2013-07-09,13.53,13.24,0.66,8.02,43.51
2013-07-10,13.66,13.37,0.67,8.1,43.94
2013-07-11,14.11,13.8,0.69,8.36,45.37
2013-07-12,14.73,14.41,0.72,8.73,47.38
2013-07-15,14.82,14.5,0.73,8.78,47.66
2013-07-16,14.38,14.07,0.7,8.52,46.23
2013-07-17,14.38,14.07,0.7,8.52,46.23
2013-07-18,14.29,13.98,0.7,8.47,45.94
2013-07-19,14.64,14.33,0.72,8.68,47.09
2013-07-22,14.82,14.5,0.73,8.78,47.66
2013-07-23,14.64,14.33,0.72,8.68,47.09
2013-07-24,14.55,14.24,0.71,8.62,46.8
2013-07-25,15.67,15.33,0.77,9.28,50.38
2013-07-26,15.98,15.63,0.78,9.47,51.38
2013-07-29,15.4,15.07,0.76,9.13,49.52
2013-07-30,14.91,14.59,0.73,8.84,47.95
2013-07-31,15.31,14.98,0.75,9.07,49.24
2013-08-01,15.8,15.46,0.77,9.36,50.81
2013-08-02,16.16,15.81,0.79,9.57,51.96
2013-08-05,16.11,15.76,0.79,9.55,51.81
2013-08-06,16.11,15.76,0.79,9.55,51.81
2013-08-07,15.62,15.29,0.77,9.26,50.24
2013-08-08,15.4,15.07,0.76,9.13,49.52
2013-08-09,15.31,14.98,0.75,9.07,49.24
2013-08-12,15.18,14.85,0.74,8.99,48.81
2013-08-13,15.53,15.2,0.76,9.21,49.95
2013-08-15,15.4,15.07,0.76,9.13,49.52
2013-08-16,15.62,15.29,0.77,9.26,50.24
2013-08-19,15.58,15.24,0.76,9.23,50.1
2013-08-20,15.71,15.37,0.77,9.31,50.52
2013-08-21,15.84,15.5,0.78,9.39,50.95
2013-08-22,15.62,15.55,0.77,9.42,51.1
2013-08-23,16.06,15.98,0.8,9.68,52.53
2013-08-26,16.41,16.33,0.81,9.89,53.67
2013-08-27,16.76,16.68,0.83,10.1,54.82
2013-08-28,16.54,16.46,0.82,9.97,54.1
2013-08-29,16.5,16.42,0.82,9.94,53.96
2013-08-30,16.32,16.24,0.81,9.84,53.39
2013-09-02,16.23,16.16,0.8,9.79,53.1
2013-09-03,17.41,17.33,0.86,10.5,56.97
2013-09-04,17.24,17.16,0.85,10.39,56.39
2013-09-05,17.55,17.46,0.87,10.58,57.4
2013-09-06,18.11,18.03,0.9,10.92,59.26
2013-09-09,18.03,17.94,0.89,10.87,58.97
2013-09-10,18.16,18.07,0.9,10.95,59.4
2013-09-11,18.07,17.99,0.9,10.89,59.11
2013-09-12,17.33,17.24,0.86,10.44,56.68
2013-09-13,17.85,17.77,0.88,10.76,58.4
2013-09-16,17.72,17.64,0.88,10.68,57.97
2013-09-17,17.5,17.42,0.87,10.55,57.25
2013-09-18,17.94,17.85,0.89,10.81,58.68
2013-09-19,18.33,18.25,0.91,11.05,59.97
2013-09-23,18.33,18.25,0.91,11.05,59.97
2013-09-24,18.55,18.46,0.92,11.18,60.69
2013-09-25,18.16,18.07,0.9,10.95,59.4
2013-09-26,18.11,18.03,0.9,10.92,59.26
2013-09-27,17.72,17.64,0.88,10.68,57.97
2013-09-30,17.81,17.72,0.88,10.73,58.25
2013-10-02,17.76,17.68,0.88,10.71,58.11
2013-10-03,17.81,17.72,0.88,10.73,58.25
2013-10-04,18.03,17.94,0.89,10.87,58.97
2013-10-07,17.76,17.68,0.88,10.71,58.11
2013-10-08,17.9,17.81,0.89,10.79,58.54
2013-10-09,18.29,18.2,0.91,11.02,59.83
2013-10-10,18.55,18.46,0.92,11.18,60.69
2013-10-11,18.77,18.68,0.93,11.32,61.4
2013-10-15,18.9,18.81,0.94,11.39,61.83
2013-10-16,18.64,18.55,0.92,11.24,60.97
2013-10-17,18.42,18.33,0.91,11.1,60.26
2013-10-18,18.29,18.2,0.91,11.02,59.83
2013-10-21,18.51,18.42,0.92,11.16,60.54
2013-10-22,18.2,18.12,0.9,10.97,59.54
2013-10-23,18.07,17.99,0.9,10.89,59.11
2013-10-24,17.81,17.72,0.88,10.73,58.25
2013-10-25,17.2,17.11,0.85,10.37,56.25
2013-10-28,17.98,17.9,0.89,10.84,58.83
2013-10-29,18.84,17.81,0.87,10.79,58.54
2013-10-30,18.79,17.77,0.87,10.76,58.4
2013-10-31,19.02,17.99,0.88,10.89,59.11
2013-11-01,18.66,17.64,0.86,10.68,57.97
2013-11-04,18.61,17.59,0.86,10.66,57.82
2013-11-05,18.52,17.51,0.86,10.6,57.54
2013-11-06,18.84,17.81,0.87,10.79,58.54
2013-11-07,18.89,17.85,0.87,10.81,58.68
2013-11-08,18.47,17.46,0.85,10.58,57.4
2013-11-11,18.38,17.38,0.85,10.52,57.11
2013-11-12,18.24,17.24,0.84,10.44,56.68
2013-11-13,18.1,17.11,0.84,10.37,56.25
2013-11-14,18.7,17.68,0.87,10.71,58.11
2013-11-15,18.75,17.72,0.87,10.73,58.25
2013-11-18,18.89,17.85,0.87,10.81,58.68
2013-11-19,18.66,17.64,0.86,10.68,57.97
2013-11-20,18.42,17.42,0.85,10.55,57.25
2013-11-21,18.42,17.42,0.85,10.55,57.25
2013-11-22,18.19,17.2,0.84,10.42,56.54
2013-11-25,18.38,17.38,0.85,10.52,57.11
2013-11-26,18.19,17.2,0.84,10.42,56.54
2013-11-27,18.19,17.2,0.84,10.42,56.54
2013-11-28,17.96,16.98,0.83,10.29,55.82
2013-11-29,17.6,16.64,0.81,10.08,54.68
2013-12-02,18.01,17.03,0.83,10.31,55.96
2013-12-03,17.69,16.72,0.82,10.13,54.96
2013-12-04,17.32,16.37,0.8,9.92,53.82
2013-12-05,17.37,16.42,0.8,9.94,53.96
2013-12-06,17.32,16.37,0.8,9.92,53.82
2013-12-09,16.49,15.59,0.76,9.44,51.24
2013-12-10,16.54,15.63,0.76,9.47,51.38
2013-12-11,16.03,15.15,0.74,9.18,49.81
2013-12-12,15.62,14.76,0.72,8.94,48.52
2013-12-13,15.2,14.37,0.7,8.7,47.23
2013-12-16,16.03,15.15,0.74,9.18,49.81
2013-12-17,16.49,15.59,0.76,9.44,51.24
2013-12-18,16.77,15.85,0.78,9.6,52.1
2013-12-19,16.58,15.68,0.77,9.5,51.53
2013-12-20,16.44,15.55,0.76,9.42,51.1
2013-12-23,16.35,15.46,0.76,9.36,50.81
2013-12-24,16.77,15.85,0.78,9.6,52.1
2013-12-27,16.49,15.59,0.76,9.44,51.24
2013-12-30,16.49,15.59,0.76,9.44,51.24
2013-12-31,16.54,15.63,0.76,9.47,51.38
2014-01-02,17.14,16.2,0.79,9.81,53.24
2014-01-03,16.95,16.03,0.78,9.71,52.67
2014-01-06,15.8,14.94,0.73,9.05,49.09
2014-01-07,15.98,15.11,0.74,9.15,49.67
2014-01-08,15.8,14.94,0.73,9.05,49.09
2014-01-09,15.29,14.46,0.71,8.76,47.52
2014-01-10,15.48,14.63,0.72,8.86,48.09
2014-01-13,15.38,14.55,0.71,8.81,47.81
2014-01-14,15.29,14.46,0.71,8.76,47.52
2014-01-15,14.42,13.63,0.67,8.26,44.8
2014-01-16,14.42,13.63,0.67,8.26,44.8
2014-01-17,14.23,13.46,0.66,8.15,44.23
2014-01-20,14.6,13.8,0.68,8.36,45.37
2014-01-21,14.42,13.63,0.67,8.26,44.8
2014-01-22,14.28,13.5,0.66,8.18,44.37
2014-01-23,15.34,14.5,0.71,8.78,47.66
2014-01-24,15.25,14.41,0.71,8.73,47.38
2014-01-27,14.65,13.85,0.68,8.39,45.52
2014-01-28,14.69,13.89,0.68,8.41,45.66
2014-01-29,15.11,14.28,0.7,8.65,46.95
2014-01-30,15.48,14.63,0.72,8.86,48.09
2014-02-04,15.06,14.24,0.7,8.62,46.8
2014-02-05,15.02,14.2,0.69,8.6,46.66
2014-02-06,14.88,14.07,0.69,8.52,46.23
2014-02-07,15.06,14.24,0.7,8.62,46.8
2014-02-10,15.2,14.37,0.7,8.7,47.23
2014-02-11,15.57,14.72,0.72,8.91,48.38
2014-02-12,15.85,14.98,0.73,9.07,49.24
2014-02-13,15.62,14.76,0.72,8.94,48.52
2014-02-14,16.95,16.03,0.78,9.71,52.67
2014-02-17,16.81,15.9,0.78,9.63,52.24
2014-02-18,16.54,15.63,0.76,9.47,51.38
2014-02-19,16.44,15.55,0.76,9.42,51.1
2014-02-20,16.44,15.55,0.76,9.42,51.1
2014-02-21,16.44,15.55,0.76,9.42,51.1
2014-02-24,15.89,15.02,0.74,9.1,49.38
2014-02-25,16.12,15.24,0.75,9.23,50.1
2014-02-26,16.12,15.24,0.75,9.23,50.1
2014-02-27,16.08,15.2,0.74,9.21,49.95
2014-02-28,16.21,15.33,0.75,9.28,50.38
2014-03-03,16.12,15.24,0.75,9.23,50.1
2014-03-04,16.26,15.37,0.75,9.31,50.52
2014-03-05,16.4,15.5,0.76,9.39,50.95
2014-03-06,16.4,15.5,0.76,9.39,50.95
2014-03-07,16.12,15.24,0.75,9.23,50.1
2014-03-10,15.43,14.59,0.71,8.84,47.95
2014-03-11,15.48,14.63,0.72,8.86,48.09
2014-03-12,15.11,14.28,0.7,8.65,46.95
2014-03-13,15.02,14.2,0.69,8.6,46.66
2014-03-14,14.79,13.98,0.68,8.47,45.94
2014-03-17,14.79,13.98,0.68,8.47,45.94
2014-03-18,15.02,14.2,0.69,8.6,46.66
2014-03-19,14.88,14.07,0.69,8.52,46.23
2014-03-20,15.57,14.72,0.72,8.91,48.38
2014-03-21,15.71,14.85,0.73,8.99,48.81
2014-03-24,15.8,14.94,0.73,9.05,49.09
2014-03-25,15.34,14.5,0.71,8.78,47.66
2014-03-26,15.43,14.59,0.71,8.84,47.95
2014-03-27,14.6,14.6,0.7,9.88,47.81
2014-03-28,14.56,14.56,0.7,9.85,47.66
2014-03-31,14.34,14.34,0.69,9.7,46.95
2014-04-01,14.25,14.25,0.68,9.64,46.66
2014-04-02,15.04,15.04,0.72,10.17,49.24
2014-04-03,14.6,14.6,0.7,9.88,47.81
2014-04-04,14.82,14.82,0.71,10.02,48.52
2014-04-07,14.56,14.56,0.7,9.85,47.66
2014-04-08,14.56,14.56,0.7,9.85,47.66
2014-04-09,14.82,14.82,0.71,10.02,48.52
2014-04-10,14.69,14.69,0.7,9.94,48.09
2014-04-11,14.56,14.56,0.7,9.85,47.66
2014-04-14,14.65,14.65,0.7,9.91,47.95
2014-04-15,14.69,14.69,0.7,9.94,48.09
2014-04-16,14.95,14.95,0.71,10.11,48.95
2014-04-17,14.91,14.91,0.71,10.08,48.81
2014-04-22,14.78,14.78,0.71,9.99,48.38
2014-04-23,14.52,14.52,0.69,9.82,47.52
2014-04-24,16.71,14.34,0.69,9.7,46.95
2014-04-25,15.64,13.42,0.64,9.08,43.94
2014-04-28,14.62,12.55,0.6,8.49,41.08
2014-04-29,14.52,12.46,0.6,8.43,40.79
2014-04-30,14.93,12.81,0.62,8.66,41.94
2014-05-02,15.13,12.99,0.62,8.78,42.51
2014-05-05,15.24,13.07,0.63,8.84,42.8
2014-05-07,14.83,12.72,0.61,8.6,41.65
2014-05-08,14.62,12.55,0.6,8.49,41.08
2014-05-09,14.57,12.5,0.6,8.46,40.94
2014-05-12,14.62,12.55,0.6,8.49,41.08
