date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-26,35.11,42.2,3.76,28.03,58.32
2019-11-27,34.85,41.89,3.74,27.82,57.89
2019-11-28,34.85,41.89,3.74,27.82,57.89
2019-11-29,34.85,41.89,3.74,27.82,57.89
2019-12-02,34.07,40.95,3.65,27.2,56.59
2019-12-03,34.85,41.89,3.74,27.82,57.89
2019-12-04,35.11,42.2,3.76,28.03,58.32
2019-12-05,34.85,41.89,3.74,27.82,57.89
2019-12-06,34.59,41.58,3.71,27.62,57.46
2019-12-09,34.07,40.95,3.65,27.2,56.59
2019-12-10,33.81,40.64,3.62,26.99,56.16
2019-12-11,33.81,40.64,3.62,26.99,56.16
2019-12-12,34.85,41.89,3.74,27.82,57.89
2019-12-13,34.07,40.95,3.65,27.2,56.59
2019-12-16,34.33,41.27,3.68,27.41,57.02
2019-12-17,34.33,41.27,3.68,27.41,57.02
2019-12-18,36.93,44.39,3.96,29.48,61.34
2019-12-19,37.19,44.7,3.99,29.69,61.78
2019-12-20,37.19,44.7,3.99,29.69,61.78
2019-12-23,37.45,45.02,4.02,29.9,62.21
2019-12-24,39.53,47.52,4.24,31.56,65.66
2019-12-27,38.23,45.95,4.1,30.52,63.5
2019-12-30,39.53,47.52,4.24,31.56,65.66
2019-12-31,38.75,46.58,4.15,30.94,64.37
2020-01-02,39.27,47.21,4.21,31.35,65.23
2020-01-03,39.79,47.83,4.27,31.77,66.1
2020-01-06,37.45,45.02,4.02,29.9,62.21
2020-01-07,39.27,47.21,4.21,31.35,65.23
2020-01-08,39.79,47.83,4.27,31.77,66.1
2020-01-09,40.31,48.46,4.32,32.18,66.96
2020-01-10,39.53,47.52,4.24,31.56,65.66
2020-01-13,41.35,49.71,4.43,33.01,68.69
2020-01-14,40.57,48.77,4.35,32.39,67.39
2020-01-15,40.05,48.14,4.29,31.98,66.53
2020-01-16,40.83,49.08,4.38,32.6,67.82
2020-01-17,41.09,49.39,4.41,32.81,68.26
2020-01-20,38.75,46.58,4.15,30.94,64.37
2020-01-21,38.49,46.27,4.13,30.73,63.94
2020-01-22,38.23,45.95,4.1,30.52,63.5
2020-01-23,36.41,43.77,3.9,29.07,60.48
2020-01-24,36.67,44.08,3.93,29.28,60.91
2020-01-29,35.11,42.2,3.76,28.03,58.32
2020-01-30,34.07,40.95,3.65,27.2,56.59
2020-01-31,36.41,43.77,3.9,29.07,60.48
2020-02-03,34.59,41.58,3.71,27.62,57.46
2020-02-04,35.63,42.83,3.82,28.45,59.18
2020-02-05,35.89,43.14,3.85,28.65,59.62
2020-02-06,36.41,43.77,3.9,29.07,60.48
2020-02-07,35.89,43.14,3.85,28.65,59.62
2020-02-10,35.89,43.14,3.85,28.65,59.62
2020-02-11,36.41,43.77,3.9,29.07,60.48
2020-02-12,36.41,43.77,3.9,29.07,60.48
2020-02-13,36.67,44.08,3.93,29.28,60.91
2020-02-14,38.75,46.58,4.15,30.94,64.37
2020-02-17,40.83,49.08,4.38,32.6,67.82
2020-02-18,39.79,47.83,4.27,31.77,66.1
2020-02-19,40.57,48.77,4.35,32.39,67.39
2020-02-20,40.83,49.08,4.38,32.6,67.82
2020-02-21,39.53,47.52,4.24,31.56,65.66
2020-02-24,39.27,47.21,4.21,31.35,65.23
2020-02-25,39.01,46.89,4.18,31.15,64.8
2020-02-26,39.79,47.83,4.27,31.77,66.1
2020-02-27,39.53,47.52,4.24,31.56,65.66
2020-02-28,39.79,47.83,4.27,31.77,66.1
2020-03-02,41.35,49.71,4.43,33.01,68.69
2020-03-03,40.83,49.08,4.38,32.6,67.82
2020-03-04,41.87,50.33,4.49,33.43,69.55
2020-03-05,41.87,50.34,4.49,33.43,69.56
2020-03-06,41.61,50.02,4.46,33.23,69.13
2020-03-09,39.79,47.84,4.27,31.77,66.1
2020-03-10,39.79,47.84,4.27,31.77,66.1
2020-03-11,40.31,48.46,4.32,32.19,66.97
2020-03-12,39.01,46.9,4.18,31.15,64.81
2020-03-13,42.65,51.28,4.57,34.06,70.86
2020-03-16,41.35,49.71,4.43,33.02,68.7
2020-03-17,41.09,49.4,4.41,32.81,68.26
2020-03-18,41.61,50.02,4.46,33.23,69.13
2020-03-19,41.87,50.34,4.49,33.43,69.56
2020-03-20,44.21,53.15,4.74,35.3,73.45
2020-03-23,43.43,52.21,4.66,34.68,72.15
2020-03-24,45.25,54.4,4.85,36.13,75.18
2020-03-25,45.77,55.03,4.91,36.55,76.04
2020-03-26,49.94,60.03,5.35,39.87,82.95
2020-03-27,49.68,59.72,5.33,39.66,82.52
2020-03-30,53.92,53.92,6.05,37.38,77.77
2020-03-31,53.02,53.02,5.95,36.76,76.47
2020-04-01,51.22,51.22,5.74,35.51,73.88
2020-04-02,56.62,56.62,6.35,39.25,81.66
2020-04-03,56.03,56.03,6.28,38.84,80.81
2020-04-06,56.33,56.33,6.32,39.05,81.24
2020-04-07,54.53,54.53,6.12,37.8,78.65
2020-04-08,54.23,54.23,6.08,37.6,78.22
2020-04-09,55.73,55.73,6.25,38.63,80.38
2020-04-14,55.73,55.73,6.25,26.18,80.38
2020-04-15,55.73,55.73,6.25,26.18,80.38
2020-04-16,55.43,55.43,6.22,26.04,79.95
2020-04-17,55.43,55.43,6.22,26.04,79.95
2020-04-20,56.93,56.93,6.38,26.75,82.11
2020-04-21,55.43,55.43,6.22,26.04,79.95
2020-04-22,53.93,53.93,6.05,25.34,77.79
2020-04-23,53.93,53.93,6.05,25.34,77.79
2020-04-24,52.13,52.13,5.85,24.49,75.19
2020-04-27,53.93,53.93,6.05,25.34,77.79
2020-04-28,51.24,51.24,5.75,24.07,73.9
2020-04-29,51.24,51.24,5.75,24.07,73.9
2020-05-04,48.24,48.24,5.41,22.66,69.58
2020-05-05,48.84,48.84,5.48,22.95,70.44
2020-05-06,50.94,50.94,5.71,23.93,73.47
2020-05-07,53.64,53.64,6.02,25.2,77.36
2020-05-08,53.64,53.64,6.02,25.2,77.36
2020-05-11,53.34,53.34,5.98,25.06,76.93
2020-05-12,53.64,53.64,6.02,25.2,77.36
2020-05-13,54.24,54.24,6.08,25.48,78.23
2020-05-14,52.74,52.74,5.91,24.78,76.07
2020-05-15,53.94,53.94,6.05,25.34,77.8
2020-05-18,57.23,57.23,6.42,26.89,82.55
2020-05-19,52.74,52.74,5.91,24.78,76.07
2020-05-20,54.84,54.84,6.15,25.76,79.09
2020-05-21,50.94,50.94,5.71,23.93,73.47
2020-05-22,50.94,50.94,5.71,23.93,73.47
2020-05-25,51.84,51.84,5.81,24.36,74.77
2020-05-26,53.04,53.04,5.95,24.92,76.5
2020-05-27,52.44,52.44,5.88,24.64,75.63
2020-05-28,49.74,49.74,5.58,23.37,71.75
2020-05-29,51.24,51.24,5.75,24.08,73.91
2020-06-01,51.54,51.54,5.78,24.22,74.34
2020-06-02,52.74,52.74,5.91,24.78,76.07
2020-06-03,51.55,51.55,5.78,24.22,74.36
2020-06-04,51.55,51.55,5.78,24.22,74.36
2020-06-05,50.96,50.96,5.71,23.94,73.49
2020-06-08,52.75,52.75,5.92,24.79,76.09
2020-06-09,53.95,53.95,6.05,25.35,77.82
2020-06-10,54.25,54.25,6.08,25.49,78.25
2020-06-11,54.55,54.55,6.12,25.63,78.68
2020-06-12,54.55,54.55,6.12,25.63,78.68
2020-06-15,53.95,53.95,6.05,25.35,77.82
2020-06-16,56.35,56.35,6.32,26.48,81.28
2020-06-17,64.14,64.14,7.19,30.14,92.52
2020-06-18,65.04,65.04,7.29,30.56,93.81
2020-06-19,64.44,64.44,7.23,30.28,92.95
2020-06-22,64.44,64.44,7.23,30.28,92.95
2020-06-23,63.54,63.54,7.13,29.86,91.65
2020-06-24,65.04,65.04,7.29,30.56,93.81
2020-06-26,62.94,62.94,7.06,29.57,90.79
2020-06-29,63.84,63.84,7.16,30.0,92.08
2020-06-30,73.14,73.14,8.2,34.36,105.49
2020-07-02,76.13,76.13,8.54,35.77,109.81
2020-07-03,71.64,71.64,8.03,33.66,103.32
2020-07-06,74.63,74.63,8.37,35.07,107.65
2020-07-07,71.99,71.99,8.07,33.82,103.83
2020-07-08,74.69,74.69,8.38,35.09,107.72
2020-07-09,72.29,72.29,8.11,33.96,104.26
2020-07-10,78.58,78.58,8.81,36.92,113.34
2020-07-13,74.69,74.69,8.38,35.09,107.72
2020-07-14,73.19,73.19,8.21,34.39,105.56
2020-07-15,73.19,73.19,8.21,34.39,105.56
2020-07-16,67.19,67.19,7.54,31.57,96.9
2020-07-17,68.09,68.09,7.64,31.99,98.2
2020-07-20,69.29,69.29,7.77,32.55,99.93
2020-07-21,71.09,71.09,7.97,33.4,102.53
2020-07-22,69.59,69.59,7.8,32.69,100.37
2020-07-23,70.49,70.49,7.91,33.12,101.66
2020-07-24,65.69,65.69,7.37,30.86,94.74
2020-07-27,65.39,65.39,7.33,30.72,94.31
2020-07-28,66.89,66.89,7.5,31.43,96.47
2020-07-29,67.49,67.49,7.57,31.71,97.34
2020-07-30,66.89,66.89,7.5,31.43,96.47
2020-07-31,66.89,66.89,7.5,31.43,96.47
2020-08-03,66.29,66.29,7.43,31.14,95.61
2020-08-04,67.19,67.19,7.54,31.57,96.9
2020-08-05,67.85,67.85,7.61,31.88,97.86
2020-08-06,66.65,66.65,7.48,31.32,96.13
2020-08-07,65.15,65.15,7.31,30.61,93.97
2020-08-10,65.75,65.75,7.37,30.89,94.83
2020-08-11,69.35,69.35,7.78,32.59,100.03
2020-08-12,67.55,67.55,7.58,31.74,97.43
2020-08-13,72.06,72.06,8.08,33.85,103.93
2020-08-14,72.96,72.96,8.18,34.28,105.23
2020-08-17,73.56,73.56,8.25,34.56,106.09
2020-08-18,74.16,74.16,8.32,34.84,106.96
2020-08-19,72.96,72.96,8.18,34.28,105.23
2020-08-20,72.96,72.96,8.18,34.28,105.23
2020-08-21,73.56,73.56,8.25,34.56,106.09
2020-08-24,71.15,71.15,7.98,33.43,102.63
2020-08-25,71.15,71.15,7.98,33.43,102.63
2020-08-26,72.36,72.36,8.11,34.0,104.36
2020-08-27,70.85,70.85,7.95,33.29,102.19
2020-08-28,68.75,70.85,7.39,33.29,102.19
2020-08-31,67.88,69.95,7.3,32.87,100.9
2020-09-01,65.55,67.55,7.05,31.74,97.43
2020-09-02,64.97,66.95,6.99,31.46,96.57
2020-09-03,63.22,65.15,6.8,30.61,93.97
2020-09-04,62.64,64.55,6.73,30.33,93.1
2020-09-07,62.05,63.95,6.67,30.05,92.24
2020-09-08,62.05,63.95,6.67,30.05,92.24
2020-09-09,60.89,62.75,6.55,29.48,90.5
2020-09-10,60.01,61.85,6.45,29.06,89.2
2020-09-11,61.18,63.05,6.58,29.62,90.94
2020-09-14,61.18,63.05,6.58,29.62,90.94
2020-09-15,61.18,63.05,6.58,29.62,90.94
2020-09-16,61.47,63.35,6.61,29.76,91.37
2020-09-17,60.6,62.45,6.52,29.34,90.07
2020-09-18,62.34,64.25,6.7,30.19,92.67
2020-09-21,59.72,61.55,6.42,28.92,88.77
2020-09-22,59.14,60.95,6.36,28.64,87.9
2020-09-23,59.72,61.55,6.42,28.92,88.77
2020-09-24,56.81,58.55,6.11,27.51,84.44
2020-09-25,56.81,58.55,6.11,27.51,84.44
2020-09-28,56.81,58.55,6.11,27.51,84.44
2020-09-29,55.35,57.04,5.95,26.8,82.28
2020-09-30,56.81,58.55,6.11,27.51,84.44
2020-10-05,55.35,57.04,5.95,26.8,82.28
2020-10-06,57.1,58.85,6.14,27.65,84.87
2020-10-07,58.56,60.35,6.3,28.35,87.04
2020-10-08,58.56,60.35,6.3,28.36,87.04
2020-10-09,57.98,59.75,6.23,28.07,86.18
2020-10-12,60.89,62.75,6.55,29.48,90.51
2020-10-14,61.18,63.05,6.58,29.62,90.94
2020-10-15,59.73,61.55,6.42,28.92,88.78
2020-10-16,59.73,61.55,6.42,28.92,88.78
2020-10-19,61.48,63.35,6.61,29.77,91.38
2020-10-20,59.73,61.55,6.42,28.92,88.78
2020-10-21,59.73,61.55,6.42,28.92,88.78
2020-10-22,59.14,60.95,6.36,28.64,87.91
2020-10-23,60.31,62.15,6.48,29.2,89.64
2020-10-27,60.6,62.45,6.52,29.34,90.08
2020-10-28,59.73,61.55,6.42,28.92,88.78
2020-10-29,60.31,62.15,6.48,29.2,89.64
2020-10-30,57.4,59.15,6.17,27.79,85.31
2020-11-02,56.23,57.95,6.05,27.23,83.58
2020-11-03,57.4,59.15,6.17,27.79,85.31
2020-11-04,59.44,61.25,6.39,28.78,88.34
2020-11-05,61.77,63.65,6.64,29.91,91.81
2020-11-06,60.6,62.45,6.52,29.34,90.08
2020-11-09,61.77,63.65,6.64,29.91,91.81
2020-11-10,61.19,63.05,6.58,29.63,90.94
2020-11-11,61.77,63.65,6.64,29.91,91.81
2020-11-12,62.93,64.86,6.77,30.47,93.54
2020-11-13,64.68,66.66,6.95,31.32,96.14
2020-11-16,67.6,69.66,7.27,32.73,100.47
2020-11-17,65.56,67.56,7.05,31.74,97.44
2020-11-18,67.01,69.06,7.21,32.45,99.61
2020-11-19,69.93,72.06,7.52,33.86,103.94
2020-11-20,87.12,89.78,9.37,42.18,129.49
2020-11-23,89.74,92.48,9.65,43.45,133.39
2020-11-24,94.11,96.98,10.12,45.57,139.88
2020-11-25,86.53,89.18,9.3,41.9,128.62
2020-11-26,87.7,90.38,9.43,42.46,130.35
2020-11-27,95.27,98.18,10.24,46.13,141.61
2020-11-30,98.19,101.19,10.56,47.54,145.94
2020-12-01,109.84,113.2,11.81,53.19,163.27
2020-12-02,110.13,113.5,11.84,53.33,163.7
2020-12-03,106.81,110.08,11.48,51.72,158.77
2020-12-04,116.15,119.7,12.49,56.24,172.65
2020-12-07,123.16,126.92,13.24,59.63,183.06
2020-12-08,118.2,121.81,12.71,57.23,175.68
2020-12-09,118.49,122.11,12.74,57.37,176.12
2020-12-10,118.49,122.11,12.74,57.37,176.12
2020-12-11,126.98,130.86,13.65,61.49,188.75
2020-12-14,120.14,123.81,12.92,58.17,178.57
2020-12-15,117.02,120.6,12.58,56.66,173.94
2020-12-16,120.45,124.13,12.95,58.32,179.03
2020-12-17,120.76,124.45,12.98,58.47,179.49
2020-12-18,121.69,125.41,13.08,58.92,180.88
2020-12-21,119.83,123.49,12.88,58.02,178.11
2020-12-22,117.96,121.56,12.68,57.11,175.33
2020-12-23,118.58,122.2,12.75,57.42,176.26
2020-12-24,117.02,120.6,12.58,56.66,173.94
2020-12-28,125.43,129.26,13.49,60.73,186.43
2020-12-29,128.54,132.47,13.82,62.24,191.06
2020-12-30,137.88,142.09,14.82,66.76,204.94
2020-12-31,138.5,142.73,14.89,67.06,205.86
2021-01-04,137.57,141.77,14.79,66.61,204.48
2021-01-05,140.06,144.33,15.06,67.81,208.18
2021-01-06,143.79,148.18,15.46,69.62,213.73
2021-01-07,142.88,147.25,15.36,69.18,212.38
2021-01-08,152.53,157.19,16.4,73.86,226.72
2021-01-11,148.8,153.34,16.0,72.05,221.17
2021-01-12,158.14,162.97,17.0,76.57,235.05
2021-01-13,154.71,159.44,16.63,74.91,229.96
2021-01-14,150.67,155.27,16.2,72.95,223.95
2021-01-15,141.95,146.29,15.26,68.73,210.99
2021-01-18,143.19,147.57,15.4,69.33,212.84
2021-01-19,145.06,149.49,15.6,70.24,215.62
2021-01-20,147.24,151.74,15.83,71.29,218.86
2021-01-21,152.53,157.19,16.4,73.86,226.72
2021-01-22,169.97,175.16,18.27,82.3,252.63
2021-01-25,175.26,180.61,18.84,84.86,260.5
2021-01-26,170.59,175.8,18.34,82.6,253.56
2021-01-27,162.81,167.78,17.5,78.83,241.99
2021-01-28,151.91,156.55,16.33,73.55,225.8
2021-01-29,153.16,157.84,16.47,74.16,227.65
2021-02-01,153.47,158.16,16.5,74.31,228.11
2021-02-02,155.34,160.08,16.7,75.21,230.89
2021-02-03,158.45,163.29,17.04,76.72,235.51
2021-02-04,146.33,150.8,15.73,70.85,217.51
2021-02-05,143.22,147.59,15.4,69.35,212.88
2021-02-08,146.33,150.8,15.73,70.85,217.51
2021-02-09,151.0,155.62,16.24,73.11,224.45
2021-02-10,152.56,157.22,16.4,73.87,226.76
2021-02-11,150.07,154.65,16.14,72.66,223.06
2021-02-16,153.18,157.86,16.47,74.17,227.69
2021-02-17,150.69,155.29,16.2,72.96,223.98
2021-02-18,147.58,152.09,15.87,71.46,219.36
2021-02-19,146.64,151.12,15.77,71.0,217.97
2021-02-22,134.5,138.61,14.46,65.12,199.92
2021-02-23,134.5,138.61,14.46,65.12,199.92
2021-02-24,127.34,131.23,13.69,61.66,189.28
2021-02-25,126.72,130.59,13.62,61.36,188.35
2021-02-26,121.74,125.45,13.09,58.94,180.95
2021-03-01,123.92,127.7,13.32,60.0,184.19
2021-03-02,117.69,121.28,12.65,56.98,174.93
2021-03-03,119.87,123.53,12.89,58.04,178.17
2021-03-04,112.71,116.15,12.12,54.57,167.53
2021-03-05,112.71,116.15,12.12,54.57,167.53
2021-03-08,103.99,107.17,11.18,50.35,154.57
2021-03-09,103.99,107.17,11.18,50.35,154.57
2021-03-10,105.23,108.45,11.31,50.95,156.42
2021-03-11,109.28,112.62,11.75,52.91,162.43
2021-03-12,107.73,111.02,11.58,52.16,160.12
2021-03-15,104.61,107.81,11.25,50.65,155.49
2021-03-16,108.97,112.3,11.72,52.76,161.97
2021-03-17,112.4,115.83,12.08,54.42,167.06
2021-03-18,112.4,115.83,12.08,54.42,167.06
2021-03-19,107.73,111.02,11.58,52.16,160.12
2021-03-22,108.97,112.3,11.72,52.76,161.97
2021-03-23,105.23,108.45,11.31,50.95,156.42
2021-03-24,102.43,105.56,11.01,49.6,152.25
2021-03-25,103.06,106.2,11.08,49.9,153.18
2021-03-26,106.48,109.73,11.45,51.56,158.27
2021-03-29,108.66,111.98,11.68,52.61,161.51
2021-03-30,63.27,63.27,5.84,52.91,162.43
2021-03-31,64.35,64.35,5.94,53.82,165.21
2021-04-01,66.51,66.51,6.14,55.63,170.76
2021-04-07,65.61,65.61,6.06,54.87,168.45
2021-04-08,68.67,68.67,6.34,57.44,176.32
2021-04-09,68.86,68.86,6.36,57.59,176.78
2021-04-12,66.15,66.15,6.11,55.33,169.84
2021-04-13,64.89,64.89,5.99,54.27,166.6
2021-04-14,69.94,69.94,6.46,58.49,179.56
2021-04-15,69.04,69.04,6.37,57.74,177.24
2021-04-16,68.49,68.49,6.32,43.72,175.86
2021-04-19,73.72,73.72,6.81,47.06,189.28
2021-04-20,73.54,73.54,6.79,46.94,188.81
2021-04-21,76.79,76.79,7.09,49.01,197.14
2021-04-22,76.43,76.43,7.06,48.78,196.22
2021-04-23,80.21,80.21,7.41,51.2,205.94
2021-04-26,79.31,79.31,7.32,50.62,203.62
2021-04-27,78.95,78.95,7.29,50.39,202.7
2021-04-28,76.97,76.97,7.11,49.13,197.61
2021-04-29,78.05,78.05,7.21,49.82,200.38
2021-04-30,75.52,75.52,6.97,48.21,193.9
2021-05-03,74.62,74.62,6.89,47.63,191.59
2021-05-04,78.59,78.59,7.26,50.16,201.77
2021-05-05,70.66,70.66,6.52,45.1,181.41
2021-05-06,73.72,73.72,6.81,47.06,189.28
2021-05-07,70.48,70.48,6.51,44.99,180.95
2021-05-10,77.51,77.51,7.16,49.47,198.99
2021-05-11,74.62,74.62,6.89,47.63,191.59
2021-05-12,77.69,77.69,7.17,49.59,199.46
2021-05-13,77.51,77.51,7.16,49.47,198.99
2021-05-14,77.69,77.69,7.17,49.59,199.46
2021-05-17,79.31,79.31,7.32,50.62,203.62
2021-05-18,82.19,82.19,7.59,52.46,211.03
2021-05-20,83.64,83.64,7.72,53.38,214.73
2021-05-21,83.46,83.46,7.71,53.27,214.27
2021-05-24,87.78,87.78,8.11,56.03,225.37
2021-05-25,87.06,87.06,8.04,55.57,223.52
2021-05-26,84.9,84.9,7.84,54.19,217.97
2021-05-27,90.67,90.67,8.37,57.87,232.78
2021-05-28,86.52,86.52,7.99,55.23,222.13
2021-05-31,92.47,92.47,8.54,59.02,237.4
2021-06-01,92.47,92.47,8.54,59.02,237.4
2021-06-02,92.11,92.11,8.51,58.79,236.48
2021-06-03,89.4,89.4,8.26,57.07,229.54
2021-06-04,88.5,88.5,8.17,56.49,227.22
2021-06-07,88.86,88.86,8.21,56.72,228.15
2021-06-08,86.7,86.7,8.01,55.34,222.6
2021-06-09,89.22,89.22,8.24,56.95,229.07
2021-06-10,93.91,93.91,8.67,59.94,241.11
2021-06-11,88.68,88.68,8.19,56.61,227.69
2021-06-15,87.24,87.24,8.06,55.69,223.98
2021-06-16,83.28,83.28,7.69,53.15,213.8
2021-06-17,85.62,85.62,7.91,54.65,219.82
2021-06-18,86.52,86.52,7.99,55.23,222.13
2021-06-21,85.08,85.08,7.86,54.31,218.43
2021-06-22,88.68,88.68,8.19,56.61,227.69
2021-06-23,88.32,88.32,8.16,56.38,226.76
2021-06-24,89.58,89.58,8.27,57.18,230.0
2021-06-25,89.04,89.04,8.22,56.84,228.61
2021-06-28,89.4,89.4,8.26,57.07,229.54
2021-06-29,87.96,87.96,8.12,56.15,225.84
2021-06-30,92.83,92.83,8.57,59.25,238.33
2021-07-02,86.52,86.52,7.99,55.23,222.13
2021-07-05,90.31,90.31,8.34,57.64,231.85
2021-07-06,87.78,87.78,8.11,56.03,225.37
2021-07-07,89.04,89.04,8.22,56.84,228.61
2021-07-08,87.06,87.06,8.04,55.57,223.52
2021-07-09,89.04,89.04,8.22,56.84,228.61
2021-07-12,89.22,89.22,8.24,56.95,229.08
2021-07-13,88.86,88.86,8.21,56.72,228.15
2021-07-14,94.09,94.09,8.69,60.06,241.57
2021-07-15,99.14,99.14,9.15,63.28,254.53
2021-07-16,98.78,98.78,9.12,63.05,253.6
2021-07-19,101.3,101.3,9.35,64.66,260.08
2021-07-20,93.91,93.91,8.67,59.94,241.11
2021-07-21,99.32,99.32,9.17,63.39,254.99
2021-07-22,92.47,92.47,8.54,59.02,237.41
2021-07-23,86.16,86.16,7.96,55.0,221.21
2021-07-26,79.31,79.31,7.32,50.62,203.62
2021-07-27,73.0,73.0,6.74,46.6,187.43
2021-07-28,75.71,75.71,6.99,48.32,194.37
2021-07-29,77.33,77.33,7.14,49.36,198.53
2021-07-30,78.23,78.23,7.22,49.93,200.85
2021-08-02,76.79,76.79,7.09,49.01,197.14
2021-08-03,77.33,77.33,7.14,49.36,198.53
2021-08-04,77.89,77.89,7.19,49.72,199.99
2021-08-05,75.73,75.73,6.99,48.34,194.43
2021-08-06,75.37,75.37,6.96,48.11,193.5
2021-08-09,74.47,74.47,6.88,47.53,191.19
2021-08-10,77.35,77.35,7.14,49.37,198.6
2021-08-11,73.03,73.03,6.74,46.61,187.49
2021-08-12,73.03,73.03,6.74,46.61,187.49
2021-08-13,72.12,72.12,6.66,46.04,185.17
2021-08-16,77.53,77.53,7.16,49.49,199.06
2021-08-17,78.07,78.07,7.21,49.83,200.45
2021-08-18,77.17,77.17,7.13,49.26,198.13
2021-08-19,75.01,75.01,6.93,47.88,192.58
2021-08-20,72.3,72.3,6.68,46.15,185.63
2021-08-23,75.19,75.19,6.94,47.99,193.04
2021-08-24,76.99,76.99,7.11,49.14,197.67
2021-08-25,76.27,76.27,7.04,48.68,195.82
2021-08-26,75.55,75.55,6.98,48.22,193.97
2021-08-27,75.01,75.01,6.93,47.88,192.58
2021-08-30,50.31,75.73,6.33,48.34,194.43
2021-08-31,50.31,75.73,6.33,48.34,194.43
2021-09-01,49.0,73.75,6.17,47.07,189.34
2021-09-02,48.88,73.57,6.15,46.96,188.88
2021-09-03,49.48,74.47,6.23,47.53,191.19
2021-09-06,50.91,76.63,6.41,48.91,196.74
2021-09-07,51.15,76.99,6.44,49.14,197.67
2021-09-08,49.6,74.65,6.24,47.65,191.65
2021-09-09,49.24,74.11,6.2,47.3,190.26
2021-09-10,49.84,75.01,6.27,47.88,192.58
2021-09-13,48.52,73.03,6.11,46.61,187.49
2021-09-14,48.88,73.57,6.15,46.96,188.88
2021-09-15,47.32,71.22,5.96,45.46,182.86
2021-09-16,46.12,69.42,5.81,44.31,178.23
2021-09-17,47.44,71.4,5.97,45.58,183.32
2021-09-20,47.2,71.04,5.94,45.35,182.39
2021-09-21,47.92,72.12,6.03,46.04,185.17
2021-09-23,47.8,71.94,6.02,45.92,184.71
2021-09-24,48.4,72.84,6.09,46.5,187.02
2021-09-27,48.16,72.48,6.06,46.27,186.1
2021-09-28,48.28,72.66,6.08,46.38,186.56
2021-09-29,47.68,71.76,6.0,45.81,184.25
2021-09-30,48.88,73.57,6.15,46.96,188.88
2021-10-04,48.64,73.21,6.12,46.73,187.95
2021-10-05,49.12,73.94,6.18,47.19,189.83
2021-10-06,47.69,71.77,6.0,45.81,184.28
2021-10-07,48.53,73.04,6.11,46.62,187.52
2021-10-08,48.29,72.68,6.08,46.39,186.59
2021-10-11,48.17,72.5,6.06,46.27,186.13
2021-10-12,48.05,72.32,6.05,46.16,185.66
2021-10-15,47.33,71.23,5.96,45.47,182.89
2021-10-18,47.33,71.23,5.96,45.47,182.89
2021-10-19,47.33,71.23,5.96,45.47,182.89
2021-10-20,47.33,71.23,5.96,45.47,182.89
2021-10-21,46.61,70.15,5.87,44.78,180.11
2021-10-22,46.37,69.79,5.84,44.55,179.18
2021-10-25,46.37,69.79,5.84,44.55,179.18
2021-10-26,45.89,69.07,5.78,44.09,177.33
2021-10-27,42.53,64.02,5.35,40.86,164.37
2021-10-28,43.25,65.1,5.44,41.55,167.14
2021-10-29,43.37,65.28,5.46,41.67,167.61
2021-11-01,41.82,62.94,5.26,40.17,161.59
2021-11-02,42.65,64.2,5.37,40.98,164.83
2021-11-03,42.65,64.2,5.37,40.98,164.83
2021-11-04,42.77,64.38,5.38,41.09,165.29
2021-11-05,41.7,62.76,5.25,40.06,161.13
2021-11-08,41.58,62.58,5.23,39.94,160.66
2021-11-09,42.77,64.38,5.38,41.09,165.29
2021-11-10,43.13,64.92,5.43,41.44,166.68
2021-11-11,43.25,65.1,5.44,41.55,167.14
2021-11-12,43.01,64.74,5.41,41.32,166.22
2021-11-15,45.65,68.71,5.75,43.86,176.4
2021-11-16,46.01,69.25,5.79,44.2,177.79
2021-11-17,45.77,68.89,5.76,43.97,176.87
2021-11-18,45.65,68.71,5.75,43.86,176.4
2021-11-19,45.89,69.07,5.78,44.09,177.33
2021-11-22,44.69,67.27,5.63,42.94,172.7
2021-11-23,44.09,66.36,5.55,42.36,170.39
2021-11-24,44.57,67.09,5.61,42.82,172.24
2021-11-25,48.05,72.32,6.05,46.16,185.66
2021-11-26,47.57,71.59,5.99,45.7,183.81
2021-11-29,50.8,76.46,6.4,48.81,196.31
2021-11-30,50.68,76.28,6.38,48.69,195.85
2021-12-01,49.6,74.66,6.24,47.66,191.68
2021-12-02,48.29,72.68,6.08,46.39,186.59
2021-12-03,47.57,71.59,5.99,45.7,183.81
2021-12-06,44.81,67.45,5.64,43.05,173.16
2021-12-07,45.41,68.35,5.72,43.63,175.48
2021-12-08,45.29,68.17,5.7,43.51,175.02
2021-12-09,46.73,70.33,5.88,44.89,180.57
2021-12-10,45.53,68.53,5.73,43.74,175.94
2021-12-13,44.69,67.27,5.63,42.94,172.7
2021-12-14,44.33,66.72,5.58,42.59,171.31
2021-12-15,43.61,65.64,5.49,41.9,168.53
2021-12-16,44.45,66.91,5.6,42.71,171.77
2021-12-17,43.25,65.1,5.44,41.55,167.14
2021-12-20,41.58,62.58,5.23,39.94,160.66
2021-12-21,42.17,63.48,5.31,40.52,162.98
2021-12-22,41.82,62.94,5.26,40.17,161.59
2021-12-23,41.82,62.94,5.26,40.17,161.59
2021-12-24,41.94,63.12,5.28,40.29,162.05
2021-12-28,42.41,63.84,5.34,40.75,163.9
2021-12-29,41.82,62.94,5.26,40.17,161.59
