date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-07,61.44,54.14,1.92,34.82,1810.06
2010-01-08,61.51,54.21,1.92,34.86,1812.17
2010-01-11,61.51,54.21,1.92,34.86,1812.17
2010-01-12,60.94,53.7,1.91,34.53,1795.26
2010-01-13,59.86,52.75,1.87,33.92,1763.54
2010-01-14,59.93,52.82,1.88,33.96,1765.65
2010-01-15,59.93,52.82,1.88,33.96,1765.65
2010-01-18,60.22,53.07,1.88,34.12,1774.11
2010-01-19,60.29,53.13,1.89,34.16,1776.23
2010-01-20,60.44,53.26,1.89,34.25,1780.46
2010-01-21,59.29,52.25,1.86,33.6,1746.62
2010-01-22,58.93,51.93,1.84,33.39,1736.05
2010-01-25,58.14,51.24,1.82,32.94,1712.79
2010-01-26,57.71,50.86,1.81,32.7,1700.1
2010-01-27,58.21,51.3,1.82,32.99,1714.9
2010-01-28,59.65,52.56,1.87,33.8,1757.2
2010-01-29,58.5,51.55,1.83,33.15,1723.36
2010-02-01,59.58,52.5,1.86,33.76,1755.08
2010-02-02,58.93,51.93,1.84,33.39,1736.05
2010-02-03,60.72,53.51,1.9,34.41,1788.91
2010-02-04,62.66,55.22,1.96,35.51,1846.01
2010-02-05,61.51,54.21,1.92,34.86,1812.17
2010-02-08,61.58,54.27,1.93,34.9,1814.29
2010-02-09,61.94,54.59,1.94,35.1,1824.86
2010-02-10,60.22,53.07,1.88,34.12,1774.11
2010-02-11,60.58,53.39,1.9,34.33,1784.69
2010-02-12,60.58,53.39,1.9,34.33,1784.69
2010-02-17,61.3,54.02,1.92,34.73,1805.83
2010-02-18,61.66,54.33,1.93,34.94,1816.4
2010-02-19,62.23,54.84,1.95,35.26,1833.32
2010-02-22,64.31,56.67,2.01,36.44,1894.64
2010-02-23,64.53,56.86,2.02,36.56,1900.99
2010-02-24,64.38,56.74,2.01,36.48,1896.76
2010-02-25,63.09,55.6,1.97,35.75,1858.69
2010-02-26,62.81,55.35,1.97,35.59,1850.24
2010-03-01,63.88,56.3,2.0,36.2,1881.95
2010-03-02,62.95,55.47,1.97,35.67,1854.47
2010-03-03,63.16,55.66,1.98,35.79,1860.81
2010-03-04,63.31,55.79,1.98,35.87,1865.04
2010-03-05,63.81,56.23,2.0,36.16,1879.84
2010-03-08,65.53,57.75,2.05,37.13,1930.59
2010-03-09,64.67,56.99,2.02,36.65,1905.22
2010-03-10,64.24,56.61,2.01,36.4,1892.53
2010-03-11,64.38,56.74,2.01,36.48,1896.76
2010-03-12,63.74,56.17,1.99,36.12,1877.73
2010-03-15,63.59,56.04,1.99,36.04,1873.5
2010-03-16,64.53,56.86,2.02,36.56,1900.99
2010-03-17,65.17,57.43,2.04,36.93,1920.02
2010-03-18,65.39,57.62,2.05,37.05,1926.36
2010-03-19,66.47,58.57,2.08,37.66,1958.08
2010-03-22,65.89,58.07,2.06,37.34,1941.16
2010-03-23,14.11,14.11,1.88,15.69,1936.93
2010-03-24,14.48,14.48,1.93,16.1,1987.68
2010-03-25,14.28,14.28,1.9,15.88,1960.19
2010-03-26,14.36,14.36,1.92,15.96,1970.77
2010-03-29,14.77,14.77,1.97,16.43,2027.86
2010-03-30,14.59,14.59,1.95,16.22,2002.48
2010-03-31,14.27,14.27,1.9,15.86,1958.08
2010-04-01,14.41,14.41,1.92,16.02,1977.11
2010-04-07,14.45,14.45,1.93,16.07,1983.45
2010-04-08,14.45,14.45,1.93,16.07,1983.45
2010-04-09,14.48,14.48,1.93,16.1,1987.68
2010-04-12,14.61,14.61,1.95,16.24,2004.6
2010-04-13,14.68,14.68,1.96,16.32,2015.17
2010-04-14,14.77,14.77,1.97,16.43,2027.86
2010-04-15,14.76,14.76,1.97,16.41,2025.74
2010-04-16,14.68,14.68,1.96,16.32,2015.17
2010-04-19,14.57,14.57,1.94,16.2,2000.37
2010-04-20,14.48,14.48,1.93,16.1,1987.68
2010-04-21,14.85,14.85,1.98,16.51,2038.43
2010-04-22,14.67,14.67,1.96,16.31,2013.06
2010-04-23,14.73,14.73,1.96,16.38,2021.52
2010-04-26,14.96,14.96,2.0,16.63,2053.23
2010-04-27,14.82,14.82,1.98,16.48,2034.2
2010-04-28,14.56,14.56,1.94,16.19,1998.26
2010-04-29,14.51,14.51,1.94,16.14,1991.91
2010-04-30,14.56,14.56,1.94,16.19,1998.26
2010-05-03,14.39,14.39,1.92,16.0,1975.0
2010-05-04,14.41,14.41,1.92,16.02,1977.11
2010-05-05,14.08,14.08,1.88,15.66,1932.7
2010-05-06,13.71,13.71,1.83,15.24,1881.95
2010-05-07,13.8,13.8,1.84,15.35,1894.64
2010-05-10,13.87,13.87,1.85,15.42,1903.1
2010-05-11,13.17,13.17,1.76,14.65,1807.95
2010-05-12,13.19,13.19,1.76,14.66,1810.06
2010-05-13,13.2,13.2,1.76,14.68,1812.17
2010-05-14,13.25,13.25,1.77,14.73,1818.52
2010-05-17,13.0,13.0,1.73,14.46,1784.69
2010-05-18,12.97,12.97,1.73,14.42,1780.46
2010-05-19,12.83,12.83,1.71,14.27,1761.43
2010-05-20,12.8,12.8,1.71,14.23,1757.2
2010-05-24,12.91,12.91,1.72,14.35,1772.0
2010-05-25,12.74,12.74,1.7,14.17,1748.74
2010-05-26,12.71,12.71,1.7,14.13,1744.51
2010-05-27,12.96,12.96,1.73,14.41,1778.34
2010-05-28,13.47,13.47,1.8,14.97,1848.12
2010-05-31,13.54,13.54,1.81,15.06,1858.69
2010-06-01,13.51,13.51,1.8,15.02,1854.47
2010-06-02,13.33,13.33,1.78,14.82,1829.09
2010-06-03,13.36,13.36,1.78,14.85,1833.32
2010-06-04,13.36,13.36,1.78,14.85,1833.32
2010-06-07,13.2,13.2,1.76,14.68,1812.17
2010-06-08,13.16,13.16,1.75,14.63,1805.83
2010-06-09,13.27,13.27,1.77,14.75,1820.63
2010-06-10,13.28,13.28,1.77,14.77,1822.75
2010-06-11,13.54,13.54,1.81,15.06,1858.69
2010-06-14,13.6,13.6,1.81,15.12,1867.15
2010-06-15,13.37,13.37,1.78,14.87,1835.43
2010-06-17,13.33,13.33,1.78,14.82,1829.09
2010-06-18,13.68,13.68,1.82,15.21,1877.73
2010-06-21,13.79,13.79,1.84,15.33,1892.53
2010-06-22,13.85,13.85,1.85,15.4,1900.99
2010-06-23,13.93,13.93,1.86,15.48,1911.56
2010-06-24,13.88,13.88,1.85,15.43,1905.22
2010-06-25,14.07,14.07,1.88,15.64,1930.59
2010-06-28,13.97,13.97,1.86,15.54,1917.9
2010-06-29,13.93,13.93,1.86,15.48,1911.56
2010-06-30,13.76,13.76,1.84,15.3,1888.3
2010-07-02,13.57,13.57,1.81,15.09,1862.92
2010-07-05,13.65,13.65,1.82,15.18,1873.5
2010-07-06,13.63,13.63,1.82,15.16,1871.38
2010-07-07,13.56,13.56,1.81,15.07,1860.81
2010-07-08,13.6,13.6,1.81,15.12,1867.15
2010-07-09,13.73,13.73,1.83,15.26,1884.07
2010-07-12,13.7,13.7,1.83,15.23,1879.84
2010-07-13,13.68,13.68,1.82,15.21,1877.73
2010-07-14,14.27,14.27,1.9,15.86,1958.08
2010-07-15,14.33,14.33,1.91,15.93,1966.54
2010-07-16,14.39,14.39,1.92,16.0,1975.0
2010-07-19,14.45,14.45,1.93,16.07,1983.45
2010-07-20,14.71,14.71,1.96,16.36,2019.4
2010-07-21,14.77,14.77,1.97,16.43,2027.86
2010-07-22,14.91,14.91,1.99,16.58,2046.89
2010-07-23,15.08,15.08,2.01,16.77,2070.15
2010-07-26,14.91,14.91,1.99,16.58,2046.89
2010-07-27,14.81,14.81,1.97,16.46,2032.09
2010-07-28,15.25,15.25,2.03,16.96,2093.41
2010-07-29,15.56,15.56,2.08,17.3,2135.7
2010-07-30,15.36,15.36,2.05,17.08,2108.21
2010-08-02,16.02,16.02,2.14,17.81,2199.14
2010-08-03,15.98,15.98,2.13,17.77,2193.85
2010-08-04,15.83,15.83,2.11,17.6,2172.71
2010-08-05,15.56,15.56,2.08,17.3,2135.7
2010-08-06,15.79,15.79,2.11,17.56,2167.42
2010-08-09,15.98,15.98,2.13,17.77,2193.85
2010-08-10,15.71,15.71,2.1,17.47,2156.85
2010-08-11,15.45,15.45,2.06,17.17,2119.84
2010-08-12,15.56,15.56,2.08,17.3,2135.7
2010-08-13,16.14,16.14,2.15,17.94,2215.0
2010-08-16,16.06,16.06,2.14,17.86,2204.42
2010-08-17,15.83,15.83,2.11,17.6,2172.71
2010-08-18,16.41,16.41,2.19,18.24,2252.0
2010-08-19,15.98,15.98,2.13,17.77,2193.85
2010-08-20,15.79,15.79,2.11,17.56,2167.42
2010-08-23,15.6,15.6,2.08,17.34,2140.99
2010-08-24,15.52,15.52,2.07,17.26,2130.42
2010-08-25,15.64,15.64,2.09,17.39,2146.27
2010-08-26,14.94,15.48,2.07,17.21,2125.13
2010-08-27,15.39,15.95,2.13,17.73,2188.57
2010-08-30,15.31,15.87,2.12,17.64,2177.99
2010-08-31,15.2,15.75,2.1,17.51,2162.13
2010-09-01,15.72,16.29,2.17,18.11,2236.14
2010-09-02,16.06,16.64,2.22,18.5,2283.72
2010-09-03,16.06,16.64,2.22,18.5,2283.72
2010-09-06,16.61,17.22,2.21,19.14,2363.02
2010-09-07,16.58,17.18,2.21,19.1,2357.73
2010-09-08,16.91,17.53,2.25,19.48,2405.31
2010-09-09,16.24,16.83,2.16,18.71,2310.15
2010-09-10,16.61,17.22,2.21,19.14,2363.02
2010-09-13,16.95,17.56,2.26,19.53,2410.59
2010-09-14,16.72,17.33,2.23,19.27,2378.88
2010-09-15,16.87,17.49,2.25,19.44,2400.02
2010-09-16,16.91,17.53,2.25,19.48,2405.31
2010-09-17,16.91,17.53,2.25,19.48,2405.31
2010-09-20,17.02,17.64,2.27,19.61,2421.17
2010-09-21,16.87,17.49,2.25,19.44,2400.02
2010-09-22,17.47,18.1,2.33,20.13,2484.6
2010-09-24,17.43,18.06,2.32,20.08,2479.32
2010-09-27,17.77,18.41,2.37,20.47,2526.89
2010-09-28,17.43,18.06,2.32,20.08,2479.32
2010-09-29,18.17,18.83,2.42,20.94,2585.04
2010-09-30,18.29,18.95,2.44,21.07,2600.9
2010-10-04,18.73,19.41,2.5,21.58,2664.34
2010-10-05,18.62,19.3,2.48,21.45,2648.48
2010-10-06,18.32,18.99,2.44,21.11,2606.19
2010-10-07,18.55,19.22,2.47,21.37,2637.91
2010-10-08,18.62,19.3,2.48,21.45,2648.48
2010-10-11,18.77,19.45,2.5,21.63,2669.63
2010-10-12,19.07,19.76,2.54,21.97,2711.92
2010-10-13,19.25,19.95,2.57,22.18,2738.35
2010-10-14,19.1,19.8,2.55,22.01,2717.2
2010-10-15,18.62,19.3,2.48,21.45,2648.48
2010-10-18,18.66,19.34,2.49,21.5,2653.77
2010-10-19,18.88,19.57,2.52,21.75,2685.49
2010-10-20,18.69,19.37,2.49,21.54,2659.05
2010-10-21,18.92,19.6,2.52,21.8,2690.77
2010-10-22,18.88,19.57,2.52,21.75,2685.49
2010-10-25,18.73,19.41,2.5,21.58,2664.34
2010-10-26,18.92,19.6,2.52,21.8,2690.77
2010-10-27,18.36,19.03,2.45,21.15,2611.48
2010-10-28,18.17,18.83,2.42,20.94,2585.04
2010-10-29,18.06,18.72,2.41,20.81,2569.19
2010-11-01,18.73,19.41,2.5,21.58,2664.34
2010-11-02,18.73,19.41,2.5,21.58,2664.34
2010-11-03,18.84,19.53,2.51,21.71,2680.2
2010-11-04,19.33,20.03,2.58,22.27,2748.92
2010-11-05,19.88,20.61,2.65,22.91,2828.22
2010-11-08,20.63,21.38,2.75,23.77,2933.95
2010-11-09,21.22,21.99,2.83,24.45,3018.53
2010-11-10,21.41,22.19,2.85,24.67,3044.96
2010-11-11,21.44,22.22,2.86,24.71,3050.25
2010-11-12,20.52,21.26,2.73,23.64,2918.09
2010-11-15,20.07,20.8,2.68,23.12,2854.65
2010-11-16,19.77,20.49,2.64,22.78,2812.36
2010-11-17,20.07,20.8,2.68,23.12,2854.65
2010-11-18,20.37,21.11,2.71,23.47,2896.94
2010-11-19,20.18,20.91,2.69,23.25,2870.51
2010-11-22,19.81,20.53,2.64,22.82,2817.65
2010-11-23,19.36,20.07,2.58,22.31,2754.21
2010-11-24,19.66,20.38,2.62,22.65,2796.5
2010-11-25,19.4,20.11,2.59,22.35,2759.5
2010-11-26,19.33,20.03,2.58,22.27,2748.92
2010-11-29,19.88,20.61,2.65,22.91,2828.22
2010-11-30,19.85,20.57,2.65,22.87,2822.93
2010-12-01,20.59,21.34,2.74,23.72,2928.66
2010-12-02,20.81,21.57,2.77,23.98,2960.38
2010-12-03,20.55,21.3,2.74,23.68,2923.37
2010-12-06,19.7,20.41,2.63,22.7,2801.79
2010-12-07,19.62,20.34,2.62,22.61,2791.21
2010-12-08,19.25,19.95,2.57,22.18,2738.35
2010-12-09,19.29,19.99,2.57,22.22,2743.64
2010-12-10,19.1,19.8,2.55,22.01,2717.2
2010-12-13,19.25,19.95,2.57,22.18,2738.35
2010-12-14,19.21,19.91,2.56,22.14,2733.06
2010-12-15,19.18,19.87,2.56,22.1,2727.78
2010-12-16,19.03,19.72,2.54,21.92,2706.63
2010-12-17,19.44,20.14,2.59,22.4,2764.78
2010-12-20,19.21,19.91,2.56,22.14,2733.06
2010-12-21,19.25,19.95,2.57,22.18,2738.35
2010-12-22,19.51,20.22,2.6,22.48,2775.35
2010-12-23,19.29,19.99,2.57,22.22,2743.64
2010-12-24,19.21,19.91,2.56,22.14,2733.06
2010-12-28,19.14,19.84,2.55,22.05,2722.49
2010-12-29,19.47,20.18,2.6,22.44,2770.07
2010-12-30,19.51,20.22,2.6,22.48,2775.35
2010-12-31,19.66,20.38,2.62,22.65,2796.5
2011-01-03,19.88,20.61,2.65,22.91,2828.22
2011-01-04,20.63,21.38,2.75,23.77,2933.95
2011-01-05,20.92,21.68,2.79,24.11,2976.24
2011-01-06,20.74,21.49,2.76,23.89,2949.81
2011-01-07,20.7,21.45,2.76,23.85,2944.52
2011-01-10,20.03,20.76,2.67,23.08,2849.36
2011-01-11,20.33,21.07,2.71,23.42,2891.66
2011-01-12,20.18,20.91,2.69,23.25,2870.51
2011-01-13,20.26,20.99,2.7,23.34,2881.08
2011-01-14,20.85,21.61,2.78,24.02,2965.66
2011-01-17,20.55,21.3,2.74,23.68,2923.37
2011-01-18,20.4,21.15,2.72,23.51,2902.23
2011-01-19,20.59,21.34,2.74,23.72,2928.66
2011-01-20,20.26,20.99,2.7,23.34,2881.08
2011-01-21,20.07,20.8,2.68,23.12,2854.65
2011-01-24,19.77,20.49,2.64,22.78,2812.36
2011-01-25,19.51,20.22,2.6,22.48,2775.35
2011-01-26,19.21,19.91,2.56,22.14,2733.06
2011-01-27,19.21,19.91,2.56,22.14,2733.06
2011-01-28,18.73,19.41,2.5,21.58,2664.34
2011-01-31,18.69,19.37,2.49,21.54,2659.05
2011-02-01,18.58,19.26,2.48,21.41,2643.2
2011-02-02,18.95,19.64,2.53,21.84,2696.06
2011-02-07,18.4,19.07,2.45,21.2,2616.76
2011-02-08,18.06,18.72,2.41,20.81,2569.19
2011-02-09,17.8,18.45,2.37,20.51,2532.18
2011-02-10,17.06,17.68,2.27,19.66,2426.45
2011-02-11,17.5,18.14,2.33,20.17,2489.89
2011-02-14,17.65,18.3,2.35,20.34,2511.04
2011-02-15,17.69,18.33,2.36,20.38,2516.32
2011-02-16,17.95,18.6,2.39,20.68,2553.33
2011-02-17,17.8,18.45,2.37,20.51,2532.18
2011-02-18,17.99,18.64,2.4,20.73,2558.61
2011-02-21,17.91,18.57,2.39,20.64,2548.04
2011-02-22,17.36,17.99,2.31,20.0,2468.74
2011-02-23,17.54,18.18,2.34,20.21,2495.18
2011-02-24,17.36,17.99,2.31,20.0,2468.74
2011-02-25,17.54,18.18,2.34,20.21,2495.18
2011-02-28,17.95,18.6,2.39,20.68,2553.33
2011-03-01,18.43,19.1,2.46,21.24,2622.05
2011-03-02,18.4,19.07,2.45,21.2,2616.76
2011-03-03,18.36,19.03,2.45,21.15,2611.48
2011-03-04,18.51,19.18,2.47,21.33,2632.62
2011-03-07,18.47,19.14,2.46,21.28,2627.34
2011-03-08,18.69,19.37,2.49,21.54,2659.05
2011-03-09,18.92,19.6,2.52,21.8,2690.77
2011-03-10,18.47,19.14,2.46,21.28,2627.34
2011-03-11,18.47,19.14,2.46,21.28,2627.34
2011-03-14,18.4,19.07,2.45,21.2,2616.76
2011-03-15,18.1,18.76,2.41,20.85,2574.47
2011-03-16,17.95,18.6,2.39,20.68,2553.33
2011-03-17,17.54,18.18,2.34,20.21,2495.18
2011-03-18,17.47,18.1,2.33,20.13,2484.6
2011-03-21,17.62,18.26,2.35,20.3,2505.75
2011-03-22,17.99,18.64,2.4,20.73,2558.61
2011-03-23,17.65,18.3,2.35,20.34,2511.04
2011-03-24,15.6,15.6,2.19,0.92,2526.89
2011-03-25,15.93,15.93,2.24,0.94,2579.76
2011-03-28,16.22,16.22,2.28,0.95,2627.34
2011-03-29,16.29,16.29,2.29,0.96,2637.91
2011-03-30,16.35,16.35,2.3,0.96,2648.48
2011-03-31,16.55,16.55,2.33,0.97,2680.2
2011-04-01,16.35,16.35,2.3,0.96,2648.48
2011-04-04,16.58,16.58,2.33,0.97,2685.49
2011-04-06,16.65,16.65,2.34,0.98,2696.06
2011-04-07,16.58,16.58,2.33,0.97,2685.49
2011-04-08,16.55,16.55,2.33,0.97,2680.2
2011-04-11,16.52,16.52,2.32,0.97,2674.91
2011-04-12,16.12,16.12,2.27,0.95,2611.48
2011-04-13,16.06,16.06,2.26,0.94,2600.9
2011-04-14,16.19,16.19,2.28,0.95,2622.05
2011-04-15,16.22,16.22,2.28,0.95,2627.34
2011-04-18,16.16,16.16,2.27,0.95,2616.76
2011-04-19,15.93,15.93,2.24,0.94,2579.76
2011-04-20,16.03,16.03,2.25,0.94,2595.62
2011-04-21,15.9,15.9,2.24,0.93,2574.47
2011-04-26,15.8,15.8,2.22,0.93,2558.61
2011-04-27,15.83,15.83,2.23,0.93,2563.9
2011-04-28,16.03,16.03,2.25,0.94,2595.62
2011-04-29,15.93,15.93,2.24,0.94,2579.76
2011-05-03,15.83,15.83,2.23,0.93,2563.9
2011-05-04,15.77,15.77,2.22,0.93,2553.33
2011-05-05,15.77,15.77,2.22,0.93,2553.33
2011-05-06,15.63,15.63,2.2,0.92,2532.18
2011-05-09,15.8,15.8,2.22,0.93,2558.61
2011-05-11,15.77,15.77,2.22,0.93,2553.33
2011-05-12,15.77,15.77,2.22,0.93,2553.33
2011-05-13,16.03,16.03,2.25,0.94,2595.62
2011-05-16,15.93,15.93,2.24,0.94,2579.76
2011-05-17,16.03,16.03,2.25,0.94,2595.62
2011-05-18,15.8,15.8,2.22,0.93,2558.61
2011-05-19,15.93,15.93,2.24,0.94,2579.76
2011-05-20,15.67,15.67,2.2,0.92,2537.47
2011-05-23,15.24,15.24,2.14,0.9,2468.74
2011-05-24,15.21,15.21,2.14,0.89,2463.46
2011-05-25,15.41,15.41,2.17,0.91,2495.18
2011-05-26,15.34,15.34,2.16,0.9,2484.6
2011-05-27,15.31,15.31,2.15,0.9,2479.32
2011-05-30,15.41,15.41,2.17,0.91,2495.18
2011-05-31,15.67,15.67,2.2,0.92,2537.47
2011-06-01,15.77,15.77,2.22,0.93,2553.33
2011-06-02,15.5,15.5,2.18,0.91,2511.04
2011-06-03,15.37,15.37,2.16,0.9,2489.89
2011-06-07,15.24,15.24,2.14,0.9,2468.74
2011-06-08,14.98,14.98,2.11,0.88,2426.45
2011-06-09,14.98,14.98,2.11,0.88,2426.45
2011-06-10,14.88,14.88,2.09,0.87,2410.59
2011-06-13,15.05,15.05,2.12,0.88,2437.03
2011-06-14,15.18,15.18,2.13,0.89,2458.17
2011-06-15,15.11,15.11,2.13,0.89,2447.6
2011-06-16,14.98,14.98,2.11,0.88,2426.45
2011-06-17,14.85,14.85,2.09,0.87,2405.31
2011-06-20,14.66,14.66,2.06,0.86,2373.59
2011-06-21,14.62,14.62,2.06,0.86,2368.3
2011-06-22,14.75,14.75,2.07,0.87,2389.45
2011-06-23,14.62,14.62,2.06,0.86,2368.3
2011-06-24,14.75,14.75,2.07,0.87,2389.45
2011-06-27,14.46,14.46,2.03,0.85,2341.87
2011-06-28,14.49,14.49,2.04,0.85,2347.16
2011-06-29,14.56,14.56,2.05,0.86,2357.73
2011-06-30,14.75,14.75,2.07,0.87,2389.45
2011-07-04,15.01,15.01,2.11,0.88,2431.74
2011-07-05,15.05,15.05,2.12,0.88,2437.03
2011-07-06,14.79,14.79,2.08,0.87,2394.73
2011-07-07,14.98,14.98,2.11,0.88,2426.45
2011-07-08,15.11,15.11,2.13,0.89,2447.6
2011-07-11,14.92,14.92,2.1,0.88,2415.88
2011-07-12,14.69,14.69,2.07,0.86,2378.88
2011-07-13,14.79,14.79,2.08,0.87,2394.73
2011-07-14,14.82,14.82,2.08,0.87,2400.02
2011-07-15,14.75,14.75,2.07,0.87,2389.45
2011-07-18,14.72,14.72,2.07,0.87,2384.16
2011-07-19,14.88,14.88,2.09,0.87,2410.59
2011-07-20,14.95,14.95,2.1,0.88,2421.17
2011-07-21,15.01,15.01,2.11,0.88,2431.74
2011-07-22,15.24,15.24,2.14,0.9,2468.74
2011-07-25,15.11,15.11,2.13,0.89,2447.6
2011-07-26,15.28,15.28,2.15,0.9,2474.03
2011-07-27,15.34,15.34,2.16,0.9,2484.6
2011-07-28,15.37,15.37,2.16,0.9,2489.89
2011-07-29,15.21,15.21,2.14,0.89,2463.46
2011-08-01,15.5,15.5,2.18,0.91,2511.04
2011-08-02,15.28,15.28,2.15,0.9,2474.03
2011-08-03,14.75,14.75,2.07,0.87,2389.45
2011-08-04,14.59,14.59,2.05,0.86,2363.02
2011-08-05,14.23,14.23,2.0,0.84,2304.87
2011-08-08,13.58,13.58,1.91,0.8,2199.14
2011-08-09,12.78,12.78,1.8,0.75,2070.15
2011-08-10,12.49,12.49,1.76,0.73,2023.63
2011-08-11,12.23,12.23,1.72,0.72,1981.34
2011-08-12,11.99,11.99,1.69,0.7,1941.16
2011-08-15,12.6,12.6,1.77,0.74,2040.55
2011-08-16,12.76,12.76,1.79,0.75,2065.92
2011-08-17,13.32,13.32,1.87,0.78,2156.85
2011-08-18,13.19,13.19,1.85,0.78,2135.7
2011-08-19,12.74,12.74,1.79,0.75,2063.81
2011-08-22,12.96,12.96,1.82,0.76,2099.75
2011-08-23,13.19,13.19,1.85,0.78,2135.7
2011-08-24,9.83,12.74,1.64,0.75,2063.81
2011-08-25,10.4,13.48,1.73,0.79,2183.28
2011-08-26,10.42,13.51,1.73,0.79,2188.57
2011-08-29,10.5,13.61,1.75,0.8,2204.42
2011-08-30,10.52,13.64,1.75,0.8,2209.71
2011-08-31,10.75,13.94,1.79,0.82,2257.29
2011-09-01,10.75,13.94,1.79,0.82,2257.29
2011-09-02,10.7,13.87,1.78,0.82,2246.72
2011-09-05,10.42,13.51,1.73,0.79,2188.57
2011-09-06,10.42,13.51,1.73,0.79,2188.57
2011-09-07,10.7,13.87,1.78,0.82,2246.72
2011-09-08,10.32,13.38,1.72,0.79,2167.42
2011-09-09,10.32,13.38,1.72,0.79,2167.42
2011-09-12,9.92,12.86,1.65,0.76,2082.84
2011-09-14,9.78,12.68,1.63,0.75,2053.23
2011-09-15,9.83,12.74,1.64,0.75,2063.81
2011-09-16,10.3,13.35,1.71,0.78,2162.13
2011-09-19,9.99,12.95,1.66,0.76,2097.64
2011-09-20,10.07,13.06,1.68,0.77,2114.56
2011-09-21,10.0,12.96,1.66,0.76,2099.75
2011-09-22,9.61,12.46,1.6,0.73,2017.29
2011-09-23,9.37,12.14,1.56,0.71,1966.54
2011-09-26,8.98,11.65,1.5,0.68,1886.18
2011-09-27,9.32,12.08,1.55,0.71,1955.96
2011-09-28,8.85,11.48,1.47,0.67,1858.69
2011-09-30,8.41,10.9,1.4,0.64,1765.65
2011-10-03,7.89,10.22,1.31,0.6,1655.7
2011-10-04,7.31,9.48,1.22,0.56,1535.17
2011-10-06,7.89,10.22,1.31,0.6,1655.7
2011-10-07,8.44,10.94,1.4,0.64,1772.0
2011-10-10,8.48,10.99,1.41,0.65,1780.46
2011-10-11,8.88,11.52,1.48,0.68,1865.04
2011-10-12,9.08,11.78,1.51,0.69,1907.33
2011-10-13,9.37,12.14,1.56,0.71,1966.54
2011-10-14,9.29,12.04,1.55,0.71,1949.62
2011-10-17,9.53,12.35,1.59,0.73,2000.37
2011-10-18,9.04,11.72,1.51,0.69,1898.87
2011-10-19,9.17,11.89,1.53,0.7,1926.36
2011-10-20,8.9,11.54,1.48,0.68,1869.27
2011-10-21,8.94,11.59,1.49,0.68,1877.73
2011-10-24,9.25,11.99,1.54,0.7,1941.16
2011-10-25,9.22,11.96,1.54,0.7,1936.93
2011-10-26,9.27,12.01,1.54,0.71,1945.39
2011-10-27,9.53,12.35,1.59,0.73,2000.37
2011-10-28,9.65,12.51,1.61,0.74,2025.74
2011-10-31,9.46,12.26,1.57,0.72,1985.57
2011-11-01,9.21,11.95,1.53,0.7,1934.82
2011-11-02,9.35,12.12,1.56,0.71,1962.31
2011-11-03,9.21,11.95,1.53,0.7,1934.82
2011-11-04,9.27,12.01,1.54,0.71,1945.39
2011-11-07,9.17,11.89,1.53,0.7,1926.36
2011-11-08,9.15,11.87,1.52,0.7,1922.13
2011-11-09,9.22,11.96,1.54,0.7,1936.93
2011-11-10,8.77,11.37,1.46,0.67,1841.78
2011-11-11,8.92,11.57,1.49,0.68,1873.5
2011-11-14,8.9,11.54,1.48,0.68,1869.27
2011-11-15,8.85,11.48,1.47,0.67,1858.69
2011-11-16,8.68,11.25,1.44,0.66,1822.75
2011-11-17,8.55,11.08,1.42,0.65,1795.26
2011-11-18,8.39,10.88,1.4,0.64,1761.43
2011-11-21,8.31,10.77,1.38,0.63,1744.51
2011-11-22,8.45,10.95,1.41,0.64,1774.11
2011-11-23,8.33,10.8,1.39,0.63,1748.74
2011-11-24,8.36,10.84,1.39,0.64,1755.08
2011-11-25,8.38,10.86,1.39,0.64,1759.31
2011-11-28,8.51,11.03,1.42,0.65,1786.8
2011-11-29,8.64,11.2,1.44,0.66,1814.29
2011-11-30,8.6,11.15,1.43,0.66,1805.83
2011-12-01,9.17,11.89,1.53,0.7,1926.36
2011-12-02,9.06,11.75,1.51,0.69,1903.1
2011-12-05,9.16,11.88,1.53,0.7,1924.25
2011-12-06,9.08,11.78,1.51,0.69,1907.33
2011-12-07,9.21,11.95,1.53,0.7,1934.82
2011-12-08,9.16,11.88,1.53,0.7,1924.25
2011-12-09,9.0,11.67,1.5,0.69,1890.41
2011-12-12,9.06,11.75,1.51,0.69,1903.1
2011-12-13,8.98,11.65,1.5,0.68,1886.18
2011-12-14,9.0,11.67,1.5,0.69,1890.41
2011-12-15,8.96,11.62,1.49,0.68,1881.95
2011-12-16,9.26,12.0,1.54,0.71,1943.28
2011-12-19,9.23,11.97,1.54,0.7,1939.05
2011-12-20,9.21,11.95,1.53,0.7,1934.82
2011-12-21,9.3,12.05,1.55,0.71,1951.74
2011-12-22,9.28,12.02,1.54,0.71,1947.51
2011-12-23,9.36,12.13,1.56,0.71,1964.42
2011-12-28,9.31,12.06,1.55,0.71,1953.85
2011-12-29,9.2,11.93,1.53,0.7,1932.7
2011-12-30,9.27,12.01,1.54,0.71,1945.39
2012-01-03,9.43,12.22,1.57,0.72,1979.22
2012-01-04,9.33,12.09,1.55,0.71,1958.08
2012-01-05,9.32,12.08,1.55,0.71,1955.96
2012-01-06,9.25,11.99,1.54,0.7,1941.16
2012-01-09,9.35,12.12,1.56,0.71,1962.31
2012-01-10,9.48,12.29,1.58,0.72,1989.8
