date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-11-27,21.62,21.62,8.48,21.51,240.95
2009-11-30,22.87,22.87,8.98,22.76,254.94
2009-12-01,23.29,23.29,9.14,23.18,259.6
2009-12-02,22.54,24.43,9.59,24.32,272.35
2009-12-03,21.27,23.06,9.05,22.95,257.01
2009-12-04,22.04,23.9,9.38,23.78,266.36
2009-12-07,21.94,23.78,9.33,23.67,265.11
2009-12-08,22.17,24.04,9.43,23.92,267.92
2009-12-09,21.91,23.76,9.32,23.64,264.8
2009-12-10,21.84,23.67,9.29,23.56,263.87
2009-12-11,21.42,23.22,9.11,23.12,258.88
2009-12-14,20.86,22.61,8.87,22.5,252.03
2009-12-15,20.63,22.37,7.67,22.26,249.32
2009-12-16,21.18,22.95,7.87,22.85,255.87
2009-12-17,20.99,22.76,7.81,22.65,253.69
2009-12-18,20.32,22.03,7.56,21.93,245.58
2009-12-21,20.04,21.72,7.45,21.62,242.14
2009-12-22,20.48,22.2,7.61,22.09,247.45
2009-12-23,20.63,22.37,7.67,22.26,249.32
2009-12-24,20.92,22.67,7.78,22.57,252.75
2009-12-28,21.59,23.4,8.03,23.29,260.87
2009-12-29,21.64,23.46,8.05,23.35,261.49
2009-12-30,21.25,23.04,7.9,22.93,256.81
2009-12-31,21.61,23.43,8.04,23.32,261.18
2010-01-04,21.78,23.61,8.1,23.5,263.16
2010-01-05,21.93,23.78,8.15,23.66,265.04
2010-01-06,21.73,23.55,8.08,23.44,262.54
2010-01-07,22.06,23.92,8.2,23.8,266.6
2010-01-08,22.01,23.86,8.18,23.75,265.97
2010-01-11,22.45,24.34,8.35,24.22,271.28
2010-01-12,22.48,24.36,8.36,24.25,271.59
2010-01-13,21.47,23.27,7.98,23.16,259.42
2010-01-14,21.52,23.33,8.0,23.22,260.04
2010-01-15,21.6,23.41,8.03,23.3,260.98
2010-01-18,21.49,23.3,7.99,23.19,259.73
2010-01-19,21.42,23.22,7.96,23.11,258.79
2010-01-20,21.44,23.24,7.97,23.14,259.11
2010-01-21,21.21,22.99,7.89,22.88,256.3
2010-01-22,20.93,22.68,7.78,22.58,252.86
2010-01-25,21.0,22.77,7.81,22.66,253.8
2010-01-26,20.62,22.35,7.66,22.24,249.12
2010-01-27,21.18,22.96,7.88,22.86,255.98
2010-01-28,20.69,22.43,7.69,22.33,250.05
2010-01-29,20.41,22.12,7.59,22.02,246.62
2010-02-01,21.13,22.91,7.86,22.8,255.36
2010-02-02,21.29,23.08,7.91,22.97,257.23
2010-02-03,21.18,22.96,7.88,22.86,255.98
2010-02-04,21.62,23.43,8.04,23.32,261.21
2010-02-05,20.32,22.03,7.56,21.93,245.58
2010-02-08,19.21,20.83,7.14,20.73,232.15
2010-02-09,19.86,21.53,7.38,21.43,239.96
2010-02-10,20.38,22.09,7.58,21.98,246.21
2010-02-11,20.56,22.28,7.64,22.18,248.4
2010-02-12,20.58,22.31,7.65,22.21,248.71
2010-02-17,21.46,23.26,7.98,23.16,259.33
2010-02-18,21.44,23.24,7.97,23.13,259.02
2010-02-19,20.45,22.17,7.6,22.07,247.15
2010-02-22,20.66,22.4,7.68,22.29,249.65
2010-02-23,20.27,21.98,7.54,21.87,244.96
2010-02-24,19.99,21.67,7.43,21.57,241.52
2010-02-25,19.83,21.5,7.37,21.4,239.65
2010-02-26,20.3,22.0,7.55,21.9,245.27
2010-03-01,20.89,22.65,7.77,22.54,252.46
2010-03-02,21.54,23.35,8.01,23.24,260.27
2010-03-03,21.85,23.69,8.12,23.57,264.02
2010-03-04,21.46,23.26,7.98,23.16,259.33
2010-03-05,21.82,23.66,8.11,23.55,263.71
2010-03-08,22.44,24.33,8.34,24.22,271.2
2010-03-09,22.81,24.72,8.48,24.61,275.58
2010-03-10,22.99,24.92,8.55,24.8,277.77
2010-03-11,23.53,25.51,8.75,25.39,284.33
2010-03-12,23.17,25.11,8.61,25.0,279.95
2010-03-15,23.22,25.17,8.63,25.05,280.58
2010-03-16,23.37,25.34,8.69,25.22,282.45
2010-03-17,23.37,25.34,8.69,25.22,282.45
2010-03-18,23.04,24.97,8.57,24.86,278.39
2010-03-19,23.09,25.03,8.58,24.91,279.02
2010-03-22,24.23,26.26,9.01,26.14,292.76
2010-03-23,24.49,26.54,9.1,26.42,295.89
2010-03-24,25.03,27.13,9.31,27.01,302.45
2010-03-25,25.91,28.09,9.63,27.95,313.07
2010-03-26,25.86,28.03,9.61,27.9,312.45
2010-03-29,25.6,27.75,9.52,27.62,309.32
2010-03-30,24.18,26.21,8.99,26.08,292.14
2010-03-31,24.12,26.15,8.97,26.03,291.51
2010-04-01,25.11,27.22,9.33,27.09,303.39
2010-04-07,26.12,28.31,9.71,28.18,315.57
2010-04-08,25.6,27.75,9.52,27.62,309.32
2010-04-09,26.17,28.37,9.73,28.23,316.2
2010-04-12,25.57,27.72,9.51,27.59,309.01
2010-04-13,24.31,26.35,9.04,26.22,293.7
2010-04-14,24.25,26.29,9.02,26.17,293.08
2010-04-15,24.18,26.21,8.99,26.08,292.14
2010-04-16,23.71,25.7,8.82,25.58,286.51
2010-04-19,23.17,25.11,8.61,25.0,279.95
2010-04-20,23.25,25.2,8.64,25.08,280.89
2010-04-21,24.23,26.26,9.01,26.14,292.76
2010-04-22,24.72,26.8,9.19,26.67,298.7
2010-04-23,24.33,26.38,9.05,26.25,294.01
2010-04-26,24.62,26.68,9.15,26.56,297.45
2010-04-27,24.59,26.66,9.14,26.53,297.14
2010-04-28,23.87,25.87,8.87,25.75,288.39
2010-04-29,23.81,25.82,8.85,25.69,287.76
2010-04-30,23.4,25.37,8.7,25.25,282.77
2010-05-03,23.4,25.37,8.7,25.25,282.77
2010-05-04,23.71,25.7,8.82,25.58,286.51
2010-05-05,23.92,25.93,8.89,25.81,289.01
2010-05-06,23.34,25.3,8.68,25.18,282.04
2010-05-07,22.9,24.82,8.51,24.71,276.7
2010-05-10,23.13,25.08,8.6,24.96,279.53
2010-05-11,22.07,23.92,8.2,23.81,266.66
2010-05-12,21.55,23.36,8.01,23.25,260.39
2010-05-13,22.43,24.32,8.34,24.2,271.06
2010-05-14,23.5,25.47,8.74,25.35,283.92
2010-05-17,23.57,25.55,8.76,25.43,284.86
2010-05-18,22.8,24.71,8.47,24.59,275.45
2010-05-19,22.72,24.63,8.45,24.51,274.51
2010-05-20,21.89,23.73,8.14,23.61,264.47
2010-05-24,22.33,24.2,8.3,24.09,269.8
2010-05-25,22.12,23.98,8.22,23.87,267.29
2010-05-26,22.9,24.82,8.51,24.71,276.7
2010-05-27,23.91,25.92,8.89,25.8,288.94
2010-05-28,25.57,27.72,9.51,27.59,309.02
2010-05-31,24.92,27.02,9.27,26.89,301.17
2010-06-01,24.59,26.65,9.14,26.53,297.09
2010-06-02,23.6,25.58,8.77,25.46,285.17
2010-06-03,24.1,26.13,8.96,26.01,291.25
2010-06-04,24.41,26.47,9.08,26.34,295.02
2010-06-07,24.21,26.24,9.0,26.12,292.51
2010-06-08,24.41,26.47,9.08,26.34,295.02
2010-06-09,24.36,26.41,9.06,26.29,294.39
2010-06-10,23.77,25.76,8.84,25.64,287.17
2010-06-11,24.13,26.16,8.97,26.03,291.57
2010-06-14,24.36,26.41,9.06,26.29,294.39
2010-06-15,25.97,28.16,9.66,28.02,313.85
2010-06-17,25.82,27.99,9.6,27.86,311.97
2010-06-18,23.09,23.09,9.52,27.63,309.45
2010-06-21,23.19,23.19,9.56,27.74,310.71
2010-06-22,22.65,22.65,9.34,27.1,303.49
2010-06-23,22.44,22.44,9.25,26.85,300.67
2010-06-24,22.46,22.46,9.26,26.87,300.98
2010-06-25,22.37,22.37,9.22,26.76,299.73
2010-06-28,22.81,22.81,9.41,27.29,305.69
2010-06-29,23.21,23.21,9.57,27.77,311.02
2010-06-30,23.42,23.42,8.28,22.64,313.85
2010-07-02,22.72,22.72,8.03,21.97,304.43
2010-07-05,22.48,22.48,7.95,21.74,301.29
2010-07-06,22.1,22.1,7.81,21.36,296.1
2010-07-07,22.21,22.21,7.85,21.48,297.68
2010-07-08,23.34,23.34,8.25,22.57,312.76
2010-07-09,22.92,22.92,8.1,22.16,307.11
2010-07-12,22.71,22.71,8.03,21.95,304.28
2010-07-13,23.03,23.03,8.14,22.27,308.68
2010-07-14,23.5,23.5,8.31,22.73,314.96
2010-07-15,23.97,23.97,8.48,23.18,321.25
2010-07-16,24.39,24.39,8.63,23.59,326.91
2010-07-19,24.72,24.72,8.74,23.9,331.31
2010-07-20,23.97,23.97,8.48,23.18,321.25
2010-07-21,24.54,24.54,8.68,23.72,328.8
2010-07-22,24.63,24.63,8.71,23.81,330.05
2010-07-23,24.39,24.39,8.63,23.59,326.91
2010-07-26,23.6,23.6,8.34,22.82,316.22
2010-07-27,24.07,24.07,8.51,23.27,322.51
2010-07-28,24.16,24.16,8.54,23.36,323.77
2010-07-29,23.46,23.46,8.29,22.68,314.34
2010-07-30,23.5,23.5,8.31,22.73,314.96
2010-08-02,24.11,24.11,8.53,23.32,323.14
2010-08-03,24.39,24.39,8.63,23.59,326.91
2010-08-04,23.69,23.69,8.38,22.91,317.48
2010-08-05,24.92,24.92,8.81,24.09,333.94
2010-08-06,25.2,25.2,8.91,24.37,337.71
2010-08-09,26.75,26.75,9.46,25.86,358.47
2010-08-10,27.36,27.36,9.67,26.45,366.64
2010-08-11,27.59,27.59,9.76,26.68,369.79
2010-08-12,27.88,27.88,9.86,26.95,373.56
2010-08-13,28.72,28.72,10.15,27.77,384.88
2010-08-16,28.06,28.06,9.92,27.13,376.07
2010-08-17,26.51,26.51,9.38,25.64,355.32
2010-08-18,27.08,27.08,9.57,26.18,362.87
2010-08-19,26.51,26.51,9.38,25.64,355.32
2010-08-20,26.51,26.51,9.38,25.64,355.32
2010-08-23,26.75,26.75,9.46,25.86,358.47
2010-08-24,26.42,26.42,9.34,25.55,354.06
2010-08-25,26.42,26.42,9.34,25.55,354.06
2010-08-26,26.42,26.42,9.34,25.55,354.06
2010-08-27,26.42,26.42,9.34,25.55,354.06
2010-08-30,26.33,26.33,9.31,25.46,352.81
2010-08-31,26.66,26.66,9.42,25.77,357.21
2010-09-01,26.28,26.28,9.29,25.41,352.18
2010-09-02,26.98,26.98,9.54,26.09,361.61
2010-09-03,28.07,28.07,9.93,27.14,376.21
2010-09-06,28.17,28.17,9.96,27.24,377.47
2010-09-07,27.18,27.18,9.61,26.28,364.26
2010-09-08,26.71,26.71,9.44,25.83,357.97
2010-09-09,26.99,26.99,9.54,26.1,361.74
2010-09-10,27.04,27.04,9.56,26.15,362.37
2010-09-13,26.99,26.99,9.54,26.1,361.74
2010-09-14,26.95,26.95,9.53,26.06,361.11
2010-09-15,27.18,27.18,9.61,26.28,364.26
2010-09-16,26.99,26.99,9.54,26.1,361.74
2010-09-17,28.03,28.03,9.91,27.1,375.58
2010-09-20,27.56,27.56,9.74,26.65,369.29
2010-09-21,27.51,27.51,9.73,26.6,368.66
2010-09-22,27.6,27.6,9.76,26.69,369.92
2010-09-24,27.32,27.32,9.66,26.42,366.15
2010-09-27,27.32,27.32,9.66,26.42,366.15
2010-09-28,27.89,27.89,9.86,26.96,373.7
2010-09-29,28.17,28.17,9.96,27.24,377.47
2010-09-30,28.4,28.4,10.04,27.46,380.62
2010-10-04,29.72,29.72,10.51,28.73,398.23
2010-10-05,30.98,30.98,10.96,29.96,415.22
2010-10-06,30.52,30.52,10.79,29.51,409.04
2010-10-07,31.27,31.27,11.06,30.24,419.11
2010-10-08,31.56,31.56,11.16,30.51,422.88
2010-10-11,32.78,32.78,11.59,31.69,439.25
2010-10-12,32.31,32.31,11.42,31.24,432.95
2010-10-13,30.52,30.52,10.79,29.51,409.04
2010-10-14,29.54,29.54,10.44,28.56,395.83
2010-10-15,30.85,30.85,10.91,29.83,413.45
2010-10-18,30.38,30.38,10.74,29.38,407.15
2010-10-19,30.52,30.52,10.79,29.51,409.04
2010-10-20,30.29,30.29,10.71,29.29,405.89
2010-10-21,30.01,30.01,10.61,29.01,402.12
2010-10-22,29.73,29.73,10.51,28.74,398.34
2010-10-25,28.5,28.5,10.08,27.56,381.98
2010-10-26,28.88,28.88,10.21,27.92,387.02
2010-10-27,28.97,28.97,10.24,28.01,388.27
2010-10-28,28.6,28.6,10.11,27.65,383.24
2010-10-29,27.42,27.42,9.7,26.52,367.51
2010-11-01,26.49,26.49,9.36,25.61,354.92
2010-11-02,27.8,27.8,9.83,26.88,372.54
2010-11-03,28.18,28.18,9.96,27.24,377.58
2010-11-04,28.65,28.65,10.13,27.7,383.87
2010-11-05,28.89,28.89,10.22,27.94,387.18
2010-11-08,28.61,28.61,10.12,27.66,383.4
2010-11-09,28.28,28.28,10.0,27.35,379.0
2010-11-10,28.61,28.61,10.12,27.66,383.4
2010-11-11,29.41,29.41,10.4,28.44,394.11
2010-11-12,28.52,28.52,10.08,27.57,382.14
2010-11-15,27.72,27.72,9.8,26.8,371.44
2010-11-16,28.52,28.52,10.08,27.57,382.14
2010-11-17,27.15,27.15,9.6,26.26,363.89
2010-11-18,28.19,28.19,9.97,27.25,377.74
2010-11-19,28.85,28.85,10.2,27.89,386.55
2010-11-22,28.85,28.85,10.2,27.89,386.55
2010-11-23,29.27,29.27,10.35,28.3,392.22
2010-11-24,29.55,29.55,10.45,28.57,395.99
2010-11-25,29.5,29.5,10.43,28.53,395.36
2010-11-26,26.65,29.46,10.41,28.48,394.73
2010-11-29,27.2,30.07,10.63,29.07,402.92
2010-11-30,26.14,28.89,10.22,27.94,387.18
2010-12-01,26.18,28.94,10.23,27.98,387.81
2010-12-02,25.67,28.38,10.04,27.44,380.34
2010-12-03,25.5,28.19,9.97,27.26,377.82
2010-12-06,25.5,28.19,9.97,27.26,377.82
2010-12-07,25.5,28.19,9.97,27.26,377.82
2010-12-08,24.74,27.35,8.55,26.44,366.49
2010-12-09,24.4,26.97,8.43,26.08,361.45
2010-12-10,24.1,26.64,8.33,25.76,357.04
2010-12-13,23.93,26.46,8.27,25.58,354.52
2010-12-14,24.02,26.55,8.3,25.67,355.78
2010-12-15,24.19,26.74,8.36,25.85,358.3
2010-12-16,23.38,25.84,8.08,24.99,346.34
2010-12-17,23.34,25.8,8.07,24.94,345.71
2010-12-20,23.29,25.75,8.05,24.9,345.08
2010-12-21,23.34,25.8,8.07,24.94,345.71
2010-12-22,24.07,26.61,8.32,25.72,356.54
2010-12-23,25.56,28.25,8.83,27.32,378.58
2010-12-24,26.19,28.96,9.05,28.0,388.03
2010-12-28,25.39,28.06,8.77,27.13,376.06
2010-12-29,25.51,28.2,8.82,27.27,377.95
2010-12-30,25.47,28.16,8.8,27.22,377.32
2010-12-31,26.75,29.57,9.24,28.59,396.22
2011-01-03,26.32,29.1,9.1,28.13,389.92
2011-01-04,25.98,28.72,8.98,27.77,384.88
2011-01-05,27.04,29.9,9.35,28.91,400.63
2011-01-06,25.9,28.63,8.95,27.68,383.62
2011-01-07,24.58,27.17,8.5,26.27,364.1
2011-01-10,25.34,28.02,8.76,27.09,375.43
2011-01-11,24.92,27.55,8.61,26.63,369.14
2011-01-12,23.81,26.32,8.23,25.45,352.76
2011-01-13,24.83,27.45,8.58,26.54,367.88
2011-01-14,25.26,27.92,8.73,27.0,374.17
2011-01-17,24.41,26.98,8.44,26.09,361.58
2011-01-18,24.19,26.75,8.36,25.86,358.43
2011-01-19,24.71,27.31,8.54,26.41,365.99
2011-01-20,25.05,27.69,8.66,26.77,371.03
2011-01-21,24.96,27.59,8.63,26.68,369.77
2011-01-24,24.71,27.31,8.54,26.41,365.99
2011-01-25,25.26,27.92,8.73,27.0,374.17
2011-01-26,25.09,27.73,8.67,26.82,371.66
2011-01-27,25.09,27.73,8.67,26.82,371.66
2011-01-28,24.58,27.17,8.5,26.27,364.1
2011-01-31,24.53,27.12,8.48,26.22,363.47
2011-02-01,24.03,26.56,8.3,25.68,355.93
2011-02-02,24.24,26.8,8.38,25.91,359.08
2011-02-07,24.49,27.08,8.47,26.18,362.86
2011-02-08,24.37,26.94,8.42,26.05,360.97
2011-02-09,23.9,26.42,8.26,25.55,354.04
2011-02-10,22.2,24.54,7.67,23.73,328.84
2011-02-11,21.99,24.3,7.6,23.5,325.69
2011-02-14,22.92,25.34,7.92,24.5,339.55
2011-02-15,22.96,25.39,7.94,24.55,340.18
2011-02-16,22.37,24.73,7.73,23.91,331.36
2011-02-17,23.26,25.71,8.04,24.86,344.59
2011-02-18,23.09,25.53,7.98,24.68,342.07
2011-02-21,22.96,25.39,7.94,24.55,340.18
2011-02-22,22.54,24.92,7.79,24.09,333.88
2011-02-23,21.65,23.93,7.48,23.14,320.65
2011-02-24,20.28,22.42,7.01,21.68,300.5
2011-02-25,20.73,22.92,7.17,22.16,307.11
2011-02-28,20.9,23.11,7.22,22.34,309.63
2011-03-01,22.28,24.63,7.7,23.82,330.1
2011-03-02,22.96,25.39,7.94,24.55,340.18
2011-03-03,22.84,25.24,7.89,24.41,338.29
2011-03-04,23.47,25.95,8.11,25.09,347.74
2011-03-07,23.26,25.71,8.04,24.86,344.59
2011-03-08,22.58,24.96,7.8,24.14,334.51
2011-03-09,23.22,25.67,8.03,24.82,343.96
2011-03-10,23.47,25.95,8.11,25.09,347.74
2011-03-11,23.09,25.53,7.98,24.68,342.07
2011-03-14,22.84,25.24,7.89,24.41,338.29
2011-03-15,22.45,24.82,7.76,24.0,332.62
2011-03-16,22.71,25.1,7.85,24.27,336.4
2011-03-17,22.2,24.54,7.67,23.73,328.84
2011-03-18,23.09,25.53,7.98,24.68,342.07
2011-03-21,23.13,25.57,8.0,24.73,342.7
2011-03-22,23.56,26.04,8.14,25.18,349.0
2011-03-23,24.66,27.27,8.53,26.36,365.38
2011-03-24,25.43,28.11,8.79,27.18,376.72
2011-03-25,24.88,27.5,8.6,26.59,368.53
2011-03-28,25.26,27.92,8.73,27.0,374.2
2011-03-29,24.62,27.22,8.51,26.32,364.75
2011-03-30,25.0,27.64,8.64,26.73,370.42
2011-03-31,25.43,28.11,8.79,27.18,376.72
2011-04-01,25.05,27.69,8.66,26.77,371.05
2011-04-04,24.66,27.27,8.53,26.36,365.38
2011-04-06,24.62,27.22,8.51,26.32,364.75
2011-04-07,24.58,27.17,8.5,26.27,364.15
2011-04-08,24.41,26.99,8.44,26.09,361.63
2011-04-11,24.84,27.46,8.58,26.55,367.93
2011-04-12,24.5,27.08,8.47,26.18,362.89
2011-04-13,24.11,26.66,8.33,25.77,357.22
2011-04-14,24.75,27.36,8.56,26.46,366.67
2011-04-15,25.35,28.02,8.76,27.09,375.49
2011-04-18,25.98,28.72,8.98,27.77,384.94
2011-04-19,26.28,29.05,9.08,28.09,389.35
2011-04-20,26.92,29.76,9.3,28.77,398.8
2011-04-21,26.66,29.48,9.22,28.5,395.02
2011-04-26,26.83,29.67,9.28,28.68,397.54
2011-04-27,25.77,28.49,8.91,27.55,381.79
2011-04-28,24.84,27.46,8.58,26.55,367.93
2011-04-29,24.5,27.08,8.47,26.18,362.89
2011-05-03,24.28,26.84,8.39,25.96,359.74
2011-05-04,24.28,26.84,8.39,25.96,359.74
2011-05-05,24.37,26.94,8.42,26.05,361.03
2011-05-06,24.75,27.36,8.56,26.46,366.7
2011-05-09,25.43,28.12,8.79,27.19,376.78
2011-05-11,25.39,28.07,8.78,27.14,376.15
2011-05-12,24.58,27.18,8.5,26.28,364.18
2011-05-13,24.71,27.32,8.54,26.41,366.07
2011-05-16,24.5,27.08,8.47,26.19,362.92
2011-05-17,24.46,27.03,8.45,26.14,362.29
2011-05-18,25.14,27.79,8.69,26.87,372.37
2011-05-19,24.97,27.6,8.63,26.69,369.85
2011-05-20,25.05,27.69,8.66,26.78,371.11
2011-05-23,24.24,26.8,8.38,25.91,359.14
2011-05-24,24.46,27.03,8.45,26.14,362.29
2011-05-25,24.46,27.03,8.45,26.14,362.29
2011-05-26,24.29,26.85,8.39,25.96,359.77
2011-05-27,23.78,26.28,8.22,25.41,352.21
2011-05-30,23.86,26.38,8.25,25.5,353.47
2011-05-31,23.35,25.81,8.07,24.96,345.91
2011-06-01,23.31,25.77,8.06,24.91,345.28
2011-06-02,22.5,24.87,7.78,24.05,333.31
2011-06-03,21.44,23.7,7.41,22.91,317.58
2011-06-07,21.31,23.56,7.37,22.78,315.69
2011-06-08,20.71,22.9,7.16,22.14,306.87
2011-06-09,21.25,23.49,7.34,22.71,314.75
2011-06-10,22.16,24.5,7.66,23.69,328.29
2011-06-13,21.91,24.22,7.57,23.41,324.51
2011-06-14,21.57,23.84,7.45,23.05,319.47
2011-06-15,21.91,24.22,7.57,23.41,324.51
2011-06-16,22.16,24.5,7.66,23.69,328.29
2011-06-17,20.74,20.74,7.76,24.01,332.7
2011-06-20,19.65,19.65,7.35,22.74,315.19
2011-06-21,17.45,17.45,6.53,20.19,279.89
2011-06-22,15.85,15.85,5.93,18.35,254.36
2011-06-23,16.11,16.11,6.03,18.65,258.46
2011-06-24,16.27,16.27,6.09,18.83,260.98
2011-06-27,15.93,15.93,5.96,18.44,255.62
2011-06-28,16.44,16.44,6.15,19.03,263.72
2011-06-29,16.08,16.08,5.12,18.35,258.05
2011-06-30,13.92,13.92,4.43,15.88,223.35
2011-07-04,12.31,12.31,3.92,14.04,197.48
2011-07-05,13.23,13.23,4.21,15.1,212.3
2011-07-06,14.9,14.9,4.74,17.0,239.12
2011-07-07,14.73,14.73,4.69,16.8,236.28
2011-07-08,14.29,14.29,4.55,16.31,229.34
2011-07-11,14.49,14.49,4.61,16.53,232.49
2011-07-12,14.16,14.16,4.51,16.15,227.13
2011-07-13,14.1,14.1,4.49,16.08,226.18
2011-07-14,14.33,14.33,4.56,16.35,229.97
2011-07-15,14.27,14.27,4.54,16.29,229.02
2011-07-18,14.06,14.06,4.47,16.04,225.55
2011-07-19,13.41,13.41,4.27,15.3,215.14
2011-07-20,13.31,13.31,4.24,15.19,213.57
2011-07-21,13.57,13.57,4.32,15.48,217.67
2011-07-22,13.51,13.51,4.3,15.41,216.72
2011-07-25,13.76,13.76,4.38,15.7,220.82
2011-07-26,13.72,13.72,4.37,15.66,220.19
2011-07-27,13.23,13.23,4.21,15.1,212.3
2011-07-28,12.82,12.82,4.08,14.63,205.68
2011-07-29,12.98,12.98,4.13,14.8,208.2
2011-08-01,13.23,13.23,4.21,15.1,212.3
2011-08-02,13.06,13.06,4.16,14.89,209.47
2011-08-03,13.43,13.43,4.27,15.32,215.46
2011-08-04,13.65,13.65,4.34,15.57,218.93
2011-08-05,12.68,12.68,4.04,14.47,203.47
2011-08-08,12.29,12.29,3.91,14.02,197.16
2011-08-09,12.21,12.21,3.89,13.93,195.9
2011-08-10,11.97,11.97,3.81,13.66,192.12
2011-08-11,12.58,12.58,4.01,14.36,201.89
2011-08-12,12.8,12.8,4.07,14.6,205.36
2011-08-15,13.41,13.41,4.27,15.3,215.14
2011-08-16,13.65,13.65,4.34,15.57,218.93
2011-08-17,13.51,13.51,4.3,15.41,216.72
2011-08-18,13.15,13.15,4.19,15.01,211.04
2011-08-19,12.78,12.78,4.07,14.58,205.05
2011-08-22,11.5,11.5,3.66,13.12,184.54
2011-08-23,11.25,11.25,3.58,12.83,180.44
2011-08-24,11.72,11.72,3.73,13.37,188.01
2011-08-25,11.93,11.93,3.8,13.62,191.48
2011-08-26,11.82,11.82,3.76,13.48,189.59
2011-08-29,11.82,11.82,3.76,13.48,189.59
2011-08-30,11.78,11.78,3.75,13.44,188.96
2011-08-31,11.8,11.8,3.76,13.46,189.28
2011-09-01,11.93,11.93,3.8,13.62,191.48
2011-09-02,11.19,11.19,3.56,12.76,179.5
2011-09-05,11.21,11.21,3.57,12.79,179.81
2011-09-06,11.03,11.03,3.51,12.58,176.97
2011-09-07,11.58,11.58,3.69,13.21,185.81
2011-09-08,11.13,11.13,3.54,12.7,178.55
2011-09-09,10.87,10.87,3.46,12.4,174.45
2011-09-12,10.5,10.5,3.34,11.98,168.46
2011-09-14,10.62,10.62,3.38,12.11,170.35
2011-09-15,10.81,10.81,3.44,12.34,173.5
2011-09-16,11.38,11.38,3.62,12.99,182.65
2011-09-19,11.9,11.9,3.79,13.57,190.85
2011-09-20,13.61,13.61,4.33,15.52,218.3
2011-09-21,13.37,13.37,4.26,15.25,214.51
2011-09-22,12.47,12.47,3.97,14.22,200.0
2011-09-23,12.39,12.39,3.94,14.13,198.74
2011-09-26,11.82,11.82,3.76,13.48,189.59
2011-09-27,12.62,12.62,4.02,14.4,202.53
2011-09-28,13.21,13.21,4.21,15.07,211.99
2011-09-30,12.6,12.6,4.01,14.38,202.21
2011-10-03,12.05,12.05,3.84,13.75,193.38
2011-10-04,11.93,11.93,3.8,13.62,191.48
2011-10-06,13.25,13.25,4.22,15.12,212.62
2011-10-07,12.4,12.4,3.95,14.14,198.88
2011-10-10,11.83,11.83,3.76,13.49,189.73
2011-10-11,11.31,11.31,3.6,12.91,181.52
2011-10-12,10.88,10.88,3.46,12.41,174.58
2011-10-13,11.49,11.49,3.66,13.11,184.36
2011-10-14,10.96,10.96,3.49,12.5,175.84
2011-10-17,10.47,10.47,3.33,11.94,167.95
2011-10-18,9.62,9.62,3.06,10.98,154.37
2011-10-19,8.6,8.6,2.74,9.81,137.96
2011-10-20,9.31,9.31,2.96,10.62,149.32
2011-10-21,8.66,8.66,2.76,9.88,138.9
2011-10-24,8.85,8.85,2.82,10.1,142.06
2011-10-25,8.8,8.8,2.8,10.03,141.11
2011-10-26,8.91,8.91,2.84,10.17,143.01
2011-10-27,9.6,9.6,3.06,10.95,154.06
2011-10-28,10.13,10.13,3.23,11.56,162.58
2011-10-31,9.84,9.84,3.13,11.22,157.85
2011-11-01,9.64,9.64,3.07,11.0,154.69
2011-11-02,9.48,9.48,3.02,10.82,152.16
2011-11-03,8.89,8.89,2.83,10.15,142.69
2011-11-04,9.39,9.39,2.99,10.71,150.58
2011-11-07,9.31,9.31,2.96,10.62,149.32
2011-11-08,9.44,9.44,3.01,10.77,151.53
2011-11-09,9.35,9.35,2.97,10.66,149.95
2011-11-10,8.74,8.74,2.78,9.97,140.17
2011-11-11,9.09,9.09,2.89,10.37,145.85
2011-11-14,9.33,9.33,2.97,10.64,149.64
2011-11-15,10.0,10.0,3.18,11.4,160.37
2011-11-16,9.58,9.58,3.05,10.93,153.74
2011-11-17,9.43,9.43,3.0,10.75,151.22
2011-11-18,9.58,9.58,3.05,10.93,153.74
2011-11-21,9.5,9.5,3.03,10.84,152.48
2011-11-22,8.84,9.19,2.92,10.48,147.43
2011-11-23,7.93,8.24,2.62,9.41,132.27
2011-11-24,7.92,8.22,2.62,9.38,131.96
2011-11-25,8.07,8.38,2.67,9.56,134.48
2011-11-28,8.14,8.46,2.69,9.65,135.75
2011-11-29,8.12,8.44,2.69,9.63,135.43
2011-11-30,8.31,8.64,2.75,9.85,138.59
2011-12-01,8.56,8.89,2.83,10.15,142.69
2011-12-02,8.28,8.6,2.74,9.81,137.96
2011-12-05,8.18,8.5,2.38,9.7,136.38
2011-12-06,8.09,8.4,2.35,9.59,134.8
2011-12-07,8.12,8.44,2.36,9.63,135.43
2011-12-08,8.12,8.44,2.36,9.63,135.43
2011-12-09,7.86,8.17,2.28,9.32,131.01
2011-12-12,7.37,7.65,2.14,8.73,122.8
2011-12-13,7.37,7.65,2.14,8.73,122.8
2011-12-14,7.12,7.4,2.07,8.44,118.7
2011-12-15,6.76,7.02,1.96,8.01,112.7
2011-12-16,6.86,7.12,1.99,8.13,114.28
2011-12-19,6.89,7.16,2.0,8.17,114.91
2011-12-20,6.84,7.1,1.99,8.1,113.96
2011-12-21,7.31,7.6,2.12,8.66,121.86
2011-12-22,7.46,7.75,2.17,8.84,124.38
2011-12-23,7.8,8.11,2.27,9.25,130.06
2011-12-28,7.56,7.85,2.2,8.96,125.96
