date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-03,9.97,12.1,0.54,12.42,1151.28
2016-02-04,9.85,11.95,0.53,12.26,1137.24
2016-02-05,10.06,12.21,0.54,12.53,1161.81
2016-02-11,10.0,12.14,0.54,12.45,1154.79
2016-02-12,9.89,12.0,0.53,12.31,1141.92
2016-02-15,9.96,12.09,0.54,12.4,1150.11
2016-02-16,9.88,11.99,0.53,12.3,1140.75
2016-02-17,9.89,12.0,0.53,12.31,1141.92
2016-02-18,9.86,11.96,0.53,12.28,1138.41
2016-02-19,9.98,12.11,0.54,12.43,1152.45
2016-02-22,10.12,12.28,0.55,12.6,1168.83
2016-02-23,10.31,12.51,0.56,12.84,1190.48
2016-02-24,10.28,12.48,0.56,12.81,1187.55
2016-02-25,10.0,12.14,0.54,12.45,1154.79
2016-02-26,9.98,12.11,0.54,12.43,1152.45
2016-02-29,10.13,12.3,0.55,12.62,1170.0
2016-03-01,10.13,12.3,0.55,12.62,1170.0
2016-03-02,10.31,12.51,0.56,12.84,1190.48
2016-03-03,10.54,12.79,0.57,13.12,1216.8
2016-03-04,10.61,12.88,0.57,13.22,1225.58
2016-03-07,10.69,12.97,0.58,13.31,1234.35
2016-03-08,10.66,12.94,0.58,13.28,1231.43
2016-03-09,10.64,12.91,0.58,13.25,1228.5
2016-03-10,8.65,8.65,0.56,13.12,1216.8
2016-03-11,8.69,8.69,0.57,13.19,1222.65
2016-03-14,8.77,8.77,0.57,13.31,1234.35
2016-03-15,8.83,8.83,0.57,13.41,1243.13
2016-03-16,8.81,8.81,0.57,13.37,1240.2
2016-03-17,8.88,8.88,0.58,13.47,1248.98
2016-03-18,8.85,8.85,0.58,13.44,1246.05
2016-03-21,8.96,8.96,0.58,13.6,1260.68
2016-03-22,9.02,9.02,0.59,13.69,1269.45
2016-03-23,8.69,8.69,0.57,13.19,1222.65
2016-03-24,8.67,8.67,0.56,13.15,1219.73
2016-03-29,8.69,8.69,0.57,13.19,1222.65
2016-03-30,8.79,8.79,0.57,13.34,1237.28
2016-03-31,8.71,8.71,0.57,13.22,1225.58
2016-04-01,8.61,8.61,0.56,13.06,1210.95
2016-04-05,8.56,8.56,0.56,13.0,1205.1
2016-04-06,8.3,8.3,0.54,14.29,1167.66
2016-04-07,8.24,8.24,0.54,14.19,1159.47
2016-04-08,8.3,8.3,0.54,14.29,1167.66
2016-04-11,8.4,8.4,0.55,14.46,1181.7
2016-04-12,8.54,8.54,0.56,14.71,1202.18
2016-04-13,8.69,8.69,0.57,14.97,1222.65
2016-04-14,8.79,8.79,0.57,15.14,1237.28
2016-04-15,8.73,8.73,0.57,15.04,1228.5
2016-04-18,8.63,8.63,0.56,14.86,1213.88
2016-04-19,8.67,8.67,0.56,14.93,1219.73
2016-04-20,8.83,8.83,0.57,15.22,1243.13
2016-04-21,8.77,8.77,0.57,15.11,1234.35
2016-04-22,8.79,8.79,0.57,15.14,1237.28
2016-04-25,8.73,8.73,0.57,15.04,1228.5
2016-04-26,8.69,8.69,0.57,14.97,1222.65
2016-04-27,8.63,8.63,0.56,14.86,1213.88
2016-04-28,8.71,8.71,0.57,15.0,1225.58
2016-04-29,8.4,8.4,0.55,14.46,1181.7
2016-05-03,8.38,8.38,0.55,14.43,1178.78
2016-05-04,8.44,8.44,0.55,14.54,1187.55
2016-05-05,8.44,8.44,0.55,14.54,1187.55
2016-05-06,8.28,8.28,0.54,14.26,1165.32
2016-05-09,8.36,8.36,0.54,14.39,1175.85
2016-05-10,8.36,8.36,0.54,14.39,1175.85
2016-05-11,8.28,8.28,0.54,14.26,1165.32
2016-05-12,8.21,8.21,0.53,14.13,1154.79
2016-05-13,8.29,8.29,0.54,14.28,1166.49
2016-05-16,8.24,8.24,0.54,14.19,1159.47
2016-05-17,8.46,8.46,0.55,14.57,1190.48
2016-05-18,8.34,8.34,0.54,14.36,1172.93
2016-05-19,8.44,8.44,0.55,14.54,1187.55
2016-05-20,8.31,8.31,0.54,14.31,1168.83
2016-05-23,8.27,8.27,0.54,14.25,1164.15
2016-05-24,8.26,8.26,0.54,14.23,1162.98
2016-05-25,8.3,8.3,0.54,14.29,1167.66
2016-05-26,8.42,8.42,0.55,14.5,1184.63
2016-05-27,8.42,8.42,0.55,14.5,1184.63
2016-05-30,8.54,8.54,0.56,14.71,1202.18
2016-05-31,8.83,8.83,0.57,15.22,1243.13
2016-06-01,8.83,8.83,0.57,15.22,1243.13
2016-06-02,8.81,8.81,0.57,15.18,1240.2
2016-06-03,8.81,8.81,0.57,15.18,1240.2
2016-06-06,8.83,8.83,0.57,15.22,1243.13
2016-06-07,9.0,9.0,0.59,15.5,1266.53
2016-06-08,8.96,8.96,0.58,15.43,1260.68
2016-06-10,8.77,8.77,0.57,15.11,1234.35
2016-06-13,8.75,8.75,0.57,15.07,1231.43
2016-06-14,8.71,8.71,0.57,15.0,1225.58
2016-06-15,8.56,8.56,0.56,14.75,1205.1
2016-06-16,8.3,8.3,0.54,14.29,1167.66
2016-06-17,8.29,8.29,0.54,14.28,1166.49
2016-06-20,8.36,8.36,0.54,14.39,1175.85
2016-06-21,8.44,8.44,0.55,14.54,1187.55
2016-06-22,8.44,8.44,0.55,14.54,1187.55
2016-06-23,8.52,8.52,0.55,14.68,1199.25
2016-06-24,8.4,8.4,0.55,14.46,1181.7
2016-06-27,8.44,8.44,0.55,14.54,1187.55
2016-06-28,8.42,8.42,0.55,14.5,1184.63
2016-06-29,8.44,8.44,0.55,14.54,1187.55
2016-06-30,8.54,8.54,0.56,14.71,1202.18
2016-07-04,8.56,8.56,0.56,14.75,1205.1
2016-07-05,8.63,8.63,0.56,14.86,1213.88
2016-07-06,8.61,8.61,0.56,14.82,1210.95
2016-07-07,8.71,8.71,0.57,15.0,1225.58
2016-07-08,8.73,8.73,0.57,15.04,1228.5
2016-07-11,8.85,8.85,0.58,15.25,1246.05
2016-07-12,8.85,8.85,0.58,15.25,1246.05
2016-07-13,8.88,8.88,0.58,15.29,1248.98
2016-07-14,8.92,8.92,0.58,15.36,1254.83
2016-07-15,8.92,8.92,0.58,15.36,1254.83
2016-07-18,9.1,9.1,0.59,15.68,1281.15
2016-07-19,9.1,9.1,0.59,15.68,1281.15
2016-07-20,9.29,9.29,0.6,16.0,1307.48
2016-07-21,9.33,9.33,0.61,16.08,1313.33
2016-07-22,9.13,9.13,0.59,15.72,1284.08
2016-07-25,9.04,9.04,0.59,15.57,1272.38
2016-07-26,9.23,9.23,0.6,15.9,1298.7
2016-07-27,9.15,9.15,0.6,15.75,1287.0
2016-07-28,9.21,9.21,0.6,15.86,1295.78
2016-07-29,8.98,8.98,0.58,15.47,1263.6
2016-08-01,8.98,8.98,0.58,15.47,1263.6
2016-08-03,8.94,8.94,0.58,15.39,1257.75
2016-08-04,9.06,9.06,0.59,15.61,1275.3
2016-08-05,9.15,9.15,0.6,15.75,1287.0
2016-08-08,9.19,9.19,0.6,15.82,1292.85
2016-08-09,9.19,9.19,0.6,15.82,1292.85
2016-08-10,9.13,9.13,0.59,15.72,1284.08
2016-08-11,9.17,9.17,0.6,15.79,1289.93
2016-08-12,9.31,9.31,0.61,16.04,1310.4
2016-08-15,9.23,9.23,0.6,15.9,1298.7
2016-08-16,9.17,9.17,0.6,15.79,1289.93
2016-08-17,9.17,9.17,0.6,15.79,1289.93
2016-08-18,11.58,8.98,0.58,15.47,1263.6
2016-08-19,11.47,8.9,0.57,15.32,1251.9
2016-08-22,11.55,8.96,0.58,15.43,1260.68
2016-08-23,11.71,9.08,0.59,15.65,1278.23
2016-08-24,11.69,9.06,0.58,15.61,1275.3
2016-08-25,11.82,9.17,0.59,15.79,1289.93
2016-08-26,11.93,9.25,0.6,15.93,1301.63
2016-08-29,11.71,9.08,0.59,15.65,1278.23
2016-08-30,11.77,9.13,0.59,15.72,1284.08
2016-08-31,11.71,9.08,0.59,15.65,1278.23
2016-09-01,11.63,9.02,0.58,15.54,1269.45
2016-09-02,11.69,9.06,0.58,15.61,1275.3
2016-09-05,11.98,9.29,0.6,16.0,1307.48
2016-09-06,12.11,9.4,0.61,16.18,1322.1
2016-09-07,12.14,9.42,0.61,16.22,1325.03
2016-09-08,12.52,9.71,0.63,16.72,1365.98
2016-09-09,12.52,9.71,0.63,16.72,1365.98
2016-09-12,12.06,9.35,0.6,16.11,1316.25
2016-09-13,12.03,9.33,0.6,16.08,1313.33
2016-09-14,12.06,9.35,0.6,16.11,1316.25
2016-09-15,12.14,9.42,0.61,16.22,1325.03
2016-09-19,12.46,9.67,0.62,16.65,1360.13
2016-09-20,12.38,9.6,0.62,16.54,1351.35
2016-09-21,12.36,9.58,0.62,16.5,1348.43
2016-09-22,12.6,9.77,0.63,16.83,1374.75
2016-09-23,12.7,9.85,0.64,16.97,1386.45
2016-09-26,12.44,9.64,0.62,16.61,1357.2
2016-09-27,12.3,9.54,0.62,16.43,1342.58
2016-09-28,12.2,9.46,0.61,16.29,1330.88
2016-09-29,12.25,9.5,0.61,16.36,1336.73
2016-09-30,12.17,9.44,0.61,16.25,1327.95
2016-10-03,12.22,9.48,0.61,16.33,1333.8
2016-10-04,12.2,9.46,0.61,16.29,1330.88
2016-10-05,12.06,9.35,0.6,16.11,1316.25
2016-10-06,12.01,9.31,0.6,16.04,1310.4
2016-10-07,11.87,9.21,0.59,15.86,1295.78
2016-10-11,12.03,9.33,0.6,16.08,1313.33
2016-10-12,11.87,9.21,0.59,15.86,1295.78
2016-10-13,11.93,9.25,0.6,15.93,1301.63
2016-10-14,11.85,9.19,0.59,15.82,1292.85
2016-10-17,11.74,9.1,0.59,15.68,1281.15
2016-10-18,11.98,9.29,0.6,16.0,1307.48
2016-10-19,11.98,9.29,0.6,16.0,1307.48
2016-10-20,11.93,9.25,0.6,15.93,1301.63
2016-10-24,12.11,9.4,0.61,16.18,1322.1
2016-10-25,12.25,9.5,0.61,16.36,1336.73
2016-10-26,12.11,9.4,0.61,16.18,1322.1
2016-10-27,12.2,9.46,0.61,16.29,1330.88
2016-10-28,12.11,9.4,0.61,16.18,1322.1
2016-10-31,11.95,9.27,0.6,15.97,1304.55
2016-11-01,11.98,9.29,0.6,16.0,1307.48
2016-11-02,11.79,9.15,0.59,15.75,1287.0
2016-11-03,11.93,9.25,0.6,15.93,1301.63
2016-11-04,11.87,9.21,0.59,15.86,1295.78
2016-11-07,11.61,9.0,0.58,15.5,1266.53
2016-11-08,11.85,9.19,0.59,15.82,1292.85
2016-11-09,11.79,9.15,0.59,15.75,1287.0
2016-11-10,11.87,9.21,0.59,15.86,1295.78
2016-11-11,11.82,9.17,0.59,15.79,1289.93
2016-11-14,11.63,9.02,0.58,15.54,1269.45
2016-11-15,11.66,9.04,0.58,15.57,1272.38
2016-11-16,11.47,8.9,0.57,15.32,1251.9
2016-11-17,11.77,9.13,0.59,15.72,1284.08
2016-11-18,11.79,9.15,0.59,15.75,1287.0
2016-11-21,11.87,9.21,0.59,15.86,1295.78
2016-11-22,11.79,9.15,0.59,15.75,1287.0
2016-11-23,11.95,9.27,0.6,15.97,1304.55
2016-11-24,12.06,9.35,0.6,16.11,1316.25
2016-11-25,12.22,9.48,0.61,16.33,1333.8
2016-11-28,12.22,9.48,0.61,16.33,1333.8
2016-11-29,12.09,9.37,0.6,16.15,1319.18
2016-11-30,12.57,9.75,0.63,16.79,1371.83
2016-12-01,12.2,9.46,0.61,16.29,1330.88
2016-12-02,12.09,9.37,0.6,16.15,1319.18
2016-12-05,12.06,9.35,0.6,16.11,1316.25
2016-12-06,12.09,9.37,0.6,16.15,1319.18
2016-12-07,11.98,9.29,0.6,16.0,1307.48
2016-12-08,12.06,9.35,0.6,16.11,1316.25
2016-12-09,11.93,9.25,0.6,15.93,1301.63
2016-12-12,11.79,9.15,0.59,15.75,1287.0
2016-12-13,11.9,9.23,0.59,15.9,1298.7
2016-12-14,11.85,9.19,0.59,15.82,1292.85
2016-12-15,11.79,9.15,0.59,15.75,1287.0
2016-12-16,11.66,9.04,0.58,15.57,1272.38
2016-12-19,11.63,9.02,0.58,15.54,1269.45
2016-12-20,11.55,8.96,0.58,15.43,1260.68
2016-12-21,11.58,8.98,0.58,15.47,1263.6
2016-12-22,11.63,9.02,0.58,15.54,1269.45
2016-12-23,11.53,8.94,0.58,15.39,1257.75
2016-12-28,11.58,8.98,0.58,15.47,1263.6
2016-12-29,11.61,9.0,0.58,15.5,1266.53
2016-12-30,11.47,8.9,0.57,15.32,1251.9
2017-01-03,11.85,9.19,0.59,15.82,1292.85
2017-01-04,11.93,9.25,0.6,15.93,1301.63
2017-01-05,11.87,9.21,0.59,15.86,1295.78
2017-01-06,11.98,9.29,0.6,16.0,1307.48
2017-01-09,11.98,9.29,0.6,16.0,1307.48
2017-01-10,12.17,9.44,0.61,16.25,1327.95
2017-01-11,12.17,9.44,0.61,16.25,1327.95
2017-01-12,11.87,9.21,0.59,15.86,1295.78
2017-01-13,11.98,9.29,0.6,16.0,1307.48
2017-01-16,12.01,9.31,0.6,16.04,1310.4
2017-01-17,11.93,9.25,0.6,15.93,1301.63
2017-01-18,11.85,9.19,0.59,15.82,1292.85
2017-01-19,11.74,9.1,0.59,15.68,1281.15
2017-01-20,11.63,9.02,0.58,15.54,1269.45
2017-01-23,11.79,9.15,0.59,15.75,1287.0
2017-01-24,11.85,9.19,0.59,15.82,1292.85
2017-01-25,11.69,9.06,0.58,15.61,1275.3
2017-01-26,11.71,9.08,0.59,15.65,1278.23
2017-01-27,11.74,9.1,0.59,15.68,1281.15
2017-02-01,11.71,9.08,0.59,15.65,1278.23
2017-02-02,11.77,9.13,0.59,15.72,1284.08
2017-02-03,11.85,9.19,0.59,15.82,1292.85
2017-02-06,11.87,9.21,0.59,15.86,1295.78
2017-02-07,11.95,9.27,0.6,15.97,1304.55
2017-02-08,12.22,9.48,0.61,16.33,1333.8
2017-02-09,12.2,9.46,0.61,16.29,1330.88
2017-02-10,12.06,9.35,0.6,16.11,1316.25
2017-02-13,12.14,9.42,0.61,16.22,1325.03
2017-02-14,12.17,9.44,0.61,16.25,1327.95
2017-02-15,12.44,9.64,0.62,16.61,1357.2
2017-02-16,12.3,9.54,0.62,16.43,1342.58
2017-02-17,12.46,9.67,0.62,16.65,1360.13
2017-02-20,12.38,9.6,0.62,16.54,1351.35
2017-02-21,12.41,9.62,0.62,16.58,1354.28
2017-02-22,12.57,9.75,0.63,16.79,1371.83
2017-02-23,12.62,9.79,0.63,16.86,1377.68
2017-02-24,12.6,9.77,0.63,16.83,1374.75
2017-02-27,12.49,9.69,0.62,16.68,1363.05
2017-02-28,12.52,9.71,0.63,16.72,1365.98
2017-03-01,12.46,9.67,0.62,16.65,1360.13
2017-03-02,12.79,9.91,0.64,17.08,1395.23
2017-03-03,12.79,9.91,0.64,17.08,1395.23
2017-03-06,12.87,9.98,0.64,17.18,1404.0
2017-03-07,12.76,9.89,0.64,17.04,1392.3
2017-03-08,12.87,9.98,0.64,17.18,1404.0
2017-03-09,12.81,9.94,0.64,17.11,1398.15
2017-03-10,12.79,9.91,0.64,17.08,1395.23
2017-03-13,12.95,10.04,0.65,17.29,1412.78
2017-03-14,13.03,10.1,0.65,17.4,1421.55
2017-03-15,13.35,10.35,0.67,17.83,1456.65
2017-03-16,9.52,9.52,0.64,17.54,1433.25
2017-03-17,9.19,9.19,0.61,16.93,1383.53
2017-03-20,9.52,9.52,0.64,17.54,1433.25
2017-03-21,9.37,9.37,0.63,17.26,1409.85
2017-03-22,9.39,9.39,0.63,17.29,1412.78
2017-03-23,9.47,9.47,0.63,17.44,1424.48
2017-03-24,9.56,9.56,0.64,17.61,1439.1
2017-03-27,9.47,9.47,0.63,17.44,1424.48
2017-03-28,9.45,9.45,0.63,17.4,1421.55
2017-03-29,9.64,9.64,0.64,17.76,1450.8
2017-03-30,9.68,9.68,0.65,17.83,1456.65
2017-03-31,9.68,9.68,0.65,17.83,1456.65
2017-04-03,9.7,9.7,0.65,17.87,1459.58
2017-04-05,9.56,9.56,0.64,17.61,1439.1
2017-04-06,9.62,9.62,0.64,17.72,1447.88
2017-04-07,9.62,9.62,0.64,17.72,1447.88
2017-04-10,9.66,9.66,0.65,16.85,1453.73
2017-04-11,9.54,9.54,0.64,16.65,1436.18
2017-04-12,9.85,9.85,0.66,17.19,1482.98
2017-04-13,9.95,9.95,0.66,17.36,1497.6
2017-04-18,9.95,9.95,0.66,17.36,1497.6
2017-04-19,9.76,9.76,0.65,17.02,1468.35
2017-04-20,9.87,9.87,0.66,17.23,1485.9
2017-04-21,9.91,9.91,0.66,17.3,1491.75
2017-04-24,9.91,9.91,0.66,17.3,1491.75
2017-04-25,10.11,10.11,0.67,17.63,1521.0
2017-04-26,10.16,10.16,0.68,17.74,1529.78
2017-04-27,9.97,9.97,0.67,17.4,1500.53
2017-04-28,10.15,10.15,0.68,17.7,1526.85
2017-05-02,10.11,10.11,0.67,17.63,1521.0
2017-05-04,9.97,9.97,0.67,17.4,1500.53
2017-05-05,9.89,9.89,0.66,17.26,1488.83
2017-05-08,10.01,10.01,0.67,17.47,1506.38
2017-05-09,10.09,10.09,0.67,17.6,1518.08
2017-05-10,9.85,9.85,0.66,17.19,1482.98
2017-05-11,9.99,9.99,0.67,17.43,1503.45
2017-05-12,9.7,9.7,0.65,16.92,1459.58
2017-05-15,9.64,9.64,0.64,16.82,1450.8
2017-05-16,9.72,9.72,0.65,16.96,1462.5
2017-05-17,9.83,9.83,0.66,17.16,1480.05
2017-05-18,9.95,9.95,0.66,17.36,1497.6
2017-05-19,10.05,10.05,0.67,17.53,1512.23
2017-05-22,10.03,10.03,0.67,17.5,1509.3
2017-05-23,10.03,10.03,0.67,17.5,1509.3
2017-05-24,10.09,10.09,0.67,17.6,1518.08
2017-05-25,10.07,10.07,0.67,17.57,1515.15
2017-05-26,10.15,10.15,0.68,17.7,1526.85
2017-05-29,10.18,10.18,0.68,17.77,1532.7
2017-05-31,10.11,10.11,0.67,17.63,1521.0
2017-06-01,10.15,10.15,0.68,17.7,1526.85
2017-06-02,10.3,10.3,0.69,17.97,1550.25
2017-06-05,10.3,10.3,0.69,17.97,1550.25
2017-06-06,10.73,10.73,0.72,18.72,1614.6
2017-06-07,10.55,10.55,0.7,18.41,1588.28
2017-06-08,10.36,10.36,0.69,18.08,1559.03
2017-06-09,10.3,10.3,0.69,17.97,1550.25
2017-06-12,10.13,10.13,0.68,17.67,1523.93
2017-06-13,10.05,10.05,0.67,17.53,1512.23
2017-06-14,9.99,9.99,0.67,17.43,1503.45
2017-06-15,10.11,10.11,0.67,17.63,1521.0
2017-06-16,9.89,9.89,0.66,17.26,1488.83
2017-06-19,9.95,9.95,0.66,17.36,1497.6
2017-06-20,9.95,9.95,0.66,17.36,1497.6
2017-06-21,9.87,9.87,0.66,17.23,1485.9
2017-06-22,9.89,9.89,0.66,17.26,1488.83
2017-06-23,9.91,9.91,0.66,17.3,1491.75
2017-06-26,9.89,9.89,0.66,17.26,1488.83
2017-06-27,9.76,9.76,0.65,17.02,1468.35
2017-06-28,9.8,9.8,0.65,17.09,1474.2
2017-06-29,9.91,9.91,0.66,17.3,1491.75
2017-06-30,10.01,10.01,0.67,17.47,1506.38
2017-07-03,9.99,9.99,0.67,17.43,1503.45
2017-07-04,9.91,9.91,0.66,17.3,1491.75
2017-07-05,10.07,10.07,0.67,17.57,1515.15
2017-07-06,10.28,10.28,0.69,17.94,1547.33
2017-07-07,10.42,10.42,0.7,18.18,1567.8
2017-07-10,10.24,10.24,0.68,17.87,1541.48
2017-07-11,10.16,10.16,0.68,17.74,1529.78
2017-07-12,10.15,10.15,0.68,17.7,1526.85
2017-07-13,10.38,10.38,0.69,18.11,1561.95
2017-07-14,10.36,10.36,0.69,18.08,1559.03
2017-07-17,10.36,10.36,0.69,18.08,1559.03
2017-07-18,10.42,10.42,0.7,18.18,1567.8
2017-07-19,10.5,10.5,0.7,18.31,1579.5
2017-07-20,10.5,10.5,0.7,18.31,1579.5
2017-07-21,10.46,10.46,0.7,18.25,1573.65
2017-07-24,10.48,10.48,0.7,18.28,1576.58
2017-07-25,10.46,10.46,0.7,18.25,1573.65
2017-07-26,10.3,10.3,0.69,17.97,1550.25
2017-07-27,10.36,10.36,0.69,18.08,1559.03
2017-07-28,10.46,10.46,0.7,18.25,1573.65
2017-07-31,10.5,10.5,0.7,18.31,1579.5
2017-08-01,10.53,10.53,0.7,18.38,1585.35
2017-08-02,10.69,10.69,0.71,18.65,1608.75
2017-08-03,10.59,10.59,0.71,18.48,1594.13
2017-08-04,10.59,10.59,0.71,18.48,1594.13
2017-08-07,10.48,10.48,0.7,18.28,1576.58
2017-08-08,10.57,10.57,0.71,18.45,1591.2
2017-08-09,10.65,10.65,0.71,18.58,1602.9
2017-08-10,10.65,10.65,0.71,18.58,1602.9
2017-08-11,10.46,10.46,0.7,18.25,1573.65
2017-08-14,10.57,10.57,0.71,18.45,1591.2
2017-08-15,10.57,10.57,0.71,18.45,1591.2
2017-08-16,10.51,10.51,0.7,18.35,1582.43
2017-08-17,6.39,10.4,0.66,18.14,1564.88
2017-08-18,6.43,10.46,0.66,18.25,1573.65
2017-08-21,6.46,10.51,0.66,18.35,1582.43
2017-08-22,6.57,10.69,0.68,18.65,1608.75
2017-08-24,6.54,10.63,0.67,18.55,1599.98
2017-08-25,6.42,10.44,0.66,18.21,1570.73
2017-08-28,6.38,10.38,0.66,18.11,1561.95
2017-08-29,6.37,10.36,0.65,18.08,1559.03
2017-08-30,6.38,10.38,0.66,18.11,1561.95
2017-08-31,6.48,10.53,0.67,18.38,1585.35
2017-09-01,6.46,10.51,0.66,18.35,1582.43
2017-09-04,6.45,10.5,0.66,18.31,1579.5
2017-09-05,6.4,10.42,0.66,18.18,1567.8
2017-09-06,6.32,10.28,0.65,17.94,1547.33
2017-09-07,6.26,10.18,0.64,17.77,1532.7
2017-09-08,6.32,10.28,0.65,17.94,1547.33
2017-09-11,6.37,10.36,0.65,18.08,1559.03
2017-09-12,6.32,10.28,0.65,17.94,1547.33
2017-09-13,6.33,10.3,0.65,17.97,1550.25
2017-09-14,6.32,10.28,0.65,17.94,1547.33
2017-09-15,6.39,10.4,0.66,18.14,1564.88
2017-09-18,6.36,10.34,0.65,18.04,1556.1
2017-09-19,6.26,10.18,0.64,17.77,1532.7
2017-09-20,6.25,10.16,0.64,17.74,1529.78
2017-09-21,6.21,10.11,0.64,17.63,1521.0
2017-09-22,6.23,10.13,0.64,17.67,1523.93
2017-09-25,6.07,9.87,0.62,17.23,1485.9
2017-09-26,6.11,9.93,0.63,17.33,1494.68
2017-09-27,6.18,10.05,0.63,17.53,1512.23
2017-09-28,6.12,9.95,0.63,17.36,1497.6
2017-09-29,6.33,10.3,0.65,17.97,1550.25
2017-10-03,6.27,10.2,0.64,17.8,1535.63
2017-10-04,6.32,10.28,0.65,17.94,1547.33
2017-10-06,6.37,10.36,0.65,18.08,1559.03
2017-10-09,6.34,10.32,0.65,18.01,1553.18
2017-10-10,6.43,10.46,0.66,18.25,1573.65
2017-10-11,6.48,10.53,0.67,18.38,1585.35
2017-10-12,6.54,10.63,0.67,18.55,1599.98
2017-10-13,6.51,10.59,0.67,18.48,1594.13
2017-10-16,6.57,10.69,0.68,18.65,1608.75
2017-10-17,6.57,10.69,0.68,18.65,1608.75
2017-10-18,6.54,10.63,0.67,18.55,1599.98
2017-10-19,6.55,10.65,0.67,18.58,1602.9
2017-10-20,6.61,10.75,0.68,18.75,1617.53
2017-10-23,6.55,10.65,0.67,18.58,1602.9
2017-10-24,6.48,10.53,0.67,18.38,1585.35
2017-10-25,6.45,10.5,0.66,18.31,1579.5
2017-10-26,6.48,10.53,0.67,18.38,1585.35
2017-10-27,6.45,10.5,0.66,18.31,1579.5
2017-10-30,6.43,10.46,0.66,18.25,1573.65
2017-10-31,6.3,10.24,0.65,17.87,1541.48
2017-11-01,6.31,10.26,0.65,17.91,1544.4
2017-11-02,6.3,10.24,0.65,17.87,1541.48
2017-11-03,6.36,10.34,0.65,18.04,1556.1
2017-11-06,6.3,10.24,0.65,17.87,1541.48
2017-11-07,6.43,10.46,0.66,18.25,1573.65
2017-11-08,6.44,10.48,0.66,18.28,1576.58
2017-11-09,6.48,10.53,0.67,18.38,1585.35
2017-11-10,6.51,10.59,0.67,18.48,1594.13
2017-11-13,6.48,10.53,0.67,18.38,1585.35
2017-11-14,6.45,10.5,0.66,18.31,1579.5
2017-11-15,6.38,10.38,0.66,18.11,1561.95
2017-11-16,6.33,10.3,0.65,17.97,1550.25
2017-11-17,6.42,10.44,0.66,18.21,1570.73
2017-11-20,6.44,10.48,0.66,18.28,1576.58
2017-11-21,6.37,10.36,0.65,18.08,1559.03
2017-11-22,6.34,10.32,0.65,18.01,1553.18
2017-11-23,6.32,10.28,0.65,17.94,1547.33
2017-11-24,6.34,10.32,0.65,18.01,1553.18
2017-11-27,6.33,10.3,0.65,17.97,1550.25
2017-11-28,6.31,10.26,0.65,17.91,1544.4
2017-11-29,6.27,10.2,0.64,17.8,1535.63
2017-11-30,6.32,10.28,0.65,17.94,1547.33
2017-12-01,6.31,10.26,0.65,17.91,1544.4
2017-12-04,6.26,10.18,0.64,17.77,1532.7
2017-12-05,6.23,10.13,0.64,17.67,1523.93
2017-12-06,6.24,10.15,0.64,17.7,1526.85
2017-12-07,6.09,9.91,0.63,17.3,1491.75
2017-12-08,6.13,9.97,0.63,17.4,1500.53
2017-12-11,6.11,9.93,0.63,17.33,1494.68
2017-12-12,6.09,9.91,0.63,17.3,1491.75
2017-12-13,6.14,9.99,0.63,17.43,1503.45
2017-12-14,6.05,9.83,0.62,17.16,1480.05
2017-12-15,6.02,9.8,0.62,17.09,1474.2
2017-12-18,6.03,9.81,0.62,17.13,1477.13
2017-12-19,6.0,9.76,0.62,17.02,1468.35
2017-12-20,6.06,9.85,0.62,17.19,1482.98
2017-12-21,6.05,9.83,0.62,17.16,1480.05
2017-12-22,6.07,9.87,0.62,17.23,1485.9
2017-12-27,6.09,9.91,0.63,17.3,1491.75
2017-12-28,6.07,9.87,0.62,17.23,1485.9
2017-12-29,6.02,9.8,0.62,17.09,1474.2
2018-01-02,6.06,9.85,0.62,17.19,1482.98
2018-01-03,6.08,9.89,0.63,17.26,1488.83
2018-01-04,6.17,10.03,0.63,17.5,1509.3
2018-01-05,6.45,10.5,0.66,18.31,1579.5
2018-01-08,6.5,10.57,0.67,18.45,1591.2
2018-01-09,6.34,10.32,0.65,18.01,1553.18
2018-01-10,6.29,10.22,0.65,17.84,1538.55
2018-01-11,6.23,10.13,0.64,17.67,1523.93
2018-01-12,6.25,10.16,0.64,17.74,1529.78
2018-01-15,6.21,10.11,0.64,17.63,1521.0
2018-01-16,6.18,10.05,0.63,17.53,1512.23
2018-01-17,6.23,10.13,0.64,17.67,1523.93
2018-01-18,6.24,10.15,0.64,17.7,1526.85
2018-01-19,6.24,10.15,0.64,17.7,1526.85
2018-01-22,6.33,10.3,0.65,17.97,1550.25
2018-01-23,6.4,10.42,0.66,18.18,1567.8
2018-01-24,6.45,10.5,0.66,18.31,1579.5
2018-01-25,6.48,10.53,0.67,18.38,1585.35
2018-01-26,6.62,10.77,0.68,18.79,1620.45
2018-01-29,6.5,10.57,0.67,18.45,1591.2
2018-01-30,6.43,10.46,0.66,18.25,1573.65
2018-01-31,6.54,10.63,0.67,18.55,1599.98
2018-02-01,6.55,10.65,0.67,18.58,1602.9
2018-02-02,6.52,10.61,0.67,18.52,1597.05
2018-02-05,6.45,10.5,0.66,18.31,1579.5
2018-02-06,6.27,10.2,0.64,17.8,1535.63
2018-02-07,6.26,10.18,0.64,17.77,1532.7
2018-02-08,6.27,10.2,0.64,17.8,1535.63
2018-02-09,6.19,10.07,0.64,17.57,1515.15
