date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-02-03,22.0,12.45,0.48,7.3,53.12
2015-02-04,21.47,12.15,0.46,7.13,51.85
2015-02-05,21.47,12.15,0.46,7.13,51.85
2015-02-06,21.31,12.06,0.46,7.07,51.45
2015-02-09,21.15,11.96,0.46,7.02,51.06
2015-02-10,21.24,12.02,0.46,7.05,51.3
2015-02-11,20.69,11.7,0.45,6.87,49.95
2015-02-12,20.09,11.37,0.43,6.67,48.52
2015-02-13,20.42,11.56,0.44,6.78,49.31
2015-02-16,20.69,11.7,0.45,6.87,49.95
2015-02-17,20.69,11.7,0.45,6.87,49.95
2015-02-18,20.49,11.59,0.44,6.8,49.47
2015-02-23,19.96,11.3,0.43,6.63,48.2
2015-02-24,19.93,11.28,0.43,6.62,48.12
2015-02-25,20.19,11.43,0.44,6.7,48.76
2015-02-26,20.0,11.31,0.43,6.64,48.28
2015-02-27,19.7,11.15,0.43,6.54,47.57
2015-03-02,20.13,11.39,0.43,6.68,48.6
2015-03-03,19.34,10.94,0.42,6.42,46.7
2015-03-04,18.58,10.52,0.4,6.17,44.87
2015-03-05,18.03,10.2,0.39,5.98,43.53
2015-03-06,17.89,10.13,0.39,5.94,43.21
2015-03-09,17.11,9.68,0.37,5.68,41.31
2015-03-10,16.25,9.2,0.35,5.4,39.24
2015-03-11,15.76,8.92,0.34,5.23,38.06
2015-03-12,16.3,9.22,0.35,5.41,39.36
2015-03-13,15.88,8.98,0.34,5.27,38.33
2015-03-16,15.88,8.98,0.34,5.27,38.33
2015-03-17,14.86,8.41,0.32,4.93,35.88
2015-03-18,14.12,7.99,0.31,4.69,34.09
2015-03-19,15.22,8.61,0.33,5.05,36.75
2015-03-20,15.07,8.53,0.33,5.0,36.39
2015-03-23,14.96,8.46,0.32,4.97,36.11
2015-03-24,15.07,8.53,0.33,5.0,36.39
2015-03-25,15.3,8.66,0.33,5.08,36.95
2015-03-26,12.57,12.57,0.34,168.0,38.73
2015-03-27,11.86,11.86,0.32,158.55,36.55
2015-03-30,11.8,11.8,0.32,157.69,36.35
2015-03-31,11.9,11.9,0.33,159.06,36.67
2015-04-01,11.81,11.81,0.32,157.86,36.39
2015-04-02,12.45,12.45,0.34,166.46,38.37
2015-04-08,13.33,13.33,0.36,178.15,41.07
2015-04-09,13.22,13.22,0.36,176.77,40.75
2015-04-10,13.12,13.12,0.36,175.4,40.43
2015-04-13,14.38,14.38,0.39,192.25,44.32
2015-04-14,14.1,14.1,0.39,188.47,43.45
2015-04-15,16.75,16.75,0.46,223.89,51.61
2015-04-16,18.42,18.42,0.5,246.25,56.77
2015-04-17,18.32,18.32,0.5,244.87,56.45
2015-04-20,17.21,17.21,0.47,230.08,53.04
2015-04-21,17.11,17.11,0.47,228.71,52.72
2015-04-22,16.75,16.75,0.46,223.89,51.61
2015-04-23,16.49,16.49,0.45,220.45,50.82
2015-04-24,17.24,17.24,0.47,230.43,53.12
2015-04-27,17.01,17.01,0.47,227.33,52.41
2015-04-28,17.37,17.37,0.47,232.14,53.52
2015-04-29,17.85,17.85,0.49,238.68,55.02
2015-04-30,17.19,17.19,0.47,229.74,52.96
2015-05-04,17.16,17.16,0.47,229.39,52.88
2015-05-05,16.7,16.7,0.46,223.2,51.45
2015-05-06,16.8,16.8,0.46,224.58,51.77
2015-05-07,16.34,16.34,0.45,218.39,50.34
2015-05-08,16.57,16.57,0.45,221.48,51.06
2015-05-11,16.95,16.95,0.46,226.64,52.25
2015-05-12,16.83,16.83,0.46,224.92,51.85
2015-05-13,16.72,16.72,0.46,223.55,51.53
2015-05-14,16.98,16.98,0.46,226.99,52.33
2015-05-15,16.85,16.85,0.46,225.27,51.93
2015-05-18,15.38,17.21,0.47,230.08,53.04
2015-05-19,15.33,17.16,0.47,229.39,52.88
2015-05-20,15.15,16.95,0.46,226.64,52.25
2015-05-21,15.03,16.83,0.46,224.92,51.85
2015-05-22,14.99,16.77,0.46,224.23,51.69
2015-05-26,15.03,16.83,0.46,224.92,51.85
2015-05-27,15.77,17.65,0.48,235.93,54.39
2015-05-28,15.63,17.49,0.48,233.86,53.91
2015-05-29,16.34,18.29,0.5,244.53,56.37
2015-06-01,16.94,18.96,0.52,253.47,58.43
2015-06-02,17.01,19.04,0.52,254.5,58.67
2015-06-03,17.47,19.55,0.53,261.38,60.25
2015-06-04,16.97,18.99,0.52,253.81,58.51
2015-06-05,16.69,18.68,0.51,249.68,57.56
2015-06-08,16.05,17.96,0.49,240.05,55.34
2015-06-09,15.77,17.65,0.48,235.93,54.39
2015-06-10,15.95,17.85,0.49,238.68,55.02
2015-06-11,16.0,17.91,0.49,239.37,55.18
2015-06-12,16.07,17.98,0.49,240.4,55.42
2015-06-15,15.93,17.83,0.49,238.34,54.94
2015-06-16,16.0,17.91,0.49,239.37,55.18
2015-06-17,16.0,17.91,0.49,239.37,55.18
2015-06-18,16.53,18.5,0.5,247.28,57.0
2015-06-19,16.32,18.27,0.5,244.18,56.29
2015-06-22,16.0,17.91,0.49,239.37,55.18
2015-06-23,15.65,17.52,0.48,234.21,53.99
2015-06-24,15.84,17.73,0.48,236.96,54.63
2015-06-25,15.79,17.67,0.48,236.27,54.47
2015-06-26,15.56,17.42,0.47,232.83,53.67
2015-06-29,15.24,17.06,0.46,228.02,52.56
2015-06-30,14.99,16.77,0.46,224.23,51.69
2015-07-02,14.9,16.67,0.45,222.86,51.38
2015-07-03,14.16,15.85,0.43,211.85,48.84
2015-07-06,13.56,15.18,0.41,202.91,46.78
2015-07-07,13.56,15.18,0.41,202.91,46.78
2015-07-08,12.07,13.51,0.37,180.56,41.62
2015-07-09,12.53,14.02,0.38,187.44,43.21
2015-07-10,13.24,14.82,0.4,198.1,45.67
2015-07-13,13.7,15.33,0.42,204.98,47.25
2015-07-14,13.65,15.28,0.42,204.29,47.09
2015-07-15,13.29,14.87,0.41,198.78,45.83
2015-07-16,13.26,14.84,0.4,198.44,45.75
2015-07-17,13.47,15.08,0.41,201.54,46.46
2015-07-20,12.78,14.3,0.39,191.22,44.08
2015-07-21,12.25,13.71,0.37,183.31,42.26
2015-07-22,12.34,13.82,0.38,184.68,42.57
2015-07-23,12.69,14.2,0.39,189.84,43.76
2015-07-24,12.3,13.76,0.37,184.0,42.42
2015-07-27,12.3,13.76,0.37,184.0,42.42
2015-07-28,12.25,13.71,0.37,183.31,42.26
2015-07-29,12.11,13.56,0.37,181.24,41.78
2015-07-30,12.3,13.76,0.37,184.0,42.42
2015-07-31,11.88,13.3,0.36,177.81,40.99
2015-08-03,12.23,13.69,0.37,182.96,42.18
2015-08-04,12.25,13.71,0.37,183.31,42.26
2015-08-05,12.14,13.58,0.37,181.59,41.86
2015-08-06,12.18,13.64,0.37,182.28,42.02
2015-08-07,12.32,13.79,0.38,184.34,42.5
2015-08-10,12.34,13.82,0.38,184.68,42.57
2015-08-11,12.46,13.94,0.38,186.4,42.97
2015-08-12,12.92,14.46,0.39,193.28,44.56
2015-08-13,13.56,15.18,0.41,202.91,46.78
2015-08-14,12.54,14.79,0.4,197.75,45.59
2015-08-17,13.11,15.46,0.42,206.69,47.65
2015-08-18,12.93,15.26,0.41,203.94,47.01
2015-08-19,12.95,15.28,0.41,204.29,47.09
2015-08-20,13.02,15.36,0.42,205.32,47.33
2015-08-21,13.63,16.08,0.43,214.95,49.55
2015-08-24,12.65,14.92,0.4,199.47,45.98
2015-08-25,11.51,13.58,0.37,181.59,41.86
2015-08-26,11.21,13.22,0.36,176.77,40.75
2015-08-27,10.97,12.94,0.35,172.99,39.88
2015-08-28,11.27,13.3,0.36,177.81,40.99
2015-08-31,11.6,13.69,0.37,182.96,42.18
2015-09-01,11.84,13.97,0.38,186.75,43.05
2015-09-02,11.51,13.58,0.37,181.59,41.86
2015-09-04,10.95,12.92,0.35,172.65,39.8
2015-09-07,11.01,12.99,0.35,173.68,40.04
2015-09-08,11.21,13.22,0.36,176.77,40.75
2015-09-09,11.49,13.56,0.37,181.24,41.78
2015-09-10,11.12,13.12,0.35,175.4,40.43
2015-09-11,11.06,13.04,0.35,174.37,40.2
2015-09-14,11.1,13.1,0.35,175.05,40.35
2015-09-15,11.34,13.38,0.36,178.84,41.23
2015-09-16,11.3,13.33,0.36,178.15,41.07
2015-09-17,11.84,13.97,0.38,186.75,43.05
2015-09-18,12.36,14.59,0.39,195.0,44.95
2015-09-21,12.32,14.54,0.39,194.31,44.79
2015-09-22,12.21,14.41,0.39,192.59,44.4
2015-09-23,12.21,14.41,0.39,192.59,44.4
2015-09-24,12.21,14.41,0.39,192.59,44.4
2015-09-25,12.45,14.69,0.4,196.38,45.27
2015-09-29,11.88,14.02,0.38,187.44,43.21
2015-09-30,11.95,14.1,0.38,188.47,43.45
2015-10-02,11.99,14.15,0.38,189.15,43.61
2015-10-05,12.06,14.23,0.38,190.19,43.84
2015-10-06,11.99,14.15,0.38,189.15,43.61
2015-10-07,12.23,14.43,0.39,192.94,44.48
2015-10-08,11.91,14.05,0.38,187.78,43.29
2015-10-09,11.95,14.1,0.38,188.47,43.45
2015-10-12,12.32,14.54,0.39,194.31,44.79
2015-10-13,12.08,14.25,0.39,190.53,43.92
2015-10-14,11.93,14.07,0.38,188.12,43.37
2015-10-15,12.89,15.2,0.41,203.26,46.86
2015-10-16,12.78,15.08,0.41,201.54,46.46
2015-10-19,12.41,14.64,0.4,195.69,45.11
2015-10-20,12.3,14.51,0.39,193.97,44.72
2015-10-22,12.08,14.25,0.39,190.53,43.92
2015-10-23,12.15,14.33,0.39,191.56,44.16
2015-10-26,12.06,14.23,0.38,190.19,43.84
2015-10-27,11.93,14.07,0.38,188.12,43.37
2015-10-28,12.08,14.25,0.39,190.53,43.92
2015-10-29,11.88,14.02,0.38,187.44,43.21
2015-10-30,11.77,13.89,0.38,185.72,42.81
2015-11-02,11.73,13.84,0.37,185.03,42.65
2015-11-03,11.73,13.84,0.37,185.03,42.65
2015-11-04,11.73,13.84,0.37,185.03,42.65
2015-11-05,11.75,13.87,0.38,185.37,42.73
2015-11-06,12.04,14.2,0.38,189.84,43.76
2015-11-09,11.75,13.87,0.38,185.37,42.73
2015-11-10,12.1,14.28,0.39,190.87,44.0
2015-11-11,12.06,14.23,0.38,190.19,43.84
2015-11-12,12.47,14.72,0.4,196.72,45.35
2015-11-13,22.92,14.64,0.4,195.69,45.11
2015-11-16,23.64,15.1,0.41,201.88,46.54
2015-11-17,22.8,14.56,0.4,194.66,44.87
2015-11-18,22.03,14.07,0.39,188.12,43.37
2015-11-19,22.52,14.38,0.39,192.25,44.32
2015-11-20,22.6,14.43,0.4,192.94,44.48
2015-11-23,21.71,13.87,0.38,185.37,42.73
2015-11-24,21.83,13.94,0.38,186.4,42.97
2015-11-25,22.68,14.48,0.4,193.63,44.64
2015-11-26,22.15,14.15,0.39,189.15,43.61
2015-11-27,22.15,14.15,0.39,189.15,43.61
2015-11-30,21.55,13.76,0.38,184.0,42.42
2015-12-01,21.87,13.97,0.38,186.75,43.05
2015-12-02,22.07,14.1,0.39,188.47,43.45
2015-12-03,21.75,13.89,0.38,185.72,42.81
2015-12-04,21.95,14.02,0.38,187.44,43.21
2015-12-07,22.88,14.61,0.4,195.35,45.03
2015-12-08,22.56,14.41,0.39,192.59,44.4
2015-12-09,22.48,14.36,0.39,191.91,44.24
2015-12-10,22.4,14.3,0.39,191.22,44.08
2015-12-11,22.19,14.18,0.39,189.5,43.68
2015-12-14,22.07,14.1,0.39,188.47,43.45
2015-12-15,21.79,13.92,0.38,186.06,42.89
2015-12-16,22.4,14.3,0.39,191.22,44.08
2015-12-17,22.48,14.36,0.39,191.91,44.24
2015-12-18,22.96,14.66,0.4,196.03,45.19
2015-12-21,23.16,14.79,0.41,197.75,45.59
2015-12-22,23.4,14.95,0.41,199.82,46.06
2015-12-23,23.56,15.05,0.41,201.19,46.38
2015-12-24,23.97,15.31,0.42,204.63,47.17
2015-12-28,23.93,15.28,0.42,204.29,47.09
2015-12-29,23.56,15.05,0.41,201.19,46.38
2015-12-30,23.6,15.08,0.41,201.54,46.46
2015-12-31,23.6,15.08,0.41,201.54,46.46
2016-01-04,23.44,14.97,0.41,200.16,46.14
2016-01-05,23.2,14.82,0.41,198.1,45.67
2016-01-06,23.36,14.92,0.41,199.47,45.98
2016-01-07,23.68,15.13,0.41,202.22,46.62
2016-01-08,23.81,15.2,0.42,203.26,46.86
2016-01-11,23.16,14.79,0.41,197.75,45.59
2016-01-12,23.2,14.82,0.41,198.1,45.67
2016-01-13,22.56,14.41,0.39,192.59,44.4
2016-01-14,22.72,14.51,0.4,193.97,44.72
2016-01-15,22.72,14.51,0.4,193.97,44.72
2016-01-18,22.36,14.28,0.39,190.87,44.0
2016-01-19,21.87,13.97,0.38,186.75,43.05
2016-01-20,21.91,14.0,0.38,187.09,43.13
2016-01-21,21.47,13.71,0.38,183.31,42.26
2016-01-22,21.95,14.02,0.38,187.44,43.21
2016-01-25,21.75,13.89,0.38,185.72,42.81
2016-01-26,21.67,13.84,0.38,185.03,42.65
2016-01-27,21.87,13.97,0.38,186.75,43.05
2016-01-28,21.39,13.66,0.37,182.62,42.1
2016-01-29,21.15,13.51,0.37,180.56,41.62
2016-02-01,21.55,13.76,0.38,184.0,42.42
2016-02-02,21.23,13.56,0.37,181.24,41.78
2016-02-03,20.91,13.35,0.37,178.49,41.15
2016-02-04,21.63,13.82,0.38,184.68,42.57
2016-02-05,22.28,14.23,0.39,190.19,43.84
2016-02-11,23.48,15.0,0.41,200.5,46.22
2016-02-12,24.17,15.44,0.42,206.35,47.57
2016-02-15,24.17,15.44,0.42,206.35,47.57
2016-02-16,24.53,15.67,0.43,209.45,48.28
2016-02-17,24.93,15.93,0.44,212.89,49.08
2016-02-18,24.93,15.93,0.44,212.89,49.08
2016-02-19,25.66,16.39,0.45,219.08,50.5
2016-02-22,25.46,16.26,0.45,217.36,50.11
2016-02-23,25.98,16.59,0.45,221.83,51.14
2016-02-24,25.98,16.59,0.45,221.83,51.14
2016-02-25,26.42,16.88,0.46,225.61,52.01
2016-02-26,26.1,16.67,0.46,222.86,51.38
2016-02-29,25.38,16.21,0.44,216.67,49.95
2016-03-01,26.46,16.9,0.46,225.95,52.09
2016-03-02,25.86,16.52,0.45,220.8,50.9
2016-03-03,26.18,16.72,0.46,223.55,51.53
2016-03-04,26.83,17.13,0.47,229.05,52.8
2016-03-07,26.59,16.98,0.46,226.99,52.33
2016-03-08,26.3,16.8,0.46,224.58,51.77
2016-03-09,24.61,15.72,0.43,210.13,48.44
2016-03-10,24.41,15.59,0.43,208.41,48.05
2016-03-11,25.9,16.54,0.45,221.14,50.98
2016-03-14,25.5,16.29,0.45,217.7,50.19
2016-03-15,26.18,16.72,0.46,223.55,51.53
2016-03-16,26.46,16.9,0.46,225.95,52.09
2016-03-17,27.19,17.37,0.48,232.14,53.52
2016-03-18,27.15,17.34,0.47,231.8,53.44
2016-03-21,26.67,17.03,0.47,227.67,52.49
2016-03-22,26.59,16.98,0.46,226.99,52.33
2016-03-23,26.22,16.75,0.46,223.89,51.61
2016-03-24,25.09,16.03,0.44,214.26,49.39
2016-03-29,25.13,16.05,0.44,214.6,49.47
2016-03-30,26.1,16.67,0.46,222.86,51.38
2016-03-31,-80.7,-80.7,0.46,9.88,51.22
2016-04-01,-79.95,-79.95,0.46,9.79,50.74
2016-04-05,-79.45,-79.45,0.45,9.73,50.42
2016-04-06,-79.33,-79.33,0.45,9.71,50.34
2016-04-07,-80.2,-80.2,0.46,9.82,50.9
2016-04-08,-81.83,-81.83,0.47,10.02,51.93
2016-04-11,-82.82,-82.82,0.47,10.14,52.56
2016-04-12,-84.32,-84.32,0.48,10.33,53.52
2016-04-13,-82.45,-82.45,0.47,10.1,52.33
2016-04-14,-83.32,-83.32,0.48,10.2,52.88
2016-04-15,-83.32,-83.32,0.48,10.2,52.88
2016-04-18,-81.95,-81.95,0.47,10.03,52.01
2016-04-19,-82.2,-82.2,0.47,10.07,52.17
2016-04-20,-81.7,-81.7,0.47,10.0,51.85
2016-04-21,-81.83,-81.83,0.47,10.02,51.93
2016-04-22,-81.2,-81.2,0.46,9.94,51.53
2016-04-25,-79.7,-79.7,0.46,9.76,50.58
2016-04-26,-79.58,-79.58,0.45,9.74,50.5
2016-04-27,-80.95,-80.95,0.46,9.91,51.38
2016-04-28,-82.7,-82.7,0.47,10.13,52.49
2016-04-29,-86.7,-86.7,0.5,10.62,55.02
2016-05-03,-93.82,-93.82,0.54,11.49,59.54
2016-05-04,-90.57,-90.57,0.52,11.09,57.48
2016-05-05,-88.32,-88.32,0.5,10.82,56.05
2016-05-06,-87.82,-87.82,0.5,10.75,55.74
2016-05-09,-90.69,-90.69,0.52,11.11,57.56
2016-05-10,-88.2,-88.2,0.5,10.8,55.97
2016-05-11,-89.45,-89.45,0.51,10.95,56.77
2016-05-12,-91.94,-91.94,0.52,11.26,58.35
2016-05-13,-41.66,-90.07,0.52,11.03,57.16
2016-05-16,-41.84,-90.44,0.52,11.08,57.4
2016-05-17,-42.36,-91.57,0.52,11.21,58.11
2016-05-18,-42.53,-91.94,0.53,11.26,58.35
2016-05-19,-40.45,-87.45,0.5,10.71,55.5
2016-05-20,-40.05,-86.57,0.5,10.6,54.94
2016-05-23,-40.8,-88.2,0.5,10.8,55.97
2016-05-24,-39.87,-86.2,0.49,10.56,54.71
2016-05-25,-38.02,-82.2,0.47,10.07,52.17
2016-05-26,-38.72,-83.7,0.48,10.25,53.12
2016-05-27,-38.43,-83.07,0.48,10.17,52.72
2016-05-30,-36.69,-79.33,0.45,9.71,50.34
2016-05-31,-37.1,-80.2,0.46,9.82,50.9
2016-06-01,-37.33,-80.7,0.46,9.88,51.22
2016-06-02,-37.04,-80.08,0.46,9.81,50.82
2016-06-03,-36.98,-79.95,0.46,9.79,50.74
2016-06-06,-39.06,-84.45,0.48,10.34,53.6
2016-06-07,-39.29,-84.95,0.49,10.4,53.91
2016-06-08,-39.52,-85.45,0.49,10.46,54.23
2016-06-10,-42.7,-92.32,0.53,11.3,58.59
2016-06-13,-41.95,-90.69,0.52,11.11,57.56
2016-06-14,-39.58,-85.57,0.49,10.48,54.31
2016-06-15,-39.29,-84.95,0.49,10.4,53.91
2016-06-16,-41.2,-89.07,0.51,10.91,56.53
2016-06-17,-39.47,-85.32,0.49,10.45,54.15
2016-06-20,-38.77,-83.82,0.48,10.26,53.2
2016-06-21,-39.0,-84.32,0.48,10.33,53.52
2016-06-22,-39.06,-84.45,0.48,10.34,53.6
2016-06-23,-38.95,-84.2,0.48,10.31,53.44
2016-06-24,-41.14,-88.95,0.51,10.89,56.45
2016-06-27,-41.84,-90.44,0.52,11.08,57.4
2016-06-28,-40.33,-87.2,0.5,10.68,55.34
2016-06-29,-41.03,-88.7,0.51,10.86,56.29
2016-06-30,-40.8,-88.2,0.5,10.8,55.97
2016-07-04,-42.24,-91.32,0.52,11.18,57.96
2016-07-05,-42.59,-92.07,0.53,11.27,58.43
2016-07-06,-43.86,-94.82,0.54,11.61,60.18
2016-07-07,-43.86,-94.82,0.54,11.61,60.18
2016-07-08,-42.93,-92.82,0.53,11.37,58.91
2016-07-11,-43.86,-94.82,0.54,11.61,60.18
2016-07-12,-44.21,-95.57,0.55,11.7,60.65
2016-07-13,-43.86,-94.82,0.54,11.61,60.18
2016-07-14,-43.57,-94.19,0.54,11.53,59.78
2016-07-15,-44.09,-95.32,0.55,11.67,60.49
2016-07-18,-43.69,-94.44,0.54,11.56,59.94
2016-07-19,-43.86,-94.82,0.54,11.61,60.18
2016-07-20,-43.05,-93.07,0.53,11.4,59.07
2016-07-21,-41.2,-89.07,0.51,10.91,56.53
2016-07-22,-41.37,-89.45,0.51,10.95,56.77
2016-07-25,-40.74,-88.07,0.5,10.78,55.89
2016-07-26,-40.33,-87.2,0.5,10.68,55.34
2016-07-27,-39.81,-86.07,0.49,10.54,54.63
2016-07-28,-41.2,-89.07,0.51,10.91,56.53
2016-07-29,-40.97,-88.57,0.51,10.85,56.21
2016-08-01,-41.55,-89.82,0.51,11.0,57.0
2016-08-03,-41.72,-90.2,0.52,11.04,57.24
2016-08-04,-41.14,-88.95,0.51,10.89,56.45
2016-08-05,-42.07,-90.94,0.52,11.14,57.72
2016-08-08,-40.57,-87.7,0.5,10.74,55.66
2016-08-09,-40.51,-87.57,0.5,10.72,55.58
2016-08-10,-41.95,-90.69,0.52,11.11,57.56
2016-08-11,-41.78,-90.32,0.52,11.06,57.32
2016-08-12,-20.73,-89.95,0.52,11.01,57.08
2016-08-15,-20.76,-90.07,0.52,11.03,57.16
2016-08-16,-21.19,-91.94,0.53,11.26,58.35
2016-08-17,-20.79,-90.2,0.52,11.04,57.24
2016-08-18,-21.05,-91.32,0.53,11.18,57.96
2016-08-19,-21.25,-92.19,0.53,11.29,58.51
2016-08-22,-21.31,-92.44,0.53,11.32,58.67
2016-08-23,-21.68,-94.07,0.54,11.52,59.7
2016-08-24,-21.59,-93.69,0.54,11.47,59.46
2016-08-25,-21.74,-94.32,0.55,11.55,59.86
2016-08-26,-22.06,-95.69,0.55,11.72,60.73
2016-08-29,-21.88,-94.94,0.55,11.63,60.25
2016-08-30,-21.48,-93.19,0.54,11.41,59.14
2016-08-31,-20.9,-90.69,0.52,11.11,57.56
2016-09-01,-20.9,-90.69,0.52,11.11,57.56
2016-09-02,-22.49,-97.57,0.56,11.95,61.92
2016-09-05,-23.18,-100.56,0.58,12.31,63.82
2016-09-06,-23.61,-102.44,0.59,12.54,65.01
2016-09-07,-25.4,-110.18,0.64,13.49,69.93
2016-09-08,-24.91,-108.06,0.62,13.23,68.58
2016-09-09,-25.05,-108.68,0.63,13.31,68.98
2016-09-12,-25.14,-109.06,0.63,13.35,69.21
2016-09-13,-24.47,-106.19,0.61,13.0,67.39
2016-09-14,-23.67,-102.69,0.59,12.57,65.17
2016-09-15,-23.81,-103.31,0.6,12.65,65.57
2016-09-19,-25.91,-112.43,0.65,13.77,71.35
2016-09-20,-25.6,-111.06,0.64,13.6,70.48
2016-09-21,-26.43,-114.68,0.66,14.04,72.78
2016-09-22,-27.27,-118.3,0.68,14.49,75.08
2016-09-23,-27.47,-119.18,0.69,14.59,75.64
2016-09-26,-26.55,-115.18,0.67,14.1,73.1
2016-09-27,-26.17,-113.56,0.66,13.91,72.07
2016-09-28,-25.08,-108.81,0.63,13.32,69.06
2016-09-29,-26.0,-112.81,0.65,13.81,71.59
2016-09-30,-26.17,-113.56,0.66,13.91,72.07
2016-10-03,-27.01,-117.18,0.68,14.35,74.37
2016-10-04,-27.01,-117.18,0.68,14.35,74.37
2016-10-05,-25.91,-112.43,0.65,13.77,71.35
2016-10-06,-25.86,-112.18,0.65,13.74,71.2
2016-10-07,-25.34,-109.93,0.64,13.46,69.77
2016-10-11,-25.77,-111.81,0.65,13.69,70.96
2016-10-12,-25.48,-110.56,0.64,13.54,70.17
2016-10-13,-25.86,-112.18,0.65,13.74,71.2
2016-10-14,-25.77,-111.81,0.65,13.69,70.96
2016-10-17,-25.08,-108.81,0.63,13.32,69.06
2016-10-18,-25.94,-112.56,0.65,13.78,71.43
2016-10-19,-25.97,-112.68,0.65,13.8,71.51
2016-10-20,-27.64,-119.93,0.69,14.69,76.11
2016-10-24,-28.1,-121.93,0.71,14.93,77.38
2016-10-25,-27.61,-119.8,0.69,14.67,76.03
2016-10-26,-28.04,-121.68,0.7,14.9,77.22
2016-10-27,-28.07,-121.8,0.7,14.91,77.3
2016-10-28,-27.61,-119.8,0.69,14.67,76.03
2016-10-31,-28.07,-121.8,0.7,14.91,77.3
2016-11-01,-28.16,-122.18,0.71,14.96,77.54
2016-11-02,-29.8,-129.3,0.75,15.83,82.06
2016-11-03,-29.08,-126.17,0.73,15.45,80.08
2016-11-04,-28.94,-125.55,0.73,15.37,79.68
2016-11-07,-28.62,-124.17,0.72,15.21,78.81
2016-11-08,-28.42,-123.3,0.71,15.1,78.25
2016-11-09,-30.02,-130.23,0.75,15.95,82.65
2016-11-10,-27.64,-119.93,0.69,14.69,76.11
2016-11-11,-42.18,-117.05,0.67,14.33,74.29
2016-11-14,-38.26,-106.19,0.61,13.0,67.39
2016-11-15,-39.93,-110.81,0.64,13.57,70.32
2016-11-16,-41.91,-116.3,0.67,14.24,73.81
2016-11-17,-40.29,-111.81,0.64,13.69,70.96
2016-11-18,-37.45,-103.94,0.6,12.73,65.96
2016-11-21,-38.4,-106.56,0.61,13.05,67.63
2016-11-22,-39.61,-109.93,0.63,13.46,69.77
2016-11-23,-39.34,-109.18,0.63,13.37,69.29
2016-11-24,-37.59,-104.31,0.6,12.77,66.2
2016-11-25,-38.31,-106.31,0.61,13.02,67.47
2016-11-28,-38.58,-107.06,0.62,13.11,67.95
2016-11-29,-37.86,-105.06,0.61,12.86,66.68
2016-11-30,-37.63,-104.44,0.6,12.79,66.28
2016-12-01,-37.27,-103.44,0.6,12.67,65.65
2016-12-02,-37.72,-104.69,0.6,12.82,66.44
2016-12-05,-37.36,-103.69,0.6,12.7,65.8
2016-12-06,-37.18,-103.19,0.59,12.64,65.49
2016-12-07,-37.18,-103.19,0.59,12.64,65.49
2016-12-08,-38.04,-105.56,0.61,12.93,66.99
2016-12-09,-38.31,-106.31,0.61,13.02,67.47
2016-12-12,-36.96,-102.56,0.59,12.56,65.09
2016-12-13,-36.1,-100.19,0.58,12.27,63.58
2016-12-14,-35.15,-97.57,0.56,11.95,61.92
2016-12-15,-31.42,-87.2,0.5,10.68,55.34
2016-12-16,-28.9,-80.2,0.46,9.82,50.9
2016-12-19,-28.4,-78.83,0.45,9.65,50.03
2016-12-20,-27.01,-74.95,0.43,9.18,47.57
2016-12-21,-26.74,-74.2,0.43,9.09,47.09
2016-12-22,-27.19,-75.45,0.43,9.24,47.89
2016-12-23,-27.01,-74.95,0.43,9.18,47.57
2016-12-28,-27.37,-75.95,0.44,9.3,48.2
2016-12-29,-27.46,-76.2,0.44,9.33,48.36
2016-12-30,-28.54,-79.2,0.46,9.7,50.27
2017-01-03,-27.23,-75.58,0.44,9.25,47.97
2017-01-04,-28.04,-77.83,0.45,9.53,49.39
2017-01-05,-29.26,-81.2,0.47,9.94,51.53
2017-01-06,-30.2,-83.82,0.48,10.26,53.2
2017-01-09,-29.71,-82.45,0.48,10.1,52.33
2017-01-10,-32.45,-90.07,0.52,11.03,57.16
2017-01-11,-32.54,-90.32,0.52,11.06,57.32
2017-01-12,-33.94,-94.19,0.54,11.53,59.78
2017-01-13,-32.86,-91.19,0.53,11.17,57.88
2017-01-16,-33.58,-93.19,0.54,11.41,59.14
2017-01-17,-33.8,-93.82,0.54,11.49,59.54
2017-01-18,-34.3,-95.19,0.55,11.66,60.41
2017-01-19,-33.17,-92.07,0.53,11.27,58.43
2017-01-20,-33.31,-92.44,0.53,11.32,58.67
2017-01-23,-34.39,-95.44,0.55,11.69,60.57
2017-01-24,-34.3,-95.19,0.55,11.66,60.41
2017-01-25,-33.62,-93.32,0.54,11.43,59.22
2017-01-26,-33.53,-93.07,0.54,11.4,59.07
2017-01-27,-33.17,-92.07,0.53,11.27,58.43
2017-02-01,-35.34,-98.07,0.56,12.01,62.24
2017-02-02,-36.64,-101.69,0.59,12.45,64.54
2017-02-03,-37.14,-103.06,0.59,12.62,65.41
2017-02-06,-38.44,-106.69,0.61,13.06,67.71
2017-02-07,-41.5,-115.18,0.66,14.1,73.1
2017-02-08,-42.04,-116.68,0.67,14.29,74.05
2017-02-09,-43.48,-120.68,0.7,14.78,76.59
2017-02-10,-39.48,-109.56,0.63,13.42,69.53
2017-02-13,-40.74,-113.06,0.65,13.84,71.75
2017-02-14,-40.38,-112.06,0.65,13.72,71.12
2017-02-15,-39.84,-110.56,0.64,13.54,70.17
2017-02-16,-40.02,-111.06,0.64,13.6,70.48
