date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-15,-114.6,16.25,0.6,4.48,58.85
2012-03-16,-116.08,16.45,0.61,4.54,59.61
2012-03-19,-109.95,15.59,0.58,4.3,56.46
2012-03-20,-108.47,15.38,0.57,4.24,55.7
2012-03-21,-108.68,15.41,0.57,4.25,55.81
2012-03-22,-106.35,15.08,0.56,4.16,54.62
2012-03-23,-102.55,14.54,0.54,4.01,52.66
2012-03-26,-101.07,14.33,0.53,3.95,51.9
2012-03-27,-105.51,14.96,0.55,4.12,54.18
2012-03-28,-13.23,-13.23,0.54,4.03,52.99
2012-03-29,-13.12,-13.12,0.54,4.0,52.55
2012-03-30,-13.53,-13.53,0.55,4.12,54.18
2012-04-02,-13.83,-13.83,0.57,4.21,55.38
2012-04-03,-14.64,-14.64,0.6,4.46,58.63
2012-04-05,-14.64,-14.64,0.6,4.46,58.63
2012-04-10,-14.37,-14.37,0.59,4.38,57.55
2012-04-11,-13.75,-13.75,0.56,4.19,55.05
2012-04-12,-14.15,-14.15,0.6,10.1,56.68
2012-04-13,-14.81,-14.81,0.63,10.57,59.28
2012-04-16,-14.4,-14.4,0.61,10.28,57.66
2012-04-17,-14.59,-14.59,0.62,10.41,58.42
2012-04-18,-15.29,-15.29,0.65,10.92,61.24
2012-04-19,-15.16,-15.16,0.65,10.82,60.7
2012-04-20,-15.21,-15.21,0.65,10.86,60.91
2012-04-23,-14.62,-14.62,0.62,10.43,58.52
2012-04-24,-14.67,-14.67,0.63,10.47,58.74
2012-04-25,-7.57,-14.43,0.64,10.3,57.76
2012-04-26,-7.63,-14.53,0.64,10.38,58.2
2012-04-27,-7.54,-14.37,0.64,10.26,57.55
2012-04-30,-7.56,-14.4,0.64,10.28,57.66
2012-05-02,-7.68,-14.64,0.65,10.45,58.63
2012-05-03,-7.64,-14.56,0.64,10.39,58.31
2012-05-04,-7.48,-14.26,0.63,10.18,57.11
2012-05-07,-7.17,-13.67,0.6,9.76,54.72
2012-05-08,-7.28,-13.88,0.61,9.91,55.59
2012-05-09,-7.09,-13.5,0.6,9.64,54.07
2012-05-10,-6.89,-13.12,0.58,9.37,52.55
2012-05-11,-6.8,-12.96,0.57,9.25,51.9
2012-05-14,-6.53,-12.45,0.55,8.89,49.84
2012-05-15,-6.56,-12.5,0.55,8.92,50.06
2012-05-16,-6.29,-11.99,0.53,8.56,47.99
2012-05-17,-6.17,-11.77,0.52,8.4,47.12
2012-05-18,-5.99,-11.42,0.51,8.15,45.71
2012-05-21,-6.16,-11.74,0.52,8.38,47.02
2012-05-22,-6.08,-11.58,0.51,8.27,46.36
2012-05-23,-5.89,-11.23,0.5,8.01,44.95
2012-05-24,-5.96,-11.36,0.5,8.11,45.5
2012-05-25,-5.98,-11.39,0.5,8.13,45.6
2012-05-28,-6.1,-11.63,0.51,8.3,46.58
2012-05-29,-6.57,-12.53,0.55,8.94,50.16
2012-05-30,-6.54,-12.47,0.55,8.9,49.95
2012-05-31,-6.33,-12.07,0.53,8.61,48.32
2012-06-01,-6.3,-12.01,0.53,8.58,48.1
2012-06-04,-5.99,-11.42,0.51,8.15,45.71
2012-06-05,-5.9,-11.25,0.5,8.03,45.06
2012-06-06,-6.03,-11.5,0.51,8.21,46.04
2012-06-07,-6.02,-11.47,0.51,8.19,45.93
2012-06-08,-6.17,-11.77,0.52,8.4,47.12
2012-06-11,-6.49,-12.37,0.55,8.83,49.51
2012-06-12,-6.23,-11.88,0.53,8.48,47.56
2012-06-13,-6.16,-11.74,0.52,8.38,47.02
2012-06-14,-6.03,-11.5,0.51,8.21,46.04
2012-06-15,-6.23,-11.88,0.53,8.48,47.56
2012-06-18,-6.42,-12.23,0.54,8.73,48.97
2012-06-19,-6.56,-12.5,0.55,8.92,50.06
2012-06-20,-6.46,-12.31,0.54,8.79,49.3
2012-06-21,-6.26,-11.93,0.53,8.52,47.78
2012-06-22,-6.12,-11.66,0.52,8.32,46.69
2012-06-25,-6.02,-11.47,0.51,8.19,45.93
2012-06-26,-6.1,-11.63,0.51,8.3,46.58
2012-06-27,-6.05,-11.52,0.51,8.23,46.15
2012-06-28,-5.9,-11.25,0.5,8.03,45.06
2012-06-29,-6.0,-11.44,0.51,8.17,45.82
2012-07-03,-6.2,-11.82,0.52,8.44,47.34
2012-07-04,-6.33,-12.07,0.53,8.61,48.32
2012-07-05,-6.32,-12.04,0.53,8.59,48.21
2012-07-06,-6.39,-12.18,0.54,8.69,48.75
2012-07-09,-6.03,-11.5,0.51,8.21,46.04
2012-07-10,-5.98,-11.39,0.5,8.13,45.6
2012-07-11,-6.03,-11.5,0.51,8.21,46.04
2012-07-12,-5.9,-11.25,0.5,8.03,45.06
2012-07-13,-5.89,-11.23,0.5,8.01,44.95
2012-07-16,-5.88,-11.2,0.5,7.99,44.84
2012-07-17,-5.78,-11.01,0.49,7.86,44.08
2012-07-18,-5.73,-10.93,0.48,7.8,43.76
2012-07-19,-5.42,-10.33,0.46,7.38,41.37
2012-07-20,-5.38,-10.25,0.45,7.32,41.04
2012-07-23,-5.32,-10.14,0.45,7.24,40.61
2012-07-24,-5.21,-9.92,0.44,7.08,39.74
2012-07-25,-4.97,-9.46,0.42,6.76,37.89
2012-07-26,-5.02,-9.57,0.42,6.83,38.33
2012-07-27,-5.19,-9.9,0.44,7.07,39.63
2012-07-30,-5.41,-10.3,0.46,7.36,41.26
2012-07-31,-5.69,-10.85,0.48,7.74,43.43
2012-08-01,-6.02,-11.47,0.51,8.19,45.93
2012-08-02,-5.9,-11.25,0.5,8.03,45.06
2012-08-03,-5.62,-10.71,0.47,7.65,42.89
2012-08-06,-5.98,-11.39,0.5,8.13,45.6
2012-08-07,-6.13,-11.69,0.52,8.34,46.8
2012-08-08,-6.36,-12.12,0.54,8.65,48.54
2012-08-09,-6.5,-12.39,0.55,8.85,49.62
2012-08-10,-6.46,-12.31,0.54,8.79,49.3
2012-08-13,-6.3,-12.01,0.53,8.58,48.1
2012-08-14,-6.22,-11.85,0.52,8.46,47.45
2012-08-15,-6.09,-11.61,0.51,8.28,46.47
2012-08-16,-6.15,-11.71,0.52,8.36,46.91
2012-08-17,-6.15,-11.71,0.52,8.36,46.91
2012-08-20,-6.06,-11.55,0.51,8.25,46.26
2012-08-21,-5.96,-11.36,0.5,8.11,45.5
2012-08-22,-5.83,-11.12,0.49,7.94,44.52
2012-08-23,-5.88,-11.2,0.5,7.99,44.84
2012-08-24,-5.78,-11.01,0.49,7.86,44.08
2012-08-27,-5.59,-10.66,0.47,7.61,42.67
2012-08-28,-5.48,-10.44,0.46,7.45,41.8
2012-08-29,-5.41,-10.3,0.46,7.36,41.26
2012-08-30,-5.62,-10.71,0.47,7.65,42.89
2012-08-31,-5.39,-10.28,0.45,7.34,41.15
2012-09-03,-5.39,-10.28,0.45,7.34,41.15
2012-09-04,-5.19,-9.9,0.44,7.07,39.63
2012-09-05,-4.98,-9.49,0.42,6.78,38.0
2012-09-06,-5.04,-9.6,0.42,6.85,38.44
2012-09-07,-5.48,-10.44,0.46,7.45,41.8
2012-09-10,-5.59,-11.2,0.5,7.99,44.84
2012-09-11,-5.47,-10.96,0.49,7.82,43.87
2012-09-12,-5.62,-11.25,0.5,8.03,45.06
2012-09-13,-5.55,-11.12,0.5,7.94,44.52
2012-09-14,-6.02,-12.07,0.54,8.61,48.32
2012-09-17,-5.85,-11.71,0.52,8.36,46.91
2012-09-18,-5.49,-11.01,0.49,7.86,44.08
2012-09-19,-5.62,-11.25,0.5,8.03,45.06
2012-09-20,-5.47,-10.96,0.49,7.82,43.87
2012-09-21,-5.52,-11.06,0.49,7.9,44.3
2012-09-24,-5.52,-11.06,0.49,7.9,44.3
2012-09-25,-5.49,-11.01,0.49,7.86,44.08
2012-09-26,-5.29,-10.6,0.47,7.57,42.45
2012-09-27,-5.41,-10.85,0.48,7.74,43.43
2012-09-28,-5.41,-10.85,0.48,7.74,43.43
2012-10-03,-5.36,-10.74,0.48,7.67,43.0
2012-10-04,-5.49,-11.01,0.49,7.86,44.08
2012-10-05,-5.74,-11.5,0.51,8.21,46.04
2012-10-08,-5.7,-11.42,0.51,8.15,45.71
2012-10-09,-5.7,-11.42,0.51,8.15,45.71
2012-10-10,-5.93,-11.88,0.53,8.48,47.56
2012-10-11,-6.06,-12.15,0.54,8.67,48.64
2012-10-12,-5.99,-12.01,0.54,8.58,48.1
2012-10-15,-5.86,-11.74,0.52,8.38,47.02
2012-10-16,-5.97,-11.96,0.53,8.54,47.88
2012-10-17,-6.1,-12.23,0.55,8.73,48.97
2012-10-18,-6.49,-13.02,0.58,9.29,52.12
2012-10-19,-6.24,-12.5,0.56,8.92,50.06
2012-10-22,-6.25,-12.53,0.56,8.94,50.16
2012-10-24,-4.87,-12.45,0.57,8.89,49.84
2012-10-25,-4.82,-12.31,0.56,8.79,49.3
2012-10-26,-4.63,-11.82,0.54,8.44,47.34
2012-10-29,-4.62,-11.8,0.54,8.42,47.23
2012-10-30,-4.67,-11.93,0.55,8.52,47.78
2012-10-31,-4.94,-12.61,0.58,9.0,50.49
2012-11-01,-5.05,-12.91,0.59,9.21,51.68
2012-11-02,-5.36,-13.69,0.63,9.78,54.83
2012-11-05,-5.28,-13.48,0.62,9.62,53.96
2012-11-06,-5.27,-13.45,0.62,9.6,53.86
2012-11-07,-5.34,-13.64,0.63,9.74,54.62
2012-11-08,-5.02,-12.83,0.59,9.16,51.36
2012-11-09,-4.99,-12.74,0.58,9.1,51.03
2012-11-12,-4.83,-12.34,0.57,8.81,49.4
2012-11-13,-4.78,-12.2,0.56,8.71,48.86
2012-11-14,-4.96,-12.66,0.58,9.04,50.71
2012-11-15,-4.86,-12.42,0.57,8.87,49.73
2012-11-16,-4.85,-12.39,0.57,8.85,49.62
2012-11-19,-5.01,-12.8,0.59,9.14,51.25
2012-11-20,-4.86,-12.42,0.57,8.87,49.73
2012-11-21,-5.22,-13.34,0.61,9.52,53.42
2012-11-22,-5.21,-13.31,0.61,9.5,53.31
2012-11-23,-5.33,-13.61,0.62,9.72,54.51
2012-11-26,-5.33,-13.61,0.62,9.72,54.51
2012-11-27,-5.17,-13.21,0.61,9.43,52.88
2012-11-28,-5.16,-13.18,0.6,9.41,52.77
2012-11-29,-5.24,-13.37,0.61,9.54,53.53
2012-11-30,-5.18,-13.23,0.61,9.45,52.99
2012-12-03,-5.11,-13.04,0.6,9.31,52.23
2012-12-04,-5.11,-13.04,0.6,9.31,52.23
2012-12-05,-5.51,-14.07,0.65,10.05,56.35
2012-12-06,-5.49,-14.02,0.64,10.01,56.14
2012-12-07,-5.76,-14.7,0.67,10.49,58.85
2012-12-10,-5.87,-15.0,0.69,10.7,60.04
2012-12-11,-5.65,-14.43,0.66,10.3,57.76
2012-12-12,-5.84,-14.91,0.68,10.65,59.72
2012-12-13,-5.94,-15.16,0.69,10.82,60.7
2012-12-14,-6.05,-15.46,0.71,11.03,61.89
2012-12-17,-5.97,-15.24,0.7,10.88,61.02
2012-12-18,-6.0,-15.32,0.7,10.94,61.35
2012-12-19,-6.03,-15.4,0.71,10.99,61.67
2012-12-20,-5.94,-15.16,0.69,10.82,60.7
2012-12-21,-5.86,-14.97,0.69,10.69,59.94
2012-12-24,-5.96,-15.21,0.7,10.86,60.91
2012-12-27,-5.96,-15.21,0.7,10.86,60.91
2012-12-28,-6.04,-15.43,0.71,11.01,61.78
2012-12-31,-6.03,-15.4,0.71,10.99,61.67
2013-01-02,-6.68,-17.06,0.78,12.18,68.3
2013-01-03,-7.02,-17.92,0.82,12.8,71.77
2013-01-04,-6.96,-17.76,0.81,12.68,71.12
2013-01-07,-7.14,-18.22,0.84,13.01,72.97
2013-01-08,-6.94,-17.73,0.81,12.66,71.01
2013-01-09,-6.87,-17.54,0.8,12.52,70.25
2013-01-10,-6.76,-17.27,0.79,12.33,69.17
2013-01-11,-6.48,-16.54,0.76,11.81,66.23
2013-01-14,-6.52,-16.65,0.76,11.89,66.67
2013-01-15,-6.8,-17.35,0.8,12.39,69.49
2013-01-16,-6.65,-16.97,0.78,12.12,67.97
2013-01-17,-6.41,-16.38,0.75,11.69,65.58
2013-01-18,-6.47,-16.51,0.76,11.79,66.13
2013-01-21,-6.54,-16.7,0.77,11.92,66.89
2013-01-22,-6.62,-16.89,0.77,12.06,67.65
2013-01-23,-6.73,-17.19,0.79,12.27,68.84
2013-01-24,-6.56,-16.76,0.77,11.96,67.1
2013-01-25,-6.44,-16.43,0.75,11.73,65.8
2013-01-28,-6.29,-16.05,0.74,11.46,64.28
2013-01-29,-6.44,-16.43,0.75,11.73,65.8
2013-01-30,-6.41,-16.38,0.75,11.69,65.58
2013-01-31,-6.1,-15.56,0.71,11.11,62.32
2013-02-01,-5.89,-15.05,0.69,10.74,60.26
2013-02-04,-5.97,-15.24,0.7,10.88,61.02
2013-02-05,-6.03,-15.4,0.71,10.99,61.67
2013-02-06,-6.02,-15.38,0.7,10.98,61.56
2013-02-07,-5.89,-15.05,0.69,10.74,60.26
2013-02-08,-6.0,-15.32,0.7,10.94,61.35
2013-02-14,-6.06,-15.48,0.71,11.05,62.0
2013-02-15,-6.11,-15.59,0.71,11.13,62.43
2013-02-18,-6.07,-15.51,0.71,11.07,62.11
2013-02-19,-5.83,-14.89,0.68,10.63,59.61
2013-02-20,-5.77,-14.72,0.67,10.51,58.96
2013-02-21,-5.61,-14.32,0.66,10.22,57.33
2013-02-22,-5.63,-14.37,0.66,10.26,57.55
2013-02-25,-5.46,-13.94,0.64,9.95,55.81
2013-02-26,-5.35,-13.67,0.63,9.76,54.72
2013-02-27,-5.33,-13.61,0.62,9.72,54.51
2013-02-28,-5.54,-14.15,0.65,10.1,56.68
2013-03-01,-5.54,-14.15,0.65,10.1,56.68
2013-03-04,-5.33,-13.61,0.62,9.72,54.51
2013-03-05,-5.29,-13.5,0.62,9.64,54.07
2013-03-06,-5.33,-13.61,0.62,9.72,54.51
2013-03-07,-5.45,-13.91,0.64,9.93,55.7
2013-03-08,-5.5,-14.05,0.64,10.03,56.24
2013-03-11,-5.39,-13.78,0.63,9.83,55.16
2013-03-12,-5.35,-13.67,0.63,9.76,54.72
2013-03-13,-5.22,-13.34,0.61,9.52,53.42
2013-03-14,-5.2,-13.29,0.61,9.49,53.2
2013-03-15,-5.07,-12.93,0.59,9.23,51.79
2013-03-18,-4.94,-12.61,0.58,9.0,50.49
2013-03-19,-4.98,-12.72,0.58,9.08,50.92
2013-03-20,-5.03,-12.85,0.59,9.18,51.47
2013-03-21,-5.04,-12.88,0.59,9.19,51.58
2013-03-22,-4.94,-12.61,0.58,9.0,50.49
2013-03-25,-4.97,-12.69,0.58,9.06,50.82
2013-03-26,-4.81,-12.28,0.56,8.77,49.19
2013-03-27,-4.77,-12.18,0.56,8.69,48.75
2013-03-28,-4.51,-11.52,0.53,8.23,46.15
2013-04-02,-5.08,-12.96,0.59,9.25,51.9
2013-04-03,-5.01,-12.8,0.59,9.14,51.25
2013-04-05,-4.9,-12.5,0.57,8.92,50.06
2013-04-08,-4.86,-12.42,0.57,8.87,49.73
2013-04-09,-4.87,-12.45,0.57,8.89,49.84
2013-04-10,-4.93,-12.58,0.58,8.98,50.38
2013-04-11,-5.05,-12.91,0.59,9.21,51.68
2013-04-12,-4.95,-12.64,0.58,9.02,50.6
2013-04-15,-6.53,-6.53,0.58,18.69,50.27
2013-04-16,-6.51,-6.51,0.58,18.61,50.06
2013-04-17,-6.46,-6.46,0.58,18.49,49.73
2013-04-18,-6.45,-6.45,0.58,18.45,49.62
2013-04-19,-6.8,-6.8,0.61,19.46,52.34
2013-04-22,-6.89,-6.89,0.61,19.7,52.99
2013-04-23,-6.79,-6.79,0.61,19.42,52.23
2013-04-24,-6.73,-6.73,0.6,19.26,51.79
2013-04-25,-6.7,-6.7,0.6,19.18,51.58
2013-04-26,-15.78,-6.59,0.58,18.85,50.71
2013-04-29,-15.24,-6.36,0.56,18.21,48.97
2013-04-30,-15.44,-6.45,0.57,18.45,49.62
2013-05-02,-15.27,-6.38,0.56,18.25,49.08
2013-05-03,-15.44,-6.45,0.57,18.45,49.62
2013-05-06,-15.61,-6.52,0.58,18.65,50.16
2013-05-07,-16.42,-6.86,0.61,19.62,52.77
2013-05-08,-17.06,-7.13,0.63,20.39,54.83
2013-05-09,-17.0,-7.1,0.63,20.31,54.62
2013-05-10,-17.27,-7.21,0.64,20.63,55.48
2013-05-13,-16.73,-6.99,0.62,19.99,53.75
2013-05-14,-16.56,-6.91,0.61,19.78,53.2
2013-05-15,-16.22,-6.77,0.6,19.38,52.12
2013-05-16,-15.92,-6.65,0.59,19.02,51.14
2013-05-20,-15.68,-6.55,0.58,18.73,50.38
2013-05-21,-15.81,-6.6,0.58,18.9,50.82
2013-05-22,-15.75,-6.58,0.58,18.81,50.6
2013-05-23,-15.65,-6.53,0.58,18.69,50.27
2013-05-24,-15.51,-6.48,0.57,18.53,49.84
2013-05-27,-15.21,-6.35,0.56,18.17,48.86
2013-05-28,-15.38,-6.42,0.57,18.37,49.4
2013-05-29,-15.11,-6.31,0.56,18.05,48.54
2013-05-30,-14.97,-6.25,0.55,17.89,48.1
2013-05-31,-14.26,-5.96,0.53,17.04,45.82
2013-06-03,-13.92,-5.81,0.51,16.63,44.73
2013-06-04,-13.75,-5.74,0.51,16.43,44.19
2013-06-05,-13.62,-5.69,0.5,16.27,43.76
2013-06-06,-13.52,-5.64,0.5,16.15,43.43
2013-06-07,-13.58,-5.67,0.5,16.23,43.65
2013-06-10,-13.42,-5.6,0.5,16.03,43.11
2013-06-11,-13.25,-5.53,0.49,15.83,42.56
2013-06-13,-13.04,-5.45,0.48,15.58,41.91
2013-06-14,-12.81,-5.35,0.47,15.3,41.15
2013-06-17,-12.84,-5.36,0.47,15.34,41.26
2013-06-18,-13.01,-5.43,0.48,15.54,41.8
2013-06-19,-13.52,-5.64,0.5,16.15,43.43
2013-06-20,-13.38,-5.59,0.49,15.99,43.0
2013-06-21,-14.43,-6.03,0.53,17.24,46.36
2013-06-24,-13.75,-5.74,0.51,16.43,44.19
2013-06-25,-13.58,-5.67,0.5,16.23,43.65
2013-06-26,-13.92,-5.81,0.51,16.63,44.73
2013-06-27,-13.18,-5.5,0.49,15.75,42.35
2013-06-28,-12.87,-5.38,0.48,15.38,41.37
2013-07-02,-12.67,-5.29,0.47,15.14,40.72
2013-07-03,-12.57,-5.25,0.46,15.02,40.39
2013-07-04,-12.67,-5.29,0.47,15.14,40.72
2013-07-05,-12.91,-5.39,0.48,15.42,41.48
2013-07-08,-12.47,-5.21,0.46,14.9,40.07
2013-07-09,-12.47,-5.21,0.46,14.9,40.07
2013-07-10,-12.4,-5.18,0.46,14.82,39.85
2013-07-11,-13.11,-5.48,0.48,15.67,42.13
2013-07-12,-13.18,-5.5,0.49,15.75,42.35
2013-07-15,-14.26,-5.96,0.53,17.04,45.82
2013-07-16,-14.19,-5.93,0.52,16.96,45.6
2013-07-17,-14.23,-5.94,0.53,17.0,45.71
2013-07-18,-14.29,-5.97,0.53,17.08,45.93
2013-07-19,-13.99,-5.84,0.52,16.71,44.95
2013-07-22,-14.19,-5.93,0.52,16.96,45.6
2013-07-23,-14.8,-6.18,0.55,17.68,47.56
2013-07-24,-14.97,-6.25,0.55,17.89,48.1
2013-07-25,-15.58,-6.51,0.58,18.61,50.06
2013-07-26,-15.71,-6.56,0.58,18.77,50.49
2013-07-29,-14.9,-6.22,0.55,17.8,47.88
2013-07-30,-14.83,-6.2,0.55,17.72,47.67
2013-07-31,-14.53,-6.07,0.54,17.36,46.69
2013-08-01,-15.58,-6.51,0.58,18.61,50.06
2013-08-02,-16.02,-6.69,0.59,19.14,51.47
2013-08-05,-16.56,-6.91,0.61,19.78,53.2
2013-08-06,-16.46,-6.87,0.61,19.66,52.88
2013-08-07,-15.71,-6.56,0.58,18.77,50.49
2013-08-08,-15.68,-6.55,0.58,18.73,50.38
2013-08-09,-16.46,-6.87,0.61,19.66,52.88
2013-08-12,-17.17,-7.17,0.63,20.51,55.16
2013-08-13,-17.71,-7.39,0.65,21.16,56.9
2013-08-15,-17.57,-7.34,0.65,20.99,56.46
2013-08-16,-17.77,-7.42,0.66,21.24,57.11
2013-08-19,-17.71,-7.39,0.65,21.16,56.9
2013-08-20,-16.46,-6.87,0.61,19.66,52.88
2013-08-21,-16.66,-6.96,0.62,19.9,53.53
2013-08-22,-17.34,-7.24,0.64,20.71,55.7
2013-08-23,-17.2,-7.18,0.64,20.55,55.27
2013-08-26,-17.1,-7.14,0.63,20.43,54.94
2013-08-27,-16.46,-6.87,0.61,19.66,52.88
2013-08-28,-15.95,-6.66,0.59,19.06,51.25
2013-08-29,-16.36,-6.83,0.6,19.54,52.55
2013-08-30,-16.49,-6.89,0.61,19.7,52.99
2013-09-02,-17.54,-7.32,0.65,20.95,56.35
2013-09-03,-17.57,-7.34,0.65,20.99,56.46
2013-09-04,-18.04,-7.54,0.67,21.56,57.98
2013-09-05,-17.57,-7.34,0.65,20.99,56.46
2013-09-06,-17.13,-7.15,0.63,20.47,55.05
2013-09-09,-17.23,-7.2,0.64,20.59,55.38
2013-09-10,-18.11,-7.56,0.67,21.64,58.2
2013-09-11,-18.96,-7.92,0.7,22.65,60.91
2013-09-12,-21.74,-7.87,0.68,22.53,60.59
2013-09-13,-20.73,-7.51,0.65,21.48,57.76
2013-09-16,-20.42,-7.39,0.64,21.16,56.9
2013-09-17,-20.11,-7.28,0.63,20.83,56.03
2013-09-18,-20.03,-7.25,0.63,20.75,55.81
2013-09-19,-19.76,-7.15,0.62,20.47,55.05
2013-09-23,-19.87,-7.2,0.63,20.59,55.38
2013-09-24,-19.76,-7.15,0.62,20.47,55.05
2013-09-25,-19.09,-6.91,0.6,19.78,53.2
2013-09-26,-18.39,-6.66,0.58,19.06,51.25
2013-09-27,-18.24,-6.6,0.57,18.9,50.82
2013-09-30,-17.92,-6.49,0.56,18.57,49.95
2013-10-02,-18.0,-6.52,0.57,18.65,50.16
2013-10-03,-18.0,-6.52,0.57,18.65,50.16
2013-10-04,-18.31,-6.63,0.58,18.98,51.03
2013-10-07,-18.0,-6.52,0.57,18.65,50.16
2013-10-08,-18.7,-6.77,0.59,19.38,52.12
2013-10-09,-19.09,-6.91,0.6,19.78,53.2
2013-10-10,-19.01,-6.89,0.6,19.7,52.99
2013-10-11,-18.66,-6.76,0.59,19.34,52.01
2013-10-15,-18.39,-6.66,0.58,19.06,51.25
2013-10-16,-18.63,-6.75,0.59,19.3,51.9
2013-10-17,-18.55,-6.72,0.58,19.22,51.68
2013-10-18,-18.78,-6.8,0.59,19.46,52.34
2013-10-21,-18.51,-6.7,0.58,19.18,51.58
2013-10-22,-18.39,-6.66,0.58,19.06,51.25
2013-10-23,-18.43,-6.68,0.58,19.1,51.36
2013-10-24,-18.2,-6.59,0.57,18.85,50.71
2013-10-25,-17.88,-6.48,0.56,18.53,49.84
2013-10-28,-17.5,-6.34,0.55,18.13,48.75
2013-10-29,-116.28,-6.35,0.55,18.17,48.86
2013-10-30,-118.86,-6.49,0.56,18.57,49.95
2013-10-31,-121.44,-6.63,0.57,18.98,51.03
2013-11-01,-120.41,-6.58,0.57,18.81,50.6
2013-11-04,-123.25,-6.73,0.58,19.26,51.79
2013-11-05,-123.25,-6.73,0.58,19.26,51.79
2013-11-06,-122.22,-6.68,0.58,19.1,51.36
2013-11-07,-120.67,-6.59,0.57,18.85,50.71
2013-11-08,-120.41,-6.58,0.57,18.81,50.6
2013-11-11,-121.44,-6.63,0.57,18.98,51.03
2013-11-12,-119.89,-6.55,0.57,18.73,50.38
2013-11-13,-117.83,-6.44,0.56,18.41,49.51
2013-11-14,-119.38,-6.52,0.56,18.65,50.16
2013-11-15,-125.84,-6.87,0.59,19.66,52.88
2013-11-18,-136.43,-7.45,0.64,21.32,57.33
2013-11-19,-133.33,-7.28,0.63,20.83,56.03
2013-11-20,-136.43,-7.45,0.64,21.32,57.33
2013-11-21,-134.36,-7.34,0.63,20.99,56.46
2013-11-22,-134.36,-7.34,0.63,20.99,56.46
2013-11-25,-139.27,-7.61,0.66,21.76,58.52
2013-11-26,-135.4,-7.39,0.64,21.16,56.9
2013-11-27,-135.65,-7.41,0.64,21.2,57.0
2013-11-28,-140.31,-7.66,0.66,21.92,58.96
2013-11-29,-143.15,-7.82,0.68,22.37,60.15
2013-12-02,-150.12,-8.2,0.71,23.46,63.08
2013-12-03,-152.71,-8.34,0.72,23.86,64.17
2013-12-04,-152.97,-8.35,0.72,23.9,64.28
2013-12-05,-150.12,-8.2,0.71,23.46,63.08
2013-12-06,-147.02,-8.03,0.69,22.97,61.78
2013-12-09,-149.61,-8.17,0.71,23.38,62.87
2013-12-10,-147.8,-8.07,0.7,23.09,62.11
2013-12-11,-139.79,-7.63,0.66,21.84,58.74
2013-12-12,-141.34,-7.72,0.67,22.08,59.39
2013-12-13,-147.02,-8.03,0.69,22.97,61.78
2013-12-16,-144.44,-7.89,0.68,22.57,60.7
2013-12-17,-145.22,-7.93,0.68,22.69,61.02
2013-12-18,-145.22,-7.93,0.68,22.69,61.02
2013-12-19,-140.05,-7.65,0.66,21.88,58.85
2013-12-20,-141.86,-7.75,0.67,22.17,59.61
2013-12-23,-143.41,-7.83,0.68,22.41,60.26
2013-12-24,-143.92,-7.86,0.68,22.49,60.48
2013-12-27,-150.64,-8.23,0.71,23.54,63.3
2013-12-30,-149.09,-8.14,0.7,23.3,62.65
2013-12-31,-148.83,-8.13,0.7,23.26,62.54
2014-01-02,-146.25,-7.99,0.69,22.85,61.46
2014-01-03,-144.7,-7.9,0.68,22.61,60.8
2014-01-06,-140.56,-7.68,0.66,21.96,59.07
2014-01-07,-135.65,-7.41,0.64,21.2,57.0
2014-01-08,-136.95,-7.48,0.65,21.4,57.55
2014-01-09,-129.2,-7.06,0.61,20.19,54.29
2014-01-10,-127.64,-6.97,0.6,19.94,53.64
2014-01-13,-128.42,-7.01,0.61,20.07,53.96
2014-01-14,-127.13,-6.94,0.6,19.86,53.42
2014-01-15,-130.75,-7.14,0.62,20.43,54.94
2014-01-16,-131.52,-7.18,0.62,20.55,55.27
2014-01-17,-129.71,-7.08,0.61,20.27,54.51
2014-01-20,-128.68,-7.03,0.61,20.11,54.07
2014-01-21,-129.97,-7.1,0.61,20.31,54.62
2014-01-22,-136.69,-7.47,0.64,21.36,57.44
2014-01-23,-135.14,-7.38,0.64,21.12,56.79
2014-01-24,-132.81,-7.25,0.63,20.75,55.81
2014-01-27,-129.2,-7.06,0.61,20.19,54.29
2014-01-28,-128.68,-7.03,0.61,20.11,54.07
2014-01-29,-128.94,-7.04,0.61,20.15,54.18
2014-01-30,-127.64,-6.97,0.6,19.94,53.64
2014-02-04,-124.29,-6.79,0.59,19.42,52.23
2014-02-05,-122.99,-6.72,0.58,19.22,51.68
2014-02-06,-126.35,-6.9,0.6,19.74,53.1
2014-02-07,-127.13,-6.94,0.6,19.86,53.42
2014-02-10,-126.61,-6.91,0.6,19.78,53.2
2014-02-11,-128.42,-7.01,0.61,20.07,53.96
2014-02-12,-132.04,-7.21,0.62,20.63,55.48
2014-02-13,-131.0,-7.15,0.62,20.47,55.05
2014-02-14,-131.26,-7.17,0.62,20.51,55.16
2014-02-17,-131.52,-7.18,0.62,20.55,55.27
2014-02-18,-129.97,-7.1,0.61,20.31,54.62
2014-02-19,-127.64,-6.97,0.6,19.94,53.64
2014-02-20,-127.64,-6.97,0.6,19.94,53.64
2014-02-21,-128.16,-7.0,0.6,20.03,53.86
2014-02-24,-125.58,-6.86,0.59,19.62,52.77
2014-02-25,-122.22,-6.68,0.58,19.1,51.36
2014-02-26,-122.22,-6.68,0.58,19.1,51.36
2014-02-27,-123.77,-6.76,0.58,19.34,52.01
2014-02-28,-125.84,-6.87,0.59,19.66,52.88
