date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-05-12,20.77,29.73,2.73,12.57,560.14
2010-05-13,21.21,30.36,2.79,12.84,572.15
2010-05-14,21.38,30.61,2.81,12.94,576.78
2010-05-17,20.49,29.33,2.7,12.4,552.77
2010-05-18,19.84,28.4,2.61,12.01,535.18
2010-05-19,18.78,26.88,2.47,11.36,506.47
2010-05-20,18.06,25.85,2.38,10.93,487.03
2010-05-24,18.91,27.07,2.49,11.45,510.18
2010-05-25,17.2,24.62,2.26,10.41,463.88
2010-05-26,18.23,26.09,2.4,11.03,491.66
2010-05-27,19.43,27.81,2.56,11.76,524.07
2010-05-28,20.12,28.79,2.65,12.17,542.58
2010-05-31,19.88,28.45,2.62,12.03,536.1
2010-06-01,18.88,27.03,2.49,11.42,509.25
2010-06-02,18.12,25.94,2.39,10.97,488.88
2010-06-03,18.71,26.78,2.46,11.32,504.62
2010-06-04,18.91,27.07,2.49,11.45,510.18
2010-06-07,18.5,26.48,2.44,11.2,499.07
2010-06-08,18.02,25.8,2.37,10.91,486.1
2010-06-09,17.64,25.26,2.32,10.68,475.92
2010-06-10,17.37,24.86,2.29,10.51,468.51
2010-06-11,18.4,26.34,2.42,11.13,496.29
2010-06-14,18.36,26.29,2.42,11.11,495.36
2010-06-15,18.12,25.94,2.39,10.97,488.88
2010-06-17,18.88,27.03,2.49,11.42,509.25
2010-06-18,19.22,27.52,2.53,11.63,518.51
2010-06-21,20.91,29.92,2.75,12.65,563.88
2010-06-22,21.35,30.56,2.81,12.92,575.92
2010-06-23,20.6,29.48,2.71,12.46,555.55
2010-06-24,20.15,28.84,2.65,12.19,543.51
2010-06-25,19.84,28.4,2.61,12.01,535.18
2010-06-28,19.6,28.06,2.58,11.86,528.7
2010-06-29,18.81,26.93,2.48,11.38,507.4
2010-06-30,18.36,26.29,2.42,11.11,495.36
2010-07-02,17.88,25.6,2.35,10.82,482.4
2010-07-05,17.37,24.86,2.29,10.51,468.51
2010-07-06,17.95,25.7,2.36,10.86,484.25
2010-07-07,17.51,25.07,2.31,10.6,472.37
2010-07-08,18.44,26.4,2.43,11.16,497.38
2010-07-09,19.26,27.57,2.54,11.66,519.61
2010-07-12,19.16,27.43,2.52,11.59,516.83
2010-07-13,18.54,26.54,2.44,11.22,500.16
2010-07-14,19.06,27.28,2.51,11.53,514.05
2010-07-15,18.41,26.35,2.42,11.14,496.45
2010-07-16,18.54,26.54,2.44,11.22,500.16
2010-07-19,18.37,26.3,2.42,11.12,495.53
2010-07-20,19.26,27.57,2.54,11.66,519.61
2010-07-21,19.98,28.61,2.63,12.09,539.06
2010-07-22,20.36,29.15,2.68,12.32,549.25
2010-07-23,20.47,29.3,2.69,12.38,552.03
2010-07-26,20.29,29.05,2.67,12.28,547.4
2010-07-27,20.29,29.05,2.67,12.28,547.4
2010-07-28,20.05,28.71,2.64,12.14,540.91
2010-07-29,19.74,28.26,2.6,11.95,532.58
2010-07-30,19.37,27.72,2.55,11.72,522.39
2010-08-02,20.09,28.75,2.64,12.16,541.84
2010-08-03,20.5,29.34,2.7,12.41,552.95
2010-08-04,20.24,28.97,2.66,12.25,545.9
2010-08-05,20.07,28.72,2.64,12.14,541.27
2010-08-06,20.17,28.87,2.65,12.21,544.05
2010-08-09,19.79,28.33,2.61,11.98,533.85
2010-08-10,20.41,29.22,2.69,12.35,550.54
2010-08-11,20.1,28.77,2.65,12.16,542.19
2010-08-12,19.86,28.43,2.61,12.02,535.71
2010-08-13,20.24,28.97,2.66,12.25,545.9
2010-08-16,20.0,28.63,2.63,12.1,539.41
2010-08-17,19.96,28.58,2.63,12.08,538.49
2010-08-18,19.93,28.53,2.62,12.06,537.56
2010-08-19,20.24,28.97,2.66,12.25,545.9
2010-08-20,19.83,28.38,2.61,12.0,534.78
2010-08-23,19.89,28.48,2.62,12.04,536.63
2010-08-24,19.72,28.23,2.6,11.94,532.0
2010-08-25,19.04,27.25,2.51,11.52,513.46
2010-08-26,18.62,26.66,2.45,11.27,502.34
2010-08-27,18.45,26.41,2.43,11.17,497.71
2010-08-30,18.65,26.7,2.45,11.29,503.03
2010-08-31,18.39,26.33,2.42,11.13,496.09
2010-09-01,18.46,26.43,2.43,11.17,497.95
2010-09-02,18.55,26.55,2.44,11.23,500.37
2010-09-03,18.79,26.9,2.47,11.37,506.88
2010-09-06,19.38,27.74,2.55,11.73,522.69
2010-09-07,19.72,28.23,2.6,11.94,531.99
2010-09-08,19.52,27.94,2.57,11.81,526.41
2010-09-09,19.58,28.03,2.58,11.85,528.27
2010-09-10,19.72,28.23,2.6,11.94,531.99
2010-09-13,20.0,28.63,2.63,12.1,539.43
2010-09-14,20.45,29.27,2.69,12.37,551.52
2010-09-15,20.83,29.81,2.74,12.6,561.75
2010-09-16,21.07,30.16,2.77,12.75,568.26
2010-09-17,21.62,30.95,2.85,13.08,583.15
2010-09-20,21.31,30.5,2.8,12.89,574.77
2010-09-21,21.72,31.09,2.86,13.15,585.94
2010-09-22,22.34,31.98,2.94,13.52,602.68
2010-09-24,22.24,31.84,2.93,13.46,599.89
2010-09-27,25.43,25.43,3.08,14.17,631.51
2010-09-28,24.49,24.49,2.97,13.65,608.26
2010-09-29,24.27,24.27,2.94,13.52,602.76
2010-09-30,25.17,25.17,3.05,14.02,625.08
2010-10-04,25.36,25.36,3.07,14.13,629.73
2010-10-05,25.32,25.32,3.07,14.11,628.8
2010-10-06,26.22,26.22,3.18,14.61,651.13
2010-10-07,25.43,25.43,3.08,14.17,631.6
2010-10-08,25.58,25.58,3.1,14.25,635.32
2010-10-11,25.58,25.58,3.1,14.25,635.32
2010-10-12,25.06,25.06,3.04,13.96,622.29
2010-10-13,25.62,25.62,3.1,14.27,636.25
2010-10-14,26.0,26.0,3.15,14.48,645.55
2010-10-15,25.73,25.73,3.12,14.34,639.04
2010-10-18,24.87,24.87,3.01,13.86,617.64
2010-10-19,25.47,25.47,3.09,14.19,632.53
2010-10-20,24.83,24.83,2.81,-663.62,616.71
2010-10-21,24.83,24.83,2.81,-663.62,616.71
2010-10-22,24.5,24.5,2.77,-654.62,608.34
2010-10-25,24.46,24.46,2.77,-653.62,607.41
2010-10-26,24.43,24.43,2.77,-652.91,606.75
2010-10-27,23.5,23.5,2.66,-627.87,583.49
2010-10-28,23.38,23.38,2.65,-624.87,580.69
2010-10-29,23.43,23.43,2.65,-626.01,581.76
2010-11-01,24.06,24.06,2.73,-643.04,597.58
2010-11-02,24.51,24.51,2.78,-655.06,608.75
2010-11-03,24.66,24.66,2.79,-659.07,612.48
2010-11-04,24.74,24.74,2.8,-661.07,614.34
2010-11-05,24.66,24.66,2.79,-659.07,612.48
2010-11-08,24.14,24.14,2.73,-645.04,599.44
2010-11-09,23.84,23.84,2.7,-637.03,592.0
2010-11-10,23.61,23.61,2.67,-631.02,586.41
2010-11-11,23.69,23.69,2.68,-633.02,588.28
2010-11-12,22.94,22.94,2.6,-612.99,569.66
2010-11-15,22.83,22.83,2.59,-609.99,566.87
2010-11-16,22.42,22.42,2.54,-599.14,556.78
2010-11-17,22.01,22.01,2.49,-588.12,546.54
2010-11-18,22.5,22.5,2.55,-601.14,558.65
2010-11-19,22.05,22.05,2.5,-589.12,547.47
2010-11-22,21.78,21.78,2.47,-582.1,540.95
2010-11-23,21.82,21.82,2.47,-583.11,541.89
2010-11-24,22.2,22.2,2.51,-593.13,551.2
2010-11-25,22.5,22.5,2.55,-601.14,558.65
2010-11-26,22.27,22.27,2.52,-595.13,553.06
2010-11-29,22.31,22.31,2.53,-596.13,553.99
2010-11-30,22.05,22.05,2.5,-589.12,547.47
2010-12-01,22.27,22.27,2.52,-595.13,553.06
2010-12-02,22.95,22.95,2.6,-613.16,569.82
2010-12-03,23.77,23.77,2.69,-635.32,590.41
2010-12-06,23.51,23.51,2.66,-628.3,583.89
2010-12-07,23.51,23.51,2.66,-628.3,583.89
2010-12-08,22.76,22.76,2.58,-608.26,565.26
2010-12-09,22.5,22.5,2.55,-601.25,558.75
2010-12-10,22.2,22.2,2.51,-593.23,551.3
2010-12-13,22.19,22.19,2.51,-592.97,551.05
2010-12-14,22.42,22.42,2.54,-598.99,556.64
2010-12-15,21.96,21.96,2.49,-586.95,545.45
2010-12-16,21.51,21.51,2.44,-574.91,534.27
2010-12-17,20.95,20.95,2.37,-559.86,520.28
2010-12-20,20.88,20.88,2.36,-557.85,518.41
2010-12-21,21.36,21.36,2.42,-570.89,530.54
2010-12-22,21.51,21.51,2.44,-574.91,534.27
2010-12-23,21.36,21.36,2.42,-570.89,530.54
2010-12-24,21.36,21.36,2.42,-570.89,530.54
2010-12-28,20.91,20.91,2.37,-558.85,519.35
2010-12-29,21.29,21.29,2.41,-568.89,528.67
2010-12-30,21.44,21.44,2.43,-572.9,532.4
2010-12-31,20.61,20.61,2.33,-550.83,511.89
2011-01-03,21.74,21.74,2.46,-580.96,539.89
2011-01-04,22.23,22.23,2.52,-594.0,552.01
2011-01-05,22.08,22.08,2.5,-589.99,548.28
2011-01-06,22.15,22.15,2.51,-592.0,550.15
2011-01-07,21.82,21.82,2.47,-582.97,541.76
2011-01-10,21.7,21.7,2.46,-579.96,538.96
2011-01-11,21.44,21.44,2.43,-572.93,532.43
2011-01-12,21.78,21.78,2.47,-581.96,540.82
2011-01-13,22.19,22.19,2.51,-593.0,551.08
2011-01-14,23.09,23.09,2.62,-617.08,573.46
2011-01-17,22.45,22.45,2.54,-600.02,557.61
2011-01-18,22.75,22.75,2.58,-608.05,565.07
2011-01-19,23.05,23.05,2.61,-616.08,572.53
2011-01-20,22.3,22.3,2.53,-596.01,553.88
2011-01-21,21.63,21.63,2.45,-577.95,537.09
2011-01-24,20.99,20.99,2.38,-560.89,521.24
2011-01-25,20.91,20.91,2.37,-558.89,519.38
2011-01-26,21.1,21.1,2.39,-563.9,524.04
2011-01-27,21.25,21.25,2.41,-567.92,527.77
2011-01-28,21.03,21.03,2.38,-561.9,522.17
2011-01-31,20.69,20.69,2.34,-552.86,513.78
2011-02-01,20.73,20.73,2.35,-553.87,514.71
2011-02-02,20.95,20.95,2.37,-559.89,520.31
2011-02-07,20.95,20.95,2.37,-559.89,520.31
2011-02-08,20.46,20.46,2.32,-546.84,508.19
2011-02-09,19.71,19.71,2.23,-526.78,489.54
2011-02-10,18.4,18.4,2.08,-491.66,456.9
2011-02-11,18.45,18.45,2.09,-493.16,458.3
2011-02-14,19.34,19.34,2.19,-516.74,480.21
2011-02-15,19.53,19.53,2.21,-521.76,484.88
2011-02-16,19.04,19.04,2.16,-508.72,472.75
2011-02-17,19.64,19.64,2.22,-524.77,487.67
2011-02-18,19.94,19.94,2.26,-532.8,495.13
2011-02-21,19.53,19.53,2.21,-521.76,484.88
2011-02-22,19.0,19.0,2.15,-507.71,471.82
2011-02-23,15.84,17.97,2.03,-480.12,446.18
2011-02-24,14.24,16.15,1.83,-431.46,400.96
2011-02-25,14.57,16.52,1.87,-441.49,410.28
2011-02-28,14.32,16.24,1.84,-433.96,403.29
2011-03-01,15.03,17.05,1.93,-455.54,423.33
2011-03-02,15.25,17.29,1.96,-462.06,429.4
2011-03-03,15.46,17.54,1.99,-468.58,435.46
2011-03-04,15.58,17.67,2.0,-472.09,438.72
2011-03-07,15.26,17.31,1.96,-462.56,429.86
2011-03-08,15.26,17.31,1.96,-462.56,429.86
2011-03-09,15.3,17.35,1.96,-463.56,430.79
2011-03-10,14.9,16.9,1.91,-451.52,419.6
2011-03-11,14.85,16.84,1.78,-450.02,418.21
2011-03-14,15.0,17.01,1.8,-454.53,422.4
2011-03-15,14.97,16.97,1.79,-453.53,421.47
2011-03-16,14.42,16.35,1.73,-436.97,406.08
2011-03-17,13.64,15.47,1.63,-413.39,384.17
2011-03-18,14.58,16.54,1.75,-441.99,410.75
2011-03-21,14.93,16.93,1.79,-452.53,420.54
2011-03-22,15.26,17.31,1.83,-462.56,429.86
2011-03-23,15.26,17.31,1.83,-462.56,429.86
2011-03-24,15.16,17.2,1.82,-459.55,427.06
2011-03-25,15.2,17.23,1.82,-460.55,428.0
2011-03-28,15.23,17.27,1.82,-461.56,428.93
2011-03-29,15.25,17.29,1.83,-462.06,429.4
2011-03-30,15.36,17.42,1.84,-465.57,432.66
2011-03-31,15.43,17.5,1.85,-467.58,434.52
2011-04-01,15.56,17.65,1.86,-471.59,438.25
2011-04-04,16.02,18.17,1.92,-485.64,451.31
2011-04-06,15.84,17.97,1.9,-480.12,446.18
2011-04-07,15.59,17.69,1.87,-472.59,439.19
2011-04-08,15.89,18.02,1.9,-481.62,447.58
2011-04-11,15.53,17.61,1.86,-470.59,437.32
2011-04-12,15.3,17.35,1.83,-463.56,430.79
2011-04-13,15.43,17.5,1.85,-467.58,434.52
2011-04-14,15.36,17.42,1.84,-465.57,432.66
2011-04-15,15.38,17.44,1.84,-466.07,433.13
2011-04-18,15.25,17.29,1.83,-462.06,429.4
2011-04-19,15.18,17.22,1.82,-460.05,427.53
2011-04-20,15.1,17.12,1.81,-457.54,425.2
2011-04-21,15.78,17.89,1.89,-478.11,444.31
2011-04-26,15.38,17.44,1.84,-466.07,433.13
2011-04-27,15.06,17.08,1.8,-456.54,424.27
2011-04-28,14.8,16.78,1.77,-448.51,416.81
2011-04-29,14.68,16.65,1.76,-445.0,413.54
2011-05-03,14.19,16.09,1.7,-429.95,399.56
2011-05-04,13.79,15.64,1.65,-417.94,388.39
2011-05-05,13.29,15.08,1.59,-402.88,374.4
2011-05-06,13.33,15.11,1.6,-403.89,375.34
2011-05-09,13.63,15.45,1.63,-412.92,383.73
2011-05-11,13.49,15.3,1.62,-408.91,380.0
2011-05-12,13.79,15.64,1.65,-417.94,388.39
2011-05-13,14.6,16.56,1.75,-442.52,411.24
2011-05-16,14.29,16.2,1.71,-432.99,402.38
2011-05-17,13.38,15.17,1.6,-405.39,376.74
2011-05-18,12.95,14.68,1.55,-392.35,364.61
2011-05-19,13.06,14.81,1.56,-395.86,367.88
2011-05-20,12.9,14.63,1.54,-390.84,363.21
2011-05-23,12.58,14.27,1.51,-381.31,354.36
2011-05-24,12.09,13.71,1.45,-366.26,340.37
2011-05-25,11.64,13.2,1.39,-352.71,327.78
2011-05-26,12.2,13.84,1.46,-369.77,343.63
2011-05-27,11.89,13.48,1.42,-360.24,334.77
2011-05-30,11.62,13.18,1.39,-352.21,327.31
2011-05-31,12.2,13.84,1.46,-369.77,343.63
2011-06-01,12.38,14.04,1.48,-375.29,348.76
2011-06-02,12.04,13.65,1.44,-364.75,338.97
2011-06-03,11.95,13.56,1.43,-362.25,336.64
2011-06-07,11.89,13.48,1.42,-360.24,334.77
2011-06-08,11.61,13.16,1.39,-351.71,326.85
2011-06-09,11.56,13.11,1.38,-350.2,325.45
2011-06-10,11.52,13.07,1.38,-349.2,324.52
2011-06-13,11.32,12.84,1.36,-343.18,318.92
2011-06-14,9.35,10.61,1.12,-283.47,263.44
2011-06-15,10.65,12.07,1.28,-322.61,299.8
2011-06-16,10.33,11.72,1.24,-313.08,290.94
2011-06-17,10.15,11.51,1.22,-307.56,285.82
2011-06-20,9.97,11.3,1.19,-302.04,280.69
2011-06-21,9.8,11.12,1.17,-297.02,276.02
2011-06-22,9.59,10.87,1.15,-290.5,269.96
2011-06-23,9.77,11.08,1.17,-296.02,275.09
2011-06-24,10.63,12.05,1.27,-322.11,299.34
2011-06-27,10.53,11.94,1.26,-319.1,296.54
2011-06-28,10.84,12.3,1.3,-328.63,305.4
2011-06-29,11.19,12.69,1.34,-339.17,315.19
2011-06-30,11.21,12.71,1.34,-339.67,315.66
2011-07-04,11.82,13.41,1.42,-358.23,332.91
2011-07-05,12.1,13.72,1.45,-366.76,340.84
2011-07-06,11.9,13.5,1.43,-360.74,335.24
2011-07-07,11.92,13.52,1.43,-361.24,335.71
2011-07-08,11.85,13.44,1.42,-359.24,333.84
2011-07-11,11.61,13.16,1.39,-351.71,326.85
2011-07-12,11.26,12.77,1.35,-341.17,317.06
2011-07-13,11.54,13.09,1.38,-349.7,324.98
2011-07-14,11.59,13.14,1.39,-351.21,326.38
2011-07-15,11.64,13.2,1.39,-352.71,327.78
2011-07-18,11.21,12.71,1.34,-339.67,315.66
2011-07-19,10.93,12.39,1.31,-331.14,307.73
2011-07-20,10.89,12.35,1.3,-330.14,306.8
2011-07-21,10.81,12.26,1.29,-327.63,304.47
2011-07-22,11.09,12.58,1.33,-336.16,312.39
2011-07-25,11.06,12.54,1.32,-335.15,311.46
2011-07-26,11.08,12.56,1.33,-335.66,311.93
2011-07-27,11.14,12.64,1.33,-337.66,313.79
2011-07-28,11.09,12.58,1.33,-336.16,312.39
2011-07-29,10.93,12.39,1.31,-331.14,307.73
2011-08-01,11.14,12.64,1.33,-337.66,313.79
2011-08-02,10.65,12.07,1.28,-322.61,299.8
2011-08-03,10.38,11.77,1.24,-314.58,292.34
2011-08-04,10.18,11.55,1.22,-308.56,286.75
2011-08-05,9.9,11.23,1.19,-300.03,278.82
2011-08-08,9.65,10.95,1.16,-292.51,271.83
2011-08-09,8.89,10.08,1.06,-269.43,250.38
2011-08-10,9.02,10.23,1.08,-273.44,254.11
2011-08-11,8.84,10.03,1.06,-267.92,248.98
2011-08-12,8.81,9.99,1.05,-266.92,248.05
2011-08-15,9.17,10.4,1.1,-277.96,258.31
2011-08-16,9.72,11.02,1.16,-294.51,273.69
2011-08-17,9.9,11.23,1.19,-300.03,278.82
2011-08-18,9.82,11.13,1.18,-297.52,276.49
2011-08-19,9.3,10.55,1.11,-281.97,262.04
2011-08-22,9.19,10.42,1.1,-278.46,258.77
2011-08-23,9.37,10.63,1.12,-283.98,263.9
2011-08-24,8.99,10.2,1.08,-272.44,253.18
2011-08-25,9.11,10.33,1.09,-275.95,256.44
2011-08-26,8.96,10.16,1.07,-271.43,252.25
2011-08-29,9.11,10.33,1.09,-275.95,256.44
2011-08-30,9.25,10.5,1.11,-280.47,260.64
2011-08-31,9.27,10.51,1.11,-280.97,261.11
2011-09-01,9.11,10.33,1.09,-275.95,256.44
2011-09-02,8.91,10.1,1.07,-269.93,250.85
2011-09-05,8.64,9.8,1.04,-261.9,243.39
2011-09-06,8.58,9.73,1.03,-259.89,241.52
2011-09-07,8.53,9.67,1.02,-258.39,240.12
2011-09-08,8.54,9.69,1.02,-258.89,240.59
2011-09-09,8.49,9.63,1.02,-257.39,239.19
2011-09-12,7.86,8.92,0.94,-238.32,221.47
2011-09-14,7.05,8.0,0.84,-213.74,198.63
2011-09-15,6.84,7.75,0.82,-207.21,192.57
2011-09-16,6.84,7.75,0.82,-207.21,192.57
2011-09-19,6.36,7.21,0.76,-192.66,179.04
2011-09-20,7.53,7.53,0.76,-191.66,178.11
2011-09-21,7.03,7.03,0.71,-179.12,166.45
2011-09-22,6.74,6.74,0.68,-171.59,159.46
2011-09-23,6.33,6.33,0.64,-161.05,149.67
2011-09-26,6.01,6.01,0.6,-153.03,142.21
2011-09-27,7.33,7.33,0.74,-186.64,173.45
2011-09-28,7.84,7.84,0.79,-199.69,185.57
2011-09-30,7.8,7.8,0.79,-198.68,184.64
2011-10-03,6.86,6.86,0.69,-174.6,162.26
2011-10-04,6.36,6.36,0.64,-162.06,150.6
2011-10-06,6.96,6.96,0.7,-177.11,164.59
2011-10-07,7.51,7.51,0.76,-191.16,177.64
2011-10-10,7.31,7.31,0.74,-186.14,172.98
2011-10-11,8.12,8.12,0.82,-206.71,192.1
2011-10-12,8.14,8.14,0.82,-207.21,192.57
2011-10-13,9.32,9.32,0.94,-237.32,220.54
2011-10-14,9.28,9.28,0.93,-236.31,219.61
2011-10-17,9.91,9.91,1.0,-252.37,234.53
2011-10-18,9.16,9.16,0.92,-233.3,216.81
2011-10-19,9.34,9.34,0.89,6.44,221.01
2011-10-20,8.83,8.83,0.84,6.09,208.88
2011-10-21,9.1,9.1,0.87,6.28,215.41
2011-10-24,9.67,9.67,0.92,6.67,228.93
2011-10-25,9.66,9.66,0.92,6.66,228.47
2011-10-26,9.83,9.83,0.94,6.78,232.66
2011-10-27,11.01,11.01,1.05,7.59,260.64
2011-10-28,10.9,10.9,1.04,7.51,257.84
2011-10-31,10.64,10.64,1.02,7.34,251.78
2011-11-01,10.66,10.66,1.02,7.35,252.25
2011-11-02,10.98,10.98,1.05,7.57,259.71
2011-11-03,10.88,10.88,1.04,7.5,257.38
2011-11-04,11.23,11.23,1.07,7.74,265.77
2011-11-07,11.11,11.11,1.06,7.66,262.97
2011-11-08,10.88,10.88,1.04,7.5,257.38
2011-11-09,11.37,11.37,1.09,7.84,269.03
2011-11-10,10.46,10.46,1.0,7.21,247.58
2011-11-11,10.23,10.23,0.98,7.05,241.99
2011-11-14,10.66,10.66,1.02,7.35,252.25
2011-11-15,10.52,10.52,1.01,7.25,248.98
2011-11-16,10.36,10.36,0.99,7.15,245.25
2011-11-17,10.36,10.36,0.99,7.15,245.25
2011-11-18,10.17,10.17,0.97,7.01,240.59
2011-11-21,10.05,10.05,0.96,6.93,237.79
2011-11-22,10.27,10.27,0.98,7.08,242.92
2011-11-23,9.89,9.89,0.94,6.82,234.06
2011-11-24,9.64,9.64,0.92,6.64,228.0
2011-11-25,9.58,9.58,0.91,6.6,226.6
2011-11-28,9.75,9.75,0.93,6.72,230.8
2011-11-29,10.11,10.11,0.97,6.97,239.19
2011-11-30,9.97,9.97,0.95,6.87,235.93
2011-12-01,11.19,11.19,1.07,7.72,264.85
2011-12-02,11.0,11.0,1.05,7.58,260.19
2011-12-05,11.63,11.63,1.11,8.02,275.11
2011-12-06,11.45,11.45,1.09,7.89,270.92
2011-12-07,11.63,11.63,1.11,8.02,275.11
2011-12-08,11.63,11.63,1.11,8.02,275.11
2011-12-09,11.11,11.11,1.06,7.66,262.99
2011-12-12,10.78,10.78,1.03,7.43,255.06
2011-12-13,10.78,10.78,1.03,7.43,255.06
2011-12-14,10.68,10.68,1.02,7.36,252.73
2011-12-15,9.97,9.97,0.95,6.87,235.94
2011-12-16,9.95,9.95,0.95,6.86,235.48
2011-12-19,9.79,9.79,0.94,6.75,231.75
2011-12-20,9.66,9.66,0.92,6.66,228.48
2011-12-21,9.62,9.62,0.92,6.63,227.55
2011-12-22,9.75,9.75,0.93,6.72,230.81
2011-12-23,9.93,9.93,0.95,6.85,235.01
2011-12-28,9.7,9.7,0.93,6.68,229.42
2011-12-29,9.64,9.64,0.92,6.64,228.02
2011-12-30,9.64,9.64,0.92,6.64,228.02
2012-01-03,9.66,9.66,0.92,6.66,228.48
2012-01-04,9.62,9.62,0.92,6.63,227.55
2012-01-05,9.52,9.52,0.91,6.56,225.22
2012-01-06,9.32,9.32,0.89,6.43,220.56
2012-01-09,9.46,9.46,0.9,6.52,223.82
2012-01-10,9.36,9.36,0.89,6.45,221.49
2012-01-11,9.52,9.52,0.91,6.56,225.22
2012-01-12,9.56,9.56,0.91,6.59,226.15
2012-01-13,9.58,9.58,0.91,6.6,226.62
2012-01-16,9.2,9.2,0.88,6.34,217.76
2012-01-17,9.75,9.75,0.93,6.72,230.81
2012-01-18,9.83,9.83,0.94,6.78,232.68
2012-01-19,10.54,10.54,1.01,7.27,249.47
2012-01-20,10.74,10.74,1.03,7.4,254.13
2012-01-26,11.05,11.05,1.06,7.62,261.59
2012-01-27,10.98,10.98,1.05,7.57,259.72
2012-01-30,10.42,10.42,1.0,7.19,246.67
2012-01-31,10.31,10.31,0.98,7.11,243.87
2012-02-01,10.35,10.35,0.99,7.13,244.8
2012-02-02,11.09,11.09,1.06,7.65,262.52
2012-02-03,11.69,11.69,1.12,8.06,276.51
2012-02-06,11.86,11.86,1.13,8.18,280.71
2012-02-07,11.82,11.82,1.13,8.15,279.78
2012-02-08,12.63,12.63,1.21,8.71,298.89
2012-02-09,12.75,12.75,1.22,8.79,301.69
2012-02-10,12.32,12.32,1.18,8.49,291.43
2012-02-13,12.22,12.22,1.17,8.42,289.1
2012-02-14,12.18,12.18,1.16,8.4,288.17
2012-02-15,12.65,12.65,1.21,8.72,299.36
2012-02-16,12.38,12.38,1.18,8.53,292.83
2012-02-17,12.34,12.34,1.18,8.5,291.9
2012-02-20,12.32,12.32,1.18,8.49,291.43
2012-02-21,12.02,12.02,1.15,8.29,284.44
2012-02-22,12.04,12.04,1.15,8.3,284.9
2012-02-23,12.06,12.06,1.15,8.31,285.37
2012-02-24,12.16,12.16,1.16,8.38,287.7
2012-02-27,14.44,11.57,1.11,7.97,273.71
2012-02-28,16.8,13.46,1.29,9.28,318.48
2012-02-29,17.24,13.81,1.32,9.52,326.87
2012-03-01,17.66,14.15,1.35,9.75,334.8
2012-03-02,18.89,15.13,1.45,10.43,358.11
2012-03-05,18.37,14.72,1.41,10.15,348.32
2012-03-06,17.63,14.13,1.35,9.74,334.33
2012-03-07,18.08,14.48,1.38,9.99,342.72
2012-03-08,18.62,14.92,1.43,10.28,352.98
2012-03-09,17.83,14.29,1.36,9.85,338.06
2012-03-12,17.54,14.05,1.34,9.69,332.47
2012-03-13,17.81,14.27,1.36,9.84,337.6
2012-03-14,18.27,14.64,1.33,10.09,346.46
2012-03-15,17.56,14.07,1.28,9.7,332.93
2012-03-16,17.22,13.79,1.26,9.51,326.4
2012-03-19,16.18,12.97,1.18,8.94,306.82
2012-03-20,15.49,12.41,1.13,8.56,293.76
2012-03-21,15.74,12.61,1.15,8.69,298.43
2012-03-22,15.45,12.38,1.13,8.53,292.83
2012-03-23,15.32,12.28,1.12,8.46,290.5
2012-03-26,15.25,12.22,1.11,8.42,289.1
2012-03-27,15.94,12.77,1.16,8.8,302.16
2012-03-28,16.01,12.83,1.17,8.84,303.56
2012-03-29,15.54,12.45,1.13,8.59,294.7
2012-03-30,15.67,12.55,1.14,8.65,297.03
2012-04-02,15.69,12.57,1.15,8.67,297.49
2012-04-03,16.48,13.2,1.2,9.1,312.42
2012-04-05,16.45,13.18,1.2,9.09,311.95
2012-04-10,16.55,13.26,1.21,9.14,313.81
2012-04-11,15.89,12.73,1.16,8.78,301.22
2012-04-12,16.5,13.22,1.2,9.12,312.88
2012-04-13,17.02,13.64,1.24,9.4,322.67
2012-04-16,16.36,13.1,1.19,9.03,310.08
2012-04-17,16.16,12.95,1.18,8.93,306.35
2012-04-18,16.06,12.87,1.17,8.87,304.49
2012-04-19,15.96,12.79,1.17,8.82,302.62
2012-04-20,15.81,12.67,1.15,8.74,299.83
2012-04-23,15.54,12.45,1.13,8.59,294.7
2012-04-24,15.37,12.32,1.12,8.49,291.43
2012-04-25,15.57,12.47,1.14,8.6,295.16
2012-04-26,15.77,12.63,1.15,8.71,298.89
2012-04-27,15.67,12.55,1.14,8.65,297.03
2012-04-30,15.74,12.61,1.15,8.69,298.43
2012-05-02,15.59,12.49,1.14,8.61,295.63
2012-05-03,15.3,12.26,1.12,8.45,290.03
2012-05-04,15.17,12.16,1.11,8.38,287.7
2012-05-07,14.19,11.37,1.04,7.84,269.05
2012-05-08,14.09,11.29,1.03,7.78,267.19
2012-05-09,13.5,10.82,0.99,7.46,255.99
2012-05-10,12.94,10.37,0.94,7.15,245.27
2012-05-11,12.79,10.25,0.93,7.06,242.47
2012-05-14,12.79,10.25,0.93,7.06,242.47
2012-05-15,12.1,9.7,0.88,6.68,229.42
2012-05-16,11.07,8.87,0.81,6.11,209.83
2012-05-17,10.82,8.67,0.79,5.98,205.17
2012-05-18,10.7,8.57,0.78,5.91,202.84
2012-05-21,10.82,8.67,0.79,5.98,205.17
2012-05-22,11.12,8.91,0.81,6.14,210.76
2012-05-23,11.07,8.87,0.81,6.11,209.83
2012-05-24,10.99,8.81,0.8,6.07,208.43
2012-05-25,11.36,9.1,0.83,6.28,215.43
2012-05-28,11.46,9.18,0.84,6.33,217.29
2012-05-29,12.35,9.89,0.9,6.82,234.08
2012-05-30,12.1,9.7,0.88,6.68,229.42
