date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-22,12.57,14.84,2.38,10.83,104.42
2019-02-25,12.76,15.06,2.42,10.99,106.0
2019-02-26,12.36,14.59,2.34,10.64,102.66
2019-02-27,11.96,14.11,2.27,10.3,99.32
2019-02-28,11.83,13.96,2.24,10.19,98.26
2019-03-01,11.81,13.94,2.24,10.17,98.09
2019-03-04,11.73,13.84,2.22,10.1,97.38
2019-03-05,11.9,14.04,2.25,10.24,98.79
2019-03-06,11.96,14.11,2.27,10.3,99.32
2019-03-07,11.64,13.74,2.21,10.03,96.68
2019-03-08,11.39,13.44,2.16,9.81,94.57
2019-03-11,11.41,13.46,2.16,9.82,94.75
2019-03-12,10.31,12.16,1.95,8.88,85.61
2019-03-13,9.33,11.01,1.77,8.04,77.52
2019-03-14,9.19,10.84,1.74,7.91,76.29
2019-03-15,9.36,11.04,1.77,8.06,77.7
2019-03-18,9.19,10.84,1.74,7.91,76.29
2019-03-19,9.27,10.94,1.76,7.98,76.99
2019-03-20,9.02,10.64,1.71,7.76,74.88
2019-03-21,8.78,10.36,1.66,7.56,72.95
2019-03-22,9.81,9.81,1.78,8.02,77.34
2019-03-25,9.43,9.43,1.72,7.71,74.36
2019-03-26,8.9,8.9,1.62,7.28,70.17
2019-03-27,9.16,9.16,1.67,7.49,72.25
2019-03-28,9.16,9.16,1.67,7.49,72.25
2019-03-29,9.39,9.39,1.71,7.67,74.0
2019-04-01,9.45,9.45,1.72,7.73,74.53
2019-04-02,9.32,9.32,1.7,7.62,73.48
2019-04-03,9.41,9.41,1.71,7.69,74.18
2019-04-04,9.61,9.61,1.75,7.86,75.76
2019-04-08,9.65,9.65,1.76,7.89,76.11
2019-04-09,9.74,9.74,1.77,7.97,76.82
2019-04-10,9.81,9.81,1.78,8.02,77.34
2019-04-11,9.57,9.57,1.74,7.82,75.41
2019-04-12,9.45,9.45,1.72,7.73,74.53
2019-04-15,9.43,9.43,1.72,7.71,74.36
2019-04-16,9.63,9.63,1.75,7.87,75.94
2019-04-17,9.59,9.59,1.74,7.84,75.59
2019-04-18,9.68,9.68,1.76,7.91,76.29
2019-04-23,9.45,9.45,1.72,7.73,74.53
2019-04-24,9.48,9.48,1.72,7.75,74.71
2019-04-25,9.05,9.05,1.65,23.84,71.37
2019-04-26,9.49,8.92,1.54,23.49,70.31
2019-04-29,8.97,8.44,1.46,22.22,66.52
2019-04-30,9.16,8.62,1.49,22.69,67.92
2019-05-02,9.08,8.54,1.48,22.48,67.29
2019-05-03,9.07,8.53,1.48,22.46,67.22
2019-05-06,8.6,8.09,1.4,21.31,63.77
2019-05-07,8.5,7.99,1.38,21.05,63.0
2019-05-08,8.47,7.96,1.38,20.98,62.79
2019-05-09,8.16,7.67,1.33,20.2,60.47
2019-05-10,8.44,7.94,1.37,20.91,62.58
2019-05-14,8.13,7.64,1.32,20.13,60.26
2019-05-15,8.25,7.76,1.34,20.44,61.17
2019-05-16,8.29,7.79,1.35,20.53,61.45
2019-05-17,8.07,7.59,1.31,19.99,59.84
2019-05-20,8.04,7.55,1.31,19.9,59.56
2019-05-21,8.13,7.64,1.32,20.13,60.26
2019-05-22,8.06,7.58,1.31,19.97,59.77
2019-05-23,7.75,7.29,1.26,19.19,57.45
2019-05-24,7.78,7.31,1.27,19.26,57.66
2019-05-27,7.76,7.3,1.26,19.22,57.52
2019-05-28,7.89,7.42,1.29,19.55,58.5
2019-05-29,7.68,7.22,1.25,19.01,56.88
2019-05-30,7.64,7.18,1.24,18.91,56.6
2019-05-31,7.59,7.13,1.24,18.79,56.25
2019-06-03,7.66,7.2,1.25,18.96,56.74
2019-06-04,7.71,7.25,1.26,19.1,57.16
2019-06-05,7.62,7.16,1.24,18.86,56.46
2019-06-06,7.57,7.12,1.23,18.75,56.11
2019-06-10,7.72,7.26,1.26,19.12,57.24
2019-06-11,7.88,7.41,1.28,19.52,58.43
2019-06-12,7.61,7.15,1.24,18.84,56.39
2019-06-13,7.7,7.24,1.25,19.08,57.09
2019-06-14,7.51,7.06,1.22,18.61,55.69
2019-06-17,7.49,7.04,1.22,18.54,55.48
2019-06-18,7.48,7.03,1.22,18.51,55.41
2019-06-19,7.49,7.05,1.22,18.56,55.55
2019-06-20,7.59,7.13,1.24,18.79,56.25
2019-06-21,7.49,7.05,1.22,18.56,55.55
2019-06-24,7.53,7.08,1.23,18.65,55.83
2019-06-25,7.44,6.99,1.21,18.42,55.13
2019-06-26,7.33,6.89,1.19,18.16,54.35
2019-06-27,7.58,7.13,1.23,18.77,56.18
2019-06-28,7.56,7.11,1.23,18.72,56.04
2019-07-02,7.69,7.23,1.25,19.05,57.02
2019-07-03,7.53,7.08,1.23,18.65,55.83
2019-07-04,7.56,7.11,1.23,18.72,56.04
2019-07-05,7.57,7.12,1.23,18.75,56.11
2019-07-08,7.36,6.92,1.2,18.23,54.56
2019-07-09,7.24,6.8,1.18,17.92,53.65
2019-07-10,7.17,6.74,1.17,17.76,53.16
2019-07-11,7.11,6.68,1.16,17.6,52.66
2019-07-12,7.03,6.61,1.14,17.41,52.1
2019-07-15,7.05,6.63,1.15,17.46,52.24
2019-07-16,7.12,6.69,1.16,17.62,52.74
2019-07-17,6.95,6.54,1.13,17.22,51.54
2019-07-18,6.87,6.46,1.12,17.01,50.91
2019-07-19,6.87,6.46,1.12,17.01,50.91
2019-07-22,6.78,6.38,1.1,16.8,50.27
2019-07-23,6.93,6.51,1.13,17.15,51.33
2019-07-24,6.88,6.47,1.12,17.03,50.98
2019-07-25,6.9,6.48,1.12,17.08,51.12
2019-07-26,6.82,6.41,1.11,16.89,50.56
2019-07-29,6.81,6.4,1.11,16.87,50.48
2019-07-30,6.83,6.42,1.11,16.91,50.63
2019-07-31,6.83,6.42,1.11,16.91,50.63
2019-08-01,6.82,6.41,1.11,16.89,50.56
2019-08-02,6.71,6.31,1.09,16.61,49.71
2019-08-05,6.52,6.13,1.06,16.14,48.31
2019-08-06,6.15,5.78,1.0,15.22,45.56
2019-08-07,6.04,5.68,0.98,14.96,44.79
2019-08-08,6.06,5.7,0.99,15.01,44.93
2019-08-09,5.86,5.51,0.95,14.52,43.45
2019-08-12,5.88,5.53,0.96,14.57,43.59
2019-08-13,5.56,5.23,0.91,13.77,41.2
2019-08-14,5.62,5.28,0.91,13.91,41.63
2019-08-15,6.1,5.73,0.99,15.11,45.21
2019-08-16,6.02,5.66,0.98,14.92,44.65
2019-08-19,6.13,5.76,1.0,15.18,45.42
2019-08-20,6.29,5.91,1.02,15.58,46.62
2019-08-21,6.29,5.91,1.02,15.58,46.62
2019-08-22,6.13,5.76,1.0,15.18,45.42
2019-08-23,6.12,5.75,1.0,15.15,45.35
2019-08-26,5.97,5.61,0.97,14.78,44.23
2019-08-27,7.59,5.67,1.01,14.94,44.72
2019-08-28,7.08,5.29,0.94,13.93,41.7
2019-08-29,7.02,5.24,0.93,13.81,41.34
2019-08-30,7.35,5.49,0.98,14.47,43.31
2019-09-02,7.4,5.53,0.98,14.57,43.59
2019-09-03,7.45,5.57,0.99,14.66,43.88
2019-09-04,7.7,5.75,1.02,15.15,45.35
2019-09-05,7.94,5.93,1.05,15.62,46.76
2019-09-06,8.28,6.19,1.1,16.3,48.8
2019-09-09,8.78,6.56,1.17,17.29,51.75
2019-09-10,8.72,6.52,1.16,17.17,51.4
2019-09-11,8.53,6.38,1.13,16.8,50.27
2019-09-12,8.64,6.46,1.15,17.01,50.91
2019-09-13,8.49,6.34,1.13,16.7,49.99
2019-09-16,8.17,6.11,1.09,16.09,48.16
2019-09-17,7.92,5.92,1.05,15.6,46.69
2019-09-18,8.1,6.06,1.08,15.95,47.74
2019-09-19,8.4,6.28,1.12,16.54,49.5
2019-09-20,8.22,6.15,1.09,16.19,48.45
2019-09-23,7.95,5.94,1.05,15.65,46.83
2019-09-24,8.03,6.0,1.07,15.81,47.32
2019-09-25,7.73,5.78,1.03,15.22,45.56
2019-09-26,7.53,5.63,1.0,14.82,44.37
2019-09-27,7.6,5.68,1.01,14.96,44.79
2019-09-30,7.54,5.64,1.0,14.85,44.44
2019-10-02,7.33,5.48,0.97,14.42,43.17
2019-10-03,7.21,5.39,0.96,14.19,42.47
2019-10-04,7.24,5.41,0.96,14.26,42.68
2019-10-08,7.46,5.57,0.99,14.68,43.95
2019-10-09,7.32,5.47,0.97,14.4,43.1
2019-10-10,7.6,5.68,1.01,14.96,44.79
2019-10-11,7.79,5.82,1.03,15.34,45.91
2019-10-14,7.69,5.74,1.02,15.13,45.28
2019-10-15,7.45,5.57,0.99,14.66,43.88
2019-10-16,7.4,5.53,0.98,14.57,43.59
2019-10-17,7.49,5.6,0.99,14.75,44.16
2019-10-18,7.54,5.64,1.0,14.85,44.44
2019-10-21,7.41,5.54,0.98,14.59,43.66
2019-10-22,7.44,5.56,0.99,14.64,43.81
2019-10-23,7.33,5.48,0.97,14.42,43.17
2019-10-24,7.28,5.44,0.97,14.33,42.89
2019-10-25,7.69,5.74,1.02,15.13,45.28
2019-10-28,7.51,5.61,1.0,14.78,44.23
2019-10-29,7.36,5.5,0.98,14.49,43.38
2019-10-30,9.24,5.46,0.97,14.38,43.03
2019-10-31,9.33,5.51,0.98,14.52,43.45
2019-11-01,10.45,6.17,1.09,16.26,48.66
2019-11-04,10.65,6.29,1.11,16.56,49.57
2019-11-05,10.86,6.41,1.14,16.89,50.56
2019-11-06,10.66,6.3,1.12,16.59,49.64
2019-11-07,10.65,6.29,1.11,16.56,49.57
2019-11-08,10.63,6.28,1.11,16.54,49.5
2019-11-11,10.03,5.92,1.05,15.6,46.69
2019-11-12,10.0,5.9,1.05,15.55,46.55
2019-11-13,9.79,5.78,1.02,15.22,45.56
2019-11-14,9.68,5.72,1.01,15.06,45.07
2019-11-15,9.62,5.68,1.01,14.96,44.79
2019-11-18,9.67,5.71,1.01,15.04,45.0
2019-11-19,10.12,5.98,1.06,15.74,47.11
2019-11-20,10.12,5.98,1.06,15.74,47.11
2019-11-21,9.83,5.81,1.03,15.29,45.77
2019-11-22,9.85,5.82,1.03,15.32,45.84
2019-11-25,9.92,5.86,1.04,15.43,46.2
2019-11-26,9.76,5.76,1.02,15.18,45.42
2019-11-27,9.71,5.73,1.02,15.11,45.21
2019-11-28,9.64,5.69,1.01,14.99,44.86
2019-11-29,9.45,5.58,0.99,14.71,44.02
2019-12-02,9.42,5.57,0.99,14.66,43.88
2019-12-03,9.45,5.58,0.99,14.71,44.02
2019-12-04,9.35,5.52,0.98,14.54,43.52
2019-12-05,9.61,5.67,1.01,14.94,44.72
2019-12-06,10.09,5.96,1.06,15.69,46.97
2019-12-09,10.07,5.95,1.05,15.67,46.9
2019-12-10,10.06,5.94,1.05,15.65,46.83
2019-12-11,10.09,5.96,1.06,15.69,46.97
2019-12-12,10.44,6.16,1.09,16.23,48.59
2019-12-13,10.38,6.13,1.09,16.14,48.31
2019-12-16,10.74,6.34,1.12,16.7,49.99
2019-12-17,10.74,6.34,1.12,16.7,49.99
2019-12-18,10.53,6.22,1.1,16.37,49.01
2019-12-19,10.36,6.12,1.08,16.12,48.23
2019-12-20,10.38,6.13,1.09,16.14,48.31
2019-12-23,10.5,6.2,1.1,16.33,48.87
2019-12-24,10.8,6.38,1.13,16.8,50.27
2019-12-27,11.9,7.03,1.25,18.51,55.41
2019-12-30,11.67,6.89,1.22,18.16,54.35
2019-12-31,11.69,6.9,1.22,18.18,54.42
2020-01-02,12.07,7.13,1.26,18.77,56.18
2020-01-03,11.52,6.8,1.21,17.92,53.65
2020-01-06,11.69,6.9,1.22,18.18,54.42
2020-01-07,11.66,6.89,1.22,18.14,54.28
2020-01-08,11.43,6.75,1.2,17.78,53.23
2020-01-09,12.07,7.13,1.26,18.77,56.18
2020-01-10,11.86,7.0,1.24,18.44,55.2
2020-01-13,11.96,7.06,1.25,18.61,55.69
2020-01-14,12.45,7.35,1.3,19.36,57.94
2020-01-15,12.2,7.21,1.28,18.98,56.81
2020-01-16,12.2,7.21,1.28,18.98,56.81
2020-01-17,12.22,7.22,1.28,19.01,56.88
2020-01-20,13.37,7.89,1.4,20.79,62.23
2020-01-21,12.43,7.34,1.3,19.33,57.87
2020-01-22,12.64,7.46,1.32,19.66,58.85
2020-01-23,11.83,6.98,1.24,18.39,55.06
2020-01-24,11.98,7.07,1.25,18.63,55.76
2020-01-29,11.03,6.51,1.15,17.15,51.33
2020-01-30,10.19,6.02,1.07,15.86,47.46
2020-01-31,10.09,5.96,1.06,15.69,46.97
2020-02-03,10.13,5.98,1.06,15.76,47.18
2020-02-04,11.18,6.6,1.17,17.38,52.03
2020-02-05,10.92,6.45,1.14,16.99,50.84
2020-02-06,11.27,6.65,1.18,17.53,52.45
2020-02-07,11.84,6.99,1.24,18.42,55.13
2020-02-10,11.83,6.98,1.24,18.39,55.06
2020-02-11,11.3,6.67,1.18,17.57,52.59
2020-02-12,11.64,6.88,1.22,18.11,54.21
2020-02-13,11.66,6.89,1.22,18.14,54.28
2020-02-14,11.42,6.74,1.2,17.76,53.16
2020-02-17,11.93,7.05,1.25,18.56,55.55
2020-02-18,12.17,7.19,1.27,18.94,56.67
2020-02-19,11.93,7.05,1.25,18.56,55.55
2020-02-20,12.14,7.17,1.27,18.89,56.53
2020-02-21,12.08,7.13,1.26,18.79,56.25
2020-02-24,12.51,7.38,1.31,19.45,58.22
2020-02-25,12.38,7.31,1.3,19.26,57.66
2020-02-26,12.37,7.3,1.29,19.24,57.59
2020-02-27,12.51,7.38,1.31,19.45,58.22
2020-02-28,11.64,6.88,1.22,18.11,54.21
2020-03-02,12.45,7.35,1.3,19.36,57.94
2020-03-03,12.54,7.4,1.31,19.5,58.36
2020-03-04,12.82,7.57,1.34,19.95,59.7
2020-03-05,12.91,7.63,1.35,20.09,60.12
2020-03-06,12.67,7.48,1.33,19.71,58.99
2020-03-09,11.96,7.06,1.25,18.61,55.69
2020-03-10,12.91,7.63,1.35,20.09,60.12
2020-03-11,12.58,7.43,1.32,19.57,58.57
2020-03-12,12.64,7.46,1.32,19.66,58.85
2020-03-13,12.96,7.65,1.36,20.16,60.33
2020-03-16,11.92,7.04,1.25,18.54,55.48
2020-03-17,11.55,6.82,1.21,17.97,53.79
2020-03-18,10.95,6.47,1.15,17.03,50.98
2020-03-19,10.35,6.11,1.08,16.09,48.16
2020-03-20,10.68,6.31,1.12,16.61,49.71
2020-03-23,10.36,6.12,1.08,16.12,48.23
2020-03-24,10.78,6.37,1.13,16.77,50.2
2020-03-25,11.27,6.65,1.18,17.53,52.45
2020-03-26,10.93,6.46,1.14,17.01,50.91
2020-03-27,12.05,12.05,1.1,16.7,49.99
2020-03-30,11.9,11.9,1.08,16.49,49.36
2020-03-31,11.91,11.91,1.09,16.52,49.43
2020-04-01,11.78,11.78,1.07,16.33,48.87
2020-04-02,12.08,12.08,1.1,16.75,50.13
2020-04-03,12.46,12.46,1.14,17.27,51.68
2020-04-06,12.95,12.95,1.18,17.95,53.72
2020-04-07,13.05,13.05,1.19,18.09,54.14
2020-04-08,13.18,13.18,1.2,18.28,54.7
2020-04-09,13.46,13.46,1.23,18.65,55.83
2020-04-14,13.18,13.18,1.2,18.28,54.7
2020-04-15,13.32,13.32,1.21,18.47,55.27
2020-04-16,13.03,13.03,1.19,18.07,54.07
2020-04-17,12.86,12.86,1.17,17.83,53.37
2020-04-20,12.96,12.96,1.18,17.97,53.79
2020-04-21,12.35,12.35,1.13,17.13,51.26
2020-04-22,12.66,12.66,1.15,17.55,52.52
2020-04-23,12.3,12.3,1.12,17.06,51.05
2020-04-24,12.2,12.2,1.11,16.91,50.63
2020-04-27,12.35,12.35,1.13,17.13,51.26
2020-04-28,18.65,12.34,1.15,11.73,51.19
2020-04-29,18.45,12.2,1.14,11.6,50.63
2020-05-04,17.78,11.76,1.1,11.18,48.8
2020-05-05,18.32,12.12,1.13,11.52,50.27
2020-05-06,18.7,12.37,1.15,11.76,51.33
2020-05-07,18.73,12.39,1.15,11.78,51.4
2020-05-08,19.01,12.57,1.17,11.96,52.17
2020-05-11,18.85,12.47,1.16,11.86,51.75
2020-05-12,18.73,12.39,1.15,11.78,51.4
2020-05-13,18.32,12.12,1.13,11.52,50.27
2020-05-14,18.42,12.18,1.13,11.59,50.56
2020-05-15,18.21,12.05,1.12,11.46,49.99
2020-05-18,18.68,12.35,1.15,11.75,51.26
2020-05-19,18.5,12.24,1.14,11.63,50.77
2020-05-20,18.39,12.17,1.13,11.57,50.48
2020-05-21,18.34,12.13,1.13,11.54,50.34
2020-05-22,17.37,11.49,1.07,10.93,47.67
2020-05-25,17.7,11.71,1.09,11.13,48.59
2020-05-26,17.78,11.76,1.1,11.18,48.8
2020-05-27,17.57,11.63,1.08,11.05,48.23
2020-05-28,17.73,11.73,1.09,11.15,48.66
2020-05-29,17.52,11.59,1.08,11.02,48.09
2020-06-01,18.14,12.0,1.12,11.41,49.78
2020-06-02,18.19,12.03,1.12,11.44,49.92
2020-06-03,18.24,12.07,1.12,11.47,50.06
2020-06-04,18.19,12.03,1.12,11.44,49.92
2020-06-05,18.45,12.2,1.14,11.6,50.63
2020-06-08,18.37,12.15,1.13,11.55,50.41
2020-06-09,18.39,12.17,1.13,11.57,50.48
2020-06-10,18.11,11.98,1.12,11.39,49.71
2020-06-11,17.93,11.86,1.1,11.28,49.22
2020-06-12,17.91,11.85,1.1,11.26,49.15
2020-06-15,17.7,11.71,1.09,11.13,48.59
2020-06-16,18.34,12.13,1.13,11.54,50.34
2020-06-17,18.42,12.18,1.13,11.59,50.56
2020-06-18,18.5,12.24,1.14,11.63,50.77
2020-06-19,18.14,12.0,1.12,11.41,49.78
2020-06-22,18.19,12.03,1.12,11.44,49.92
2020-06-23,17.96,11.88,1.11,11.3,49.29
2020-06-24,18.34,12.13,1.13,11.54,50.34
2020-06-26,18.68,12.35,1.15,11.75,51.26
2020-06-29,18.98,12.56,1.17,11.94,52.1
2020-06-30,18.24,12.07,1.12,11.47,50.06
2020-07-02,18.83,12.46,1.16,11.84,51.68
2020-07-03,19.93,13.18,1.23,12.54,54.7
2020-07-06,20.44,13.52,1.26,12.86,56.11
2020-07-07,20.03,13.25,1.23,12.6,54.99
2020-07-08,20.49,13.56,1.26,12.89,56.25
2020-07-09,21.34,14.12,1.31,13.42,58.57
2020-07-10,20.88,13.81,1.29,13.13,57.31
2020-07-13,21.57,14.27,1.33,13.57,59.2
2020-07-14,20.55,13.59,1.27,12.92,56.39
2020-07-15,20.06,13.27,1.24,12.62,55.06
2020-07-16,18.7,12.37,1.15,11.76,51.33
2020-07-17,18.55,12.27,1.14,11.67,50.91
2020-07-20,18.16,12.02,1.12,11.42,49.85
2020-07-21,18.8,12.44,1.16,11.83,51.61
2020-07-22,18.04,11.93,1.11,11.34,49.5
2020-07-23,18.04,11.93,1.11,11.34,49.5
2020-07-24,17.34,11.47,1.07,10.91,47.6
2020-07-27,17.27,11.42,1.06,10.86,47.39
2020-07-28,17.57,11.63,1.08,11.05,48.23
2020-07-29,17.75,11.74,1.09,11.17,48.73
2020-07-30,17.73,11.73,1.09,11.15,48.66
2020-07-31,17.8,11.78,1.1,11.2,48.87
2020-08-03,18.55,12.27,1.14,11.67,50.91
2020-08-04,18.32,12.12,1.13,11.52,50.27
2020-08-05,18.29,12.1,1.13,11.51,50.2
2020-08-06,18.5,12.24,1.14,11.63,50.77
2020-08-07,18.21,12.05,1.12,11.46,49.99
2020-08-10,17.98,11.9,1.11,11.31,49.36
2020-08-11,17.88,11.83,1.1,11.25,49.08
2020-08-12,17.83,11.8,1.1,11.22,48.94
2020-08-13,18.04,11.93,1.11,11.34,49.5
2020-08-14,18.01,11.91,1.11,11.33,49.43
2020-08-17,18.37,12.15,1.13,11.55,50.41
2020-08-18,18.14,12.0,1.12,11.41,49.78
2020-08-19,18.09,11.96,1.11,11.38,49.64
2020-08-20,17.98,11.9,1.11,11.31,49.36
2020-08-21,17.8,11.78,1.1,11.2,48.87
2020-08-24,17.96,11.88,1.11,11.3,49.29
2020-08-25,17.93,11.86,1.1,11.28,49.22
2020-08-26,17.86,11.81,1.1,11.23,49.01
2020-08-27,17.93,11.86,1.1,11.28,49.22
2020-08-28,15.33,11.76,1.09,11.18,48.8
2020-08-31,15.79,12.12,1.13,11.52,50.27
2020-09-01,15.59,11.96,1.11,11.38,49.64
2020-09-02,15.46,11.86,1.1,11.28,49.22
2020-09-03,15.41,11.83,1.1,11.25,49.08
2020-09-04,15.08,11.57,1.08,11.01,48.02
2020-09-07,14.93,11.46,1.06,10.89,47.53
2020-09-08,15.02,11.52,1.07,10.96,47.81
2020-09-09,14.73,11.3,1.05,10.75,46.9
2020-09-10,14.8,11.35,1.06,10.8,47.11
2020-09-11,14.69,11.27,1.05,10.72,46.76
2020-09-14,14.84,11.39,1.06,10.83,47.25
2020-09-15,14.62,11.22,1.04,10.67,46.55
2020-09-16,14.49,11.12,1.03,10.57,46.13
2020-09-17,14.27,10.95,1.02,10.41,45.42
2020-09-18,14.57,11.19,1.04,10.64,46.41
2020-09-21,14.2,10.9,1.01,10.36,45.21
2020-09-22,13.89,10.66,0.99,10.14,44.23
2020-09-23,13.69,10.51,0.98,9.99,43.59
2020-09-24,13.23,10.15,0.94,9.65,42.12
2020-09-25,12.98,9.96,0.93,9.47,41.34
2020-09-28,13.12,10.07,0.94,9.57,41.77
2020-09-29,12.9,9.9,0.92,9.41,41.06
2020-09-30,13.14,10.08,0.94,9.59,41.84
2020-10-05,13.03,10.0,0.93,9.51,41.48
2020-10-06,13.63,10.46,0.97,9.94,43.38
2020-10-07,13.45,10.32,0.96,9.81,42.82
2020-10-08,13.91,10.68,0.99,10.15,44.3
2020-10-09,13.58,10.42,0.97,9.91,43.24
2020-10-12,14.09,10.81,1.01,10.28,44.86
2020-10-14,13.67,10.49,0.98,9.97,43.52
2020-10-15,13.43,10.3,0.96,9.8,42.75
2020-10-16,13.45,10.32,0.96,9.81,42.82
2020-10-19,13.56,10.41,0.97,9.89,43.17
2020-10-20,13.38,10.27,0.95,9.76,42.61
2020-10-21,13.23,10.15,0.94,9.65,42.12
2020-10-22,13.16,10.1,0.94,9.6,41.91
2020-10-23,13.16,10.1,0.94,9.6,41.91
2020-10-27,12.94,9.93,0.92,9.44,41.2
2020-10-28,13.03,10.0,0.93,9.51,41.48
2020-10-29,12.79,9.81,0.91,9.33,40.71
2020-10-30,13.35,9.41,0.83,8.94,39.02
2020-11-02,12.62,8.9,0.78,8.46,36.91
2020-11-03,13.13,9.25,0.82,8.8,38.39
2020-11-04,12.94,9.12,0.8,8.67,37.83
2020-11-05,13.59,9.58,0.84,9.1,39.73
2020-11-06,13.47,9.49,0.84,9.02,39.38
2020-11-09,14.24,10.03,0.88,9.54,41.63
2020-11-10,13.63,9.61,0.85,9.14,39.87
2020-11-11,13.63,9.61,0.85,9.14,39.87
2020-11-12,13.47,9.49,0.84,9.02,39.38
2020-11-13,13.13,9.25,0.82,8.8,38.39
2020-11-16,13.37,9.42,0.83,8.96,39.09
2020-11-17,13.3,9.37,0.83,8.91,38.88
2020-11-18,13.25,9.34,0.82,8.88,38.74
2020-11-19,13.11,9.24,0.81,8.78,38.32
2020-11-20,13.11,9.24,0.81,8.78,38.32
2020-11-23,12.94,9.12,0.8,8.67,37.83
2020-11-24,13.49,9.51,0.84,9.04,39.45
2020-11-25,13.32,9.39,0.83,8.93,38.95
2020-11-26,13.54,9.54,0.84,9.07,39.59
2020-11-27,13.56,9.56,0.84,9.09,39.66
2020-11-30,13.35,9.41,0.83,8.94,39.02
2020-12-01,13.39,9.44,0.83,8.98,39.16
2020-12-02,13.35,9.41,0.83,8.94,39.02
2020-12-03,13.27,9.35,0.83,8.89,38.81
2020-12-04,13.2,9.3,0.82,8.85,38.6
2020-12-07,13.03,9.19,0.81,8.73,38.11
2020-12-08,12.67,8.93,0.79,8.49,37.06
2020-12-09,12.43,8.76,0.77,8.33,36.35
2020-12-10,12.19,8.59,0.76,8.17,35.65
2020-12-11,12.17,8.58,0.76,8.15,35.58
2020-12-14,12.1,8.52,0.75,8.11,35.37
2020-12-15,11.79,8.31,0.73,7.9,34.49
2020-12-16,12.24,8.63,0.76,8.2,35.79
2020-12-17,12.38,8.73,0.77,8.3,36.21
2020-12-18,12.53,8.83,0.78,8.4,36.63
2020-12-21,12.22,8.61,0.76,8.19,35.72
2020-12-22,12.02,8.47,0.75,8.06,35.16
2020-12-23,11.88,8.37,0.74,7.96,34.73
2020-12-24,12.14,8.56,0.75,8.14,35.51
2020-12-28,11.9,8.39,0.74,7.98,34.81
2020-12-29,12.99,9.15,0.81,8.7,37.97
2020-12-30,12.6,8.88,0.78,8.44,36.84
2020-12-31,12.46,8.78,0.77,8.35,36.42
2021-01-04,12.65,8.91,0.79,8.48,36.98
2021-01-05,12.79,9.02,0.8,8.57,37.41
2021-01-06,12.65,8.91,0.79,8.48,36.98
2021-01-07,12.26,8.64,0.76,8.22,35.86
2021-01-08,12.67,8.93,0.79,8.49,37.06
2021-01-11,12.48,8.8,0.78,8.36,36.49
2021-01-12,12.53,8.83,0.78,8.4,36.63
2021-01-13,12.65,8.91,0.79,8.48,36.98
2021-01-14,13.47,9.49,0.84,9.02,39.38
2021-01-15,12.87,9.07,0.8,8.62,37.62
2021-01-18,13.18,9.29,0.82,8.83,38.53
2021-01-19,13.73,9.68,0.85,9.2,40.15
2021-01-20,13.71,9.66,0.85,9.18,40.08
2021-01-21,13.42,9.46,0.83,8.99,39.23
2021-01-22,12.96,9.13,0.81,8.69,37.9
2021-01-25,12.99,9.15,0.81,8.7,37.97
2021-01-26,12.65,8.91,0.79,8.48,36.98
2021-01-27,12.55,8.85,0.78,8.41,36.7
2021-01-28,12.29,8.66,0.76,8.23,35.93
2021-01-29,12.14,8.56,0.75,8.14,35.51
2021-02-01,12.55,8.85,0.78,8.41,36.7
2021-02-02,12.5,8.81,0.78,8.38,36.56
2021-02-03,12.46,8.78,0.77,8.35,36.42
2021-02-04,12.17,8.58,0.76,8.15,35.58
2021-02-05,12.17,8.58,0.76,8.15,35.58
2021-02-08,12.22,8.61,0.76,8.19,35.72
2021-02-09,12.17,8.58,0.76,8.15,35.58
2021-02-10,12.31,8.68,0.77,8.25,36.0
2021-02-11,12.5,8.81,0.78,8.38,36.56
2021-02-16,12.77,9.0,0.79,8.56,37.34
2021-02-17,13.06,9.2,0.81,8.75,38.18
2021-02-18,12.79,9.02,0.8,8.57,37.41
2021-02-19,13.08,9.22,0.81,8.77,38.25
2021-02-22,12.87,9.07,0.8,8.62,37.62
2021-02-23,12.99,9.15,0.81,8.7,37.97
2021-02-24,12.65,8.91,0.79,8.48,36.98
2021-02-25,12.67,8.93,0.79,8.49,37.06
2021-02-26,12.99,9.15,0.81,8.7,37.97
2021-03-01,13.11,9.24,0.81,8.78,38.32
2021-03-02,13.01,9.17,0.81,8.72,38.04
2021-03-03,12.91,9.1,0.8,8.65,37.76
2021-03-04,12.53,8.83,0.78,8.4,36.63
2021-03-05,12.46,8.78,0.77,8.35,36.42
2021-03-08,12.26,8.64,0.76,8.22,35.86
2021-03-09,12.14,8.56,0.75,8.14,35.51
2021-03-10,12.19,8.59,0.76,8.17,35.65
2021-03-11,12.22,8.61,0.76,8.19,35.72
2021-03-12,12.34,8.69,0.77,8.27,36.07
2021-03-15,12.34,8.69,0.77,8.27,36.07
2021-03-16,12.31,8.68,0.77,8.25,36.0
2021-03-17,12.22,8.61,0.76,8.19,35.72
2021-03-18,12.14,8.56,0.75,8.14,35.51
2021-03-19,12.05,8.49,0.75,8.07,35.23
2021-03-22,12.17,8.58,0.76,8.15,35.58
2021-03-23,12.12,8.54,0.75,8.12,35.44
2021-03-24,11.86,8.35,0.74,7.94,34.66
2021-03-25,11.92,8.4,0.74,7.98,34.84
