date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-10-22,91.11,-24.88,2.02,50.71,66.74
2009-10-23,93.17,-25.44,2.06,51.85,68.25
2009-10-27,93.17,-25.44,2.06,51.85,68.25
2009-10-28,32.39,-26.23,2.08,53.45,70.35
2009-10-29,29.71,-24.06,1.91,49.03,64.53
2009-10-30,28.37,-22.97,1.82,46.82,61.62
2009-11-02,29.47,-23.87,1.89,48.64,64.02
2009-11-03,29.15,-23.6,1.87,48.11,63.32
2009-11-04,28.96,-23.45,1.86,47.8,62.92
2009-11-05,32.34,-26.19,2.08,53.38,70.25
2009-11-06,34.52,-27.95,2.22,56.97,74.98
2009-11-09,34.52,-27.95,2.22,56.97,74.98
2009-11-10,33.27,-26.94,2.14,54.9,72.26
2009-11-11,31.88,-25.82,2.05,52.61,69.25
2009-11-12,33.45,-27.09,2.15,55.21,72.66
2009-11-13,34.56,-27.99,2.22,57.04,75.08
2009-11-16,34.24,-27.73,2.2,56.51,74.37
2009-11-17,33.27,-26.94,2.14,54.9,72.26
2009-11-18,32.43,-26.26,2.08,53.53,70.45
2009-11-19,31.55,-25.55,2.03,52.08,68.54
2009-11-20,30.26,-24.5,1.94,49.94,65.73
2009-11-23,31.6,-25.59,2.03,52.15,68.64
2009-11-24,34.7,-28.1,2.23,57.27,75.38
2009-11-25,34.77,-28.15,2.23,57.38,75.52
2009-11-26,34.3,-27.78,2.2,56.61,74.51
2009-11-27,32.17,-26.05,2.07,53.09,69.88
2009-11-30,34.07,-27.59,2.19,56.23,74.01
2009-12-01,36.74,-29.75,2.36,60.64,79.82
2009-12-02,36.23,-29.34,2.33,59.8,78.71
2009-12-03,38.65,-31.3,2.48,63.79,83.95
2009-12-04,38.26,-30.98,2.46,63.15,83.11
2009-12-07,37.28,-30.19,2.4,61.53,80.99
2009-12-08,40.21,-32.56,2.58,66.37,87.35
2009-12-09,38.58,-31.25,2.48,63.68,83.82
2009-12-10,39.2,-31.74,2.52,64.7,85.15
2009-12-11,38.78,-31.41,2.49,64.01,84.25
2009-12-14,39.2,-31.75,2.52,64.7,85.16
2009-12-15,38.65,-31.3,2.48,63.78,83.95
2009-12-16,37.3,-30.2,2.4,61.55,81.01
2009-12-17,35.34,-28.62,2.27,58.33,76.77
2009-12-18,34.32,-27.79,2.2,56.64,74.54
2009-12-21,34.04,-27.56,2.19,56.17,73.93
2009-12-22,37.2,-30.13,2.39,61.4,80.81
2009-12-23,37.85,-30.65,2.43,62.48,82.23
2009-12-24,38.65,-31.3,2.48,63.78,83.95
2009-12-28,39.76,-32.2,2.56,65.63,86.38
2009-12-29,39.87,-32.29,2.56,65.8,86.61
2009-12-30,39.5,-31.98,2.54,65.19,85.8
2009-12-31,39.54,-32.02,2.54,65.26,85.9
2010-01-04,40.02,-32.41,2.57,66.04,86.93
2010-01-05,41.62,-33.7,2.67,68.69,90.4
2010-01-06,42.41,-34.34,2.73,69.99,92.12
2010-01-07,39.66,-32.12,2.55,65.45,86.15
2010-01-08,39.47,-31.97,2.54,65.15,85.74
2010-01-11,38.77,-31.4,2.49,63.99,84.23
2010-01-12,38.45,-31.13,2.47,63.46,83.52
2010-01-13,37.05,-30.0,2.38,61.15,80.48
2010-01-14,38.91,-31.51,2.5,64.22,84.53
2010-01-15,39.15,-31.7,2.52,64.61,85.04
2010-01-18,38.21,-30.95,2.46,63.07,83.01
2010-01-19,37.1,-30.04,2.38,61.22,80.58
2010-01-20,38.17,-30.91,2.45,62.99,82.91
2010-01-21,37.14,-30.08,2.39,61.3,80.68
2010-01-22,35.32,-28.61,2.27,58.3,76.74
2010-01-25,33.23,-26.91,2.14,54.84,72.18
2010-01-26,28.85,-23.36,1.85,47.61,62.66
2010-01-27,26.8,-21.7,1.72,44.23,58.21
2010-01-28,28.29,-22.91,1.82,46.69,61.45
2010-01-29,29.22,-23.66,1.88,48.23,63.47
2010-02-01,29.83,-24.15,1.92,49.23,64.79
2010-02-02,30.29,-24.53,1.95,49.99,65.8
2010-02-03,32.85,-26.61,2.11,54.23,71.37
2010-02-04,32.02,-25.93,2.06,52.85,69.56
2010-02-05,29.88,-24.19,1.92,49.31,64.9
2010-02-08,28.34,-22.95,1.82,46.77,61.56
2010-02-09,28.39,-22.99,1.82,46.85,61.66
2010-02-10,28.2,-22.84,1.81,46.54,61.26
2010-02-11,32.21,-26.08,2.07,53.16,69.96
2010-02-12,33.93,-27.48,2.18,56.0,73.71
2010-02-17,35.66,-28.88,2.29,58.85,77.46
2010-02-18,37.85,-30.65,2.43,62.47,82.22
2010-02-19,36.4,-29.48,2.34,60.08,79.08
2010-02-22,37.75,-30.57,2.43,62.31,82.01
2010-02-23,36.82,-29.82,2.37,60.77,79.99
2010-02-24,36.82,-29.82,2.37,60.77,79.99
2010-02-25,36.82,-29.82,2.37,60.77,79.99
2010-02-26,36.82,-29.82,2.37,60.77,79.99
2010-03-01,36.59,-29.63,2.35,60.39,79.48
2010-03-02,37.26,-30.17,2.39,61.49,80.93
2010-03-03,36.51,-29.57,2.35,60.26,79.31
2010-03-04,35.63,-28.85,2.29,58.8,77.39
2010-03-05,37.07,-30.02,2.38,61.18,80.53
2010-03-08,37.77,-30.59,2.43,62.34,82.05
2010-03-09,39.59,-32.06,2.54,65.34,86.0
2010-03-10,21.43,21.43,2.51,64.57,84.98
2010-03-11,20.46,20.46,2.4,61.64,81.13
2010-03-12,20.05,20.05,2.35,60.41,79.51
2010-03-15,19.67,19.67,2.31,59.26,77.99
2010-03-16,19.41,19.41,2.28,58.49,76.98
2010-03-17,19.87,19.87,2.33,59.87,78.81
2010-03-18,21.33,21.33,2.5,64.26,84.58
2010-03-19,20.97,20.97,2.46,63.18,83.16
2010-03-22,20.64,20.64,2.42,62.18,81.84
2010-03-23,20.23,20.23,2.37,60.95,80.22
2010-03-24,19.95,19.95,2.34,60.11,79.11
2010-03-25,20.46,20.46,2.4,61.64,81.13
2010-03-26,20.67,20.67,2.42,62.26,81.95
2010-03-29,20.03,20.03,2.35,60.34,79.41
2010-03-30,20.49,20.49,2.4,61.72,81.24
2010-03-31,20.56,20.56,2.41,61.95,81.54
2010-04-01,23.25,23.25,2.55,23.29,92.17
2010-04-07,23.46,23.46,2.57,23.51,93.04
2010-04-08,23.11,23.11,2.53,23.16,91.63
2010-04-09,22.86,22.86,2.5,22.91,90.65
2010-04-12,22.29,22.29,2.44,22.33,88.37
2010-04-13,22.72,22.72,2.49,22.77,90.11
2010-04-14,22.45,22.45,2.46,22.5,89.02
2010-04-15,21.96,21.96,2.4,22.0,87.07
2010-04-16,21.93,21.93,2.4,21.98,86.96
2010-04-19,21.38,21.38,2.34,21.43,84.79
2010-04-20,20.67,20.67,2.26,20.72,81.97
2010-04-21,20.81,20.81,2.28,20.85,82.51
2010-04-22,20.37,20.37,2.23,20.41,80.77
2010-04-23,19.28,19.28,2.11,19.32,76.43
2010-04-26,19.63,19.63,2.15,19.67,77.84
2010-04-27,18.48,18.48,2.02,18.52,73.28
2010-04-28,17.78,18.59,2.0,18.63,73.72
2010-04-29,16.31,17.06,1.84,17.09,67.64
2010-04-30,16.39,17.14,1.85,17.18,67.96
2010-05-03,16.47,17.22,1.86,17.26,68.29
2010-05-04,16.71,17.47,1.88,17.5,69.26
2010-05-05,16.47,17.22,1.86,17.26,68.29
2010-05-06,15.56,16.27,1.75,16.3,64.51
2010-05-07,14.33,14.98,1.62,15.01,59.4
2010-05-10,15.17,15.86,1.71,15.89,62.88
2010-05-11,15.66,16.38,1.77,16.41,64.94
2010-05-12,14.88,15.56,1.68,15.59,61.68
2010-05-13,14.85,15.53,1.67,15.56,61.57
2010-05-14,14.8,15.47,1.67,15.51,61.36
2010-05-17,13.44,14.05,1.52,14.08,55.71
2010-05-18,12.76,13.34,1.44,13.37,52.89
2010-05-19,12.63,13.2,1.42,13.23,52.34
2010-05-20,12.57,13.15,1.42,13.17,52.13
2010-05-24,13.41,14.02,1.51,14.05,55.6
2010-05-25,12.36,12.93,1.39,12.95,51.26
2010-05-26,12.42,12.98,1.4,13.01,51.47
2010-05-27,13.33,13.94,1.5,13.97,55.28
2010-05-28,13.86,14.49,1.56,14.52,57.45
2010-05-31,13.65,14.27,1.54,14.3,56.58
2010-06-01,13.04,13.64,1.47,13.67,54.08
2010-06-02,12.97,13.56,1.46,13.59,53.76
2010-06-03,13.7,14.32,1.54,14.35,56.8
2010-06-04,14.7,15.36,1.66,15.4,60.92
2010-06-07,15.53,16.24,1.75,16.28,64.4
2010-06-08,14.54,15.2,1.64,15.23,60.27
2010-06-09,14.49,15.15,1.63,15.18,60.06
2010-06-10,14.22,14.87,1.6,14.9,58.97
2010-06-11,14.01,14.65,1.58,14.68,58.1
2010-06-14,14.09,14.73,1.59,14.77,58.43
2010-06-15,13.83,14.46,1.56,14.49,57.34
2010-06-17,13.96,14.6,1.57,14.63,57.88
2010-06-18,13.23,13.83,1.49,13.86,54.84
2010-06-21,13.78,14.41,1.55,14.44,57.12
2010-06-22,13.52,14.13,1.52,14.16,56.04
2010-06-23,13.31,13.91,1.5,13.94,55.17
2010-06-24,13.33,13.94,1.5,13.97,55.28
2010-06-25,12.84,13.42,1.45,13.45,53.21
2010-06-28,12.31,12.87,1.39,12.9,51.04
2010-06-29,11.21,11.72,1.26,11.75,46.48
2010-06-30,11.03,11.53,1.24,11.55,45.72
2010-07-02,10.43,10.9,1.18,10.92,43.22
2010-07-05,10.3,10.76,1.16,10.79,42.68
2010-07-06,10.69,11.17,1.21,11.2,44.31
2010-07-07,10.45,10.93,1.18,10.95,43.33
2010-07-08,10.85,11.34,1.22,11.36,44.96
2010-07-09,11.26,11.78,1.27,11.8,46.7
2010-07-12,11.29,11.8,1.27,11.83,46.81
2010-07-13,10.87,11.37,1.23,11.39,45.07
2010-07-14,10.82,11.31,1.22,11.34,44.85
2010-07-15,9.12,9.53,1.03,9.55,37.79
2010-07-16,8.23,8.6,0.93,8.62,34.1
2010-07-19,8.8,9.2,0.99,9.22,36.49
2010-07-20,8.62,9.01,0.97,9.03,35.73
2010-07-21,8.65,9.04,0.97,9.06,35.84
2010-07-22,9.01,9.42,1.02,9.44,37.36
2010-07-23,9.04,9.45,1.02,9.47,37.47
2010-07-26,8.8,9.2,0.99,9.22,36.49
2010-07-27,8.72,9.12,0.98,9.14,36.17
2010-07-28,8.85,9.26,1.0,9.28,36.71
2010-07-29,8.99,9.39,1.01,9.41,37.25
2010-07-30,9.09,9.5,1.02,9.52,37.69
2010-08-02,9.4,9.83,1.06,9.85,38.99
2010-08-03,9.75,10.19,1.1,10.21,40.4
2010-08-04,9.56,10.0,1.08,10.02,39.64
2010-08-05,9.72,10.16,1.1,10.18,40.29
2010-08-06,9.67,10.11,1.09,10.13,40.08
2010-08-09,9.75,10.19,1.1,10.21,40.4
2010-08-10,9.38,9.81,1.06,9.83,38.88
2010-08-11,9.06,9.48,1.02,9.5,37.58
2010-08-12,8.99,9.39,1.01,9.41,37.25
2010-08-13,8.91,9.31,1.0,9.33,36.93
2010-08-16,8.7,9.09,0.98,9.11,36.06
2010-08-17,8.49,8.87,0.96,8.89,35.19
2010-08-18,8.38,8.76,0.95,8.78,34.75
2010-08-19,8.65,9.04,0.97,9.06,35.84
2010-08-20,8.62,9.01,0.97,9.03,35.73
2010-08-23,8.44,8.82,0.95,8.84,34.97
2010-08-24,8.28,8.66,0.93,8.67,34.32
2010-08-25,7.99,8.35,0.9,8.37,33.13
2010-08-26,-39.91,8.11,0.87,8.12,32.15
2010-08-27,-33.57,6.82,0.74,6.83,27.04
2010-08-30,-33.71,6.85,0.74,6.86,27.15
2010-08-31,-32.22,6.55,0.71,6.56,25.96
2010-09-01,-33.17,6.74,0.73,6.75,26.72
2010-09-02,-33.17,6.74,0.73,6.75,26.72
2010-09-03,-33.03,6.71,0.72,6.73,26.61
2010-09-06,-34.52,7.01,0.76,7.03,27.81
2010-09-07,-41.12,8.35,0.9,8.37,33.13
2010-09-08,-41.8,8.49,0.92,8.51,33.67
2010-09-09,-41.53,8.44,0.91,8.45,33.45
2010-09-10,-40.85,8.3,0.9,8.32,32.91
2010-09-13,-41.53,8.44,0.91,8.45,33.45
2010-09-14,-40.18,8.16,0.88,8.18,32.37
2010-09-15,-39.1,7.94,0.86,7.96,31.5
2010-09-16,-37.75,7.67,0.83,7.69,30.41
2010-09-17,-39.64,8.05,0.87,8.07,31.93
2010-09-20,-41.66,8.46,0.91,8.48,33.56
2010-09-21,-40.85,8.3,0.9,8.32,32.91
2010-09-22,-41.39,8.41,0.89,8.43,33.34
2010-09-24,-40.99,8.33,0.89,8.34,33.02
2010-09-27,-43.55,8.85,0.94,8.87,35.08
2010-09-28,-45.3,9.2,0.98,9.22,36.49
2010-09-29,-47.19,9.59,1.02,9.61,38.02
2010-09-30,-48.81,9.92,1.05,9.94,39.32
2010-10-04,-48.54,9.86,1.05,9.88,39.1
2010-10-05,-47.06,9.56,1.02,9.58,37.91
2010-10-06,-46.66,9.48,1.01,9.5,37.58
2010-10-07,-48.14,9.78,1.04,9.8,38.78
2010-10-08,-47.33,9.62,1.02,9.64,38.13
2010-10-11,-46.25,9.4,1.0,9.42,37.26
2010-10-12,-45.85,9.31,0.99,9.33,36.93
2010-10-13,-46.25,9.4,1.0,9.42,37.26
2010-10-14,-46.52,9.45,1.01,9.47,37.47
2010-10-15,-45.58,9.26,0.98,9.28,36.71
2010-10-18,-43.82,8.9,0.95,8.92,35.3
2010-10-19,-45.98,9.34,0.99,9.36,37.04
2010-10-20,-45.04,9.15,0.97,9.17,36.28
2010-10-21,-44.5,9.04,0.96,9.06,35.85
2010-10-22,-45.17,9.18,0.98,9.2,36.39
2010-10-25,-43.02,8.74,0.93,8.76,34.65
2010-10-26,-43.56,8.85,0.94,8.87,35.09
2010-10-27,-43.42,8.82,0.94,8.84,34.98
2010-10-28,-42.07,8.55,0.91,8.56,33.89
2010-10-29,-4.25,8.85,1.14,8.87,35.09
2010-11-01,-4.28,8.9,1.14,8.92,35.3
2010-11-02,-4.27,8.88,1.14,8.89,35.2
2010-11-03,-4.35,9.04,1.16,9.06,35.85
2010-11-04,-4.43,9.2,1.18,9.22,36.5
2010-11-05,-4.74,9.86,1.27,9.88,39.11
2010-11-08,-4.74,9.86,1.27,9.88,39.11
2010-11-09,-4.54,9.45,1.21,9.47,37.48
2010-11-10,-4.56,9.48,1.22,9.5,37.59
2010-11-11,-4.47,9.29,1.19,9.31,36.82
2010-11-12,-4.24,8.82,1.13,8.84,34.98
2010-11-15,-4.16,8.66,1.11,8.68,34.33
2010-11-16,-4.11,8.55,1.1,8.57,33.89
2010-11-17,-4.03,8.38,1.08,8.4,33.24
2010-11-18,-4.12,8.57,1.1,8.59,34.0
2010-11-19,-4.16,8.66,1.11,8.68,34.33
2010-11-22,-4.12,8.57,1.1,8.59,34.0
2010-11-23,-3.98,8.27,1.06,8.29,32.81
2010-11-24,-4.02,8.36,1.07,8.37,33.13
2010-11-25,-4.02,8.36,1.07,8.37,33.13
2010-11-26,-3.98,8.27,1.06,8.29,32.81
2010-11-29,-3.99,8.3,1.07,8.32,32.91
2010-11-30,-4.1,8.52,1.09,8.54,33.78
2010-12-01,-4.06,8.44,1.08,8.46,33.46
2010-12-02,-4.16,8.66,1.11,8.68,34.33
2010-12-03,-4.16,8.66,1.11,8.68,34.33
2010-12-06,-4.24,8.82,1.13,8.84,34.98
2010-12-07,-4.31,8.96,1.15,8.98,35.52
2010-12-08,-4.12,8.58,1.1,8.59,34.0
2010-12-09,-4.24,8.82,1.13,8.84,34.98
2010-12-10,-4.29,8.93,1.15,8.95,35.41
2010-12-13,-4.18,8.68,1.11,8.7,34.44
2010-12-14,-4.1,8.52,1.09,8.54,33.78
2010-12-15,-4.1,8.52,1.09,8.54,33.78
2010-12-16,-4.06,8.44,1.08,8.46,33.46
2010-12-17,-4.12,8.58,1.1,8.59,34.0
2010-12-20,-3.98,8.27,1.06,8.29,32.81
2010-12-21,-4.1,8.52,1.09,8.54,33.78
2010-12-22,-4.1,8.52,1.09,8.54,33.78
2010-12-23,-4.08,8.49,1.09,8.51,33.68
2010-12-24,-4.12,8.58,1.1,8.59,34.0
2010-12-28,-3.99,8.3,1.07,8.32,32.92
2010-12-29,-4.02,8.36,1.07,8.37,33.13
2010-12-30,-4.03,8.38,1.08,8.4,33.24
2010-12-31,-4.07,8.47,1.09,8.48,33.57
2011-01-03,-4.08,8.49,1.09,8.51,33.68
2011-01-04,-4.1,8.52,1.09,8.54,33.79
2011-01-05,-4.14,8.6,1.1,8.62,34.11
2011-01-06,-4.39,9.12,1.17,9.14,36.18
2011-01-07,-4.31,8.96,1.15,8.98,35.53
2011-01-10,-4.25,8.85,1.14,8.87,35.09
2011-01-11,-4.2,8.74,1.12,8.76,34.66
2011-01-12,-4.18,8.69,1.11,8.7,34.44
2011-01-13,-4.1,8.52,1.09,8.54,33.79
2011-01-14,-4.16,8.66,1.11,8.68,34.33
2011-01-17,-4.04,8.41,1.08,8.43,33.35
2011-01-18,-4.33,9.01,1.16,9.03,35.74
2011-01-19,-4.27,8.88,1.14,8.9,35.2
2011-01-20,-4.15,8.63,1.11,8.65,34.22
2011-01-21,-4.2,8.74,1.12,8.76,34.66
2011-01-24,-4.14,8.6,1.1,8.62,34.11
2011-01-25,-4.16,8.66,1.11,8.68,34.33
2011-01-26,-4.08,8.49,1.09,8.51,33.68
2011-01-27,-4.07,8.47,1.09,8.48,33.57
2011-01-28,-4.12,8.58,1.1,8.59,34.01
2011-01-31,-4.06,8.44,1.08,8.46,33.46
2011-02-01,-4.11,8.55,1.1,8.57,33.9
2011-02-02,-4.11,8.55,1.1,8.57,33.9
2011-02-07,-4.1,8.52,1.09,8.54,33.79
2011-02-08,-4.14,8.6,1.1,8.62,34.11
2011-02-09,-4.04,8.41,1.08,8.43,33.35
2011-02-10,-3.99,8.3,1.07,8.32,32.92
2011-02-11,-3.95,8.22,1.05,8.24,32.59
2011-02-14,-4.03,8.38,1.08,8.4,33.24
2011-02-15,-3.95,8.22,1.05,8.24,32.59
2011-02-16,-3.94,8.19,1.05,8.21,32.48
2011-02-17,-3.79,7.89,1.01,7.91,31.29
2011-02-18,-3.86,8.03,1.03,8.04,31.83
2011-02-21,-3.97,8.25,1.06,8.26,32.7
2011-02-22,-3.81,7.92,1.02,7.94,31.4
2011-02-23,-3.79,7.89,1.01,7.91,31.29
2011-02-24,-3.65,7.59,0.97,7.61,30.09
2011-02-25,-3.07,-3.07,0.98,7.63,30.2
2011-02-28,-2.93,-2.93,0.93,7.28,28.79
2011-03-01,-3.03,-3.03,0.96,7.52,29.77
2011-03-02,-2.95,-2.95,0.94,7.33,29.01
2011-03-03,-2.98,-2.98,0.95,7.41,29.33
2011-03-04,-3.04,-3.04,0.97,7.55,29.88
2011-03-07,-3.11,-3.11,0.99,7.72,30.53
2011-03-08,-3.08,-3.08,0.98,7.66,30.31
2011-03-09,-3.06,-3.06,0.97,7.61,30.1
2011-03-10,-3.04,-3.04,0.97,7.55,29.88
2011-03-11,-3.01,-3.01,0.96,7.47,29.55
2011-03-14,-3.01,-3.01,0.96,7.47,29.55
2011-03-15,-2.65,-2.65,0.84,6.59,26.08
2011-03-16,-2.56,-2.56,0.82,6.37,25.21
2011-03-17,-2.55,-2.55,0.81,6.34,25.1
2011-03-18,-2.57,-2.57,0.82,6.4,25.31
2011-03-21,-2.59,-2.59,0.82,6.43,25.42
2011-03-22,-2.57,-2.57,0.82,6.4,25.31
2011-03-23,-2.65,-2.65,0.84,6.59,26.08
2011-03-24,-2.62,-2.62,0.83,6.51,25.75
2011-03-25,-2.61,-2.61,0.83,6.48,25.64
2011-03-28,-2.52,-2.52,0.79,-1.77,24.77
2011-03-29,-2.5,-2.5,0.78,-1.75,24.55
2011-03-30,-2.49,-2.49,0.78,-1.74,24.45
2011-03-31,-2.5,-2.5,0.78,-1.75,24.55
2011-04-01,-2.48,-2.48,0.77,-1.73,24.34
2011-04-04,-2.51,-2.51,0.78,-1.76,24.66
2011-04-06,-2.65,-2.65,0.83,-1.86,26.08
2011-04-07,-2.67,-2.67,0.84,-1.87,26.29
2011-04-08,-2.69,-2.69,0.84,-1.88,26.4
2011-04-11,-2.71,-2.71,0.85,-1.9,26.62
2011-04-12,-2.66,-2.66,0.83,-1.87,26.19
2011-04-13,-2.73,-2.73,0.85,-1.91,26.84
2011-04-14,-3.14,-3.14,0.98,-2.2,30.86
2011-04-15,-3.45,-3.45,1.08,-2.42,33.9
2011-04-18,-3.47,-3.47,1.09,-2.43,34.12
2011-04-19,-3.43,-3.43,1.07,-2.4,33.68
2011-04-20,-3.47,-3.47,1.09,-2.43,34.12
2011-04-21,-3.5,-3.5,1.1,-2.46,34.44
2011-04-26,-3.57,-3.57,1.12,-2.5,35.09
2011-04-27,-3.49,-3.49,1.09,-2.45,34.33
2011-04-28,-3.43,-3.43,1.07,-2.4,33.68
2011-04-29,-3.43,-3.46,1.07,-2.42,34.01
2011-05-03,-3.46,-3.49,1.08,-2.45,34.33
2011-05-04,-3.4,-3.44,1.06,-2.41,33.79
2011-05-05,-3.44,-3.47,1.07,-2.43,34.12
2011-05-06,-3.47,-3.5,1.08,-2.46,34.45
2011-05-09,-3.49,-3.53,1.09,-2.47,34.67
2011-05-11,-3.5,-3.54,1.09,-2.48,34.77
2011-05-12,-3.33,-3.36,1.04,-2.35,33.04
2011-05-13,-3.38,-3.42,1.06,-2.39,33.58
2011-05-16,-3.36,-3.39,1.05,-2.38,33.36
2011-05-17,-3.32,-3.35,1.04,-2.35,32.93
2011-05-18,-3.25,-3.28,1.02,-2.3,32.28
2011-05-19,-3.25,-3.28,1.02,-2.3,32.28
2011-05-20,-3.22,-3.25,1.01,-2.28,31.95
2011-05-23,-3.14,-3.17,0.98,-2.22,31.19
2011-05-24,-3.04,-3.07,0.95,-2.15,30.21
2011-05-25,-3.11,-3.14,0.97,-2.2,30.86
2011-05-26,-3.15,-3.18,0.99,-2.23,31.3
2011-05-27,-3.23,-3.26,1.01,-2.29,32.06
2011-05-30,-3.31,-3.34,1.03,-2.34,32.82
2011-05-31,-3.33,-3.36,1.04,-2.35,33.04
2011-06-01,-3.27,-3.3,1.02,-2.32,32.49
2011-06-02,-3.27,-3.31,1.02,-2.32,32.49
2011-06-03,-3.25,-3.28,1.02,-2.3,32.28
2011-06-07,-3.29,-3.33,1.03,-2.33,32.71
2011-06-08,-3.25,-3.28,1.02,-2.3,32.28
2011-06-09,-3.23,-3.26,1.01,-2.29,32.06
2011-06-10,-3.22,-3.25,1.01,-2.28,31.95
2011-06-13,-3.2,-3.23,1.0,-2.26,31.73
2011-06-14,-3.31,-3.34,1.03,-2.34,32.82
2011-06-15,-3.32,-3.35,1.04,-2.35,32.93
2011-06-16,-3.23,-3.26,1.01,-2.29,32.06
2011-06-17,-3.2,-3.23,1.0,-2.26,31.73
2011-06-20,-3.2,-3.23,1.0,-2.26,31.73
2011-06-21,-3.13,-3.16,0.98,-2.22,31.08
2011-06-22,-3.2,-3.23,1.0,-2.26,31.73
2011-06-23,-3.22,-3.25,1.01,-2.28,31.95
2011-06-24,-3.27,-3.31,1.02,-2.32,32.49
2011-06-27,-3.24,-3.27,1.01,-2.29,32.17
2011-06-28,-3.32,-3.35,1.04,-2.35,32.93
2011-06-29,-3.28,-3.32,1.03,-2.32,32.6
2011-06-30,-3.38,-3.42,1.06,-2.39,33.58
2011-07-04,-3.42,-3.45,1.07,-2.42,33.91
2011-07-05,-3.47,-3.5,1.08,-2.46,34.45
2011-07-06,-3.48,-3.52,1.09,-2.46,34.56
2011-07-07,-3.67,-3.7,1.15,-2.6,36.41
2011-07-08,-3.73,-3.77,1.17,-2.64,37.06
2011-07-11,-3.68,-3.71,1.15,-2.6,36.52
2011-07-12,-3.52,-3.56,1.1,-2.49,34.99
2011-07-13,-3.55,-3.58,1.11,-2.51,35.21
2011-07-14,-3.55,-3.58,1.11,-2.51,35.21
2011-07-15,-3.46,-3.49,1.08,-2.45,34.34
2011-07-18,-3.51,-3.55,1.1,-2.49,34.88
2011-07-19,-3.42,-3.45,1.07,-2.42,33.91
2011-07-20,-3.58,-3.61,1.12,-2.53,35.54
2011-07-21,-3.58,-3.61,1.12,-2.53,35.54
2011-07-22,-3.57,-3.6,1.12,-2.53,35.43
2011-07-25,-3.55,-3.58,1.11,-2.51,35.21
2011-07-26,-3.57,-3.6,1.12,-2.53,35.43
2011-07-27,-3.62,-3.66,1.13,-2.56,35.97
2011-07-28,-3.62,-3.66,1.13,-2.56,35.97
2011-07-29,-3.58,-3.61,1.12,-2.53,35.54
2011-08-01,-3.6,-3.64,1.13,-2.55,35.75
2011-08-02,-3.46,-3.49,1.08,-2.45,34.34
2011-08-03,-3.34,-3.37,1.04,-2.36,33.15
2011-08-04,-3.31,-3.34,1.03,-2.34,32.82
2011-08-05,-3.06,-3.1,0.96,-2.17,30.43
2011-08-08,-5.77,-3.04,0.94,-2.13,29.89
2011-08-09,-5.56,-2.93,0.91,-2.05,28.8
2011-08-10,-5.68,-3.0,0.93,-2.1,29.45
2011-08-11,-5.81,-3.06,0.95,-2.15,30.1
2011-08-12,-6.0,-3.16,0.98,-2.22,31.08
2011-08-15,-6.19,-3.26,1.01,-2.29,32.06
2011-08-16,-6.25,-3.29,1.02,-2.31,32.39
2011-08-17,-6.23,-3.28,1.02,-2.3,32.28
2011-08-18,-6.33,-3.34,1.03,-2.34,32.82
2011-08-19,-6.17,-3.25,1.01,-2.28,31.95
2011-08-22,-6.12,-3.23,0.97,-2.26,31.73
2011-08-23,-6.14,-3.24,0.97,-2.27,31.84
2011-08-24,-6.02,-3.17,0.95,-2.22,31.19
2011-08-25,-6.1,-3.22,0.96,-2.25,31.62
2011-08-26,-6.14,-3.24,0.97,-2.27,31.84
2011-08-29,-6.19,-3.26,0.98,-2.29,32.06
2011-08-30,-6.31,-3.33,1.0,-2.33,32.71
2011-08-31,-6.38,-3.36,1.01,-2.36,33.04
2011-09-01,-6.4,-3.37,1.01,-2.36,33.15
2011-09-02,-6.38,-3.36,1.01,-2.36,33.04
2011-09-05,-6.27,-3.31,0.99,-2.32,32.49
2011-09-06,-6.27,-3.31,0.99,-2.32,32.49
2011-09-07,-6.25,-3.29,0.99,-2.31,32.39
2011-09-08,-6.23,-3.28,0.98,-2.3,32.28
2011-09-09,-6.19,-3.26,0.98,-2.29,32.06
2011-09-12,-6.06,-3.19,0.96,-2.24,31.41
2011-09-14,-5.7,-3.01,0.9,-2.11,29.56
2011-09-15,-5.56,-2.93,0.88,-2.05,28.8
2011-09-16,-5.45,-2.87,0.86,-2.01,28.26
2011-09-19,-4.93,-2.6,0.78,-1.82,25.54
2011-09-20,-5.16,-2.72,0.81,-1.91,26.73
2011-09-21,-5.03,-2.65,0.79,-1.86,26.08
2011-09-22,-4.8,-2.53,0.76,-1.77,24.89
2011-09-23,-4.82,-2.54,0.76,-1.78,25.0
2011-09-26,-4.74,-2.5,0.75,-1.75,24.56
2011-09-27,-4.74,-2.5,0.75,-1.75,24.56
2011-09-28,-4.76,-2.51,0.75,-1.76,24.67
2011-09-30,-4.45,-2.34,0.7,-1.64,23.04
2011-10-03,-3.77,-1.99,0.59,-1.39,19.52
2011-10-04,-3.48,-1.83,0.55,-1.28,18.01
2011-10-06,-3.66,-1.93,0.58,-1.35,18.98
2011-10-07,-3.79,-2.0,0.6,-1.4,19.62
2011-10-10,-3.87,-2.04,0.61,-1.43,20.05
2011-10-11,-4.18,-2.2,0.66,-1.54,21.66
2011-10-12,-4.39,-2.31,0.69,-1.62,22.73
2011-10-13,-4.72,-2.49,0.74,-1.74,24.45
2011-10-14,-4.55,-2.4,0.72,-1.68,23.59
2011-10-17,-4.68,-2.46,0.74,-1.73,24.23
