date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-07-19,16.95,16.95,2.28,26.86,78.2
2013-07-22,16.81,16.81,2.26,26.63,77.54
2013-07-23,17.03,17.03,2.29,26.97,78.53
2013-07-24,17.24,17.24,2.32,27.32,79.53
2013-07-25,17.17,17.17,2.31,27.2,79.2
2013-07-26,17.03,17.03,2.29,26.97,78.53
2013-07-29,16.52,16.52,2.22,26.18,76.21
2013-07-30,16.38,16.38,2.2,25.95,75.55
2013-07-31,17.17,17.17,2.31,27.2,79.2
2013-08-01,16.95,16.95,2.28,26.86,78.2
2013-08-02,16.88,16.88,2.27,26.75,77.87
2013-08-05,16.81,16.81,2.26,26.63,77.54
2013-08-06,16.88,16.88,2.27,26.75,77.87
2013-08-07,7.73,17.03,2.29,26.97,78.53
2013-08-08,7.14,15.73,2.11,24.93,72.57
2013-08-09,7.24,15.95,2.14,25.27,73.56
2013-08-12,7.14,15.73,2.11,24.93,72.57
2013-08-13,6.94,15.3,2.06,24.24,70.58
2013-08-15,7.07,15.59,2.09,24.7,71.91
2013-08-16,7.01,15.44,2.08,24.47,71.24
2013-08-19,7.11,15.66,2.1,24.81,72.24
2013-08-20,7.01,15.44,2.08,24.47,71.24
2013-08-21,7.01,15.44,2.08,24.47,71.24
2013-08-22,6.94,15.3,2.06,24.24,70.58
2013-08-23,6.91,15.23,2.05,24.13,70.25
2013-08-26,6.75,14.87,1.15,23.56,68.59
2013-08-27,6.75,14.87,1.15,23.56,68.59
2013-08-28,6.68,14.73,1.14,23.33,67.93
2013-08-29,6.75,14.87,1.15,23.56,68.59
2013-08-30,6.71,14.8,1.15,23.45,68.26
2013-09-02,6.71,14.8,1.15,23.45,68.26
2013-09-03,6.62,14.59,1.13,23.11,67.28
2013-09-04,6.72,14.8,1.15,23.45,68.28
2013-09-05,6.72,14.8,1.15,23.45,68.28
2013-09-06,6.75,14.87,1.15,23.56,68.61
2013-09-09,7.14,15.74,1.22,24.93,72.58
2013-09-10,7.05,15.53,1.21,24.6,71.62
2013-09-11,7.05,15.53,1.21,24.6,71.62
2013-09-12,7.05,15.53,1.21,24.6,71.62
2013-09-13,6.91,15.24,1.18,24.14,70.3
2013-09-16,6.98,15.38,1.19,24.37,70.96
2013-09-17,7.18,15.81,1.23,25.06,72.95
2013-09-18,7.21,15.89,1.23,25.17,73.28
2013-09-19,7.31,16.1,1.25,25.51,74.28
2013-09-23,7.14,15.74,1.22,24.94,72.62
2013-09-24,7.18,15.81,1.23,25.06,72.95
2013-09-25,7.21,15.89,1.23,25.17,73.28
2013-09-26,7.21,15.89,1.23,25.17,73.28
2013-09-27,7.27,16.03,1.24,25.4,73.94
2013-09-30,7.24,15.96,1.24,25.28,73.61
2013-10-02,7.18,15.81,1.23,25.06,72.95
2013-10-03,7.24,15.96,1.24,25.28,73.61
2013-10-04,7.73,17.04,1.32,27.0,78.6
2013-10-07,8.19,18.05,1.4,28.59,83.24
2013-10-08,7.99,17.61,1.37,27.91,81.25
2013-10-09,7.73,17.04,1.32,27.0,78.6
2013-10-10,7.67,16.89,1.31,26.77,77.93
2013-10-11,7.86,17.33,1.35,27.45,79.92
2013-10-15,8.19,18.05,1.4,28.59,83.24
2013-10-16,8.19,18.05,1.4,28.59,83.24
2013-10-17,8.02,17.69,1.37,28.02,81.58
2013-10-18,8.09,17.83,1.38,28.25,82.24
2013-10-21,8.06,17.76,1.38,28.13,81.91
2013-10-22,8.09,17.83,1.38,28.25,82.24
2013-10-23,8.09,17.83,1.38,28.25,82.24
2013-10-24,8.22,18.12,1.41,28.7,83.57
2013-10-25,8.16,17.97,1.4,28.48,82.91
2013-10-28,7.89,17.4,1.35,27.56,80.25
2013-10-29,7.89,17.4,1.35,27.56,80.25
2013-10-30,7.93,17.47,1.36,27.68,80.59
2013-10-31,7.93,17.47,1.36,27.68,80.59
2013-11-01,7.89,17.4,1.35,27.56,80.25
2013-11-04,7.71,16.99,1.32,26.92,78.37
2013-11-05,7.77,17.13,1.33,27.14,79.03
2013-11-06,8.26,18.21,1.41,28.86,84.01
2013-11-07,8.26,18.21,1.41,28.86,84.01
2013-11-08,8.3,18.28,1.42,28.97,84.34
2013-11-11,8.17,18.0,1.4,28.51,83.02
2013-11-12,8.2,18.07,1.4,28.63,83.35
2013-11-13,8.2,18.07,1.4,28.63,83.35
2013-11-14,8.17,18.0,1.4,28.51,83.02
2013-11-15,8.2,18.07,1.4,28.63,83.35
2013-11-18,8.17,18.0,1.4,28.51,83.02
2013-11-19,8.17,18.0,1.4,28.51,83.02
2013-11-20,8.23,18.14,1.41,28.74,83.68
2013-11-21,8.17,18.0,1.4,28.51,83.02
2013-11-22,8.17,18.0,1.4,28.51,83.02
2013-11-25,8.17,18.0,1.4,28.51,83.02
2013-11-26,8.1,17.85,1.39,28.29,82.35
2013-11-27,8.26,18.21,1.41,28.86,84.01
2013-11-28,8.2,18.07,1.4,28.63,83.35
2013-11-29,8.33,18.36,1.43,29.08,84.68
2013-12-02,8.59,18.93,1.47,30.0,87.33
2013-12-03,8.49,18.72,1.45,29.65,86.34
2013-12-04,8.33,18.37,1.43,29.1,84.72
2013-12-05,8.27,18.22,1.41,28.87,84.05
2013-12-06,8.17,18.01,1.4,28.53,83.06
2013-12-09,8.14,17.93,1.39,28.41,82.72
2013-12-10,8.1,17.86,1.39,28.3,82.39
2013-12-11,7.91,17.43,1.35,27.61,80.4
2013-12-12,7.68,16.93,1.31,26.82,78.07
2013-12-13,7.65,16.85,1.31,26.7,77.74
2013-12-16,7.48,16.49,1.28,26.13,76.08
2013-12-17,7.58,16.71,1.3,26.47,77.08
2013-12-18,7.68,16.93,1.31,26.82,78.07
2013-12-19,7.61,16.78,1.3,26.59,77.41
2013-12-20,7.65,16.85,1.31,26.7,77.74
2013-12-23,7.75,17.07,1.33,27.04,78.74
2013-12-24,7.71,17.0,1.32,26.93,78.4
2013-12-27,7.94,17.5,1.36,27.73,80.73
2013-12-30,8.14,17.93,1.39,28.41,82.72
2013-12-31,8.14,17.93,1.39,28.41,82.72
2014-01-02,8.07,17.79,1.38,28.18,82.06
2014-01-03,8.07,17.79,1.38,28.19,82.08
2014-01-06,8.04,17.72,1.38,28.08,81.75
2014-01-07,7.98,17.58,1.37,27.85,81.09
2014-01-08,8.04,17.72,1.38,28.08,81.75
2014-01-09,8.07,17.79,1.38,28.19,82.08
2014-01-10,8.14,17.94,1.39,28.42,82.75
2014-01-13,8.34,18.37,1.43,29.11,84.74
2014-01-14,8.34,18.37,1.43,29.11,84.74
2014-01-15,8.27,18.23,1.42,28.88,84.08
2014-01-16,8.27,18.23,1.42,28.88,84.08
2014-01-17,8.3,18.3,1.42,28.99,84.41
2014-01-20,8.3,18.3,1.42,28.99,84.41
2014-01-21,8.34,18.37,1.43,29.11,84.74
2014-01-22,8.27,18.23,1.42,28.88,84.08
2014-01-23,8.11,17.87,1.39,28.31,82.42
2014-01-24,8.07,17.79,1.38,28.19,82.08
2014-01-27,7.81,17.22,1.34,27.28,79.43
2014-01-28,7.81,17.22,1.34,27.28,79.43
2014-01-29,7.81,17.22,1.34,27.28,79.43
2014-01-30,7.65,16.86,1.31,26.71,77.76
2014-02-04,7.52,16.57,1.29,26.25,76.43
2014-02-05,7.32,16.14,1.25,25.57,74.44
2014-02-06,7.49,16.5,1.28,26.14,76.1
2014-02-07,7.65,16.86,1.31,26.71,77.77
2014-02-10,7.49,16.5,1.28,26.14,76.1
2014-02-11,7.49,16.5,1.28,26.14,76.1
2014-02-12,7.52,16.57,1.29,26.25,76.44
2014-02-13,7.72,17.0,1.32,26.94,78.43
2014-02-14,7.62,16.79,1.3,26.6,77.43
2014-02-17,7.75,17.07,1.33,27.05,78.76
2014-02-18,8.13,8.13,1.46,29.79,86.74
2014-02-19,8.25,8.25,1.48,30.25,88.07
2014-02-20,8.6,8.6,1.54,31.52,91.77
2014-02-21,8.94,8.94,1.61,32.78,95.42
2014-02-24,8.6,8.6,1.54,31.52,91.77
2014-02-25,8.47,8.47,1.52,31.06,90.44
2014-02-26,8.6,8.6,1.54,31.52,91.77
2014-02-27,8.75,8.75,1.57,32.09,93.43
2014-02-28,8.78,8.78,1.58,32.2,93.76
2014-03-03,8.86,8.86,1.59,32.48,94.57
2014-03-04,8.73,8.73,1.57,32.03,93.24
2014-03-05,8.73,8.73,1.57,32.03,93.24
2014-03-06,8.48,8.48,1.52,31.11,90.58
2014-03-07,8.58,8.58,1.54,31.45,91.58
2014-03-10,8.58,8.58,1.49,8.54,91.58
2014-03-11,8.7,8.7,1.51,8.66,92.91
2014-03-12,8.64,8.64,1.5,8.6,92.24
2014-03-13,8.61,8.61,1.49,8.57,91.91
2014-03-14,8.45,8.45,1.46,8.41,90.24
2014-03-17,8.45,8.45,1.46,8.41,90.24
2014-03-18,8.45,8.45,1.46,8.41,90.24
2014-03-19,8.43,8.43,1.46,8.39,89.97
2014-03-20,8.62,8.62,1.49,8.58,91.99
2014-03-21,8.55,8.55,1.48,8.51,91.32
2014-03-24,8.71,8.71,1.51,8.67,92.99
2014-03-25,8.65,8.65,1.5,8.61,92.32
2014-03-26,8.65,8.65,1.5,8.61,92.32
2014-03-27,9.09,9.09,1.57,9.04,96.98
2014-03-28,8.96,8.96,1.55,8.92,95.65
2014-03-31,9.05,9.05,1.57,9.01,96.65
2014-04-01,9.02,9.02,1.56,8.98,96.32
2014-04-02,9.09,9.09,1.57,9.04,96.98
2014-04-03,9.06,9.06,1.57,9.01,96.68
2014-04-04,8.99,8.99,1.56,8.95,96.01
2014-04-07,8.93,8.93,1.55,8.89,95.34
2014-04-08,8.93,8.93,1.55,8.89,95.34
2014-04-09,8.74,8.74,1.51,8.7,93.34
2014-04-10,8.68,8.68,1.5,8.64,92.68
2014-04-11,8.53,8.53,1.48,8.48,91.01
2014-04-14,8.68,8.68,1.5,8.64,92.68
2014-04-15,8.71,8.71,1.51,8.67,93.01
2014-04-16,8.74,8.74,1.51,8.7,93.34
2014-04-17,8.74,8.74,1.51,8.7,93.34
2014-04-22,8.65,8.65,1.5,8.61,92.34
2014-04-23,8.68,8.68,1.5,8.64,92.68
2014-04-24,8.68,8.68,1.5,8.64,92.68
2014-04-25,8.59,8.59,1.49,8.55,91.68
2014-04-28,8.24,8.24,1.43,8.2,88.01
2014-04-29,8.06,8.06,1.4,8.02,86.01
2014-04-30,8.37,8.37,1.45,8.33,89.34
2014-05-02,8.24,8.24,1.43,8.2,88.01
2014-05-05,8.06,8.06,1.4,8.02,86.05
2014-05-07,7.87,7.87,1.36,7.83,84.05
2014-05-08,7.87,7.87,1.36,7.83,84.05
2014-05-09,7.81,7.81,1.35,7.77,83.38
2014-05-12,7.9,7.9,1.37,7.87,84.38
2014-05-13,8.19,8.19,1.42,8.15,87.38
2014-05-14,8.4,8.4,1.46,8.36,89.72
2014-05-15,8.4,8.4,1.46,8.36,89.72
2014-05-16,8.44,8.44,1.46,8.39,90.05
2014-05-19,8.31,8.31,1.44,8.27,88.72
2014-05-20,8.34,8.34,1.44,8.3,89.05
2014-05-21,8.4,8.4,1.46,8.36,89.72
2014-05-22,8.4,8.4,1.46,8.36,89.72
2014-05-23,8.53,8.53,1.48,8.49,91.05
2014-05-26,8.44,8.44,1.46,8.39,90.05
2014-05-27,8.4,8.4,1.46,8.36,89.72
2014-05-28,8.5,8.5,1.47,8.46,90.72
2014-05-29,8.44,8.44,1.46,8.39,90.05
2014-05-30,8.44,8.44,1.46,8.39,90.05
2014-06-03,8.34,8.34,1.44,8.3,89.05
2014-06-04,8.34,8.34,1.44,8.3,89.05
2014-06-05,8.37,8.37,1.45,8.33,89.39
2014-06-06,8.37,8.37,1.45,8.33,89.39
2014-06-09,8.69,8.69,1.5,8.64,92.72
2014-06-10,8.59,8.59,1.49,8.55,91.72
2014-06-11,8.69,8.69,1.5,8.64,92.72
2014-06-12,8.87,8.87,1.54,8.83,94.72
2014-06-13,8.94,8.94,1.55,8.89,95.39
2014-06-16,9.0,9.0,1.56,8.95,96.06
2014-06-17,9.19,9.19,1.59,9.14,98.06
2014-06-18,9.31,9.31,1.61,9.27,99.39
2014-06-19,9.44,9.44,1.63,9.39,100.73
2014-06-20,9.4,9.4,1.63,9.36,100.39
2014-06-23,9.12,9.12,1.58,9.08,97.39
2014-06-24,9.15,9.15,1.59,9.11,97.72
2014-06-25,9.31,9.31,1.61,9.27,99.39
2014-06-26,9.34,9.34,1.62,9.3,99.73
2014-06-27,9.28,9.28,1.61,9.23,99.06
2014-06-30,9.12,9.12,1.58,9.08,97.39
2014-07-02,9.22,9.22,1.6,9.17,98.39
2014-07-03,9.22,9.22,1.6,9.18,98.46
2014-07-04,9.19,9.19,1.59,9.15,98.13
2014-07-07,9.1,9.1,1.58,9.05,97.12
2014-07-08,9.07,9.07,1.57,9.02,96.79
2014-07-09,9.04,9.04,1.57,8.99,96.46
2014-07-10,8.88,8.88,1.54,8.84,94.79
2014-07-11,8.94,8.94,1.55,8.9,95.46
2014-07-14,9.0,9.0,1.56,8.96,96.12
2014-07-15,9.0,9.0,1.56,8.96,96.12
2014-07-16,9.04,9.04,1.57,8.99,96.46
2014-07-17,9.0,9.0,1.56,8.96,96.12
2014-07-18,8.97,8.97,1.55,8.93,95.79
2014-07-21,8.97,8.97,1.55,8.93,95.79
2014-07-22,8.97,8.97,1.55,8.93,95.79
2014-07-23,9.13,9.13,1.58,9.09,97.46
2014-07-24,8.97,8.97,1.55,8.93,95.79
2014-07-25,8.82,8.82,1.53,8.77,94.12
2014-07-28,8.88,8.88,1.54,8.84,94.79
2014-07-29,8.85,8.85,1.53,8.81,94.45
2014-07-30,8.88,8.88,1.54,8.84,94.79
2014-07-31,8.72,8.72,1.51,8.68,93.12
2014-08-01,8.82,8.82,1.53,8.77,94.12
2014-08-04,8.79,8.79,1.52,8.74,93.79
2014-08-05,8.82,8.82,1.53,8.77,94.13
2014-08-06,8.79,8.79,1.52,8.74,93.79
2014-08-07,14.17,8.41,1.46,8.37,89.79
2014-08-08,14.9,8.85,1.53,8.81,94.46
2014-08-11,15.01,8.91,1.54,8.87,95.13
2014-08-12,14.96,8.88,1.54,8.84,94.79
2014-08-13,15.43,9.16,1.59,9.12,97.8
2014-08-14,15.38,9.13,1.58,9.09,97.46
2014-08-15,15.9,9.44,1.64,9.4,100.8
2014-08-18,16.12,9.57,1.66,9.52,102.14
2014-08-19,16.17,9.6,1.66,9.55,102.47
2014-08-20,16.22,9.63,1.67,9.58,102.8
2014-08-21,16.33,9.69,1.68,9.65,103.47
2014-08-22,16.33,9.69,1.68,9.65,103.47
2014-08-25,16.22,9.63,1.67,9.58,102.8
2014-08-26,16.59,9.85,1.71,9.8,105.14
2014-08-27,16.85,10.01,1.7,9.96,106.81
2014-08-28,16.17,9.6,1.63,9.55,102.47
2014-08-29,16.38,9.72,1.65,9.68,103.8
2014-09-01,16.64,9.88,1.67,9.83,105.47
2014-09-02,16.54,9.82,1.66,9.77,104.81
2014-09-03,16.53,9.81,1.66,9.77,104.75
2014-09-04,16.48,9.78,1.66,9.73,104.42
2014-09-05,16.42,9.75,1.65,9.7,104.09
2014-09-08,16.37,9.72,1.65,9.67,103.75
2014-09-10,16.26,9.66,1.64,9.61,103.08
2014-09-11,16.0,9.5,1.61,9.45,101.41
2014-09-12,16.05,9.53,1.62,9.48,101.74
2014-09-15,16.32,9.69,1.64,9.64,103.42
2014-09-16,16.26,9.66,1.64,9.61,103.08
2014-09-17,16.32,9.69,1.64,9.64,103.42
2014-09-18,16.21,9.62,1.63,9.58,102.75
2014-09-19,16.32,9.69,1.64,9.64,103.42
2014-09-22,16.42,9.75,1.65,9.7,104.09
2014-09-23,16.05,9.53,1.62,9.48,101.74
2014-09-24,16.16,9.59,1.63,9.55,102.41
2014-09-25,16.16,9.59,1.63,9.55,102.41
2014-09-26,16.21,9.62,1.63,9.58,102.75
2014-09-29,15.58,9.25,1.57,9.2,98.73
2014-09-30,15.37,9.12,1.55,9.08,97.39
2014-10-03,15.37,9.13,1.55,9.08,97.44
2014-10-06,15.74,9.35,1.58,9.3,99.78
2014-10-07,16.27,9.66,1.64,9.61,103.13
2014-10-08,16.01,9.5,1.61,9.46,101.46
2014-10-09,15.8,9.38,1.59,9.33,100.12
2014-10-10,15.64,9.28,1.57,9.24,99.11
2014-10-13,15.69,9.32,1.58,9.27,99.45
2014-10-14,15.64,9.28,1.57,9.24,99.11
2014-10-15,15.69,9.32,1.58,9.27,99.45
2014-10-16,15.59,9.25,1.57,9.21,98.78
2014-10-17,15.48,9.19,1.56,9.15,98.11
2014-10-20,15.48,9.19,1.56,9.15,98.11
2014-10-21,15.32,9.1,1.54,9.05,97.1
2014-10-22,15.43,9.16,1.55,9.11,97.77
2014-10-23,15.06,8.94,1.52,8.9,95.43
2014-10-24,15.22,9.03,1.53,8.99,96.43
2014-10-27,15.16,9.0,1.53,8.96,96.1
2014-10-28,15.43,9.16,1.55,9.11,97.77
2014-10-29,15.48,9.19,1.56,9.15,98.11
2014-10-30,15.53,9.22,1.56,9.18,98.44
2014-10-31,16.33,9.69,1.64,9.65,103.46
2014-11-03,16.38,9.72,1.65,9.68,103.8
2014-11-04,16.11,9.57,1.62,9.52,102.13
2014-11-05,16.27,9.66,1.64,9.61,103.14
2014-11-06,16.22,9.63,1.63,9.58,102.8
2014-11-07,16.22,9.63,1.63,9.58,102.8
2014-11-10,16.22,9.63,1.63,9.58,102.8
2014-11-11,16.27,9.66,1.64,9.61,103.14
2014-11-12,16.54,9.82,1.66,9.77,104.81
2014-11-13,16.48,9.79,1.66,9.74,104.48
2014-11-14,16.43,9.76,1.65,9.71,104.14
2014-11-17,16.38,9.72,1.65,9.68,103.81
2014-11-18,16.27,9.66,1.64,9.61,103.14
2014-11-19,16.54,9.82,1.66,9.77,104.81
2014-11-20,16.48,9.79,1.66,9.74,104.48
2014-11-21,16.91,10.04,1.7,9.99,107.15
2014-11-24,17.17,10.19,1.73,10.15,108.83
2014-11-25,17.17,10.19,1.73,10.15,108.83
2014-11-26,17.22,10.23,1.73,10.18,109.16
2014-11-27,17.17,10.19,1.73,10.15,108.83
2014-11-28,16.91,10.04,1.7,9.99,107.15
2014-12-01,16.8,9.98,1.69,9.93,106.48
2014-12-02,16.7,9.91,1.68,9.86,105.81
2014-12-03,16.59,9.85,1.67,9.8,105.15
2014-12-04,16.61,9.86,1.67,9.82,105.3
2014-12-05,16.61,9.86,1.67,9.82,105.3
2014-12-08,16.19,9.61,1.63,9.57,102.62
2014-12-09,16.19,9.61,1.63,9.57,102.62
2014-12-10,16.09,9.55,1.62,9.5,101.95
2014-12-11,16.24,9.64,1.63,9.6,102.95
2014-12-12,16.56,9.83,1.67,9.78,104.96
2014-12-15,16.14,9.58,1.62,9.53,102.28
2014-12-16,16.09,9.55,1.62,9.5,101.95
2014-12-17,15.87,9.42,1.6,9.38,100.6
2014-12-18,15.66,9.3,1.58,9.25,99.26
2014-12-19,15.45,9.17,1.55,9.13,97.92
2014-12-22,15.5,9.2,1.56,9.16,98.26
2014-12-23,15.56,9.24,1.57,9.19,98.59
2014-12-24,15.45,9.17,1.55,9.13,97.92
2014-12-29,15.5,9.2,1.56,9.16,98.26
2014-12-30,15.29,9.08,1.54,9.03,96.92
2014-12-31,15.4,9.14,1.55,9.1,97.59
2015-01-02,14.71,8.73,1.48,8.69,93.23
2015-01-05,14.14,8.39,1.42,8.35,89.6
2015-01-06,13.66,8.11,1.37,8.07,86.58
2015-01-07,13.66,8.11,1.37,8.07,86.58
2015-01-08,13.82,8.2,1.39,8.16,87.58
2015-01-09,14.08,8.36,1.42,8.32,89.26
2015-01-12,13.71,8.14,1.38,8.1,86.91
2015-01-13,13.77,8.17,1.39,8.13,87.25
2015-01-14,13.82,8.2,1.39,8.16,87.58
2015-01-15,13.77,8.17,1.39,8.13,87.25
2015-01-16,13.34,7.92,1.34,7.88,84.56
2015-01-19,12.44,7.39,1.25,7.35,78.86
2015-01-20,12.39,7.36,1.25,7.32,78.52
2015-01-21,12.92,7.67,1.3,7.63,81.88
2015-01-22,12.71,7.54,1.28,7.51,80.54
2015-01-23,12.39,7.36,1.25,7.32,78.52
2015-01-26,12.07,7.17,1.21,7.13,76.51
2015-01-27,12.23,7.26,1.23,7.23,77.52
2015-01-28,12.71,7.54,1.28,7.51,80.54
2015-01-29,12.71,7.54,1.28,7.51,80.54
2015-01-30,12.76,7.58,1.28,7.54,80.87
2015-02-02,12.65,7.51,1.27,7.48,80.2
2015-02-03,12.55,7.45,1.26,7.41,79.53
2015-02-04,12.65,7.51,1.27,7.48,80.2
2015-02-05,13.4,7.95,1.35,7.91,84.9
2015-02-06,13.03,7.73,1.31,7.7,82.55
2015-02-09,12.87,7.64,1.29,7.6,81.54
2015-02-10,12.87,7.64,1.29,7.6,81.54
2015-02-11,13.03,7.73,1.31,7.7,82.55
2015-02-12,13.18,7.83,1.33,7.79,83.56
2015-02-13,12.06,12.06,1.39,8.13,87.25
2015-02-16,11.59,11.59,1.33,7.82,83.89
2015-02-17,11.78,11.78,1.35,7.95,85.23
2015-02-18,11.78,11.78,1.35,7.95,85.23
2015-02-23,11.78,11.78,1.35,7.95,85.23
2015-02-24,11.59,11.59,1.33,7.82,83.89
2015-02-25,12.15,12.15,1.4,8.2,87.92
2015-02-26,12.33,12.33,1.42,8.32,89.26
2015-02-27,12.52,12.52,1.44,8.45,90.6
2015-03-02,12.24,12.24,1.41,8.26,88.59
2015-03-03,12.1,12.1,1.39,8.16,87.58
2015-03-04,11.92,11.92,1.37,8.04,86.24
2015-03-05,12.24,12.24,1.41,8.26,88.59
2015-03-06,12.33,12.33,1.42,8.32,89.26
2015-03-09,12.24,12.24,1.41,8.26,88.59
2015-03-10,11.82,11.82,1.3,5.26,85.57
2015-03-11,11.59,11.59,1.28,5.15,83.89
2015-03-12,11.68,11.68,1.29,5.19,84.57
2015-03-13,11.96,11.96,1.32,5.32,86.58
2015-03-16,12.06,12.06,1.33,5.36,87.25
2015-03-17,12.19,12.19,1.34,5.42,88.26
2015-03-18,12.06,12.06,1.33,5.36,87.25
2015-03-19,12.15,12.15,1.34,5.4,87.92
2015-03-20,12.15,12.15,1.34,5.4,87.92
2015-03-23,12.01,12.01,1.32,5.34,86.91
2015-03-24,12.1,12.1,1.33,5.38,87.59
2015-03-25,12.52,12.52,1.38,5.57,90.61
2015-03-26,12.38,12.38,1.36,5.5,89.6
2015-03-27,12.57,12.57,1.38,5.59,90.94
2015-03-30,12.75,12.75,1.41,5.67,92.28
2015-03-31,12.94,12.94,1.43,5.75,93.63
2015-04-01,13.31,13.31,1.47,5.92,96.31
2015-04-02,13.45,13.45,1.48,5.98,97.37
2015-04-08,13.56,13.56,1.49,6.03,98.11
2015-04-09,13.79,13.79,1.52,6.13,99.79
2015-04-10,13.79,13.79,1.52,6.13,99.79
2015-04-13,13.83,13.83,1.52,6.15,100.12
2015-04-14,14.11,14.11,1.56,6.27,102.14
2015-04-15,14.44,14.44,1.59,6.42,104.49
2015-04-16,14.76,14.76,1.63,6.56,106.84
2015-04-17,14.34,14.34,1.58,6.38,103.82
2015-04-20,13.69,13.69,1.51,6.09,99.11
2015-04-21,13.93,13.93,1.53,6.19,100.79
2015-04-22,13.88,13.88,1.53,6.17,100.46
2015-04-23,13.74,13.74,1.51,6.11,99.45
2015-04-24,13.97,13.97,1.54,6.21,101.13
2015-04-27,14.86,14.86,1.64,6.6,107.51
2015-04-28,14.53,14.53,1.6,6.46,105.16
2015-04-29,14.67,14.67,1.62,6.52,106.17
2015-04-30,14.86,14.86,1.64,6.6,107.51
2015-05-04,15.09,15.09,1.66,6.71,109.19
2015-05-05,15.03,15.03,1.66,6.68,108.78
2015-05-06,14.8,14.8,1.63,6.58,107.1
2015-05-07,14.29,14.29,1.57,6.35,103.39
2015-05-08,14.43,14.43,1.59,6.41,104.4
2015-05-11,15.17,15.17,1.67,6.74,109.79
2015-05-12,14.75,14.75,1.63,6.56,106.76
2015-05-13,14.66,14.66,1.62,6.52,106.08
2015-05-14,15.4,15.4,1.7,6.85,111.47
2015-05-15,15.45,15.45,1.7,6.87,111.81
2015-05-18,16.29,16.29,1.79,7.24,117.87
2015-05-19,16.52,16.52,1.82,7.34,119.56
2015-05-20,16.75,16.75,1.85,7.45,121.24
2015-05-21,16.57,16.57,1.83,7.36,119.89
2015-05-22,17.31,17.31,1.91,7.7,125.28
2015-05-26,17.82,17.82,1.96,7.92,128.99
2015-05-27,18.15,18.15,2.0,8.07,131.34
2015-05-28,18.43,18.43,2.03,8.19,133.36
2015-05-29,18.71,18.71,2.06,8.32,135.38
2015-06-01,19.96,19.96,2.2,8.88,144.48
2015-06-02,20.24,20.24,2.23,9.0,146.5
2015-06-03,19.26,19.26,2.12,8.56,139.43
2015-06-04,18.99,18.99,2.09,8.44,137.43
2015-06-05,18.76,18.76,2.07,8.34,135.74
2015-06-08,18.06,18.06,1.99,8.03,130.68
2015-06-09,17.17,17.17,1.89,7.63,124.26
2015-06-10,18.38,18.38,2.03,8.17,133.04
2015-06-11,18.62,18.62,2.05,8.28,134.73
2015-06-12,19.92,19.92,2.2,8.86,144.19
2015-06-15,19.36,19.36,2.13,8.61,140.13
2015-06-16,18.2,18.2,2.0,8.09,131.69
2015-06-17,17.96,17.96,1.98,7.99,130.0
2015-06-18,18.1,18.1,1.99,8.05,131.02
2015-06-19,17.36,17.36,1.91,7.72,125.61
2015-06-22,18.01,18.01,1.98,8.01,130.34
2015-06-23,17.54,17.54,1.93,7.8,126.96
2015-06-24,17.5,17.5,1.93,7.78,126.63
2015-06-25,17.08,17.08,1.88,7.59,123.59
2015-06-26,16.61,16.61,1.83,7.38,120.21
2015-06-29,15.3,15.3,1.69,6.8,110.76
2015-06-30,16.8,16.8,1.85,7.47,121.56
2015-07-02,16.33,16.33,1.8,7.26,118.19
2015-07-03,15.73,15.73,1.73,7.0,113.87
2015-07-06,14.66,14.66,1.62,6.52,106.1
2015-07-07,14.29,14.29,1.57,6.35,103.4
2015-07-08,13.68,13.68,1.51,6.08,99.01
2015-07-09,15.92,15.92,1.75,7.08,115.23
2015-07-10,16.01,16.01,1.76,7.12,115.9
2015-07-13,16.48,16.48,1.82,7.33,119.28
2015-07-14,16.39,16.39,1.81,7.29,118.61
2015-07-15,16.34,16.34,1.8,7.27,118.27
2015-07-16,16.34,16.34,1.8,7.27,118.27
2015-07-17,16.57,16.57,1.83,7.37,119.96
2015-07-20,16.76,16.76,1.85,7.45,121.31
2015-07-21,16.9,16.9,1.86,7.51,122.32
2015-07-22,16.71,16.71,1.84,7.43,120.97
2015-07-23,17.74,17.74,1.95,7.89,128.4
2015-07-24,17.93,17.93,1.98,7.97,129.76
2015-07-27,16.48,16.48,1.82,7.33,119.28
2015-07-28,16.34,16.34,1.8,7.27,118.27
2015-07-29,16.57,16.57,1.83,7.37,119.96
2015-07-30,16.57,16.57,1.83,7.37,119.96
2015-07-31,16.57,16.57,1.83,7.37,119.96
2015-08-03,16.76,16.76,1.85,7.45,121.31
2015-08-04,17.65,17.65,1.94,7.85,127.73
2015-08-05,17.51,17.51,1.93,7.78,126.72
2015-08-06,17.09,17.09,1.88,7.6,123.68
2015-08-07,16.86,16.86,1.86,7.49,121.99
2015-08-10,16.72,16.72,1.84,7.43,120.97
2015-08-11,16.72,16.72,1.84,7.43,120.97
2015-08-12,16.06,16.06,1.77,7.14,116.24
2015-08-13,15.36,15.36,1.69,6.83,111.17
2015-08-14,16.39,16.39,1.81,7.29,118.61
2015-08-17,16.2,16.2,1.79,7.2,117.26
2015-08-18,16.34,16.34,1.8,7.27,118.27
2015-08-19,16.53,16.53,1.82,7.35,119.62
2015-08-20,15.5,15.5,1.71,6.89,112.19
2015-08-21,14.4,15.13,1.67,6.73,109.48
