date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-25,-242.42,16.24,2.39,-16.77,352.25
2010-01-26,-233.73,15.66,2.3,-16.17,339.62
2010-01-27,-234.21,15.69,2.31,-16.2,340.32
2010-01-28,-234.7,15.72,2.31,-16.23,341.02
2010-01-29,-218.28,14.62,2.15,-15.1,317.16
2010-02-01,-224.56,15.05,2.21,-15.53,326.29
2010-02-02,-224.07,15.01,2.21,-15.5,325.58
2010-02-03,-235.7,15.79,2.32,-16.3,342.48
2010-02-04,-239.08,16.02,2.36,-16.54,347.39
2010-02-05,-223.14,14.95,2.2,-15.43,324.23
2010-02-08,-222.18,14.89,2.19,-15.37,322.83
2010-02-09,-214.45,14.37,2.11,-14.83,311.6
2010-02-10,-213.97,14.34,2.11,-14.8,310.9
2010-02-11,-213.48,14.3,2.1,-14.77,310.2
2010-02-12,-212.52,14.24,2.09,-14.7,308.79
2010-02-17,-216.86,14.53,2.14,-15.0,315.11
2010-02-18,-217.83,14.59,2.15,-15.07,316.51
2010-02-19,-207.69,13.92,2.05,-14.37,301.78
2010-02-22,-214.45,14.37,2.11,-14.83,311.6
2010-02-23,-215.42,14.43,2.12,-14.9,313.01
2010-02-24,-207.69,13.92,2.05,-14.37,301.78
2010-02-25,-207.69,13.92,2.05,-14.37,301.78
2010-02-26,-210.1,14.08,2.07,-14.53,305.29
2010-03-01,-226.04,15.14,2.23,-15.63,328.45
2010-03-02,-227.49,15.24,2.24,-15.74,330.55
2010-03-03,-230.39,15.44,2.27,-15.94,334.76
2010-03-04,-233.77,15.66,2.3,-16.17,339.67
2010-03-05,-226.52,15.18,2.23,-15.67,329.15
2010-03-08,-239.08,16.02,2.36,-16.54,347.39
2010-03-09,-236.18,15.82,2.33,-16.34,343.18
2010-03-10,-234.74,15.73,2.31,-16.24,341.08
2010-03-11,-228.46,15.31,2.25,-15.8,331.95
2010-03-12,-231.84,15.53,2.29,-16.04,336.87
2010-03-15,-228.46,15.31,2.25,-15.8,331.95
2010-03-16,-223.63,14.98,2.2,-15.47,324.94
2010-03-17,-223.14,14.95,2.2,-15.43,324.23
2010-03-18,-18.83,-18.83,2.09,-14.7,308.79
2010-03-19,-19.39,-19.39,2.16,-15.13,317.92
2010-03-22,-18.83,-18.83,2.09,-14.7,308.79
2010-03-23,-19.43,-19.43,2.16,-15.17,318.62
2010-03-24,-19.39,-19.39,2.16,-15.13,317.92
2010-03-25,-19.05,-19.05,2.12,-14.87,312.3
2010-03-26,-19.47,-19.47,2.17,-15.2,319.32
2010-03-29,-19.34,-19.34,2.15,-15.1,317.22
2010-03-30,-19.56,-19.56,2.32,18.82,320.73
2010-03-31,-19.86,-19.86,2.36,19.11,325.64
2010-04-01,-20.33,-20.33,2.42,19.56,333.36
2010-04-07,-19.13,-19.13,2.27,18.41,313.71
2010-04-08,-19.35,-19.35,2.3,18.61,317.25
2010-04-09,-19.48,-19.48,2.31,18.74,319.35
2010-04-12,-19.22,-19.22,2.28,18.49,315.14
2010-04-13,-19.18,-19.18,2.28,18.45,314.44
2010-04-14,-18.96,-18.96,2.25,18.24,310.93
2010-04-15,-18.62,-18.62,2.21,17.91,305.31
2010-04-16,-18.15,-18.15,2.16,17.46,297.59
2010-04-19,-17.59,-17.59,2.09,16.93,288.47
2010-04-20,-18.19,-18.19,2.16,17.5,298.3
2010-04-21,-18.06,-18.06,2.15,17.38,296.19
2010-04-22,-18.19,-18.19,2.16,17.5,298.3
2010-04-23,-18.41,-18.41,2.19,17.71,301.8
2010-04-26,-18.53,-18.53,2.2,17.83,303.91
2010-04-27,-17.85,-17.85,2.12,17.17,292.68
2010-04-28,-17.55,-17.55,2.09,16.88,287.77
2010-04-29,-17.51,-17.51,2.08,16.84,287.07
2010-04-30,-18.11,-18.11,2.15,17.42,296.89
2010-05-03,-17.81,-17.81,2.12,17.13,291.98
2010-05-04,-17.55,-17.55,2.09,16.88,287.77
2010-05-05,-17.12,-17.12,2.03,16.47,280.76
2010-05-06,-16.52,-16.52,1.96,15.9,270.93
2010-05-07,-15.97,-15.97,1.9,15.36,261.8
2010-05-10,-16.31,-16.31,1.94,15.69,267.42
2010-05-11,-17.12,-17.12,2.03,16.47,280.76
2010-05-12,-17.12,-17.12,2.03,16.47,280.76
2010-05-13,-17.12,-17.12,2.03,16.47,280.76
2010-05-14,-16.91,-16.91,2.01,16.27,277.25
2010-05-17,-15.97,-15.97,1.9,15.36,261.8
2010-05-18,-16.05,-16.05,1.91,15.44,263.21
2010-05-19,-15.58,-15.58,1.85,14.99,255.49
2010-05-20,-14.81,-14.81,1.76,14.25,242.85
2010-05-24,-14.9,-14.9,1.77,14.33,244.26
2010-05-25,-14.17,-14.17,1.68,13.63,232.33
2010-05-26,-14.08,-14.08,1.67,13.55,230.92
2010-05-27,-14.81,-14.81,1.76,14.25,242.85
2010-05-28,-15.41,-15.41,1.83,14.83,252.68
2010-05-31,-15.62,-15.62,1.86,15.03,256.19
2010-06-01,-15.24,-15.24,1.81,14.66,249.87
2010-06-02,-15.07,-15.07,1.79,14.5,247.07
2010-06-03,-15.37,-15.37,1.83,14.78,251.98
2010-06-04,-15.32,-15.32,1.82,14.74,251.28
2010-06-07,-14.68,-14.68,1.74,14.13,240.75
2010-06-08,-14.72,-14.72,1.75,14.17,241.45
2010-06-09,-14.17,-14.17,1.68,13.63,232.33
2010-06-10,-14.25,-14.25,1.69,13.71,233.73
2010-06-11,-14.38,-14.38,1.71,13.84,235.84
2010-06-14,-14.68,-14.68,1.74,14.13,240.75
2010-06-15,-14.6,-14.6,1.73,14.04,239.35
2010-06-17,-14.55,-14.55,1.73,14.0,238.65
2010-06-18,-14.25,-14.25,1.69,13.71,233.73
2010-06-21,-14.64,-14.64,1.74,14.08,240.05
2010-06-22,-14.64,-14.64,1.74,14.08,240.05
2010-06-23,-14.38,-14.38,1.71,13.84,235.84
2010-06-24,-14.17,-14.17,1.68,13.63,232.33
2010-06-25,-14.08,-14.08,1.67,13.55,230.93
2010-06-28,-13.53,-13.53,1.61,13.01,221.8
2010-06-29,-13.1,-13.1,1.56,12.6,214.78
2010-06-30,-13.23,-13.23,1.57,12.73,216.89
2010-07-02,-12.97,-12.97,1.54,12.48,212.68
2010-07-05,-12.8,-12.8,1.52,12.31,209.87
2010-07-06,-13.06,-13.06,1.55,12.56,214.09
2010-07-07,-13.14,-13.14,1.56,12.64,215.49
2010-07-08,-13.1,-13.1,1.56,12.6,214.79
2010-07-09,-13.14,-13.14,1.56,12.64,215.49
2010-07-12,-13.36,-13.36,1.59,12.85,219.0
2010-07-13,-13.36,-13.36,1.59,12.85,219.0
2010-07-14,-13.23,-13.23,1.57,12.73,216.89
2010-07-15,-13.06,-13.06,1.55,12.56,214.09
2010-07-16,-13.18,-13.18,1.57,12.68,216.19
2010-07-19,-13.61,-13.61,1.62,13.1,223.21
2010-07-20,-14.55,-14.55,1.73,14.0,238.65
2010-07-21,-14.64,-14.64,1.74,14.08,240.06
2010-07-22,-14.81,-14.81,1.76,14.25,242.86
2010-07-23,-15.02,-15.02,1.79,14.46,246.37
2010-07-26,-15.2,-15.2,1.81,14.62,249.18
2010-07-27,-15.5,-15.5,1.84,14.91,254.09
2010-07-28,-15.45,-15.45,1.84,14.87,253.39
2010-07-29,-14.77,-14.77,1.75,14.21,242.16
2010-07-30,-14.68,-14.68,1.74,14.13,240.76
2010-08-02,-15.67,-15.67,1.86,15.07,256.9
2010-08-03,-15.92,-15.92,1.89,15.32,261.11
2010-08-04,-16.05,-16.05,1.91,15.44,263.22
2010-08-05,-15.97,-15.97,1.9,15.36,261.82
2010-08-06,-17.08,-17.08,2.03,16.43,280.07
2010-08-09,-17.34,-17.34,2.06,16.68,284.28
2010-08-10,-16.65,-16.65,1.98,16.02,273.05
2010-08-11,-16.35,-16.35,1.94,15.73,268.14
2010-08-12,-16.91,-16.91,2.01,16.27,277.26
2010-08-13,-17.38,-17.38,2.06,16.72,284.98
2010-08-16,-17.08,-17.08,2.03,16.43,280.07
2010-08-17,-17.21,-17.21,2.04,16.56,282.18
2010-08-18,-18.02,-18.02,2.14,17.34,295.51
2010-08-19,-18.02,-18.02,2.14,17.34,295.51
2010-08-20,-17.89,-17.89,2.13,17.22,293.41
2010-08-23,-17.51,-17.51,2.08,16.84,287.09
2010-08-24,-17.38,-17.38,2.06,16.72,284.98
2010-08-25,-17.12,-17.12,2.03,16.47,280.77
2010-08-26,-85.22,-16.44,1.95,15.81,269.54
2010-08-27,-87.22,-16.82,2.0,16.19,275.86
2010-08-30,-89.66,-17.29,2.05,16.64,283.58
2010-08-31,-89.88,-17.34,2.06,16.68,284.28
2010-09-01,-90.1,-17.38,2.06,16.72,284.98
2010-09-02,-90.55,-17.46,2.08,16.8,286.39
2010-09-03,-93.21,-17.98,2.07,17.3,294.81
2010-09-06,-97.66,-18.84,2.17,18.12,308.87
2010-09-07,-96.55,-18.62,2.14,17.92,305.36
2010-09-08,-95.66,-18.45,2.13,17.75,302.55
2010-09-09,-96.32,-18.58,2.14,17.88,304.66
2010-09-10,-95.44,-18.41,2.12,17.71,301.85
2010-09-13,-93.88,-18.11,2.09,17.42,296.94
2010-09-14,-92.77,-17.89,2.06,17.22,293.43
2010-09-15,-94.99,-18.32,2.11,17.63,300.45
2010-09-16,-95.66,-18.45,2.13,17.75,302.55
2010-09-17,-96.77,-18.66,2.15,17.96,306.06
2010-09-20,-99.88,-19.26,2.22,18.53,315.89
2010-09-21,-99.21,-19.14,2.2,18.41,313.79
2010-09-22,-98.99,-19.09,2.2,18.37,313.08
2010-09-24,-100.54,-19.39,2.23,18.66,318.0
2010-09-27,-100.76,-19.44,2.24,18.7,318.7
2010-09-28,-99.21,-19.14,2.2,18.41,313.79
2010-09-29,-100.76,-19.44,2.24,18.7,318.7
2010-09-30,-99.21,-19.14,2.2,18.41,313.79
2010-10-04,-100.32,-19.35,2.23,18.62,317.3
2010-10-05,-99.88,-19.26,2.22,18.53,315.89
2010-10-06,-99.88,-19.26,2.22,18.53,315.89
2010-10-07,-97.66,-18.84,2.17,18.12,308.89
2010-10-08,-97.22,-18.75,2.16,18.04,307.49
2010-10-11,-98.99,-19.09,2.2,18.37,313.1
2010-10-12,-100.55,-19.39,2.23,18.66,318.02
2010-10-13,-104.32,-20.12,2.32,19.36,329.95
2010-10-14,-104.32,-20.12,2.32,19.36,329.95
2010-10-15,-103.66,-19.99,2.3,19.24,327.85
2010-10-18,-102.1,-19.69,2.27,18.95,322.93
2010-10-19,-101.44,-19.57,2.25,18.82,320.83
2010-10-20,-100.33,-19.35,2.23,18.62,317.32
2010-10-21,-99.22,-19.14,2.2,18.41,313.81
2010-10-22,-98.55,-19.01,2.19,18.29,311.7
2010-10-25,-97.22,-18.75,2.16,18.04,307.49
2010-10-26,-94.78,-18.28,2.11,17.59,299.77
2010-10-27,-91.89,-17.72,2.04,17.05,290.64
2010-10-28,-92.56,-17.85,2.06,17.18,292.75
2010-10-29,-91.0,-17.55,2.02,16.89,287.83
2010-11-01,-95.66,-18.45,2.13,17.75,302.57
2010-11-02,-95.66,-18.45,2.13,17.75,302.57
2010-11-03,-94.78,-18.28,2.11,17.59,299.77
2010-11-04,-95.45,-18.41,2.12,17.71,301.88
2010-11-05,-100.55,-19.39,2.23,18.66,318.03
2010-11-08,-101.88,-19.65,2.26,18.91,322.24
2010-11-09,-101.22,-19.52,2.25,18.78,320.13
2010-11-10,-102.33,-19.74,2.27,18.99,323.64
2010-11-11,-101.88,-19.65,2.26,18.91,322.24
2010-11-12,-96.78,-18.67,2.15,17.96,306.09
2010-11-15,-94.34,-18.2,2.1,17.51,298.37
2010-11-16,-93.0,-17.94,2.07,17.26,294.16
2010-11-17,-89.9,-17.34,2.0,16.68,284.33
2010-11-18,-91.67,-17.68,2.04,17.01,289.95
2010-11-19,-91.67,-17.68,2.04,17.01,289.95
2010-11-22,-95.67,-18.45,2.13,17.75,302.58
2010-11-23,-94.34,-18.2,2.1,17.51,298.37
2010-11-24,-96.11,-18.54,2.14,17.84,303.99
2010-11-25,-98.78,-19.05,2.19,18.33,312.41
2010-11-26,-97.0,-18.71,2.15,18.0,306.8
2010-11-29,-96.33,-18.58,2.14,17.88,304.69
2010-11-30,-96.11,-18.54,2.14,17.84,303.99
2010-12-01,-94.34,-18.2,2.1,17.51,298.37
2010-12-02,-96.11,-18.54,2.14,17.84,303.99
2010-12-03,-95.89,-18.5,2.13,17.79,303.29
2010-12-06,-95.23,-18.37,2.12,17.67,301.2
2010-12-07,-94.12,-18.15,2.09,17.47,297.69
2010-12-08,-91.68,-17.68,2.04,17.01,289.96
2010-12-09,-91.46,-17.64,2.03,16.97,289.26
2010-12-10,-89.9,-17.34,2.0,16.68,284.35
2010-12-13,-89.68,-17.3,1.99,16.64,283.64
2010-12-14,-89.68,-17.3,1.99,16.64,283.64
2010-12-15,-88.13,-17.0,1.96,16.35,278.73
2010-12-16,-84.57,-16.31,1.88,15.69,267.5
2010-12-17,-88.57,-17.08,1.97,16.44,280.13
2010-12-20,-86.35,-16.66,1.92,16.02,273.11
2010-12-21,-86.79,-16.74,1.93,16.11,274.52
2010-12-22,-89.01,-17.17,1.98,16.52,281.54
2010-12-23,-89.24,-17.21,1.98,16.56,282.24
2010-12-24,-88.79,-17.13,1.97,16.48,280.84
2010-12-28,-86.13,-16.61,1.91,15.98,272.41
2010-12-29,-86.79,-16.74,1.93,16.11,274.52
2010-12-30,-87.02,-16.78,1.93,16.15,275.22
2010-12-31,-89.24,-17.21,1.98,16.56,282.24
2011-01-03,-91.46,-17.64,2.03,16.97,289.26
2011-01-04,-91.46,-17.64,2.03,16.97,289.26
2011-01-05,-89.68,-17.3,1.99,16.64,283.64
2011-01-06,-92.57,-17.85,2.06,17.18,292.77
2011-01-07,-90.79,-17.51,2.02,16.85,287.16
2011-01-10,-89.01,-17.17,1.98,16.52,281.54
2011-01-11,-88.57,-17.08,1.97,16.44,280.13
2011-01-12,-90.12,-17.38,2.0,16.72,285.05
2011-01-13,-91.23,-17.6,2.03,16.93,288.56
2011-01-14,-98.34,-18.97,2.18,18.25,311.03
2011-01-17,-101.22,-19.52,2.25,18.78,320.15
2011-01-18,-100.78,-19.44,2.24,18.7,318.75
2011-01-19,-102.11,-19.7,2.27,18.95,322.96
2011-01-20,-99.89,-19.27,2.22,18.54,315.94
2011-01-21,-100.56,-19.4,2.23,18.66,318.05
2011-01-24,-98.12,-18.92,2.18,18.21,310.32
2011-01-25,-97.67,-18.84,2.17,18.13,308.92
2011-01-26,-95.45,-18.41,2.12,17.71,301.9
2011-01-27,-98.56,-19.01,2.19,18.29,311.73
2011-01-28,-96.56,-18.62,2.15,17.92,305.41
2011-01-31,-96.12,-18.54,2.14,17.84,304.01
2011-02-01,-97.01,-18.71,2.15,18.0,306.81
2011-02-02,-99.23,-19.14,2.2,18.41,313.83
2011-02-07,-97.23,-18.75,2.16,18.04,307.52
2011-02-08,-97.23,-18.75,2.16,18.04,307.53
2011-02-09,-95.01,-18.33,2.11,17.63,300.51
2011-02-10,-97.23,-18.75,2.16,18.04,307.53
2011-02-11,-97.01,-18.71,2.16,18.0,306.83
2011-02-14,-99.45,-19.18,2.21,18.46,314.55
2011-02-15,-100.12,-19.31,2.22,18.58,316.66
2011-02-16,-101.45,-19.57,2.25,18.83,320.87
2011-02-17,-101.67,-19.61,2.26,18.87,321.57
2011-02-18,-101.89,-19.65,2.26,18.91,322.27
2011-02-21,-99.9,-19.27,2.22,18.54,315.95
2011-02-22,-96.57,-18.63,2.15,17.92,305.42
2011-02-23,-95.01,-18.33,2.11,17.63,300.51
2011-02-24,-92.57,-17.85,2.06,17.18,292.78
2011-02-25,-92.35,-17.81,2.05,17.14,292.08
2011-02-28,-92.35,-17.81,2.05,17.14,292.08
2011-03-01,-93.46,-18.03,2.08,17.34,295.59
2011-03-02,-93.46,-18.03,2.08,17.34,295.59
2011-03-03,-95.46,-18.41,2.12,17.71,301.91
2011-03-04,-94.79,-18.28,2.11,17.59,299.81
2011-03-07,-92.79,-17.9,2.06,17.22,293.49
2011-03-08,-92.13,-17.77,2.05,17.1,291.38
2011-03-09,-91.68,-17.68,2.04,17.01,289.98
2011-03-10,-88.8,-17.13,1.97,16.48,280.85
2011-03-11,-87.91,-16.96,1.95,16.31,278.04
2011-03-14,-85.47,-16.48,1.9,15.86,270.32
2011-03-15,-84.58,-16.31,1.88,15.7,267.51
2011-03-16,-84.58,-16.31,1.88,15.7,267.51
2011-03-17,-81.91,-15.8,1.82,15.2,259.08
2011-03-18,-82.14,-15.84,1.82,15.24,259.78
2011-03-21,-84.36,-16.27,1.87,15.65,266.81
2011-03-22,-85.47,-16.48,1.9,15.86,270.32
2011-03-23,-84.8,-16.36,1.88,15.74,268.21
2011-03-24,38.81,38.81,1.72,14.34,244.34
2011-03-25,36.02,36.02,1.59,13.31,226.78
2011-03-28,35.8,35.8,1.58,13.22,225.38
2011-03-29,36.36,36.36,1.61,13.43,228.89
2011-03-30,36.47,36.47,1.61,13.47,229.59
2011-03-31,37.36,37.36,1.65,13.8,235.21
2011-04-01,37.36,37.36,1.65,13.8,235.21
2011-04-04,36.92,36.92,1.63,13.64,232.4
2011-04-06,36.36,36.36,1.61,13.43,228.91
2011-04-07,37.81,37.81,1.67,13.97,238.04
2011-04-08,37.48,37.48,1.59,13.49,235.93
2011-04-11,37.81,37.81,1.61,13.61,238.04
2011-04-12,37.36,37.36,1.59,13.45,235.23
2011-04-13,38.37,38.37,1.63,13.82,241.55
2011-04-14,37.81,37.81,1.61,13.61,238.04
2011-04-15,37.81,37.81,1.61,13.61,238.04
2011-04-18,37.7,37.7,1.6,13.57,237.34
2011-04-19,36.81,36.81,1.56,13.25,231.72
2011-04-20,36.7,36.7,1.56,13.21,231.02
2011-04-21,37.36,37.36,1.59,13.45,235.23
2011-04-26,37.03,37.03,1.57,13.33,233.12
2011-04-27,35.91,35.91,1.53,12.93,226.1
2011-04-28,34.8,34.8,1.48,12.53,219.08
2011-04-29,36.14,36.14,1.54,13.01,227.51
2011-05-03,35.25,35.25,1.5,12.69,221.89
2011-05-04,35.47,35.47,1.51,12.77,223.29
2011-05-05,35.58,35.58,1.51,12.81,224.0
2011-05-06,35.69,35.69,1.52,12.85,224.7
2011-05-09,36.03,36.03,1.53,12.97,226.81
2011-05-11,40.6,40.6,1.73,14.62,255.59
2011-05-12,39.71,39.71,1.69,14.3,249.98
2011-05-13,39.15,39.15,1.66,14.1,246.47
2011-05-16,40.49,40.49,1.72,14.58,254.89
2011-05-17,40.71,40.71,1.73,14.66,256.3
2011-05-18,41.16,41.16,1.75,14.82,259.11
2011-05-19,42.16,42.16,1.79,15.18,265.43
2011-05-20,41.83,41.83,1.78,15.06,263.32
2011-05-23,39.93,39.93,1.7,14.38,251.38
2011-05-24,41.16,41.16,1.75,14.82,259.11
2011-05-25,40.49,40.49,1.72,14.58,254.89
2011-05-26,40.49,40.49,1.72,14.58,254.89
2011-05-27,40.6,40.6,1.73,14.62,255.59
2011-05-30,40.04,40.04,1.7,14.42,252.08
2011-05-31,40.38,40.38,1.72,14.54,254.19
2011-06-01,41.05,41.05,1.74,14.78,258.4
2011-06-02,40.15,40.15,1.71,14.46,252.79
2011-06-03,40.15,40.15,1.71,14.46,252.79
2011-06-07,39.6,39.6,1.68,14.26,249.27
2011-06-08,38.03,38.03,1.62,13.7,239.44
2011-06-09,36.03,36.03,1.53,12.97,226.81
2011-06-10,36.81,36.81,1.56,13.25,231.72
2011-06-13,37.03,37.03,1.57,13.33,233.12
2011-06-14,37.7,37.7,1.6,13.57,237.34
2011-06-15,39.15,39.15,1.66,14.1,246.47
2011-06-16,38.03,38.03,1.62,13.7,239.44
2011-06-17,37.81,37.81,1.61,13.61,238.04
2011-06-20,36.36,36.36,1.55,13.09,228.91
2011-06-21,36.81,36.81,1.56,13.25,231.72
2011-06-22,36.92,36.92,1.57,13.29,232.42
2011-06-23,36.92,36.92,1.57,13.29,232.42
2011-06-24,39.26,39.26,1.67,14.14,247.17
2011-06-27,38.81,38.81,1.65,13.98,244.36
2011-06-28,38.26,38.26,1.63,13.78,240.85
2011-06-29,38.59,38.59,1.64,13.9,242.96
2011-06-30,38.26,38.26,1.63,13.78,240.85
2011-07-04,39.15,39.15,1.66,14.1,246.47
2011-07-05,39.6,39.6,1.68,14.26,249.27
2011-07-06,39.15,39.15,1.66,14.1,246.47
2011-07-07,38.81,38.81,1.65,13.98,244.36
2011-07-08,39.26,39.26,1.67,14.14,247.17
2011-07-11,38.15,38.15,1.62,13.74,240.15
2011-07-12,34.13,34.13,1.45,12.29,214.87
2011-07-13,34.35,34.35,1.46,12.37,216.27
2011-07-14,34.8,34.8,1.48,12.53,219.08
2011-07-15,34.69,34.69,1.47,12.49,218.38
2011-07-18,34.24,34.24,1.46,12.33,215.57
2011-07-19,33.91,33.91,1.44,12.21,213.46
2011-07-20,34.8,34.8,1.48,12.53,219.08
2011-07-21,33.91,33.91,1.44,12.21,213.46
2011-07-22,34.69,34.69,1.47,12.49,218.38
2011-07-25,34.58,34.58,1.47,12.45,217.68
2011-07-26,34.46,34.46,1.46,12.41,216.97
2011-07-27,33.91,33.91,1.44,12.21,213.46
2011-07-28,32.46,32.46,1.38,11.69,204.34
2011-07-29,32.9,32.9,1.4,11.85,207.14
2011-08-01,33.01,33.01,1.4,11.89,207.85
2011-08-02,32.68,32.68,1.39,11.77,205.74
2011-08-03,30.23,30.23,1.28,10.88,190.29
2011-08-04,28.89,28.89,1.23,10.4,181.87
2011-08-05,26.55,26.55,1.13,9.56,167.12
2011-08-08,24.32,24.32,1.03,8.76,153.08
2011-08-09,23.2,23.2,0.99,8.35,146.06
2011-08-10,24.76,24.76,1.05,8.92,155.89
2011-08-11,24.98,24.98,1.06,9.0,157.29
2011-08-12,25.21,25.21,1.07,9.08,158.7
2011-08-15,26.32,26.32,1.12,9.48,165.72
2011-08-16,26.1,26.1,1.11,9.4,164.31
2011-08-17,25.77,25.77,1.1,9.28,162.21
2011-08-18,25.21,25.21,1.07,9.08,158.7
2011-08-19,24.65,24.65,1.05,8.88,155.18
2011-08-22,23.98,23.98,1.02,8.63,150.97
2011-08-23,23.76,23.76,1.01,8.55,149.57
2011-08-24,22.87,22.87,0.97,8.23,143.95
2011-08-25,18.73,24.76,1.05,8.92,155.89
2011-08-26,18.9,24.98,1.06,9.0,157.29
2011-08-29,19.49,25.77,1.1,9.28,162.21
2011-08-30,20.33,26.88,1.14,9.68,169.23
2011-08-31,20.42,26.99,1.15,9.72,169.93
2011-09-01,21.6,28.55,1.21,10.28,179.76
2011-09-02,21.01,27.77,1.18,10.0,174.85
2011-09-05,20.42,26.99,1.09,9.72,169.93
2011-09-06,20.92,27.66,1.12,9.96,174.14
2011-09-07,21.01,27.77,1.12,10.0,174.85
2011-09-08,21.51,28.44,1.15,10.24,179.06
2011-09-09,21.26,28.11,1.14,10.12,176.95
2011-09-12,19.57,25.88,1.05,9.32,162.91
2011-09-14,19.32,25.54,1.03,9.2,160.8
2011-09-15,19.41,25.65,1.04,9.24,161.5
2011-09-16,20.08,26.55,1.07,9.56,167.12
2011-09-19,19.74,26.1,1.06,9.4,164.31
2011-09-20,19.57,25.88,1.05,9.32,162.91
2011-09-21,18.9,24.98,1.01,9.0,157.29
2011-09-22,17.55,23.2,0.94,8.35,146.06
2011-09-23,16.96,22.42,0.91,8.07,141.14
2011-09-26,15.44,20.41,0.83,7.35,128.5
2011-09-27,16.28,21.53,0.87,7.75,135.52
2011-09-28,17.13,22.64,0.92,8.15,142.55
2011-09-30,17.04,22.53,0.91,8.11,141.84
2011-10-03,16.37,21.64,0.88,7.79,136.23
2011-10-04,15.78,20.86,0.84,7.51,131.31
2011-10-06,16.79,22.2,0.9,7.99,139.74
2011-10-07,17.72,23.42,0.95,8.43,147.46
2011-10-10,16.79,22.2,0.9,7.99,139.74
2011-10-11,17.46,23.09,0.93,8.31,145.35
2011-10-12,18.06,23.87,0.97,8.59,150.27
2011-10-13,18.65,24.65,1.0,8.88,155.18
2011-10-14,17.72,23.42,0.95,8.43,147.46
2011-10-17,18.39,24.32,0.98,8.76,153.08
2011-10-18,17.04,22.53,0.91,8.11,141.84
2011-10-19,17.21,22.75,0.92,8.19,143.25
2011-10-20,16.87,22.31,0.9,8.03,140.44
2011-10-21,16.79,22.2,0.9,7.99,139.74
2011-10-24,19.49,25.77,1.04,9.28,162.21
2011-10-25,19.41,25.65,1.04,9.24,161.5
2011-10-26,20.42,26.99,1.09,9.72,169.93
2011-10-27,20.92,27.66,1.12,9.96,174.14
2011-10-28,21.26,28.11,1.14,10.12,176.95
2011-10-31,21.94,29.0,1.17,10.44,182.57
2011-11-01,21.01,27.77,1.12,10.0,174.85
2011-11-02,20.42,26.99,1.09,9.72,169.93
2011-11-03,20.42,26.99,1.09,9.72,169.93
2011-11-04,21.18,28.0,1.13,10.08,176.25
2011-11-07,21.35,28.22,1.14,10.16,177.65
2011-11-08,22.19,29.33,1.19,10.56,184.68
2011-11-09,22.11,29.22,1.18,10.52,183.97
2011-11-10,20.92,27.66,1.12,9.96,174.14
2011-11-11,20.76,27.44,1.11,9.88,172.74
2011-11-14,21.35,28.22,1.14,10.16,177.65
2011-11-15,21.09,27.88,1.13,10.04,175.55
2011-11-16,20.76,27.44,1.11,9.88,172.74
2011-11-17,21.43,28.33,1.15,10.2,178.36
2011-11-18,20.84,27.55,1.11,9.92,173.44
2011-11-21,20.33,26.88,1.09,9.68,169.23
2011-11-22,20.0,26.43,1.07,9.52,166.42
2011-11-23,19.32,25.54,1.03,9.2,160.8
2011-11-24,18.81,24.87,1.01,8.96,156.59
2011-11-25,18.14,23.98,0.97,8.63,150.97
2011-11-28,18.56,24.54,0.99,8.84,154.48
2011-11-29,19.07,25.21,1.02,9.08,158.7
2011-11-30,19.66,25.99,1.05,9.36,163.61
2011-12-01,20.16,26.66,1.08,9.6,167.82
2011-12-02,19.74,26.1,1.06,9.4,164.31
2011-12-05,19.41,25.65,1.04,9.24,161.5
2011-12-06,19.15,25.32,1.02,9.12,159.41
2011-12-07,19.41,25.66,1.04,9.24,161.52
2011-12-08,19.32,25.54,1.03,9.2,160.82
2011-12-09,18.65,24.65,1.0,8.88,155.2
2011-12-12,18.39,24.32,0.98,8.76,153.09
2011-12-13,18.06,23.87,0.97,8.6,150.28
2011-12-14,18.14,23.98,0.97,8.64,150.99
2011-12-15,17.55,23.2,0.94,8.35,146.07
2011-12-16,17.38,22.98,0.93,8.27,144.67
2011-12-19,16.88,22.31,0.9,8.03,140.45
2011-12-20,16.62,21.97,0.89,7.91,138.35
2011-12-21,17.38,22.98,0.93,8.27,144.67
2011-12-22,17.13,22.64,0.92,8.15,142.56
2011-12-23,17.97,23.76,0.96,8.56,149.58
2011-12-28,18.23,24.09,0.97,8.68,151.69
2011-12-29,18.23,24.09,0.97,8.68,151.69
2011-12-30,18.39,24.32,0.98,8.76,153.09
2012-01-03,18.31,24.21,0.98,8.72,152.39
2012-01-04,18.31,24.21,0.98,8.72,152.39
2012-01-05,18.06,23.87,0.97,8.6,150.28
2012-01-06,17.72,23.43,0.95,8.43,147.48
2012-01-09,18.14,23.98,0.97,8.64,150.99
2012-01-10,18.65,24.65,1.0,8.88,155.2
2012-01-11,19.15,25.32,1.02,9.12,159.41
2012-01-12,19.24,25.43,1.03,9.16,160.12
2012-01-13,19.32,25.54,1.03,9.2,160.82
2012-01-16,19.07,25.21,1.02,9.08,158.71
2012-01-17,19.41,25.66,1.04,9.24,161.52
2012-01-18,18.99,25.1,1.02,9.04,158.01
2012-01-19,18.82,24.88,1.01,8.96,156.61
2012-01-20,18.99,25.1,1.02,9.04,158.01
2012-01-26,19.32,25.54,1.03,9.2,160.82
