date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-06,9.06,7.8,0.61,3.15,256.33
2021-01-07,8.86,7.63,0.6,3.08,250.67
2021-01-08,9.0,7.74,0.61,3.13,254.44
2021-01-11,8.97,7.72,0.61,3.12,253.81
2021-01-12,9.02,7.76,0.61,3.13,255.07
2021-01-13,8.91,7.67,0.6,3.09,251.93
2021-01-14,8.95,7.7,0.61,3.11,253.19
2021-01-15,8.89,7.65,0.6,3.09,251.3
2021-01-18,9.17,7.9,0.62,3.19,259.47
2021-01-19,9.89,8.51,0.67,3.43,279.57
2021-01-20,10.15,8.74,0.69,3.53,287.11
2021-01-21,10.11,8.7,0.68,3.51,285.85
2021-01-22,9.8,8.43,0.66,3.4,277.06
2021-01-25,9.69,8.33,0.66,3.36,273.92
2021-01-26,9.44,8.12,0.64,3.28,267.01
2021-01-27,9.46,8.14,0.64,3.29,267.63
2021-01-28,9.15,7.88,0.62,3.18,258.84
2021-01-29,9.06,7.8,0.61,3.15,256.33
2021-02-01,9.26,7.97,0.63,3.22,261.98
2021-02-02,9.66,8.32,0.65,3.36,273.29
2021-02-03,9.71,8.35,0.66,3.37,274.55
2021-02-04,9.86,8.49,0.67,3.43,278.94
2021-02-05,9.64,8.3,0.65,3.35,272.66
2021-02-08,9.4,8.09,0.64,3.26,265.75
2021-02-09,9.53,8.2,0.64,3.31,269.52
2021-02-10,9.55,8.22,0.65,3.32,270.15
2021-02-11,9.44,8.12,0.64,3.28,267.01
2021-02-16,9.75,8.39,0.66,3.39,275.8
2021-02-17,10.0,8.6,0.68,3.47,282.71
2021-02-18,9.8,8.43,0.66,3.4,277.06
2021-02-19,11.0,9.46,0.74,3.82,310.98
2021-02-22,10.57,9.1,0.72,3.67,299.05
2021-02-23,10.57,9.1,0.72,3.67,299.05
2021-02-24,10.46,9.0,0.71,3.63,295.91
2021-02-25,10.93,9.41,0.74,3.8,309.1
2021-02-26,11.0,9.46,0.74,3.82,310.98
2021-03-01,11.13,9.58,0.75,3.87,314.75
2021-03-02,11.82,10.17,0.8,4.11,334.23
2021-03-03,11.77,10.13,0.8,4.09,332.97
2021-03-04,11.62,10.0,0.79,4.04,328.58
2021-03-05,11.46,9.86,0.78,3.98,324.18
2021-03-08,11.35,9.77,0.77,3.94,321.04
2021-03-09,11.11,9.56,0.75,3.86,314.13
2021-03-10,11.26,9.69,0.76,3.91,318.52
2021-03-11,11.71,10.07,0.79,4.07,331.09
2021-03-12,11.44,9.85,0.77,3.97,323.55
2021-03-15,11.33,9.75,0.77,3.94,320.41
2021-03-16,11.95,10.28,0.81,4.15,338.0
2021-03-17,12.88,11.09,0.87,4.48,364.39
2021-03-18,12.35,10.63,0.84,4.29,349.31
2021-03-19,11.77,10.13,0.8,4.09,332.97
2021-03-22,11.75,10.11,0.8,4.08,332.34
2021-03-23,11.91,10.25,0.81,4.14,336.74
2021-03-24,11.26,9.69,0.76,3.91,318.52
2021-03-25,11.13,9.58,0.75,3.87,314.75
2021-03-26,9.6,9.6,0.68,3.89,316.64
2021-03-29,9.53,9.53,0.68,3.86,314.13
2021-03-30,9.51,9.51,0.67,3.85,313.5
2021-03-31,9.24,9.24,0.66,3.74,304.7
2021-04-01,9.41,9.41,0.67,3.81,310.36
2021-04-07,9.32,9.32,0.66,3.77,307.21
2021-04-08,9.45,9.45,0.67,3.83,311.61
2021-04-09,9.36,9.36,0.66,3.79,308.47
2021-04-12,9.2,9.2,0.65,3.73,303.45
2021-04-13,9.47,9.47,0.67,3.84,312.24
2021-04-14,9.57,9.57,0.68,3.87,315.38
2021-04-15,9.58,9.58,0.68,3.88,316.01
2021-04-16,9.66,9.66,0.69,3.91,318.52
2021-04-19,9.81,9.81,0.7,3.97,323.55
2021-04-20,9.93,9.93,0.7,4.02,327.32
2021-04-21,9.87,9.87,0.7,4.0,325.43
2021-04-22,9.93,9.93,0.7,4.02,327.32
2021-04-23,9.98,9.98,0.71,4.04,329.2
2021-04-26,9.98,9.98,0.71,4.04,329.2
2021-04-27,10.16,10.16,0.72,4.08,334.86
2021-04-28,10.08,10.08,0.72,4.05,332.34
2021-04-29,10.12,10.12,0.72,4.07,333.6
2021-04-30,10.0,10.0,0.71,4.02,329.83
2021-05-03,10.08,10.08,0.72,4.05,332.34
2021-05-04,9.87,9.87,0.7,3.97,325.43
2021-05-05,9.85,9.85,0.7,3.96,324.81
2021-05-06,9.87,9.87,0.7,3.97,325.43
2021-05-07,9.7,9.7,0.69,3.9,319.78
2021-05-10,9.95,9.95,0.71,4.0,327.95
2021-05-11,9.74,9.74,0.69,3.91,321.04
2021-05-12,9.74,9.74,0.69,3.91,321.04
2021-05-13,9.6,9.6,0.68,3.86,316.64
2021-05-14,9.68,9.68,0.69,3.89,319.15
2021-05-17,10.1,10.1,0.72,4.06,332.97
2021-05-18,10.18,10.18,0.72,4.09,335.49
2021-05-20,10.06,10.06,0.71,4.04,331.72
2021-05-21,10.1,10.1,0.72,4.06,332.97
2021-05-24,10.21,10.21,0.72,4.1,336.74
2021-05-25,10.18,10.18,0.72,4.09,335.49
2021-05-26,10.54,10.54,0.75,4.23,347.42
2021-05-27,10.61,10.61,0.75,4.26,349.94
2021-05-28,10.52,10.52,0.75,4.23,346.79
2021-05-31,10.61,10.61,0.75,4.26,349.94
2021-06-01,10.44,10.44,0.74,4.2,344.28
2021-06-02,10.35,10.35,0.73,4.16,341.14
2021-06-03,10.37,10.37,0.74,4.16,341.77
2021-06-04,10.35,10.35,0.73,4.16,341.14
2021-06-07,10.38,10.38,0.74,4.17,342.4
2021-06-08,10.14,10.14,0.72,4.07,334.23
2021-06-09,10.23,10.23,0.73,4.11,337.37
2021-06-10,10.29,10.29,0.73,4.13,339.26
2021-06-11,10.27,10.27,0.73,4.13,338.63
2021-06-15,9.93,9.93,0.7,3.99,327.32
2021-06-16,9.57,9.57,0.68,3.84,315.38
2021-06-17,9.55,9.55,0.68,3.84,314.75
2021-06-18,9.28,9.28,0.66,3.73,305.96
2021-06-21,9.15,9.15,0.65,3.67,301.56
2021-06-22,9.37,9.37,0.67,3.77,309.1
2021-06-23,9.39,9.39,0.67,3.77,309.73
2021-06-24,9.28,9.28,0.66,3.73,305.96
2021-06-25,9.26,9.26,0.66,3.72,305.33
2021-06-28,9.47,9.47,0.67,3.8,312.24
2021-06-29,9.11,9.11,0.65,3.66,300.3
2021-06-30,9.22,9.22,0.65,3.71,304.07
2021-07-02,9.01,9.01,0.64,3.62,297.16
2021-07-05,8.82,8.82,0.63,3.54,290.88
2021-07-06,8.69,8.69,0.62,3.49,286.48
2021-07-07,8.75,8.75,0.62,3.51,288.37
2021-07-08,8.56,8.56,0.61,3.44,282.08
2021-07-09,8.61,8.61,0.61,3.46,283.97
2021-07-12,8.67,8.67,0.62,3.48,285.85
2021-07-13,8.69,8.69,0.62,3.49,286.48
2021-07-14,8.92,8.92,0.63,3.58,294.02
2021-07-15,8.88,8.88,0.63,3.57,292.76
2021-07-16,9.15,9.15,0.65,3.67,301.56
2021-07-19,8.86,8.86,0.63,3.56,292.14
2021-07-20,8.57,8.57,0.61,3.45,282.71
2021-07-21,8.59,8.59,0.61,3.45,283.34
2021-07-22,8.77,8.77,0.62,3.52,289.0
2021-07-23,8.67,8.67,0.62,3.48,285.85
2021-07-26,8.23,8.23,0.58,3.31,271.4
2021-07-27,7.77,7.77,0.55,3.12,256.33
2021-07-28,7.85,7.85,0.56,3.15,258.84
2021-07-29,8.06,8.06,0.57,3.24,265.75
2021-07-30,7.93,7.93,0.56,3.18,261.35
2021-08-02,8.16,8.16,0.58,3.28,268.89
2021-08-03,8.1,8.1,0.57,3.25,267.01
2021-08-04,8.08,8.08,0.57,3.25,266.38
2021-08-05,7.95,7.95,0.56,3.19,261.98
2021-08-06,7.91,7.91,0.56,3.18,260.72
2021-08-09,7.83,7.83,0.56,3.15,258.21
2021-08-10,7.95,7.95,0.56,3.19,261.98
2021-08-11,7.95,7.95,0.56,3.19,261.98
2021-08-12,7.87,7.87,0.56,3.16,259.47
2021-08-13,7.85,7.85,0.56,3.15,258.84
2021-08-16,7.89,7.89,0.56,3.17,260.1
2021-08-17,7.77,7.77,0.55,3.12,256.33
2021-08-18,7.72,7.72,0.55,3.1,254.44
2021-08-19,7.6,7.6,0.54,3.05,250.67
2021-08-20,7.32,7.32,0.52,2.94,241.25
2021-08-23,7.47,7.47,0.53,3.0,246.27
2021-08-24,7.64,7.64,0.54,3.07,251.93
2021-08-25,7.94,7.6,0.52,3.05,250.67
2021-08-26,7.88,7.55,0.51,3.03,248.79
2021-08-27,7.9,7.56,0.51,3.04,249.42
2021-08-30,8.0,7.66,0.52,3.08,252.56
2021-08-31,8.06,7.72,0.52,3.1,254.44
2021-09-01,8.06,7.72,0.52,3.1,254.44
2021-09-02,8.16,7.81,0.53,3.14,257.58
2021-09-03,8.28,7.93,0.54,3.18,261.35
2021-09-06,8.38,8.02,0.54,3.22,264.49
2021-09-07,8.32,7.96,0.54,3.2,262.61
2021-09-08,8.12,7.77,0.53,3.12,256.33
2021-09-09,8.08,7.74,0.52,3.11,255.07
2021-09-10,8.18,7.83,0.53,3.15,258.21
2021-09-13,8.22,7.87,0.53,3.16,259.47
2021-09-14,8.04,7.7,0.52,3.09,253.81
2021-09-15,7.96,7.62,0.52,3.06,251.3
2021-09-16,7.74,7.41,0.5,2.98,244.39
2021-09-17,7.64,7.32,0.5,2.94,241.25
2021-09-20,7.38,7.07,0.48,2.84,233.08
2021-09-21,7.46,7.15,0.48,2.87,235.59
2021-09-23,7.64,7.32,0.5,2.94,241.25
2021-09-24,7.56,7.24,0.49,2.91,238.74
2021-09-27,7.46,7.15,0.48,2.87,235.59
2021-09-28,7.56,7.24,0.49,2.91,238.74
2021-09-29,7.48,7.16,0.49,2.88,236.22
2021-09-30,7.62,7.3,0.49,2.93,240.62
2021-10-04,7.74,7.41,0.5,2.98,244.39
2021-10-05,7.52,7.2,0.49,2.89,237.48
2021-10-06,7.5,7.18,0.49,2.89,236.85
2021-10-07,7.62,7.3,0.49,2.93,240.62
2021-10-08,7.62,7.3,0.49,2.93,240.62
2021-10-11,7.68,7.36,0.5,2.96,242.5
2021-10-12,7.54,7.22,0.49,2.9,238.11
2021-10-15,7.46,7.15,0.48,2.87,235.59
2021-10-18,7.52,7.2,0.49,2.89,237.48
2021-10-19,7.6,7.28,0.49,2.92,239.99
2021-10-20,7.76,7.43,0.5,2.99,245.02
2021-10-21,7.66,7.34,0.5,2.95,241.88
2021-10-22,7.74,7.41,0.5,2.98,244.39
2021-10-25,7.66,7.34,0.5,2.95,241.88
2021-10-26,7.6,7.28,0.49,2.92,239.99
2021-10-27,7.48,7.16,0.49,2.88,236.22
2021-10-28,7.4,7.09,0.48,2.85,233.71
2021-10-29,7.46,7.15,0.48,2.87,235.59
2021-11-01,7.36,7.05,0.48,2.83,232.45
2021-11-02,7.2,6.9,0.47,2.77,227.43
2021-11-03,7.18,6.88,0.47,2.76,226.8
2021-11-04,7.16,6.86,0.46,2.76,226.17
2021-11-05,6.98,6.69,0.45,2.69,220.52
2021-11-08,7.04,6.75,0.46,2.71,222.4
2021-11-09,7.0,6.71,0.45,2.69,221.14
2021-11-10,7.3,6.99,0.47,2.81,230.57
2021-11-11,7.52,7.2,0.49,2.89,237.48
2021-11-12,7.28,6.97,0.47,2.8,229.94
2021-11-15,7.12,6.82,0.46,2.74,224.91
2021-11-16,7.14,6.84,0.46,2.75,225.54
2021-11-17,7.42,7.11,0.48,2.86,234.34
2021-11-18,7.2,6.9,0.47,2.77,227.43
2021-11-19,7.16,6.86,0.46,2.76,226.17
2021-11-22,7.04,6.75,0.46,2.71,222.4
2021-11-23,7.02,6.73,0.46,2.7,221.77
2021-11-24,6.88,6.59,0.45,2.65,217.37
2021-11-25,6.98,6.69,0.45,2.69,220.52
2021-11-26,6.76,6.48,0.44,2.6,213.61
2021-11-29,6.68,6.4,0.43,2.57,211.09
2021-11-30,6.74,6.46,0.44,2.6,212.98
2021-12-01,6.64,6.36,0.43,2.56,209.84
2021-12-02,7.06,6.76,0.46,2.72,223.03
2021-12-03,6.84,6.55,0.44,2.63,216.12
2021-12-06,6.76,6.48,0.44,2.6,213.61
2021-12-07,6.86,6.57,0.45,2.64,216.75
2021-12-08,6.78,6.5,0.44,2.61,214.23
2021-12-09,6.84,6.55,0.44,2.63,216.12
2021-12-10,6.78,6.5,0.44,2.61,214.23
2021-12-13,6.66,6.38,0.43,2.56,210.46
2021-12-14,6.53,6.25,0.42,2.51,206.07
2021-12-15,6.51,6.23,0.42,2.5,205.44
2021-12-16,6.51,6.23,0.42,2.5,205.44
2021-12-17,6.37,6.1,0.41,2.45,201.04
2021-12-20,6.35,6.08,0.41,2.44,200.41
2021-12-21,6.45,6.17,0.42,2.48,203.55
2021-12-22,6.51,6.23,0.42,2.5,205.44
2021-12-23,6.53,6.25,0.42,2.51,206.07
2021-12-24,6.58,6.31,0.43,2.53,207.95
2021-12-28,6.8,6.52,0.44,2.62,214.86
2021-12-29,6.88,6.59,0.45,2.65,217.37
2021-12-30,6.7,6.42,0.44,2.58,211.72
2021-12-31,7.06,6.76,0.46,2.72,223.03
2022-01-03,9.29,8.9,0.6,3.58,293.39
2022-01-04,8.87,8.5,0.58,3.41,280.2
2022-01-05,8.36,8.0,0.54,3.22,263.87
2022-01-06,8.81,8.44,0.57,3.39,278.32
2022-01-07,8.4,8.04,0.54,3.23,265.12
2022-01-10,8.65,8.29,0.56,3.33,273.29
2022-01-11,8.61,8.25,0.56,3.31,272.03
2022-01-12,8.42,8.06,0.55,3.24,265.75
2022-01-13,8.1,7.76,0.53,3.12,255.7
2022-01-14,8.14,7.79,0.53,3.13,256.95
2022-01-17,8.1,7.76,0.53,3.12,255.7
2022-01-18,8.16,7.81,0.53,3.14,257.58
2022-01-19,8.1,7.76,0.53,3.12,255.7
2022-01-20,8.16,7.81,0.53,3.14,257.58
2022-01-21,7.96,7.62,0.52,3.06,251.3
2022-01-24,7.76,7.43,0.5,2.99,245.02
2022-01-25,7.6,7.28,0.49,2.92,239.99
2022-01-26,7.64,7.32,0.5,2.94,241.25
2022-01-27,7.4,7.09,0.48,2.85,233.71
2022-01-28,7.36,7.05,0.48,2.83,232.45
2022-01-31,7.56,7.24,0.49,2.91,238.74
2022-02-04,7.7,7.37,0.5,2.96,243.13
2022-02-07,7.8,7.47,0.51,3.0,246.27
2022-02-08,7.82,7.49,0.51,3.01,246.9
2022-02-09,7.96,7.62,0.52,3.06,251.3
2022-02-10,8.24,7.89,0.53,3.17,260.1
2022-02-11,8.16,7.81,0.53,3.14,257.58
2022-02-14,8.26,7.91,0.54,3.18,260.72
2022-02-15,8.3,7.95,0.54,3.19,261.98
2022-02-16,8.24,7.89,0.53,3.17,260.1
2022-02-17,8.12,7.77,0.53,3.12,256.33
2022-02-18,8.08,7.74,0.52,3.11,255.07
2022-02-21,8.12,7.77,0.53,3.12,256.33
2022-02-22,8.04,7.7,0.52,3.09,253.81
2022-02-23,8.06,7.72,0.52,3.1,254.44
2022-02-24,7.74,7.41,0.5,2.98,244.39
2022-02-25,7.72,7.39,0.5,2.97,243.76
2022-02-28,7.68,7.36,0.5,2.96,242.5
2022-03-01,7.66,7.34,0.5,2.95,241.88
2022-03-02,7.48,7.16,0.49,2.88,236.22
2022-03-03,7.46,7.15,0.48,2.87,235.59
2022-03-04,7.36,7.05,0.48,2.83,232.45
2022-03-07,7.36,7.05,0.48,2.83,232.45
2022-03-08,7.16,6.86,0.46,2.76,226.17
2022-03-09,7.0,6.71,0.45,2.69,221.14
2022-03-10,7.16,6.86,0.46,2.76,226.17
2022-03-11,7.16,6.86,0.46,2.76,226.17
2022-03-14,6.84,6.55,0.44,2.63,216.12
2022-03-15,6.35,6.08,0.41,2.44,200.41
2022-03-16,6.9,6.61,0.45,2.66,218.0
2022-03-17,7.28,6.97,0.47,2.8,229.94
2022-03-18,7.52,7.2,0.49,2.89,237.48
2022-03-21,7.44,7.13,0.48,2.86,234.97
2022-03-22,7.6,7.28,0.49,2.92,239.99
2022-03-23,7.56,7.24,0.49,2.91,238.74
2022-03-24,7.7,7.37,0.5,2.96,243.13
2022-03-25,7.52,7.2,0.49,2.89,237.48
2022-03-28,7.98,7.64,0.52,3.07,251.93
2022-03-29,6.88,6.88,0.51,3.16,259.47
2022-03-30,6.92,6.92,0.51,3.18,260.72
2022-03-31,6.8,6.8,0.5,3.12,256.33
2022-04-01,6.95,6.95,0.51,3.19,261.98
2022-04-04,7.15,7.15,0.53,3.28,269.52
2022-04-06,7.0,7.0,0.52,3.22,263.87
2022-04-07,6.72,6.72,0.5,3.09,253.19
2022-04-08,6.78,6.78,0.5,3.12,255.7
2022-04-11,6.68,6.68,0.49,3.07,251.93
2022-04-12,6.67,6.67,0.49,3.06,251.3
2022-04-13,6.93,6.93,0.51,3.18,261.35
2022-04-14,6.83,6.83,0.51,3.14,257.58
2022-04-19,6.98,6.98,0.52,3.21,263.24
2022-04-20,6.77,6.77,0.5,3.11,255.07
2022-04-21,6.57,6.57,0.49,3.02,247.53
2022-04-22,6.63,6.63,0.49,3.05,250.04
2022-04-25,6.3,6.3,0.47,2.89,237.48
2022-04-26,6.32,6.32,0.47,2.9,238.11
2022-04-27,6.63,6.63,0.49,1.95,250.04
2022-04-28,6.93,6.93,0.51,2.04,261.35
2022-04-29,6.95,6.95,0.51,2.04,261.98
2022-05-03,7.12,7.12,0.53,2.09,268.26
2022-05-04,7.13,7.13,0.53,2.09,268.89
2022-05-05,7.02,7.02,0.52,2.06,264.49
2022-05-06,6.83,6.83,0.51,2.01,257.58
2022-05-10,7.2,7.2,0.53,2.11,271.4
2022-05-11,7.3,7.3,0.54,2.14,275.17
2022-05-12,7.58,7.58,0.56,2.23,285.85
2022-05-13,7.52,7.52,0.56,2.21,283.34
2022-05-16,7.4,7.4,0.55,2.17,278.94
2022-05-17,7.48,7.48,0.55,2.2,282.08
2022-05-18,7.67,7.67,0.57,2.25,289.0
2022-05-19,7.5,7.5,0.55,2.2,282.71
2022-05-20,7.55,7.55,0.56,2.22,284.6
2022-05-23,7.52,7.52,0.56,2.21,283.34
2022-05-24,7.4,7.4,0.55,2.17,278.94
2022-05-25,7.48,7.48,0.55,2.2,282.08
2022-05-26,7.22,7.22,0.53,2.12,272.03
2022-05-27,7.1,7.1,0.53,2.08,267.63
2022-05-30,7.23,7.23,0.53,2.12,272.66
2022-05-31,7.23,7.23,0.53,2.12,272.66
2022-06-01,7.22,7.22,0.53,2.12,272.03
2022-06-02,7.2,7.2,0.53,2.11,271.4
2022-06-06,6.9,6.9,0.51,2.03,260.1
2022-06-07,7.03,7.03,0.52,2.06,265.12
2022-06-08,7.37,7.37,0.54,2.16,277.69
2022-06-09,7.3,7.3,0.54,2.14,275.17
2022-06-10,7.35,7.35,0.54,2.16,277.06
2022-06-13,7.33,7.33,0.54,2.15,276.43
2022-06-14,7.42,7.42,0.55,2.18,279.57
2022-06-15,7.58,7.58,0.56,2.23,285.85
2022-06-16,7.43,7.43,0.55,2.18,280.2
2022-06-17,8.1,8.1,0.6,2.38,305.33
2022-06-20,8.07,8.07,0.6,2.37,304.07
2022-06-21,8.3,8.3,0.61,2.44,312.87
2022-06-22,8.47,8.47,0.63,2.49,319.15
2022-06-23,8.87,8.87,0.66,2.6,334.23
2022-06-24,8.97,8.97,0.66,2.63,338.0
2022-06-27,8.93,8.93,0.66,2.62,336.74
2022-06-28,9.0,9.0,0.67,2.64,339.26
2022-06-29,8.93,8.93,0.66,2.62,336.74
2022-06-30,8.88,8.88,0.66,2.61,334.86
2022-07-04,9.28,9.28,0.69,2.72,349.94
2022-07-05,8.92,8.92,0.66,2.62,336.11
2022-07-06,8.73,8.73,0.65,2.56,329.2
2022-07-07,8.85,8.85,0.65,2.6,333.6
2022-07-08,8.87,8.87,0.66,2.6,334.23
2022-07-11,8.87,8.87,0.66,2.6,334.23
2022-07-12,8.72,8.72,0.64,2.56,328.58
2022-07-13,8.57,8.57,0.63,2.51,322.92
2022-07-14,8.77,8.77,0.65,2.57,330.46
2022-07-15,8.32,8.32,0.61,2.44,313.5
2022-07-18,8.25,8.25,0.61,2.42,310.98
2022-07-19,8.15,8.15,0.6,2.39,307.21
2022-07-20,8.12,8.12,0.6,2.38,305.96
2022-07-21,8.47,8.47,0.63,2.49,319.15
2022-07-22,8.23,8.23,0.61,2.42,310.36
2022-07-25,8.12,8.12,0.6,2.38,305.96
2022-07-26,8.33,8.33,0.62,2.45,314.13
2022-07-27,8.17,8.17,0.6,2.4,307.84
2022-07-28,8.22,8.22,0.61,2.41,309.73
2022-07-29,7.83,7.83,0.58,2.3,295.28
2022-08-01,7.68,7.68,0.57,2.26,289.62
2022-08-02,7.4,7.4,0.55,2.17,278.94
2022-08-03,7.3,7.3,0.54,2.14,275.17
2022-08-04,7.63,7.63,0.56,2.24,287.74
2022-08-05,7.63,7.63,0.56,2.24,287.74
2022-08-08,7.65,7.65,0.57,2.25,288.37
2022-08-09,7.7,7.7,0.57,2.26,290.25
2022-08-10,7.45,7.45,0.55,2.19,280.83
2022-08-11,7.77,7.77,0.57,2.28,292.76
2022-08-12,7.63,7.63,0.56,2.24,287.74
2022-08-15,7.45,7.45,0.55,2.19,280.83
2022-08-16,7.6,7.6,0.56,2.23,286.48
2022-08-17,7.88,7.88,0.58,2.31,297.16
2022-08-18,7.85,7.85,0.58,2.3,295.91
2022-08-19,7.68,7.68,0.57,2.26,289.62
2022-08-22,8.08,8.08,0.6,2.37,304.7
2022-08-23,7.95,7.95,0.59,2.33,299.68
2022-08-24,7.83,7.83,0.58,2.3,295.28
2022-08-25,7.14,8.25,0.62,2.42,310.98
2022-08-26,7.21,8.33,0.62,2.45,314.13
2022-08-29,7.44,8.6,0.64,2.52,324.18
2022-08-30,7.75,8.95,0.67,2.63,337.37
2022-08-31,7.76,8.97,0.67,2.63,338.0
2022-09-01,7.99,9.23,0.69,2.71,348.05
2022-09-02,8.06,9.32,0.69,2.73,351.19
2022-09-05,8.0,9.25,0.69,2.72,348.68
2022-09-06,8.28,9.57,0.71,2.81,360.62
2022-09-07,8.29,9.58,0.71,2.81,361.24
2022-09-08,8.25,9.53,0.71,2.8,359.36
2022-09-09,8.58,9.92,0.74,2.91,373.81
2022-09-13,8.55,9.89,0.74,2.9,372.55
2022-09-14,8.47,9.78,0.73,2.87,368.78
2022-09-15,8.58,9.92,0.74,2.91,373.81
2022-09-16,8.42,9.73,0.73,2.86,366.9
2022-09-19,8.25,9.53,0.71,2.8,359.36
2022-09-20,8.08,9.33,0.7,2.74,351.82
2022-09-21,8.02,9.27,0.69,2.72,349.31
2022-09-22,7.98,9.22,0.69,2.71,347.42
2022-09-23,7.96,9.2,0.69,2.7,346.79
2022-09-26,7.99,9.23,0.69,2.71,348.05
2022-09-27,8.22,9.5,0.71,2.79,358.1
2022-09-28,7.69,8.88,0.66,2.61,334.86
2022-09-29,7.7,8.9,0.66,2.61,335.49
2022-09-30,7.77,8.98,0.67,2.64,338.63
2022-10-03,7.92,9.15,0.68,2.69,344.91
2022-10-05,8.08,9.33,0.7,2.74,351.82
2022-10-06,8.06,9.32,0.69,2.73,351.19
2022-10-07,7.93,9.17,0.68,2.69,345.54
2022-10-10,7.76,8.97,0.67,2.63,338.0
2022-10-11,7.83,9.05,0.67,2.66,341.14
2022-10-12,7.69,8.88,0.66,2.61,334.86
2022-10-13,7.83,9.05,0.67,2.66,341.14
2022-10-14,8.02,9.27,0.69,2.72,349.31
2022-10-17,8.28,9.57,0.71,2.81,360.62
2022-10-18,8.54,9.87,0.74,2.9,371.92
2022-10-19,8.42,9.73,0.73,2.86,366.9
2022-10-20,8.19,9.47,0.71,2.78,356.85
2022-10-21,8.38,9.68,0.72,2.84,365.01
2022-10-24,7.73,8.93,0.67,2.62,336.74
2022-10-25,7.89,9.12,0.68,2.68,343.65
2022-10-26,8.35,9.65,0.72,2.83,363.76
2022-10-27,8.42,9.73,0.73,2.86,366.9
2022-10-28,7.73,8.93,0.67,2.62,336.74
2022-10-31,7.64,8.83,0.66,2.59,332.97
2022-11-01,8.25,9.53,0.71,2.8,359.36
2022-11-02,8.65,10.0,0.75,2.94,376.95
2022-11-03,8.78,10.15,0.76,2.98,382.6
2022-11-04,8.99,10.39,0.77,3.05,391.4
2022-11-07,8.74,10.1,0.75,2.96,380.72
2022-11-08,8.77,10.14,0.76,2.97,381.98
2022-11-09,8.67,10.02,0.75,2.94,377.58
2022-11-10,8.7,10.05,0.75,2.95,378.84
2022-11-11,9.03,10.44,0.78,3.06,393.29
2022-11-14,9.29,10.74,0.8,3.15,404.59
2022-11-15,9.09,10.5,0.78,3.08,395.8
2022-11-16,9.48,10.95,0.82,3.21,412.76
2022-11-17,9.33,10.79,0.8,3.17,406.48
2022-11-18,9.59,11.09,0.83,3.25,417.79
2022-11-21,9.48,10.95,0.82,3.21,412.76
2022-11-22,9.2,10.64,0.79,3.12,400.82
2022-11-23,8.94,10.34,0.77,3.03,389.52
2022-11-24,9.09,10.5,0.78,3.08,395.8
2022-11-25,8.94,10.34,0.77,3.03,389.52
2022-11-28,8.97,10.37,0.77,3.04,390.77
2022-11-29,9.12,10.54,0.79,3.09,397.05
2022-11-30,9.23,10.67,0.8,3.13,402.08
2022-12-01,9.16,10.59,0.79,3.11,398.94
2022-12-02,9.32,10.77,0.8,3.16,405.85
2022-12-05,9.39,10.85,0.81,3.18,408.99
2022-12-06,9.14,10.57,0.79,3.1,398.31
2022-12-07,9.04,10.45,0.78,3.07,393.91
2022-12-08,9.74,11.25,0.84,3.3,424.07
2022-12-09,9.52,11.0,0.82,3.23,414.65
2022-12-12,9.76,11.29,0.84,3.31,425.33
2022-12-13,9.65,11.15,0.83,3.27,420.3
2022-12-14,9.61,11.1,0.83,3.26,418.42
2022-12-15,9.42,10.89,0.81,3.19,410.25
2022-12-16,9.46,10.94,0.82,3.21,412.13
2022-12-19,9.3,10.75,0.8,3.16,405.22
2022-12-20,9.13,10.55,0.79,3.1,397.68
2022-12-21,9.36,10.82,0.81,3.17,407.73
2022-12-22,9.36,10.82,0.81,3.17,407.73
2022-12-23,9.19,10.62,0.79,3.12,400.2
2022-12-28,9.01,10.42,0.78,3.06,392.66
2022-12-29,9.29,10.74,0.8,3.15,404.59
2022-12-30,9.12,10.54,0.79,3.09,397.05
2023-01-03,9.4,10.87,0.81,3.19,409.62
2023-01-04,9.33,10.79,0.8,3.17,406.48
2023-01-05,9.03,10.44,0.78,3.06,393.29
2023-01-06,9.03,10.44,0.78,3.06,393.29
2023-01-09,8.91,10.3,0.77,3.02,388.26
2023-01-10,8.44,9.75,0.73,2.86,367.53
2023-01-11,8.51,9.83,0.73,2.89,370.67
2023-01-12,8.48,9.8,0.73,2.88,369.41
2023-01-13,8.6,9.94,0.74,2.92,374.44
2023-01-16,8.47,9.78,0.73,2.87,368.78
2023-01-17,8.42,9.73,0.73,2.86,366.9
2023-01-18,8.42,9.73,0.73,2.86,366.9
2023-01-19,8.52,9.85,0.73,2.89,371.3
2023-01-20,8.65,10.0,0.75,2.94,376.95
2023-01-26,8.73,10.09,0.75,2.96,380.09
2023-01-27,8.97,10.37,0.77,3.04,390.77
2023-01-30,8.57,9.9,0.74,2.91,373.18
2023-01-31,8.51,9.83,0.73,2.89,370.67
2023-02-01,8.75,10.12,0.75,2.97,381.35
2023-02-02,8.68,10.04,0.75,2.95,378.21
2023-02-03,8.7,10.05,0.75,2.95,378.84
2023-02-06,8.54,9.87,0.74,2.9,371.92
2023-02-07,8.63,9.97,0.74,2.93,375.69
2023-02-08,8.84,10.22,0.76,3.0,385.12
2023-02-09,8.78,10.15,0.76,2.98,382.6
2023-02-10,8.8,10.17,0.76,2.98,383.23
