date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-24,4.0,4.58,0.89,-8.65,432.19
2014-01-27,3.91,4.48,0.87,-8.47,422.95
2014-01-28,4.03,4.61,0.89,-8.71,435.08
2014-01-29,4.13,4.73,0.91,-8.93,446.06
2014-01-30,4.09,4.68,0.91,-8.85,442.02
2014-02-04,3.98,4.56,0.88,-8.62,430.46
2014-02-05,3.94,4.51,0.87,-8.52,425.84
2014-02-06,3.94,4.51,0.87,-8.52,425.84
2014-02-07,4.04,4.62,0.89,-8.73,436.24
2014-02-10,4.06,4.65,0.9,-8.78,438.55
2014-02-11,4.19,4.79,0.93,-9.06,452.42
2014-02-12,4.25,4.86,0.94,-9.18,458.77
2014-02-13,4.21,4.82,0.93,-9.1,454.73
2014-02-14,4.24,4.86,0.94,-9.17,458.19
2014-02-17,4.27,4.89,0.95,-9.24,461.66
2014-02-18,4.22,4.84,0.94,-9.14,456.46
2014-02-19,4.31,4.94,0.96,-9.33,466.28
2014-02-20,4.27,4.89,0.95,-9.23,461.08
2014-02-21,4.23,4.85,0.94,-9.16,457.62
2014-02-24,4.12,4.71,0.91,-8.9,444.9
2014-02-25,4.08,4.67,0.9,-8.82,440.86
2014-02-26,4.11,4.71,0.91,-8.89,444.33
2014-02-27,4.19,4.8,0.93,-9.07,452.99
2014-02-28,4.13,4.73,0.91,-8.93,446.06
2014-03-03,4.06,4.65,0.9,-8.79,439.13
2014-03-04,4.08,4.67,0.9,-8.82,440.86
2014-03-05,4.02,4.6,0.89,-8.7,434.5
2014-03-06,3.98,4.56,0.88,-8.62,430.46
2014-03-07,4.02,4.6,0.89,-8.7,434.5
2014-03-10,3.91,4.48,0.87,-8.45,422.37
2014-03-11,3.93,4.5,0.87,-8.5,424.68
2014-03-12,3.91,4.48,0.87,-8.47,422.95
2014-03-13,3.87,4.43,0.86,-8.37,418.33
2014-03-14,3.86,4.42,0.86,-8.35,417.17
2014-03-17,3.87,4.43,0.86,-8.36,417.75
2014-03-18,3.92,4.49,0.87,-8.48,423.53
2014-03-19,3.9,4.46,0.86,-8.43,421.21
2014-03-20,3.88,4.45,0.86,-8.4,419.48
2014-03-21,4.01,4.59,0.89,-8.67,433.35
2014-03-24,4.05,4.64,0.9,-8.75,437.39
2014-03-25,4.0,4.58,0.89,-8.65,432.19
2014-03-26,4.09,4.68,0.91,-8.85,442.02
2014-03-27,4.13,4.73,0.92,-8.94,446.64
2014-03-28,4.18,4.18,0.94,-9.17,458.19
2014-03-31,4.1,4.1,0.92,-9.0,449.53
2014-04-01,4.08,4.08,0.92,-8.95,447.22
2014-04-02,4.04,4.04,0.91,-8.86,442.59
2014-04-03,4.1,4.1,0.92,-8.99,448.95
2014-04-04,4.13,4.13,0.93,-9.06,452.42
2014-04-07,4.2,4.2,0.94,-9.21,459.93
2014-04-08,4.37,4.37,0.98,-9.58,478.42
2014-04-09,4.37,4.37,0.98,-9.58,478.42
2014-04-10,4.52,4.52,1.01,-9.9,494.6
2014-04-11,4.61,4.61,1.04,-10.11,505.0
2014-04-14,4.58,4.58,1.03,-10.05,502.11
2014-04-15,4.21,4.21,0.95,-9.23,461.08
2014-04-16,4.21,4.21,0.95,-9.23,461.08
2014-04-17,4.25,4.25,0.95,-9.32,465.71
2014-04-22,4.19,4.19,0.94,-9.19,459.35
2014-04-23,4.13,4.13,0.93,-9.04,451.84
2014-04-24,4.15,4.15,0.93,-9.1,454.73
2014-04-25,3.99,4.11,0.83,-9.02,450.68
2014-04-28,3.97,4.09,0.83,-4.91,448.37
2014-04-29,4.03,4.15,0.84,-4.98,454.73
2014-04-30,3.99,4.11,0.83,-4.94,450.68
2014-05-02,3.94,4.06,0.82,-4.87,444.33
2014-05-05,3.92,4.04,0.82,-4.84,442.02
2014-05-07,3.88,4.0,0.81,-4.8,437.97
2014-05-08,3.88,3.99,0.81,-4.79,437.39
2014-05-09,3.86,3.97,0.8,-4.77,435.08
2014-05-12,3.91,4.03,0.81,-4.83,440.86
2014-05-13,3.9,4.02,0.81,-4.82,440.28
2014-05-14,3.97,4.09,0.83,-4.91,447.79
2014-05-15,3.98,4.1,0.83,-4.92,448.95
2014-05-16,3.99,4.11,0.83,-4.93,450.1
2014-05-19,3.94,4.06,0.82,-4.87,444.9
2014-05-20,3.94,4.06,0.82,-4.87,444.9
2014-05-21,4.0,4.12,0.83,-4.94,451.26
2014-05-22,4.05,4.17,0.84,-5.01,457.04
2014-05-23,4.1,4.22,0.85,-5.06,462.24
2014-05-26,4.14,4.26,0.86,-5.11,466.86
2014-05-27,4.07,4.19,0.85,-5.03,459.35
2014-05-28,4.09,4.21,0.85,-5.06,461.66
2014-05-29,4.07,4.19,0.85,-5.03,459.35
2014-05-30,4.08,4.2,0.85,-5.04,459.93
2014-06-03,4.16,4.28,0.87,-5.14,469.17
2014-06-04,4.16,4.29,0.87,-5.15,469.75
2014-06-05,4.15,4.28,0.86,-5.13,468.59
2014-06-06,4.18,4.3,0.87,-5.16,471.48
2014-06-09,4.13,4.26,0.86,-5.11,466.28
2014-06-10,4.15,4.28,0.86,-5.13,468.59
2014-06-11,4.18,4.3,0.87,-5.16,471.48
2014-06-12,3.69,3.8,0.77,-4.56,479.8
2014-06-13,3.74,3.85,0.78,-4.62,486.74
2014-06-16,3.8,3.92,0.79,-4.7,495.06
2014-06-17,3.76,3.88,0.78,-4.65,489.51
2014-06-18,3.76,3.88,0.78,-4.65,489.51
2014-06-19,3.72,3.84,0.78,-4.6,484.66
2014-06-20,3.71,3.83,0.77,-4.59,483.27
2014-06-23,3.68,3.79,0.77,-4.55,479.11
2014-06-24,4.29,4.42,0.89,-5.3,483.96
2014-06-25,4.28,4.41,0.89,-5.29,483.27
2014-06-26,4.3,4.43,0.9,-5.32,485.35
2014-06-27,4.29,4.42,0.89,-5.3,483.96
2014-06-30,4.31,4.44,0.9,-5.33,486.74
2014-07-02,4.37,4.5,0.91,-5.4,492.98
2014-07-03,4.38,4.51,0.91,-5.42,494.36
2014-07-04,4.39,4.53,0.91,-5.43,495.75
2014-07-07,4.4,4.53,0.92,-5.44,496.44
2014-07-08,4.43,4.56,0.92,-5.48,499.91
2014-07-09,4.36,4.49,0.91,-5.39,492.28
2014-07-10,4.36,4.49,0.91,-5.39,492.28
2014-07-11,4.36,4.49,0.91,-5.38,491.59
2014-07-14,4.36,4.49,0.91,-5.38,491.59
2014-07-15,4.35,4.48,0.91,-5.38,490.9
2014-07-16,4.35,4.48,0.91,-5.38,490.9
2014-07-17,4.37,4.51,0.91,-5.41,493.67
2014-07-18,4.36,4.49,0.91,-5.38,491.59
2014-07-21,4.34,4.48,0.9,-5.37,490.2
2014-07-22,4.41,4.55,0.92,-5.45,497.83
2014-07-23,4.5,4.63,0.94,-5.56,507.54
2014-07-24,4.54,4.68,0.95,-5.61,512.39
2014-07-25,4.6,4.74,0.96,-5.69,519.33
2014-07-28,4.77,4.91,0.99,-5.89,538.05
2014-07-29,4.91,5.06,1.02,-6.07,553.99
2014-07-30,4.9,5.05,1.02,-6.05,552.61
2014-07-31,4.96,5.11,1.03,-6.13,559.54
2014-08-01,4.94,5.09,1.03,-6.11,557.46
2014-08-04,4.94,5.09,1.03,-6.11,557.46
2014-08-05,4.93,5.08,1.03,-6.1,556.77
2014-08-06,4.88,5.03,1.02,-6.03,550.53
2014-08-07,4.8,4.94,1.0,-5.93,541.51
2014-08-08,4.77,4.92,0.99,-5.9,538.74
2014-08-11,4.87,5.01,1.01,-6.02,549.14
2014-08-12,4.86,5.01,1.01,-6.01,548.45
2014-08-13,4.88,5.03,1.02,-6.04,551.22
2014-08-14,4.85,4.99,1.01,-5.99,547.06
2014-08-15,4.84,4.99,1.01,-5.98,546.37
2014-08-18,4.73,4.87,0.98,-5.85,533.89
2014-08-19,4.73,4.87,0.98,-5.85,533.89
2014-08-20,4.7,4.84,0.98,-5.81,530.42
2014-08-21,4.64,4.79,0.97,-5.74,524.18
2014-08-22,4.66,4.8,0.97,-5.76,525.57
2014-08-25,4.69,4.83,0.98,-5.79,529.03
2014-08-26,4.68,4.82,0.97,-5.79,528.34
2014-08-27,4.62,4.76,0.96,-5.71,521.41
2014-08-28,4.46,4.69,0.95,-5.63,513.78
2014-08-29,4.38,4.61,0.93,-5.53,504.76
2014-09-01,4.39,4.61,0.93,-5.54,505.46
2014-09-02,4.4,4.63,0.94,-5.56,507.54
2014-09-03,4.6,4.84,0.98,-5.8,529.73
2014-09-04,4.64,4.88,0.99,-5.86,534.58
2014-09-05,4.57,4.8,0.97,-5.76,526.26
2014-09-08,4.59,4.83,0.98,-5.79,529.03
2014-09-10,4.52,4.75,0.96,-5.7,520.71
2014-09-11,4.46,4.69,0.95,-5.63,513.78
2014-09-12,4.45,4.68,0.95,-5.62,513.08
2014-09-15,4.4,4.63,0.94,-5.55,506.84
2014-09-16,4.36,4.58,0.93,-5.5,501.99
2014-09-17,4.39,4.62,0.93,-5.54,506.15
2014-09-18,4.39,4.61,0.93,-5.54,505.46
2014-09-19,4.36,4.58,0.93,-5.5,501.99
2014-09-22,4.31,4.53,0.92,-5.44,496.44
2014-09-23,4.33,4.56,0.88,-5.47,499.22
2014-09-24,4.37,4.6,0.88,-5.51,503.38
2014-09-25,4.33,4.56,0.88,-5.47,499.22
2014-09-26,4.34,4.57,0.88,-5.48,500.6
2014-09-29,4.28,4.51,0.87,-5.41,493.67
2014-09-30,4.27,4.49,0.86,-5.39,492.28
2014-10-03,4.31,4.54,0.87,-5.45,497.14
2014-10-06,4.34,4.57,0.88,-5.48,500.6
2014-10-07,4.37,4.6,0.88,-5.52,504.07
2014-10-08,4.39,4.62,0.89,-5.54,506.15
2014-10-09,4.45,4.68,0.9,-5.61,512.39
2014-10-10,4.36,4.58,0.88,-5.5,501.99
2014-10-13,4.33,4.56,0.88,-5.47,499.22
2014-10-14,4.34,4.57,0.88,-5.48,500.6
2014-10-15,4.4,4.63,0.89,-5.55,506.84
2014-10-16,4.4,4.63,0.89,-5.55,506.84
2014-10-17,4.41,4.64,0.89,-5.57,508.23
2014-10-20,4.48,4.72,0.91,-5.66,516.55
2014-10-21,4.45,4.68,0.9,-5.62,513.08
2014-10-22,4.48,4.71,0.9,-5.65,515.86
2014-10-23,4.54,4.78,0.92,-5.73,523.49
2014-10-24,4.52,4.75,0.91,-5.7,520.71
2014-10-27,4.49,4.73,0.91,-5.67,517.94
2014-10-28,4.56,4.8,0.92,-5.76,525.57
2014-10-29,4.59,4.83,0.93,-5.79,529.03
2014-10-30,4.48,4.81,0.88,-5.77,526.95
2014-10-31,4.58,4.92,0.9,-5.9,538.74
2014-11-03,4.53,4.86,0.89,-5.83,532.5
2014-11-04,4.53,4.86,0.89,-5.83,532.5
2014-11-05,4.54,4.87,0.89,-5.85,533.89
2014-11-06,4.52,4.86,0.89,-5.83,531.81
2014-11-07,4.5,4.83,0.88,-5.79,529.03
2014-11-10,4.68,5.03,0.92,-6.03,550.53
2014-11-11,4.71,5.05,0.92,-6.06,553.3
2014-11-12,4.71,5.06,0.92,-6.07,553.99
2014-11-13,4.74,5.09,0.93,-6.11,557.46
2014-11-14,4.75,5.1,0.93,-6.11,558.15
2014-11-17,4.65,4.99,0.91,-5.98,546.37
2014-11-18,4.53,4.86,0.89,-5.83,532.5
2014-11-19,4.52,4.85,0.88,-5.82,531.11
2014-11-20,4.52,4.86,0.89,-5.83,531.81
2014-11-21,4.52,4.86,0.89,-5.83,531.81
2014-11-24,4.7,5.05,0.92,-6.05,552.61
2014-11-25,4.6,4.94,0.9,-5.92,540.82
2014-11-26,4.83,5.18,0.95,-6.22,567.86
2014-11-27,4.79,5.15,0.94,-6.17,563.7
2014-11-28,5.02,5.39,0.98,-6.47,590.74
2014-12-01,4.87,5.22,0.95,-6.27,572.02
2014-12-02,5.14,5.51,1.01,-6.62,603.91
2014-12-03,5.38,5.78,1.05,-6.93,633.04
2014-12-04,5.41,5.8,1.06,-6.96,635.81
2014-12-05,5.45,5.85,1.07,-7.02,640.66
2014-12-08,5.67,6.08,1.11,-7.3,666.32
2014-12-09,5.3,5.69,1.04,-6.83,623.33
2014-12-10,5.45,5.85,1.07,-7.02,640.66
2014-12-11,5.34,5.74,1.05,-6.88,628.18
2014-12-12,5.31,5.7,1.04,-6.84,624.02
2014-12-15,5.16,5.54,1.01,-6.65,606.69
2014-12-16,5.22,5.6,1.02,-6.72,613.62
2014-12-17,5.46,5.86,1.07,-7.03,642.05
2014-12-18,5.41,5.8,1.06,-6.96,635.81
2014-12-19,5.41,5.81,1.06,-6.97,636.5
2014-12-22,5.73,6.15,1.12,-7.37,673.25
2014-12-23,5.73,6.15,1.12,-7.37,673.25
2014-12-24,5.62,6.03,1.1,-7.24,660.77
2014-12-29,5.96,6.39,1.17,-7.67,700.29
2014-12-30,5.94,6.38,1.16,-7.66,698.9
2014-12-31,6.02,6.46,1.18,-7.75,707.23
2015-01-02,6.11,6.56,1.2,-7.87,718.32
2015-01-05,6.14,6.59,1.2,-7.91,719.71
2015-01-06,5.9,6.33,1.16,-7.6,691.28
2015-01-07,5.96,6.4,1.17,-7.68,698.9
2015-01-08,5.83,6.26,1.14,-7.51,683.65
2015-01-09,6.02,6.47,1.18,-7.76,705.84
2015-01-12,6.11,6.55,1.2,-7.86,715.55
2015-01-13,6.06,6.5,1.19,-7.8,710.0
2015-01-14,6.07,6.52,1.19,-7.82,711.39
2015-01-15,6.11,6.55,1.2,-7.86,715.55
2015-01-16,6.04,6.48,1.18,-7.77,707.23
2015-01-19,5.67,6.08,1.11,-7.3,664.24
2015-01-20,5.95,6.39,1.17,-7.67,697.52
2015-01-21,6.11,6.55,1.2,-7.86,715.55
2015-01-22,5.95,6.39,1.17,-7.67,697.52
2015-01-23,6.06,6.5,1.19,-7.8,710.0
2015-01-26,6.04,6.48,1.18,-7.77,707.23
2015-01-27,5.96,6.4,1.17,-7.68,698.9
2015-01-28,5.89,6.32,1.15,-7.58,689.89
2015-01-29,5.62,6.03,1.1,-7.24,658.69
2015-01-30,5.59,6.0,1.1,-7.2,655.22
2015-02-02,5.43,5.83,1.06,-7.0,635.12
2015-02-03,5.49,5.89,1.07,-7.06,641.36
2015-02-04,5.35,5.74,1.05,-6.89,625.41
2015-02-05,5.25,5.63,1.03,-6.76,613.62
2015-02-06,5.38,5.78,1.05,-6.93,629.57
2015-02-09,5.36,5.75,1.05,-6.9,626.1
2015-02-10,5.41,5.81,1.06,-6.97,633.04
2015-02-11,5.41,5.81,1.06,-6.97,633.04
2015-02-12,5.36,5.75,1.05,-6.9,626.8
2015-02-13,5.34,5.73,1.05,-6.87,624.02
2015-02-16,5.31,5.7,1.04,-6.84,620.56
2015-02-17,5.42,5.82,1.06,-6.98,633.73
2015-02-18,5.37,5.77,1.05,-6.92,628.18
2015-02-23,5.46,5.86,1.07,-7.03,637.89
2015-02-24,5.47,5.87,1.07,-7.04,639.28
2015-02-25,5.48,5.88,1.07,-7.06,640.66
2015-02-26,5.56,5.96,1.09,-7.16,649.68
2015-02-27,5.56,5.96,1.09,-7.16,649.68
2015-03-02,5.54,5.95,1.09,-7.14,648.29
2015-03-03,5.36,5.75,1.05,-6.9,626.1
2015-03-04,5.29,5.68,1.04,-6.81,618.48
2015-03-05,5.22,5.61,1.02,-6.73,610.85
2015-03-06,5.25,5.64,1.03,-6.77,614.32
2015-03-09,5.36,5.75,1.05,-6.9,626.1
2015-03-10,5.25,5.63,1.03,-6.76,613.62
2015-03-11,5.25,5.63,1.03,-6.76,613.62
2015-03-12,5.34,5.73,1.05,-6.87,624.02
2015-03-13,5.44,5.84,1.07,-7.0,635.81
2015-03-16,5.49,5.89,1.08,-7.07,642.05
2015-03-17,5.49,5.89,1.07,-7.06,641.36
2015-03-18,5.54,5.95,1.09,-7.14,648.29
2015-03-19,5.65,6.06,1.11,-7.27,660.08
2015-03-20,5.65,6.07,1.11,-7.28,660.77
2015-03-23,5.61,6.02,1.1,-7.23,655.92
2015-03-24,5.48,5.88,1.07,-7.06,640.66
2015-03-25,5.41,5.81,1.06,-6.97,633.04
2015-03-26,5.37,5.76,1.05,-6.91,627.49
2015-03-27,5.43,5.82,1.06,-6.99,634.42
2015-03-30,5.75,5.75,1.1,-7.25,658.0
2015-03-31,5.74,5.74,1.1,-7.23,656.61
2015-04-01,5.75,5.75,1.1,-7.25,658.0
2015-04-02,5.89,5.89,1.13,-7.42,673.94
2015-04-08,6.04,6.04,1.16,-7.61,691.28
2015-04-09,6.3,6.3,1.21,-7.94,721.09
2015-04-10,6.46,6.46,1.24,-8.14,739.12
2015-04-13,6.7,6.7,1.28,-8.45,766.85
2015-04-14,6.47,6.47,1.24,-8.16,740.51
2015-04-15,6.73,6.73,1.29,-8.48,769.63
2015-04-16,6.78,6.78,1.3,-8.54,775.17
2015-04-17,6.69,6.69,1.28,-8.43,765.47
2015-04-20,6.41,6.41,1.23,-8.08,733.57
2015-04-21,6.74,6.81,1.2,-8.58,779.33
2015-04-22,6.64,6.72,1.18,-8.46,768.24
2015-04-23,6.64,6.72,1.18,-8.46,768.24
2015-04-24,6.66,6.74,1.19,-8.49,771.01
2015-04-27,6.9,6.98,1.23,1.36,798.75
2015-04-28,6.9,6.98,1.23,1.36,798.75
2015-04-29,6.94,7.02,1.24,1.36,802.91
2015-04-30,6.82,6.9,1.21,1.34,789.04
2015-05-04,6.83,6.91,1.22,1.34,790.43
2015-05-05,6.63,6.7,1.18,1.3,766.85
2015-05-06,6.59,6.67,1.17,1.3,762.69
2015-05-07,6.46,6.53,1.15,1.27,747.44
2015-05-08,6.64,6.72,1.18,1.31,768.24
2015-05-11,6.78,6.86,1.21,1.33,784.88
2015-05-12,6.74,6.81,1.2,1.32,779.33
2015-05-13,6.7,6.78,1.19,1.32,775.17
2015-05-14,6.56,6.63,1.17,1.29,758.53
2015-05-15,6.64,6.72,1.18,1.31,768.24
2015-05-18,6.47,6.55,1.15,1.27,748.83
2015-05-19,6.68,6.75,1.19,1.31,772.4
2015-05-20,6.65,6.73,1.18,1.31,769.63
2015-05-21,6.54,6.62,1.17,1.29,757.15
2015-05-22,6.68,6.75,1.19,1.31,772.4
2015-05-26,6.83,6.91,1.22,1.34,790.43
2015-05-27,6.74,6.81,1.2,1.32,779.33
2015-05-28,6.5,6.57,1.16,1.28,751.6
2015-05-29,6.4,6.47,1.14,1.26,740.51
2015-06-01,6.42,6.5,1.14,1.26,743.28
2015-06-02,6.42,6.49,1.14,1.26,741.89
2015-06-03,6.39,6.47,1.14,1.26,739.12
2015-06-04,6.38,6.46,1.14,1.25,737.73
2015-06-05,6.35,6.42,1.13,1.25,733.57
2015-06-08,6.47,6.54,1.15,1.27,747.44
2015-06-09,6.38,6.46,1.14,1.25,737.73
2015-06-10,6.38,6.46,1.14,1.25,737.73
2015-06-11,6.41,6.48,1.14,1.26,740.51
2015-06-12,6.5,6.58,1.16,1.28,751.6
2015-06-15,6.3,6.37,1.12,1.24,728.03
2015-06-16,6.01,6.08,1.07,1.18,694.74
2015-06-17,6.13,6.2,1.09,1.21,708.61
2015-06-18,6.06,6.13,1.08,1.19,700.29
2015-06-19,6.05,6.12,1.08,1.19,698.9
2015-06-22,6.12,6.19,1.09,1.2,707.23
2015-06-23,6.24,6.31,1.11,1.23,721.09
2015-06-24,6.29,6.36,1.12,1.24,726.64
2015-06-25,6.39,6.47,1.14,1.26,739.12
2015-06-26,6.5,6.58,1.16,1.28,705.84
2015-06-29,6.28,6.36,1.12,1.24,682.26
2015-06-30,6.49,6.56,1.16,1.28,704.45
2015-07-02,6.35,6.42,1.13,1.25,689.2
2015-07-03,6.21,6.28,1.11,1.22,673.94
2015-07-06,6.04,6.11,1.08,1.19,655.92
2015-07-07,5.74,5.8,1.02,1.13,622.64
2015-07-08,5.1,5.16,0.91,1.0,553.3
2015-07-09,5.49,5.56,0.98,1.08,596.29
2015-07-10,5.83,5.89,1.04,1.15,632.34
2015-07-13,5.9,5.96,1.05,1.16,639.97
2015-07-14,6.01,6.08,1.07,1.18,652.45
2015-07-15,5.88,5.94,1.05,1.16,637.89
2015-07-16,5.86,5.92,1.04,1.15,635.81
2015-07-17,5.88,5.94,1.05,1.16,637.89
2015-07-20,5.84,5.91,1.04,1.15,633.73
2015-07-21,5.83,5.9,1.04,1.15,633.04
2015-07-22,5.74,5.81,1.02,1.13,623.33
2015-07-23,5.85,5.92,1.04,1.15,635.12
2015-07-24,5.8,5.87,1.03,1.14,629.57
2015-07-27,5.63,5.7,1.0,1.11,611.54
2015-07-28,5.52,5.58,0.98,1.09,599.06
2015-07-29,5.63,5.69,1.0,1.11,610.85
2015-07-30,5.58,5.64,0.99,1.1,605.3
2015-07-31,5.58,5.64,0.99,1.1,605.3
2015-08-03,5.6,5.67,1.0,1.1,608.07
2015-08-04,5.61,5.67,1.0,1.1,608.77
2015-08-05,5.62,5.69,1.0,1.11,610.15
2015-08-06,5.57,5.63,0.99,1.1,604.61
2015-08-07,5.65,5.72,1.01,1.11,613.62
2015-08-10,5.69,5.76,1.01,1.12,617.78
2015-08-11,5.71,5.78,1.02,1.12,619.86
2015-08-12,5.58,5.65,0.99,1.1,605.99
2015-08-13,5.57,5.63,0.99,1.1,604.61
2015-08-14,5.5,5.56,0.98,1.08,596.98
2015-08-17,5.47,5.54,0.97,1.08,594.21
2015-08-18,5.37,5.43,0.96,1.06,583.11
2015-08-19,5.37,5.43,0.96,1.06,582.42
2015-08-20,5.14,5.2,0.92,1.01,558.15
2015-08-21,5.07,5.13,0.9,1.0,550.53
2015-08-24,4.75,4.81,0.85,0.93,515.86
2015-08-25,4.76,4.81,0.85,0.94,516.55
2015-08-26,4.81,4.87,0.86,0.95,522.1
2015-08-27,4.96,5.01,0.88,0.97,538.05
2015-08-28,4.73,4.86,0.86,0.94,521.41
2015-08-31,4.72,4.85,0.85,0.94,520.71
2015-09-01,4.57,4.7,0.83,0.91,504.07
2015-09-02,4.36,4.48,0.79,0.87,481.19
2015-09-04,4.3,4.41,0.78,0.86,473.56
2015-09-07,4.32,4.44,0.78,0.86,476.34
2015-09-08,4.5,4.63,0.81,0.9,496.44
2015-09-09,4.74,4.87,0.86,0.95,522.79
2015-09-10,4.62,4.74,0.83,0.92,508.92
2015-09-11,4.59,4.72,0.83,0.92,506.15
2015-09-14,4.66,4.79,0.84,0.93,513.78
2015-09-15,4.65,4.78,0.84,0.93,513.08
2015-09-16,4.77,4.9,0.86,0.95,525.57
2015-09-17,4.79,4.92,0.87,0.96,527.65
2015-09-18,4.82,4.95,0.87,0.96,531.11
2015-09-21,4.73,4.86,0.86,0.94,521.41
2015-09-22,4.71,4.84,0.85,0.94,519.33
2015-09-23,4.53,4.66,0.82,0.91,499.91
2015-09-24,4.5,4.62,0.81,0.9,495.75
2015-09-25,4.53,4.65,0.82,0.9,499.22
2015-09-29,4.44,4.56,0.72,0.89,489.51
2015-09-30,4.49,4.61,0.73,0.9,495.06
2015-10-02,4.55,4.68,0.74,0.91,501.99
2015-10-05,4.64,4.77,0.76,0.93,511.7
2015-10-06,4.64,4.77,0.76,0.93,511.7
2015-10-07,4.81,4.94,0.79,0.96,530.42
2015-10-08,4.77,4.9,0.78,0.95,525.57
2015-10-09,4.91,5.04,0.8,0.98,540.82
2015-10-12,4.96,5.09,0.81,0.99,546.37
2015-10-13,4.89,5.03,0.8,0.98,539.43
2015-10-14,4.84,4.97,0.79,0.97,533.19
2015-10-15,4.92,5.05,0.8,0.98,542.21
2015-10-16,4.97,5.1,0.81,0.99,547.75
2015-10-19,4.99,5.12,0.81,1.0,549.83
2015-10-20,4.99,5.12,0.81,1.0,549.83
2015-10-22,4.94,5.07,0.81,0.99,544.29
2015-10-23,5.0,5.14,0.82,1.0,551.22
2015-10-26,5.01,5.14,0.82,1.0,551.91
2015-10-27,4.99,5.13,0.82,1.0,550.53
2015-10-28,4.93,5.07,0.8,0.98,543.59
2015-10-29,4.86,4.99,0.79,0.97,535.97
2015-10-30,5.07,5.05,0.8,0.98,541.51
2015-11-02,5.0,4.98,0.79,0.97,534.58
2015-11-03,5.03,5.01,0.79,0.97,537.35
2015-11-04,5.11,5.09,0.81,0.99,545.67
2015-11-05,5.13,5.1,0.81,0.99,547.75
2015-11-06,5.13,5.11,0.81,0.99,548.45
2015-11-09,5.15,5.12,0.81,1.0,549.83
2015-11-10,5.06,5.04,0.8,0.98,540.82
2015-11-11,5.02,5.0,0.79,0.97,536.66
2015-11-12,5.04,5.01,0.79,0.97,538.05
2015-11-13,4.98,4.96,0.79,0.96,532.5
2015-11-16,4.89,4.87,0.77,0.95,522.1
2015-11-17,4.93,4.9,0.78,0.95,526.26
2015-11-18,4.94,4.92,0.78,0.96,527.65
2015-11-19,5.04,5.01,0.79,0.97,538.05
2015-11-20,5.13,5.1,0.81,0.99,547.75
2015-11-23,5.1,5.08,0.8,0.99,544.98
2015-11-24,5.09,5.07,0.8,0.98,543.59
2015-11-25,5.07,5.05,0.8,0.98,541.51
2015-11-26,5.04,5.01,0.79,0.97,538.05
2015-11-27,4.84,4.82,0.76,0.94,517.25
2015-11-30,4.82,4.8,0.76,0.93,515.16
2015-12-01,4.86,4.84,0.77,0.94,519.33
2015-12-02,4.94,4.92,0.78,0.96,527.65
2015-12-03,4.92,4.9,0.78,0.95,525.57
2015-12-04,4.82,4.79,0.76,0.93,514.47
2015-12-07,4.84,4.81,0.76,0.94,516.55
2015-12-08,4.81,4.79,0.76,0.93,513.78
2015-12-09,4.78,4.76,0.75,0.93,511.0
2015-12-10,4.73,4.71,0.75,0.92,505.46
2015-12-11,4.67,4.65,0.74,0.9,498.52
2015-12-14,4.67,4.65,0.74,0.9,499.22
2015-12-15,4.65,4.63,0.73,0.9,497.14
2015-12-16,4.72,4.7,0.74,0.91,504.07
2015-12-17,4.81,4.79,0.76,0.93,513.78
2015-12-18,4.88,4.86,0.77,0.94,521.41
2015-12-21,5.0,4.98,0.79,0.97,534.58
2015-12-22,5.0,4.98,0.79,0.97,533.89
2015-12-23,5.11,5.09,0.81,0.99,545.67
2015-12-24,5.09,5.07,0.8,0.98,543.59
2015-12-28,5.04,5.02,0.8,0.98,538.74
2015-12-29,5.01,4.99,0.79,0.97,535.27
2015-12-30,4.96,4.94,0.78,0.96,529.73
2015-12-31,4.98,4.96,0.79,0.96,532.5
2016-01-04,4.83,4.81,0.76,0.93,515.86
2016-01-05,4.81,4.79,0.76,0.93,513.78
2016-01-06,4.74,4.72,0.75,0.92,506.84
2016-01-07,4.57,4.55,0.72,0.88,488.12
2016-01-08,4.64,4.62,0.73,0.9,495.75
2016-01-11,4.48,4.46,0.71,0.87,478.42
2016-01-12,4.5,4.48,0.71,0.87,480.5
2016-01-13,4.5,4.48,0.71,0.87,481.19
2016-01-14,4.5,4.48,0.71,0.87,481.19
2016-01-15,4.39,4.37,0.69,0.85,468.71
2016-01-18,4.33,4.31,0.68,0.84,462.47
2016-01-19,4.43,4.41,0.7,0.86,472.87
2016-01-20,4.24,4.22,0.67,0.82,452.76
2016-01-21,4.15,4.14,0.66,0.8,443.75
2016-01-22,4.32,4.3,0.68,0.84,461.08
2016-01-25,4.35,4.33,0.69,0.84,464.55
2016-01-26,4.3,4.28,0.68,0.83,459.7
2016-01-27,4.34,4.32,0.69,0.84,463.86
2016-01-28,4.33,4.31,0.68,0.84,462.47
2016-01-29,4.44,4.42,0.7,0.86,474.26
2016-02-01,4.4,4.38,0.69,0.85,470.1
2016-02-02,4.32,4.3,0.68,0.84,461.78
2016-02-03,4.2,4.18,0.66,0.81,448.6
2016-02-04,4.28,4.26,0.67,0.83,456.92
2016-02-05,4.32,4.3,0.68,0.84,461.78
2016-02-11,4.16,4.14,0.66,0.81,444.44
2016-02-12,4.0,3.99,0.63,0.77,427.8
2016-02-15,4.17,4.15,0.66,0.81,445.83
