date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,51.53,13.97,0.96,5.84,37.89
2010-03-03,51.53,13.97,0.96,5.84,37.89
2010-03-04,51.77,14.04,0.96,5.87,38.07
2010-03-05,55.17,14.96,1.03,6.26,40.57
2010-03-08,54.93,14.89,1.02,6.23,40.4
2010-03-09,55.9,15.16,1.04,6.34,41.11
2010-03-10,54.2,14.7,1.01,6.15,39.86
2010-03-11,55.66,15.09,1.04,6.31,40.93
2010-03-12,54.2,14.7,1.01,6.15,39.86
2010-03-15,52.74,14.3,0.98,5.98,38.79
2010-03-16,52.99,14.37,0.99,6.01,38.97
2010-03-17,53.96,14.63,1.0,6.12,39.68
2010-03-18,53.96,14.63,1.0,6.12,39.68
2010-03-19,53.23,14.43,0.99,6.04,39.14
2010-03-22,51.77,14.04,0.96,5.87,38.07
2010-03-23,18.59,18.59,0.95,5.81,37.71
2010-03-24,17.54,17.54,0.9,5.48,35.57
2010-03-25,17.89,17.89,0.92,5.59,36.28
2010-03-26,17.8,17.8,0.91,5.57,36.11
2010-03-29,17.98,17.98,0.92,5.62,36.46
2010-03-30,17.98,17.98,0.88,11.82,36.46
2010-03-31,18.95,18.95,0.93,12.46,38.43
2010-04-01,18.5,18.5,0.91,12.17,37.54
2010-04-07,18.5,18.5,0.91,12.17,37.54
2010-04-08,18.86,18.86,0.93,12.4,38.25
2010-04-09,18.68,18.68,0.92,12.28,37.89
2010-04-12,18.5,18.5,0.91,12.17,37.54
2010-04-13,18.59,18.59,0.91,12.22,37.71
2010-04-14,18.33,18.33,0.9,12.05,37.18
2010-04-15,18.5,18.5,0.91,12.17,37.54
2010-04-16,17.98,17.98,0.88,11.82,36.46
2010-04-19,17.62,17.62,0.87,11.59,35.75
2010-04-20,17.54,17.54,0.86,11.53,35.57
2010-04-21,17.45,17.45,0.86,11.47,35.39
2010-04-22,16.92,16.92,0.83,11.12,34.32
2010-04-23,17.09,17.09,0.84,11.24,34.68
2010-04-26,17.18,17.18,0.84,11.3,34.85
2010-04-27,16.92,16.92,0.83,11.12,34.32
2010-04-28,16.57,16.57,0.81,10.89,33.6
2010-04-29,16.21,16.21,0.8,10.66,32.89
2010-04-30,16.48,16.48,0.81,10.83,33.42
2010-05-03,16.48,16.48,0.81,10.83,33.42
2010-05-04,16.13,16.13,0.79,10.6,32.71
2010-05-05,15.6,15.6,0.77,10.25,31.64
2010-05-06,14.98,14.98,0.74,9.85,30.39
2010-05-07,14.89,14.89,0.73,9.79,30.21
2010-05-10,15.42,15.42,0.76,10.14,31.28
2010-05-11,15.33,15.33,0.75,10.08,31.1
2010-05-12,15.69,15.69,0.77,10.31,31.82
2010-05-13,16.04,16.04,0.79,10.54,32.53
2010-05-14,15.69,15.69,0.77,10.31,31.82
2010-05-17,15.33,15.33,0.75,10.08,31.1
2010-05-18,14.98,14.98,0.74,9.85,30.39
2010-05-19,14.45,14.45,0.71,9.5,29.31
2010-05-20,14.01,14.01,0.69,9.21,28.42
2010-05-24,15.24,15.24,0.75,10.02,30.92
2010-05-25,14.19,14.19,0.7,9.33,28.78
2010-05-26,14.45,14.45,0.71,9.5,29.31
2010-05-27,14.98,14.98,0.74,9.85,30.39
2010-05-28,15.33,15.33,0.75,10.08,31.1
2010-05-31,15.33,15.33,0.75,10.08,31.1
2010-06-01,14.8,14.8,0.73,9.73,30.03
2010-06-02,14.45,14.45,0.71,9.5,29.31
2010-06-03,14.98,14.98,0.74,9.85,30.39
2010-06-04,15.07,15.07,0.74,9.91,30.56
2010-06-07,15.16,15.16,0.74,9.96,30.74
2010-06-08,15.33,15.33,0.75,10.08,31.1
2010-06-09,15.33,15.33,0.75,10.08,31.1
2010-06-10,15.42,15.42,0.76,10.14,31.28
2010-06-11,15.69,15.69,0.77,10.31,31.82
2010-06-14,15.69,15.69,0.77,10.31,31.82
2010-06-15,15.77,15.77,0.77,10.37,31.99
2010-06-17,16.04,16.04,0.79,10.54,32.53
2010-06-18,15.33,15.33,0.75,10.08,31.1
2010-06-21,15.6,15.6,0.77,10.25,31.64
2010-06-22,15.6,15.6,0.77,10.25,31.64
2010-06-23,15.77,15.77,0.77,10.37,31.99
2010-06-24,15.95,15.95,0.78,10.49,32.35
2010-06-25,15.77,15.77,0.77,10.37,31.99
2010-06-28,15.69,15.69,0.77,10.31,31.82
2010-06-29,15.51,15.51,0.76,10.2,31.46
2010-06-30,15.77,15.77,0.77,10.37,31.99
2010-07-02,15.86,15.86,0.78,10.43,32.17
2010-07-05,15.51,15.51,0.76,10.2,31.46
2010-07-06,15.69,15.69,0.77,10.31,31.82
2010-07-07,15.6,15.6,0.77,10.25,31.64
2010-07-08,15.77,15.77,0.77,10.37,31.99
2010-07-09,15.86,15.86,0.78,10.43,32.17
2010-07-12,15.77,15.77,0.77,10.37,31.99
2010-07-13,15.77,15.77,0.77,10.37,31.99
2010-07-14,16.13,16.13,0.79,10.6,32.71
2010-07-15,16.04,16.04,0.79,10.54,32.53
2010-07-16,15.95,15.95,0.78,10.49,32.35
2010-07-19,15.77,15.77,0.77,10.37,31.99
2010-07-20,16.04,16.04,0.79,10.54,32.53
2010-07-21,16.3,16.3,0.8,10.72,33.07
2010-07-22,16.57,16.57,0.81,10.89,33.6
2010-07-23,16.74,16.74,0.82,11.01,33.96
2010-07-26,16.74,16.74,0.82,11.01,33.96
2010-07-27,17.01,17.01,0.84,11.18,34.5
2010-07-28,17.18,17.18,0.84,11.3,34.85
2010-07-29,16.92,16.92,0.83,11.12,34.32
2010-07-30,17.09,17.09,0.84,11.24,34.68
2010-08-02,17.18,17.18,0.84,11.3,34.85
2010-08-03,17.01,17.01,0.84,11.18,34.5
2010-08-04,16.83,16.83,0.83,11.07,34.14
2010-08-05,16.74,16.74,0.82,11.01,33.96
2010-08-06,17.01,17.01,0.84,11.18,34.5
2010-08-09,17.18,17.18,0.84,11.3,34.85
2010-08-10,17.54,17.54,0.86,11.53,35.57
2010-08-11,17.36,17.36,0.85,11.41,35.21
2010-08-12,17.01,17.01,0.84,11.18,34.5
2010-08-13,17.45,17.45,0.86,11.47,35.39
2010-08-16,17.45,17.45,0.86,11.47,35.39
2010-08-17,17.18,17.18,0.84,11.3,34.85
2010-08-18,16.92,16.92,0.83,11.12,34.32
2010-08-19,17.36,17.36,0.85,11.41,35.21
2010-08-20,17.18,17.18,0.84,11.3,34.85
2010-08-23,16.83,16.83,0.83,11.07,34.14
2010-08-24,12.98,16.92,0.83,11.12,34.32
2010-08-25,13.19,17.18,0.84,11.3,34.85
2010-08-26,13.05,17.01,0.84,11.18,34.5
2010-08-27,12.78,16.65,0.82,10.95,33.78
2010-08-30,12.92,16.83,0.74,11.07,34.14
2010-08-31,12.85,16.74,0.74,11.01,33.96
2010-09-01,12.92,16.83,0.74,11.07,34.14
2010-09-02,13.19,17.18,0.76,11.3,34.85
2010-09-03,13.12,17.09,0.76,11.24,34.68
2010-09-06,13.19,17.18,0.76,11.3,34.85
2010-09-07,13.25,17.27,0.76,11.36,35.03
2010-09-08,12.98,16.92,0.75,11.12,34.32
2010-09-09,13.12,17.09,0.76,11.24,34.68
2010-09-10,12.98,16.92,0.75,11.12,34.32
2010-09-13,13.25,17.27,0.76,11.36,35.03
2010-09-14,13.73,17.89,0.79,11.76,36.28
2010-09-15,13.86,18.06,0.8,11.88,36.64
2010-09-16,13.66,17.8,0.79,11.7,36.11
2010-09-17,13.86,18.06,0.8,11.88,36.64
2010-09-20,13.79,17.98,0.8,11.82,36.46
2010-09-21,13.79,17.98,0.8,11.82,36.46
2010-09-22,13.79,17.98,0.8,11.82,36.46
2010-09-24,13.46,17.54,0.78,11.53,35.57
2010-09-27,13.86,18.06,0.8,11.88,36.64
2010-09-28,14.07,18.33,0.81,12.05,37.18
2010-09-29,14.0,18.24,0.81,11.99,37.0
2010-09-30,14.2,18.5,0.82,12.17,37.54
2010-10-04,14.4,18.77,0.83,12.34,38.07
2010-10-05,14.67,19.12,0.85,12.57,38.79
2010-10-06,15.15,19.74,0.87,12.98,40.04
2010-10-07,15.01,19.56,0.87,12.86,39.68
2010-10-08,14.94,19.47,0.86,12.8,39.5
2010-10-11,14.74,19.21,0.85,12.63,38.97
2010-10-12,14.61,19.03,0.84,12.51,38.61
2010-10-13,14.88,19.39,0.86,12.75,39.32
2010-10-14,14.81,19.3,0.85,12.69,39.14
2010-10-15,14.81,19.3,0.85,12.69,39.14
2010-10-18,14.74,19.21,0.85,12.63,38.97
2010-10-19,14.74,19.21,0.85,12.63,38.97
2010-10-20,14.74,19.21,0.85,12.63,38.97
2010-10-21,14.88,19.39,0.86,12.75,39.32
2010-10-22,14.54,18.95,0.84,12.46,38.43
2010-10-25,14.81,19.3,0.85,12.69,39.14
2010-10-26,14.47,18.86,0.83,12.4,38.25
2010-10-27,14.13,18.42,0.81,12.11,37.36
2010-10-28,14.0,18.24,0.81,11.99,37.0
2010-10-29,14.13,18.42,0.81,12.11,37.36
2010-11-01,14.47,18.86,0.83,12.4,38.25
2010-11-02,15.35,20.0,0.89,13.15,40.57
2010-11-03,15.82,20.62,0.91,13.56,41.83
2010-11-04,15.15,19.74,0.87,12.98,40.04
2010-11-05,15.42,20.09,0.89,13.21,40.75
2010-11-08,15.28,19.91,0.88,13.09,40.4
2010-11-09,15.15,19.74,0.87,12.98,40.04
2010-11-10,15.28,19.91,0.88,13.09,40.4
2010-11-11,15.42,20.09,0.89,13.21,40.75
2010-11-12,15.15,19.74,0.87,12.98,40.04
2010-11-15,15.08,19.65,0.87,12.92,39.86
2010-11-16,15.35,20.0,0.89,13.15,40.57
2010-11-17,15.15,19.74,0.87,12.98,40.04
2010-11-18,14.94,19.47,0.86,12.8,39.5
2010-11-19,15.01,19.56,0.87,12.86,39.68
2010-11-22,15.21,19.83,0.88,13.04,40.22
2010-11-23,15.21,19.83,0.88,13.04,40.22
2010-11-24,15.28,19.91,0.88,13.09,40.4
2010-11-25,15.82,20.62,0.91,13.56,41.83
2010-11-26,15.82,20.62,0.91,13.56,41.83
2010-11-29,15.89,20.71,0.92,13.61,42.0
2010-11-30,15.82,20.62,0.91,13.56,41.83
2010-12-01,15.62,20.36,0.9,13.38,41.29
2010-12-02,15.42,20.09,0.89,13.21,40.75
2010-12-03,15.55,20.27,0.9,13.33,41.11
2010-12-06,15.28,19.91,0.88,13.09,40.4
2010-12-07,15.28,19.91,0.88,13.09,40.4
2010-12-08,15.15,19.74,0.87,12.98,40.04
2010-12-09,15.01,19.56,0.87,12.86,39.68
2010-12-10,15.08,19.65,0.87,12.92,39.86
2010-12-13,15.08,19.65,0.87,12.92,39.86
2010-12-14,15.21,19.83,0.88,13.04,40.22
2010-12-15,15.42,20.09,0.89,13.21,40.75
2010-12-16,15.49,20.18,0.89,13.27,40.93
2010-12-17,15.28,19.91,0.88,13.09,40.4
2010-12-20,15.35,20.0,0.89,13.15,40.57
2010-12-21,15.35,20.0,0.89,13.15,40.57
2010-12-22,15.55,20.27,0.9,13.33,41.11
2010-12-23,15.42,20.09,0.89,13.21,40.75
2010-12-24,15.28,19.91,0.88,13.09,40.4
2010-12-28,15.15,19.74,0.87,12.98,40.04
2010-12-29,14.67,19.12,0.85,12.57,38.79
2010-12-30,14.2,18.5,0.82,12.17,37.54
2010-12-31,14.4,18.77,0.83,12.34,38.07
2011-01-03,14.94,19.47,0.86,12.8,39.5
2011-01-04,15.42,20.09,0.89,13.21,40.75
2011-01-05,15.28,19.91,0.88,13.09,40.4
2011-01-06,15.49,20.18,0.89,13.27,40.93
2011-01-07,15.42,20.09,0.89,13.21,40.75
2011-01-10,15.55,20.27,0.9,13.33,41.11
2011-01-11,15.55,20.27,0.9,13.33,41.11
2011-01-12,15.55,20.27,0.9,13.33,41.11
2011-01-13,15.62,20.36,0.9,13.38,41.29
2011-01-14,15.62,20.36,0.9,13.38,41.29
2011-01-17,15.49,20.18,0.89,13.27,40.93
2011-01-18,15.42,20.09,0.89,13.21,40.75
2011-01-19,15.55,20.27,0.9,13.33,41.11
2011-01-20,15.49,20.18,0.89,13.27,40.93
2011-01-21,15.01,19.56,0.87,12.86,39.68
2011-01-24,15.08,19.65,0.87,12.92,39.86
2011-01-25,14.67,19.12,0.85,12.57,38.79
2011-01-26,14.74,19.21,0.85,12.63,38.97
2011-01-27,15.01,19.56,0.87,12.86,39.68
2011-01-28,14.61,19.03,0.84,12.51,38.61
2011-01-31,14.2,18.5,0.82,12.17,37.54
2011-02-01,14.07,18.33,0.81,12.05,37.18
2011-02-02,14.4,18.77,0.83,12.34,38.07
2011-02-07,15.01,19.56,0.87,12.86,39.68
2011-02-08,15.08,19.65,0.87,12.92,39.86
2011-02-09,14.88,19.39,0.86,12.75,39.32
2011-02-10,14.88,19.39,0.86,12.75,39.32
2011-02-11,15.01,19.56,0.87,12.86,39.68
2011-02-14,15.15,19.74,0.87,12.98,40.04
2011-02-15,15.08,19.65,0.87,12.92,39.86
2011-02-16,15.42,20.09,0.89,13.21,40.75
2011-02-17,15.28,19.91,0.88,13.09,40.4
2011-02-18,15.55,20.27,0.9,13.33,41.11
2011-02-21,15.08,19.65,0.87,12.92,39.86
2011-02-22,14.94,19.47,0.86,12.8,39.5
2011-02-23,14.47,18.86,0.83,12.4,38.25
2011-02-24,14.2,18.5,0.82,12.17,37.54
2011-02-25,14.13,18.42,0.81,12.11,37.36
2011-02-28,14.4,18.77,0.83,12.34,38.07
2011-03-01,14.74,19.21,0.85,12.63,38.97
2011-03-02,15.15,19.74,0.87,12.98,40.04
2011-03-03,14.94,19.47,0.86,12.8,39.5
2011-03-04,14.81,19.3,0.85,12.69,39.14
2011-03-07,14.88,19.39,0.86,12.75,39.32
2011-03-08,14.88,19.39,0.86,12.75,39.32
2011-03-09,14.81,19.3,0.85,12.69,39.14
2011-03-10,14.54,18.95,0.84,12.46,38.43
2011-03-11,14.61,19.03,0.84,12.51,38.61
2011-03-14,14.27,18.59,0.82,12.22,37.71
2011-03-15,13.59,17.71,0.78,11.65,35.93
2011-03-16,13.46,17.54,0.78,11.53,35.57
2011-03-17,13.19,17.18,0.76,11.3,34.85
2011-03-18,13.12,17.09,0.76,11.24,34.68
2011-03-21,12.51,16.3,0.72,10.72,33.07
2011-03-22,12.98,16.92,0.75,11.12,34.32
2011-03-23,11.55,11.55,0.77,11.41,35.21
2011-03-24,11.32,11.32,0.75,11.18,34.5
2011-03-25,11.2,11.2,0.74,11.07,34.14
2011-03-28,11.14,11.14,0.74,11.01,33.96
2011-03-29,11.26,11.26,0.75,11.12,34.32
2011-03-30,11.26,11.26,0.75,11.12,34.32
2011-03-31,11.09,11.09,0.74,10.95,33.78
2011-04-01,10.91,10.91,0.73,10.78,33.25
2011-04-04,11.14,11.14,0.74,11.01,33.96
2011-04-06,10.79,10.79,0.72,10.66,32.89
2011-04-07,11.03,11.03,0.73,10.89,33.6
2011-04-08,11.2,11.2,0.74,11.07,34.14
2011-04-11,11.26,11.26,0.75,11.12,34.32
2011-04-12,11.03,11.03,0.73,10.89,33.6
2011-04-13,11.2,11.2,0.74,11.07,34.14
2011-04-14,11.03,11.03,0.73,10.89,33.6
2011-04-15,11.2,11.2,0.74,11.07,34.14
2011-04-18,11.2,11.2,0.71,7.21,34.14
2011-04-19,11.14,11.14,0.7,7.17,33.96
2011-04-20,11.09,11.09,0.7,7.13,33.78
2011-04-21,11.14,11.14,0.7,7.17,33.96
2011-04-26,11.14,11.14,0.7,7.17,33.96
2011-04-27,11.09,11.09,0.7,7.13,33.78
2011-04-28,11.2,11.2,0.71,7.21,34.14
2011-04-29,11.14,11.14,0.7,7.17,33.96
2011-05-03,11.09,11.09,0.7,7.13,33.78
2011-05-04,10.97,10.97,0.69,7.06,33.42
2011-05-05,10.73,10.73,0.68,6.91,32.71
2011-05-06,10.91,10.91,0.69,7.02,33.25
2011-05-09,11.03,11.03,0.7,7.1,33.6
2011-05-11,10.91,10.91,0.69,7.02,33.25
2011-05-12,10.73,10.73,0.68,6.91,32.71
2011-05-13,10.85,10.85,0.69,6.98,33.07
2011-05-16,10.79,10.79,0.68,6.94,32.89
2011-05-17,10.68,10.68,0.67,6.87,32.53
2011-05-18,10.91,10.91,0.69,7.02,33.25
2011-05-19,11.14,11.14,0.7,7.17,33.96
2011-05-20,10.97,10.97,0.69,7.06,33.42
2011-05-23,10.97,10.97,0.69,7.06,33.42
2011-05-24,11.14,11.14,0.7,7.17,33.96
2011-05-25,11.03,11.03,0.7,7.1,33.6
2011-05-26,11.14,11.14,0.7,7.17,33.96
2011-05-27,11.03,11.03,0.7,7.1,33.6
2011-05-30,11.03,11.03,0.7,7.1,33.6
2011-05-31,11.09,11.09,0.7,7.13,33.78
2011-06-01,11.14,11.14,0.7,7.17,33.96
2011-06-02,10.97,10.97,0.69,7.06,33.42
2011-06-03,10.97,10.97,0.69,7.06,33.42
2011-06-07,11.09,11.09,0.7,7.13,33.78
2011-06-08,10.91,10.91,0.69,7.02,33.25
2011-06-09,10.91,10.91,0.69,7.02,33.25
2011-06-10,10.97,10.97,0.69,7.06,33.42
2011-06-13,10.97,10.97,0.69,7.06,33.42
2011-06-14,10.91,10.91,0.69,7.02,33.25
2011-06-15,10.97,10.97,0.69,7.06,33.42
2011-06-16,10.85,10.85,0.69,6.98,33.07
2011-06-17,10.03,10.03,0.63,6.45,30.56
2011-06-20,10.44,10.44,0.66,6.72,31.82
2011-06-21,10.44,10.44,0.66,6.72,31.82
2011-06-22,10.68,10.68,0.67,6.87,32.53
2011-06-23,10.85,10.85,0.69,6.98,33.07
2011-06-24,10.44,10.44,0.66,6.72,31.82
2011-06-27,10.62,10.62,0.67,6.83,32.35
2011-06-28,10.62,10.62,0.67,6.83,32.35
2011-06-29,10.68,10.68,0.67,6.87,32.53
2011-06-30,10.79,10.79,0.68,6.94,32.89
2011-07-04,10.91,10.91,0.69,7.02,33.25
2011-07-05,10.79,10.79,0.68,6.94,32.89
2011-07-06,10.85,10.85,0.69,6.98,33.07
2011-07-07,10.97,10.97,0.69,7.06,33.42
2011-07-08,10.91,10.91,0.69,7.02,33.25
2011-07-11,10.85,10.85,0.69,6.98,33.07
2011-07-12,10.56,10.56,0.67,6.79,32.17
2011-07-13,10.56,10.56,0.67,6.79,32.17
2011-07-14,10.5,10.5,0.66,6.76,31.99
2011-07-15,10.56,10.56,0.67,6.79,32.17
2011-07-18,10.44,10.44,0.66,6.72,31.82
2011-07-19,10.26,10.26,0.65,6.61,31.28
2011-07-20,10.26,10.26,0.65,6.61,31.28
2011-07-21,10.15,10.15,0.64,6.53,30.92
2011-07-22,10.56,10.56,0.67,6.79,32.17
2011-07-25,10.38,10.38,0.66,6.68,31.64
2011-07-26,10.56,10.56,0.67,6.79,32.17
2011-07-27,10.32,10.32,0.65,6.64,31.46
2011-07-28,10.32,10.32,0.65,6.64,31.46
2011-07-29,10.21,10.21,0.64,6.57,31.1
2011-08-01,10.09,10.09,0.64,6.49,30.74
2011-08-02,10.21,10.21,0.64,6.57,31.1
2011-08-03,10.15,10.15,0.64,6.53,30.92
2011-08-04,9.97,9.97,0.63,6.42,30.39
2011-08-05,9.91,9.91,0.63,6.38,30.21
2011-08-08,9.33,9.33,0.59,6.0,28.42
2011-08-09,8.15,8.15,0.52,5.25,24.84
2011-08-10,8.39,8.39,0.53,5.4,25.56
2011-08-11,8.15,8.15,0.52,5.25,24.84
2011-08-12,8.39,8.39,0.53,5.4,25.56
2011-08-15,8.68,8.68,0.55,5.59,26.45
2011-08-16,8.92,8.92,0.56,5.74,27.17
2011-08-17,8.97,8.97,0.57,5.77,27.35
2011-08-18,7.78,8.68,0.55,5.59,26.45
2011-08-19,7.83,8.74,0.55,5.62,26.63
2011-08-22,7.46,8.33,0.53,5.36,25.38
2011-08-23,7.67,8.56,0.54,5.51,26.1
2011-08-24,7.67,8.56,0.54,5.51,26.1
2011-08-25,7.83,8.74,0.55,5.62,26.63
2011-08-26,7.62,8.5,0.52,5.47,25.92
2011-08-29,7.83,8.74,0.53,5.62,26.63
2011-08-30,7.73,8.62,0.52,5.55,26.27
2011-08-31,7.99,8.92,0.54,5.74,27.17
2011-09-01,8.09,9.03,0.55,5.81,27.53
2011-09-02,8.04,8.97,0.55,5.77,27.35
2011-09-05,7.88,8.8,0.53,5.66,26.81
2011-09-06,7.88,8.8,0.53,5.66,26.81
2011-09-07,8.09,9.03,0.55,5.81,27.53
2011-09-08,8.2,9.15,0.56,5.89,27.88
2011-09-09,8.15,9.09,0.55,5.85,27.7
2011-09-12,7.88,8.8,0.53,5.66,26.81
2011-09-14,7.88,8.8,0.53,5.66,26.81
2011-09-15,8.36,9.33,0.57,6.0,28.42
2011-09-16,8.09,9.03,0.55,5.81,27.53
2011-09-19,8.04,8.97,0.55,5.77,27.35
2011-09-20,8.09,9.03,0.55,5.81,27.53
2011-09-21,8.3,9.27,0.56,5.96,28.24
2011-09-22,7.94,8.86,0.54,5.7,26.99
2011-09-23,7.88,8.8,0.53,5.66,26.81
2011-09-26,7.46,8.33,0.51,5.36,25.38
2011-09-27,7.78,8.68,0.53,5.59,26.45
2011-09-28,7.83,8.74,0.53,5.62,26.63
2011-09-30,7.99,8.92,0.54,5.74,27.17
2011-10-03,7.36,8.21,0.5,5.28,25.02
2011-10-04,7.88,8.8,0.53,5.66,26.81
2011-10-06,8.2,9.15,0.56,5.89,27.88
2011-10-07,8.2,9.15,0.56,5.89,27.88
2011-10-10,7.94,8.86,0.54,5.7,26.99
2011-10-11,8.15,9.09,0.55,5.85,27.7
2011-10-12,8.36,9.33,0.57,6.0,28.42
2011-10-13,8.78,9.8,0.6,6.3,29.85
2011-10-14,8.78,9.8,0.6,6.3,29.85
2011-10-17,9.04,10.09,0.61,6.49,30.74
2011-10-18,8.72,9.74,0.59,6.27,29.67
2011-10-19,8.72,9.74,0.59,6.27,29.67
2011-10-20,8.83,9.85,0.6,6.34,30.03
2011-10-21,9.04,10.09,0.61,6.49,30.74
2011-10-24,8.93,9.97,0.61,6.42,30.39
2011-10-25,8.99,10.03,0.61,6.45,30.56
2011-10-26,8.62,9.62,0.58,6.19,29.31
2011-10-27,8.7,9.97,0.57,6.42,30.39
2011-10-28,8.49,9.74,0.56,6.27,29.67
2011-10-31,8.29,9.5,0.55,6.11,28.96
2011-11-01,8.49,9.74,0.56,6.27,29.67
2011-11-02,8.54,9.8,0.56,6.3,29.85
2011-11-03,8.44,9.68,0.56,6.23,29.49
2011-11-04,8.39,9.62,0.55,6.19,29.31
2011-11-07,8.49,9.74,0.56,6.27,29.67
2011-11-08,8.18,9.38,0.54,6.04,28.6
2011-11-09,7.98,9.15,0.53,5.89,27.88
2011-11-10,7.57,8.68,0.5,5.59,26.45
2011-11-11,7.72,8.86,0.51,5.7,26.99
2011-11-14,7.57,8.68,0.5,5.59,26.45
2011-11-15,7.47,8.56,0.49,5.51,26.1
2011-11-16,7.47,8.56,0.49,5.51,26.1
2011-11-17,7.37,8.45,0.49,5.44,25.74
2011-11-18,7.37,8.45,0.49,5.44,25.74
2011-11-21,7.26,8.33,0.48,5.36,25.38
2011-11-22,7.16,8.21,0.47,5.28,25.02
2011-11-23,7.16,8.21,0.47,5.28,25.02
2011-11-24,7.11,8.15,0.47,5.25,24.84
2011-11-25,7.11,8.15,0.47,5.25,24.84
2011-11-28,7.57,8.68,0.5,5.59,26.45
2011-11-29,7.31,8.39,0.48,5.4,25.56
2011-11-30,7.47,8.56,0.49,5.51,26.1
2011-12-01,7.62,8.74,0.5,5.62,26.63
2011-12-02,7.37,8.45,0.49,5.44,25.74
2011-12-05,7.42,8.5,0.49,5.47,25.92
2011-12-06,7.11,8.15,0.47,5.25,24.84
2011-12-07,7.26,8.33,0.48,5.36,25.38
2011-12-08,7.26,8.33,0.48,5.36,25.38
2011-12-09,7.01,8.04,0.46,5.17,24.49
2011-12-12,6.75,7.74,0.45,4.98,23.59
2011-12-13,6.75,7.74,0.45,4.98,23.59
2011-12-14,6.75,7.74,0.45,4.98,23.59
2011-12-15,6.7,7.68,0.44,4.94,23.42
2011-12-16,6.6,7.57,0.44,4.87,23.06
2011-12-19,6.8,7.8,0.45,5.02,23.77
2011-12-20,6.75,7.74,0.45,4.98,23.59
2011-12-21,6.65,7.63,0.44,4.91,23.24
2011-12-22,6.65,7.63,0.44,4.91,23.24
2011-12-23,6.91,7.92,0.46,5.1,24.13
2011-12-28,6.91,7.92,0.46,5.1,24.13
2011-12-29,7.06,8.09,0.47,5.21,24.67
2011-12-30,7.06,8.09,0.47,5.21,24.67
2012-01-03,7.11,8.15,0.47,5.25,24.84
2012-01-04,7.06,8.09,0.47,5.21,24.67
2012-01-05,7.11,8.15,0.47,5.25,24.84
2012-01-06,7.11,8.15,0.47,5.25,24.84
2012-01-09,7.01,8.04,0.46,5.17,24.49
2012-01-10,7.26,8.33,0.48,5.36,25.38
2012-01-11,7.26,8.33,0.48,5.36,25.38
2012-01-12,7.26,8.33,0.48,5.36,25.38
2012-01-13,7.26,8.33,0.48,5.36,25.38
2012-01-16,7.16,8.21,0.47,5.28,25.02
2012-01-17,7.31,8.39,0.48,5.4,25.56
2012-01-18,7.42,8.5,0.49,5.47,25.92
2012-01-19,7.47,8.56,0.49,5.51,26.1
2012-01-20,7.72,8.86,0.51,5.7,26.99
2012-01-26,7.93,9.09,0.52,5.85,27.7
2012-01-27,8.08,9.27,0.53,5.96,28.24
2012-01-30,7.98,9.15,0.53,5.89,27.88
2012-01-31,8.18,9.38,0.54,6.04,28.6
2012-02-01,8.03,9.21,0.53,5.93,28.06
2012-02-02,8.29,9.5,0.55,6.11,28.96
2012-02-03,8.59,9.85,0.57,6.34,30.03
2012-02-06,8.44,9.68,0.56,6.23,29.49
2012-02-07,8.34,9.56,0.55,6.15,29.13
2012-02-08,8.59,9.85,0.57,6.34,30.03
2012-02-09,8.85,10.15,0.58,6.53,30.92
2012-02-10,8.7,9.97,0.57,6.42,30.39
2012-02-13,8.54,9.8,0.56,6.3,29.85
2012-02-14,8.39,9.62,0.55,6.19,29.31
2012-02-15,8.49,9.74,0.56,6.27,29.67
2012-02-16,8.39,9.62,0.55,6.19,29.31
2012-02-17,8.54,9.8,0.56,6.3,29.85
2012-02-20,8.49,9.74,0.56,6.27,29.67
2012-02-21,8.49,9.74,0.56,6.27,29.67
2012-02-22,8.49,9.74,0.56,6.27,29.67
2012-02-23,8.54,9.8,0.56,6.3,29.85
2012-02-24,8.7,9.97,0.57,6.42,30.39
2012-02-27,8.39,9.62,0.55,6.19,29.31
2012-02-28,8.44,9.68,0.56,6.23,29.49
2012-02-29,8.29,9.5,0.55,6.11,28.96
2012-03-01,8.24,9.44,0.54,6.08,28.78
2012-03-02,8.34,9.56,0.55,6.15,29.13
2012-03-05,8.13,9.33,0.54,6.0,28.42
2012-03-06,7.88,9.03,0.52,5.81,27.53
2012-03-07,7.88,9.03,0.52,5.81,27.53
2012-03-08,7.93,9.09,0.52,5.85,27.7
2012-03-09,8.03,9.21,0.53,5.93,28.06
2012-03-12,7.98,9.15,0.53,5.89,27.88
2012-03-13,8.03,9.21,0.53,5.93,28.06
2012-03-14,8.13,9.33,0.54,6.0,28.42
2012-03-15,8.13,9.33,0.54,6.0,28.42
2012-03-16,8.03,9.21,0.53,5.93,28.06
2012-03-19,7.98,9.15,0.53,5.89,27.88
2012-03-20,7.77,8.92,0.51,5.74,27.17
2012-03-21,8.1,8.1,0.51,5.7,26.99
2012-03-22,8.15,8.15,0.51,5.74,27.17
2012-03-23,7.99,7.99,0.5,5.62,26.63
2012-03-26,7.83,7.83,0.49,5.51,26.1
2012-03-27,7.93,7.93,0.5,5.59,26.45
2012-03-28,7.77,7.77,0.49,5.47,25.92
2012-03-29,7.72,7.72,0.51,4.44,25.74
2012-03-30,7.77,7.77,0.51,4.47,25.92
