date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,22.7,17.55,1.04,-254.3,1096.04
2010-02-04,22.1,17.08,1.01,-247.59,1067.12
2010-02-05,21.1,16.31,0.97,-236.41,1018.93
2010-02-08,21.3,16.47,0.98,-238.65,1028.57
2010-02-09,21.76,16.82,1.0,-243.76,1050.6
2010-02-10,21.73,16.8,1.0,-243.44,1049.22
2010-02-11,22.18,17.15,1.02,-248.55,1071.25
2010-02-12,22.84,17.66,1.05,-255.9,1102.92
2010-02-17,23.32,18.03,1.07,-261.33,1126.33
2010-02-18,23.38,18.07,1.07,-261.97,1129.08
2010-02-19,22.53,17.41,1.03,-252.38,1087.78
2010-02-22,22.33,17.26,1.02,-250.15,1078.14
2010-02-23,22.93,17.72,1.05,-256.86,1107.05
2010-02-24,22.55,17.43,1.03,-252.7,1089.15
2010-02-25,22.33,17.26,1.02,-250.15,1078.14
2010-02-26,22.81,17.63,1.04,-255.58,1101.54
2010-03-01,23.72,18.34,1.09,-265.8,1145.61
2010-03-02,23.72,18.34,1.09,-265.8,1145.61
2010-03-03,23.18,17.92,1.06,-259.73,1119.44
2010-03-04,23.24,17.96,1.06,-260.37,1122.2
2010-03-05,23.32,18.03,1.07,-261.33,1126.33
2010-03-08,23.55,18.21,1.08,-263.89,1137.34
2010-03-09,23.27,17.99,1.07,-260.69,1123.58
2010-03-10,24.01,18.56,1.1,-269.0,1159.38
2010-03-11,23.92,18.49,1.1,-268.04,1155.24
2010-03-12,24.24,18.74,1.11,-271.55,1170.39
2010-03-15,23.89,18.47,1.09,-267.72,1153.87
2010-03-16,24.01,18.56,1.1,-269.0,1159.38
2010-03-17,24.44,18.89,1.12,-273.79,1180.03
2010-03-18,24.66,19.07,1.13,-276.34,1191.04
2010-03-19,24.92,19.26,1.14,-279.22,1203.44
2010-03-22,24.66,19.07,1.13,-276.34,1191.04
2010-03-23,6.86,6.86,1.14,-278.58,1200.68
2010-03-24,6.92,6.92,1.15,-280.82,1210.32
2010-03-25,6.92,6.92,1.15,-280.82,1210.32
2010-03-26,7.08,7.08,1.18,-287.53,1239.24
2010-03-29,7.02,7.02,1.17,-284.97,1228.22
2010-03-30,7.17,7.17,1.19,-291.04,1254.38
2010-03-31,6.88,6.88,1.14,-279.54,1204.81
2010-04-01,7.05,7.05,1.17,-286.25,1233.73
2010-04-07,7.18,7.18,1.19,-291.36,1255.76
2010-04-08,7.16,7.16,1.19,-290.72,1253.01
2010-04-09,7.28,7.28,1.21,-295.51,1273.66
2010-04-12,7.29,7.29,1.21,-296.15,1276.41
2010-04-13,7.4,7.4,1.23,-300.62,1295.69
2010-04-14,7.32,7.32,1.21,-297.11,1280.55
2010-04-15,7.33,7.33,1.22,-297.75,1283.3
2010-04-16,7.11,7.11,1.18,-288.8,1244.75
2010-04-19,6.82,6.82,1.13,-276.98,1193.8
2010-04-20,6.73,6.73,1.12,-273.47,1178.65
2010-04-21,6.84,6.84,1.14,-277.94,1197.93
2010-04-22,6.7,6.7,1.11,-271.87,1171.77
2010-04-23,6.77,6.77,1.03,19.98,1185.54
2010-04-26,6.92,6.92,1.05,20.4,1210.32
2010-04-27,6.76,6.76,1.03,19.94,1182.78
2010-04-28,6.73,6.73,1.02,19.84,1177.28
2010-04-29,6.71,6.71,1.02,19.8,1174.52
2010-04-30,6.71,6.71,1.02,19.8,1174.52
2010-05-03,6.56,6.56,1.0,19.36,1148.36
2010-05-04,6.65,6.65,1.01,19.61,1163.51
2010-05-05,6.44,6.44,0.98,19.01,1127.71
2010-05-06,6.5,6.5,0.99,19.17,1137.34
2010-05-07,6.34,6.34,0.96,18.71,1109.81
2010-05-10,6.29,6.29,0.96,18.57,1101.54
2010-05-11,6.14,6.14,0.93,18.13,1075.38
2010-05-12,6.09,6.09,0.93,17.96,1065.74
2010-05-13,6.28,6.28,0.95,18.52,1098.79
2010-05-14,6.22,6.22,0.95,18.36,1089.15
2010-05-17,6.05,6.05,0.92,17.85,1058.86
2010-05-18,5.97,5.97,0.91,17.61,1045.09
2010-05-19,5.81,5.81,0.88,17.13,1016.17
2010-05-20,5.69,5.69,0.86,16.78,995.52
2010-05-24,5.77,5.77,0.88,17.03,1010.67
2010-05-25,5.55,5.55,0.84,16.38,972.11
2010-05-26,5.6,5.6,0.85,16.52,980.37
2010-05-27,5.85,5.85,0.89,17.24,1023.06
2010-05-28,6.07,6.07,0.92,17.89,1061.61
2010-05-31,6.11,6.11,0.93,18.01,1068.5
2010-06-01,6.03,6.03,0.92,17.78,1054.73
2010-06-02,5.91,5.91,0.9,17.43,1034.07
2010-06-03,6.0,6.0,0.91,17.68,1049.22
2010-06-04,5.97,5.97,0.91,17.61,1045.09
2010-06-07,5.91,5.91,0.9,17.43,1034.07
2010-06-08,5.94,5.94,0.9,17.52,1039.58
2010-06-09,5.95,5.95,0.9,17.55,1040.96
2010-06-10,5.94,5.94,0.9,17.52,1039.58
2010-06-11,6.04,6.04,0.92,17.82,1057.48
2010-06-14,6.16,6.16,0.94,18.17,1078.14
2010-06-15,6.12,6.12,0.93,18.06,1071.25
2010-06-17,6.2,6.2,0.94,18.29,1085.02
2010-06-18,6.25,6.25,0.95,18.43,1093.28
2010-06-21,6.49,6.49,0.99,19.15,1135.97
2010-06-22,6.38,6.38,0.97,18.82,1116.69
2010-06-23,6.37,6.37,0.97,18.8,1115.31
2010-06-24,6.33,6.33,0.96,18.66,1107.05
2010-06-25,6.32,6.32,0.96,18.64,1105.68
2010-06-28,6.36,6.36,0.97,18.75,1112.56
2010-06-29,6.09,6.09,0.93,17.96,1065.74
2010-06-30,6.0,6.0,0.91,17.71,1050.6
2010-07-02,6.1,6.1,0.93,17.99,1067.12
2010-07-05,6.14,6.14,0.93,18.13,1075.38
2010-07-06,6.19,6.19,0.94,18.26,1083.64
2010-07-07,6.17,6.17,0.94,18.2,1079.51
2010-07-08,6.29,6.29,0.96,18.57,1101.54
2010-07-09,6.37,6.37,0.97,18.8,1115.31
2010-07-12,6.43,6.43,0.98,18.96,1124.95
2010-07-13,6.33,6.33,0.96,18.68,1108.43
2010-07-14,6.39,6.39,0.97,18.84,1118.07
2010-07-15,6.33,6.33,0.96,18.66,1107.05
2010-07-16,6.36,6.36,0.97,18.75,1112.56
2010-07-19,6.29,6.29,0.96,18.57,1101.54
2010-07-20,6.37,6.37,0.97,18.8,1115.31
2010-07-21,6.4,6.4,0.97,18.89,1120.82
2010-07-22,6.55,6.55,1.0,19.33,1146.98
2010-07-23,6.79,6.79,1.03,20.03,1188.29
2010-07-26,6.84,6.84,1.04,20.17,1196.55
2010-07-27,6.74,6.74,1.02,19.89,1180.03
2010-07-28,6.66,6.66,1.01,19.66,1166.26
2010-07-29,6.7,6.7,1.02,19.75,1171.77
2010-07-30,6.69,6.69,1.02,19.73,1170.39
2010-08-02,6.81,6.81,1.04,20.1,1192.42
2010-08-03,6.75,6.75,1.03,19.91,1181.41
2010-08-04,6.77,6.77,1.03,19.98,1185.54
2010-08-05,6.77,6.77,1.03,19.96,1184.16
2010-08-06,6.76,6.76,1.03,19.94,1182.78
2010-08-09,6.84,6.84,1.04,20.17,1196.55
2010-08-10,6.81,6.81,1.04,20.1,1192.42
2010-08-11,6.89,6.89,1.05,20.33,1206.19
2010-08-12,6.75,6.75,1.03,19.91,1181.41
2010-08-13,6.7,6.7,1.02,19.77,1173.14
2010-08-16,6.62,6.62,1.01,19.52,1158.0
2010-08-17,6.59,6.59,1.0,19.43,1152.49
2010-08-18,6.55,6.55,1.0,19.33,1146.98
2010-08-19,6.62,6.62,1.01,19.52,1158.0
2010-08-20,6.55,6.55,1.0,19.33,1146.98
2010-08-23,6.51,6.51,0.99,19.19,1138.72
2010-08-24,6.58,6.58,1.0,19.4,1151.11
2010-08-25,6.49,6.49,0.99,19.15,1135.97
2010-08-26,6.55,6.55,0.99,19.31,1145.61
2010-08-27,6.57,6.57,1.0,19.38,1149.74
2010-08-30,5.65,6.59,1.0,19.45,1153.87
2010-08-31,5.65,6.59,1.0,19.43,1152.49
2010-09-01,5.7,6.65,1.01,19.61,1163.51
2010-09-02,5.71,6.66,1.01,19.63,1164.88
2010-09-03,5.82,6.79,1.03,20.03,1188.29
2010-09-06,6.0,6.99,1.06,20.63,1224.09
2010-09-07,6.03,7.03,1.07,20.75,1230.98
2010-09-08,5.99,6.99,1.06,20.61,1222.71
2010-09-09,6.1,7.12,1.08,21.0,1246.12
2010-09-10,6.09,7.1,1.08,20.96,1243.37
2010-09-13,6.31,7.36,1.12,21.72,1288.81
2010-09-14,6.27,7.32,1.11,21.58,1280.55
2010-09-15,6.39,7.46,1.13,22.0,1305.33
2010-09-16,6.29,7.33,1.11,21.63,1283.3
2010-09-17,6.52,7.6,1.15,22.42,1330.11
2010-09-20,6.54,7.62,1.16,22.49,1334.25
2010-09-21,6.7,7.82,1.19,23.07,1368.67
2010-09-22,6.85,7.99,1.13,23.56,1397.58
2010-09-24,6.88,8.03,1.14,23.67,1404.47
2010-09-27,6.8,7.93,1.12,23.39,1387.95
2010-09-28,6.64,7.74,1.1,22.84,1354.9
2010-09-29,6.7,7.82,1.11,23.07,1368.67
2010-09-30,6.73,7.85,1.11,23.16,1374.18
2010-10-04,6.93,8.08,1.14,23.83,1414.11
2010-10-05,6.85,7.99,1.13,23.58,1398.96
2010-10-06,6.97,8.14,1.15,24.0,1423.75
2010-10-07,7.18,8.37,1.18,24.69,1465.05
2010-10-08,7.2,8.4,1.19,24.79,1470.56
2010-10-11,7.21,8.41,1.19,24.81,1471.94
2010-10-12,7.23,8.43,1.19,24.88,1476.07
2010-10-13,7.22,8.43,1.19,24.86,1474.69
2010-10-14,7.26,8.47,1.2,24.97,1481.58
2010-10-15,7.17,8.36,1.18,24.67,1463.68
2010-10-18,6.97,8.14,1.15,24.0,1423.75
2010-10-19,6.99,8.15,1.15,24.04,1426.5
2010-10-20,6.94,8.1,1.15,23.88,1416.86
2010-10-21,6.96,8.12,1.15,23.95,1420.99
2010-10-22,7.07,8.25,1.17,24.32,1443.02
2010-10-25,7.12,8.31,1.18,24.51,1454.04
2010-10-26,7.12,8.31,1.18,24.51,1454.04
2010-10-27,6.91,8.06,1.14,23.79,1411.35
2010-10-28,7.03,8.2,1.16,24.18,1434.76
2010-10-29,6.87,8.01,1.13,23.63,1401.72
2010-11-01,7.07,8.25,1.17,24.32,1443.02
2010-11-02,7.19,8.39,1.19,24.74,1467.81
2010-11-03,7.31,8.53,1.21,25.16,1492.59
2010-11-04,7.59,8.85,1.25,26.11,1549.05
2010-11-05,7.93,9.25,1.31,27.29,1619.27
2010-11-08,8.01,9.35,1.32,27.57,1635.79
2010-11-09,7.65,8.92,1.26,26.32,1561.44
2010-11-10,7.75,9.04,1.28,26.67,1582.09
2010-11-11,7.6,8.87,1.26,26.16,1551.8
2010-11-12,7.59,8.85,1.25,26.11,1549.05
2010-11-15,7.55,8.81,1.25,25.99,1542.16
2010-11-16,7.45,8.69,1.23,25.62,1520.13
2010-11-17,7.24,8.45,1.2,24.93,1478.82
2010-11-18,7.39,8.62,1.22,25.44,1509.12
2010-11-19,7.39,8.62,1.22,25.41,1507.74
2010-11-22,7.32,8.54,1.21,25.18,1493.97
2010-11-23,7.23,8.43,1.19,24.88,1476.07
2010-11-24,7.2,8.4,1.19,24.79,1470.56
2010-11-25,7.14,8.32,1.18,24.55,1456.79
2010-11-26,7.08,8.26,1.17,24.37,1445.78
2010-11-29,7.12,8.3,1.17,24.48,1452.66
2010-11-30,7.04,8.21,1.16,24.23,1437.52
2010-12-01,7.54,8.8,1.25,25.95,1539.41
2010-12-02,7.55,8.81,1.25,25.99,1542.16
2010-12-03,7.41,8.65,1.22,25.51,1513.25
2010-12-06,7.39,8.62,1.22,25.44,1509.12
2010-12-07,7.82,9.13,1.29,26.92,1597.24
2010-12-08,7.78,9.07,1.28,26.76,1587.6
2010-12-09,7.76,9.06,1.28,26.71,1584.85
2010-12-10,7.64,8.91,1.26,26.27,1558.69
2010-12-13,7.78,9.07,1.28,26.76,1587.6
2010-12-14,7.76,9.06,1.28,26.71,1584.85
2010-12-15,7.49,8.74,1.24,25.78,1529.77
2010-12-16,7.32,8.54,1.21,25.18,1493.97
2010-12-17,7.25,8.46,1.2,24.95,1480.2
2010-12-20,7.34,8.56,1.21,25.25,1498.1
2010-12-21,7.59,8.86,1.25,26.13,1550.42
2010-12-22,7.63,8.9,1.26,26.25,1557.31
2010-12-23,7.62,8.88,1.26,26.2,1554.55
2010-12-24,7.55,8.81,1.25,25.99,1542.16
2010-12-28,7.59,8.85,1.25,26.11,1549.05
2010-12-29,7.88,9.19,1.3,27.11,1608.25
2010-12-30,8.01,9.34,1.32,27.55,1634.42
2010-12-31,8.07,9.41,1.33,27.76,1646.81
2011-01-03,8.36,9.75,1.38,28.75,1706.02
2011-01-04,8.37,9.76,1.38,28.8,1708.77
2011-01-05,8.28,9.65,1.37,28.48,1689.49
2011-01-06,8.31,9.69,1.37,28.59,1696.38
2011-01-07,8.26,9.63,1.36,28.41,1685.36
2011-01-10,8.19,9.55,1.35,28.17,1671.59
2011-01-11,8.16,9.52,1.35,28.08,1666.09
2011-01-12,8.18,9.54,1.35,28.15,1670.22
2011-01-13,8.07,9.42,1.33,27.78,1648.19
2011-01-14,8.21,9.58,1.36,28.24,1675.72
2011-01-17,8.35,9.74,1.38,28.73,1704.64
2011-01-18,8.34,9.73,1.38,28.71,1703.26
2011-01-19,8.36,9.75,1.38,28.75,1706.02
2011-01-20,8.26,9.64,1.36,28.43,1686.74
2011-01-21,8.2,9.57,1.35,28.22,1674.35
2011-01-24,8.22,9.59,1.36,28.29,1678.48
2011-01-25,8.18,9.54,1.35,28.13,1668.84
2011-01-26,8.3,9.68,1.37,28.55,1693.62
2011-01-27,8.32,9.71,1.37,28.64,1699.13
2011-01-28,8.19,9.55,1.35,28.17,1671.59
2011-01-31,7.95,9.27,1.31,27.34,1622.02
2011-02-01,7.92,9.24,1.31,27.25,1616.52
2011-02-02,8.04,9.38,1.33,27.66,1641.3
2011-02-07,7.8,9.1,1.29,26.83,1591.73
2011-02-08,7.62,8.88,1.26,26.2,1554.55
2011-02-09,7.35,8.58,1.21,25.3,1500.85
2011-02-10,7.16,8.35,1.18,24.62,1460.92
2011-02-11,7.16,8.36,1.18,24.65,1462.3
2011-02-14,7.17,8.36,1.18,24.67,1463.68
2011-02-15,7.22,8.42,1.19,24.83,1473.32
2011-02-16,7.1,8.28,1.17,24.41,1448.53
2011-02-17,7.12,8.31,1.18,24.51,1454.04
2011-02-18,7.39,8.62,1.22,25.41,1507.74
2011-02-21,7.78,9.08,1.29,26.78,1588.84
2011-02-22,7.59,8.85,1.25,26.12,1549.46
2011-02-23,7.41,8.65,1.22,25.5,1513.11
2011-02-24,7.32,8.54,1.21,25.2,1494.93
2011-02-25,7.31,8.52,1.21,25.15,1491.9
2011-02-28,7.58,8.84,1.25,26.06,1546.43
2011-03-01,7.53,8.78,1.24,25.91,1537.34
2011-03-02,7.29,8.5,1.2,25.07,1487.36
2011-03-03,7.33,8.55,1.21,25.22,1496.45
2011-03-04,7.61,8.87,1.26,26.17,1552.49
2011-03-07,7.63,8.91,1.26,26.27,1558.55
2011-03-08,7.84,9.15,1.29,26.98,1600.96
2011-03-09,7.86,9.17,1.3,27.04,1603.99
2011-03-10,7.72,9.0,1.27,26.55,1575.21
2011-03-11,7.65,8.92,1.26,26.32,1561.58
2011-03-14,7.69,8.97,1.27,26.45,1569.15
2011-03-15,7.39,8.62,1.22,25.43,1508.57
2011-03-16,7.34,8.56,1.21,25.25,1497.96
2011-03-17,7.15,8.34,1.18,24.61,1460.1
2011-03-18,7.2,8.4,1.19,24.79,1470.7
2011-03-21,7.39,8.62,1.22,25.43,1508.57
2011-03-22,7.43,8.67,1.23,25.58,1517.65
2011-03-23,4.34,4.34,1.25,26.14,1550.97
2011-03-24,4.27,4.27,1.23,25.71,1525.23
2011-03-25,4.31,4.31,1.25,25.99,1541.89
2011-03-28,4.36,4.36,1.26,26.29,1560.06
2011-03-29,4.41,4.41,1.28,26.6,1578.24
2011-03-30,4.53,4.53,1.31,27.29,1619.13
2011-03-31,4.55,4.55,1.31,27.39,1625.19
2011-04-01,4.61,4.61,1.33,27.8,1649.43
2011-04-04,4.76,4.76,1.38,28.67,1700.92
2011-04-06,4.78,4.78,1.38,28.82,1710.01
2011-04-07,4.84,4.84,1.4,29.18,1731.21
2011-04-08,4.9,4.9,1.42,29.51,1750.9
2011-04-11,4.79,4.79,1.38,28.85,1711.52
2011-04-12,4.76,4.76,1.38,28.67,1700.92
2011-04-13,4.86,4.86,1.4,29.26,1735.76
2011-04-14,4.92,4.92,1.42,29.64,1758.48
2011-04-15,4.94,4.94,1.43,29.77,1766.05
2011-04-18,4.89,4.89,1.41,29.46,1747.88
2011-04-19,4.72,4.72,1.36,28.44,1687.29
2011-04-20,4.8,4.8,1.39,28.9,1714.55
2011-04-21,4.82,4.82,1.39,29.05,1723.64
2011-04-26,4.77,4.77,1.05,116.26,1705.47
2011-04-27,4.83,4.83,1.06,117.6,1725.16
2011-04-28,4.85,4.85,1.06,118.22,1734.24
2011-04-29,4.81,4.81,1.06,117.29,1720.61
2011-05-03,4.83,4.83,1.06,117.7,1726.67
2011-05-04,4.79,4.79,1.05,116.67,1711.52
2011-05-05,4.74,4.74,1.04,115.53,1694.86
2011-05-06,4.61,4.61,1.01,112.44,1649.43
2011-05-09,4.71,4.71,1.03,114.81,1684.26
2011-05-11,4.68,4.68,1.03,114.09,1673.66
2011-05-12,4.58,4.58,1.0,111.61,1637.31
2011-05-13,4.67,4.67,1.02,113.78,1669.12
2011-05-16,4.62,4.62,1.01,112.64,1652.45
2011-05-17,4.62,4.62,1.01,112.64,1652.45
2011-05-18,4.57,4.57,1.0,111.3,1632.76
2011-05-19,4.61,4.61,1.01,112.33,1647.91
2011-05-20,4.68,4.68,1.03,113.98,1672.14
2011-05-23,4.63,4.63,1.01,112.75,1653.97
2011-05-24,4.62,4.62,1.01,112.64,1652.45
2011-05-25,4.62,4.62,1.01,112.64,1652.45
2011-05-26,4.66,4.66,1.02,113.47,1664.57
2011-05-27,4.66,4.66,1.02,113.67,1667.6
2011-05-30,4.76,4.76,1.04,116.05,1702.44
2011-05-31,4.85,4.85,1.06,118.22,1734.24
2011-06-01,4.87,4.87,1.07,118.63,1740.3
2011-06-02,4.84,4.84,1.06,117.91,1729.7
2011-06-03,4.75,4.75,1.04,115.84,1699.41
2011-06-07,4.72,4.72,1.03,114.91,1685.78
2011-06-08,4.64,4.64,1.02,113.16,1660.03
2011-06-09,4.61,4.61,1.01,112.44,1649.43
2011-06-10,4.56,4.56,1.0,111.09,1629.74
2011-06-13,4.58,4.58,1.0,111.71,1638.82
2011-06-14,4.61,4.61,1.01,112.23,1646.4
2011-06-15,4.6,4.6,1.01,112.02,1643.37
2011-06-16,4.44,4.44,0.97,108.1,1585.81
2011-06-17,4.37,4.37,0.96,106.55,1563.09
2011-06-20,4.33,4.33,0.95,105.41,1546.43
2011-06-21,4.37,4.37,0.96,106.55,1563.09
2011-06-22,4.42,4.42,0.97,107.69,1579.75
2011-06-23,4.41,4.41,0.97,107.38,1575.21
2011-06-24,4.45,4.45,0.98,108.41,1590.35
2011-06-27,4.43,4.43,0.97,107.89,1582.78
2011-06-28,4.46,4.46,0.98,108.72,1594.9
2011-06-29,4.54,4.54,0.99,110.58,1622.16
2011-06-30,4.58,4.58,1.0,111.61,1637.31
2011-07-04,4.67,4.67,1.02,113.88,1670.63
2011-07-05,4.66,4.66,1.02,113.47,1664.57
2011-07-06,4.63,4.63,1.02,112.85,1655.48
2011-07-07,4.55,4.55,1.0,110.99,1628.22
2011-07-08,4.69,4.69,1.03,114.4,1678.2
2011-07-11,4.63,4.63,1.02,112.85,1655.48
2011-07-12,4.55,4.55,1.0,110.78,1625.19
2011-07-13,4.58,4.58,1.0,111.71,1638.82
2011-07-14,4.64,4.64,1.02,113.16,1660.03
2011-07-15,4.6,4.6,1.01,112.13,1644.88
2011-07-18,4.55,4.55,1.0,110.99,1628.22
2011-07-19,4.57,4.57,1.0,111.3,1632.76
2011-07-20,4.64,4.64,1.02,113.16,1660.03
2011-07-21,4.64,4.64,1.02,112.95,1657.0
2011-07-22,4.78,4.78,1.05,116.57,1710.01
2011-07-25,4.76,4.76,1.04,115.95,1700.92
2011-07-26,4.75,4.75,1.04,115.64,1696.38
2011-07-27,4.85,4.85,1.06,118.11,1732.73
2011-07-28,4.9,4.9,1.07,119.35,1750.9
2011-07-29,4.86,4.86,1.07,118.42,1737.27
2011-08-01,4.9,4.9,1.07,119.46,1752.42
2011-08-02,4.85,4.85,1.06,118.11,1732.73
2011-08-03,4.74,4.74,1.04,115.43,1693.35
2011-08-04,4.74,4.74,1.04,115.43,1693.35
2011-08-05,4.47,4.47,0.98,109.03,1599.44
2011-08-08,4.31,4.31,0.94,105.0,1540.37
2011-08-09,4.27,4.27,0.94,103.97,1525.23
2011-08-10,4.36,4.36,0.96,106.24,1558.55
2011-08-11,4.31,4.31,0.94,105.0,1540.37
2011-08-12,4.37,4.37,0.96,106.55,1563.09
2011-08-15,4.37,4.37,0.96,106.55,1563.09
2011-08-16,4.25,4.25,0.93,103.66,1520.68
2011-08-17,4.22,4.22,0.93,102.94,1510.08
2011-08-18,4.22,4.22,0.93,102.94,1510.08
2011-08-19,4.14,4.14,0.91,100.77,1478.27
2011-08-22,4.07,4.07,0.89,99.12,1454.04
2011-08-23,4.1,4.1,0.9,99.94,1466.16
2011-08-24,4.05,4.05,0.89,98.81,1449.49
2011-08-25,3.72,4.08,0.89,99.32,1457.07
2011-08-26,3.65,4.0,0.88,97.46,1429.8
2011-08-29,3.61,3.96,0.87,96.43,1414.66
2011-08-30,3.73,4.08,0.9,99.53,1460.1
2011-08-31,3.84,4.2,0.92,102.42,1502.51
2011-09-01,3.86,4.23,0.93,103.14,1513.11
2011-09-02,3.73,4.08,0.9,99.53,1460.1
2011-09-05,3.62,3.96,0.87,96.54,1416.17
2011-09-06,3.55,3.89,0.85,94.78,1390.42
2011-09-07,3.59,3.93,0.86,95.71,1404.06
2011-09-08,3.59,3.93,0.86,95.81,1405.57
2011-09-09,3.55,3.89,0.85,94.78,1390.42
2011-09-12,3.41,3.73,0.82,90.96,1334.38
2011-09-14,3.33,3.65,0.8,89.0,1305.61
2011-09-15,3.41,3.73,0.82,90.96,1334.38
2011-09-16,3.37,3.69,0.81,89.82,1317.72
2011-09-19,3.33,3.65,0.8,88.9,1304.09
2011-09-20,3.4,3.72,0.82,90.75,1331.35
2011-09-21,3.4,3.72,0.82,90.75,1331.35
2011-09-22,3.19,3.49,0.67,85.08,1248.05
2011-09-23,3.14,3.44,0.66,83.94,1231.39
2011-09-26,3.04,3.33,0.64,81.05,1188.98
2011-09-27,3.18,3.49,0.67,84.97,1246.54
2011-09-28,3.21,3.51,0.67,85.59,1255.62
2011-09-30,3.01,3.3,0.63,80.33,1178.38
2011-10-03,2.77,3.03,0.58,73.82,1082.96
2011-10-04,2.59,2.84,0.54,69.18,1014.8
2011-10-06,2.8,3.07,0.59,74.85,1098.1
2011-10-07,3.0,3.29,0.63,80.12,1175.35
2011-10-10,2.92,3.19,0.61,77.85,1142.03
2011-10-11,2.97,3.25,0.62,79.29,1163.23
2011-10-12,2.99,3.28,0.63,79.81,1170.8
2011-10-13,3.27,3.58,0.69,87.35,1281.37
2011-10-14,3.15,3.45,0.66,84.15,1234.42
2011-10-17,3.15,3.45,0.66,84.04,1232.9
2011-10-18,2.9,3.18,0.61,77.43,1135.97
2011-10-19,2.89,3.17,0.61,77.23,1132.94
2011-10-20,2.84,3.11,0.6,75.78,1111.73
2011-10-21,2.8,3.06,0.59,74.65,1095.07
2011-10-24,2.94,3.22,0.62,78.47,1151.11
2011-10-25,2.94,3.22,0.62,78.57,1152.63
2011-10-26,2.93,3.21,0.62,78.26,1148.08
2011-10-27,3.16,3.46,0.66,84.25,1235.93
2011-10-28,3.32,3.64,0.7,88.69,1301.06
2011-10-31,3.25,3.56,0.68,86.73,1272.28
2011-11-01,3.11,3.41,0.65,83.01,1217.76
2011-11-02,3.23,3.53,0.68,86.11,1263.2
2011-11-03,3.11,3.41,0.65,83.11,1219.27
2011-11-04,3.25,3.56,0.68,86.73,1272.28
2011-11-07,3.24,3.55,0.68,86.42,1267.74
2011-11-08,3.27,3.58,0.69,87.24,1279.86
2011-11-09,3.37,3.69,0.71,89.93,1319.24
2011-11-10,3.18,3.48,0.67,84.77,1243.51
2011-11-11,3.22,3.53,0.68,86.0,1261.68
2011-11-14,3.22,3.52,0.68,85.9,1260.17
2011-11-15,3.22,3.53,0.68,86.0,1261.68
2011-11-16,3.11,3.4,0.65,82.91,1216.24
2011-11-17,3.03,3.32,0.64,80.84,1185.95
2011-11-18,2.97,3.25,0.62,79.19,1161.72
2011-11-21,2.9,3.18,0.61,77.54,1137.48
2011-11-22,2.96,3.24,0.62,78.88,1157.17
2011-11-23,2.89,3.16,0.61,77.02,1129.91
2011-11-24,2.89,3.16,0.61,77.02,1129.91
2011-11-25,2.82,3.09,0.59,75.37,1105.68
2011-11-28,2.9,3.17,0.61,77.33,1134.45
2011-11-29,2.92,3.2,0.61,77.95,1143.54
2011-11-30,2.83,3.1,0.59,75.47,1107.19
2011-12-01,3.0,3.28,0.63,80.02,1173.83
2011-12-02,2.99,3.28,0.63,79.91,1172.32
2011-12-05,3.01,3.29,0.63,80.22,1176.86
2011-12-06,2.93,3.21,0.62,78.26,1148.08
2011-12-07,2.94,3.22,0.62,78.36,1149.6
2011-12-08,2.9,3.18,0.61,77.54,1137.48
2011-12-09,2.78,3.04,0.58,74.13,1087.5
2011-12-12,2.73,3.0,0.57,73.0,1070.84
2011-12-13,2.73,2.99,0.57,72.79,1067.81
2011-12-14,2.69,2.95,0.57,71.86,1054.18
2011-12-15,2.62,2.87,0.55,69.9,1025.4
2011-12-16,2.62,2.87,0.55,69.9,1025.4
2011-12-19,2.59,2.84,0.54,69.18,1014.8
2011-12-20,2.59,2.84,0.54,69.18,1014.8
2011-12-21,2.67,2.93,0.56,71.34,1046.6
2011-12-22,2.73,2.99,0.57,72.79,1067.81
2011-12-23,2.76,3.02,0.58,73.61,1079.93
2011-12-28,2.69,2.94,0.56,71.76,1052.66
2011-12-29,2.68,2.93,0.56,71.45,1048.12
2011-12-30,2.72,2.97,0.57,72.48,1063.27
2012-01-03,2.76,3.03,0.58,73.72,1081.44
2012-01-04,2.82,3.09,0.59,75.37,1105.68
2012-01-05,2.84,3.11,0.6,75.78,1111.73
2012-01-06,2.86,3.14,0.6,76.4,1120.82
2012-01-09,2.86,3.14,0.6,76.4,1120.82
2012-01-10,2.92,3.2,0.61,77.95,1143.54
2012-01-11,2.9,3.17,0.61,77.33,1134.45
2012-01-12,3.0,3.28,0.63,80.02,1173.83
2012-01-13,3.09,3.39,0.65,82.6,1211.7
2012-01-16,3.01,3.3,0.63,80.33,1178.38
2012-01-17,3.09,3.39,0.65,82.6,1211.7
2012-01-18,3.08,3.37,0.65,82.18,1205.64
2012-01-19,3.29,3.61,0.69,87.86,1288.94
2012-01-20,3.32,3.64,0.7,88.59,1299.55
2012-01-26,3.43,3.76,0.72,91.58,1343.47
2012-01-27,3.39,3.71,0.71,90.44,1326.81
2012-01-30,3.31,3.62,0.69,88.28,1295.0
2012-01-31,3.41,3.74,0.72,91.06,1335.9
2012-02-01,3.45,3.78,0.72,92.1,1351.04
2012-02-02,3.48,3.81,0.73,92.82,1361.65
2012-02-03,3.53,3.86,0.74,94.16,1381.34
2012-02-06,3.56,3.9,0.75,95.09,1394.97
2012-02-07,3.47,3.8,0.73,92.72,1360.13
2012-02-08,3.6,3.94,0.76,96.02,1408.6
