date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-04,7.73,7.59,0.94,9.7,54.4
2020-09-07,7.64,7.5,0.93,9.59,53.74
2020-09-08,7.58,7.44,0.93,9.51,53.3
2020-09-09,7.5,7.36,0.92,9.41,52.75
2020-09-10,7.3,7.16,0.89,9.16,51.32
2020-09-11,7.36,7.23,0.9,9.23,51.76
2020-09-14,7.31,7.18,0.89,9.17,51.43
2020-09-15,7.45,7.32,0.91,9.35,52.42
2020-09-16,7.53,7.39,0.92,9.45,52.97
2020-09-17,7.52,7.38,0.92,9.43,52.86
2020-09-18,7.23,7.1,0.88,9.08,50.88
2020-09-21,7.22,7.09,0.88,9.06,50.77
2020-09-22,7.22,7.09,0.88,9.06,50.77
2020-09-23,7.16,7.03,0.87,8.98,50.34
2020-09-24,7.53,7.39,0.92,9.45,52.97
2020-09-25,7.37,7.24,0.9,9.25,51.87
2020-09-28,7.09,6.97,0.87,8.9,49.9
2020-09-29,7.36,7.23,0.9,9.23,51.76
2020-09-30,7.03,6.9,0.86,8.82,49.46
2020-10-05,7.31,7.18,0.89,9.17,51.43
2020-10-06,7.31,7.18,0.89,9.17,51.43
2020-10-07,7.23,7.1,0.88,9.08,50.88
2020-10-08,7.42,7.29,0.91,9.31,52.2
2020-10-09,7.31,7.18,0.89,9.17,51.43
2020-10-12,7.25,7.12,0.89,9.1,50.99
2020-10-14,7.22,7.09,0.88,9.06,50.77
2020-10-15,7.16,7.03,0.87,8.98,50.34
2020-10-16,7.14,7.01,0.87,8.96,50.23
2020-10-19,7.27,7.13,0.89,9.12,51.1
2020-10-20,7.28,7.15,0.89,9.14,51.21
2020-10-21,7.19,7.06,0.88,9.02,50.56
2020-10-22,7.11,6.98,0.87,8.92,50.01
2020-10-23,7.25,7.12,0.89,9.1,50.99
2020-10-27,7.03,6.9,0.86,8.82,49.46
2020-10-28,7.03,6.9,0.86,8.82,49.46
2020-10-29,6.66,6.8,0.79,8.68,48.69
2020-10-30,6.62,6.75,0.78,8.63,48.36
2020-11-02,6.62,6.75,0.78,8.63,48.36
2020-11-03,6.66,6.8,0.79,8.68,48.69
2020-11-04,6.6,6.73,0.78,8.61,48.25
2020-11-05,6.66,6.8,0.79,8.68,48.69
2020-11-06,6.62,6.75,0.78,8.63,48.36
2020-11-09,7.07,7.21,0.84,9.21,51.65
2020-11-10,7.42,7.56,0.88,9.66,54.18
2020-11-11,7.42,7.56,0.88,9.66,54.18
2020-11-12,7.42,7.56,0.88,9.66,54.18
2020-11-13,7.37,7.52,0.87,9.61,53.85
2020-11-16,7.54,7.69,0.89,9.82,55.06
2020-11-17,7.52,7.67,0.89,9.8,54.95
2020-11-18,7.43,7.58,0.88,9.68,54.29
2020-11-19,7.48,7.62,0.89,9.74,54.62
2020-11-20,7.45,7.59,0.88,9.7,54.4
2020-11-23,7.2,7.35,0.85,9.39,52.64
2020-11-24,7.14,7.29,0.85,9.31,52.2
2020-11-25,7.29,7.44,0.86,9.51,53.3
2020-11-26,7.23,7.38,0.86,9.43,52.86
2020-11-27,7.22,7.36,0.85,9.41,52.75
2020-11-30,7.23,7.38,0.86,9.43,52.86
2020-12-01,7.23,7.38,0.86,9.43,52.86
2020-12-02,7.22,7.36,0.85,9.41,52.75
2020-12-03,7.23,7.38,0.86,9.43,52.86
2020-12-04,7.16,7.3,0.85,9.33,52.31
2020-12-07,7.4,7.55,0.88,9.65,54.07
2020-12-08,7.29,7.44,0.86,9.51,53.3
2020-12-09,7.22,7.36,0.85,9.41,52.75
2020-12-10,7.14,7.29,0.85,9.31,52.2
2020-12-11,7.01,7.15,0.83,9.14,51.21
2020-12-14,6.95,7.09,0.82,9.06,50.77
2020-12-15,7.01,7.15,0.83,9.14,51.21
2020-12-16,7.01,7.15,0.83,9.14,51.21
2020-12-17,7.01,7.15,0.83,9.14,51.21
2020-12-18,7.16,7.3,0.85,9.33,52.31
2020-12-21,7.29,7.44,0.86,9.51,53.3
2020-12-22,7.29,7.44,0.86,9.51,53.3
2020-12-23,7.29,7.44,0.86,9.51,53.3
2020-12-24,7.13,7.27,0.84,9.29,52.09
2020-12-28,7.23,7.38,0.86,9.43,52.86
2020-12-29,7.29,7.44,0.86,9.51,53.3
2020-12-30,7.37,7.52,0.87,9.61,53.85
2020-12-31,7.2,7.35,0.85,9.39,52.64
2021-01-04,7.28,7.43,0.86,9.49,53.19
2021-01-05,7.37,7.52,0.87,9.61,53.85
2021-01-06,7.45,7.59,0.88,9.7,54.4
2021-01-07,7.37,7.52,0.87,9.61,53.85
2021-01-08,7.29,7.44,0.86,9.51,53.3
2021-01-11,7.1,7.24,0.84,9.25,51.87
2021-01-12,7.11,7.26,0.84,9.27,51.98
2021-01-13,7.05,7.2,0.84,9.19,51.54
2021-01-14,7.25,7.39,0.86,9.45,52.97
2021-01-15,7.14,7.29,0.85,9.31,52.2
2021-01-18,7.17,7.32,0.85,9.35,52.42
2021-01-19,7.37,7.52,0.87,9.61,53.85
2021-01-20,7.34,7.49,0.87,9.57,53.63
2021-01-21,7.37,7.52,0.87,9.61,53.85
2021-01-22,7.36,7.5,0.87,9.59,53.74
2021-01-25,6.99,7.13,0.83,9.12,51.1
2021-01-26,6.77,6.9,0.8,8.82,49.46
2021-01-27,6.75,6.89,0.8,8.8,49.35
2021-01-28,6.75,6.89,0.8,8.8,49.35
2021-01-29,6.74,6.87,0.8,8.78,49.24
2021-02-01,6.69,6.83,0.79,8.72,48.91
2021-02-02,6.69,6.83,0.79,8.72,48.91
2021-02-03,6.72,6.86,0.8,8.76,49.13
2021-02-04,6.72,6.86,0.8,8.76,49.13
2021-02-05,6.59,6.72,0.78,8.59,48.14
2021-02-08,6.59,6.72,0.78,8.59,48.14
2021-02-09,6.54,6.67,0.77,8.53,47.81
2021-02-10,6.54,6.67,0.77,8.53,47.81
2021-02-11,6.62,6.75,0.78,8.63,48.36
2021-02-16,6.77,6.9,0.8,8.82,49.46
2021-02-17,6.71,6.84,0.79,8.74,49.02
2021-02-18,6.66,6.8,0.79,8.68,48.69
2021-02-19,6.75,6.89,0.8,8.8,49.35
2021-02-22,6.68,6.81,0.79,8.7,48.8
2021-02-23,6.75,6.89,0.8,8.8,49.35
2021-02-24,6.59,6.72,0.78,8.59,48.14
2021-02-25,6.65,6.78,0.79,8.67,48.58
2021-02-26,6.6,6.73,0.78,8.61,48.25
2021-03-01,6.62,6.75,0.78,8.63,48.36
2021-03-02,6.63,6.77,0.79,8.65,48.47
2021-03-03,6.77,6.9,0.8,8.82,49.46
2021-03-04,6.74,6.87,0.8,8.78,49.24
2021-03-05,6.78,6.92,0.8,8.84,49.57
2021-03-08,6.86,7.0,0.81,8.94,50.12
2021-03-09,6.99,7.13,0.83,9.12,51.1
2021-03-10,7.11,7.26,0.84,9.27,51.98
2021-03-11,7.02,7.16,0.83,9.16,51.32
2021-03-12,6.96,7.1,0.82,9.08,50.88
2021-03-15,6.96,7.1,0.82,9.08,50.88
2021-03-16,6.95,7.09,0.82,9.06,50.77
2021-03-17,6.92,7.06,0.82,9.02,50.56
2021-03-18,6.9,7.04,0.82,9.0,50.45
2021-03-19,6.98,7.12,0.83,9.1,50.99
2021-03-22,6.9,7.04,0.82,9.0,50.45
2021-03-23,6.89,7.03,0.82,8.98,50.34
2021-03-24,6.84,6.98,0.81,8.92,50.01
2021-03-25,6.77,6.9,0.8,8.82,49.46
2021-03-26,6.89,7.03,0.82,8.98,50.34
2021-03-29,6.5,6.5,0.76,8.96,50.23
2021-03-30,6.61,6.61,0.77,9.12,51.1
2021-03-31,6.77,6.77,0.79,9.33,52.31
2021-04-01,6.71,6.71,0.78,9.25,51.87
2021-04-07,6.77,6.77,0.79,9.33,52.31
2021-04-08,6.8,6.8,0.79,9.37,52.53
2021-04-09,6.83,6.83,0.79,9.41,52.75
2021-04-12,6.84,6.84,0.8,9.43,52.86
2021-04-13,6.9,6.9,0.8,9.51,53.3
2021-04-14,6.88,6.88,0.8,9.49,53.19
2021-04-15,6.83,6.83,0.79,9.41,52.75
2021-04-16,6.88,6.88,0.8,9.49,53.19
2021-04-19,6.94,6.94,0.81,9.57,53.63
2021-04-20,6.97,6.97,0.81,9.61,53.85
2021-04-21,6.95,6.95,0.81,9.59,53.74
2021-04-22,6.93,6.93,0.81,9.55,53.52
2021-04-23,6.88,6.88,0.8,9.49,53.19
2021-04-26,6.94,6.94,0.81,9.57,53.63
2021-04-27,6.81,6.81,0.79,7.26,52.64
2021-04-28,6.78,6.78,0.79,7.23,52.42
2021-04-29,6.71,6.85,0.78,7.3,52.97
2021-04-30,6.66,6.8,0.77,7.24,52.53
2021-05-03,6.57,6.71,0.76,7.15,51.87
2021-05-04,6.55,6.68,0.76,7.12,51.65
2021-05-05,6.53,6.67,0.75,7.11,51.54
2021-05-06,6.39,6.53,0.74,6.96,50.45
2021-05-07,6.39,6.53,0.74,6.96,50.45
2021-05-10,6.38,6.51,0.74,6.94,50.34
2021-05-11,6.27,6.4,0.72,6.82,49.46
2021-05-12,6.24,6.37,0.72,6.79,49.24
2021-05-13,6.1,6.23,0.7,6.64,48.14
2021-05-14,6.16,6.29,0.71,6.7,48.58
2021-05-17,6.24,6.37,0.72,6.79,49.24
2021-05-18,6.27,6.4,0.72,6.82,49.46
2021-05-20,6.25,6.38,0.72,6.8,49.35
2021-05-21,6.13,6.26,0.71,6.67,48.36
2021-05-24,6.17,6.3,0.71,6.71,48.69
2021-05-25,6.29,6.43,0.73,6.85,49.68
2021-05-26,6.25,6.38,0.72,6.8,49.35
2021-05-27,6.24,6.37,0.72,6.79,49.24
2021-05-28,6.17,6.3,0.71,6.71,48.69
2021-05-31,6.21,6.34,0.72,6.76,49.02
2021-06-01,6.13,6.26,0.71,6.67,48.36
2021-06-02,6.14,6.27,0.71,6.68,48.47
2021-06-03,6.41,6.54,0.74,6.97,50.56
2021-06-04,6.29,6.43,0.73,6.85,49.68
2021-06-07,6.24,6.37,0.72,6.79,49.24
2021-06-08,6.31,6.44,0.73,6.87,49.79
2021-06-09,6.34,6.47,0.73,6.9,50.01
2021-06-10,6.31,6.44,0.73,6.87,49.79
2021-06-11,6.39,6.53,0.74,6.96,50.45
2021-06-15,6.43,6.57,0.74,7.0,50.77
2021-06-16,6.36,6.5,0.74,6.93,50.23
2021-06-17,6.38,6.51,0.74,6.94,50.34
2021-06-18,6.41,6.54,0.74,6.97,50.56
2021-06-21,6.31,6.44,0.73,6.87,49.79
2021-06-22,6.28,6.41,0.73,6.83,49.57
2021-06-23,6.34,6.47,0.73,6.9,50.01
2021-06-24,6.38,6.51,0.74,6.94,50.34
2021-06-25,6.39,6.53,0.74,6.96,50.45
2021-06-28,6.32,6.46,0.73,6.88,49.9
2021-06-29,6.34,6.47,0.73,6.9,50.01
2021-06-30,5.96,6.09,0.69,6.49,47.04
2021-07-02,5.89,6.02,0.68,6.41,46.49
2021-07-05,5.72,5.84,0.66,6.23,45.17
2021-07-06,5.71,5.83,0.66,6.21,45.06
2021-07-07,5.7,5.82,0.66,6.2,44.95
2021-07-08,5.77,5.89,0.67,6.27,45.5
2021-07-09,5.85,5.97,0.68,6.36,46.16
2021-07-12,5.82,5.94,0.67,6.33,45.94
2021-07-13,5.85,5.97,0.68,6.36,46.16
2021-07-14,5.79,5.92,0.67,6.3,45.72
2021-07-15,5.83,5.96,0.67,6.35,46.05
2021-07-16,5.82,5.94,0.67,6.33,45.94
2021-07-19,5.77,5.89,0.67,6.27,45.5
2021-07-20,5.75,5.87,0.66,6.26,45.39
2021-07-21,5.78,5.9,0.67,6.29,45.61
2021-07-22,5.79,5.92,0.67,6.3,45.72
2021-07-23,5.79,5.92,0.67,6.3,45.72
2021-07-26,5.68,5.8,0.66,6.18,44.84
2021-07-27,5.57,5.69,0.64,6.06,43.96
2021-07-28,5.57,5.69,0.64,6.06,43.96
2021-07-29,5.63,5.74,0.65,6.12,44.4
2021-07-30,5.57,5.69,0.64,6.06,43.96
2021-08-02,5.57,5.69,0.64,6.06,43.96
2021-08-03,5.6,5.72,0.65,6.09,44.18
2021-08-04,5.56,5.67,0.64,6.05,43.85
2021-08-05,5.53,5.65,0.64,6.02,43.63
2021-08-06,5.61,5.73,0.65,6.11,44.29
2021-08-09,5.68,5.8,0.66,6.18,44.84
2021-08-10,5.64,5.76,0.65,6.14,44.51
2021-08-11,5.71,5.83,0.66,6.21,45.06
2021-08-12,5.64,5.76,0.65,6.14,44.51
2021-08-13,5.63,5.74,0.65,6.12,44.4
2021-08-16,5.6,5.72,0.65,6.09,44.18
2021-08-17,5.57,5.69,0.64,6.06,43.96
2021-08-18,5.64,5.76,0.65,6.14,44.51
2021-08-19,5.64,5.76,0.65,6.14,44.51
2021-08-20,5.49,5.6,0.63,5.97,43.3
2021-08-23,5.49,5.6,0.63,5.97,43.3
2021-08-24,5.5,5.62,0.64,5.99,43.41
2021-08-25,5.58,5.7,0.65,6.08,44.07
2021-08-26,5.43,5.72,0.65,6.09,44.18
2021-08-27,5.38,5.66,0.64,6.03,43.74
2021-08-30,5.46,5.74,0.65,6.12,44.4
2021-08-31,5.42,5.7,0.65,6.08,44.07
2021-09-01,5.5,5.79,0.66,6.17,44.73
2021-09-02,5.54,5.83,0.66,6.21,45.06
2021-09-03,5.53,5.82,0.66,6.2,44.95
2021-09-06,5.53,5.82,0.66,6.2,44.95
2021-09-07,5.57,5.86,0.67,6.24,45.28
2021-09-08,5.54,5.83,0.66,6.21,45.06
2021-09-09,5.61,5.9,0.67,6.29,45.61
2021-09-10,5.61,5.9,0.67,6.29,45.61
2021-09-13,5.62,5.92,0.67,6.3,45.72
2021-09-14,5.58,5.87,0.67,6.26,45.39
2021-09-15,5.52,5.8,0.66,6.18,44.84
2021-09-16,5.43,5.72,0.65,6.09,44.18
2021-09-17,5.46,5.74,0.65,6.12,44.4
2021-09-20,5.43,5.72,0.65,6.09,44.18
2021-09-21,5.52,5.8,0.66,6.18,44.84
2021-09-23,5.61,5.9,0.67,6.29,45.61
2021-09-24,5.48,5.76,0.65,6.14,44.51
2021-09-27,5.61,5.9,0.67,6.29,45.61
2021-09-28,5.61,5.9,0.67,6.29,45.61
2021-09-29,5.49,5.77,0.66,6.15,44.62
2021-09-30,5.5,5.79,0.66,6.17,44.73
2021-10-04,5.49,5.77,0.66,6.15,44.62
2021-10-05,5.73,6.03,0.68,6.43,46.6
2021-10-06,5.65,5.94,0.68,6.33,45.94
2021-10-07,5.57,5.86,0.67,6.24,45.28
2021-10-08,5.61,5.9,0.67,6.29,45.61
2021-10-11,5.57,5.86,0.67,6.24,45.28
2021-10-12,5.53,5.82,0.66,6.2,44.95
2021-10-15,5.5,5.79,0.66,6.17,44.73
2021-10-18,5.5,5.79,0.66,6.17,44.73
2021-10-19,5.56,5.84,0.66,6.23,45.17
2021-10-20,5.5,5.79,0.66,6.17,44.73
2021-10-21,5.54,5.83,0.66,6.21,45.06
2021-10-22,5.45,5.73,0.65,6.11,44.29
2021-10-25,5.39,5.67,0.64,6.05,43.85
2021-10-26,5.33,5.6,0.64,5.97,43.3
2021-10-27,5.38,5.66,0.64,6.03,43.74
2021-10-28,5.29,5.56,0.63,5.93,42.97
2021-10-29,5.33,5.56,0.61,5.93,42.97
2021-11-01,5.28,5.52,0.61,5.88,42.64
2021-11-02,5.18,5.4,0.6,5.76,41.76
2021-11-03,5.24,5.47,0.61,5.83,42.31
2021-11-04,5.24,5.47,0.61,5.83,42.31
2021-11-05,5.27,5.5,0.61,5.86,42.53
2021-11-08,5.34,5.57,0.62,5.94,43.08
2021-11-09,5.31,5.55,0.61,5.91,42.86
2021-11-10,5.3,5.53,0.61,5.9,42.75
2021-11-11,5.35,5.59,0.62,5.96,43.19
2021-11-12,5.49,5.73,0.63,6.11,44.29
2021-11-15,5.43,5.67,0.63,6.05,43.85
2021-11-16,5.45,5.69,0.63,6.06,43.96
2021-11-17,5.43,5.67,0.63,6.05,43.85
2021-11-18,5.45,5.69,0.63,6.06,43.96
2021-11-19,5.48,5.72,0.63,6.09,44.18
2021-11-22,5.48,5.72,0.63,6.09,44.18
2021-11-23,5.45,5.69,0.63,6.06,43.96
2021-11-24,5.43,5.67,0.63,6.05,43.85
2021-11-25,5.45,5.69,0.63,6.06,43.96
2021-11-26,5.46,5.7,0.63,6.08,44.07
2021-11-29,5.45,5.69,0.63,6.06,43.96
2021-11-30,5.31,5.55,0.61,5.91,42.86
2021-12-01,5.38,5.62,0.62,5.99,43.41
2021-12-02,5.37,5.6,0.62,5.97,43.3
2021-12-03,5.69,5.94,0.66,6.33,45.94
2021-12-06,5.61,5.86,0.65,6.24,45.28
2021-12-07,5.58,5.83,0.64,6.21,45.06
2021-12-08,5.56,5.8,0.64,6.18,44.84
2021-12-09,5.61,5.86,0.65,6.24,45.28
2021-12-10,5.6,5.84,0.65,6.23,45.17
2021-12-13,5.71,5.96,0.66,6.35,46.05
2021-12-14,5.64,5.89,0.65,6.27,45.5
2021-12-15,5.73,5.99,0.66,6.38,46.27
2021-12-16,5.75,6.0,0.66,6.4,46.38
2021-12-17,5.76,6.02,0.67,6.41,46.49
2021-12-20,5.64,5.89,0.65,6.27,45.5
2021-12-21,5.68,5.93,0.66,6.32,45.83
2021-12-22,5.64,5.89,0.65,6.27,45.5
2021-12-23,5.71,5.96,0.66,6.35,46.05
2021-12-24,5.69,5.94,0.66,6.33,45.94
2021-12-28,5.75,6.0,0.66,6.4,46.38
2021-12-29,5.86,6.11,0.68,6.52,47.26
2021-12-30,5.82,6.07,0.67,6.47,46.93
2021-12-31,5.88,6.14,0.68,6.55,47.48
2022-01-03,5.95,6.21,0.69,6.62,48.03
2022-01-04,5.91,6.17,0.68,6.58,47.7
2022-01-05,5.9,6.16,0.68,6.56,47.59
2022-01-06,5.86,6.11,0.68,6.52,47.26
2022-01-07,5.84,6.1,0.67,6.5,47.15
2022-01-10,5.9,6.16,0.68,6.56,47.59
2022-01-11,5.87,6.13,0.68,6.53,47.37
2022-01-12,5.84,6.1,0.67,6.5,47.15
2022-01-13,5.86,6.11,0.68,6.52,47.26
2022-01-14,5.97,6.23,0.69,6.64,48.14
2022-01-17,6.01,6.27,0.69,6.68,48.47
2022-01-18,6.01,6.27,0.69,6.68,48.47
2022-01-19,5.97,6.23,0.69,6.64,48.14
2022-01-20,5.99,6.26,0.69,6.67,48.36
2022-01-21,5.99,6.26,0.69,6.67,48.36
2022-01-24,5.82,6.07,0.67,6.47,46.93
2022-01-25,5.71,5.96,0.66,6.35,46.05
2022-01-26,5.77,6.03,0.67,6.43,46.6
2022-01-27,5.71,5.96,0.66,6.35,46.05
2022-01-28,5.73,5.99,0.66,6.38,46.27
2022-01-31,5.75,6.0,0.66,6.4,46.38
2022-02-04,5.84,6.1,0.67,6.5,47.15
2022-02-07,5.9,6.16,0.68,6.56,47.59
2022-02-08,5.94,6.2,0.69,6.61,47.92
2022-02-09,5.99,6.26,0.69,6.67,48.36
2022-02-10,6.1,6.37,0.7,6.79,49.24
2022-02-11,5.99,6.26,0.69,6.67,48.36
2022-02-14,6.01,6.27,0.69,6.68,48.47
2022-02-15,5.94,6.2,0.69,6.61,47.92
2022-02-16,5.98,6.24,0.69,6.65,48.25
2022-02-17,5.98,6.24,0.69,6.65,48.25
2022-02-18,5.95,6.21,0.69,6.62,48.03
2022-02-21,5.97,6.23,0.69,6.64,48.14
2022-02-22,5.92,6.19,0.68,6.59,47.81
2022-02-23,5.92,6.19,0.68,6.59,47.81
2022-02-24,5.83,6.09,0.67,6.49,47.04
2022-02-25,5.75,6.0,0.66,6.4,46.38
2022-02-28,5.72,5.97,0.66,6.36,46.16
2022-03-01,5.75,6.0,0.66,6.4,46.38
2022-03-02,5.73,5.99,0.66,6.38,46.27
2022-03-03,5.82,6.07,0.67,6.47,46.93
2022-03-04,5.73,5.99,0.66,6.38,46.27
2022-03-07,5.72,5.97,0.66,6.36,46.16
2022-03-08,5.53,5.77,0.64,6.15,44.62
2022-03-09,5.5,5.74,0.64,6.12,44.4
2022-03-10,5.58,5.83,0.64,6.21,45.06
2022-03-11,5.56,5.8,0.64,6.18,44.84
2022-03-14,5.33,5.56,0.61,5.93,42.97
2022-03-15,5.13,5.36,0.59,5.71,41.43
2022-03-16,5.2,5.43,0.6,5.79,41.98
2022-03-17,5.49,5.73,0.63,6.11,44.29
2022-03-18,5.5,5.74,0.64,6.12,44.4
2022-03-21,5.5,5.74,0.64,6.12,44.4
2022-03-22,5.52,5.76,0.64,6.14,44.51
2022-03-23,5.6,5.84,0.65,6.23,45.17
2022-03-24,5.58,5.83,0.64,6.21,45.06
2022-03-25,5.56,5.8,0.64,6.18,44.84
2022-03-28,5.53,5.77,0.64,6.15,44.62
2022-03-29,5.57,5.82,0.64,6.2,44.95
2022-03-30,5.46,5.46,0.62,6.18,44.84
2022-03-31,5.38,5.38,0.61,6.09,44.18
2022-04-01,5.37,5.37,0.61,6.08,44.07
2022-04-04,5.5,5.5,0.62,6.23,45.17
2022-04-06,5.5,5.5,0.62,6.23,45.17
2022-04-07,5.5,5.5,0.62,6.23,45.17
2022-04-08,5.45,5.45,0.62,6.17,44.73
2022-04-11,5.33,5.33,0.6,6.03,43.74
2022-04-12,5.36,5.36,0.61,6.06,43.96
2022-04-13,5.41,5.41,0.61,6.12,44.4
2022-04-14,5.46,5.46,0.62,6.18,44.84
2022-04-19,5.44,5.44,0.62,6.15,44.62
2022-04-20,5.44,5.44,0.62,6.15,44.62
2022-04-21,5.32,5.32,0.6,6.02,43.63
2022-04-22,5.29,5.29,0.6,5.99,43.41
2022-04-25,5.23,5.23,0.59,7.53,42.97
2022-04-26,5.18,5.18,0.59,7.46,42.53
2022-04-27,5.21,5.21,0.59,7.5,42.75
2022-04-28,5.13,5.23,0.57,7.53,42.97
2022-04-29,5.2,5.32,0.58,7.65,43.63
2022-05-03,5.22,5.33,0.58,7.67,43.74
2022-05-04,5.15,5.26,0.57,7.57,43.19
2022-05-05,5.22,5.33,0.58,7.67,43.74
2022-05-06,5.11,5.22,0.57,7.51,42.86
2022-05-10,5.05,5.15,0.56,7.42,42.31
2022-05-11,5.01,5.11,0.56,7.36,41.98
2022-05-12,4.98,5.09,0.55,7.32,41.76
2022-05-13,5.03,5.14,0.56,7.4,42.2
2022-05-16,5.01,5.11,0.56,7.36,41.98
2022-05-17,5.03,5.14,0.56,7.4,42.2
2022-05-18,5.03,5.14,0.56,7.4,42.2
2022-05-19,5.01,5.11,0.56,7.36,41.98
2022-05-20,5.07,5.18,0.56,7.46,42.53
2022-05-23,5.14,5.25,0.57,7.55,43.08
2022-05-24,5.06,5.17,0.56,7.44,42.42
2022-05-25,5.13,5.23,0.57,7.53,42.97
2022-05-26,5.11,5.22,0.57,7.51,42.86
2022-05-27,5.15,5.26,0.57,7.57,43.19
2022-05-30,5.16,5.27,0.57,7.59,43.3
2022-05-31,5.26,5.37,0.59,7.73,44.07
2022-06-01,5.22,5.33,0.58,7.67,43.74
2022-06-02,5.3,5.41,0.59,7.78,44.4
2022-06-06,5.35,5.46,0.6,7.86,44.84
2022-06-07,5.31,5.42,0.59,7.8,44.51
2022-06-08,5.28,5.4,0.59,7.77,44.29
2022-06-09,5.32,5.44,0.59,7.82,44.62
2022-06-10,5.28,5.4,0.59,7.77,44.29
2022-06-13,5.22,5.33,0.58,7.67,43.74
2022-06-14,5.19,5.3,0.58,7.63,43.52
2022-06-15,5.22,5.33,0.58,7.67,43.74
2022-06-16,5.16,5.27,0.57,7.59,43.3
2022-06-17,5.15,5.26,0.57,7.57,43.19
2022-06-20,5.16,5.27,0.57,7.59,43.3
2022-06-21,5.18,5.29,0.58,7.61,43.41
2022-06-22,5.16,5.27,0.57,7.59,43.3
2022-06-23,5.19,5.3,0.58,7.63,43.52
2022-06-24,5.14,5.25,0.57,7.55,43.08
2022-06-27,5.16,5.27,0.57,7.59,43.3
2022-06-28,5.19,5.3,0.58,7.63,43.52
2022-06-29,5.16,5.27,0.57,7.59,43.3
2022-06-30,4.82,4.93,0.54,7.09,40.44
2022-07-04,4.82,4.93,0.54,7.09,40.44
2022-07-05,4.84,4.94,0.54,7.11,40.55
2022-07-06,4.76,4.86,0.53,6.99,39.89
2022-07-07,4.76,4.86,0.53,6.99,39.89
2022-07-08,4.77,4.87,0.53,7.01,40.0
2022-07-11,4.81,4.91,0.54,7.07,40.33
2022-07-12,4.77,4.87,0.53,7.01,40.0
2022-07-13,4.77,4.87,0.53,7.01,40.0
2022-07-14,4.76,4.86,0.53,6.99,39.89
2022-07-15,4.73,4.83,0.53,6.96,39.67
2022-07-18,4.76,4.86,0.53,6.99,39.89
2022-07-19,4.75,4.85,0.53,6.98,39.78
2022-07-20,4.78,4.89,0.53,7.03,40.11
2022-07-21,4.77,4.87,0.53,7.01,40.0
2022-07-22,4.81,4.91,0.54,7.07,40.33
2022-07-25,4.89,4.99,0.54,7.19,40.99
2022-07-26,4.92,5.02,0.55,7.23,41.21
2022-07-27,4.93,5.03,0.55,7.24,41.32
2022-07-28,4.94,5.05,0.55,7.26,41.43
2022-07-29,4.88,4.98,0.54,7.17,40.88
2022-08-01,4.8,4.9,0.53,7.05,40.22
2022-08-02,4.71,4.81,0.52,6.92,39.45
2022-08-03,4.75,4.85,0.53,6.98,39.78
2022-08-04,4.75,4.85,0.53,6.98,39.78
2022-08-05,4.76,4.86,0.53,6.99,39.89
2022-08-08,4.75,4.85,0.53,6.98,39.78
2022-08-09,4.75,4.85,0.53,6.98,39.78
2022-08-10,4.68,4.78,0.52,6.88,39.24
2022-08-11,4.72,4.82,0.53,6.94,39.56
2022-08-12,4.78,4.89,0.53,7.03,40.11
2022-08-15,4.75,4.85,0.53,6.98,39.78
2022-08-16,4.78,4.89,0.53,7.03,40.11
2022-08-17,4.8,4.9,0.53,7.05,40.22
2022-08-18,4.75,4.85,0.53,6.98,39.78
2022-08-19,4.73,4.83,0.53,6.96,39.67
2022-08-22,4.75,4.85,0.53,6.98,39.78
2022-08-23,4.73,4.83,0.53,6.96,39.67
2022-08-24,4.76,4.86,0.53,6.99,39.89
2022-08-25,4.77,4.87,0.53,7.01,40.0
2022-08-26,4.8,4.9,0.53,7.05,40.22
2022-08-29,4.77,4.87,0.53,7.01,40.0
2022-08-30,4.95,4.89,0.58,7.03,40.11
2022-08-31,4.99,4.93,0.58,7.09,40.44
2022-09-01,4.96,4.9,0.58,7.05,40.22
2022-09-02,4.99,4.93,0.58,7.09,40.44
2022-09-05,4.99,4.93,0.58,7.09,40.44
2022-09-06,5.03,4.97,0.58,7.15,40.77
2022-09-07,5.02,4.95,0.58,7.13,40.66
2022-09-08,5.02,4.95,0.58,7.13,40.66
2022-09-09,5.0,4.94,0.58,7.11,40.55
2022-09-13,5.02,4.95,0.58,7.13,40.66
2022-09-14,4.98,4.91,0.58,7.07,40.33
2022-09-15,4.98,4.91,0.58,7.07,40.33
2022-09-16,4.99,4.93,0.58,7.09,40.44
2022-09-19,4.99,4.93,0.58,7.09,40.44
2022-09-20,4.95,4.89,0.58,7.03,40.11
2022-09-21,4.85,4.79,0.56,6.9,39.35
2022-09-22,4.87,4.81,0.57,6.92,39.45
2022-09-23,4.85,4.79,0.56,6.9,39.35
2022-09-26,4.72,4.66,0.55,6.71,38.25
2022-09-27,4.66,4.61,0.54,6.63,37.81
2022-09-28,4.6,4.54,0.53,6.53,37.26
2022-09-29,4.46,4.4,0.52,6.34,36.16
2022-09-30,4.56,4.5,0.53,6.47,36.93
2022-10-03,4.49,4.43,0.52,6.38,36.38
2022-10-05,4.58,4.53,0.53,6.51,37.15
2022-10-06,4.61,4.55,0.54,6.55,37.37
2022-10-07,4.54,4.49,0.53,6.45,36.82
2022-10-10,4.43,4.38,0.52,6.3,35.94
2022-10-11,4.42,4.36,0.51,6.28,35.83
