date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-21,19.33,6.16,2.55,-12.83,381.59
2010-01-22,19.26,6.13,2.54,-12.79,380.15
2010-01-25,18.72,5.96,2.47,-12.42,369.39
2010-01-26,17.55,5.59,2.32,-11.65,346.44
2010-01-27,17.35,5.53,2.29,-11.52,342.5
2010-01-28,17.26,5.5,2.28,-11.46,340.7
2010-01-29,17.82,5.68,2.35,-11.83,351.82
2010-02-01,18.42,5.87,2.43,-12.23,363.66
2010-02-02,18.35,5.84,2.42,-12.18,362.22
2010-02-03,18.72,5.96,2.47,-12.42,369.39
2010-02-04,18.28,5.82,2.41,-12.13,360.79
2010-02-05,17.63,5.61,2.33,-11.7,347.88
2010-02-08,17.15,5.46,2.26,-11.39,338.55
2010-02-09,17.79,5.66,2.35,-11.81,351.1
2010-02-10,18.28,5.82,2.41,-12.13,360.79
2010-02-11,18.42,5.87,2.43,-12.23,363.66
2010-02-12,18.61,5.92,2.46,-12.35,367.24
2010-02-17,18.42,5.87,2.43,-12.23,363.66
2010-02-18,18.01,5.73,2.38,-11.95,355.41
2010-02-19,17.63,5.61,2.33,-11.7,347.88
2010-02-22,17.73,5.65,2.34,-11.77,350.03
2010-02-23,18.1,5.76,2.39,-12.01,357.2
2010-02-24,17.73,5.65,2.34,-11.77,350.03
2010-02-25,17.81,5.67,2.35,-11.82,351.46
2010-02-26,18.02,5.74,2.38,-11.97,355.77
2010-03-01,19.48,6.2,2.57,-12.93,384.46
2010-03-02,20.02,6.38,2.64,-13.29,395.22
2010-03-03,19.51,6.21,2.58,-12.95,385.17
2010-03-04,19.3,6.14,2.55,-12.81,380.87
2010-03-05,19.95,6.35,2.63,-13.24,393.78
2010-03-08,20.17,6.42,2.66,-13.39,398.08
2010-03-09,20.35,6.48,2.69,-13.51,401.67
2010-03-10,20.13,6.41,2.66,-13.36,397.37
2010-03-11,19.73,6.28,2.61,-13.1,389.48
2010-03-12,19.19,6.11,2.53,-12.74,378.72
2010-03-15,18.82,5.99,2.49,-12.5,371.55
2010-03-16,18.68,5.95,2.47,-12.4,368.68
2010-03-17,18.93,6.03,2.5,-12.57,373.7
2010-03-18,18.57,5.91,2.45,-12.33,366.52
2010-03-19,18.9,6.02,2.49,-12.54,372.98
2010-03-22,18.39,5.85,2.43,-12.21,362.94
2010-03-23,18.24,5.81,2.41,-12.11,360.07
2010-03-24,17.95,5.72,2.37,-11.92,354.33
2010-03-25,17.68,5.63,2.33,-11.74,348.95
2010-03-26,18.02,5.74,2.38,-11.97,355.77
2010-03-29,18.86,6.01,2.49,-12.52,372.26
2010-03-30,19.44,6.19,2.57,-12.91,383.74
2010-03-31,19.26,6.13,2.54,-12.79,380.15
2010-04-01,19.95,6.35,2.63,-13.24,393.78
2010-04-07,19.85,6.32,2.62,-13.18,391.75
2010-04-08,19.45,6.19,2.57,-12.91,383.93
2010-04-09,19.81,6.31,2.62,-13.15,391.04
2010-04-12,18.26,5.81,2.41,-12.12,360.47
2010-04-13,18.44,5.87,2.43,-12.24,364.02
2010-04-14,17.97,5.72,2.37,-11.93,354.78
2010-04-15,16.11,16.11,2.28,-11.48,341.27
2010-04-16,16.06,16.06,2.28,-11.44,340.2
2010-04-19,14.89,14.89,2.11,-10.6,315.32
2010-04-20,14.99,14.99,2.12,-10.68,317.45
2010-04-21,14.7,14.7,2.08,-10.47,311.41
2010-04-22,14.42,14.42,2.04,-10.27,305.36
2010-04-23,14.2,14.2,2.01,-10.11,300.74
2010-04-26,14.6,14.6,2.07,-10.4,309.28
2010-04-27,14.75,14.75,2.09,-10.51,312.47
2010-04-28,14.68,14.68,2.08,-10.46,311.05
2010-04-29,15.25,15.25,2.02,9.72,323.14
2010-04-30,15.44,15.44,2.05,9.83,327.05
2010-05-03,14.95,14.95,1.98,9.52,316.74
2010-05-04,14.62,14.62,1.94,9.31,309.63
2010-05-05,14.1,14.1,1.87,8.98,298.61
2010-05-06,14.05,14.05,1.86,8.95,297.54
2010-05-07,14.18,14.18,1.88,9.03,300.39
2010-05-10,14.58,14.58,1.93,9.29,308.92
2010-05-11,14.16,14.16,1.88,9.02,300.03
2010-05-12,13.88,13.88,1.84,8.84,293.99
2010-05-13,14.03,14.03,1.86,8.94,297.19
2010-05-14,13.88,13.88,1.84,8.84,293.99
2010-05-17,13.31,13.31,1.77,8.48,281.9
2010-05-18,13.74,13.74,1.82,8.75,291.15
2010-05-19,13.29,13.29,1.76,8.47,281.55
2010-05-20,13.22,13.22,1.75,8.42,280.13
2010-05-24,14.13,14.13,1.87,9.0,299.32
2010-05-25,13.26,13.26,1.76,8.44,280.84
2010-05-26,13.49,13.49,1.79,8.59,285.81
2010-05-27,14.13,14.13,1.87,9.0,299.32
2010-05-28,13.81,13.81,1.83,8.8,292.57
2010-05-31,14.06,14.06,1.87,8.96,297.9
2010-06-01,13.36,13.36,1.77,8.51,282.97
2010-06-02,13.21,13.21,1.75,8.41,279.77
2010-06-03,13.63,13.63,1.81,8.68,288.66
2010-06-04,13.79,13.79,1.83,8.79,292.21
2010-06-07,13.39,13.39,1.78,8.53,283.68
2010-06-08,13.04,13.04,1.73,8.31,276.21
2010-06-09,12.85,12.85,1.71,8.19,272.3
2010-06-10,12.54,12.54,1.66,7.99,265.55
2010-06-11,12.84,12.84,1.7,8.18,271.95
2010-06-14,12.99,12.99,1.72,8.27,275.15
2010-06-15,13.22,13.22,1.75,8.42,280.13
2010-06-17,13.59,13.59,1.8,8.66,287.95
2010-06-18,13.86,13.86,1.84,8.83,293.63
2010-06-21,15.07,15.07,2.0,9.6,319.23
2010-06-22,15.1,15.1,2.0,9.62,319.94
2010-06-23,14.92,14.92,1.98,9.5,316.03
2010-06-24,14.77,14.77,1.96,9.41,312.83
2010-06-25,14.25,14.25,1.89,9.08,301.81
2010-06-28,14.36,14.36,1.91,9.15,304.3
2010-06-29,13.93,13.93,1.85,8.87,295.06
2010-06-30,13.58,13.58,1.8,8.65,287.59
2010-07-02,14.0,14.0,1.86,8.92,296.48
2010-07-05,13.59,13.59,1.8,8.66,287.95
2010-07-06,13.93,13.93,1.85,8.87,295.06
2010-07-07,13.69,13.69,1.82,8.72,289.97
2010-07-08,13.93,13.93,1.85,8.88,295.18
2010-07-09,14.67,14.67,1.95,9.35,310.81
2010-07-12,14.9,14.9,1.98,9.49,315.67
2010-07-13,14.72,14.72,1.95,9.38,311.85
2010-07-14,15.02,15.02,1.99,9.57,318.1
2010-07-15,14.61,14.61,1.94,9.3,309.42
2010-07-16,14.39,14.39,1.91,9.17,304.9
2010-07-19,14.69,14.69,1.95,9.36,311.16
2010-07-20,15.38,15.38,2.04,9.8,325.74
2010-07-21,15.79,15.79,2.09,10.06,334.42
2010-07-22,15.93,15.93,2.11,10.15,337.55
2010-07-23,16.56,16.56,2.2,10.55,350.74
2010-07-26,16.72,16.72,2.22,10.65,354.22
2010-07-27,16.52,16.52,2.19,10.53,350.05
2010-07-28,16.39,16.39,2.17,10.44,347.27
2010-07-29,16.39,16.39,2.17,10.44,347.27
2010-07-30,16.59,16.59,2.2,10.57,351.44
2010-08-02,16.95,16.95,2.25,10.8,359.08
2010-08-03,17.21,17.21,2.28,10.96,364.64
2010-08-04,16.69,16.69,2.21,10.63,353.52
2010-08-05,16.15,16.15,2.14,10.29,342.06
2010-08-06,16.07,16.07,2.13,10.23,340.33
2010-08-09,16.33,16.33,2.17,10.4,345.88
2010-08-10,15.93,15.93,2.11,10.15,337.55
2010-08-11,15.72,15.72,2.09,10.01,333.03
2010-08-12,15.49,15.49,2.05,9.87,328.17
2010-08-13,15.75,15.75,2.09,10.04,333.73
2010-08-16,15.38,15.38,2.04,9.8,325.74
2010-08-17,15.25,15.25,2.02,9.71,322.96
2010-08-18,15.11,15.11,2.0,9.63,320.18
2010-08-19,15.3,15.3,2.03,9.74,324.0
2010-08-20,6.54,15.46,2.05,9.85,327.48
2010-08-23,6.36,15.03,1.99,9.58,318.45
2010-08-24,6.47,15.31,2.03,9.75,324.35
2010-08-25,6.18,14.62,1.94,9.31,309.77
2010-08-26,6.16,14.57,1.93,9.28,308.72
2010-08-27,6.05,14.31,1.9,9.12,303.17
2010-08-30,6.23,14.74,1.95,9.39,312.2
2010-08-31,6.3,14.9,1.98,9.49,315.67
2010-09-01,6.34,14.98,1.99,9.54,317.41
2010-09-02,6.34,14.98,1.99,9.54,317.41
2010-09-03,6.52,15.43,1.77,9.83,326.78
2010-09-06,6.72,15.89,1.82,10.12,336.51
2010-09-07,6.66,15.75,1.81,10.04,333.73
2010-09-08,6.5,15.38,1.77,9.8,325.74
2010-09-09,6.52,15.43,1.77,9.83,326.78
2010-09-10,6.48,15.33,1.76,9.76,324.7
2010-09-13,6.68,15.8,1.81,10.07,334.77
2010-09-14,6.78,16.03,1.84,10.21,339.63
2010-09-15,6.74,15.95,1.83,10.16,337.9
2010-09-16,6.65,15.74,1.81,10.02,333.38
2010-09-17,6.74,15.93,1.83,10.15,337.55
2010-09-20,6.66,15.75,1.81,10.04,333.73
2010-09-21,6.66,15.75,1.81,10.04,333.73
2010-09-22,6.56,15.51,1.78,9.88,328.52
2010-09-24,6.51,15.39,1.77,9.81,326.09
2010-09-27,6.36,15.05,1.73,9.59,318.8
2010-09-28,6.27,14.82,1.7,9.44,313.93
2010-09-29,6.2,14.66,1.68,9.34,310.46
2010-09-30,6.1,14.43,1.66,9.19,305.6
2010-10-04,6.18,14.62,1.68,9.31,309.77
2010-10-05,6.24,14.75,1.69,9.4,312.54
2010-10-06,6.46,15.28,1.75,9.73,323.66
2010-10-07,6.4,15.15,1.74,9.65,320.88
2010-10-08,6.39,15.11,1.74,9.63,320.18
2010-10-11,6.41,15.16,1.74,9.66,321.23
2010-10-12,6.61,15.62,1.79,9.95,330.95
2010-10-13,7.43,17.57,2.02,11.19,372.28
2010-10-14,7.29,17.25,1.98,10.99,365.33
2010-10-15,7.42,17.54,2.01,11.17,371.58
2010-10-18,7.39,17.48,2.01,11.13,370.19
2010-10-19,7.33,17.34,1.99,11.05,367.41
2010-10-20,6.88,16.28,1.87,10.37,344.84
2010-10-21,6.7,15.85,1.82,10.1,335.81
2010-10-22,6.47,15.31,1.76,9.75,324.35
2010-10-25,6.67,15.79,1.81,10.06,334.42
2010-10-26,6.72,15.89,1.82,10.12,336.51
2010-10-27,6.95,16.43,1.89,10.46,347.97
2010-10-28,6.99,16.52,1.9,10.53,350.05
2010-10-29,7.07,16.72,1.92,10.65,354.22
2010-11-01,7.19,17.02,1.95,10.84,360.47
2010-11-02,7.39,17.48,2.01,11.13,370.19
2010-11-03,7.75,18.33,2.1,11.67,388.25
2010-11-04,7.86,18.59,2.14,11.84,393.81
2010-11-05,8.32,19.67,2.26,12.53,416.73
2010-11-08,8.46,20.0,2.3,12.74,423.67
2010-11-09,8.77,20.75,2.38,13.22,439.65
2010-11-10,8.12,19.21,2.21,12.24,407.0
2010-11-11,8.05,19.05,2.19,12.13,403.53
2010-11-12,7.87,18.62,2.14,11.86,394.5
2010-11-15,7.61,18.0,2.07,11.47,381.3
2010-11-16,7.54,17.84,2.05,11.36,377.83
2010-11-17,7.4,17.51,2.01,11.15,370.89
2010-11-18,7.64,18.07,2.07,11.51,382.69
2010-11-19,7.61,18.0,2.07,11.47,381.3
2010-11-22,7.65,18.1,2.08,11.53,383.39
2010-11-23,7.5,17.74,2.04,11.3,375.75
2010-11-24,7.53,17.8,2.04,11.34,377.14
2010-11-25,7.65,18.1,2.08,11.53,383.39
2010-11-26,7.69,18.2,2.09,11.59,385.47
2010-11-29,7.79,18.43,2.12,11.74,390.33
2010-11-30,7.56,17.87,2.05,11.38,378.53
2010-12-01,7.69,18.2,2.09,11.59,385.47
2010-12-02,7.72,18.26,2.1,11.63,386.86
2010-12-03,7.75,18.33,2.1,11.67,388.25
2010-12-06,7.9,18.69,2.15,11.9,395.89
2010-12-07,7.93,18.75,2.15,11.95,397.28
2010-12-08,7.71,18.23,2.09,11.61,386.17
2010-12-09,7.9,18.69,2.15,11.9,395.89
2010-12-10,7.89,18.66,2.14,11.88,395.2
2010-12-13,7.92,18.72,2.15,11.93,396.58
2010-12-14,8.07,19.08,2.19,12.16,404.22
2010-12-15,8.03,18.98,2.18,12.09,402.14
2010-12-16,7.85,18.56,2.13,11.82,393.11
2010-12-17,7.58,17.93,2.06,11.42,379.92
2010-12-20,7.43,17.57,2.02,11.19,372.28
2010-12-21,7.85,18.56,2.13,11.82,393.11
2010-12-22,8.03,18.98,2.18,12.09,402.14
2010-12-23,8.1,19.15,2.2,12.2,405.61
2010-12-24,8.08,19.11,2.2,12.18,404.92
2010-12-28,8.19,19.38,2.23,12.34,410.48
2010-12-29,8.18,19.34,2.22,12.32,409.78
2010-12-30,8.26,19.54,2.24,12.45,413.95
2010-12-31,7.93,18.75,2.15,11.95,397.28
2011-01-03,8.18,19.34,2.22,12.32,409.78
2011-01-04,8.5,20.1,2.31,12.8,425.76
2011-01-05,8.72,20.62,2.37,13.14,436.87
2011-01-06,8.71,20.59,2.36,13.12,436.17
2011-01-07,9.25,21.87,2.51,13.93,463.26
2011-01-10,8.91,21.08,2.42,13.43,446.59
2011-01-11,8.62,20.39,2.34,12.99,432.01
2011-01-12,8.86,20.95,2.41,13.35,443.81
2011-01-13,8.89,21.02,2.41,13.39,445.2
2011-01-14,8.87,20.98,2.41,13.37,444.51
2011-01-17,8.65,20.46,2.35,13.03,433.4
2011-01-18,8.58,20.3,2.33,12.93,429.92
2011-01-19,8.8,20.82,2.39,13.26,441.04
2011-01-20,8.48,20.07,2.3,12.78,425.06
2011-01-21,8.48,20.07,2.3,12.78,425.06
2011-01-24,8.46,20.0,2.3,12.74,423.67
2011-01-25,8.48,20.07,2.3,12.78,425.06
2011-01-26,8.35,19.74,2.27,12.57,418.12
2011-01-27,7.9,18.69,2.15,11.9,395.89
2011-01-28,8.03,18.98,2.18,12.09,402.14
2011-01-31,8.03,18.98,2.18,12.09,402.14
2011-02-01,7.93,18.75,2.15,11.95,397.28
2011-02-02,8.18,19.34,2.22,12.32,409.78
2011-02-07,8.18,19.34,2.22,12.32,409.78
2011-02-08,8.23,19.48,2.24,12.41,412.56
2011-02-09,8.1,19.15,2.2,12.2,405.61
2011-02-10,7.83,18.52,2.13,11.8,392.42
2011-02-11,7.69,18.2,2.09,11.59,385.47
2011-02-14,7.9,18.69,2.15,11.9,395.89
2011-02-15,7.76,18.36,2.11,11.7,388.94
2011-02-16,7.65,18.1,2.08,11.53,383.39
2011-02-17,7.33,17.34,1.99,11.05,367.41
2011-02-18,7.39,17.48,2.01,11.13,370.19
2011-02-21,7.29,17.25,1.98,10.99,365.33
2011-02-22,7.08,16.75,1.92,10.67,354.91
2011-02-23,6.95,16.43,1.89,10.46,347.97
2011-02-24,6.76,15.98,1.84,10.18,338.59
2011-02-25,6.77,16.02,1.84,10.2,339.28
2011-02-28,6.81,16.1,1.85,10.25,341.02
2011-03-01,6.99,16.52,1.9,10.53,350.05
2011-03-02,6.88,16.28,1.87,10.37,344.84
2011-03-03,7.03,16.62,1.91,10.59,352.13
2011-03-04,7.18,16.98,1.95,10.82,359.77
2011-03-07,7.06,16.69,1.92,10.63,353.52
2011-03-08,7.06,16.69,1.92,10.63,353.52
2011-03-09,6.85,16.21,1.86,10.33,343.45
2011-03-10,6.74,15.93,1.83,10.15,337.55
2011-03-11,6.67,15.79,1.81,10.06,334.42
2011-03-14,6.75,15.97,1.83,10.17,338.24
2011-03-15,6.74,15.93,1.83,10.15,337.55
2011-03-16,4.97,4.97,1.89,10.51,349.36
2011-03-17,4.98,4.98,1.9,10.53,350.05
2011-03-18,5.35,5.35,2.04,11.3,375.75
2011-03-21,5.6,5.6,2.13,11.82,393.11
2011-03-22,5.73,5.73,2.18,12.09,402.14
2011-03-23,5.61,5.61,2.14,11.84,393.81
2011-03-24,5.78,5.78,2.2,12.2,405.61
2011-03-25,5.91,5.91,2.25,12.49,415.34
2011-03-28,5.9,5.9,2.25,12.47,414.64
2011-03-29,5.71,5.71,2.17,12.05,400.75
2011-03-30,5.94,5.94,2.26,12.55,417.42
2011-03-31,6.06,6.06,2.31,12.8,425.76
2011-04-01,6.21,6.21,2.36,13.12,436.17
2011-04-04,6.42,6.42,2.44,13.55,450.76
2011-04-06,6.45,6.45,2.46,13.62,452.84
2011-04-07,6.16,6.16,2.35,13.01,432.7
2011-04-08,6.26,6.26,2.38,13.22,439.65
2011-04-11,6.05,6.05,1.94,-13.73,425.06
2011-04-12,6.03,6.03,1.93,-13.69,423.67
2011-04-13,6.1,6.1,1.95,-13.84,428.53
2011-04-14,6.21,6.21,1.99,-14.09,436.17
2011-04-15,6.34,6.34,2.03,-14.38,445.2
2011-04-18,6.54,6.54,2.09,-14.83,459.09
2011-04-19,6.59,6.59,2.11,-14.94,462.57
2011-04-20,6.84,6.84,2.19,-15.53,480.62
2011-04-21,6.88,6.88,2.2,-15.62,483.4
2011-04-26,6.76,6.76,2.16,-15.33,474.37
2011-04-27,6.47,6.47,2.07,-14.67,454.23
2011-04-28,6.28,6.28,2.01,-14.25,441.04
2011-04-29,6.24,6.24,2.0,-14.16,438.26
2011-05-03,6.24,6.24,2.0,-14.16,438.26
2011-05-04,5.99,5.99,1.92,-13.6,420.89
2011-05-05,5.99,5.99,1.92,-13.6,420.89
2011-05-06,5.96,5.96,1.91,-13.53,418.81
2011-05-09,6.14,6.14,1.96,-13.93,431.31
2011-05-11,6.19,6.19,1.98,-14.05,434.78
2011-05-12,5.98,5.98,1.91,-13.58,420.2
2011-05-13,6.01,6.01,1.92,-13.64,422.28
2011-05-16,5.91,5.91,1.89,-13.42,415.34
2011-05-17,5.96,5.96,1.91,-13.53,418.81
2011-05-18,6.14,6.14,1.96,-13.93,431.31
2011-05-19,6.27,6.27,2.01,-14.23,440.34
2011-05-20,6.27,6.27,2.01,-14.23,440.34
2011-05-23,6.08,6.08,1.95,-13.8,427.14
2011-05-24,6.26,6.26,2.0,-14.2,439.65
2011-05-25,6.15,6.15,1.97,-13.96,432.01
2011-05-26,6.2,6.2,1.98,-14.07,435.48
2011-05-27,6.34,6.34,2.03,-14.38,445.2
2011-05-30,6.54,6.54,2.09,-14.83,459.09
2011-05-31,6.62,6.62,2.12,-15.01,464.65
2011-06-01,6.57,6.57,2.1,-14.9,461.18
2011-06-02,6.49,6.49,2.08,-14.72,455.62
2011-06-03,6.46,6.46,2.07,-14.65,453.54
2011-06-07,6.15,6.15,1.97,-13.96,432.01
2011-06-08,5.92,5.92,1.9,-13.44,416.03
2011-06-09,5.78,5.78,1.85,-13.1,405.61
2011-06-10,5.72,5.72,1.83,-12.97,401.45
2011-06-13,5.64,5.64,1.8,-12.79,395.89
2011-06-14,5.68,5.68,1.82,-12.88,398.67
2011-06-15,5.82,5.82,1.86,-13.19,408.39
2011-06-16,5.58,5.58,1.78,-12.66,391.72
2011-06-17,5.63,5.63,1.8,-12.77,395.2
2011-06-20,5.56,5.56,1.78,-12.61,390.33
2011-06-21,5.7,5.7,1.82,-12.92,400.06
2011-06-22,5.67,5.67,1.81,-12.86,397.97
2011-06-23,5.61,5.61,1.79,-12.72,393.81
2011-06-24,5.83,5.83,1.86,-13.22,409.09
2011-06-27,5.85,5.85,1.87,-13.26,410.48
2011-06-28,5.82,5.82,1.86,-13.19,408.39
2011-06-29,5.82,5.82,1.86,-13.19,408.39
2011-06-30,5.96,5.96,1.91,-13.53,418.81
2011-07-04,6.22,6.22,1.99,-14.11,436.87
2011-07-05,6.43,6.43,2.06,-14.59,451.45
2011-07-06,6.49,6.49,2.08,-14.72,455.62
2011-07-07,6.43,6.43,2.06,-14.59,451.45
2011-07-08,6.65,6.65,2.13,-15.08,466.73
2011-07-11,6.43,6.43,2.06,-14.59,451.45
2011-07-12,6.11,6.11,1.96,-13.87,429.23
2011-07-13,6.25,6.25,2.0,-14.18,438.95
2011-07-14,6.25,6.25,2.0,-14.18,438.95
2011-07-15,6.01,6.01,1.92,-13.64,422.28
2011-07-18,5.9,5.9,1.89,-13.4,414.64
2011-07-19,5.9,5.9,1.89,-13.4,414.64
2011-07-20,6.18,6.18,1.98,-14.02,434.09
2011-07-21,6.13,6.13,1.96,-13.91,430.62
2011-07-22,6.36,6.36,2.03,-14.43,446.59
2011-07-25,6.21,6.21,1.99,-14.09,436.17
2011-07-26,6.28,6.28,2.01,-14.25,441.04
2011-07-27,6.31,6.31,2.02,-14.32,443.12
2011-07-28,6.22,6.22,1.99,-14.11,436.87
2011-07-29,6.23,6.23,1.99,-14.14,437.56
2011-08-01,6.23,6.23,1.99,-14.14,437.56
2011-08-02,6.18,6.18,1.98,-14.02,434.09
2011-08-03,6.0,6.0,1.92,-13.62,421.59
2011-08-04,5.9,5.9,1.89,-13.4,414.64
2011-08-05,5.8,5.8,1.85,-13.15,407.0
2011-08-08,5.71,5.71,1.83,-12.95,400.75
2011-08-09,5.59,5.59,1.79,-12.68,392.42
2011-08-10,5.69,5.69,1.82,-12.9,399.36
2011-08-11,5.76,5.76,1.84,-13.06,404.22
2011-08-12,5.69,5.69,1.82,-12.9,399.36
2011-08-15,5.82,5.82,1.86,-13.19,408.39
2011-08-16,5.98,5.98,1.91,-13.58,420.2
2011-08-17,5.83,5.83,1.86,-13.22,409.09
2011-08-18,6.94,5.49,1.76,-12.45,385.47
2011-08-19,6.63,5.24,1.68,-11.89,368.11
2011-08-22,6.11,4.84,1.55,-10.97,339.63
2011-08-23,6.15,4.87,1.56,-11.04,341.72
2011-08-24,6.09,4.82,1.54,-10.93,338.24
2011-08-25,6.24,4.94,1.58,-11.2,346.58
2011-08-26,6.11,4.83,1.55,-10.96,339.28
2011-08-29,6.09,4.82,1.54,-10.93,338.24
2011-08-30,6.31,4.99,1.6,-11.33,350.74
2011-08-31,6.59,5.21,1.51,-11.83,366.02
2011-09-01,6.6,5.22,1.52,-11.85,366.72
2011-09-02,6.44,5.09,1.48,-11.56,357.69
2011-09-05,6.15,4.87,1.41,-11.04,341.72
2011-09-06,5.99,4.74,1.38,-10.75,332.69
2011-09-07,5.86,4.64,1.35,-10.52,325.74
2011-09-08,5.89,4.66,1.35,-10.58,327.48
2011-09-09,5.72,4.52,1.31,-10.27,317.75
2011-09-12,5.34,4.23,1.23,-9.59,296.92
2011-09-14,4.92,3.89,1.13,-8.83,273.3
2011-09-15,4.72,3.73,1.08,-8.47,262.19
2011-09-16,4.69,3.71,1.08,-8.43,260.8
2011-09-19,4.54,3.6,1.04,-8.16,252.47
2011-09-20,4.5,3.56,1.03,-8.08,250.04
2011-09-21,4.34,3.43,1.0,-7.79,241.01
2011-09-22,3.69,2.92,0.85,-6.63,205.24
2011-09-23,3.78,2.99,0.87,-6.79,210.1
2011-09-26,3.72,2.94,0.85,-6.68,206.63
2011-09-27,3.81,3.02,0.88,-6.84,211.84
2011-09-28,3.73,2.95,0.86,-6.69,206.97
2011-09-30,3.22,2.55,0.74,-5.78,178.76
2011-10-03,2.63,2.08,0.6,-4.72,146.13
2011-10-04,2.76,2.18,0.63,-4.95,153.07
2011-10-06,3.3,2.61,0.76,-5.92,183.27
2011-10-07,3.75,2.97,0.86,-6.73,208.26
2011-10-10,3.42,2.7,0.79,-6.13,189.86
2011-10-11,3.41,2.69,0.78,-6.11,189.17
2011-10-12,3.91,3.09,0.9,-7.01,216.94
2011-10-13,4.24,3.35,0.97,-7.6,235.33
2011-10-14,3.94,3.11,0.9,-7.06,218.67
2011-10-17,4.22,3.34,0.97,-7.57,234.29
2011-10-18,3.71,2.94,0.85,-6.66,206.18
2011-10-19,3.66,2.89,0.84,-6.56,203.05
2011-10-20,3.49,2.76,0.8,-6.26,193.68
2011-10-21,3.56,2.81,0.82,-6.38,197.5
2011-10-24,3.72,2.95,0.86,-6.68,206.87
2011-10-25,3.78,2.99,0.87,-6.78,210.0
2011-10-26,3.87,3.06,0.89,-6.95,215.2
2011-10-27,4.35,3.45,1.0,-7.82,241.93
2011-10-28,4.75,3.76,1.09,-8.52,263.8
2011-10-31,4.48,3.54,1.03,-8.04,248.87
2011-11-01,4.24,3.36,0.97,-7.61,235.68
2011-11-02,4.52,3.57,1.04,-8.11,250.95
2011-11-03,4.38,3.46,1.01,-7.86,243.32
2011-11-04,4.54,3.59,1.04,-8.14,251.99
2011-11-07,4.35,3.44,1.0,-7.8,241.46
2011-11-08,4.14,3.28,0.95,-7.43,230.08
2011-11-09,4.28,3.39,0.98,-7.69,238.01
2011-11-10,3.91,3.09,0.9,-7.01,216.97
2011-11-11,3.76,2.98,0.86,-6.75,209.04
2011-11-14,3.86,3.05,0.89,-6.92,214.21
2011-11-15,3.71,2.93,0.85,-6.65,205.93
2011-11-16,3.56,2.82,0.82,-6.4,198.0
2011-11-17,3.48,2.76,0.8,-6.25,193.51
2011-11-18,3.32,2.62,0.76,-5.95,184.2
2011-11-21,3.15,2.49,0.72,-5.65,174.89
2011-11-22,3.12,2.47,0.72,-5.59,173.16
2011-11-23,2.99,2.37,0.69,-5.37,166.26
2011-11-24,3.39,2.68,0.78,-6.08,188.34
2011-11-25,3.45,2.73,0.79,-6.2,191.79
2011-11-28,3.53,2.79,0.81,-6.33,195.93
2011-11-29,3.76,2.98,0.86,-6.75,209.04
2011-11-30,3.67,2.9,0.84,-6.59,203.86
2011-12-01,4.22,3.34,0.97,-7.57,234.22
2011-12-02,4.22,3.34,0.97,-7.58,234.56
2011-12-05,4.3,3.4,0.99,-7.71,238.7
2011-12-06,4.12,3.26,0.95,-7.39,228.7
2011-12-07,4.16,3.29,0.96,-7.47,231.11
2011-12-08,4.09,3.23,0.94,-7.33,226.97
2011-12-09,3.9,3.08,0.9,-7.0,216.63
2011-12-12,3.92,3.1,0.9,-7.03,217.66
2011-12-13,3.88,3.07,0.89,-6.97,215.59
2011-12-14,3.92,3.1,0.9,-7.04,218.01
2011-12-15,3.91,3.09,0.9,-7.01,216.97
2011-12-16,4.27,3.38,0.98,-7.67,237.32
2011-12-19,4.14,3.27,0.95,-7.42,229.73
2011-12-20,4.07,3.22,0.94,-7.31,226.28
2011-12-21,4.14,3.28,0.95,-7.43,230.08
2011-12-22,4.29,3.39,0.99,-7.7,238.36
2011-12-23,4.45,3.52,1.02,-7.98,246.98
2011-12-28,4.46,3.53,1.02,-8.0,247.67
2011-12-29,4.34,3.43,1.0,-7.79,241.12
2011-12-30,4.32,3.42,0.99,-7.76,240.08
2012-01-03,4.37,3.45,1.0,-7.83,242.5
2012-01-04,4.08,3.23,0.94,-7.32,226.63
2012-01-05,4.1,3.25,0.94,-7.37,228.01
2012-01-06,4.12,3.26,0.95,-7.39,228.7
2012-01-09,4.34,3.43,1.0,-7.79,241.12
2012-01-10,4.36,3.45,1.0,-7.82,242.15
2012-01-11,4.45,3.52,1.02,-7.99,247.33
2012-01-12,4.68,3.7,1.07,-8.39,259.74
2012-01-13,4.92,3.89,1.13,-8.83,273.2
2012-01-16,4.78,3.78,1.1,-8.58,265.61
2012-01-17,5.21,4.12,1.2,-9.35,289.41
2012-01-18,5.3,4.19,1.22,-9.51,294.24
2012-01-19,5.46,4.32,1.25,-9.8,303.21
2012-01-20,5.47,4.33,1.26,-9.82,303.9
2012-01-26,5.92,4.69,1.36,-10.63,329.08
2012-01-27,5.7,4.51,1.31,-10.23,316.66
2012-01-30,5.28,4.18,1.21,-9.47,293.2
2012-01-31,5.37,4.25,1.23,-9.64,298.38
2012-02-01,5.35,4.23,1.23,-9.61,297.34
2012-02-02,5.62,4.45,1.29,-10.09,312.18
2012-02-03,5.72,4.52,1.31,-10.26,317.69
2012-02-06,5.72,4.52,1.31,-10.26,317.69
2012-02-07,5.45,4.31,1.25,-9.78,302.86
2012-02-08,5.68,4.49,1.31,-10.2,315.62
2012-02-09,6.02,4.76,1.38,-10.81,334.6
