date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-10,5.84,5.84,0.89,2.49,319.24
2020-08-11,6.24,6.24,0.96,2.66,341.11
2020-08-12,6.33,6.33,0.97,2.7,346.31
2020-08-13,6.41,6.41,0.98,2.74,350.82
2020-08-14,6.45,6.45,0.99,2.75,352.56
2020-08-17,6.28,6.28,0.96,2.68,343.54
2020-08-18,6.28,6.28,0.96,2.68,343.54
2020-08-19,6.19,6.19,0.95,2.64,338.68
2020-08-20,6.28,6.27,0.95,2.68,342.84
2020-08-21,6.91,6.9,1.05,2.95,377.54
2020-08-24,6.83,6.81,1.04,2.91,372.68
2020-08-25,7.16,7.15,1.09,3.05,391.07
2020-08-26,7.12,7.11,1.08,3.03,388.65
2020-08-27,7.11,7.09,1.08,3.03,387.95
2020-08-28,7.4,7.39,1.12,3.15,404.26
2020-08-31,7.33,7.32,1.11,3.12,400.1
2020-09-01,7.26,7.25,1.1,3.09,396.28
2020-09-02,7.17,7.16,1.09,3.05,391.42
2020-09-03,7.38,7.37,1.12,3.15,403.22
2020-09-04,7.49,7.47,1.14,3.19,408.77
2020-09-07,7.68,7.66,1.17,3.27,419.18
2020-09-08,7.56,7.54,1.15,3.22,412.59
2020-09-09,7.56,7.54,1.15,3.22,412.59
2020-09-10,7.51,7.5,1.14,3.2,410.16
2020-09-11,7.44,7.42,1.13,3.17,406.0
2020-09-14,7.63,7.61,1.16,3.25,416.41
2020-09-15,7.69,7.68,1.17,3.28,419.88
2020-09-16,7.59,7.58,1.15,3.24,414.67
2020-09-17,7.42,7.4,1.13,3.16,404.96
2020-09-18,7.47,7.46,1.13,3.18,407.73
2020-09-21,7.18,7.17,1.09,3.06,392.12
2020-09-22,6.86,6.85,1.04,2.92,374.77
2020-09-23,6.91,6.9,1.05,2.95,377.54
2020-09-24,6.79,6.78,1.03,2.89,370.6
2020-09-25,6.7,6.69,1.02,2.86,366.09
2020-09-28,6.68,6.67,1.01,2.85,364.7
2020-09-29,6.69,6.68,1.02,2.85,365.4
2020-09-30,6.7,6.69,1.02,2.85,365.74
2020-10-05,6.74,6.73,1.02,2.87,367.83
2020-10-06,6.8,6.79,1.03,2.9,371.3
2020-10-07,6.63,6.62,1.01,2.83,362.27
2020-10-08,6.88,6.87,1.04,2.93,375.81
2020-10-09,6.72,6.71,1.02,2.87,367.13
2020-10-12,6.72,6.71,1.02,2.87,367.13
2020-10-14,6.68,6.67,1.01,2.85,364.7
2020-10-15,6.63,6.62,1.01,2.83,362.27
2020-10-16,6.53,6.52,0.99,2.78,356.72
2020-10-19,6.5,6.49,0.99,2.77,354.99
2020-10-20,6.57,6.56,1.0,2.8,358.8
2020-10-21,6.76,6.74,1.03,2.88,368.87
2020-10-22,6.79,6.78,1.03,2.89,370.6
2020-10-23,6.99,6.98,1.06,2.98,381.71
2020-10-27,6.74,6.73,1.02,2.87,367.83
2020-10-28,6.69,6.68,1.02,2.85,365.4
2020-10-29,6.29,6.28,0.95,2.68,343.54
2020-10-30,6.08,6.07,0.92,2.59,332.08
2020-11-02,6.04,6.03,0.92,2.57,329.65
2020-11-03,6.15,6.14,0.93,2.62,335.55
2020-11-04,6.27,6.26,0.95,2.67,342.49
2020-11-05,6.67,6.66,1.01,2.84,364.36
2020-11-06,6.8,6.79,1.03,2.9,371.3
2020-11-09,6.76,6.75,1.03,2.88,369.21
2020-11-10,8.17,8.16,1.24,3.48,446.25
2020-11-11,8.26,8.25,1.25,3.52,451.11
2020-11-12,8.03,8.02,1.22,3.42,438.61
2020-11-13,8.04,8.03,1.22,3.43,438.96
2020-11-16,8.23,8.22,1.25,3.51,449.37
2020-11-17,8.45,8.43,1.28,3.6,461.17
2020-11-18,8.78,8.77,1.33,3.74,479.56
2020-11-19,8.71,8.69,1.32,3.71,475.4
2020-11-20,8.64,8.63,1.31,3.68,471.93
2020-11-23,8.7,8.69,1.32,3.71,475.05
2020-11-24,8.79,8.77,1.33,3.75,479.91
2020-11-25,8.95,8.94,1.36,3.82,488.93
2020-11-26,8.72,8.71,1.32,3.72,476.09
2020-11-27,8.69,8.67,1.32,3.7,474.36
2020-11-30,8.76,8.74,1.33,3.73,478.17
2020-12-01,8.92,8.9,1.35,3.8,486.85
2020-12-02,8.9,8.88,1.35,3.79,485.81
2020-12-03,8.74,8.73,1.33,3.73,477.48
2020-12-04,8.99,8.97,1.36,3.83,490.67
2020-12-07,8.66,8.64,1.31,3.69,472.62
2020-12-08,8.61,8.59,1.31,3.67,469.84
2020-12-09,8.64,8.62,1.31,3.68,471.58
2020-12-10,8.62,8.6,1.31,3.67,470.54
2020-12-11,8.41,8.4,1.28,3.59,459.43
2020-12-14,8.39,8.38,1.27,3.57,458.05
2020-12-15,8.2,8.18,1.24,3.49,447.64
2020-12-16,8.46,8.45,1.28,3.6,461.86
2020-12-17,8.31,8.29,1.26,3.54,453.54
2020-12-18,8.26,8.24,1.25,3.52,450.76
2020-12-21,8.2,8.18,1.24,3.49,447.64
2020-12-22,7.93,7.91,1.2,3.38,432.72
2020-12-23,8.12,8.1,1.23,3.46,443.13
2020-12-24,8.16,8.15,1.24,3.48,445.55
2020-12-28,8.17,8.16,1.24,3.48,446.25
2020-12-29,8.24,8.22,1.25,3.51,449.72
2020-12-30,8.51,8.5,1.29,3.63,464.64
2020-12-31,8.52,8.5,1.29,3.63,464.99
2021-01-04,8.1,8.08,1.23,3.45,442.08
2021-01-05,8.1,8.08,1.23,3.45,442.08
2021-01-06,8.55,8.53,1.3,3.64,466.72
2021-01-07,8.47,8.46,1.29,3.61,462.56
2021-01-08,8.4,8.39,1.28,3.58,458.74
2021-01-11,8.1,8.08,1.23,3.45,442.08
2021-01-12,8.1,8.09,1.23,3.45,442.43
2021-01-13,8.42,8.41,1.28,3.59,459.78
2021-01-14,8.2,8.19,1.25,3.5,447.98
2021-01-15,8.1,8.08,1.23,3.45,442.08
2021-01-18,8.13,8.12,1.23,3.46,443.82
2021-01-19,8.29,8.28,1.26,3.53,452.84
2021-01-20,8.46,8.45,1.28,3.6,461.86
2021-01-21,8.47,8.45,1.28,3.61,462.21
2021-01-22,8.06,8.05,1.22,3.44,440.35
2021-01-25,8.19,8.17,1.24,3.49,446.94
2021-01-26,8.01,8.0,1.22,3.41,437.57
2021-01-27,8.06,8.05,1.22,3.44,440.35
2021-01-28,8.01,7.99,1.22,3.41,437.23
2021-01-29,8.05,8.04,1.22,3.43,439.66
2021-02-01,8.01,7.99,1.22,3.41,437.23
2021-02-02,7.96,7.94,1.21,3.39,434.45
2021-02-03,8.28,8.27,1.26,3.53,452.15
2021-02-04,8.2,8.19,1.25,3.5,447.98
2021-02-05,8.22,8.2,1.25,3.5,448.68
2021-02-08,8.38,8.36,1.27,3.57,457.35
2021-02-09,8.31,8.29,1.26,3.54,453.54
2021-02-10,8.18,8.17,1.24,3.49,446.6
2021-02-11,8.15,8.14,1.24,3.47,445.21
2021-02-16,8.5,8.49,1.29,3.62,464.29
2021-02-17,8.64,8.62,1.31,3.68,471.58
2021-02-18,8.59,8.58,1.3,3.66,469.15
2021-02-19,8.64,8.63,1.31,3.68,471.93
2021-02-22,8.63,8.62,1.31,3.68,471.23
2021-02-23,8.73,8.71,1.32,3.72,476.44
2021-02-24,8.94,8.93,1.36,3.81,488.24
2021-02-25,9.7,9.68,1.47,4.13,529.53
2021-02-26,9.53,9.52,1.45,4.06,520.51
2021-03-01,9.76,9.75,1.48,4.16,533.0
2021-03-02,9.91,9.9,1.5,4.22,541.33
2021-03-03,9.77,9.75,1.48,4.16,533.35
2021-03-04,10.27,10.25,1.56,4.38,560.76
2021-03-05,9.69,9.67,1.47,4.13,528.84
2021-03-08,9.6,9.59,1.46,4.09,524.32
2021-03-09,9.63,9.62,1.46,4.11,526.06
2021-03-10,9.55,9.54,1.45,4.07,521.55
2021-03-11,12.92,12.92,1.38,3.61,510.79
2021-03-12,13.61,13.61,1.45,3.8,537.86
2021-03-15,13.65,13.65,1.46,3.81,539.59
2021-03-16,13.71,13.71,1.46,3.83,542.02
2021-03-17,13.71,13.71,1.46,3.83,542.02
2021-03-18,13.73,13.73,1.47,3.83,542.72
2021-03-19,13.54,13.54,1.44,3.78,535.08
2021-03-22,13.23,13.23,1.41,3.69,522.94
2021-03-23,12.94,12.94,1.38,3.61,511.49
2021-03-24,12.82,12.82,1.37,3.58,506.63
2021-03-25,12.62,12.62,1.35,3.52,498.99
2021-03-26,12.82,12.82,1.37,3.58,506.63
2021-03-29,12.99,12.99,1.39,3.63,513.57
2021-03-30,13.27,13.27,1.42,3.7,524.32
2021-03-31,13.22,13.22,1.41,3.69,522.59
2021-04-01,13.11,13.11,1.4,3.66,518.08
2021-04-07,13.09,13.09,1.4,3.65,517.38
2021-04-08,13.3,13.3,1.42,3.71,525.71
2021-04-09,12.52,12.52,1.34,3.49,494.83
2021-04-12,12.53,12.53,1.34,3.5,495.18
2021-04-13,12.5,12.5,1.33,3.49,494.14
2021-04-14,12.69,12.69,1.35,3.54,501.77
2021-04-15,12.56,12.56,1.34,3.51,496.56
2021-04-16,12.77,12.77,1.36,3.57,504.89
2021-04-19,13.12,13.12,1.4,3.66,518.43
2021-04-20,12.82,12.82,1.37,3.58,506.63
2021-04-21,12.46,12.46,1.33,3.48,492.4
2021-04-22,12.4,12.4,1.32,3.46,489.97
2021-04-23,12.44,12.44,1.33,3.47,491.71
2021-04-26,12.24,12.24,1.31,3.42,483.73
2021-04-27,12.34,12.34,1.32,3.45,487.89
2021-04-28,12.62,12.62,1.35,3.52,498.65
2021-04-29,12.6,12.6,1.34,3.52,497.95
2021-04-30,12.31,12.31,1.31,3.44,486.5
2021-05-03,12.41,12.41,1.32,3.46,490.32
2021-05-04,12.72,12.72,1.36,3.55,502.81
2021-05-05,12.39,12.39,1.32,3.46,489.62
2021-05-06,12.65,12.65,1.35,3.53,500.03
2021-05-07,12.64,12.64,1.35,3.53,499.69
2021-05-10,12.73,12.73,1.36,3.55,503.16
2021-05-11,12.44,12.44,1.33,3.47,491.71
2021-05-12,12.12,12.12,1.29,3.38,479.21
2021-05-13,11.83,11.83,1.26,3.3,467.42
2021-05-14,11.96,11.96,1.28,3.34,472.62
2021-05-17,11.88,11.88,1.27,3.32,469.5
2021-05-18,12.06,12.06,1.29,3.37,476.79
2021-05-20,11.96,11.96,1.28,3.34,472.62
2021-05-21,12.08,12.08,1.29,3.37,477.48
2021-05-24,12.21,12.21,1.3,3.41,482.68
2021-05-25,12.24,12.24,1.31,3.42,483.73
2021-05-26,11.97,11.97,1.28,3.34,473.32
2021-05-27,12.21,12.21,1.3,3.41,482.68
2021-05-28,12.27,12.27,1.31,3.43,485.11
2021-05-31,12.12,12.12,1.29,3.38,478.87
2021-06-01,12.16,12.16,1.3,3.39,480.6
2021-06-02,12.48,12.48,1.33,3.48,493.44
2021-06-03,12.2,12.2,1.3,3.41,482.34
2021-06-04,12.18,12.18,1.3,3.4,481.3
2021-06-07,12.05,12.05,1.29,3.36,476.44
2021-06-08,12.06,12.06,1.29,3.37,476.79
2021-06-09,11.98,11.98,1.28,3.35,473.66
2021-06-10,11.93,11.93,1.27,3.33,471.58
2021-06-11,11.99,11.99,1.28,3.35,474.01
2021-06-15,11.93,11.93,1.27,3.33,471.58
2021-06-16,11.88,11.88,1.27,3.32,469.5
2021-06-17,11.92,11.92,1.27,3.33,471.23
2021-06-18,11.83,11.83,1.26,3.3,467.76
2021-06-21,11.54,11.54,1.23,3.22,455.96
2021-06-22,11.58,11.58,1.24,3.23,457.7
2021-06-23,11.76,11.76,1.26,3.28,464.99
2021-06-24,11.72,11.72,1.25,3.27,463.25
2021-06-25,11.7,11.7,1.25,3.27,462.56
2021-06-28,11.72,11.72,1.25,3.27,463.25
2021-06-29,11.61,11.61,1.24,3.24,458.74
2021-06-30,11.5,11.5,1.23,3.21,454.58
2021-07-02,11.66,11.66,1.24,3.25,460.82
2021-07-05,11.76,11.76,1.26,3.28,464.99
2021-07-06,11.72,11.72,1.25,3.27,463.25
2021-07-07,11.04,11.04,1.18,3.08,436.19
2021-07-08,10.99,10.99,1.17,3.07,434.45
2021-07-09,11.04,11.04,1.18,3.08,436.53
2021-07-12,11.3,11.3,1.21,3.15,446.6
2021-07-13,11.25,11.25,1.2,3.14,444.86
2021-07-14,11.0,11.0,1.17,3.07,434.8
2021-07-15,11.25,11.25,1.2,3.14,444.51
2021-07-16,11.25,11.25,1.2,3.14,444.86
2021-07-19,11.06,11.06,1.18,3.09,437.23
2021-07-20,10.77,10.77,1.15,3.01,425.78
2021-07-21,10.88,10.88,1.16,3.04,429.94
2021-07-22,10.87,10.87,1.16,3.03,429.59
2021-07-23,10.71,10.71,1.14,2.99,423.35
2021-07-26,10.4,10.4,1.11,2.9,411.2
2021-07-27,9.96,9.96,1.06,2.78,393.85
2021-07-28,10.25,10.25,1.09,2.86,404.96
2021-07-29,10.32,10.32,1.1,2.88,408.08
2021-07-30,10.02,10.02,1.07,2.8,395.93
2021-08-02,10.02,10.02,1.07,2.8,395.93
2021-08-03,10.27,10.27,1.1,2.87,406.0
2021-08-04,10.28,10.28,1.1,2.87,406.34
2021-08-05,10.39,10.39,1.11,2.9,410.51
2021-08-06,10.54,10.54,1.13,2.94,416.75
2021-08-09,10.7,10.7,1.14,2.99,423.0
2021-08-10,10.75,10.75,1.15,3.0,425.08
2021-08-11,11.47,11.47,1.22,3.2,453.19
2021-08-12,11.3,11.3,1.21,3.15,446.6
2021-08-13,11.06,11.06,1.18,3.09,437.23
2021-08-16,10.9,10.9,1.16,3.04,430.98
2021-08-17,10.78,10.78,1.15,3.01,426.12
2021-08-18,10.92,10.92,1.17,3.05,431.67
2021-08-19,12.3,10.64,1.09,2.97,420.57
2021-08-20,11.63,10.06,1.03,2.81,397.67
2021-08-23,11.28,9.76,1.0,2.73,385.87
2021-08-24,11.65,10.08,1.03,2.81,398.36
2021-08-25,11.87,10.27,1.05,2.87,406.0
2021-08-26,11.69,10.11,1.03,2.82,399.75
2021-08-27,11.93,10.32,1.05,2.88,408.08
2021-08-30,11.84,10.25,1.04,2.86,404.96
2021-08-31,11.83,10.24,1.04,2.86,404.61
2021-09-01,11.92,10.32,1.05,2.88,407.73
2021-09-02,11.91,10.31,1.05,2.88,407.38
2021-09-03,11.93,10.32,1.05,2.88,408.08
2021-09-06,11.91,10.31,1.05,2.88,407.38
2021-09-07,11.81,10.22,1.04,2.85,403.91
2021-09-08,12.04,10.41,1.06,2.91,411.55
2021-09-09,12.08,10.45,1.07,2.92,412.94
2021-09-10,12.59,10.9,1.11,3.04,430.63
2021-09-13,12.72,11.0,1.12,3.07,434.8
2021-09-14,12.87,11.13,1.14,3.11,440.0
2021-09-15,12.86,11.12,1.13,3.11,439.66
2021-09-16,12.66,10.96,1.12,3.06,433.06
2021-09-17,12.66,10.96,1.12,3.06,433.06
2021-09-20,12.5,10.82,1.1,3.02,427.51
2021-09-21,12.97,11.22,1.14,3.13,443.47
2021-09-23,12.91,11.17,1.14,3.12,441.39
2021-09-24,13.31,11.52,1.17,3.22,455.27
2021-09-27,13.31,11.52,1.17,3.22,455.27
2021-09-28,13.4,11.59,1.18,3.24,458.05
2021-09-29,13.36,11.56,1.18,3.23,457.01
2021-09-30,13.23,11.45,1.17,3.2,452.49
2021-10-04,13.8,11.94,1.22,3.33,471.93
2021-10-05,13.39,11.58,1.18,3.23,457.7
2021-10-06,13.49,11.67,1.19,3.26,461.17
2021-10-07,13.41,11.6,1.18,3.24,458.39
2021-10-08,14.0,12.12,1.24,3.38,478.87
2021-10-11,14.0,12.12,1.24,3.38,478.87
2021-10-12,13.82,11.96,1.22,3.34,472.62
2021-10-15,13.8,11.94,1.22,3.33,471.93
2021-10-18,13.79,11.93,1.22,3.33,471.58
2021-10-19,13.85,11.98,1.22,3.35,473.66
2021-10-20,13.64,11.8,1.2,3.29,466.37
2021-10-21,13.79,11.93,1.22,3.33,471.58
2021-10-22,13.82,11.96,1.22,3.34,472.62
2021-10-25,13.85,11.98,1.22,3.35,473.66
2021-10-26,13.8,11.94,1.22,3.33,471.93
2021-10-27,13.81,11.95,1.22,3.34,472.27
2021-10-28,14.0,12.12,1.24,3.38,478.87
2021-10-29,13.85,11.98,1.22,3.35,473.66
2021-11-01,13.87,12.0,1.22,3.35,474.36
2021-11-02,13.97,12.09,1.23,3.37,477.83
2021-11-03,13.93,12.05,1.23,3.36,476.44
2021-11-04,13.83,11.97,1.22,3.34,472.97
2021-11-05,14.01,12.12,1.24,3.38,479.21
2021-11-08,14.08,12.18,1.24,3.4,481.3
2021-11-09,14.04,12.15,1.24,3.39,480.26
2021-11-10,14.03,12.14,1.24,3.39,479.91
2021-11-11,14.0,12.12,1.24,3.38,478.87
2021-11-12,13.78,11.92,1.22,3.33,471.23
2021-11-15,13.56,11.73,1.2,3.27,463.6
2021-11-16,13.5,11.68,1.19,3.26,461.52
2021-11-17,13.5,11.68,1.19,3.26,461.52
2021-11-18,12.73,11.01,1.12,3.07,435.14
2021-11-19,12.95,11.2,1.14,3.13,442.78
2021-11-22,12.87,11.13,1.14,3.11,440.0
2021-11-23,12.74,11.02,1.12,3.08,435.49
2021-11-24,12.96,11.21,1.14,3.13,443.13
2021-11-25,12.99,11.24,1.15,3.14,444.17
2021-11-26,12.04,10.41,1.06,2.91,411.55
2021-11-29,11.24,9.73,0.99,2.72,384.48
2021-11-30,11.17,9.67,0.99,2.7,382.05
2021-12-01,11.03,9.54,0.97,2.66,377.19
2021-12-02,10.92,9.45,0.96,2.64,373.38
2021-12-03,11.24,9.73,0.99,2.72,384.48
2021-12-06,11.1,9.6,0.98,2.68,379.62
2021-12-07,11.73,10.15,1.04,2.83,401.14
2021-12-08,11.75,10.17,1.04,2.84,401.83
2021-12-09,11.9,10.3,1.05,2.87,407.04
2021-12-10,11.77,10.18,1.04,2.84,402.53
2021-12-13,11.47,9.92,1.01,2.77,392.12
2021-12-14,11.48,9.93,1.01,2.77,392.46
2021-12-15,11.57,10.01,1.02,2.79,395.59
2021-12-16,11.51,9.96,1.02,2.78,393.5
2021-12-17,11.51,9.96,1.02,2.78,393.5
2021-12-20,11.66,10.09,1.03,2.82,398.71
2021-12-21,11.52,9.96,1.02,2.78,393.85
2021-12-22,11.75,10.17,1.04,2.84,401.83
2021-12-23,11.56,10.0,1.02,2.79,395.24
2021-12-24,11.75,10.17,1.04,2.84,401.83
2021-12-28,11.72,10.14,1.03,2.83,400.79
2021-12-29,11.67,10.1,1.03,2.82,399.06
2021-12-30,11.52,9.96,1.02,2.78,393.85
2021-12-31,11.59,10.03,1.02,2.8,396.28
2022-01-03,11.65,10.08,1.03,2.81,398.36
2022-01-04,12.06,10.43,1.06,2.91,412.24
2022-01-05,12.79,11.06,1.13,3.09,437.23
2022-01-06,12.85,11.11,1.13,3.1,439.31
2022-01-07,13.26,11.47,1.17,3.2,453.54
2022-01-10,13.32,11.53,1.18,3.22,455.62
2022-01-11,13.46,11.64,1.19,3.25,460.13
2022-01-12,13.27,11.48,1.17,3.21,453.88
2022-01-13,13.51,11.69,1.19,3.26,461.86
2022-01-14,13.69,11.84,1.21,3.31,468.11
2022-01-17,13.33,11.54,1.18,3.22,455.96
2022-01-18,13.4,11.59,1.18,3.24,458.05
2022-01-19,13.41,11.6,1.18,3.24,458.39
2022-01-20,13.39,11.58,1.18,3.23,457.7
2022-01-21,13.53,11.7,1.19,3.27,462.56
2022-01-24,13.4,11.59,1.18,3.24,458.05
2022-01-25,13.44,11.62,1.19,3.24,459.43
2022-01-26,13.5,11.68,1.19,3.26,461.52
2022-01-27,13.26,11.47,1.17,3.2,453.54
2022-01-28,13.29,11.5,1.17,3.21,454.58
2022-01-31,13.23,11.45,1.17,3.2,452.49
2022-02-04,13.63,11.79,1.2,3.29,466.03
2022-02-07,13.56,11.73,1.2,3.27,463.6
2022-02-08,13.75,11.9,1.21,3.32,470.19
2022-02-09,13.93,12.05,1.23,3.36,476.44
2022-02-10,14.28,12.35,1.26,3.45,488.24
2022-02-11,14.15,12.24,1.25,3.42,483.73
2022-02-14,14.2,12.28,1.25,3.43,485.46
2022-02-15,14.29,12.36,1.26,3.45,488.58
2022-02-16,14.69,12.71,1.3,3.55,502.46
2022-02-17,14.8,12.8,1.31,3.57,505.93
2022-02-18,14.94,12.92,1.32,3.61,510.79
2022-02-21,14.94,12.92,1.32,3.61,510.79
2022-02-22,15.02,12.99,1.33,3.63,513.57
2022-02-23,15.32,13.26,1.35,3.7,523.98
2022-02-24,14.45,12.5,1.27,3.49,494.14
2022-02-25,14.35,12.41,1.27,3.47,490.67
2022-02-28,13.75,11.9,1.21,3.32,470.19
2022-03-01,13.23,11.45,1.17,3.2,452.49
2022-03-02,12.89,11.15,1.14,3.11,440.7
2022-03-03,13.28,11.49,1.17,3.21,454.23
2022-03-04,12.22,10.57,1.08,2.95,417.79
2022-03-07,11.41,9.87,1.01,2.75,390.03
2022-03-08,11.28,9.76,1.0,2.73,385.87
2022-03-09,11.07,9.58,0.98,2.67,378.58
2022-03-10,9.26,9.26,0.99,2.86,405.3
2022-03-11,8.3,8.3,0.88,2.57,363.31
2022-03-14,8.1,8.1,0.86,2.5,354.64
2022-03-15,7.67,7.67,0.82,2.37,335.9
2022-03-16,8.44,8.44,0.9,2.61,369.56
2022-03-17,9.09,9.09,0.97,2.81,397.67
2022-03-18,9.39,9.39,1.0,2.9,411.2
2022-03-21,9.41,9.41,1.0,2.91,411.9
2022-03-22,9.51,9.51,1.01,2.94,416.41
2022-03-23,9.5,9.5,1.01,2.94,415.71
2022-03-24,9.75,9.75,1.04,3.01,426.82
2022-03-25,9.48,9.48,1.01,2.93,415.02
2022-03-28,9.46,9.46,1.01,2.92,413.98
2022-03-29,9.47,9.47,1.01,2.93,414.32
2022-03-30,9.88,9.88,1.05,3.05,432.37
2022-03-31,9.82,9.82,1.05,3.04,429.94
2022-04-01,9.95,9.95,1.06,3.08,435.49
2022-04-04,9.7,9.7,1.03,3.0,424.73
2022-04-06,9.74,9.74,1.04,3.01,426.12
2022-04-07,9.55,9.55,1.02,2.95,418.14
2022-04-08,9.64,9.64,1.03,2.98,421.96
2022-04-11,9.34,9.34,1.0,2.89,408.77
2022-04-12,9.36,9.36,1.0,2.89,409.81
2022-04-13,9.54,9.54,1.02,2.95,417.79
2022-04-14,9.66,9.66,1.03,2.99,422.65
2022-04-19,9.51,9.51,1.01,2.94,416.06
2022-04-20,9.58,9.58,1.02,2.96,419.18
2022-04-21,9.35,9.35,1.0,2.89,409.47
2022-04-22,9.58,9.58,1.02,2.96,419.18
2022-04-25,9.29,9.29,0.99,2.87,406.69
2022-04-26,9.29,9.29,0.99,2.89,406.69
2022-04-27,9.46,9.46,1.01,2.94,413.98
2022-04-28,9.74,9.74,1.04,3.03,426.47
2022-04-29,9.85,9.85,1.05,3.06,430.98
2022-05-03,10.19,10.19,1.09,3.17,446.25
2022-05-04,10.09,10.09,1.08,3.14,441.74
2022-05-05,10.09,10.09,1.08,3.14,441.74
2022-05-06,9.68,9.68,1.03,3.01,423.69
2022-05-10,9.47,9.47,1.01,2.95,414.67
2022-05-11,9.54,9.54,1.02,2.97,417.79
2022-05-12,9.28,9.28,0.99,2.89,406.0
2022-05-13,9.37,9.37,1.0,2.92,410.16
2022-05-16,9.39,9.39,1.0,2.92,410.85
2022-05-17,9.67,9.67,1.03,3.01,423.35
2022-05-18,9.74,9.74,1.04,3.03,426.12
2022-05-19,9.55,9.55,1.02,2.97,418.14
2022-05-20,9.81,9.81,1.05,3.05,429.59
2022-05-23,9.78,9.78,1.04,3.04,428.2
2022-05-24,9.79,9.79,1.04,3.05,428.55
2022-05-25,9.89,9.89,1.05,3.08,432.72
2022-05-26,10.08,10.08,1.07,3.14,441.39
2022-05-27,10.23,10.23,1.09,3.18,447.64
2022-05-30,10.12,10.12,1.08,3.15,443.13
2022-05-31,10.27,10.27,1.1,3.2,449.72
2022-06-01,10.39,10.39,1.11,3.23,454.58
2022-06-02,10.33,10.33,1.1,3.21,452.15
2022-06-06,10.45,10.45,1.11,3.25,457.35
2022-06-07,10.4,10.4,1.11,3.24,455.27
2022-06-08,10.57,10.57,1.13,3.29,462.56
2022-06-09,10.19,10.19,1.09,3.17,445.9
2022-06-10,10.23,10.23,1.09,3.18,447.64
2022-06-13,9.71,9.71,1.04,3.02,425.08
2022-06-14,9.82,9.82,1.05,3.06,429.94
2022-06-15,9.85,9.85,1.05,3.06,430.98
2022-06-16,9.77,9.77,1.04,3.04,427.86
2022-06-17,9.65,9.65,1.03,3.0,422.31
2022-06-20,9.9,9.9,1.06,3.08,433.41
2022-06-21,10.04,10.04,1.07,3.12,439.31
2022-06-22,9.79,9.79,1.04,3.05,428.55
2022-06-23,10.14,10.14,1.08,3.15,443.82
2022-06-24,10.17,10.17,1.08,3.16,445.21
2022-06-27,10.31,10.31,1.1,3.21,451.45
2022-06-28,10.64,10.64,1.13,3.31,465.68
2022-06-29,10.56,10.56,1.13,3.28,462.21
2022-06-30,10.46,10.46,1.11,3.25,457.7
2022-07-04,10.31,10.31,1.1,3.21,451.11
2022-07-05,10.03,10.03,1.07,3.12,438.96
2022-07-06,10.04,10.04,1.07,3.12,439.66
2022-07-07,10.2,10.2,1.09,3.17,446.6
2022-07-08,10.5,10.5,1.12,3.27,459.43
2022-07-11,10.25,10.25,1.09,3.19,448.68
2022-07-12,10.28,10.28,1.1,3.2,450.07
2022-07-13,10.56,10.56,1.13,3.28,462.21
2022-07-14,10.58,10.58,1.13,3.29,463.25
2022-07-15,10.67,10.67,1.14,3.32,467.07
2022-07-18,10.73,10.73,1.14,3.34,469.5
2022-07-19,10.8,10.8,1.15,3.36,472.62
2022-07-20,10.81,10.81,1.15,3.36,472.97
2022-07-21,10.78,10.78,1.15,3.35,471.93
2022-07-22,10.83,10.83,1.15,3.37,474.01
2022-07-25,10.69,10.69,1.14,3.33,468.11
2022-07-26,10.78,10.78,1.15,3.35,471.93
2022-07-27,10.64,10.64,1.13,3.31,465.68
2022-07-28,10.65,10.65,1.13,3.31,466.03
2022-07-29,10.58,10.58,1.13,3.29,462.9
2022-08-01,10.41,10.41,1.11,3.24,455.62
2022-08-02,10.48,10.48,1.12,3.26,458.74
2022-08-03,10.6,10.6,1.13,3.3,463.95
2022-08-04,10.79,10.79,1.15,3.36,472.27
2022-08-05,10.85,10.85,1.16,3.38,475.05
2022-08-08,10.42,10.42,1.11,3.24,455.96
2022-08-09,10.58,10.58,1.13,3.29,462.9
2022-08-10,10.26,10.26,1.09,3.19,449.02
2022-08-11,10.42,10.42,1.11,3.24,455.96
2022-08-12,10.46,10.46,1.12,3.26,458.05
2022-08-15,10.26,10.26,1.09,3.19,449.02
2022-08-16,10.33,10.33,1.1,3.21,452.15
2022-08-17,10.46,10.46,1.11,3.25,457.7
2022-08-18,-1131.14,10.46,1.19,3.25,457.7
2022-08-19,-1162.02,10.74,1.22,3.34,470.19
2022-08-22,-1134.57,10.49,1.19,3.26,459.09
2022-08-23,-1115.71,10.31,1.17,3.21,451.45
2022-08-24,-1099.41,10.16,1.15,3.16,444.86
2022-08-25,-1110.56,10.27,1.16,3.19,449.37
2022-08-26,-1118.28,10.34,1.17,3.22,452.49
2022-08-29,-1105.42,10.22,1.16,3.18,447.29
2022-08-30,-1088.26,10.06,1.14,3.13,440.35
2022-08-31,-1081.4,10.0,1.13,3.11,437.57
2022-09-01,-1068.54,9.88,1.12,3.07,432.37
2022-09-02,-1046.24,9.67,1.1,3.01,423.35
2022-09-05,-1025.66,9.48,1.07,2.95,415.02
2022-09-06,-1007.65,9.31,1.06,2.9,407.73
2022-09-07,-1029.95,9.52,1.08,2.96,416.75
2022-09-08,-1032.52,9.54,1.08,2.97,417.79
2022-09-09,-1041.1,9.62,1.09,2.99,421.26
