date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,27.03,29.31,2.82,17.55,212.48
2010-03-03,27.44,29.76,2.86,17.82,215.73
2010-03-04,26.89,29.16,2.8,17.46,211.4
2010-03-05,27.22,29.52,2.84,17.68,214.0
2010-03-08,27.97,30.32,2.92,18.16,219.85
2010-03-09,28.19,30.56,2.94,18.31,221.58
2010-03-10,28.24,30.62,2.95,18.34,222.02
2010-03-11,28.02,30.38,2.92,18.2,220.28
2010-03-12,28.02,30.38,2.92,18.2,220.28
2010-03-15,27.33,29.64,2.85,17.75,214.87
2010-03-16,26.81,29.07,2.8,17.41,210.75
2010-03-17,27.11,29.4,2.83,17.61,213.13
2010-03-18,26.62,28.86,2.78,17.29,209.24
2010-03-19,27.06,29.34,2.82,17.57,212.7
2010-03-22,26.2,28.41,2.73,17.02,205.99
2010-03-23,26.18,28.38,2.73,17.0,205.77
2010-03-24,26.92,29.19,2.81,17.48,211.62
2010-03-25,27.03,29.31,2.82,17.55,212.48
2010-03-26,27.42,29.73,2.86,17.8,215.52
2010-03-29,22.0,22.0,2.85,17.75,214.87
2010-03-30,23.09,23.09,2.99,18.63,225.48
2010-03-31,22.76,22.76,2.95,18.36,222.23
2010-04-01,23.8,23.8,3.08,19.2,232.41
2010-04-07,24.22,24.22,3.14,19.54,236.53
2010-04-08,24.4,24.4,3.16,19.68,238.26
2010-04-09,24.69,24.69,3.2,19.92,241.08
2010-04-12,24.55,24.55,3.18,19.81,239.78
2010-04-13,23.76,23.76,3.08,19.16,231.98
2010-04-14,23.67,23.67,3.07,19.09,231.11
2010-04-15,23.71,23.71,2.94,12.76,231.55
2010-04-16,23.02,23.02,2.85,12.39,224.83
2010-04-19,22.2,22.2,2.75,11.95,216.82
2010-04-20,22.16,22.16,2.75,11.92,216.38
2010-04-21,22.36,22.36,2.77,12.03,218.33
2010-04-22,22.47,22.47,2.78,12.09,219.42
2010-04-23,21.78,21.78,2.7,11.72,212.7
2010-04-26,22.25,22.25,2.76,11.97,217.25
2010-04-27,19.57,21.74,2.58,11.7,212.27
2010-04-28,19.27,21.4,2.54,11.52,209.02
2010-04-29,19.75,21.94,2.61,11.8,214.22
2010-04-30,12.51,13.89,1.65,7.48,217.9
2010-05-03,12.43,13.81,1.64,7.43,216.6
2010-05-04,11.96,13.29,1.58,7.15,208.37
2010-05-05,11.54,12.82,1.52,6.9,201.0
2010-05-06,11.14,12.37,1.47,6.66,194.07
2010-05-07,11.09,12.32,1.46,6.63,193.21
2010-05-10,11.49,12.76,1.52,6.87,200.14
2010-05-11,11.49,12.76,1.52,6.87,200.14
2010-05-12,11.39,12.65,1.5,6.81,198.41
2010-05-13,11.78,13.09,1.56,7.04,205.34
2010-05-14,11.59,12.87,1.53,6.93,201.87
2010-05-17,10.94,12.15,1.44,6.54,190.61
2010-05-18,11.06,12.29,1.46,6.61,192.77
2010-05-19,10.91,12.13,1.44,6.52,190.17
2010-05-20,11.16,12.4,1.47,6.67,194.51
2010-05-24,11.69,12.98,1.54,6.99,203.6
2010-05-25,11.24,12.48,1.48,6.72,195.81
2010-05-26,11.64,12.93,1.54,6.96,202.74
2010-05-27,12.08,13.42,1.6,7.22,210.54
2010-05-28,12.61,14.0,1.66,7.54,219.63
2010-05-31,12.63,14.03,1.67,7.55,220.07
2010-06-01,12.46,13.84,1.64,7.45,217.03
2010-06-02,12.11,13.45,1.6,7.24,210.97
2010-06-03,12.56,13.95,1.66,7.51,218.77
2010-06-04,12.26,13.62,1.62,7.33,213.57
2010-06-07,11.76,13.06,1.55,7.03,204.9
2010-06-08,11.86,13.18,1.57,7.09,206.64
2010-06-09,11.88,13.2,1.57,7.1,207.07
2010-06-10,12.11,13.45,1.6,7.24,210.97
2010-06-11,11.91,13.23,1.57,7.12,207.5
2010-06-14,12.13,13.48,1.6,7.25,211.4
2010-06-15,12.31,13.67,1.63,7.36,214.43
2010-06-17,12.58,13.98,1.66,7.52,219.2
2010-06-18,12.63,14.03,1.67,7.55,220.07
2010-06-21,21.12,23.47,2.79,12.63,229.16
2010-06-22,20.49,22.76,2.7,12.25,222.23
2010-06-23,20.05,22.27,2.65,11.98,217.47
2010-06-24,19.81,22.0,2.62,11.84,214.87
2010-06-25,19.93,22.14,2.63,11.91,216.17
2010-06-28,19.57,21.74,2.58,11.7,212.27
2010-06-29,18.77,20.85,2.48,11.22,203.6
2010-06-30,18.29,20.32,2.41,10.93,198.41
2010-07-02,18.09,20.1,2.39,10.81,196.24
2010-07-05,17.89,19.87,2.36,10.69,194.07
2010-07-06,18.73,20.81,2.47,11.2,203.17
2010-07-07,18.41,20.45,2.43,11.0,199.71
2010-07-08,18.41,20.45,2.43,11.0,199.71
2010-07-09,19.13,21.25,2.53,11.43,207.5
2010-07-12,19.97,22.18,2.64,11.94,216.6
2010-07-13,19.89,22.09,2.63,11.89,215.73
2010-07-14,19.65,21.83,2.59,11.74,213.13
2010-07-15,19.21,21.34,2.54,11.48,208.37
2010-07-16,19.21,21.34,2.54,11.48,208.37
2010-07-19,19.25,21.38,2.54,11.51,208.8
2010-07-20,20.01,22.23,2.64,11.96,217.03
2010-07-21,20.49,22.76,2.7,12.25,222.23
2010-07-22,20.8,23.11,2.75,12.44,225.7
2010-07-23,21.28,23.65,2.81,12.72,230.9
2010-07-26,21.16,23.51,2.79,12.65,229.6
2010-07-27,21.24,23.6,2.81,12.7,230.46
2010-07-28,21.96,24.4,2.9,13.13,238.26
2010-07-29,21.8,24.22,2.88,13.03,236.53
2010-07-30,21.68,24.09,2.86,12.96,235.23
2010-08-02,22.4,24.89,2.96,13.39,243.03
2010-08-03,22.04,24.49,2.91,13.18,239.13
2010-08-04,21.68,24.09,2.86,12.96,235.23
2010-08-05,21.6,24.0,2.85,12.91,234.36
2010-08-06,22.0,24.44,2.91,13.15,238.69
2010-08-09,22.2,24.67,2.93,13.27,240.86
2010-08-10,21.6,24.0,2.85,12.91,234.36
2010-08-11,21.44,23.82,2.83,12.82,232.63
2010-08-12,21.12,23.47,2.79,12.63,229.16
2010-08-13,21.28,23.65,2.81,12.72,230.9
2010-08-16,20.04,23.25,2.76,12.51,227.0
2010-08-17,20.31,23.56,2.8,12.68,230.03
2010-08-18,20.5,23.78,2.83,12.79,232.2
2010-08-19,21.11,24.49,2.91,13.18,239.13
2010-08-20,20.65,23.96,2.85,12.89,233.93
2010-08-23,20.77,24.09,2.86,12.96,235.23
2010-08-24,20.88,24.22,2.88,13.03,236.53
2010-08-25,20.42,23.69,2.83,12.75,231.33
2010-08-26,20.65,23.96,2.86,12.89,233.93
2010-08-27,20.84,24.18,2.89,13.01,236.09
2010-08-30,21.07,24.44,2.92,13.15,238.69
2010-08-31,21.15,24.53,2.93,13.2,239.56
2010-09-01,22.07,25.6,3.06,13.77,249.96
2010-09-02,22.64,26.26,3.14,14.13,256.45
2010-09-03,23.29,27.02,3.23,14.54,263.82
2010-09-06,23.94,27.77,3.32,14.94,271.18
2010-09-07,24.06,27.9,3.33,15.01,272.48
2010-09-08,23.1,26.79,3.2,14.42,261.65
2010-09-09,23.37,27.11,3.24,14.59,264.69
2010-09-10,23.98,27.82,3.32,14.97,271.62
2010-09-13,25.01,29.01,3.47,15.61,283.31
2010-09-14,25.51,29.59,3.54,15.92,288.94
2010-09-15,25.17,29.19,3.49,15.71,285.05
2010-09-16,25.01,29.01,3.47,15.61,283.31
2010-09-17,25.89,30.03,3.59,16.16,293.28
2010-09-20,25.93,30.08,3.59,16.18,293.71
2010-09-21,25.7,29.81,3.56,16.04,291.11
2010-09-22,25.32,29.37,3.51,15.8,286.78
2010-09-24,25.17,29.19,3.49,15.71,285.05
2010-09-27,25.78,29.9,3.57,16.09,291.98
2010-09-28,25.51,29.59,3.54,15.92,288.94
2010-09-29,25.74,29.86,3.57,16.07,291.54
2010-09-30,26.96,31.28,3.74,16.83,305.41
2010-10-04,27.65,32.07,3.83,17.26,313.2
2010-10-05,27.5,31.9,3.81,17.16,311.47
2010-10-06,26.85,31.14,3.72,16.76,304.11
2010-10-07,26.47,30.7,3.67,16.52,299.77
2010-10-08,25.59,29.68,3.55,15.97,289.81
2010-10-11,25.62,29.72,3.55,15.99,290.24
2010-10-12,25.89,30.03,3.59,16.16,293.28
2010-10-13,27.92,32.38,3.87,17.43,316.24
2010-10-14,27.69,32.12,3.84,17.28,313.64
2010-10-15,26.96,31.28,3.74,16.83,305.41
2010-10-18,25.89,30.03,3.59,16.16,293.28
2010-10-19,26.08,30.26,3.62,16.28,295.44
2010-10-20,25.39,29.46,3.52,15.85,287.64
2010-10-21,25.97,30.12,3.6,16.21,294.14
2010-10-22,25.82,29.94,3.58,16.11,292.41
2010-10-25,23.62,30.43,3.31,16.38,297.18
2010-10-26,23.45,30.21,3.28,16.26,295.01
2010-10-27,22.55,29.06,3.16,15.64,283.75
2010-10-28,22.79,29.37,3.19,15.8,286.78
2010-10-29,22.38,28.84,3.13,15.52,281.58
2010-11-01,23.24,29.94,3.25,16.11,292.41
2010-11-02,22.76,29.32,3.19,15.78,286.35
2010-11-03,22.45,28.92,3.14,15.56,282.45
2010-11-04,22.48,28.97,3.15,15.59,282.88
2010-11-05,22.93,29.55,3.21,15.9,288.51
2010-11-08,23.24,29.94,3.25,16.11,292.41
2010-11-09,22.83,29.41,3.2,15.83,287.21
2010-11-10,22.72,29.28,3.18,15.75,285.91
2010-11-11,22.48,28.97,3.15,15.59,282.88
2010-11-12,21.83,28.13,3.06,15.13,274.65
2010-11-15,21.28,27.42,2.98,14.75,267.72
2010-11-16,21.45,27.64,3.0,14.87,269.88
2010-11-17,21.07,27.15,2.95,14.61,265.12
2010-11-18,21.83,28.13,3.06,15.13,274.65
2010-11-19,21.83,28.13,3.06,15.13,274.65
2010-11-22,21.86,28.17,3.06,15.16,275.08
2010-11-23,21.17,27.28,2.97,14.68,266.42
2010-11-24,21.52,27.73,3.01,14.92,270.75
2010-11-25,21.83,28.13,3.06,15.13,274.65
2010-11-26,21.66,27.9,3.03,15.01,272.48
2010-11-29,21.69,27.95,3.04,15.04,272.92
2010-11-30,22.72,29.28,3.18,15.75,285.91
2010-12-01,22.86,29.46,3.2,15.85,287.64
2010-12-02,23.21,29.9,3.25,16.09,291.98
2010-12-03,23.34,30.08,3.27,16.18,293.71
2010-12-06,23.69,30.52,3.32,16.42,298.04
2010-12-07,24.03,30.96,3.37,16.66,302.37
2010-12-08,23.38,30.12,3.27,16.21,294.14
2010-12-09,22.69,29.23,3.18,15.73,285.48
2010-12-10,22.62,29.15,3.17,15.68,284.61
2010-12-13,23.45,30.21,3.28,16.26,295.01
2010-12-14,24.45,31.5,3.42,16.95,307.57
2010-12-15,24.96,32.16,3.5,17.31,314.07
2010-12-16,24.69,31.81,3.46,17.12,310.6
2010-12-17,24.34,31.36,3.41,16.88,306.27
2010-12-20,23.96,30.88,3.36,16.61,301.51
2010-12-21,24.72,31.85,3.46,17.14,311.04
2010-12-22,24.58,31.67,3.44,17.04,309.3
2010-12-23,24.55,31.63,3.44,17.02,308.87
2010-12-24,25.03,32.25,3.51,17.35,314.94
2010-12-28,24.14,31.1,3.38,16.73,303.67
2010-12-29,24.76,31.9,3.47,17.16,311.47
2010-12-30,24.69,31.81,3.46,17.12,310.6
2010-12-31,25.1,32.34,3.52,17.4,315.8
2011-01-03,25.68,33.09,3.6,17.81,323.17
2011-01-04,25.75,33.18,3.61,17.86,324.03
2011-01-05,25.72,33.14,3.6,17.83,323.6
2011-01-06,27.27,35.13,3.82,18.91,343.09
2011-01-07,27.17,35.0,3.8,18.83,341.79
2011-01-10,25.82,33.27,3.62,17.9,324.9
2011-01-11,25.68,33.09,3.6,17.81,323.17
2011-01-12,26.51,34.16,3.71,18.38,333.56
2011-01-13,25.72,33.14,3.6,17.83,323.6
2011-01-14,25.68,33.09,3.6,17.81,323.17
2011-01-17,24.48,31.54,3.43,16.97,308.01
2011-01-18,24.76,31.9,3.47,17.16,311.47
2011-01-19,25.2,32.47,3.53,17.47,317.1
2011-01-20,24.65,31.76,3.45,17.09,310.17
2011-01-21,24.48,31.54,3.43,16.97,308.01
2011-01-24,24.45,31.5,3.42,16.95,307.57
2011-01-25,24.41,31.45,3.42,16.92,307.14
2011-01-26,25.31,32.61,3.54,17.55,318.4
2011-01-27,25.17,32.43,3.53,17.45,316.67
2011-01-28,25.07,32.3,3.51,17.38,315.37
2011-01-31,24.79,31.94,3.47,17.19,311.9
2011-02-01,24.96,32.16,3.5,17.31,314.07
2011-02-02,25.34,32.65,3.55,17.57,318.84
2011-02-07,24.48,31.54,3.43,16.97,308.01
2011-02-08,24.51,31.59,3.43,17.0,308.44
2011-02-09,23.58,30.39,3.3,16.35,296.74
2011-02-10,23.03,29.68,3.23,15.97,289.81
2011-02-11,23.65,30.48,3.31,16.4,297.61
2011-02-14,25.68,33.09,3.6,17.81,323.17
2011-02-15,25.34,32.65,3.55,17.57,318.84
2011-02-16,26.1,33.63,3.66,18.09,328.37
2011-02-17,25.99,33.49,3.64,18.02,327.07
2011-02-18,25.72,33.14,3.6,17.83,323.6
2011-02-21,25.03,32.25,3.51,17.35,314.94
2011-02-22,24.69,31.81,3.46,17.12,310.6
2011-02-23,24.2,31.19,3.39,16.78,304.54
2011-02-24,24.03,30.96,3.37,16.66,302.37
2011-02-25,24.58,31.67,3.44,17.04,309.3
2011-02-28,25.65,33.05,3.59,17.78,322.73
2011-03-01,27.03,34.82,3.79,18.74,340.06
2011-03-02,26.82,34.56,3.76,18.6,337.46
2011-03-03,28.03,36.11,3.93,19.43,352.62
2011-03-04,28.27,36.42,3.96,19.6,355.66
2011-03-07,28.2,36.33,3.95,19.55,354.79
2011-03-08,28.44,36.64,3.98,19.72,357.82
2011-03-09,29.47,37.97,4.13,20.43,370.82
2011-03-10,28.2,36.33,3.95,19.55,354.79
2011-03-11,28.09,36.2,3.93,19.48,353.49
2011-03-14,28.71,37.0,4.02,19.91,361.29
2011-03-15,28.09,36.2,3.93,19.48,353.49
2011-03-16,28.58,36.82,4.0,19.81,359.56
2011-03-17,28.03,36.11,3.93,19.43,352.62
2011-03-18,28.09,36.2,3.93,19.48,353.49
2011-03-21,28.68,36.95,4.02,19.88,360.86
2011-03-22,29.89,38.51,4.19,20.72,376.02
2011-03-23,29.44,37.93,4.12,20.41,370.39
2011-03-24,31.02,39.97,4.34,21.51,390.31
2011-03-25,30.71,39.57,4.3,21.29,386.41
2011-03-28,21.24,21.24,4.2,20.79,377.32
2011-03-29,22.24,22.24,4.4,21.77,395.08
2011-03-30,23.02,23.02,4.55,22.53,408.94
2011-03-31,23.73,23.73,4.69,23.23,421.5
2011-04-01,23.31,23.31,4.61,22.82,414.14
2011-04-04,23.02,23.02,4.55,22.53,408.94
2011-04-06,23.83,23.83,4.71,23.32,423.24
2011-04-07,25.27,25.27,5.0,24.73,448.8
2011-04-08,24.78,24.78,4.9,24.25,440.13
2011-04-11,24.19,24.19,4.78,23.68,429.73
2011-04-12,24.39,24.39,4.82,23.87,433.2
2011-04-13,24.68,24.68,4.41,28.42,438.4
2011-04-14,24.34,24.34,4.35,28.03,432.33
2011-04-15,24.75,24.75,4.42,28.5,439.7
2011-04-18,20.75,25.8,4.15,29.71,458.33
2011-04-19,20.53,25.53,4.1,29.4,453.56
2011-04-20,20.41,25.39,4.08,29.23,450.96
2011-04-21,21.39,26.61,4.28,30.64,472.62
2011-04-26,21.61,26.87,4.32,30.95,477.39
2011-04-27,21.35,26.56,4.27,30.58,471.75
2011-04-28,15.7,19.52,3.14,22.48,463.31
2011-04-29,16.14,20.07,3.23,23.11,476.3
2011-05-03,15.59,19.38,3.12,22.32,460.06
2011-05-04,14.88,18.51,2.97,21.31,439.26
2011-05-05,14.51,18.04,2.9,20.78,428.22
2011-05-06,14.51,18.04,2.9,20.78,428.22
2011-05-09,14.93,18.56,2.98,21.37,440.56
2011-05-11,15.06,18.73,3.01,21.56,444.46
2011-05-12,14.66,18.23,2.93,21.0,432.77
2011-05-13,14.46,17.99,2.89,20.71,426.92
2011-05-16,14.02,17.44,2.8,20.08,413.92
2011-05-17,14.33,17.82,2.86,20.52,423.02
2011-05-18,14.48,18.01,2.9,20.74,427.57
2011-05-19,14.04,17.47,2.81,20.11,414.57
2011-05-20,13.71,17.06,2.74,19.64,404.83
2011-05-23,13.3,16.54,2.66,19.04,392.48
2011-05-24,13.78,17.14,2.75,19.74,406.77
2011-05-25,14.04,17.47,2.81,20.11,414.57
2011-05-26,14.07,17.49,2.81,20.15,415.22
2011-05-27,14.73,18.32,2.94,21.09,434.72
2011-05-30,15.19,18.89,3.04,21.75,448.36
2011-05-31,15.26,18.97,3.05,21.85,450.31
2011-06-01,15.43,19.19,3.08,22.1,455.51
2011-06-02,15.34,19.08,3.07,21.97,452.91
2011-06-03,15.41,19.16,3.08,22.07,454.86
2011-06-07,15.45,19.22,3.09,22.13,456.16
2011-06-08,14.95,18.59,2.99,21.41,441.21
2011-06-09,14.35,17.85,2.87,20.56,423.67
2011-06-10,14.13,17.58,2.82,20.24,417.17
2011-06-13,14.46,17.99,2.89,20.71,426.92
2011-06-14,15.3,19.03,3.06,21.91,451.61
2011-06-15,14.55,18.1,2.91,20.84,429.52
2011-06-16,19.68,24.47,3.93,28.18,434.72
2011-06-17,19.12,23.78,3.82,27.38,422.37
2011-06-20,18.35,22.83,3.67,26.29,405.48
2011-06-21,19.65,24.44,3.93,28.14,434.07
2011-06-22,19.97,24.84,3.99,28.6,441.21
2011-06-23,20.44,25.42,4.09,29.28,451.61
2011-06-24,21.09,26.23,4.22,30.2,465.91
2011-06-27,21.68,26.96,4.33,31.05,478.9
2011-06-28,21.41,26.63,4.28,30.67,473.05
2011-06-29,21.53,26.78,4.3,30.84,475.65
2011-06-30,21.41,26.63,4.28,30.67,473.05
2011-07-04,22.59,28.09,4.52,32.35,499.05
2011-07-05,22.8,28.35,4.56,32.65,503.6
2011-07-06,22.59,28.09,4.52,32.35,499.05
2011-07-07,23.15,28.79,4.63,33.15,511.39
2011-07-08,23.41,29.12,4.68,33.53,517.24
2011-07-11,23.3,28.97,4.66,33.36,514.64
2011-07-12,22.59,28.09,4.52,32.35,499.05
2011-07-13,23.21,28.86,4.64,33.24,512.69
2011-07-14,23.68,29.45,4.73,33.91,523.09
2011-07-15,23.27,28.94,4.65,33.32,513.99
2011-07-18,23.32,29.01,4.66,33.4,515.29
2011-07-19,22.62,28.13,4.52,32.39,499.7
2011-07-20,23.24,28.9,4.64,33.28,513.34
2011-07-21,22.82,28.39,4.56,32.69,504.24
2011-07-22,23.27,28.94,4.65,33.32,513.99
2011-07-25,23.06,28.68,4.61,33.03,509.44
2011-07-26,22.82,28.39,4.56,32.69,504.24
2011-07-27,22.91,28.5,4.58,32.81,506.19
2011-07-28,22.24,27.66,4.44,31.85,491.25
2011-07-29,21.47,26.7,4.29,30.75,474.35
2011-08-01,22.35,27.8,4.47,32.01,493.85
2011-08-02,21.65,26.92,4.33,31.0,478.25
2011-08-03,22.09,27.47,4.42,31.64,488.0
2011-08-04,21.68,26.96,4.33,31.05,478.9
2011-08-05,21.18,26.34,4.23,30.33,467.86
2011-08-08,20.68,25.72,4.13,29.61,456.81
2011-08-09,20.32,25.28,4.06,29.11,449.01
2011-08-10,21.09,26.23,4.22,30.2,465.91
2011-08-11,19.56,24.33,3.91,28.01,432.12
2011-08-12,19.24,23.92,3.84,27.55,424.97
2011-08-15,14.95,25.68,4.13,29.57,456.16
2011-08-16,15.61,26.81,4.31,30.88,476.3
2011-08-17,15.31,26.3,4.23,30.29,467.21
2011-08-18,14.22,24.44,3.93,28.14,434.07
2011-08-19,13.09,22.5,3.62,25.91,399.63
2011-08-22,12.63,21.69,3.49,24.98,385.33
2011-08-23,13.29,22.83,3.67,26.29,405.48
2011-08-24,12.73,21.88,3.52,25.19,388.58
2011-08-25,13.24,22.75,3.43,26.2,404.18
2011-08-26,12.67,21.77,3.28,25.06,386.63
2011-08-29,12.9,22.17,3.34,25.53,393.78
2011-08-30,13.56,23.3,3.51,26.83,413.92
2011-08-31,13.88,23.85,3.6,27.47,423.67
2011-09-01,13.8,23.7,3.57,27.3,421.07
2011-09-02,13.54,23.27,3.51,26.79,413.27
2011-09-05,12.43,21.36,3.22,24.6,379.48
2011-09-06,11.28,19.39,2.92,22.33,344.39
2011-09-07,11.46,19.68,2.97,22.66,349.59
2011-09-08,11.48,19.72,2.97,22.71,350.24
2011-09-09,11.37,19.53,2.95,22.49,346.99
2011-09-12,10.48,18.0,2.71,20.73,319.7
2011-09-14,10.45,17.96,2.71,20.68,319.05
2011-09-15,10.6,18.22,2.75,20.98,323.6
2011-09-16,10.84,18.62,2.81,21.44,330.75
2011-09-19,9.54,16.39,2.47,18.87,291.11
2011-09-20,9.71,16.68,2.52,19.21,296.31
2011-09-21,9.82,16.86,2.54,19.42,299.56
2011-09-22,9.62,16.53,2.49,19.04,293.71
2011-09-23,9.69,16.64,2.51,19.17,295.66
2011-09-26,9.33,16.02,2.42,18.45,284.61
2011-09-27,10.31,17.71,2.67,20.39,314.5
2011-09-28,10.09,17.34,2.61,19.97,308.01
2011-09-30,9.2,15.8,2.38,18.2,280.71
2011-10-03,8.56,14.71,2.22,16.93,261.22
2011-10-04,7.68,13.2,1.99,15.2,234.45
2011-10-06,8.42,14.47,2.18,16.66,257.06
2011-10-07,9.03,15.51,2.34,17.86,275.52
2011-10-10,9.07,15.58,2.35,17.95,276.81
2011-10-11,9.82,16.86,2.54,19.42,299.56
2011-10-12,10.58,18.18,2.74,20.94,322.95
2011-10-13,11.14,19.13,2.88,22.03,339.85
2011-10-14,10.92,18.77,2.83,21.61,333.35
2011-10-17,11.43,19.64,2.96,22.62,348.94
2011-10-18,10.31,17.71,2.67,20.39,314.5
2011-10-19,9.99,17.16,2.59,19.76,304.76
2011-10-20,9.45,16.24,2.45,18.7,288.51
2011-10-21,9.54,16.39,2.47,18.87,291.11
2011-10-24,10.09,17.34,2.61,19.97,308.01
2011-10-25,8.81,18.0,2.51,20.73,319.7
2011-10-26,9.64,19.68,2.75,22.66,349.59
2011-10-27,10.64,21.73,3.03,25.02,385.98
2011-10-28,10.34,21.11,2.95,24.31,374.93
2011-10-31,10.36,21.14,2.95,24.35,375.58
2011-11-01,9.69,19.79,2.76,22.79,351.54
2011-11-02,10.57,21.58,3.01,24.85,383.38
2011-11-03,10.3,21.03,2.94,24.22,373.64
2011-11-04,10.28,21.0,2.93,24.18,372.99
2011-11-07,10.25,20.92,2.92,24.1,371.69
2011-11-08,10.23,20.89,2.92,24.05,371.04
2011-11-09,10.28,21.0,2.93,24.18,372.99
2011-11-10,9.5,19.39,2.71,22.33,344.39
2011-11-11,9.42,19.24,2.69,22.16,341.79
2011-11-14,9.69,19.79,2.76,22.79,351.54
2011-11-15,9.44,19.28,2.69,22.2,342.44
2011-11-16,8.99,18.36,2.56,21.15,326.2
2011-11-17,9.07,18.51,2.58,21.31,328.8
2011-11-18,8.72,17.82,2.49,20.51,316.45
2011-11-21,8.31,16.97,2.37,19.55,301.51
2011-11-22,8.6,17.56,2.45,20.22,311.9
2011-11-23,8.33,17.01,2.37,19.59,302.16
2011-11-24,8.58,17.52,2.45,20.18,311.25
2011-11-25,8.42,17.19,2.4,19.8,305.41
2011-11-28,8.85,18.07,2.52,20.81,321.0
2011-11-29,8.92,18.22,2.54,20.98,323.6
2011-11-30,8.56,17.49,2.44,20.14,310.6
2011-12-01,9.66,19.72,2.75,22.71,350.24
2011-12-02,9.42,19.24,2.69,22.16,341.79
2011-12-05,9.23,18.84,2.63,21.69,334.65
2011-12-06,9.32,19.02,2.66,21.9,337.9
2011-12-07,9.26,18.91,2.64,21.78,335.95
2011-12-08,8.99,18.36,2.56,21.15,326.2
2011-12-09,8.87,18.11,2.53,20.85,321.65
2011-12-12,8.65,17.67,2.47,20.35,313.85
2011-12-13,8.42,17.19,2.4,19.8,305.41
2011-12-14,8.37,17.08,2.38,19.67,303.46
2011-12-15,8.04,16.42,2.29,18.91,291.76
2011-12-16,8.37,17.08,2.38,19.67,303.46
2011-12-19,8.13,16.61,2.32,19.12,295.01
2011-12-20,8.04,16.42,2.29,18.91,291.76
2011-12-21,8.22,16.79,2.34,19.34,298.26
2011-12-22,8.44,17.23,2.41,19.84,306.06
2011-12-23,8.62,17.6,2.46,20.26,312.55
2011-12-28,8.19,16.72,2.33,19.25,296.96
2011-12-29,8.19,16.72,2.33,19.25,296.96
2011-12-30,8.26,16.86,2.35,19.42,299.56
2012-01-03,8.47,17.3,2.42,19.92,307.36
2012-01-04,8.1,16.53,2.31,19.04,293.71
2012-01-05,7.94,16.21,2.26,18.66,287.86
2012-01-06,7.54,15.4,2.15,17.73,273.57
2012-01-09,7.88,16.1,2.25,18.53,285.91
2012-01-10,8.47,17.3,2.42,19.92,307.36
2012-01-11,8.35,17.05,2.38,19.63,302.81
2012-01-12,8.4,17.16,2.39,19.76,304.76
2012-01-13,8.46,17.27,2.41,19.88,306.71
2012-01-16,8.17,16.68,2.33,19.21,296.31
2012-01-17,8.98,18.33,2.56,21.1,325.55
2012-01-18,9.1,18.58,2.59,21.4,330.1
2012-01-19,9.44,19.28,2.69,22.2,342.44
2012-01-20,9.64,19.68,2.75,22.66,349.59
2012-01-26,10.03,20.49,2.86,23.59,363.89
2012-01-27,10.1,20.63,2.88,23.76,366.49
2012-01-30,9.67,19.75,2.76,22.75,350.89
2012-01-31,9.39,19.17,2.68,22.07,340.5
2012-02-01,9.21,18.8,2.62,21.65,334.0
2012-02-02,9.48,19.35,2.7,22.28,343.74
2012-02-03,9.53,19.46,2.72,22.41,345.69
2012-02-06,9.66,19.72,2.75,22.71,350.24
2012-02-07,9.44,19.28,2.69,22.2,342.44
2012-02-08,9.98,20.38,2.84,23.46,361.94
2012-02-09,9.85,20.12,2.81,23.17,357.39
2012-02-10,9.71,19.83,2.77,22.83,352.19
2012-02-13,9.67,19.75,2.76,22.75,350.89
2012-02-14,9.37,19.13,2.67,22.03,339.85
2012-02-15,9.8,20.01,2.79,23.04,355.44
2012-02-16,9.66,19.72,2.75,22.71,350.24
2012-02-17,9.78,19.97,2.79,23.0,354.79
2012-02-20,9.91,20.23,2.82,23.29,359.34
2012-02-21,9.84,20.08,2.8,23.13,356.74
2012-02-22,10.03,20.49,2.86,23.59,363.89
2012-02-23,9.82,20.05,2.8,23.08,356.09
2012-02-24,9.93,20.27,2.83,23.34,359.99
2012-02-27,9.82,20.05,2.8,23.08,356.09
2012-02-28,9.87,20.16,2.81,23.21,358.04
2012-02-29,9.67,19.75,2.76,22.75,350.89
2012-03-01,9.17,18.73,2.61,21.57,332.7
2012-03-02,9.3,18.99,2.65,21.86,337.25
2012-03-05,9.01,18.4,2.57,21.19,326.85
2012-03-06,8.62,17.6,2.46,20.26,312.55
2012-03-07,8.46,17.27,2.41,19.88,306.71
2012-03-08,8.74,17.85,2.49,20.56,317.1
2012-03-09,8.78,17.92,2.5,20.64,318.4
2012-03-12,8.65,17.67,2.47,20.35,313.85
2012-03-13,8.55,17.45,2.44,20.09,309.95
2012-03-14,8.47,17.3,2.42,19.92,307.36
2012-03-15,8.33,17.01,2.37,19.59,302.16
2012-03-16,8.31,16.97,2.37,19.55,301.51
2012-03-19,8.21,16.75,2.34,19.29,297.61
2012-03-20,8.12,16.57,2.31,19.08,294.36
2012-03-21,8.22,16.79,2.34,19.34,298.26
2012-03-22,8.28,16.9,2.36,19.46,300.21
2012-03-23,8.28,16.9,2.36,19.46,300.21
2012-03-26,8.34,8.34,2.3,18.96,292.41
2012-03-27,8.97,8.97,2.47,20.39,314.5
2012-03-28,8.75,8.75,2.41,19.88,306.71
2012-03-29,9.08,9.08,2.5,20.64,318.4
2012-03-30,9.12,9.12,2.51,20.73,319.7
