date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,12.41,12.41,1.46,7.35,297.35
2010-03-03,11.69,11.69,1.38,6.92,280.03
2010-03-04,11.63,11.63,1.37,6.89,278.76
2010-03-05,11.85,11.85,1.4,7.01,283.83
2010-03-08,12.02,12.02,1.42,7.12,288.06
2010-03-09,11.97,11.97,1.41,7.09,286.79
2010-03-10,12.08,12.08,1.42,7.15,289.32
2010-03-11,12.67,12.67,1.49,7.5,303.68
2010-03-12,12.52,12.52,1.48,7.41,299.88
2010-03-15,12.52,12.52,1.48,7.41,299.88
2010-03-16,12.64,12.64,1.49,7.48,302.84
2010-03-17,13.38,13.38,1.58,7.92,320.58
2010-03-18,13.49,13.49,1.59,7.99,323.11
2010-03-19,13.1,13.1,1.54,7.76,313.82
2010-03-22,13.56,13.56,1.51,25.28,324.8
2010-03-23,13.06,13.06,1.46,24.36,312.98
2010-03-24,13.31,13.31,1.48,24.82,318.89
2010-03-25,13.29,13.29,1.48,24.79,318.47
2010-03-26,13.31,13.31,1.48,24.82,318.89
2010-03-29,12.9,12.9,1.44,24.07,309.17
2010-03-30,12.92,12.92,1.44,24.1,309.6
2010-03-31,12.46,12.46,1.39,23.24,298.62
2010-04-01,12.67,12.67,1.41,23.64,303.68
2010-04-07,13.45,13.45,1.5,25.09,322.27
2010-04-08,13.7,13.7,1.53,25.55,328.18
2010-04-09,14.19,14.19,1.58,26.47,340.01
2010-04-12,14.47,14.47,1.61,26.99,346.77
2010-04-13,14.1,14.1,1.57,26.3,337.9
2010-04-14,14.12,14.12,1.57,26.33,338.32
2010-04-15,14.98,14.98,1.67,27.95,359.01
2010-04-16,14.83,14.83,1.65,27.65,355.21
2010-04-19,14.91,14.91,1.66,27.81,357.32
2010-04-20,15.14,15.14,1.69,28.24,362.82
2010-04-21,15.34,15.34,1.71,28.6,367.46
2010-04-22,14.6,14.6,1.63,27.22,349.72
2010-04-23,15.2,15.2,1.69,28.34,364.08
2010-04-26,14.97,14.97,1.67,27.91,358.59
2010-04-27,14.72,14.72,1.64,27.45,352.68
2010-04-28,14.81,14.81,1.65,27.62,354.79
2010-04-29,14.4,14.4,1.6,26.86,345.08
2010-04-30,14.91,14.91,1.66,27.81,357.32
2010-05-03,14.79,14.79,1.65,27.58,354.37
2010-05-04,14.61,14.61,1.63,27.26,350.14
2010-05-05,13.87,13.87,1.55,25.87,332.4
2010-05-06,13.36,13.36,1.49,24.92,320.16
2010-05-07,13.84,13.84,1.54,25.81,331.56
2010-05-10,13.68,13.68,1.52,25.51,327.76
2010-05-11,13.77,13.77,1.53,25.68,329.87
2010-05-12,13.56,13.56,1.51,25.28,324.8
2010-05-13,13.68,13.68,1.52,25.51,327.76
2010-05-14,13.63,13.63,1.52,25.41,326.49
2010-05-17,13.36,13.36,1.49,24.92,320.16
2010-05-18,13.22,13.22,1.47,24.66,316.78
2010-05-19,12.71,12.71,1.42,23.7,304.53
2010-05-20,12.43,12.43,1.38,23.18,297.77
2010-05-24,12.22,12.22,1.36,22.78,292.7
2010-05-25,11.44,11.44,1.27,21.34,274.12
2010-05-26,11.28,11.28,1.26,21.04,270.32
2010-05-27,11.81,11.81,1.32,22.03,282.99
2010-05-28,12.87,12.87,1.43,24.0,308.33
2010-05-31,12.76,12.76,1.42,23.8,305.8
2010-06-01,12.15,12.15,1.35,22.65,291.01
2010-06-02,11.99,11.99,1.34,22.36,287.21
2010-06-03,12.3,12.3,1.37,22.95,294.81
2010-06-04,12.34,12.34,1.37,23.01,295.66
2010-06-07,11.93,11.93,1.33,22.26,285.94
2010-06-08,11.83,11.83,1.32,22.06,283.41
2010-06-09,11.81,11.81,1.32,22.03,282.99
2010-06-10,10.75,10.75,1.2,20.06,257.65
2010-06-11,10.96,10.96,1.22,20.45,262.71
2010-06-14,11.6,11.6,1.29,21.63,277.92
2010-06-15,11.21,11.21,1.25,20.91,268.63
2010-06-17,12.02,12.02,1.34,22.42,288.06
2010-06-18,12.27,12.27,1.37,22.88,293.97
2010-06-21,12.53,12.53,1.4,23.38,300.31
2010-06-22,12.41,12.41,1.38,23.15,297.35
2010-06-23,12.6,12.6,1.4,23.51,302.0
2010-06-24,12.34,12.34,1.37,23.01,295.66
2010-06-25,12.11,12.11,1.35,22.59,290.17
2010-06-28,12.0,12.0,1.34,22.39,287.64
2010-06-29,11.9,11.9,1.33,22.19,285.1
2010-06-30,11.92,11.92,1.33,22.23,285.52
2010-07-02,11.55,11.55,1.29,21.53,276.65
2010-07-05,10.82,10.82,1.21,20.19,259.34
2010-07-06,11.09,11.09,1.24,20.68,265.67
2010-07-07,10.96,10.96,1.22,20.45,262.72
2010-07-08,11.33,11.33,1.26,21.14,271.59
2010-07-09,11.74,11.74,1.31,21.9,281.3
2010-07-12,11.93,11.93,1.33,22.26,285.95
2010-07-13,11.74,11.74,1.31,21.9,281.3
2010-07-14,12.11,12.11,1.35,22.59,290.17
2010-07-15,11.79,11.79,1.31,22.0,282.57
2010-07-16,11.74,11.74,1.31,21.9,281.3
2010-07-19,11.56,11.56,1.29,21.57,277.08
2010-07-20,11.72,11.72,1.31,21.86,280.88
2010-07-21,11.99,11.99,1.34,22.36,287.21
2010-07-22,11.95,11.95,1.33,22.29,286.37
2010-07-23,11.97,11.97,1.33,22.32,286.79
2010-07-26,11.86,11.86,1.32,22.13,284.26
2010-07-27,12.0,12.0,1.34,22.39,287.64
2010-07-28,12.09,12.09,1.35,22.55,289.75
2010-07-29,12.34,12.34,1.37,23.01,295.66
2010-07-30,12.67,12.67,1.41,23.64,303.69
2010-08-02,12.99,12.99,1.45,24.23,311.29
2010-08-03,13.01,13.01,1.45,24.26,311.71
2010-08-04,12.85,12.85,1.43,23.97,307.91
2010-08-05,12.87,12.87,1.43,24.0,308.33
2010-08-06,12.5,12.5,1.39,23.31,299.46
2010-08-09,12.59,12.59,1.4,23.47,301.57
2010-08-10,12.46,12.46,1.39,23.24,298.62
2010-08-11,12.43,12.43,1.38,23.18,297.77
2010-08-12,12.09,12.09,1.35,22.55,289.75
2010-08-13,12.29,12.29,1.37,22.92,294.39
2010-08-16,12.23,12.23,1.36,22.82,293.13
2010-08-17,12.15,12.15,1.35,22.65,291.01
2010-08-18,12.25,12.25,1.36,22.85,293.55
2010-08-19,12.34,12.34,1.37,23.01,295.66
2010-08-20,9.34,12.45,1.39,23.21,298.19
2010-08-23,9.87,13.15,1.47,24.53,315.09
2010-08-24,9.92,13.22,1.47,24.66,316.78
2010-08-25,9.74,12.97,1.45,24.2,310.87
2010-08-26,9.67,12.88,1.44,24.03,308.65
2010-08-27,9.49,12.65,1.41,23.6,303.14
2010-08-30,9.75,12.99,1.45,24.22,311.2
2010-08-31,9.77,13.02,1.45,24.29,312.05
2010-09-01,9.75,12.99,1.45,24.22,311.2
2010-09-02,9.79,13.04,1.45,24.32,312.48
2010-09-03,9.84,13.11,1.46,24.46,314.18
2010-09-06,9.99,13.31,1.48,24.82,318.85
2010-09-07,9.87,13.15,1.46,24.52,315.03
2010-09-08,9.63,12.83,1.43,23.93,307.39
2010-09-09,9.65,12.86,1.34,23.99,308.24
2010-09-10,9.45,12.6,1.31,23.5,301.87
2010-09-13,9.68,12.9,1.34,24.06,309.12
2010-09-14,9.92,13.22,1.38,24.66,316.84
2010-09-15,9.9,13.19,1.37,24.6,315.99
2010-09-16,9.91,13.21,1.37,24.63,316.41
2010-09-17,10.1,13.45,1.4,25.09,322.36
2010-09-20,10.08,13.44,1.4,25.06,321.93
2010-09-21,10.23,13.63,1.42,25.42,326.61
2010-09-22,10.39,13.84,1.44,25.82,331.7
2010-09-24,10.24,13.65,1.42,25.46,327.03
2010-09-27,10.27,13.68,1.42,25.52,327.88
2010-09-28,10.07,13.42,1.4,25.03,321.51
2010-09-29,10.43,13.9,1.45,25.92,332.98
2010-09-30,10.45,13.93,1.45,25.99,333.83
2010-10-04,10.61,14.15,1.47,26.38,338.92
2010-10-05,10.55,14.06,1.46,26.22,336.8
2010-10-06,10.37,13.83,1.44,25.79,331.28
2010-10-07,10.22,13.61,1.42,25.39,326.18
2010-10-08,10.3,13.72,1.43,25.59,328.73
2010-10-11,10.08,13.44,1.4,25.06,321.93
2010-10-12,10.0,13.33,1.39,24.86,319.39
2010-10-13,10.44,13.91,1.45,25.95,333.4
2010-10-14,10.18,13.56,1.41,25.29,324.91
2010-10-15,10.06,13.4,1.39,24.99,321.08
2010-10-18,10.16,13.54,1.41,25.26,324.48
2010-10-19,10.2,13.6,1.42,25.36,325.76
2010-10-20,10.15,13.52,1.41,25.22,324.06
2010-10-21,10.08,13.44,1.4,25.06,321.93
2010-10-22,9.95,13.26,1.38,24.73,317.69
2010-10-25,10.12,13.49,1.4,25.16,323.21
2010-10-26,10.0,13.33,1.39,24.86,319.39
2010-10-27,9.92,13.22,1.38,24.66,316.84
2010-10-28,9.88,13.17,1.37,24.56,315.56
2010-10-29,10.03,13.37,1.39,24.93,320.24
2010-11-01,10.12,13.49,1.4,25.16,323.21
2010-11-02,10.11,13.47,1.4,25.13,322.78
2010-11-03,10.12,13.49,1.4,25.16,323.21
2010-11-04,10.3,13.72,1.43,25.59,328.73
2010-11-05,10.63,14.16,1.47,26.41,339.35
2010-11-08,10.63,14.16,1.47,26.41,339.35
2010-11-09,11.0,14.66,1.53,27.34,351.24
2010-11-10,11.04,14.71,1.53,27.44,352.51
2010-11-11,11.16,14.87,1.55,27.74,356.34
2010-11-12,10.65,14.2,1.48,26.48,340.2
2010-11-15,10.84,14.45,1.5,26.94,346.14
2010-11-16,10.89,14.52,1.51,27.08,347.84
2010-11-17,10.49,13.99,1.46,26.08,335.1
2010-11-18,10.89,14.52,1.51,27.08,347.84
2010-11-19,10.84,14.45,1.5,26.94,346.14
2010-11-22,10.91,14.54,1.51,27.11,348.27
2010-11-23,10.64,14.18,1.48,26.45,339.77
2010-11-24,10.75,14.32,1.49,26.71,343.17
2010-11-25,10.76,14.34,1.49,26.75,343.59
2010-11-26,10.85,14.46,1.51,26.98,346.57
2010-11-29,10.91,14.54,1.51,27.11,348.27
2010-11-30,10.72,14.29,1.49,26.65,342.32
2010-12-01,10.84,14.45,1.5,26.94,346.15
2010-12-02,10.88,14.5,1.51,27.04,347.42
2010-12-03,10.93,14.57,1.52,27.18,349.12
2010-12-06,10.99,14.64,1.52,27.31,350.82
2010-12-07,11.28,15.03,1.56,28.04,360.16
2010-12-08,11.33,15.1,1.57,28.17,361.86
2010-12-09,11.29,15.05,1.57,28.07,360.59
2010-12-10,11.84,15.78,1.64,29.42,378.0
2010-12-13,12.09,16.11,1.68,30.05,386.07
2010-12-14,12.14,16.18,1.68,30.18,387.77
2010-12-15,12.22,16.29,1.7,30.38,390.32
2010-12-16,11.94,15.92,1.66,29.69,381.4
2010-12-17,12.25,16.33,1.7,30.45,391.17
2010-12-20,12.38,16.5,1.72,30.78,395.41
2010-12-21,12.08,16.1,1.68,30.02,385.65
2010-12-22,12.41,16.54,1.72,30.85,396.26
2010-12-23,12.7,16.93,1.76,31.57,405.63
2010-12-24,12.78,17.04,1.77,31.77,408.18
2010-12-28,12.49,16.65,1.73,31.05,398.84
2010-12-29,12.38,16.5,1.72,30.78,395.44
2010-12-30,12.1,16.13,1.68,30.09,386.52
2010-12-31,12.38,16.5,1.72,30.78,395.44
2011-01-03,12.21,16.27,1.69,30.35,389.92
2011-01-04,12.21,16.27,1.69,30.35,389.92
2011-01-05,12.42,16.56,1.72,30.88,396.72
2011-01-06,12.24,16.31,1.7,30.42,390.77
2011-01-07,12.34,16.45,1.71,30.68,394.17
2011-01-10,12.38,16.5,1.72,30.78,395.44
2011-01-11,12.37,16.49,1.72,30.75,395.02
2011-01-12,12.2,16.26,1.69,30.32,389.49
2011-01-13,12.01,16.01,1.67,29.86,383.55
2011-01-14,12.2,16.26,1.69,30.32,389.49
2011-01-17,12.3,16.4,1.71,30.58,392.89
2011-01-18,12.2,16.26,1.69,30.32,389.49
2011-01-19,12.41,16.54,1.72,30.85,396.29
2011-01-20,12.3,16.4,1.71,30.58,392.89
2011-01-21,12.13,16.17,1.68,30.15,387.37
2011-01-24,11.96,15.94,1.66,29.72,381.85
2011-01-25,12.05,16.06,1.67,29.95,384.83
2011-01-26,12.01,16.01,1.67,29.86,383.55
2011-01-27,12.18,16.24,1.69,30.29,389.07
2011-01-28,11.89,15.85,1.65,29.56,379.73
2011-01-31,11.81,15.74,1.64,29.36,377.18
2011-02-01,12.21,16.27,1.69,30.35,389.92
2011-02-02,12.12,16.15,1.68,30.12,386.95
2011-02-07,11.6,15.46,1.61,28.83,370.38
2011-02-08,11.51,15.33,1.6,28.6,367.41
2011-02-09,11.0,14.66,1.53,27.34,351.27
2011-02-10,10.6,14.13,1.47,26.35,338.53
2011-02-11,10.66,14.2,1.48,26.48,340.23
2011-02-14,11.12,14.82,1.54,27.64,355.09
2011-02-15,11.03,14.7,1.53,27.41,352.12
2011-02-16,10.99,14.64,1.52,27.31,350.85
2011-02-17,11.01,14.68,1.53,27.38,351.7
2011-02-18,11.01,14.68,1.53,27.38,351.7
2011-02-21,11.01,14.68,1.53,27.38,351.7
2011-02-22,10.72,14.29,1.49,26.65,342.35
2011-02-23,10.52,14.02,1.46,26.15,335.98
2011-02-24,10.32,13.76,1.43,25.66,329.61
2011-02-25,10.3,13.72,1.43,25.59,328.76
2011-02-28,11.0,14.66,1.53,27.34,351.27
2011-03-01,10.85,14.47,1.51,26.98,346.6
2011-03-02,11.17,14.89,1.55,27.77,356.79
2011-03-03,11.29,15.05,1.57,28.07,360.62
2011-03-04,11.37,15.16,1.58,28.27,363.16
2011-03-07,9.97,9.97,1.57,28.1,361.04
2011-03-08,9.92,9.92,1.56,27.97,359.34
2011-03-09,10.11,10.11,1.59,28.5,366.14
2011-03-10,10.17,10.17,1.6,28.67,368.26
2011-03-11,9.9,9.9,1.56,27.91,358.49
2011-03-14,9.87,9.87,1.55,27.82,357.39
2011-03-15,9.65,9.65,1.52,27.19,349.28
2011-03-16,9.56,9.56,1.5,26.96,346.29
2011-03-17,9.25,9.25,1.45,26.06,334.76
2011-03-18,9.33,9.33,1.47,26.29,337.75
2011-03-21,9.6,9.6,1.51,27.05,347.57
2011-03-22,9.71,9.71,1.53,27.35,351.41
2011-03-23,9.68,9.68,1.52,27.29,350.56
2011-03-24,9.6,9.6,1.51,27.05,347.57
2011-03-25,9.52,9.52,1.5,26.82,344.58
2011-03-28,9.49,9.49,1.33,16.09,343.73
2011-03-29,9.55,9.55,1.34,16.19,345.86
2011-03-30,9.78,9.78,1.37,16.57,353.98
2011-03-31,9.65,9.65,1.36,16.35,349.28
2011-04-01,9.88,9.88,1.39,16.75,357.82
2011-04-04,9.94,9.94,1.4,16.85,359.95
2011-04-06,10.45,10.45,1.47,17.71,378.31
2011-04-07,10.47,10.47,1.47,17.75,379.17
2011-04-08,10.52,10.52,1.48,17.83,380.88
2011-04-11,10.51,10.51,1.48,17.81,380.45
2011-04-12,10.3,10.3,1.45,17.45,372.76
2011-04-13,10.45,10.45,1.47,17.71,378.31
2011-04-14,10.21,10.21,1.43,17.31,369.77
2011-04-15,10.21,10.21,1.43,17.31,369.77
2011-04-18,10.37,10.37,1.46,17.57,375.32
2011-04-19,10.31,10.31,1.45,17.47,373.19
2011-04-20,10.57,10.57,1.48,17.91,382.58
2011-04-21,10.47,10.47,1.47,17.75,379.17
2011-04-26,10.28,10.28,1.44,17.43,372.34
2011-04-27,10.34,10.34,1.45,17.53,374.47
2011-04-28,10.08,10.08,1.42,17.09,365.08
2011-04-29,10.04,10.04,1.41,17.01,363.37
2011-05-03,10.07,10.07,1.42,17.07,364.65
2011-05-04,9.93,9.93,1.39,16.82,359.39
2011-05-05,9.76,9.76,1.37,16.54,353.4
2011-05-06,9.77,9.77,1.37,16.56,353.83
2011-05-09,9.95,9.95,1.4,16.86,360.24
2011-05-11,9.85,9.85,1.38,16.7,356.82
2011-05-12,9.64,9.64,1.35,16.34,349.13
2011-05-13,9.43,9.43,1.32,15.98,341.44
2011-05-16,9.32,9.32,1.31,15.8,337.59
2011-05-17,9.18,9.18,1.29,15.56,332.47
2011-05-18,9.25,9.25,1.3,15.68,335.03
2011-05-19,8.98,8.98,1.26,15.22,325.2
2011-05-20,8.84,8.84,1.24,14.98,320.07
2011-05-23,8.67,8.67,1.22,14.7,314.09
2011-05-24,8.78,8.78,1.23,14.88,317.94
2011-05-25,8.89,8.89,1.25,15.06,321.78
2011-05-26,8.89,8.89,1.25,15.06,321.78
2011-05-27,8.99,8.99,1.26,15.24,325.63
2011-05-30,8.91,8.91,1.25,15.1,322.64
2011-05-31,9.24,9.24,1.3,15.66,334.6
2011-06-01,9.32,9.32,1.31,15.8,337.59
2011-06-02,9.04,9.04,1.27,15.32,327.34
2011-06-03,9.13,9.13,1.28,15.48,330.76
2011-06-07,9.08,9.08,1.28,15.38,328.62
2011-06-08,9.05,9.05,1.27,15.34,327.76
2011-06-09,8.91,8.91,1.25,15.1,322.64
2011-06-10,8.98,8.98,1.26,15.22,325.2
2011-06-13,8.93,8.93,1.26,15.14,323.49
2011-06-14,8.9,8.9,1.25,15.08,322.21
2011-06-15,8.9,8.9,1.25,15.08,322.21
2011-06-16,8.64,8.64,1.21,14.64,312.81
2011-06-17,8.59,8.59,1.21,14.56,311.1
2011-06-20,8.59,8.59,1.21,14.56,311.1
2011-06-21,8.44,8.44,1.19,14.3,305.54
2011-06-22,8.26,8.26,1.16,14.0,299.13
2011-06-23,8.23,8.23,1.16,13.94,297.85
2011-06-24,8.47,8.47,1.19,14.36,306.83
2011-06-27,8.12,8.12,1.14,13.76,294.01
2011-06-28,8.04,8.04,1.13,13.62,291.01
2011-06-29,8.27,8.27,1.16,14.02,299.56
2011-06-30,8.5,8.5,1.19,14.4,307.68
2011-07-04,8.38,8.38,1.18,14.2,303.41
2011-07-05,8.32,8.32,1.17,14.1,301.27
2011-07-06,8.3,8.3,1.17,14.06,300.42
2011-07-07,8.39,8.39,1.18,14.22,303.83
2011-07-08,9.13,9.13,1.28,15.48,330.76
2011-07-11,9.06,9.06,1.27,15.36,328.19
2011-07-12,8.89,8.89,1.25,15.06,321.78
2011-07-13,8.97,8.97,1.26,15.2,324.77
2011-07-14,8.88,8.88,1.25,15.04,321.35
2011-07-15,8.9,8.9,1.25,15.08,322.21
2011-07-18,8.82,8.82,1.24,14.94,319.22
2011-07-19,8.79,8.79,1.24,14.9,318.36
2011-07-20,8.86,8.86,1.25,15.02,320.93
2011-07-21,9.02,9.02,1.27,15.28,326.48
2011-07-22,8.99,8.99,1.26,15.24,325.63
2011-07-25,9.06,9.06,1.27,15.36,328.19
2011-07-26,9.15,9.15,1.29,15.5,331.18
2011-07-27,8.96,8.96,1.26,15.18,324.35
2011-07-28,8.92,8.92,1.25,15.12,323.06
2011-07-29,8.75,8.75,1.23,14.82,316.65
2011-08-01,8.85,8.85,1.24,15.0,320.5
2011-08-02,8.7,8.7,1.22,14.74,314.94
2011-08-03,8.62,8.62,1.21,14.6,311.95
2011-08-04,8.32,8.32,1.17,14.1,301.27
2011-08-05,7.7,7.7,1.08,13.04,278.62
2011-08-08,7.34,7.34,1.03,12.44,265.8
2011-08-09,7.0,7.0,0.98,11.86,253.41
2011-08-10,7.21,7.21,1.01,12.22,261.1
2011-08-11,7.12,7.12,1.0,12.06,257.68
2011-08-12,7.13,7.13,1.0,12.08,258.11
2011-08-15,7.62,7.62,1.07,12.92,276.06
2011-08-16,7.21,7.21,1.01,12.22,261.1
2011-08-17,7.4,7.4,1.04,12.54,267.94
2011-08-18,7.2,7.2,1.01,12.2,260.67
2011-08-19,6.8,6.8,0.96,11.52,246.14
2011-08-22,6.54,6.54,0.92,11.08,236.74
2011-08-23,6.54,6.54,0.92,11.08,236.74
2011-08-24,6.51,6.51,0.92,11.04,235.89
2011-08-25,6.22,6.22,0.87,10.54,225.2
2011-08-26,6.36,6.36,0.89,10.78,230.33
2011-08-29,6.72,6.79,0.95,11.5,245.72
2011-08-30,6.91,6.98,0.98,11.82,252.55
2011-08-31,7.06,7.13,1.0,12.08,258.11
2011-09-01,7.16,7.22,1.01,12.24,261.53
2011-09-02,7.0,7.07,0.99,11.98,255.97
2011-09-05,6.71,6.77,0.95,11.48,245.29
2011-09-06,6.36,6.42,0.9,10.88,232.47
2011-09-07,6.63,6.69,0.94,11.34,242.3
2011-09-08,6.56,6.62,0.93,11.22,239.73
2011-09-09,6.33,6.38,0.9,10.82,231.19
2011-09-12,6.02,6.08,0.85,10.3,220.08
2011-09-14,5.66,5.71,0.8,9.68,206.83
2011-09-15,5.76,5.82,0.82,9.86,210.68
2011-09-16,5.89,5.95,0.84,10.08,215.38
2011-09-19,5.59,5.64,0.73,9.56,204.27
2011-09-20,5.44,5.49,0.71,9.3,198.71
2011-09-21,5.44,5.49,0.71,9.3,198.71
2011-09-22,5.09,5.13,0.67,8.7,185.89
2011-09-23,5.04,5.09,0.66,8.62,184.18
2011-09-26,4.44,4.48,0.58,7.59,162.22
2011-09-27,4.81,4.85,0.63,8.22,175.63
2011-09-28,5.14,5.19,0.68,8.8,188.03
2011-09-30,4.97,5.02,0.65,8.5,181.62
2011-10-03,4.68,4.72,0.61,8.0,170.93
2011-10-04,4.53,4.57,0.59,7.75,165.63
2011-10-06,4.79,4.84,0.63,8.2,175.21
2011-10-07,5.5,5.55,0.72,9.4,200.85
2011-10-10,5.41,5.46,0.71,9.26,197.86
2011-10-11,5.76,5.82,0.76,9.86,210.68
2011-10-12,5.64,5.69,0.74,9.64,205.97
2011-10-13,5.92,5.97,0.78,10.12,216.23
2011-10-14,5.83,5.89,0.77,9.98,213.24
2011-10-17,6.0,6.05,0.79,10.26,219.22
2011-10-18,5.59,5.64,0.73,9.56,204.27
2011-10-19,5.78,5.83,0.76,9.88,211.1
2011-10-20,5.55,5.61,0.73,9.5,202.98
2011-10-21,5.53,5.58,0.73,9.46,202.13
2011-10-24,5.57,5.62,0.73,9.52,203.41
2011-10-25,5.66,5.71,0.74,9.68,206.83
2011-10-26,5.72,5.77,0.75,9.78,208.97
2011-10-27,5.99,6.04,0.79,10.24,218.79
2011-10-28,6.26,6.31,0.82,10.7,228.62
2011-10-31,6.31,6.37,0.83,10.8,230.76
2011-11-01,6.16,6.22,0.81,10.54,225.2
2011-11-02,6.33,6.38,0.83,10.82,231.19
2011-11-03,6.28,6.34,0.82,10.74,229.48
2011-11-04,6.33,6.38,0.83,10.82,231.19
2011-11-07,6.15,6.21,0.81,10.52,224.78
2011-11-08,5.73,5.78,0.75,9.8,209.39
2011-11-09,5.96,6.02,0.78,10.2,217.94
2011-11-10,5.66,5.71,0.74,9.68,206.83
2011-11-11,5.73,5.78,0.75,9.8,209.39
2011-11-14,5.66,5.71,0.74,9.68,206.83
2011-11-15,5.52,5.57,0.72,9.44,201.7
2011-11-16,5.45,5.5,0.71,9.32,199.14
2011-11-17,5.36,5.41,0.7,9.16,195.72
2011-11-18,5.24,5.29,0.69,8.96,191.45
2011-11-21,5.17,5.22,0.68,8.84,188.88
2011-11-22,4.88,4.92,0.64,8.34,178.2
2011-11-23,4.74,4.78,0.62,8.1,173.07
2011-11-24,4.84,4.89,0.64,8.28,176.92
2011-11-25,4.91,4.96,0.64,8.4,179.48
2011-11-28,4.67,4.71,0.61,7.99,170.59
2011-11-29,4.79,4.84,0.63,8.2,175.21
2011-11-30,4.74,4.78,0.62,8.1,173.07
2011-12-01,5.12,5.17,0.67,8.76,187.17
2011-12-02,5.27,5.32,0.69,9.02,192.73
2011-12-05,5.27,5.32,0.69,9.02,192.73
2011-12-06,5.29,5.33,0.69,9.04,193.15
2011-12-07,5.51,5.56,0.72,9.42,201.27
2011-12-08,5.62,5.68,0.74,9.62,205.55
2011-12-09,5.31,5.36,0.7,9.08,194.01
2011-12-12,5.29,5.33,0.69,9.04,193.15
2011-12-13,5.27,5.32,0.69,9.02,192.73
2011-12-14,5.18,5.23,0.68,8.86,189.31
2011-12-15,5.06,5.11,0.66,8.66,185.04
2011-12-16,4.91,4.96,0.64,8.4,179.48
2011-12-19,4.89,4.93,0.64,8.36,178.63
2011-12-20,4.92,4.97,0.65,8.42,179.91
2011-12-21,5.11,5.16,0.67,8.74,186.74
2011-12-22,5.26,5.31,0.69,9.0,192.3
2011-12-23,5.29,5.33,0.69,9.04,193.15
2011-12-28,5.21,5.26,0.68,8.92,190.59
2011-12-29,5.29,5.33,0.69,9.04,193.15
2011-12-30,5.38,5.43,0.71,9.2,196.57
2012-01-03,5.4,5.45,0.71,9.24,197.43
2012-01-04,5.54,5.59,0.73,9.48,202.56
2012-01-05,5.68,5.74,0.75,9.72,207.68
2012-01-06,5.47,5.52,0.72,9.36,199.99
2012-01-09,5.43,5.48,0.71,9.28,198.28
2012-01-10,5.44,5.49,0.71,9.3,198.71
2012-01-11,5.39,5.44,0.71,9.22,197.0
2012-01-12,5.32,5.37,0.7,9.1,194.44
2012-01-13,5.36,5.41,0.7,9.16,195.72
2012-01-16,5.29,5.33,0.69,9.04,193.15
2012-01-17,5.4,5.45,0.71,9.24,197.43
2012-01-18,5.38,5.43,0.71,9.2,196.57
2012-01-19,5.67,5.72,0.74,9.7,207.26
2012-01-20,6.1,6.16,0.8,10.44,223.07
2012-01-26,6.42,6.48,0.84,10.98,234.61
2012-01-27,6.45,6.51,0.85,11.04,235.89
2012-01-30,6.02,6.08,0.79,10.3,220.08
2012-01-31,6.26,6.31,0.82,10.7,228.62
2012-02-01,6.29,6.35,0.83,10.76,229.91
2012-02-02,6.31,6.37,0.83,10.8,230.76
2012-02-03,6.43,6.49,0.84,11.0,235.03
2012-02-06,6.41,6.47,0.84,10.96,234.18
2012-02-07,6.22,6.28,0.82,10.64,227.34
2012-02-08,6.91,6.98,0.91,11.82,252.55
2012-02-09,7.1,7.16,0.93,12.14,259.39
2012-02-10,7.02,7.08,0.92,12.0,256.4
2012-02-13,6.93,7.0,0.91,11.86,253.41
2012-02-14,6.71,6.77,0.88,11.48,245.29
2012-02-15,7.0,7.07,0.92,11.98,255.97
2012-02-16,6.97,7.03,0.91,11.92,254.69
2012-02-17,7.12,7.19,0.93,12.18,260.25
2012-02-20,6.97,7.03,0.91,11.92,254.69
2012-02-21,6.86,6.93,0.9,11.74,250.84
2012-02-22,6.97,7.03,0.91,11.92,254.69
2012-02-23,6.79,6.86,0.89,11.62,248.28
2012-02-24,6.9,6.96,0.91,11.8,252.13
2012-02-27,6.86,6.93,0.9,11.74,250.84
2012-02-28,6.73,6.8,0.88,11.52,246.14
2012-02-29,6.73,6.8,0.88,11.52,246.14
2012-03-01,6.7,6.76,0.88,11.46,244.86
2012-03-02,6.75,6.81,0.89,11.54,246.57
2012-03-05,6.86,6.93,0.9,11.74,250.84
2012-03-06,6.77,6.83,0.89,11.58,247.43
2012-03-07,6.47,6.53,0.85,11.06,236.32
2012-03-08,6.49,6.55,0.85,11.1,237.17
2012-03-09,6.7,6.76,0.88,11.46,244.86
2012-03-12,6.61,6.67,0.87,11.3,241.44
2012-03-13,6.57,6.63,0.86,11.24,240.16
2012-03-14,6.62,6.68,0.87,11.32,241.87
2012-03-15,6.45,6.51,0.85,11.04,235.89
2012-03-16,6.13,6.18,0.8,10.48,223.92
2012-03-19,5.86,5.91,0.77,10.02,214.09
2012-03-20,5.86,5.91,0.77,10.02,214.09
2012-03-21,5.9,5.96,0.77,10.1,215.8
2012-03-22,5.85,5.9,0.77,10.0,213.67
2012-03-23,5.92,5.97,0.78,10.12,216.23
2012-03-26,5.99,6.04,0.79,10.24,218.79
2012-03-27,6.3,6.36,0.83,10.78,230.33
2012-03-28,6.23,6.29,0.82,10.66,227.77
2012-03-29,8.52,8.52,0.79,10.34,220.93
2012-03-30,8.94,8.94,0.83,10.86,232.04
